objloc,rss,time,beacon
038000,-95,1451980491519,20
038000,-77,1451980491552,11
038000,-103,1451980491586,19
038000,-86,1451980491590,4
038000,-92,1451980491595,5
038000,-93,1451980491614,20
038000,-77,1451980491637,11
038000,-98,1451980491643,6
038000,-84,1451980491703,4
038000,-79,1451980491708,3
038000,-95,1451980491712,20
038000,-77,1451980491734,11
038000,-97,1451980491761,6
038000,-91,1451980491788,25
038000,-85,1451980491795,4
038000,-93,1451980491821,5
038000,-79,1451980491826,3
038000,-95,1451980491834,20
038000,-77,1451980491863,11
038000,-91,1451980491903,25
038000,-85,1451980491910,4
038000,-79,1451980491921,3
038000,-98,1451980491933,20
038000,-77,1451980491938,11
038000,-96,1451980491986,19
038000,-89,1451980491989,25
038000,-86,1451980492005,4
038000,-89,1451980492008,5
038000,-80,1451980492021,3
038000,-76,1451980492051,11
038000,-90,1451980492088,25
038000,-85,1451980492103,4
038000,-88,1451980492108,5
038000,-80,1451980492117,3
038000,-99,1451980492138,20
038000,-101,1451980492164,9
038000,-90,1451980492193,25
038000,-89,1451980492218,5
038000,-85,1451980492220,4
038000,-80,1451980492222,3
038000,-77,1451980492242,11
038000,-90,1451980492312,25
038000,-89,1451980492316,5
038000,-84,1451980492320,4
038000,-76,1451980492340,3
038000,-76,1451980492389,11
038000,-98,1451980492404,6
038000,-99,1451980492415,9
038000,-99,1451980492433,19
038000,-90,1451980492436,25
038000,-89,1451980492438,5
038000,-80,1451980492442,3
038000,-77,1451980492458,11
038000,-96,1451980492484,9
038000,-89,1451980492512,25
038000,-84,1451980492539,4
038000,-81,1451980492549,3
038000,-77,1451980492589,11
038000,-96,1451980492608,9
038000,-99,1451980492641,19
038000,-89,1451980492646,25
038000,-88,1451980492650,5
038000,-84,1451980492654,4
038000,-81,1451980492658,3
038000,-77,1451980492678,11
038000,-98,1451980492683,6
038000,-96,1451980492713,9
038000,-100,1451980492723,19
038000,-90,1451980492751,25
038000,-81,1451980492755,3
038000,-77,1451980492778,11
038000,-98,1451980492785,6
038000,-97,1451980492815,9
038000,-91,1451980492843,25
038000,-89,1451980492850,5
038000,-85,1451980492854,4
038000,-80,1451980492876,3
038000,-77,1451980492883,11
038000,-96,1451980492910,9
038000,-100,1451980492943,19
038000,-85,1451980492952,4
038000,-81,1451980492970,3
038000,-76,1451980492993,11
038000,-99,1451980493010,6
038000,-96,1451980493044,9
038000,-90,1451980493049,5
038000,-85,1451980493053,4
038000,-90,1451980493079,25
038000,-80,1451980493112,3
038000,-77,1451980493118,11
038000,-95,1451980493144,9
038000,-86,1451980493180,5
038000,-85,1451980493185,4
038000,-80,1451980493193,3
038000,-76,1451980493215,11
038000,-95,1451980493226,9
038000,-92,1451980493278,25
038000,-86,1451980493282,4
038000,-79,1451980493306,3
038000,-94,1451980493332,9
038000,-90,1451980493357,25
038000,-85,1451980493362,4
038000,-79,1451980493412,3
038000,-77,1451980493417,11
038000,-98,1451980493445,6
038000,-95,1451980493451,9
038000,-89,1451980493484,25
038000,-88,1451980493488,5
038000,-84,1451980493492,4
038000,-79,1451980493515,3
038000,-97,1451980493520,20
038000,-100,1451980493546,6
038000,-95,1451980493551,9
038000,-100,1451980493555,19
038000,-91,1451980493577,25
038000,-85,1451980493582,4
038000,-95,1451980493646,9
038000,-76,1451980493708,11
038000,-96,1451980493745,6
038000,-96,1451980493757,9
038000,-99,1451980493784,19
038000,-88,1451980493792,5
038000,-90,1451980493795,25
038000,-85,1451980493799,4
038000,-76,1451980493819,11
038000,-76,1451980493826,3
038000,-97,1451980493852,6
038000,-99,1451980493861,9
038000,-84,1451980493889,4
038000,-76,1451980493915,11
038000,-76,1451980493923,3
038000,-96,1451980493948,6
038000,-96,1451980493983,9
038000,-90,1451980493991,25
038000,-88,1451980493996,5
038000,-85,1451980494015,4
038000,-80,1451980494055,3
038000,-98,1451980494065,6
038000,-95,1451980494083,9
038000,-90,1451980494089,25
038000,-88,1451980494114,5
038000,-85,1451980494121,4
038000,-80,1451980494149,3
038000,-77,1451980494153,11
038000,-98,1451980494158,6
038000,-96,1451980494185,9
038000,-90,1451980494191,25
038000,-84,1451980494215,4
038000,-100,1451980494249,20
038000,-79,1451980494255,3
038000,-77,1451980494259,11
038000,-98,1451980494283,6
038000,-90,1451980494316,25
038000,-85,1451980494320,4
038000,-80,1451980494341,3
038000,-76,1451980494366,11
038000,-97,1451980494390,9
038000,-91,1451980494396,25
038000,-88,1451980494417,5
038000,-85,1451980494422,4
038000,-76,1451980494450,3
038000,-99,1451980494467,6
038000,-88,1451980494513,5
038000,-85,1451980494534,4
038000,-80,1451980494567,3
038000,-99,1451980494572,6
038000,-76,1451980494576,11
038000,-84,1451980494616,4
038000,-80,1451980494661,3
038000,-97,1451980494668,6
038000,-76,1451980494713,11
038000,-90,1451980494731,25
038000,-88,1451980494733,5
038000,-84,1451980494735,4
038000,-99,1451980494751,20
038000,-99,1451980494768,6
038000,-76,1451980494775,3
038000,-77,1451980494777,11
038000,-67,1451980494821,4
038000,-76,1451980494877,3
038000,-87,1451980494911,5
038000,-85,1451980494936,4
038000,-96,1451980494977,6
038000,-75,1451980495002,11
038000,-79,1451980495007,3
038000,-88,1451980495026,25
038000,-88,1451980495031,5
038000,-97,1451980495036,9
038000,-84,1451980495054,4
038000,-76,1451980495094,11
038000,-79,1451980495098,3
038000,-86,1451980495126,5
038000,-84,1451980495160,4
038000,-99,1451980495187,20
038000,-99,1451980495198,6
038000,-80,1451980495227,3
038000,-76,1451980495233,11
038000,-87,1451980495241,5
038000,-89,1451980495245,25
038000,-84,1451980495261,4
038000,-100,1451980495292,20
038000,-79,1451980495324,3
038000,-76,1451980495330,11
038000,-87,1451980495342,5
038000,-89,1451980495358,25
038000,-84,1451980495369,4
038000,-99,1451980495389,20
038000,-72,1451980495414,3
038000,-75,1451980495439,11
038000,-94,1451980495445,19
038000,-93,1451980495449,9
038000,-95,1451980495460,5
038000,-76,1451980495481,4
038000,-88,1451980495486,20
038000,-72,1451980495517,3
038000,-76,1451980495539,11
038000,-94,1451980495550,9
038000,-92,1451980495554,5
038000,-91,1451980495573,25
038000,-76,1451980495578,4
038000,-90,1451980495605,20
038000,-72,1451980495631,3
038000,-93,1451980495638,19
038000,-75,1451980495643,11
038000,-95,1451980495667,9
038000,-94,1451980495672,5
038000,-92,1451980495674,25
038000,-76,1451980495676,4
038000,-88,1451980495688,20
038000,-72,1451980495728,3
038000,-96,1451980495733,19
038000,-76,1451980495735,11
038000,-96,1451980495761,5
038000,-97,1451980495763,9
038000,-91,1451980495765,25
038000,-90,1451980495802,20
038000,-72,1451980495831,3
038000,-94,1451980495854,9
038000,-94,1451980495856,5
038000,-89,1451980495896,20
038000,-94,1451980495975,5
038000,-96,1451980495982,9
038000,-92,1451980495991,25
038000,-77,1451980496001,4
038000,-91,1451980496030,20
038000,-76,1451980496045,11
038000,-97,1451980496073,9
038000,-96,1451980496075,5
038000,-92,1451980496079,25
038000,-78,1451980496081,4
038000,-90,1451980496104,20
038000,-72,1451980496148,3
038000,-76,1451980496151,11
038000,-95,1451980496169,9
038000,-94,1451980496187,25
038000,-78,1451980496189,4
038000,-88,1451980496214,20
038000,-72,1451980496277,3
038000,-76,1451980496298,11
038000,-76,1451980496303,4
038000,-93,1451980496329,25
038000,-90,1451980496334,20
038000,-72,1451980496363,3
038000,-75,1451980496369,11
038000,-96,1451980496396,19
038000,-88,1451980496427,20
038000,-73,1451980496470,3
038000,-76,1451980496500,11
038000,-96,1451980496504,19
038000,-96,1451980496508,9
038000,-95,1451980496516,5
038000,-93,1451980496531,25
038000,-90,1451980496538,20
038000,-72,1451980496568,3
038000,-76,1451980496597,11
038000,-97,1451980496602,19
038000,-96,1451980496606,9
038000,-95,1451980496610,5
038000,-76,1451980496614,4
038000,-91,1451980496635,20
038000,-73,1451980496688,3
038000,-76,1451980496693,11
038000,-98,1451980496695,19
038000,-96,1451980496698,9
038000,-95,1451980496707,5
038000,-94,1451980496711,25
038000,-77,1451980496721,4
038000,-89,1451980496739,20
038000,-76,1451980496783,11
038000,-96,1451980496807,19
038000,-97,1451980496810,9
038000,-93,1451980496812,25
038000,-77,1451980496825,4
038000,-89,1451980496843,20
038000,-71,1451980496882,3
038000,-97,1451980496910,19
038000,-97,1451980496916,9
038000,-93,1451980496920,25
038000,-76,1451980496924,4
038000,-89,1451980496952,20
038000,-76,1451980496997,11
038000,-77,1451980497032,4
038000,-92,1451980497034,5
038000,-90,1451980497059,20
038000,-97,1451980497107,19
038000,-72,1451980497113,3
038000,-76,1451980497125,4
038000,-95,1451980497129,25
038000,-93,1451980497132,5
038000,-90,1451980497167,20
038000,-76,1451980497193,11
038000,-96,1451980497201,19
038000,-72,1451980497228,3
038000,-76,1451980497233,4
038000,-95,1451980497237,9
038000,-93,1451980497256,5
038000,-90,1451980497280,20
038000,-76,1451980497326,11
038000,-98,1451980497331,19
038000,-72,1451980497341,3
038000,-77,1451980497356,4
038000,-95,1451980497360,25
038000,-97,1451980497365,9
038000,-91,1451980497370,5
038000,-89,1451980497391,20
038000,-76,1451980497414,11
038000,-96,1451980497423,19
038000,-94,1451980497449,25
038000,-96,1451980497454,9
038000,-92,1451980497471,5
038000,-87,1451980497498,20
038000,-75,1451980497504,11
038000,-72,1451980497542,3
038000,-73,1451980497546,4
038000,-91,1451980497550,25
038000,-89,1451980497572,5
038000,-87,1451980497599,20
038000,-76,1451980497634,11
038000,-96,1451980497639,19
038000,-72,1451980497643,3
038000,-78,1451980497650,4
038000,-93,1451980497676,25
038000,-95,1451980497681,9
038000,-91,1451980497685,5
