objloc,rss,time,beacon
000030,-60,1451979047233,6
000030,-99,1451979047261,25
000030,-79,1451979047267,12
000030,-90,1451979047270,11
000030,-80,1451979047308,4
000030,-92,1451979047327,13
000030,-61,1451979047346,6
000030,-79,1451979047351,12
000030,-90,1451979047376,11
000030,-81,1451979047407,4
000030,-90,1451979047431,13
000030,-79,1451979047460,12
000030,-62,1451979047463,6
000030,-89,1451979047467,11
000030,-102,1451979047481,5
000030,-81,1451979047514,4
000030,-94,1451979047540,13
000030,-81,1451979047561,12
000030,-63,1451979047566,6
000030,-91,1451979047570,11
000030,-99,1451979047586,5
000030,-81,1451979047613,4
000030,-99,1451979047645,13
000030,-63,1451979047662,6
000030,-92,1451979047676,11
000030,-100,1451979047679,5
000030,-81,1451979047719,4
000030,-62,1451979047755,6
000030,-88,1451979047777,11
000030,-76,1451979047845,4
000030,-97,1451979047848,3
000030,-89,1451979047863,13
000030,-78,1451979047867,12
000030,-97,1451979047886,5
000030,-79,1451979047933,4
000030,-97,1451979047963,25
000030,-90,1451979047967,13
000030,-97,1451979047991,11
000030,-96,1451979047996,5
000030,-78,1451979048046,4
000030,-61,1451979048066,6
000030,-92,1451979048098,13
000030,-94,1451979048101,5
000030,-93,1451979048103,11
000030,-77,1451979048154,4
000030,-91,1451979048183,13
000030,-63,1451979048189,6
000030,-77,1451979048252,4
000030,-63,1451979048285,6
000030,-95,1451979048295,25
000030,-91,1451979048299,13
000030,-94,1451979048320,11
000030,-94,1451979048325,5
000030,-78,1451979048353,4
000030,-63,1451979048380,6
000030,-78,1451979048387,12
000030,-94,1451979048415,25
000030,-94,1451979048422,11
000030,-96,1451979048426,5
000030,-78,1451979048454,4
000030,-61,1451979048494,6
000030,-78,1451979048499,12
000030,-91,1451979048519,13
000030,-93,1451979048523,25
000030,-95,1451979048525,11
000030,-96,1451979048527,5
000030,-78,1451979048554,4
000030,-78,1451979048589,12
000030,-61,1451979048591,6
000030,-92,1451979048612,13
000030,-94,1451979048615,11
000030,-96,1451979048628,5
000030,-78,1451979048659,4
000030,-78,1451979048691,12
000030,-93,1451979048724,11
000030,-96,1451979048753,5
000030,-78,1451979048786,4
000030,-91,1451979048813,13
000030,-63,1451979048816,6
000030,-78,1451979048818,12
000030,-95,1451979048820,25
000030,-92,1451979048831,11
000030,-95,1451979048847,5
000030,-90,1451979048900,13
000030,-63,1451979048912,6
000030,-79,1451979048915,12
000030,-93,1451979048930,25
000030,-92,1451979048948,11
000030,-95,1451979048952,5
000030,-78,1451979048987,4
000030,-92,1451979049014,13
000030,-78,1451979049017,12
000030,-61,1451979049022,6
000030,-94,1451979049043,25
000030,-93,1451979049073,11
000030,-97,1451979049078,5
000030,-78,1451979049104,4
000030,-91,1451979049111,13
000030,-78,1451979049136,12
000030,-93,1451979049141,25
000030,-94,1451979049169,11
000030,-96,1451979049174,5
000030,-78,1451979049203,4
000030,-92,1451979049237,13
000030,-78,1451979049242,12
000030,-63,1451979049247,6
000030,-94,1451979049251,25
000030,-94,1451979049276,11
000030,-96,1451979049280,5
000030,-78,1451979049303,4
000030,-92,1451979049321,13
000030,-63,1451979049353,6
000030,-95,1451979049357,25
000030,-93,1451979049377,11
000030,-96,1451979049381,5
000030,-78,1451979049404,4
000030,-92,1451979049437,13
000030,-78,1451979049443,12
000030,-94,1451979049447,25
000030,-78,1451979049499,4
000030,-94,1451979049554,25
000030,-94,1451979049591,11
000030,-96,1451979049596,5
000030,-79,1451979049626,4
000030,-92,1451979049655,13
000030,-78,1451979049659,12
000030,-61,1451979049663,6
000030,-94,1451979049667,25
000030,-93,1451979049683,11
000030,-95,1451979049705,5
000030,-78,1451979049740,4
000030,-92,1451979049745,13
000030,-78,1451979049749,12
000030,-61,1451979049752,6
000030,-94,1451979049772,25
000030,-96,1451979049796,11
000030,-96,1451979049826,5
000030,-78,1451979049831,4
000030,-93,1451979049856,13
000030,-78,1451979049860,12
000030,-61,1451979049865,6
000030,-93,1451979049890,25
000030,-95,1451979049897,11
000030,-95,1451979049929,5
000030,-78,1451979049933,4
000030,-92,1451979049956,13
000030,-79,1451979049964,12
000030,-63,1451979049969,6
000030,-94,1451979049990,25
000030,-94,1451979050024,11
000030,-78,1451979050030,4
000030,-93,1451979050058,13
000030,-78,1451979050063,12
000030,-63,1451979050067,6
000030,-95,1451979050098,25
000030,-94,1451979050125,11
000030,-78,1451979050129,4
000030,-93,1451979050155,13
000030,-78,1451979050171,12
000030,-93,1451979050210,11
000030,-96,1451979050236,5
000030,-78,1451979050240,4
000030,-93,1451979050255,13
000030,-61,1451979050273,6
000030,-79,1451979050277,12
000030,-95,1451979050296,25
000030,-95,1451979050319,11
000030,-78,1451979050343,4
000030,-95,1451979050348,5
000030,-92,1451979050377,13
000030,-60,1451979050381,6
000030,-78,1451979050408,12
000030,-90,1451979050412,25
000030,-91,1451979050441,4
000030,-83,1451979050467,13
000030,-67,1451979050492,6
000030,-89,1451979050500,12
000030,-91,1451979050525,25
000030,-89,1451979050560,4
000030,-96,1451979050592,3
000030,-91,1451979050599,25
000030,-89,1451979050663,4
000030,-79,1451979050694,13
000030,-64,1451979050701,6
000030,-90,1451979050705,12
000030,-93,1451979050727,25
000030,-82,1451979050796,13
000030,-66,1451979050802,6
000030,-88,1451979050829,12
000030,-90,1451979050835,25
000030,-90,1451979050877,4
000030,-83,1451979050910,13
000030,-66,1451979050914,6
000030,-89,1451979050920,12
000030,-89,1451979050943,25
000030,-89,1451979050968,4
000030,-96,1451979050996,3
000030,-84,1451979051005,13
000030,-64,1451979051009,6
000030,-91,1451979051031,25
000030,-89,1451979051075,4
000030,-98,1451979051115,3
000030,-82,1451979051121,13
000030,-64,1451979051128,6
000030,-91,1451979051147,25
000030,-96,1451979051186,11
000030,-89,1451979051194,4
000030,-95,1451979051223,3
000030,-82,1451979051228,13
000030,-64,1451979051230,6
000030,-91,1451979051241,25
000030,-88,1451979051278,4
000030,-97,1451979051301,3
000030,-89,1451979051326,12
000030,-79,1451979051331,13
000030,-64,1451979051336,6
000030,-90,1451979051354,25
000030,-89,1451979051383,4
000030,-91,1451979051420,12
000030,-82,1451979051425,13
000030,-91,1451979051453,25
000030,-90,1451979051513,4
000030,-89,1451979051547,12
000030,-83,1451979051555,13
000030,-67,1451979051559,6
000030,-90,1451979051563,25
000030,-91,1451979051610,4
000030,-89,1451979051632,12
000030,-83,1451979051634,13
000030,-90,1451979051703,4
000030,-97,1451979051733,3
000030,-89,1451979051748,12
000030,-66,1451979051755,6
000030,-82,1451979051772,13
000030,-91,1451979051778,25
000030,-90,1451979051808,4
000030,-89,1451979051842,12
000030,-84,1451979051867,13
000030,-93,1451979051873,25
000030,-90,1451979051914,4
000030,-97,1451979051948,3
000030,-89,1451979051988,25
000030,-90,1451979052018,4
000030,-67,1451979052064,6
000030,-89,1451979052075,12
000030,-83,1451979052082,13
000030,-91,1451979052102,25
000030,-88,1451979052132,4
000030,-64,1451979052181,6
000030,-79,1451979052187,13
000030,-89,1451979052191,12
000030,-91,1451979052216,25
000030,-67,1451979052263,6
000030,-83,1451979052270,13
000030,-90,1451979052296,12
000030,-91,1451979052302,25
000030,-89,1451979052328,4
000030,-96,1451979052353,3
000030,-83,1451979052378,13
000030,-87,1451979052381,12
000030,-91,1451979052396,25
000030,-89,1451979052430,4
000030,-97,1451979052457,3
000030,-66,1451979052477,6
000030,-83,1451979052480,13
000030,-91,1451979052499,25
000030,-89,1451979052539,4
000030,-97,1451979052566,3
000030,-67,1451979052585,6
000030,-84,1451979052592,13
000030,-90,1451979052596,12
000030,-91,1451979052617,25
000030,-90,1451979052642,4
000030,-66,1451979052680,6
000030,-84,1451979052703,13
000030,-88,1451979052711,12
000030,-92,1451979052739,25
000030,-90,1451979052771,4
000030,-96,1451979052778,3
000030,-67,1451979052805,6
000030,-84,1451979052810,13
000030,-90,1451979052815,12
000030,-90,1451979052836,25
000030,-83,1451979052903,13
000030,-64,1451979052906,6
000030,-89,1451979052907,12
000030,-90,1451979052932,25
000030,-90,1451979052964,4
000030,-94,1451979052989,3
000030,-83,1451979053021,13
000030,-67,1451979053026,6
000030,-90,1451979053035,12
000030,-92,1451979053063,25
000030,-89,1451979053079,4
000030,-96,1451979053096,3
000030,-83,1451979053100,13
000030,-67,1451979053119,6
000030,-90,1451979053122,12
000030,-92,1451979053143,25
000030,-89,1451979053175,4
000030,-98,1451979053201,3
000030,-83,1451979053207,13
000030,-90,1451979053223,12
000030,-64,1451979053229,6
000030,-91,1451979053253,25
000030,-90,1451979053276,4
000030,-96,1451979053302,3
000030,-92,1451979053375,25
000030,-97,1451979053409,3
000030,-84,1451979053437,13
000030,-66,1451979053442,6
000030,-90,1451979053476,25
000030,-89,1451979053505,4
000030,-66,1451979053539,6
000030,-91,1451979053576,25
000030,-89,1451979053606,4
000030,-90,1451979053641,12
000030,-64,1451979053647,6
000030,-84,1451979053661,13
000030,-90,1451979053689,25
000030,-90,1451979053722,4
000030,-71,1451979053777,25
000030,-89,1451979053803,4
000030,-96,1451979053819,3
000030,-63,1451979053837,6
000030,-88,1451979053841,12
000030,-82,1451979053853,13
000030,-90,1451979053887,25
000030,-89,1451979053903,4
000030,-65,1451979053939,6
000030,-87,1451979053973,12
000030,-82,1451979053977,13
000030,-89,1451979054007,25
000030,-89,1451979054018,4
000030,-65,1451979054074,6
000030,-88,1451979054078,12
000030,-82,1451979054084,13
000030,-89,1451979054110,25
000030,-89,1451979054114,4
000030,-65,1451979054144,6
000030,-84,1451979054174,13
000030,-90,1451979054180,12
000030,-90,1451979054212,25
000030,-87,1451979054219,4
000030,-96,1451979054241,3
000030,-65,1451979054274,6
000030,-83,1451979054279,13
000030,-91,1451979054283,12
000030,-88,1451979054316,25
000030,-88,1451979054322,4
000030,-97,1451979054351,3
000030,-63,1451979054379,6
000030,-79,1451979054385,13
000030,-91,1451979054389,12
000030,-90,1451979054416,25
000030,-87,1451979054441,4
000030,-65,1451979054462,6
000030,-83,1451979054470,13
000030,-91,1451979054492,12
000030,-90,1451979054518,25
000030,-88,1451979054541,4
000030,-98,1451979054566,3
000030,-65,1451979054571,6
000030,-82,1451979054592,13
000030,-90,1451979054630,25
000030,-86,1451979054636,4
000030,-96,1451979054678,3
000030,-66,1451979054698,6
000030,-83,1451979054703,13
000030,-91,1451979054707,12
000030,-91,1451979054740,25
000030,-84,1451979054747,4
000030,-94,1451979054779,3
000030,-65,1451979054798,6
000030,-83,1451979054800,13
000030,-91,1451979054820,12
000030,-91,1451979054840,25
000030,-86,1451979054855,4
000030,-94,1451979054875,3
000030,-66,1451979054888,6
000030,-92,1451979054907,12
000030,-97,1451979054921,11
000030,-90,1451979054938,25
000030,-89,1451979054954,4
000030,-64,1451979055004,6
000030,-82,1451979055008,13
000030,-91,1451979055024,12
000030,-92,1451979055047,25
000030,-88,1451979055050,4
000030,-64,1451979055089,6
000030,-79,1451979055093,13
000030,-91,1451979055114,12
000030,-90,1451979055152,25
000030,-96,1451979055184,3
000030,-68,1451979055210,6
000030,-84,1451979055213,13
000030,-93,1451979055232,12
000030,-96,1451979055234,11
000030,-90,1451979055262,25
000030,-88,1451979055265,4
000030,-68,1451979055293,6
000030,-83,1451979055312,13
000030,-91,1451979055335,12
000030,-96,1451979055340,11
000030,-97,1451979055394,3
000030,-69,1451979055412,6
000030,-97,1451979055420,13
000030,-83,1451979055446,12
000030,-95,1451979055453,11
000030,-98,1451979055484,25
000030,-87,1451979055489,4
000030,-95,1451979055516,3
000030,-97,1451979055521,13
000030,-69,1451979055525,6
000030,-82,1451979055549,12
000030,-96,1451979055554,11
000030,-88,1451979055582,4
000030,-95,1451979055614,3
000030,-94,1451979055620,13
000030,-69,1451979055624,6
000030,-82,1451979055647,12
000030,-97,1451979055686,11
000030,-89,1451979055690,4
000030,-96,1451979055715,3
000030,-69,1451979055748,6
000030,-82,1451979055753,12
000030,-93,1451979055786,11
000030,-90,1451979055790,4
000030,-69,1451979055823,6
000030,-98,1451979055828,13
000030,-82,1451979055851,12
000030,-90,1451979055916,4
000030,-94,1451979055948,3
000030,-70,1451979055953,6
000030,-94,1451979055958,13
000030,-82,1451979055962,12
000030,-103,1451979055993,11
000030,-90,1451979056023,4
000030,-94,1451979056032,3
000030,-69,1451979056059,6
000030,-81,1451979056062,12
000030,-91,1451979056094,4
000030,-94,1451979056132,3
000030,-82,1451979056155,12
000030,-97,1451979056187,11
000030,-99,1451979056221,25
000030,-89,1451979056225,4
000030,-94,1451979056246,3
000030,-97,1451979056252,13
000030,-69,1451979056256,6
000030,-83,1451979056279,12
000030,-101,1451979056285,11
000030,-87,1451979056324,4
000030,-93,1451979056354,3
000030,-70,1451979056358,6
000030,-97,1451979056362,13
000030,-83,1451979056382,12
000030,-97,1451979056387,11
000030,-88,1451979056411,4
000030,-95,1451979056440,3
000030,-69,1451979056468,6
000030,-97,1451979056476,13
000030,-82,1451979056480,12
000030,-97,1451979056504,11
000030,-89,1451979056533,4
000030,-94,1451979056561,3
000030,-69,1451979056566,6
000030,-98,1451979056572,13
000030,-82,1451979056594,12
000030,-96,1451979056598,11
000030,-88,1451979056631,4
000030,-95,1451979056635,25
000030,-94,1451979056665,3
000030,-100,1451979056688,13
000030,-82,1451979056694,12
000030,-96,1451979056697,11
000030,-89,1451979056750,4
000030,-100,1451979056754,25
000030,-94,1451979056774,3
000030,-97,1451979056779,13
000030,-69,1451979056802,6
000030,-82,1451979056811,12
000030,-95,1451979056815,11
000030,-89,1451979056836,4
000030,-97,1451979056868,13
000030,-94,1451979056875,3
000030,-69,1451979056903,6
000030,-82,1451979056908,12
000030,-96,1451979056912,11
000030,-91,1451979056937,4
000030,-98,1451979056968,25
000030,-93,1451979056976,3
000030,-69,1451979057006,6
000030,-82,1451979057011,12
000030,-96,1451979057015,11
000030,-88,1451979057045,4
000030,-103,1451979057078,13
000030,-95,1451979057083,3
000030,-69,1451979057103,6
000030,-82,1451979057108,12
000030,-95,1451979057135,11
000030,-97,1451979057180,13
000030,-94,1451979057185,3
000030,-69,1451979057205,6
000030,-82,1451979057236,12
000030,-98,1451979057240,11
000030,-88,1451979057274,4
000030,-96,1451979057278,25
000030,-96,1451979057308,13
000030,-82,1451979057336,12
000030,-95,1451979057341,11
000030,-88,1451979057361,4
000030,-99,1451979057389,25
000030,-96,1451979057398,13
000030,-93,1451979057402,3
000030,-82,1451979057420,12
000030,-69,1451979057425,6
000030,-96,1451979057455,11
000030,-97,1451979057488,25
000030,-88,1451979057493,4
000030,-97,1451979057500,13
000030,-93,1451979057524,3
000030,-82,1451979057529,12
000030,-69,1451979057534,6
000030,-96,1451979057558,11
000030,-88,1451979057588,4
000030,-95,1451979057597,13
000030,-83,1451979057625,12
000030,-70,1451979057655,6
000030,-96,1451979057659,11
000030,-87,1451979057683,4
000030,-95,1451979057686,25
000030,-96,1451979057700,13
000030,-92,1451979057704,3
000030,-82,1451979057727,12
000030,-69,1451979057757,6
000030,-97,1451979057761,11
000030,-89,1451979057790,4
000030,-99,1451979057796,25
000030,-97,1451979057824,13
000030,-84,1451979057832,12
000030,-69,1451979057859,6
000030,-96,1451979057864,11
000030,-88,1451979057889,4
000030,-95,1451979057894,25
000030,-98,1451979057922,13
000030,-93,1451979057926,3
000030,-82,1451979057948,12
000030,-69,1451979057959,6
000030,-97,1451979057975,11
000030,-88,1451979058008,4
000030,-98,1451979058013,25
000030,-93,1451979058044,3
000030,-97,1451979058049,13
000030,-83,1451979058061,12
000030,-97,1451979058077,11
000030,-69,1451979058082,6
000030,-89,1451979058109,4
000030,-98,1451979058113,25
000030,-99,1451979058142,13
000030,-92,1451979058146,3
000030,-83,1451979058151,12
000030,-96,1451979058175,11
000030,-69,1451979058180,6
000030,-89,1451979058208,4
000030,-98,1451979058212,25
000030,-97,1451979058241,13
000030,-83,1451979058282,12
000030,-96,1451979058287,11
000030,-69,1451979058291,6
000030,-88,1451979058311,4
000030,-97,1451979058316,25
000030,-93,1451979058342,3
000030,-96,1451979058345,13
000030,-83,1451979058358,12
000030,-70,1451979058375,6
000030,-90,1451979058408,4
000030,-82,1451979058449,12
000030,-95,1451979058485,11
000030,-69,1451979058488,6
000030,-89,1451979058509,4
000030,-94,1451979058539,3
000030,-82,1451979058559,12
000030,-69,1451979058625,6
000030,-97,1451979058632,11
000030,-89,1451979058644,4
000030,-96,1451979058665,25
000030,-92,1451979058670,3
000030,-82,1451979058674,12
000030,-69,1451979058707,6
000030,-89,1451979058723,4
000030,-94,1451979058747,3
000030,-83,1451979058770,12
000030,-69,1451979058797,6
000030,-89,1451979058825,4
000030,-94,1451979058845,3
000030,-99,1451979058874,13
000030,-81,1451979058877,12
000030,-69,1451979058895,6
000030,-98,1451979058927,11
000030,-89,1451979058931,4
000030,-97,1451979058960,25
000030,-93,1451979058964,3
000030,-98,1451979058982,13
000030,-82,1451979059010,12
000030,-70,1451979059015,6
000030,-96,1451979059019,11
000030,-89,1451979059043,4
000030,-97,1451979059061,25
000030,-93,1451979059070,3
000030,-82,1451979059094,12
000030,-69,1451979059112,6
000030,-97,1451979059120,11
000030,-89,1451979059151,4
000030,-93,1451979059183,3
000030,-82,1451979059190,12
000030,-98,1451979059212,13
000030,-69,1451979059218,6
000030,-98,1451979059247,11
000030,-89,1451979059260,4
000030,-97,1451979059284,25
000030,-94,1451979059288,3
000030,-82,1451979059313,12
000030,-99,1451979059318,13
000030,-69,1451979059323,6
000030,-97,1451979059339,11
000030,-90,1451979059344,4
000030,-94,1451979059378,3
000030,-83,1451979059406,12
000030,-69,1451979059422,6
000030,-99,1451979059426,11
000030,-89,1451979059440,4
000030,-93,1451979059481,3
000030,-82,1451979059511,12
000030,-70,1451979059514,6
000030,-98,1451979059532,11
000030,-90,1451979059563,4
000030,-97,1451979059574,25
000030,-93,1451979059595,3
000030,-82,1451979059614,12
000030,-97,1451979059621,13
000030,-69,1451979059649,6
000030,-101,1451979059655,11
000030,-88,1451979059659,4
000030,-96,1451979059685,25
000030,-92,1451979059705,3
000030,-69,1451979059734,6
000030,-96,1451979059764,11
000030,-89,1451979059769,4
000030,-96,1451979059803,25
000030,-93,1451979059828,3
000030,-82,1451979059834,12
000030,-100,1451979059839,13
000030,-69,1451979059857,6
000030,-97,1451979059862,11
000030,-89,1451979059865,4
000030,-93,1451979059948,3
000030,-82,1451979059954,12
000030,-98,1451979059959,13
000030,-69,1451979059964,6
000030,-98,1451979059983,11
000030,-88,1451979059988,4
000030,-97,1451979060018,25
000030,-92,1451979060051,3
000030,-82,1451979060058,12
000030,-97,1451979060065,13
000030,-69,1451979060079,6
000030,-88,1451979060082,4
000030,-94,1451979060092,25
000030,-92,1451979060123,3
000030,-82,1451979060143,12
000030,-69,1451979060159,6
000030,-88,1451979060177,4
000030,-93,1451979060228,3
000030,-83,1451979060242,12
000030,-89,1451979060283,4
000030,-97,1451979060294,25
000030,-92,1451979060337,3
000030,-82,1451979060341,12
000030,-97,1451979060367,13
000030,-70,1451979060372,6
000030,-96,1451979060402,11
000030,-80,1451979060408,4
000030,-96,1451979060435,25
000030,-79,1451979060469,12
000030,-92,1451979060477,13
000030,-63,1451979060502,6
000030,-90,1451979060507,11
000030,-96,1451979060511,5
000030,-78,1451979060576,12
000030,-92,1451979060580,13
000030,-63,1451979060601,6
000030,-95,1451979060608,5
000030,-79,1451979060634,4
000030,-98,1451979060638,25
000030,-79,1451979060668,12
000030,-92,1451979060672,13
000030,-61,1451979060702,6
000030,-91,1451979060706,11
000030,-79,1451979060735,4
000030,-95,1451979060739,25
000030,-99,1451979060768,3
000030,-79,1451979060775,12
000030,-93,1451979060801,13
000030,-61,1451979060806,6
000030,-79,1451979060835,4
000030,-94,1451979060840,25
000030,-78,1451979060875,12
000030,-61,1451979060904,6
000030,-90,1451979060909,11
000030,-76,1451979060939,4
000030,-95,1451979060944,5
000030,-96,1451979060950,25
000030,-92,1451979060978,13
000030,-95,1451979061024,5
000030,-76,1451979061029,4
000030,-95,1451979061055,25
000030,-99,1451979061090,3
000030,-91,1451979061101,13
000030,-79,1451979061108,12
000030,-61,1451979061124,6
000030,-91,1451979061132,11
000030,-79,1451979061155,4
000030,-95,1451979061160,5
000030,-93,1451979061164,25
000030,-100,1451979061189,3
000030,-91,1451979061203,13
000030,-79,1451979061225,12
000030,-89,1451979061230,11
000030,-95,1451979061254,5
000030,-79,1451979061260,4
000030,-94,1451979061264,25
000030,-103,1451979061291,3
000030,-79,1451979061322,12
000030,-63,1451979061328,6
000030,-90,1451979061332,11
000030,-95,1451979061355,5
000030,-79,1451979061361,4
000030,-99,1451979061395,3
000030,-92,1451979061400,13
000030,-79,1451979061422,12
000030,-61,1451979061428,6
000030,-90,1451979061455,11
000030,-95,1451979061461,5
000030,-96,1451979061465,25
000030,-79,1451979061469,4
000030,-90,1451979061498,13
000030,-79,1451979061524,12
000030,-61,1451979061529,6
000030,-90,1451979061556,11
000030,-96,1451979061560,5
000030,-94,1451979061565,25
000030,-79,1451979061588,4
000030,-92,1451979061606,13
000030,-79,1451979061638,12
000030,-63,1451979061643,6
000030,-90,1451979061648,11
000030,-96,1451979061677,5
000030,-94,1451979061681,25
000030,-99,1451979061708,3
000030,-63,1451979061743,6
000030,-91,1451979061747,11
000030,-96,1451979061765,5
000030,-76,1451979061770,4
000030,-100,1451979061811,3
000030,-91,1451979061816,13
000030,-79,1451979061844,12
000030,-61,1451979061848,6
000030,-91,1451979061856,11
000030,-97,1451979061878,5
000030,-96,1451979061883,25
000030,-91,1451979061919,13
000030,-61,1451979061948,6
000030,-91,1451979061973,11
000030,-95,1451979061978,5
000030,-80,1451979061982,4
000030,-95,1451979062007,25
000030,-92,1451979062044,13
000030,-79,1451979062050,12
000030,-90,1451979062054,11
000030,-79,1451979062079,4
000030,-93,1451979062085,25
000030,-98,1451979062121,3
000030,-91,1451979062162,13
000030,-61,1451979062167,6
000030,-79,1451979062172,12
000030,-92,1451979062179,11
000030,-95,1451979062212,5
000030,-94,1451979062216,25
000030,-79,1451979062220,4
000030,-101,1451979062245,3
000030,-92,1451979062250,13
000030,-78,1451979062275,12
000030,-61,1451979062280,6
000030,-97,1451979062308,5
000030,-79,1451979062314,4
000030,-98,1451979062343,3
000030,-92,1451979062349,13
000030,-79,1451979062378,12
000030,-63,1451979062383,6
000030,-91,1451979062390,11
000030,-79,1451979062408,4
000030,-92,1451979062444,13
000030,-90,1451979062480,11
000030,-95,1451979062510,25
000030,-94,1451979062515,5
000030,-76,1451979062523,4
000030,-99,1451979062546,3
000030,-93,1451979062550,13
000030,-61,1451979062580,6
000030,-89,1451979062587,11
000030,-95,1451979062613,25
000030,-95,1451979062621,5
000030,-76,1451979062625,4
000030,-63,1451979062670,6
000030,-79,1451979062698,12
000030,-90,1451979062704,11
000030,-95,1451979062709,25
000030,-97,1451979062731,5
000030,-80,1451979062738,4
000030,-100,1451979062764,3
000030,-92,1451979062770,13
000030,-61,1451979062793,6
000030,-91,1451979062827,11
000030,-97,1451979062832,5
000030,-96,1451979062837,25
000030,-80,1451979062865,4
000030,-93,1451979062869,13
000030,-63,1451979062893,6
000030,-78,1451979062898,12
000030,-90,1451979062918,11
000030,-96,1451979062923,5
000030,-95,1451979062931,25
000030,-76,1451979062949,4
000030,-93,1451979062977,13
000030,-63,1451979062984,6
000030,-78,1451979063015,12
000030,-91,1451979063022,11
000030,-96,1451979063025,5
000030,-76,1451979063051,4
000030,-98,1451979063087,3
000030,-93,1451979063093,13
000030,-61,1451979063118,6
000030,-95,1451979063145,5
000030,-95,1451979063150,25
000030,-76,1451979063162,4
000030,-97,1451979063181,3
000030,-61,1451979063212,6
000030,-79,1451979063217,12
000030,-90,1451979063248,11
000030,-96,1451979063253,5
000030,-95,1451979063257,25
000030,-79,1451979063266,4
000030,-97,1451979063285,3
000030,-93,1451979063292,13
000030,-63,1451979063316,6
000030,-78,1451979063321,12
000030,-92,1451979063345,11
000030,-94,1451979063352,5
000030,-94,1451979063357,25
000030,-76,1451979063379,4
000030,-99,1451979063385,3
000030,-92,1451979063413,13
000030,-61,1451979063417,6
000030,-80,1451979063421,12
000030,-90,1451979063446,11
000030,-94,1451979063451,5
000030,-96,1451979063455,25
000030,-76,1451979063481,4
000030,-102,1451979063492,3
000030,-93,1451979063515,13
000030,-64,1451979063519,6
000030,-79,1451979063523,12
000030,-90,1451979063549,11
000030,-79,1451979063582,4
000030,-93,1451979063618,13
000030,-61,1451979063627,6
000030,-89,1451979063651,11
000030,-95,1451979063656,5
000030,-95,1451979063660,25
000030,-79,1451979063686,4
000030,-94,1451979063717,13
000030,-79,1451979063722,12
000030,-61,1451979063725,6
000030,-89,1451979063749,11
000030,-94,1451979063756,5
000030,-79,1451979063786,4
000030,-93,1451979063824,13
000030,-78,1451979063832,12
000030,-61,1451979063849,6
000030,-90,1451979063886,11
000030,-95,1451979063890,5
