objloc,rss,time,beacon
018000,-77,1451671349181,11
018000,-89,1451671349185,6
018000,-97,1451671349188,20
018000,-98,1451671349204,13
018000,-75,1451671349209,4
018000,-93,1451671349242,25
018000,-81,1451671349267,3
018000,-97,1451671349272,9
018000,-98,1451671349297,13
018000,-76,1451671349318,4
018000,-96,1451671349347,25
018000,-97,1451671349368,9
018000,-81,1451671349373,3
018000,-90,1451671349400,6
018000,-95,1451671349406,20
018000,-98,1451671349409,13
018000,-75,1451671349430,4
018000,-81,1451671349471,3
018000,-98,1451671349498,9
018000,-76,1451671349502,11
018000,-98,1451671349506,20
018000,-96,1451671349509,13
018000,-74,1451671349546,4
018000,-95,1451671349565,25
018000,-81,1451671349600,3
018000,-90,1451671349605,6
018000,-76,1451671349633,4
018000,-85,1451671349662,25
018000,-78,1451671349679,3
018000,-81,1451671349696,6
018000,-87,1451671349699,11
018000,-87,1451671349719,5
018000,-79,1451671349747,4
018000,-85,1451671349768,25
018000,-78,1451671349798,3
018000,-82,1451671349804,6
018000,-86,1451671349807,11
018000,-90,1451671349831,5
018000,-79,1451671349847,4
018000,-85,1451671349886,25
018000,-78,1451671349893,3
018000,-81,1451671349922,6
018000,-85,1451671349925,11
018000,-79,1451671349963,4
018000,-86,1451671349981,25
018000,-85,1451671350014,11
018000,-87,1451671350042,5
018000,-79,1451671350062,4
018000,-85,1451671350098,25
018000,-81,1451671350103,6
018000,-86,1451671350137,11
018000,-87,1451671350169,5
018000,-79,1451671350199,4
018000,-79,1451671350230,3
018000,-82,1451671350235,6
018000,-88,1451671350239,11
018000,-88,1451671350264,5
018000,-79,1451671350283,4
018000,-85,1451671350316,25
018000,-82,1451671350320,6
018000,-88,1451671350324,11
018000,-89,1451671350379,5
018000,-79,1451671350383,4
018000,-85,1451671350404,25
018000,-78,1451671350413,3
018000,-81,1451671350433,6
018000,-87,1451671350469,5
018000,-78,1451671350495,4
018000,-84,1451671350520,25
018000,-78,1451671350525,3
018000,-89,1451671350550,11
018000,-81,1451671350559,6
018000,-98,1451671350566,9
018000,-87,1451671350586,5
018000,-79,1451671350593,4
018000,-79,1451671350625,3
018000,-81,1451671350646,6
018000,-87,1451671350686,5
018000,-79,1451671350724,4
018000,-85,1451671350734,25
018000,-79,1451671350743,3
018000,-88,1451671350749,11
018000,-81,1451671350771,6
018000,-98,1451671350776,9
018000,-79,1451671350800,4
018000,-89,1451671350834,25
018000,-79,1451671350842,3
018000,-81,1451671350867,6
018000,-101,1451671350894,9
018000,-89,1451671350899,5
018000,-79,1451671350928,4
018000,-85,1451671350932,25
018000,-79,1451671350961,3
018000,-88,1451671350997,5
018000,-79,1451671351028,4
018000,-82,1451671351033,25
018000,-78,1451671351061,3
018000,-88,1451671351066,11
018000,-88,1451671351129,5
018000,-79,1451671351136,4
018000,-86,1451671351140,25
018000,-68,1451671351208,5
018000,-60,1451671351227,4
018000,-84,1451671351267,25
018000,-80,1451671351284,6
018000,-78,1451671351291,3
018000,-89,1451671351295,11
018000,-86,1451671351319,5
018000,-78,1451671351343,4
018000,-85,1451671351375,25
018000,-81,1451671351379,6
018000,-78,1451671351381,3
018000,-88,1451671351383,11
018000,-99,1451671351404,9
018000,-86,1451671351424,5
018000,-78,1451671351426,4
018000,-80,1451671351458,6
018000,-76,1451671351461,3
018000,-99,1451671351516,13
018000,-100,1451671351520,9
018000,-87,1451671351524,5
018000,-78,1451671351543,4
018000,-81,1451671351581,6
018000,-77,1451671351586,3
018000,-89,1451671351591,11
018000,-87,1451671351618,5
018000,-79,1451671351645,4
018000,-80,1451671351678,6
018000,-85,1451671351686,25
018000,-78,1451671351691,3
018000,-90,1451671351698,11
018000,-98,1451671351722,9
018000,-87,1451671351727,5
018000,-78,1451671351747,4
018000,-80,1451671351775,6
018000,-85,1451671351780,25
018000,-78,1451671351810,3
018000,-88,1451671351814,11
018000,-98,1451671351819,9
018000,-86,1451671351844,5
018000,-78,1451671351848,4
018000,-86,1451671351878,25
018000,-81,1451671351883,6
018000,-77,1451671351888,3
018000,-87,1451671351909,11
018000,-98,1451671351919,9
018000,-87,1451671351944,5
018000,-78,1451671351949,4
018000,-80,1451671351978,6
018000,-84,1451671351984,25
018000,-77,1451671352007,3
018000,-86,1451671352014,11
018000,-88,1451671352049,5
018000,-81,1451671352084,6
018000,-88,1451671352107,11
018000,-88,1451671352173,5
018000,-79,1451671352178,4
018000,-83,1451671352207,6
018000,-78,1451671352212,3
018000,-87,1451671352241,11
018000,-99,1451671352246,9
018000,-88,1451671352277,5
018000,-79,1451671352282,4
018000,-81,1451671352309,6
018000,-85,1451671352314,25
018000,-78,1451671352319,3
018000,-88,1451671352343,11
018000,-97,1451671352348,9
018000,-88,1451671352374,5
018000,-79,1451671352380,4
018000,-81,1451671352407,6
018000,-85,1451671352446,25
018000,-78,1451671352450,3
018000,-87,1451671352454,11
018000,-99,1451671352460,9
018000,-88,1451671352473,5
018000,-79,1451671352482,4
018000,-82,1451671352503,6
018000,-85,1451671352516,25
018000,-78,1451671352519,3
018000,-87,1451671352532,11
018000,-88,1451671352583,5
018000,-79,1451671352586,4
018000,-82,1451671352613,6
018000,-86,1451671352633,25
018000,-78,1451671352636,3
018000,-85,1451671352638,11
018000,-88,1451671352668,5
018000,-79,1451671352693,4
018000,-81,1451671352719,6
018000,-85,1451671352726,25
018000,-98,1451671352759,9
018000,-87,1451671352765,11
018000,-88,1451671352781,5
018000,-79,1451671352798,4
018000,-81,1451671352820,6
018000,-86,1451671352832,25
018000,-86,1451671352855,11
018000,-88,1451671352873,5
018000,-78,1451671352898,4
018000,-81,1451671352929,6
018000,-86,1451671352956,25
018000,-87,1451671352962,11
018000,-88,1451671352991,5
018000,-79,1451671353021,4
018000,-81,1451671353056,6
018000,-86,1451671353062,25
018000,-99,1451671353067,9
018000,-86,1451671353071,11
018000,-87,1451671353089,5
018000,-79,1451671353119,4
018000,-82,1451671353152,6
018000,-79,1451671353157,3
018000,-85,1451671353186,25
018000,-87,1451671353191,11
018000,-88,1451671353220,5
018000,-79,1451671353224,4
018000,-81,1451671353251,6
018000,-86,1451671353273,25
018000,-78,1451671353279,3
018000,-82,1451671353284,11
018000,-86,1451671353375,25
018000,-78,1451671353381,3
018000,-85,1451671353385,11
018000,-79,1451671353412,4
018000,-88,1451671353417,5
018000,-82,1451671353476,6
018000,-86,1451671353480,25
018000,-84,1451671353501,11
018000,-79,1451671353506,3
018000,-79,1451671353524,4
018000,-88,1451671353528,5
018000,-82,1451671353556,6
018000,-87,1451671353584,25
018000,-100,1451671353590,9
018000,-89,1451671353636,5
018000,-81,1451671353671,6
018000,-87,1451671353677,25
018000,-83,1451671353704,11
018000,-78,1451671353709,3
018000,-98,1451671353713,9
018000,-79,1451671353729,4
018000,-88,1451671353744,5
018000,-82,1451671353772,6
018000,-87,1451671353795,25
018000,-83,1451671353798,11
018000,-80,1451671353828,4
018000,-88,1451671353844,5
018000,-82,1451671353896,6
018000,-88,1451671353899,25
018000,-97,1451671353902,9
018000,-87,1451671353906,11
018000,-79,1451671353930,4
018000,-88,1451671353952,5
018000,-81,1451671353986,6
018000,-84,1451671353997,25
018000,-79,1451671354003,3
018000,-87,1451671354021,11
018000,-80,1451671354043,4
018000,-86,1451671354060,5
018000,-81,1451671354100,3
018000,-82,1451671354113,11
018000,-80,1451671354149,4
018000,-85,1451671354161,5
018000,-81,1451671354187,6
018000,-84,1451671354193,25
018000,-93,1451671354220,9
018000,-79,1451671354224,3
018000,-80,1451671354256,4
018000,-88,1451671354282,5
018000,-81,1451671354299,6
018000,-98,1451671354304,19
018000,-92,1451671354336,9
018000,-84,1451671354341,11
018000,-98,1451671354345,20
018000,-79,1451671354349,3
018000,-79,1451671354370,4
018000,-89,1451671354374,5
018000,-82,1451671354399,6
018000,-87,1451671354435,25
018000,-88,1451671354442,11
018000,-96,1451671354446,20
018000,-79,1451671354450,3
018000,-81,1451671354471,4
018000,-88,1451671354473,5
018000,-82,1451671354495,6
018000,-89,1451671354509,25
018000,-89,1451671354511,11
018000,-97,1451671354525,19
018000,-82,1451671354530,3
018000,-76,1451671354564,4
018000,-89,1451671354567,5
018000,-81,1451671354603,6
018000,-87,1451671354626,25
018000,-92,1451671354676,5
018000,-80,1451671354679,4
018000,-83,1451671354707,6
018000,-94,1451671354746,13
018000,-95,1451671354754,25
018000,-89,1451671354761,20
018000,-87,1451671354769,9
018000,-95,1451671354773,3
018000,-92,1451671354797,5
018000,-80,1451671354801,4
018000,-83,1451671354832,6
018000,-76,1451671354839,11
018000,-91,1451671354843,20
018000,-87,1451671354847,9
018000,-96,1451671354851,3
018000,-79,1451671354885,4
018000,-95,1451671354889,5
018000,-83,1451671354919,6
018000,-75,1451671354942,11
018000,-93,1451671354944,3
018000,-81,1451671354985,4
018000,-82,1451671355024,6
018000,-91,1451671355027,20
018000,-92,1451671355040,25
018000,-76,1451671355042,11
018000,-86,1451671355044,9
018000,-80,1451671355086,4
018000,-91,1451671355111,5
018000,-79,1451671355134,6
018000,-96,1451671355143,25
018000,-92,1451671355149,20
018000,-78,1451671355173,11
018000,-95,1451671355179,3
018000,-98,1451671355184,19
018000,-81,1451671355205,4
018000,-87,1451671355210,5
018000,-82,1451671355234,6
018000,-91,1451671355262,25
018000,-95,1451671355267,13
018000,-89,1451671355271,9
018000,-77,1451671355274,11
018000,-79,1451671355295,4
018000,-88,1451671355328,5
018000,-82,1451671355340,6
018000,-90,1451671355361,20
018000,-77,1451671355366,11
018000,-95,1451671355370,13
018000,-81,1451671355420,4
018000,-87,1451671355424,5
018000,-82,1451671355446,6
018000,-93,1451671355479,25
018000,-93,1451671355484,13
018000,-90,1451671355488,20
018000,-88,1451671355492,9
018000,-75,1451671355496,11
018000,-81,1451671355516,4
018000,-89,1451671355521,5
018000,-83,1451671355550,6
018000,-90,1451671355578,20
018000,-80,1451671355613,4
018000,-91,1451671355618,5
018000,-83,1451671355657,6
018000,-77,1451671355679,11
018000,-92,1451671355684,9
018000,-76,1451671355713,4
018000,-93,1451671355719,5
018000,-83,1451671355756,6
018000,-94,1451671355780,13
018000,-90,1451671355785,20
018000,-76,1451671355790,11
018000,-92,1451671355794,9
018000,-76,1451671355820,4
018000,-92,1451671355828,5
018000,-83,1451671355865,6
018000,-90,1451671355871,20
018000,-97,1451671355895,25
018000,-76,1451671355900,11
018000,-95,1451671355932,5
018000,-82,1451671355974,6
018000,-94,1451671355978,13
018000,-96,1451671355997,25
018000,-78,1451671356001,11
018000,-90,1451671356005,9
018000,-79,1451671356030,4
018000,-94,1451671356034,5
018000,-90,1451671356094,20
018000,-97,1451671356099,25
018000,-96,1451671356103,13
018000,-77,1451671356107,11
018000,-90,1451671356111,9
018000,-76,1451671356130,4
018000,-93,1451671356134,5
018000,-82,1451671356180,6
018000,-90,1451671356185,20
018000,-76,1451671356208,11
018000,-91,1451671356212,9
018000,-92,1451671356242,5
018000,-91,1451671356286,20
018000,-82,1451671356291,6
018000,-93,1451671356295,25
018000,-76,1451671356322,11
018000,-91,1451671356333,9
018000,-94,1451671356360,5
018000,-83,1451671356388,6
018000,-92,1451671356413,9
018000,-80,1451671356438,4
018000,-91,1451671356442,5
018000,-83,1451671356490,6
018000,-90,1451671356494,20
018000,-95,1451671356507,13
018000,-76,1451671356511,11
018000,-95,1451671356514,25
018000,-91,1451671356528,9
018000,-76,1451671356550,4
018000,-91,1451671356553,5
018000,-83,1451671356589,6
018000,-95,1451671356604,13
018000,-75,1451671356613,11
018000,-96,1451671356622,25
018000,-92,1451671356624,9
018000,-80,1451671356643,4
018000,-92,1451671356670,5
018000,-90,1451671356724,20
018000,-95,1451671356730,25
018000,-75,1451671356735,11
018000,-91,1451671356740,9
018000,-80,1451671356761,4
018000,-92,1451671356767,5
018000,-82,1451671356794,6
018000,-95,1451671356822,13
018000,-75,1451671356859,11
018000,-91,1451671356864,9
018000,-79,1451671356868,4
018000,-92,1451671356889,5
018000,-82,1451671356921,6
018000,-90,1451671356926,20
018000,-95,1451671356930,13
018000,-95,1451671356950,25
018000,-92,1451671356955,9
018000,-75,1451671356959,11
018000,-76,1451671356979,4
018000,-93,1451671356987,5
018000,-82,1451671357005,6
018000,-97,1451671357038,13
018000,-91,1451671357043,20
018000,-94,1451671357047,9
018000,-76,1451671357065,4
018000,-92,1451671357082,5
018000,-82,1451671357102,6
018000,-96,1451671357137,25
018000,-93,1451671357150,9
018000,-76,1451671357152,11
018000,-76,1451671357167,4
018000,-82,1451671357201,6
018000,-95,1451671357235,13
018000,-94,1451671357248,25
018000,-91,1451671357251,9
018000,-75,1451671357265,11
018000,-76,1451671357269,4
018000,-94,1451671357287,5
018000,-82,1451671357302,6
018000,-95,1451671357347,25
018000,-90,1451671357350,20
018000,-96,1451671357352,13
018000,-75,1451671357373,11
018000,-76,1451671357406,4
018000,-94,1451671357411,5
018000,-82,1451671357414,6
018000,-95,1451671357461,25
018000,-89,1451671357469,20
018000,-96,1451671357474,13
018000,-92,1451671357478,9
018000,-75,1451671357496,11
018000,-80,1451671357500,4
018000,-93,1451671357505,5
018000,-82,1451671357524,6
018000,-90,1451671357558,20
018000,-76,1451671357587,11
018000,-76,1451671357593,4
018000,-94,1451671357622,5
018000,-82,1451671357631,6
018000,-95,1451671357661,13
018000,-94,1451671357665,25
018000,-93,1451671357685,9
018000,-79,1451671357690,4
018000,-95,1451671357713,5
018000,-83,1451671357719,6
018000,-95,1451671357767,25
018000,-93,1451671357806,20
018000,-93,1451671357817,9
018000,-76,1451671357827,11
018000,-80,1451671357834,4
018000,-92,1451671357871,5
018000,-82,1451671357876,6
018000,-96,1451671357897,25
018000,-93,1451671357900,9
018000,-95,1451671357902,13
018000,-80,1451671357906,4
018000,-83,1451671357929,6
018000,-96,1451671357931,5
018000,-96,1451671357975,13
018000,-90,1451671357998,20
018000,-76,1451671358001,11
018000,-80,1451671358004,4
018000,-82,1451671358033,6
018000,-94,1451671358038,5
018000,-90,1451671358078,20
018000,-95,1451671358081,25
018000,-76,1451671358099,4
018000,-83,1451671358133,6
018000,-94,1451671358153,5
018000,-90,1451671358200,20
018000,-75,1451671358206,11
018000,-94,1451671358210,25
018000,-93,1451671358229,13
018000,-79,1451671358241,4
018000,-83,1451671358258,6
018000,-94,1451671358264,5
018000,-76,1451671358288,11
018000,-92,1451671358294,20
018000,-95,1451671358298,25
018000,-94,1451671358318,13
018000,-76,1451671358323,4
018000,-82,1451671358351,6
018000,-96,1451671358356,5
018000,-76,1451671358389,11
018000,-90,1451671358395,20
018000,-95,1451671358421,13
018000,-94,1451671358426,25
018000,-93,1451671358430,9
018000,-80,1451671358434,4
018000,-82,1451671358460,6
018000,-76,1451671358488,11
018000,-89,1451671358517,20
018000,-95,1451671358521,25
018000,-91,1451671358525,9
018000,-76,1451671358550,4
018000,-82,1451671358555,6
018000,-98,1451671358587,5
018000,-76,1451671358624,11
018000,-91,1451671358628,20
018000,-94,1451671358633,25
018000,-93,1451671358639,9
018000,-79,1451671358656,4
018000,-83,1451671358661,6
018000,-95,1451671358689,5
018000,-76,1451671358718,11
018000,-93,1451671358725,13
018000,-92,1451671358730,9
018000,-76,1451671358751,4
018000,-82,1451671358784,6
018000,-97,1451671358788,5
018000,-76,1451671358815,11
018000,-97,1451671358850,13
018000,-92,1451671358865,9
018000,-76,1451671358872,4
018000,-83,1451671358894,6
018000,-96,1451671358920,25
018000,-91,1451671358926,20
018000,-95,1451671358948,13
018000,-93,1451671358954,9
018000,-76,1451671358958,4
018000,-82,1451671358983,6
018000,-76,1451671359015,11
018000,-91,1451671359052,20
018000,-96,1451671359057,13
018000,-93,1451671359061,9
018000,-76,1451671359064,4
018000,-82,1451671359083,6
018000,-94,1451671359120,5
018000,-76,1451671359124,11
018000,-94,1451671359147,25
018000,-90,1451671359151,20
018000,-96,1451671359156,13
018000,-92,1451671359184,9
018000,-76,1451671359189,4
018000,-82,1451671359194,6
018000,-94,1451671359213,5
018000,-76,1451671359241,11
018000,-93,1451671359247,25
018000,-91,1451671359253,20
018000,-95,1451671359274,13
018000,-92,1451671359279,9
018000,-80,1451671359285,4
018000,-82,1451671359303,6
018000,-94,1451671359308,5
018000,-76,1451671359331,11
018000,-94,1451671359373,25
018000,-96,1451671359379,13
018000,-92,1451671359384,9
018000,-79,1451671359388,4
018000,-82,1451671359411,6
018000,-95,1451671359416,5
018000,-76,1451671359437,11
018000,-91,1451671359457,20
018000,-95,1451671359459,13
018000,-92,1451671359473,9
018000,-79,1451671359495,4
018000,-82,1451671359500,6
018000,-96,1451671359512,5
018000,-76,1451671359526,11
018000,-94,1451671359547,25
018000,-90,1451671359579,20
018000,-95,1451671359584,13
018000,-92,1451671359586,9
018000,-80,1451671359588,4
018000,-82,1451671359599,6
018000,-93,1451671359622,5
018000,-76,1451671359639,11
018000,-94,1451671359657,25
018000,-82,1451671359672,3
018000,-75,1451671359690,4
018000,-91,1451671359706,6
018000,-96,1451671359727,5
018000,-98,1451671359770,13
018000,-82,1451671359800,3
018000,-75,1451671359809,4
018000,-98,1451671359818,9
018000,-90,1451671359835,6
018000,-94,1451671359841,5
018000,-76,1451671359846,11
018000,-83,1451671359882,3
018000,-75,1451671359914,4
018000,-90,1451671359920,6
018000,-95,1451671359947,5
018000,-76,1451671359954,11
018000,-98,1451671359991,13
018000,-81,1451671360010,3
018000,-75,1451671360015,4
018000,-97,1451671360019,9
018000,-91,1451671360023,6
018000,-95,1451671360041,5
018000,-76,1451671360060,11
018000,-81,1451671360096,3
018000,-75,1451671360100,4
018000,-98,1451671360131,9
018000,-91,1451671360136,6
018000,-96,1451671360164,5
018000,-76,1451671360169,11
018000,-96,1451671360195,25
018000,-98,1451671360200,13
018000,-81,1451671360204,3
018000,-75,1451671360226,4
018000,-97,1451671360230,9
018000,-91,1451671360252,6
018000,-96,1451671360257,5
018000,-77,1451671360276,11
018000,-94,1451671360280,25
018000,-97,1451671360299,13
018000,-81,1451671360304,3
018000,-90,1451671360334,6
018000,-96,1451671360359,5
018000,-76,1451671360395,11
018000,-93,1451671360403,25
018000,-99,1451671360414,13
018000,-81,1451671360434,3
018000,-75,1451671360439,4
018000,-97,1451671360444,9
018000,-91,1451671360461,6
018000,-76,1451671360492,11
018000,-93,1451671360496,25
018000,-98,1451671360520,13
018000,-75,1451671360532,4
018000,-81,1451671360536,3
018000,-98,1451671360540,9
018000,-90,1451671360558,6
018000,-98,1451671360563,5
018000,-76,1451671360588,11
018000,-81,1451671360643,3
018000,-96,1451671360649,9
018000,-90,1451671360675,6
018000,-97,1451671360680,5
018000,-76,1451671360712,11
018000,-97,1451671360718,13
018000,-75,1451671360741,4
018000,-82,1451671360745,3
018000,-97,1451671360749,9
018000,-90,1451671360767,6
018000,-98,1451671360772,5
018000,-76,1451671360795,11
018000,-101,1451671360834,13
018000,-75,1451671360839,4
018000,-97,1451671360845,9
018000,-90,1451671360866,6
018000,-97,1451671360871,5
018000,-77,1451671360899,11
018000,-76,1451671360929,4
018000,-81,1451671360934,3
018000,-77,1451671361008,11
018000,-82,1451671361074,3
018000,-90,1451671361106,6
018000,-77,1451671361118,11
018000,-75,1451671361140,4
018000,-81,1451671361173,3
018000,-91,1451671361182,6
018000,-81,1451671361248,3
018000,-90,1451671361318,6
018000,-77,1451671361338,11
018000,-97,1451671361344,20
018000,-96,1451671361348,9
018000,-75,1451671361372,4
018000,-76,1451671361379,3
018000,-96,1451671361404,19
018000,-77,1451671361428,11
018000,-95,1451671361433,25
018000,-95,1451671361466,20
018000,-75,1451671361469,4
018000,-92,1451671361474,9
018000,-99,1451671361478,13
018000,-81,1451671361498,3
018000,-78,1451671361521,11
018000,-93,1451671361527,25
018000,-98,1451671361554,20
018000,-75,1451671361561,4
018000,-98,1451671361565,13
018000,-80,1451671361588,3
018000,-94,1451671361622,5
018000,-75,1451671361626,11
018000,-100,1451671361656,25
018000,-93,1451671361662,9
018000,-75,1451671361666,4
018000,-79,1451671361691,3
018000,-95,1451671361726,5
018000,-76,1451671361733,11
018000,-95,1451671361755,25
018000,-94,1451671361761,9
018000,-80,1451671361787,3
018000,-93,1451671361825,5
018000,-76,1451671361853,11
018000,-98,1451671361859,25
018000,-98,1451671361863,20
018000,-75,1451671361888,4
018000,-96,1451671361893,13
018000,-78,1451671361897,3
018000,-91,1451671361928,5
018000,-76,1451671361955,11
018000,-97,1451671361959,25
018000,-97,1451671361967,20
018000,-92,1451671361988,9
018000,-75,1451671361995,4
018000,-99,1451671361999,13
018000,-78,1451671362004,3
018000,-91,1451671362023,5
018000,-75,1451671362054,11
018000,-91,1451671362086,9
018000,-76,1451671362091,4
018000,-99,1451671362125,19
018000,-75,1451671362156,11
018000,-95,1451671362162,20
018000,-93,1451671362186,9
018000,-80,1451671362195,3
018000,-78,1451671362256,11
018000,-98,1451671362289,20
018000,-93,1451671362294,9
018000,-75,1451671362298,4
018000,-98,1451671362329,19
018000,-91,1451671362334,5
018000,-90,1451671362355,6
018000,-76,1451671362386,11
018000,-98,1451671362393,25
018000,-92,1451671362397,9
018000,-74,1451671362402,4
018000,-80,1451671362419,3
018000,-90,1451671362453,6
018000,-76,1451671362484,11
018000,-96,1451671362492,20
018000,-90,1451671362497,9
018000,-75,1451671362519,4
018000,-99,1451671362525,13
018000,-80,1451671362530,3
018000,-96,1451671362616,20
018000,-76,1451671362621,11
018000,-97,1451671362624,25
018000,-93,1451671362627,9
018000,-76,1451671362630,4
018000,-75,1451671362678,11
018000,-94,1451671362698,9
018000,-99,1451671362717,13
018000,-76,1451671362721,3
018000,-76,1451671362783,11
018000,-97,1451671362799,9
018000,-96,1451671362802,25
018000,-75,1451671362816,4
018000,-76,1451671362822,3
018000,-98,1451671362825,13
018000,-75,1451671362884,11
018000,-98,1451671362915,9
018000,-95,1451671362920,25
018000,-76,1451671362923,4
018000,-80,1451671362926,3
018000,-90,1451671362968,6
018000,-76,1451671362995,11
018000,-96,1451671363017,25
018000,-75,1451671363020,4
018000,-91,1451671363074,6
018000,-76,1451671363097,11
018000,-97,1451671363100,20
018000,-94,1451671363103,9
018000,-96,1451671363119,25
018000,-75,1451671363144,4
018000,-80,1451671363147,3
018000,-75,1451671363195,11
018000,-93,1451671363211,9
018000,-76,1451671363235,4
018000,-79,1451671363237,3
018000,-90,1451671363287,6
018000,-76,1451671363314,11
018000,-96,1451671363319,20
018000,-93,1451671363352,9
018000,-77,1451671363356,4
018000,-80,1451671363360,3
018000,-77,1451671363404,11
018000,-98,1451671363410,20
018000,-93,1451671363430,9
018000,-75,1451671363464,4
018000,-96,1451671363469,25
018000,-97,1451671363473,13
018000,-88,1451671363505,5
018000,-90,1451671363509,6
018000,-75,1451671363530,11
018000,-93,1451671363538,9
018000,-76,1451671363563,4
018000,-80,1451671363568,3
018000,-91,1451671363604,6
018000,-75,1451671363631,11
018000,-96,1451671363636,20
018000,-93,1451671363643,9
018000,-81,1451671363665,3
018000,-76,1451671363669,4
018000,-89,1451671363698,5
018000,-91,1451671363734,6
018000,-76,1451671363739,11
018000,-81,1451671363764,3
018000,-75,1451671363771,4
018000,-90,1451671363831,5
018000,-90,1451671363836,6
018000,-76,1451671363840,11
018000,-95,1451671363844,20
018000,-93,1451671363849,9
018000,-79,1451671363867,3
018000,-75,1451671363874,4
018000,-98,1451671363909,13
018000,-90,1451671363928,5
018000,-90,1451671363934,6
018000,-76,1451671363938,11
018000,-97,1451671363962,20
018000,-93,1451671363967,9
018000,-80,1451671363971,3
018000,-95,1451671363975,25
018000,-75,1451671363979,4
018000,-97,1451671364001,13
018000,-90,1451671364031,5
018000,-101,1451671364039,19
018000,-91,1451671364043,6
018000,-76,1451671364048,11
018000,-99,1451671364076,20
018000,-92,1451671364081,9
018000,-79,1451671364086,3
018000,-95,1451671364093,25
018000,-75,1451671364097,4
018000,-98,1451671364113,13
018000,-89,1451671364119,5
018000,-90,1451671364145,6
018000,-76,1451671364150,11
018000,-98,1451671364158,20
018000,-80,1451671364181,3
018000,-76,1451671364187,4
018000,-94,1451671364191,25
018000,-90,1451671364221,5
018000,-98,1451671364244,19
018000,-77,1451671364249,11
018000,-96,1451671364253,20
018000,-75,1451671364277,4
018000,-79,1451671364284,3
018000,-96,1451671364310,13
