objloc,rss,time,beacon
424000,-77,1590519594612,22
424000,-98,1590519594617,9
424000,-87,1590519594660,8
424000,-75,1590519594693,22
424000,-69,1590519594697,24
424000,-96,1590519594702,9
424000,-89,1590519594767,19
424000,-75,1590519594810,24
424000,-95,1590519594824,1
424000,-77,1590519594837,22
424000,-95,1590519594842,9
424000,-76,1590519594887,24
424000,-93,1590519594891,1
424000,-77,1590519594894,22
424000,-85,1590519594969,8
424000,-72,1590519594975,24
424000,-90,1590519594978,19
424000,-79,1590519594997,22
424000,-75,1590519595075,24
424000,-90,1590519595080,19
424000,-84,1590519595082,8
424000,-76,1590519595111,22
424000,-95,1590519595114,9
424000,-73,1590519595176,24
424000,-84,1590519595212,8
424000,-96,1590519595218,1
424000,-77,1590519595223,22
424000,-73,1590519595281,24
424000,-83,1590519595307,8
424000,-90,1590519595309,19
424000,-93,1590519595311,1
424000,-75,1590519595314,22
424000,-71,1590519595382,24
424000,-83,1590519595412,8
424000,-89,1590519595417,19
424000,-94,1590519595419,1
424000,-78,1590519595420,22
424000,-72,1590519595510,24
424000,-88,1590519595517,19
424000,-83,1590519595521,8
424000,-77,1590519595524,22
424000,-95,1590519595528,1
424000,-72,1590519595591,24
424000,-89,1590519595610,19
424000,-83,1590519595617,8
424000,-73,1590519595619,22
424000,-73,1590519595696,24
424000,-89,1590519595714,19
424000,-83,1590519595717,8
424000,-77,1590519595729,22
424000,-73,1590519595823,24
424000,-89,1590519595850,19
424000,-83,1590519595859,8
424000,-78,1590519595870,22
424000,-73,1590519595907,24
424000,-89,1590519595930,19
424000,-83,1590519595934,8
424000,-78,1590519595937,22
424000,-99,1590519596002,20
424000,-72,1590519596037,24
424000,-89,1590519596039,19
424000,-84,1590519596042,8
424000,-78,1590519596044,22
424000,-99,1590519596069,9
424000,-73,1590519596115,24
424000,-95,1590519596149,1
424000,-97,1590519596156,9
424000,-74,1590519596234,24
424000,-88,1590519596250,19
424000,-83,1590519596260,8
424000,-78,1590519596266,22
424000,-95,1590519596277,1
424000,-74,1590519596323,24
424000,-89,1590519596352,19
424000,-83,1590519596356,8
424000,-78,1590519596358,22
424000,-73,1590519596433,24
424000,-89,1590519596453,19
424000,-79,1590519596459,22
424000,-83,1590519596460,8
424000,-74,1590519596537,24
424000,-88,1590519596582,19
424000,-76,1590519596589,22
424000,-83,1590519596601,8
424000,-95,1590519596607,1
424000,-98,1590519596609,9
424000,-97,1590519596631,20
424000,-70,1590519596653,24
424000,-90,1590519596659,19
424000,-79,1590519596671,22
424000,-82,1590519596675,8
424000,-97,1590519596754,20
424000,-70,1590519596756,24
424000,-88,1590519596761,19
424000,-76,1590519596774,22
424000,-97,1590519596777,1
424000,-75,1590519596850,24
424000,-89,1590519596880,19
424000,-79,1590519596884,22
424000,-83,1590519596887,8
424000,-74,1590519596985,24
424000,-90,1590519596990,19
424000,-83,1590519597000,8
424000,-94,1590519597004,1
424000,-78,1590519597060,24
424000,-88,1590519597070,19
424000,-95,1590519597118,1
424000,-82,1590519597122,8
424000,-99,1590519597124,9
424000,-91,1590519597166,19
424000,-79,1590519597169,22
424000,-95,1590519597193,1
424000,-83,1590519597197,8
424000,-74,1590519597271,24
424000,-75,1590519597275,22
424000,-94,1590519597297,1
424000,-83,1590519597300,8
424000,-74,1590519597378,24
424000,-89,1590519597402,19
424000,-80,1590519597408,22
424000,-92,1590519597414,1
424000,-84,1590519597440,8
424000,-74,1590519597477,24
424000,-81,1590519597490,22
424000,-89,1590519597507,19
424000,-74,1590519597580,24
424000,-81,1590519597614,22
424000,-88,1590519597648,19
424000,-82,1590519597653,8
424000,-93,1590519597657,1
424000,-74,1590519597689,24
424000,-88,1590519597722,19
424000,-82,1590519597727,22
424000,-84,1590519597730,8
424000,-97,1590519597734,1
424000,-74,1590519597793,24
424000,-88,1590519597817,19
424000,-80,1590519597849,22
424000,-83,1590519597853,8
424000,-92,1590519597857,1
424000,-97,1590519597861,9
424000,-75,1590519597897,24
424000,-81,1590519597918,22
424000,-89,1590519597924,19
424000,-85,1590519597928,8
424000,-95,1590519597949,1
424000,-75,1590519598007,24
424000,-80,1590519598014,22
424000,-89,1590519598033,19
424000,-95,1590519598044,1
424000,-75,1590519598114,24
424000,-79,1590519598136,22
424000,-89,1590519598141,19
424000,-93,1590519598145,1
424000,-76,1590519598218,24
424000,-79,1590519598253,22
424000,-89,1590519598259,19
424000,-83,1590519598264,8
424000,-76,1590519598324,24
424000,-79,1590519598332,22
424000,-90,1590519598354,19
424000,-83,1590519598359,8
424000,-94,1590519598363,1
424000,-76,1590519598426,24
424000,-79,1590519598456,22
424000,-89,1590519598461,19
424000,-83,1590519598465,8
424000,-76,1590519598530,24
424000,-79,1590519598557,22
424000,-89,1590519598564,19
424000,-82,1590519598567,8
424000,-77,1590519598645,24
424000,-79,1590519598649,22
424000,-89,1590519598669,19
424000,-83,1590519598673,8
424000,-95,1590519598676,1
424000,-76,1590519598754,24
424000,-79,1590519598758,22
424000,-90,1590519598764,19
424000,-92,1590519598780,1
424000,-77,1590519598842,24
424000,-78,1590519598875,22
424000,-90,1590519598879,19
424000,-84,1590519598883,8
424000,-96,1590519598887,1
424000,-73,1590519598945,24
424000,-89,1590519598979,19
424000,-77,1590519599043,24
424000,-90,1590519599075,19
424000,-78,1590519599082,22
424000,-84,1590519599108,8
424000,-76,1590519599149,24
424000,-90,1590519599179,19
424000,-78,1590519599185,22
424000,-83,1590519599209,8
424000,-77,1590519599258,24
424000,-89,1590519599295,19
424000,-78,1590519599302,22
424000,-83,1590519599307,8
424000,-77,1590519599367,24
424000,-88,1590519599397,19
424000,-78,1590519599403,22
424000,-93,1590519599407,1
424000,-83,1590519599416,8
424000,-78,1590519599478,24
424000,-84,1590519599511,8
424000,-92,1590519599542,20
424000,-61,1590519599596,24
424000,-93,1590519599605,19
424000,-71,1590519599609,22
424000,-88,1590519599630,8
424000,-92,1590519599662,20
424000,-64,1590519599687,24
424000,-71,1590519599713,22
424000,-91,1590519599754,20
424000,-65,1590519599791,24
424000,-71,1590519599819,22
424000,-90,1590519599827,8
424000,-91,1590519599855,20
424000,-65,1590519599893,24
424000,-94,1590519599916,19
424000,-71,1590519599920,22
424000,-91,1590519599982,20
424000,-61,1590519600006,24
424000,-71,1590519600039,22
424000,-87,1590519600048,8
424000,-90,1590519600069,20
424000,-64,1590519600101,24
424000,-67,1590519600127,22
424000,-88,1590519600143,8
424000,-92,1590519600172,20
424000,-61,1590519600230,24
424000,-96,1590519600233,19
424000,-85,1590519600248,8
424000,-91,1590519600272,20
424000,-64,1590519600314,24
424000,-72,1590519600336,22
424000,-87,1590519600376,8
424000,-90,1590519600402,20
424000,-64,1590519600419,24
424000,-72,1590519600452,22
424000,-88,1590519600456,8
424000,-90,1590519600491,20
424000,-64,1590519600521,24
424000,-67,1590519600556,22
424000,-87,1590519600561,8
424000,-92,1590519600602,20
424000,-61,1590519600621,24
424000,-95,1590519600656,19
424000,-71,1590519600660,22
424000,-92,1590519600712,20
424000,-64,1590519600738,24
424000,-87,1590519600756,8
424000,-71,1590519600770,22
424000,-93,1590519600805,20
424000,-64,1590519600838,24
424000,-87,1590519600866,8
424000,-93,1590519600906,20
424000,-64,1590519600930,24
424000,-88,1590519600969,8
424000,-71,1590519600986,22
424000,-92,1590519601011,20
424000,-64,1590519601037,24
424000,-88,1590519601076,8
424000,-71,1590519601078,22
424000,-92,1590519601113,20
424000,-64,1590519601141,24
424000,-71,1590519601180,22
424000,-87,1590519601208,8
424000,-91,1590519601225,20
424000,-95,1590519601271,19
424000,-71,1590519601290,22
424000,-87,1590519601311,8
424000,-93,1590519601342,20
424000,-61,1590519601368,24
424000,-71,1590519601393,22
424000,-88,1590519601410,8
424000,-90,1590519601452,20
424000,-61,1590519601477,24
424000,-71,1590519601494,22
424000,-87,1590519601530,8
424000,-90,1590519601538,20
424000,-61,1590519601564,24
424000,-72,1590519601597,22
424000,-88,1590519601632,8
424000,-92,1590519601636,20
424000,-64,1590519601671,24
424000,-71,1590519601703,22
424000,-87,1590519601733,8
424000,-90,1590519601738,20
424000,-64,1590519601771,24
424000,-71,1590519601809,22
424000,-88,1590519601836,8
424000,-93,1590519601842,20
424000,-61,1590519601885,24
424000,-71,1590519601918,22
424000,-88,1590519601957,8
424000,-92,1590519601962,20
424000,-63,1590519601986,24
424000,-72,1590519602050,22
424000,-90,1590519602055,8
424000,-91,1590519602059,20
424000,-61,1590519602121,24
424000,-93,1590519602126,19
424000,-72,1590519602152,22
424000,-89,1590519602157,8
424000,-90,1590519602161,20
424000,-61,1590519602221,24
424000,-93,1590519602225,19
424000,-71,1590519602242,22
424000,-88,1590519602268,8
424000,-89,1590519602272,20
424000,-64,1590519602305,24
424000,-96,1590519602334,19
424000,-72,1590519602371,22
424000,-91,1590519602377,8
424000,-90,1590519602382,20
424000,-65,1590519602411,24
424000,-92,1590519602443,19
424000,-72,1590519602454,22
424000,-92,1590519602473,20
424000,-63,1590519602512,24
424000,-72,1590519602554,22
424000,-90,1590519602562,8
424000,-92,1590519602589,20
424000,-65,1590519602621,24
424000,-94,1590519602654,19
424000,-73,1590519602689,22
424000,-91,1590519602694,20
424000,-62,1590519602723,24
424000,-72,1590519602761,22
424000,-91,1590519602767,8
424000,-91,1590519602792,20
424000,-61,1590519602856,24
424000,-93,1590519602861,19
424000,-72,1590519602891,22
424000,-90,1590519602897,8
424000,-90,1590519602901,20
424000,-61,1590519602935,24
424000,-72,1590519602966,22
424000,-89,1590519602992,8
424000,-90,1590519602999,20
424000,-61,1590519603042,24
424000,-95,1590519603072,19
424000,-71,1590519603085,22
424000,-88,1590519603089,8
424000,-92,1590519603104,20
424000,-66,1590519603147,24
424000,-92,1590519603172,19
424000,-90,1590519603190,8
424000,-73,1590519603195,22
424000,-67,1590519603252,24
424000,-93,1590519603278,19
424000,-90,1590519603315,8
424000,-71,1590519603321,22
424000,-90,1590519603332,20
424000,-65,1590519603356,24
424000,-96,1590519603391,19
424000,-72,1590519603397,22
424000,-90,1590519603400,8
424000,-61,1590519603458,24
424000,-90,1590519603492,8
424000,-72,1590519603496,22
424000,-91,1590519603513,20
424000,-73,1590519603599,22
424000,-91,1590519603632,20
424000,-64,1590519603675,24
424000,-93,1590519603700,19
424000,-95,1590519603706,8
424000,-73,1590519603729,22
424000,-92,1590519603734,20
424000,-65,1590519603783,24
424000,-99,1590519603818,19
424000,-89,1590519603873,20
424000,-63,1590519603898,24
424000,-97,1590519603905,19
424000,-71,1590519603933,22
424000,-63,1590519603993,24
424000,-91,1590519604020,8
424000,-96,1590519604026,19
424000,-71,1590519604030,22
424000,-91,1590519604054,20
424000,-64,1590519604095,24
424000,-92,1590519604121,8
424000,-71,1590519604154,22
424000,-94,1590519604166,20
424000,-65,1590519604202,24
424000,-94,1590519604239,8
424000,-71,1590519604243,22
424000,-90,1590519604277,20
424000,-63,1590519604319,24
424000,-93,1590519604351,8
424000,-71,1590519604357,22
424000,-91,1590519604362,20
424000,-63,1590519604413,24
424000,-91,1590519604440,8
424000,-71,1590519604474,22
424000,-91,1590519604478,20
424000,-63,1590519604521,24
424000,-79,1590519604554,19
424000,-88,1590519604560,8
424000,-79,1590519604564,22
424000,-69,1590519604646,24
424000,-84,1590519604651,19
424000,-88,1590519604654,8
424000,-79,1590519604671,22
424000,-69,1590519604738,24
424000,-88,1590519604745,8
424000,-79,1590519604773,22
424000,-69,1590519604860,24
424000,-84,1590519604866,19
424000,-87,1590519604870,8
424000,-78,1590519604889,22
424000,-69,1590519604958,24
424000,-87,1590519604963,8
424000,-78,1590519604990,22
424000,-68,1590519605061,24
424000,-88,1590519605068,8
424000,-78,1590519605091,22
424000,-88,1590519605161,8
424000,-84,1590519605170,19
424000,-78,1590519605192,22
424000,-68,1590519605257,24
424000,-88,1590519605280,8
424000,-78,1590519605285,22
424000,-97,1590519605313,9
424000,-69,1590519605390,24
424000,-84,1590519605395,19
424000,-87,1590519605399,8
424000,-78,1590519605403,22
424000,-68,1590519605498,24
424000,-84,1590519605503,19
424000,-77,1590519605508,22
424000,-84,1590519605582,19
424000,-68,1590519605614,24
424000,-88,1590519605623,8
424000,-98,1590519605631,9
424000,-84,1590519605701,19
424000,-69,1590519605710,24
424000,-77,1590519605722,22
424000,-84,1590519605800,19
424000,-69,1590519605807,24
424000,-88,1590519605811,8
424000,-98,1590519605840,9
424000,-83,1590519605888,19
424000,-69,1590519605919,24
424000,-88,1590519605927,8
424000,-77,1590519605931,22
424000,-84,1590519605990,19
424000,-70,1590519606021,24
424000,-87,1590519606028,8
424000,-78,1590519606032,22
424000,-97,1590519606036,9
424000,-84,1590519606134,19
424000,-88,1590519606145,8
424000,-77,1590519606156,22
424000,-84,1590519606201,19
424000,-70,1590519606233,24
424000,-88,1590519606237,8
424000,-78,1590519606241,22
424000,-83,1590519606322,19
424000,-70,1590519606329,24
424000,-78,1590519606337,22
424000,-97,1590519606356,9
424000,-84,1590519606438,19
424000,-78,1590519606445,22
424000,-88,1590519606451,8
424000,-83,1590519606553,19
424000,-78,1590519606557,22
424000,-87,1590519606561,8
424000,-78,1590519606621,22
424000,-84,1590519606650,19
424000,-88,1590519606653,8
424000,-78,1590519606737,22
424000,-83,1590519606741,19
424000,-87,1590519606756,8
424000,-78,1590519606832,22
424000,-84,1590519606849,19
424000,-71,1590519606851,24
424000,-89,1590519606853,8
424000,-78,1590519606934,22
424000,-71,1590519606950,24
424000,-84,1590519606953,19
424000,-88,1590519606958,8
424000,-78,1590519607062,22
424000,-71,1590519607073,24
424000,-84,1590519607082,19
424000,-88,1590519607095,8
424000,-97,1590519607118,20
424000,-78,1590519607143,22
424000,-71,1590519607157,24
424000,-78,1590519607259,22
424000,-71,1590519607263,24
424000,-86,1590519607290,8
424000,-77,1590519607361,22
424000,-71,1590519607366,24
424000,-97,1590519607395,9
424000,-78,1590519607477,22
424000,-71,1590519607481,24
424000,-84,1590519607486,19
424000,-88,1590519607490,8
424000,-99,1590519607510,9
424000,-77,1590519607573,22
424000,-71,1590519607576,24
424000,-88,1590519607578,8
424000,-85,1590519607588,19
424000,-71,1590519607670,24
424000,-88,1590519607689,8
424000,-83,1590519607691,19
424000,-78,1590519607782,22
424000,-73,1590519607786,24
424000,-83,1590519607802,19
424000,-77,1590519607891,22
424000,-72,1590519607895,24
424000,-84,1590519607913,19
424000,-77,1590519608001,22
424000,-72,1590519608007,24
424000,-83,1590519608011,19
424000,-97,1590519608032,20
424000,-87,1590519608105,8
424000,-77,1590519608109,22
424000,-72,1590519608115,24
424000,-83,1590519608135,19
424000,-88,1590519608227,8
424000,-72,1590519608234,24
424000,-83,1590519608241,19
424000,-72,1590519608311,24
424000,-88,1590519608313,8
424000,-78,1590519608316,22
424000,-84,1590519608328,19
424000,-72,1590519608419,24
424000,-88,1590519608428,8
424000,-77,1590519608434,22
424000,-84,1590519608463,19
424000,-95,1590519608467,20
424000,-73,1590519608521,24
424000,-88,1590519608529,8
424000,-77,1590519608533,22
424000,-84,1590519608552,19
424000,-73,1590519608623,24
424000,-89,1590519608629,8
424000,-83,1590519608658,19
424000,-77,1590519608664,22
424000,-73,1590519608738,24
424000,-84,1590519608747,19
424000,-74,1590519608812,24
424000,-89,1590519608838,8
424000,-98,1590519608872,9
424000,-85,1590519608877,19
424000,-73,1590519608918,24
424000,-88,1590519608922,8
424000,-73,1590519609026,24
424000,-88,1590519609049,8
424000,-77,1590519609058,22
424000,-84,1590519609074,19
424000,-73,1590519609124,24
424000,-87,1590519609139,8
424000,-77,1590519609159,22
424000,-84,1590519609164,19
424000,-87,1590519609262,8
424000,-77,1590519609266,22
424000,-84,1590519609274,19
424000,-74,1590519609333,24
424000,-88,1590519609370,8
424000,-77,1590519609385,22
424000,-96,1590519609391,20
424000,-74,1590519609454,24
424000,-78,1590519609471,22
424000,-84,1590519609473,19
424000,-72,1590519609545,24
424000,-85,1590519609548,8
424000,-94,1590519609561,1
424000,-76,1590519609568,22
424000,-88,1590519609594,19
424000,-72,1590519609645,24
424000,-85,1590519609666,8
424000,-76,1590519609698,22
424000,-72,1590519609752,24
424000,-84,1590519609791,8
424000,-98,1590519609801,1
424000,-76,1590519609805,22
424000,-89,1590519609809,19
424000,-85,1590519609871,8
424000,-94,1590519609901,1
424000,-88,1590519609911,19
424000,-73,1590519609961,24
424000,-84,1590519610013,8
424000,-95,1590519610020,1
424000,-76,1590519610024,22
424000,-88,1590519610028,19
424000,-72,1590519610065,24
424000,-84,1590519610099,8
424000,-94,1590519610106,1
424000,-76,1590519610110,22
424000,-88,1590519610132,19
424000,-72,1590519610173,24
424000,-84,1590519610203,8
424000,-94,1590519610208,1
424000,-72,1590519610268,24
424000,-84,1590519610300,8
424000,-95,1590519610308,1
424000,-75,1590519610357,22
424000,-72,1590519610381,24
424000,-84,1590519610398,8
424000,-77,1590519610415,22
424000,-88,1590519610432,19
424000,-72,1590519610475,24
424000,-84,1590519610503,8
424000,-76,1590519610517,22
424000,-89,1590519610533,19
424000,-72,1590519610587,24
424000,-84,1590519610622,8
424000,-95,1590519610629,1
424000,-78,1590519610634,22
424000,-72,1590519610694,24
424000,-84,1590519610723,8
424000,-96,1590519610731,1
424000,-76,1590519610735,22
424000,-89,1590519610755,19
424000,-72,1590519610826,24
424000,-84,1590519610834,8
424000,-95,1590519610838,1
424000,-75,1590519610857,22
424000,-88,1590519610860,19
424000,-71,1590519610896,24
424000,-84,1590519610916,8
424000,-76,1590519610934,22
424000,-89,1590519610938,19
424000,-72,1590519610997,24
424000,-84,1590519611045,8
424000,-89,1590519611057,19
424000,-97,1590519611077,1
424000,-76,1590519611081,22
424000,-72,1590519611111,24
424000,-85,1590519611144,8
424000,-89,1590519611151,19
424000,-76,1590519611160,22
424000,-71,1590519611207,24
424000,-84,1590519611231,8
424000,-89,1590519611260,19
424000,-76,1590519611264,22
424000,-71,1590519611309,24
424000,-84,1590519611356,8
424000,-76,1590519611375,22
424000,-71,1590519611414,24
424000,-84,1590519611455,8
424000,-88,1590519611459,19
424000,-76,1590519611478,22
424000,-72,1590519611526,24
424000,-85,1590519611570,8
424000,-89,1590519611578,19
424000,-94,1590519611586,1
424000,-76,1590519611608,22
424000,-71,1590519611626,24
424000,-84,1590519611651,8
424000,-89,1590519611672,19
424000,-94,1590519611675,1
424000,-75,1590519611678,22
424000,-71,1590519611725,24
424000,-84,1590519611759,8
424000,-97,1590519611778,1
424000,-76,1590519611781,22
424000,-71,1590519611836,24
424000,-84,1590519611875,8
424000,-96,1590519611885,1
424000,-88,1590519611905,19
424000,-76,1590519611908,22
424000,-72,1590519611940,24
424000,-84,1590519611975,8
424000,-75,1590519611996,22
424000,-71,1590519612050,24
424000,-84,1590519612087,8
424000,-76,1590519612096,22
424000,-72,1590519612156,24
424000,-84,1590519612198,8
424000,-76,1590519612206,22
424000,-71,1590519612256,24
424000,-84,1590519612286,8
424000,-89,1590519612318,19
424000,-76,1590519612322,22
424000,-71,1590519612358,24
424000,-84,1590519612383,8
424000,-89,1590519612416,19
424000,-93,1590519612421,1
424000,-76,1590519612426,22
424000,-71,1590519612485,24
424000,-85,1590519612490,8
424000,-89,1590519612520,19
424000,-76,1590519612525,22
424000,-71,1590519612563,24
424000,-85,1590519612585,8
424000,-89,1590519612620,19
424000,-94,1590519612625,1
424000,-78,1590519612630,22
424000,-71,1590519612685,24
424000,-84,1590519612693,8
424000,-89,1590519612719,19
424000,-96,1590519612724,1
424000,-76,1590519612752,22
424000,-84,1590519612791,8
424000,-89,1590519612823,19
424000,-95,1590519612830,1
424000,-76,1590519612856,22
424000,-72,1590519612889,24
424000,-84,1590519612896,8
424000,-89,1590519612930,19
424000,-94,1590519612935,1
424000,-76,1590519612961,22
424000,-72,1590519612989,24
424000,-84,1590519613022,8
424000,-89,1590519613027,19
424000,-76,1590519613055,22
424000,-71,1590519613091,24
424000,-84,1590519613133,8
424000,-88,1590519613138,19
424000,-76,1590519613158,22
424000,-71,1590519613199,24
424000,-85,1590519613224,8
424000,-88,1590519613229,19
424000,-76,1590519613259,22
424000,-72,1590519613332,24
424000,-85,1590519613338,8
424000,-89,1590519613360,19
424000,-76,1590519613366,22
424000,-71,1590519613408,24
424000,-84,1590519613445,8
424000,-89,1590519613452,19
424000,-76,1590519613476,22
424000,-71,1590519613516,24
424000,-84,1590519613553,8
424000,-89,1590519613558,19
424000,-95,1590519613563,1
424000,-76,1590519613580,22
424000,-71,1590519613616,24
424000,-84,1590519613643,8
424000,-88,1590519613648,19
424000,-93,1590519613679,1
424000,-76,1590519613684,22
424000,-71,1590519613721,24
424000,-84,1590519613743,8
424000,-89,1590519613749,19
424000,-76,1590519613782,22
424000,-71,1590519613844,24
424000,-85,1590519613849,8
424000,-89,1590519613872,19
424000,-76,1590519613901,22
424000,-71,1590519613937,24
424000,-84,1590519613965,8
424000,-89,1590519613976,19
424000,-95,1590519613998,1
424000,-76,1590519614005,22
424000,-86,1590519614042,8
424000,-76,1590519614089,22
424000,-85,1590519614148,8
424000,-89,1590519614194,19
424000,-93,1590519614206,1
424000,-76,1590519614210,22
424000,-84,1590519614246,8
424000,-72,1590519614265,24
424000,-89,1590519614298,19
424000,-93,1590519614303,1
424000,-76,1590519614332,22
424000,-84,1590519614350,8
424000,-72,1590519614386,24
424000,-89,1590519614391,19
424000,-71,1590519614467,24
424000,-76,1590519614512,22
424000,-92,1590519614551,8
424000,-61,1590519614586,24
424000,-89,1590519614617,20
424000,-72,1590519614622,22
424000,-91,1590519614656,8
424000,-64,1590519614685,24
424000,-90,1590519614709,20
424000,-71,1590519614736,22
424000,-90,1590519614772,8
424000,-61,1590519614805,24
424000,-91,1590519614810,20
424000,-72,1590519614836,22
424000,-91,1590519614870,8
424000,-62,1590519614904,24
424000,-98,1590519614913,19
424000,-91,1590519614937,20
424000,-71,1590519614946,22
424000,-90,1590519614967,8
424000,-65,1590519615001,24
424000,-92,1590519615021,20
424000,-72,1590519615039,22
424000,-93,1590519615076,8
424000,-61,1590519615110,24
424000,-91,1590519615144,20
424000,-71,1590519615148,22
424000,-91,1590519615172,8
424000,-61,1590519615211,24
424000,-72,1590519615245,22
424000,-91,1590519615277,8
424000,-61,1590519615319,24
424000,-90,1590519615380,8
424000,-65,1590519615429,24
424000,-92,1590519615463,20
424000,-72,1590519615465,22
424000,-92,1590519615486,8
424000,-61,1590519615527,24
424000,-91,1590519615550,20
424000,-93,1590519615589,8
424000,-72,1590519615657,22
424000,-92,1590519615694,8
424000,-61,1590519615742,24
424000,-94,1590519615809,8
424000,-61,1590519615846,24
424000,-71,1590519615893,22
424000,-92,1590519615908,8
424000,-71,1590519615976,22
424000,-91,1590519616001,20
424000,-95,1590519616005,8
424000,-61,1590519616055,24
424000,-71,1590519616093,22
424000,-90,1590519616102,20
424000,-92,1590519616106,8
424000,-64,1590519616162,24
424000,-71,1590519616186,22
424000,-91,1590519616215,20
424000,-92,1590519616221,8
424000,-61,1590519616293,24
424000,-72,1590519616306,22
424000,-92,1590519616310,20
424000,-64,1590519616387,24
424000,-72,1590519616394,22
424000,-92,1590519616418,8
424000,-91,1590519616422,20
424000,-65,1590519616477,24
424000,-71,1590519616501,22
424000,-90,1590519616534,8
424000,-92,1590519616540,20
424000,-61,1590519616578,24
424000,-61,1590519616677,24
424000,-72,1590519616714,22
424000,-65,1590519616778,24
424000,-72,1590519616820,22
424000,-92,1590519616840,8
424000,-89,1590519616865,20
424000,-61,1590519616890,24
424000,-96,1590519616909,19
