objloc,rss,time,beacon
000064,-66,1590517966604,6
000064,-80,1590517966634,12
000064,-91,1590517966650,4
000064,-94,1590517966682,11
000064,-83,1590517966686,13
000064,-64,1590517966712,6
000064,-78,1590517966732,12
000064,-88,1590517966752,4
000064,-94,1590517966785,11
000064,-83,1590517966789,13
000064,-67,1590517966819,6
000064,-73,1590517966848,12
000064,-89,1590517966854,4
000064,-96,1590517966870,11
000064,-84,1590517966902,13
000064,-64,1590517966924,6
000064,-77,1590517966949,12
000064,-95,1590517966986,11
000064,-101,1590517966991,3
000064,-89,1590517967019,13
000064,-68,1590517967052,6
000064,-77,1590517967056,12
000064,-91,1590517967072,4
000064,-94,1590517967101,11
000064,-88,1590517967120,13
000064,-69,1590517967128,6
000064,-75,1590517967152,12
000064,-84,1590517967171,4
000064,-96,1590517967205,11
000064,-94,1590517967235,13
000064,-69,1590517967239,6
000064,-77,1590517967257,12
000064,-87,1590517967288,4
000064,-95,1590517967321,11
000064,-69,1590517967338,6
000064,-82,1590517967365,12
000064,-89,1590517967387,4
000064,-96,1590517967407,11
000064,-89,1590517967439,13
000064,-70,1590517967446,6
000064,-89,1590517967472,12
000064,-93,1590517967488,4
000064,-87,1590517967528,13
000064,-69,1590517967554,6
000064,-84,1590517967575,12
000064,-93,1590517967607,4
000064,-98,1590517967611,11
000064,-87,1590517967656,13
000064,-71,1590517967660,6
000064,-84,1590517967676,12
000064,-89,1590517967708,4
000064,-97,1590517967717,11
000064,-81,1590517967780,12
000064,-90,1590517967811,4
000064,-97,1590517967843,11
000064,-88,1590517967876,13
000064,-70,1590517967882,6
000064,-81,1590517967912,12
000064,-89,1590517967918,4
000064,-87,1590517967956,13
000064,-70,1590517967979,6
000064,-84,1590517968009,12
000064,-92,1590517968013,4
000064,-89,1590517968055,13
000064,-69,1590517968076,6
000064,-86,1590517968098,12
000064,-89,1590517968125,4
000064,-90,1590517968160,13
000064,-68,1590517968182,6
000064,-88,1590517968213,12
000064,-88,1590517968249,4
000064,-89,1590517968281,13
000064,-68,1590517968290,6
000064,-91,1590517968315,12
000064,-89,1590517968350,4
000064,-100,1590517968382,11
000064,-89,1590517968388,13
000064,-68,1590517968392,6
000064,-91,1590517968415,12
000064,-89,1590517968434,4
000064,-89,1590517968474,13
000064,-88,1590517968522,12
000064,-89,1590517968552,4
000064,-89,1590517968588,13
000064,-64,1590517968619,6
000064,-90,1590517968652,12
000064,-90,1590517968657,4
000064,-89,1590517968685,13
000064,-68,1590517968719,6
000064,-90,1590517968754,12
000064,-89,1590517968761,4
000064,-90,1590517968788,13
000064,-68,1590517968818,6
000064,-91,1590517968853,12
000064,-89,1590517968858,4
000064,-89,1590517968895,13
000064,-68,1590517968922,6
000064,-93,1590517968953,12
000064,-89,1590517968962,4
000064,-90,1590517968996,13
000064,-93,1590517969045,12
000064,-89,1590517969080,4
000064,-90,1590517969109,13
000064,-64,1590517969137,6
000064,-93,1590517969172,12
000064,-89,1590517969177,4
000064,-92,1590517969206,13
000064,-68,1590517969240,6
000064,-91,1590517969275,12
000064,-88,1590517969286,4
000064,-91,1590517969308,13
000064,-64,1590517969339,6
000064,-92,1590517969364,12
000064,-87,1590517969371,4
000064,-68,1590517969432,6
000064,-91,1590517969471,12
000064,-88,1590517969493,4
000064,-99,1590517969527,11
000064,-68,1590517969534,6
000064,-90,1590517969576,12
000064,-88,1590517969609,4
000064,-92,1590517969645,13
000064,-68,1590517969653,6
000064,-92,1590517969678,12
000064,-88,1590517969712,4
000064,-69,1590517969744,6
000064,-90,1590517969785,12
000064,-88,1590517969811,4
000064,-91,1590517969848,13
000064,-69,1590517969854,6
000064,-87,1590517969889,12
000064,-90,1590517969913,4
000064,-69,1590517969959,6
000064,-76,1590517969995,12
000064,-91,1590517970016,4
000064,-98,1590517970049,11
000064,-84,1590517970057,13
000064,-75,1590517970075,6
000064,-80,1590517970101,12
000064,-91,1590517970130,4
000064,-86,1590517970155,13
000064,-76,1590517970160,6
000064,-81,1590517970207,12
000064,-91,1590517970234,4
000064,-76,1590517970272,6
000064,-83,1590517970315,12
000064,-93,1590517970352,4
000064,-95,1590517970358,11
000064,-75,1590517970386,6
000064,-88,1590517970392,13
000064,-81,1590517970426,12
000064,-87,1590517970483,13
000064,-75,1590517970489,6
000064,-91,1590517970529,4
000064,-83,1590517970552,12
000064,-94,1590517970585,11
000064,-84,1590517970595,13
000064,-74,1590517970599,6
000064,-91,1590517970630,4
000064,-80,1590517970653,12
000064,-96,1590517970686,11
000064,-83,1590517970691,13
000064,-74,1590517970696,6
000064,-91,1590517970731,4
000064,-81,1590517970752,12
000064,-96,1590517970769,11
000064,-83,1590517970803,13
000064,-75,1590517970808,6
000064,-91,1590517970842,4
000064,-96,1590517970872,11
000064,-75,1590517970910,6
000064,-82,1590517970949,12
000064,-93,1590517970953,4
000064,-97,1590517970976,11
000064,-83,1590517971008,13
000064,-75,1590517971013,6
000064,-82,1590517971046,12
000064,-92,1590517971075,4
000064,-95,1590517971081,11
000064,-79,1590517971106,13
000064,-75,1590517971116,6
000064,-81,1590517971147,12
000064,-94,1590517971172,4
000064,-95,1590517971206,11
000064,-76,1590517971214,6
000064,-81,1590517971273,12
000064,-93,1590517971280,4
000064,-99,1590517971311,11
000064,-84,1590517971317,13
000064,-76,1590517971321,6
000064,-82,1590517971356,12
000064,-93,1590517971375,4
000064,-83,1590517971411,13
000064,-76,1590517971444,6
000064,-81,1590517971481,12
000064,-92,1590517971490,4
000064,-95,1590517971495,11
000064,-84,1590517971515,13
000064,-76,1590517971543,6
000064,-81,1590517971580,12
000064,-84,1590517971610,13
000064,-76,1590517971643,6
000064,-81,1590517971679,12
000064,-91,1590517971684,4
000064,-95,1590517971716,11
000064,-84,1590517971720,13
000064,-76,1590517971744,6
000064,-81,1590517971789,12
000064,-91,1590517971793,4
000064,-96,1590517971812,11
000064,-85,1590517971819,13
000064,-92,1590517971899,4
000064,-96,1590517971931,11
000064,-82,1590517971938,13
000064,-76,1590517971966,6
000064,-82,1590517972007,12
000064,-92,1590517972014,4
000064,-95,1590517972023,11
000064,-86,1590517972042,13
000064,-76,1590517972066,6
000064,-81,1590517972097,12
000064,-92,1590517972133,4
000064,-95,1590517972138,11
000064,-82,1590517972142,13
000064,-76,1590517972165,6
000064,-82,1590517972200,12
000064,-91,1590517972232,4
000064,-82,1590517972239,13
000064,-76,1590517972270,6
000064,-82,1590517972300,12
000064,-94,1590517972332,11
000064,-92,1590517972339,4
000064,-84,1590517972366,13
000064,-76,1590517972403,6
000064,-81,1590517972408,12
000064,-86,1590517972441,13
000064,-76,1590517972479,6
000064,-82,1590517972508,12
000064,-95,1590517972534,11
000064,-84,1590517972567,13
000064,-76,1590517972585,6
000064,-81,1590517972621,12
000064,-96,1590517972641,11
000064,-92,1590517972649,4
000064,-84,1590517972668,13
000064,-76,1590517972704,6
000064,-81,1590517972736,12
000064,-92,1590517972742,4
000064,-85,1590517972774,13
000064,-76,1590517972808,6
000064,-81,1590517972837,12
000064,-94,1590517972870,11
000064,-91,1590517972877,4
000064,-76,1590517972909,6
000064,-81,1590517972937,12
000064,-91,1590517972955,4
000064,-84,1590517972990,13
000064,-76,1590517973021,6
000064,-81,1590517973053,12
000064,-94,1590517973059,11
000064,-85,1590517973080,13
000064,-77,1590517973108,6
000064,-81,1590517973146,12
000064,-91,1590517973182,4
000064,-84,1590517973187,13
000064,-76,1590517973243,6
000064,-81,1590517973249,12
000064,-91,1590517973276,4
000064,-84,1590517973286,13
000064,-76,1590517973317,6
000064,-81,1590517973351,12
000064,-92,1590517973382,4
000064,-84,1590517973388,13
000064,-77,1590517973421,6
000064,-81,1590517973460,12
000064,-97,1590517973498,11
000064,-83,1590517973504,13
000064,-76,1590517973528,6
000064,-81,1590517973562,12
000064,-91,1590517973594,4
000064,-83,1590517973600,13
000064,-76,1590517973633,6
000064,-81,1590517973671,12
000064,-93,1590517973707,11
000064,-93,1590517973714,4
000064,-85,1590517973718,13
000064,-76,1590517973764,6
000064,-81,1590517973799,12
000064,-94,1590517973807,11
000064,-84,1590517973836,13
000064,-76,1590517973860,6
000064,-81,1590517973881,12
000064,-95,1590517973894,11
000064,-92,1590517973909,4
000064,-85,1590517973912,13
000064,-76,1590517973945,6
000064,-81,1590517973981,12
000064,-96,1590517974003,11
000064,-91,1590517974008,4
000064,-85,1590517974032,13
000064,-76,1590517974069,6
000064,-82,1590517974101,12
000064,-84,1590517974136,13
000064,-75,1590517974172,6
000064,-84,1590517974202,12
000064,-92,1590517974233,4
000064,-96,1590517974239,11
000064,-86,1590517974243,13
000064,-76,1590517974268,6
000064,-84,1590517974303,12
000064,-91,1590517974339,4
000064,-97,1590517974344,11
000064,-86,1590517974348,13
000064,-76,1590517974375,6
000064,-83,1590517974406,12
000064,-93,1590517974438,4
000064,-95,1590517974443,11
000064,-86,1590517974468,13
000064,-76,1590517974502,6
000064,-79,1590517974518,12
000064,-92,1590517974543,4
000064,-94,1590517974549,11
000064,-86,1590517974553,13
000064,-76,1590517974579,6
000064,-79,1590517974618,12
000064,-97,1590517974642,11
000064,-91,1590517974649,4
000064,-87,1590517974672,13
000064,-76,1590517974708,6
000064,-83,1590517974737,12
000064,-94,1590517974770,11
000064,-91,1590517974776,4
000064,-86,1590517974780,13
000064,-75,1590517974803,6
000064,-83,1590517974838,12
000064,-95,1590517974872,11
000064,-91,1590517974877,4
000064,-76,1590517974907,6
000064,-84,1590517974952,12
000064,-96,1590517974962,11
000064,-90,1590517974968,4
000064,-84,1590517974993,13
000064,-70,1590517975000,6
000064,-80,1590517975037,12
000064,-90,1590517975066,4
000064,-88,1590517975071,13
000064,-70,1590517975104,6
000064,-82,1590517975161,12
000064,-95,1590517975166,25
000064,-70,1590517975207,6
000064,-82,1590517975246,12
000064,-98,1590517975253,25
000064,-85,1590517975284,13
000064,-89,1590517975309,4
000064,-70,1590517975314,6
000064,-82,1590517975353,12
000064,-89,1590517975388,4
000064,-82,1590517975455,12
000064,-83,1590517975491,13
000064,-70,1590517975516,6
000064,-82,1590517975558,12
000064,-90,1590517975594,4
000064,-83,1590517975632,13
000064,-69,1590517975637,6
000064,-83,1590517975667,12
000064,-99,1590517975696,25
000064,-88,1590517975704,4
000064,-85,1590517975725,13
000064,-70,1590517975728,6
000064,-82,1590517975775,12
000064,-91,1590517975807,4
000064,-87,1590517975823,13
000064,-69,1590517975842,6
000064,-81,1590517975878,12
000064,-94,1590517975903,4
000064,-87,1590517975926,13
000064,-69,1590517975941,6
000064,-82,1590517975981,12
000064,-89,1590517976010,4
000064,-88,1590517976025,13
000064,-64,1590517976044,6
000064,-83,1590517976088,12
000064,-64,1590517976143,6
000064,-79,1590517976193,12
000064,-88,1590517976232,4
000064,-86,1590517976239,13
000064,-68,1590517976261,6
000064,-77,1590517976295,12
000064,-88,1590517976325,13
000064,-67,1590517976347,6
000064,-78,1590517976397,12
000064,-87,1590517976454,13
000064,-84,1590517976463,4
000064,-67,1590517976478,6
000064,-81,1590517976503,12
000064,-92,1590517976532,13
000064,-84,1590517976551,4
000064,-68,1590517976568,6
000064,-78,1590517976611,12
000064,-91,1590517976640,13
000064,-82,1590517976679,4
000064,-68,1590517976688,6
000064,-80,1590517976718,12
000064,-100,1590517976732,25
000064,-99,1590517976738,13
000064,-79,1590517976758,4
000064,-69,1590517976784,6
000064,-78,1590517976826,12
000064,-89,1590517976856,13
000064,-87,1590517976890,4
000064,-68,1590517976897,6
000064,-78,1590517976932,12
000064,-98,1590517976963,25
000064,-90,1590517976970,13
000064,-89,1590517976993,4
000064,-68,1590517977000,6
000064,-76,1590517977038,12
000064,-100,1590517977059,25
000064,-89,1590517977065,13
000064,-84,1590517977092,4
000064,-69,1590517977098,6
000064,-76,1590517977160,12
000064,-92,1590517977166,13
000064,-85,1590517977194,4
000064,-68,1590517977201,6
000064,-81,1590517977248,12
000064,-91,1590517977280,13
000064,-83,1590517977288,4
000064,-69,1590517977312,6
000064,-76,1590517977349,12
000064,-94,1590517977380,13
000064,-85,1590517977410,4
000064,-69,1590517977415,6
000064,-82,1590517977455,12
000064,-90,1590517977482,13
000064,-84,1590517977520,4
000064,-69,1590517977527,6
000064,-80,1590517977558,12
000064,-90,1590517977579,13
000064,-84,1590517977602,4
000064,-68,1590517977628,6
000064,-81,1590517977665,12
000064,-93,1590517977692,13
000064,-88,1590517977711,4
000064,-64,1590517977732,6
000064,-83,1590517977794,12
000064,-97,1590517977802,25
000064,-92,1590517977805,13
000064,-86,1590517977830,4
000064,-68,1590517977850,6
000064,-83,1590517977881,12
000064,-94,1590517977914,13
000064,-85,1590517977947,4
000064,-90,1590517977996,13
000064,-87,1590517978030,4
000064,-68,1590517978070,6
000064,-76,1590517978103,12
000064,-87,1590517978108,13
000064,-83,1590517978136,4
000064,-68,1590517978170,6
000064,-83,1590517978201,12
000064,-91,1590517978238,13
000064,-84,1590517978270,4
000064,-70,1590517978277,6
000064,-83,1590517978305,12
000064,-84,1590517978345,4
000064,-96,1590517978435,13
000064,-82,1590517978442,12
000064,-84,1590517978472,4
000064,-69,1590517978477,6
000064,-91,1590517978512,13
000064,-81,1590517978536,12
000064,-84,1590517978555,4
000064,-69,1590517978587,6
000064,-96,1590517978609,25
000064,-88,1590517978640,13
000064,-78,1590517978645,12
000064,-83,1590517978673,4
000064,-70,1590517978682,6
000064,-93,1590517978720,13
000064,-81,1590517978746,12
000064,-82,1590517978773,4
000064,-69,1590517978806,6
000064,-88,1590517978840,13
000064,-81,1590517978846,12
000064,-79,1590517978873,4
000064,-68,1590517978908,6
000064,-92,1590517978942,13
000064,-82,1590517978948,12
000064,-83,1590517978974,4
000064,-64,1590517979008,6
000064,-90,1590517979051,13
000064,-83,1590517979059,12
000064,-84,1590517979101,4
000064,-68,1590517979105,6
000064,-90,1590517979129,13
000064,-80,1590517979159,12
000064,-86,1590517979195,4
000064,-64,1590517979199,6
000064,-90,1590517979231,13
000064,-87,1590517979278,4
000064,-64,1590517979311,6
000064,-95,1590517979356,25
000064,-86,1590517979361,13
000064,-84,1590517979383,12
000064,-86,1590517979392,4
000064,-64,1590517979411,6
000064,-88,1590517979447,13
000064,-86,1590517979478,12
000064,-84,1590517979518,4
000064,-68,1590517979524,6
000064,-87,1590517979548,13
000064,-98,1590517979557,25
000064,-84,1590517979579,12
000064,-86,1590517979614,4
000064,-64,1590517979620,6
000064,-84,1590517979647,13
000064,-80,1590517979682,12
000064,-86,1590517979722,4
000064,-64,1590517979738,6
000064,-86,1590517979760,13
000064,-81,1590517979783,12
000064,-88,1590517979817,4
000064,-68,1590517979854,6
000064,-88,1590517979858,13
000064,-81,1590517979885,12
000064,-89,1590517979920,4
000064,-64,1590517979951,6
000064,-88,1590517979959,13
000064,-87,1590517979987,12
000064,-84,1590517980025,4
000064,-64,1590517980060,6
000064,-94,1590517980123,11
000064,-64,1590517980146,6
000064,-95,1590517980167,13
000064,-83,1590517980197,12
000064,-64,1590517980247,6
000064,-95,1590517980275,13
000064,-90,1590517980303,12
000064,-64,1590517980359,6
000064,-88,1590517980386,13
000064,-85,1590517980410,12
000064,-93,1590517980442,11
000064,-83,1590517980447,4
000064,-67,1590517980472,6
000064,-93,1590517980503,13
000064,-83,1590517980537,12
000064,-64,1590517980581,6
000064,-95,1590517980611,13
000064,-88,1590517980616,12
000064,-96,1590517980649,11
000064,-83,1590517980673,4
000064,-67,1590517980681,6
000064,-91,1590517980709,13
000064,-84,1590517980741,12
000064,-83,1590517980773,4
000064,-94,1590517980780,11
000064,-64,1590517980784,6
000064,-94,1590517980812,13
000064,-87,1590517980840,12
000064,-84,1590517980878,4
000064,-95,1590517980884,11
000064,-64,1590517980889,6
000064,-90,1590517980931,12
000064,-82,1590517980962,4
000064,-95,1590517980969,11
000064,-67,1590517980991,6
000064,-84,1590517981039,12
000064,-83,1590517981060,4
000064,-95,1590517981072,11
000064,-64,1590517981091,6
000064,-93,1590517981118,13
000064,-84,1590517981141,12
000064,-83,1590517981165,4
000064,-94,1590517981192,11
000064,-67,1590517981196,6
000064,-88,1590517981219,13
000064,-87,1590517981246,12
000064,-83,1590517981282,4
000064,-95,1590517981286,11
000064,-67,1590517981312,6
000064,-89,1590517981381,12
000064,-94,1590517981386,11
000064,-64,1590517981415,6
000064,-88,1590517981448,13
000064,-82,1590517981482,12
000064,-94,1590517981489,11
000064,-82,1590517981493,4
000064,-64,1590517981513,6
000064,-84,1590517981546,13
000064,-90,1590517981583,12
000064,-94,1590517981589,11
000064,-82,1590517981614,4
000064,-67,1590517981620,6
000064,-88,1590517981660,13
000064,-87,1590517981694,12
000064,-95,1590517981698,11
000064,-82,1590517981720,4
000064,-67,1590517981725,6
000064,-84,1590517981751,13
000064,-88,1590517981782,12
000064,-95,1590517981822,11
000064,-83,1590517981827,4
000064,-90,1590517981873,13
000064,-88,1590517981883,12
000064,-83,1590517981911,4
000064,-64,1590517981935,6
000064,-91,1590517981968,13
000064,-88,1590517982002,12
000064,-95,1590517982014,11
000064,-82,1590517982033,4
000064,-64,1590517982039,6
000064,-92,1590517982069,13
000064,-84,1590517982095,12
000064,-94,1590517982114,11
000064,-82,1590517982117,4
000064,-64,1590517982131,6
000064,-91,1590517982172,13
000064,-84,1590517982202,12
000064,-94,1590517982217,11
000064,-83,1590517982256,4
000064,-64,1590517982258,6
000064,-91,1590517982286,13
000064,-83,1590517982306,12
000064,-83,1590517982341,4
000064,-64,1590517982344,6
000064,-90,1590517982389,13
000064,-86,1590517982421,12
000064,-95,1590517982426,11
000064,-83,1590517982431,4
000064,-64,1590517982457,6
000064,-95,1590517982515,11
000064,-82,1590517982532,12
000064,-82,1590517982535,4
000064,-67,1590517982552,6
000064,-92,1590517982604,13
000064,-95,1590517982623,11
000064,-83,1590517982635,4
000064,-64,1590517982655,6
000064,-95,1590517982722,11
000064,-84,1590517982735,12
000064,-82,1590517982739,4
000064,-82,1590517982868,4
000064,-67,1590517982881,6
000064,-93,1590517982920,13
000064,-95,1590517982944,11
000064,-86,1590517982955,12
000064,-83,1590517982960,4
000064,-64,1590517982978,6
000064,-89,1590517983021,13
000064,-95,1590517983047,11
000064,-87,1590517983052,12
000064,-83,1590517983080,4
000064,-67,1590517983085,6
000064,-91,1590517983124,13
000064,-94,1590517983148,11
000064,-86,1590517983153,12
000064,-83,1590517983178,4
000064,-67,1590517983183,6
000064,-92,1590517983233,13
000064,-93,1590517983267,11
000064,-86,1590517983271,12
000064,-67,1590517983295,6
000064,-90,1590517983335,13
000064,-87,1590517983364,12
000064,-64,1590517983396,6
000064,-83,1590517983401,4
000064,-90,1590517983441,13
000064,-95,1590517983447,11
000064,-87,1590517983468,12
000064,-83,1590517983502,4
000064,-90,1590517983549,13
000064,-95,1590517983554,11
000064,-87,1590517983584,12
000064,-67,1590517983620,6
000064,-96,1590517983652,11
000064,-67,1590517983694,6
000064,-83,1590517983719,4
000064,-92,1590517983755,13
000064,-94,1590517983782,11
000064,-68,1590517983816,6
000064,-82,1590517983821,4
000064,-91,1590517983858,13
000064,-95,1590517983889,11
000064,-88,1590517983899,12
000064,-64,1590517983922,6
000064,-83,1590517983927,4
000064,-93,1590517983984,13
000064,-95,1590517983988,11
000064,-87,1590517984010,12
000064,-64,1590517984016,6
000064,-83,1590517984040,4
000064,-92,1590517984069,13
000064,-95,1590517984105,11
000064,-88,1590517984112,12
000064,-67,1590517984116,6
000064,-82,1590517984139,4
000064,-93,1590517984170,13
000064,-95,1590517984206,11
000064,-67,1590517984213,6
000064,-86,1590517984238,12
000064,-83,1590517984249,4
000064,-92,1590517984282,13
000064,-96,1590517984285,11
000064,-64,1590517984317,6
000064,-87,1590517984342,12
000064,-82,1590517984370,4
000064,-64,1590517984423,6
000064,-82,1590517984458,4
000064,-64,1590517984527,6
000064,-87,1590517984568,12
000064,-83,1590517984615,4
000064,-92,1590517984617,13
000064,-64,1590517984635,6
000064,-88,1590517984637,12
000064,-83,1590517984670,4
000064,-94,1590517984687,11
000064,-64,1590517984732,6
000064,-88,1590517984751,12
000064,-83,1590517984773,4
000064,-92,1590517984796,13
000064,-95,1590517984827,11
000064,-64,1590517984863,6
000064,-87,1590517984871,12
000064,-82,1590517984898,4
000064,-92,1590517984909,13
000064,-87,1590517984962,12
000064,-64,1590517984967,6
000064,-91,1590517984996,4
000064,-88,1590517985027,13
000064,-93,1590517985033,11
000064,-82,1590517985060,12
000064,-91,1590517985094,4
000064,-89,1590517985128,13
000064,-96,1590517985134,11
000064,-73,1590517985167,6
000064,-91,1590517985198,4
000064,-88,1590517985228,13
000064,-73,1590517985278,6
000064,-92,1590517985316,4
000064,-94,1590517985325,11
000064,-88,1590517985351,13
000064,-83,1590517985380,12
000064,-90,1590517985413,4
000064,-94,1590517985447,11
000064,-73,1590517985486,6
000064,-82,1590517985492,12
000064,-92,1590517985524,4
000064,-94,1590517985550,11
000064,-87,1590517985556,13
000064,-73,1590517985592,6
000064,-82,1590517985619,12
000064,-90,1590517985629,4
000064,-93,1590517985652,11
000064,-88,1590517985657,13
000064,-73,1590517985691,6
000064,-82,1590517985698,12
000064,-91,1590517985722,4
000064,-94,1590517985750,11
000064,-88,1590517985756,13
000064,-74,1590517985798,6
000064,-82,1590517985805,12
000064,-91,1590517985834,4
000064,-93,1590517985872,11
000064,-88,1590517985879,13
000064,-72,1590517985919,6
000064,-91,1590517985950,4
000064,-93,1590517985972,11
000064,-88,1590517985976,13
000064,-82,1590517986008,12
000064,-73,1590517986038,6
000064,-90,1590517986046,4
000064,-93,1590517986072,11
000064,-88,1590517986078,13
000064,-82,1590517986136,12
000064,-73,1590517986143,6
000064,-91,1590517986147,4
000064,-95,1590517986170,11
000064,-88,1590517986176,13
000064,-82,1590517986239,12
000064,-73,1590517986248,6
000064,-95,1590517986273,11
000064,-88,1590517986278,13
000064,-82,1590517986325,12
000064,-73,1590517986330,6
000064,-94,1590517986366,11
000064,-88,1590517986391,13
000064,-73,1590517986431,6
000064,-91,1590517986455,4
000064,-93,1590517986492,11
000064,-87,1590517986497,13
000064,-82,1590517986534,12
000064,-73,1590517986558,6
000064,-91,1590517986565,4
000064,-95,1590517986597,11
000064,-88,1590517986601,13
000064,-82,1590517986637,12
000064,-73,1590517986660,6
000064,-90,1590517986666,4
000064,-95,1590517986693,11
000064,-88,1590517986699,13
000064,-82,1590517986739,12
000064,-74,1590517986767,6
000064,-94,1590517986792,11
000064,-87,1590517986798,13
000064,-82,1590517986842,12
000064,-91,1590517986882,4
000064,-88,1590517986909,13
000064,-73,1590517986982,6
000064,-91,1590517986995,4
000064,-93,1590517987004,11
000064,-88,1590517987014,13
000064,-82,1590517987054,12
000064,-73,1590517987079,6
000064,-92,1590517987093,11
000064,-88,1590517987112,13
000064,-82,1590517987154,12
000064,-73,1590517987185,6
000064,-93,1590517987222,11
000064,-89,1590517987232,13
000064,-82,1590517987262,12
000064,-74,1590517987275,6
000064,-90,1590517987292,4
000064,-93,1590517987310,11
000064,-88,1590517987328,13
000064,-82,1590517987361,12
000064,-73,1590517987379,6
000064,-90,1590517987384,4
000064,-95,1590517987410,11
000064,-88,1590517987437,13
000064,-73,1590517987482,6
000064,-90,1590517987497,4
000064,-93,1590517987532,11
000064,-88,1590517987539,13
000064,-82,1590517987570,12
000064,-93,1590517987625,11
000064,-89,1590517987655,13
000064,-83,1590517987699,12
000064,-73,1590517987707,6
000064,-92,1590517987711,4
000064,-93,1590517987736,11
000064,-87,1590517987768,13
000064,-83,1590517987786,12
000064,-73,1590517987818,6
000064,-91,1590517987824,4
000064,-93,1590517987852,11
000064,-88,1590517987858,13
000064,-83,1590517987894,12
000064,-74,1590517987922,6
000064,-91,1590517987927,4
000064,-94,1590517987955,11
000064,-88,1590517987960,13
000064,-82,1590517987988,12
000064,-73,1590517988022,6
000064,-92,1590517988026,4
000064,-94,1590517988055,11
000064,-82,1590517988104,12
000064,-91,1590517988138,4
000064,-73,1590517988143,6
000064,-93,1590517988173,11
000064,-87,1590517988180,13
000064,-81,1590517988218,12
000064,-94,1590517988257,11
000064,-87,1590517988288,13
000064,-82,1590517988307,12
000064,-91,1590517988344,4
000064,-73,1590517988351,6
000064,-93,1590517988373,11
000064,-87,1590517988407,13
000064,-82,1590517988414,12
000064,-91,1590517988440,4
000064,-73,1590517988446,6
000064,-94,1590517988475,11
000064,-86,1590517988481,13
000064,-82,1590517988514,12
000064,-90,1590517988550,4
000064,-73,1590517988555,6
000064,-93,1590517988589,11
000064,-87,1590517988596,13
000064,-82,1590517988620,12
000064,-91,1590517988647,4
000064,-73,1590517988651,6
000064,-93,1590517988674,11
000064,-88,1590517988691,13
000064,-82,1590517988722,12
000064,-91,1590517988740,4
000064,-73,1590517988755,6
000064,-92,1590517988772,11
000064,-87,1590517988794,13
000064,-82,1590517988824,12
000064,-90,1590517988862,4
000064,-92,1590517988896,11
000064,-88,1590517988937,13
000064,-82,1590517988945,12
000064,-91,1590517988975,4
000064,-73,1590517988983,6
000064,-92,1590517989008,11
000064,-87,1590517989011,13
000064,-82,1590517989029,12
000064,-92,1590517989066,4
000064,-73,1590517989069,6
000064,-95,1590517989083,11
000064,-87,1590517989108,13
000064,-82,1590517989135,12
000064,-92,1590517989170,4
000064,-73,1590517989173,6
000064,-94,1590517989203,11
000064,-87,1590517989232,13
000064,-82,1590517989271,12
000064,-90,1590517989279,4
000064,-74,1590517989300,6
000064,-94,1590517989306,11
000064,-87,1590517989331,13
000064,-82,1590517989357,12
000064,-91,1590517989383,4
000064,-91,1590517989415,11
000064,-87,1590517989449,13
000064,-82,1590517989484,12
000064,-73,1590517989497,6
000064,-90,1590517989508,4
000064,-88,1590517989527,13
000064,-82,1590517989569,12
000064,-73,1590517989602,6
000064,-92,1590517989606,4
000064,-93,1590517989640,11
000064,-73,1590517989707,6
