objloc,rss,time,beacon
232000,-91,1590521960832,9
232000,-73,1590521960865,19
232000,-88,1590521960898,1
232000,-100,1590521960900,24
232000,-78,1590521960903,20
232000,-90,1590521960923,9
232000,-97,1590521960961,8
232000,-73,1590521960983,19
232000,-89,1590521961026,1
232000,-97,1590521961033,24
232000,-79,1590521961037,20
232000,-89,1590521961040,9
232000,-95,1590521961088,8
232000,-73,1590521961099,19
232000,-96,1590521961127,24
232000,-76,1590521961134,20
232000,-89,1590521961139,9
232000,-97,1590521961183,8
232000,-72,1590521961187,19
232000,-87,1590521961220,1
232000,-90,1590521961249,9
232000,-94,1590521961273,8
232000,-72,1590521961301,19
232000,-89,1590521961338,9
232000,-97,1590521961384,8
232000,-72,1590521961419,19
232000,-88,1590521961421,1
232000,-79,1590521961426,20
232000,-99,1590521961445,3
232000,-89,1590521961449,9
232000,-96,1590521961502,8
232000,-73,1590521961508,19
232000,-88,1590521961542,1
232000,-78,1590521961546,20
232000,-98,1590521961550,24
232000,-90,1590521961576,9
232000,-73,1590521961615,19
232000,-89,1590521961625,1
232000,-78,1590521961629,20
232000,-98,1590521961664,24
232000,-101,1590521961669,3
232000,-90,1590521961677,9
232000,-96,1590521961710,8
232000,-72,1590521961737,19
232000,-78,1590521961742,20
232000,-90,1590521961760,9
232000,-99,1590521961832,8
232000,-73,1590521961836,19
232000,-78,1590521961838,20
232000,-88,1590521961840,1
232000,-90,1590521961872,9
232000,-72,1590521961918,19
232000,-78,1590521961937,20
232000,-90,1590521961964,9
232000,-72,1590521962029,19
232000,-100,1590521962098,3
232000,-90,1590521962121,9
232000,-72,1590521962156,19
232000,-87,1590521962159,1
232000,-78,1590521962175,20
232000,-91,1590521962209,9
232000,-95,1590521962241,8
232000,-73,1590521962244,19
232000,-88,1590521962272,1
232000,-78,1590521962274,20
232000,-99,1590521962278,3
232000,-90,1590521962304,9
232000,-96,1590521962349,8
232000,-73,1590521962351,19
232000,-88,1590521962379,1
232000,-78,1590521962381,20
232000,-89,1590521962415,9
232000,-72,1590521962448,19
232000,-89,1590521962482,1
232000,-76,1590521962485,20
232000,-90,1590521962515,9
232000,-97,1590521962555,8
232000,-72,1590521962559,19
232000,-88,1590521962585,1
232000,-100,1590521962591,24
232000,-90,1590521962630,9
232000,-94,1590521962672,8
232000,-72,1590521962681,19
232000,-86,1590521962685,1
232000,-78,1590521962723,20
232000,-90,1590521962730,9
232000,-95,1590521962760,8
232000,-72,1590521962763,19
232000,-89,1590521962780,1
232000,-79,1590521962798,20
232000,-90,1590521962827,9
232000,-92,1590521962850,8
232000,-73,1590521962879,19
232000,-88,1590521962883,1
232000,-78,1590521962926,20
232000,-90,1590521962929,9
232000,-72,1590521962980,19
232000,-88,1590521962984,1
232000,-76,1590521963014,20
232000,-90,1590521963052,9
232000,-73,1590521963092,19
232000,-88,1590521963094,1
232000,-79,1590521963112,20
232000,-90,1590521963132,9
232000,-87,1590521963203,1
232000,-79,1590521963210,20
232000,-90,1590521963244,9
232000,-94,1590521963271,8
232000,-87,1590521963309,1
232000,-100,1590521963313,24
232000,-78,1590521963316,20
232000,-90,1590521963339,9
232000,-96,1590521963404,8
232000,-72,1590521963407,19
232000,-89,1590521963410,1
232000,-99,1590521963413,24
232000,-78,1590521963441,20
232000,-89,1590521963446,9
232000,-73,1590521963484,19
232000,-95,1590521963514,8
232000,-88,1590521963519,1
232000,-78,1590521963523,20
232000,-90,1590521963551,9
232000,-94,1590521963607,8
232000,-73,1590521963611,19
232000,-88,1590521963644,1
232000,-100,1590521963650,24
232000,-78,1590521963656,20
232000,-90,1590521963684,9
232000,-95,1590521963728,8
232000,-72,1590521963733,19
232000,-79,1590521963737,20
232000,-90,1590521963766,9
232000,-96,1590521963800,8
232000,-72,1590521963834,19
232000,-88,1590521963839,1
232000,-78,1590521963843,20
232000,-99,1590521963899,22
232000,-72,1590521963929,19
232000,-88,1590521963934,1
232000,-78,1590521963970,20
232000,-89,1590521963976,9
232000,-96,1590521964028,8
232000,-73,1590521964033,19
232000,-88,1590521964037,1
232000,-99,1590521964044,24
232000,-78,1590521964066,20
232000,-89,1590521964074,9
232000,-100,1590521964114,22
232000,-73,1590521964137,19
232000,-88,1590521964139,1
232000,-89,1590521964165,9
232000,-97,1590521964212,8
232000,-72,1590521964239,19
232000,-88,1590521964243,1
232000,-78,1590521964245,20
232000,-89,1590521964277,9
232000,-73,1590521964345,19
232000,-88,1590521964348,1
232000,-78,1590521964375,20
232000,-90,1590521964378,9
232000,-97,1590521964409,3
232000,-73,1590521964447,19
232000,-94,1590521964452,8
232000,-89,1590521964456,1
232000,-78,1590521964485,20
232000,-89,1590521964488,9
232000,-73,1590521964560,19
232000,-88,1590521964566,1
232000,-76,1590521964602,20
232000,-89,1590521964606,9
232000,-72,1590521964646,19
232000,-89,1590521964677,1
232000,-76,1590521964680,20
232000,-89,1590521964709,9
232000,-73,1590521964764,19
232000,-88,1590521964768,1
232000,-98,1590521964771,24
232000,-76,1590521964804,20
232000,-90,1590521964807,9
232000,-87,1590521964860,1
232000,-80,1590521964882,20
232000,-88,1590521964917,9
232000,-96,1590521964954,22
232000,-64,1590521964982,19
232000,-88,1590521964987,8
232000,-100,1590521964991,24
232000,-86,1590521965025,20
232000,-99,1590521965028,9
232000,-88,1590521965068,8
232000,-64,1590521965082,19
232000,-76,1590521965085,1
232000,-83,1590521965120,20
232000,-98,1590521965128,9
232000,-96,1590521965161,22
232000,-67,1590521965203,19
232000,-77,1590521965209,1
232000,-83,1590521965215,20
232000,-95,1590521965252,9
232000,-97,1590521965301,22
232000,-88,1590521965305,8
232000,-64,1590521965308,19
232000,-77,1590521965311,1
232000,-84,1590521965329,20
232000,-100,1590521965331,9
232000,-88,1590521965395,8
232000,-96,1590521965398,22
232000,-64,1590521965401,19
232000,-76,1590521965404,1
232000,-79,1590521965427,20
232000,-96,1590521965431,9
232000,-96,1590521965483,22
232000,-88,1590521965485,8
232000,-64,1590521965487,19
232000,-76,1590521965501,1
232000,-89,1590521965530,20
232000,-97,1590521965589,22
232000,-88,1590521965591,8
232000,-64,1590521965594,19
232000,-76,1590521965616,1
232000,-84,1590521965652,20
232000,-97,1590521965658,9
232000,-97,1590521965693,22
232000,-89,1590521965696,8
232000,-68,1590521965724,19
232000,-86,1590521965731,20
232000,-96,1590521965756,9
232000,-98,1590521965788,22
232000,-88,1590521965804,8
232000,-64,1590521965807,19
232000,-77,1590521965809,1
232000,-85,1590521965833,20
232000,-97,1590521965849,9
232000,-96,1590521965909,22
232000,-64,1590521965911,19
232000,-89,1590521965913,8
232000,-77,1590521965915,1
232000,-87,1590521965936,20
232000,-97,1590521965968,9
232000,-64,1590521966019,19
232000,-89,1590521966023,8
232000,-83,1590521966056,20
232000,-98,1590521966058,9
232000,-98,1590521966127,22
232000,-67,1590521966131,19
232000,-91,1590521966134,8
232000,-73,1590521966139,1
232000,-98,1590521966143,24
232000,-87,1590521966166,20
232000,-98,1590521966169,9
232000,-67,1590521966234,19
232000,-89,1590521966236,8
232000,-77,1590521966241,1
232000,-97,1590521966244,24
232000,-88,1590521966267,20
232000,-97,1590521966271,9
232000,-96,1590521966334,22
232000,-88,1590521966336,8
232000,-67,1590521966341,19
232000,-76,1590521966344,1
232000,-87,1590521966369,20
232000,-97,1590521966377,9
232000,-84,1590521966441,20
232000,-97,1590521966486,9
232000,-96,1590521966519,22
232000,-67,1590521966550,19
232000,-89,1590521966553,8
232000,-77,1590521966555,1
232000,-84,1590521966557,20
232000,-95,1590521966625,22
232000,-64,1590521966627,19
232000,-83,1590521966647,20
232000,-97,1590521966723,22
232000,-64,1590521966729,19
232000,-89,1590521966746,8
232000,-77,1590521966751,1
232000,-102,1590521966755,24
232000,-83,1590521966758,20
232000,-97,1590521966866,22
232000,-67,1590521966874,19
232000,-89,1590521966887,8
232000,-77,1590521966892,1
232000,-98,1590521966927,24
232000,-84,1590521966939,20
232000,-97,1590521966949,22
232000,-67,1590521966984,19
232000,-88,1590521966988,8
232000,-98,1590521966992,24
232000,-97,1590521967045,22
232000,-67,1590521967067,19
232000,-90,1590521967069,8
232000,-77,1590521967071,1
232000,-86,1590521967092,20
232000,-95,1590521967144,22
232000,-67,1590521967178,19
232000,-89,1590521967181,8
232000,-83,1590521967183,20
232000,-96,1590521967252,22
232000,-64,1590521967258,19
232000,-78,1590521967279,1
232000,-89,1590521967283,8
232000,-83,1590521967285,20
232000,-100,1590521967312,9
232000,-96,1590521967359,22
232000,-67,1590521967372,19
232000,-89,1590521967395,8
232000,-84,1590521967399,20
232000,-96,1590521967463,22
232000,-98,1590521967487,24
232000,-88,1590521967489,8
232000,-83,1590521967511,20
232000,-64,1590521967569,19
232000,-96,1590521967571,22
232000,-90,1590521967597,8
232000,-76,1590521967600,1
232000,-101,1590521967618,9
232000,-67,1590521967682,19
232000,-95,1590521967686,22
232000,-89,1590521967688,8
232000,-76,1590521967703,1
232000,-101,1590521967729,9
232000,-67,1590521967774,19
232000,-94,1590521967799,22
232000,-89,1590521967803,8
232000,-76,1590521967806,1
232000,-84,1590521967836,20
232000,-102,1590521967839,9
232000,-67,1590521967912,19
232000,-96,1590521967915,22
232000,-89,1590521967918,8
232000,-97,1590521967922,24
232000,-77,1590521967924,1
232000,-85,1590521967930,20
232000,-67,1590521968006,19
232000,-96,1590521968011,22
232000,-90,1590521968016,8
232000,-77,1590521968047,1
232000,-86,1590521968052,20
232000,-101,1590521968056,9
232000,-76,1590521968112,1
232000,-82,1590521968135,20
232000,-67,1590521968210,19
232000,-89,1590521968213,8
232000,-101,1590521968216,24
232000,-76,1590521968240,1
232000,-85,1590521968245,20
232000,-67,1590521968314,19
232000,-90,1590521968320,8
232000,-94,1590521968324,22
232000,-76,1590521968352,1
232000,-84,1590521968359,20
232000,-99,1590521968366,9
232000,-64,1590521968396,19
232000,-89,1590521968422,8
232000,-94,1590521968425,22
232000,-76,1590521968428,1
232000,-85,1590521968454,20
232000,-99,1590521968458,9
232000,-64,1590521968510,19
232000,-89,1590521968540,8
232000,-76,1590521968545,1
232000,-96,1590521968547,22
232000,-64,1590521968612,19
232000,-77,1590521968648,1
232000,-95,1590521968651,22
232000,-84,1590521968654,20
232000,-64,1590521968697,19
232000,-89,1590521968738,8
232000,-77,1590521968743,1
232000,-94,1590521968784,22
232000,-84,1590521968788,20
232000,-67,1590521968813,19
232000,-89,1590521968846,8
232000,-77,1590521968850,1
232000,-95,1590521968872,22
232000,-82,1590521968875,20
232000,-64,1590521968937,19
232000,-89,1590521968939,8
232000,-76,1590521968972,1
232000,-97,1590521968975,22
232000,-86,1590521968977,20
232000,-67,1590521969054,19
232000,-89,1590521969060,8
232000,-77,1590521969067,1
232000,-97,1590521969091,22
232000,-84,1590521969097,20
232000,-64,1590521969152,19
232000,-90,1590521969155,8
232000,-73,1590521969190,1
232000,-97,1590521969194,22
232000,-84,1590521969198,20
232000,-64,1590521969279,19
232000,-88,1590521969283,8
232000,-77,1590521969287,1
232000,-95,1590521969290,22
232000,-84,1590521969294,20
232000,-64,1590521969375,19
232000,-89,1590521969379,8
232000,-76,1590521969390,1
232000,-86,1590521969418,20
232000,-93,1590521969422,22
232000,-64,1590521969461,19
232000,-89,1590521969464,8
232000,-77,1590521969487,1
232000,-82,1590521969493,20
232000,-95,1590521969497,22
232000,-67,1590521969557,19
232000,-89,1590521969585,8
232000,-76,1590521969588,1
232000,-84,1590521969618,20
232000,-64,1590521969660,19
232000,-90,1590521969686,8
232000,-77,1590521969692,1
232000,-97,1590521969717,22
232000,-84,1590521969719,20
232000,-67,1590521969787,19
232000,-92,1590521969791,8
232000,-77,1590521969832,1
232000,-85,1590521969837,20
232000,-97,1590521969840,22
232000,-67,1590521969887,19
232000,-91,1590521969892,8
232000,-76,1590521969925,1
232000,-95,1590521969931,22
232000,-78,1590521969996,19
232000,-87,1590521970001,8
232000,-86,1590521970003,1
232000,-83,1590521970017,20
232000,-99,1590521970047,9
232000,-97,1590521970049,5
232000,-86,1590521970099,8
232000,-86,1590521970102,1
232000,-99,1590521970120,22
232000,-83,1590521970125,20
232000,-94,1590521970150,9
232000,-78,1590521970188,19
232000,-87,1590521970224,8
232000,-82,1590521970232,1
232000,-98,1590521970236,22
232000,-83,1590521970239,20
232000,-97,1590521970258,9
232000,-96,1590521970260,5
232000,-78,1590521970287,19
232000,-86,1590521970315,8
232000,-87,1590521970336,1
232000,-83,1590521970338,20
232000,-95,1590521970368,9
232000,-78,1590521970406,19
232000,-86,1590521970409,8
232000,-87,1590521970440,1
232000,-84,1590521970447,20
232000,-97,1590521970472,5
232000,-77,1590521970509,19
232000,-86,1590521970512,8
232000,-97,1590521970539,22
232000,-87,1590521970542,1
232000,-94,1590521970580,9
232000,-94,1590521970589,5
232000,-77,1590521970623,19
232000,-86,1590521970627,8
232000,-88,1590521970668,1
232000,-95,1590521970675,9
232000,-83,1590521970678,20
232000,-97,1590521970715,5
232000,-77,1590521970725,19
232000,-85,1590521970729,8
232000,-86,1590521970755,1
232000,-94,1590521970796,9
232000,-79,1590521970801,20
232000,-77,1590521970845,19
232000,-87,1590521970850,8
232000,-88,1590521970854,1
232000,-93,1590521970892,9
232000,-83,1590521970897,20
232000,-97,1590521970901,5
232000,-77,1590521970941,19
232000,-86,1590521970945,8
232000,-87,1590521970976,1
232000,-95,1590521970981,9
232000,-95,1590521971020,5
232000,-78,1590521971029,19
232000,-87,1590521971062,8
232000,-86,1590521971068,1
232000,-95,1590521971108,9
232000,-83,1590521971114,20
232000,-96,1590521971117,5
232000,-79,1590521971141,19
232000,-86,1590521971145,8
232000,-89,1590521971172,1
232000,-95,1590521971176,9
232000,-83,1590521971196,20
232000,-97,1590521971231,5
232000,-78,1590521971236,19
232000,-88,1590521971257,8
232000,-83,1590521971273,1
232000,-95,1590521971292,9
232000,-94,1590521971324,5
232000,-77,1590521971328,19
232000,-87,1590521971345,8
232000,-86,1590521971384,1
232000,-96,1590521971388,9
232000,-84,1590521971425,20
232000,-95,1590521971431,5
232000,-77,1590521971438,19
232000,-87,1590521971472,8
232000,-84,1590521971477,1
232000,-84,1590521971522,20
232000,-96,1590521971559,5
232000,-78,1590521971570,19
232000,-88,1590521971605,1
232000,-83,1590521971635,20
232000,-98,1590521971639,5
232000,-76,1590521971641,19
232000,-86,1590521971662,8
232000,-94,1590521971705,9
232000,-98,1590521971738,5
232000,-79,1590521971742,19
232000,-86,1590521971772,8
232000,-94,1590521971797,9
232000,-78,1590521971841,19
232000,-84,1590521971866,8
232000,-88,1590521971903,1
232000,-95,1590521971909,9
232000,-97,1590521971931,22
232000,-79,1590521971934,20
232000,-96,1590521971977,5
232000,-87,1590521971983,8
232000,-84,1590521972005,1
232000,-94,1590521972011,9
232000,-84,1590521972037,20
232000,-96,1590521972077,5
232000,-78,1590521972086,19
232000,-86,1590521972090,8
232000,-91,1590521972094,1
232000,-96,1590521972129,9
232000,-83,1590521972159,20
232000,-97,1590521972166,5
232000,-78,1590521972176,19
232000,-87,1590521972204,8
232000,-88,1590521972206,1
232000,-93,1590521972235,9
232000,-82,1590521972237,20
232000,-95,1590521972268,5
232000,-78,1590521972270,19
232000,-84,1590521972287,8
232000,-88,1590521972316,1
232000,-94,1590521972331,9
232000,-82,1590521972349,20
232000,-97,1590521972389,5
232000,-77,1590521972392,19
232000,-84,1590521972429,8
232000,-88,1590521972432,1
232000,-95,1590521972435,9
232000,-84,1590521972459,20
232000,-96,1590521972508,5
232000,-77,1590521972512,19
232000,-84,1590521972515,8
232000,-85,1590521972548,1
232000,-94,1590521972554,9
232000,-83,1590521972570,20
232000,-96,1590521972608,5
232000,-78,1590521972610,19
232000,-84,1590521972613,8
232000,-87,1590521972615,1
232000,-95,1590521972639,9
232000,-83,1590521972677,20
232000,-94,1590521972682,5
232000,-87,1590521972706,8
232000,-88,1590521972739,1
232000,-94,1590521972746,9
232000,-83,1590521972776,20
232000,-78,1590521972813,19
232000,-95,1590521972844,9
232000,-83,1590521972875,20
232000,-95,1590521972915,5
232000,-77,1590521972926,19
232000,-86,1590521972930,8
232000,-87,1590521972933,1
232000,-95,1590521972972,9
232000,-82,1590521972985,20
232000,-97,1590521973018,5
232000,-82,1590521973055,1
232000,-96,1590521973062,9
232000,-83,1590521973094,20
232000,-96,1590521973129,5
232000,-84,1590521973132,8
232000,-78,1590521973134,19
232000,-88,1590521973154,1
232000,-94,1590521973160,9
232000,-83,1590521973192,20
232000,-95,1590521973231,5
232000,-86,1590521973239,8
232000,-78,1590521973267,19
232000,-93,1590521973270,9
232000,-83,1590521973295,20
232000,-95,1590521973337,5
232000,-84,1590521973343,8
232000,-78,1590521973369,19
232000,-79,1590521973373,1
232000,-95,1590521973428,5
232000,-84,1590521973458,8
232000,-78,1590521973462,19
232000,-89,1590521973465,1
232000,-95,1590521973498,9
232000,-84,1590521973505,20
232000,-95,1590521973534,5
232000,-84,1590521973564,8
232000,-78,1590521973568,19
232000,-94,1590521973598,9
232000,-82,1590521973602,20
232000,-96,1590521973660,5
232000,-84,1590521973663,8
232000,-77,1590521973692,19
232000,-87,1590521973694,1
232000,-94,1590521973698,9
232000,-79,1590521973716,20
232000,-97,1590521973743,5
232000,-83,1590521973783,8
232000,-73,1590521973789,19
232000,-84,1590521973792,1
232000,-94,1590521973821,9
232000,-83,1590521973826,20
232000,-96,1590521973870,5
232000,-84,1590521973876,8
232000,-86,1590521973882,1
232000,-95,1590521973921,9
232000,-83,1590521973928,20
232000,-96,1590521973960,5
232000,-86,1590521973966,8
232000,-85,1590521974000,1
232000,-84,1590521974035,20
232000,-97,1590521974069,5
232000,-87,1590521974072,8
232000,-84,1590521974101,1
232000,-77,1590521974105,19
232000,-96,1590521974172,5
232000,-88,1590521974177,8
232000,-94,1590521974212,9
232000,-83,1590521974244,20
232000,-88,1590521974286,8
232000,-97,1590521974330,9
232000,-83,1590521974335,20
232000,-88,1590521974392,8
232000,-96,1590521974396,5
232000,-78,1590521974427,19
232000,-86,1590521974431,1
232000,-97,1590521974436,9
232000,-82,1590521974442,20
232000,-88,1590521974482,8
232000,-78,1590521974513,19
232000,-83,1590521974518,1
232000,-82,1590521974548,20
232000,-86,1590521974584,8
232000,-98,1590521974587,5
232000,-76,1590521974615,19
232000,-83,1590521974622,1
232000,-94,1590521974650,9
232000,-83,1590521974654,20
232000,-95,1590521974690,5
232000,-87,1590521974694,8
232000,-76,1590521974726,19
232000,-86,1590521974730,1
232000,-94,1590521974732,9
232000,-79,1590521974751,20
232000,-94,1590521974822,5
232000,-81,1590521974824,19
232000,-91,1590521974826,1
232000,-79,1590521974851,20
232000,-97,1590521974855,9
232000,-88,1590521974895,8
232000,-79,1590521974923,19
232000,-87,1590521974925,1
232000,-76,1590521974952,20
232000,-89,1590521974957,9
232000,-72,1590521975030,19
232000,-90,1590521975042,1
232000,-81,1590521975066,20
232000,-101,1590521975068,3
232000,-91,1590521975071,9
232000,-90,1590521975122,1
232000,-73,1590521975126,19
232000,-97,1590521975152,3
232000,-91,1590521975158,9
232000,-76,1590521975160,20
232000,-98,1590521975236,8
232000,-88,1590521975241,1
232000,-72,1590521975246,19
232000,-91,1590521975281,9
232000,-78,1590521975286,20
232000,-86,1590521975352,1
232000,-73,1590521975359,19
232000,-90,1590521975367,9
232000,-80,1590521975371,20
232000,-98,1590521975405,24
232000,-94,1590521975443,8
232000,-86,1590521975445,1
232000,-73,1590521975447,19
232000,-91,1590521975476,9
232000,-79,1590521975479,20
232000,-86,1590521975542,1
232000,-73,1590521975583,19
232000,-89,1590521975592,9
232000,-76,1590521975596,20
232000,-97,1590521975633,24
232000,-97,1590521975637,8
232000,-87,1590521975668,1
232000,-73,1590521975673,19
232000,-89,1590521975708,9
232000,-76,1590521975720,20
232000,-99,1590521975739,24
232000,-73,1590521975773,19
232000,-89,1590521975803,9
232000,-78,1590521975807,20
232000,-98,1590521975832,24
232000,-97,1590521975842,8
232000,-84,1590521975866,1
232000,-74,1590521975869,19
232000,-79,1590521975891,20
232000,-89,1590521975894,9
232000,-96,1590521975935,8
232000,-87,1590521975965,1
232000,-76,1590521975999,20
232000,-89,1590521976003,9
232000,-72,1590521976099,19
232000,-76,1590521976104,20
232000,-88,1590521976110,9
232000,-88,1590521976177,1
232000,-73,1590521976184,19
232000,-76,1590521976226,20
232000,-89,1590521976230,9
232000,-94,1590521976267,8
232000,-73,1590521976312,19
232000,-101,1590521976317,3
232000,-78,1590521976321,20
232000,-89,1590521976325,9
232000,-91,1590521976359,8
232000,-72,1590521976394,19
232000,-79,1590521976427,20
232000,-89,1590521976432,9
232000,-89,1590521976462,8
232000,-72,1590521976516,19
232000,-78,1590521976521,20
232000,-88,1590521976525,9
232000,-90,1590521976563,8
232000,-88,1590521976609,1
232000,-72,1590521976614,19
232000,-80,1590521976619,20
232000,-90,1590521976699,1
232000,-74,1590521976743,19
232000,-76,1590521976748,20
232000,-91,1590521976794,8
232000,-86,1590521976832,1
232000,-71,1590521976839,19
232000,-76,1590521976842,20
232000,-88,1590521976846,9
232000,-91,1590521976890,8
232000,-89,1590521976932,1
232000,-80,1590521976937,20
232000,-94,1590521976997,8
232000,-72,1590521977038,19
232000,-83,1590521977042,1
232000,-80,1590521977047,20
232000,-89,1590521977050,9
232000,-93,1590521977090,8
232000,-73,1590521977129,19
232000,-92,1590521977165,9
232000,-93,1590521977206,8
232000,-73,1590521977248,19
232000,-80,1590521977253,20
232000,-87,1590521977258,1
232000,-89,1590521977262,9
232000,-72,1590521977340,19
232000,-78,1590521977343,20
232000,-88,1590521977372,1
232000,-88,1590521977376,9
232000,-90,1590521977418,8
232000,-79,1590521977440,20
232000,-73,1590521977447,19
232000,-88,1590521977477,1
232000,-89,1590521977482,9
232000,-79,1590521977545,20
232000,-72,1590521977577,19
232000,-83,1590521977581,1
232000,-89,1590521977584,9
232000,-90,1590521977626,8
232000,-79,1590521977673,20
232000,-73,1590521977679,19
232000,-90,1590521977683,9
232000,-83,1590521977687,1
232000,-91,1590521977732,8
232000,-76,1590521977772,20
232000,-72,1590521977777,19
232000,-88,1590521977781,9
232000,-83,1590521977785,1
232000,-89,1590521977858,8
232000,-76,1590521977861,20
232000,-73,1590521977888,19
232000,-84,1590521977891,1
232000,-72,1590521977963,19
232000,-89,1590521978002,1
232000,-90,1590521978009,9
232000,-90,1590521978053,8
232000,-80,1590521978091,20
232000,-71,1590521978095,19
232000,-87,1590521978098,9
232000,-92,1590521978155,8
232000,-79,1590521978194,20
232000,-72,1590521978205,19
232000,-92,1590521978261,8
232000,-72,1590521978341,19
232000,-91,1590521978353,1
232000,-91,1590521978358,9
232000,-90,1590521978377,8
232000,-72,1590521978385,19
232000,-79,1590521978410,20
232000,-92,1590521978413,9
232000,-91,1590521978415,1
232000,-92,1590521978482,8
232000,-73,1590521978521,19
232000,-77,1590521978524,20
232000,-90,1590521978526,1
232000,-90,1590521978527,9
232000,-90,1590521978578,8
232000,-73,1590521978597,19
232000,-76,1590521978603,20
232000,-92,1590521978629,1
232000,-90,1590521978711,8
232000,-71,1590521978716,19
232000,-80,1590521978721,20
232000,-91,1590521978754,1
232000,-90,1590521978796,8
232000,-71,1590521978813,19
232000,-76,1590521978817,20
232000,-94,1590521978845,9
232000,-90,1590521978901,8
232000,-71,1590521978931,19
232000,-92,1590521978933,1
232000,-78,1590521978936,20
232000,-90,1590521979001,8
232000,-71,1590521979015,19
232000,-90,1590521979050,1
232000,-94,1590521979058,9
232000,-79,1590521979061,20
232000,-90,1590521979108,8
232000,-72,1590521979134,19
232000,-91,1590521979137,1
232000,-91,1590521979139,9
232000,-100,1590521979242,3
232000,-94,1590521979351,1
232000,-72,1590521979430,19
232000,-92,1590521979468,1
232000,-79,1590521979475,20
232000,-71,1590521979549,19
232000,-91,1590521979556,8
232000,-92,1590521979559,1
232000,-91,1590521979561,9
232000,-81,1590521979581,20
232000,-71,1590521979648,19
232000,-91,1590521979650,8
232000,-92,1590521979653,1
232000,-93,1590521979656,9
232000,-80,1590521979670,20
232000,-72,1590521979757,19
232000,-91,1590521979761,8
232000,-93,1590521979765,1
232000,-93,1590521979771,9
232000,-80,1590521979802,20
232000,-71,1590521979862,19
232000,-91,1590521979865,8
232000,-91,1590521979869,1
232000,-92,1590521979872,9
232000,-76,1590521979900,20
232000,-68,1590521979956,19
232000,-87,1590521979962,8
232000,-78,1590521979966,1
232000,-84,1590521980003,20
232000,-94,1590521980032,22
232000,-68,1590521980055,19
232000,-87,1590521980080,8
232000,-86,1590521980119,20
232000,-95,1590521980149,22
232000,-68,1590521980177,19
232000,-87,1590521980180,8
232000,-77,1590521980183,1
232000,-84,1590521980213,20
232000,-94,1590521980252,22
232000,-64,1590521980281,19
232000,-86,1590521980285,8
232000,-98,1590521980291,9
232000,-84,1590521980316,20
232000,-68,1590521980358,19
232000,-86,1590521980376,8
232000,-98,1590521980381,9
232000,-78,1590521980408,1
232000,-86,1590521980428,20
232000,-94,1590521980472,22
232000,-68,1590521980475,19
232000,-87,1590521980478,8
232000,-78,1590521980504,1
232000,-94,1590521980556,22
232000,-68,1590521980586,19
232000,-87,1590521980597,8
232000,-78,1590521980628,1
232000,-84,1590521980675,20
232000,-68,1590521980702,19
232000,-86,1590521980733,8
232000,-78,1590521980742,1
232000,-84,1590521980781,20
232000,-94,1590521980798,22
232000,-68,1590521980803,19
232000,-87,1590521980811,8
232000,-78,1590521980847,1
232000,-84,1590521980882,20
232000,-64,1590521980892,19
232000,-95,1590521980899,22
232000,-86,1590521980928,8
232000,-78,1590521980937,1
232000,-82,1590521980976,20
232000,-64,1590521981029,19
232000,-86,1590521981035,8
232000,-78,1590521981039,1
232000,-81,1590521981074,20
232000,-95,1590521981110,22
232000,-64,1590521981113,19
232000,-87,1590521981116,8
232000,-77,1590521981136,1
232000,-81,1590521981164,20
232000,-64,1590521981204,19
232000,-96,1590521981206,22
232000,-86,1590521981208,8
232000,-78,1590521981234,1
232000,-84,1590521981268,20
232000,-101,1590521981272,24
232000,-67,1590521981313,19
232000,-97,1590521981321,22
232000,-87,1590521981325,8
232000,-77,1590521981357,1
232000,-96,1590521981364,9
232000,-86,1590521981391,20
232000,-64,1590521981419,19
232000,-95,1590521981423,22
232000,-86,1590521981427,8
232000,-77,1590521981455,1
232000,-102,1590521981466,9
232000,-101,1590521981489,24
232000,-68,1590521981517,19
232000,-95,1590521981523,22
232000,-84,1590521981556,8
232000,-77,1590521981560,1
232000,-96,1590521981564,9
232000,-83,1590521981584,20
232000,-64,1590521981608,19
232000,-94,1590521981640,22
232000,-82,1590521981644,8
232000,-78,1590521981647,1
232000,-97,1590521981677,9
232000,-86,1590521981701,20
232000,-69,1590521981729,19
232000,-94,1590521981733,22
232000,-86,1590521981736,8
232000,-78,1590521981757,1
232000,-68,1590521981836,19
232000,-95,1590521981840,22
232000,-85,1590521981843,8
232000,-78,1590521981870,1
232000,-69,1590521981935,19
232000,-84,1590521981975,8
232000,-77,1590521981988,1
232000,-83,1590521982015,20
232000,-69,1590521982046,19
232000,-96,1590521982051,22
232000,-84,1590521982060,8
232000,-77,1590521982086,1
232000,-83,1590521982123,20
232000,-68,1590521982155,19
232000,-95,1590521982163,22
232000,-85,1590521982166,8
232000,-77,1590521982195,1
232000,-83,1590521982221,20
232000,-68,1590521982247,19
232000,-96,1590521982250,22
232000,-86,1590521982253,8
232000,-77,1590521982278,1
232000,-87,1590521982310,20
232000,-68,1590521982351,19
232000,-96,1590521982356,22
232000,-84,1590521982360,8
232000,-77,1590521982386,1
232000,-83,1590521982415,20
232000,-69,1590521982458,19
232000,-97,1590521982462,22
232000,-84,1590521982492,8
232000,-98,1590521982500,9
232000,-83,1590521982537,20
232000,-68,1590521982581,19
232000,-85,1590521982586,8
232000,-96,1590521982636,9
232000,-77,1590521982640,1
232000,-81,1590521982645,20
