objloc,rss,time,beacon
000120,-76,1590517489944,13
000120,-94,1590517490012,6
000120,-79,1590517490050,13
000120,-79,1590517490095,12
000120,-94,1590517490100,11
000120,-96,1590517490135,6
000120,-79,1590517490169,13
000120,-96,1590517490172,11
000120,-83,1590517490176,12
000120,-97,1590517490224,6
000120,-80,1590517490262,13
000120,-94,1590517490299,11
000120,-83,1590517490303,12
000120,-80,1590517490379,13
000120,-95,1590517490386,11
000120,-82,1590517490411,12
000120,-96,1590517490445,6
000120,-80,1590517490481,13
000120,-96,1590517490486,11
000120,-81,1590517490514,12
000120,-97,1590517490539,6
000120,-81,1590517490579,13
000120,-96,1590517490608,11
000120,-82,1590517490613,12
000120,-83,1590517490645,6
000120,-74,1590517490678,13
000120,-88,1590517490713,12
000120,-83,1590517490752,6
000120,-75,1590517490787,13
000120,-87,1590517490818,12
000120,-79,1590517490855,6
000120,-75,1590517490900,13
000120,-87,1590517490905,12
000120,-79,1590517490965,6
000120,-74,1590517490997,13
000120,-84,1590517491025,12
000120,-83,1590517491077,6
000120,-75,1590517491127,13
000120,-85,1590517491132,12
000120,-84,1590517491176,6
000120,-75,1590517491223,13
000120,-85,1590517491235,12
000120,-96,1590517491268,4
000120,-83,1590517491291,6
000120,-75,1590517491325,13
000120,-84,1590517491327,12
000120,-83,1590517491384,6
000120,-75,1590517491409,13
000120,-84,1590517491429,12
000120,-96,1590517491462,4
000120,-83,1590517491494,6
000120,-75,1590517491538,13
000120,-84,1590517491544,12
000120,-84,1590517491600,6
000120,-74,1590517491637,13
000120,-84,1590517491640,12
000120,-74,1590517491721,13
000120,-84,1590517491755,12
000120,-83,1590517491810,6
000120,-74,1590517491866,13
000120,-84,1590517491871,12
000120,-79,1590517491915,6
000120,-74,1590517491954,13
000120,-86,1590517491991,12
000120,-83,1590517492022,6
000120,-74,1590517492046,13
000120,-85,1590517492077,12
000120,-82,1590517492127,6
000120,-74,1590517492147,13
000120,-84,1590517492175,12
000120,-84,1590517492250,6
000120,-75,1590517492253,13
000120,-85,1590517492288,12
000120,-83,1590517492353,6
000120,-75,1590517492356,13
000120,-86,1590517492386,12
000120,-84,1590517492447,6
000120,-75,1590517492491,13
000120,-84,1590517492501,12
000120,-84,1590517492618,6
000120,-75,1590517492621,13
000120,-83,1590517492623,12
000120,-83,1590517492650,6
000120,-75,1590517492677,13
000120,-85,1590517492696,12
000120,-84,1590517492767,6
000120,-75,1590517492771,13
000120,-82,1590517492796,12
000120,-83,1590517492866,6
000120,-74,1590517492928,13
000120,-85,1590517492939,12
000120,-85,1590517493016,12
000120,-84,1590517493077,6
000120,-75,1590517493083,13
000120,-84,1590517493123,12
000120,-83,1590517493230,6
000120,-75,1590517493235,13
000120,-84,1590517493239,12
000120,-96,1590517493276,4
000120,-83,1590517493311,6
000120,-75,1590517493318,13
000120,-84,1590517493349,12
000120,-83,1590517493389,6
000120,-75,1590517493425,13
000120,-84,1590517493429,12
000120,-95,1590517493464,4
000120,-83,1590517493495,6
000120,-76,1590517493527,13
000120,-85,1590517493532,12
000120,-83,1590517493593,6
000120,-75,1590517493627,13
000120,-86,1590517493663,12
000120,-83,1590517493693,6
000120,-74,1590517493717,13
000120,-84,1590517493762,12
000120,-96,1590517493782,4
000120,-84,1590517493808,6
000120,-75,1590517493840,13
000120,-84,1590517493846,12
000120,-84,1590517493902,6
000120,-75,1590517493947,13
000120,-84,1590517493953,12
000120,-84,1590517494006,6
000120,-75,1590517494046,13
000120,-87,1590517494052,12
000120,-95,1590517494091,4
000120,-83,1590517494133,6
000120,-75,1590517494137,13
000120,-87,1590517494168,12
000120,-96,1590517494213,4
000120,-84,1590517494245,6
000120,-74,1590517494249,13
000120,-83,1590517494323,6
000120,-74,1590517494365,13
000120,-87,1590517494369,12
000120,-83,1590517494429,6
000120,-75,1590517494466,13
000120,-86,1590517494515,12
000120,-79,1590517494571,6
000120,-74,1590517494576,13
000120,-86,1590517494580,12
000120,-97,1590517494623,4
000120,-83,1590517494665,6
000120,-75,1590517494673,13
000120,-86,1590517494702,12
000120,-83,1590517494753,6
000120,-74,1590517494797,13
000120,-86,1590517494802,12
000120,-75,1590517494861,13
000120,-86,1590517494899,12
000120,-74,1590517494962,13
000120,-83,1590517495001,6
000120,-84,1590517495006,12
000120,-98,1590517495042,4
000120,-75,1590517495088,13
000120,-83,1590517495095,6
000120,-84,1590517495099,12
000120,-75,1590517495185,13
000120,-79,1590517495191,6
000120,-84,1590517495195,12
000120,-75,1590517495278,13
000120,-83,1590517495304,6
000120,-75,1590517495385,13
000120,-83,1590517495405,6
000120,-84,1590517495495,12
000120,-84,1590517495539,6
000120,-84,1590517495603,12
000120,-83,1590517495632,6
000120,-94,1590517495684,4
000120,-76,1590517495735,13
000120,-74,1590517495745,12
000120,-88,1590517495750,6
000120,-76,1590517495839,13
000120,-94,1590517495844,4
000120,-70,1590517495848,12
000120,-89,1590517495851,6
000120,-94,1590517495895,4
000120,-76,1590517495899,13
000120,-88,1590517495933,6
000120,-95,1590517495995,4
000120,-76,1590517496054,13
000120,-74,1590517496064,12
000120,-89,1590517496066,6
000120,-94,1590517496102,4
000120,-74,1590517496123,12
000120,-76,1590517496125,13
000120,-88,1590517496141,6
000120,-92,1590517496207,4
000120,-76,1590517496231,13
000120,-89,1590517496269,6
000120,-74,1590517496314,12
000120,-76,1590517496317,13
000120,-88,1590517496351,6
000120,-76,1590517496414,13
000120,-74,1590517496473,12
000120,-89,1590517496485,6
000120,-76,1590517496526,13
000120,-70,1590517496533,12
000120,-94,1590517496569,4
000120,-88,1590517496575,6
000120,-76,1590517496621,13
000120,-70,1590517496626,12
000120,-95,1590517496657,4
000120,-88,1590517496702,6
000120,-74,1590517496738,12
000120,-76,1590517496743,13
000120,-95,1590517496769,4
000120,-88,1590517496772,6
000120,-75,1590517496833,12
000120,-76,1590517496860,13
000120,-93,1590517496864,4
000120,-88,1590517496899,6
000120,-74,1590517496941,12
000120,-76,1590517496947,13
000120,-95,1590517496974,4
000120,-88,1590517497025,6
000120,-95,1590517497083,4
000120,-88,1590517497088,6
000120,-70,1590517497161,12
000120,-76,1590517497166,13
000120,-88,1590517497208,6
000120,-76,1590517497259,13
000120,-88,1590517497292,6
000120,-70,1590517497368,12
000120,-76,1590517497375,13
000120,-95,1590517497412,4
000120,-88,1590517497423,6
000120,-74,1590517497472,12
000120,-76,1590517497474,13
000120,-93,1590517497494,4
000120,-88,1590517497511,6
000120,-74,1590517497574,12
000120,-76,1590517497596,13
000120,-93,1590517497598,4
000120,-89,1590517497615,6
000120,-74,1590517497678,12
000120,-94,1590517497724,4
000120,-77,1590517497728,13
000120,-88,1590517497732,6
000120,-74,1590517497794,12
000120,-88,1590517497840,6
000120,-70,1590517497885,12
000120,-94,1590517497920,4
000120,-76,1590517497924,13
000120,-88,1590517497927,6
000120,-67,1590517498024,6
000120,-93,1590517498103,4
000120,-75,1590517498141,13
000120,-87,1590517498147,6
000120,-93,1590517498230,4
000120,-74,1590517498237,12
000120,-75,1590517498241,13
000120,-86,1590517498275,6
000120,-75,1590517498312,4
000120,-75,1590517498319,13
000120,-73,1590517498321,12
000120,-87,1590517498350,6
000120,-93,1590517498441,4
000120,-75,1590517498445,13
000120,-88,1590517498474,6
000120,-58,1590517498523,13
000120,-73,1590517498528,12
000120,-88,1590517498559,6
000120,-72,1590517498625,4
000120,-75,1590517498631,13
000120,-73,1590517498665,12
000120,-89,1590517498669,6
000120,-59,1590517498730,13
000120,-93,1590517498735,4
000120,-73,1590517498767,12
000120,-87,1590517498776,6
000120,-55,1590517498832,13
000120,-95,1590517498889,4
000120,-76,1590517498936,13
000120,-92,1590517498979,4
000120,-74,1590517498984,12
000120,-89,1590517498988,6
000120,-76,1590517499036,13
000120,-93,1590517499067,4
000120,-70,1590517499074,12
000120,-88,1590517499076,6
000120,-76,1590517499142,13
000120,-95,1590517499167,4
000120,-74,1590517499170,12
000120,-88,1590517499188,6
000120,-76,1590517499242,13
000120,-94,1590517499278,4
000120,-74,1590517499285,12
000120,-89,1590517499289,6
000120,-76,1590517499344,13
000120,-89,1590517499385,6
000120,-76,1590517499463,13
000120,-93,1590517499467,4
000120,-70,1590517499507,12
000120,-88,1590517499512,6
000120,-76,1590517499582,13
000120,-93,1590517499587,4
000120,-74,1590517499591,12
000120,-88,1590517499621,6
000120,-76,1590517499664,13
000120,-95,1590517499704,4
000120,-74,1590517499709,12
000120,-89,1590517499717,6
000120,-76,1590517499764,13
000120,-95,1590517499797,4
000120,-70,1590517499806,12
000120,-89,1590517499837,6
000120,-76,1590517499891,13
000120,-94,1590517499900,4
000120,-75,1590517499903,12
000120,-88,1590517499939,6
000120,-75,1590517499987,13
000120,-95,1590517499992,4
000120,-70,1590517500038,12
000120,-88,1590517500044,6
000120,-75,1590517500095,13
000120,-96,1590517500100,4
000120,-73,1590517500131,12
000120,-89,1590517500136,6
000120,-76,1590517500206,13
000120,-94,1590517500227,4
000120,-74,1590517500229,12
000120,-89,1590517500231,6
000120,-76,1590517500286,13
000120,-95,1590517500304,4
000120,-88,1590517500330,6
000120,-75,1590517500395,13
000120,-74,1590517500431,12
000120,-94,1590517500436,4
000120,-89,1590517500440,6
000120,-75,1590517500498,13
000120,-74,1590517500521,12
000120,-89,1590517500548,6
000120,-76,1590517500604,13
000120,-74,1590517500637,12
000120,-95,1590517500643,4
000120,-95,1590517500700,11
000120,-77,1590517500737,13
000120,-78,1590517500739,12
000120,-97,1590517500742,4
000120,-90,1590517500758,6
000120,-78,1590517500833,13
000120,-78,1590517500837,12
000120,-92,1590517500864,6
000120,-96,1590517500903,11
000120,-78,1590517500931,13
000120,-77,1590517500934,12
000120,-99,1590517500963,4
000120,-88,1590517500996,6
000120,-95,1590517501030,11
000120,-77,1590517501037,12
000120,-98,1590517501063,4
000120,-87,1590517501096,6
000120,-98,1590517501130,11
000120,-79,1590517501134,13
000120,-77,1590517501164,12
000120,-96,1590517501167,4
000120,-86,1590517501197,6
000120,-78,1590517501236,13
000120,-87,1590517501295,6
000120,-96,1590517501330,11
000120,-77,1590517501358,13
000120,-79,1590517501362,12
000120,-88,1590517501397,6
000120,-96,1590517501432,11
000120,-77,1590517501464,12
000120,-77,1590517501468,13
000120,-87,1590517501501,6
000120,-73,1590517501548,12
000120,-77,1590517501552,13
000120,-88,1590517501602,6
000120,-95,1590517501642,11
000120,-78,1590517501688,12
000120,-77,1590517501693,13
000120,-88,1590517501737,6
000120,-97,1590517501746,11
000120,-78,1590517501774,13
000120,-76,1590517501779,12
000120,-89,1590517501814,6
000120,-98,1590517501858,11
000120,-79,1590517501905,13
000120,-78,1590517501909,12
000120,-98,1590517501916,4
000120,-96,1590517501956,11
000120,-78,1590517501967,13
000120,-79,1590517501995,12
000120,-88,1590517502045,6
000120,-94,1590517502088,11
000120,-77,1590517502093,13
000120,-79,1590517502097,12
000120,-101,1590517502116,4
000120,-87,1590517502142,6
000120,-95,1590517502160,11
000120,-78,1590517502176,13
000120,-78,1590517502193,12
000120,-88,1590517502225,6
000120,-95,1590517502268,11
000120,-73,1590517502294,13
000120,-78,1590517502296,12
000120,-88,1590517502345,6
000120,-95,1590517502376,11
000120,-77,1590517502402,13
000120,-78,1590517502405,12
000120,-87,1590517502439,6
000120,-95,1590517502478,11
000120,-78,1590517502523,12
000120,-78,1590517502527,13
000120,-89,1590517502557,6
000120,-98,1590517502591,11
000120,-79,1590517502627,12
000120,-79,1590517502631,13
000120,-87,1590517502661,6
000120,-78,1590517502726,12
000120,-78,1590517502730,13
000120,-78,1590517502814,12
000120,-78,1590517502860,13
000120,-88,1590517502868,6
000120,-96,1590517502919,11
000120,-78,1590517502931,12
000120,-77,1590517502938,13
000120,-87,1590517502971,6
000120,-96,1590517502998,11
000120,-79,1590517503018,12
000120,-77,1590517503046,13
000120,-87,1590517503064,6
000120,-97,1590517503107,11
000120,-78,1590517503130,12
000120,-77,1590517503147,13
000120,-88,1590517503165,6
000120,-78,1590517503229,12
000120,-77,1590517503251,13
000120,-97,1590517503284,4
000120,-86,1590517503287,6
000120,-96,1590517503321,11
000120,-78,1590517503354,12
000120,-78,1590517503358,13
000120,-87,1590517503390,6
000120,-96,1590517503440,11
000120,-97,1590517503468,4
000120,-86,1590517503509,6
000120,-95,1590517503545,11
000120,-77,1590517503549,13
000120,-97,1590517503581,4
000120,-88,1590517503631,6
000120,-79,1590517503667,12
000120,-73,1590517503670,13
000120,-98,1590517503686,4
000120,-88,1590517503689,6
000120,-98,1590517503740,11
000120,-77,1590517503767,13
000120,-97,1590517503784,4
000120,-88,1590517503799,6
000120,-96,1590517503842,11
000120,-77,1590517503877,13
000120,-80,1590517503882,12
000120,-95,1590517503918,4
000120,-87,1590517503923,6
000120,-77,1590517503971,13
000120,-88,1590517504011,6
000120,-97,1590517504049,11
000120,-77,1590517504094,13
000120,-76,1590517504098,12
000120,-97,1590517504133,4
000120,-89,1590517504139,6
000120,-78,1590517504178,13
000120,-79,1590517504182,12
000120,-88,1590517504226,6
000120,-96,1590517504270,11
000120,-77,1590517504329,13
000120,-76,1590517504332,12
000120,-88,1590517504362,6
000120,-99,1590517504367,11
000120,-77,1590517504402,13
000120,-76,1590517504451,12
000120,-89,1590517504457,6
000120,-95,1590517504501,11
000120,-76,1590517504546,12
000120,-97,1590517504551,4
000120,-88,1590517504555,6
000120,-96,1590517504591,11
000120,-78,1590517504631,13
000120,-79,1590517504636,12
000120,-98,1590517504640,4
000120,-87,1590517504672,6
000120,-95,1590517504686,11
000120,-78,1590517504720,13
000120,-79,1590517504736,12
000120,-86,1590517504761,6
000120,-78,1590517504821,13
000120,-79,1590517504838,12
000120,-97,1590517504840,4
000120,-86,1590517504857,6
000120,-78,1590517504929,13
000120,-86,1590517504970,6
000120,-79,1590517505032,12
000120,-78,1590517505071,13
000120,-96,1590517505077,4
000120,-86,1590517505082,6
000120,-79,1590517505136,12
000120,-78,1590517505166,13
000120,-86,1590517505204,6
000120,-96,1590517505209,11
000120,-79,1590517505257,12
000120,-77,1590517505262,13
000120,-96,1590517505351,11
000120,-79,1590517505359,12
000120,-78,1590517505366,13
000120,-82,1590517505405,6
000120,-95,1590517505439,11
000120,-79,1590517505476,12
000120,-79,1590517505482,13
000120,-98,1590517505486,4
000120,-86,1590517505521,6
000120,-95,1590517505567,11
000120,-76,1590517505572,12
000120,-78,1590517505603,13
000120,-97,1590517505609,4
000120,-86,1590517505617,6
000120,-96,1590517505642,11
000120,-93,1590517505665,12
000120,-77,1590517505688,13
000120,-87,1590517505706,6
000120,-89,1590517505808,6
000120,-94,1590517505869,12
000120,-87,1590517505915,6
000120,-77,1590517506001,13
000120,-95,1590517506005,12
000120,-86,1590517506036,6
000120,-94,1590517506074,12
000120,-88,1590517506130,6
000120,-95,1590517506180,12
000120,-77,1590517506183,13
000120,-87,1590517506234,6
000120,-94,1590517506283,12
000120,-77,1590517506307,13
000120,-87,1590517506335,6
000120,-92,1590517506389,12
000120,-77,1590517506409,13
000120,-88,1590517506443,6
000120,-92,1590517506495,12
000120,-77,1590517506559,13
000120,-86,1590517506565,6
000120,-92,1590517506635,12
000120,-77,1590517506638,13
000120,-87,1590517506671,6
000120,-92,1590517506720,12
000120,-77,1590517506724,13
000120,-87,1590517506760,6
000120,-73,1590517506816,13
000120,-87,1590517506869,6
000120,-73,1590517506955,13
000120,-93,1590517506960,12
000120,-87,1590517506991,6
000120,-73,1590517507024,13
000120,-87,1590517507076,6
000120,-93,1590517507127,12
000120,-77,1590517507130,13
000120,-87,1590517507184,6
000120,-92,1590517507233,12
000120,-87,1590517507321,6
000120,-92,1590517507356,12
000120,-77,1590517507361,13
000120,-88,1590517507396,6
000120,-91,1590517507446,12
000120,-77,1590517507452,13
000120,-88,1590517507499,6
000120,-76,1590517507552,13
000120,-82,1590517507603,6
000120,-78,1590517507646,13
000120,-91,1590517507652,12
000120,-87,1590517507711,6
000120,-77,1590517507748,13
000120,-92,1590517507756,12
000120,-85,1590517507816,6
000120,-77,1590517507867,13
000120,-90,1590517507871,12
000120,-86,1590517507922,6
000120,-77,1590517507965,13
000120,-88,1590517507970,12
000120,-84,1590517508043,6
000120,-77,1590517508077,13
000120,-89,1590517508082,12
000120,-86,1590517508133,6
000120,-76,1590517508181,13
000120,-89,1590517508186,12
000120,-86,1590517508248,6
000120,-77,1590517508274,13
000120,-91,1590517508276,12
000120,-87,1590517508342,6
000120,-77,1590517508376,13
000120,-88,1590517508398,12
000120,-87,1590517508450,6
000120,-92,1590517508492,12
000120,-76,1590517508500,13
000120,-87,1590517508554,6
000120,-77,1590517508595,13
000120,-89,1590517508600,12
000120,-87,1590517508653,6
000120,-77,1590517508708,13
000120,-90,1590517508713,12
000120,-88,1590517508760,6
000120,-93,1590517508796,12
000120,-89,1590517508890,6
000120,-88,1590517508931,12
000120,-77,1590517508939,13
000120,-88,1590517508984,6
000120,-92,1590517509047,12
000120,-76,1590517509055,13
000120,-89,1590517509078,6
000120,-91,1590517509105,12
000120,-77,1590517509142,13
000120,-89,1590517509176,6
000120,-90,1590517509209,12
000120,-77,1590517509245,13
000120,-91,1590517509282,6
000120,-87,1590517509323,12
000120,-77,1590517509350,13
000120,-90,1590517509387,6
000120,-90,1590517509433,12
000120,-77,1590517509438,13
000120,-89,1590517509494,6
000120,-90,1590517509519,12
000120,-76,1590517509538,13
000120,-90,1590517509624,12
000120,-73,1590517509663,13
000120,-90,1590517509710,6
000120,-91,1590517509749,12
000120,-76,1590517509754,13
000120,-90,1590517509812,6
000120,-90,1590517509852,12
000120,-77,1590517509857,13
000120,-90,1590517509933,6
000120,-90,1590517509966,12
000120,-77,1590517509969,13
000120,-91,1590517510023,6
000120,-90,1590517510059,12
000120,-76,1590517510064,13
000120,-90,1590517510130,6
000120,-77,1590517510179,13
000120,-90,1590517510235,6
000120,-76,1590517510271,13
000120,-90,1590517510276,12
000120,-89,1590517510343,6
000120,-73,1590517510373,13
000120,-91,1590517510376,12
000120,-90,1590517510445,6
000120,-76,1590517510522,13
000120,-93,1590517510532,12
000120,-90,1590517510559,6
000120,-77,1590517510591,13
000120,-93,1590517510594,12
000120,-86,1590517510658,6
000120,-75,1590517510689,13
000120,-75,1590517510691,12
000120,-91,1590517510714,4
000120,-86,1590517510758,6
000120,-76,1590517510799,13
000120,-73,1590517510802,12
000120,-90,1590517510831,4
000120,-86,1590517510871,6
000120,-73,1590517510879,12
000120,-91,1590517510929,4
000120,-87,1590517510982,6
000120,-75,1590517510992,13
000120,-74,1590517511025,12
000120,-91,1590517511042,4
000120,-86,1590517511076,6
000120,-75,1590517511091,13
000120,-70,1590517511096,12
000120,-90,1590517511138,4
000120,-82,1590517511181,6
000120,-76,1590517511209,13
000120,-73,1590517511212,12
000120,-91,1590517511245,4
000120,-76,1590517511316,13
000120,-91,1590517511350,4
000120,-75,1590517511399,13
000120,-86,1590517511494,6
000120,-73,1590517511499,12
000120,-75,1590517511544,13
000120,-90,1590517511587,4
000120,-87,1590517511618,6
000120,-73,1590517511620,12
000120,-76,1590517511622,13
000120,-92,1590517511666,4
000120,-73,1590517511696,12
000120,-76,1590517511727,13
000120,-90,1590517511768,4
000120,-87,1590517511801,6
000120,-74,1590517511804,12
000120,-75,1590517511840,13
000120,-90,1590517511877,4
000120,-87,1590517511928,6
000120,-73,1590517511934,12
000120,-76,1590517511964,13
000120,-90,1590517512006,4
000120,-87,1590517512042,6
000120,-73,1590517512046,12
000120,-75,1590517512050,13
000120,-93,1590517512088,4
000120,-87,1590517512127,6
000120,-73,1590517512137,12
000120,-75,1590517512173,13
000120,-91,1590517512209,4
000120,-82,1590517512244,6
000120,-74,1590517512249,12
000120,-75,1590517512253,13
000120,-92,1590517512294,4
000120,-87,1590517512327,6
000120,-73,1590517512378,12
000120,-75,1590517512385,13
000120,-92,1590517512426,4
000120,-82,1590517512430,6
000120,-73,1590517512462,12
000120,-75,1590517512467,13
000120,-91,1590517512512,4
000120,-84,1590517512544,6
000120,-74,1590517512550,12
000120,-75,1590517512586,13
000120,-91,1590517512625,4
000120,-84,1590517512659,6
000120,-73,1590517512664,12
000120,-75,1590517512693,13
000120,-90,1590517512729,4
000120,-84,1590517512760,6
000120,-74,1590517512770,12
000120,-75,1590517512774,13
000120,-91,1590517512847,4
000120,-83,1590517512853,6
000120,-73,1590517512891,12
000120,-75,1590517512896,13
000120,-92,1590517512932,4
000120,-84,1590517512981,6
000120,-74,1590517512988,12
000120,-75,1590517512992,13
000120,-69,1590517513040,4
000120,-64,1590517513081,6
000120,-74,1590517513086,13
000120,-90,1590517513164,4
000120,-73,1590517513168,12
000120,-83,1590517513173,6
000120,-74,1590517513204,13
000120,-73,1590517513255,12
000120,-75,1590517513286,13
000120,-56,1590517513358,12
000120,-81,1590517513390,6
000120,-75,1590517513393,13
000120,-73,1590517513465,12
000120,-82,1590517513497,6
000120,-74,1590517513502,13
000120,-56,1590517513564,12
000120,-75,1590517513599,13
000120,-56,1590517513679,12
000120,-83,1590517513688,6
000120,-91,1590517513731,4
000120,-74,1590517513736,13
000120,-89,1590517513789,4
000120,-79,1590517513791,6
000120,-75,1590517513818,13
000120,-83,1590517513890,6
000120,-73,1590517513917,12
000120,-75,1590517513919,13
000120,-70,1590517513988,4
000120,-83,1590517514021,6
000120,-73,1590517514025,12
000120,-75,1590517514028,13
000120,-91,1590517514121,4
000120,-84,1590517514126,6
000120,-74,1590517514131,13
000120,-92,1590517514200,4
000120,-74,1590517514251,12
000120,-83,1590517514256,6
000120,-75,1590517514261,13
000120,-90,1590517514307,4
000120,-84,1590517514343,6
000120,-75,1590517514347,13
000120,-84,1590517514445,6
000120,-75,1590517514449,13
000120,-92,1590517514551,4
000120,-73,1590517514555,12
000120,-76,1590517514560,13
000120,-74,1590517514621,12
000120,-92,1590517514623,4
000120,-92,1590517514842,4
000120,-74,1590517514857,12
000120,-84,1590517514889,6
000120,-74,1590517514939,12
000120,-75,1590517514942,13
000120,-84,1590517515037,6
000120,-70,1590517515067,12
000120,-92,1590517515070,4
000120,-75,1590517515073,13
000120,-82,1590517515142,6
000120,-92,1590517515179,4
000120,-75,1590517515182,13
000120,-84,1590517515246,6
000120,-92,1590517515281,4
000120,-75,1590517515284,13
000120,-84,1590517515345,6
000120,-92,1590517515380,4
000120,-75,1590517515385,13
000120,-74,1590517515388,12
000120,-85,1590517515453,6
000120,-91,1590517515472,4
000120,-74,1590517515475,12
000120,-75,1590517515489,13
000120,-84,1590517515560,6
000120,-93,1590517515589,4
000120,-73,1590517515591,12
000120,-96,1590517515651,11
000120,-89,1590517515721,6
000120,-78,1590517515724,13
000120,-78,1590517515727,12
000120,-97,1590517515776,11
000120,-89,1590517515781,6
000120,-78,1590517515808,13
000120,-78,1590517515811,12
000120,-94,1590517515860,11
000120,-89,1590517515899,6
000120,-78,1590517515903,13
000120,-78,1590517515906,12
000120,-96,1590517515960,11
000120,-89,1590517515999,6
