objloc,rss,time,beacon
000096,-92,1451669732215,4
000096,-82,1451669732247,6
000096,-82,1451669732293,13
000096,-78,1451669732302,12
000096,-92,1451669732325,4
000096,-82,1451669732355,6
000096,-83,1451669732387,13
000096,-78,1451669732392,12
000096,-91,1451669732422,4
000096,-82,1451669732454,6
000096,-83,1451669732488,13
000096,-77,1451669732493,12
000096,-91,1451669732553,4
000096,-82,1451669732557,6
000096,-83,1451669732589,13
000096,-78,1451669732594,12
000096,-91,1451669732633,4
000096,-82,1451669732671,6
000096,-82,1451669732704,13
000096,-78,1451669732708,12
000096,-90,1451669732739,4
000096,-82,1451669732769,6
000096,-82,1451669732804,13
000096,-78,1451669732809,12
000096,-91,1451669732869,4
000096,-82,1451669732876,6
000096,-83,1451669732908,13
000096,-78,1451669732919,12
000096,-90,1451669732967,4
000096,-82,1451669732972,6
000096,-83,1451669733001,13
000096,-78,1451669733034,12
000096,-93,1451669733070,4
000096,-82,1451669733075,6
000096,-82,1451669733107,13
000096,-91,1451669733187,4
000096,-83,1451669733191,6
000096,-83,1451669733219,13
000096,-78,1451669733225,12
000096,-93,1451669733268,4
000096,-83,1451669733299,6
000096,-83,1451669733318,13
000096,-78,1451669733352,12
000096,-91,1451669733384,4
000096,-83,1451669733419,6
000096,-82,1451669733426,13
000096,-77,1451669733431,12
000096,-79,1451669733504,6
000096,-82,1451669733534,13
000096,-77,1451669733538,12
000096,-91,1451669733594,4
000096,-84,1451669733598,6
000096,-82,1451669733620,13
000096,-78,1451669733644,12
000096,-102,1451669733663,11
000096,-91,1451669733694,4
000096,-76,1451669733728,6
000096,-82,1451669733737,13
000096,-77,1451669733773,12
000096,-92,1451669733803,4
000096,-81,1451669733832,6
000096,-93,1451669733911,4
000096,-81,1451669733920,6
000096,-78,1451669733962,12
000096,-82,1451669733967,13
000096,-91,1451669734013,4
000096,-81,1451669734034,6
000096,-77,1451669734067,12
000096,-83,1451669734072,13
000096,-95,1451669734113,4
000096,-82,1451669734136,6
000096,-77,1451669734164,12
000096,-83,1451669734169,13
000096,-93,1451669734213,4
000096,-81,1451669734240,6
000096,-77,1451669734270,12
000096,-82,1451669734274,13
000096,-93,1451669734314,4
000096,-81,1451669734349,6
000096,-77,1451669734356,12
000096,-82,1451669734380,13
000096,-95,1451669734425,4
000096,-83,1451669734462,6
000096,-78,1451669734474,12
000096,-83,1451669734498,13
000096,-93,1451669734532,4
000096,-81,1451669734565,6
000096,-78,1451669734570,12
000096,-83,1451669734599,13
000096,-95,1451669734636,4
000096,-81,1451669734663,6
000096,-78,1451669734683,12
000096,-83,1451669734688,13
000096,-95,1451669734737,4
000096,-82,1451669734767,6
000096,-78,1451669734798,12
000096,-82,1451669734810,13
000096,-93,1451669734843,4
000096,-82,1451669734867,6
000096,-78,1451669734901,12
000096,-84,1451669734909,13
000096,-92,1451669734947,4
000096,-82,1451669734989,6
000096,-77,1451669734994,12
000096,-83,1451669735012,13
000096,-93,1451669735052,4
000096,-79,1451669735079,6
000096,-67,1451669735114,12
000096,-77,1451669735119,13
000096,-90,1451669735154,4
000096,-84,1451669735181,6
000096,-67,1451669735212,12
000096,-92,1451669735263,4
000096,-88,1451669735298,6
000096,-73,1451669735329,13
000096,-71,1451669735336,12
000096,-92,1451669735372,4
000096,-87,1451669735379,6
000096,-77,1451669735420,13
000096,-71,1451669735425,12
000096,-93,1451669735481,4
000096,-89,1451669735485,6
000096,-77,1451669735514,13
000096,-67,1451669735551,12
000096,-93,1451669735580,4
000096,-87,1451669735611,6
000096,-77,1451669735616,13
000096,-71,1451669735645,12
000096,-84,1451669735693,6
000096,-73,1451669735722,13
000096,-70,1451669735755,12
000096,-92,1451669735798,4
000096,-84,1451669735803,6
000096,-77,1451669735829,13
000096,-71,1451669735862,12
000096,-93,1451669735896,4
000096,-83,1451669735904,6
000096,-78,1451669735929,13
000096,-67,1451669735952,12
000096,-94,1451669735999,4
000096,-82,1451669736004,6
000096,-77,1451669736029,13
000096,-67,1451669736061,12
000096,-94,1451669736115,4
000096,-81,1451669736119,6
000096,-77,1451669736144,13
000096,-71,1451669736173,12
000096,-93,1451669736209,4
000096,-82,1451669736225,6
000096,-77,1451669736241,13
000096,-72,1451669736266,12
000096,-92,1451669736314,4
000096,-83,1451669736319,6
000096,-73,1451669736344,13
000096,-71,1451669736375,12
000096,-92,1451669736417,4
000096,-83,1451669736447,6
000096,-76,1451669736454,13
000096,-71,1451669736480,12
000096,-91,1451669736521,4
000096,-82,1451669736546,6
000096,-78,1451669736575,13
000096,-71,1451669736592,12
000096,-76,1451669736663,13
000096,-71,1451669736693,12
000096,-80,1451669736728,6
000096,-92,1451669736735,4
000096,-81,1451669736793,13
000096,-100,1451669736798,11
000096,-73,1451669736802,12
000096,-84,1451669736832,6
000096,-94,1451669736864,4
000096,-78,1451669736894,13
000096,-71,1451669736898,12
000096,-81,1451669736934,6
000096,-77,1451669736978,13
000096,-71,1451669737011,12
000096,-82,1451669737044,6
000096,-95,1451669737086,4
000096,-80,1451669737103,13
000096,-72,1451669737127,12
000096,-82,1451669737158,6
000096,-92,1451669737165,4
000096,-77,1451669737192,13
000096,-73,1451669737224,12
000096,-88,1451669737241,6
000096,-92,1451669737278,4
000096,-78,1451669737309,13
000096,-73,1451669737316,12
000096,-84,1451669737345,6
000096,-97,1451669737392,4
000096,-73,1451669737423,13
000096,-72,1451669737428,12
000096,-80,1451669737456,6
000096,-96,1451669737483,4
000096,-78,1451669737511,13
000096,-73,1451669737529,12
000096,-87,1451669737560,6
000096,-95,1451669737589,4
000096,-76,1451669737610,13
000096,-73,1451669737639,12
000096,-83,1451669737662,6
000096,-92,1451669737689,4
000096,-75,1451669737716,13
000096,-74,1451669737743,12
000096,-87,1451669737770,6
000096,-93,1451669737790,4
000096,-76,1451669737827,13
000096,-73,1451669737860,12
000096,-83,1451669737892,6
000096,-92,1451669737896,4
000096,-77,1451669737935,13
000096,-73,1451669737942,12
000096,-86,1451669737985,6
000096,-92,1451669737990,4
000096,-79,1451669738038,13
000096,-71,1451669738061,12
000096,-83,1451669738101,6
000096,-94,1451669738112,4
000096,-86,1451669738191,6
000096,-93,1451669738224,4
000096,-80,1451669738257,13
000096,-82,1451669738296,6
000096,-93,1451669738322,4
000096,-71,1451669738361,12
000096,-78,1451669738365,13
000096,-83,1451669738423,6
000096,-94,1451669738429,4
000096,-72,1451669738470,12
000096,-78,1451669738475,13
000096,-83,1451669738502,6
000096,-91,1451669738542,4
000096,-76,1451669738598,13
000096,-79,1451669738625,6
000096,-77,1451669738689,13
000096,-84,1451669738724,6
000096,-90,1451669738731,4
000096,-72,1451669738767,12
000096,-77,1451669738793,13
000096,-84,1451669738833,6
000096,-91,1451669738856,4
000096,-78,1451669738891,13
000096,-84,1451669738923,6
000096,-90,1451669738955,4
000096,-72,1451669739008,12
000096,-78,1451669739028,13
000096,-82,1451669739182,6
000096,-93,1451669739190,4
000096,-71,1451669739203,12
000096,-78,1451669739216,13
000096,-83,1451669739219,6
000096,-93,1451669739223,4
000096,-71,1451669739226,12
000096,-81,1451669739242,13
000096,-84,1451669739281,6
000096,-93,1451669739320,4
000096,-71,1451669739322,12
000096,-83,1451669739325,13
000096,-70,1451669739392,12
000096,-81,1451669739417,13
000096,-87,1451669739451,6
000096,-90,1451669739468,4
000096,-70,1451669739495,12
000096,-84,1451669739553,6
000096,-91,1451669739569,4
000096,-67,1451669739600,12
000096,-80,1451669739626,13
000096,-83,1451669739662,6
000096,-92,1451669739692,4
000096,-79,1451669739740,13
000096,-84,1451669739772,6
000096,-93,1451669739804,4
000096,-70,1451669739838,12
000096,-76,1451669739842,13
000096,-83,1451669739870,6
000096,-94,1451669739904,4
000096,-70,1451669739940,12
000096,-81,1451669739945,13
000096,-83,1451669739981,6
000096,-92,1451669739992,4
000096,-71,1451669740051,12
000096,-83,1451669740073,13
000096,-76,1451669740105,6
000096,-76,1451669740134,12
000096,-81,1451669740168,13
000096,-80,1451669740205,6
000096,-75,1451669740246,12
000096,-81,1451669740262,13
000096,-79,1451669740292,6
000096,-75,1451669740355,12
000096,-79,1451669740365,13
000096,-80,1451669740403,6
000096,-76,1451669740441,12
000096,-76,1451669740463,13
000096,-76,1451669740494,6
000096,-81,1451669740572,13
000096,-76,1451669740598,6
000096,-74,1451669740642,12
000096,-79,1451669740681,13
000096,-80,1451669740740,6
000096,-75,1451669740758,12
000096,-80,1451669740839,6
000096,-75,1451669740867,12
000096,-81,1451669740899,13
000096,-81,1451669740939,6
000096,-78,1451669741016,13
000096,-80,1451669741028,6
000096,-80,1451669741108,13
000096,-79,1451669741130,6
000096,-81,1451669741215,13
000096,-80,1451669741231,6
000096,-74,1451669741271,12
000096,-76,1451669741343,13
000096,-81,1451669741348,6
000096,-75,1451669741386,12
000096,-79,1451669741431,13
000096,-80,1451669741446,6
000096,-75,1451669741476,12
000096,-80,1451669741534,13
000096,-80,1451669741561,6
000096,-70,1451669741588,12
000096,-76,1451669741647,13
000096,-81,1451669741663,6
000096,-75,1451669741688,12
000096,-81,1451669741745,13
000096,-80,1451669741767,6
000096,-70,1451669741795,12
000096,-80,1451669741849,13
000096,-81,1451669741883,6
000096,-75,1451669741915,12
000096,-80,1451669741983,13
000096,-81,1451669741988,6
000096,-74,1451669742013,12
000096,-74,1451669742105,12
000096,-80,1451669742173,6
000096,-73,1451669742213,12
000096,-81,1451669742278,6
000096,-80,1451669742295,13
000096,-74,1451669742327,12
000096,-80,1451669742387,6
000096,-81,1451669742392,13
000096,-75,1451669742422,12
000096,-80,1451669742485,6
000096,-80,1451669742490,13
000096,-70,1451669742526,12
000096,-81,1451669742591,6
000096,-80,1451669742599,13
000096,-74,1451669742639,12
000096,-80,1451669742698,13
000096,-70,1451669742742,12
000096,-80,1451669742802,13
000096,-80,1451669742811,6
000096,-70,1451669742866,12
000096,-81,1451669742907,6
000096,-81,1451669742912,13
000096,-74,1451669742961,12
000096,-80,1451669743014,6
000096,-81,1451669743021,13
000096,-74,1451669743066,12
000096,-80,1451669743115,6
000096,-81,1451669743122,13
000096,-70,1451669743156,12
000096,-80,1451669743214,6
000096,-80,1451669743245,13
000096,-74,1451669743299,12
000096,-80,1451669743333,6
000096,-80,1451669743340,13
000096,-80,1451669743423,6
000096,-80,1451669743438,13
000096,-74,1451669743467,12
000096,-80,1451669743527,6
000096,-81,1451669743538,13
000096,-70,1451669743582,12
000096,-81,1451669743627,6
000096,-80,1451669743641,13
000096,-75,1451669743684,12
000096,-81,1451669743734,6
000096,-80,1451669743774,13
000096,-70,1451669743795,12
000096,-80,1451669743830,6
000096,-80,1451669743862,13
000096,-74,1451669743895,12
000096,-80,1451669743947,6
000096,-81,1451669743976,13
000096,-74,1451669743998,12
000096,-80,1451669744064,6
000096,-80,1451669744069,13
000096,-74,1451669744096,12
000096,-81,1451669744141,6
000096,-80,1451669744169,13
000096,-70,1451669744211,12
000096,-80,1451669744257,6
000096,-81,1451669744275,13
000096,-74,1451669744306,12
000096,-81,1451669744358,6
000096,-80,1451669744376,13
000096,-70,1451669744407,12
000096,-81,1451669744468,6
000096,-81,1451669744513,13
000096,-74,1451669744537,12
000096,-80,1451669744588,6
000096,-80,1451669744592,13
000096,-74,1451669744620,12
000096,-80,1451669744710,6
000096,-80,1451669744721,13
000096,-75,1451669744738,12
000096,-81,1451669744790,6
000096,-76,1451669744802,13
000096,-74,1451669744830,12
000096,-76,1451669744894,6
000096,-80,1451669744952,13
000096,-74,1451669744965,12
000096,-80,1451669744994,6
000096,-80,1451669745024,13
000096,-76,1451669745048,12
000096,-83,1451669745095,6
000096,-91,1451669745129,13
000096,-93,1451669745133,4
000096,-76,1451669745158,12
000096,-82,1451669745196,6
000096,-76,1451669745267,12
000096,-82,1451669745297,6
000096,-95,1451669745330,13
000096,-92,1451669745364,4
000096,-80,1451669745368,12
000096,-82,1451669745398,6
000096,-92,1451669745436,4
000096,-79,1451669745460,12
000096,-83,1451669745498,6
000096,-91,1451669745543,4
000096,-79,1451669745582,12
000096,-83,1451669745616,6
000096,-91,1451669745648,4
000096,-79,1451669745675,12
000096,-83,1451669745711,6
000096,-95,1451669745743,13
000096,-91,1451669745768,4
000096,-83,1451669745818,6
000096,-93,1451669745847,13
000096,-92,1451669745875,4
000096,-76,1451669745909,12
000096,-94,1451669745951,13
000096,-92,1451669745975,4
000096,-76,1451669746013,12
000096,-83,1451669746039,6
000096,-92,1451669746071,13
000096,-92,1451669746076,4
000096,-76,1451669746109,12
000096,-83,1451669746140,6
000096,-94,1451669746162,13
000096,-92,1451669746189,4
000096,-80,1451669746226,12
000096,-83,1451669746254,6
000096,-92,1451669746276,13
000096,-93,1451669746280,4
000096,-76,1451669746318,12
000096,-82,1451669746351,6
000096,-92,1451669746371,13
000096,-93,1451669746377,4
000096,-76,1451669746422,12
000096,-83,1451669746460,6
000096,-93,1451669746487,13
000096,-91,1451669746491,4
000096,-80,1451669746526,12
000096,-83,1451669746578,6
000096,-92,1451669746583,13
000096,-91,1451669746588,4
000096,-76,1451669746635,12
000096,-82,1451669746675,6
000096,-92,1451669746677,13
000096,-93,1451669746697,4
000096,-76,1451669746735,12
000096,-82,1451669746772,6
000096,-92,1451669746797,13
000096,-92,1451669746799,4
000096,-76,1451669746837,12
000096,-82,1451669746882,6
000096,-92,1451669746912,13
000096,-90,1451669746917,4
000096,-76,1451669746938,12
000096,-82,1451669746979,6
000096,-92,1451669747003,13
000096,-93,1451669747008,4
000096,-76,1451669747040,12
000096,-83,1451669747088,6
000096,-92,1451669747144,13
000096,-91,1451669747153,4
000096,-80,1451669747164,12
000096,-101,1451669747172,11
000096,-76,1451669747245,12
000096,-82,1451669747322,6
000096,-93,1451669747326,13
000096,-92,1451669747330,4
000096,-80,1451669747351,12
000096,-82,1451669747406,6
000096,-93,1451669747437,13
000096,-92,1451669747442,4
000096,-80,1451669747469,12
000096,-83,1451669747539,6
000096,-91,1451669747544,4
000096,-92,1451669747548,13
000096,-76,1451669747568,12
000096,-83,1451669747623,6
000096,-91,1451669747628,4
000096,-76,1451669747660,12
000096,-82,1451669747727,6
000096,-93,1451669747737,4
000096,-79,1451669747766,12
000096,-92,1451669747833,4
000096,-92,1451669747843,13
000096,-76,1451669747906,12
000096,-83,1451669747935,6
000096,-92,1451669747942,4
000096,-92,1451669747970,13
000096,-80,1451669747989,12
000096,-82,1451669748037,6
000096,-92,1451669748069,4
000096,-92,1451669748074,13
000096,-76,1451669748105,12
000096,-83,1451669748140,6
000096,-93,1451669748167,4
000096,-93,1451669748172,13
000096,-80,1451669748200,12
000096,-82,1451669748245,6
000096,-92,1451669748270,4
000096,-94,1451669748276,13
000096,-76,1451669748302,12
000096,-82,1451669748354,6
000096,-93,1451669748359,4
000096,-92,1451669748385,13
000096,-76,1451669748390,12
000096,-80,1451669748459,6
000096,-91,1451669748566,4
000096,-82,1451669748585,6
000096,-91,1451669748597,13
000096,-79,1451669748619,12
000096,-92,1451669748669,4
000096,-83,1451669748673,6
000096,-92,1451669748697,13
000096,-79,1451669748701,12
000096,-82,1451669748776,6
000096,-91,1451669748779,4
000096,-90,1451669748797,13
000096,-79,1451669748800,12
000096,-101,1451669748849,11
000096,-82,1451669748878,6
000096,-91,1451669748899,13
000096,-92,1451669748903,4
000096,-79,1451669748907,12
000096,-82,1451669748981,6
000096,-91,1451669749012,13
000096,-92,1451669749016,4
000096,-76,1451669749018,12
000096,-82,1451669749088,6
000096,-93,1451669749091,13
000096,-92,1451669749109,4
000096,-78,1451669749112,12
000096,-94,1451669749190,13
000096,-83,1451669749193,6
000096,-79,1451669749222,12
000096,-92,1451669749296,13
000096,-80,1451669749333,6
000096,-76,1451669749340,12
000096,-92,1451669749401,13
000096,-91,1451669749437,4
000096,-83,1451669749442,6
000096,-79,1451669749446,12
000096,-92,1451669749507,4
000096,-82,1451669749526,6
000096,-76,1451669749529,12
000096,-91,1451669749615,4
000096,-93,1451669749618,13
000096,-76,1451669749634,12
000096,-91,1451669749721,13
000096,-92,1451669749733,4
000096,-84,1451669749743,6
000096,-80,1451669749769,12
000096,-92,1451669749834,4
000096,-83,1451669749840,6
000096,-79,1451669749863,12
000096,-92,1451669749932,13
000096,-76,1451669749965,12
000096,-83,1451669750067,6
000096,-76,1451669750072,13
000096,-71,1451669750076,12
000096,-84,1451669750151,6
000096,-76,1451669750162,13
000096,-93,1451669750167,4
000096,-71,1451669750186,12
000096,-84,1451669750236,6
000096,-92,1451669750243,4
000096,-76,1451669750265,13
000096,-71,1451669750296,12
000096,-84,1451669750342,6
000096,-91,1451669750373,4
000096,-76,1451669750375,13
000096,-71,1451669750389,12
000096,-84,1451669750458,6
000096,-77,1451669750462,13
000096,-91,1451669750470,4
000096,-71,1451669750497,12
000096,-83,1451669750549,6
000096,-76,1451669750584,13
000096,-71,1451669750612,12
000096,-83,1451669750657,6
000096,-92,1451669750683,4
000096,-71,1451669750717,12
000096,-83,1451669750773,6
000096,-92,1451669750778,4
000096,-77,1451669750780,13
000096,-71,1451669750795,12
000096,-83,1451669750901,6
000096,-91,1451669750911,4
000096,-76,1451669750916,13
000096,-67,1451669750920,12
000096,-83,1451669750998,6
000096,-91,1451669751003,4
000096,-76,1451669751006,13
000096,-71,1451669751010,12
000096,-92,1451669751083,4
000096,-84,1451669751087,6
000096,-76,1451669751117,13
000096,-71,1451669751122,12
000096,-92,1451669751185,4
000096,-83,1451669751189,6
000096,-77,1451669751215,13
000096,-71,1451669751220,12
000096,-84,1451669751317,6
000096,-91,1451669751324,4
000096,-77,1451669751331,13
000096,-71,1451669751338,12
000096,-83,1451669751390,6
000096,-77,1451669751411,13
000096,-71,1451669751443,12
000096,-84,1451669751497,6
000096,-91,1451669751504,4
000096,-76,1451669751541,13
000096,-71,1451669751550,12
000096,-83,1451669751604,6
000096,-91,1451669751629,4
000096,-76,1451669751638,13
000096,-71,1451669751644,12
000096,-92,1451669751730,4
000096,-84,1451669751736,6
000096,-77,1451669751760,13
000096,-71,1451669751765,12
000096,-92,1451669751813,4
000096,-83,1451669751846,6
000096,-77,1451669751851,13
000096,-71,1451669751856,12
000096,-93,1451669751942,4
000096,-83,1451669751947,6
000096,-76,1451669751968,13
000096,-71,1451669751972,12
000096,-83,1451669752027,6
000096,-76,1451669752067,13
000096,-71,1451669752074,12
000096,-91,1451669752128,4
000096,-83,1451669752137,6
000096,-77,1451669752164,13
000096,-71,1451669752169,12
000096,-91,1451669752224,4
000096,-79,1451669752273,6
000096,-76,1451669752275,13
000096,-72,1451669752278,12
000096,-91,1451669752331,4
000096,-84,1451669752355,6
000096,-91,1451669752441,4
000096,-84,1451669752471,6
000096,-76,1451669752491,13
000096,-71,1451669752497,12
000096,-90,1451669752557,4
000096,-76,1451669752583,13
000096,-71,1451669752608,12
000096,-90,1451669752648,4
000096,-83,1451669752653,6
000096,-76,1451669752689,13
000096,-71,1451669752727,12
000096,-90,1451669752766,4
000096,-83,1451669752770,6
000096,-76,1451669752793,13
000096,-71,1451669752811,12
000096,-91,1451669752858,4
000096,-83,1451669752865,6
000096,-76,1451669752898,13
000096,-67,1451669752928,12
000096,-83,1451669752968,6
000096,-67,1451669753015,12
000096,-82,1451669753091,6
000096,-71,1451669753125,12
000096,-76,1451669753132,13
000096,-71,1451669753217,12
000096,-76,1451669753239,13
000096,-70,1451669753321,12
000096,-76,1451669753330,13
000096,-84,1451669753388,6
000096,-91,1451669753409,4
000096,-76,1451669753433,13
000096,-83,1451669753490,6
000096,-71,1451669753533,12
000096,-76,1451669753550,13
000096,-71,1451669753634,12
000096,-76,1451669753659,13
000096,-79,1451669753704,6
000096,-71,1451669753755,12
000096,-76,1451669753759,13
000096,-84,1451669753806,6
000096,-67,1451669753856,12
000096,-75,1451669753860,13
000096,-71,1451669753942,12
000096,-76,1451669753987,13
000096,-90,1451669754022,4
000096,-79,1451669754026,6
000096,-67,1451669754055,12
000096,-76,1451669754087,13
000096,-91,1451669754127,4
000096,-83,1451669754162,6
000096,-71,1451669754166,12
000096,-76,1451669754189,13
000096,-91,1451669754227,4
000096,-84,1451669754256,6
000096,-67,1451669754261,12
000096,-76,1451669754289,13
000096,-91,1451669754335,4
000096,-83,1451669754342,6
000096,-71,1451669754372,12
000096,-76,1451669754406,13
000096,-83,1451669754466,6
000096,-71,1451669754494,12
000096,-76,1451669754519,13
000096,-92,1451669754543,4
000096,-83,1451669754547,6
000096,-71,1451669754572,12
000096,-76,1451669754599,13
000096,-83,1451669754677,6
000096,-67,1451669754684,12
000096,-76,1451669754718,13
000096,-83,1451669754753,6
000096,-90,1451669754766,4
000096,-70,1451669754788,12
000096,-76,1451669754817,13
000096,-83,1451669754861,6
000096,-76,1451669754917,13
000096,-84,1451669754973,6
000096,-92,1451669754981,4
000096,-70,1451669755019,12
000096,-76,1451669755027,13
000096,-81,1451669755081,6
000096,-75,1451669755098,12
000096,-80,1451669755125,13
000096,-81,1451669755172,6
000096,-70,1451669755207,12
000096,-76,1451669755236,13
000096,-74,1451669755314,12
000096,-76,1451669755370,13
000096,-80,1451669755405,6
000096,-70,1451669755440,12
000096,-80,1451669755444,13
000096,-81,1451669755485,6
000096,-73,1451669755525,12
000096,-80,1451669755553,13
000096,-81,1451669755595,6
000096,-74,1451669755624,12
000096,-76,1451669755651,13
000096,-81,1451669755711,6
000096,-74,1451669755737,12
000096,-80,1451669755770,13
000096,-81,1451669755814,6
000096,-70,1451669755839,12
000096,-80,1451669755870,13
000096,-81,1451669755915,6
000096,-74,1451669755948,12
000096,-80,1451669755970,13
000096,-80,1451669756033,6
000096,-70,1451669756057,12
000096,-81,1451669756086,13
000096,-81,1451669756152,6
000096,-80,1451669756184,13
000096,-82,1451669756235,6
000096,-74,1451669756270,12
000096,-80,1451669756305,13
000096,-80,1451669756368,6
000096,-70,1451669756373,12
000096,-80,1451669756400,13
000096,-82,1451669756470,6
000096,-73,1451669756475,12
000096,-80,1451669756499,13
000096,-81,1451669756558,6
000096,-74,1451669756588,12
000096,-80,1451669756617,13
000096,-80,1451669756684,6
000096,-74,1451669756715,12
000096,-81,1451669756719,13
000096,-81,1451669756782,6
000096,-70,1451669756818,12
000096,-80,1451669756825,13
000096,-81,1451669756882,6
000096,-74,1451669756923,12
000096,-80,1451669756938,13
000096,-80,1451669756999,6
000096,-70,1451669757007,12
000096,-81,1451669757035,13
000096,-81,1451669757115,6
000096,-73,1451669757122,12
000096,-81,1451669757126,13
000096,-80,1451669757199,6
000096,-74,1451669757266,12
000096,-80,1451669757273,13
000096,-81,1451669757307,6
000096,-74,1451669757331,12
000096,-81,1451669757338,13
000096,-82,1451669757416,6
000096,-70,1451669757449,12
000096,-81,1451669757531,6
000096,-74,1451669757535,12
000096,-81,1451669757563,13
000096,-81,1451669757622,6
000096,-74,1451669757636,12
000096,-80,1451669757655,13
000096,-73,1451669757728,12
000096,-81,1451669757733,6
000096,-80,1451669757747,13
000096,-75,1451669757849,12
000096,-81,1451669757854,6
000096,-81,1451669757858,13
000096,-74,1451669757965,12
000096,-81,1451669757974,6
000096,-80,1451669757987,13
000096,-70,1451669758044,12
000096,-80,1451669758057,6
000096,-80,1451669758061,13
000096,-81,1451669758147,6
000096,-70,1451669758173,12
000096,-80,1451669758175,13
000096,-81,1451669758310,6
000096,-74,1451669758317,12
000096,-80,1451669758320,13
000096,-81,1451669758360,6
000096,-81,1451669758376,13
000096,-74,1451669758381,12
000096,-79,1451669758467,6
000096,-81,1451669758490,13
000096,-74,1451669758495,12
000096,-81,1451669758582,6
000096,-80,1451669758585,13
000096,-82,1451669758685,13
000096,-80,1451669758689,6
000096,-81,1451669758827,13
000096,-74,1451669758840,12
000096,-82,1451669758894,13
000096,-74,1451669758897,12
000096,-74,1451669759009,12
000096,-76,1451669759013,6
000096,-83,1451669759015,13
000096,-70,1451669759120,12
000096,-76,1451669759130,13
000096,-80,1451669759139,6
000096,-82,1451669759207,13
000096,-76,1451669759222,6
000096,-74,1451669759323,12
000096,-82,1451669759326,13
000096,-80,1451669759329,6
000096,-75,1451669759432,12
000096,-80,1451669759439,6
000096,-75,1451669759548,12
000096,-80,1451669759559,6
000096,-82,1451669759629,13
000096,-74,1451669759633,12
000096,-82,1451669759733,13
000096,-74,1451669759754,12
000096,-80,1451669759757,6
000096,-82,1451669759833,13
000096,-80,1451669759860,6
000096,-75,1451669759867,12
000096,-84,1451669759940,13
000096,-80,1451669759957,6
000096,-74,1451669759959,12
000096,-84,1451669760044,13
000096,-79,1451669760069,12
000096,-82,1451669760072,6
000096,-92,1451669760119,4
000096,-84,1451669760154,13
000096,-79,1451669760172,12
000096,-82,1451669760176,6
000096,-93,1451669760223,4
000096,-87,1451669760276,13
000096,-79,1451669760280,12
000096,-82,1451669760284,6
000096,-79,1451669760393,12
000096,-82,1451669760399,6
000096,-92,1451669760432,4
000096,-85,1451669760463,13
000096,-78,1451669760490,12
000096,-81,1451669760495,6
000096,-93,1451669760539,4
000096,-83,1451669760585,13
000096,-76,1451669760590,12
000096,-81,1451669760598,6
000096,-93,1451669760644,4
000096,-83,1451669760676,13
000096,-81,1451669760700,6
000096,-93,1451669760750,4
000096,-83,1451669760783,13
000096,-78,1451669760785,12
000096,-81,1451669760799,6
000096,-94,1451669760857,4
000096,-83,1451669760922,13
000096,-79,1451669760930,12
000096,-81,1451669760934,6
000096,-93,1451669760963,4
000096,-78,1451669761007,12
000096,-84,1451669761014,13
000096,-82,1451669761018,6
000096,-94,1451669761073,4
000096,-78,1451669761109,12
000096,-84,1451669761113,13
000096,-82,1451669761117,6
000096,-94,1451669761168,4
000096,-78,1451669761208,12
000096,-84,1451669761221,13
000096,-81,1451669761260,6
000096,-78,1451669761309,12
000096,-84,1451669761312,13
000096,-81,1451669761334,6
000096,-94,1451669761373,4
000096,-82,1451669761423,6
000096,-94,1451669761474,4
000096,-85,1451669761529,13
000096,-78,1451669761541,12
000096,-82,1451669761551,6
000096,-94,1451669761594,4
000096,-84,1451669761627,13
000096,-82,1451669761632,6
000096,-92,1451669761695,4
000096,-84,1451669761725,13
000096,-81,1451669761754,6
000096,-86,1451669761827,13
000096,-81,1451669761857,6
000096,-78,1451669761864,12
000096,-93,1451669761905,4
000096,-84,1451669761932,13
000096,-81,1451669761949,6
000096,-78,1451669761951,12
000096,-93,1451669762013,4
000096,-84,1451669762038,13
000096,-83,1451669762073,6
000096,-76,1451669762079,12
000096,-93,1451669762126,4
000096,-84,1451669762152,13
000096,-78,1451669762173,12
000096,-84,1451669762248,13
000096,-82,1451669762272,6
000096,-78,1451669762277,12
000096,-82,1451669762357,13
000096,-82,1451669762388,6
000096,-78,1451669762393,12
000096,-92,1451669762434,4
000096,-84,1451669762468,13
000096,-81,1451669762480,6
000096,-78,1451669762491,12
000096,-82,1451669762573,6
000096,-78,1451669762598,12
000096,-84,1451669762671,13
000096,-82,1451669762720,6
000096,-78,1451669762730,12
000096,-94,1451669762757,4
000096,-84,1451669762789,13
000096,-82,1451669762796,6
000096,-78,1451669762820,12
000096,-94,1451669762887,4
000096,-84,1451669762892,13
000096,-78,1451669762923,12
000096,-93,1451669762969,4
000096,-78,1451669763008,12
000096,-84,1451669763097,13
000096,-81,1451669763117,6
000096,-91,1451669763164,4
000096,-84,1451669763198,13
000096,-83,1451669763217,6
000096,-76,1451669763222,12
000096,-83,1451669763308,13
000096,-78,1451669763380,12
000096,-92,1451669763393,4
000096,-85,1451669763419,13
000096,-85,1451669763524,13
000096,-82,1451669763545,6
000096,-92,1451669763577,4
000096,-78,1451669763649,12
000096,-84,1451669763654,13
000096,-81,1451669763658,6
000096,-91,1451669763680,4
000096,-82,1451669763744,13
000096,-92,1451669763790,4
000096,-93,1451669763894,4
000096,-82,1451669763955,6
000096,-78,1451669763964,12
000096,-84,1451669763969,13
000096,-93,1451669764004,4
000096,-82,1451669764057,6
