objloc,rss,time,beacon
164000,-95,1590521112723,8
164000,-94,1590521112741,19
164000,-84,1590521112784,5
164000,-75,1590521112809,20
164000,-101,1590521112821,22
164000,-81,1590521112825,9
164000,-94,1590521112851,8
164000,-92,1590521112856,19
164000,-86,1590521112883,5
164000,-75,1590521112915,20
164000,-80,1590521112919,9
164000,-95,1590521112942,8
164000,-94,1590521112949,19
164000,-85,1590521112977,5
164000,-75,1590521113007,20
164000,-101,1590521113022,22
164000,-80,1590521113027,9
164000,-95,1590521113042,8
164000,-75,1590521113101,20
164000,-79,1590521113129,9
164000,-95,1590521113160,8
164000,-91,1590521113167,19
164000,-84,1590521113204,5
164000,-75,1590521113236,20
164000,-100,1590521113242,22
164000,-80,1590521113246,9
164000,-94,1590521113252,8
164000,-95,1590521113262,19
164000,-86,1590521113293,5
164000,-75,1590521113317,20
164000,-81,1590521113341,9
164000,-94,1590521113344,8
164000,-95,1590521113362,19
164000,-86,1590521113399,5
164000,-75,1590521113432,20
164000,-80,1590521113470,9
164000,-96,1590521113474,8
164000,-94,1590521113483,19
164000,-84,1590521113508,5
164000,-75,1590521113533,20
164000,-81,1590521113567,9
164000,-96,1590521113573,8
164000,-96,1590521113577,19
164000,-86,1590521113605,5
164000,-100,1590521113634,22
164000,-75,1590521113644,20
164000,-80,1590521113674,9
164000,-86,1590521113705,5
164000,-75,1590521113738,20
164000,-95,1590521113770,19
164000,-80,1590521113775,9
164000,-94,1590521113779,8
164000,-86,1590521113809,5
164000,-75,1590521113847,20
164000,-81,1590521113872,9
164000,-94,1590521113877,8
164000,-86,1590521113910,5
164000,-80,1590521113968,9
164000,-95,1590521114002,8
164000,-86,1590521114035,5
164000,-75,1590521114072,20
164000,-81,1590521114078,9
164000,-96,1590521114104,8
164000,-86,1590521114144,5
164000,-75,1590521114173,20
164000,-81,1590521114204,9
164000,-94,1590521114209,19
164000,-95,1590521114214,8
164000,-87,1590521114236,5
164000,-75,1590521114276,20
164000,-80,1590521114304,9
164000,-95,1590521114310,19
164000,-95,1590521114322,8
164000,-86,1590521114342,5
164000,-74,1590521114371,20
164000,-80,1590521114404,9
164000,-96,1590521114410,19
164000,-95,1590521114413,8
164000,-87,1590521114436,5
164000,-75,1590521114472,20
164000,-81,1590521114503,9
164000,-94,1590521114506,19
164000,-95,1590521114520,8
164000,-86,1590521114536,5
164000,-75,1590521114575,20
164000,-81,1590521114591,9
164000,-94,1590521114599,19
164000,-87,1590521114641,5
164000,-76,1590521114691,20
164000,-102,1590521114712,22
164000,-80,1590521114719,9
164000,-93,1590521114723,19
164000,-95,1590521114745,8
164000,-87,1590521114750,5
164000,-75,1590521114808,20
164000,-81,1590521114814,9
164000,-95,1590521114820,19
164000,-95,1590521114842,8
164000,-100,1590521114851,3
164000,-86,1590521114854,5
164000,-75,1590521114911,20
164000,-81,1590521114917,9
164000,-95,1590521114921,19
164000,-95,1590521114942,8
164000,-91,1590521114975,5
164000,-70,1590521115007,20
164000,-78,1590521115015,9
164000,-81,1590521115046,19
164000,-91,1590521115075,5
164000,-98,1590521115117,1
164000,-71,1590521115121,20
164000,-76,1590521115143,9
164000,-81,1590521115148,19
164000,-90,1590521115177,5
164000,-95,1590521115210,1
164000,-70,1590521115221,20
164000,-91,1590521115280,5
164000,-70,1590521115321,20
164000,-77,1590521115349,9
164000,-81,1590521115354,19
164000,-100,1590521115384,3
164000,-92,1590521115391,5
164000,-71,1590521115428,20
164000,-77,1590521115447,9
164000,-82,1590521115454,19
164000,-90,1590521115485,5
164000,-97,1590521115511,1
164000,-71,1590521115525,20
164000,-77,1590521115541,9
164000,-81,1590521115559,19
164000,-91,1590521115584,5
164000,-97,1590521115619,1
164000,-67,1590521115647,20
164000,-77,1590521115652,9
164000,-81,1590521115679,19
164000,-90,1590521115701,5
164000,-67,1590521115740,20
164000,-77,1590521115767,9
164000,-81,1590521115775,19
164000,-97,1590521115839,1
164000,-70,1590521115866,20
164000,-77,1590521115875,9
164000,-81,1590521115878,19
164000,-91,1590521115901,5
164000,-95,1590521115932,1
164000,-67,1590521115948,20
164000,-77,1590521115968,9
164000,-81,1590521115973,19
164000,-96,1590521116031,1
164000,-69,1590521116049,20
164000,-77,1590521116095,9
164000,-80,1590521116099,19
164000,-91,1590521116118,5
164000,-96,1590521116156,1
164000,-68,1590521116160,20
164000,-77,1590521116185,9
164000,-80,1590521116190,19
164000,-92,1590521116220,5
164000,-80,1590521116292,19
164000,-78,1590521116296,9
164000,-92,1590521116322,5
164000,-95,1590521116354,1
164000,-68,1590521116388,20
164000,-81,1590521116396,19
164000,-78,1590521116419,9
164000,-93,1590521116454,5
164000,-68,1590521116489,20
164000,-76,1590521116494,19
164000,-79,1590521116530,9
164000,-91,1590521116537,5
164000,-94,1590521116564,1
164000,-67,1590521116568,20
164000,-81,1590521116597,19
164000,-78,1590521116617,9
164000,-91,1590521116634,5
164000,-96,1590521116658,1
164000,-70,1590521116684,20
164000,-76,1590521116700,19
164000,-78,1590521116718,9
164000,-95,1590521116737,5
164000,-96,1590521116783,1
164000,-70,1590521116786,20
164000,-79,1590521116806,19
164000,-76,1590521116823,9
164000,-92,1590521116859,5
164000,-94,1590521116900,1
164000,-64,1590521116904,20
164000,-77,1590521116936,9
164000,-88,1590521116961,5
164000,-94,1590521116997,1
164000,-68,1590521117001,20
164000,-78,1590521117026,19
164000,-77,1590521117059,9
164000,-88,1590521117069,5
164000,-97,1590521117102,1
164000,-72,1590521117106,20
164000,-97,1590521117137,3
164000,-88,1590521117167,5
164000,-74,1590521117229,20
164000,-76,1590521117235,19
164000,-80,1590521117262,9
164000,-89,1590521117268,5
164000,-94,1590521117295,1
164000,-71,1590521117328,20
164000,-77,1590521117336,19
164000,-77,1590521117363,9
164000,-95,1590521117407,1
164000,-70,1590521117428,20
164000,-76,1590521117463,19
164000,-78,1590521117469,9
164000,-95,1590521117528,1
164000,-73,1590521117533,20
164000,-76,1590521117562,19
164000,-78,1590521117568,9
164000,-95,1590521117636,1
164000,-100,1590521117640,22
164000,-72,1590521117644,20
164000,-76,1590521117673,19
164000,-79,1590521117677,9
164000,-88,1590521117699,5
164000,-96,1590521117712,11
164000,-71,1590521117735,20
164000,-75,1590521117770,19
164000,-97,1590521117775,8
164000,-80,1590521117797,9
164000,-90,1590521117801,5
164000,-94,1590521117850,1
164000,-72,1590521117858,20
164000,-76,1590521117882,19
164000,-91,1590521117890,5
164000,-98,1590521117916,11
164000,-96,1590521117953,1
164000,-70,1590521117957,20
164000,-78,1590521117982,19
164000,-87,1590521118020,5
164000,-97,1590521118056,1
164000,-71,1590521118066,20
164000,-81,1590521118086,19
164000,-98,1590521118092,8
164000,-80,1590521118096,9
164000,-89,1590521118118,5
164000,-69,1590521118151,20
164000,-82,1590521118185,19
164000,-94,1590521118192,3
164000,-83,1590521118219,9
164000,-82,1590521118226,5
164000,-71,1590521118258,20
164000,-99,1590521118262,24
164000,-83,1590521118286,19
164000,-85,1590521118318,9
164000,-64,1590521118358,20
164000,-79,1590521118387,19
164000,-80,1590521118419,9
164000,-87,1590521118425,5
164000,-68,1590521118488,20
164000,-96,1590521118493,24
164000,-77,1590521118499,19
164000,-76,1590521118520,9
164000,-89,1590521118528,5
164000,-69,1590521118589,20
164000,-96,1590521118599,3
164000,-77,1590521118622,19
164000,-77,1590521118627,9
164000,-93,1590521118632,5
164000,-99,1590521118667,11
164000,-77,1590521118721,19
164000,-80,1590521118727,9
164000,-89,1590521118731,5
164000,-77,1590521118800,19
164000,-77,1590521118824,9
164000,-88,1590521118831,5
164000,-69,1590521118892,20
164000,-78,1590521118925,19
164000,-80,1590521118932,9
164000,-93,1590521118936,5
164000,-95,1590521118990,1
164000,-97,1590521118996,22
164000,-67,1590521119023,20
164000,-77,1590521119030,19
164000,-95,1590521119057,8
164000,-78,1590521119064,9
164000,-89,1590521119068,5
164000,-67,1590521119113,20
164000,-76,1590521119117,19
164000,-96,1590521119142,3
164000,-96,1590521119151,8
164000,-89,1590521119154,5
164000,-97,1590521119183,1
164000,-65,1590521119210,20
164000,-87,1590521119250,9
164000,-87,1590521119257,5
164000,-66,1590521119319,20
164000,-76,1590521119324,19
164000,-96,1590521119352,3
164000,-79,1590521119360,9
164000,-90,1590521119375,5
164000,-95,1590521119381,11
164000,-65,1590521119415,20
164000,-96,1590521119439,8
164000,-78,1590521119457,9
164000,-89,1590521119473,5
164000,-97,1590521119510,22
164000,-77,1590521119530,19
164000,-74,1590521119557,9
164000,-90,1590521119575,5
164000,-96,1590521119594,1
164000,-65,1590521119623,20
164000,-77,1590521119642,19
164000,-94,1590521119649,8
164000,-79,1590521119664,9
164000,-88,1590521119697,5
164000,-98,1590521119703,1
164000,-67,1590521119738,20
164000,-76,1590521119762,19
164000,-73,1590521119797,9
164000,-90,1590521119806,5
164000,-97,1590521119839,22
164000,-64,1590521119863,20
164000,-78,1590521119871,19
164000,-81,1590521119875,9
164000,-87,1590521119897,5
164000,-64,1590521119964,20
164000,-76,1590521120008,9
164000,-74,1590521120067,20
164000,-80,1590521120069,19
164000,-76,1590521120080,9
164000,-84,1590521120093,5
164000,-100,1590521120121,11
164000,-68,1590521120148,20
164000,-82,1590521120169,19
164000,-93,1590521120175,3
164000,-77,1590521120197,9
164000,-83,1590521120201,5
164000,-69,1590521120269,20
164000,-81,1590521120275,19
164000,-90,1590521120278,3
164000,-76,1590521120302,9
164000,-84,1590521120307,5
164000,-92,1590521120370,3
164000,-79,1590521120402,9
164000,-83,1590521120407,5
164000,-97,1590521120441,11
164000,-69,1590521120473,20
164000,-81,1590521120498,19
164000,-80,1590521120509,9
164000,-82,1590521120513,5
164000,-95,1590521120545,11
164000,-68,1590521120576,20
164000,-93,1590521120606,3
164000,-81,1590521120611,19
164000,-84,1590521120618,9
164000,-82,1590521120624,5
164000,-64,1590521120678,20
164000,-84,1590521120703,19
164000,-91,1590521120708,9
164000,-96,1590521120712,8
164000,-82,1590521120737,5
164000,-98,1590521120773,11
164000,-69,1590521120782,20
164000,-92,1590521120786,3
164000,-80,1590521120812,19
164000,-97,1590521120823,8
164000,-83,1590521120828,5
164000,-99,1590521120865,11
164000,-68,1590521120887,20
164000,-85,1590521120906,19
164000,-86,1590521120938,9
164000,-100,1590521120965,11
164000,-69,1590521120995,20
164000,-91,1590521120999,3
164000,-82,1590521121023,19
164000,-82,1590521121031,9
164000,-95,1590521121080,11
164000,-69,1590521121107,20
164000,-92,1590521121114,3
164000,-80,1590521121117,19
164000,-83,1590521121145,5
164000,-69,1590521121209,20
164000,-83,1590521121218,19
164000,-84,1590521121246,5
164000,-76,1590521121252,9
164000,-100,1590521121286,11
164000,-68,1590521121316,20
164000,-94,1590521121320,3
164000,-84,1590521121342,19
164000,-83,1590521121348,5
164000,-79,1590521121352,9
164000,-99,1590521121381,11
164000,-68,1590521121412,20
164000,-91,1590521121417,3
164000,-81,1590521121443,19
164000,-82,1590521121448,5
164000,-76,1590521121480,9
164000,-96,1590521121488,11
164000,-69,1590521121510,20
164000,-92,1590521121514,3
164000,-85,1590521121531,19
164000,-83,1590521121561,5
164000,-75,1590521121568,9
164000,-68,1590521121604,20
164000,-90,1590521121628,3
164000,-75,1590521121664,9
164000,-69,1590521121712,20
164000,-93,1590521121746,3
164000,-79,1590521121751,19
164000,-84,1590521121755,5
164000,-74,1590521121779,9
164000,-68,1590521121819,20
164000,-83,1590521121848,19
164000,-87,1590521121853,5
164000,-73,1590521121880,9
164000,-92,1590521121960,3
164000,-84,1590521121969,5
164000,-76,1590521121987,9
164000,-91,1590521122043,3
164000,-82,1590521122068,19
164000,-87,1590521122073,5
164000,-76,1590521122098,9
164000,-68,1590521122133,20
164000,-92,1590521122168,3
164000,-81,1590521122173,19
164000,-88,1590521122176,5
164000,-76,1590521122201,9
164000,-64,1590521122234,20
164000,-91,1590521122265,3
164000,-81,1590521122271,19
164000,-100,1590521122300,8
164000,-84,1590521122306,5
164000,-76,1590521122310,9
164000,-68,1590521122344,20
164000,-91,1590521122366,3
164000,-84,1590521122374,19
164000,-88,1590521122402,5
164000,-77,1590521122408,9
164000,-68,1590521122444,20
164000,-90,1590521122470,3
164000,-83,1590521122475,19
164000,-89,1590521122502,5
164000,-78,1590521122507,9
164000,-68,1590521122544,20
164000,-91,1590521122571,3
164000,-82,1590521122581,19
164000,-87,1590521122603,5
164000,-78,1590521122609,9
164000,-68,1590521122650,20
164000,-92,1590521122670,3
164000,-81,1590521122676,19
164000,-84,1590521122703,5
164000,-78,1590521122731,9
164000,-64,1590521122760,20
164000,-91,1590521122787,3
164000,-81,1590521122793,19
164000,-82,1590521122820,5
164000,-81,1590521122830,9
164000,-68,1590521122889,20
164000,-84,1590521122902,19
164000,-84,1590521122922,5
164000,-78,1590521122956,9
164000,-68,1590521122990,20
164000,-82,1590521123022,19
164000,-83,1590521123028,5
164000,-79,1590521123058,9
164000,-64,1590521123088,20
164000,-91,1590521123094,3
164000,-83,1590521123123,19
164000,-83,1590521123128,5
164000,-77,1590521123161,9
164000,-68,1590521123194,20
164000,-91,1590521123200,3
164000,-80,1590521123224,19
164000,-83,1590521123229,5
164000,-69,1590521123307,20
164000,-91,1590521123312,3
164000,-83,1590521123341,19
164000,-83,1590521123348,5
164000,-77,1590521123378,9
164000,-68,1590521123417,20
164000,-82,1590521123442,19
164000,-83,1590521123447,5
164000,-77,1590521123475,9
164000,-68,1590521123515,20
164000,-90,1590521123519,3
164000,-82,1590521123546,19
164000,-86,1590521123552,5
164000,-76,1590521123577,9
164000,-68,1590521123612,20
164000,-91,1590521123618,3
164000,-82,1590521123657,19
164000,-86,1590521123668,5
164000,-76,1590521123673,9
164000,-68,1590521123699,20
164000,-92,1590521123721,3
164000,-83,1590521123738,19
164000,-85,1590521123756,5
164000,-77,1590521123773,9
164000,-68,1590521123807,20
164000,-91,1590521123810,3
164000,-83,1590521123835,19
164000,-85,1590521123860,5
164000,-74,1590521123885,9
164000,-68,1590521123921,20
164000,-91,1590521123925,3
164000,-83,1590521123942,19
164000,-86,1590521123962,5
164000,-75,1590521123996,9
164000,-69,1590521124032,20
164000,-91,1590521124036,3
164000,-81,1590521124071,19
164000,-84,1590521124078,5
164000,-76,1590521124102,9
164000,-68,1590521124130,20
164000,-91,1590521124135,3
164000,-81,1590521124154,19
164000,-68,1590521124259,20
164000,-91,1590521124265,3
164000,-81,1590521124270,19
164000,-87,1590521124273,5
164000,-75,1590521124323,9
164000,-68,1590521124333,20
164000,-91,1590521124350,3
164000,-81,1590521124382,19
164000,-89,1590521124388,5
164000,-76,1590521124424,9
164000,-68,1590521124456,20
164000,-91,1590521124460,3
164000,-82,1590521124485,19
164000,-87,1590521124490,5
164000,-75,1590521124531,9
164000,-91,1590521124557,3
164000,-68,1590521124561,20
164000,-86,1590521124582,5
164000,-76,1590521124630,9
164000,-90,1590521124653,3
164000,-69,1590521124657,20
164000,-87,1590521124685,5
164000,-83,1590521124690,19
164000,-76,1590521124731,9
164000,-92,1590521124752,3
164000,-87,1590521124783,5
164000,-83,1590521124790,19
164000,-76,1590521124824,9
164000,-91,1590521124869,3
164000,-68,1590521124877,20
164000,-87,1590521124900,5
164000,-81,1590521124909,19
164000,-76,1590521124938,9
164000,-101,1590521124970,1
164000,-84,1590521124975,20
164000,-87,1590521124998,5
164000,-86,1590521125003,19
164000,-98,1590521125075,3
164000,-94,1590521125117,8
164000,-80,1590521125166,9
164000,-83,1590521125194,20
164000,-89,1590521125224,5
164000,-95,1590521125234,8
164000,-81,1590521125260,9
164000,-83,1590521125289,20
164000,-89,1590521125324,5
164000,-84,1590521125331,19
164000,-96,1590521125335,8
164000,-80,1590521125366,9
164000,-79,1590521125401,20
164000,-88,1590521125426,5
164000,-89,1590521125435,19
164000,-95,1590521125439,8
164000,-87,1590521125527,19
164000,-95,1590521125531,8
164000,-76,1590521125580,9
164000,-88,1590521125614,5
164000,-93,1590521125630,8
164000,-88,1590521125656,19
164000,-80,1590521125674,9
164000,-81,1590521125696,20
164000,-87,1590521125727,5
164000,-95,1590521125759,8
164000,-88,1590521125767,19
164000,-80,1590521125797,9
164000,-83,1590521125819,20
164000,-87,1590521125824,5
164000,-95,1590521125845,8
164000,-86,1590521125854,19
164000,-80,1590521125882,9
164000,-83,1590521125919,20
164000,-82,1590521125923,5
164000,-93,1590521125950,8
164000,-88,1590521125954,19
164000,-80,1590521125980,9
164000,-94,1590521126068,8
164000,-76,1590521126100,9
164000,-93,1590521126156,8
164000,-88,1590521126175,19
164000,-82,1590521126179,9
164000,-83,1590521126228,20
164000,-88,1590521126246,5
164000,-94,1590521126268,8
164000,-87,1590521126271,19
164000,-81,1590521126292,9
164000,-81,1590521126331,20
164000,-88,1590521126361,5
164000,-92,1590521126364,8
164000,-88,1590521126378,19
164000,-82,1590521126400,9
164000,-82,1590521126437,20
164000,-88,1590521126463,5
164000,-101,1590521126471,22
164000,-94,1590521126475,8
164000,-87,1590521126498,19
164000,-81,1590521126508,9
164000,-78,1590521126562,20
164000,-88,1590521126566,5
164000,-93,1590521126587,8
164000,-88,1590521126592,19
164000,-80,1590521126616,9
164000,-82,1590521126643,20
164000,-88,1590521126667,5
164000,-94,1590521126700,8
164000,-86,1590521126706,19
164000,-80,1590521126734,9
164000,-96,1590521126791,8
164000,-87,1590521126821,19
164000,-80,1590521126828,9
164000,-82,1590521126866,20
164000,-87,1590521126870,5
164000,-96,1590521126921,8
164000,-87,1590521126928,19
164000,-76,1590521126936,9
164000,-78,1590521126963,20
164000,-82,1590521126986,5
164000,-93,1590521127007,8
164000,-87,1590521127040,19
164000,-79,1590521127050,9
164000,-82,1590521127073,20
164000,-86,1590521127078,5
164000,-96,1590521127109,8
164000,-87,1590521127137,19
164000,-80,1590521127172,20
164000,-86,1590521127205,5
164000,-93,1590521127245,8
164000,-87,1590521127251,19
164000,-83,1590521127264,9
164000,-83,1590521127282,20
164000,-87,1590521127287,5
164000,-88,1590521127318,19
164000,-94,1590521127323,8
164000,-81,1590521127380,20
164000,-86,1590521127408,5
164000,-94,1590521127440,8
164000,-81,1590521127467,9
164000,-81,1590521127499,20
164000,-86,1590521127504,5
164000,-87,1590521127532,19
164000,-95,1590521127536,8
164000,-81,1590521127567,9
164000,-82,1590521127594,20
164000,-87,1590521127600,5
164000,-90,1590521127632,19
164000,-96,1590521127653,8
164000,-81,1590521127680,9
164000,-82,1590521127706,20
164000,-88,1590521127708,5
164000,-93,1590521127737,8
164000,-87,1590521127740,19
164000,-82,1590521127778,9
164000,-86,1590521127850,19
164000,-93,1590521127856,8
164000,-83,1590521127887,9
164000,-82,1590521127912,20
164000,-87,1590521127916,5
164000,-90,1590521127953,19
164000,-93,1590521127978,8
164000,-81,1590521128013,20
164000,-87,1590521128020,5
164000,-88,1590521128054,19
164000,-81,1590521128086,9
164000,-82,1590521128114,20
164000,-88,1590521128145,5
164000,-93,1590521128172,8
164000,-80,1590521128199,9
164000,-83,1590521128232,20
164000,-88,1590521128237,5
164000,-86,1590521128268,19
164000,-95,1590521128273,8
164000,-82,1590521128300,9
164000,-79,1590521128331,20
164000,-89,1590521128367,5
164000,-95,1590521128375,8
164000,-88,1590521128380,19
164000,-80,1590521128415,9
164000,-82,1590521128441,20
164000,-88,1590521128447,5
164000,-93,1590521128480,8
164000,-86,1590521128484,19
164000,-90,1590521128546,5
164000,-82,1590521128638,9
164000,-79,1590521128643,20
164000,-90,1590521128671,5
164000,-94,1590521128701,8
164000,-80,1590521128745,9
164000,-83,1590521128771,20
164000,-85,1590521128805,19
164000,-76,1590521128846,9
164000,-83,1590521128877,20
164000,-91,1590521128881,5
164000,-95,1590521128902,8
164000,-88,1590521128908,19
164000,-78,1590521128946,9
164000,-97,1590521128969,3
164000,-83,1590521128976,20
164000,-90,1590521128980,5
164000,-87,1590521129003,19
164000,-81,1590521129074,9
164000,-88,1590521129081,5
164000,-94,1590521129114,8
164000,-86,1590521129117,19
164000,-80,1590521129171,9
164000,-83,1590521129179,20
164000,-87,1590521129183,5
164000,-93,1590521129219,8
164000,-84,1590521129224,19
164000,-82,1590521129275,9
164000,-83,1590521129281,20
164000,-87,1590521129305,5
164000,-81,1590521129382,9
164000,-83,1590521129386,20
164000,-87,1590521129406,5
164000,-94,1590521129441,8
164000,-88,1590521129447,19
164000,-83,1590521129480,20
164000,-80,1590521129484,9
164000,-84,1590521129507,5
164000,-94,1590521129545,8
164000,-87,1590521129550,19
164000,-83,1590521129583,20
164000,-76,1590521129607,9
164000,-86,1590521129615,5
164000,-91,1590521129642,8
164000,-81,1590521129678,20
164000,-79,1590521129707,9
164000,-82,1590521129799,20
164000,-80,1590521129818,9
164000,-87,1590521129826,5
164000,-83,1590521129910,20
164000,-81,1590521129916,9
164000,-89,1590521129943,5
164000,-80,1590521129979,19
164000,-64,1590521130017,20
164000,-74,1590521130021,9
164000,-95,1590521130024,1
164000,-82,1590521130054,19
164000,-64,1590521130112,20
164000,-75,1590521130118,9
164000,-98,1590521130122,1
164000,-82,1590521130155,19
164000,-97,1590521130182,8
164000,-67,1590521130222,20
164000,-76,1590521130226,9
164000,-95,1590521130229,1
164000,-81,1590521130281,19
164000,-99,1590521130286,8
164000,-67,1590521130321,20
164000,-76,1590521130325,9
164000,-95,1590521130350,5
164000,-81,1590521130382,19
164000,-64,1590521130423,20
164000,-77,1590521130450,9
164000,-97,1590521130460,5
164000,-98,1590521130466,22
164000,-81,1590521130482,19
164000,-96,1590521130485,8
164000,-64,1590521130514,20
164000,-76,1590521130531,9
164000,-95,1590521130537,1
164000,-97,1590521130564,5
164000,-64,1590521130625,20
164000,-76,1590521130636,9
164000,-96,1590521130672,1
164000,-81,1590521130708,19
164000,-64,1590521130734,20
164000,-76,1590521130740,9
164000,-95,1590521130766,1
164000,-68,1590521130838,20
164000,-75,1590521130867,9
164000,-97,1590521130914,8
164000,-81,1590521130919,19
164000,-64,1590521130938,20
164000,-76,1590521130950,9
164000,-97,1590521130986,22
164000,-81,1590521131007,19
164000,-68,1590521131031,20
164000,-76,1590521131046,9
164000,-95,1590521131082,5
164000,-64,1590521131132,20
164000,-76,1590521131151,9
