objloc,rss,time,beacon
410000,-92,1451718741379,19
410000,-87,1451718741420,22
410000,-89,1451718741434,8
410000,-60,1451718741463,24
410000,-91,1451718741490,19
410000,-99,1451718741507,20
410000,-78,1451718741541,22
410000,-88,1451718741546,8
410000,-61,1451718741578,24
410000,-90,1451718741609,19
410000,-100,1451718741615,20
410000,-81,1451718741653,22
410000,-93,1451718741660,8
410000,-61,1451718741688,24
410000,-90,1451718741712,19
410000,-98,1451718741719,20
410000,-78,1451718741745,22
410000,-61,1451718741783,24
410000,-91,1451718741809,19
410000,-89,1451718741844,8
410000,-60,1451718741914,24
410000,-93,1451718741919,19
410000,-82,1451718741951,22
410000,-60,1451718741991,24
410000,-92,1451718742017,19
410000,-82,1451718742053,22
410000,-94,1451718742060,8
410000,-61,1451718742098,24
410000,-91,1451718742127,19
410000,-82,1451718742164,22
410000,-91,1451718742169,8
410000,-61,1451718742194,24
410000,-81,1451718742263,22
410000,-61,1451718742313,24
410000,-83,1451718742367,22
410000,-91,1451718742376,8
410000,-61,1451718742407,24
410000,-91,1451718742439,19
410000,-98,1451718742466,20
410000,-82,1451718742495,22
410000,-91,1451718742500,8
410000,-60,1451718742523,24
410000,-91,1451718742548,19
410000,-82,1451718742579,22
410000,-92,1451718742584,8
410000,-61,1451718742622,24
410000,-92,1451718742646,19
410000,-81,1451718742678,22
410000,-92,1451718742702,8
410000,-61,1451718742749,24
410000,-92,1451718742755,19
410000,-82,1451718742787,22
410000,-90,1451718742798,8
410000,-61,1451718742836,24
410000,-92,1451718742868,19
410000,-82,1451718742913,22
410000,-93,1451718742919,8
410000,-61,1451718742954,24
410000,-92,1451718742961,19
410000,-81,1451718743017,22
410000,-60,1451718743050,24
410000,-93,1451718743081,19
410000,-94,1451718743107,8
410000,-61,1451718743166,24
410000,-94,1451718743203,19
410000,-94,1451718743211,8
410000,-81,1451718743232,22
410000,-60,1451718743257,24
410000,-93,1451718743283,19
410000,-81,1451718743323,22
410000,-43,1451718743364,24
410000,-92,1451718743390,19
410000,-81,1451718743418,22
410000,-62,1451718743473,24
410000,-92,1451718743504,19
410000,-94,1451718743543,8
410000,-80,1451718743549,22
410000,-63,1451718743581,24
410000,-80,1451718743626,8
410000,-69,1451718743633,22
410000,-65,1451718743682,24
410000,-82,1451718743731,8
410000,-70,1451718743752,22
410000,-64,1451718743786,24
410000,-69,1451718743860,22
410000,-81,1451718743869,8
410000,-96,1451718743881,20
410000,-61,1451718743897,24
410000,-96,1451718743922,19
410000,-69,1451718743946,22
410000,-81,1451718743948,8
410000,-61,1451718743995,24
410000,-96,1451718744018,1
410000,-95,1451718744033,19
410000,-69,1451718744053,22
410000,-81,1451718744056,8
410000,-61,1451718744085,24
410000,-96,1451718744118,1
410000,-81,1451718744149,8
410000,-70,1451718744152,22
410000,-99,1451718744170,20
410000,-64,1451718744202,24
410000,-93,1451718744239,1
410000,-81,1451718744274,8
410000,-95,1451718744283,20
410000,-65,1451718744307,24
410000,-93,1451718744338,1
410000,-96,1451718744346,19
410000,-70,1451718744376,22
410000,-82,1451718744380,8
410000,-65,1451718744404,24
410000,-96,1451718744441,1
410000,-70,1451718744471,22
410000,-83,1451718744481,8
410000,-96,1451718744503,20
410000,-70,1451718744570,22
410000,-83,1451718744580,8
410000,-96,1451718744614,20
410000,-65,1451718744619,24
410000,-81,1451718744676,8
410000,-70,1451718744680,22
410000,-95,1451718744704,20
410000,-65,1451718744725,24
410000,-95,1451718744759,19
410000,-70,1451718744788,22
410000,-65,1451718744817,24
410000,-96,1451718744844,1
410000,-70,1451718744894,22
410000,-95,1451718744899,20
410000,-64,1451718744930,24
410000,-95,1451718745009,19
410000,-67,1451718745019,22
410000,-82,1451718745023,8
410000,-96,1451718745029,20
410000,-64,1451718745049,24
410000,-93,1451718745084,1
410000,-92,1451718745094,19
410000,-67,1451718745111,22
410000,-84,1451718745115,8
410000,-95,1451718745120,20
410000,-65,1451718745141,24
410000,-96,1451718745171,1
410000,-94,1451718745188,19
410000,-70,1451718745204,22
410000,-83,1451718745208,8
410000,-97,1451718745223,20
410000,-64,1451718745254,24
410000,-95,1451718745271,1
410000,-96,1451718745288,19
410000,-70,1451718745304,22
410000,-83,1451718745321,8
410000,-65,1451718745346,24
410000,-93,1451718745388,19
410000,-70,1451718745406,22
410000,-83,1451718745421,8
410000,-98,1451718745435,20
410000,-65,1451718745456,24
410000,-70,1451718745506,22
410000,-65,1451718745568,24
410000,-95,1451718745611,19
410000,-67,1451718745638,22
410000,-96,1451718745651,20
410000,-65,1451718745668,24
410000,-95,1451718745694,1
410000,-70,1451718745736,22
410000,-82,1451718745745,8
410000,-95,1451718745767,20
410000,-64,1451718745773,24
410000,-97,1451718745803,1
410000,-70,1451718745829,22
410000,-84,1451718745834,8
410000,-96,1451718745859,20
410000,-65,1451718745877,24
410000,-98,1451718745910,1
410000,-67,1451718745943,22
410000,-82,1451718745949,8
410000,-96,1451718745982,20
410000,-64,1451718745989,24
410000,-99,1451718746012,1
410000,-95,1451718746048,19
410000,-67,1451718746054,22
410000,-83,1451718746060,8
410000,-98,1451718746082,20
410000,-65,1451718746088,24
410000,-93,1451718746124,19
410000,-71,1451718746144,22
410000,-64,1451718746189,24
410000,-95,1451718746211,1
410000,-94,1451718746245,19
410000,-67,1451718746253,22
410000,-82,1451718746280,8
410000,-65,1451718746313,24
410000,-93,1451718746318,1
410000,-94,1451718746347,19
410000,-71,1451718746354,22
410000,-82,1451718746385,8
410000,-95,1451718746389,20
410000,-64,1451718746414,24
410000,-95,1451718746419,1
410000,-70,1451718746467,22
410000,-65,1451718746501,24
410000,-96,1451718746531,1
410000,-96,1451718746565,19
410000,-70,1451718746577,22
410000,-83,1451718746599,8
410000,-97,1451718746606,20
410000,-65,1451718746631,24
410000,-94,1451718746636,1
410000,-96,1451718746663,19
410000,-71,1451718746696,22
410000,-83,1451718746702,8
410000,-96,1451718746706,20
410000,-65,1451718746723,24
410000,-95,1451718746728,1
410000,-94,1451718746751,19
410000,-70,1451718746783,22
410000,-83,1451718746788,8
410000,-65,1451718746816,24
410000,-94,1451718746859,19
410000,-70,1451718746888,22
410000,-82,1451718746895,8
410000,-65,1451718746926,24
410000,-93,1451718746949,1
410000,-93,1451718746982,19
410000,-71,1451718746988,22
410000,-82,1451718747014,8
410000,-64,1451718747043,24
410000,-94,1451718747069,19
410000,-70,1451718747102,22
410000,-83,1451718747110,8
410000,-65,1451718747134,24
410000,-95,1451718747155,1
410000,-95,1451718747184,19
410000,-71,1451718747215,22
410000,-84,1451718747219,8
410000,-64,1451718747237,24
410000,-95,1451718747266,1
410000,-94,1451718747283,19
410000,-70,1451718747320,22
410000,-82,1451718747326,8
410000,-63,1451718747349,24
410000,-94,1451718747367,1
410000,-93,1451718747400,19
410000,-70,1451718747404,22
410000,-83,1451718747433,8
410000,-98,1451718747437,20
410000,-93,1451718747472,1
410000,-95,1451718747502,19
410000,-70,1451718747509,22
410000,-83,1451718747534,8
410000,-64,1451718747570,24
410000,-93,1451718747588,1
410000,-96,1451718747618,19
410000,-67,1451718747625,22
410000,-82,1451718747645,8
410000,-65,1451718747683,24
410000,-93,1451718747688,1
410000,-71,1451718747717,22
410000,-65,1451718747776,24
410000,-96,1451718747803,1
410000,-70,1451718747835,22
410000,-65,1451718747870,24
410000,-71,1451718747927,22
410000,-83,1451718747952,8
410000,-65,1451718747999,24
410000,-98,1451718748005,1
410000,-95,1451718748027,19
410000,-70,1451718748035,22
410000,-83,1451718748056,8
410000,-64,1451718748088,24
410000,-95,1451718748092,1
410000,-70,1451718748135,22
410000,-82,1451718748174,8
410000,-65,1451718748203,24
410000,-94,1451718748244,19
410000,-70,1451718748270,22
410000,-84,1451718748274,8
410000,-64,1451718748304,24
410000,-93,1451718748309,1
410000,-70,1451718748371,22
410000,-96,1451718748375,20
410000,-82,1451718748379,8
410000,-65,1451718748412,24
410000,-70,1451718748456,22
410000,-83,1451718748490,8
410000,-65,1451718748522,24
410000,-96,1451718748527,1
410000,-98,1451718748554,19
410000,-75,1451718748588,22
410000,-92,1451718748593,20
410000,-69,1451718748621,24
410000,-97,1451718748656,19
410000,-76,1451718748690,22
410000,-92,1451718748696,20
410000,-97,1451718748760,19
410000,-76,1451718748811,22
410000,-92,1451718748816,20
410000,-69,1451718748822,24
410000,-96,1451718748844,1
410000,-76,1451718748875,22
410000,-91,1451718748906,20
410000,-69,1451718748939,24
410000,-76,1451718748979,22
410000,-69,1451718749026,24
410000,-98,1451718749093,19
410000,-76,1451718749098,22
410000,-91,1451718749102,20
410000,-70,1451718749129,24
410000,-96,1451718749184,19
410000,-90,1451718749209,20
410000,-69,1451718749259,24
410000,-94,1451718749271,1
410000,-94,1451718749292,19
410000,-76,1451718749303,22
410000,-92,1451718749326,20
410000,-69,1451718749357,24
410000,-76,1451718749399,22
410000,-94,1451718749424,20
410000,-69,1451718749447,24
410000,-94,1451718749475,1
410000,-75,1451718749525,22
410000,-93,1451718749531,20
410000,-70,1451718749562,24
410000,-75,1451718749612,22
410000,-94,1451718749616,20
410000,-69,1451718749657,24
410000,-94,1451718749684,1
410000,-75,1451718749743,22
410000,-94,1451718749748,20
410000,-70,1451718749776,24
410000,-95,1451718749783,1
410000,-91,1451718749824,20
410000,-76,1451718749828,22
410000,-69,1451718749867,24
410000,-92,1451718749927,20
410000,-75,1451718749964,22
410000,-69,1451718749996,24
410000,-94,1451718750035,20
410000,-76,1451718750044,22
410000,-97,1451718750049,19
410000,-70,1451718750068,24
410000,-92,1451718750138,20
410000,-75,1451718750145,22
410000,-69,1451718750195,24
410000,-97,1451718750206,1
410000,-93,1451718750243,20
410000,-76,1451718750251,22
410000,-97,1451718750284,19
410000,-69,1451718750289,24
410000,-95,1451718750320,1
410000,-93,1451718750355,20
410000,-76,1451718750371,22
410000,-69,1451718750391,24
410000,-94,1451718750455,20
410000,-75,1451718750480,22
410000,-69,1451718750517,24
410000,-95,1451718750521,1
410000,-94,1451718750557,20
410000,-98,1451718750567,19
410000,-70,1451718750604,24
410000,-94,1451718750658,20
410000,-76,1451718750680,22
410000,-69,1451718750701,24
410000,-94,1451718750732,1
410000,-95,1451718750769,19
410000,-76,1451718750775,22
410000,-69,1451718750809,24
410000,-94,1451718750866,20
410000,-76,1451718750902,22
410000,-69,1451718750934,24
410000,-75,1451718750975,22
410000,-69,1451718751044,24
410000,-97,1451718751067,1
410000,-75,1451718751098,22
410000,-70,1451718751116,24
410000,-96,1451718751176,19
410000,-96,1451718751180,20
410000,-76,1451718751209,22
410000,-69,1451718751216,24
410000,-93,1451718751287,20
410000,-70,1451718751321,24
410000,-76,1451718751391,22
410000,-99,1451718751399,19
410000,-92,1451718751431,20
410000,-69,1451718751439,24
410000,-76,1451718751505,22
410000,-94,1451718751534,20
410000,-69,1451718751540,24
410000,-94,1451718751570,1
410000,-76,1451718751615,22
410000,-91,1451718751619,20
410000,-70,1451718751638,24
410000,-96,1451718751694,1
410000,-76,1451718751705,22
410000,-91,1451718751723,20
410000,-92,1451718751728,19
410000,-70,1451718751751,24
410000,-95,1451718751785,1
410000,-76,1451718751808,22
410000,-91,1451718751835,20
410000,-70,1451718751853,24
410000,-96,1451718751886,1
410000,-76,1451718751922,22
410000,-95,1451718751928,19
410000,-69,1451718751953,24
410000,-97,1451718751994,1
410000,-76,1451718752021,22
410000,-92,1451718752033,20
410000,-97,1451718752037,19
410000,-70,1451718752059,24
410000,-76,1451718752140,22
410000,-90,1451718752146,20
410000,-69,1451718752179,24
410000,-75,1451718752231,22
410000,-69,1451718752271,24
410000,-92,1451718752341,20
410000,-75,1451718752346,22
410000,-70,1451718752385,24
410000,-92,1451718752437,20
410000,-75,1451718752472,22
410000,-70,1451718752508,24
410000,-98,1451718752537,1
410000,-91,1451718752543,20
410000,-70,1451718752589,24
410000,-91,1451718752647,20
410000,-76,1451718752657,22
410000,-69,1451718752699,24
410000,-93,1451718752750,20
410000,-76,1451718752764,22
410000,-92,1451718752856,20
410000,-76,1451718752892,22
410000,-69,1451718752934,24
410000,-91,1451718752961,20
410000,-69,1451718753035,24
410000,-89,1451718753069,20
410000,-75,1451718753084,22
410000,-69,1451718753111,24
410000,-90,1451718753162,20
410000,-97,1451718753192,19
410000,-76,1451718753194,22
410000,-69,1451718753212,24
410000,-90,1451718753263,20
410000,-75,1451718753286,22
410000,-95,1451718753289,19
410000,-70,1451718753316,24
410000,-90,1451718753365,20
410000,-69,1451718753439,24
410000,-92,1451718753475,20
410000,-69,1451718753529,24
410000,-94,1451718753596,8
410000,-81,1451718753601,22
410000,-61,1451718753640,24
410000,-94,1451718753689,8
410000,-60,1451718753732,24
410000,-94,1451718753791,8
410000,-89,1451718753808,19
410000,-89,1451718753897,19
410000,-81,1451718753929,22
410000,-60,1451718753970,24
410000,-88,1451718754000,19
410000,-95,1451718754006,8
410000,-81,1451718754026,22
410000,-60,1451718754053,24
410000,-95,1451718754104,8
410000,-88,1451718754109,19
410000,-81,1451718754127,22
410000,-61,1451718754163,24
410000,-88,1451718754229,19
410000,-94,1451718754233,8
410000,-100,1451718754237,1
410000,-81,1451718754241,22
410000,-61,1451718754267,24
410000,-87,1451718754311,19
410000,-93,1451718754333,8
410000,-81,1451718754339,22
410000,-60,1451718754369,24
410000,-89,1451718754418,19
410000,-95,1451718754423,8
410000,-61,1451718754480,24
410000,-88,1451718754533,19
410000,-96,1451718754556,8
410000,-81,1451718754569,22
410000,-61,1451718754585,24
410000,-82,1451718754647,22
410000,-81,1451718754754,22
410000,-61,1451718754804,24
410000,-88,1451718754840,19
410000,-95,1451718754843,8
410000,-82,1451718754863,22
410000,-88,1451718754966,19
410000,-81,1451718754975,22
410000,-61,1451718755015,24
410000,-87,1451718755053,19
410000,-92,1451718755059,8
410000,-94,1451718755064,20
410000,-81,1451718755083,22
410000,-94,1451718755150,8
410000,-86,1451718755155,19
410000,-61,1451718755230,24
410000,-95,1451718755276,8
410000,-88,1451718755290,19
410000,-81,1451718755322,22
410000,-61,1451718755349,24
410000,-94,1451718755367,8
410000,-89,1451718755373,19
410000,-81,1451718755400,22
410000,-61,1451718755434,24
410000,-93,1451718755467,8
410000,-87,1451718755503,19
410000,-81,1451718755515,22
410000,-60,1451718755539,24
410000,-94,1451718755568,8
410000,-88,1451718755600,19
410000,-81,1451718755621,22
410000,-60,1451718755650,24
410000,-94,1451718755674,8
410000,-88,1451718755700,19
410000,-82,1451718755722,22
410000,-61,1451718755751,24
410000,-94,1451718755785,8
410000,-88,1451718755821,19
410000,-81,1451718755826,22
410000,-94,1451718755888,8
410000,-88,1451718755918,19
410000,-81,1451718755969,22
410000,-61,1451718755974,24
410000,-94,1451718756002,8
410000,-98,1451718756009,20
410000,-88,1451718756014,19
410000,-81,1451718756040,22
410000,-61,1451718756059,24
410000,-95,1451718756103,8
410000,-89,1451718756139,19
410000,-82,1451718756145,22
410000,-60,1451718756179,24
410000,-93,1451718756213,8
410000,-88,1451718756238,19
410000,-82,1451718756249,22
410000,-61,1451718756279,24
410000,-94,1451718756317,8
410000,-88,1451718756340,19
410000,-81,1451718756369,22
410000,-61,1451718756387,24
410000,-93,1451718756425,8
410000,-88,1451718756431,19
410000,-82,1451718756455,22
410000,-61,1451718756490,24
410000,-81,1451718756558,22
410000,-60,1451718756599,24
410000,-95,1451718756644,8
410000,-81,1451718756676,22
410000,-61,1451718756719,24
410000,-98,1451718756735,20
410000,-88,1451718756749,19
410000,-93,1451718756751,8
410000,-81,1451718756770,22
410000,-61,1451718756793,24
410000,-90,1451718756841,19
410000,-95,1451718756866,8
410000,-81,1451718756890,22
410000,-60,1451718756922,24
410000,-89,1451718756953,19
410000,-95,1451718756957,8
410000,-82,1451718756977,22
410000,-60,1451718757007,24
410000,-88,1451718757056,19
410000,-95,1451718757061,8
410000,-81,1451718757110,22
410000,-60,1451718757118,24
410000,-89,1451718757161,19
410000,-96,1451718757171,20
410000,-94,1451718757187,8
410000,-81,1451718757196,22
410000,-60,1451718757223,24
410000,-88,1451718757264,19
410000,-95,1451718757269,20
410000,-93,1451718757290,8
410000,-81,1451718757295,22
410000,-61,1451718757320,24
410000,-88,1451718757375,19
410000,-93,1451718757412,8
410000,-82,1451718757417,22
410000,-60,1451718757445,24
410000,-88,1451718757482,19
410000,-96,1451718757486,20
410000,-95,1451718757509,8
410000,-81,1451718757514,22
410000,-61,1451718757549,24
410000,-88,1451718757577,19
410000,-93,1451718757612,8
410000,-81,1451718757616,22
410000,-61,1451718757645,24
410000,-94,1451718757710,8
410000,-81,1451718757718,22
410000,-61,1451718757760,24
410000,-87,1451718757793,19
410000,-94,1451718757829,8
410000,-81,1451718757835,22
410000,-61,1451718757864,24
410000,-89,1451718757894,19
410000,-95,1451718757898,20
410000,-93,1451718757928,8
410000,-81,1451718757935,22
410000,-64,1451718757968,24
410000,-88,1451718757998,19
410000,-98,1451718758029,20
410000,-94,1451718758039,8
410000,-81,1451718758043,22
410000,-61,1451718758072,24
410000,-89,1451718758093,19
410000,-95,1451718758140,8
410000,-82,1451718758143,22
410000,-60,1451718758178,24
410000,-88,1451718758199,19
410000,-97,1451718758221,20
410000,-94,1451718758238,8
410000,-82,1451718758255,22
410000,-61,1451718758280,24
410000,-88,1451718758305,19
410000,-43,1451718758387,24
410000,-66,1451718758411,19
410000,-92,1451718758444,8
410000,-80,1451718758464,22
410000,-63,1451718758496,24
410000,-86,1451718758529,19
410000,-82,1451718758564,8
410000,-69,1451718758569,22
410000,-61,1451718758596,24
410000,-69,1451718758667,22
410000,-64,1451718758700,24
410000,-82,1451718758757,8
410000,-65,1451718758806,24
410000,-99,1451718758874,20
410000,-82,1451718758876,8
410000,-70,1451718758893,22
410000,-63,1451718758917,24
410000,-92,1451718758922,1
410000,-94,1451718758945,9
410000,-97,1451718758948,19
410000,-83,1451718758969,8
410000,-69,1451718758995,22
410000,-61,1451718759011,24
410000,-93,1451718759036,1
410000,-81,1451718759072,8
410000,-70,1451718759100,22
410000,-61,1451718759141,24
410000,-94,1451718759148,1
410000,-82,1451718759175,8
410000,-69,1451718759202,22
410000,-63,1451718759237,24
410000,-98,1451718759266,19
410000,-83,1451718759284,8
410000,-70,1451718759316,22
410000,-63,1451718759351,24
410000,-94,1451718759355,1
410000,-70,1451718759399,22
410000,-64,1451718759453,24
410000,-97,1451718759459,19
410000,-102,1451718759483,20
410000,-67,1451718759523,22
410000,-65,1451718759550,24
410000,-94,1451718759584,19
410000,-82,1451718759617,8
410000,-67,1451718759622,22
410000,-65,1451718759640,24
410000,-96,1451718759668,1
410000,-83,1451718759702,8
410000,-71,1451718759734,22
410000,-64,1451718759771,24
410000,-95,1451718759781,1
410000,-96,1451718759785,19
410000,-100,1451718759806,20
410000,-84,1451718759810,8
410000,-70,1451718759831,22
410000,-63,1451718759860,24
410000,-95,1451718759886,1
410000,-96,1451718759890,19
410000,-82,1451718759919,8
410000,-70,1451718759953,22
410000,-65,1451718759968,24
410000,-95,1451718759990,1
410000,-97,1451718759994,19
410000,-83,1451718760021,8
410000,-70,1451718760053,22
410000,-65,1451718760058,24
410000,-96,1451718760095,1
410000,-96,1451718760120,19
410000,-82,1451718760155,8
410000,-70,1451718760160,22
410000,-66,1451718760191,24
410000,-98,1451718760197,9
410000,-96,1451718760219,1
410000,-98,1451718760225,19
410000,-65,1451718760267,24
410000,-96,1451718760322,1
410000,-83,1451718760357,8
410000,-70,1451718760361,22
410000,-65,1451718760387,24
410000,-94,1451718760410,1
410000,-83,1451718760439,8
410000,-67,1451718760474,22
410000,-65,1451718760480,24
410000,-96,1451718760511,1
410000,-96,1451718760541,19
410000,-98,1451718760546,20
410000,-83,1451718760574,8
410000,-71,1451718760579,22
410000,-64,1451718760608,24
410000,-94,1451718760620,1
410000,-96,1451718760642,19
410000,-83,1451718760672,8
410000,-70,1451718760676,22
410000,-65,1451718760705,24
410000,-95,1451718760723,1
410000,-96,1451718760760,19
410000,-83,1451718760779,8
410000,-70,1451718760783,22
410000,-66,1451718760810,24
410000,-95,1451718760845,1
410000,-96,1451718760850,19
410000,-97,1451718760854,20
410000,-82,1451718760876,8
410000,-70,1451718760882,22
410000,-63,1451718760910,24
410000,-95,1451718760951,1
410000,-100,1451718760959,20
410000,-96,1451718760965,19
410000,-82,1451718760984,8
410000,-70,1451718760990,22
410000,-63,1451718761014,24
410000,-95,1451718761040,1
410000,-83,1451718761078,8
410000,-71,1451718761107,22
410000,-96,1451718761135,1
410000,-101,1451718761162,20
410000,-82,1451718761201,8
410000,-70,1451718761209,22
410000,-64,1451718761216,24
410000,-97,1451718761241,1
410000,-83,1451718761288,8
410000,-70,1451718761306,22
410000,-65,1451718761323,24
410000,-95,1451718761350,1
410000,-96,1451718761373,19
410000,-82,1451718761405,8
410000,-64,1451718761426,24
410000,-98,1451718761461,1
410000,-83,1451718761499,8
410000,-65,1451718761526,24
410000,-99,1451718761557,1
410000,-84,1451718761605,8
410000,-71,1451718761623,22
410000,-64,1451718761640,24
410000,-83,1451718761708,8
410000,-70,1451718761742,22
410000,-65,1451718761750,24
410000,-96,1451718761777,1
410000,-95,1451718761785,19
410000,-84,1451718761815,8
410000,-70,1451718761821,22
410000,-64,1451718761843,24
410000,-93,1451718761880,1
410000,-94,1451718761904,19
410000,-83,1451718761926,8
410000,-70,1451718761928,22
410000,-64,1451718761937,24
410000,-93,1451718761973,1
410000,-83,1451718762027,8
410000,-70,1451718762038,22
410000,-64,1451718762041,24
410000,-96,1451718762078,1
410000,-83,1451718762150,8
410000,-64,1451718762159,24
410000,-96,1451718762211,19
410000,-83,1451718762239,8
410000,-64,1451718762244,24
410000,-70,1451718762264,22
410000,-95,1451718762296,1
410000,-65,1451718762341,24
410000,-82,1451718762346,8
410000,-71,1451718762365,22
410000,-95,1451718762404,1
410000,-97,1451718762431,19
410000,-84,1451718762462,8
410000,-70,1451718762467,22
410000,-94,1451718762492,1
410000,-65,1451718762551,24
410000,-83,1451718762556,8
410000,-70,1451718762588,22
410000,-95,1451718762620,1
410000,-96,1451718762624,19
410000,-64,1451718762651,24
410000,-83,1451718762683,8
410000,-67,1451718762687,22
410000,-98,1451718762696,9
410000,-94,1451718762726,1
410000,-99,1451718762729,19
410000,-65,1451718762760,24
410000,-82,1451718762764,8
410000,-71,1451718762780,22
410000,-95,1451718762809,1
410000,-95,1451718762833,19
410000,-65,1451718762867,24
410000,-71,1451718762898,22
410000,-96,1451718762919,1
410000,-95,1451718762939,19
410000,-65,1451718762966,24
410000,-83,1451718762973,8
410000,-67,1451718762998,22
410000,-94,1451718763023,1
410000,-64,1451718763083,24
410000,-84,1451718763087,8
410000,-71,1451718763119,22
410000,-95,1451718763124,1
410000,-95,1451718763149,19
410000,-66,1451718763177,24
410000,-83,1451718763200,8
410000,-67,1451718763205,22
410000,-95,1451718763242,1
410000,-95,1451718763250,19
410000,-65,1451718763278,24
410000,-83,1451718763303,8
410000,-70,1451718763308,22
410000,-66,1451718763382,24
410000,-83,1451718763406,8
410000,-67,1451718763411,22
410000,-65,1451718763492,24
410000,-70,1451718763534,22
410000,-99,1451718763575,19
410000,-90,1451718763601,20
410000,-70,1451718763606,24
410000,-76,1451718763635,22
410000,-97,1451718763653,19
410000,-97,1451718763663,1
410000,-90,1451718763690,20
410000,-70,1451718763724,24
410000,-75,1451718763729,22
410000,-98,1451718763766,1
410000,-90,1451718763805,20
410000,-70,1451718763813,24
410000,-76,1451718763843,22
410000,-95,1451718763918,19
410000,-94,1451718763921,1
410000,-89,1451718763923,20
410000,-70,1451718763928,24
410000,-76,1451718763936,22
410000,-96,1451718763966,19
410000,-91,1451718764002,20
410000,-69,1451718764017,24
410000,-76,1451718764034,22
410000,-91,1451718764106,20
410000,-69,1451718764148,24
410000,-75,1451718764162,22
410000,-97,1451718764193,19
410000,-91,1451718764223,20
410000,-69,1451718764230,24
410000,-76,1451718764256,22
410000,-91,1451718764314,20
410000,-70,1451718764338,24
410000,-76,1451718764355,22
410000,-96,1451718764393,19
410000,-97,1451718764399,1
410000,-90,1451718764424,20
410000,-69,1451718764459,24
410000,-75,1451718764463,22
410000,-97,1451718764502,1
410000,-96,1451718764508,19
410000,-91,1451718764529,20
410000,-69,1451718764555,24
410000,-76,1451718764578,22
410000,-89,1451718764629,20
410000,-69,1451718764664,24
410000,-75,1451718764690,22
410000,-91,1451718764740,20
410000,-69,1451718764772,24
410000,-76,1451718764779,22
410000,-90,1451718764844,20
410000,-69,1451718764885,24
410000,-76,1451718764896,22
410000,-98,1451718764928,1
410000,-91,1451718764960,20
410000,-70,1451718764967,24
410000,-75,1451718764994,22
410000,-89,1451718765056,20
410000,-70,1451718765063,24
410000,-75,1451718765110,22
410000,-98,1451718765158,1
410000,-98,1451718765167,19
410000,-90,1451718765172,20
410000,-70,1451718765194,24
410000,-75,1451718765203,22
410000,-96,1451718765261,19
410000,-91,1451718765266,20
410000,-69,1451718765297,24
410000,-75,1451718765305,22
410000,-69,1451718765395,24
410000,-75,1451718765405,22
410000,-97,1451718765446,1
410000,-95,1451718765476,19
410000,-90,1451718765481,20
410000,-70,1451718765500,24
410000,-75,1451718765506,22
410000,-97,1451718765553,1
410000,-96,1451718765580,19
410000,-90,1451718765585,20
410000,-70,1451718765612,24
410000,-97,1451718765670,19
410000,-90,1451718765704,20
410000,-69,1451718765709,24
410000,-76,1451718765731,22
410000,-90,1451718765784,20
410000,-70,1451718765814,24
410000,-75,1451718765844,22
410000,-96,1451718765888,1
410000,-90,1451718765915,20
410000,-69,1451718765921,24
410000,-75,1451718765946,22
410000,-96,1451718765978,1
410000,-89,1451718766012,20
410000,-75,1451718766045,22
410000,-97,1451718766081,1
410000,-94,1451718766115,19
410000,-91,1451718766120,20
410000,-76,1451718766146,22
410000,-70,1451718766150,24
410000,-97,1451718766185,1
410000,-95,1451718766213,19
410000,-90,1451718766218,20
410000,-76,1451718766253,22
410000,-89,1451718766317,20
410000,-76,1451718766362,22
410000,-69,1451718766368,24
410000,-95,1451718766403,19
410000,-90,1451718766432,20
410000,-77,1451718766466,22
410000,-70,1451718766470,24
410000,-97,1451718766540,19
410000,-90,1451718766545,20
410000,-76,1451718766565,22
410000,-70,1451718766570,24
410000,-75,1451718766656,22
410000,-70,1451718766682,24
410000,-96,1451718766726,19
410000,-90,1451718766748,20
410000,-76,1451718766765,22
410000,-70,1451718766775,24
410000,-97,1451718766828,19
410000,-89,1451718766852,20
410000,-75,1451718766885,22
410000,-69,1451718766891,24
410000,-98,1451718766921,1
410000,-90,1451718766954,20
410000,-76,1451718766982,22
410000,-70,1451718766988,24
410000,-97,1451718767025,1
410000,-95,1451718767049,19
410000,-91,1451718767087,20
410000,-76,1451718767092,22
410000,-70,1451718767096,24
410000,-96,1451718767134,1
410000,-95,1451718767171,19
410000,-91,1451718767182,20
410000,-75,1451718767202,22
410000,-70,1451718767206,24
410000,-90,1451718767284,20
410000,-76,1451718767289,22
410000,-70,1451718767318,24
410000,-98,1451718767359,19
410000,-90,1451718767385,20
410000,-75,1451718767389,22
410000,-70,1451718767418,24
410000,-90,1451718767480,20
410000,-76,1451718767485,22
410000,-69,1451718767511,24
410000,-97,1451718767562,19
410000,-76,1451718767589,22
410000,-91,1451718767595,20
410000,-70,1451718767621,24
410000,-95,1451718767662,1
410000,-75,1451718767691,22
410000,-89,1451718767725,20
410000,-70,1451718767733,24
410000,-75,1451718767824,22
410000,-70,1451718767833,24
410000,-96,1451718767872,1
410000,-77,1451718767906,22
410000,-101,1451718767976,19
410000,-101,1451718767983,1
410000,-75,1451718768029,22
410000,-90,1451718768033,20
410000,-69,1451718768037,24
410000,-95,1451718768082,1
410000,-75,1451718768107,22
410000,-91,1451718768136,20
410000,-69,1451718768138,24
410000,-95,1451718768181,19
410000,-77,1451718768213,22
410000,-89,1451718768236,20
410000,-69,1451718768238,24
