objloc,rss,time,beacon
114000,-72,1451672230726,9
114000,-81,1451672230752,20
114000,-74,1451672230808,5
114000,-81,1451672230814,3
114000,-72,1451672230836,9
114000,-74,1451672230904,5
114000,-82,1451672230909,3
114000,-91,1451672230934,11
114000,-73,1451672230972,9
114000,-82,1451672230977,20
114000,-97,1451672231007,19
114000,-74,1451672231012,5
114000,-81,1451672231015,3
114000,-92,1451672231035,11
114000,-72,1451672231069,9
114000,-81,1451672231076,20
114000,-70,1451672231107,5
114000,-82,1451672231135,3
114000,-92,1451672231167,11
114000,-72,1451672231173,9
114000,-81,1451672231200,20
114000,-75,1451672231205,5
114000,-80,1451672231233,3
114000,-90,1451672231255,11
114000,-73,1451672231261,9
114000,-82,1451672231291,20
114000,-96,1451672231323,19
114000,-70,1451672231327,5
114000,-81,1451672231349,3
114000,-92,1451672231354,11
114000,-72,1451672231382,9
114000,-82,1451672231389,20
114000,-74,1451672231432,5
114000,-81,1451672231437,3
114000,-91,1451672231456,11
114000,-73,1451672231482,9
114000,-82,1451672231486,20
114000,-74,1451672231532,5
114000,-80,1451672231536,3
114000,-91,1451672231558,11
114000,-72,1451672231584,9
114000,-81,1451672231590,20
114000,-75,1451672231650,5
114000,-81,1451672231655,3
114000,-81,1451672231687,20
114000,-94,1451672231715,19
114000,-75,1451672231736,5
114000,-82,1451672231745,3
114000,-91,1451672231767,11
114000,-81,1451672231805,20
114000,-74,1451672231832,5
114000,-82,1451672231869,3
114000,-91,1451672231874,11
114000,-81,1451672231900,20
114000,-96,1451672231945,19
114000,-74,1451672231949,5
114000,-82,1451672231969,3
114000,-92,1451672231974,11
114000,-72,1451672232000,9
114000,-82,1451672232005,20
114000,-95,1451672232038,19
114000,-92,1451672232074,11
114000,-72,1451672232098,9
114000,-82,1451672232136,20
114000,-81,1451672232169,3
114000,-70,1451672232174,5
114000,-92,1451672232199,11
114000,-72,1451672232205,9
114000,-81,1451672232230,20
114000,-95,1451672232250,19
114000,-81,1451672232266,3
114000,-70,1451672232283,5
114000,-91,1451672232289,11
114000,-73,1451672232316,9
114000,-82,1451672232321,20
114000,-82,1451672232380,3
114000,-74,1451672232386,5
114000,-91,1451672232416,11
114000,-72,1451672232421,9
114000,-82,1451672232447,20
114000,-82,1451672232485,3
114000,-74,1451672232490,5
114000,-92,1451672232507,11
114000,-73,1451672232513,9
114000,-82,1451672232531,20
114000,-95,1451672232565,19
114000,-82,1451672232578,3
114000,-74,1451672232596,5
114000,-92,1451672232601,11
114000,-72,1451672232621,9
114000,-81,1451672232646,20
114000,-82,1451672232676,3
114000,-74,1451672232700,5
114000,-91,1451672232705,11
114000,-73,1451672232735,9
114000,-81,1451672232739,20
114000,-95,1451672232763,19
114000,-81,1451672232786,3
114000,-74,1451672232814,5
114000,-90,1451672232818,11
114000,-73,1451672232846,9
114000,-81,1451672232851,20
114000,-96,1451672232881,19
114000,-80,1451672232886,3
114000,-74,1451672232912,5
114000,-88,1451672232917,11
114000,-95,1451672232963,19
114000,-82,1451672232998,3
114000,-74,1451672233011,5
114000,-92,1451672233029,11
114000,-72,1451672233065,9
114000,-82,1451672233072,20
114000,-96,1451672233097,19
114000,-80,1451672233108,3
114000,-74,1451672233129,5
114000,-90,1451672233134,11
114000,-82,1451672233152,20
114000,-73,1451672233157,9
114000,-95,1451672233179,19
114000,-81,1451672233213,3
114000,-70,1451672233231,5
114000,-81,1451672233255,20
114000,-72,1451672233263,9
114000,-81,1451672233298,3
114000,-91,1451672233327,11
114000,-70,1451672233329,5
114000,-81,1451672233354,20
114000,-72,1451672233372,9
114000,-93,1451672233391,19
114000,-74,1451672233425,5
114000,-83,1451672233458,20
114000,-81,1451672233521,3
114000,-74,1451672233565,5
114000,-90,1451672233573,11
114000,-82,1451672233590,20
114000,-73,1451672233596,9
114000,-95,1451672233615,19
114000,-81,1451672233629,3
114000,-74,1451672233640,5
114000,-73,1451672233675,9
114000,-96,1451672233706,19
114000,-81,1451672233739,3
114000,-70,1451672233745,5
114000,-92,1451672233756,11
114000,-72,1451672233784,9
114000,-82,1451672233833,3
114000,-74,1451672233859,5
114000,-91,1451672233863,11
114000,-81,1451672233883,20
114000,-72,1451672233909,9
114000,-81,1451672233942,3
114000,-70,1451672233958,5
114000,-91,1451672233962,11
114000,-81,1451672233979,20
114000,-72,1451672234009,9
114000,-94,1451672234035,19
114000,-82,1451672234061,3
114000,-74,1451672234066,5
114000,-90,1451672234070,11
114000,-81,1451672234089,20
114000,-72,1451672234114,9
114000,-96,1451672234148,19
114000,-81,1451672234162,3
114000,-74,1451672234167,5
114000,-82,1451672234199,20
114000,-72,1451672234204,9
114000,-81,1451672234261,3
114000,-91,1451672234266,11
114000,-81,1451672234304,20
114000,-72,1451672234346,9
114000,-96,1451672234355,19
114000,-92,1451672234377,11
114000,-81,1451672234379,3
114000,-81,1451672234410,20
114000,-73,1451672234439,9
114000,-95,1451672234443,19
114000,-90,1451672234474,11
114000,-74,1451672234477,5
114000,-82,1451672234522,20
114000,-73,1451672234525,9
114000,-95,1451672234544,19
114000,-91,1451672234573,11
114000,-81,1451672234588,3
114000,-73,1451672234621,9
114000,-82,1451672234624,20
114000,-74,1451672234681,5
114000,-92,1451672234686,11
114000,-82,1451672234690,3
114000,-82,1451672234728,20
114000,-74,1451672234813,5
114000,-81,1451672234815,3
114000,-91,1451672234837,11
114000,-72,1451672234839,9
114000,-82,1451672234841,20
114000,-74,1451672234887,5
114000,-91,1451672234889,11
114000,-72,1451672234932,9
114000,-81,1451672234953,20
114000,-74,1451672235003,5
114000,-91,1451672235005,11
114000,-70,1451672235033,9
114000,-81,1451672235068,20
114000,-86,1451672235103,19
114000,-83,1451672235108,3
114000,-67,1451672235129,5
114000,-74,1451672235154,9
114000,-80,1451672235156,20
114000,-87,1451672235198,19
114000,-88,1451672235224,3
114000,-67,1451672235228,5
114000,-80,1451672235248,20
114000,-70,1451672235252,9
114000,-83,1451672235307,3
114000,-71,1451672235325,5
114000,-81,1451672235349,20
114000,-74,1451672235355,9
114000,-85,1451672235411,3
114000,-71,1451672235416,5
114000,-80,1451672235453,20
114000,-70,1451672235458,9
114000,-84,1451672235517,3
114000,-71,1451672235528,5
114000,-81,1451672235565,20
114000,-74,1451672235579,9
114000,-71,1451672235624,5
114000,-98,1451672235644,11
114000,-81,1451672235675,20
114000,-74,1451672235680,9
114000,-86,1451672235718,19
114000,-67,1451672235749,5
114000,-84,1451672235753,3
114000,-80,1451672235776,20
114000,-74,1451672235779,9
114000,-82,1451672235845,3
114000,-80,1451672235882,20
114000,-70,1451672235891,9
114000,-84,1451672235948,3
114000,-67,1451672235955,5
114000,-98,1451672235974,11
114000,-80,1451672235978,20
114000,-74,1451672235999,9
114000,-85,1451672236024,19
114000,-83,1451672236057,3
114000,-71,1451672236061,5
114000,-81,1451672236080,20
114000,-74,1451672236106,9
114000,-86,1451672236124,19
114000,-82,1451672236157,3
114000,-71,1451672236161,5
114000,-94,1451672236181,11
114000,-80,1451672236207,20
114000,-73,1451672236211,9
114000,-85,1451672236239,3
114000,-67,1451672236261,5
114000,-94,1451672236291,11
114000,-80,1451672236301,20
114000,-74,1451672236326,9
114000,-82,1451672236367,3
114000,-67,1451672236381,5
114000,-94,1451672236399,11
114000,-81,1451672236404,20
114000,-74,1451672236424,9
114000,-87,1451672236432,19
114000,-84,1451672236461,3
114000,-70,1451672236495,5
114000,-97,1451672236499,11
114000,-81,1451672236523,20
114000,-73,1451672236528,9
114000,-87,1451672236556,19
114000,-82,1451672236565,3
114000,-70,1451672236589,5
114000,-94,1451672236596,11
114000,-80,1451672236623,20
114000,-74,1451672236641,9
114000,-86,1451672236649,19
114000,-83,1451672236672,3
114000,-71,1451672236707,5
114000,-94,1451672236711,11
114000,-81,1451672236716,20
114000,-74,1451672236739,9
114000,-84,1451672236763,3
114000,-95,1451672236800,11
114000,-81,1451672236828,20
114000,-74,1451672236838,9
114000,-83,1451672236889,3
114000,-70,1451672236895,5
114000,-95,1451672236922,11
114000,-81,1451672236927,20
114000,-74,1451672236955,9
114000,-83,1451672236990,3
114000,-67,1451672237025,5
114000,-97,1451672237040,11
114000,-80,1451672237044,20
114000,-73,1451672237062,9
114000,-87,1451672237071,19
114000,-87,1451672237093,3
114000,-96,1451672237122,11
114000,-70,1451672237127,5
114000,-81,1451672237156,20
114000,-74,1451672237161,9
114000,-86,1451672237190,19
114000,-86,1451672237198,3
114000,-95,1451672237226,11
114000,-70,1451672237231,5
114000,-80,1451672237259,20
114000,-74,1451672237263,9
114000,-86,1451672237292,19
114000,-83,1451672237300,3
114000,-67,1451672237324,5
114000,-79,1451672237358,20
114000,-70,1451672237365,9
114000,-87,1451672237399,19
114000,-83,1451672237422,3
114000,-95,1451672237439,11
114000,-67,1451672237446,5
114000,-80,1451672237472,20
114000,-74,1451672237477,9
114000,-84,1451672237512,3
114000,-97,1451672237538,11
114000,-71,1451672237543,5
114000,-81,1451672237573,20
114000,-97,1451672237578,4
114000,-86,1451672237605,19
114000,-79,1451672237619,3
114000,-70,1451672237643,5
114000,-79,1451672237673,20
114000,-73,1451672237686,9
114000,-98,1451672237690,4
114000,-87,1451672237709,19
114000,-84,1451672237718,3
114000,-71,1451672237754,5
114000,-80,1451672237762,20
114000,-74,1451672237789,9
114000,-99,1451672237795,4
114000,-86,1451672237822,19
114000,-84,1451672237831,3
114000,-71,1451672237856,5
114000,-74,1451672237887,9
114000,-99,1451672237892,4
114000,-87,1451672237922,19
114000,-83,1451672237931,3
114000,-70,1451672237965,5
114000,-81,1451672237975,20
114000,-74,1451672237982,9
114000,-87,1451672238019,19
114000,-74,1451672238078,9
114000,-86,1451672238104,19
114000,-84,1451672238138,3
114000,-71,1451672238172,5
114000,-74,1451672238207,9
114000,-87,1451672238222,19
114000,-82,1451672238256,3
114000,-71,1451672238286,5
114000,-81,1451672238291,20
114000,-74,1451672238324,9
114000,-82,1451672238361,3
114000,-71,1451672238384,5
114000,-81,1451672238398,20
114000,-70,1451672238413,9
114000,-85,1451672238432,19
114000,-82,1451672238456,3
114000,-71,1451672238490,5
114000,-80,1451672238519,20
114000,-74,1451672238534,9
114000,-86,1451672238555,19
114000,-84,1451672238586,3
114000,-70,1451672238621,5
114000,-80,1451672238628,20
114000,-74,1451672238634,9
114000,-86,1451672238655,19
114000,-71,1451672238696,5
114000,-81,1451672238719,20
114000,-74,1451672238726,9
114000,-87,1451672238756,19
114000,-83,1451672238788,3
114000,-71,1451672238822,5
114000,-80,1451672238832,20
114000,-75,1451672238851,9
114000,-86,1451672238856,19
114000,-83,1451672238886,3
114000,-71,1451672238924,5
114000,-81,1451672238952,20
114000,-86,1451672238957,19
114000,-83,1451672239017,3
114000,-71,1451672239041,5
114000,-82,1451672239045,20
114000,-74,1451672239051,9
114000,-87,1451672239069,19
114000,-81,1451672239100,3
114000,-95,1451672239117,4
114000,-71,1451672239122,5
114000,-80,1451672239153,20
114000,-70,1451672239156,9
114000,-84,1451672239158,19
114000,-71,1451672239229,5
114000,-81,1451672239253,20
114000,-70,1451672239288,9
114000,-86,1451672239293,19
114000,-96,1451672239325,4
114000,-74,1451672239361,9
114000,-86,1451672239370,19
114000,-81,1451672239433,3
114000,-80,1451672239466,20
114000,-70,1451672239474,9
114000,-86,1451672239502,19
114000,-67,1451672239543,5
114000,-80,1451672239577,20
114000,-74,1451672239592,9
114000,-86,1451672239598,19
114000,-83,1451672239635,3
114000,-71,1451672239663,5
114000,-81,1451672239683,20
114000,-74,1451672239687,9
114000,-87,1451672239706,19
114000,-83,1451672239732,3
114000,-71,1451672239756,5
114000,-80,1451672239783,20
114000,-70,1451672239787,9
114000,-83,1451672239831,3
114000,-99,1451672239869,4
114000,-71,1451672239881,5
114000,-80,1451672239887,20
114000,-74,1451672239918,9
114000,-84,1451672239931,3
114000,-71,1451672239966,5
114000,-80,1451672239981,20
114000,-86,1451672239993,19
114000,-81,1451672240032,3
114000,-88,1451672240045,11
114000,-64,1451672240074,5
114000,-81,1451672240102,20
114000,-88,1451672240106,19
114000,-81,1451672240141,3
114000,-88,1451672240146,11
114000,-64,1451672240185,5
114000,-81,1451672240218,20
114000,-69,1451672240223,9
114000,-91,1451672240227,19
114000,-81,1451672240258,3
114000,-88,1451672240262,11
114000,-67,1451672240314,5
114000,-80,1451672240320,20
114000,-69,1451672240324,9
114000,-89,1451672240328,19
114000,-81,1451672240352,3
114000,-89,1451672240357,11
114000,-67,1451672240419,5
114000,-81,1451672240424,20
114000,-69,1451672240428,9
114000,-90,1451672240432,19
114000,-67,1451672240501,5
114000,-80,1451672240547,20
114000,-69,1451672240557,9
114000,-91,1451672240562,19
114000,-85,1451672240582,11
114000,-80,1451672240587,3
114000,-67,1451672240614,5
114000,-86,1451672240666,11
114000,-82,1451672240673,3
114000,-64,1451672240730,5
114000,-69,1451672240737,9
114000,-92,1451672240771,19
114000,-87,1451672240779,11
114000,-64,1451672240830,5
114000,-91,1451672240847,19
114000,-88,1451672240885,11
114000,-81,1451672240889,3
114000,-67,1451672240924,5
114000,-82,1451672240954,20
114000,-69,1451672240960,9
114000,-90,1451672240976,19
114000,-88,1451672240982,11
114000,-80,1451672240999,3
114000,-67,1451672241028,5
114000,-81,1451672241049,20
114000,-69,1451672241054,9
114000,-91,1451672241069,19
114000,-87,1451672241075,11
114000,-81,1451672241092,3
114000,-64,1451672241126,5
114000,-70,1451672241148,9
114000,-82,1451672241153,20
114000,-91,1451672241178,19
114000,-88,1451672241187,11
114000,-82,1451672241203,3
114000,-64,1451672241229,5
114000,-69,1451672241255,9
114000,-80,1451672241281,20
114000,-91,1451672241286,19
114000,-88,1451672241294,11
114000,-81,1451672241313,3
114000,-67,1451672241346,5
114000,-69,1451672241381,9
114000,-91,1451672241388,19
114000,-81,1451672241393,20
114000,-89,1451672241416,11
114000,-82,1451672241428,3
114000,-64,1451672241454,5
114000,-69,1451672241480,9
114000,-82,1451672241487,20
114000,-92,1451672241514,11
114000,-81,1451672241519,3
114000,-64,1451672241578,5
114000,-69,1451672241587,9
114000,-81,1451672241591,20
114000,-90,1451672241610,11
114000,-81,1451672241648,3
114000,-64,1451672241660,5
114000,-91,1451672241681,19
114000,-80,1451672241715,20
114000,-90,1451672241728,11
114000,-81,1451672241732,3
114000,-64,1451672241760,5
114000,-69,1451672241783,9
114000,-80,1451672241792,20
114000,-90,1451672241796,19
114000,-91,1451672241820,11
114000,-81,1451672241839,3
114000,-64,1451672241868,5
114000,-69,1451672241897,9
114000,-91,1451672241927,11
114000,-81,1451672241932,3
114000,-67,1451672241978,5
114000,-69,1451672242017,9
114000,-92,1451672242021,19
114000,-81,1451672242044,3
114000,-67,1451672242094,5
114000,-69,1451672242108,9
114000,-90,1451672242127,19
114000,-81,1451672242132,20
114000,-82,1451672242163,3
114000,-89,1451672242169,11
114000,-64,1451672242202,5
114000,-69,1451672242209,9
114000,-90,1451672242233,19
114000,-81,1451672242237,20
114000,-89,1451672242265,11
114000,-82,1451672242269,3
114000,-67,1451672242294,5
114000,-69,1451672242329,9
114000,-91,1451672242334,19
114000,-80,1451672242340,20
114000,-82,1451672242371,3
114000,-68,1451672242396,5
114000,-69,1451672242429,9
114000,-93,1451672242434,19
114000,-81,1451672242439,20
114000,-93,1451672242465,11
114000,-84,1451672242469,3
114000,-64,1451672242499,5
114000,-69,1451672242531,9
114000,-90,1451672242536,19
114000,-81,1451672242540,20
114000,-90,1451672242564,11
114000,-85,1451672242570,3
114000,-68,1451672242603,5
114000,-70,1451672242641,9
114000,-93,1451672242645,19
114000,-81,1451672242658,20
114000,-90,1451672242680,11
114000,-84,1451672242684,3
114000,-64,1451672242715,5
114000,-69,1451672242746,9
114000,-91,1451672242751,19
114000,-81,1451672242767,20
114000,-82,1451672242787,3
114000,-67,1451672242812,5
114000,-70,1451672242851,9
114000,-91,1451672242855,19
114000,-81,1451672242865,20
114000,-80,1451672242886,3
114000,-87,1451672242892,11
114000,-64,1451672242942,5
114000,-69,1451672242949,9
114000,-91,1451672242955,19
114000,-81,1451672242979,20
114000,-80,1451672242984,3
114000,-87,1451672243001,11
114000,-64,1451672243025,5
114000,-69,1451672243060,9
114000,-91,1451672243072,19
114000,-81,1451672243075,20
114000,-82,1451672243092,3
114000,-85,1451672243097,11
114000,-64,1451672243125,5
114000,-69,1451672243162,9
114000,-91,1451672243171,19
114000,-81,1451672243175,20
114000,-68,1451672243220,5
114000,-70,1451672243250,9
114000,-91,1451672243278,19
114000,-82,1451672243281,20
114000,-81,1451672243285,3
114000,-86,1451672243294,11
114000,-64,1451672243322,5
114000,-69,1451672243339,9
114000,-80,1451672243378,20
114000,-81,1451672243392,3
114000,-87,1451672243422,11
114000,-67,1451672243425,5
114000,-70,1451672243439,9
114000,-89,1451672243472,19
114000,-80,1451672243490,20
114000,-81,1451672243493,3
114000,-88,1451672243507,11
114000,-64,1451672243531,5
114000,-69,1451672243555,9
114000,-91,1451672243577,19
114000,-80,1451672243587,20
114000,-82,1451672243593,3
114000,-88,1451672243608,11
114000,-68,1451672243639,5
114000,-69,1451672243658,9
114000,-91,1451672243692,19
114000,-81,1451672243699,3
114000,-87,1451672243716,11
114000,-68,1451672243746,5
114000,-70,1451672243771,9
114000,-90,1451672243788,19
114000,-81,1451672243793,20
114000,-81,1451672243811,3
114000,-88,1451672243833,11
114000,-64,1451672243851,5
114000,-69,1451672243867,9
114000,-82,1451672243901,3
114000,-88,1451672243933,11
114000,-69,1451672243958,9
114000,-68,1451672243961,5
114000,-88,1451672244036,11
114000,-69,1451672244067,9
114000,-64,1451672244071,5
114000,-82,1451672244107,3
114000,-81,1451672244135,20
114000,-87,1451672244146,11
114000,-69,1451672244168,9
114000,-68,1451672244189,5
114000,-82,1451672244206,3
114000,-92,1451672244219,19
114000,-81,1451672244222,20
114000,-88,1451672244235,11
114000,-69,1451672244271,9
114000,-68,1451672244282,5
114000,-81,1451672244321,3
114000,-81,1451672244335,20
114000,-88,1451672244350,11
114000,-69,1451672244377,9
114000,-67,1451672244379,5
114000,-92,1451672244423,19
114000,-82,1451672244436,20
114000,-88,1451672244452,11
114000,-69,1451672244483,9
114000,-64,1451672244502,5
114000,-92,1451672244521,19
114000,-81,1451672244534,3
114000,-80,1451672244537,20
114000,-88,1451672244555,11
114000,-64,1451672244589,5
114000,-69,1451672244593,9
114000,-92,1451672244636,19
114000,-81,1451672244639,3
114000,-81,1451672244658,20
114000,-88,1451672244665,11
114000,-68,1451672244690,5
114000,-70,1451672244720,9
114000,-90,1451672244751,19
114000,-82,1451672244756,3
114000,-80,1451672244767,20
114000,-88,1451672244788,11
114000,-67,1451672244825,5
114000,-69,1451672244832,9
114000,-93,1451672244857,19
114000,-81,1451672244863,3
114000,-80,1451672244888,20
114000,-88,1451672244892,11
114000,-68,1451672244911,5
114000,-69,1451672244939,9
114000,-91,1451672244949,19
114000,-81,1451672244972,3
114000,-80,1451672244985,20
114000,-88,1451672245004,11
114000,-76,1451672245018,5
114000,-72,1451672245020,9
114000,-95,1451672245041,19
114000,-82,1451672245065,3
114000,-81,1451672245070,20
114000,-92,1451672245082,11
114000,-75,1451672245119,5
114000,-83,1451672245154,3
114000,-82,1451672245174,20
114000,-91,1451672245186,11
114000,-72,1451672245237,9
114000,-75,1451672245241,5
114000,-93,1451672245252,19
114000,-83,1451672245267,3
114000,-83,1451672245293,20
114000,-90,1451672245321,11
114000,-75,1451672245363,5
114000,-84,1451672245389,3
114000,-91,1451672245421,11
114000,-75,1451672245454,5
114000,-72,1451672245459,9
114000,-95,1451672245487,19
114000,-82,1451672245495,3
114000,-83,1451672245522,20
114000,-91,1451672245531,11
114000,-75,1451672245557,5
114000,-79,1451672245575,3
114000,-82,1451672245605,20
114000,-91,1451672245620,11
114000,-75,1451672245646,5
114000,-73,1451672245673,9
114000,-82,1451672245680,3
114000,-96,1451672245683,19
114000,-81,1451672245705,20
114000,-91,1451672245736,11
114000,-83,1451672245773,3
114000,-82,1451672245806,20
114000,-91,1451672245838,11
114000,-75,1451672245871,5
114000,-72,1451672245883,9
114000,-83,1451672245892,3
114000,-81,1451672245910,20
114000,-91,1451672245936,11
114000,-75,1451672245963,5
114000,-72,1451672245976,9
114000,-96,1451672245996,25
114000,-82,1451672246007,3
114000,-96,1451672246011,19
114000,-81,1451672246028,20
114000,-91,1451672246033,11
114000,-75,1451672246088,5
114000,-72,1451672246093,9
114000,-82,1451672246121,20
114000,-91,1451672246154,11
114000,-73,1451672246185,9
114000,-83,1451672246192,3
114000,-82,1451672246229,20
114000,-92,1451672246234,11
114000,-74,1451672246262,5
114000,-83,1451672246303,3
114000,-91,1451672246336,11
114000,-82,1451672246341,20
114000,-75,1451672246375,5
114000,-95,1451672246403,19
114000,-83,1451672246408,3
114000,-82,1451672246459,20
114000,-75,1451672246492,5
114000,-83,1451672246520,3
114000,-90,1451672246553,11
114000,-82,1451672246557,20
114000,-75,1451672246591,5
114000,-72,1451672246624,9
114000,-82,1451672246628,3
114000,-92,1451672246656,11
114000,-81,1451672246661,20
114000,-95,1451672246724,19
114000,-73,1451672246728,9
114000,-79,1451672246735,3
114000,-92,1451672246786,11
114000,-82,1451672246791,20
114000,-74,1451672246825,5
114000,-83,1451672246828,3
114000,-72,1451672246832,9
114000,-92,1451672246865,11
114000,-82,1451672246888,20
114000,-75,1451672246926,5
114000,-83,1451672246939,3
114000,-72,1451672246959,9
114000,-91,1451672246986,11
114000,-82,1451672246991,20
114000,-92,1451672247082,11
114000,-83,1451672247090,20
114000,-73,1451672247165,5
114000,-72,1451672247171,9
114000,-83,1451672247173,3
114000,-95,1451672247176,19
114000,-92,1451672247190,11
114000,-74,1451672247231,5
114000,-72,1451672247235,9
114000,-83,1451672247251,3
114000,-92,1451672247296,11
114000,-83,1451672247299,20
114000,-75,1451672247350,5
114000,-73,1451672247352,9
114000,-95,1451672247355,19
114000,-84,1451672247359,3
114000,-92,1451672247397,11
114000,-81,1451672247410,20
114000,-74,1451672247431,5
114000,-72,1451672247449,9
114000,-83,1451672247454,3
114000,-94,1451672247457,19
114000,-95,1451672247500,4
114000,-91,1451672247503,11
114000,-83,1451672247520,20
114000,-76,1451672247548,5
114000,-72,1451672247558,9
114000,-84,1451672247578,3
114000,-81,1451672247617,20
114000,-75,1451672247655,5
114000,-72,1451672247661,9
114000,-83,1451672247686,3
114000,-93,1451672247716,11
114000,-95,1451672247721,4
114000,-79,1451672247750,20
114000,-75,1451672247762,5
114000,-72,1451672247782,9
114000,-84,1451672247790,3
114000,-91,1451672247817,11
114000,-95,1451672247821,4
114000,-81,1451672247849,20
114000,-76,1451672247860,5
114000,-73,1451672247864,9
114000,-86,1451672247882,3
114000,-90,1451672247918,11
114000,-96,1451672247924,4
114000,-81,1451672247953,20
114000,-74,1451672247983,5
114000,-71,1451672247989,9
114000,-92,1451672248024,11
114000,-81,1451672248054,20
114000,-76,1451672248083,5
114000,-84,1451672248087,3
114000,-93,1451672248148,11
114000,-81,1451672248154,20
114000,-75,1451672248186,5
114000,-83,1451672248191,3
114000,-91,1451672248255,11
114000,-81,1451672248260,20
114000,-72,1451672248281,9
114000,-75,1451672248286,5
114000,-90,1451672248332,11
114000,-82,1451672248364,20
114000,-72,1451672248397,9
114000,-76,1451672248401,5
114000,-84,1451672248411,3
114000,-89,1451672248439,11
114000,-81,1451672248469,20
114000,-72,1451672248502,9
114000,-76,1451672248507,5
114000,-82,1451672248530,3
114000,-91,1451672248565,11
114000,-81,1451672248570,20
114000,-72,1451672248602,9
114000,-75,1451672248606,5
114000,-83,1451672248630,3
114000,-90,1451672248658,11
114000,-94,1451672248665,4
114000,-81,1451672248686,20
114000,-73,1451672248716,9
114000,-78,1451672248718,5
114000,-79,1451672248721,3
114000,-93,1451672248761,11
114000,-82,1451672248778,20
114000,-71,1451672248802,9
114000,-83,1451672248827,3
114000,-94,1451672248870,11
114000,-81,1451672248899,20
114000,-72,1451672248935,9
114000,-97,1451672248941,19
114000,-77,1451672248946,5
114000,-82,1451672248957,3
114000,-94,1451672248982,11
114000,-95,1451672249015,4
114000,-81,1451672249020,20
114000,-72,1451672249025,9
114000,-76,1451672249048,5
114000,-84,1451672249057,3
114000,-93,1451672249080,11
114000,-96,1451672249113,4
114000,-84,1451672249120,20
114000,-73,1451672249125,9
114000,-78,1451672249147,5
114000,-84,1451672249155,3
114000,-92,1451672249182,11
114000,-83,1451672249215,20
114000,-73,1451672249248,9
114000,-96,1451672249254,19
114000,-77,1451672249259,5
114000,-85,1451672249271,3
114000,-93,1451672249299,11
114000,-80,1451672249306,20
114000,-72,1451672249329,9
114000,-93,1451672249338,19
114000,-78,1451672249363,5
114000,-84,1451672249373,3
114000,-92,1451672249398,11
114000,-81,1451672249408,20
114000,-73,1451672249437,9
114000,-84,1451672249466,3
114000,-93,1451672249500,11
114000,-73,1451672249563,9
114000,-74,1451672249568,5
114000,-84,1451672249572,3
114000,-96,1451672249605,11
114000,-81,1451672249611,20
114000,-73,1451672249649,9
114000,-75,1451672249655,5
114000,-79,1451672249687,3
114000,-93,1451672249692,19
114000,-94,1451672249725,11
114000,-72,1451672249751,9
114000,-74,1451672249774,5
114000,-84,1451672249777,3
114000,-94,1451672249811,11
114000,-82,1451672249813,20
114000,-73,1451672249853,9
114000,-95,1451672249897,19
114000,-83,1451672249908,3
114000,-74,1451672249914,5
114000,-82,1451672249927,20
114000,-73,1451672249962,9
114000,-84,1451672249974,3
114000,-81,1451672250032,20
114000,-82,1451672250081,19
114000,-87,1451672250089,3
114000,-81,1451672250132,20
114000,-74,1451672250177,9
114000,-84,1451672250184,19
114000,-80,1451672250245,20
114000,-73,1451672250286,9
114000,-71,1451672250292,5
114000,-85,1451672250299,19
114000,-98,1451672250332,4
114000,-81,1451672250360,20
114000,-75,1451672250383,9
114000,-86,1451672250410,19
114000,-80,1451672250462,20
114000,-71,1451672250496,5
114000,-73,1451672250501,9
114000,-85,1451672250505,3
114000,-81,1451672250565,20
114000,-71,1451672250594,5
114000,-70,1451672250598,9
114000,-86,1451672250627,19
114000,-71,1451672250697,5
114000,-87,1451672250736,19
114000,-81,1451672250763,20
114000,-71,1451672250800,5
114000,-70,1451672250804,9
114000,-85,1451672250826,3
114000,-87,1451672250832,19
114000,-71,1451672250901,5
114000,-86,1451672250930,3
114000,-80,1451672250981,20
114000,-71,1451672251019,5
114000,-74,1451672251023,9
114000,-84,1451672251029,3
114000,-86,1451672251047,19
114000,-80,1451672251087,20
114000,-74,1451672251119,9
114000,-87,1451672251142,19
114000,-86,1451672251146,3
114000,-81,1451672251187,20
114000,-71,1451672251242,5
114000,-74,1451672251247,9
114000,-85,1451672251251,3
114000,-87,1451672251255,19
114000,-81,1451672251297,20
114000,-71,1451672251329,5
114000,-74,1451672251334,9
114000,-86,1451672251363,19
114000,-99,1451672251398,4
114000,-81,1451672251404,20
114000,-71,1451672251425,5
114000,-74,1451672251464,9
114000,-85,1451672251468,3
114000,-87,1451672251473,19
114000,-81,1451672251527,20
114000,-71,1451672251532,5
114000,-75,1451672251563,9
114000,-84,1451672251567,3
114000,-87,1451672251571,19
114000,-81,1451672251603,20
114000,-72,1451672251635,5
114000,-70,1451672251663,9
114000,-84,1451672251668,3
114000,-87,1451672251691,19
114000,-81,1451672251713,20
114000,-71,1451672251745,5
114000,-74,1451672251776,9
114000,-82,1451672251786,3
114000,-87,1451672251790,19
114000,-81,1451672251815,20
114000,-96,1451672251820,4
114000,-74,1451672251855,9
114000,-84,1451672251874,3
114000,-71,1451672252002,5
114000,-70,1451672252020,9
114000,-85,1451672252026,3
114000,-81,1451672252041,20
114000,-72,1451672252063,5
114000,-70,1451672252066,9
114000,-86,1451672252089,19
114000,-71,1451672252165,5
114000,-74,1451672252188,9
114000,-87,1451672252196,19
114000,-82,1451672252232,20
114000,-98,1451672252236,4
