objloc,rss,time,beacon
000098,-76,1451669597863,13
000098,-76,1451669597896,12
000098,-86,1451669597939,6
000098,-79,1451669597973,13
000098,-80,1451669598033,12
000098,-86,1451669598036,6
000098,-79,1451669598062,13
000098,-76,1451669598113,12
000098,-87,1451669598127,6
000098,-76,1451669598156,13
000098,-86,1451669598227,6
000098,-76,1451669598263,13
000098,-80,1451669598375,12
000098,-87,1451669598380,6
000098,-79,1451669598386,13
000098,-76,1451669598437,12
000098,-87,1451669598442,6
000098,-76,1451669598497,13
000098,-76,1451669598597,12
000098,-87,1451669598612,6
000098,-76,1451669598614,13
000098,-76,1451669598667,12
000098,-80,1451669598697,13
000098,-96,1451669598744,6
000098,-76,1451669598757,12
000098,-79,1451669598781,13
000098,-94,1451669598849,6
000098,-76,1451669598859,12
000098,-79,1451669598884,13
000098,-91,1451669598972,6
000098,-76,1451669598974,12
000098,-79,1451669598988,13
000098,-91,1451669599071,6
000098,-76,1451669599117,12
000098,-76,1451669599119,13
000098,-89,1451669599170,6
000098,-79,1451669599188,12
000098,-79,1451669599205,13
000098,-91,1451669599278,6
000098,-76,1451669599325,13
000098,-79,1451669599403,13
000098,-93,1451669599487,6
000098,-76,1451669599514,12
000098,-76,1451669599516,13
000098,-80,1451669599588,12
000098,-92,1451669599592,6
000098,-79,1451669599693,12
000098,-97,1451669599705,6
000098,-76,1451669599720,13
000098,-80,1451669599795,12
000098,-90,1451669599829,6
000098,-81,1451669599834,13
000098,-76,1451669599899,12
000098,-88,1451669599949,6
000098,-76,1451669599960,13
000098,-76,1451669600037,13
000098,-72,1451669600112,12
000098,-83,1451669600119,6
000098,-76,1451669600143,13
000098,-98,1451669600213,4
000098,-87,1451669600218,6
000098,-72,1451669600263,12
000098,-96,1451669600268,11
000098,-76,1451669600274,13
000098,-93,1451669600319,4
000098,-94,1451669600335,11
000098,-77,1451669600354,13
000098,-94,1451669600425,4
000098,-89,1451669600437,6
000098,-95,1451669600441,11
000098,-76,1451669600457,13
000098,-93,1451669600527,4
000098,-71,1451669600532,12
000098,-90,1451669600557,6
000098,-97,1451669600562,11
000098,-76,1451669600591,13
000098,-93,1451669600642,4
000098,-72,1451669600649,12
000098,-98,1451669600653,6
000098,-97,1451669600677,11
000098,-73,1451669600682,13
000098,-91,1451669600734,4
000098,-71,1451669600760,12
000098,-100,1451669600765,6
000098,-95,1451669600771,11
000098,-76,1451669600788,13
000098,-95,1451669600845,4
000098,-72,1451669600850,12
000098,-98,1451669600870,6
000098,-98,1451669600874,11
000098,-77,1451669600891,13
000098,-71,1451669600952,12
000098,-89,1451669600967,6
000098,-95,1451669600970,11
000098,-76,1451669600984,13
000098,-97,1451669601046,4
000098,-71,1451669601103,12
000098,-84,1451669601114,6
000098,-76,1451669601116,13
000098,-97,1451669601153,4
000098,-72,1451669601171,12
000098,-90,1451669601174,6
000098,-97,1451669601191,11
000098,-76,1451669601195,13
000098,-72,1451669601267,12
000098,-77,1451669601301,13
000098,-72,1451669601366,12
000098,-96,1451669601389,11
000098,-76,1451669601424,13
000098,-76,1451669601511,13
000098,-72,1451669601620,12
000098,-94,1451669601634,6
000098,-94,1451669601636,11
000098,-77,1451669601638,13
000098,-71,1451669601683,12
000098,-83,1451669601701,6
000098,-95,1451669601718,11
000098,-76,1451669601720,13
000098,-73,1451669601792,12
000098,-83,1451669601822,6
000098,-77,1451669601826,13
000098,-94,1451669601830,11
000098,-72,1451669601900,12
000098,-89,1451669601910,6
000098,-95,1451669601957,11
000098,-75,1451669601964,13
000098,-71,1451669602005,12
000098,-94,1451669602013,4
000098,-91,1451669602018,6
000098,-96,1451669602038,11
000098,-77,1451669602042,13
000098,-74,1451669602105,12
000098,-83,1451669602142,6
000098,-93,1451669602149,4
000098,-97,1451669602155,11
000098,-73,1451669602250,12
000098,-81,1451669602254,6
000098,-96,1451669602264,11
000098,-71,1451669602315,12
000098,-92,1451669602334,6
000098,-71,1451669602416,12
000098,-95,1451669602444,11
000098,-73,1451669602450,13
000098,-71,1451669602526,12
000098,-91,1451669602567,6
000098,-72,1451669602629,12
000098,-84,1451669602653,6
000098,-98,1451669602660,4
000098,-75,1451669602665,13
000098,-96,1451669602669,11
000098,-72,1451669602734,12
000098,-84,1451669602756,6
000098,-97,1451669602763,4
000098,-79,1451669602767,13
000098,-95,1451669602788,11
000098,-72,1451669602834,12
000098,-97,1451669602871,4
000098,-84,1451669602878,6
000098,-80,1451669602883,13
000098,-98,1451669602890,11
000098,-95,1451669602970,11
000098,-79,1451669602974,13
000098,-72,1451669603070,12
000098,-79,1451669603075,6
000098,-98,1451669603079,4
000098,-96,1451669603084,11
000098,-77,1451669603090,13
000098,-71,1451669603158,12
000098,-87,1451669603163,6
000098,-96,1451669603189,4
000098,-94,1451669603197,11
000098,-73,1451669603208,13
000098,-72,1451669603262,12
000098,-84,1451669603267,6
000098,-96,1451669603296,4
000098,-96,1451669603304,11
000098,-76,1451669603310,13
000098,-87,1451669603365,6
000098,-72,1451669603372,12
000098,-95,1451669603396,11
000098,-76,1451669603401,13
000098,-71,1451669603470,12
000098,-96,1451669603514,11
000098,-78,1451669603521,13
000098,-85,1451669603575,6
000098,-72,1451669603603,12
000098,-94,1451669603608,11
000098,-75,1451669603612,13
000098,-84,1451669603702,6
000098,-71,1451669603707,12
000098,-97,1451669603711,11
000098,-75,1451669603715,13
000098,-89,1451669603786,6
000098,-98,1451669603791,4
000098,-78,1451669603818,13
000098,-95,1451669603824,11
000098,-87,1451669603901,6
000098,-71,1451669603906,12
000098,-81,1451669603910,13
000098,-94,1451669603914,11
000098,-84,1451669603996,6
000098,-72,1451669604006,12
000098,-80,1451669604011,13
000098,-96,1451669604042,11
000098,-86,1451669604098,6
000098,-93,1451669604121,4
000098,-82,1451669604125,13
000098,-94,1451669604130,11
000098,-86,1451669604217,6
000098,-71,1451669604223,12
000098,-95,1451669604227,4
000098,-87,1451669604308,6
000098,-72,1451669604315,12
000098,-78,1451669604319,13
000098,-96,1451669604323,4
000098,-96,1451669604339,11
000098,-86,1451669604413,6
000098,-71,1451669604421,12
000098,-95,1451669604461,11
000098,-79,1451669604517,13
000098,-72,1451669604548,12
000098,-87,1451669604619,6
000098,-71,1451669604645,12
000098,-94,1451669604648,4
000098,-94,1451669604653,11
000098,-86,1451669604721,6
000098,-95,1451669604747,4
000098,-96,1451669604752,11
000098,-87,1451669604831,6
000098,-72,1451669604835,12
000098,-95,1451669604858,4
000098,-95,1451669604862,11
000098,-87,1451669604932,6
000098,-77,1451669604964,13
000098,-83,1451669605041,6
000098,-75,1451669605067,13
000098,-77,1451669605072,12
000098,-83,1451669605152,6
000098,-75,1451669605199,13
000098,-76,1451669605204,12
000098,-83,1451669605257,6
000098,-75,1451669605262,13
000098,-82,1451669605362,6
000098,-77,1451669605390,13
000098,-76,1451669605396,12
000098,-82,1451669605466,6
000098,-76,1451669605493,12
000098,-76,1451669605496,13
000098,-83,1451669605572,6
000098,-76,1451669605575,12
000098,-75,1451669605590,13
000098,-82,1451669605675,6
000098,-76,1451669605713,12
000098,-75,1451669605721,13
000098,-82,1451669605785,6
000098,-76,1451669605789,12
000098,-75,1451669605810,13
000098,-76,1451669605886,12
000098,-83,1451669605917,6
000098,-74,1451669605922,13
000098,-76,1451669605986,12
000098,-79,1451669606016,6
000098,-76,1451669606024,13
000098,-77,1451669606088,12
000098,-83,1451669606115,6
000098,-76,1451669606121,13
000098,-76,1451669606194,12
000098,-76,1451669606214,13
000098,-82,1451669606227,6
000098,-77,1451669606301,12
000098,-75,1451669606322,13
000098,-83,1451669606324,6
000098,-76,1451669606421,13
000098,-84,1451669606446,6
000098,-77,1451669606515,12
000098,-76,1451669606549,13
000098,-76,1451669606620,12
000098,-75,1451669606646,13
000098,-76,1451669606731,12
000098,-76,1451669606752,13
000098,-83,1451669606761,6
000098,-76,1451669606825,12
000098,-75,1451669606842,13
000098,-83,1451669606858,6
000098,-76,1451669606932,12
000098,-75,1451669606957,13
000098,-79,1451669606961,6
000098,-77,1451669607039,12
000098,-75,1451669607060,13
000098,-83,1451669607069,6
000098,-76,1451669607174,12
000098,-76,1451669607189,13
000098,-79,1451669607199,6
000098,-76,1451669607253,12
000098,-76,1451669607280,13
000098,-79,1451669607284,6
000098,-76,1451669607354,12
000098,-76,1451669607385,13
000098,-79,1451669607400,6
000098,-77,1451669607467,12
000098,-76,1451669607493,13
000098,-84,1451669607502,6
000098,-76,1451669607563,12
000098,-76,1451669607592,13
000098,-83,1451669607596,6
000098,-76,1451669607779,12
000098,-76,1451669607826,13
000098,-84,1451669607830,6
000098,-76,1451669607883,12
000098,-75,1451669607903,13
000098,-83,1451669607906,6
000098,-77,1451669607993,12
000098,-75,1451669608006,13
000098,-84,1451669608043,6
000098,-77,1451669608098,12
000098,-75,1451669608129,13
000098,-84,1451669608135,6
000098,-77,1451669608206,12
000098,-75,1451669608238,13
000098,-84,1451669608249,6
000098,-77,1451669608306,12
000098,-76,1451669608320,13
000098,-83,1451669608335,6
000098,-77,1451669608413,12
000098,-75,1451669608443,13
000098,-84,1451669608448,6
000098,-77,1451669608515,12
000098,-76,1451669608545,13
000098,-84,1451669608553,6
000098,-77,1451669608621,12
000098,-75,1451669608667,13
000098,-84,1451669608672,6
000098,-77,1451669608730,12
000098,-76,1451669608739,13
000098,-85,1451669608759,6
000098,-73,1451669608829,12
000098,-75,1451669608851,13
000098,-84,1451669608854,6
000098,-76,1451669608934,12
000098,-75,1451669608957,13
000098,-77,1451669609040,12
000098,-75,1451669609074,13
000098,-83,1451669609084,6
000098,-77,1451669609145,12
000098,-76,1451669609151,13
000098,-79,1451669609174,6
000098,-77,1451669609251,12
000098,-76,1451669609271,13
000098,-84,1451669609275,6
000098,-77,1451669609463,12
000098,-76,1451669609467,13
000098,-84,1451669609503,6
000098,-77,1451669609568,12
000098,-75,1451669609584,13
000098,-83,1451669609601,6
000098,-76,1451669609672,12
000098,-75,1451669609674,13
000098,-84,1451669609700,6
000098,-76,1451669609775,13
000098,-77,1451669609799,12
000098,-84,1451669609818,6
000098,-75,1451669609877,13
000098,-77,1451669609906,12
000098,-83,1451669609949,6
000098,-76,1451669609983,13
000098,-76,1451669610005,12
000098,-83,1451669610037,6
000098,-76,1451669610115,13
000098,-78,1451669610120,12
000098,-92,1451669610140,6
000098,-79,1451669610204,13
000098,-78,1451669610208,12
000098,-76,1451669610301,13
000098,-78,1451669610305,12
000098,-94,1451669610346,6
000098,-76,1451669610423,13
000098,-78,1451669610428,12
000098,-95,1451669610456,6
000098,-79,1451669610514,13
000098,-94,1451669610550,6
000098,-78,1451669610620,12
000098,-79,1451669610631,13
000098,-78,1451669610730,12
000098,-76,1451669610733,13
000098,-93,1451669610756,6
000098,-77,1451669610846,12
000098,-79,1451669610850,13
000098,-92,1451669610870,6
000098,-78,1451669610933,12
000098,-76,1451669610979,13
000098,-93,1451669610990,6
000098,-77,1451669611038,12
000098,-78,1451669611069,13
000098,-77,1451669611142,12
000098,-78,1451669611187,13
000098,-92,1451669611197,6
000098,-78,1451669611248,12
000098,-78,1451669611262,13
000098,-92,1451669611290,6
000098,-78,1451669611348,12
000098,-78,1451669611365,13
000098,-92,1451669611396,6
000098,-77,1451669611458,12
000098,-78,1451669611478,13
000098,-90,1451669611522,6
000098,-77,1451669611566,12
000098,-79,1451669611586,13
000098,-92,1451669611616,6
000098,-78,1451669611672,12
000098,-78,1451669611676,13
000098,-91,1451669611735,6
000098,-77,1451669611781,12
000098,-79,1451669611790,13
000098,-92,1451669611829,6
000098,-77,1451669611882,12
000098,-79,1451669611901,13
000098,-92,1451669611932,6
000098,-77,1451669611983,12
000098,-76,1451669612016,13
000098,-92,1451669612040,6
000098,-78,1451669612092,12
000098,-78,1451669612097,13
000098,-94,1451669612134,6
000098,-79,1451669612204,13
000098,-92,1451669612276,6
000098,-77,1451669612322,12
000098,-76,1451669612325,13
000098,-92,1451669612347,6
000098,-78,1451669612404,12
000098,-79,1451669612428,13
000098,-91,1451669612446,6
000098,-77,1451669612511,12
000098,-79,1451669612530,13
000098,-91,1451669612550,6
000098,-77,1451669612621,12
000098,-78,1451669612626,13
000098,-93,1451669612667,6
000098,-77,1451669612723,12
000098,-78,1451669612744,13
000098,-91,1451669612763,6
000098,-78,1451669612826,12
000098,-78,1451669612844,13
000098,-93,1451669612862,6
000098,-77,1451669612927,12
000098,-78,1451669612947,13
000098,-94,1451669612986,6
000098,-77,1451669613054,12
000098,-78,1451669613059,13
000098,-92,1451669613090,6
000098,-77,1451669613137,12
000098,-79,1451669613175,13
000098,-91,1451669613180,6
000098,-77,1451669613236,12
000098,-76,1451669613289,13
000098,-93,1451669613306,6
000098,-77,1451669613349,12
000098,-79,1451669613362,13
000098,-93,1451669613378,6
000098,-77,1451669613459,12
000098,-78,1451669613476,13
000098,-94,1451669613492,6
000098,-78,1451669613555,12
000098,-78,1451669613580,13
000098,-92,1451669613611,6
000098,-77,1451669613694,12
000098,-78,1451669613707,13
000098,-91,1451669613712,6
000098,-77,1451669613763,12
000098,-78,1451669613778,13
000098,-91,1451669613809,6
000098,-77,1451669613872,12
000098,-78,1451669613893,13
000098,-91,1451669613918,6
000098,-78,1451669613986,12
000098,-78,1451669614028,13
000098,-91,1451669614033,6
000098,-78,1451669614101,13
000098,-91,1451669614126,6
000098,-78,1451669614182,12
000098,-78,1451669614209,13
000098,-91,1451669614229,6
000098,-78,1451669614285,12
000098,-76,1451669614338,13
000098,-91,1451669614343,6
000098,-78,1451669614389,12
000098,-79,1451669614422,13
000098,-90,1451669614440,6
000098,-78,1451669614492,12
000098,-79,1451669614528,13
000098,-91,1451669614561,6
000098,-78,1451669614599,12
000098,-79,1451669614640,13
000098,-90,1451669614644,6
000098,-78,1451669614706,12
000098,-91,1451669614755,6
000098,-78,1451669614768,13
000098,-78,1451669614805,12
000098,-91,1451669614845,6
000098,-78,1451669614872,13
000098,-78,1451669614907,12
000098,-91,1451669614945,6
000098,-78,1451669614973,13
000098,-79,1451669615013,12
000098,-96,1451669615049,4
000098,-82,1451669615060,6
000098,-77,1451669615086,13
000098,-72,1451669615116,12
000098,-96,1451669615140,4
000098,-87,1451669615173,6
000098,-77,1451669615176,13
000098,-73,1451669615220,12
000098,-86,1451669615275,6
000098,-77,1451669615281,13
000098,-72,1451669615321,12
000098,-86,1451669615376,6
000098,-77,1451669615412,13
000098,-72,1451669615445,12
000098,-95,1451669615491,11
000098,-87,1451669615495,6
000098,-73,1451669615497,13
000098,-72,1451669615533,12
000098,-96,1451669615582,11
000098,-87,1451669615606,6
000098,-77,1451669615608,13
000098,-72,1451669615639,12
000098,-96,1451669615673,4
000098,-96,1451669615691,11
000098,-77,1451669615723,13
000098,-86,1451669615728,6
000098,-72,1451669615744,12
000098,-95,1451669615815,11
000098,-77,1451669615819,13
000098,-87,1451669615823,6
000098,-72,1451669615848,12
000098,-97,1451669615875,4
000098,-98,1451669615905,11
000098,-77,1451669615912,13
000098,-86,1451669615922,6
000098,-72,1451669615955,12
000098,-95,1451669615986,4
000098,-94,1451669616015,11
000098,-85,1451669616033,6
000098,-72,1451669616068,12
000098,-96,1451669616106,11
000098,-78,1451669616118,13
000098,-87,1451669616137,6
000098,-72,1451669616168,12
000098,-94,1451669616216,11
000098,-77,1451669616239,13
000098,-88,1451669616247,6
000098,-72,1451669616286,12
000098,-78,1451669616336,13
000098,-96,1451669616339,11
000098,-87,1451669616341,6
000098,-72,1451669616395,12
000098,-98,1451669616416,4
000098,-77,1451669616437,13
000098,-94,1451669616442,11
000098,-86,1451669616444,6
000098,-72,1451669616485,12
000098,-73,1451669616536,13
000098,-97,1451669616540,11
000098,-86,1451669616552,6
000098,-72,1451669616589,12
000098,-98,1451669616622,4
000098,-72,1451669616697,12
000098,-98,1451669616724,4
000098,-78,1451669616756,13
000098,-95,1451669616763,11
000098,-72,1451669616799,12
000098,-96,1451669616823,4
000098,-77,1451669616865,13
000098,-86,1451669616868,6
000098,-97,1451669616872,11
000098,-72,1451669616912,12
000098,-96,1451669616938,4
000098,-77,1451669616974,13
000098,-87,1451669616979,6
000098,-95,1451669616983,11
000098,-72,1451669617012,12
000098,-97,1451669617037,4
000098,-77,1451669617071,13
000098,-86,1451669617075,6
000098,-96,1451669617080,11
000098,-73,1451669617117,12
000098,-97,1451669617138,4
000098,-77,1451669617176,13
000098,-87,1451669617180,6
000098,-95,1451669617184,11
000098,-72,1451669617237,12
000098,-77,1451669617282,13
000098,-86,1451669617285,6
000098,-72,1451669617339,12
000098,-98,1451669617372,4
000098,-87,1451669617386,6
000098,-93,1451669617392,11
000098,-73,1451669617441,12
000098,-98,1451669617470,4
000098,-87,1451669617512,6
000098,-78,1451669617516,13
000098,-95,1451669617520,11
000098,-72,1451669617542,12
000098,-86,1451669617594,6
000098,-95,1451669617598,11
000098,-72,1451669617648,12
000098,-96,1451669617669,4
000098,-86,1451669617718,6
000098,-72,1451669617749,12
000098,-99,1451669617769,4
000098,-77,1451669617802,13
000098,-72,1451669617858,12
000098,-96,1451669617894,4
000098,-73,1451669617901,13
000098,-96,1451669617925,11
000098,-72,1451669617966,12
000098,-77,1451669617997,13
000098,-94,1451669618020,11
000098,-87,1451669618024,6
000098,-72,1451669618070,12
000098,-98,1451669618102,4
000098,-73,1451669618106,13
000098,-94,1451669618143,11
000098,-87,1451669618147,6
000098,-72,1451669618180,12
000098,-98,1451669618189,4
000098,-77,1451669618214,13
000098,-86,1451669618236,6
000098,-72,1451669618286,12
000098,-97,1451669618320,4
000098,-77,1451669618328,13
000098,-86,1451669618332,6
000098,-96,1451669618335,11
000098,-72,1451669618389,12
000098,-98,1451669618394,4
000098,-77,1451669618432,13
000098,-95,1451669618437,11
000098,-87,1451669618441,6
000098,-72,1451669618494,12
000098,-87,1451669618532,6
000098,-72,1451669618600,12
000098,-87,1451669618650,6
000098,-95,1451669618655,11
000098,-99,1451669618703,4
000098,-72,1451669618711,12
000098,-77,1451669618769,13
000098,-96,1451669618774,11
000098,-72,1451669618817,12
000098,-86,1451669618863,6
000098,-77,1451669618867,13
000098,-72,1451669618927,12
000098,-87,1451669618978,6
000098,-96,1451669618992,11
000098,-78,1451669619002,13
000098,-100,1451669619025,4
000098,-72,1451669619030,12
000098,-97,1451669619062,11
000098,-87,1451669619067,6
000098,-77,1451669619084,13
000098,-100,1451669619122,4
000098,-72,1451669619149,12
000098,-77,1451669619189,13
000098,-98,1451669619222,4
000098,-72,1451669619249,12
000098,-94,1451669619275,11
000098,-78,1451669619283,13
000098,-72,1451669619356,12
000098,-96,1451669619390,11
000098,-85,1451669619394,6
000098,-72,1451669619456,12
000098,-96,1451669619498,11
000098,-73,1451669619509,13
000098,-87,1451669619530,6
000098,-99,1451669619568,4
000098,-72,1451669619573,12
000098,-94,1451669619605,11
000098,-77,1451669619609,13
000098,-86,1451669619613,6
000098,-72,1451669619657,12
000098,-96,1451669619699,11
000098,-77,1451669619718,13
000098,-72,1451669619760,12
000098,-77,1451669619804,13
000098,-97,1451669619810,11
000098,-86,1451669619820,6
000098,-72,1451669619871,12
000098,-77,1451669619926,13
000098,-87,1451669619929,6
000098,-72,1451669619965,12
000098,-94,1451669620008,11
000098,-73,1451669620030,13
000098,-87,1451669620034,6
000098,-76,1451669620069,12
000098,-75,1451669620128,13
000098,-76,1451669620173,12
000098,-83,1451669620230,6
000098,-75,1451669620239,13
000098,-77,1451669620301,12
000098,-84,1451669620344,6
000098,-76,1451669620347,13
000098,-77,1451669620375,12
000098,-83,1451669620441,6
000098,-75,1451669620444,13
000098,-75,1451669620553,13
000098,-84,1451669620557,6
000098,-77,1451669620592,12
000098,-75,1451669620651,13
000098,-84,1451669620655,6
000098,-76,1451669620693,12
000098,-75,1451669620755,13
000098,-82,1451669620791,6
000098,-77,1451669620803,12
000098,-75,1451669620894,13
000098,-83,1451669620906,6
000098,-77,1451669620911,12
000098,-75,1451669620961,13
000098,-83,1451669620976,6
000098,-77,1451669621007,12
000098,-75,1451669621066,13
000098,-79,1451669621091,6
000098,-76,1451669621115,12
000098,-75,1451669621205,13
000098,-83,1451669621218,6
000098,-77,1451669621247,12
000098,-76,1451669621291,13
000098,-79,1451669621293,6
000098,-77,1451669621328,12
000098,-76,1451669621437,12
000098,-83,1451669621513,6
000098,-76,1451669621517,13
000098,-77,1451669621547,12
000098,-83,1451669621595,6
000098,-75,1451669621639,13
000098,-77,1451669621649,12
000098,-82,1451669621702,6
000098,-75,1451669621741,13
000098,-77,1451669621751,12
000098,-83,1451669621807,6
000098,-75,1451669621844,13
000098,-77,1451669621860,12
000098,-83,1451669621912,6
000098,-75,1451669621939,13
000098,-77,1451669621956,12
000098,-83,1451669622014,6
000098,-75,1451669622039,13
000098,-77,1451669622057,12
000098,-84,1451669622121,6
000098,-75,1451669622149,13
000098,-76,1451669622195,12
000098,-83,1451669622229,6
000098,-75,1451669622255,13
000098,-77,1451669622272,12
000098,-83,1451669622332,6
000098,-76,1451669622355,13
000098,-77,1451669622372,12
000098,-83,1451669622440,6
000098,-77,1451669622495,12
000098,-83,1451669622542,6
000098,-77,1451669622589,12
000098,-83,1451669622652,6
000098,-75,1451669622690,12
000098,-84,1451669622755,6
000098,-76,1451669622763,13
000098,-77,1451669622819,12
000098,-83,1451669622856,6
000098,-76,1451669622871,13
000098,-77,1451669622897,12
000098,-83,1451669622964,6
000098,-75,1451669622987,13
000098,-77,1451669623004,12
000098,-79,1451669623070,6
000098,-75,1451669623093,13
000098,-76,1451669623131,12
000098,-82,1451669623172,6
000098,-76,1451669623179,13
000098,-76,1451669623214,12
000098,-83,1451669623302,6
000098,-76,1451669623312,13
000098,-76,1451669623352,12
000098,-82,1451669623385,6
000098,-75,1451669623387,13
000098,-76,1451669623414,12
000098,-79,1451669623481,6
000098,-76,1451669623502,13
000098,-73,1451669623520,12
000098,-83,1451669623590,6
000098,-77,1451669623657,13
000098,-77,1451669623665,12
000098,-75,1451669623703,13
000098,-79,1451669623712,6
000098,-77,1451669623736,12
000098,-83,1451669623804,6
000098,-77,1451669623841,12
000098,-76,1451669623916,13
000098,-84,1451669623918,6
000098,-78,1451669623942,12
000098,-76,1451669624012,13
000098,-85,1451669624039,6
000098,-78,1451669624073,12
000098,-76,1451669624124,13
000098,-83,1451669624129,6
000098,-77,1451669624153,12
000098,-76,1451669624217,13
000098,-83,1451669624237,6
000098,-73,1451669624262,12
000098,-82,1451669624339,6
000098,-78,1451669624396,12
000098,-76,1451669624432,13
000098,-84,1451669624448,6
000098,-77,1451669624471,12
000098,-77,1451669624522,13
000098,-79,1451669624555,6
000098,-77,1451669624579,12
000098,-76,1451669624630,13
000098,-83,1451669624653,6
000098,-76,1451669624688,12
000098,-76,1451669624739,13
000098,-79,1451669624773,6
000098,-77,1451669624807,12
000098,-76,1451669624846,13
000098,-83,1451669624870,6
000098,-77,1451669624915,12
000098,-77,1451669624948,13
000098,-84,1451669624979,6
000098,-77,1451669625010,12
000098,-78,1451669625054,13
000098,-76,1451669625116,12
000098,-79,1451669625160,13
000098,-90,1451669625185,6
000098,-80,1451669625219,12
000098,-78,1451669625270,13
000098,-91,1451669625302,6
000098,-76,1451669625343,12
000098,-79,1451669625377,13
000098,-90,1451669625410,6
000098,-79,1451669625434,12
000098,-76,1451669625482,13
000098,-89,1451669625512,6
000098,-79,1451669625540,12
000098,-79,1451669625584,13
000098,-80,1451669625626,12
000098,-77,1451669625687,13
000098,-92,1451669625743,6
000098,-80,1451669625766,12
000098,-78,1451669625795,13
000098,-92,1451669625820,6
000098,-76,1451669625849,12
000098,-78,1451669625907,13
000098,-91,1451669625952,6
000098,-80,1451669625956,12
000098,-78,1451669626013,13
000098,-90,1451669626034,6
000098,-80,1451669626074,12
000098,-78,1451669626118,13
000098,-92,1451669626155,6
000098,-81,1451669626162,12
000098,-79,1451669626228,13
000098,-90,1451669626252,6
000098,-80,1451669626283,12
000098,-76,1451669626334,13
000098,-91,1451669626367,6
000098,-76,1451669626371,12
000098,-76,1451669626443,13
000098,-91,1451669626468,6
000098,-79,1451669626502,12
000098,-78,1451669626551,13
000098,-92,1451669626583,6
000098,-79,1451669626602,12
000098,-78,1451669626656,13
000098,-91,1451669626685,6
000098,-76,1451669626692,12
000098,-78,1451669626760,13
000098,-90,1451669626790,6
000098,-80,1451669626795,12
000098,-78,1451669626869,13
000098,-80,1451669626923,12
000098,-78,1451669626973,13
000098,-90,1451669627007,6
000098,-80,1451669627014,12
000098,-78,1451669627082,13
000098,-90,1451669627120,6
000098,-80,1451669627125,12
000098,-78,1451669627219,13
000098,-91,1451669627224,6
000098,-80,1451669627228,12
000098,-78,1451669627291,13
000098,-92,1451669627316,6
000098,-80,1451669627321,12
000098,-78,1451669627392,13
000098,-90,1451669627422,6
000098,-76,1451669627461,12
000098,-78,1451669627498,13
000098,-80,1451669627525,12
000098,-90,1451669627529,6
000098,-78,1451669627604,13
000098,-78,1451669627732,13
000098,-90,1451669627755,6
000098,-78,1451669627815,13
000098,-79,1451669627842,12
000098,-90,1451669627846,6
000098,-78,1451669627917,13
000098,-76,1451669627947,12
000098,-78,1451669628045,13
000098,-79,1451669628064,12
000098,-91,1451669628069,6
000098,-78,1451669628122,13
000098,-79,1451669628232,13
000098,-76,1451669628260,12
000098,-90,1451669628273,6
000098,-78,1451669628335,13
000098,-76,1451669628385,12
000098,-79,1451669628442,13
000098,-79,1451669628463,12
000098,-90,1451669628493,6
000098,-78,1451669628551,13
000098,-81,1451669628575,12
000098,-90,1451669628595,6
000098,-77,1451669628658,13
000098,-76,1451669628686,12
000098,-91,1451669628708,6
000098,-79,1451669628761,13
000098,-78,1451669628782,12
000098,-92,1451669628809,6
000098,-80,1451669628864,13
000098,-76,1451669628895,12
000098,-91,1451669628915,6
000098,-80,1451669628972,13
000098,-78,1451669628999,12
000098,-92,1451669629031,6
000098,-81,1451669629083,13
000098,-79,1451669629111,12
000098,-91,1451669629149,6
000098,-81,1451669629186,13
000098,-78,1451669629213,12
000098,-94,1451669629245,6
000098,-81,1451669629294,13
000098,-77,1451669629339,12
000098,-91,1451669629360,6
000098,-78,1451669629401,13
000098,-78,1451669629510,13
000098,-77,1451669629572,12
000098,-91,1451669629577,6
000098,-78,1451669629613,13
000098,-77,1451669629638,12
000098,-92,1451669629669,6
000098,-80,1451669629717,13
000098,-77,1451669629738,12
000098,-93,1451669629768,6
000098,-81,1451669629821,13
000098,-76,1451669629840,12
000098,-92,1451669629877,6
000098,-78,1451669629939,13
000098,-97,1451669629952,4
000098,-78,1451669629962,12
000098,-90,1451669629989,6
000098,-80,1451669630035,13
000098,-73,1451669630060,12
000098,-95,1451669630092,11
000098,-84,1451669630098,6
000098,-72,1451669630151,12
000098,-96,1451669630158,4
000098,-94,1451669630207,11
000098,-86,1451669630214,6
000098,-81,1451669630250,13
000098,-71,1451669630254,12
000098,-95,1451669630303,11
000098,-86,1451669630311,6
000098,-72,1451669630362,12
000098,-97,1451669630407,11
000098,-84,1451669630440,6
000098,-96,1451669630478,4
000098,-78,1451669630483,13
000098,-73,1451669630487,12
000098,-82,1451669630513,6
000098,-98,1451669630563,4
000098,-75,1451669630593,12
000098,-83,1451669630628,6
000098,-78,1451669630666,13
000098,-73,1451669630695,12
000098,-73,1451669630787,12
000098,-90,1451669630838,6
000098,-97,1451669630844,11
000098,-79,1451669630877,13
000098,-73,1451669630903,12
000098,-84,1451669630927,6
000098,-73,1451669630985,12
000098,-82,1451669630989,13
000098,-87,1451669631030,6
000098,-94,1451669631056,11
000098,-94,1451669631146,11
000098,-74,1451669631197,12
000098,-96,1451669631205,4
000098,-89,1451669631268,6
000098,-94,1451669631280,11
000098,-82,1451669631321,13
000098,-97,1451669631323,4
000098,-84,1451669631349,6
000098,-86,1451669631404,13
000098,-70,1451669631424,12
000098,-86,1451669631455,6
