objloc,rss,time,beacon
000066,-81,1590517838939,12
000066,-95,1590517838990,25
000066,-70,1590517839024,6
000066,-97,1590517839085,25
000066,-84,1590517839102,4
000066,-82,1590517839125,12
000066,-82,1590517839128,13
000066,-86,1590517839202,4
000066,-67,1590517839214,6
000066,-82,1590517839254,12
000066,-81,1590517839259,13
000066,-96,1590517839298,25
000066,-68,1590517839322,6
000066,-80,1590517839336,12
000066,-82,1590517839359,13
000066,-84,1590517839398,4
000066,-70,1590517839432,6
000066,-83,1590517839442,12
000066,-81,1590517839460,13
000066,-83,1590517839497,4
000066,-71,1590517839518,6
000066,-83,1590517839537,12
000066,-81,1590517839542,13
000066,-83,1590517839606,4
000066,-67,1590517839630,6
000066,-83,1590517839667,12
000066,-82,1590517839670,13
000066,-83,1590517839711,4
000066,-99,1590517839745,25
000066,-81,1590517839786,13
000066,-83,1590517839819,4
000066,-64,1590517839844,6
000066,-76,1590517839879,12
000066,-81,1590517839885,13
000066,-84,1590517839921,4
000066,-80,1590517839958,12
000066,-83,1590517839984,13
000066,-93,1590517840012,11
000066,-91,1590517840047,4
000066,-75,1590517840054,6
000066,-87,1590517840081,12
000066,-93,1590517840117,11
000066,-95,1590517840155,4
000066,-72,1590517840158,6
000066,-89,1590517840179,12
000066,-83,1590517840183,13
000066,-96,1590517840202,11
000066,-91,1590517840233,4
000066,-74,1590517840259,6
000066,-91,1590517840276,12
000066,-91,1590517840279,13
000066,-92,1590517840335,4
000066,-73,1590517840361,6
000066,-87,1590517840382,12
000066,-88,1590517840389,13
000066,-91,1590517840445,4
000066,-73,1590517840463,6
000066,-87,1590517840487,13
000066,-88,1590517840490,12
000066,-95,1590517840511,11
000066,-89,1590517840564,4
000066,-72,1590517840569,6
000066,-83,1590517840596,13
000066,-80,1590517840600,12
000066,-93,1590517840618,11
000066,-89,1590517840656,4
000066,-71,1590517840682,6
000066,-83,1590517840700,13
000066,-81,1590517840738,12
000066,-89,1590517840772,4
000066,-73,1590517840776,6
000066,-86,1590517840804,13
000066,-94,1590517840834,11
000066,-86,1590517840840,12
000066,-92,1590517840868,4
000066,-76,1590517840903,6
000066,-84,1590517840909,13
000066,-95,1590517840938,11
000066,-99,1590517840944,3
000066,-92,1590517840979,4
000066,-77,1590517841004,6
000066,-86,1590517841011,13
000066,-90,1590517841076,4
000066,-74,1590517841114,6
000066,-88,1590517841125,13
000066,-93,1590517841153,11
000066,-90,1590517841187,4
000066,-75,1590517841191,6
000066,-89,1590517841215,13
000066,-93,1590517841233,11
000066,-88,1590517841257,12
000066,-88,1590517841286,4
000066,-74,1590517841299,6
000066,-89,1590517841318,13
000066,-95,1590517841340,11
000066,-82,1590517841370,12
000066,-90,1590517841394,4
000066,-74,1590517841425,6
000066,-91,1590517841429,13
000066,-94,1590517841454,11
000066,-83,1590517841460,12
000066,-90,1590517841498,4
000066,-74,1590517841526,6
000066,-93,1590517841532,13
000066,-84,1590517841562,12
000066,-89,1590517841601,4
000066,-74,1590517841627,6
000066,-94,1590517841658,13
000066,-94,1590517841663,11
000066,-86,1590517841694,12
000066,-89,1590517841725,4
000066,-73,1590517841731,6
000066,-91,1590517841759,13
000066,-95,1590517841769,11
000066,-88,1590517841792,12
000066,-75,1590517841812,6
000066,-91,1590517841848,13
000066,-96,1590517841877,11
000066,-84,1590517841886,12
000066,-70,1590517841915,6
000066,-90,1590517841920,4
000066,-87,1590517841954,13
000066,-92,1590517841979,11
000066,-84,1590517841984,12
000066,-73,1590517842019,6
000066,-89,1590517842045,4
000066,-84,1590517842079,13
000066,-92,1590517842085,11
000066,-84,1590517842088,12
000066,-73,1590517842117,6
000066,-89,1590517842146,4
000066,-90,1590517842183,13
000066,-92,1590517842189,11
000066,-82,1590517842214,12
000066,-74,1590517842248,6
000066,-90,1590517842252,4
000066,-88,1590517842293,13
000066,-92,1590517842297,11
000066,-81,1590517842304,12
000066,-73,1590517842323,6
000066,-88,1590517842349,4
000066,-84,1590517842381,13
000066,-94,1590517842416,11
000066,-82,1590517842422,12
000066,-74,1590517842449,6
000066,-90,1590517842457,4
000066,-84,1590517842495,13
000066,-94,1590517842502,11
000066,-84,1590517842506,12
000066,-73,1590517842530,6
000066,-92,1590517842558,4
000066,-84,1590517842592,13
000066,-84,1590517842616,12
000066,-73,1590517842635,6
000066,-94,1590517842672,4
000066,-84,1590517842707,13
000066,-83,1590517842733,12
000066,-73,1590517842770,6
000066,-89,1590517842777,4
000066,-84,1590517842802,13
000066,-95,1590517842834,11
000066,-73,1590517842852,6
000066,-91,1590517842884,4
000066,-87,1590517842919,13
000066,-73,1590517842957,6
000066,-91,1590517842985,4
000066,-84,1590517843021,13
000066,-73,1590517843062,6
000066,-89,1590517843086,4
000066,-93,1590517843121,11
000066,-80,1590517843157,12
000066,-73,1590517843196,6
000066,-90,1590517843201,4
000066,-82,1590517843227,13
000066,-84,1590517843237,12
000066,-73,1590517843271,6
000066,-90,1590517843288,4
000066,-94,1590517843331,11
000066,-73,1590517843389,6
000066,-89,1590517843398,4
000066,-80,1590517843430,12
000066,-81,1590517843460,13
000066,-74,1590517843492,6
000066,-90,1590517843497,4
000066,-93,1590517843530,11
000066,-81,1590517843562,12
000066,-81,1590517843566,13
000066,-93,1590517843635,11
000066,-81,1590517843661,12
000066,-82,1590517843668,13
000066,-74,1590517843696,6
000066,-90,1590517843701,4
000066,-94,1590517843740,11
000066,-80,1590517843762,12
000066,-82,1590517843767,13
000066,-73,1590517843794,6
000066,-93,1590517843829,4
000066,-94,1590517843859,11
000066,-76,1590517843866,12
000066,-84,1590517843896,13
000066,-74,1590517843908,6
000066,-91,1590517843926,4
000066,-93,1590517843959,11
000066,-82,1590517843966,12
000066,-83,1590517843993,13
000066,-74,1590517844027,6
000066,-89,1590517844031,4
000066,-93,1590517844051,11
000066,-82,1590517844059,12
000066,-83,1590517844079,13
000066,-73,1590517844117,6
000066,-90,1590517844122,4
000066,-93,1590517844148,11
000066,-81,1590517844182,12
000066,-84,1590517844188,13
000066,-73,1590517844223,6
000066,-89,1590517844248,4
000066,-93,1590517844255,11
000066,-82,1590517844283,12
000066,-87,1590517844294,13
000066,-73,1590517844315,6
000066,-90,1590517844338,4
000066,-94,1590517844364,11
000066,-81,1590517844370,12
000066,-92,1590517844398,13
000066,-74,1590517844431,6
000066,-89,1590517844467,4
000066,-80,1590517844476,12
000066,-88,1590517844499,13
000066,-90,1590517844537,4
000066,-92,1590517844567,11
000066,-83,1590517844600,12
000066,-87,1590517844605,13
000066,-73,1590517844645,6
000066,-91,1590517844665,4
000066,-94,1590517844699,11
000066,-81,1590517844705,12
000066,-88,1590517844734,13
000066,-74,1590517844741,6
000066,-90,1590517844777,4
000066,-94,1590517844789,11
000066,-81,1590517844793,12
000066,-87,1590517844819,13
000066,-73,1590517844853,6
000066,-94,1590517844886,11
000066,-81,1590517844923,12
000066,-87,1590517844930,13
000066,-73,1590517844957,6
000066,-90,1590517844986,4
000066,-100,1590517845019,11
000066,-83,1590517845025,12
000066,-82,1590517845029,13
000066,-81,1590517845054,6
000066,-94,1590517845087,4
000066,-83,1590517845125,12
000066,-82,1590517845133,13
000066,-82,1590517845160,6
000066,-93,1590517845191,4
000066,-84,1590517845222,12
000066,-82,1590517845256,13
000066,-81,1590517845290,6
000066,-94,1590517845297,4
000066,-84,1590517845328,12
000066,-81,1590517845355,13
000066,-81,1590517845389,6
000066,-94,1590517845396,4
000066,-83,1590517845426,12
000066,-81,1590517845460,13
000066,-80,1590517845492,6
000066,-94,1590517845498,4
000066,-100,1590517845530,11
000066,-83,1590517845534,12
000066,-83,1590517845560,13
000066,-81,1590517845592,6
000066,-94,1590517845597,4
000066,-83,1590517845627,12
000066,-83,1590517845657,13
000066,-80,1590517845690,6
000066,-93,1590517845697,4
000066,-84,1590517845725,12
000066,-84,1590517845759,13
000066,-80,1590517845797,6
000066,-94,1590517845806,4
000066,-84,1590517845828,12
000066,-84,1590517845863,13
000066,-81,1590517845897,6
000066,-92,1590517845931,4
000066,-98,1590517845936,11
000066,-84,1590517845940,12
000066,-83,1590517845995,13
000066,-81,1590517846002,6
000066,-94,1590517846026,4
000066,-85,1590517846060,12
000066,-82,1590517846094,13
000066,-81,1590517846130,6
000066,-93,1590517846135,4
000066,-83,1590517846198,13
000066,-81,1590517846232,6
000066,-92,1590517846244,4
000066,-85,1590517846264,12
000066,-83,1590517846296,13
000066,-80,1590517846329,6
000066,-93,1590517846335,4
000066,-84,1590517846368,12
000066,-82,1590517846398,13
000066,-81,1590517846441,6
000066,-92,1590517846446,4
000066,-84,1590517846468,12
000066,-83,1590517846516,13
000066,-81,1590517846548,6
000066,-93,1590517846554,4
000066,-84,1590517846589,12
000066,-82,1590517846624,13
000066,-81,1590517846649,6
000066,-94,1590517846654,4
000066,-83,1590517846681,12
000066,-83,1590517846719,13
000066,-80,1590517846752,6
000066,-94,1590517846758,4
000066,-83,1590517846838,13
000066,-82,1590517846886,6
000066,-93,1590517846897,4
000066,-84,1590517846906,12
000066,-82,1590517846927,13
000066,-81,1590517846945,6
000066,-100,1590517846970,11
000066,-84,1590517847002,12
000066,-82,1590517847040,13
000066,-80,1590517847068,6
000066,-93,1590517847074,4
000066,-83,1590517847102,12
000066,-82,1590517847172,13
000066,-80,1590517847176,6
000066,-91,1590517847180,4
000066,-83,1590517847203,12
000066,-82,1590517847274,13
000066,-80,1590517847280,6
000066,-93,1590517847287,4
000066,-84,1590517847306,12
000066,-100,1590517847311,11
000066,-81,1590517847355,6
000066,-83,1590517847395,12
000066,-81,1590517847461,6
000066,-82,1590517847499,13
000066,-92,1590517847512,4
000066,-84,1590517847516,12
000066,-81,1590517847567,6
000066,-82,1590517847571,13
000066,-94,1590517847589,4
000066,-83,1590517847623,12
000066,-81,1590517847668,6
000066,-82,1590517847692,13
000066,-94,1590517847700,4
000066,-98,1590517847728,11
000066,-81,1590517847772,6
000066,-81,1590517847794,13
000066,-93,1590517847803,4
000066,-83,1590517847824,12
000066,-81,1590517847882,13
000066,-83,1590517847942,12
000066,-82,1590517847986,13
000066,-81,1590517848012,6
000066,-94,1590517848017,4
000066,-82,1590517848042,12
000066,-81,1590517848088,6
000066,-82,1590517848093,13
000066,-93,1590517848118,4
000066,-84,1590517848146,12
000066,-98,1590517848153,11
000066,-80,1590517848195,6
000066,-81,1590517848228,13
000066,-94,1590517848232,4
000066,-84,1590517848261,12
000066,-100,1590517848266,11
000066,-81,1590517848298,6
000066,-81,1590517848305,13
000066,-93,1590517848329,4
000066,-83,1590517848362,12
000066,-100,1590517848369,11
000066,-80,1590517848398,6
000066,-81,1590517848434,13
000066,-92,1590517848439,4
000066,-83,1590517848462,12
000066,-81,1590517848504,6
000066,-82,1590517848537,13
000066,-93,1590517848542,4
000066,-83,1590517848563,12
000066,-81,1590517848604,6
000066,-81,1590517848625,13
000066,-93,1590517848641,4
000066,-84,1590517848658,12
000066,-81,1590517848718,13
000066,-93,1590517848746,4
000066,-79,1590517848765,12
000066,-81,1590517848811,6
000066,-81,1590517848839,13
000066,-93,1590517848847,4
000066,-79,1590517848868,12
000066,-81,1590517848911,6
000066,-83,1590517848935,13
000066,-93,1590517848968,4
000066,-79,1590517848974,12
000066,-82,1590517849012,6
000066,-82,1590517849040,13
000066,-92,1590517849048,4
000066,-84,1590517849075,12
000066,-81,1590517849144,6
000066,-81,1590517849151,13
000066,-95,1590517849172,4
000066,-83,1590517849184,12
000066,-81,1590517849232,6
000066,-82,1590517849247,13
000066,-84,1590517849276,12
000066,-81,1590517849322,6
000066,-83,1590517849359,13
000066,-93,1590517849382,4
000066,-83,1590517849393,12
000066,-81,1590517849431,6
000066,-82,1590517849459,13
000066,-93,1590517849484,4
000066,-79,1590517849489,12
000066,-81,1590517849541,6
000066,-81,1590517849571,13
000066,-92,1590517849578,4
000066,-83,1590517849605,12
000066,-81,1590517849650,6
000066,-82,1590517849673,13
000066,-94,1590517849706,4
000066,-83,1590517849712,12
000066,-81,1590517849775,6
000066,-82,1590517849780,13
000066,-93,1590517849807,4
000066,-79,1590517849811,12
000066,-81,1590517849883,6
000066,-82,1590517849889,13
000066,-94,1590517849910,4
000066,-84,1590517849916,12
000066,-83,1590517849997,4
000066,-97,1590517850027,25
000066,-82,1590517850037,12
000066,-70,1590517850075,6
000066,-81,1590517850113,13
000066,-83,1590517850118,4
000066,-103,1590517850123,25
000066,-71,1590517850176,6
000066,-82,1590517850196,13
000066,-83,1590517850205,4
000066,-100,1590517850230,25
000066,-83,1590517850237,12
000066,-70,1590517850277,6
000066,-81,1590517850314,13
000066,-82,1590517850349,12
000066,-70,1590517850380,6
000066,-83,1590517850450,12
000066,-70,1590517850481,6
000066,-82,1590517850522,13
000066,-83,1590517850530,4
000066,-82,1590517850551,12
000066,-70,1590517850583,6
000066,-82,1590517850614,13
000066,-83,1590517850647,4
000066,-97,1590517850653,25
000066,-82,1590517850657,12
000066,-70,1590517850683,6
000066,-82,1590517850715,13
000066,-84,1590517850749,4
000066,-82,1590517850759,12
000066,-71,1590517850786,6
000066,-82,1590517850821,13
000066,-84,1590517850850,4
000066,-100,1590517850855,25
000066,-82,1590517850886,12
000066,-70,1590517850915,6
000066,-82,1590517850949,13
000066,-83,1590517850954,4
000066,-83,1590517850982,12
000066,-70,1590517851015,6
000066,-81,1590517851053,13
000066,-79,1590517851058,4
000066,-82,1590517851090,12
000066,-70,1590517851119,6
000066,-82,1590517851150,13
000066,-83,1590517851159,4
000066,-83,1590517851221,12
000066,-71,1590517851227,6
000066,-82,1590517851252,13
000066,-82,1590517851291,12
000066,-70,1590517851330,6
000066,-81,1590517851357,13
000066,-83,1590517851362,4
000066,-100,1590517851388,25
000066,-83,1590517851419,12
000066,-70,1590517851457,6
000066,-81,1590517851463,13
000066,-83,1590517851468,4
000066,-83,1590517851503,12
000066,-69,1590517851535,6
000066,-81,1590517851572,13
000066,-84,1590517851577,4
000066,-82,1590517851606,12
000066,-70,1590517851645,6
000066,-82,1590517851673,13
000066,-83,1590517851678,4
000066,-82,1590517851709,12
000066,-70,1590517851773,6
000066,-81,1590517851779,13
000066,-83,1590517851783,4
000066,-82,1590517851821,12
000066,-70,1590517851854,6
000066,-82,1590517851865,13
000066,-83,1590517851892,4
000066,-83,1590517851924,12
000066,-70,1590517851962,6
000066,-82,1590517851969,13
000066,-79,1590517851992,4
000066,-82,1590517852032,12
000066,-70,1590517852067,6
000066,-82,1590517852096,13
000066,-83,1590517852100,4
000066,-83,1590517852125,12
000066,-70,1590517852164,6
000066,-82,1590517852192,13
000066,-83,1590517852198,4
000066,-84,1590517852226,12
000066,-70,1590517852274,6
000066,-82,1590517852300,13
000066,-84,1590517852306,4
000066,-82,1590517852331,12
000066,-82,1590517852412,13
000066,-83,1590517852420,4
000066,-83,1590517852448,12
000066,-70,1590517852510,6
000066,-82,1590517852515,13
000066,-83,1590517852519,4
000066,-101,1590517852535,25
000066,-70,1590517852590,6
000066,-82,1590517852612,13
000066,-79,1590517852617,4
000066,-98,1590517852636,25
000066,-82,1590517852643,12
000066,-69,1590517852715,6
000066,-83,1590517852722,4
000066,-100,1590517852751,25
000066,-83,1590517852756,12
000066,-70,1590517852803,6
000066,-84,1590517852807,4
000066,-99,1590517852831,25
000066,-82,1590517852865,12
000066,-71,1590517852914,6
000066,-83,1590517852925,4
000066,-83,1590517852955,12
000066,-84,1590517853015,4
000066,-81,1590517853034,13
000066,-82,1590517853069,12
000066,-70,1590517853121,6
000066,-81,1590517853164,13
000066,-98,1590517853168,25
000066,-82,1590517853186,12
000066,-70,1590517853222,6
000066,-83,1590517853250,4
000066,-81,1590517853257,13
000066,-83,1590517853287,12
000066,-70,1590517853324,6
000066,-83,1590517853352,4
000066,-82,1590517853358,13
000066,-82,1590517853385,12
000066,-69,1590517853430,6
000066,-83,1590517853455,4
000066,-82,1590517853463,13
000066,-100,1590517853467,25
000066,-83,1590517853490,12
000066,-70,1590517853537,6
000066,-84,1590517853572,4
000066,-81,1590517853577,13
000066,-82,1590517853582,12
000066,-99,1590517853606,11
000066,-67,1590517853643,6
000066,-81,1590517853675,13
000066,-83,1590517853682,12
000066,-83,1590517853746,4
000066,-70,1590517853751,6
000066,-82,1590517853787,13
000066,-82,1590517853794,12
000066,-83,1590517853868,4
000066,-69,1590517853870,6
000066,-81,1590517853874,13
000066,-82,1590517853885,12
000066,-70,1590517853959,6
000066,-79,1590517853991,4
000066,-81,1590517853995,13
000066,-83,1590517853998,12
000066,-70,1590517854063,6
000066,-82,1590517854092,13
000066,-83,1590517854102,12
000066,-70,1590517854167,6
000066,-81,1590517854206,13
000066,-83,1590517854231,4
000066,-83,1590517854248,12
000066,-71,1590517854275,6
000066,-81,1590517854281,13
000066,-83,1590517854312,12
000066,-82,1590517854383,13
000066,-70,1590517854390,6
000066,-81,1590517854417,12
000066,-102,1590517854424,25
000066,-81,1590517854480,13
000066,-71,1590517854511,6
000066,-82,1590517854516,12
000066,-82,1590517854584,13
000066,-83,1590517854627,4
000066,-70,1590517854636,6
000066,-82,1590517854646,12
000066,-100,1590517854656,25
000066,-83,1590517854697,4
000066,-70,1590517854706,6
000066,-83,1590517854731,12
000066,-83,1590517854800,4
000066,-70,1590517854810,6
000066,-82,1590517854851,12
000066,-81,1590517854904,13
000066,-83,1590517854907,4
000066,-70,1590517854928,6
000066,-82,1590517854932,12
000066,-94,1590517854974,11
000066,-91,1590517855034,4
000066,-88,1590517855041,13
000066,-73,1590517855046,6
000066,-81,1590517855051,12
000066,-94,1590517855076,11
000066,-73,1590517855135,6
000066,-82,1590517855141,12
000066,-92,1590517855181,11
000066,-73,1590517855217,6
000066,-89,1590517855224,13
000066,-82,1590517855252,12
000066,-94,1590517855289,11
000066,-73,1590517855352,6
000066,-87,1590517855358,13
000066,-89,1590517855362,4
000066,-82,1590517855385,12
000066,-94,1590517855391,11
000066,-74,1590517855424,6
000066,-91,1590517855432,4
000066,-88,1590517855436,13
000066,-81,1590517855461,12
000066,-94,1590517855491,11
000066,-74,1590517855521,6
000066,-91,1590517855554,4
000066,-88,1590517855560,13
000066,-82,1590517855585,12
000066,-94,1590517855619,11
000066,-74,1590517855628,6
000066,-87,1590517855653,13
000066,-91,1590517855658,4
000066,-81,1590517855683,12
000066,-93,1590517855705,11
000066,-74,1590517855743,6
000066,-88,1590517855754,13
000066,-81,1590517855773,12
000066,-94,1590517855806,11
000066,-73,1590517855841,6
000066,-90,1590517855873,4
000066,-81,1590517855908,12
000066,-94,1590517855915,11
000066,-73,1590517855949,6
000066,-90,1590517855973,4
000066,-88,1590517855980,13
000066,-82,1590517856006,12
000066,-94,1590517856040,11
000066,-73,1590517856076,6
000066,-89,1590517856084,4
000066,-88,1590517856088,13
000066,-81,1590517856108,12
000066,-93,1590517856140,11
000066,-74,1590517856176,6
000066,-89,1590517856183,13
000066,-81,1590517856210,12
000066,-93,1590517856241,11
000066,-90,1590517856279,4
000066,-74,1590517856286,6
000066,-88,1590517856290,13
000066,-81,1590517856295,12
000066,-95,1590517856345,11
000066,-94,1590517856429,11
000066,-74,1590517856474,6
000066,-90,1590517856482,4
000066,-87,1590517856530,13
000066,-81,1590517856538,12
000066,-95,1590517856547,11
000066,-74,1590517856575,6
000066,-88,1590517856596,13
000066,-81,1590517856628,12
000066,-93,1590517856637,11
000066,-73,1590517856680,6
000066,-90,1590517856713,4
000066,-89,1590517856718,13
000066,-81,1590517856723,12
000066,-92,1590517856741,11
