objloc,rss,time,beacon
150000,-74,1451672478837,9
150000,-88,1451672478881,3
150000,-91,1451672478886,8
150000,-102,1451672478892,11
150000,-83,1451672478910,19
150000,-69,1451672478917,20
150000,-93,1451672478941,5
150000,-74,1451672478950,9
150000,-90,1451672478970,3
150000,-92,1451672479003,8
150000,-81,1451672479008,19
150000,-68,1451672479012,20
150000,-89,1451672479036,5
150000,-74,1451672479069,9
150000,-99,1451672479077,1
150000,-90,1451672479104,3
150000,-94,1451672479110,8
150000,-81,1451672479119,19
150000,-69,1451672479125,20
150000,-89,1451672479141,5
150000,-73,1451672479171,9
150000,-86,1451672479202,3
150000,-94,1451672479207,8
150000,-81,1451672479211,19
150000,-69,1451672479235,20
150000,-91,1451672479239,5
150000,-74,1451672479265,9
150000,-90,1451672479289,3
150000,-92,1451672479295,8
150000,-97,1451672479319,11
150000,-69,1451672479331,20
150000,-80,1451672479341,19
150000,-93,1451672479361,5
150000,-77,1451672479367,9
150000,-89,1451672479387,3
150000,-93,1451672479392,8
150000,-69,1451672479419,20
150000,-78,1451672479450,19
150000,-89,1451672479455,5
150000,-74,1451672479477,9
150000,-89,1451672479500,3
150000,-94,1451672479505,8
150000,-68,1451672479528,20
150000,-80,1451672479530,19
150000,-93,1451672479545,5
150000,-70,1451672479561,9
150000,-90,1451672479595,3
150000,-93,1451672479597,8
150000,-97,1451672479610,11
150000,-69,1451672479627,20
150000,-78,1451672479668,9
150000,-93,1451672479701,8
150000,-97,1451672479717,11
150000,-79,1451672479774,9
150000,-98,1451672479809,3
150000,-94,1451672479822,8
150000,-74,1451672479857,20
150000,-78,1451672479882,9
150000,-95,1451672479905,3
150000,-92,1451672479936,8
150000,-98,1451672479948,11
150000,-72,1451672479967,20
150000,-90,1451672479971,19
150000,-95,1451672479975,5
150000,-81,1451672479999,9
150000,-95,1451672480032,3
150000,-90,1451672480038,8
150000,-96,1451672480066,11
150000,-73,1451672480072,20
150000,-93,1451672480076,5
150000,-83,1451672480100,9
150000,-93,1451672480130,8
150000,-85,1451672480154,19
150000,-93,1451672480185,5
150000,-84,1451672480206,9
150000,-93,1451672480230,8
150000,-97,1451672480264,11
150000,-73,1451672480269,20
150000,-92,1451672480297,5
150000,-84,1451672480302,9
150000,-98,1451672480336,3
150000,-93,1451672480341,8
150000,-72,1451672480375,20
150000,-90,1451672480378,5
150000,-87,1451672480401,9
150000,-94,1451672480423,3
150000,-91,1451672480444,8
150000,-94,1451672480462,11
150000,-89,1451672480476,19
150000,-92,1451672480481,5
150000,-79,1451672480509,9
150000,-96,1451672480533,3
150000,-93,1451672480538,8
150000,-93,1451672480581,19
150000,-71,1451672480584,20
150000,-76,1451672480615,9
150000,-97,1451672480631,3
150000,-92,1451672480655,8
150000,-96,1451672480680,11
150000,-74,1451672480684,20
150000,-77,1451672480721,9
150000,-93,1451672480744,8
150000,-91,1451672480786,19
150000,-70,1451672480791,20
150000,-98,1451672480795,11
150000,-80,1451672480838,9
150000,-94,1451672480840,3
150000,-95,1451672480854,8
150000,-82,1451672480933,9
150000,-95,1451672480963,3
150000,-93,1451672480969,8
150000,-98,1451672480993,11
150000,-88,1451672481101,19
150000,-74,1451672481127,20
150000,-94,1451672481131,5
150000,-82,1451672481159,9
150000,-94,1451672481163,3
150000,-98,1451672481166,1
150000,-88,1451672481212,19
150000,-94,1451672481215,11
150000,-70,1451672481217,20
150000,-80,1451672481245,9
150000,-90,1451672481308,19
150000,-93,1451672481312,11
150000,-73,1451672481317,20
150000,-96,1451672481333,5
150000,-97,1451672481364,3
150000,-88,1451672481427,19
150000,-72,1451672481433,20
150000,-94,1451672481460,5
150000,-83,1451672481467,9
150000,-94,1451672481500,3
150000,-94,1451672481530,19
150000,-70,1451672481536,20
150000,-97,1451672481540,11
150000,-81,1451672481566,9
150000,-100,1451672481595,1
150000,-92,1451672481599,8
150000,-90,1451672481624,19
150000,-95,1451672481654,5
150000,-78,1451672481671,9
150000,-96,1451672481726,11
150000,-73,1451672481728,20
150000,-96,1451672481754,5
150000,-81,1451672481767,9
150000,-93,1451672481787,3
150000,-89,1451672481834,19
150000,-96,1451672481837,11
150000,-74,1451672481839,20
150000,-96,1451672481854,5
150000,-83,1451672481872,9
150000,-94,1451672481888,3
150000,-93,1451672481893,8
150000,-89,1451672481956,19
150000,-73,1451672481960,20
150000,-81,1451672481988,9
150000,-94,1451672481996,8
150000,-72,1451672482055,20
150000,-83,1451672482089,9
150000,-95,1451672482125,3
150000,-94,1451672482162,19
150000,-73,1451672482167,20
150000,-96,1451672482189,5
150000,-84,1451672482197,9
150000,-94,1451672482222,3
150000,-95,1451672482226,8
150000,-73,1451672482260,20
150000,-76,1451672482290,9
150000,-96,1451672482345,11
150000,-74,1451672482370,20
150000,-83,1451672482406,9
150000,-95,1451672482436,3
150000,-92,1451672482441,8
150000,-96,1451672482470,11
150000,-73,1451672482478,20
150000,-93,1451672482502,5
150000,-82,1451672482507,9
150000,-92,1451672482540,8
150000,-89,1451672482574,19
150000,-73,1451672482578,20
150000,-93,1451672482602,5
150000,-80,1451672482609,9
150000,-95,1451672482654,11
150000,-93,1451672482694,19
150000,-74,1451672482701,20
150000,-94,1451672482726,5
150000,-83,1451672482735,9
150000,-95,1451672482756,8
150000,-91,1451672482786,19
150000,-73,1451672482798,20
150000,-93,1451672482819,5
150000,-83,1451672482823,9
150000,-92,1451672482848,8
150000,-97,1451672482865,11
150000,-90,1451672482873,19
150000,-72,1451672482904,20
150000,-94,1451672482925,5
150000,-81,1451672482930,9
150000,-95,1451672482985,11
150000,-73,1451672482994,20
150000,-96,1451672483027,5
150000,-80,1451672483049,9
150000,-95,1451672483054,8
150000,-95,1451672483083,11
150000,-92,1451672483087,19
150000,-73,1451672483115,20
150000,-95,1451672483151,8
150000,-98,1451672483192,11
150000,-90,1451672483202,19
150000,-73,1451672483221,20
150000,-81,1451672483248,9
150000,-93,1451672483292,8
150000,-91,1451672483312,19
150000,-72,1451672483317,20
150000,-79,1451672483338,9
150000,-94,1451672483343,5
150000,-94,1451672483365,8
150000,-98,1451672483400,3
150000,-89,1451672483409,19
150000,-100,1451672483414,11
150000,-72,1451672483433,20
150000,-97,1451672483442,24
150000,-92,1451672483463,5
150000,-81,1451672483469,9
150000,-99,1451672483494,1
150000,-95,1451672483498,8
150000,-91,1451672483503,19
150000,-73,1451672483519,20
150000,-82,1451672483544,9
150000,-74,1451672483627,20
150000,-84,1451672483644,9
150000,-92,1451672483650,5
150000,-96,1451672483698,3
150000,-94,1451672483702,8
150000,-91,1451672483709,19
150000,-72,1451672483730,20
150000,-82,1451672483769,9
150000,-94,1451672483775,5
150000,-93,1451672483804,8
150000,-90,1451672483839,19
150000,-97,1451672483841,11
150000,-72,1451672483846,20
150000,-82,1451672483860,9
150000,-97,1451672483882,3
150000,-93,1451672483906,8
150000,-73,1451672483923,20
150000,-95,1451672483968,5
150000,-82,1451672483990,9
150000,-100,1451672483993,1
150000,-94,1451672484006,8
150000,-72,1451672484024,20
150000,-81,1451672484076,9
150000,-94,1451672484081,5
150000,-94,1451672484128,8
150000,-95,1451672484138,11
150000,-90,1451672484142,19
150000,-74,1451672484146,20
150000,-82,1451672484193,9
150000,-94,1451672484197,5
150000,-93,1451672484217,8
150000,-92,1451672484250,19
150000,-95,1451672484255,11
150000,-81,1451672484282,9
150000,-96,1451672484313,5
150000,-92,1451672484342,8
150000,-93,1451672484352,19
150000,-73,1451672484356,20
150000,-82,1451672484382,9
150000,-95,1451672484387,5
150000,-91,1451672484460,8
150000,-82,1451672484516,9
150000,-95,1451672484527,5
150000,-96,1451672484556,11
150000,-73,1451672484574,20
150000,-91,1451672484578,19
150000,-83,1451672484592,9
150000,-93,1451672484638,8
150000,-96,1451672484655,11
150000,-73,1451672484659,20
150000,-91,1451672484662,19
150000,-74,1451672484690,9
150000,-88,1451672484708,5
150000,-69,1451672484755,20
150000,-87,1451672484758,19
150000,-74,1451672484793,9
150000,-88,1451672484821,5
150000,-74,1451672484900,9
150000,-87,1451672484931,5
150000,-98,1451672485004,8
150000,-99,1451672485017,11
150000,-88,1451672485022,19
150000,-69,1451672485025,20
150000,-75,1451672485040,9
150000,-88,1451672485044,5
150000,-87,1451672485078,19
150000,-69,1451672485082,20
150000,-75,1451672485104,9
150000,-88,1451672485125,5
150000,-88,1451672485184,19
150000,-69,1451672485199,20
150000,-75,1451672485217,9
150000,-88,1451672485219,5
150000,-98,1451672485274,11
150000,-88,1451672485309,19
150000,-69,1451672485314,20
150000,-74,1451672485339,9
150000,-89,1451672485344,5
150000,-101,1451672485380,8
150000,-87,1451672485414,19
150000,-69,1451672485418,20
150000,-75,1451672485442,9
150000,-89,1451672485448,5
150000,-101,1451672485476,3
150000,-87,1451672485504,19
150000,-75,1451672485531,9
150000,-89,1451672485535,5
150000,-87,1451672485609,19
150000,-69,1451672485637,20
150000,-75,1451672485642,9
150000,-89,1451672485672,5
150000,-87,1451672485710,19
150000,-69,1451672485737,20
150000,-75,1451672485742,9
150000,-87,1451672485817,19
150000,-69,1451672485866,20
150000,-75,1451672485877,9
150000,-88,1451672485886,5
150000,-97,1451672485923,11
150000,-100,1451672485926,8
150000,-87,1451672485928,19
150000,-68,1451672485945,20
150000,-75,1451672485963,9
150000,-90,1451672485966,5
150000,-88,1451672486024,19
150000,-69,1451672486063,20
150000,-76,1451672486067,9
150000,-89,1451672486070,5
150000,-101,1451672486115,1
150000,-88,1451672486138,19
150000,-89,1451672486167,5
150000,-100,1451672486204,3
150000,-97,1451672486238,11
150000,-88,1451672486242,19
150000,-76,1451672486271,9
150000,-69,1451672486280,20
150000,-88,1451672486284,5
150000,-98,1451672486304,3
150000,-96,1451672486333,11
150000,-101,1451672486338,8
150000,-88,1451672486365,19
150000,-75,1451672486371,9
150000,-69,1451672486399,20
150000,-87,1451672486403,5
150000,-99,1451672486450,11
150000,-88,1451672486455,19
150000,-75,1451672486482,9
150000,-69,1451672486487,20
150000,-88,1451672486495,5
150000,-97,1451672486553,11
150000,-100,1451672486558,8
150000,-87,1451672486562,19
150000,-75,1451672486582,9
150000,-69,1451672486587,20
150000,-88,1451672486622,5
150000,-99,1451672486632,3
150000,-97,1451672486661,11
150000,-100,1451672486668,1
150000,-97,1451672486672,8
150000,-88,1451672486677,19
150000,-74,1451672486696,9
150000,-69,1451672486701,20
150000,-86,1451672486709,5
150000,-96,1451672486764,11
150000,-103,1451672486771,1
150000,-88,1451672486775,19
150000,-68,1451672486800,20
150000,-75,1451672486805,9
150000,-87,1451672486809,5
150000,-96,1451672486838,11
150000,-98,1451672486866,1
150000,-87,1451672486898,19
150000,-69,1451672486906,20
150000,-76,1451672486912,9
150000,-87,1451672486933,5
150000,-97,1451672486966,11
150000,-96,1451672486970,8
150000,-86,1451672486997,19
150000,-69,1451672487003,20
150000,-74,1451672487007,9
150000,-89,1451672487028,5
150000,-97,1451672487062,11
150000,-88,1451672487096,19
150000,-69,1451672487111,20
150000,-76,1451672487134,9
150000,-87,1451672487140,5
150000,-97,1451672487170,11
150000,-89,1451672487182,19
150000,-69,1451672487205,20
150000,-74,1451672487221,9
150000,-86,1451672487225,5
150000,-95,1451672487273,11
150000,-97,1451672487290,8
150000,-87,1451672487293,19
150000,-69,1451672487314,20
150000,-75,1451672487317,9
150000,-87,1451672487339,5
150000,-95,1451672487358,11
150000,-89,1451672487396,19
150000,-69,1451672487424,20
150000,-95,1451672487478,11
150000,-88,1451672487513,19
150000,-77,1451672487532,9
150000,-83,1451672487570,5
150000,-95,1451672487576,11
150000,-87,1451672487606,19
150000,-69,1451672487619,20
150000,-75,1451672487638,9
150000,-83,1451672487640,5
150000,-94,1451672487662,11
150000,-88,1451672487711,19
150000,-69,1451672487746,20
150000,-76,1451672487751,9
150000,-83,1451672487760,5
150000,-96,1451672487779,11
150000,-89,1451672487812,19
150000,-70,1451672487838,20
150000,-77,1451672487844,9
150000,-84,1451672487848,5
150000,-96,1451672487870,11
150000,-96,1451672487908,8
150000,-88,1451672487927,19
150000,-69,1451672487966,20
150000,-95,1451672487971,11
150000,-88,1451672488029,19
150000,-69,1451672488058,20
150000,-76,1451672488063,9
150000,-87,1451672488074,5
150000,-95,1451672488099,11
150000,-97,1451672488125,8
150000,-87,1451672488130,19
150000,-69,1451672488158,20
150000,-86,1451672488163,5
150000,-95,1451672488199,11
150000,-100,1451672488203,3
150000,-99,1451672488230,8
150000,-88,1451672488257,19
150000,-76,1451672488265,9
150000,-69,1451672488269,20
150000,-86,1451672488291,5
150000,-94,1451672488299,11
150000,-99,1451672488326,8
150000,-88,1451672488357,19
150000,-99,1451672488362,1
150000,-76,1451672488368,9
150000,-69,1451672488388,20
150000,-87,1451672488393,5
150000,-95,1451672488416,11
150000,-89,1451672488440,19
150000,-76,1451672488471,9
150000,-69,1451672488476,20
150000,-88,1451672488504,5
150000,-96,1451672488513,11
150000,-88,1451672488540,19
150000,-76,1451672488573,9
150000,-69,1451672488578,20
150000,-88,1451672488604,5
150000,-98,1451672488613,11
150000,-87,1451672488641,19
150000,-98,1451672488680,1
150000,-75,1451672488685,9
150000,-69,1451672488690,20
150000,-86,1451672488708,5
150000,-90,1451672488741,19
150000,-76,1451672488778,9
150000,-69,1451672488783,20
150000,-86,1451672488804,5
150000,-97,1451672488808,11
150000,-89,1451672488847,19
150000,-79,1451672488893,5
150000,-97,1451672488924,11
150000,-98,1451672488966,8
150000,-87,1451672488972,19
150000,-85,1451672488993,5
150000,-95,1451672489018,11
150000,-87,1451672489073,19
150000,-100,1451672489078,1
150000,-69,1451672489103,20
150000,-75,1451672489107,9
150000,-84,1451672489111,5
150000,-94,1451672489134,11
150000,-87,1451672489167,19
150000,-98,1451672489186,1
150000,-69,1451672489220,20
150000,-75,1451672489224,9
150000,-84,1451672489228,5
150000,-102,1451672489254,3
150000,-87,1451672489288,19
150000,-101,1451672489293,1
150000,-68,1451672489322,20
150000,-74,1451672489331,9
150000,-83,1451672489335,5
150000,-97,1451672489357,3
150000,-87,1451672489396,19
150000,-98,1451672489421,1
150000,-69,1451672489424,20
150000,-75,1451672489427,9
150000,-84,1451672489430,5
150000,-88,1451672489480,19
150000,-68,1451672489513,20
150000,-84,1451672489532,5
150000,-87,1451672489588,19
150000,-84,1451672489626,5
150000,-91,1451672489670,8
150000,-97,1451672489706,3
150000,-81,1451672489710,19
150000,-100,1451672489754,11
150000,-92,1451672489782,8
150000,-95,1451672489815,3
150000,-81,1451672489820,19
150000,-69,1451672489847,20
150000,-67,1451672489851,9
150000,-92,1451672489898,8
150000,-95,1451672489903,3
150000,-80,1451672489933,19
150000,-70,1451672489964,9
150000,-95,1451672489976,5
150000,-81,1451672490004,19
150000,-68,1451672490051,20
150000,-70,1451672490056,9
150000,-94,1451672490079,5
150000,-92,1451672490097,8
150000,-92,1451672490102,3
150000,-80,1451672490129,19
150000,-69,1451672490163,20
150000,-67,1451672490168,9
150000,-93,1451672490173,5
150000,-92,1451672490205,8
150000,-91,1451672490209,3
150000,-80,1451672490229,19
150000,-68,1451672490247,20
150000,-70,1451672490273,9
150000,-91,1451672490298,8
150000,-80,1451672490328,19
150000,-70,1451672490353,9
150000,-68,1451672490357,20
150000,-95,1451672490386,5
150000,-91,1451672490411,3
150000,-80,1451672490428,19
150000,-71,1451672490461,9
150000,-69,1451672490465,20
150000,-91,1451672490484,5
150000,-92,1451672490511,8
150000,-81,1451672490528,19
150000,-71,1451672490561,9
150000,-68,1451672490566,20
150000,-80,1451672490623,19
150000,-69,1451672490672,20
150000,-93,1451672490706,5
150000,-88,1451672490714,3
150000,-91,1451672490746,8
150000,-80,1451672490750,19
150000,-67,1451672490788,9
150000,-69,1451672490792,20
150000,-91,1451672490816,5
150000,-88,1451672490825,3
150000,-91,1451672490844,8
150000,-80,1451672490853,19
150000,-70,1451672490876,9
150000,-68,1451672490911,20
150000,-88,1451672490944,3
150000,-92,1451672490948,8
150000,-80,1451672490952,19
150000,-70,1451672490983,9
150000,-69,1451672490990,20
150000,-91,1451672491022,5
150000,-89,1451672491037,3
150000,-80,1451672491052,19
150000,-71,1451672491089,9
150000,-93,1451672491120,5
150000,-89,1451672491138,3
150000,-80,1451672491159,19
150000,-69,1451672491188,20
150000,-70,1451672491203,9
150000,-91,1451672491226,5
150000,-91,1451672491259,8
150000,-80,1451672491262,19
150000,-68,1451672491291,20
150000,-70,1451672491328,9
150000,-92,1451672491376,8
150000,-81,1451672491380,19
150000,-89,1451672491384,3
150000,-69,1451672491406,20
150000,-71,1451672491410,9
150000,-94,1451672491461,5
150000,-92,1451672491466,8
150000,-80,1451672491489,19
150000,-89,1451672491494,3
150000,-69,1451672491517,20
150000,-67,1451672491521,9
150000,-96,1451672491539,5
150000,-80,1451672491573,19
150000,-89,1451672491577,3
150000,-71,1451672491622,9
150000,-90,1451672491658,5
150000,-92,1451672491664,8
150000,-81,1451672491696,19
150000,-69,1451672491726,20
150000,-71,1451672491730,9
150000,-91,1451672491755,5
150000,-92,1451672491762,8
150000,-88,1451672491796,3
150000,-80,1451672491800,19
150000,-69,1451672491827,20
150000,-70,1451672491831,9
150000,-90,1451672491856,5
150000,-93,1451672491891,8
150000,-89,1451672491896,3
150000,-71,1451672491937,9
150000,-92,1451672491972,5
150000,-92,1451672491980,8
150000,-90,1451672492008,3
150000,-81,1451672492012,19
150000,-49,1451672492041,9
150000,-75,1451672492069,5
150000,-91,1451672492103,8
150000,-88,1451672492108,3
150000,-76,1451672492112,19
150000,-68,1451672492144,20
150000,-70,1451672492148,9
150000,-93,1451672492202,8
150000,-79,1451672492236,19
150000,-64,1451672492242,20
150000,-70,1451672492270,9
150000,-92,1451672492275,5
150000,-81,1451672492310,19
150000,-67,1451672492370,20
150000,-70,1451672492374,9
150000,-52,1451672492458,9
150000,-91,1451672492517,8
150000,-87,1451672492522,3
150000,-76,1451672492539,19
150000,-70,1451672492573,9
150000,-93,1451672492577,5
150000,-89,1451672492606,3
150000,-64,1451672492671,20
150000,-70,1451672492675,9
150000,-93,1451672492700,8
150000,-89,1451672492736,3
150000,-79,1451672492745,19
150000,-70,1451672492769,9
150000,-95,1451672492800,5
150000,-87,1451672492834,3
150000,-80,1451672492842,19
150000,-69,1451672492880,20
150000,-70,1451672492885,9
150000,-94,1451672492902,5
150000,-92,1451672492907,8
150000,-89,1451672492936,3
150000,-80,1451672492942,19
150000,-69,1451672492987,20
150000,-93,1451672492992,5
150000,-92,1451672493017,8
150000,-88,1451672493048,3
150000,-81,1451672493052,19
150000,-71,1451672493084,9
150000,-94,1451672493115,5
150000,-69,1451672493119,20
150000,-93,1451672493123,8
150000,-88,1451672493147,3
150000,-80,1451672493183,19
150000,-71,1451672493218,9
150000,-94,1451672493222,5
150000,-89,1451672493254,3
150000,-81,1451672493259,19
150000,-71,1451672493311,9
150000,-93,1451672493314,5
150000,-69,1451672493319,20
150000,-92,1451672493329,8
150000,-90,1451672493344,3
150000,-80,1451672493360,19
150000,-71,1451672493410,9
150000,-94,1451672493414,5
150000,-69,1451672493416,20
150000,-93,1451672493427,8
150000,-88,1451672493451,3
150000,-80,1451672493461,19
150000,-71,1451672493499,9
150000,-93,1451672493526,5
150000,-68,1451672493531,20
150000,-93,1451672493535,8
150000,-89,1451672493564,3
150000,-80,1451672493577,19
150000,-67,1451672493608,9
150000,-89,1451672493654,3
150000,-81,1451672493679,19
150000,-69,1451672493726,20
150000,-93,1451672493768,5
150000,-92,1451672493773,8
150000,-89,1451672493798,3
150000,-81,1451672493806,19
150000,-92,1451672493843,8
150000,-89,1451672493857,3
150000,-81,1451672493890,19
150000,-69,1451672493934,20
150000,-93,1451672493941,5
150000,-93,1451672493956,8
150000,-88,1451672493986,3
150000,-81,1451672494005,19
150000,-71,1451672494032,9
150000,-93,1451672494040,5
150000,-90,1451672494070,3
150000,-71,1451672494137,9
150000,-93,1451672494147,5
150000,-69,1451672494151,20
150000,-89,1451672494180,3
150000,-80,1451672494209,19
150000,-70,1451672494242,9
150000,-93,1451672494250,5
150000,-89,1451672494292,3
150000,-81,1451672494337,19
150000,-69,1451672494359,20
150000,-93,1451672494364,5
150000,-93,1451672494393,8
150000,-89,1451672494401,3
150000,-71,1451672494456,9
150000,-69,1451672494476,20
150000,-92,1451672494482,5
150000,-92,1451672494488,8
150000,-89,1451672494509,3
150000,-81,1451672494514,19
150000,-70,1451672494576,9
150000,-69,1451672494585,20
150000,-92,1451672494590,5
150000,-94,1451672494615,8
150000,-89,1451672494620,3
150000,-80,1451672494624,19
150000,-73,1451672494664,20
150000,-82,1451672494694,9
150000,-93,1451672494725,19
150000,-94,1451672494730,11
150000,-73,1451672494790,20
150000,-94,1451672494825,8
150000,-91,1451672494831,19
150000,-83,1451672494873,9
150000,-74,1451672494880,20
150000,-96,1451672494907,24
150000,-93,1451672494914,8
150000,-92,1451672494939,19
150000,-97,1451672494943,11
150000,-83,1451672494978,9
150000,-73,1451672495006,20
150000,-93,1451672495011,8
150000,-93,1451672495042,19
150000,-95,1451672495050,11
150000,-83,1451672495083,9
150000,-73,1451672495105,20
150000,-83,1451672495189,9
150000,-73,1451672495225,20
150000,-94,1451672495231,8
150000,-91,1451672495236,19
150000,-73,1451672495305,20
150000,-92,1451672495339,19
150000,-97,1451672495377,11
150000,-83,1451672495405,9
150000,-73,1451672495436,20
150000,-82,1451672495505,9
150000,-73,1451672495542,20
150000,-94,1451672495549,8
150000,-93,1451672495558,19
150000,-96,1451672495583,11
150000,-83,1451672495608,9
150000,-73,1451672495635,20
150000,-94,1451672495645,8
150000,-91,1451672495649,19
150000,-83,1451672495705,9
150000,-72,1451672495740,20
150000,-92,1451672495747,19
150000,-94,1451672495802,11
150000,-82,1451672495809,9
150000,-92,1451672495869,19
150000,-94,1451672495875,8
150000,-95,1451672495905,11
150000,-82,1451672495934,9
150000,-73,1451672495942,20
150000,-97,1451672495969,3
150000,-92,1451672495973,19
150000,-82,1451672496033,9
150000,-73,1451672496078,20
150000,-91,1451672496082,19
150000,-94,1451672496087,8
150000,-82,1451672496115,9
150000,-79,1451672496220,9
150000,-73,1451672496253,20
150000,-90,1451672496290,19
150000,-84,1451672496322,9
150000,-73,1451672496351,20
150000,-82,1451672496424,9
150000,-73,1451672496454,20
150000,-91,1451672496485,19
150000,-98,1451672496521,11
150000,-82,1451672496547,9
150000,-74,1451672496580,20
150000,-92,1451672496614,8
150000,-81,1451672496647,9
150000,-96,1451672496689,24
150000,-83,1451672496750,9
150000,-95,1451672496805,8
150000,-91,1451672496813,19
150000,-83,1451672496862,9
150000,-74,1451672496888,20
150000,-98,1451672496908,24
150000,-94,1451672496911,8
150000,-91,1451672496914,19
150000,-83,1451672496956,9
150000,-94,1451672497005,8
150000,-91,1451672497022,19
150000,-82,1451672497056,9
150000,-74,1451672497095,20
150000,-101,1451672497100,24
150000,-94,1451672497142,8
150000,-91,1451672497152,19
150000,-83,1451672497184,9
150000,-73,1451672497210,20
150000,-94,1451672497214,8
150000,-92,1451672497225,19
150000,-82,1451672497267,9
150000,-93,1451672497307,8
150000,-73,1451672497310,20
150000,-91,1451672497340,19
150000,-82,1451672497393,9
150000,-95,1451672497420,8
150000,-73,1451672497424,20
150000,-91,1451672497443,19
150000,-84,1451672497479,9
150000,-73,1451672497520,20
150000,-91,1451672497547,19
150000,-83,1451672497592,9
150000,-73,1451672497624,20
150000,-93,1451672497631,8
150000,-91,1451672497660,19
150000,-84,1451672497699,9
150000,-99,1451672497737,1
150000,-73,1451672497748,20
150000,-101,1451672497755,24
150000,-92,1451672497765,8
150000,-89,1451672497776,19
150000,-82,1451672497801,9
150000,-74,1451672497832,20
150000,-92,1451672497854,19
150000,-83,1451672497901,9
150000,-97,1451672497932,24
150000,-74,1451672497959,20
150000,-91,1451672497967,19
150000,-99,1451672498002,11
150000,-82,1451672498028,9
150000,-93,1451672498055,8
150000,-90,1451672498060,19
150000,-82,1451672498114,9
150000,-73,1451672498142,20
150000,-99,1451672498150,24
150000,-96,1451672498184,8
150000,-83,1451672498224,9
150000,-98,1451672498257,1
150000,-73,1451672498262,20
150000,-92,1451672498266,8
150000,-89,1451672498290,19
150000,-83,1451672498327,9
150000,-73,1451672498355,20
150000,-94,1451672498389,8
150000,-91,1451672498395,19
150000,-83,1451672498437,9
150000,-73,1451672498464,20
150000,-94,1451672498487,8
150000,-93,1451672498495,19
150000,-83,1451672498545,9
150000,-73,1451672498574,20
150000,-93,1451672498580,8
150000,-91,1451672498584,19
150000,-79,1451672498677,9
150000,-73,1451672498682,20
150000,-92,1451672498705,8
150000,-90,1451672498711,19
150000,-73,1451672498760,20
150000,-83,1451672498764,9
150000,-94,1451672498786,8
150000,-90,1451672498825,19
150000,-82,1451672498888,9
150000,-93,1451672498892,8
150000,-91,1451672498923,19
150000,-73,1451672498969,20
150000,-83,1451672498976,9
150000,-94,1451672499001,8
150000,-93,1451672499008,19
150000,-79,1451672499074,9
150000,-73,1451672499079,20
150000,-93,1451672499101,8
150000,-91,1451672499118,19
150000,-83,1451672499184,9
150000,-94,1451672499218,8
150000,-82,1451672499285,9
150000,-73,1451672499307,20
150000,-94,1451672499312,8
150000,-91,1451672499328,19
150000,-73,1451672499396,20
150000,-93,1451672499410,8
150000,-91,1451672499429,19
150000,-74,1451672499495,20
150000,-97,1451672499515,24
150000,-94,1451672499521,8
150000,-91,1451672499554,19
150000,-100,1451672499568,4
150000,-79,1451672499592,9
150000,-73,1451672499615,20
150000,-90,1451672499648,19
150000,-75,1451672499694,9
150000,-68,1451672499715,20
150000,-97,1451672499721,8
150000,-91,1451672499748,5
150000,-87,1451672499758,19
150000,-97,1451672499775,11
150000,-75,1451672499803,9
150000,-101,1451672499831,1
150000,-69,1451672499836,20
150000,-90,1451672499841,5
150000,-99,1451672499845,8
150000,-87,1451672499864,19
150000,-98,1451672499869,11
150000,-69,1451672499910,20
150000,-75,1451672499931,9
150000,-91,1451672499936,5
150000,-88,1451672499966,19
150000,-68,1451672500007,20
150000,-75,1451672500011,9
150000,-87,1451672500029,5
150000,-87,1451672500044,19
150000,-69,1451672500110,20
150000,-99,1451672500113,1
150000,-75,1451672500127,9
150000,-89,1451672500144,5
150000,-87,1451672500161,19
150000,-87,1451672500252,19
150000,-100,1451672500277,11
150000,-69,1451672500318,20
150000,-87,1451672500343,5
150000,-87,1451672500359,19
150000,-69,1451672500421,20
150000,-98,1451672500442,1
150000,-75,1451672500447,9
150000,-86,1451672500461,5
150000,-87,1451672500466,19
150000,-99,1451672500500,11
150000,-69,1451672500532,20
150000,-75,1451672500571,9
150000,-87,1451672500580,5
150000,-87,1451672500588,19
150000,-69,1451672500645,20
150000,-75,1451672500650,9
150000,-88,1451672500682,19
150000,-69,1451672500736,20
150000,-98,1451672500763,1
150000,-75,1451672500770,9
150000,-85,1451672500795,5
150000,-98,1451672500800,8
150000,-69,1451672500841,20
150000,-75,1451672500877,9
150000,-87,1451672500882,5
150000,-87,1451672500885,19
150000,-69,1451672500940,20
150000,-75,1451672500961,9
150000,-83,1451672500988,5
150000,-87,1451672500992,19
150000,-69,1451672501041,20
150000,-75,1451672501067,9
150000,-83,1451672501091,5
150000,-87,1451672501095,19
150000,-97,1451672501099,8
150000,-69,1451672501150,20
150000,-75,1451672501183,9
150000,-69,1451672501273,20
150000,-75,1451672501310,9
150000,-88,1451672501319,19
150000,-98,1451672501343,11
150000,-69,1451672501392,20
150000,-75,1451672501406,9
150000,-87,1451672501419,19
150000,-98,1451672501428,8
150000,-83,1451672501430,5
150000,-68,1451672501469,20
150000,-69,1451672501569,20
150000,-98,1451672501590,1
150000,-75,1451672501624,9
150000,-96,1451672501634,8
150000,-88,1451672501638,19
150000,-99,1451672501658,11
150000,-69,1451672501688,20
150000,-74,1451672501711,9
150000,-86,1451672501738,19
150000,-86,1451672501744,5
150000,-69,1451672501788,20
