objloc,rss,time,beacon
262000,-86,160976495,8
262000,-92,160976513,24
262000,-95,160976530,9
262000,-71,160976539,19
262000,-84,160976550,1
262000,-77,160976552,20
262000,-97,160976582,22
262000,-90,160976615,24
262000,-72,160976634,19
262000,-83,160976645,1
262000,-78,160976665,20
262000,-93,160976689,22
262000,-87,160976712,8
262000,-90,160976729,24
262000,-67,160976746,19
262000,-97,160976749,9
262000,-84,160976751,1
262000,-78,160976764,20
262000,-95,160976809,22
262000,-86,160976812,8
262000,-91,160976831,24
262000,-71,160976846,19
262000,-82,160976862,1
262000,-78,160976879,20
262000,-95,160976912,22
262000,-84,160976929,8
262000,-90,160976933,24
262000,-72,160976946,19
262000,-92,160976962,9
262000,-80,160976964,1
262000,-76,160976979,20
262000,-90,160977034,24
262000,-71,160977059,19
262000,-98,160977061,9
262000,-83,160977082,1
262000,-78,160977087,20
262000,-89,160977136,8
262000,-89,160977141,24
262000,-71,160977167,19
262000,-96,160977173,9
262000,-81,160977177,1
262000,-76,160977202,20
262000,-86,160977223,22
262000,-88,160977252,8
262000,-77,160977268,19
262000,-90,160977290,1
262000,-81,160977296,20
262000,-87,160977337,22
262000,-86,160977362,8
262000,-94,160977369,9
262000,-79,160977385,19
262000,-88,160977453,22
262000,-88,160977469,8
262000,-90,160977488,1
262000,-82,160977494,20
262000,-89,160977551,22
262000,-89,160977561,8
262000,-96,160977583,9
262000,-78,160977587,19
262000,-83,160977595,1
262000,-82,160977616,20
262000,-85,160977663,8
262000,-94,160977683,9
262000,-79,160977692,19
262000,-89,160977716,1
262000,-82,160977720,20
262000,-87,160977761,22
262000,-84,160977781,8
262000,-79,160977786,19
262000,-92,160977817,1
262000,-81,160977827,20
262000,-87,160977881,8
262000,-87,160977884,22
262000,-76,160977908,19
262000,-96,160977915,1
262000,-82,160977920,20
262000,-89,160977974,22
262000,-94,160978001,9
262000,-93,160978008,24
262000,-79,160978012,19
262000,-89,160978015,1
262000,-82,160978033,20
262000,-85,160978069,8
262000,-87,160978099,22
262000,-96,160978110,9
262000,-78,160978113,19
262000,-96,160978118,24
262000,-88,160978137,1
262000,-82,160978143,20
262000,-82,160978199,8
262000,-93,160978203,9
262000,-79,160978207,19
262000,-86,160978230,1
262000,-86,160978280,8
262000,-87,160978285,22
262000,-96,160978304,9
262000,-76,160978308,19
262000,-87,160978337,1
262000,-82,160978367,20
262000,-87,160978402,8
262000,-87,160978407,22
262000,-93,160978411,9
262000,-79,160978433,19
262000,-94,160978437,24
262000,-86,160978441,1
262000,-82,160978463,20
262000,-86,160978500,22
262000,-86,160978504,8
262000,-95,160978529,9
262000,-79,160978533,19
262000,-87,160978587,22
262000,-87,160978615,8
262000,-95,160978620,9
262000,-76,160978624,19
262000,-85,160978646,1
262000,-80,160978651,20
262000,-88,160978715,22
262000,-87,160978720,8
262000,-76,160978746,19
262000,-76,160978779,20
262000,-88,160978816,8
262000,-96,160978846,9
262000,-79,160978851,19
262000,-87,160978857,1
262000,-81,160978884,20
262000,-88,160978923,22
262000,-86,160978933,8
262000,-93,160978937,9
262000,-76,160978963,19
262000,-85,160978968,1
262000,-81,160978972,20
262000,-87,160979018,22
262000,-89,160979029,8
262000,-93,160979032,9
262000,-76,160979060,19
262000,-88,160979062,1
262000,-83,160979064,20
262000,-86,160979109,22
262000,-88,160979125,8
262000,-95,160979139,9
262000,-76,160979166,20
262000,-84,160979225,22
262000,-89,160979241,8
262000,-94,160979258,9
262000,-84,160979260,1
262000,-76,160979264,19
262000,-82,160979326,22
262000,-89,160979340,8
262000,-92,160979357,9
262000,-86,160979373,1
262000,-76,160979390,20
262000,-82,160979425,22
262000,-93,160979442,8
262000,-79,160979462,19
262000,-89,160979466,1
262000,-80,160979489,20
262000,-81,160979529,22
262000,-93,160979555,8
262000,-78,160979574,19
262000,-89,160979577,1
262000,-80,160979591,20
262000,-82,160979638,22
262000,-89,160979655,8
262000,-93,160979675,9
262000,-79,160979692,20
262000,-86,160979750,8
262000,-94,160979777,9
262000,-78,160979779,19
262000,-89,160979784,1
262000,-78,160979803,20
262000,-82,160979860,22
262000,-85,160979872,8
262000,-94,160979894,9
262000,-77,160979897,19
262000,-78,160979926,20
262000,-86,160979960,8
262000,-93,160979992,9
262000,-76,160979996,19
262000,-91,160979999,1
262000,-80,160980030,20
262000,-83,160980061,22
262000,-87,160980092,8
262000,-94,160980096,9
262000,-78,160980100,19
262000,-90,160980104,1
262000,-78,160980124,20
262000,-82,160980176,22
262000,-88,160980183,8
262000,-93,160980187,9
262000,-73,160980207,19
262000,-90,160980211,1
262000,-78,160980231,20
262000,-70,160980300,1
262000,-79,160980329,20
262000,-88,160980370,8
262000,-82,160980393,22
262000,-94,160980402,9
262000,-77,160980407,19
262000,-93,160980425,1
262000,-79,160980429,20
262000,-73,160980514,19
262000,-93,160980518,9
262000,-89,160980522,1
262000,-79,160980545,20
262000,-87,160980587,8
262000,-84,160980590,22
262000,-92,160980610,1
262000,-78,160980644,20
262000,-84,160980687,8
262000,-76,160980712,19
262000,-78,160980742,20
262000,-84,160980810,22
262000,-85,160980817,8
262000,-92,160980828,9
262000,-78,160980849,20
262000,-84,160980916,22
262000,-89,160980921,8
262000,-92,160980925,9
262000,-89,160980944,1
262000,-79,160980975,20
262000,-91,160981018,9
262000,-78,160981040,19
262000,-88,160981044,1
262000,-78,160981073,20
262000,-87,160981111,22
262000,-87,160981114,8
262000,-77,160981141,19
262000,-89,160981146,1
262000,-76,160981175,20
262000,-85,160981215,22
262000,-91,160981242,1
262000,-80,160981274,20
262000,-87,160981317,22
262000,-87,160981325,8
262000,-94,160981345,9
262000,-77,160981351,19
262000,-92,160981376,1
262000,-81,160981383,20
262000,-86,160981418,22
262000,-87,160981443,8
262000,-93,160981448,9
262000,-73,160981453,19
262000,-80,160981482,20
262000,-85,160981506,22
262000,-87,160981542,8
262000,-93,160981574,9
262000,-77,160981578,19
262000,-91,160981582,1
262000,-76,160981587,20
262000,-85,160981615,22
262000,-88,160981642,8
262000,-95,160981653,9
262000,-77,160981655,19
262000,-90,160981667,1
262000,-80,160981684,20
262000,-84,160981705,22
262000,-87,160981750,8
262000,-77,160981770,19
262000,-92,160981777,1
262000,-81,160981802,20
262000,-85,160981823,22
262000,-92,160981858,9
262000,-78,160981886,19
262000,-92,160981889,1
262000,-81,160981910,20
262000,-85,160981939,22
262000,-88,160981945,8
262000,-92,160981970,9
262000,-78,160981991,19
262000,-95,160981994,1
262000,-82,160982018,20
262000,-88,160982037,8
262000,-93,160982069,9
262000,-77,160982092,19
262000,-81,160982126,20
262000,-84,160982157,22
262000,-92,160982188,9
262000,-77,160982197,19
262000,-90,160982224,20
262000,-87,160982267,8
262000,-96,160982288,9
262000,-76,160982294,1
262000,-64,160982298,19
262000,-98,160982322,24
262000,-88,160982328,20
262000,-97,160982358,22
262000,-87,160982366,8
262000,-94,160982387,9
262000,-67,160982420,19
262000,-87,160982454,20
262000,-96,160982459,22
262000,-88,160982474,8
262000,-94,160982496,9
262000,-88,160982542,20
262000,-95,160982576,22
262000,-88,160982587,8
262000,-93,160982693,9
262000,-76,160982721,1
262000,-96,160982807,9
262000,-76,160982813,1
262000,-87,160982858,20
262000,-82,160982891,8
262000,-96,160982925,9
262000,-76,160982928,1
262000,-88,160982961,20
262000,-83,160982986,8
262000,-92,160983019,9
262000,-66,160983023,19
262000,-76,160983027,1
262000,-90,160983070,20
262000,-84,160983076,8
262000,-64,160983135,19
262000,-76,160983139,1
262000,-85,160983176,8
262000,-90,160983182,20
262000,-92,160983235,9
262000,-64,160983239,19
262000,-76,160983243,1
262000,-90,160983284,20
262000,-92,160983325,9
262000,-64,160983329,19
262000,-76,160983333,1
262000,-85,160983386,8
262000,-86,160983430,20
262000,-76,160983439,1
262000,-64,160983443,19
262000,-88,160983492,8
262000,-88,160983518,20
262000,-73,160983551,1
262000,-93,160983556,9
262000,-67,160983561,19
262000,-89,160983595,8
262000,-89,160983621,20
262000,-76,160983654,1
262000,-94,160983661,9
262000,-64,160983667,19
262000,-89,160983699,8
262000,-88,160983733,20
262000,-77,160983767,1
262000,-93,160983772,9
262000,-64,160983776,19
262000,-88,160983808,8
262000,-90,160983833,20
262000,-77,160983869,1
262000,-93,160983878,9
262000,-64,160983886,19
262000,-87,160983920,8
262000,-89,160983950,20
262000,-76,160983955,1
262000,-64,160983982,19
262000,-87,160984023,8
262000,-88,160984052,20
262000,-77,160984057,1
262000,-66,160984086,19
262000,-91,160984090,9
262000,-88,160984151,8
262000,-87,160984156,20
262000,-76,160984161,1
262000,-64,160984183,19
262000,-92,160984187,9
262000,-90,160984253,8
262000,-88,160984257,20
262000,-77,160984284,1
262000,-66,160984288,19
262000,-93,160984291,9
262000,-89,160984338,8
262000,-89,160984375,20
262000,-78,160984379,1
262000,-64,160984384,19
262000,-93,160984400,9
262000,-90,160984465,8
262000,-88,160984469,20
262000,-76,160984500,1
262000,-66,160984505,19
262000,-93,160984513,9
262000,-90,160984566,8
262000,-88,160984571,20
262000,-76,160984598,1
262000,-66,160984602,19
262000,-93,160984606,9
262000,-91,160984672,8
262000,-89,160984675,20
262000,-73,160984698,1
262000,-64,160984707,19
262000,-94,160984714,9
262000,-90,160984775,8
262000,-88,160984777,20
262000,-77,160984796,1
262000,-64,160984799,19
262000,-93,160984810,9
262000,-88,160984876,8
262000,-89,160984892,20
262000,-77,160984894,1
262000,-67,160984912,19
262000,-92,160984914,9
262000,-87,160984974,8
262000,-89,160984991,20
262000,-77,160985016,1
262000,-64,160985018,19
262000,-94,160985022,9
262000,-89,160985107,20
262000,-77,160985126,1
262000,-67,160985129,19
262000,-94,160985131,9
262000,-88,160985194,8
262000,-88,160985209,20
262000,-77,160985228,1
262000,-67,160985233,19
262000,-94,160985236,9
262000,-88,160985294,8
262000,-88,160985310,20
262000,-77,160985328,1
262000,-64,160985333,19
262000,-94,160985359,9
262000,-99,160985362,24
262000,-98,160985378,3
262000,-88,160985409,8
262000,-88,160985412,20
262000,-77,160985431,1
262000,-67,160985435,19
262000,-93,160985459,9
262000,-96,160985478,24
262000,-88,160985515,8
262000,-89,160985519,20
262000,-77,160985543,1
262000,-64,160985546,19
262000,-93,160985564,9
262000,-98,160985568,24
262000,-97,160985593,3
262000,-88,160985617,20
262000,-77,160985648,1
262000,-64,160985652,19
262000,-93,160985680,9
262000,-88,160985711,8
262000,-88,160985720,20
262000,-76,160985748,1
262000,-67,160985757,19
262000,-93,160985777,9
262000,-89,160985805,8
262000,-88,160985833,20
262000,-77,160985861,1
262000,-67,160985870,19
262000,-93,160985895,9
262000,-88,160985931,8
262000,-89,160985948,20
262000,-77,160985967,1
262000,-64,160985974,19
262000,-94,160985994,9
262000,-88,160986030,8
262000,-90,160986043,20
262000,-73,160986064,1
262000,-67,160986068,19
262000,-92,160986099,9
262000,-96,160986104,24
262000,-87,160986133,8
262000,-90,160986164,20
262000,-77,160986168,1
262000,-64,160986172,19
262000,-93,160986195,9
262000,-95,160986200,24
262000,-87,160986264,8
262000,-89,160986268,20
262000,-76,160986272,1
262000,-67,160986276,19
262000,-93,160986298,9
262000,-96,160986326,24
262000,-64,160986367,19
262000,-95,160986404,9
262000,-96,160986426,24
262000,-89,160986473,20
262000,-77,160986480,1
262000,-64,160986483,19
262000,-94,160986506,9
262000,-95,160986529,24
262000,-97,160986539,3
262000,-87,160986568,8
262000,-90,160986573,20
262000,-77,160986576,1
262000,-67,160986595,19
262000,-93,160986629,9
262000,-95,160986633,24
262000,-86,160986665,8
262000,-90,160986676,20
262000,-76,160986694,1
262000,-93,160986728,9
262000,-87,160986766,8
262000,-91,160986771,20
262000,-67,160986792,19
262000,-76,160986796,1
262000,-93,160986826,9
262000,-97,160986830,24
262000,-88,160986865,8
262000,-89,160986892,20
262000,-67,160986897,19
262000,-76,160986901,1
262000,-94,160986926,9
262000,-95,160986930,24
262000,-87,160986965,8
262000,-88,160987008,20
262000,-64,160987011,19
262000,-76,160987015,1
262000,-95,160987031,9
262000,-97,160987037,24
262000,-87,160987085,8
262000,-87,160987087,20
262000,-89,160987129,9
262000,-86,160987184,8
262000,-87,160987203,20
262000,-67,160987205,19
262000,-77,160987207,1
262000,-92,160987250,24
262000,-88,160987290,8
262000,-77,160987305,20
262000,-83,160987307,1
262000,-71,160987310,19
262000,-100,160987353,9
262000,-93,160987381,24
262000,-91,160987408,8
262000,-77,160987412,20
262000,-85,160987414,1
262000,-71,160987416,19
262000,-98,160987448,9
262000,-90,160987463,24
262000,-93,160987530,8
262000,-77,160987550,20
262000,-71,160987551,19
262000,-91,160987568,24
262000,-94,160987594,8
262000,-98,160987652,9
262000,-94,160987699,8
262000,-71,160987726,19
262000,-96,160987767,9
262000,-90,160987786,24
262000,-92,160987820,8
262000,-77,160987835,20
262000,-83,160987837,1
262000,-71,160987839,19
262000,-92,160987900,24
262000,-90,160987918,8
262000,-82,160987936,1
262000,-71,160987937,19
262000,-95,160987969,9
262000,-91,160988000,24
262000,-91,160988018,8
262000,-77,160988039,20
262000,-84,160988043,1
262000,-88,160988123,8
262000,-84,160988144,1
262000,-77,160988148,20
262000,-71,160988170,19
262000,-98,160988188,9
262000,-93,160988220,24
262000,-88,160988238,8
262000,-77,160988272,20
262000,-83,160988275,1
262000,-92,160988307,24
262000,-93,160988342,8
262000,-73,160988375,20
262000,-92,160988416,24
262000,-90,160988443,8
262000,-68,160988474,19
262000,-85,160988478,1
262000,-92,160988521,24
262000,-92,160988560,8
262000,-72,160988564,19
262000,-77,160988587,20
262000,-84,160988592,1
262000,-94,160988622,9
262000,-92,160988655,24
262000,-90,160988669,8
262000,-71,160988689,19
262000,-77,160988693,20
262000,-94,160988722,9
262000,-89,160988778,8
262000,-88,160988786,1
262000,-95,160988827,9
262000,-90,160988854,24
262000,-89,160988890,8
262000,-71,160988894,19
262000,-86,160988898,1
262000,-77,160988901,20
262000,-96,160988954,9
262000,-89,160988958,24
262000,-95,160989040,9
262000,-91,160989045,24
262000,-71,160989074,19
262000,-77,160989104,20
262000,-95,160989137,9
262000,-91,160989180,8
262000,-71,160989210,19
262000,-83,160989215,1
262000,-78,160989219,20
262000,-71,160989283,19
262000,-83,160989307,1
262000,-96,160989350,22
262000,-89,160989366,24
262000,-90,160989387,8
262000,-71,160989390,19
262000,-84,160989413,1
262000,-97,160989452,22
262000,-89,160989485,8
262000,-71,160989500,19
262000,-82,160989515,1
262000,-77,160989517,20
262000,-95,160989551,9
262000,-90,160989579,24
262000,-87,160989596,8
262000,-71,160989598,19
262000,-82,160989614,1
262000,-77,160989633,20
262000,-100,160989678,22
262000,-90,160989680,24
262000,-88,160989696,8
262000,-71,160989698,19
262000,-77,160989717,20
262000,-97,160989762,9
262000,-97,160989764,22
262000,-90,160989784,24
262000,-89,160989798,8
262000,-70,160989801,19
262000,-77,160989821,20
262000,-93,160989899,8
262000,-70,160989911,19
262000,-77,160989935,20
262000,-83,160989938,1
262000,-92,160989980,24
262000,-92,160990014,8
262000,-71,160990017,19
262000,-77,160990032,20
262000,-85,160990035,1
262000,-95,160990069,9
262000,-93,160990103,24
262000,-93,160990124,8
262000,-71,160990128,19
262000,-77,160990131,20
262000,-96,160990217,8
262000,-71,160990224,19
262000,-78,160990251,20
262000,-84,160990258,1
262000,-95,160990285,9
262000,-91,160990316,24
262000,-67,160990351,19
262000,-78,160990355,20
262000,-84,160990359,1
262000,-94,160990389,9
262000,-91,160990417,24
262000,-94,160990428,8
262000,-71,160990450,19
262000,-73,160990460,20
262000,-84,160990464,1
262000,-97,160990491,9
262000,-91,160990524,24
262000,-71,160990543,19
262000,-77,160990546,20
262000,-79,160990562,1
262000,-96,160990586,9
262000,-92,160990632,24
262000,-94,160990638,8
262000,-71,160990640,19
262000,-77,160990660,20
262000,-84,160990662,1
262000,-94,160990694,9
262000,-91,160990718,24
262000,-95,160990747,8
262000,-70,160990749,19
262000,-78,160990760,20
262000,-84,160990777,1
262000,-95,160990795,9
262000,-93,160990825,24
262000,-94,160990842,8
262000,-70,160990844,19
262000,-78,160990861,20
262000,-84,160990878,1
262000,-95,160990910,9
262000,-93,160990932,24
262000,-94,160990936,8
262000,-70,160990950,19
262000,-78,160990962,20
262000,-84,160990978,1
262000,-96,160991006,9
262000,-70,160991057,19
262000,-78,160991060,20
262000,-87,160991087,1
262000,-96,160991128,9
262000,-94,160991144,24
262000,-67,160991164,19
262000,-77,160991165,20
262000,-86,160991192,1
262000,-96,160991250,8
262000,-93,160991259,24
262000,-77,160991276,20
262000,-87,160991296,1
262000,-95,160991352,8
262000,-93,160991383,24
262000,-77,160991390,20
262000,-71,160991395,19
262000,-87,160991420,1
262000,-95,160991447,9
262000,-86,160991513,1
262000,-93,160991549,9
262000,-96,160991583,8
262000,-92,160991589,24
262000,-78,160991597,20
262000,-95,160991648,9
262000,-95,160991684,8
262000,-82,160991722,1
262000,-94,160991748,9
262000,-95,160991782,8
262000,-92,160991790,24
262000,-87,160991830,1
262000,-94,160991866,9
262000,-93,160991872,8
262000,-92,160991900,24
262000,-87,160991942,1
262000,-94,160991965,9
262000,-96,160991999,8
262000,-92,160992004,24
262000,-71,160992012,19
262000,-77,160992016,20
262000,-82,160992045,1
262000,-92,160992093,24
262000,-71,160992107,19
262000,-77,160992112,20
262000,-88,160992159,1
262000,-96,160992181,9
262000,-94,160992186,8
262000,-92,160992214,24
262000,-79,160992226,20
262000,-89,160992256,1
262000,-83,160992279,22
262000,-92,160992284,9
262000,-89,160992316,8
262000,-77,160992327,19
262000,-78,160992332,20
262000,-89,160992360,1
262000,-83,160992380,22
262000,-93,160992391,9
262000,-88,160992395,8
262000,-78,160992422,19
262000,-78,160992449,20
262000,-88,160992480,1
262000,-93,160992485,9
262000,-83,160992488,22
262000,-89,160992515,8
262000,-78,160992545,20
262000,-88,160992589,1
262000,-83,160992593,22
262000,-59,160992623,19
262000,-78,160992648,20
262000,-89,160992679,1
262000,-89,160992715,8
262000,-76,160992744,19
262000,-87,160992786,1
262000,-82,160992815,22
262000,-90,160992825,9
262000,-88,160992829,8
262000,-76,160992847,19
262000,-78,160992856,20
262000,-87,160992890,1
262000,-81,160992908,22
262000,-93,160992912,9
262000,-76,160992930,19
262000,-79,160992973,20
262000,-87,160993007,1
262000,-91,160993010,9
262000,-74,160993034,19
262000,-80,160993073,20
262000,-89,160993106,1
262000,-82,160993124,22
262000,-91,160993126,8
262000,-76,160993140,19
262000,-80,160993173,20
262000,-91,160993223,9
262000,-87,160993225,1
262000,-82,160993238,22
262000,-75,160993241,19
262000,-79,160993272,20
262000,-92,160993315,9
262000,-88,160993337,1
262000,-82,160993340,22
262000,-89,160993342,8
262000,-76,160993357,19
262000,-80,160993376,20
262000,-91,160993416,9
262000,-89,160993438,1
262000,-82,160993440,22
262000,-88,160993454,8
262000,-76,160993458,19
262000,-79,160993478,20
262000,-91,160993523,9
262000,-89,160993538,1
262000,-79,160993556,22
262000,-90,160993562,8
262000,-77,160993565,19
262000,-79,160993604,20
262000,-90,160993626,9
262000,-89,160993646,1
262000,-83,160993672,22
262000,-77,160993675,19
262000,-88,160993677,8
262000,-79,160993693,20
262000,-92,160993740,9
262000,-88,160993760,1
262000,-83,160993764,22
262000,-89,160993766,8
262000,-76,160993768,19
262000,-79,160993807,20
262000,-90,160993836,9
262000,-88,160993855,1
262000,-82,160993862,22
262000,-88,160993885,8
262000,-77,160993888,19
262000,-80,160993910,20
262000,-91,160993954,9
262000,-89,160993956,1
262000,-83,160993971,22
262000,-77,160993973,19
262000,-80,160994006,20
262000,-92,160994042,9
262000,-89,160994052,1
262000,-83,160994070,22
262000,-89,160994073,8
262000,-77,160994088,19
262000,-76,160994104,20
262000,-90,160994155,1
262000,-79,160994175,22
262000,-90,160994178,8
262000,-76,160994206,19
262000,-80,160994211,20
262000,-91,160994257,9
262000,-89,160994261,1
262000,-79,160994277,22
262000,-90,160994304,8
262000,-77,160994312,19
262000,-76,160994330,20
262000,-92,160994373,9
262000,-90,160994379,1
262000,-79,160994382,22
262000,-77,160994409,19
262000,-76,160994426,20
262000,-92,160994470,9
262000,-89,160994475,1
262000,-79,160994490,22
262000,-89,160994497,8
262000,-77,160994498,19
262000,-79,160994536,20
262000,-90,160994577,9
262000,-88,160994583,1
262000,-83,160994586,22
262000,-90,160994613,8
262000,-77,160994617,19
262000,-78,160994640,20
262000,-91,160994676,9
262000,-88,160994685,1
262000,-83,160994688,22
262000,-91,160994713,8
262000,-76,160994718,19
262000,-79,160994741,20
262000,-91,160994779,9
262000,-89,160994809,1
262000,-83,160994814,22
262000,-88,160994822,8
262000,-76,160994826,19
262000,-79,160994849,20
262000,-90,160994883,9
262000,-87,160994908,1
262000,-82,160994913,22
262000,-90,160994924,8
262000,-76,160994943,19
262000,-79,160994974,20
262000,-93,160995008,9
262000,-88,160995013,1
262000,-82,160995016,22
262000,-88,160995025,8
262000,-78,160995043,19
262000,-79,160995076,20
262000,-94,160995108,9
262000,-88,160995112,1
262000,-91,160995142,8
262000,-77,160995147,19
262000,-79,160995186,20
262000,-89,160995208,1
262000,-82,160995213,22
262000,-90,160995234,8
262000,-76,160995255,19
262000,-76,160995351,19
262000,-86,160995404,1
262000,-91,160995409,9
262000,-82,160995435,22
262000,-90,160995439,8
262000,-75,160995460,19
262000,-78,160995492,20
262000,-86,160995513,1
262000,-91,160995524,9
262000,-83,160995542,22
262000,-92,160995549,8
262000,-75,160995573,19
262000,-90,160995639,9
262000,-88,160995646,1
262000,-82,160995654,22
262000,-91,160995661,8
262000,-76,160995695,19
262000,-77,160995708,20
262000,-92,160995724,9
