objloc,rss,time,beacon
276000,-94,1451982839309,9
276000,-86,1451982839340,8
276000,-90,1451982839345,20
276000,-70,1451982839349,1
276000,-84,1451982839353,22
276000,-73,1451982839384,19
276000,-82,1451982839417,8
276000,-90,1451982839442,20
276000,-70,1451982839448,1
276000,-81,1451982839477,22
276000,-98,1451982839510,9
276000,-80,1451982839541,8
276000,-72,1451982839577,1
276000,-73,1451982839583,19
276000,-78,1451982839658,8
276000,-83,1451982839664,20
276000,-70,1451982839672,1
276000,-82,1451982839691,22
276000,-79,1451982839737,8
276000,-87,1451982839760,20
276000,-68,1451982839765,1
276000,-83,1451982839769,22
276000,-73,1451982839801,19
276000,-76,1451982839859,8
276000,-84,1451982839866,20
276000,-73,1451982839892,1
276000,-101,1451982839903,24
276000,-73,1451982839907,19
276000,-75,1451982839960,8
276000,-88,1451982839966,20
276000,-70,1451982839993,1
276000,-82,1451982840000,22
276000,-73,1451982840041,19
276000,-95,1451982840073,9
276000,-75,1451982840075,8
276000,-82,1451982840077,20
276000,-74,1451982840152,8
276000,-84,1451982840180,20
276000,-82,1451982840183,22
276000,-69,1451982840188,1
276000,-77,1451982840257,8
276000,-92,1451982840277,20
276000,-82,1451982840280,22
276000,-70,1451982840295,1
276000,-72,1451982840312,19
276000,-75,1451982840383,8
276000,-83,1451982840389,20
276000,-83,1451982840392,22
276000,-70,1451982840414,1
276000,-96,1451982840422,24
276000,-69,1451982840448,19
276000,-76,1451982840487,8
276000,-83,1451982840492,22
276000,-88,1451982840496,20
276000,-71,1451982840520,1
276000,-71,1451982840553,19
276000,-77,1451982840595,8
276000,-83,1451982840620,22
276000,-89,1451982840626,20
276000,-72,1451982840630,1
276000,-71,1451982840657,19
276000,-76,1451982840681,8
276000,-94,1451982840697,20
276000,-79,1451982840711,22
276000,-68,1451982840715,1
276000,-75,1451982840747,19
276000,-77,1451982840781,8
276000,-92,1451982840798,20
276000,-83,1451982840801,22
276000,-69,1451982840812,1
276000,-74,1451982840865,19
276000,-79,1451982840892,8
276000,-92,1451982840920,20
276000,-83,1451982840924,22
276000,-69,1451982840929,1
276000,-75,1451982840959,19
276000,-79,1451982840999,8
276000,-86,1451982841018,22
276000,-69,1451982841036,1
276000,-74,1451982841075,19
276000,-95,1451982841082,9
276000,-83,1451982841136,8
276000,-87,1451982841146,22
276000,-71,1451982841151,1
276000,-78,1451982841170,19
276000,-94,1451982841207,20
276000,-83,1451982841240,8
276000,-88,1451982841245,22
276000,-70,1451982841253,1
276000,-75,1451982841281,19
276000,-81,1451982841339,8
276000,-89,1451982841344,22
276000,-72,1451982841371,1
276000,-81,1451982841415,8
276000,-89,1451982841443,22
276000,-71,1451982841475,1
276000,-73,1451982841484,19
276000,-91,1451982841520,20
276000,-81,1451982841527,8
276000,-87,1451982841543,22
276000,-72,1451982841573,1
276000,-74,1451982841585,19
276000,-92,1451982841640,20
276000,-81,1451982841646,8
276000,-89,1451982841676,22
276000,-70,1451982841686,1
276000,-74,1451982841694,19
276000,-91,1451982841742,20
276000,-82,1451982841750,8
276000,-87,1451982841777,22
276000,-68,1451982841781,1
276000,-88,1451982841830,20
276000,-82,1451982841862,8
276000,-87,1451982841868,22
276000,-71,1451982841872,1
276000,-74,1451982841905,19
276000,-82,1451982841963,20
276000,-79,1451982841969,8
276000,-91,1451982841973,22
276000,-73,1451982841998,1
276000,-72,1451982842002,19
276000,-91,1451982842027,9
276000,-83,1451982842060,20
276000,-90,1451982842067,8
276000,-92,1451982842094,22
276000,-75,1451982842100,1
276000,-72,1451982842104,19
276000,-89,1451982842129,9
276000,-87,1451982842161,8
276000,-83,1451982842168,20
276000,-90,1451982842194,22
276000,-73,1451982842200,1
276000,-90,1451982842237,9
276000,-89,1451982842270,8
276000,-81,1451982842274,20
276000,-91,1451982842300,22
276000,-73,1451982842306,19
276000,-90,1451982842333,9
276000,-85,1451982842371,8
276000,-81,1451982842375,20
276000,-92,1451982842396,22
276000,-74,1451982842401,1
276000,-90,1451982842468,9
276000,-83,1451982842474,8
276000,-80,1451982842478,20
276000,-92,1451982842503,22
276000,-73,1451982842533,19
276000,-88,1451982842570,9
276000,-83,1451982842597,20
276000,-92,1451982842604,22
276000,-73,1451982842631,19
276000,-73,1451982842638,1
276000,-73,1451982842704,19
276000,-74,1451982842769,1
276000,-89,1451982842799,9
276000,-82,1451982842804,20
276000,-95,1451982842830,22
276000,-73,1451982842833,19
276000,-73,1451982842835,1
276000,-90,1451982842858,9
276000,-92,1451982842879,24
276000,-83,1451982842884,8
276000,-84,1451982842900,20
276000,-92,1451982842904,22
276000,-70,1451982842918,19
276000,-70,1451982842932,1
276000,-89,1451982842968,9
276000,-84,1451982842989,8
276000,-82,1451982842992,20
276000,-90,1451982843016,22
276000,-73,1451982843019,19
276000,-73,1451982843032,1
276000,-90,1451982843073,9
276000,-85,1451982843098,8
276000,-83,1451982843102,20
276000,-91,1451982843116,22
276000,-70,1451982843139,1
276000,-88,1451982843176,9
276000,-94,1451982843214,24
276000,-84,1451982843229,8
276000,-82,1451982843234,20
276000,-90,1451982843258,22
276000,-73,1451982843265,19
276000,-74,1451982843274,1
276000,-89,1451982843296,9
276000,-94,1451982843302,24
276000,-83,1451982843323,8
276000,-91,1451982843328,22
276000,-73,1451982843357,19
276000,-74,1451982843368,1
276000,-89,1451982843413,9
276000,-84,1451982843418,8
276000,-84,1451982843422,20
276000,-91,1451982843440,22
276000,-73,1451982843445,19
276000,-73,1451982843477,1
276000,-87,1451982843504,9
276000,-94,1451982843511,24
276000,-84,1451982843539,8
276000,-82,1451982843543,20
276000,-89,1451982843548,22
276000,-73,1451982843552,19
276000,-74,1451982843579,1
276000,-89,1451982843609,9
276000,-95,1451982843617,24
276000,-82,1451982843640,20
276000,-79,1451982843646,8
276000,-89,1451982843651,22
276000,-73,1451982843675,19
276000,-73,1451982843680,1
276000,-89,1451982843711,9
276000,-94,1451982843744,24
276000,-88,1451982843751,22
276000,-73,1451982843780,19
276000,-89,1451982843812,9
276000,-94,1451982843819,24
276000,-81,1451982843842,20
276000,-86,1451982843848,22
276000,-72,1451982843880,19
276000,-74,1451982843901,1
276000,-90,1451982843926,9
276000,-73,1451982843971,19
276000,-82,1451982844044,8
276000,-82,1451982844068,20
276000,-89,1451982844073,22
276000,-73,1451982844101,1
276000,-94,1451982844132,24
276000,-89,1451982844138,9
276000,-85,1451982844162,8
276000,-82,1451982844167,20
276000,-92,1451982844171,22
276000,-73,1451982844197,19
276000,-94,1451982844234,24
276000,-88,1451982844239,9
276000,-90,1451982844262,22
276000,-73,1451982844291,1
276000,-73,1451982844317,19
276000,-89,1451982844342,9
276000,-90,1451982844367,24
276000,-82,1451982844371,20
276000,-87,1451982844375,8
276000,-73,1451982844400,1
276000,-72,1451982844408,19
276000,-92,1451982844464,24
276000,-88,1451982844471,9
276000,-82,1451982844476,20
276000,-86,1451982844501,8
276000,-89,1451982844506,22
276000,-74,1451982844513,1
276000,-94,1451982844547,24
276000,-90,1451982844552,9
276000,-82,1451982844572,20
276000,-87,1451982844602,8
276000,-91,1451982844611,22
276000,-73,1451982844615,1
276000,-88,1451982844654,9
276000,-83,1451982844693,20
276000,-84,1451982844696,8
276000,-89,1451982844700,22
276000,-73,1451982844720,1
276000,-73,1451982844725,19
276000,-88,1451982844758,9
276000,-93,1451982844763,24
276000,-82,1451982844787,20
276000,-89,1451982844792,22
276000,-73,1451982844817,1
276000,-88,1451982844889,9
276000,-93,1451982844896,24
276000,-83,1451982844901,20
276000,-89,1451982844908,22
276000,-87,1451982844929,8
276000,-73,1451982844934,1
276000,-73,1451982844938,19
276000,-89,1451982844966,9
276000,-90,1451982844993,22
276000,-83,1451982844998,20
276000,-87,1451982845022,8
276000,-73,1451982845032,19
276000,-88,1451982845089,9
276000,-73,1451982845121,1
276000,-73,1451982845153,19
276000,-90,1451982845188,9
276000,-92,1451982845192,24
276000,-72,1451982845234,19
276000,-89,1451982845292,9
276000,-91,1451982845298,24
276000,-90,1451982845321,22
276000,-82,1451982845328,20
276000,-86,1451982845355,8
276000,-73,1451982845361,1
276000,-73,1451982845365,19
276000,-90,1451982845393,9
276000,-91,1451982845423,24
276000,-89,1451982845430,22
276000,-81,1451982845434,20
276000,-86,1451982845457,8
276000,-89,1451982845495,9
276000,-92,1451982845527,24
276000,-90,1451982845534,22
276000,-81,1451982845538,20
276000,-87,1451982845556,8
276000,-73,1451982845563,1
276000,-91,1451982845596,9
276000,-92,1451982845623,24
276000,-90,1451982845628,22
276000,-82,1451982845660,20
276000,-87,1451982845667,8
276000,-73,1451982845670,19
276000,-89,1451982845701,9
276000,-91,1451982845728,24
276000,-91,1451982845733,22
276000,-81,1451982845758,20
276000,-73,1451982845769,1
276000,-72,1451982845773,19
276000,-91,1451982845828,24
276000,-91,1451982845863,22
276000,-81,1451982845868,20
276000,-73,1451982845872,1
276000,-87,1451982845876,8
276000,-73,1451982845882,19
276000,-91,1451982845925,9
276000,-91,1451982845959,22
276000,-82,1451982845965,20
276000,-87,1451982845969,8
276000,-73,1451982845992,19
276000,-89,1451982846026,9
276000,-91,1451982846065,24
276000,-81,1451982846076,20
276000,-87,1451982846080,8
276000,-73,1451982846085,1
276000,-73,1451982846089,19
276000,-90,1451982846128,9
276000,-90,1451982846161,24
276000,-93,1451982846169,22
276000,-81,1451982846178,20
276000,-87,1451982846197,8
276000,-72,1451982846202,1
276000,-71,1451982846205,19
276000,-90,1451982846233,9
276000,-90,1451982846263,22
276000,-82,1451982846300,20
276000,-73,1451982846304,1
276000,-90,1451982846339,9
276000,-92,1451982846343,24
276000,-90,1451982846367,22
276000,-83,1451982846374,20
276000,-74,1451982846401,1
276000,-86,1451982846407,8
276000,-71,1451982846411,19
276000,-90,1451982846441,9
276000,-94,1451982846465,24
276000,-90,1451982846475,22
276000,-82,1451982846498,20
276000,-89,1451982846568,9
276000,-93,1451982846574,24
276000,-89,1451982846578,22
276000,-83,1451982846600,20
276000,-73,1451982846606,19
276000,-84,1451982846610,8
276000,-74,1451982846614,1
276000,-91,1451982846665,9
276000,-95,1451982846671,24
276000,-88,1451982846702,22
276000,-82,1451982846707,20
276000,-84,1451982846711,8
276000,-73,1451982846715,1
276000,-91,1451982846767,9
276000,-92,1451982846772,24
276000,-90,1451982846800,22
276000,-71,1451982846806,19
276000,-82,1451982846810,20
276000,-74,1451982846834,1
276000,-90,1451982846867,9
276000,-93,1451982846871,24
276000,-91,1451982846902,22
276000,-72,1451982846909,19
276000,-83,1451982846913,8
276000,-70,1451982846934,1
276000,-87,1451982846968,24
276000,-73,1451982847004,19
276000,-76,1451982847035,8
276000,-74,1451982847103,19
276000,-78,1451982847165,1
276000,-95,1451982847174,20
276000,-76,1451982847177,8
276000,-73,1451982847219,19
276000,-78,1451982847221,1
276000,-80,1451982847231,8
276000,-78,1451982847321,1
276000,-73,1451982847325,19
276000,-76,1451982847352,8
276000,-89,1451982847381,24
276000,-99,1451982847421,22
276000,-73,1451982847455,19
276000,-76,1451982847463,8
276000,-87,1451982847493,24
276000,-78,1451982847560,1
276000,-80,1451982847565,8
276000,-89,1451982847597,24
276000,-74,1451982847659,19
276000,-78,1451982847663,1
276000,-76,1451982847667,8
276000,-88,1451982847702,24
276000,-96,1451982847757,22
276000,-78,1451982847761,1
276000,-98,1451982847803,9
276000,-90,1451982847807,24
276000,-76,1451982847868,8
276000,-77,1451982847872,1
276000,-74,1451982847876,19
276000,-95,1451982847964,22
276000,-78,1451982847968,1
276000,-95,1451982848030,9
276000,-89,1451982848037,24
276000,-76,1451982848064,8
276000,-90,1451982848135,24
276000,-79,1451982848171,8
276000,-73,1451982848175,19
276000,-78,1451982848194,1
276000,-90,1451982848229,24
276000,-95,1451982848262,9
276000,-76,1451982848296,8
276000,-78,1451982848303,1
276000,-90,1451982848342,24
276000,-79,1451982848374,8
276000,-74,1451982848376,19
276000,-78,1451982848378,1
276000,-88,1451982848437,24
276000,-80,1451982848474,8
276000,-78,1451982848477,1
276000,-90,1451982848541,24
276000,-74,1451982848579,19
276000,-81,1451982848584,8
276000,-78,1451982848601,1
276000,-99,1451982848666,22
276000,-74,1451982848704,19
276000,-76,1451982848709,1
276000,-90,1451982848749,24
276000,-96,1451982848792,22
276000,-80,1451982848797,8
276000,-74,1451982848818,19
276000,-79,1451982848825,1
276000,-89,1451982848853,24
276000,-98,1451982848885,9
276000,-93,1451982848890,22
276000,-76,1451982848916,8
276000,-73,1451982848923,19
276000,-77,1451982848927,1
276000,-89,1451982848973,24
276000,-76,1451982849003,8
276000,-73,1451982849010,19
276000,-78,1451982849014,1
276000,-80,1451982849094,8
276000,-78,1451982849208,1
276000,-73,1451982849226,19
276000,-89,1451982849277,24
276000,-94,1451982849300,22
276000,-79,1451982849323,8
276000,-77,1451982849326,1
276000,-73,1451982849328,19
276000,-87,1451982849368,24
276000,-76,1451982849437,8
276000,-88,1451982849476,24
276000,-76,1451982849527,8
276000,-77,1451982849553,1
276000,-77,1451982849627,1
276000,-89,1451982849685,24
276000,-95,1451982849716,22
276000,-80,1451982849754,8
276000,-104,1451982849760,20
276000,-89,1451982849782,24
276000,-94,1451982849823,22
276000,-90,1451982849888,24
276000,-95,1451982849921,9
276000,-93,1451982849935,22
276000,-80,1451982849962,8
276000,-73,1451982849966,19
276000,-88,1451982849992,24
276000,-97,1451982850024,9
276000,-70,1451982850048,19
276000,-80,1451982850051,8
276000,-77,1451982850075,1
276000,-91,1451982850101,24
276000,-94,1451982850141,22
276000,-74,1451982850183,19
276000,-80,1451982850188,8
276000,-77,1451982850191,1
276000,-90,1451982850222,24
276000,-73,1451982850259,19
276000,-76,1451982850279,8
276000,-77,1451982850284,1
276000,-90,1451982850311,24
276000,-94,1451982850379,22
276000,-73,1451982850389,19
276000,-96,1451982850402,20
276000,-77,1451982850417,1
276000,-74,1451982850460,19
276000,-80,1451982850482,8
276000,-73,1451982850487,1
276000,-79,1451982850571,8
276000,-73,1451982850668,19
276000,-94,1451982850692,22
276000,-80,1451982850695,8
276000,-77,1451982850700,1
276000,-90,1451982850729,24
276000,-73,1451982850777,19
276000,-76,1451982850798,8
276000,-78,1451982850807,1
276000,-100,1451982850811,20
276000,-90,1451982850840,24
276000,-98,1451982850867,9
276000,-96,1451982850908,22
276000,-80,1451982850912,8
276000,-78,1451982850941,1
276000,-89,1451982850944,24
276000,-96,1451982851000,22
276000,-73,1451982851005,19
276000,-76,1451982851009,8
276000,-78,1451982851035,1
276000,-89,1451982851066,24
276000,-74,1451982851101,19
276000,-76,1451982851135,8
276000,-89,1451982851168,24
276000,-94,1451982851209,22
276000,-80,1451982851217,8
276000,-78,1451982851235,1
276000,-88,1451982851268,24
276000,-97,1451982851290,9
276000,-73,1451982851324,19
276000,-93,1451982851328,22
276000,-80,1451982851336,8
276000,-78,1451982851341,1
276000,-89,1451982851357,24
276000,-73,1451982851419,19
276000,-79,1451982851424,8
276000,-77,1451982851443,1
276000,-89,1451982851470,24
276000,-92,1451982851507,22
276000,-78,1451982851545,8
276000,-93,1451982851549,20
276000,-89,1451982851571,24
276000,-92,1451982851629,20
276000,-77,1451982851634,1
276000,-88,1451982851669,24
276000,-74,1451982851746,19
276000,-77,1451982851785,1
276000,-89,1451982851789,24
276000,-100,1451982851815,9
276000,-73,1451982851836,19
276000,-79,1451982851840,8
276000,-93,1451982851843,22
276000,-77,1451982851859,1
276000,-90,1451982851884,24
276000,-75,1451982851922,19
276000,-83,1451982851942,22
276000,-82,1451982851947,8
276000,-71,1451982851953,1
276000,-91,1451982851972,20
276000,-74,1451982852025,19
276000,-83,1451982852055,8
276000,-79,1451982852076,22
276000,-67,1451982852081,1
276000,-89,1451982852085,20
276000,-70,1451982852130,19
276000,-83,1451982852159,8
276000,-84,1451982852165,22
276000,-71,1451982852169,1
276000,-88,1451982852172,20
276000,-74,1451982852236,19
276000,-84,1451982852266,8
276000,-67,1451982852274,1
276000,-74,1451982852362,19
276000,-86,1451982852368,8
276000,-79,1451982852372,22
276000,-70,1451982852380,1
276000,-88,1451982852398,20
