objloc,rss,time,beacon
248000,-88,1451674369350,1
248000,-89,1451674369355,8
248000,-83,1451674369393,20
248000,-73,1451674369426,19
248000,-93,1451674369438,9
248000,-84,1451674369493,20
248000,-73,1451674369529,19
248000,-92,1451674369548,9
248000,-90,1451674369567,1
248000,-90,1451674369570,8
248000,-83,1451674369599,20
248000,-73,1451674369627,19
248000,-94,1451674369643,9
248000,-89,1451674369675,8
248000,-83,1451674369701,20
248000,-73,1451674369726,19
248000,-94,1451674369739,9
248000,-90,1451674369768,8
248000,-90,1451674369773,1
248000,-84,1451674369808,20
248000,-73,1451674369841,19
248000,-94,1451674369846,9
248000,-87,1451674369871,8
248000,-89,1451674369875,1
248000,-83,1451674369908,20
248000,-94,1451674369948,9
248000,-73,1451674369952,19
248000,-89,1451674369978,8
248000,-89,1451674369983,1
248000,-86,1451674370017,20
248000,-76,1451674370079,19
248000,-82,1451674370117,20
248000,-95,1451674370165,9
248000,-76,1451674370170,19
248000,-85,1451674370217,20
248000,-75,1451674370276,19
248000,-86,1451674370326,20
248000,-97,1451674370378,9
248000,-75,1451674370415,19
248000,-87,1451674370459,20
248000,-95,1451674370485,8
248000,-75,1451674370569,19
248000,-86,1451674370640,20
248000,-75,1451674370694,19
248000,-100,1451674370706,8
248000,-87,1451674370741,20
248000,-75,1451674370806,19
248000,-87,1451674370859,20
248000,-98,1451674370887,8
248000,-75,1451674370901,19
248000,-87,1451674370954,20
248000,-74,1451674370999,19
248000,-87,1451674371058,20
248000,-95,1451674371106,8
248000,-70,1451674371110,19
248000,-88,1451674371165,20
248000,-97,1451674371222,9
248000,-74,1451674371226,19
248000,-88,1451674371271,20
248000,-74,1451674371314,19
248000,-87,1451674371378,20
248000,-74,1451674371412,19
248000,-88,1451674371481,20
248000,-73,1451674371523,19
248000,-87,1451674371606,20
248000,-98,1451674371637,8
248000,-73,1451674371646,19
248000,-88,1451674371694,20
248000,-96,1451674371722,8
248000,-74,1451674371734,19
248000,-86,1451674371951,20
248000,-74,1451674371972,19
248000,-95,1451674371979,1
248000,-87,1451674372015,20
248000,-96,1451674372041,9
248000,-73,1451674372044,19
248000,-88,1451674372115,20
248000,-73,1451674372152,19
248000,-88,1451674372260,20
248000,-88,1451674372331,20
248000,-84,1451674372435,20
248000,-72,1451674372479,19
248000,-95,1451674372481,1
248000,-85,1451674372542,20
248000,-98,1451674372569,8
248000,-72,1451674372574,19
248000,-96,1451674372603,1
248000,-83,1451674372667,20
248000,-95,1451674372688,9
248000,-72,1451674372693,19
248000,-94,1451674372697,1
248000,-84,1451674372752,20
248000,-98,1451674372794,9
248000,-73,1451674372803,19
248000,-94,1451674372813,1
248000,-83,1451674372857,20
248000,-95,1451674372901,9
248000,-70,1451674372906,19
248000,-82,1451674372956,20
248000,-98,1451674372989,9
248000,-90,1451674373043,1
248000,-82,1451674373073,20
248000,-95,1451674373102,8
248000,-70,1451674373110,19
248000,-88,1451674373132,1
248000,-79,1451674373166,20
248000,-94,1451674373202,8
248000,-76,1451674373234,19
248000,-82,1451674373298,20
248000,-90,1451674373332,8
248000,-95,1451674373368,22
248000,-79,1451674373396,20
248000,-96,1451674373424,9
248000,-93,1451674373430,8
248000,-77,1451674373439,19
248000,-94,1451674373444,1
248000,-94,1451674373465,22
248000,-81,1451674373486,20
248000,-91,1451674373521,8
248000,-75,1451674373545,19
248000,-95,1451674373552,22
248000,-81,1451674373588,20
248000,-94,1451674373631,8
248000,-84,1451674373702,20
248000,-93,1451674373773,1
248000,-75,1451674373775,19
248000,-90,1451674373793,8
248000,-87,1451674373808,20
248000,-73,1451674373842,19
248000,-92,1451674373859,8
248000,-93,1451674373880,22
248000,-87,1451674373909,20
248000,-73,1451674373960,19
248000,-92,1451674373964,8
248000,-93,1451674373969,1
248000,-93,1451674373989,22
248000,-86,1451674374016,20
248000,-93,1451674374049,8
248000,-92,1451674374080,1
248000,-95,1451674374085,22
248000,-86,1451674374123,20
248000,-74,1451674374153,19
248000,-92,1451674374185,1
248000,-93,1451674374193,22
248000,-82,1451674374220,20
248000,-96,1451674374249,9
248000,-93,1451674374280,8
248000,-91,1451674374291,1
248000,-92,1451674374295,22
248000,-85,1451674374327,20
248000,-94,1451674374393,22
248000,-85,1451674374438,20
248000,-74,1451674374507,19
248000,-92,1451674374514,1
248000,-94,1451674374516,8
248000,-86,1451674374536,20
248000,-75,1451674374564,19
248000,-94,1451674374596,8
248000,-92,1451674374601,1
248000,-95,1451674374605,22
248000,-88,1451674374642,20
248000,-96,1451674374667,9
248000,-97,1451674374690,8
248000,-90,1451674374694,1
248000,-94,1451674374714,22
248000,-97,1451674374770,9
248000,-74,1451674374794,19
248000,-98,1451674374796,8
248000,-90,1451674374800,1
248000,-91,1451674374818,22
248000,-89,1451674374847,20
248000,-74,1451674374893,19
248000,-92,1451674374922,1
248000,-89,1451674374966,20
248000,-90,1451674375001,8
248000,-88,1451674375034,1
248000,-93,1451674375038,24
248000,-87,1451674375063,20
248000,-76,1451674375099,19
248000,-94,1451674375105,9
248000,-89,1451674375109,8
248000,-91,1451674375132,24
248000,-89,1451674375167,20
248000,-77,1451674375204,19
248000,-86,1451674375229,1
248000,-94,1451674375234,9
248000,-92,1451674375238,24
248000,-75,1451674375317,19
248000,-91,1451674375322,8
248000,-88,1451674375326,1
248000,-93,1451674375349,24
248000,-94,1451674375377,20
248000,-78,1451674375423,19
248000,-92,1451674375427,8
248000,-92,1451674375446,9
248000,-93,1451674375451,24
248000,-97,1451674375482,20
248000,-80,1451674375510,19
248000,-93,1451674375543,8
248000,-84,1451674375549,1
248000,-95,1451674375553,9
248000,-92,1451674375576,24
248000,-91,1451674375610,20
248000,-79,1451674375642,19
248000,-87,1451674375647,8
248000,-85,1451674375684,20
248000,-74,1451674375713,19
248000,-90,1451674375755,1
248000,-97,1451674375760,9
248000,-83,1451674375792,20
248000,-74,1451674375834,19
248000,-92,1451674375862,8
248000,-93,1451674375868,9
248000,-87,1451674375929,20
248000,-75,1451674375936,19
248000,-89,1451674375961,1
248000,-97,1451674375967,9
248000,-89,1451674375972,8
248000,-94,1451674375993,24
248000,-87,1451674376024,20
248000,-88,1451674376054,8
248000,-93,1451674376075,24
248000,-85,1451674376099,20
248000,-70,1451674376164,19
248000,-87,1451674376172,8
248000,-94,1451674376191,24
248000,-84,1451674376208,20
248000,-74,1451674376248,19
248000,-89,1451674376268,1
248000,-88,1451674376273,8
248000,-94,1451674376287,24
248000,-84,1451674376319,20
248000,-75,1451674376353,19
248000,-89,1451674376381,1
248000,-89,1451674376383,8
248000,-87,1451674376413,20
248000,-75,1451674376455,19
248000,-92,1451674376481,1
248000,-94,1451674376510,24
248000,-88,1451674376516,20
248000,-98,1451674376578,9
248000,-75,1451674376583,19
248000,-91,1451674376594,8
248000,-92,1451674376600,1
248000,-93,1451674376624,24
248000,-89,1451674376629,20
248000,-97,1451674376668,9
248000,-75,1451674376673,19
248000,-91,1451674376695,8
248000,-91,1451674376700,1
248000,-94,1451674376728,24
248000,-90,1451674376733,20
248000,-75,1451674376770,19
248000,-96,1451674376789,9
248000,-93,1451674376807,1
248000,-96,1451674376815,24
248000,-89,1451674376839,20
248000,-75,1451674376870,19
248000,-97,1451674376890,9
248000,-90,1451674376895,8
248000,-94,1451674376923,1
248000,-75,1451674376990,19
248000,-98,1451674377002,9
248000,-89,1451674377007,8
248000,-91,1451674377030,1
248000,-94,1451674377035,24
248000,-88,1451674377059,20
248000,-74,1451674377089,19
248000,-98,1451674377094,9
248000,-93,1451674377126,8
248000,-93,1451674377144,24
248000,-88,1451674377161,20
248000,-89,1451674377240,1
248000,-94,1451674377248,24
248000,-89,1451674377269,20
248000,-73,1451674377305,19
248000,-98,1451674377310,9
248000,-88,1451674377338,1
248000,-95,1451674377345,24
248000,-88,1451674377372,20
248000,-73,1451674377395,19
248000,-99,1451674377431,9
248000,-89,1451674377440,1
248000,-94,1451674377460,24
248000,-99,1451674377539,8
248000,-89,1451674377545,1
248000,-94,1451674377553,24
248000,-88,1451674377575,20
248000,-72,1451674377616,19
248000,-96,1451674377641,8
248000,-89,1451674377651,1
248000,-96,1451674377664,24
248000,-88,1451674377680,20
248000,-72,1451674377707,19
248000,-99,1451674377744,8
248000,-88,1451674377749,1
248000,-94,1451674377771,24
248000,-88,1451674377775,20
248000,-72,1451674377812,19
248000,-88,1451674377847,1
248000,-96,1451674377872,24
248000,-88,1451674377876,20
248000,-72,1451674377919,19
248000,-89,1451674377961,1
248000,-96,1451674377965,24
248000,-88,1451674377987,20
248000,-73,1451674378028,19
248000,-97,1451674378069,8
248000,-89,1451674378074,1
248000,-88,1451674378096,20
248000,-73,1451674378127,19
248000,-89,1451674378159,1
248000,-88,1451674378189,20
248000,-73,1451674378232,19
248000,-99,1451674378267,8
248000,-89,1451674378286,1
248000,-96,1451674378291,24
248000,-73,1451674378338,19
248000,-97,1451674378372,8
248000,-88,1451674378379,1
248000,-97,1451674378387,24
248000,-87,1451674378408,20
248000,-73,1451674378470,19
248000,-88,1451674378478,1
248000,-95,1451674378502,24
248000,-73,1451674378557,19
248000,-97,1451674378588,9
248000,-99,1451674378601,8
248000,-88,1451674378607,1
248000,-89,1451674378623,20
248000,-93,1451674378690,24
248000,-88,1451674378694,1
248000,-89,1451674378711,20
248000,-74,1451674378783,19
248000,-94,1451674378805,24
248000,-99,1451674378813,8
248000,-89,1451674378829,20
248000,-97,1451674378867,9
248000,-70,1451674378878,19
248000,-88,1451674378897,1
248000,-91,1451674378916,20
248000,-96,1451674378967,9
248000,-70,1451674378982,19
248000,-97,1451674378996,24
248000,-88,1451674379000,1
248000,-91,1451674379016,20
248000,-93,1451674379082,9
248000,-74,1451674379102,19
248000,-89,1451674379129,1
248000,-91,1451674379133,20
248000,-96,1451674379179,9
248000,-74,1451674379201,19
248000,-89,1451674379221,1
248000,-90,1451674379226,20
248000,-96,1451674379290,9
248000,-74,1451674379327,19
248000,-95,1451674379341,24
248000,-89,1451674379355,1
248000,-90,1451674379362,20
248000,-97,1451674379420,9
248000,-74,1451674379430,19
248000,-90,1451674379434,1
248000,-90,1451674379451,20
248000,-95,1451674379542,24
248000,-75,1451674379546,19
248000,-98,1451674379555,8
248000,-90,1451674379559,1
248000,-96,1451674379639,8
248000,-89,1451674379646,20
248000,-90,1451674379670,1
248000,-96,1451674379732,24
248000,-76,1451674379738,19
248000,-96,1451674379746,8
248000,-91,1451674379765,1
248000,-95,1451674379818,24
248000,-93,1451674379849,9
248000,-90,1451674379854,20
248000,-95,1451674379919,24
248000,-76,1451674379939,19
248000,-94,1451674379944,9
248000,-90,1451674379970,20
248000,-90,1451674379975,1
248000,-80,1451674380026,19
248000,-95,1451674380055,9
248000,-89,1451674380067,8
248000,-94,1451674380071,22
248000,-88,1451674380090,20
248000,-93,1451674380094,1
248000,-76,1451674380129,19
248000,-89,1451674380160,8
248000,-97,1451674380165,9
248000,-94,1451674380172,22
248000,-87,1451674380189,20
248000,-92,1451674380194,1
248000,-78,1451674380248,19
248000,-89,1451674380253,8
248000,-93,1451674380282,22
248000,-88,1451674380287,20
248000,-95,1451674380291,1
248000,-78,1451674380341,19
248000,-90,1451674380346,8
248000,-97,1451674380366,9
248000,-94,1451674380373,22
248000,-88,1451674380380,20
248000,-92,1451674380405,1
248000,-78,1451674380443,19
248000,-90,1451674380474,8
248000,-93,1451674380478,22
248000,-88,1451674380482,20
248000,-95,1451674380500,1
248000,-90,1451674380582,8
248000,-97,1451674380587,9
248000,-94,1451674380592,22
248000,-89,1451674380600,20
248000,-92,1451674380638,1
248000,-76,1451674380668,19
248000,-91,1451674380674,8
248000,-93,1451674380691,9
248000,-94,1451674380698,22
248000,-87,1451674380702,20
248000,-92,1451674380708,1
248000,-87,1451674380782,20
248000,-91,1451674380817,1
248000,-99,1451674380848,24
248000,-90,1451674380883,8
248000,-72,1451674380885,19
248000,-93,1451674380888,9
248000,-92,1451674380896,22
248000,-87,1451674380899,20
248000,-93,1451674380909,1
248000,-99,1451674380950,24
248000,-91,1451674380978,8
248000,-71,1451674380984,19
248000,-94,1451674380997,9
248000,-93,1451674381002,22
248000,-87,1451674381005,20
248000,-91,1451674381029,1
248000,-99,1451674381055,24
248000,-89,1451674381086,8
248000,-72,1451674381090,19
248000,-94,1451674381116,9
248000,-92,1451674381121,22
248000,-88,1451674381125,20
248000,-91,1451674381133,1
248000,-90,1451674381183,8
248000,-73,1451674381212,19
248000,-93,1451674381217,9
248000,-93,1451674381222,22
248000,-94,1451674381240,1
248000,-89,1451674381296,8
248000,-71,1451674381301,19
248000,-92,1451674381329,9
248000,-89,1451674381334,20
248000,-94,1451674381338,1
248000,-88,1451674381400,8
248000,-71,1451674381422,19
248000,-94,1451674381426,22
248000,-85,1451674381433,20
248000,-93,1451674381437,9
248000,-87,1451674381516,8
248000,-72,1451674381521,19
248000,-93,1451674381525,22
248000,-84,1451674381529,20
248000,-93,1451674381533,9
248000,-88,1451674381603,8
248000,-84,1451674381629,20
248000,-74,1451674381634,19
248000,-95,1451674381638,9
248000,-88,1451674381720,8
248000,-82,1451674381726,20
248000,-93,1451674381732,9
248000,-96,1451674381756,22
248000,-80,1451674381762,19
248000,-91,1451674381768,1
248000,-88,1451674381810,8
248000,-82,1451674381829,20
248000,-96,1451674381836,9
248000,-73,1451674381841,19
248000,-93,1451674381862,1
248000,-88,1451674381910,8
248000,-84,1451674381947,20
248000,-97,1451674381954,22
248000,-92,1451674381959,9
248000,-74,1451674381964,19
248000,-92,1451674381981,1
248000,-87,1451674382024,8
248000,-84,1451674382043,20
248000,-90,1451674382064,1
248000,-87,1451674382128,8
248000,-83,1451674382133,20
248000,-97,1451674382165,22
248000,-96,1451674382172,9
248000,-77,1451674382176,19
248000,-91,1451674382199,1
248000,-88,1451674382237,8
248000,-82,1451674382243,20
248000,-96,1451674382264,22
248000,-76,1451674382269,19
248000,-92,1451674382293,1
248000,-86,1451674382350,8
248000,-82,1451674382356,20
248000,-100,1451674382379,9
248000,-75,1451674382384,19
248000,-92,1451674382388,1
248000,-87,1451674382442,8
248000,-83,1451674382460,20
248000,-89,1451674382492,1
248000,-86,1451674382542,8
248000,-82,1451674382561,20
248000,-98,1451674382567,22
248000,-75,1451674382597,19
248000,-90,1451674382601,1
248000,-82,1451674382659,8
248000,-84,1451674382671,20
248000,-96,1451674382696,22
248000,-74,1451674382702,19
248000,-101,1451674382706,9
248000,-89,1451674382709,1
248000,-87,1451674382771,8
248000,-88,1451674382775,20
248000,-98,1451674382782,22
248000,-72,1451674382803,19
248000,-95,1451674382810,9
248000,-90,1451674382815,1
248000,-86,1451674382859,8
248000,-84,1451674382892,20
248000,-74,1451674382897,19
248000,-95,1451674382902,9
248000,-90,1451674382925,1
248000,-87,1451674382976,8
248000,-84,1451674382982,20
248000,-96,1451674383010,22
248000,-91,1451674383014,1
248000,-87,1451674383078,8
248000,-83,1451674383089,20
248000,-96,1451674383094,22
248000,-96,1451674383119,9
248000,-74,1451674383124,19
248000,-91,1451674383129,1
248000,-88,1451674383174,8
248000,-84,1451674383191,20
248000,-96,1451674383228,9
248000,-75,1451674383233,19
248000,-90,1451674383237,1
248000,-88,1451674383291,8
248000,-83,1451674383296,20
248000,-98,1451674383301,22
248000,-95,1451674383329,9
248000,-87,1451674383391,8
248000,-84,1451674383396,20
248000,-96,1451674383427,22
248000,-97,1451674383437,9
248000,-74,1451674383441,19
248000,-91,1451674383447,1
248000,-88,1451674383493,8
248000,-84,1451674383503,20
248000,-94,1451674383523,22
248000,-99,1451674383530,9
248000,-75,1451674383534,19
248000,-92,1451674383557,1
248000,-87,1451674383590,8
248000,-83,1451674383627,20
248000,-97,1451674383633,22
248000,-99,1451674383638,9
248000,-75,1451674383644,19
248000,-93,1451674383668,1
248000,-87,1451674383692,8
248000,-74,1451674383726,19
248000,-84,1451674383814,20
248000,-75,1451674383868,19
248000,-91,1451674383875,1
248000,-86,1451674383899,8
248000,-84,1451674383917,20
248000,-74,1451674383940,19
248000,-92,1451674383975,1
248000,-86,1451674384009,8
248000,-84,1451674384039,20
248000,-95,1451674384043,22
248000,-75,1451674384056,19
248000,-91,1451674384087,1
248000,-87,1451674384113,8
248000,-84,1451674384138,20
248000,-74,1451674384172,19
248000,-87,1451674384224,8
248000,-83,1451674384257,20
248000,-98,1451674384263,22
248000,-98,1451674384268,9
248000,-74,1451674384272,19
248000,-90,1451674384303,1
248000,-87,1451674384325,8
248000,-84,1451674384355,20
248000,-94,1451674384360,22
248000,-98,1451674384365,9
248000,-73,1451674384389,19
248000,-90,1451674384423,1
248000,-87,1451674384428,8
248000,-84,1451674384454,20
248000,-73,1451674384478,19
248000,-90,1451674384510,1
248000,-87,1451674384547,8
248000,-84,1451674384552,20
248000,-95,1451674384575,9
248000,-73,1451674384585,19
248000,-84,1451674384649,20
248000,-73,1451674384675,19
248000,-89,1451674384742,1
248000,-86,1451674384746,8
248000,-85,1451674384769,20
248000,-96,1451674384773,22
248000,-73,1451674384789,19
248000,-89,1451674384830,1
248000,-86,1451674384858,8
248000,-84,1451674384863,20
248000,-96,1451674384889,9
248000,-72,1451674384895,19
248000,-85,1451674384954,8
248000,-83,1451674384989,20
248000,-96,1451674384994,22
248000,-73,1451674384999,19
248000,-89,1451674385053,1
248000,-93,1451674385058,8
248000,-90,1451674385086,20
248000,-93,1451674385092,22
248000,-74,1451674385120,19
248000,-89,1451674385154,1
248000,-94,1451674385186,8
248000,-91,1451674385193,20
248000,-73,1451674385222,19
248000,-87,1451674385255,1
248000,-90,1451674385291,20
248000,-94,1451674385297,22
248000,-73,1451674385324,19
248000,-88,1451674385355,1
248000,-89,1451674385394,20
248000,-94,1451674385398,22
248000,-73,1451674385423,19
248000,-90,1451674385465,1
248000,-92,1451674385488,8
248000,-90,1451674385493,20
248000,-94,1451674385521,22
248000,-73,1451674385526,19
248000,-88,1451674385560,1
248000,-91,1451674385587,8
248000,-89,1451674385599,20
248000,-93,1451674385619,22
248000,-73,1451674385624,19
248000,-88,1451674385670,1
248000,-94,1451674385708,8
248000,-91,1451674385713,20
248000,-93,1451674385738,22
248000,-73,1451674385742,19
248000,-88,1451674385772,1
248000,-94,1451674385802,8
248000,-89,1451674385806,20
248000,-92,1451674385837,22
248000,-96,1451674385896,8
248000,-90,1451674385919,20
248000,-95,1451674385931,22
248000,-73,1451674385951,19
248000,-89,1451674385984,1
248000,-90,1451674386017,20
248000,-94,1451674386052,22
248000,-73,1451674386061,19
248000,-88,1451674386086,1
248000,-95,1451674386120,8
248000,-91,1451674386126,20
248000,-95,1451674386152,22
248000,-73,1451674386158,19
248000,-89,1451674386193,1
248000,-96,1451674386216,8
248000,-90,1451674386252,20
248000,-92,1451674386259,22
248000,-73,1451674386263,19
248000,-100,1451674386271,9
248000,-88,1451674386294,1
248000,-91,1451674386333,20
248000,-93,1451674386352,22
248000,-73,1451674386364,19
248000,-89,1451674386404,1
248000,-94,1451674386434,8
248000,-90,1451674386469,20
248000,-92,1451674386472,22
248000,-73,1451674386476,19
248000,-90,1451674386515,1
248000,-92,1451674386527,8
248000,-91,1451674386545,20
248000,-73,1451674386586,19
248000,-92,1451674386605,1
248000,-96,1451674386630,8
248000,-90,1451674386648,20
248000,-93,1451674386676,22
248000,-73,1451674386701,19
248000,-90,1451674386716,1
248000,-90,1451674386759,20
248000,-92,1451674386788,22
248000,-73,1451674386817,19
248000,-90,1451674386822,1
248000,-90,1451674386862,20
248000,-94,1451674386903,22
248000,-73,1451674386908,19
248000,-91,1451674386932,1
248000,-94,1451674386966,8
248000,-72,1451674387009,19
248000,-94,1451674387045,8
248000,-73,1451674387118,19
248000,-90,1451674387151,1
248000,-93,1451674387224,22
248000,-73,1451674387229,19
248000,-90,1451674387253,1
248000,-89,1451674387281,20
248000,-93,1451674387321,22
248000,-73,1451674387326,19
248000,-91,1451674387355,1
248000,-94,1451674387360,8
248000,-94,1451674387422,22
248000,-73,1451674387426,19
248000,-89,1451674387450,1
248000,-96,1451674387457,8
248000,-90,1451674387488,20
248000,-93,1451674387526,22
248000,-73,1451674387530,19
248000,-90,1451674387555,1
248000,-94,1451674387563,8
248000,-90,1451674387595,20
248000,-92,1451674387636,22
248000,-91,1451674387668,1
248000,-96,1451674387673,8
248000,-94,1451674387730,22
248000,-90,1451674387763,1
248000,-94,1451674387768,8
248000,-91,1451674387832,20
248000,-93,1451674387841,22
248000,-90,1451674387864,1
248000,-97,1451674387898,8
248000,-91,1451674387936,20
248000,-91,1451674387940,22
248000,-74,1451674387968,19
248000,-91,1451674387973,1
248000,-94,1451674387996,8
248000,-90,1451674388024,20
248000,-94,1451674388051,22
248000,-74,1451674388064,19
248000,-91,1451674388076,1
248000,-95,1451674388099,8
248000,-92,1451674388145,20
248000,-94,1451674388149,22
248000,-73,1451674388163,19
248000,-89,1451674388167,1
248000,-95,1451674388184,8
248000,-89,1451674388229,20
248000,-93,1451674388256,22
248000,-72,1451674388259,19
248000,-93,1451674388307,8
248000,-88,1451674388333,20
248000,-93,1451674388365,22
248000,-72,1451674388370,19
248000,-91,1451674388379,1
248000,-92,1451674388407,8
248000,-73,1451674388488,19
248000,-93,1451674388499,1
248000,-93,1451674388530,8
248000,-87,1451674388562,20
248000,-94,1451674388573,22
248000,-73,1451674388601,19
248000,-92,1451674388606,1
248000,-94,1451674388629,8
248000,-87,1451674388671,20
248000,-73,1451674388698,19
248000,-95,1451674388705,1
248000,-94,1451674388735,8
