objloc,rss,time,beacon
116000,-83,1451672367624,3
116000,-81,1451672367660,5
116000,-82,1451672367685,20
116000,-74,1451672367695,9
116000,-84,1451672367730,3
116000,-82,1451672367761,5
116000,-81,1451672367788,20
116000,-70,1451672367794,9
116000,-79,1451672367829,3
116000,-81,1451672367865,5
116000,-81,1451672367884,20
116000,-74,1451672367916,9
116000,-82,1451672367933,3
116000,-81,1451672367967,5
116000,-81,1451672367999,20
116000,-83,1451672368049,3
116000,-81,1451672368096,20
116000,-74,1451672368104,9
116000,-83,1451672368136,3
116000,-81,1451672368205,5
116000,-82,1451672368211,20
116000,-74,1451672368217,9
116000,-83,1451672368240,3
116000,-82,1451672368280,5
116000,-81,1451672368311,20
116000,-83,1451672368365,3
116000,-82,1451672368400,5
116000,-74,1451672368431,9
116000,-81,1451672368437,20
116000,-82,1451672368472,3
116000,-81,1451672368499,5
116000,-74,1451672368532,9
116000,-82,1451672368537,20
116000,-83,1451672368569,3
116000,-81,1451672368606,5
116000,-79,1451672368668,3
116000,-81,1451672368713,5
116000,-74,1451672368754,9
116000,-81,1451672368758,20
116000,-83,1451672368785,3
116000,-81,1451672368824,5
116000,-74,1451672368849,9
116000,-81,1451672368853,20
116000,-83,1451672368877,3
116000,-81,1451672368921,5
116000,-81,1451672368941,20
116000,-83,1451672368974,3
116000,-81,1451672369030,5
116000,-74,1451672369043,9
116000,-83,1451672369075,3
116000,-81,1451672369132,5
116000,-82,1451672369180,3
116000,-82,1451672369234,5
116000,-80,1451672369265,20
116000,-81,1451672369299,3
116000,-81,1451672369340,5
116000,-81,1451672369364,20
116000,-74,1451672369369,9
116000,-83,1451672369439,5
116000,-74,1451672369496,9
116000,-83,1451672369503,3
116000,-84,1451672369540,5
116000,-80,1451672369564,20
116000,-74,1451672369601,9
116000,-81,1451672369606,3
116000,-81,1451672369671,5
116000,-81,1451672369675,20
116000,-74,1451672369696,9
116000,-94,1451672369700,11
116000,-82,1451672369747,5
116000,-82,1451672369780,20
116000,-74,1451672369785,9
116000,-82,1451672369811,3
116000,-81,1451672369853,5
116000,-81,1451672369882,20
116000,-81,1451672369962,5
116000,-81,1451672369999,20
116000,-74,1451672370004,9
116000,-79,1451672370032,3
116000,-90,1451672370066,5
116000,-81,1451672370096,20
116000,-82,1451672370101,19
116000,-90,1451672370129,3
116000,-92,1451672370134,11
116000,-91,1451672370175,5
116000,-80,1451672370199,20
116000,-82,1451672370206,19
116000,-90,1451672370227,3
116000,-93,1451672370231,11
116000,-83,1451672370298,19
116000,-73,1451672370304,9
116000,-81,1451672370328,20
116000,-88,1451672370338,3
116000,-91,1451672370347,11
116000,-97,1451672370370,4
116000,-90,1451672370393,5
116000,-83,1451672370429,19
116000,-80,1451672370434,20
116000,-89,1451672370438,3
116000,-95,1451672370461,4
116000,-81,1451672370509,20
116000,-72,1451672370514,9
116000,-94,1451672370541,11
116000,-97,1451672370550,4
116000,-83,1451672370615,19
116000,-72,1451672370646,9
116000,-87,1451672370661,3
116000,-96,1451672370666,11
116000,-91,1451672370706,5
116000,-83,1451672370709,19
116000,-81,1451672370722,20
116000,-73,1451672370724,9
116000,-87,1451672370737,3
116000,-92,1451672370753,11
116000,-88,1451672370801,5
116000,-83,1451672370822,19
116000,-72,1451672370828,9
116000,-88,1451672370839,3
116000,-87,1451672370905,5
116000,-82,1451672370930,19
116000,-81,1451672370938,20
116000,-73,1451672370950,9
116000,-84,1451672370975,3
116000,-82,1451672371017,19
116000,-81,1451672371043,20
116000,-72,1451672371048,9
116000,-86,1451672371076,3
116000,-84,1451672371127,19
116000,-81,1451672371138,20
116000,-85,1451672371188,3
116000,-99,1451672371220,8
116000,-93,1451672371243,5
116000,-82,1451672371248,19
116000,-80,1451672371252,20
116000,-72,1451672371257,9
116000,-84,1451672371276,3
116000,-93,1451672371330,5
116000,-82,1451672371369,19
116000,-72,1451672371377,9
116000,-81,1451672371384,20
116000,-87,1451672371388,3
116000,-83,1451672371443,19
116000,-79,1451672371484,20
116000,-86,1451672371493,3
116000,-95,1451672371527,4
116000,-98,1451672371558,5
116000,-84,1451672371563,19
116000,-72,1451672371567,9
116000,-80,1451672371572,20
116000,-84,1451672371590,3
116000,-92,1451672371624,4
116000,-83,1451672371649,19
116000,-73,1451672371674,9
116000,-83,1451672371679,3
116000,-95,1451672371709,11
116000,-98,1451672371743,5
116000,-83,1451672371780,19
116000,-81,1451672371789,20
116000,-72,1451672371794,9
116000,-83,1451672371824,3
116000,-95,1451672371830,4
116000,-95,1451672371834,11
116000,-83,1451672371860,19
116000,-81,1451672371890,20
116000,-72,1451672371895,9
116000,-84,1451672371900,3
116000,-95,1451672371925,11
116000,-94,1451672371959,5
116000,-83,1451672371994,19
116000,-81,1451672372004,20
116000,-73,1451672372008,9
116000,-84,1451672372018,3
116000,-95,1451672372035,4
116000,-95,1451672372043,11
116000,-82,1451672372090,19
116000,-72,1451672372094,9
116000,-80,1451672372098,20
116000,-83,1451672372125,3
116000,-95,1451672372130,4
116000,-94,1451672372138,11
116000,-99,1451672372158,8
116000,-83,1451672372192,19
116000,-72,1451672372197,9
116000,-84,1451672372225,3
116000,-93,1451672372232,4
116000,-94,1451672372236,11
116000,-97,1451672372290,5
116000,-83,1451672372296,19
116000,-80,1451672372301,20
116000,-83,1451672372323,3
116000,-94,1451672372328,4
116000,-95,1451672372356,11
116000,-99,1451672372389,5
116000,-83,1451672372395,19
116000,-72,1451672372399,9
116000,-83,1451672372423,3
116000,-94,1451672372431,4
116000,-94,1451672372458,11
116000,-97,1451672372489,5
116000,-83,1451672372494,19
116000,-73,1451672372524,9
116000,-84,1451672372529,3
116000,-96,1451672372557,4
116000,-94,1451672372562,11
116000,-100,1451672372589,5
116000,-83,1451672372595,19
116000,-80,1451672372625,20
116000,-72,1451672372630,9
116000,-84,1451672372645,3
116000,-94,1451672372650,4
116000,-93,1451672372677,11
116000,-83,1451672372703,19
116000,-80,1451672372708,20
116000,-83,1451672372724,3
116000,-93,1451672372751,4
116000,-93,1451672372758,11
116000,-82,1451672372803,19
116000,-81,1451672372810,20
116000,-72,1451672372814,9
116000,-84,1451672372834,3
116000,-94,1451672372852,4
116000,-93,1451672372860,11
116000,-83,1451672372902,19
116000,-81,1451672372912,20
116000,-72,1451672372935,9
116000,-84,1451672372942,3
116000,-94,1451672372956,11
116000,-84,1451672373001,19
116000,-80,1451672373025,20
116000,-98,1451672373033,1
116000,-72,1451672373045,9
116000,-84,1451672373070,3
116000,-93,1451672373075,11
116000,-72,1451672373113,9
116000,-79,1451672373131,20
116000,-84,1451672373151,3
116000,-72,1451672373213,9
116000,-84,1451672373277,3
116000,-94,1451672373286,11
116000,-72,1451672373317,9
116000,-83,1451672373320,19
116000,-80,1451672373331,20
116000,-84,1451672373354,3
116000,-93,1451672373376,11
116000,-83,1451672373417,19
116000,-72,1451672373422,9
116000,-80,1451672373434,20
116000,-83,1451672373461,3
116000,-95,1451672373484,11
116000,-102,1451672373512,5
116000,-72,1451672373536,9
116000,-84,1451672373571,3
116000,-92,1451672373602,11
116000,-95,1451672373608,4
116000,-72,1451672373635,9
116000,-84,1451672373642,19
116000,-80,1451672373668,20
116000,-84,1451672373677,3
116000,-93,1451672373701,11
116000,-76,1451672373755,20
116000,-84,1451672373799,3
116000,-95,1451672373806,11
116000,-72,1451672373841,9
116000,-83,1451672373846,19
116000,-100,1451672373870,1
116000,-80,1451672373876,20
116000,-85,1451672373901,3
116000,-94,1451672373912,11
116000,-94,1451672373929,4
116000,-71,1451672373949,9
116000,-81,1451672373969,20
116000,-85,1451672373998,3
116000,-96,1451672374016,11
116000,-95,1451672374020,4
116000,-82,1451672374047,19
116000,-72,1451672374052,9
116000,-80,1451672374075,20
116000,-85,1451672374103,3
116000,-93,1451672374118,11
116000,-94,1451672374124,4
116000,-72,1451672374152,9
116000,-79,1451672374157,19
116000,-98,1451672374183,1
116000,-81,1451672374188,20
116000,-84,1451672374209,3
116000,-94,1451672374217,11
116000,-72,1451672374259,9
116000,-83,1451672374266,19
116000,-84,1451672374309,3
116000,-94,1451672374349,11
116000,-95,1451672374355,4
116000,-72,1451672374380,9
116000,-81,1451672374390,20
116000,-94,1451672374417,11
116000,-92,1451672374445,4
116000,-72,1451672374475,9
116000,-84,1451672374479,19
116000,-80,1451672374498,20
116000,-72,1451672374578,9
116000,-83,1451672374600,19
116000,-80,1451672374633,20
116000,-83,1451672374639,3
116000,-98,1451672374643,8
116000,-72,1451672374685,9
116000,-84,1451672374729,3
116000,-93,1451672374748,11
116000,-82,1451672374791,19
116000,-72,1451672374795,9
116000,-80,1451672374822,20
116000,-84,1451672374847,3
116000,-82,1451672374892,19
116000,-72,1451672374916,9
116000,-80,1451672374953,20
116000,-84,1451672374960,3
116000,-93,1451672374964,11
116000,-73,1451672375000,9
116000,-87,1451672375045,3
116000,-79,1451672375112,5
116000,-82,1451672375152,9
116000,-83,1451672375161,20
116000,-87,1451672375183,3
116000,-79,1451672375210,5
116000,-81,1451672375235,9
116000,-84,1451672375268,20
116000,-85,1451672375274,3
116000,-76,1451672375335,5
116000,-82,1451672375340,9
116000,-86,1451672375368,3
116000,-76,1451672375425,5
116000,-82,1451672375436,9
116000,-84,1451672375478,20
116000,-87,1451672375484,3
116000,-100,1451672375492,11
116000,-76,1451672375545,5
116000,-82,1451672375552,9
116000,-84,1451672375555,20
116000,-87,1451672375575,3
116000,-76,1451672375633,5
116000,-83,1451672375671,20
116000,-86,1451672375681,3
116000,-84,1451672375757,20
116000,-82,1451672375839,9
116000,-79,1451672375845,5
116000,-84,1451672375901,20
116000,-86,1451672375913,3
116000,-79,1451672375968,5
116000,-84,1451672375973,20
116000,-87,1451672375994,3
116000,-80,1451672376042,5
116000,-83,1451672376064,9
116000,-84,1451672376082,20
116000,-86,1451672376115,3
116000,-99,1451672376120,8
116000,-79,1451672376153,5
116000,-82,1451672376186,9
116000,-84,1451672376190,20
116000,-86,1451672376216,3
116000,-97,1451672376222,8
116000,-79,1451672376252,5
116000,-83,1451672376285,9
116000,-83,1451672376290,20
116000,-81,1451672376353,5
116000,-82,1451672376408,9
116000,-86,1451672376425,20
116000,-89,1451672376430,3
116000,-79,1451672376465,5
116000,-82,1451672376495,9
116000,-84,1451672376499,20
116000,-87,1451672376519,3
116000,-79,1451672376562,5
116000,-82,1451672376578,9
116000,-84,1451672376608,20
116000,-88,1451672376633,3
116000,-97,1451672376639,8
116000,-79,1451672376668,5
116000,-83,1451672376696,9
116000,-82,1451672376778,5
116000,-83,1451672376791,9
116000,-84,1451672376833,20
116000,-83,1451672376887,9
116000,-98,1451672376916,19
116000,-84,1451672376946,20
116000,-79,1451672376984,5
116000,-83,1451672377012,9
116000,-84,1451672377035,20
116000,-94,1451672377062,11
116000,-79,1451672377089,5
116000,-83,1451672377112,9
116000,-84,1451672377135,20
116000,-90,1451672377164,3
116000,-96,1451672377169,8
116000,-94,1451672377173,11
116000,-77,1451672377196,5
116000,-82,1451672377202,9
116000,-83,1451672377247,20
116000,-89,1451672377255,3
116000,-93,1451672377260,11
116000,-82,1451672377329,9
116000,-85,1451672377364,20
116000,-95,1451672377368,11
116000,-89,1451672377372,3
116000,-98,1451672377376,8
116000,-77,1451672377408,5
116000,-83,1451672377428,9
116000,-83,1451672377454,20
116000,-93,1451672377478,11
116000,-91,1451672377483,3
116000,-86,1451672377510,5
116000,-82,1451672377545,9
116000,-84,1451672377580,20
116000,-93,1451672377590,11
116000,-80,1451672377614,5
116000,-83,1451672377639,9
116000,-83,1451672377665,20
116000,-88,1451672377671,3
116000,-99,1451672377694,8
116000,-81,1451672377718,5
116000,-82,1451672377744,9
116000,-84,1451672377761,20
116000,-88,1451672377794,3
116000,-96,1451672377799,8
116000,-81,1451672377826,5
116000,-82,1451672377845,9
116000,-82,1451672377882,20
116000,-95,1451672377903,8
116000,-81,1451672377931,5
116000,-81,1451672377961,9
116000,-83,1451672377966,20
116000,-87,1451672377994,3
116000,-81,1451672378033,5
116000,-81,1451672378060,9
116000,-83,1451672378084,20
116000,-99,1451672378115,8
116000,-87,1451672378120,3
116000,-78,1451672378144,5
116000,-81,1451672378178,9
116000,-83,1451672378183,20
116000,-88,1451672378210,3
116000,-82,1451672378239,5
116000,-80,1451672378265,9
116000,-84,1451672378294,20
116000,-96,1451672378300,11
116000,-86,1451672378326,3
116000,-83,1451672378350,5
116000,-81,1451672378380,9
116000,-84,1451672378384,20
116000,-96,1451672378410,8
116000,-89,1451672378447,3
116000,-82,1451672378479,5
116000,-82,1451672378490,9
116000,-96,1451672378512,11
116000,-84,1451672378543,3
116000,-77,1451672378561,5
116000,-81,1451672378595,9
116000,-84,1451672378604,20
116000,-95,1451672378626,11
116000,-97,1451672378631,8
116000,-84,1451672378635,3
116000,-73,1451672378666,5
116000,-81,1451672378695,9
116000,-84,1451672378728,20
116000,-97,1451672378732,8
116000,-87,1451672378737,3
116000,-81,1451672378793,5
116000,-82,1451672378799,9
116000,-84,1451672378827,20
116000,-94,1451672378834,11
116000,-87,1451672378860,3
116000,-76,1451672378895,5
116000,-98,1451672378900,19
116000,-81,1451672378904,9
116000,-96,1451672378928,8
116000,-88,1451672378959,3
116000,-79,1451672378993,5
116000,-82,1451672379050,9
116000,-97,1451672379057,11
116000,-84,1451672379064,20
116000,-96,1451672379068,8
116000,-86,1451672379072,3
116000,-80,1451672379090,5
116000,-82,1451672379126,9
116000,-83,1451672379136,20
116000,-98,1451672379158,8
116000,-87,1451672379165,3
116000,-81,1451672379200,5
116000,-82,1451672379225,9
116000,-84,1451672379235,20
116000,-97,1451672379258,11
116000,-99,1451672379263,8
116000,-87,1451672379267,3
116000,-80,1451672379295,5
116000,-81,1451672379328,9
116000,-84,1451672379336,20
116000,-97,1451672379360,8
116000,-87,1451672379365,3
116000,-80,1451672379397,5
116000,-83,1451672379425,9
116000,-100,1451672379432,11
116000,-84,1451672379457,20
116000,-87,1451672379462,3
116000,-81,1451672379497,5
116000,-82,1451672379527,9
116000,-85,1451672379559,20
116000,-87,1451672379566,3
116000,-80,1451672379604,5
116000,-82,1451672379643,9
116000,-87,1451672379674,3
116000,-98,1451672379680,8
116000,-80,1451672379708,5
116000,-84,1451672379751,20
116000,-99,1451672379778,8
116000,-88,1451672379783,3
116000,-80,1451672379814,5
116000,-81,1451672379838,9
116000,-84,1451672379855,20
116000,-87,1451672379871,3
116000,-80,1451672379933,5
116000,-81,1451672379936,9
116000,-83,1451672379960,20
116000,-97,1451672379983,8
116000,-83,1451672380025,5
116000,-81,1451672380076,20
116000,-83,1451672380108,3
116000,-84,1451672380139,5
116000,-80,1451672380174,20
116000,-82,1451672380206,3
116000,-84,1451672380237,5
116000,-75,1451672380276,9
116000,-81,1451672380281,20
116000,-82,1451672380305,3
116000,-75,1451672380358,9
116000,-81,1451672380388,20
116000,-83,1451672380407,3
116000,-86,1451672380453,5
116000,-74,1451672380460,9
116000,-99,1451672380470,19
116000,-80,1451672380499,20
116000,-82,1451672380516,3
116000,-86,1451672380545,5
116000,-74,1451672380569,9
116000,-97,1451672380571,19
116000,-80,1451672380588,20
116000,-82,1451672380617,3
116000,-87,1451672380653,5
116000,-74,1451672380678,9
116000,-81,1451672380704,20
116000,-82,1451672380722,3
116000,-87,1451672380758,5
116000,-74,1451672380764,9
116000,-81,1451672380825,20
116000,-82,1451672380830,3
116000,-74,1451672380862,9
116000,-87,1451672380866,5
116000,-80,1451672380902,20
116000,-82,1451672380939,3
116000,-97,1451672380975,19
116000,-81,1451672381012,20
116000,-82,1451672381036,3
116000,-85,1451672381066,5
116000,-74,1451672381077,9
116000,-79,1451672381117,20
116000,-82,1451672381146,3
116000,-87,1451672381176,5
116000,-74,1451672381184,9
116000,-81,1451672381227,20
116000,-83,1451672381253,3
116000,-82,1451672381293,5
116000,-74,1451672381297,9
116000,-81,1451672381328,20
116000,-82,1451672381356,3
116000,-84,1451672381398,5
116000,-97,1451672381404,19
116000,-82,1451672381444,3
116000,-75,1451672381491,9
116000,-81,1451672381535,20
116000,-82,1451672381569,3
116000,-87,1451672381612,5
116000,-75,1451672381617,9
116000,-99,1451672381627,19
116000,-80,1451672381643,20
116000,-82,1451672381669,3
116000,-86,1451672381706,5
116000,-98,1451672381712,19
116000,-81,1451672381769,20
116000,-82,1451672381774,3
116000,-77,1451672381837,9
116000,-81,1451672381868,20
116000,-86,1451672381908,5
116000,-75,1451672381916,9
116000,-96,1451672381940,19
116000,-82,1451672381971,3
116000,-81,1451672381976,20
116000,-84,1451672382010,5
116000,-74,1451672382036,9
116000,-82,1451672382070,3
116000,-80,1451672382075,20
116000,-86,1451672382115,5
116000,-74,1451672382143,9
116000,-80,1451672382174,20
116000,-84,1451672382226,5
116000,-74,1451672382252,9
116000,-97,1451672382257,19
116000,-81,1451672382284,20
116000,-86,1451672382334,5
116000,-74,1451672382345,9
116000,-94,1451672382369,19
116000,-81,1451672382404,20
116000,-81,1451672382409,3
116000,-84,1451672382438,5
116000,-74,1451672382466,9
116000,-82,1451672382483,3
116000,-75,1451672382548,9
116000,-82,1451672382615,20
116000,-82,1451672382617,3
116000,-86,1451672382661,5
116000,-74,1451672382664,9
116000,-74,1451672382780,9
116000,-82,1451672382798,20
116000,-74,1451672382869,9
116000,-83,1451672382909,3
116000,-82,1451672382914,20
116000,-84,1451672382966,5
116000,-75,1451672382977,9
116000,-83,1451672382996,3
116000,-82,1451672383011,20
116000,-82,1451672383098,5
116000,-75,1451672383107,9
116000,-84,1451672383132,3
116000,-81,1451672383137,20
116000,-74,1451672383189,9
116000,-82,1451672383217,3
116000,-82,1451672383222,20
116000,-97,1451672383298,19
116000,-85,1451672383303,5
116000,-84,1451672383331,3
116000,-82,1451672383335,20
116000,-75,1451672383393,9
116000,-82,1451672383425,20
116000,-73,1451672383504,9
116000,-88,1451672383560,5
116000,-86,1451672383567,3
116000,-98,1451672383571,11
116000,-82,1451672383574,20
116000,-75,1451672383610,9
116000,-95,1451672383614,19
116000,-81,1451672383620,5
116000,-83,1451672383638,3
116000,-76,1451672383642,20
116000,-74,1451672383718,9
116000,-79,1451672383722,5
116000,-83,1451672383745,3
116000,-82,1451672383748,20
116000,-75,1451672383813,9
116000,-95,1451672383820,19
116000,-83,1451672383853,3
116000,-81,1451672383857,20
116000,-74,1451672383924,9
116000,-84,1451672383929,5
116000,-83,1451672383950,3
116000,-81,1451672383956,20
116000,-74,1451672384032,9
116000,-94,1451672384037,19
116000,-79,1451672384043,5
116000,-80,1451672384065,20
116000,-74,1451672384120,9
116000,-96,1451672384160,19
116000,-83,1451672384167,5
116000,-81,1451672384171,20
116000,-84,1451672384175,3
116000,-74,1451672384249,9
116000,-96,1451672384254,19
116000,-83,1451672384257,5
116000,-82,1451672384262,20
116000,-74,1451672384331,9
116000,-80,1451672384375,5
116000,-85,1451672384389,3
116000,-83,1451672384408,20
116000,-73,1451672384466,9
116000,-99,1451672384475,19
116000,-84,1451672384478,5
116000,-83,1451672384483,3
116000,-83,1451672384487,20
116000,-74,1451672384547,9
116000,-83,1451672384578,3
116000,-82,1451672384582,5
116000,-81,1451672384586,20
116000,-75,1451672384665,9
116000,-94,1451672384674,19
116000,-82,1451672384680,5
116000,-83,1451672384685,3
116000,-83,1451672384690,20
116000,-75,1451672384765,9
116000,-84,1451672384774,5
116000,-82,1451672384799,20
116000,-74,1451672384866,9
116000,-93,1451672384893,5
116000,-81,1451672384898,20
116000,-70,1451672384969,9
116000,-81,1451672384996,20
116000,-83,1451672385088,19
116000,-74,1451672385103,9
116000,-89,1451672385112,5
116000,-88,1451672385117,3
116000,-94,1451672385127,11
116000,-81,1451672385131,20
116000,-83,1451672385171,19
116000,-72,1451672385192,9
116000,-88,1451672385194,3
116000,-93,1451672385196,11
116000,-79,1451672385206,20
116000,-83,1451672385282,19
116000,-86,1451672385312,3
116000,-72,1451672385317,9
116000,-79,1451672385321,20
116000,-81,1451672385380,19
116000,-71,1451672385410,9
116000,-84,1451672385416,3
116000,-92,1451672385421,5
116000,-92,1451672385425,11
116000,-80,1451672385442,20
116000,-83,1451672385486,19
116000,-88,1451672385519,3
116000,-72,1451672385528,9
116000,-87,1451672385538,5
116000,-92,1451672385542,11
116000,-83,1451672385591,19
116000,-84,1451672385611,5
116000,-72,1451672385618,9
116000,-79,1451672385642,20
116000,-82,1451672385702,19
116000,-88,1451672385729,3
116000,-85,1451672385735,5
116000,-72,1451672385739,9
116000,-82,1451672385801,19
116000,-87,1451672385831,3
116000,-86,1451672385837,5
116000,-72,1451672385841,9
116000,-79,1451672385848,20
116000,-82,1451672385902,19
116000,-87,1451672385925,3
116000,-73,1451672385932,9
116000,-92,1451672385959,11
116000,-80,1451672385964,20
116000,-83,1451672386004,19
116000,-89,1451672386024,3
116000,-73,1451672386059,9
116000,-94,1451672386064,11
116000,-98,1451672386067,4
116000,-80,1451672386070,20
116000,-83,1451672386106,19
116000,-87,1451672386126,3
116000,-86,1451672386155,5
116000,-73,1451672386159,9
116000,-94,1451672386162,11
116000,-80,1451672386165,20
116000,-82,1451672386214,19
116000,-88,1451672386240,3
116000,-72,1451672386248,9
116000,-85,1451672386252,5
116000,-81,1451672386273,20
116000,-100,1451672386314,8
116000,-83,1451672386340,19
116000,-87,1451672386350,3
116000,-73,1451672386378,9
116000,-88,1451672386382,5
116000,-81,1451672386386,20
116000,-83,1451672386435,19
116000,-87,1451672386458,3
116000,-72,1451672386464,9
116000,-81,1451672386493,20
116000,-93,1451672386555,11
116000,-73,1451672386561,9
116000,-81,1451672386593,20
116000,-88,1451672386599,5
116000,-83,1451672386640,19
116000,-86,1451672386677,3
116000,-92,1451672386682,11
116000,-81,1451672386687,20
116000,-73,1451672386691,9
116000,-97,1451672386696,4
116000,-81,1451672386746,19
116000,-86,1451672386779,3
116000,-72,1451672386784,9
116000,-87,1451672386788,5
116000,-97,1451672386815,1
116000,-83,1451672386873,19
116000,-88,1451672386878,3
116000,-81,1451672386883,20
116000,-87,1451672386905,5
116000,-73,1451672386910,9
116000,-87,1451672386965,3
116000,-83,1451672386968,19
116000,-88,1451672386982,5
116000,-99,1451672387020,1
116000,-83,1451672387076,19
116000,-72,1451672387095,9
116000,-88,1451672387172,3
116000,-83,1451672387180,19
116000,-81,1451672387207,20
116000,-90,1451672387212,11
116000,-72,1451672387216,9
116000,-85,1451672387272,3
116000,-83,1451672387307,19
116000,-92,1451672387312,11
116000,-96,1451672387317,4
116000,-87,1451672387379,3
116000,-84,1451672387383,19
116000,-89,1451672387403,5
116000,-80,1451672387406,20
116000,-88,1451672387500,3
116000,-82,1451672387506,19
116000,-92,1451672387509,11
116000,-73,1451672387512,9
116000,-88,1451672387516,5
116000,-98,1451672387528,4
116000,-99,1451672387550,1
116000,-87,1451672387591,3
116000,-82,1451672387624,19
116000,-91,1451672387628,11
116000,-80,1451672387633,20
116000,-89,1451672387641,5
116000,-86,1451672387698,3
116000,-82,1451672387714,19
116000,-73,1451672387718,9
116000,-89,1451672387733,5
116000,-88,1451672387818,3
116000,-82,1451672387823,19
116000,-95,1451672387848,4
116000,-88,1451672387924,3
116000,-82,1451672387933,19
116000,-91,1451672387940,11
116000,-73,1451672387945,9
116000,-80,1451672387949,20
116000,-89,1451672387953,5
116000,-97,1451672387970,4
116000,-87,1451672388008,3
116000,-83,1451672388017,19
116000,-92,1451672388025,11
116000,-72,1451672388042,9
116000,-89,1451672388047,5
116000,-80,1451672388051,20
116000,-87,1451672388112,3
116000,-82,1451672388137,19
116000,-72,1451672388148,9
116000,-90,1451672388152,5
116000,-80,1451672388157,20
116000,-97,1451672388173,4
116000,-82,1451672388219,19
116000,-92,1451672388226,11
116000,-73,1451672388253,9
116000,-88,1451672388258,5
116000,-80,1451672388263,20
116000,-97,1451672388267,4
116000,-82,1451672388329,19
116000,-91,1451672388335,11
116000,-88,1451672388357,3
116000,-72,1451672388362,9
116000,-90,1451672388366,5
116000,-81,1451672388371,20
116000,-83,1451672388432,19
116000,-88,1451672388438,3
116000,-73,1451672388457,9
116000,-80,1451672388466,20
116000,-83,1451672388540,19
116000,-72,1451672388590,9
116000,-81,1451672388594,20
116000,-98,1451672388598,4
116000,-73,1451672388646,9
116000,-87,1451672388663,3
116000,-80,1451672388668,20
116000,-97,1451672388674,4
116000,-92,1451672388745,11
116000,-83,1451672388748,19
116000,-72,1451672388765,9
116000,-90,1451672388858,5
116000,-82,1451672388863,19
116000,-80,1451672388883,20
116000,-97,1451672388888,4
116000,-98,1451672388941,8
116000,-90,1451672388974,5
116000,-88,1451672388980,3
116000,-72,1451672388984,9
116000,-97,1451672389003,4
116000,-81,1451672389008,20
116000,-92,1451672389057,11
116000,-89,1451672389085,5
116000,-87,1451672389090,3
116000,-72,1451672389094,9
116000,-100,1451672389098,4
116000,-81,1451672389102,20
116000,-92,1451672389163,11
116000,-90,1451672389199,5
116000,-88,1451672389208,3
116000,-72,1451672389214,9
116000,-96,1451672389216,4
116000,-81,1451672389218,20
116000,-83,1451672389271,19
116000,-79,1451672389298,20
116000,-90,1451672389378,5
116000,-88,1451672389398,3
116000,-72,1451672389402,9
116000,-80,1451672389405,20
116000,-91,1451672389479,11
116000,-82,1451672389488,19
116000,-88,1451672389539,3
116000,-72,1451672389548,9
116000,-80,1451672389564,20
116000,-93,1451672389594,11
116000,-90,1451672389597,5
116000,-82,1451672389599,19
116000,-88,1451672389602,3
116000,-80,1451672389615,20
116000,-99,1451672389693,8
116000,-91,1451672389695,11
116000,-90,1451672389697,5
116000,-83,1451672389700,19
116000,-87,1451672389717,3
116000,-73,1451672389720,9
116000,-80,1451672389722,20
116000,-92,1451672389791,11
116000,-90,1451672389818,5
116000,-87,1451672389823,3
116000,-72,1451672389826,9
116000,-91,1451672389893,11
116000,-90,1451672389915,5
116000,-82,1451672389920,19
116000,-88,1451672389924,3
116000,-72,1451672389928,9
116000,-82,1451672389948,20
116000,-92,1451672389998,11
116000,-90,1451672390005,5
116000,-96,1451672390040,8
116000,-83,1451672390044,9
116000,-84,1451672390049,20
116000,-94,1451672390107,11
116000,-82,1451672390139,9
116000,-84,1451672390144,20
116000,-81,1451672390213,5
116000,-94,1451672390222,11
116000,-97,1451672390226,8
116000,-82,1451672390247,9
116000,-83,1451672390257,20
116000,-82,1451672390314,5
116000,-97,1451672390350,8
116000,-83,1451672390354,9
116000,-83,1451672390358,20
116000,-99,1451672390362,4
116000,-82,1451672390415,5
116000,-97,1451672390450,8
116000,-84,1451672390455,20
116000,-83,1451672390459,9
116000,-82,1451672390571,5
116000,-104,1451672390577,19
116000,-94,1451672390583,11
116000,-83,1451672390589,9
116000,-84,1451672390596,20
116000,-82,1451672390640,5
116000,-83,1451672390657,20
116000,-83,1451672390659,9
116000,-96,1451672390735,11
116000,-83,1451672390737,5
116000,-97,1451672390758,19
116000,-83,1451672390760,20
116000,-82,1451672390762,9
116000,-97,1451672390837,11
116000,-82,1451672390841,5
116000,-91,1451672390867,3
116000,-95,1451672390872,8
116000,-84,1451672390876,20
116000,-82,1451672390964,5
116000,-95,1451672390969,11
116000,-91,1451672390973,3
116000,-82,1451672390979,9
116000,-90,1451672391072,3
116000,-97,1451672391076,8
116000,-84,1451672391080,20
116000,-83,1451672391086,9
116000,-82,1451672391154,5
116000,-95,1451672391186,11
116000,-83,1451672391209,9
116000,-98,1451672391216,4
116000,-97,1451672391284,11
116000,-80,1451672391291,5
116000,-93,1451672391296,3
116000,-98,1451672391302,8
116000,-83,1451672391306,20
116000,-96,1451672391309,19
116000,-101,1451672391313,4
116000,-96,1451672391379,11
116000,-90,1451672391386,3
116000,-101,1451672391392,8
116000,-82,1451672391395,20
116000,-81,1451672391401,9
116000,-83,1451672391480,5
116000,-95,1451672391491,8
116000,-83,1451672391500,20
116000,-82,1451672391504,9
116000,-93,1451672391575,11
116000,-83,1451672391594,5
