objloc,rss,time,beacon
218000,-96,1451673485130,22
218000,-83,1451673485139,19
218000,-90,1451673485155,20
218000,-93,1451673485189,9
218000,-94,1451673485224,1
218000,-95,1451673485229,22
218000,-84,1451673485255,19
218000,-92,1451673485262,20
218000,-93,1451673485319,9
218000,-93,1451673485325,1
218000,-84,1451673485360,19
218000,-91,1451673485386,20
218000,-93,1451673485418,9
218000,-93,1451673485424,1
218000,-86,1451673485457,19
218000,-93,1451673485484,20
218000,-92,1451673485526,9
218000,-95,1451673485530,1
218000,-97,1451673485555,22
218000,-84,1451673485559,19
218000,-92,1451673485583,20
218000,-92,1451673485612,9
218000,-94,1451673485633,1
218000,-86,1451673485667,19
218000,-91,1451673485700,20
218000,-92,1451673485730,9
218000,-92,1451673485734,1
218000,-85,1451673485748,19
218000,-96,1451673485782,20
218000,-91,1451673485892,20
218000,-94,1451673485948,9
218000,-94,1451673485952,1
218000,-97,1451673485957,22
218000,-82,1451673485981,19
218000,-95,1451673486002,20
218000,-92,1451673486039,1
218000,-95,1451673486043,9
218000,-95,1451673486064,22
218000,-86,1451673486073,19
218000,-92,1451673486099,20
218000,-94,1451673486138,9
218000,-82,1451673486169,19
218000,-87,1451673486205,20
218000,-94,1451673486241,1
218000,-96,1451673486246,9
218000,-86,1451673486272,19
218000,-88,1451673486300,20
218000,-95,1451673486341,1
218000,-94,1451673486345,9
218000,-84,1451673486376,19
218000,-91,1451673486407,20
218000,-96,1451673486442,1
218000,-94,1451673486460,9
218000,-97,1451673486463,22
218000,-84,1451673486486,19
218000,-92,1451673486529,20
218000,-94,1451673486570,1
218000,-94,1451673486574,9
218000,-85,1451673486601,19
218000,-91,1451673486628,20
218000,-95,1451673486668,1
218000,-93,1451673486694,9
218000,-84,1451673486703,19
218000,-93,1451673486736,20
218000,-92,1451673486766,1
218000,-91,1451673486780,9
218000,-95,1451673486804,22
218000,-86,1451673486808,19
218000,-94,1451673486837,20
218000,-94,1451673486863,1
218000,-91,1451673486898,9
218000,-95,1451673486902,22
218000,-86,1451673486926,19
218000,-93,1451673486943,20
218000,-93,1451673486982,1
218000,-85,1451673487014,19
218000,-90,1451673487048,20
218000,-95,1451673487085,1
218000,-92,1451673487109,9
218000,-89,1451673487150,20
218000,-93,1451673487185,1
218000,-93,1451673487209,9
218000,-85,1451673487248,19
218000,-92,1451673487274,20
218000,-95,1451673487291,1
218000,-94,1451673487324,9
218000,-82,1451673487333,19
218000,-92,1451673487365,20
218000,-94,1451673487396,1
218000,-92,1451673487427,9
218000,-96,1451673487437,22
218000,-86,1451673487441,19
218000,-93,1451673487534,1
218000,-92,1451673487539,9
218000,-96,1451673487544,22
218000,-86,1451673487553,19
218000,-93,1451673487578,20
218000,-95,1451673487607,1
218000,-92,1451673487629,9
218000,-97,1451673487640,22
218000,-82,1451673487644,19
218000,-95,1451673487707,1
218000,-84,1451673487753,19
218000,-94,1451673487794,20
218000,-95,1451673487823,1
218000,-92,1451673487829,9
218000,-86,1451673487864,19
218000,-91,1451673487922,20
218000,-93,1451673487926,1
218000,-93,1451673487955,9
218000,-96,1451673487963,22
218000,-84,1451673487968,19
218000,-93,1451673488021,20
218000,-94,1451673488027,1
218000,-93,1451673488054,9
218000,-85,1451673488062,19
218000,-91,1451673488121,20
218000,-93,1451673488146,1
218000,-94,1451673488151,9
218000,-85,1451673488179,19
218000,-91,1451673488211,20
218000,-94,1451673488240,1
218000,-93,1451673488245,9
218000,-86,1451673488279,19
218000,-92,1451673488335,20
218000,-91,1451673488368,9
218000,-98,1451673488384,22
218000,-84,1451673488415,19
218000,-90,1451673488429,20
218000,-84,1451673488483,19
218000,-88,1451673488531,20
218000,-92,1451673488553,9
218000,-85,1451673488584,19
218000,-88,1451673488629,20
218000,-94,1451673488661,1
218000,-96,1451673488681,22
218000,-86,1451673488699,19
218000,-87,1451673488738,20
218000,-92,1451673488767,9
218000,-94,1451673488771,1
218000,-82,1451673488805,19
218000,-85,1451673488867,20
218000,-92,1451673488871,9
218000,-96,1451673488900,1
218000,-87,1451673488909,19
218000,-86,1451673488965,20
218000,-95,1451673488999,9
218000,-94,1451673489006,1
218000,-87,1451673489034,19
218000,-87,1451673489067,20
218000,-93,1451673489098,9
218000,-85,1451673489134,19
218000,-87,1451673489167,20
218000,-93,1451673489204,9
218000,-96,1451673489207,22
218000,-82,1451673489234,19
218000,-91,1451673489266,20
218000,-91,1451673489300,9
218000,-96,1451673489307,22
218000,-95,1451673489311,1
218000,-86,1451673489334,19
218000,-96,1451673489368,20
218000,-92,1451673489398,9
218000,-98,1451673489403,22
218000,-96,1451673489435,1
218000,-82,1451673489440,19
218000,-90,1451673489497,20
218000,-91,1451673489502,9
218000,-96,1451673489538,1
218000,-86,1451673489543,19
218000,-88,1451673489602,20
218000,-93,1451673489606,9
218000,-94,1451673489633,1
218000,-84,1451673489652,19
218000,-92,1451673489704,9
218000,-95,1451673489742,1
218000,-96,1451673489747,8
218000,-69,1451673489766,19
218000,-99,1451673489794,5
218000,-78,1451673489799,20
218000,-89,1451673489828,9
218000,-95,1451673489865,1
218000,-69,1451673489869,19
218000,-97,1451673489894,5
218000,-78,1451673489899,20
218000,-92,1451673489932,9
218000,-94,1451673489969,1
218000,-69,1451673489973,19
218000,-78,1451673490004,20
218000,-91,1451673490029,9
218000,-100,1451673490066,24
218000,-94,1451673490070,1
218000,-68,1451673490074,19
218000,-78,1451673490126,20
218000,-95,1451673490152,8
218000,-68,1451673490178,19
218000,-78,1451673490215,20
218000,-90,1451673490255,9
218000,-95,1451673490265,8
218000,-68,1451673490285,19
218000,-78,1451673490320,20
218000,-91,1451673490347,9
218000,-94,1451673490379,1
218000,-96,1451673490383,8
218000,-77,1451673490423,20
218000,-92,1451673490448,9
218000,-96,1451673490484,1
218000,-68,1451673490508,19
218000,-77,1451673490542,20
218000,-90,1451673490574,9
218000,-93,1451673490584,1
218000,-69,1451673490609,19
218000,-101,1451673490640,5
218000,-78,1451673490645,20
218000,-91,1451673490666,9
218000,-96,1451673490691,1
218000,-68,1451673490728,19
218000,-100,1451673490735,5
218000,-77,1451673490759,20
218000,-92,1451673490767,9
218000,-69,1451673490804,19
218000,-99,1451673490832,5
218000,-78,1451673490851,20
218000,-90,1451673490867,9
218000,-94,1451673490894,1
218000,-96,1451673490896,8
218000,-70,1451673490912,19
218000,-91,1451673490972,9
218000,-68,1451673491021,19
218000,-78,1451673491053,20
218000,-91,1451673491083,9
218000,-95,1451673491114,1
218000,-69,1451673491131,19
218000,-78,1451673491159,20
218000,-91,1451673491184,9
218000,-69,1451673491216,19
218000,-78,1451673491267,20
218000,-97,1451673491288,22
218000,-92,1451673491292,9
218000,-96,1451673491331,1
218000,-98,1451673491335,8
218000,-69,1451673491339,19
218000,-78,1451673491376,20
218000,-97,1451673491416,22
218000,-92,1451673491423,9
218000,-94,1451673491450,1
218000,-97,1451673491457,8
218000,-69,1451673491461,19
218000,-77,1451673491491,20
218000,-92,1451673491496,9
218000,-95,1451673491523,1
218000,-68,1451673491556,19
218000,-77,1451673491583,20
218000,-99,1451673491606,22
218000,-90,1451673491610,9
218000,-69,1451673491637,19
218000,-98,1451673491680,5
218000,-78,1451673491704,20
218000,-92,1451673491713,9
218000,-92,1451673491738,1
218000,-98,1451673491743,8
218000,-69,1451673491747,19
218000,-78,1451673491801,20
218000,-97,1451673491807,22
218000,-92,1451673491838,9
218000,-96,1451673491842,1
218000,-98,1451673491846,8
218000,-69,1451673491864,19
218000,-77,1451673491889,20
218000,-97,1451673491923,22
218000,-90,1451673491928,9
218000,-96,1451673491950,1
218000,-96,1451673491957,8
218000,-68,1451673491961,19
218000,-99,1451673491986,5
218000,-78,1451673491991,20
218000,-100,1451673492018,22
218000,-92,1451673492027,9
218000,-96,1451673492053,1
218000,-98,1451673492058,8
218000,-69,1451673492086,19
218000,-76,1451673492118,20
218000,-91,1451673492149,9
218000,-97,1451673492153,8
218000,-68,1451673492182,19
218000,-79,1451673492222,20
218000,-69,1451673492274,19
218000,-79,1451673492317,20
218000,-91,1451673492365,9
218000,-92,1451673492369,1
218000,-98,1451673492372,8
218000,-68,1451673492396,19
218000,-79,1451673492409,20
218000,-96,1451673492447,1
218000,-89,1451673492459,9
218000,-96,1451673492462,8
218000,-68,1451673492487,19
218000,-79,1451673492518,20
218000,-99,1451673492555,22
218000,-91,1451673492562,9
218000,-94,1451673492581,1
218000,-97,1451673492587,8
218000,-69,1451673492616,19
218000,-80,1451673492647,20
218000,-92,1451673492658,9
218000,-95,1451673492682,1
218000,-99,1451673492686,8
218000,-69,1451673492715,19
218000,-79,1451673492750,20
218000,-96,1451673492775,1
218000,-68,1451673492799,19
218000,-98,1451673492834,5
218000,-80,1451673492852,20
218000,-92,1451673492878,9
218000,-95,1451673492882,1
218000,-68,1451673492905,19
218000,-102,1451673492932,5
218000,-79,1451673492962,20
218000,-91,1451673492971,9
218000,-95,1451673492995,1
218000,-100,1451673492999,8
218000,-69,1451673493021,19
218000,-81,1451673493045,20
218000,-94,1451673493087,9
218000,-98,1451673493113,8
218000,-69,1451673493148,19
218000,-96,1451673493154,5
218000,-79,1451673493167,20
218000,-95,1451673493188,9
218000,-93,1451673493192,1
218000,-69,1451673493222,19
218000,-98,1451673493245,5
218000,-76,1451673493249,20
218000,-92,1451673493303,9
218000,-93,1451673493308,1
218000,-99,1451673493312,8
218000,-68,1451673493325,19
218000,-80,1451673493350,20
218000,-91,1451673493391,1
218000,-99,1451673493405,8
218000,-69,1451673493424,19
218000,-79,1451673493449,20
218000,-92,1451673493493,1
218000,-92,1451673493507,9
218000,-69,1451673493534,19
218000,-96,1451673493559,5
218000,-79,1451673493562,20
218000,-91,1451673493609,1
218000,-93,1451673493613,9
218000,-80,1451673493678,20
218000,-102,1451673493711,22
218000,-93,1451673493716,1
218000,-93,1451673493721,9
218000,-97,1451673493725,8
218000,-69,1451673493775,19
218000,-92,1451673493812,1
218000,-93,1451673493819,9
218000,-68,1451673493857,19
218000,-78,1451673493898,20
218000,-92,1451673493927,1
218000,-91,1451673493932,9
218000,-80,1451673493995,20
218000,-91,1451673494028,1
218000,-88,1451673494034,9
218000,-97,1451673494038,8
218000,-68,1451673494067,19
218000,-79,1451673494099,20
218000,-98,1451673494123,22
218000,-92,1451673494128,1
218000,-89,1451673494156,9
218000,-96,1451673494161,8
218000,-68,1451673494189,19
218000,-80,1451673494213,20
218000,-91,1451673494239,1
218000,-91,1451673494243,9
218000,-98,1451673494272,8
218000,-69,1451673494282,19
218000,-81,1451673494317,20
218000,-90,1451673494341,1
218000,-90,1451673494345,9
218000,-98,1451673494371,8
218000,-68,1451673494405,19
218000,-76,1451673494416,20
218000,-91,1451673494445,1
218000,-91,1451673494451,9
218000,-97,1451673494472,8
218000,-68,1451673494506,19
218000,-91,1451673494548,1
218000,-94,1451673494572,9
218000,-98,1451673494585,8
218000,-68,1451673494613,19
218000,-79,1451673494624,20
218000,-90,1451673494650,1
218000,-95,1451673494673,9
218000,-100,1451673494678,8
218000,-76,1451673494700,19
218000,-97,1451673494719,5
218000,-76,1451673494733,20
218000,-95,1451673494754,22
218000,-94,1451673494758,1
218000,-97,1451673494782,8
218000,-75,1451673494850,20
218000,-96,1451673494854,22
218000,-92,1451673494867,1
218000,-76,1451673494896,19
218000,-97,1451673494955,5
218000,-75,1451673494964,20
218000,-96,1451673494988,22
218000,-93,1451673494992,1
218000,-77,1451673495022,19
218000,-99,1451673495054,5
218000,-75,1451673495062,20
218000,-92,1451673495086,1
218000,-95,1451673495092,22
218000,-99,1451673495096,8
218000,-77,1451673495124,19
218000,-95,1451673495156,5
218000,-74,1451673495160,20
218000,-95,1451673495185,1
218000,-99,1451673495190,9
218000,-95,1451673495194,22
218000,-76,1451673495223,19
218000,-74,1451673495255,20
218000,-92,1451673495285,1
218000,-94,1451673495319,22
218000,-97,1451673495324,8
218000,-77,1451673495351,19
218000,-93,1451673495359,5
218000,-74,1451673495363,20
218000,-94,1451673495386,1
218000,-94,1451673495392,22
218000,-76,1451673495427,19
218000,-74,1451673495459,20
218000,-93,1451673495493,1
218000,-95,1451673495516,22
218000,-77,1451673495549,19
218000,-95,1451673495590,5
218000,-75,1451673495594,20
218000,-96,1451673495620,1
218000,-95,1451673495625,22
218000,-74,1451673495653,19
218000,-94,1451673495677,5
218000,-75,1451673495681,20
218000,-95,1451673495706,1
218000,-96,1451673495710,22
218000,-96,1451673495732,8
218000,-77,1451673495769,19
218000,-75,1451673495782,20
218000,-92,1451673495787,5
218000,-94,1451673495817,9
218000,-75,1451673495851,19
218000,-79,1451673495874,20
218000,-94,1451673495904,1
218000,-94,1451673495938,9
218000,-95,1451673495943,8
218000,-76,1451673495972,19
218000,-82,1451673495998,20
218000,-93,1451673496000,5
218000,-93,1451673496009,1
218000,-97,1451673496025,22
218000,-96,1451673496028,9
218000,-100,1451673496041,8
218000,-75,1451673496058,19
218000,-92,1451673496086,5
218000,-95,1451673496113,1
218000,-96,1451673496130,22
218000,-93,1451673496135,9
218000,-96,1451673496164,8
218000,-101,1451673496168,24
218000,-74,1451673496173,19
218000,-78,1451673496201,20
218000,-92,1451673496232,1
218000,-95,1451673496242,22
218000,-94,1451673496245,9
218000,-94,1451673496264,8
218000,-77,1451673496273,19
218000,-79,1451673496307,20
218000,-94,1451673496311,5
218000,-90,1451673496330,1
218000,-94,1451673496334,22
218000,-70,1451673496396,19
218000,-75,1451673496430,20
218000,-94,1451673496435,5
218000,-92,1451673496443,1
218000,-94,1451673496462,22
218000,-75,1451673496489,19
218000,-75,1451673496505,20
218000,-93,1451673496508,5
218000,-90,1451673496525,1
218000,-96,1451673496546,22
218000,-90,1451673496549,9
218000,-73,1451673496577,19
218000,-76,1451673496606,20
218000,-97,1451673496626,5
218000,-90,1451673496631,1
218000,-95,1451673496640,22
218000,-77,1451673496683,19
218000,-95,1451673496716,5
218000,-76,1451673496720,20
218000,-91,1451673496747,1
218000,-94,1451673496753,22
218000,-89,1451673496784,9
218000,-77,1451673496794,19
218000,-96,1451673496830,5
218000,-74,1451673496835,20
218000,-92,1451673496854,1
218000,-94,1451673496859,22
218000,-87,1451673496864,9
218000,-70,1451673496910,19
218000,-96,1451673496942,5
218000,-76,1451673496947,20
218000,-91,1451673496958,1
218000,-92,1451673496975,8
218000,-94,1451673496980,22
218000,-89,1451673496986,9
218000,-93,1451673497014,24
218000,-74,1451673497019,19
218000,-94,1451673497048,5
218000,-76,1451673497054,20
218000,-89,1451673497058,1
218000,-90,1451673497077,8
218000,-94,1451673497081,22
218000,-90,1451673497089,9
218000,-72,1451673497108,19
218000,-96,1451673497158,5
218000,-75,1451673497162,20
218000,-88,1451673497168,1
218000,-96,1451673497191,8
218000,-95,1451673497196,9
218000,-99,1451673497214,24
218000,-74,1451673497218,19
218000,-97,1451673497245,5
218000,-76,1451673497264,20
218000,-92,1451673497297,8
218000,-89,1451673497301,9
218000,-75,1451673497324,19
218000,-95,1451673497392,22
218000,-92,1451673497397,8
218000,-90,1451673497401,9
218000,-79,1451673497427,19
218000,-96,1451673497457,5
218000,-86,1451673497461,1
218000,-95,1451673497490,22
218000,-93,1451673497496,8
218000,-86,1451673497527,19
218000,-76,1451673497559,20
218000,-87,1451673497564,1
218000,-89,1451673497603,8
218000,-92,1451673497607,9
218000,-98,1451673497630,24
218000,-75,1451673497635,19
218000,-80,1451673497717,24
218000,-59,1451673497739,19
218000,-76,1451673497771,20
218000,-89,1451673497776,1
218000,-95,1451673497803,22
218000,-92,1451673497806,8
218000,-90,1451673497810,9
218000,-76,1451673497835,19
218000,-95,1451673497871,5
218000,-98,1451673497956,24
218000,-75,1451673497962,19
218000,-95,1451673497989,5
218000,-75,1451673497995,20
218000,-80,1451673498043,19
218000,-78,1451673498079,20
218000,-96,1451673498108,22
218000,-82,1451673498150,19
218000,-76,1451673498187,20
218000,-93,1451673498234,9
218000,-77,1451673498276,19
218000,-95,1451673498296,1
218000,-93,1451673498298,5
218000,-77,1451673498300,20
218000,-91,1451673498329,9
218000,-99,1451673498331,22
218000,-84,1451673498362,19
218000,-90,1451673498397,1
218000,-93,1451673498399,5
218000,-78,1451673498471,19
218000,-87,1451673498506,1
218000,-97,1451673498508,5
218000,-76,1451673498510,20
218000,-94,1451673498535,9
218000,-73,1451673498573,19
218000,-88,1451673498613,1
218000,-95,1451673498617,5
218000,-77,1451673498620,20
218000,-74,1451673498681,19
218000,-88,1451673498713,1
218000,-76,1451673498736,20
218000,-96,1451673498818,5
218000,-90,1451673498826,1
218000,-77,1451673498854,20
218000,-92,1451673498864,9
218000,-74,1451673498906,19
218000,-90,1451673498933,1
218000,-76,1451673498937,20
218000,-92,1451673498957,9
218000,-73,1451673499002,19
218000,-95,1451673499033,5
218000,-94,1451673499038,1
218000,-73,1451673499042,20
218000,-94,1451673499065,9
218000,-74,1451673499105,19
218000,-95,1451673499143,5
218000,-94,1451673499147,1
218000,-77,1451673499152,20
218000,-94,1451673499172,9
218000,-74,1451673499208,19
218000,-97,1451673499244,5
218000,-94,1451673499248,1
218000,-78,1451673499267,20
218000,-94,1451673499272,9
218000,-73,1451673499309,19
218000,-92,1451673499367,1
218000,-78,1451673499373,20
218000,-94,1451673499399,9
218000,-73,1451673499431,19
218000,-96,1451673499464,5
218000,-93,1451673499470,1
218000,-93,1451673499496,9
218000,-74,1451673499520,19
218000,-97,1451673499549,5
218000,-77,1451673499554,20
218000,-93,1451673499580,1
218000,-70,1451673499620,19
218000,-77,1451673499654,20
218000,-95,1451673499680,5
218000,-87,1451673499685,1
218000,-91,1451673499712,9
218000,-82,1451673499745,19
218000,-88,1451673499772,20
218000,-85,1451673499777,1
218000,-89,1451673499801,9
218000,-80,1451673499835,19
218000,-87,1451673499866,20
218000,-87,1451673499899,1
218000,-88,1451673499979,20
218000,-84,1451673499986,1
218000,-92,1451673500016,9
218000,-80,1451673500046,19
218000,-87,1451673500081,20
218000,-85,1451673500110,1
218000,-90,1451673500130,9
218000,-86,1451673500193,20
218000,-84,1451673500227,1
218000,-90,1451673500231,9
218000,-76,1451673500259,19
218000,-87,1451673500294,20
218000,-84,1451673500329,1
218000,-90,1451673500335,9
218000,-76,1451673500362,19
218000,-88,1451673500396,20
218000,-85,1451673500429,1
218000,-90,1451673500459,9
218000,-79,1451673500463,19
218000,-88,1451673500509,20
218000,-85,1451673500514,1
218000,-89,1451673500545,9
218000,-76,1451673500553,19
218000,-87,1451673500609,20
218000,-82,1451673500613,1
218000,-90,1451673500641,9
218000,-80,1451673500655,19
218000,-88,1451673500708,20
218000,-86,1451673500741,1
218000,-90,1451673500744,9
218000,-80,1451673500771,19
218000,-90,1451673500820,20
218000,-86,1451673500824,1
218000,-90,1451673500840,9
218000,-80,1451673500865,19
218000,-88,1451673500934,20
218000,-86,1451673500938,1
218000,-91,1451673500951,9
218000,-80,1451673500978,19
218000,-88,1451673501023,20
218000,-85,1451673501034,1
218000,-89,1451673501050,9
218000,-82,1451673501080,19
218000,-88,1451673501126,20
218000,-86,1451673501154,1
218000,-90,1451673501159,9
218000,-89,1451673501225,20
218000,-82,1451673501263,1
218000,-90,1451673501269,9
218000,-85,1451673501348,1
218000,-90,1451673501375,9
218000,-89,1451673501438,20
218000,-86,1451673501475,1
218000,-90,1451673501479,9
218000,-80,1451673501538,19
218000,-87,1451673501542,20
218000,-87,1451673501572,1
218000,-90,1451673501578,9
218000,-82,1451673501629,19
218000,-88,1451673501661,20
218000,-87,1451673501706,1
218000,-90,1451673501713,9
218000,-81,1451673501740,19
218000,-89,1451673501768,20
218000,-86,1451673501801,1
218000,-81,1451673501842,19
218000,-90,1451673501877,9
218000,-86,1451673501902,1
218000,-81,1451673501957,19
218000,-88,1451673501961,20
218000,-82,1451673501991,1
218000,-91,1451673501995,9
218000,-81,1451673502051,19
218000,-87,1451673502088,20
218000,-82,1451673502095,1
218000,-90,1451673502099,9
218000,-81,1451673502156,19
218000,-87,1451673502182,20
218000,-85,1451673502218,1
218000,-89,1451673502223,9
218000,-80,1451673502283,19
218000,-89,1451673502287,20
218000,-86,1451673502319,1
218000,-90,1451673502324,9
218000,-81,1451673502381,19
218000,-88,1451673502416,20
218000,-86,1451673502421,1
218000,-88,1451673502425,9
218000,-89,1451673502492,20
218000,-87,1451673502533,1
218000,-81,1451673502588,19
218000,-89,1451673502609,20
218000,-89,1451673502624,9
218000,-82,1451673502627,1
218000,-81,1451673502695,19
218000,-90,1451673502712,20
218000,-91,1451673502728,9
218000,-85,1451673502743,1
218000,-82,1451673502795,19
218000,-90,1451673502808,20
218000,-90,1451673502826,9
218000,-87,1451673502840,1
218000,-84,1451673502906,19
218000,-87,1451673502909,20
218000,-91,1451673502933,9
218000,-86,1451673502941,1
218000,-87,1451673503001,19
218000,-88,1451673503022,20
218000,-90,1451673503039,9
218000,-85,1451673503055,1
218000,-84,1451673503106,19
218000,-87,1451673503116,20
218000,-90,1451673503140,9
218000,-84,1451673503161,1
218000,-81,1451673503213,19
218000,-83,1451673503220,20
218000,-89,1451673503246,9
218000,-86,1451673503278,1
218000,-76,1451673503346,19
218000,-82,1451673503351,20
218000,-91,1451673503387,9
218000,-88,1451673503401,1
218000,-93,1451673503431,19
218000,-88,1451673503447,20
218000,-93,1451673503477,9
218000,-88,1451673503481,1
218000,-88,1451673503533,19
218000,-83,1451673503539,20
218000,-89,1451673503564,9
218000,-90,1451673503595,1
218000,-92,1451673503666,9
218000,-92,1451673503701,1
218000,-89,1451673503767,9
218000,-89,1451673503796,1
218000,-77,1451673503860,19
218000,-87,1451673503892,9
218000,-92,1451673503898,1
218000,-83,1451673503959,20
218000,-81,1451673503964,19
218000,-98,1451673503969,5
218000,-91,1451673503993,9
218000,-95,1451673504024,1
218000,-93,1451673504075,20
218000,-78,1451673504081,19
218000,-90,1451673504099,9
218000,-88,1451673504158,20
218000,-73,1451673504164,19
218000,-89,1451673504190,9
218000,-73,1451673504262,19
218000,-83,1451673504272,20
218000,-89,1451673504299,9
218000,-72,1451673504365,19
218000,-84,1451673504369,20
218000,-89,1451673504388,9
218000,-70,1451673504465,19
218000,-86,1451673504476,20
218000,-90,1451673504526,9
218000,-77,1451673504572,19
218000,-92,1451673504583,20
218000,-89,1451673504607,9
218000,-99,1451673504632,1
218000,-71,1451674390923,19
218000,-97,1451674390973,5
218000,-96,1451674391008,1
218000,-70,1451674391042,19
218000,-99,1451674391074,5
218000,-80,1451674391112,20
218000,-87,1451674391142,9
218000,-70,1451674391151,19
218000,-98,1451674391183,5
218000,-91,1451674391209,1
218000,-86,1451674391241,20
218000,-87,1451674391244,9
218000,-71,1451674391250,19
218000,-95,1451674391286,5
218000,-91,1451674391311,1
218000,-95,1451674391341,20
218000,-87,1451674391348,9
218000,-69,1451674391364,19
218000,-85,1451674391421,1
218000,-90,1451674391442,20
218000,-89,1451674391451,9
218000,-71,1451674391470,19
218000,-96,1451674391512,24
218000,-95,1451674391518,5
218000,-82,1451674391545,1
218000,-88,1451674391550,20
218000,-87,1451674391559,9
218000,-70,1451674391580,19
218000,-93,1451674391631,20
218000,-83,1451674391634,1
218000,-78,1451674391678,19
218000,-83,1451674391731,20
218000,-83,1451674391763,1
218000,-89,1451674391767,9
218000,-75,1451674391793,19
218000,-100,1451674391818,24
218000,-93,1451674391849,20
218000,-83,1451674391852,1
218000,-96,1451674391864,9
218000,-70,1451674391897,19
218000,-78,1451674391941,20
218000,-84,1451674391945,1
218000,-88,1451674391967,9
218000,-69,1451674391985,19
218000,-101,1451674392016,8
218000,-79,1451674392045,1
218000,-80,1451674392051,20
218000,-69,1451674392099,19
218000,-95,1451674392121,8
218000,-80,1451674392152,20
218000,-92,1451674392170,9
218000,-69,1451674392214,19
218000,-97,1451674392236,8
218000,-97,1451674392240,24
218000,-81,1451674392263,20
218000,-90,1451674392287,9
218000,-69,1451674392313,19
218000,-91,1451674392358,1
218000,-83,1451674392361,20
218000,-88,1451674392384,9
218000,-68,1451674392414,19
218000,-98,1451674392443,24
218000,-83,1451674392465,20
218000,-90,1451674392470,1
218000,-89,1451674392495,9
218000,-69,1451674392518,19
218000,-95,1451674392547,8
218000,-82,1451674392567,20
218000,-92,1451674392571,1
218000,-64,1451674392622,19
218000,-91,1451674392674,1
218000,-82,1451674392678,20
218000,-93,1451674392699,9
218000,-68,1451674392722,19
218000,-92,1451674392777,1
218000,-76,1451674392780,20
218000,-68,1451674392824,19
218000,-95,1451674392862,24
218000,-90,1451674392888,1
218000,-78,1451674392892,20
218000,-68,1451674392926,19
218000,-94,1451674392972,8
218000,-90,1451674393000,1
218000,-79,1451674393003,20
218000,-68,1451674393034,19
218000,-96,1451674393065,8
218000,-99,1451674393084,22
218000,-90,1451674393101,1
218000,-78,1451674393104,20
218000,-69,1451674393152,19
218000,-97,1451674393169,8
218000,-99,1451674393185,24
218000,-91,1451674393189,1
218000,-77,1451674393204,20
218000,-100,1451674393245,9
218000,-69,1451674393248,19
218000,-95,1451674393272,8
218000,-96,1451674393294,22
218000,-75,1451674393319,20
218000,-88,1451674393336,9
218000,-81,1451674393347,19
218000,-97,1451674393398,22
218000,-88,1451674393419,1
218000,-75,1451674393422,20
218000,-89,1451674393444,9
218000,-83,1451674393447,19
218000,-95,1451674393474,8
218000,-96,1451674393495,5
218000,-96,1451674393523,22
218000,-89,1451674393527,1
218000,-91,1451674393550,9
218000,-82,1451674393553,19
218000,-94,1451674393611,5
218000,-98,1451674393613,22
218000,-91,1451674393634,1
218000,-75,1451674393637,20
218000,-91,1451674393651,9
218000,-79,1451674393654,19
218000,-93,1451674393681,8
218000,-96,1451674393709,5
218000,-90,1451674393729,1
218000,-75,1451674393731,20
218000,-89,1451674393752,9
218000,-96,1451674393790,8
218000,-94,1451674393809,5
218000,-90,1451674393840,1
218000,-91,1451674393863,9
218000,-96,1451674393910,8
218000,-90,1451674393953,1
218000,-75,1451674393966,20
218000,-91,1451674393999,9
218000,-83,1451674394003,19
218000,-94,1451674394029,5
218000,-90,1451674394060,1
218000,-75,1451674394069,20
218000,-90,1451674394076,9
218000,-84,1451674394102,19
218000,-98,1451674394129,5
218000,-89,1451674394160,1
218000,-75,1451674394166,20
218000,-90,1451674394184,9
218000,-75,1451674394293,20
218000,-91,1451674394303,9
218000,-84,1451674394309,19
218000,-100,1451674394328,8
218000,-88,1451674394363,1
218000,-76,1451674394367,20
218000,-91,1451674394397,9
218000,-83,1451674394402,19
218000,-97,1451674394445,22
218000,-88,1451674394483,1
218000,-75,1451674394489,20
218000,-92,1451674394494,9
218000,-85,1451674394524,19
218000,-96,1451674394533,8
218000,-97,1451674394560,22
218000,-98,1451674394574,5
218000,-75,1451674394578,20
218000,-91,1451674394592,9
218000,-87,1451674394610,19
218000,-89,1451674394669,1
218000,-75,1451674394691,20
218000,-90,1451674394693,9
218000,-86,1451674394724,19
218000,-97,1451674394741,8
218000,-90,1451674394765,1
218000,-95,1451674394793,5
218000,-76,1451674394796,20
218000,-91,1451674394801,9
218000,-88,1451674394833,19
218000,-98,1451674394843,8
218000,-89,1451674394871,1
218000,-96,1451674394875,5
218000,-76,1451674394899,20
218000,-91,1451674394911,9
218000,-86,1451674394944,19
218000,-88,1451674394970,1
218000,-90,1451674395004,9
218000,-87,1451674395040,19
218000,-89,1451674395075,1
218000,-99,1451674395103,22
218000,-95,1451674395108,5
218000,-75,1451674395116,20
218000,-91,1451674395135,9
218000,-87,1451674395171,19
218000,-89,1451674395204,1
218000,-97,1451674395210,22
218000,-98,1451674395214,5
218000,-75,1451674395218,20
218000,-91,1451674395235,9
218000,-86,1451674395266,19
218000,-96,1451674395275,8
218000,-89,1451674395292,1
218000,-98,1451674395297,22
218000,-75,1451674395322,20
218000,-91,1451674395356,9
218000,-85,1451674395360,19
218000,-89,1451674395388,1
218000,-75,1451674395417,20
218000,-92,1451674395434,9
