objloc,rss,time,beacon
106000,-87,1451981196410,3
106000,-82,1451981196440,19
106000,-98,1451981196444,8
106000,-90,1451981196469,11
106000,-97,1451981196474,25
106000,-81,1451981196504,20
106000,-88,1451981196509,3
106000,-86,1451981196547,19
106000,-93,1451981196567,11
106000,-73,1451981196571,9
106000,-81,1451981196609,20
106000,-87,1451981196634,3
106000,-85,1451981196668,19
106000,-92,1451981196678,11
106000,-72,1451981196683,9
106000,-75,1451981196688,5
106000,-82,1451981196708,20
106000,-88,1451981196716,3
106000,-98,1451981196770,8
106000,-91,1451981196786,11
106000,-73,1451981196791,9
106000,-78,1451981196795,5
106000,-99,1451981196814,25
106000,-82,1451981196822,20
106000,-88,1451981196850,3
106000,-87,1451981196852,19
106000,-90,1451981196872,11
106000,-73,1451981196885,9
106000,-81,1451981196916,20
106000,-90,1451981196940,3
106000,-98,1451981196980,8
106000,-91,1451981197003,11
106000,-72,1451981197008,9
106000,-99,1451981197016,25
106000,-82,1451981197035,20
106000,-87,1451981197041,3
106000,-86,1451981197076,19
106000,-96,1451981197102,8
106000,-94,1451981197108,4
106000,-89,1451981197112,11
106000,-73,1451981197116,9
106000,-82,1451981197135,20
106000,-89,1451981197169,3
106000,-86,1451981197176,19
106000,-98,1451981197204,8
106000,-96,1451981197209,4
106000,-76,1451981197216,5
106000,-73,1451981197226,9
106000,-82,1451981197247,20
106000,-87,1451981197278,3
106000,-85,1451981197285,19
106000,-98,1451981197289,8
106000,-94,1451981197293,4
106000,-82,1451981197336,20
106000,-86,1451981197354,3
106000,-87,1451981197391,19
106000,-97,1451981197401,8
106000,-93,1451981197405,4
106000,-76,1451981197431,5
106000,-92,1451981197436,11
106000,-72,1451981197442,9
106000,-82,1451981197458,20
106000,-87,1451981197465,3
106000,-93,1451981197489,4
106000,-77,1451981197522,5
106000,-92,1451981197531,11
106000,-100,1451981197541,25
106000,-72,1451981197545,9
106000,-82,1451981197561,20
106000,-88,1451981197570,3
106000,-85,1451981197590,19
106000,-94,1451981197595,4
106000,-76,1451981197621,5
106000,-92,1451981197628,11
106000,-73,1451981197636,9
106000,-82,1451981197657,20
106000,-88,1451981197688,3
106000,-87,1451981197693,19
106000,-77,1451981197727,5
106000,-73,1451981197735,9
106000,-83,1451981197758,20
106000,-89,1451981197800,3
106000,-86,1451981197806,19
106000,-76,1451981197831,5
106000,-72,1451981197842,9
106000,-82,1451981197872,20
106000,-93,1451981197897,3
106000,-87,1451981197908,19
106000,-93,1451981197925,4
106000,-98,1451981197938,8
106000,-77,1451981197943,5
106000,-93,1451981197947,11
106000,-72,1451981197969,9
106000,-82,1451981197975,20
106000,-87,1451981197995,19
106000,-91,1451981197999,3
106000,-99,1451981198022,8
106000,-93,1451981198027,11
106000,-77,1451981198032,5
106000,-72,1451981198054,9
106000,-99,1451981198060,25
106000,-82,1451981198089,20
106000,-91,1451981198095,4
106000,-87,1451981198124,19
106000,-99,1451981198130,8
106000,-94,1451981198135,11
106000,-76,1451981198139,5
106000,-73,1451981198161,9
106000,-99,1451981198166,25
106000,-83,1451981198171,20
106000,-93,1451981198195,4
106000,-102,1451981198228,8
106000,-94,1451981198256,11
106000,-76,1451981198262,5
106000,-73,1451981198272,9
106000,-97,1451981198276,25
106000,-82,1451981198301,20
106000,-94,1451981198306,4
106000,-87,1451981198327,19
106000,-98,1451981198342,8
106000,-92,1451981198356,11
106000,-76,1451981198378,5
106000,-73,1451981198382,9
106000,-97,1451981198389,25
106000,-82,1451981198392,20
106000,-95,1451981198408,4
106000,-86,1451981198418,19
106000,-94,1451981198439,3
106000,-76,1451981198448,5
106000,-73,1451981198456,9
106000,-98,1451981198469,25
106000,-82,1451981198485,20
106000,-94,1451981198508,4
106000,-82,1451981198525,19
106000,-91,1451981198558,3
106000,-72,1451981198568,9
106000,-97,1451981198587,25
106000,-94,1451981198615,4
106000,-93,1451981198641,3
106000,-87,1451981198646,19
106000,-76,1451981198666,5
106000,-73,1451981198671,9
106000,-98,1451981198692,25
106000,-82,1451981198701,20
106000,-91,1451981198727,4
106000,-90,1451981198762,3
106000,-86,1451981198769,19
106000,-77,1451981198777,5
106000,-94,1451981198781,11
106000,-73,1451981198785,9
106000,-99,1451981198802,25
106000,-82,1451981198807,20
106000,-93,1451981198825,4
106000,-92,1451981198842,3
106000,-86,1451981198876,19
106000,-93,1451981198885,11
106000,-76,1451981198889,5
106000,-73,1451981198894,9
106000,-82,1451981198923,20
106000,-93,1451981198932,4
106000,-90,1451981198952,3
106000,-86,1451981198963,19
106000,-99,1451981198985,8
106000,-91,1451981198989,11
106000,-77,1451981198993,5
106000,-72,1451981199000,9
106000,-81,1451981199017,20
106000,-93,1451981199046,4
106000,-90,1451981199052,3
106000,-98,1451981199084,8
106000,-77,1451981199088,5
106000,-91,1451981199093,11
106000,-73,1451981199098,9
106000,-82,1451981199122,20
106000,-93,1451981199143,4
106000,-90,1451981199147,3
106000,-86,1451981199164,19
106000,-97,1451981199169,8
106000,-77,1451981199195,5
106000,-92,1451981199201,11
106000,-73,1451981199205,9
106000,-97,1451981199232,25
106000,-82,1451981199239,20
106000,-92,1451981199265,4
106000,-91,1451981199272,3
106000,-86,1451981199278,19
106000,-76,1451981199305,5
106000,-91,1451981199309,11
106000,-73,1451981199313,9
106000,-99,1451981199319,25
106000,-83,1451981199339,20
106000,-95,1451981199367,4
106000,-89,1451981199373,3
106000,-86,1451981199394,19
106000,-99,1451981199401,8
106000,-73,1451981199429,9
106000,-97,1451981199434,25
106000,-82,1451981199438,20
106000,-93,1451981199461,4
106000,-86,1451981199471,19
106000,-89,1451981199475,3
106000,-91,1451981199503,11
106000,-76,1451981199507,5
106000,-73,1451981199529,9
106000,-96,1451981199535,25
106000,-81,1451981199562,20
106000,-93,1451981199573,4
106000,-82,1451981199598,19
106000,-90,1451981199605,3
106000,-92,1451981199609,11
106000,-76,1451981199613,5
106000,-72,1451981199628,9
106000,-100,1451981199632,25
106000,-82,1451981199642,20
106000,-93,1451981199661,4
106000,-87,1451981199675,19
106000,-90,1451981199692,3
106000,-97,1451981199695,8
106000,-92,1451981199707,11
106000,-73,1451981199713,5
106000,-82,1451981199758,20
106000,-93,1451981199762,4
106000,-86,1451981199779,19
106000,-89,1451981199783,3
106000,-98,1451981199794,8
106000,-91,1451981199824,11
106000,-73,1451981199826,9
106000,-82,1451981199880,19
106000,-94,1451981199901,3
106000,-92,1451981199935,11
106000,-97,1451981199937,25
106000,-73,1451981199939,9
106000,-82,1451981199956,20
106000,-95,1451981199975,4
106000,-82,1451981199998,19
106000,-93,1451981200018,3
106000,-97,1451981200022,8
106000,-89,1451981200031,11
106000,-76,1451981200035,5
106000,-73,1451981200037,9
106000,-83,1451981200053,20
106000,-92,1451981200081,4
106000,-85,1451981200086,19
106000,-90,1451981200116,3
106000,-97,1451981200123,8
106000,-90,1451981200139,11
106000,-73,1451981200149,9
106000,-82,1451981200168,20
106000,-96,1451981200199,4
106000,-87,1451981200202,19
106000,-91,1451981200217,3
106000,-92,1451981200245,11
106000,-76,1451981200249,5
106000,-73,1451981200253,9
106000,-98,1451981200256,25
106000,-82,1451981200268,20
106000,-88,1451981200335,8
106000,-92,1451981200341,11
106000,-72,1451981200345,9
106000,-77,1451981200376,20
106000,-86,1451981200407,19
106000,-73,1451981200443,9
106000,-77,1451981200500,20
106000,-93,1451981200505,4
106000,-88,1451981200534,3
106000,-96,1451981200538,11
106000,-73,1451981200566,9
106000,-77,1451981200591,20
106000,-85,1451981200598,19
106000,-89,1451981200620,3
106000,-78,1451981200656,5
106000,-77,1451981200693,20
106000,-82,1451981200721,19
106000,-92,1451981200727,4
106000,-88,1451981200731,3
106000,-97,1451981200753,11
106000,-77,1451981200759,5
106000,-73,1451981200786,9
106000,-73,1451981200822,20
106000,-85,1451981200827,19
106000,-95,1451981200833,4
106000,-89,1451981200837,3
106000,-77,1451981200866,5
106000,-73,1451981200884,9
106000,-73,1451981200923,20
106000,-85,1451981200928,19
106000,-94,1451981200952,4
106000,-89,1451981200957,3
106000,-77,1451981200961,5
106000,-73,1451981200989,9
106000,-77,1451981201023,20
106000,-87,1451981201053,3
106000,-78,1451981201063,5
106000,-99,1451981201085,11
106000,-73,1451981201090,9
106000,-78,1451981201123,20
106000,-82,1451981201152,19
106000,-97,1451981201170,11
106000,-77,1451981201179,5
106000,-73,1451981201202,9
106000,-78,1451981201219,20
106000,-87,1451981201254,19
106000,-96,1451981201288,11
106000,-78,1451981201295,5
106000,-77,1451981201321,20
106000,-86,1451981201354,19
106000,-88,1451981201368,3
106000,-96,1451981201375,4
106000,-99,1451981201379,11
106000,-78,1451981201404,5
106000,-74,1451981201410,9
106000,-77,1451981201435,20
106000,-86,1451981201452,19
106000,-90,1451981201457,3
106000,-97,1451981201474,4
106000,-78,1451981201477,5
106000,-74,1451981201498,9
106000,-77,1451981201543,20
106000,-88,1451981201564,19
106000,-88,1451981201567,3
106000,-96,1451981201569,4
106000,-78,1451981201581,5
106000,-74,1451981201584,9
106000,-78,1451981201639,20
106000,-96,1451981201668,4
106000,-78,1451981201685,5
106000,-73,1451981201689,9
106000,-78,1451981201776,20
106000,-86,1451981201788,19
106000,-90,1451981201798,3
106000,-77,1451981201860,20
106000,-94,1451981201908,4
106000,-78,1451981201920,5
106000,-74,1451981201929,9
106000,-77,1451981201977,20
106000,-87,1451981201982,19
106000,-88,1451981201989,3
106000,-95,1451981202006,11
106000,-78,1451981202010,5
106000,-73,1451981202014,9
106000,-78,1451981202062,20
106000,-87,1451981202084,19
106000,-89,1451981202086,3
106000,-95,1451981202088,4
106000,-96,1451981202100,11
106000,-78,1451981202103,5
106000,-74,1451981202117,9
106000,-78,1451981202173,20
106000,-87,1451981202181,19
106000,-88,1451981202207,3
106000,-96,1451981202214,4
106000,-97,1451981202217,11
106000,-78,1451981202220,5
106000,-73,1451981202224,9
106000,-86,1451981202279,19
106000,-88,1451981202308,3
106000,-97,1451981202313,4
106000,-95,1451981202317,11
106000,-78,1451981202321,5
106000,-74,1451981202340,9
106000,-77,1451981202386,20
106000,-87,1451981202407,19
106000,-95,1451981202416,4
106000,-78,1451981202440,5
106000,-79,1451981202491,20
106000,-88,1451981202495,19
106000,-79,1451981202518,5
106000,-78,1451981202588,20
106000,-86,1451981202643,19
106000,-94,1451981202658,4
106000,-88,1451981202672,3
106000,-78,1451981202674,5
106000,-73,1451981202676,9
106000,-77,1451981202705,20
106000,-87,1451981202724,19
106000,-78,1451981202729,5
106000,-99,1451981202746,11
106000,-77,1451981202794,20
106000,-86,1451981202827,19
106000,-88,1451981202843,3
106000,-78,1451981202851,5
106000,-74,1451981202872,9
106000,-98,1451981202875,11
106000,-78,1451981202894,20
106000,-86,1451981202905,19
106000,-89,1451981202923,3
106000,-95,1451981202928,4
106000,-79,1451981202947,5
106000,-96,1451981202970,11
106000,-77,1451981202999,20
106000,-88,1451981203023,3
106000,-97,1451981203078,11
106000,-78,1451981203105,20
106000,-87,1451981203126,19
106000,-94,1451981203150,4
106000,-88,1451981203155,3
106000,-73,1451981203158,9
106000,-78,1451981203162,5
106000,-78,1451981203213,20
106000,-88,1451981203253,19
106000,-96,1451981203261,4
106000,-88,1451981203267,3
106000,-73,1451981203271,9
106000,-78,1451981203275,5
106000,-97,1451981203290,11
106000,-77,1451981203318,20
106000,-86,1451981203345,19
106000,-94,1451981203350,4
106000,-73,1451981203354,9
106000,-88,1451981203378,3
106000,-79,1451981203382,5
106000,-97,1451981203386,11
106000,-78,1451981203426,20
106000,-86,1451981203448,19
106000,-78,1451981203462,5
106000,-88,1451981203478,3
106000,-99,1451981203488,11
106000,-78,1451981203535,20
106000,-96,1451981203563,4
106000,-73,1451981203567,9
106000,-78,1451981203570,5
106000,-78,1451981203637,20
106000,-97,1451981203641,4
106000,-73,1451981203666,9
106000,-78,1451981203670,5
106000,-88,1451981203740,19
106000,-78,1451981203766,20
106000,-73,1451981203771,9
106000,-78,1451981203798,5
106000,-87,1451981203847,19
106000,-94,1451981203858,4
106000,-78,1451981203862,20
106000,-74,1451981203881,9
106000,-89,1451981203887,3
106000,-78,1451981203891,5
106000,-96,1451981203913,11
106000,-86,1451981203952,19
106000,-78,1451981203981,20
106000,-95,1451981203987,4
106000,-73,1451981203991,9
106000,-89,1451981203995,3
106000,-79,1451981204016,5
106000,-86,1451981204056,19
106000,-78,1451981204099,20
106000,-73,1451981204107,9
106000,-89,1451981204111,3
106000,-78,1451981204115,5
106000,-87,1451981204164,19
106000,-78,1451981204198,20
106000,-96,1451981204203,4
106000,-73,1451981204207,9
106000,-87,1451981204211,3
106000,-78,1451981204231,5
106000,-96,1451981204236,11
106000,-87,1451981204274,19
106000,-96,1451981204301,4
106000,-77,1451981204309,20
106000,-74,1451981204314,9
106000,-88,1451981204320,3
106000,-79,1451981204324,5
106000,-98,1451981204345,11
106000,-87,1451981204373,19
106000,-77,1451981204398,20
106000,-95,1451981204405,4
106000,-73,1451981204410,9
106000,-88,1451981204414,3
106000,-78,1451981204434,5
106000,-87,1451981204474,19
106000,-79,1451981204501,20
106000,-96,1451981204506,4
106000,-73,1451981204510,9
106000,-78,1451981204532,5
106000,-86,1451981204586,19
106000,-77,1451981204617,20
106000,-95,1451981204621,4
106000,-74,1451981204625,9
106000,-87,1451981204629,3
106000,-76,1451981204651,5
106000,-78,1451981204691,20
106000,-95,1451981204719,4
106000,-86,1451981204723,3
106000,-74,1451981204728,9
106000,-97,1451981204753,11
106000,-79,1451981204757,5
106000,-78,1451981204819,20
106000,-88,1451981204825,19
106000,-94,1451981204829,4
106000,-88,1451981204833,3
106000,-93,1451981204854,11
106000,-79,1451981204859,5
106000,-77,1451981204897,20
106000,-95,1451981204921,4
106000,-87,1451981204928,19
106000,-88,1451981204932,3
106000,-73,1451981204938,9
106000,-97,1451981204958,11
106000,-79,1451981204963,5
106000,-78,1451981204997,20
106000,-95,1451981205012,4
106000,-89,1451981205030,3
106000,-74,1451981205033,9
106000,-94,1451981205035,11
106000,-79,1451981205045,5
106000,-78,1451981205100,20
106000,-74,1451981205128,9
106000,-91,1451981205152,11
106000,-76,1451981205157,5
106000,-78,1451981205210,20
106000,-95,1451981205244,4
106000,-88,1451981205249,19
106000,-73,1451981205253,9
106000,-88,1451981205258,3
106000,-93,1451981205278,11
106000,-78,1451981205284,5
106000,-78,1451981205308,20
106000,-87,1451981205337,19
106000,-73,1451981205341,9
106000,-87,1451981205370,3
106000,-76,1451981205377,5
106000,-83,1451981205407,20
106000,-92,1451981205443,19
106000,-80,1451981205448,9
106000,-96,1451981205470,3
106000,-81,1451981205474,5
106000,-82,1451981205509,20
106000,-92,1451981205543,19
106000,-80,1451981205552,9
106000,-96,1451981205576,3
106000,-80,1451981205581,5
106000,-98,1451981205588,8
106000,-83,1451981205637,20
106000,-92,1451981205672,19
106000,-81,1451981205683,5
106000,-99,1451981205706,8
106000,-82,1451981205738,20
106000,-92,1451981205771,19
106000,-80,1451981205775,9
106000,-80,1451981205806,5
106000,-97,1451981205812,8
106000,-82,1451981205839,20
106000,-92,1451981205873,19
106000,-80,1451981205878,9
106000,-81,1451981205907,5
106000,-83,1451981205941,20
106000,-92,1451981205974,19
106000,-81,1451981205979,9
106000,-81,1451981206006,5
106000,-99,1451981206011,8
106000,-82,1451981206043,20
106000,-92,1451981206072,19
106000,-80,1451981206077,9
106000,-80,1451981206110,5
106000,-97,1451981206140,8
106000,-82,1451981206150,20
106000,-93,1451981206175,19
106000,-81,1451981206179,9
106000,-95,1451981206206,11
106000,-76,1451981206223,5
106000,-83,1451981206256,20
106000,-80,1451981206279,9
106000,-80,1451981206347,5
106000,-98,1451981206351,8
106000,-83,1451981206355,20
106000,-92,1451981206377,19
106000,-76,1451981206383,9
106000,-81,1451981206443,5
106000,-99,1451981206449,8
106000,-82,1451981206453,20
106000,-91,1451981206478,19
106000,-81,1451981206512,9
106000,-97,1451981206520,3
106000,-94,1451981206525,11
106000,-76,1451981206547,5
106000,-97,1451981206552,8
106000,-82,1451981206574,20
106000,-92,1451981206592,19
106000,-80,1451981206597,9
106000,-100,1451981206631,8
106000,-82,1451981206663,20
106000,-99,1451981206693,4
106000,-80,1451981206727,9
106000,-80,1451981206735,5
106000,-82,1451981206764,20
106000,-80,1451981206804,9
106000,-100,1451981206835,8
106000,-79,1451981206843,5
106000,-83,1451981206875,20
106000,-81,1451981206928,9
106000,-79,1451981206961,5
106000,-81,1451981206997,20
106000,-80,1451981207020,9
106000,-96,1451981207046,3
106000,-99,1451981207053,8
106000,-76,1451981207057,5
106000,-82,1451981207082,20
106000,-80,1451981207121,9
106000,-94,1451981207144,11
106000,-101,1451981207153,8
106000,-76,1451981207176,5
106000,-82,1451981207211,20
106000,-82,1451981207245,9
106000,-101,1451981207252,3
106000,-95,1451981207256,11
106000,-81,1451981207278,5
106000,-82,1451981207291,20
106000,-81,1451981207324,9
106000,-99,1451981207348,8
106000,-92,1451981207352,11
106000,-80,1451981207378,5
106000,-82,1451981207413,20
106000,-80,1451981207446,9
106000,-93,1451981207453,19
106000,-97,1451981207474,8
106000,-93,1451981207481,11
106000,-80,1451981207489,5
106000,-101,1451981207512,1
106000,-94,1451981207556,11
106000,-76,1451981207578,5
106000,-82,1451981207610,20
106000,-91,1451981207665,19
106000,-81,1451981207672,9
106000,-99,1451981207676,8
106000,-76,1451981207704,5
106000,-81,1451981207728,20
106000,-81,1451981207758,9
106000,-94,1451981207776,11
106000,-81,1451981207795,5
106000,-81,1451981207828,20
106000,-81,1451981207859,9
106000,-91,1451981207863,19
106000,-98,1451981207885,8
106000,-79,1451981207912,5
106000,-84,1451981207927,20
106000,-82,1451981207953,9
106000,-92,1451981207958,19
106000,-94,1451981207978,11
106000,-80,1451981208001,5
106000,-82,1451981208028,20
106000,-83,1451981208064,9
106000,-91,1451981208071,19
106000,-99,1451981208096,8
106000,-92,1451981208103,11
106000,-97,1451981208108,3
106000,-80,1451981208131,5
106000,-84,1451981208135,20
106000,-80,1451981208181,9
106000,-92,1451981208184,19
106000,-92,1451981208187,11
106000,-80,1451981208211,5
106000,-82,1451981208232,20
106000,-76,1451981208264,9
106000,-92,1451981208283,19
106000,-93,1451981208313,11
106000,-97,1451981208315,3
106000,-76,1451981208318,5
106000,-84,1451981208338,20
106000,-92,1451981208384,19
106000,-92,1451981208418,11
106000,-99,1451981208428,8
106000,-98,1451981208432,3
106000,-76,1451981208438,5
106000,-82,1451981208458,20
106000,-100,1451981208481,4
106000,-80,1451981208487,9
106000,-91,1451981208515,19
106000,-93,1451981208521,11
106000,-99,1451981208534,3
106000,-80,1451981208553,5
106000,-82,1451981208558,20
106000,-91,1451981208587,19
106000,-92,1451981208618,11
106000,-101,1451981208627,3
106000,-80,1451981208647,5
106000,-82,1451981208663,20
106000,-92,1451981208700,19
106000,-92,1451981208708,11
106000,-80,1451981208742,5
106000,-81,1451981208764,20
106000,-80,1451981208784,9
106000,-92,1451981208817,19
106000,-92,1451981208824,11
106000,-80,1451981208855,5
106000,-82,1451981208883,20
106000,-81,1451981208891,9
106000,-91,1451981208918,19
106000,-93,1451981208923,11
106000,-99,1451981208948,8
106000,-98,1451981208963,3
106000,-79,1451981208986,5
106000,-80,1451981209015,9
106000,-91,1451981209019,19
106000,-93,1451981209041,11
106000,-96,1451981209046,8
106000,-100,1451981209056,3
106000,-79,1451981209073,5
106000,-81,1451981209086,20
106000,-91,1451981209115,19
106000,-98,1451981209142,3
106000,-81,1451981209176,5
106000,-82,1451981209183,20
106000,-80,1451981209206,9
106000,-92,1451981209238,19
106000,-94,1451981209244,11
106000,-98,1451981209249,8
106000,-99,1451981209253,3
106000,-80,1451981209280,5
106000,-80,1451981209310,9
106000,-93,1451981209336,19
106000,-81,1451981209407,5
106000,-82,1451981209412,20
106000,-91,1451981209437,19
106000,-93,1451981209441,11
106000,-99,1451981209473,8
106000,-76,1451981209517,9
106000,-93,1451981209542,19
106000,-92,1451981209549,11
106000,-98,1451981209553,8
106000,-81,1451981209618,9
106000,-92,1451981209630,19
106000,-82,1451981209700,20
106000,-80,1451981209702,5
106000,-80,1451981209724,9
106000,-92,1451981209748,19
106000,-92,1451981209751,11
106000,-81,1451981209804,20
106000,-102,1451981209830,4
106000,-91,1451981209852,19
106000,-92,1451981209856,11
106000,-80,1451981209935,9
106000,-92,1451981209958,19
106000,-94,1451981209963,11
106000,-97,1451981209967,8
106000,-81,1451981210014,5
106000,-82,1451981210019,20
106000,-80,1451981210048,9
106000,-93,1451981210053,19
106000,-93,1451981210072,11
106000,-81,1451981210116,5
106000,-82,1451981210123,20
106000,-80,1451981210146,9
106000,-93,1451981210174,19
106000,-93,1451981210179,11
106000,-80,1451981210222,5
106000,-82,1451981210259,20
106000,-76,1451981210269,9
106000,-94,1451981210273,19
106000,-94,1451981210291,11
106000,-81,1451981210329,5
106000,-82,1451981210358,20
106000,-80,1451981210364,9
106000,-91,1451981210394,11
106000,-97,1451981210400,8
106000,-76,1451981210465,5
106000,-82,1451981210470,20
106000,-87,1451981210474,19
106000,-72,1451981210494,9
106000,-94,1451981210499,4
106000,-94,1451981210505,11
106000,-99,1451981210509,8
106000,-91,1451981210528,3
106000,-77,1451981210560,5
106000,-82,1451981210565,20
106000,-86,1451981210593,19
106000,-72,1451981210598,9
106000,-94,1451981210602,4
106000,-98,1451981210606,25
106000,-93,1451981210612,11
106000,-92,1451981210634,3
106000,-76,1451981210662,5
106000,-82,1451981210672,20
106000,-87,1451981210679,19
106000,-73,1451981210695,9
106000,-95,1451981210701,4
106000,-92,1451981210705,11
106000,-98,1451981210724,8
106000,-91,1451981210726,3
106000,-76,1451981210741,5
106000,-82,1451981210756,20
106000,-86,1451981210777,19
106000,-72,1451981210783,9
106000,-95,1451981210803,4
106000,-99,1451981210805,25
106000,-93,1451981210807,11
106000,-76,1451981210858,5
106000,-82,1451981210878,20
106000,-86,1451981210882,19
106000,-73,1451981210885,9
106000,-95,1451981210908,4
106000,-91,1451981210922,3
106000,-76,1451981210955,5
106000,-82,1451981210985,20
106000,-85,1451981210989,19
106000,-73,1451981210993,9
106000,-95,1451981211011,4
106000,-92,1451981211016,11
106000,-92,1451981211046,3
106000,-76,1451981211068,5
106000,-82,1451981211103,20
106000,-86,1451981211108,19
106000,-73,1451981211119,9
106000,-95,1451981211122,4
106000,-98,1451981211140,25
106000,-92,1451981211150,3
106000,-76,1451981211168,5
106000,-83,1451981211197,20
106000,-86,1451981211202,19
106000,-72,1451981211206,9
106000,-95,1451981211230,4
106000,-94,1451981211234,11
106000,-99,1451981211238,25
106000,-97,1451981211242,8
106000,-92,1451981211250,3
106000,-77,1451981211268,5
106000,-81,1451981211296,20
106000,-87,1451981211299,19
106000,-72,1451981211302,9
106000,-93,1451981211314,4
106000,-93,1451981211318,11
106000,-99,1451981211350,8
106000,-91,1451981211353,3
106000,-93,1451981211420,11
106000,-91,1451981211443,3
106000,-76,1451981211469,5
106000,-82,1451981211498,20
106000,-93,1451981211531,4
106000,-93,1451981211536,11
106000,-98,1451981211562,8
106000,-77,1451981211596,5
106000,-82,1451981211632,20
106000,-73,1451981211639,9
106000,-93,1451981211646,11
106000,-94,1451981211652,4
106000,-91,1451981211667,3
106000,-76,1451981211696,5
106000,-86,1451981211729,19
106000,-72,1451981211738,9
106000,-82,1451981211742,20
106000,-93,1451981211747,11
106000,-94,1451981211752,4
106000,-99,1451981211768,8
106000,-76,1451981211791,5
106000,-73,1451981211819,9
106000,-86,1451981211822,19
106000,-82,1451981211825,20
106000,-91,1451981211842,11
106000,-94,1451981211845,4
106000,-98,1451981211849,25
106000,-91,1451981211859,3
106000,-98,1451981211861,8
106000,-76,1451981211900,5
106000,-73,1451981211929,9
106000,-85,1451981211934,19
106000,-82,1451981211937,20
106000,-92,1451981211955,11
106000,-95,1451981211958,4
106000,-99,1451981211963,25
106000,-91,1451981211972,3
106000,-76,1451981212009,5
106000,-72,1451981212031,9
106000,-83,1451981212035,20
106000,-93,1451981212063,11
106000,-94,1451981212075,4
106000,-98,1451981212079,25
106000,-91,1451981212083,3
106000,-76,1451981212131,5
106000,-72,1451981212141,9
106000,-86,1451981212164,19
106000,-82,1451981212169,20
106000,-93,1451981212174,11
106000,-100,1451981212182,25
106000,-95,1451981212188,4
106000,-90,1451981212204,3
106000,-98,1451981212211,8
106000,-76,1451981212236,5
106000,-72,1451981212242,9
106000,-81,1451981212265,20
106000,-95,1451981212272,11
106000,-95,1451981212280,4
106000,-90,1451981212298,3
106000,-76,1451981212332,5
106000,-82,1451981212356,20
106000,-86,1451981212362,19
106000,-93,1451981212366,11
106000,-90,1451981212391,3
106000,-94,1451981212395,4
106000,-77,1451981212434,5
106000,-72,1451981212466,9
106000,-86,1451981212471,19
106000,-92,1451981212503,3
106000,-93,1451981212512,4
106000,-96,1451981212516,8
106000,-77,1451981212537,5
106000,-86,1451981212565,19
106000,-91,1451981212602,11
106000,-95,1451981212606,3
106000,-93,1451981212611,4
106000,-99,1451981212626,8
106000,-77,1451981212654,5
106000,-100,1451981212689,25
106000,-90,1451981212693,3
106000,-96,1451981212697,4
106000,-98,1451981212718,8
106000,-77,1451981212760,5
106000,-82,1451981212785,20
106000,-86,1451981212790,19
106000,-72,1451981212795,9
106000,-95,1451981212799,11
106000,-95,1451981212825,4
106000,-100,1451981212834,8
106000,-76,1451981212853,5
106000,-72,1451981212902,9
106000,-94,1451981212910,11
106000,-87,1451981212914,3
106000,-92,1451981212919,4
106000,-77,1451981212975,5
106000,-83,1451981212984,20
106000,-86,1451981212990,19
106000,-72,1451981213008,9
106000,-93,1451981213015,11
106000,-88,1451981213019,3
106000,-96,1451981213024,25
106000,-94,1451981213027,4
106000,-99,1451981213052,8
106000,-76,1451981213060,5
106000,-82,1451981213076,20
106000,-87,1451981213082,19
106000,-72,1451981213101,9
106000,-93,1451981213103,11
106000,-96,1451981213105,25
106000,-93,1451981213115,4
106000,-77,1451981213150,5
106000,-81,1451981213175,20
106000,-86,1451981213197,19
106000,-73,1451981213200,9
106000,-88,1451981213202,3
106000,-94,1451981213204,11
106000,-96,1451981213216,4
106000,-100,1451981213248,8
106000,-76,1451981213264,5
106000,-82,1451981213281,20
106000,-85,1451981213302,19
106000,-72,1451981213306,9
106000,-87,1451981213308,3
106000,-99,1451981213316,25
106000,-96,1451981213337,4
106000,-98,1451981213349,8
106000,-77,1451981213366,5
106000,-82,1451981213388,20
106000,-72,1451981213401,9
106000,-86,1451981213406,19
106000,-88,1451981213410,3
106000,-92,1451981213423,11
106000,-93,1451981213432,4
106000,-101,1451981213455,8
106000,-76,1451981213469,5
106000,-82,1451981213490,20
106000,-86,1451981213516,19
106000,-88,1451981213525,3
106000,-96,1451981213528,25
106000,-94,1451981213551,4
106000,-76,1451981213576,5
106000,-82,1451981213600,20
106000,-88,1451981213616,3
106000,-90,1451981213632,11
106000,-94,1451981213648,4
106000,-77,1451981213677,5
106000,-87,1451981213715,19
106000,-73,1451981213718,9
106000,-82,1451981213721,20
106000,-85,1451981213732,3
106000,-91,1451981213737,11
106000,-96,1451981213749,4
106000,-77,1451981213787,5
106000,-86,1451981213806,19
106000,-73,1451981213810,9
106000,-82,1451981213838,20
106000,-88,1451981213848,3
106000,-95,1451981213852,25
106000,-90,1451981213856,11
106000,-95,1451981213876,4
106000,-97,1451981213881,8
106000,-77,1451981213906,5
106000,-82,1451981213943,20
106000,-73,1451981213947,9
106000,-98,1451981213972,8
106000,-77,1451981214006,5
106000,-87,1451981214044,19
106000,-81,1451981214052,20
106000,-73,1451981214060,9
106000,-87,1451981214069,3
106000,-91,1451981214073,11
106000,-92,1451981214094,4
106000,-102,1451981214099,8
106000,-78,1451981214125,5
106000,-85,1451981214129,19
106000,-82,1451981214133,20
106000,-72,1451981214139,9
106000,-89,1451981214156,3
106000,-90,1451981214166,11
