objloc,rss,time,beacon
402000,-74,1451721525082,22
402000,-95,1451721525085,8
402000,-89,1451721525122,20
402000,-76,1451721525177,24
402000,-70,1451721525180,22
402000,-98,1451721525182,8
402000,-88,1451721525225,20
402000,-74,1451721525272,22
402000,-74,1451721525311,24
402000,-89,1451721525349,20
402000,-89,1451721525437,20
402000,-74,1451721525480,24
402000,-74,1451721525487,22
402000,-90,1451721525539,20
402000,-75,1451721525578,24
402000,-74,1451721525585,22
402000,-88,1451721525640,20
402000,-75,1451721525692,24
402000,-92,1451721525752,20
402000,-75,1451721525794,24
402000,-89,1451721525858,20
402000,-76,1451721525878,24
402000,-73,1451721525904,22
402000,-94,1451721525908,8
402000,-89,1451721525962,20
402000,-76,1451721525988,24
402000,-73,1451721525997,22
402000,-77,1451721526091,24
402000,-73,1451721526105,22
402000,-88,1451721526169,20
402000,-78,1451721526198,24
402000,-74,1451721526230,22
402000,-92,1451721526235,8
402000,-89,1451721526271,20
402000,-78,1451721526303,24
402000,-72,1451721526340,22
402000,-91,1451721526347,8
402000,-90,1451721526376,20
402000,-78,1451721526418,24
402000,-73,1451721526423,22
402000,-90,1451721526498,20
402000,-77,1451721526534,24
402000,-73,1451721526538,22
402000,-94,1451721526542,8
402000,-90,1451721526580,20
402000,-76,1451721526616,24
402000,-72,1451721526650,22
402000,-93,1451721526659,8
402000,-75,1451721526720,24
402000,-73,1451721526766,22
402000,-94,1451721526781,8
402000,-90,1451721526814,20
402000,-74,1451721526827,24
402000,-73,1451721526841,22
402000,-90,1451721526892,20
402000,-74,1451721526927,24
402000,-96,1451721526944,8
402000,-73,1451721526950,22
402000,-90,1451721526996,20
402000,-74,1451721527031,24
402000,-93,1451721527055,8
402000,-73,1451721527060,22
402000,-89,1451721527132,20
402000,-74,1451721527153,24
402000,-96,1451721527173,8
402000,-73,1451721527178,22
402000,-89,1451721527206,20
402000,-75,1451721527242,24
402000,-95,1451721527268,8
402000,-73,1451721527274,22
402000,-75,1451721527350,24
402000,-95,1451721527384,8
402000,-73,1451721527394,22
402000,-88,1451721527439,20
402000,-75,1451721527469,24
402000,-93,1451721527474,8
402000,-73,1451721527502,22
402000,-87,1451721527533,20
402000,-76,1451721527560,24
402000,-94,1451721527584,8
402000,-71,1451721527590,22
402000,-90,1451721527620,20
402000,-77,1451721527663,24
402000,-93,1451721527693,8
402000,-73,1451721527697,22
402000,-76,1451721527786,24
402000,-97,1451721527841,8
402000,-72,1451721527846,22
402000,-87,1451721527850,20
402000,-73,1451721527879,24
402000,-73,1451721527900,22
402000,-89,1451721527949,20
402000,-76,1451721527983,24
402000,-97,1451721528002,8
402000,-73,1451721528008,22
402000,-75,1451721528093,24
402000,-73,1451721528135,22
402000,-89,1451721528171,20
402000,-74,1451721528205,24
402000,-94,1451721528237,8
402000,-73,1451721528243,22
402000,-93,1451721528270,19
402000,-94,1451721528275,1
402000,-69,1451721528305,24
402000,-94,1451721528337,8
402000,-81,1451721528341,22
402000,-93,1451721528363,19
402000,-94,1451721528387,1
402000,-69,1451721528438,24
402000,-94,1451721528448,8
402000,-82,1451721528452,22
402000,-92,1451721528470,19
402000,-94,1451721528475,1
402000,-69,1451721528520,24
402000,-94,1451721528541,8
402000,-81,1451721528546,22
402000,-93,1451721528572,19
402000,-69,1451721528620,24
402000,-93,1451721528648,8
402000,-81,1451721528672,22
402000,-92,1451721528677,19
402000,-94,1451721528708,1
402000,-69,1451721528739,24
402000,-94,1451721528773,8
402000,-81,1451721528777,22
402000,-93,1451721528781,19
402000,-95,1451721528810,1
402000,-69,1451721528843,24
402000,-91,1451721528876,8
402000,-80,1451721528882,22
402000,-92,1451721528886,19
402000,-98,1451721528911,1
402000,-69,1451721528944,24
402000,-95,1451721528977,8
402000,-81,1451721528982,22
402000,-92,1451721528987,19
402000,-95,1451721529008,1
402000,-70,1451721529052,24
402000,-93,1451721529077,8
402000,-80,1451721529081,22
402000,-95,1451721529108,1
402000,-70,1451721529157,24
402000,-94,1451721529178,8
402000,-80,1451721529184,22
402000,-93,1451721529189,19
402000,-95,1451721529209,1
402000,-70,1451721529264,24
402000,-94,1451721529270,8
402000,-81,1451721529293,22
402000,-92,1451721529297,19
402000,-96,1451721529325,1
402000,-69,1451721529377,24
402000,-94,1451721529381,8
402000,-82,1451721529387,22
402000,-92,1451721529409,19
402000,-94,1451721529426,1
402000,-70,1451721529468,24
402000,-93,1451721529474,8
402000,-80,1451721529493,22
402000,-91,1451721529501,19
402000,-95,1451721529527,1
402000,-70,1451721529572,24
402000,-81,1451721529595,22
402000,-91,1451721529599,19
402000,-94,1451721529675,8
402000,-70,1451721529682,24
402000,-81,1451721529720,22
402000,-93,1451721529728,19
402000,-96,1451721529764,1
402000,-94,1451721529782,8
402000,-70,1451721529787,24
402000,-81,1451721529811,22
402000,-93,1451721529816,19
402000,-96,1451721529845,1
402000,-70,1451721529879,24
402000,-94,1451721529914,8
402000,-81,1451721529924,22
402000,-92,1451721529928,19
402000,-97,1451721529952,1
402000,-70,1451721529982,24
402000,-92,1451721530015,8
402000,-81,1451721530023,22
402000,-92,1451721530027,19
402000,-97,1451721530056,1
402000,-70,1451721530091,24
402000,-96,1451721530114,8
402000,-82,1451721530120,22
402000,-93,1451721530124,19
402000,-98,1451721530163,1
402000,-67,1451721530197,24
402000,-92,1451721530233,8
402000,-80,1451721530238,22
402000,-91,1451721530242,19
402000,-97,1451721530266,1
402000,-70,1451721530303,24
402000,-81,1451721530334,22
402000,-93,1451721530339,8
402000,-92,1451721530344,19
402000,-96,1451721530370,1
402000,-67,1451721530434,24
402000,-81,1451721530438,22
402000,-91,1451721530443,19
402000,-95,1451721530472,1
402000,-67,1451721530513,24
402000,-80,1451721530536,22
402000,-92,1451721530543,8
402000,-94,1451721530554,19
402000,-96,1451721530573,1
402000,-70,1451721530632,24
402000,-81,1451721530637,22
402000,-93,1451721530659,19
402000,-97,1451721530685,1
402000,-71,1451721530721,24
402000,-81,1451721530750,22
402000,-93,1451721530755,8
402000,-92,1451721530759,19
402000,-96,1451721530786,1
402000,-70,1451721530824,24
402000,-81,1451721530853,22
402000,-94,1451721530859,8
402000,-93,1451721530864,19
402000,-96,1451721530891,1
402000,-67,1451721530927,24
402000,-80,1451721530953,22
402000,-93,1451721530959,8
402000,-93,1451721530963,19
402000,-67,1451721531039,24
402000,-95,1451721531072,8
402000,-81,1451721531077,22
402000,-93,1451721531081,19
402000,-94,1451721531104,1
402000,-94,1451721531153,8
402000,-91,1451721531160,19
402000,-80,1451721531187,22
402000,-96,1451721531222,1
402000,-71,1451721531253,24
402000,-94,1451721531264,8
402000,-81,1451721531285,22
402000,-92,1451721531289,19
402000,-95,1451721531315,1
402000,-71,1451721531344,24
402000,-93,1451721531371,8
402000,-82,1451721531376,22
402000,-92,1451721531379,19
402000,-95,1451721531413,1
402000,-67,1451721531447,24
402000,-93,1451721531473,8
402000,-81,1451721531477,22
402000,-93,1451721531481,19
402000,-67,1451721531560,24
402000,-95,1451721531567,8
402000,-82,1451721531599,22
402000,-92,1451721531603,19
402000,-97,1451721531628,1
402000,-70,1451721531664,24
402000,-95,1451721531689,8
402000,-81,1451721531694,22
402000,-71,1451721531770,24
402000,-94,1451721531775,8
402000,-94,1451721531831,1
402000,-67,1451721531900,24
402000,-94,1451721531907,8
402000,-93,1451721531916,19
402000,-97,1451721531933,1
402000,-95,1451721531977,8
402000,-81,1451721532001,22
402000,-92,1451721532004,19
402000,-96,1451721532036,1
402000,-71,1451721532086,24
402000,-81,1451721532124,22
402000,-92,1451721532132,19
402000,-95,1451721532152,1
402000,-70,1451721532187,24
402000,-82,1451721532208,22
402000,-92,1451721532213,19
402000,-94,1451721532248,1
402000,-81,1451721532298,22
402000,-94,1451721532308,8
402000,-92,1451721532348,19
402000,-97,1451721532376,1
402000,-81,1451721532407,22
402000,-96,1451721532461,1
402000,-80,1451721532534,22
402000,-93,1451721532547,8
402000,-70,1451721532549,24
402000,-93,1451721532551,19
402000,-95,1451721532576,1
402000,-82,1451721532597,22
402000,-93,1451721532623,8
402000,-67,1451721532626,24
402000,-91,1451721532639,19
402000,-100,1451721532673,1
402000,-82,1451721532707,22
402000,-67,1451721532724,24
402000,-95,1451721532781,1
402000,-81,1451721532810,22
402000,-93,1451721532844,8
402000,-67,1451721532851,24
402000,-93,1451721532858,19
402000,-95,1451721532893,1
402000,-81,1451721532929,22
402000,-95,1451721532933,8
402000,-70,1451721532938,24
402000,-92,1451721532965,19
402000,-96,1451721532999,1
402000,-71,1451721533035,24
402000,-92,1451721533061,19
402000,-95,1451721533103,1
402000,-93,1451721533135,8
402000,-81,1451721533140,22
402000,-70,1451721533163,24
402000,-92,1451721533171,19
402000,-99,1451721533229,1
402000,-93,1451721533234,8
402000,-81,1451721533261,22
402000,-74,1451721533266,24
402000,-93,1451721533294,20
402000,-82,1451721533333,8
402000,-73,1451721533364,24
402000,-95,1451721533406,20
402000,-82,1451721533466,8
402000,-75,1451721533479,22
402000,-72,1451721533491,24
402000,-95,1451721533520,20
402000,-82,1451721533547,8
402000,-75,1451721533552,22
402000,-67,1451721533579,24
402000,-92,1451721533620,20
402000,-75,1451721533652,22
402000,-82,1451721533680,8
402000,-71,1451721533685,24
402000,-93,1451721533717,20
402000,-76,1451721533752,22
402000,-83,1451721533759,8
402000,-67,1451721533785,24
402000,-94,1451721533835,20
402000,-83,1451721533868,8
402000,-92,1451721533931,20
402000,-75,1451721533976,22
402000,-84,1451721533987,8
402000,-69,1451721534004,24
402000,-76,1451721534060,22
402000,-82,1451721534162,8
402000,-76,1451721534180,22
402000,-70,1451721534198,24
402000,-83,1451721534268,8
402000,-69,1451721534351,24
402000,-92,1451721534370,20
402000,-83,1451721534372,8
402000,-74,1451721534397,22
402000,-68,1451721534417,24
402000,-91,1451721534470,20
402000,-83,1451721534476,8
402000,-75,1451721534497,22
402000,-68,1451721534516,24
402000,-83,1451721534577,8
402000,-75,1451721534602,22
402000,-69,1451721534638,24
402000,-93,1451721534685,20
402000,-76,1451721534693,22
402000,-69,1451721534731,24
402000,-83,1451721534787,8
402000,-91,1451721534845,20
402000,-76,1451721534855,22
402000,-68,1451721534871,24
402000,-82,1451721534902,8
402000,-91,1451721534905,20
402000,-75,1451721534914,22
402000,-64,1451721534951,24
402000,-84,1451721534998,8
402000,-93,1451721535015,20
402000,-74,1451721535018,22
402000,-98,1451721535032,19
402000,-70,1451721535049,24
402000,-79,1451721535123,8
402000,-75,1451721535128,22
402000,-74,1451721535156,24
402000,-92,1451721535218,20
402000,-70,1451721535222,22
402000,-72,1451721535260,24
402000,-84,1451721535322,8
402000,-92,1451721535335,20
402000,-72,1451721535365,24
402000,-92,1451721535427,20
402000,-75,1451721535432,22
402000,-68,1451721535500,24
402000,-83,1451721535540,8
402000,-93,1451721535574,20
402000,-75,1451721535581,22
402000,-75,1451721535584,24
402000,-83,1451721535643,8
402000,-91,1451721535648,20
402000,-75,1451721535652,22
402000,-67,1451721535686,24
402000,-84,1451721535738,8
402000,-74,1451721535761,22
402000,-91,1451721535766,20
402000,-70,1451721535795,24
402000,-83,1451721535845,8
402000,-89,1451721535872,20
402000,-71,1451721535896,24
402000,-76,1451721535949,22
402000,-91,1451721535972,20
402000,-72,1451721536002,24
402000,-77,1451721536060,22
402000,-84,1451721536071,8
402000,-91,1451721536099,20
402000,-74,1451721536120,24
402000,-84,1451721536156,8
402000,-77,1451721536159,22
402000,-92,1451721536171,20
402000,-73,1451721536205,24
402000,-84,1451721536268,8
402000,-77,1451721536274,22
402000,-92,1451721536280,20
402000,-74,1451721536312,24
402000,-83,1451721536373,8
402000,-92,1451721536377,20
402000,-77,1451721536394,22
402000,-73,1451721536430,24
402000,-85,1451721536477,8
402000,-77,1451721536481,22
402000,-73,1451721536517,24
402000,-92,1451721536580,20
402000,-73,1451721536632,24
402000,-91,1451721536689,20
402000,-75,1451721536713,22
402000,-71,1451721536745,24
402000,-83,1451721536797,8
402000,-75,1451721536802,22
402000,-92,1451721536806,20
402000,-70,1451721536839,24
402000,-84,1451721536900,8
402000,-74,1451721536906,22
402000,-92,1451721536910,20
402000,-70,1451721536946,24
402000,-84,1451721536992,8
402000,-91,1451721537017,20
402000,-75,1451721537022,22
402000,-70,1451721537049,24
402000,-83,1451721537114,8
402000,-92,1451721537118,20
402000,-75,1451721537122,22
402000,-71,1451721537152,24
402000,-91,1451721537210,20
402000,-83,1451721537214,8
402000,-75,1451721537235,22
402000,-67,1451721537266,24
402000,-90,1451721537313,20
402000,-83,1451721537319,8
402000,-75,1451721537351,22
402000,-71,1451721537384,24
402000,-91,1451721537423,20
402000,-83,1451721537433,8
402000,-75,1451721537452,22
402000,-72,1451721537489,24
402000,-72,1451721537591,24
402000,-90,1451721537634,20
402000,-83,1451721537673,8
402000,-75,1451721537680,22
402000,-73,1451721537684,24
402000,-90,1451721537751,20
402000,-76,1451721537756,22
402000,-73,1451721537785,24
402000,-92,1451721537842,20
402000,-75,1451721537870,22
402000,-72,1451721537905,24
402000,-84,1451721537946,8
402000,-92,1451721537951,20
402000,-75,1451721537969,22
402000,-73,1451721538006,24
402000,-84,1451721538047,8
402000,-91,1451721538080,20
402000,-75,1451721538088,22
402000,-73,1451721538110,24
402000,-84,1451721538151,8
402000,-93,1451721538164,20
402000,-73,1451721538219,24
402000,-95,1451721538260,8
402000,-73,1451721538264,22
402000,-87,1451721538288,20
402000,-77,1451721538323,24
402000,-90,1451721538391,20
402000,-77,1451721538420,24
402000,-86,1451721538490,20
402000,-79,1451721538549,1
402000,-88,1451721538594,20
402000,-77,1451721538642,24
402000,-96,1451721538665,1
402000,-91,1451721538689,20
402000,-76,1451721538749,24
402000,-92,1451721538787,8
402000,-73,1451721538806,22
402000,-75,1451721538843,24
402000,-73,1451721538908,22
402000,-88,1451721538914,20
402000,-76,1451721538948,24
402000,-73,1451721539002,22
402000,-76,1451721539068,24
402000,-72,1451721539105,22
402000,-91,1451721539111,8
402000,-89,1451721539129,20
402000,-76,1451721539164,24
402000,-86,1451721539222,20
402000,-76,1451721539257,24
402000,-96,1451721539286,1
402000,-72,1451721539320,22
402000,-89,1451721539332,20
402000,-76,1451721539364,24
402000,-73,1451721539426,22
402000,-92,1451721539431,8
402000,-89,1451721539461,20
402000,-76,1451721539494,24
402000,-92,1451721539540,8
402000,-73,1451721539545,22
402000,-89,1451721539561,20
402000,-76,1451721539593,24
402000,-74,1451721539629,22
402000,-90,1451721539664,20
402000,-73,1451721539702,24
402000,-90,1451721539730,8
402000,-74,1451721539756,22
402000,-91,1451721539761,20
402000,-78,1451721539784,24
402000,-90,1451721539826,8
402000,-89,1451721539849,20
402000,-77,1451721539892,24
402000,-94,1451721539937,8
402000,-73,1451721540010,24
402000,-74,1451721540068,22
402000,-90,1451721540072,20
402000,-77,1451721540105,24
402000,-93,1451721540144,8
402000,-73,1451721540162,22
402000,-90,1451721540184,20
402000,-77,1451721540217,24
402000,-94,1451721540254,8
402000,-70,1451721540281,22
402000,-90,1451721540288,20
402000,-77,1451721540314,24
402000,-93,1451721540356,8
402000,-74,1451721540382,22
402000,-90,1451721540387,20
402000,-77,1451721540416,24
402000,-92,1451721540465,8
402000,-73,1451721540508,22
402000,-90,1451721540512,20
402000,-77,1451721540531,24
402000,-94,1451721540569,8
402000,-74,1451721540575,22
402000,-89,1451721540600,20
402000,-77,1451721540632,24
402000,-74,1451721540677,22
402000,-89,1451721540703,20
402000,-73,1451721540736,24
402000,-74,1451721540778,22
402000,-90,1451721540809,20
402000,-76,1451721540840,24
402000,-93,1451721540876,8
402000,-74,1451721540881,22
402000,-89,1451721540903,20
402000,-77,1451721540943,24
402000,-92,1451721540980,8
402000,-74,1451721541004,22
402000,-90,1451721541010,20
402000,-77,1451721541044,24
402000,-92,1451721541082,8
402000,-70,1451721541117,22
402000,-89,1451721541122,20
402000,-77,1451721541155,24
402000,-93,1451721541187,8
402000,-75,1451721541192,22
402000,-89,1451721541223,20
402000,-76,1451721541262,24
402000,-93,1451721541291,8
402000,-74,1451721541297,22
402000,-90,1451721541320,20
402000,-70,1451721541394,22
402000,-90,1451721541422,20
402000,-70,1451721541520,22
402000,-90,1451721541526,20
402000,-77,1451721541583,24
402000,-93,1451721541614,8
402000,-74,1451721541629,22
402000,-89,1451721541660,20
402000,-77,1451721541690,24
402000,-74,1451721541722,22
402000,-93,1451721541730,8
402000,-89,1451721541733,20
402000,-77,1451721541797,24
402000,-74,1451721541824,22
402000,-92,1451721541829,8
402000,-88,1451721541855,20
402000,-77,1451721541911,24
402000,-74,1451721541919,22
402000,-94,1451721541927,8
402000,-75,1451721542021,22
402000,-77,1451721542026,24
402000,-93,1451721542030,8
402000,-89,1451721542051,20
402000,-91,1451721542132,8
402000,-90,1451721542163,20
402000,-70,1451721542219,22
402000,-77,1451721542223,24
402000,-91,1451721542239,8
402000,-91,1451721542273,20
402000,-74,1451721542323,22
402000,-78,1451721542360,24
402000,-95,1451721542365,8
402000,-88,1451721542370,20
402000,-74,1451721542429,22
402000,-77,1451721542434,24
402000,-89,1451721542460,20
402000,-70,1451721542529,22
402000,-77,1451721542581,24
402000,-93,1451721542606,8
402000,-90,1451721542617,20
402000,-75,1451721542645,22
402000,-88,1451721542670,20
402000,-75,1451721542743,22
402000,-76,1451721542746,24
402000,-87,1451721542771,20
402000,-93,1451721542891,8
402000,-87,1451721542898,20
402000,-93,1451721542957,8
402000,-74,1451721542962,22
402000,-90,1451721542982,20
402000,-74,1451721543061,22
402000,-87,1451721543103,20
402000,-94,1451721543162,8
402000,-77,1451721543197,24
402000,-88,1451721543201,20
402000,-95,1451721543265,8
402000,-76,1451721543276,22
402000,-71,1451721543281,24
402000,-95,1451721543303,1
402000,-93,1451721543324,19
402000,-95,1451721543364,8
402000,-76,1451721543395,22
402000,-95,1451721543400,1
402000,-94,1451721543435,19
402000,-95,1451721543478,8
402000,-76,1451721543508,22
402000,-72,1451721543513,24
402000,-94,1451721543518,1
402000,-94,1451721543539,19
402000,-95,1451721543573,8
402000,-76,1451721543596,22
402000,-71,1451721543600,24
402000,-95,1451721543612,1
402000,-95,1451721543635,19
402000,-94,1451721543676,8
402000,-76,1451721543709,22
402000,-71,1451721543713,24
402000,-96,1451721543739,1
402000,-92,1451721543745,19
402000,-95,1451721543777,8
402000,-76,1451721543800,22
402000,-71,1451721543807,24
402000,-94,1451721543839,1
402000,-93,1451721543846,19
402000,-94,1451721543881,8
402000,-76,1451721543906,22
402000,-72,1451721543929,24
402000,-95,1451721543987,8
402000,-76,1451721544013,22
402000,-93,1451721544045,19
402000,-94,1451721544090,8
402000,-72,1451721544121,24
402000,-76,1451721544147,22
402000,-95,1451721544151,1
402000,-93,1451721544154,19
402000,-94,1451721544191,8
402000,-71,1451721544225,24
402000,-93,1451721544257,19
402000,-93,1451721544314,8
402000,-72,1451721544332,24
402000,-94,1451721544361,1
402000,-92,1451721544363,19
402000,-93,1451721544395,8
402000,-71,1451721544434,24
402000,-76,1451721544446,22
402000,-96,1451721544463,1
402000,-96,1451721544466,19
402000,-94,1451721544500,8
402000,-71,1451721544539,24
402000,-76,1451721544563,22
402000,-96,1451721544565,19
402000,-95,1451721544579,1
402000,-96,1451721544602,8
402000,-75,1451721544648,22
402000,-94,1451721544721,8
402000,-71,1451721544752,24
402000,-76,1451721544755,22
402000,-94,1451721544765,19
402000,-97,1451721544784,1
402000,-95,1451721544825,8
402000,-71,1451721544856,24
402000,-75,1451721544861,22
402000,-94,1451721544891,19
402000,-95,1451721544926,8
402000,-76,1451721544964,22
402000,-71,1451721544968,24
402000,-92,1451721544986,19
402000,-94,1451721545012,1
402000,-94,1451721545037,8
402000,-76,1451721545072,22
402000,-71,1451721545077,24
