objloc,rss,time,beacon
010000,-96,1451670786065,20
010000,-87,1451670786070,3
010000,-89,1451670786106,25
010000,-73,1451670786112,11
010000,-88,1451670786117,5
010000,-94,1451670786133,13
010000,-86,1451670786163,3
010000,-92,1451670786168,9
010000,-88,1451670786198,25
010000,-73,1451670786208,11
010000,-94,1451670786231,13
010000,-87,1451670786242,5
010000,-92,1451670786246,6
010000,-97,1451670786280,20
010000,-86,1451670786284,3
010000,-93,1451670786290,9
010000,-88,1451670786315,25
010000,-100,1451670786381,20
010000,-87,1451670786386,3
010000,-93,1451670786390,9
010000,-89,1451670786415,25
010000,-72,1451670786419,11
010000,-94,1451670786446,13
010000,-74,1451670786451,4
010000,-92,1451670786455,6
010000,-86,1451670786488,3
010000,-93,1451670786492,9
010000,-89,1451670786516,25
010000,-72,1451670786521,11
010000,-93,1451670786546,13
010000,-88,1451670786552,5
010000,-73,1451670786556,4
010000,-93,1451670786569,6
010000,-100,1451670786586,20
010000,-94,1451670786593,9
010000,-73,1451670786619,11
010000,-94,1451670786651,6
010000,-98,1451670786682,20
010000,-92,1451670786689,9
010000,-73,1451670786717,11
010000,-89,1451670786723,25
010000,-73,1451670786749,4
010000,-93,1451670786754,13
010000,-87,1451670786758,5
010000,-93,1451670786779,6
010000,-98,1451670786811,20
010000,-86,1451670786816,3
010000,-94,1451670786821,9
010000,-73,1451670786844,11
010000,-89,1451670786849,25
010000,-73,1451670786878,4
010000,-94,1451670786885,13
010000,-88,1451670786889,5
010000,-92,1451670786893,6
010000,-100,1451670786922,20
010000,-85,1451670786927,3
010000,-92,1451670786932,9
010000,-73,1451670786936,11
010000,-89,1451670786955,25
010000,-93,1451670786963,13
010000,-74,1451670786969,4
010000,-88,1451670786973,5
010000,-92,1451670786988,6
010000,-98,1451670787013,20
010000,-92,1451670787018,9
010000,-73,1451670787042,11
010000,-88,1451670787045,25
010000,-92,1451670787056,13
010000,-73,1451670787076,4
010000,-88,1451670787082,5
010000,-92,1451670787085,6
010000,-96,1451670787116,20
010000,-87,1451670787121,3
010000,-92,1451670787143,9
010000,-73,1451670787148,11
010000,-89,1451670787151,25
010000,-94,1451670787182,13
010000,-74,1451670787186,4
010000,-88,1451670787190,5
010000,-93,1451670787193,6
010000,-98,1451670787215,20
010000,-86,1451670787219,3
010000,-93,1451670787244,9
010000,-89,1451670787249,25
010000,-73,1451670787253,11
010000,-93,1451670787277,13
010000,-73,1451670787283,4
010000,-87,1451670787288,5
010000,-92,1451670787310,6
010000,-86,1451670787318,3
010000,-98,1451670787343,20
010000,-93,1451670787348,9
010000,-73,1451670787352,11
010000,-94,1451670787377,13
010000,-73,1451670787410,4
010000,-93,1451670787414,6
010000,-85,1451670787446,3
010000,-97,1451670787451,20
010000,-94,1451670787455,9
010000,-72,1451670787459,11
010000,-88,1451670787482,25
010000,-94,1451670787488,13
010000,-87,1451670787492,5
010000,-73,1451670787498,4
010000,-93,1451670787522,6
010000,-87,1451670787555,3
010000,-93,1451670787559,9
010000,-72,1451670787580,11
010000,-89,1451670787587,25
010000,-93,1451670787609,6
010000,-92,1451670787644,9
010000,-71,1451670787678,11
010000,-88,1451670787686,25
010000,-87,1451670787692,5
010000,-93,1451670787713,13
010000,-73,1451670787719,4
010000,-93,1451670787721,6
010000,-98,1451670787738,20
010000,-86,1451670787752,3
010000,-91,1451670787754,9
010000,-72,1451670787769,11
010000,-88,1451670787771,25
010000,-88,1451670787802,5
010000,-92,1451670787819,6
010000,-97,1451670787840,20
010000,-86,1451670787860,3
010000,-93,1451670787864,9
010000,-73,1451670787890,11
010000,-88,1451670787903,5
010000,-96,1451670787906,13
010000,-92,1451670787957,9
010000,-73,1451670787982,11
010000,-88,1451670788012,25
010000,-87,1451670788021,5
010000,-73,1451670788025,4
010000,-93,1451670788049,6
010000,-95,1451670788057,20
010000,-93,1451670788079,9
010000,-86,1451670788084,3
010000,-73,1451670788088,11
010000,-89,1451670788108,25
010000,-87,1451670788114,5
010000,-93,1451670788141,13
010000,-73,1451670788147,4
010000,-93,1451670788151,6
010000,-97,1451670788180,20
010000,-91,1451670788184,9
010000,-87,1451670788188,3
010000,-73,1451670788217,11
010000,-88,1451670788222,25
010000,-87,1451670788228,5
010000,-93,1451670788244,13
010000,-73,1451670788249,4
010000,-92,1451670788253,6
010000,-93,1451670788276,9
010000,-86,1451670788278,3
010000,-73,1451670788302,11
010000,-89,1451670788304,25
010000,-93,1451670788334,13
010000,-94,1451670788337,6
010000,-73,1451670788339,4
010000,-92,1451670788383,9
010000,-87,1451670788386,3
010000,-73,1451670788404,11
010000,-89,1451670788417,25
010000,-94,1451670788433,13
010000,-87,1451670788437,5
010000,-73,1451670788456,4
010000,-93,1451670788458,6
010000,-96,1451670788472,20
010000,-92,1451670788488,9
010000,-87,1451670788491,3
010000,-73,1451670788504,11
010000,-89,1451670788508,25
010000,-93,1451670788522,13
010000,-87,1451670788527,5
010000,-73,1451670788556,4
010000,-98,1451670788586,20
010000,-93,1451670788607,9
010000,-87,1451670788610,3
010000,-72,1451670788614,11
010000,-89,1451670788643,25
010000,-93,1451670788647,13
010000,-88,1451670788653,5
010000,-73,1451670788673,4
010000,-93,1451670788677,6
010000,-99,1451670788707,20
010000,-92,1451670788713,9
010000,-86,1451670788718,3
010000,-88,1451670788738,25
010000,-73,1451670788743,11
010000,-93,1451670788748,13
010000,-87,1451670788771,5
010000,-73,1451670788775,4
010000,-96,1451670788796,20
010000,-86,1451670788822,3
010000,-88,1451670788827,25
010000,-73,1451670788832,11
010000,-93,1451670788862,13
010000,-87,1451670788869,5
010000,-98,1451670788905,20
010000,-93,1451670788912,9
010000,-88,1451670788941,25
010000,-87,1451670788946,3
010000,-73,1451670788950,11
010000,-94,1451670788971,13
010000,-88,1451670788976,5
010000,-73,1451670789003,4
010000,-92,1451670789008,6
010000,-96,1451670789028,20
010000,-93,1451670789034,9
010000,-86,1451670789038,3
010000,-88,1451670789045,25
010000,-72,1451670789060,11
010000,-73,1451670789087,4
010000,-93,1451670789091,6
010000,-93,1451670789126,9
010000,-89,1451670789153,25
010000,-72,1451670789157,11
010000,-93,1451670789177,13
010000,-87,1451670789182,5
010000,-73,1451670789203,4
010000,-93,1451670789220,9
010000,-88,1451670789252,25
010000,-73,1451670789257,11
010000,-87,1451670789261,3
010000,-85,1451670789287,5
010000,-94,1451670789291,13
010000,-73,1451670789295,4
010000,-95,1451670789320,9
010000,-88,1451670789352,25
010000,-72,1451670789357,11
010000,-84,1451670789361,3
010000,-88,1451670789380,5
010000,-73,1451670789406,4
010000,-93,1451670789411,6
010000,-94,1451670789439,9
010000,-96,1451670789446,20
010000,-88,1451670789451,25
010000,-85,1451670789474,3
010000,-73,1451670789480,11
010000,-87,1451670789484,5
010000,-94,1451670789513,13
010000,-73,1451670789517,4
010000,-91,1451670789525,6
010000,-94,1451670789566,9
010000,-97,1451670789570,20
010000,-88,1451670789579,25
010000,-87,1451670789592,5
010000,-95,1451670789599,13
010000,-73,1451670789602,4
010000,-93,1451670789614,6
010000,-96,1451670789639,20
010000,-88,1451670789651,25
010000,-71,1451670789666,11
010000,-78,1451670789668,3
010000,-74,1451670789704,4
010000,-79,1451670789728,6
010000,-97,1451670789732,12
010000,-89,1451670789761,25
010000,-72,1451670789781,11
010000,-78,1451670789783,3
010000,-78,1451670789814,6
010000,-89,1451670789861,25
010000,-71,1451670789885,11
010000,-78,1451670789889,3
010000,-101,1451670789893,5
010000,-74,1451670789917,4
010000,-78,1451670789931,6
010000,-95,1451670789949,9
010000,-88,1451670789984,25
010000,-71,1451670789988,11
010000,-77,1451670789992,3
010000,-100,1451670790013,13
010000,-74,1451670790019,4
010000,-79,1451670790035,6
010000,-94,1451670790063,9
010000,-90,1451670790071,25
010000,-71,1451670790084,11
010000,-78,1451670790113,3
010000,-79,1451670790137,6
010000,-89,1451670790173,25
010000,-72,1451670790198,11
010000,-78,1451670790203,3
010000,-74,1451670790233,4
010000,-92,1451670790265,9
010000,-88,1451670790287,25
010000,-72,1451670790316,11
010000,-96,1451670790321,5
010000,-78,1451670790324,3
010000,-74,1451670790349,4
010000,-78,1451670790354,6
010000,-95,1451670790373,9
010000,-89,1451670790381,25
010000,-72,1451670790402,11
010000,-78,1451670790436,3
010000,-74,1451670790466,4
010000,-91,1451670790504,9
010000,-91,1451670790509,25
010000,-72,1451670790514,11
010000,-78,1451670790535,3
010000,-74,1451670790567,4
010000,-79,1451670790572,6
010000,-94,1451670790604,9
010000,-88,1451670790608,25
010000,-71,1451670790635,11
010000,-99,1451670790642,13
010000,-74,1451670790666,4
010000,-101,1451670790671,12
010000,-79,1451670790675,6
010000,-89,1451670790702,25
010000,-94,1451670790708,9
010000,-71,1451670790740,11
010000,-78,1451670790745,3
010000,-101,1451670790765,13
010000,-74,1451670790774,4
010000,-79,1451670790801,6
010000,-89,1451670790816,25
010000,-93,1451670790821,9
010000,-71,1451670790845,11
010000,-78,1451670790848,3
010000,-75,1451670790870,4
010000,-79,1451670790877,6
010000,-89,1451670790904,25
010000,-92,1451670790909,9
010000,-72,1451670790934,11
010000,-78,1451670790980,6
010000,-88,1451670791016,25
010000,-78,1451670791049,3
010000,-72,1451670791058,11
010000,-98,1451670791094,13
010000,-74,1451670791109,4
010000,-79,1451670791119,6
010000,-88,1451670791136,25
010000,-78,1451670791142,3
010000,-72,1451670791146,11
010000,-74,1451670791176,4
010000,-79,1451670791197,6
010000,-90,1451670791230,25
010000,-78,1451670791263,3
010000,-72,1451670791267,11
010000,-96,1451670791286,13
010000,-74,1451670791293,4
010000,-79,1451670791315,6
010000,-89,1451670791351,25
010000,-77,1451670791356,3
010000,-71,1451670791361,11
010000,-74,1451670791394,4
010000,-79,1451670791416,6
010000,-78,1451670791450,3
010000,-72,1451670791455,11
010000,-97,1451670791484,12
010000,-74,1451670791521,4
010000,-76,1451670791528,6
010000,-92,1451670791553,9
010000,-88,1451670791558,25
010000,-71,1451670791562,11
010000,-74,1451670791604,4
010000,-79,1451670791624,6
010000,-92,1451670791641,9
010000,-77,1451670791657,3
010000,-88,1451670791660,25
010000,-72,1451670791662,11
010000,-74,1451670791712,4
010000,-79,1451670791741,6
010000,-92,1451670791758,9
010000,-73,1451670791768,3
010000,-72,1451670791804,11
010000,-74,1451670791829,4
010000,-79,1451670791834,6
010000,-92,1451670791859,9
010000,-78,1451670791863,3
010000,-89,1451670791867,25
010000,-71,1451670791880,11
010000,-96,1451670791908,12
010000,-74,1451670791925,4
010000,-78,1451670791941,6
010000,-92,1451670791958,9
010000,-77,1451670791962,3
010000,-89,1451670791976,25
010000,-72,1451670791980,11
010000,-97,1451670792001,12
010000,-74,1451670792033,4
010000,-79,1451670792058,6
010000,-78,1451670792080,3
010000,-92,1451670792085,9
010000,-90,1451670792089,25
010000,-71,1451670792094,11
010000,-95,1451670792123,12
010000,-74,1451670792148,4
010000,-79,1451670792153,6
010000,-73,1451670792200,11
010000,-97,1451670792206,12
010000,-95,1451670792237,13
010000,-75,1451670792260,4
010000,-78,1451670792264,6
010000,-97,1451670792283,5
010000,-78,1451670792290,3
010000,-93,1451670792295,9
010000,-71,1451670792311,11
010000,-74,1451670792379,4
010000,-88,1451670792386,25
010000,-77,1451670792390,3
010000,-92,1451670792409,9
010000,-72,1451670792414,11
010000,-74,1451670792460,4
010000,-79,1451670792467,6
010000,-89,1451670792495,25
010000,-78,1451670792502,3
010000,-92,1451670792527,9
010000,-72,1451670792533,11
010000,-79,1451670792575,6
010000,-89,1451670792619,25
010000,-78,1451670792624,3
010000,-92,1451670792632,9
010000,-96,1451670792648,12
010000,-78,1451670792677,6
010000,-89,1451670792708,25
010000,-100,1451670792786,13
010000,-74,1451670792791,4
010000,-79,1451670792799,6
010000,-88,1451670792819,25
010000,-72,1451670792827,11
010000,-92,1451670792845,9
010000,-98,1451670792877,13
010000,-75,1451670792907,4
010000,-79,1451670792913,6
010000,-87,1451670792918,25
010000,-78,1451670792940,3
010000,-72,1451670792945,11
010000,-92,1451670792949,9
010000,-97,1451670792973,20
010000,-74,1451670792991,4
010000,-79,1451670793030,6
010000,-88,1451670793036,25
010000,-78,1451670793040,3
010000,-71,1451670793046,11
010000,-91,1451670793062,9
010000,-97,1451670793068,12
010000,-74,1451670793091,4
010000,-79,1451670793123,6
010000,-78,1451670793131,3
010000,-72,1451670793136,11
010000,-92,1451670793156,9
010000,-74,1451670793200,4
010000,-78,1451670793225,6
010000,-89,1451670793231,25
010000,-78,1451670793235,3
010000,-71,1451670793253,11
010000,-91,1451670793257,9
010000,-102,1451670793287,13
010000,-75,1451670793308,4
010000,-79,1451670793341,6
010000,-79,1451670793352,3
010000,-91,1451670793372,9
010000,-72,1451670793377,11
010000,-100,1451670793407,20
010000,-74,1451670793423,4
010000,-79,1451670793449,6
010000,-88,1451670793453,25
010000,-78,1451670793457,3
010000,-92,1451670793474,9
010000,-72,1451670793480,11
010000,-75,1451670793517,4
010000,-79,1451670793540,6
010000,-78,1451670793551,3
010000,-72,1451670793571,11
010000,-93,1451670793576,9
010000,-97,1451670793604,20
010000,-74,1451670793638,4
010000,-79,1451670793645,6
010000,-89,1451670793673,25
010000,-78,1451670793678,3
010000,-72,1451670793686,11
010000,-91,1451670793691,9
010000,-74,1451670793738,4
010000,-79,1451670793743,6
010000,-89,1451670793766,25
010000,-79,1451670793771,3
010000,-72,1451670793777,11
010000,-94,1451670793781,9
010000,-74,1451670793835,4
010000,-79,1451670793876,6
010000,-88,1451670793881,25
010000,-79,1451670793886,3
010000,-72,1451670793894,11
010000,-93,1451670793900,9
010000,-74,1451670793943,4
010000,-79,1451670793949,6
010000,-79,1451670793977,3
010000,-71,1451670793985,11
010000,-93,1451670793992,9
010000,-99,1451670794056,13
010000,-74,1451670794067,4
010000,-78,1451670794071,6
010000,-74,1451670794156,4
010000,-79,1451670794206,6
010000,-78,1451670794218,3
010000,-89,1451670794223,25
010000,-71,1451670794227,11
010000,-92,1451670794231,9
010000,-74,1451670794258,4
010000,-78,1451670794289,3
010000,-80,1451670794293,6
010000,-72,1451670794297,11
010000,-91,1451670794302,9
010000,-96,1451670794322,12
010000,-75,1451670794370,4
010000,-79,1451670794403,6
010000,-88,1451670794408,25
010000,-72,1451670794412,11
010000,-75,1451670794469,4
010000,-80,1451670794520,6
010000,-89,1451670794524,25
010000,-73,1451670794528,11
010000,-94,1451670794532,9
010000,-74,1451670794575,4
010000,-90,1451670794600,25
010000,-72,1451670794607,11
010000,-93,1451670794611,9
010000,-97,1451670794635,12
010000,-73,1451670794701,4
010000,-88,1451670794707,6
010000,-84,1451670794712,3
010000,-74,1451670794741,11
010000,-94,1451670794751,5
010000,-93,1451670794757,12
010000,-93,1451670794774,20
010000,-95,1451670794778,13
010000,-73,1451670794801,4
010000,-88,1451670794806,6
010000,-86,1451670794833,3
010000,-74,1451670794840,11
010000,-96,1451670794871,20
010000,-73,1451670794909,4
010000,-88,1451670794914,6
010000,-99,1451670794934,19
010000,-74,1451670794940,11
010000,-84,1451670794946,3
010000,-93,1451670794950,9
010000,-93,1451670794960,5
010000,-92,1451670794965,12
010000,-95,1451670794991,20
010000,-97,1451670794995,13
010000,-73,1451670795026,4
010000,-74,1451670795030,11
010000,-86,1451670795033,3
010000,-93,1451670795038,9
010000,-94,1451670795055,5
010000,-93,1451670795060,12
010000,-93,1451670795086,20
010000,-99,1451670795090,13
010000,-73,1451670795119,4
010000,-99,1451670795124,19
010000,-85,1451670795150,3
010000,-94,1451670795155,5
010000,-94,1451670795159,12
010000,-94,1451670795184,20
010000,-96,1451670795190,13
010000,-73,1451670795219,4
010000,-87,1451670795226,6
010000,-74,1451670795232,11
010000,-84,1451670795250,3
010000,-94,1451670795255,9
010000,-93,1451670795259,5
010000,-96,1451670795285,13
010000,-73,1451670795310,4
010000,-98,1451670795340,19
010000,-94,1451670795344,9
010000,-85,1451670795366,3
010000,-95,1451670795382,5
010000,-93,1451670795391,12
010000,-96,1451670795407,20
010000,-96,1451670795413,13
010000,-72,1451670795433,4
010000,-74,1451670795438,11
010000,-84,1451670795465,3
010000,-94,1451670795471,9
010000,-94,1451670795475,5
010000,-94,1451670795479,12
010000,-94,1451670795499,20
010000,-96,1451670795505,13
010000,-73,1451670795531,4
010000,-74,1451670795536,11
010000,-84,1451670795573,3
010000,-94,1451670795578,9
010000,-93,1451670795582,5
010000,-93,1451670795587,12
010000,-94,1451670795606,20
010000,-98,1451670795615,13
010000,-73,1451670795633,4
010000,-75,1451670795639,11
010000,-90,1451670795644,25
010000,-87,1451670795664,6
010000,-84,1451670795673,3
010000,-94,1451670795678,9
010000,-94,1451670795696,5
010000,-93,1451670795701,12
010000,-95,1451670795706,20
010000,-94,1451670795723,13
010000,-73,1451670795748,4
010000,-76,1451670795786,20
010000,-72,1451670795817,12
010000,-96,1451670795822,13
010000,-72,1451670795851,4
010000,-74,1451670795860,11
010000,-87,1451670795868,6
010000,-89,1451670795872,25
010000,-83,1451670795876,3
010000,-93,1451670795893,9
010000,-93,1451670795901,5
010000,-94,1451670795904,20
010000,-92,1451670795929,12
010000,-95,1451670795937,13
010000,-72,1451670795941,4
010000,-73,1451670795967,11
010000,-86,1451670795980,6
010000,-89,1451670795984,25
010000,-84,1451670795988,3
010000,-93,1451670796004,9
010000,-94,1451670796011,5
010000,-94,1451670796015,20
010000,-92,1451670796024,12
010000,-72,1451670796046,4
010000,-73,1451670796062,11
010000,-86,1451670796072,6
010000,-90,1451670796101,25
010000,-92,1451670796108,9
010000,-83,1451670796112,3
010000,-92,1451670796122,5
010000,-93,1451670796125,20
010000,-92,1451670796141,12
010000,-72,1451670796146,4
010000,-73,1451670796160,11
010000,-100,1451670796164,19
010000,-92,1451670796180,9
010000,-83,1451670796206,3
010000,-94,1451670796212,5
010000,-95,1451670796214,20
010000,-92,1451670796222,12
010000,-95,1451670796238,13
010000,-72,1451670796257,4
010000,-74,1451670796262,11
010000,-88,1451670796273,6
010000,-89,1451670796289,25
010000,-94,1451670796291,9
010000,-84,1451670796293,3
010000,-91,1451670796309,5
010000,-93,1451670796326,20
010000,-92,1451670796329,12
010000,-93,1451670796332,13
010000,-72,1451670796354,4
010000,-73,1451670796374,11
010000,-87,1451670796379,6
010000,-89,1451670796382,25
010000,-94,1451670796392,9
010000,-84,1451670796394,3
010000,-94,1451670796408,5
010000,-94,1451670796411,20
010000,-92,1451670796426,12
010000,-72,1451670796459,4
010000,-74,1451670796475,11
010000,-87,1451670796480,6
010000,-97,1451670796483,19
010000,-89,1451670796500,25
010000,-93,1451670796503,9
010000,-83,1451670796507,3
010000,-93,1451670796529,5
010000,-94,1451670796534,20
010000,-92,1451670796538,12
010000,-72,1451670796570,4
010000,-73,1451670796575,11
010000,-83,1451670796601,3
010000,-95,1451670796630,20
010000,-91,1451670796661,12
010000,-72,1451670796729,4
010000,-74,1451670796732,11
010000,-88,1451670796734,6
010000,-100,1451670796738,19
010000,-90,1451670796745,25
010000,-85,1451670796749,3
010000,-95,1451670796752,9
010000,-96,1451670796769,20
010000,-93,1451670796772,5
010000,-93,1451670796774,12
010000,-73,1451670796789,4
010000,-74,1451670796792,11
010000,-90,1451670796803,25
010000,-85,1451670796820,3
010000,-93,1451670796823,9
010000,-73,1451670796887,4
010000,-97,1451670796905,19
010000,-87,1451670796908,6
010000,-90,1451670796923,25
010000,-84,1451670796927,3
010000,-94,1451670796940,5
010000,-93,1451670796943,20
010000,-73,1451670796991,4
010000,-74,1451670797002,11
010000,-90,1451670797020,25
010000,-94,1451670797022,9
010000,-83,1451670797042,3
010000,-93,1451670797045,5
010000,-96,1451670797054,20
010000,-94,1451670797056,12
010000,-73,1451670797100,4
010000,-88,1451670797104,6
010000,-74,1451670797128,11
010000,-88,1451670797134,25
010000,-94,1451670797138,9
010000,-83,1451670797143,3
010000,-96,1451670797163,5
010000,-94,1451670797168,20
010000,-73,1451670797204,4
010000,-74,1451670797213,11
010000,-89,1451670797242,25
010000,-97,1451670797248,9
010000,-83,1451670797253,3
010000,-96,1451670797282,5
010000,-96,1451670797293,13
010000,-73,1451670797324,4
010000,-97,1451670797330,19
010000,-88,1451670797342,6
010000,-90,1451670797359,25
010000,-95,1451670797366,9
010000,-84,1451670797370,3
010000,-93,1451670797373,5
010000,-73,1451670797407,4
010000,-87,1451670797428,6
010000,-89,1451670797463,25
010000,-95,1451670797469,9
010000,-84,1451670797477,3
010000,-93,1451670797481,5
010000,-73,1451670797511,4
010000,-97,1451670797518,19
010000,-74,1451670797544,11
010000,-86,1451670797549,6
010000,-89,1451670797557,25
010000,-84,1451670797576,3
010000,-97,1451670797607,13
010000,-73,1451670797647,4
010000,-99,1451670797651,19
010000,-74,1451670797656,11
010000,-87,1451670797662,6
010000,-97,1451670797681,9
010000,-90,1451670797686,25
010000,-83,1451670797690,3
010000,-73,1451670797724,4
010000,-70,1451670797760,11
010000,-88,1451670797766,6
010000,-91,1451670797769,25
010000,-83,1451670797773,3
010000,-88,1451670797846,6
010000,-90,1451670797876,25
010000,-84,1451670797881,3
010000,-95,1451670797907,20
010000,-98,1451670797949,19
010000,-73,1451670797953,4
010000,-88,1451670797972,6
010000,-74,1451670797978,11
010000,-91,1451670797986,25
010000,-85,1451670798010,3
010000,-73,1451670798046,4
010000,-87,1451670798072,6
010000,-74,1451670798076,11
010000,-91,1451670798081,25
010000,-85,1451670798106,3
010000,-97,1451670798152,19
010000,-73,1451670798156,4
010000,-70,1451670798178,11
010000,-90,1451670798185,25
010000,-96,1451670798193,9
010000,-91,1451670798211,5
010000,-96,1451670798216,20
010000,-93,1451670798237,12
010000,-96,1451670798242,13
010000,-97,1451670798261,19
010000,-73,1451670798267,4
010000,-88,1451670798288,6
010000,-90,1451670798292,25
010000,-87,1451670798297,3
010000,-74,1451670798360,4
010000,-74,1451670798391,11
010000,-88,1451670798397,6
010000,-90,1451670798402,25
010000,-97,1451670798407,9
010000,-91,1451670798411,5
010000,-84,1451670798429,3
010000,-95,1451670798433,20
010000,-92,1451670798437,12
010000,-97,1451670798455,13
010000,-74,1451670798489,11
010000,-84,1451670798520,3
010000,-93,1451670798541,12
010000,-97,1451670798552,13
010000,-73,1451670798572,4
010000,-88,1451670798605,6
010000,-74,1451670798610,11
010000,-96,1451670798619,9
010000,-84,1451670798636,3
010000,-93,1451670798655,12
010000,-95,1451670798670,13
010000,-73,1451670798706,4
010000,-88,1451670798710,6
010000,-75,1451670798714,11
010000,-83,1451670798736,3
010000,-94,1451670798769,12
010000,-96,1451670798778,13
010000,-96,1451670798797,9
010000,-74,1451670798801,11
010000,-96,1451670798822,5
010000,-85,1451670798853,3
010000,-97,1451670798860,20
010000,-93,1451670798864,12
010000,-97,1451670798886,13
010000,-87,1451670798922,6
010000,-74,1451670798927,11
010000,-89,1451670798931,25
010000,-91,1451670798942,5
010000,-87,1451670798958,3
010000,-94,1451670798963,12
010000,-97,1451670798985,13
010000,-88,1451670799010,6
010000,-73,1451670799016,4
010000,-93,1451670799023,9
010000,-74,1451670799027,11
010000,-90,1451670799043,25
010000,-89,1451670799047,5
010000,-87,1451670799051,3
010000,-93,1451670799070,12
010000,-95,1451670799075,13
010000,-88,1451670799103,6
010000,-91,1451670799134,5
010000,-85,1451670799152,3
010000,-99,1451670799161,20
010000,-93,1451670799165,12
010000,-98,1451670799185,13
010000,-88,1451670799218,6
010000,-73,1451670799224,4
010000,-74,1451670799229,11
010000,-90,1451670799251,5
010000,-90,1451670799255,25
010000,-87,1451670799264,3
010000,-95,1451670799285,20
010000,-97,1451670799298,13
010000,-87,1451670799317,6
010000,-73,1451670799344,4
010000,-74,1451670799347,11
010000,-90,1451670799349,25
010000,-86,1451670799362,3
010000,-72,1451670799425,4
010000,-74,1451670799448,11
010000,-91,1451670799452,5
010000,-91,1451670799455,25
010000,-87,1451670799470,3
010000,-94,1451670799502,12
010000,-98,1451670799509,13
010000,-89,1451670799536,6
010000,-73,1451670799541,4
010000,-75,1451670799567,11
010000,-93,1451670799574,5
010000,-91,1451670799579,25
010000,-83,1451670799586,3
010000,-92,1451670799606,12
010000,-96,1451670799613,13
010000,-73,1451670799634,4
010000,-75,1451670799667,11
010000,-95,1451670799671,5
010000,-89,1451670799675,25
010000,-85,1451670799679,3
010000,-98,1451670799699,20
010000,-93,1451670799732,13
010000,-92,1451670799737,6
010000,-97,1451670799741,9
010000,-73,1451670799766,4
010000,-72,1451670799770,11
010000,-87,1451670799775,5
010000,-86,1451670799801,3
010000,-94,1451670799805,20
010000,-94,1451670799835,13
010000,-92,1451670799843,6
010000,-73,1451670799872,4
010000,-74,1451670799878,11
010000,-89,1451670799883,25
010000,-86,1451670799888,5
010000,-84,1451670799909,3
010000,-94,1451670799914,20
010000,-94,1451670799922,13
010000,-94,1451670799937,6
010000,-95,1451670799951,9
010000,-73,1451670799954,4
010000,-73,1451670799966,11
010000,-88,1451670799972,25
010000,-84,1451670799995,5
010000,-84,1451670799999,3
010000,-94,1451670800004,20
010000,-92,1451670800030,6
010000,-72,1451670800053,4
010000,-73,1451670800085,11
010000,-94,1451670800089,25
010000,-86,1451670800092,5
010000,-87,1451670800094,3
010000,-94,1451670800108,20
010000,-93,1451670800129,13
010000,-93,1451670800146,6
010000,-96,1451670800150,9
010000,-73,1451670800161,4
010000,-72,1451670800179,11
010000,-90,1451670800183,25
010000,-87,1451670800196,5
010000,-85,1451670800200,3
010000,-93,1451670800203,20
010000,-92,1451670800245,13
010000,-92,1451670800250,6
010000,-97,1451670800263,9
010000,-73,1451670800266,4
010000,-72,1451670800277,11
010000,-88,1451670800280,25
010000,-86,1451670800296,5
010000,-85,1451670800301,3
010000,-94,1451670800303,20
010000,-92,1451670800337,13
010000,-94,1451670800359,6
010000,-93,1451670800382,9
010000,-73,1451670800386,4
010000,-94,1451670800443,13
010000,-95,1451670800449,6
010000,-93,1451670800477,9
010000,-74,1451670800490,4
010000,-74,1451670800523,11
010000,-88,1451670800525,25
010000,-87,1451670800527,3
010000,-94,1451670800530,20
010000,-94,1451670800543,13
010000,-93,1451670800559,6
010000,-92,1451670800578,9
010000,-73,1451670800584,4
010000,-73,1451670800595,11
010000,-84,1451670800607,5
010000,-87,1451670800609,25
010000,-89,1451670800623,3
010000,-93,1451670800625,20
010000,-94,1451670800648,13
010000,-93,1451670800658,6
010000,-91,1451670800673,9
010000,-72,1451670800690,4
010000,-86,1451670800708,5
010000,-88,1451670800711,25
010000,-82,1451670800726,3
010000,-93,1451670800752,13
010000,-93,1451670800778,6
010000,-92,1451670800782,9
010000,-73,1451670800802,11
010000,-72,1451670800807,4
010000,-87,1451670800810,5
010000,-87,1451670800815,25
010000,-84,1451670800838,3
010000,-93,1451670800841,20
010000,-94,1451670800861,13
010000,-94,1451670800877,6
010000,-74,1451670800912,11
010000,-73,1451670800916,4
010000,-88,1451670800920,25
010000,-84,1451670800924,5
010000,-87,1451670800943,3
010000,-94,1451670800950,20
010000,-94,1451670800977,13
010000,-90,1451670800994,9
010000,-92,1451670801000,6
010000,-73,1451670801027,11
010000,-73,1451670801032,4
010000,-89,1451670801037,25
010000,-85,1451670801041,5
010000,-85,1451670801057,3
010000,-94,1451670801061,20
010000,-95,1451670801074,13
010000,-92,1451670801088,9
010000,-75,1451670801104,11
010000,-73,1451670801123,4
010000,-84,1451670801125,5
010000,-87,1451670801138,3
010000,-96,1451670801154,20
010000,-94,1451670801178,13
010000,-94,1451670801205,6
010000,-74,1451670801209,11
010000,-73,1451670801226,4
010000,-84,1451670801232,5
010000,-87,1451670801247,3
010000,-92,1451670801297,9
010000,-73,1451670801331,11
010000,-72,1451670801335,4
010000,-89,1451670801339,25
010000,-88,1451670801343,5
010000,-90,1451670801362,3
010000,-94,1451670801366,20
010000,-94,1451670801393,13
010000,-94,1451670801428,6
010000,-91,1451670801438,9
010000,-74,1451670801457,11
