objloc,rss,time,beacon
174000,-100,1590521138288,5
174000,-84,1590521138294,9
174000,-79,1590521138326,19
174000,-63,1590521138330,20
174000,-83,1590521138386,9
174000,-78,1590521138428,19
174000,-65,1590521138433,20
174000,-98,1590521138452,3
174000,-96,1590521138484,5
174000,-83,1590521138518,9
174000,-78,1590521138529,19
174000,-65,1590521138551,20
174000,-84,1590521138598,9
174000,-76,1590521138623,19
174000,-65,1590521138655,20
174000,-84,1590521138702,9
174000,-78,1590521138742,19
174000,-65,1590521138771,20
174000,-84,1590521138807,9
174000,-79,1590521138853,19
174000,-63,1590521138877,20
174000,-97,1590521138909,5
174000,-83,1590521138913,9
174000,-80,1590521138966,19
174000,-65,1590521138970,20
174000,-85,1590521139007,9
174000,-63,1590521139069,20
174000,-84,1590521139109,9
174000,-65,1590521139174,20
174000,-84,1590521139210,9
174000,-78,1590521139272,19
174000,-83,1590521139320,9
174000,-76,1590521139386,19
174000,-63,1590521139391,20
174000,-84,1590521139424,9
174000,-79,1590521139489,19
174000,-63,1590521139494,20
174000,-79,1590521139527,9
174000,-79,1590521139588,19
174000,-63,1590521139593,20
174000,-84,1590521139633,9
174000,-79,1590521139677,19
174000,-65,1590521139704,20
174000,-83,1590521139743,9
174000,-79,1590521139812,19
174000,-63,1590521139816,20
174000,-97,1590521139845,5
174000,-83,1590521139874,9
174000,-78,1590521139908,19
174000,-65,1590521139913,20
174000,-84,1590521139956,9
174000,-79,1590521140012,19
174000,-66,1590521140031,20
174000,-97,1590521140055,5
174000,-83,1590521140089,9
174000,-76,1590521140122,19
174000,-63,1590521140129,20
174000,-95,1590521140161,5
174000,-84,1590521140191,9
174000,-79,1590521140229,19
174000,-65,1590521140234,20
174000,-97,1590521140265,5
174000,-79,1590521140327,19
174000,-65,1590521140333,20
174000,-95,1590521140365,5
174000,-83,1590521140391,9
174000,-78,1590521140431,19
174000,-63,1590521140438,20
174000,-83,1590521140484,9
174000,-96,1590521140572,5
174000,-79,1590521140576,9
174000,-75,1590521140626,20
174000,-81,1590521140630,19
174000,-97,1590521140665,3
174000,-95,1590521140696,5
174000,-79,1590521140701,9
174000,-93,1590521140705,8
174000,-75,1590521140732,20
174000,-80,1590521140761,19
174000,-95,1590521140798,8
174000,-93,1590521140803,5
174000,-83,1590521140807,9
174000,-74,1590521140835,20
174000,-80,1590521140861,19
174000,-96,1590521140899,5
174000,-92,1590521140904,8
174000,-79,1590521140909,9
174000,-80,1590521140951,19
174000,-95,1590521140996,8
174000,-93,1590521141027,5
174000,-84,1590521141034,9
174000,-75,1590521141065,20
174000,-80,1590521141070,19
174000,-99,1590521141092,3
174000,-94,1590521141129,8
174000,-95,1590521141133,5
174000,-84,1590521141137,9
174000,-74,1590521141161,20
174000,-80,1590521141165,19
174000,-98,1590521141191,3
174000,-94,1590521141216,8
174000,-94,1590521141221,5
174000,-83,1590521141225,9
174000,-74,1590521141251,20
174000,-80,1590521141279,19
174000,-93,1590521141320,8
174000,-94,1590521141367,5
174000,-83,1590521141369,9
174000,-74,1590521141371,20
174000,-80,1590521141374,19
174000,-96,1590521141412,8
174000,-94,1590521141436,5
174000,-83,1590521141439,9
174000,-74,1590521141459,20
174000,-81,1590521141476,19
174000,-98,1590521141496,3
174000,-94,1590521141524,8
174000,-83,1590521141542,9
174000,-75,1590521141565,20
174000,-80,1590521141590,19
174000,-98,1590521141607,3
174000,-94,1590521141626,8
174000,-93,1590521141644,5
174000,-82,1590521141648,9
174000,-74,1590521141681,20
174000,-80,1590521141685,19
174000,-93,1590521141724,8
174000,-75,1590521141793,20
174000,-80,1590521141797,19
174000,-95,1590521141850,5
174000,-83,1590521141888,9
174000,-74,1590521141899,20
174000,-81,1590521141904,19
174000,-97,1590521141932,3
174000,-93,1590521141964,8
174000,-94,1590521141971,5
174000,-83,1590521141975,9
174000,-74,1590521141993,20
174000,-98,1590521142019,3
174000,-95,1590521142077,8
174000,-97,1590521142081,5
174000,-83,1590521142087,9
174000,-74,1590521142105,20
174000,-76,1590521142111,19
174000,-93,1590521142181,8
174000,-95,1590521142187,5
174000,-83,1590521142193,9
174000,-97,1590521142229,3
174000,-91,1590521142262,8
174000,-96,1590521142295,5
174000,-79,1590521142300,9
174000,-75,1590521142328,20
174000,-80,1590521142332,19
174000,-99,1590521142357,3
174000,-94,1590521142381,5
174000,-83,1590521142416,9
174000,-74,1590521142426,20
174000,-80,1590521142429,19
174000,-98,1590521142450,3
174000,-93,1590521142478,8
174000,-96,1590521142513,5
174000,-84,1590521142518,9
174000,-74,1590521142522,20
174000,-80,1590521142545,19
174000,-97,1590521142554,3
174000,-93,1590521142581,8
174000,-96,1590521142612,5
174000,-83,1590521142622,9
174000,-75,1590521142644,20
174000,-76,1590521142649,19
174000,-83,1590521142699,9
174000,-74,1590521142737,20
174000,-81,1590521142745,19
174000,-95,1590521142800,8
174000,-83,1590521142806,9
174000,-74,1590521142861,20
174000,-80,1590521142871,19
174000,-98,1590521142887,3
174000,-84,1590521142916,9
174000,-93,1590521142921,5
174000,-93,1590521142925,8
174000,-75,1590521142951,20
174000,-83,1590521143010,9
174000,-94,1590521143041,8
174000,-95,1590521143048,5
174000,-75,1590521143072,20
174000,-81,1590521143079,19
174000,-84,1590521143107,9
174000,-93,1590521143127,8
174000,-74,1590521143151,20
174000,-80,1590521143177,19
174000,-83,1590521143208,9
174000,-93,1590521143231,5
174000,-94,1590521143239,8
174000,-74,1590521143272,20
174000,-76,1590521143296,19
174000,-97,1590521143301,3
174000,-83,1590521143335,9
174000,-96,1590521143340,5
174000,-93,1590521143343,8
174000,-75,1590521143375,20
174000,-81,1590521143379,19
174000,-94,1590521143399,3
174000,-83,1590521143434,9
174000,-92,1590521143441,5
174000,-93,1590521143469,8
174000,-74,1590521143479,20
174000,-100,1590521143506,3
174000,-83,1590521143531,9
174000,-93,1590521143567,5
174000,-94,1590521143572,8
174000,-74,1590521143598,20
174000,-80,1590521143604,19
174000,-96,1590521143631,3
174000,-79,1590521143667,9
174000,-94,1590521143673,5
174000,-94,1590521143679,8
174000,-74,1590521143705,20
174000,-80,1590521143713,19
174000,-84,1590521143744,9
174000,-94,1590521143766,5
174000,-93,1590521143771,8
174000,-74,1590521143798,20
174000,-80,1590521143803,19
174000,-96,1590521143832,3
174000,-83,1590521143868,9
174000,-92,1590521143874,5
174000,-94,1590521143879,8
174000,-74,1590521143907,20
174000,-80,1590521143915,19
174000,-83,1590521143950,9
174000,-92,1590521143961,5
174000,-93,1590521143977,8
174000,-74,1590521143994,20
174000,-81,1590521144010,19
174000,-97,1590521144037,3
174000,-86,1590521144065,9
174000,-91,1590521144070,5
174000,-94,1590521144087,8
174000,-74,1590521144104,20
174000,-80,1590521144131,19
174000,-84,1590521144166,9
174000,-96,1590521144173,5
174000,-93,1590521144200,8
174000,-74,1590521144204,20
174000,-80,1590521144228,19
174000,-87,1590521144276,9
174000,-95,1590521144301,5
174000,-94,1590521144306,8
174000,-75,1590521144309,20
174000,-81,1590521144340,19
174000,-89,1590521144378,9
174000,-95,1590521144384,5
174000,-94,1590521144404,8
174000,-75,1590521144409,20
174000,-80,1590521144433,19
174000,-90,1590521144482,9
174000,-92,1590521144521,5
174000,-95,1590521144525,8
174000,-70,1590521144529,20
174000,-81,1590521144533,19
174000,-83,1590521144586,9
174000,-93,1590521144619,5
174000,-94,1590521144626,8
174000,-74,1590521144630,20
174000,-81,1590521144651,19
174000,-83,1590521144689,9
174000,-95,1590521144719,5
174000,-95,1590521144724,8
174000,-74,1590521144728,20
174000,-81,1590521144751,19
174000,-83,1590521144791,9
174000,-93,1590521144821,5
174000,-75,1590521144827,20
174000,-81,1590521144854,19
174000,-84,1590521144897,9
174000,-92,1590521144921,5
174000,-75,1590521144927,20
174000,-81,1590521144959,19
174000,-84,1590521145020,9
174000,-93,1590521145053,8
174000,-83,1590521145110,9
174000,-93,1590521145138,5
174000,-80,1590521145170,19
174000,-83,1590521145236,9
174000,-74,1590521145240,20
174000,-91,1590521145270,5
174000,-94,1590521145275,8
174000,-81,1590521145279,19
174000,-98,1590521145303,3
174000,-83,1590521145335,9
174000,-91,1590521145371,5
174000,-75,1590521145378,20
174000,-82,1590521145383,19
174000,-83,1590521145431,9
174000,-92,1590521145450,5
174000,-92,1590521145454,8
174000,-75,1590521145457,20
174000,-81,1590521145471,19
174000,-83,1590521145528,9
174000,-93,1590521145550,8
174000,-74,1590521145552,20
174000,-81,1590521145574,19
174000,-79,1590521145636,9
174000,-86,1590521145688,19
174000,-93,1590521145721,1
174000,-83,1590521145753,9
174000,-90,1590521145787,5
174000,-87,1590521145823,19
174000,-93,1590521145830,1
174000,-79,1590521145861,9
174000,-87,1590521145869,5
174000,-66,1590521145882,20
174000,-94,1590521145885,8
174000,-87,1590521145899,19
174000,-81,1590521145936,9
174000,-66,1590521145970,20
174000,-87,1590521145997,19
174000,-94,1590521146018,1
174000,-89,1590521146070,5
174000,-66,1590521146077,20
174000,-92,1590521146113,8
174000,-94,1590521146119,1
174000,-86,1590521146125,19
174000,-84,1590521146170,9
174000,-89,1590521146189,5
174000,-66,1590521146198,20
174000,-93,1590521146202,8
174000,-94,1590521146223,1
174000,-87,1590521146228,19
174000,-83,1590521146260,9
174000,-89,1590521146292,5
174000,-64,1590521146298,20
174000,-92,1590521146305,8
174000,-93,1590521146322,1
174000,-86,1590521146359,19
174000,-83,1590521146367,9
174000,-90,1590521146391,5
174000,-93,1590521146426,8
174000,-92,1590521146432,1
174000,-87,1590521146436,19
174000,-82,1590521146465,9
174000,-91,1590521146497,5
174000,-66,1590521146524,20
174000,-93,1590521146529,8
174000,-94,1590521146543,1
174000,-88,1590521146561,19
174000,-83,1590521146570,9
174000,-90,1590521146598,5
174000,-64,1590521146603,20
174000,-92,1590521146626,8
174000,-95,1590521146633,1
174000,-88,1590521146656,19
174000,-91,1590521146715,5
174000,-66,1590521146719,20
174000,-94,1590521146723,8
174000,-95,1590521146748,1
174000,-88,1590521146775,19
174000,-83,1590521146787,9
174000,-67,1590521146820,20
174000,-94,1590521146835,8
174000,-94,1590521146869,1
174000,-89,1590521146882,19
174000,-83,1590521146890,9
174000,-91,1590521146905,5
174000,-67,1590521146919,20
174000,-93,1590521146939,8
174000,-94,1590521146978,1
174000,-87,1590521146981,19
174000,-67,1590521147021,20
174000,-93,1590521147037,8
174000,-97,1590521147052,1
174000,-89,1590521147055,19
174000,-84,1590521147075,9
174000,-90,1590521147119,5
174000,-64,1590521147122,20
174000,-94,1590521147135,8
174000,-88,1590521147157,19
174000,-79,1590521147187,9
174000,-90,1590521147226,5
174000,-66,1590521147238,20
174000,-93,1590521147243,8
174000,-95,1590521147264,1
174000,-88,1590521147290,19
174000,-83,1590521147296,9
174000,-93,1590521147361,8
174000,-94,1590521147374,1
174000,-87,1590521147384,19
174000,-83,1590521147417,9
174000,-67,1590521147448,20
174000,-94,1590521147476,8
174000,-95,1590521147481,1
174000,-89,1590521147486,19
174000,-82,1590521147509,9
174000,-64,1590521147542,20
174000,-89,1590521147547,5
174000,-94,1590521147577,8
174000,-94,1590521147583,1
174000,-88,1590521147609,19
174000,-82,1590521147618,9
174000,-64,1590521147650,20
174000,-89,1590521147676,5
174000,-94,1590521147681,8
174000,-88,1590521147710,19
174000,-95,1590521147716,1
174000,-82,1590521147720,9
174000,-64,1590521147779,20
174000,-92,1590521147788,5
174000,-94,1590521147798,8
174000,-87,1590521147823,19
174000,-95,1590521147827,1
174000,-82,1590521147835,9
174000,-67,1590521147858,20
174000,-91,1590521147863,5
174000,-94,1590521147879,8
174000,-88,1590521147909,19
174000,-97,1590521147914,1
174000,-82,1590521147932,9
174000,-64,1590521147959,20
174000,-90,1590521147964,5
174000,-92,1590521147993,8
174000,-94,1590521147999,1
174000,-64,1590521148090,20
174000,-89,1590521148101,5
174000,-94,1590521148109,8
174000,-88,1590521148132,19
174000,-94,1590521148135,1
174000,-67,1590521148166,20
174000,-90,1590521148191,5
174000,-94,1590521148208,1
174000,-82,1590521148228,9
174000,-67,1590521148281,20
174000,-92,1590521148305,8
174000,-89,1590521148310,5
174000,-95,1590521148312,1
174000,-87,1590521148322,19
174000,-81,1590521148339,9
174000,-67,1590521148370,20
174000,-93,1590521148390,8
174000,-90,1590521148393,5
174000,-94,1590521148413,1
174000,-89,1590521148419,19
174000,-67,1590521148501,20
174000,-93,1590521148531,8
174000,-90,1590521148538,5
174000,-95,1590521148542,1
174000,-82,1590521148561,9
174000,-67,1590521148593,20
174000,-93,1590521148624,1
174000,-87,1590521148629,19
174000,-82,1590521148647,9
174000,-64,1590521148723,20
174000,-92,1590521148727,8
174000,-95,1590521148747,1
174000,-88,1590521148751,19
174000,-82,1590521148760,9
174000,-64,1590521148806,20
174000,-93,1590521148830,8
174000,-90,1590521148838,5
174000,-94,1590521148842,1
174000,-88,1590521148866,19
174000,-82,1590521148872,9
174000,-67,1590521148931,20
174000,-92,1590521148938,8
174000,-89,1590521148942,5
174000,-93,1590521148965,1
174000,-88,1590521148971,19
174000,-82,1590521148976,9
174000,-64,1590521149029,20
174000,-92,1590521149034,8
174000,-89,1590521149038,5
174000,-93,1590521149063,1
174000,-88,1590521149069,19
174000,-82,1590521149073,9
174000,-93,1590521149131,8
174000,-64,1590521149137,20
174000,-94,1590521149163,1
174000,-88,1590521149168,19
174000,-82,1590521149199,9
174000,-93,1590521149232,8
174000,-64,1590521149237,20
174000,-91,1590521149244,5
174000,-96,1590521149267,1
174000,-87,1590521149274,19
174000,-81,1590521149278,9
174000,-93,1590521149331,8
174000,-64,1590521149367,20
174000,-95,1590521149379,1
174000,-88,1590521149383,19
174000,-83,1590521149401,9
174000,-92,1590521149436,8
174000,-67,1590521149465,20
174000,-94,1590521149471,1
174000,-88,1590521149476,19
174000,-82,1590521149498,9
174000,-94,1590521149547,8
174000,-90,1590521149551,5
174000,-67,1590521149569,20
174000,-94,1590521149579,1
174000,-90,1590521149583,19
174000,-82,1590521149600,9
174000,-88,1590521149644,5
174000,-94,1590521149647,8
174000,-64,1590521149649,20
174000,-89,1590521149668,19
174000,-84,1590521149693,9
174000,-93,1590521149746,8
174000,-88,1590521149752,5
174000,-64,1590521149762,20
174000,-87,1590521149781,19
174000,-84,1590521149798,9
174000,-92,1590521149853,8
174000,-90,1590521149868,5
174000,-66,1590521149874,20
174000,-94,1590521149963,8
174000,-90,1590521149969,5
174000,-64,1590521149991,20
174000,-97,1590521149997,1
174000,-89,1590521150004,19
174000,-82,1590521150026,9
174000,-96,1590521150085,8
174000,-88,1590521150090,5
174000,-64,1590521150093,20
174000,-96,1590521150117,3
174000,-80,1590521150122,9
174000,-94,1590521150187,8
174000,-66,1590521150192,20
174000,-89,1590521150221,19
174000,-96,1590521150233,1
174000,-81,1590521150238,9
174000,-88,1590521150284,5
174000,-94,1590521150290,8
174000,-64,1590521150294,20
174000,-90,1590521150318,19
174000,-96,1590521150323,1
174000,-83,1590521150327,9
174000,-92,1590521150388,8
174000,-88,1590521150392,5
174000,-63,1590521150396,20
174000,-82,1590521150450,9
174000,-90,1590521150520,5
174000,-66,1590521150528,20
174000,-89,1590521150533,19
174000,-95,1590521150540,1
174000,-82,1590521150558,9
174000,-93,1590521150591,8
174000,-91,1590521150620,5
174000,-76,1590521150625,19
174000,-82,1590521150651,9
174000,-63,1590521150720,20
174000,-79,1590521150726,19
174000,-87,1590521150754,9
174000,-63,1590521150801,20
174000,-78,1590521150837,19
174000,-83,1590521150844,9
174000,-65,1590521150934,20
174000,-79,1590521150938,19
174000,-89,1590521150961,9
174000,-63,1590521151012,20
174000,-79,1590521151034,19
174000,-82,1590521151053,9
174000,-63,1590521151120,20
174000,-76,1590521151152,19
174000,-65,1590521151224,20
174000,-79,1590521151257,19
174000,-87,1590521151297,9
174000,-63,1590521151356,20
174000,-84,1590521151397,9
174000,-63,1590521151433,20
174000,-79,1590521151480,9
174000,-63,1590521151555,20
174000,-80,1590521151562,19
174000,-83,1590521151584,9
174000,-63,1590521151645,20
174000,-76,1590521151669,19
174000,-86,1590521151693,9
174000,-63,1590521151760,20
174000,-76,1590521151787,19
174000,-84,1590521151810,9
174000,-65,1590521151855,20
174000,-79,1590521151891,19
174000,-83,1590521151925,9
174000,-63,1590521151959,20
174000,-76,1590521151991,19
174000,-85,1590521152012,9
174000,-65,1590521152074,20
174000,-76,1590521152076,19
174000,-86,1590521152111,9
174000,-65,1590521152183,20
174000,-79,1590521152185,19
174000,-84,1590521152213,9
174000,-65,1590521152284,20
174000,-79,1590521152289,19
174000,-86,1590521152318,9
174000,-65,1590521152403,20
174000,-76,1590521152412,19
174000,-86,1590521152428,9
174000,-65,1590521152486,20
174000,-80,1590521152505,19
174000,-86,1590521152539,9
174000,-63,1590521152606,20
174000,-76,1590521152615,19
174000,-65,1590521152705,20
174000,-76,1590521152739,19
174000,-86,1590521152747,9
174000,-65,1590521152810,20
174000,-87,1590521152856,9
174000,-65,1590521152918,20
174000,-79,1590521152950,19
174000,-65,1590521153014,20
174000,-76,1590521153044,19
174000,-82,1590521153073,9
174000,-65,1590521153117,20
174000,-80,1590521153141,19
174000,-82,1590521153178,9
174000,-65,1590521153223,20
174000,-78,1590521153261,19
174000,-65,1590521153336,20
174000,-76,1590521153368,19
174000,-85,1590521153386,9
174000,-65,1590521153433,20
174000,-79,1590521153456,19
174000,-85,1590521153471,9
174000,-65,1590521153539,20
174000,-76,1590521153558,19
174000,-87,1590521153574,9
174000,-63,1590521153647,20
174000,-79,1590521153677,19
174000,-85,1590521153711,9
174000,-65,1590521153751,20
174000,-76,1590521153777,19
174000,-63,1590521153858,20
174000,-79,1590521153891,19
174000,-85,1590521153900,9
174000,-65,1590521153965,20
174000,-79,1590521153990,19
174000,-65,1590521154068,20
174000,-78,1590521154093,19
174000,-84,1590521154099,9
174000,-65,1590521154175,20
174000,-76,1590521154194,19
174000,-84,1590521154199,9
174000,-65,1590521154280,20
174000,-80,1590521154310,19
174000,-63,1590521154388,20
174000,-78,1590521154416,19
174000,-84,1590521154444,9
174000,-65,1590521154493,20
174000,-76,1590521154511,19
174000,-85,1590521154554,9
174000,-63,1590521154599,20
174000,-78,1590521154624,19
174000,-84,1590521154642,9
174000,-76,1590521154708,19
174000,-83,1590521154743,9
174000,-65,1590521154816,20
174000,-83,1590521154851,9
174000,-76,1590521154924,19
174000,-65,1590521154931,20
174000,-84,1590521154967,9
174000,-63,1590521155022,20
174000,-79,1590521155044,19
174000,-85,1590521155068,9
174000,-65,1590521155124,20
174000,-76,1590521155129,19
174000,-84,1590521155182,9
174000,-76,1590521155246,19
174000,-65,1590521155251,20
174000,-85,1590521155284,9
174000,-79,1590521155333,19
174000,-63,1590521155338,20
174000,-84,1590521155374,9
174000,-63,1590521155447,20
174000,-79,1590521155485,9
174000,-76,1590521155538,19
174000,-65,1590521155565,20
174000,-83,1590521155599,9
174000,-74,1590521155653,20
174000,-81,1590521155680,19
174000,-84,1590521155689,9
174000,-94,1590521155713,8
174000,-74,1590521155748,20
174000,-81,1590521155781,19
174000,-92,1590521155787,5
174000,-83,1590521155795,9
174000,-94,1590521155816,8
174000,-74,1590521155852,20
174000,-81,1590521155884,19
174000,-83,1590521155896,9
174000,-94,1590521155917,8
174000,-100,1590521155923,3
174000,-74,1590521155954,20
174000,-81,1590521155982,19
174000,-91,1590521155988,5
174000,-87,1590521155992,9
174000,-94,1590521156017,8
174000,-75,1590521156055,20
174000,-81,1590521156082,19
174000,-87,1590521156117,9
174000,-88,1590521156122,5
174000,-93,1590521156129,8
174000,-74,1590521156158,20
174000,-81,1590521156181,19
174000,-91,1590521156218,5
174000,-83,1590521156223,9
174000,-92,1590521156226,8
174000,-74,1590521156259,20
174000,-94,1590521156316,8
174000,-75,1590521156366,20
174000,-81,1590521156408,19
174000,-83,1590521156416,9
174000,-91,1590521156423,5
174000,-93,1590521156443,8
174000,-98,1590521156451,3
174000,-75,1590521156475,20
174000,-80,1590521156503,19
174000,-86,1590521156509,9
174000,-91,1590521156532,5
174000,-94,1590521156541,8
174000,-74,1590521156580,20
174000,-81,1590521156624,19
174000,-91,1590521156637,5
174000,-83,1590521156644,9
174000,-92,1590521156671,8
174000,-74,1590521156699,20
174000,-80,1590521156736,19
174000,-90,1590521156742,5
174000,-84,1590521156746,9
174000,-93,1590521156758,8
174000,-98,1590521156779,3
174000,-75,1590521156799,20
174000,-80,1590521156836,19
174000,-90,1590521156841,5
174000,-83,1590521156845,9
174000,-93,1590521156869,8
174000,-74,1590521156900,20
174000,-80,1590521156921,19
174000,-90,1590521156928,5
174000,-82,1590521156951,9
174000,-93,1590521156956,8
174000,-80,1590521157015,19
174000,-89,1590521157047,5
174000,-87,1590521157058,9
174000,-93,1590521157065,8
174000,-75,1590521157113,20
174000,-81,1590521157128,19
174000,-90,1590521157130,5
174000,-83,1590521157145,9
174000,-94,1590521157161,8
174000,-74,1590521157216,20
174000,-81,1590521157229,19
174000,-89,1590521157232,5
174000,-82,1590521157246,9
174000,-94,1590521157270,8
174000,-74,1590521157321,20
174000,-81,1590521157347,19
174000,-89,1590521157350,5
174000,-84,1590521157362,9
174000,-74,1590521157424,20
174000,-88,1590521157452,5
174000,-82,1590521157458,19
174000,-86,1590521157481,9
174000,-94,1590521157488,8
174000,-74,1590521157530,20
174000,-89,1590521157534,5
174000,-81,1590521157546,19
174000,-94,1590521157582,8
174000,-74,1590521157642,20
174000,-90,1590521157647,5
174000,-81,1590521157669,19
174000,-84,1590521157673,9
174000,-94,1590521157691,8
174000,-74,1590521157747,20
174000,-89,1590521157751,5
174000,-81,1590521157772,19
174000,-82,1590521157777,9
174000,-74,1590521157858,20
174000,-89,1590521157864,5
174000,-81,1590521157886,19
174000,-81,1590521157892,9
174000,-93,1590521157920,8
174000,-74,1590521157952,20
174000,-90,1590521157975,5
174000,-81,1590521157980,19
174000,-82,1590521158004,9
174000,-74,1590521158065,20
174000,-91,1590521158069,5
174000,-82,1590521158089,19
174000,-82,1590521158094,9
174000,-93,1590521158120,8
174000,-73,1590521158158,20
174000,-90,1590521158190,5
174000,-82,1590521158196,19
174000,-81,1590521158199,9
174000,-93,1590521158223,8
174000,-70,1590521158274,20
174000,-89,1590521158291,5
174000,-81,1590521158301,19
174000,-81,1590521158321,9
174000,-91,1590521158326,8
174000,-74,1590521158371,20
174000,-90,1590521158404,5
174000,-81,1590521158410,19
174000,-81,1590521158441,9
174000,-100,1590521158446,3
174000,-70,1590521158489,20
174000,-90,1590521158497,5
174000,-81,1590521158521,19
174000,-81,1590521158526,9
174000,-74,1590521158578,20
174000,-90,1590521158583,5
174000,-80,1590521158606,19
174000,-101,1590521158641,3
174000,-81,1590521158646,9
174000,-70,1590521158697,20
174000,-89,1590521158703,5
174000,-81,1590521158726,19
174000,-81,1590521158740,9
174000,-93,1590521158744,8
174000,-88,1590521158793,5
174000,-81,1590521158820,19
174000,-82,1590521158839,9
174000,-74,1590521158896,20
174000,-90,1590521158926,5
174000,-81,1590521158936,19
174000,-81,1590521158960,9
174000,-92,1590521158965,8
174000,-70,1590521159012,20
174000,-89,1590521159018,5
174000,-80,1590521159040,19
174000,-82,1590521159044,9
174000,-94,1590521159073,8
174000,-70,1590521159107,20
174000,-88,1590521159115,5
174000,-81,1590521159146,19
174000,-82,1590521159174,9
174000,-93,1590521159179,8
174000,-89,1590521159210,5
174000,-81,1590521159245,19
174000,-94,1590521159275,8
174000,-73,1590521159320,20
174000,-82,1590521159356,9
174000,-94,1590521159395,8
174000,-89,1590521159427,5
174000,-74,1590521159461,20
174000,-82,1590521159467,9
174000,-95,1590521159490,8
174000,-89,1590521159527,5
174000,-80,1590521159557,19
174000,-82,1590521159591,9
174000,-94,1590521159596,8
174000,-90,1590521159634,5
174000,-70,1590521159668,20
174000,-80,1590521159674,19
174000,-82,1590521159693,9
174000,-94,1590521159698,8
174000,-89,1590521159738,5
174000,-81,1590521159775,19
174000,-82,1590521159808,9
174000,-92,1590521159813,8
174000,-90,1590521159841,5
174000,-80,1590521159874,19
174000,-82,1590521159898,9
174000,-94,1590521159925,8
174000,-90,1590521159959,5
174000,-75,1590521159966,20
174000,-80,1590521159994,19
174000,-82,1590521160016,9
174000,-93,1590521160038,8
174000,-90,1590521160066,5
174000,-70,1590521160086,20
174000,-81,1590521160089,19
174000,-94,1590521160102,8
174000,-82,1590521160105,9
174000,-90,1590521160150,5
174000,-70,1590521160171,20
174000,-80,1590521160173,19
174000,-94,1590521160206,8
174000,-70,1590521160254,20
174000,-90,1590521160272,5
174000,-81,1590521160296,19
174000,-81,1590521160330,9
174000,-95,1590521160334,8
174000,-74,1590521160365,20
174000,-89,1590521160392,5
174000,-80,1590521160398,19
174000,-93,1590521160427,8
174000,-82,1590521160432,9
174000,-70,1590521160471,20
174000,-91,1590521160476,5
174000,-81,1590521160495,19
174000,-93,1590521160533,8
174000,-83,1590521160560,9
174000,-75,1590521160580,20
174000,-90,1590521160589,5
174000,-81,1590521160610,19
174000,-93,1590521160645,8
174000,-49,1590521160689,20
174000,-75,1590521160711,1
174000,-67,1590521160716,5
174000,-90,1590521160720,19
174000,-94,1590521160745,8
174000,-83,1590521160777,9
174000,-66,1590521160816,20
174000,-88,1590521160820,5
174000,-91,1590521160824,19
174000,-89,1590521160846,8
174000,-83,1590521160879,9
174000,-66,1590521160916,20
174000,-66,1590521160995,20
174000,-96,1590521161031,1
174000,-89,1590521161042,19
174000,-93,1590521161064,8
174000,-66,1590521161101,20
174000,-95,1590521161131,1
174000,-87,1590521161136,5
174000,-90,1590521161141,19
174000,-91,1590521161170,8
174000,-84,1590521161194,9
174000,-64,1590521161211,20
174000,-89,1590521161231,5
174000,-89,1590521161235,19
174000,-90,1590521161273,8
174000,-79,1590521161295,9
174000,-66,1590521161339,20
174000,-94,1590521161355,1
174000,-88,1590521161380,5
174000,-83,1590521161385,9
174000,-99,1590521161425,1
174000,-87,1590521161444,5
174000,-90,1590521161451,19
174000,-84,1590521161485,9
174000,-64,1590521161532,20
174000,-94,1590521161545,1
174000,-93,1590521161594,8
174000,-66,1590521161628,20
174000,-98,1590521161645,1
174000,-91,1590521161650,19
174000,-89,1590521161653,5
174000,-87,1590521161697,9
174000,-91,1590521161706,8
174000,-64,1590521161741,20
174000,-95,1590521161759,1
174000,-92,1590521161762,19
174000,-87,1590521161802,9
174000,-66,1590521161840,20
174000,-96,1590521161867,1
174000,-90,1590521161872,19
174000,-89,1590521161876,5
174000,-87,1590521161917,9
174000,-93,1590521161922,8
174000,-67,1590521161959,20
174000,-96,1590521161964,1
174000,-89,1590521161974,19
174000,-89,1590521162015,9
174000,-93,1590521162018,8
174000,-64,1590521162065,20
174000,-96,1590521162068,1
174000,-90,1590521162081,5
174000,-90,1590521162084,19
174000,-85,1590521162115,9
174000,-93,1590521162128,8
174000,-67,1590521162148,20
174000,-94,1590521162162,1
174000,-88,1590521162182,5
174000,-94,1590521162185,19
174000,-85,1590521162220,9
174000,-93,1590521162224,8
174000,-66,1590521162261,20
174000,-95,1590521162265,1
174000,-88,1590521162283,5
174000,-91,1590521162286,19
174000,-84,1590521162322,9
174000,-93,1590521162341,8
174000,-64,1590521162366,20
174000,-96,1590521162368,1
174000,-90,1590521162388,5
174000,-91,1590521162414,19
174000,-94,1590521162447,8
174000,-85,1590521162453,9
174000,-66,1590521162481,20
174000,-97,1590521162486,1
174000,-90,1590521162502,5
174000,-91,1590521162507,19
174000,-92,1590521162535,8
174000,-83,1590521162539,9
174000,-89,1590521162604,5
174000,-92,1590521162621,19
174000,-93,1590521162648,8
174000,-67,1590521162691,20
174000,-95,1590521162695,1
174000,-92,1590521162721,19
174000,-93,1590521162750,8
174000,-85,1590521162758,9
174000,-66,1590521162792,20
174000,-94,1590521162820,1
174000,-92,1590521162825,5
174000,-94,1590521162857,8
174000,-84,1590521162882,9
