objloc,rss,time,beacon
058000,-93,1590519775258,20
058000,-73,1590519775263,5
058000,-76,1590519775291,3
058000,-84,1590519775328,9
058000,-88,1590519775334,11
058000,-87,1590519775339,25
058000,-93,1590519775363,20
058000,-74,1590519775369,5
058000,-96,1590519775386,6
058000,-76,1590519775388,3
058000,-84,1590519775406,9
058000,-86,1590519775437,25
058000,-94,1590519775454,20
058000,-73,1590519775478,5
058000,-77,1590519775492,3
058000,-82,1590519775517,9
058000,-87,1590519775541,11
058000,-88,1590519775545,25
058000,-91,1590519775568,20
058000,-73,1590519775573,5
058000,-76,1590519775596,3
058000,-86,1590519775635,9
058000,-91,1590519775638,11
058000,-90,1590519775662,25
058000,-91,1590519775697,4
058000,-73,1590519775702,3
058000,-86,1590519775735,9
058000,-90,1590519775761,11
058000,-90,1590519775766,25
058000,-70,1590519775796,5
058000,-92,1590519775807,6
058000,-73,1590519775826,3
058000,-85,1590519775844,9
058000,-90,1590519775851,11
058000,-89,1590519775881,25
058000,-95,1590519775892,19
058000,-70,1590519775915,5
058000,-90,1590519775922,4
058000,-73,1590519775926,3
058000,-85,1590519775947,9
058000,-90,1590519775952,11
058000,-91,1590519775983,25
058000,-95,1590519775988,19
058000,-70,1590519776017,5
058000,-91,1590519776021,4
058000,-74,1590519776025,3
058000,-93,1590519776029,6
058000,-85,1590519776050,9
058000,-91,1590519776078,11
058000,-89,1590519776094,25
058000,-94,1590519776112,19
058000,-70,1590519776118,5
058000,-90,1590519776122,4
058000,-84,1590519776150,9
058000,-91,1590519776181,11
058000,-90,1590519776186,25
058000,-98,1590519776215,19
058000,-90,1590519776219,4
058000,-91,1590519776223,6
058000,-84,1590519776255,9
058000,-91,1590519776282,11
058000,-89,1590519776287,25
058000,-95,1590519776312,19
058000,-71,1590519776322,5
058000,-91,1590519776350,4
058000,-74,1590519776356,3
058000,-93,1590519776362,6
058000,-85,1590519776381,9
058000,-91,1590519776390,11
058000,-90,1590519776415,25
058000,-96,1590519776421,19
058000,-70,1590519776425,5
058000,-90,1590519776447,4
058000,-91,1590519776451,6
058000,-91,1590519776481,11
058000,-90,1590519776514,25
058000,-97,1590519776519,19
058000,-71,1590519776539,5
058000,-72,1590519776544,3
058000,-85,1590519776571,9
058000,-91,1590519776591,11
058000,-89,1590519776616,25
058000,-70,1590519776620,5
058000,-96,1590519776624,19
058000,-73,1590519776645,3
058000,-90,1590519776648,4
058000,-94,1590519776653,6
058000,-86,1590519776672,9
058000,-90,1590519776695,11
058000,-89,1590519776717,25
058000,-71,1590519776727,5
058000,-95,1590519776749,19
058000,-89,1590519776754,4
058000,-73,1590519776757,3
058000,-86,1590519776781,9
058000,-89,1590519776817,11
058000,-90,1590519776823,25
058000,-70,1590519776828,5
058000,-96,1590519776847,19
058000,-89,1590519776851,4
058000,-73,1590519776855,3
058000,-86,1590519776881,9
058000,-91,1590519776914,11
058000,-89,1590519776919,25
058000,-70,1590519776944,5
058000,-95,1590519776949,19
058000,-91,1590519776954,4
058000,-73,1590519776968,3
058000,-86,1590519776993,9
058000,-91,1590519777008,11
058000,-89,1590519777035,25
058000,-70,1590519777038,5
058000,-90,1590519777050,4
058000,-92,1590519777053,6
058000,-73,1590519777063,3
058000,-86,1590519777088,9
058000,-91,1590519777110,11
058000,-89,1590519777133,25
058000,-70,1590519777138,5
058000,-90,1590519777165,4
058000,-91,1590519777170,6
058000,-73,1590519777174,3
058000,-87,1590519777205,9
058000,-91,1590519777232,11
058000,-90,1590519777237,25
058000,-70,1590519777263,5
058000,-91,1590519777270,4
058000,-92,1590519777276,6
058000,-73,1590519777297,3
058000,-87,1590519777321,9
058000,-91,1590519777331,11
058000,-90,1590519777349,25
058000,-70,1590519777354,5
058000,-91,1590519777382,4
058000,-92,1590519777386,6
058000,-73,1590519777390,3
058000,-86,1590519777417,9
058000,-91,1590519777450,11
058000,-91,1590519777456,25
058000,-70,1590519777460,5
058000,-86,1590519777483,4
058000,-97,1590519777488,6
058000,-73,1590519777492,3
058000,-87,1590519777517,9
058000,-88,1590519777550,25
058000,-70,1590519777575,5
058000,-95,1590519777586,19
058000,-93,1590519777592,6
058000,-74,1590519777611,3
058000,-86,1590519777633,9
058000,-92,1590519777666,11
058000,-89,1590519777671,25
058000,-70,1590519777676,5
058000,-97,1590519777700,19
058000,-88,1590519777706,4
058000,-73,1590519777709,3
058000,-86,1590519777736,9
058000,-87,1590519777769,25
058000,-88,1590519777803,4
058000,-94,1590519777807,6
058000,-73,1590519777811,3
058000,-87,1590519777837,9
058000,-91,1590519777868,11
058000,-70,1590519777874,5
058000,-87,1590519777878,25
058000,-93,1590519777902,6
058000,-90,1590519777908,4
058000,-73,1590519777934,3
058000,-82,1590519777944,9
058000,-90,1590519777970,11
058000,-89,1590519777975,25
058000,-70,1590519777979,5
058000,-96,1590519778005,19
058000,-93,1590519778011,6
058000,-92,1590519778015,4
058000,-73,1590519778019,3
058000,-82,1590519778048,9
058000,-91,1590519778072,11
058000,-88,1590519778099,25
058000,-70,1590519778107,5
058000,-92,1590519778115,6
058000,-89,1590519778118,4
058000,-73,1590519778135,3
058000,-86,1590519778168,9
058000,-88,1590519778204,11
058000,-70,1590519778210,5
058000,-89,1590519778215,25
058000,-97,1590519778220,19
058000,-91,1590519778224,6
058000,-72,1590519778242,3
058000,-87,1590519778250,9
058000,-87,1590519778276,11
058000,-70,1590519778306,5
058000,-89,1590519778317,25
058000,-96,1590519778324,19
058000,-94,1590519778328,4
058000,-91,1590519778331,6
058000,-73,1590519778350,3
058000,-87,1590519778362,9
058000,-89,1590519778398,11
058000,-71,1590519778403,5
058000,-89,1590519778426,25
058000,-98,1590519778432,19
058000,-92,1590519778436,6
058000,-96,1590519778442,4
058000,-73,1590519778445,3
058000,-86,1590519778467,9
058000,-87,1590519778511,11
058000,-67,1590519778517,5
058000,-88,1590519778519,25
058000,-92,1590519778523,6
058000,-95,1590519778532,4
058000,-73,1590519778535,3
058000,-86,1590519778556,9
058000,-86,1590519778593,11
058000,-70,1590519778596,5
058000,-89,1590519778598,25
058000,-92,1590519778617,4
058000,-92,1590519778625,6
058000,-73,1590519778634,3
058000,-86,1590519778665,9
058000,-70,1590519778701,5
058000,-90,1590519778703,11
058000,-89,1590519778706,25
058000,-73,1590519778735,3
058000,-91,1590519778738,6
058000,-86,1590519778767,9
058000,-70,1590519778797,5
058000,-91,1590519778803,11
058000,-89,1590519778828,25
058000,-86,1590519778908,9
058000,-70,1590519778914,5
058000,-91,1590519778920,11
058000,-90,1590519778945,25
058000,-95,1590519778954,19
058000,-94,1590519778958,6
058000,-88,1590519778963,4
058000,-85,1590519779002,9
058000,-95,1590519779032,6
058000,-91,1590519779039,4
058000,-73,1590519779057,3
058000,-85,1590519779091,9
058000,-91,1590519779115,11
058000,-67,1590519779139,5
058000,-96,1590519779156,19
058000,-94,1590519779169,6
058000,-92,1590519779172,4
058000,-73,1590519779176,3
058000,-86,1590519779195,9
058000,-91,1590519779220,11
058000,-70,1590519779237,5
058000,-88,1590519779246,25
058000,-93,1590519779258,6
058000,-88,1590519779262,4
058000,-73,1590519779283,3
058000,-85,1590519779301,9
058000,-92,1590519779327,11
058000,-67,1590519779335,5
058000,-90,1590519779351,25
058000,-96,1590519779353,19
058000,-90,1590519779355,4
058000,-73,1590519779383,3
058000,-85,1590519779404,9
058000,-91,1590519779435,11
058000,-89,1590519779452,25
058000,-95,1590519779455,6
058000,-92,1590519779497,4
058000,-73,1590519779501,3
058000,-84,1590519779528,9
058000,-90,1590519779556,11
058000,-70,1590519779582,5
058000,-90,1590519779584,25
058000,-96,1590519779586,19
058000,-92,1590519779606,6
058000,-90,1590519779609,4
058000,-73,1590519779612,3
058000,-85,1590519779624,9
058000,-90,1590519779640,11
058000,-70,1590519779652,5
058000,-90,1590519779658,25
058000,-94,1590519779674,6
058000,-93,1590519779679,4
058000,-64,1590519779720,9
058000,-69,1590519779747,5
058000,-86,1590519779775,25
058000,-92,1590519779779,4
058000,-72,1590519779796,3
058000,-84,1590519779828,9
058000,-88,1590519779861,11
058000,-69,1590519779872,5
058000,-89,1590519779898,25
058000,-92,1590519779919,4
058000,-97,1590519779922,19
058000,-93,1590519779924,6
058000,-72,1590519779929,3
058000,-84,1590519779940,9
058000,-90,1590519779960,11
058000,-69,1590519779963,5
058000,-89,1590519779971,25
058000,-91,1590519779986,6
058000,-72,1590519780004,3
058000,-69,1590519780066,5
058000,-89,1590519780093,25
058000,-95,1590519780097,19
058000,-72,1590519780127,3
058000,-85,1590519780160,9
058000,-87,1590519780166,11
058000,-69,1590519780211,5
058000,-88,1590519780217,25
058000,-91,1590519780221,4
058000,-90,1590519780224,6
058000,-96,1590519780241,19
058000,-72,1590519780247,3
058000,-85,1590519780251,9
058000,-87,1590519780276,11
058000,-69,1590519780302,5
058000,-72,1590519780326,3
058000,-87,1590519780360,11
058000,-69,1590519780387,5
058000,-88,1590519780410,25
058000,-88,1590519780415,4
058000,-72,1590519780451,3
058000,-84,1590519780461,9
058000,-90,1590519780479,11
058000,-69,1590519780516,5
058000,-92,1590519780521,19
058000,-72,1590519780546,3
058000,-87,1590519780579,11
058000,-90,1590519780612,25
058000,-70,1590519780617,5
058000,-95,1590519780621,6
058000,-87,1590519780626,4
058000,-88,1590519780647,20
058000,-91,1590519780653,19
058000,-73,1590519780657,3
058000,-78,1590519780689,11
058000,-90,1590519780709,25
058000,-83,1590519780713,5
058000,-90,1590519780725,19
058000,-73,1590519780743,3
058000,-78,1590519780783,11
058000,-90,1590519780809,25
058000,-83,1590519780814,5
058000,-89,1590519780825,20
058000,-90,1590519780830,19
058000,-76,1590519780844,3
058000,-95,1590519780867,9
058000,-78,1590519780895,11
058000,-93,1590519780910,25
058000,-84,1590519780923,5
058000,-88,1590519780925,4
058000,-77,1590519780943,3
058000,-79,1590519781000,11
058000,-92,1590519781025,25
058000,-84,1590519781028,5
058000,-89,1590519781032,4
058000,-90,1590519781044,19
058000,-77,1590519781061,3
058000,-78,1590519781118,11
058000,-93,1590519781125,25
058000,-83,1590519781156,5
058000,-90,1590519781164,20
058000,-77,1590519781168,3
058000,-78,1590519781217,11
058000,-83,1590519781249,5
058000,-93,1590519781253,25
058000,-87,1590519781257,4
058000,-91,1590519781260,19
058000,-77,1590519781278,3
058000,-78,1590519781326,11
058000,-93,1590519781336,25
058000,-83,1590519781350,5
058000,-88,1590519781355,4
058000,-89,1590519781358,20
058000,-76,1590519781377,3
058000,-78,1590519781420,11
058000,-93,1590519781445,25
058000,-83,1590519781449,5
058000,-77,1590519781465,3
058000,-95,1590519781504,9
058000,-78,1590519781524,11
058000,-94,1590519781550,25
058000,-85,1590519781557,5
058000,-87,1590519781562,4
058000,-90,1590519781580,20
058000,-92,1590519781585,19
058000,-78,1590519781630,11
058000,-94,1590519781653,25
058000,-79,1590519781657,5
058000,-89,1590519781661,20
058000,-91,1590519781682,19
058000,-77,1590519781688,3
058000,-79,1590519781741,11
058000,-91,1590519781768,25
058000,-83,1590519781775,5
058000,-88,1590519781780,20
058000,-86,1590519781801,4
058000,-90,1590519781807,19
058000,-73,1590519781812,3
058000,-96,1590519781832,9
058000,-75,1590519781862,11
058000,-91,1590519781869,25
058000,-83,1590519781872,5
058000,-90,1590519781874,19
058000,-77,1590519781889,3
058000,-95,1590519781913,9
058000,-78,1590519781965,11
058000,-91,1590519781970,25
058000,-88,1590519781972,4
058000,-89,1590519781974,20
058000,-90,1590519781985,19
058000,-77,1590519782011,3
058000,-78,1590519782055,11
058000,-93,1590519782058,25
058000,-88,1590519782091,4
058000,-82,1590519782104,5
058000,-87,1590519782110,20
058000,-93,1590519782116,19
058000,-73,1590519782119,3
058000,-78,1590519782171,11
058000,-96,1590519782176,25
058000,-84,1590519782180,5
058000,-89,1590519782184,20
058000,-77,1590519782209,3
058000,-99,1590519782230,9
058000,-77,1590519782262,11
058000,-89,1590519782281,19
058000,-88,1590519782284,4
058000,-88,1590519782289,20
058000,-77,1590519782300,3
058000,-98,1590519782335,9
058000,-91,1590519782371,19
058000,-83,1590519782398,5
058000,-91,1590519782402,4
058000,-73,1590519782419,3
058000,-97,1590519782451,9
058000,-92,1590519782473,25
058000,-90,1590519782479,19
058000,-77,1590519782501,11
058000,-89,1590519782508,20
058000,-84,1590519782513,5
058000,-77,1590519782544,3
058000,-97,1590519782569,9
058000,-92,1590519782603,25
058000,-78,1590519782608,11
058000,-79,1590519782613,5
058000,-90,1590519782617,4
058000,-73,1590519782644,3
058000,-91,1590519782675,25
058000,-91,1590519782704,19
058000,-79,1590519782711,11
058000,-84,1590519782715,5
058000,-88,1590519782718,4
058000,-77,1590519782735,3
058000,-91,1590519782782,25
058000,-91,1590519782806,19
058000,-90,1590519782812,20
058000,-73,1590519782820,11
058000,-88,1590519782826,4
058000,-77,1590519782842,3
058000,-91,1590519782883,25
058000,-88,1590519782913,20
058000,-84,1590519782917,5
058000,-73,1590519782921,11
058000,-89,1590519782940,4
058000,-78,1590519782945,3
058000,-91,1590519782984,25
058000,-89,1590519783024,19
058000,-88,1590519783029,20
058000,-83,1590519783033,5
058000,-73,1590519783037,11
058000,-88,1590519783044,4
058000,-77,1590519783047,3
058000,-95,1590519783087,9
058000,-92,1590519783122,25
058000,-91,1590519783128,19
058000,-83,1590519783132,5
058000,-88,1590519783136,4
058000,-76,1590519783155,3
058000,-93,1590519783221,25
058000,-91,1590519783229,19
058000,-90,1590519783234,20
058000,-77,1590519783257,11
058000,-89,1590519783262,4
058000,-77,1590519783265,3
058000,-93,1590519783300,25
058000,-84,1590519783321,5
058000,-88,1590519783325,20
058000,-90,1590519783352,4
058000,-77,1590519783355,3
058000,-94,1590519783394,9
058000,-94,1590519783419,25
058000,-92,1590519783425,19
058000,-83,1590519783430,5
058000,-89,1590519783456,20
058000,-79,1590519783460,11
058000,-76,1590519783464,3
058000,-94,1590519783501,9
058000,-94,1590519783525,25
058000,-90,1590519783530,19
058000,-89,1590519783557,20
058000,-78,1590519783562,11
058000,-73,1590519783575,3
058000,-95,1590519783612,9
058000,-91,1590519783638,19
058000,-96,1590519783644,25
058000,-89,1590519783670,20
058000,-90,1590519783673,4
058000,-73,1590519783675,11
058000,-77,1590519783677,3
058000,-90,1590519783724,19
058000,-94,1590519783749,25
058000,-88,1590519783752,20
058000,-89,1590519783754,4
058000,-73,1590519783756,11
058000,-77,1590519783767,3
058000,-91,1590519783830,19
058000,-94,1590519783855,25
058000,-92,1590519783859,4
058000,-79,1590519783863,11
058000,-76,1590519783885,3
058000,-86,1590519783956,5
058000,-91,1590519783960,4
058000,-76,1590519783985,3
058000,-91,1590519784041,19
058000,-88,1590519784087,20
058000,-87,1590519784096,4
058000,-78,1590519784101,11
058000,-77,1590519784110,3
058000,-87,1590519784158,20
058000,-90,1590519784164,25
058000,-89,1590519784193,4
058000,-77,1590519784198,11
058000,-77,1590519784201,3
058000,-95,1590519784235,9
058000,-84,1590519784260,5
058000,-90,1590519784265,19
058000,-91,1590519784269,25
058000,-79,1590519784293,11
058000,-73,1590519784298,3
058000,-95,1590519784340,9
058000,-83,1590519784363,5
058000,-92,1590519784369,25
058000,-89,1590519784373,20
058000,-80,1590519784391,11
058000,-88,1590519784398,4
058000,-76,1590519784424,3
058000,-96,1590519784444,9
058000,-81,1590519784475,5
058000,-91,1590519784480,19
058000,-89,1590519784489,25
058000,-88,1590519784493,20
058000,-76,1590519784511,11
058000,-76,1590519784516,3
058000,-83,1590519784576,5
058000,-90,1590519784588,25
058000,-87,1590519784609,20
058000,-88,1590519784614,4
058000,-81,1590519784618,11
058000,-77,1590519784622,3
058000,-90,1590519784666,19
058000,-83,1590519784671,5
058000,-93,1590519784696,25
058000,-89,1590519784702,20
058000,-89,1590519784708,4
058000,-80,1590519784723,11
058000,-74,1590519784732,3
058000,-91,1590519784777,19
058000,-84,1590519784782,5
058000,-92,1590519784808,25
058000,-88,1590519784813,20
058000,-88,1590519784816,4
058000,-79,1590519784819,11
058000,-75,1590519784830,3
058000,-90,1590519784872,19
058000,-83,1590519784895,5
058000,-91,1590519784903,25
058000,-88,1590519784926,20
058000,-84,1590519784932,4
058000,-78,1590519784936,11
058000,-75,1590519784940,3
058000,-91,1590519784973,19
058000,-81,1590519784993,5
058000,-96,1590519784999,25
058000,-87,1590519785033,4
058000,-90,1590519785037,20
058000,-82,1590519785040,11
058000,-75,1590519785044,3
058000,-91,1590519785080,19
058000,-82,1590519785088,5
058000,-82,1590519785143,11
058000,-88,1590519785189,19
058000,-81,1590519785218,5
058000,-96,1590519785222,25
058000,-91,1590519785226,20
058000,-92,1590519785251,4
058000,-78,1590519785260,3
058000,-78,1590519785266,11
058000,-96,1590519785287,9
058000,-89,1590519785311,19
058000,-82,1590519785317,5
058000,-92,1590519785320,25
058000,-89,1590519785323,20
058000,-94,1590519785346,4
058000,-79,1590519785349,3
058000,-78,1590519785351,11
058000,-91,1590519785411,19
058000,-83,1590519785413,5
058000,-73,1590519785439,3
058000,-77,1590519785457,11
058000,-91,1590519785498,19
058000,-87,1590519785526,5
058000,-95,1590519785528,25
058000,-90,1590519785530,20
058000,-74,1590519785542,3
058000,-78,1590519785561,11
058000,-73,1590519785614,5
058000,-90,1590519785618,25
058000,-97,1590519785646,20
058000,-77,1590519785659,3
058000,-95,1590519785700,6
058000,-84,1590519785709,9
058000,-90,1590519785724,25
058000,-72,1590519785740,5
058000,-78,1590519785757,3
058000,-81,1590519785774,11
058000,-95,1590519785776,6
058000,-84,1590519785802,9
058000,-73,1590519785827,5
058000,-77,1590519785858,3
058000,-95,1590519785880,6
058000,-83,1590519785929,9
058000,-73,1590519785936,5
058000,-90,1590519785939,25
058000,-78,1590519785963,3
058000,-95,1590519785988,6
058000,-82,1590519786014,11
058000,-84,1590519786021,9
058000,-73,1590519786054,5
058000,-89,1590519786058,25
058000,-77,1590519786081,3
058000,-82,1590519786115,11
058000,-94,1590519786122,6
058000,-83,1590519786130,9
058000,-73,1590519786150,5
058000,-76,1590519786182,3
058000,-81,1590519786187,11
058000,-96,1590519786215,6
058000,-84,1590519786248,9
058000,-89,1590519786283,25
058000,-73,1590519786288,5
058000,-77,1590519786293,3
058000,-82,1590519786298,11
058000,-95,1590519786317,6
058000,-83,1590519786341,9
058000,-89,1590519786368,25
058000,-73,1590519786375,5
058000,-77,1590519786378,3
058000,-82,1590519786399,11
058000,-94,1590519786433,6
058000,-83,1590519786438,9
058000,-73,1590519786469,5
058000,-74,1590519786501,3
058000,-82,1590519786508,11
058000,-93,1590519786532,6
058000,-83,1590519786549,9
058000,-73,1590519786583,5
058000,-94,1590519786590,20
058000,-76,1590519786616,3
058000,-82,1590519786621,11
058000,-94,1590519786625,6
058000,-83,1590519786653,9
058000,-74,1590519786683,5
058000,-95,1590519786716,4
058000,-82,1590519786745,9
058000,-73,1590519786779,5
058000,-94,1590519786805,20
058000,-96,1590519786811,4
058000,-75,1590519786816,3
058000,-82,1590519786824,11
058000,-95,1590519786840,6
058000,-83,1590519786869,9
058000,-73,1590519786900,5
058000,-95,1590519786906,20
058000,-96,1590519786912,4
058000,-83,1590519786936,11
058000,-94,1590519786941,6
058000,-83,1590519786968,9
058000,-73,1590519787001,5
058000,-95,1590519787007,20
058000,-75,1590519787015,3
058000,-82,1590519787034,11
058000,-94,1590519787038,6
058000,-82,1590519787070,9
058000,-73,1590519787105,5
058000,-96,1590519787113,20
058000,-82,1590519787144,11
058000,-93,1590519787148,6
058000,-82,1590519787175,9
058000,-75,1590519787210,3
058000,-95,1590519787236,4
058000,-82,1590519787240,11
058000,-94,1590519787244,6
058000,-83,1590519787269,9
058000,-73,1590519787307,5
058000,-75,1590519787313,3
058000,-96,1590519787337,4
058000,-83,1590519787342,11
058000,-94,1590519787345,6
058000,-82,1590519787379,9
058000,-73,1590519787413,5
058000,-76,1590519787418,3
058000,-95,1590519787436,4
058000,-95,1590519787442,6
058000,-84,1590519787503,9
058000,-96,1590519787535,20
058000,-76,1590519787541,3
058000,-83,1590519787569,11
058000,-82,1590519787605,9
058000,-90,1590519787636,25
058000,-94,1590519787648,20
058000,-73,1590519787652,5
058000,-76,1590519787657,3
058000,-94,1590519787674,6
058000,-95,1590519787679,4
058000,-83,1590519787683,11
058000,-83,1590519787704,9
058000,-74,1590519787740,5
058000,-76,1590519787745,3
058000,-83,1590519787799,9
058000,-73,1590519787840,5
058000,-76,1590519787850,3
058000,-83,1590519787875,11
058000,-84,1590519787905,9
058000,-72,1590519787933,5
058000,-76,1590519787940,3
058000,-79,1590519787956,11
058000,-83,1590519787998,9
058000,-73,1590519788034,5
058000,-96,1590519788057,20
058000,-76,1590519788064,3
058000,-94,1590519788068,6
058000,-83,1590519788090,11
058000,-81,1590519788122,9
058000,-90,1590519788158,25
058000,-72,1590519788164,5
058000,-95,1590519788168,20
058000,-76,1590519788172,3
058000,-94,1590519788190,6
058000,-83,1590519788196,11
058000,-85,1590519788224,9
058000,-89,1590519788259,25
058000,-72,1590519788266,5
058000,-93,1590519788270,20
058000,-77,1590519788276,3
058000,-83,1590519788297,11
058000,-90,1590519788335,25
058000,-72,1590519788358,5
058000,-76,1590519788364,3
058000,-96,1590519788389,6
058000,-86,1590519788427,9
058000,-89,1590519788460,25
058000,-72,1590519788466,5
058000,-77,1590519788489,3
058000,-94,1590519788495,20
058000,-82,1590519788499,11
058000,-96,1590519788503,6
058000,-83,1590519788540,9
058000,-89,1590519788550,25
058000,-73,1590519788572,5
058000,-73,1590519788578,3
058000,-95,1590519788605,20
058000,-96,1590519788610,6
058000,-81,1590519788614,11
058000,-83,1590519788639,9
058000,-89,1590519788683,25
058000,-72,1590519788687,5
058000,-96,1590519788715,20
058000,-82,1590519788719,11
058000,-87,1590519788752,25
058000,-72,1590519788775,5
058000,-78,1590519788808,3
058000,-92,1590519788814,20
058000,-82,1590519788818,11
058000,-83,1590519788844,9
058000,-88,1590519788874,25
058000,-73,1590519788879,5
058000,-78,1590519788907,3
058000,-93,1590519788913,20
058000,-96,1590519788918,6
058000,-81,1590519788922,11
058000,-82,1590519788949,9
058000,-88,1590519788974,25
058000,-73,1590519788981,5
058000,-76,1590519789008,3
058000,-91,1590519789014,20
058000,-95,1590519789018,6
058000,-82,1590519789022,11
058000,-82,1590519789049,9
058000,-82,1590519789077,25
058000,-72,1590519789087,5
058000,-78,1590519789112,3
058000,-92,1590519789122,20
058000,-88,1590519789125,11
058000,-83,1590519789153,9
058000,-86,1590519789174,25
058000,-72,1590519789192,5
058000,-76,1590519789224,3
058000,-92,1590519789230,20
058000,-98,1590519789234,6
058000,-73,1590519789295,5
058000,-77,1590519789360,3
058000,-83,1590519789389,9
058000,-87,1590519789396,25
058000,-73,1590519789425,5
058000,-77,1590519789430,3
058000,-89,1590519789438,11
058000,-80,1590519789469,9
058000,-86,1590519789498,25
058000,-74,1590519789525,5
058000,-77,1590519789528,3
058000,-87,1590519789531,11
058000,-82,1590519789591,9
058000,-86,1590519789594,25
058000,-73,1590519789613,5
058000,-79,1590519789642,3
058000,-89,1590519789647,11
058000,-83,1590519789687,9
058000,-87,1590519789715,25
058000,-73,1590519789720,5
058000,-90,1590519789737,11
058000,-81,1590519789740,3
058000,-91,1590519789761,20
058000,-82,1590519789781,9
058000,-74,1590519789831,5
058000,-91,1590519789851,11
058000,-80,1590519789865,3
058000,-82,1590519789896,9
058000,-89,1590519789930,25
058000,-74,1590519789936,5
058000,-76,1590519789965,3
058000,-95,1590519789970,6
058000,-95,1590519789994,20
058000,-82,1590519790038,9
058000,-74,1590519790047,5
058000,-83,1590519790053,11
058000,-76,1590519790072,3
058000,-83,1590519790105,9
058000,-74,1590519790129,5
058000,-84,1590519790133,25
058000,-79,1590519790161,3
058000,-74,1590519790245,5
058000,-82,1590519790251,25
058000,-84,1590519790287,11
058000,-78,1590519790293,3
058000,-94,1590519790300,4
058000,-84,1590519790321,9
058000,-75,1590519790350,5
058000,-87,1590519790357,25
058000,-76,1590519790379,3
058000,-97,1590519790451,19
058000,-88,1590519790456,9
058000,-70,1590519790461,5
058000,-83,1590519790466,25
058000,-82,1590519790482,11
058000,-75,1590519790488,3
058000,-95,1590519790514,20
058000,-96,1590519790519,6
058000,-76,1590519790571,3
058000,-92,1590519790598,4
058000,-82,1590519790638,9
058000,-91,1590519790663,19
058000,-74,1590519790678,5
058000,-84,1590519790685,25
058000,-88,1590519790689,11
058000,-73,1590519790708,3
058000,-92,1590519790714,4
058000,-92,1590519790720,6
058000,-90,1590519790727,20
058000,-91,1590519790752,19
058000,-83,1590519790755,25
058000,-88,1590519790780,11
058000,-73,1590519790786,3
058000,-92,1590519790814,4
058000,-92,1590519790820,6
058000,-91,1590519790824,20
058000,-91,1590519790851,19
058000,-83,1590519790880,25
058000,-74,1590519790886,5
058000,-73,1590519790891,3
058000,-91,1590519790916,4
058000,-91,1590519790923,6
058000,-92,1590519790950,20
058000,-81,1590519790955,9
058000,-84,1590519790980,25
058000,-73,1590519790985,5
058000,-90,1590519791006,4
058000,-73,1590519791010,3
058000,-92,1590519791036,6
058000,-91,1590519791040,20
058000,-81,1590519791064,9
058000,-84,1590519791069,25
058000,-89,1590519791090,11
058000,-88,1590519791115,4
058000,-91,1590519791147,6
058000,-92,1590519791151,20
058000,-88,1590519791171,25
058000,-81,1590519791176,9
058000,-72,1590519791179,5
058000,-89,1590519791198,11
058000,-89,1590519791202,4
058000,-74,1590519791222,3
058000,-90,1590519791252,6
058000,-96,1590519791275,19
058000,-89,1590519791283,25
058000,-83,1590519791290,9
058000,-70,1590519791293,5
058000,-86,1590519791309,11
058000,-88,1590519791316,4
058000,-76,1590519791326,3
058000,-94,1590519791342,20
058000,-91,1590519791359,6
058000,-95,1590519791376,19
058000,-89,1590519791379,25
058000,-70,1590519791383,5
058000,-85,1590519791397,11
058000,-89,1590519791409,4
058000,-76,1590519791427,3
058000,-92,1590519791445,20
058000,-91,1590519791460,6
058000,-94,1590519791478,19
058000,-93,1590519791481,25
058000,-71,1590519791495,5
058000,-83,1590519791498,9
058000,-86,1590519791512,11
058000,-77,1590519791515,3
058000,-89,1590519791529,4
058000,-95,1590519791551,20
058000,-91,1590519791556,6
058000,-94,1590519791583,19
058000,-92,1590519791587,25
058000,-85,1590519791605,11
058000,-76,1590519791639,3
058000,-90,1590519791644,4
058000,-93,1590519791672,20
058000,-94,1590519791677,6
058000,-92,1590519791708,25
058000,-84,1590519791712,9
058000,-71,1590519791716,5
058000,-94,1590519791720,11
058000,-78,1590519791746,3
058000,-93,1590519791754,4
058000,-91,1590519791784,6
058000,-91,1590519791805,19
058000,-91,1590519791811,25
058000,-76,1590519791836,3
058000,-90,1590519791843,4
058000,-98,1590519791869,20
058000,-94,1590519791874,6
058000,-88,1590519791905,25
058000,-71,1590519791933,5
058000,-83,1590519791940,9
058000,-93,1590519791970,4
058000,-75,1590519791977,3
058000,-96,1590519791984,20
058000,-92,1590519791989,6
058000,-93,1590519792005,19
058000,-93,1590519792010,25
058000,-71,1590519792033,5
058000,-83,1590519792035,9
058000,-87,1590519792049,4
058000,-74,1590519792055,3
058000,-96,1590519792073,20
058000,-91,1590519792098,6
058000,-90,1590519792116,19
058000,-87,1590519792119,25
058000,-67,1590519792131,5
058000,-83,1590519792147,9
058000,-86,1590519792151,11
058000,-84,1590519792164,4
058000,-72,1590519792168,3
058000,-96,1590519792183,20
058000,-92,1590519792191,6
058000,-87,1590519792209,25
058000,-83,1590519792233,11
058000,-73,1590519792254,3
058000,-89,1590519792316,25
058000,-95,1590519792330,19
058000,-71,1590519792339,5
058000,-82,1590519792348,11
058000,-86,1590519792370,4
058000,-72,1590519792373,3
058000,-98,1590519792382,20
058000,-94,1590519792404,6
058000,-90,1590519792444,25
058000,-93,1590519792448,19
058000,-70,1590519792451,5
058000,-85,1590519792455,9
058000,-86,1590519792473,11
