objloc,rss,time,beacon
000008,-92,1451670099102,20
000008,-91,1451670099107,12
000008,-88,1451670099111,11
000008,-70,1451670099135,4
000008,-78,1451670099165,6
000008,-91,1451670099170,3
000008,-88,1451670099174,25
000008,-71,1451670099228,4
000008,-78,1451670099252,6
000008,-87,1451670099257,25
000008,-91,1451670099285,3
000008,-78,1451670099350,6
000008,-88,1451670099371,25
000008,-92,1451670099382,3
000008,-94,1451670099416,20
000008,-71,1451670099435,4
000008,-77,1451670099472,6
000008,-93,1451670099477,3
000008,-88,1451670099480,25
000008,-89,1451670099506,11
000008,-70,1451670099535,4
000008,-91,1451670099540,13
000008,-78,1451670099569,6
000008,-93,1451670099573,3
000008,-88,1451670099578,25
000008,-70,1451670099642,4
000008,-91,1451670099651,13
000008,-73,1451670099675,6
000008,-80,1451670099680,3
000008,-86,1451670099685,25
000008,-87,1451670099706,5
000008,-93,1451670099717,9
000008,-90,1451670099723,12
000008,-74,1451670099727,11
000008,-95,1451670099744,20
000008,-64,1451670099751,4
000008,-91,1451670099768,13
000008,-80,1451670099775,3
000008,-87,1451670099800,25
000008,-87,1451670099809,5
000008,-97,1451670099833,9
000008,-90,1451670099839,12
000008,-74,1451670099844,11
000008,-97,1451670099848,20
000008,-67,1451670099882,4
000008,-91,1451670099886,13
000008,-72,1451670099891,6
000008,-80,1451670099895,3
000008,-85,1451670099914,25
000008,-88,1451670099920,5
000008,-91,1451670099945,12
000008,-74,1451670099949,11
000008,-64,1451670099961,4
000008,-91,1451670099963,13
000008,-76,1451670099977,3
000008,-73,1451670099979,6
000008,-86,1451670099993,25
000008,-87,1451670100009,5
000008,-94,1451670100027,9
000008,-89,1451670100043,12
000008,-74,1451670100046,11
000008,-97,1451670100059,20
000008,-67,1451670100062,4
000008,-91,1451670100076,13
000008,-80,1451670100079,3
000008,-86,1451670100109,5
000008,-91,1451670100126,9
000008,-90,1451670100143,12
000008,-73,1451670100146,11
000008,-96,1451670100163,20
000008,-64,1451670100166,4
000008,-90,1451670100182,13
000008,-80,1451670100188,3
000008,-87,1451670100214,5
000008,-74,1451670100262,11
000008,-97,1451670100272,20
000008,-64,1451670100289,4
000008,-91,1451670100293,13
000008,-80,1451670100297,3
000008,-73,1451670100301,6
000008,-87,1451670100322,5
000008,-86,1451670100327,25
000008,-93,1451670100353,9
000008,-91,1451670100357,12
000008,-72,1451670100360,11
000008,-90,1451670100385,13
000008,-80,1451670100414,3
000008,-72,1451670100419,6
000008,-87,1451670100448,5
000008,-90,1451670100460,12
000008,-73,1451670100481,11
000008,-68,1451670100486,4
000008,-98,1451670100494,20
000008,-91,1451670100514,13
000008,-76,1451670100519,3
000008,-73,1451670100524,6
000008,-88,1451670100552,5
000008,-86,1451670100557,25
000008,-90,1451670100560,12
000008,-74,1451670100584,11
000008,-67,1451670100590,4
000008,-94,1451670100594,20
000008,-80,1451670100619,3
000008,-87,1451670100651,5
000008,-87,1451670100655,25
000008,-90,1451670100659,12
000008,-92,1451670100663,9
000008,-70,1451670100686,11
000008,-64,1451670100691,4
000008,-91,1451670100716,13
000008,-80,1451670100720,3
000008,-72,1451670100724,6
000008,-87,1451670100746,5
000008,-87,1451670100752,25
000008,-93,1451670100787,9
000008,-64,1451670100791,4
000008,-92,1451670100814,13
000008,-80,1451670100818,3
000008,-87,1451670100847,5
000008,-86,1451670100852,25
000008,-93,1451670100880,9
000008,-73,1451670100885,11
000008,-68,1451670100891,4
000008,-97,1451670100914,20
000008,-91,1451670100928,13
000008,-76,1451670100932,3
000008,-73,1451670100936,6
000008,-85,1451670100954,25
000008,-89,1451670100975,12
000008,-93,1451670100979,9
000008,-64,1451670100995,4
000008,-74,1451670101000,11
000008,-91,1451670101016,13
000008,-87,1451670101044,5
000008,-86,1451670101060,25
000008,-90,1451670101063,12
000008,-94,1451670101080,9
000008,-64,1451670101115,4
000008,-70,1451670101122,11
000008,-96,1451670101126,20
000008,-91,1451670101143,13
000008,-76,1451670101147,3
000008,-73,1451670101152,6
000008,-87,1451670101171,5
000008,-86,1451670101173,25
000008,-90,1451670101189,12
000008,-94,1451670101192,9
000008,-68,1451670101206,4
000008,-92,1451670101224,13
000008,-76,1451670101228,3
000008,-73,1451670101240,6
000008,-87,1451670101257,5
000008,-86,1451670101273,25
000008,-90,1451670101277,12
000008,-94,1451670101290,9
000008,-64,1451670101308,4
000008,-74,1451670101311,11
000008,-97,1451670101314,20
000008,-91,1451670101327,13
000008,-80,1451670101340,3
000008,-87,1451670101359,5
000008,-94,1451670101383,9
000008,-90,1451670101387,12
000008,-64,1451670101409,4
000008,-70,1451670101417,11
000008,-79,1451670101437,3
000008,-72,1451670101441,6
000008,-88,1451670101464,5
000008,-88,1451670101495,25
000008,-93,1451670101499,9
000008,-89,1451670101503,12
000008,-74,1451670101533,11
000008,-76,1451670101571,3
000008,-72,1451670101575,6
000008,-88,1451670101588,5
000008,-87,1451670101606,25
000008,-90,1451670101612,12
000008,-68,1451670101622,4
000008,-97,1451670101638,20
000008,-73,1451670101643,11
000008,-80,1451670101662,3
000008,-88,1451670101693,5
000008,-90,1451670101711,12
000008,-64,1451670101716,4
000008,-99,1451670101744,20
000008,-74,1451670101749,11
000008,-73,1451670101778,6
000008,-76,1451670101782,3
000008,-91,1451670101786,13
000008,-89,1451670101791,5
000008,-93,1451670101815,9
000008,-85,1451670101820,25
000008,-90,1451670101824,12
000008,-68,1451670101843,4
000008,-98,1451670101848,20
000008,-70,1451670101853,11
000008,-72,1451670101881,6
000008,-92,1451670101886,13
000008,-87,1451670101890,5
000008,-93,1451670101915,9
000008,-85,1451670101919,25
000008,-90,1451670101943,12
000008,-68,1451670101947,4
000008,-96,1451670101951,20
000008,-74,1451670101955,11
000008,-72,1451670101976,6
000008,-91,1451670101981,13
000008,-88,1451670102016,5
000008,-93,1451670102021,9
000008,-85,1451670102046,25
000008,-89,1451670102050,12
000008,-68,1451670102054,4
000008,-96,1451670102059,20
000008,-70,1451670102066,11
000008,-73,1451670102088,6
000008,-80,1451670102092,3
000008,-92,1451670102097,13
000008,-87,1451670102120,5
000008,-93,1451670102125,9
000008,-86,1451670102145,25
000008,-90,1451670102150,12
000008,-64,1451670102153,4
000008,-98,1451670102157,20
000008,-70,1451670102161,11
000008,-73,1451670102185,6
000008,-76,1451670102190,3
000008,-92,1451670102194,13
000008,-88,1451670102218,5
000008,-94,1451670102243,9
000008,-64,1451670102246,4
000008,-96,1451670102252,20
000008,-73,1451670102264,11
000008,-73,1451670102286,6
000008,-90,1451670102288,13
000008,-88,1451670102307,5
000008,-92,1451670102331,9
000008,-86,1451670102334,25
000008,-90,1451670102353,12
000008,-64,1451670102356,4
000008,-97,1451670102358,20
000008,-74,1451670102360,11
000008,-73,1451670102378,6
000008,-80,1451670102382,3
000008,-88,1451670102420,5
000008,-86,1451670102438,25
000008,-90,1451670102452,12
000008,-64,1451670102454,4
000008,-97,1451670102456,20
000008,-75,1451670102469,11
000008,-73,1451670102487,6
000008,-80,1451670102490,3
000008,-92,1451670102492,13
000008,-87,1451670102523,5
000008,-87,1451670102553,25
000008,-92,1451670102557,9
000008,-64,1451670102576,4
000008,-96,1451670102580,20
000008,-74,1451670102584,11
000008,-80,1451670102609,3
000008,-87,1451670102640,5
000008,-85,1451670102674,25
000008,-93,1451670102680,9
000008,-64,1451670102684,4
000008,-91,1451670102689,12
000008,-74,1451670102694,11
000008,-72,1451670102711,6
000008,-92,1451670102716,13
000008,-88,1451670102746,5
000008,-87,1451670102774,25
000008,-76,1451670102808,3
000008,-87,1451670102843,5
000008,-86,1451670102888,25
000008,-91,1451670102893,12
000008,-64,1451670102898,4
000008,-93,1451670102902,9
000008,-96,1451670102906,20
000008,-70,1451670102921,11
000008,-73,1451670102926,6
000008,-80,1451670102928,3
000008,-87,1451670102943,5
000008,-64,1451670102974,4
000008,-82,1451670102977,25
000008,-90,1451670102979,12
000008,-74,1451670102989,11
000008,-91,1451670103007,13
000008,-80,1451670103034,3
000008,-67,1451670103071,4
000008,-86,1451670103086,25
000008,-70,1451670103105,11
000008,-92,1451670103126,13
000008,-73,1451670103130,6
000008,-76,1451670103132,3
000008,-88,1451670103161,5
000008,-68,1451670103191,4
000008,-84,1451670103196,25
000008,-70,1451670103227,11
000008,-92,1451670103232,13
000008,-73,1451670103236,6
000008,-80,1451670103255,3
000008,-87,1451670103291,5
000008,-64,1451670103297,4
000008,-87,1451670103301,25
000008,-94,1451670103304,9
000008,-74,1451670103331,11
000008,-91,1451670103336,13
000008,-73,1451670103340,6
000008,-76,1451670103344,3
000008,-87,1451670103392,5
000008,-64,1451670103397,4
000008,-87,1451670103402,25
000008,-93,1451670103406,9
000008,-97,1451670103424,20
000008,-74,1451670103431,11
000008,-80,1451670103435,3
000008,-86,1451670103480,5
000008,-68,1451670103486,4
000008,-96,1451670103511,9
000008,-90,1451670103516,12
000008,-96,1451670103524,20
000008,-70,1451670103546,11
000008,-92,1451670103552,13
000008,-80,1451670103557,3
000008,-73,1451670103562,6
000008,-87,1451670103605,5
000008,-90,1451670103611,12
000008,-75,1451670103639,11
000008,-91,1451670103645,13
000008,-73,1451670103649,6
000008,-81,1451670103652,3
000008,-64,1451670103685,4
000008,-87,1451670103723,5
000008,-92,1451670103730,9
000008,-87,1451670103736,25
000008,-96,1451670103742,20
000008,-74,1451670103747,11
000008,-73,1451670103766,6
000008,-92,1451670103771,13
000008,-80,1451670103776,3
000008,-64,1451670103799,4
000008,-87,1451670103803,5
000008,-90,1451670103823,12
000008,-86,1451670103829,25
000008,-74,1451670103856,11
000008,-73,1451670103866,6
000008,-90,1451670103870,13
000008,-76,1451670103875,3
000008,-94,1451670103910,9
000008,-97,1451670103939,20
000008,-74,1451670103946,11
000008,-73,1451670103950,6
000008,-76,1451670103973,3
000008,-91,1451670103979,13
000008,-64,1451670104002,4
000008,-92,1451670104020,9
000008,-87,1451670104029,25
000008,-99,1451670104058,20
000008,-70,1451670104061,11
000008,-72,1451670104066,6
000008,-76,1451670104086,3
000008,-68,1451670104121,4
000008,-90,1451670104125,12
000008,-88,1451670104129,5
000008,-94,1451670104133,9
000008,-87,1451670104138,25
000008,-72,1451670104156,6
000008,-80,1451670104192,3
000008,-64,1451670104222,4
000008,-90,1451670104230,12
000008,-93,1451670104240,9
000008,-86,1451670104264,25
000008,-70,1451670104272,11
000008,-73,1451670104277,6
000008,-91,1451670104295,13
000008,-80,1451670104302,3
000008,-67,1451670104317,4
000008,-89,1451670104319,12
000008,-94,1451670104328,9
000008,-82,1451670104332,25
000008,-74,1451670104346,11
000008,-92,1451670104378,13
000008,-76,1451670104381,3
000008,-67,1451670104429,4
000008,-89,1451670104431,12
000008,-87,1451670104433,5
000008,-94,1451670104435,9
000008,-86,1451670104444,25
000008,-75,1451670104461,11
000008,-97,1451670104464,20
000008,-73,1451670104466,6
000008,-80,1451670104480,3
000008,-87,1451670104533,5
000008,-94,1451670104536,9
000008,-90,1451670104539,12
000008,-86,1451670104550,25
000008,-70,1451670104564,11
000008,-72,1451670104580,6
000008,-92,1451670104596,13
000008,-80,1451670104599,3
000008,-92,1451670104638,9
000008,-86,1451670104661,25
000008,-70,1451670104663,11
000008,-95,1451670104686,20
000008,-69,1451670104695,6
000008,-81,1451670104704,13
000008,-79,1451670104720,3
000008,-82,1451670104752,4
000008,-84,1451670104756,5
000008,-94,1451670104762,12
000008,-81,1451670104766,25
000008,-79,1451670104786,11
000008,-95,1451670104790,20
000008,-69,1451670104797,6
000008,-81,1451670104820,13
000008,-83,1451670104825,3
000008,-85,1451670104851,4
000008,-85,1451670104857,5
000008,-94,1451670104861,12
000008,-82,1451670104884,25
000008,-79,1451670104889,11
000008,-95,1451670104893,20
000008,-69,1451670104898,6
000008,-81,1451670104919,13
000008,-84,1451670104928,3
000008,-84,1451670104953,4
000008,-83,1451670104958,5
000008,-81,1451670104987,25
000008,-78,1451670104993,11
000008,-94,1451670104997,20
000008,-69,1451670105000,6
000008,-83,1451670105027,3
000008,-86,1451670105052,4
000008,-83,1451670105060,5
000008,-92,1451670105087,12
000008,-79,1451670105091,11
000008,-96,1451670105095,20
000008,-69,1451670105116,6
000008,-81,1451670105122,13
000008,-83,1451670105126,3
000008,-85,1451670105153,4
000008,-85,1451670105181,5
000008,-92,1451670105186,12
000008,-79,1451670105190,11
000008,-96,1451670105210,20
000008,-69,1451670105214,6
000008,-81,1451670105236,13
000008,-83,1451670105241,3
000008,-63,1451670105269,5
000008,-59,1451670105275,11
000008,-61,1451670105280,25
000008,-73,1451670105298,12
000008,-68,1451670105331,6
000008,-81,1451670105336,13
000008,-83,1451670105339,3
000008,-83,1451670105373,5
000008,-78,1451670105378,11
000008,-81,1451670105399,25
000008,-93,1451670105404,12
000008,-92,1451670105407,20
000008,-68,1451670105430,6
000008,-84,1451670105455,4
000008,-83,1451670105487,5
000008,-80,1451670105515,25
000008,-92,1451670105520,12
000008,-96,1451670105524,20
000008,-83,1451670105547,3
000008,-84,1451670105596,4
000008,-77,1451670105604,11
000008,-83,1451670105607,5
000008,-69,1451670105626,6
000008,-80,1451670105648,13
000008,-84,1451670105684,4
000008,-83,1451670105704,5
000008,-91,1451670105710,12
000008,-80,1451670105726,25
000008,-68,1451670105731,6
000008,-82,1451670105740,3
000008,-80,1451670105757,13
000008,-85,1451670105773,4
000008,-78,1451670105793,11
000008,-93,1451670105815,12
000008,-80,1451670105819,25
000008,-68,1451670105845,6
000008,-82,1451670105849,3
000008,-81,1451670105862,13
000008,-84,1451670105877,4
000008,-83,1451670105898,5
000008,-80,1451670105913,25
000008,-68,1451670105940,6
000008,-83,1451670105943,3
000008,-80,1451670105956,13
000008,-84,1451670105978,4
000008,-84,1451670106008,5
000008,-78,1451670106012,11
000008,-82,1451670106029,25
000008,-93,1451670106034,12
000008,-68,1451670106037,6
000008,-83,1451670106059,3
000008,-81,1451670106063,13
000008,-82,1451670106085,4
000008,-84,1451670106115,5
000008,-95,1451670106140,20
000008,-96,1451670106144,12
000008,-69,1451670106151,6
000008,-79,1451670106169,3
000008,-81,1451670106178,13
000008,-85,1451670106197,4
000008,-78,1451670106233,11
000008,-84,1451670106240,5
000008,-81,1451670106244,25
000008,-96,1451670106264,20
000008,-69,1451670106269,6
000008,-84,1451670106295,3
000008,-81,1451670106301,13
000008,-86,1451670106305,4
000008,-79,1451670106336,11
000008,-84,1451670106341,5
000008,-81,1451670106344,25
000008,-94,1451670106367,20
000008,-69,1451670106374,6
000008,-79,1451670106384,3
000008,-80,1451670106405,13
000008,-86,1451670106415,4
000008,-85,1451670106437,5
000008,-79,1451670106441,11
000008,-69,1451670106462,6
000008,-83,1451670106469,3
000008,-81,1451670106490,13
000008,-85,1451670106508,4
000008,-84,1451670106525,5
000008,-79,1451670106530,11
000008,-81,1451670106533,25
000008,-70,1451670106553,6
000008,-84,1451670106575,3
000008,-82,1451670106589,13
000008,-87,1451670106608,4
000008,-94,1451670106651,12
000008,-69,1451670106677,6
000008,-83,1451670106683,3
000008,-82,1451670106710,13
000008,-86,1451670106715,4
000008,-82,1451670106744,25
000008,-84,1451670106749,5
000008,-95,1451670106769,12
000008,-69,1451670106780,6
000008,-83,1451670106800,3
000008,-82,1451670106805,13
000008,-86,1451670106826,4
000008,-79,1451670106861,11
000008,-81,1451670106867,25
000008,-84,1451670106871,5
000008,-95,1451670106875,12
000008,-95,1451670106895,20
000008,-83,1451670106900,3
000008,-81,1451670106925,13
000008,-82,1451670106930,4
000008,-78,1451670106951,11
000008,-85,1451670106956,5
000008,-93,1451670106979,12
000008,-95,1451670106988,20
000008,-82,1451670107011,3
000008,-81,1451670107015,13
000008,-86,1451670107053,4
000008,-79,1451670107076,11
000008,-81,1451670107081,25
000008,-94,1451670107086,12
000008,-69,1451670107090,6
000008,-95,1451670107111,20
000008,-83,1451670107115,3
000008,-81,1451670107123,13
000008,-86,1451670107143,4
000008,-79,1451670107176,11
000008,-81,1451670107181,25
000008,-93,1451670107185,12
000008,-83,1451670107190,5
000008,-70,1451670107214,6
000008,-83,1451670107223,3
000008,-81,1451670107229,13
000008,-82,1451670107251,4
000008,-79,1451670107278,11
000008,-82,1451670107288,25
000008,-84,1451670107292,5
000008,-97,1451670107296,12
000008,-69,1451670107303,6
000008,-95,1451670107322,20
000008,-83,1451670107327,3
000008,-82,1451670107331,13
000008,-86,1451670107351,4
000008,-79,1451670107374,11
000008,-81,1451670107381,25
000008,-84,1451670107407,5
000008,-95,1451670107411,12
000008,-69,1451670107417,6
000008,-83,1451670107422,3
000008,-80,1451670107449,13
000008,-86,1451670107457,4
000008,-79,1451670107489,11
000008,-82,1451670107496,25
000008,-83,1451670107514,5
000008,-94,1451670107522,20
000008,-94,1451670107526,12
000008,-69,1451670107530,6
000008,-83,1451670107538,3
000008,-82,1451670107558,13
000008,-85,1451670107563,4
000008,-78,1451670107591,11
000008,-81,1451670107594,25
000008,-84,1451670107603,5
000008,-69,1451670107607,6
000008,-96,1451670107612,12
000008,-83,1451670107625,3
000008,-81,1451670107635,13
000008,-84,1451670107654,4
000008,-79,1451670107672,11
000008,-81,1451670107691,25
000008,-70,1451670107702,6
000008,-96,1451670107705,20
000008,-83,1451670107727,3
000008,-82,1451670107751,13
000008,-85,1451670107766,4
000008,-78,1451670107784,11
000008,-81,1451670107800,25
000008,-84,1451670107817,5
000008,-93,1451670107820,12
000008,-87,1451670107866,4
000008,-79,1451670107886,11
000008,-81,1451670107902,25
000008,-94,1451670107923,12
000008,-81,1451670107951,13
000008,-83,1451670107954,3
000008,-86,1451670107979,4
000008,-79,1451670108007,11
000008,-81,1451670108011,25
000008,-95,1451670108039,20
000008,-95,1451670108044,12
000008,-81,1451670108049,13
000008,-86,1451670108076,4
000008,-80,1451670108100,11
000008,-82,1451670108123,25
000008,-69,1451670108134,6
000008,-97,1451670108138,20
000008,-95,1451670108155,12
000008,-81,1451670108160,13
000008,-83,1451670108164,3
000008,-85,1451670108190,4
000008,-78,1451670108221,11
000008,-81,1451670108225,25
000008,-96,1451670108242,20
000008,-94,1451670108250,12
000008,-82,1451670108256,13
000008,-83,1451670108275,3
000008,-82,1451670108305,4
000008,-79,1451670108313,11
000008,-82,1451670108341,25
000008,-84,1451670108346,5
000008,-93,1451670108359,12
000008,-81,1451670108376,13
000008,-79,1451670108380,3
000008,-85,1451670108404,4
000008,-79,1451670108437,11
000008,-81,1451670108442,25
000008,-69,1451670108448,6
000008,-95,1451670108472,20
000008,-94,1451670108477,12
000008,-81,1451670108481,13
000008,-83,1451670108485,3
000008,-86,1451670108505,4
000008,-78,1451670108542,11
000008,-81,1451670108550,25
000008,-94,1451670108554,20
000008,-69,1451670108574,6
000008,-84,1451670108580,5
000008,-93,1451670108584,12
000008,-82,1451670108588,13
000008,-83,1451670108608,3
000008,-82,1451670108613,4
000008,-79,1451670108640,11
000008,-81,1451670108645,25
000008,-84,1451670108670,5
000008,-69,1451670108674,6
000008,-80,1451670108679,13
000008,-83,1451670108703,3
000008,-86,1451670108743,4
000008,-79,1451670108760,11
000008,-82,1451670108767,25
000008,-84,1451670108779,5
000008,-95,1451670108782,20
000008,-81,1451670108787,13
000008,-83,1451670108800,3
000008,-87,1451670108819,4
000008,-78,1451670108843,11
000008,-82,1451670108847,25
000008,-84,1451670108866,5
000008,-69,1451670108870,6
000008,-83,1451670108883,13
000008,-95,1451670108887,12
000008,-84,1451670108900,3
000008,-82,1451670108917,4
000008,-79,1451670108950,11
000008,-81,1451670108967,25
000008,-84,1451670108973,5
000008,-69,1451670108976,6
000008,-81,1451670108992,13
000008,-98,1451670108996,20
000008,-94,1451670109000,12
000008,-83,1451670109016,3
000008,-85,1451670109029,4
000008,-79,1451670109050,11
000008,-82,1451670109062,25
000008,-84,1451670109081,5
000008,-81,1451670109083,13
000008,-93,1451670109086,12
000008,-83,1451670109107,3
000008,-88,1451670109140,4
000008,-79,1451670109171,11
000008,-81,1451670109178,25
000008,-83,1451670109216,3
000008,-85,1451670109242,4
000008,-79,1451670109277,11
000008,-82,1451670109281,25
000008,-70,1451670109303,6
000008,-93,1451670109308,12
000008,-82,1451670109335,3
000008,-86,1451670109342,4
000008,-81,1451670109376,25
000008,-81,1451670109407,13
000008,-84,1451670109411,5
000008,-96,1451670109434,12
000008,-79,1451670109439,3
000008,-82,1451670109471,4
000008,-78,1451670109482,11
000008,-94,1451670109502,20
000008,-69,1451670109507,6
000008,-93,1451670109536,12
000008,-83,1451670109540,3
000008,-82,1451670109567,4
000008,-78,1451670109594,11
000008,-82,1451670109601,25
000008,-69,1451670109619,6
000008,-81,1451670109623,13
000008,-83,1451670109652,3
000008,-88,1451670109683,11
000008,-87,1451670109716,25
000008,-93,1451670109720,20
000008,-78,1451670109728,6
000008,-92,1451670109732,13
000008,-90,1451670109738,12
000008,-71,1451670109757,4
000008,-88,1451670109787,11
000008,-88,1451670109817,25
000008,-93,1451670109822,20
000008,-78,1451670109826,6
000008,-91,1451670109830,13
000008,-91,1451670109833,12
000008,-93,1451670109854,3
000008,-70,1451670109882,4
000008,-88,1451670109916,11
000008,-92,1451670109922,20
000008,-77,1451670109931,6
000008,-91,1451670109953,13
000008,-90,1451670109957,12
000008,-70,1451670109986,4
000008,-88,1451670109992,11
000008,-88,1451670110016,25
000008,-93,1451670110020,20
000008,-78,1451670110049,6
000008,-90,1451670110053,12
000008,-71,1451670110082,4
000008,-88,1451670110115,11
000008,-88,1451670110120,25
000008,-92,1451670110149,20
000008,-77,1451670110153,6
000008,-89,1451670110157,12
000008,-70,1451670110184,4
000008,-88,1451670110215,11
000008,-87,1451670110220,25
000008,-94,1451670110249,20
000008,-92,1451670110254,13
000008,-90,1451670110262,12
000008,-70,1451670110294,4
000008,-87,1451670110321,11
000008,-88,1451670110350,25
000008,-92,1451670110355,13
000008,-92,1451670110359,20
000008,-78,1451670110363,6
000008,-91,1451670110369,12
000008,-70,1451670110398,4
000008,-87,1451670110439,11
000008,-89,1451670110446,25
000008,-91,1451670110450,13
000008,-92,1451670110454,20
000008,-78,1451670110458,6
000008,-90,1451670110472,12
000008,-67,1451670110503,4
000008,-88,1451670110527,11
000008,-88,1451670110543,25
000008,-91,1451670110546,13
000008,-92,1451670110549,20
000008,-77,1451670110551,6
000008,-90,1451670110559,12
000008,-70,1451670110613,4
000008,-88,1451670110626,11
000008,-91,1451670110645,13
000008,-88,1451670110648,25
000008,-92,1451670110650,20
000008,-78,1451670110653,6
000008,-93,1451670110695,3
000008,-70,1451670110715,4
000008,-87,1451670110746,11
000008,-88,1451670110751,25
000008,-93,1451670110755,13
000008,-93,1451670110758,20
000008,-77,1451670110779,6
000008,-67,1451670110819,4
000008,-88,1451670110856,11
000008,-91,1451670110862,13
000008,-94,1451670110869,20
000008,-77,1451670110873,6
000008,-92,1451670110898,3
000008,-70,1451670110933,4
000008,-92,1451670110966,13
000008,-93,1451670110976,20
000008,-78,1451670110980,6
000008,-70,1451670111025,4
000008,-88,1451670111051,11
000008,-78,1451670111079,6
000008,-99,1451670111084,5
000008,-92,1451670111112,3
000008,-70,1451670111144,4
000008,-91,1451670111164,13
000008,-94,1451670111171,20
000008,-70,1451670111235,4
000008,-88,1451670111275,11
000008,-87,1451670111281,25
000008,-91,1451670111304,13
000008,-79,1451670111308,6
000008,-92,1451670111313,20
000008,-93,1451670111340,3
000008,-67,1451670111344,4
000008,-88,1451670111357,11
000008,-87,1451670111371,25
000008,-79,1451670111388,6
000008,-91,1451670111390,13
000008,-93,1451670111438,3
000008,-70,1451670111455,4
000008,-88,1451670111473,11
000008,-86,1451670111478,25
000008,-78,1451670111481,6
000008,-70,1451670111550,4
000008,-87,1451670111586,11
000008,-87,1451670111592,25
000008,-93,1451670111645,3
000008,-70,1451670111677,4
000008,-86,1451670111685,11
000008,-90,1451670111689,25
000008,-78,1451670111712,6
000008,-93,1451670111717,20
000008,-90,1451670111721,12
000008,-71,1451670111764,4
000008,-87,1451670111793,11
000008,-94,1451670111826,20
000008,-92,1451670111831,13
000008,-90,1451670111835,12
000008,-91,1451670111859,3
000008,-67,1451670111891,4
000008,-88,1451670111896,11
000008,-79,1451670111900,6
000008,-87,1451670111919,25
000008,-90,1451670111923,12
000008,-92,1451670111951,3
000008,-71,1451670111980,4
000008,-88,1451670112012,11
000008,-78,1451670112018,6
000008,-90,1451670112044,13
000008,-91,1451670112049,12
000008,-93,1451670112079,3
000008,-71,1451670112112,4
000008,-88,1451670112117,11
000008,-79,1451670112124,6
000008,-90,1451670112146,13
000008,-89,1451670112150,12
000008,-92,1451670112179,3
000008,-67,1451670112209,4
000008,-91,1451670112241,13
000008,-90,1451670112249,12
000008,-92,1451670112279,3
000008,-88,1451670112311,11
000008,-70,1451670112315,4
000008,-78,1451670112319,6
000008,-91,1451670112343,13
000008,-90,1451670112373,12
000008,-94,1451670112379,3
000008,-70,1451670112408,4
000008,-78,1451670112430,6
000008,-92,1451670112434,20
000008,-88,1451670112438,25
000008,-91,1451670112457,13
000008,-90,1451670112464,12
000008,-93,1451670112489,3
000008,-70,1451670112513,4
000008,-91,1451670112557,13
000008,-90,1451670112592,12
000008,-93,1451670112597,3
000008,-70,1451670112625,4
000008,-88,1451670112630,11
000008,-78,1451670112634,6
000008,-94,1451670112637,20
000008,-91,1451670112665,13
000008,-90,1451670112692,12
000008,-93,1451670112727,3
000008,-70,1451670112731,4
000008,-78,1451670112735,6
000008,-91,1451670112790,13
000008,-91,1451670112795,12
000008,-93,1451670112822,3
000008,-70,1451670112830,4
000008,-90,1451670112876,13
000008,-90,1451670112908,12
000008,-93,1451670112939,3
000008,-70,1451670112943,4
000008,-92,1451670112947,20
000008,-91,1451670112988,13
000008,-90,1451670112995,12
000008,-93,1451670113043,20
000008,-78,1451670113073,6
000008,-91,1451670113113,13
000008,-90,1451670113119,12
000008,-70,1451670113139,4
000008,-88,1451670113173,11
000008,-78,1451670113178,6
000008,-91,1451670113204,13
000008,-88,1451670113209,12
000008,-70,1451670113240,4
000008,-88,1451670113271,25
000008,-88,1451670113275,11
000008,-78,1451670113279,6
000008,-91,1451670113307,13
000008,-90,1451670113316,12
000008,-71,1451670113340,4
000008,-93,1451670113376,20
000008,-87,1451670113380,11
000008,-78,1451670113385,6
000008,-91,1451670113410,13
000008,-90,1451670113414,12
000008,-70,1451670113446,4
000008,-97,1451670113474,5
000008,-88,1451670113478,25
000008,-92,1451670113483,20
000008,-89,1451670113487,11
000008,-79,1451670113492,6
000008,-91,1451670113515,13
000008,-90,1451670113519,12
000008,-70,1451670113546,4
000008,-87,1451670113579,25
000008,-93,1451670113584,20
000008,-88,1451670113587,11
000008,-77,1451670113592,6
000008,-90,1451670113610,12
000008,-91,1451670113615,13
000008,-70,1451670113646,4
000008,-77,1451670113678,6
000008,-86,1451670113683,11
000008,-91,1451670113715,12
000008,-91,1451670113721,13
000008,-70,1451670113752,4
000008,-78,1451670113796,6
000008,-87,1451670113808,11
000008,-91,1451670113834,13
000008,-71,1451670113870,4
000008,-78,1451670113903,6
000008,-91,1451670113946,13
000008,-89,1451670113956,12
000008,-70,1451670113978,4
000008,-78,1451670114006,6
000008,-88,1451670114014,11
000008,-70,1451670114066,4
000008,-87,1451670114090,25
000008,-88,1451670114124,11
000008,-78,1451670114129,6
000008,-70,1451670114186,4
000008,-88,1451670114224,25
000008,-92,1451670114229,20
000008,-77,1451670114233,6
000008,-88,1451670114239,11
000008,-90,1451670114259,13
000008,-70,1451670114284,4
000008,-90,1451670114340,12
000008,-91,1451670114345,13
000008,-70,1451670114389,4
000008,-94,1451670114426,20
000008,-88,1451670114431,25
000008,-78,1451670114438,6
000008,-87,1451670114443,11
000008,-70,1451670114496,4
000008,-87,1451670114525,11
000008,-78,1451670114551,6
000008,-70,1451670114619,4
000008,-93,1451670114629,20
000008,-88,1451670114633,25
000008,-88,1451670114639,11
