objloc,rss,time,beacon
322000,-88,159160219,8
322000,-93,159160243,20
322000,-78,159160271,22
322000,-88,159160292,19
322000,-85,159160296,1
322000,-82,159160322,24
322000,-88,159160325,8
322000,-92,159160352,20
322000,-87,159160377,19
322000,-86,159160403,1
322000,-84,159160424,24
322000,-79,159160427,8
322000,-90,159160451,20
322000,-80,159160471,22
322000,-83,159160505,19
322000,-88,159160508,1
322000,-91,159160568,20
322000,-76,159160571,22
322000,-89,159160591,19
322000,-89,159160617,1
322000,-87,159160637,24
322000,-83,159160640,8
322000,-93,159160670,20
322000,-79,159160674,22
322000,-89,159160701,19
322000,-84,159160704,1
322000,-89,159160725,24
322000,-85,159160751,8
322000,-92,159160769,20
322000,-79,159160774,22
322000,-90,159160804,19
322000,-85,159160822,1
322000,-87,159160851,24
322000,-87,159160854,8
322000,-76,159160872,22
322000,-86,159160907,19
322000,-82,159160941,1
322000,-79,159160944,24
322000,-84,159160969,8
322000,-94,159161002,20
322000,-88,159161038,19
322000,-84,159161042,1
322000,-84,159161057,24
322000,-82,159161079,8
322000,-92,159161085,20
322000,-87,159161118,19
322000,-87,159161132,1
322000,-83,159161148,24
322000,-82,159161165,8
322000,-91,159161182,20
322000,-80,159161200,22
322000,-83,159161221,19
322000,-87,159161245,1
322000,-87,159161264,24
322000,-91,159161282,20
322000,-80,159161300,22
322000,-83,159161325,19
322000,-87,159161348,1
322000,-85,159161368,24
322000,-83,159161371,8
322000,-91,159161385,20
322000,-76,159161418,22
322000,-85,159161436,19
322000,-82,159161464,1
322000,-84,159161482,24
322000,-79,159161485,8
322000,-89,159161500,20
322000,-79,159161519,22
322000,-82,159161552,19
322000,-81,159161558,1
322000,-85,159161579,24
322000,-87,159161583,8
322000,-91,159161600,20
322000,-80,159161620,22
322000,-82,159161654,19
322000,-82,159161657,1
322000,-77,159161683,8
322000,-87,159161748,19
322000,-81,159161767,1
322000,-77,159161800,8
322000,-84,159161869,1
322000,-74,159161902,8
322000,-93,159161906,24
322000,-94,159161940,22
322000,-87,159161968,19
322000,-79,159162000,1
322000,-76,159162005,8
322000,-96,159162038,22
322000,-82,159162067,19
322000,-83,159162100,1
322000,-77,159162103,8
322000,-91,159162143,22
322000,-84,159162167,19
322000,-84,159162200,1
322000,-79,159162204,8
322000,-91,159162233,24
322000,-97,159162238,9
322000,-91,159162266,22
322000,-87,159162272,19
322000,-82,159162301,1
322000,-83,159162304,8
322000,-94,159162333,24
322000,-88,159162367,22
322000,-84,159162402,19
322000,-83,159162407,1
322000,-79,159162413,8
322000,-95,159162434,24
322000,-87,159162500,19
322000,-83,159162504,1
322000,-87,159162536,8
322000,-91,159162545,24
322000,-99,159162548,9
322000,-91,159162553,20
322000,-83,159162600,19
322000,-83,159162605,1
322000,-81,159162634,8
322000,-93,159162678,22
322000,-89,159162700,19
322000,-82,159162705,1
322000,-80,159162733,8
322000,-91,159162738,24
322000,-83,159162800,1
322000,-78,159162835,8
322000,-93,159162899,19
322000,-79,159162932,1
322000,-87,159162965,24
322000,-88,159163003,22
322000,-76,159163009,19
322000,-79,159163032,1
322000,-80,159163036,8
322000,-97,159163065,24
322000,-88,159163111,19
322000,-76,159163142,1
322000,-79,159163148,8
322000,-98,159163169,24
322000,-93,159163185,20
322000,-85,159163199,22
322000,-87,159163225,19
322000,-81,159163243,1
322000,-77,159163246,8
322000,-91,159163262,24
322000,-94,159163286,20
322000,-52,159163340,8
322000,-92,159163358,24
322000,-89,159163394,20
322000,-82,159163412,22
322000,-77,159163446,19
322000,-74,159163454,8
322000,-82,159163545,19
322000,-80,159163549,1
322000,-73,159163568,8
322000,-84,159163620,22
322000,-80,159163649,1
322000,-76,159163681,8
322000,-92,159163712,20
322000,-78,159163749,1
322000,-75,159163766,8
322000,-87,159163844,22
322000,-85,159163865,19
322000,-82,159163867,1
322000,-76,159163890,8
322000,-86,159163951,19
322000,-81,159163979,1
322000,-72,159163982,8
322000,-91,159164018,20
322000,-88,159164059,22
322000,-84,159164069,19
322000,-79,159164071,1
322000,-74,159164096,8
322000,-97,159164137,20
322000,-84,159164164,22
322000,-83,159164169,19
322000,-82,159164198,1
322000,-89,159164207,24
322000,-70,159164211,8
322000,-95,159164241,20
322000,-83,159164261,22
322000,-82,159164275,19
322000,-81,159164277,1
322000,-75,159164294,8
322000,-81,159164384,1
322000,-78,159164405,8
322000,-97,159164426,9
322000,-84,159164461,22
322000,-89,159164475,19
322000,-79,159164490,1
322000,-77,159164507,8
322000,-90,159164509,24
322000,-96,159164541,20
322000,-83,159164565,22
322000,-82,159164590,19
322000,-81,159164597,1
322000,-91,159164609,24
322000,-74,159164614,8
322000,-84,159164667,22
322000,-81,159164690,19
322000,-82,159164707,1
322000,-91,159164723,24
322000,-83,159164768,22
322000,-87,159164792,19
322000,-81,159164808,1
322000,-90,159164824,24
322000,-74,159164826,8
322000,-101,159164849,20
322000,-84,159164877,22
322000,-85,159164895,19
322000,-81,159164908,1
322000,-90,159164923,24
322000,-75,159164940,8
322000,-82,159165004,19
322000,-81,159165024,1
322000,-90,159165027,24
322000,-76,159165043,8
322000,-84,159165092,22
322000,-88,159165110,19
322000,-82,159165114,1
322000,-93,159165145,24
322000,-76,159165148,8
322000,-94,159165165,20
322000,-82,159165191,22
322000,-83,159165212,19
322000,-76,159165237,1
322000,-91,159165239,24
322000,-74,159165258,8
322000,-89,159165293,22
322000,-83,159165322,19
322000,-82,159165337,1
322000,-94,159165356,24
322000,-79,159165358,8
322000,-89,159165402,22
322000,-87,159165421,19
322000,-80,159165439,1
322000,-76,159165463,8
322000,-90,159165511,22
322000,-83,159165537,19
322000,-80,159165539,1
322000,-96,159165558,24
322000,-78,159165575,8
322000,-89,159165620,22
322000,-75,159165676,8
322000,-90,159165730,22
322000,-88,159165758,19
322000,-83,159165762,1
322000,-98,159165787,24
322000,-77,159165795,8
322000,-90,159165836,22
322000,-84,159165841,19
322000,-81,159165864,1
322000,-94,159165894,24
322000,-96,159165902,20
322000,-79,159165906,8
322000,-81,159165953,1
322000,-76,159166012,8
322000,-97,159166016,9
322000,-85,159166048,19
322000,-91,159166076,22
322000,-81,159166083,1
322000,-95,159166114,20
322000,-79,159166117,8
322000,-84,159166150,19
322000,-96,159166156,22
322000,-80,159166176,1
322000,-96,159166216,24
322000,-76,159166220,8
322000,-93,159166256,22
322000,-86,159166262,19
322000,-76,159166297,1
322000,-97,159166328,20
322000,-77,159166339,8
322000,-97,159166369,22
322000,-83,159166373,19
322000,-80,159166394,1
322000,-99,159166470,22
322000,-81,159166485,1
322000,-77,159166522,8
322000,-76,159166634,8
322000,-77,159166681,22
322000,-81,159166701,19
322000,-76,159166704,1
322000,-90,159166720,24
322000,-78,159166735,8
322000,-77,159166787,22
322000,-83,159166790,19
322000,-76,159166804,1
322000,-92,159166822,24
322000,-77,159166836,8
322000,-76,159166893,22
322000,-76,159166939,8
322000,-81,159166995,19
322000,-78,159167024,22
322000,-76,159167028,1
322000,-76,159167067,8
322000,-82,159167105,19
322000,-91,159167148,24
322000,-73,159167162,8
322000,-81,159167213,19
322000,-80,159167240,1
322000,-90,159167249,24
322000,-76,159167272,8
322000,-82,159167320,22
322000,-80,159167345,1
322000,-73,159167372,8
322000,-81,159167444,22
322000,-81,159167451,1
322000,-91,159167475,24
322000,-79,159167478,8
322000,-76,159167522,22
322000,-82,159167528,19
322000,-82,159167556,1
322000,-89,159167563,24
322000,-73,159167590,8
322000,-81,159167626,22
322000,-81,159167655,19
322000,-76,159167659,1
322000,-78,159167694,8
322000,-83,159167728,22
322000,-83,159167756,19
322000,-80,159167764,1
322000,-90,159167768,24
322000,-77,159167792,8
322000,-83,159167836,22
322000,-80,159167874,19
322000,-81,159167879,1
322000,-90,159167886,24
322000,-76,159167905,8
322000,-78,159167944,22
322000,-81,159167951,19
322000,-80,159167978,1
322000,-91,159167982,24
322000,-77,159168045,22
322000,-81,159168050,19
322000,-81,159168077,1
322000,-78,159168104,8
322000,-81,159168151,19
322000,-79,159168197,1
322000,-82,159168256,19
322000,-79,159168282,22
322000,-80,159168308,1
322000,-93,159168312,24
322000,-82,159168360,19
322000,-79,159168364,22
322000,-81,159168422,1
322000,-78,159168426,8
322000,-81,159168462,19
322000,-77,159168486,22
322000,-81,159168521,1
322000,-89,159168524,24
322000,-77,159168528,8
322000,-81,159168571,19
322000,-79,159168575,22
322000,-80,159168611,1
322000,-87,159168616,24
322000,-79,159168636,8
322000,-78,159168675,22
322000,-81,159168682,19
322000,-80,159168711,1
322000,-89,159168729,24
322000,-77,159168734,8
322000,-81,159168780,19
322000,-77,159168783,22
322000,-81,159168817,1
322000,-89,159168820,24
322000,-77,159168834,8
322000,-82,159168881,19
322000,-79,159168900,22
322000,-81,159168920,1
322000,-89,159168921,24
322000,-73,159168932,8
322000,-81,159168995,19
322000,-76,159168997,22
322000,-81,159169016,1
322000,-91,159169031,24
322000,-77,159169047,8
322000,-80,159169095,22
322000,-81,159169097,19
322000,-80,159169132,1
322000,-91,159169134,24
322000,-77,159169147,8
322000,-82,159169197,19
322000,-81,159169212,22
322000,-80,159169235,1
322000,-92,159169238,24
322000,-77,159169264,8
322000,-81,159169305,19
322000,-80,159169307,22
322000,-90,159169369,24
322000,-79,159169375,8
322000,-82,159169442,1
322000,-93,159169471,24
322000,-81,159169512,19
322000,-79,159169534,22
322000,-91,159169568,24
322000,-76,159169574,8
322000,-81,159169620,19
322000,-89,159169657,24
322000,-80,159169687,1
322000,-79,159169692,8
322000,-81,159169728,19
322000,-80,159169755,22
322000,-90,159169760,24
322000,-81,159169787,1
322000,-79,159169791,8
322000,-81,159169830,19
322000,-82,159169854,22
322000,-90,159169858,24
322000,-77,159169884,8
322000,-81,159169889,1
322000,-82,159169937,19
322000,-83,159169966,22
322000,-90,159169970,24
322000,-79,159169999,8
322000,-82,159170005,1
322000,-81,159170040,19
322000,-81,159170067,22
322000,-90,159170077,24
322000,-78,159170099,8
322000,-81,159170147,19
322000,-81,159170184,22
322000,-90,159170189,24
322000,-77,159170195,8
322000,-81,159170218,1
322000,-81,159170254,19
322000,-81,159170260,22
322000,-91,159170283,24
322000,-78,159170314,8
322000,-81,159170382,19
322000,-80,159170390,22
322000,-90,159170394,24
322000,-77,159170419,8
322000,-82,159170423,1
322000,-81,159170461,19
322000,-81,159170499,22
322000,-90,159170510,24
322000,-73,159170514,8
322000,-81,159170532,1
322000,-82,159170567,19
322000,-81,159170573,22
322000,-90,159170617,24
322000,-78,159170620,8
322000,-81,159170625,1
322000,-81,159170684,19
322000,-80,159170688,22
322000,-91,159170722,24
322000,-77,159170731,8
322000,-80,159170735,1
322000,-80,159170772,19
322000,-80,159170798,22
322000,-90,159170805,24
322000,-73,159170834,8
322000,-81,159170839,1
322000,-82,159170898,22
322000,-82,159170904,19
322000,-90,159170908,24
322000,-73,159170933,8
322000,-81,159170939,1
322000,-76,159170983,22
322000,-91,159171019,24
322000,-73,159171048,8
322000,-80,159171053,1
322000,-76,159171087,22
322000,-82,159171091,19
322000,-92,159171109,24
322000,-73,159171141,8
322000,-80,159171145,1
322000,-81,159171191,19
322000,-91,159171214,24
322000,-81,159171247,1
322000,-82,159171295,19
322000,-78,159171312,22
322000,-92,159171340,24
322000,-78,159171342,8
322000,-81,159171357,1
322000,-82,159171395,19
322000,-78,159171409,22
322000,-78,159171456,8
322000,-81,159171473,1
322000,-81,159171496,19
322000,-78,159171522,22
322000,-92,159171543,24
322000,-77,159171557,8
322000,-82,159171574,1
322000,-82,159171607,19
322000,-77,159171623,22
322000,-80,159171679,1
322000,-79,159171721,22
322000,-93,159171748,20
322000,-95,159171758,24
322000,-84,159171761,8
322000,-76,159171778,1
322000,-79,159171812,19
322000,-79,159171848,22
322000,-88,159171879,8
322000,-79,159171891,1
322000,-83,159171916,19
322000,-76,159171945,22
322000,-91,159171955,20
322000,-98,159171984,24
322000,-87,159171988,8
322000,-80,159172011,1
322000,-83,159172044,19
322000,-92,159172083,20
322000,-86,159172086,8
322000,-80,159172111,1
322000,-84,159172144,19
322000,-79,159172149,22
322000,-93,159172185,20
322000,-84,159172193,8
322000,-80,159172212,1
322000,-83,159172246,19
322000,-79,159172283,22
322000,-92,159172291,20
322000,-85,159172294,8
322000,-83,159172347,19
322000,-79,159172382,22
322000,-96,159172392,24
322000,-92,159172396,20
322000,-85,159172414,8
322000,-80,159172419,1
322000,-83,159172446,19
322000,-78,159172480,22
322000,-91,159172511,20
322000,-86,159172518,8
322000,-76,159172522,1
322000,-84,159172546,19
322000,-79,159172579,22
322000,-96,159172588,24
322000,-91,159172613,20
322000,-86,159172619,8
322000,-76,159172627,1
322000,-84,159172653,19
322000,-79,159172677,22
322000,-91,159172715,20
322000,-86,159172721,8
322000,-80,159172751,1
322000,-83,159172773,19
322000,-79,159172776,22
322000,-97,159172788,24
322000,-93,159172809,20
322000,-82,159172822,8
322000,-76,159172830,1
322000,-83,159172863,19
322000,-79,159172886,22
322000,-92,159172921,20
322000,-84,159172923,8
322000,-76,159172942,1
322000,-83,159172973,19
322000,-79,159172988,22
322000,-91,159173021,20
322000,-86,159173024,8
322000,-76,159173038,1
322000,-79,159173073,19
322000,-79,159173086,22
322000,-92,159173128,20
322000,-86,159173158,8
322000,-80,159173163,1
322000,-83,159173204,19
322000,-79,159173212,22
322000,-98,159173239,24
322000,-91,159173250,20
322000,-83,159173302,19
322000,-79,159173307,22
322000,-74,159173339,20
322000,-58,159173344,1
322000,-64,159173348,8
322000,-83,159173394,19
322000,-78,159173426,22
322000,-95,159173435,24
322000,-91,159173459,20
322000,-85,159173464,8
322000,-78,159173470,1
322000,-83,159173497,19
322000,-78,159173528,22
322000,-91,159173560,20
322000,-79,159173563,1
322000,-83,159173604,19
322000,-78,159173624,22
322000,-97,159173628,24
322000,-79,159173669,1
322000,-83,159173707,19
322000,-78,159173720,22
322000,-78,159173767,1
322000,-83,159173808,19
322000,-79,159173839,22
322000,-94,159173842,24
322000,-90,159173872,20
322000,-78,159173875,1
322000,-83,159173921,19
322000,-78,159173940,22
322000,-87,159173973,8
322000,-90,159173989,20
322000,-78,159173993,1
322000,-83,159174016,19
322000,-78,159174037,22
322000,-94,159174060,24
322000,-82,159174090,8
322000,-92,159174093,20
322000,-79,159174096,1
322000,-82,159174119,19
322000,-78,159174145,22
322000,-93,159174174,24
322000,-87,159174206,8
322000,-90,159174210,20
322000,-79,159174214,1
322000,-79,159174247,19
322000,-78,159174252,22
322000,-96,159174287,24
322000,-87,159174314,8
322000,-91,159174318,20
322000,-79,159174321,1
322000,-83,159174345,19
322000,-79,159174374,22
322000,-85,159174410,8
322000,-91,159174415,20
322000,-79,159174419,1
322000,-79,159174474,22
322000,-85,159174513,8
322000,-92,159174516,20
322000,-80,159174520,1
322000,-83,159174543,19
322000,-79,159174575,22
322000,-95,159174582,24
322000,-83,159174654,19
322000,-79,159174668,22
322000,-95,159174684,24
322000,-87,159174718,8
322000,-92,159174720,20
322000,-76,159174722,1
322000,-83,159174752,19
322000,-80,159174775,22
322000,-96,159174802,24
322000,-88,159174817,8
322000,-79,159174834,1
322000,-93,159174838,20
322000,-83,159174854,19
322000,-76,159174882,22
322000,-89,159174937,8
322000,-79,159174942,1
322000,-83,159174976,19
322000,-79,159175008,22
322000,-96,159175016,24
322000,-89,159175042,8
322000,-79,159175046,1
322000,-93,159175050,20
322000,-84,159175072,19
322000,-76,159175108,22
322000,-95,159175112,24
322000,-92,159175148,8
322000,-79,159175153,1
322000,-94,159175159,20
322000,-84,159175185,19
322000,-80,159175209,22
322000,-94,159175215,24
322000,-79,159175251,1
322000,-91,159175253,20
322000,-86,159175283,19
322000,-93,159175302,24
322000,-79,159175304,22
322000,-76,159175341,1
322000,-93,159175365,20
322000,-87,159175382,19
322000,-79,159175464,1
322000,-88,159175466,8
322000,-92,159175468,20
322000,-86,159175488,19
322000,-76,159175525,22
322000,-92,159175528,24
322000,-76,159175551,1
322000,-88,159175553,8
322000,-93,159175567,20
322000,-82,159175589,19
322000,-93,159175629,24
322000,-80,159175651,1
322000,-88,159175668,8
322000,-94,159175671,20
322000,-79,159175692,19
322000,-78,159175735,22
322000,-76,159175758,1
322000,-87,159175763,8
322000,-84,159175802,19
322000,-93,159175841,24
322000,-79,159175844,22
322000,-76,159175868,1
322000,-84,159175902,19
322000,-95,159175951,24
322000,-79,159175956,22
322000,-79,159175969,1
322000,-90,159175985,8
322000,-91,159175988,20
322000,-86,159176009,19
322000,-93,159176047,24
322000,-77,159176070,22
322000,-79,159176075,1
322000,-90,159176104,8
322000,-92,159176111,20
322000,-85,159176136,19
322000,-93,159176175,24
322000,-78,159176178,22
322000,-76,159176190,1
322000,-87,159176212,8
322000,-92,159176216,20
322000,-83,159176237,19
322000,-92,159176282,24
322000,-78,159176286,22
322000,-87,159176308,8
322000,-92,159176311,20
322000,-83,159176337,19
322000,-79,159176374,22
322000,-92,159176378,24
322000,-76,159176382,1
322000,-88,159176403,8
322000,-90,159176407,20
322000,-85,159176441,19
322000,-78,159176473,22
322000,-93,159176477,24
322000,-79,159176504,1
322000,-91,159176510,20
322000,-87,159176515,8
322000,-84,159176540,19
322000,-78,159176574,22
322000,-92,159176601,24
322000,-90,159176629,20
322000,-87,159176637,8
322000,-84,159176664,19
322000,-93,159176692,22
322000,-94,159176696,24
322000,-81,159176704,1
322000,-74,159176725,8
322000,-83,159176765,19
322000,-95,159176791,22
322000,-81,159176797,1
322000,-93,159176821,24
322000,-75,159176851,8
322000,-80,159176918,1
322000,-93,159176922,24
322000,-75,159176950,8
322000,-84,159176985,19
322000,-95,159177018,22
322000,-82,159177022,1
322000,-92,159177026,24
322000,-75,159177051,8
322000,-83,159177084,19
322000,-82,159177118,1
322000,-93,159177123,22
322000,-94,159177127,24
322000,-95,159177146,20
322000,-81,159177236,1
322000,-93,159177240,24
322000,-100,159177248,20
322000,-75,159177267,8
322000,-85,159177304,19
322000,-81,159177333,1
322000,-94,159177338,24
322000,-96,159177368,20
322000,-83,159177401,19
322000,-94,159177443,24
322000,-81,159177448,1
322000,-75,159177470,8
322000,-84,159177500,19
322000,-92,159177537,24
322000,-81,159177541,1
322000,-97,159177569,20
322000,-75,159177574,8
322000,-84,159177604,19
322000,-97,159177635,24
322000,-82,159177658,1
322000,-95,159177662,22
322000,-75,159177686,8
322000,-84,159177690,19
322000,-94,159177753,24
322000,-81,159177761,1
322000,-92,159177765,22
322000,-99,159177783,20
322000,-84,159177788,19
322000,-96,159177859,24
322000,-81,159177862,1
322000,-92,159177865,22
322000,-76,159177893,8
322000,-83,159177898,19
322000,-81,159177949,1
322000,-88,159177953,22
322000,-84,159177991,19
322000,-81,159178050,1
322000,-91,159178075,22
322000,-75,159178094,8
322000,-83,159178097,19
322000,-80,159178159,1
322000,-89,159178162,22
322000,-75,159178191,8
322000,-93,159178208,20
322000,-79,159178210,19
322000,-81,159178253,1
322000,-90,159178275,22
322000,-75,159178302,8
322000,-83,159178325,19
322000,-80,159178362,1
322000,-89,159178397,22
322000,-95,159178399,24
322000,-92,159178401,20
322000,-75,159178417,8
322000,-84,159178420,19
322000,-81,159178458,1
322000,-89,159178475,22
322000,-75,159178531,8
322000,-85,159178535,19
322000,-81,159178560,1
322000,-97,159178578,24
322000,-92,159178601,20
322000,-75,159178630,8
322000,-84,159178633,19
322000,-81,159178676,1
322000,-88,159178700,22
322000,-94,159178705,20
322000,-75,159178729,8
322000,-84,159178731,19
322000,-81,159178780,1
322000,-86,159178800,22
322000,-94,159178828,20
322000,-75,159178835,8
322000,-83,159178852,19
322000,-80,159178881,1
322000,-89,159178909,22
322000,-94,159178929,20
322000,-75,159178932,8
322000,-83,159178949,19
322000,-81,159178996,1
322000,-87,159179000,22
322000,-92,159179030,20
322000,-75,159179046,8
322000,-84,159179050,19
322000,-80,159179100,1
322000,-87,159179126,22
322000,-92,159179146,20
322000,-75,159179151,8
322000,-84,159179156,19
322000,-80,159179205,1
322000,-87,159179230,22
322000,-95,159179236,20
322000,-80,159179315,1
322000,-87,159179325,22
322000,-97,159179346,20
322000,-75,159179353,8
322000,-84,159179357,19
322000,-91,159179413,22
322000,-80,159179417,1
322000,-96,159179459,20
322000,-75,159179468,8
322000,-85,159179471,19
322000,-93,159179517,22
322000,-81,159179521,1
322000,-96,159179554,20
322000,-75,159179558,8
322000,-84,159179583,19
322000,-88,159179647,22
322000,-80,159179652,1
322000,-75,159179677,8
322000,-84,159179681,19
322000,-96,159179760,20
322000,-75,159179765,8
322000,-84,159179768,19
322000,-80,159179831,1
322000,-97,159179864,20
322000,-90,159179960,22
322000,-96,159179965,24
322000,-80,159180035,1
322000,-91,159180062,22
322000,-95,159180101,20
322000,-83,159180106,19
322000,-75,159180112,8
322000,-81,159180162,1
322000,-91,159180166,22
322000,-95,159180197,20
322000,-75,159180201,8
322000,-81,159180260,1
322000,-97,159180297,20
322000,-79,159180301,19
322000,-75,159180305,8
322000,-81,159180363,1
322000,-92,159180368,22
322000,-83,159180397,19
322000,-75,159180427,8
322000,-81,159180464,1
322000,-91,159180467,22
322000,-98,159180496,20
322000,-79,159180528,19
322000,-74,159180533,8
322000,-80,159180559,1
322000,-90,159180565,22
322000,-98,159180602,20
322000,-75,159180627,8
322000,-83,159180635,19
322000,-84,159180718,19
322000,-75,159180723,8
322000,-90,159180788,22
322000,-95,159180811,20
322000,-83,159180844,19
322000,-81,159180878,1
322000,-92,159180885,22
322000,-96,159180917,20
322000,-84,159180944,19
322000,-74,159180948,8
322000,-81,159180975,1
322000,-88,159181008,22
322000,-98,159181044,20
322000,-79,159181049,19
322000,-74,159181053,8
322000,-81,159181080,1
322000,-84,159181144,19
322000,-75,159181149,8
322000,-81,159181188,1
322000,-88,159181209,22
322000,-96,159181244,20
322000,-74,159181249,8
322000,-76,159181308,1
322000,-89,159181312,22
322000,-94,159181348,20
322000,-83,159181352,19
322000,-74,159181356,8
322000,-81,159181412,1
322000,-91,159181417,22
322000,-95,159181449,20
322000,-80,159181521,1
322000,-93,159181528,22
322000,-83,159181567,19
322000,-75,159181574,8
322000,-82,159181605,1
322000,-91,159181618,22
322000,-83,159181651,19
322000,-88,159181709,24
322000,-81,159181734,1
322000,-78,159181737,22
322000,-81,159181773,19
322000,-79,159181777,8
322000,-89,159181819,24
322000,-81,159181821,1
322000,-78,159181836,22
322000,-77,159181859,8
322000,-82,159181883,19
322000,-88,159181914,24
322000,-81,159181934,1
322000,-76,159181937,22
322000,-78,159181961,8
322000,-81,159181984,19
322000,-89,159182021,24
322000,-81,159182051,1
322000,-80,159182055,22
322000,-78,159182069,8
322000,-81,159182089,19
322000,-96,159182124,24
322000,-80,159182151,1
322000,-76,159182153,22
322000,-78,159182169,8
322000,-82,159182188,19
322000,-80,159182232,1
322000,-81,159182251,22
322000,-94,159182333,24
322000,-80,159182354,22
322000,-77,159182373,8
322000,-81,159182403,19
322000,-82,159182464,1
322000,-96,159182471,24
322000,-76,159182484,22
322000,-73,159182498,8
322000,-82,159182501,19
322000,-81,159182543,1
322000,-96,159182566,24
322000,-79,159182569,22
322000,-78,159182585,8
322000,-82,159182603,19
322000,-81,159182654,1
322000,-79,159182668,22
322000,-77,159182699,8
322000,-83,159182716,19
322000,-81,159182768,22
322000,-77,159182793,8
322000,-83,159182814,19
322000,-81,159182865,1
322000,-80,159182880,22
322000,-76,159182898,8
322000,-83,159182915,19
322000,-80,159182973,1
322000,-79,159183004,22
322000,-76,159183006,8
322000,-82,159183018,19
322000,-80,159183081,1
322000,-79,159183100,22
322000,-77,159183116,8
322000,-82,159183133,19
322000,-80,159183180,1
322000,-78,159183201,22
322000,-77,159183221,8
322000,-82,159183256,19
322000,-81,159183295,1
322000,-78,159183320,22
322000,-64,159183354,19
322000,-96,159183386,24
322000,-80,159183394,1
322000,-78,159183420,22
322000,-75,159183452,8
322000,-81,159183458,19
322000,-90,159183495,24
322000,-80,159183498,1
322000,-78,159183520,22
322000,-76,159183553,8
322000,-81,159183561,19
322000,-78,159183605,22
322000,-77,159183635,8
322000,-81,159183668,19
322000,-80,159183696,1
322000,-92,159183719,24
322000,-78,159183726,22
322000,-76,159183753,8
322000,-82,159183761,19
322000,-80,159183810,1
322000,-78,159183838,22
322000,-77,159183842,8
322000,-80,159183872,19
322000,-79,159183909,1
322000,-92,159183938,24
322000,-80,159183945,22
322000,-77,159183952,8
322000,-76,159184019,1
322000,-79,159184051,22
322000,-82,159184085,19
322000,-80,159184121,1
322000,-92,159184159,24
322000,-79,159184165,22
322000,-76,159184168,8
322000,-81,159184172,19
322000,-80,159184220,1
322000,-92,159184254,24
322000,-79,159184258,22
322000,-77,159184261,8
322000,-81,159184285,19
322000,-95,159184352,24
322000,-77,159184356,8
322000,-82,159184392,19
322000,-81,159184452,1
322000,-73,159184458,8
322000,-79,159184484,22
322000,-81,159184488,19
322000,-76,159184556,1
322000,-92,159184561,24
322000,-77,159184585,8
322000,-80,159184593,22
322000,-82,159184600,19
322000,-80,159184662,1
322000,-76,159184684,8
322000,-76,159184689,22
322000,-81,159184728,19
322000,-80,159184745,1
322000,-94,159184766,24
322000,-76,159184770,8
322000,-79,159184792,22
322000,-81,159184813,19
322000,-95,159184866,24
