objloc,rss,time,beacon
094000,-93,1451672363293,19
094000,-83,1451672363296,9
094000,-91,1451672363313,20
094000,-65,1451672363332,5
094000,-86,1451672363337,3
094000,-87,1451672363370,11
094000,-94,1451672363397,19
094000,-79,1451672363401,9
094000,-91,1451672363421,20
094000,-66,1451672363427,5
094000,-85,1451672363453,3
094000,-87,1451672363459,11
094000,-93,1451672363486,19
094000,-82,1451672363493,9
094000,-94,1451672363519,20
094000,-66,1451672363548,5
094000,-82,1451672363554,3
094000,-87,1451672363583,11
094000,-94,1451672363619,19
094000,-83,1451672363624,9
094000,-92,1451672363628,20
094000,-65,1451672363653,5
094000,-85,1451672363662,3
094000,-87,1451672363692,11
094000,-84,1451672363700,9
094000,-93,1451672363705,19
094000,-89,1451672363743,20
094000,-63,1451672363760,5
094000,-85,1451672363763,3
094000,-87,1451672363780,11
094000,-83,1451672363808,9
094000,-92,1451672363835,20
094000,-66,1451672363849,5
094000,-84,1451672363864,3
094000,-88,1451672363880,11
094000,-85,1451672363919,9
094000,-90,1451672363949,20
094000,-66,1451672363952,5
094000,-85,1451672363967,3
094000,-87,1451672363972,11
094000,-82,1451672364039,9
094000,-89,1451672364081,20
094000,-66,1451672364091,5
094000,-84,1451672364102,3
094000,-87,1451672364110,11
094000,-64,1451672364156,5
094000,-88,1451672364161,20
094000,-84,1451672364189,3
094000,-88,1451672364193,11
094000,-94,1451672364227,19
094000,-84,1451672364231,9
094000,-64,1451672364261,5
094000,-90,1451672364289,11
094000,-84,1451672364326,9
094000,-97,1451672364333,19
094000,-63,1451672364370,5
094000,-90,1451672364377,20
094000,-85,1451672364395,3
094000,-88,1451672364399,11
094000,-83,1451672364433,9
094000,-94,1451672364437,19
094000,-65,1451672364463,5
094000,-84,1451672364489,3
094000,-87,1451672364493,11
094000,-82,1451672364530,9
094000,-95,1451672364559,19
094000,-64,1451672364592,5
094000,-84,1451672364597,3
094000,-91,1451672364601,20
094000,-89,1451672364605,11
094000,-81,1451672364659,9
094000,-66,1451672364690,5
094000,-82,1451672364695,3
094000,-88,1451672364723,11
094000,-83,1451672364745,9
094000,-95,1451672364750,19
094000,-63,1451672364791,5
094000,-87,1451672364800,3
094000,-94,1451672364804,20
094000,-89,1451672364807,11
094000,-81,1451672364843,9
094000,-90,1451672364878,19
094000,-66,1451672364912,5
094000,-89,1451672364917,3
094000,-89,1451672364921,20
094000,-88,1451672364924,11
094000,-82,1451672364945,9
094000,-91,1451672364975,19
094000,-64,1451672365010,5
094000,-88,1451672365015,20
094000,-90,1451672365020,11
094000,-80,1451672365066,9
094000,-90,1451672365070,19
094000,-64,1451672365102,5
094000,-88,1451672365106,3
094000,-90,1451672365126,11
094000,-92,1451672365166,19
094000,-66,1451672365211,5
094000,-88,1451672365222,20
094000,-88,1451672365254,11
094000,-79,1451672365278,9
094000,-95,1451672365323,20
094000,-64,1451672365344,5
094000,-88,1451672365349,11
094000,-89,1451672365382,19
094000,-95,1451672365447,20
094000,-64,1451672365451,5
094000,-99,1451672365455,4
094000,-87,1451672365459,11
094000,-77,1451672365479,9
094000,-88,1451672365526,20
094000,-66,1451672365531,5
094000,-84,1451672365551,3
094000,-90,1451672365556,11
094000,-92,1451672365580,19
094000,-81,1451672365584,9
094000,-65,1451672365628,5
094000,-89,1451672365650,11
094000,-95,1451672365691,19
094000,-76,1451672365695,9
094000,-66,1451672365738,5
094000,-94,1451672365742,20
094000,-84,1451672365766,3
094000,-88,1451672365772,11
094000,-82,1451672365800,9
094000,-65,1451672365845,5
094000,-90,1451672365868,11
094000,-78,1451672365902,9
094000,-93,1451672365947,20
094000,-82,1451672365952,3
094000,-89,1451672365974,11
094000,-95,1451672365998,19
094000,-77,1451672366007,9
094000,-99,1451672366049,20
094000,-83,1451672366083,3
094000,-63,1451672366087,5
094000,-88,1451672366091,11
094000,-95,1451672366120,19
094000,-81,1451672366129,9
094000,-66,1451672366175,5
094000,-88,1451672366182,11
094000,-77,1451672366208,9
094000,-87,1451672366270,3
094000,-65,1451672366300,5
094000,-89,1451672366304,11
094000,-79,1451672366373,3
094000,-89,1451672366400,11
094000,-78,1451672366423,9
094000,-85,1451672366482,3
094000,-64,1451672366486,5
094000,-89,1451672366505,11
094000,-81,1451672366550,9
094000,-96,1451672366586,20
094000,-66,1451672366590,5
094000,-88,1451672366624,11
094000,-78,1451672366633,9
094000,-84,1451672366690,3
094000,-66,1451672366693,5
094000,-87,1451672366715,11
094000,-89,1451672366786,20
094000,-84,1451672366798,3
094000,-64,1451672366800,5
094000,-88,1451672366820,11
094000,-87,1451672366837,9
094000,-90,1451672366890,20
094000,-66,1451672366925,5
094000,-82,1451672366932,3
094000,-89,1451672366939,11
094000,-92,1451672367006,20
094000,-66,1451672367010,5
094000,-88,1451672367040,11
094000,-81,1451672367051,9
094000,-90,1451672367108,20
094000,-65,1451672367113,5
094000,-86,1451672367116,3
094000,-88,1451672367139,11
094000,-78,1451672367175,9
094000,-89,1451672367214,20
094000,-87,1451672367219,3
094000,-67,1451672367222,5
094000,-88,1451672367241,11
094000,-78,1451672367273,9
094000,-85,1451672367303,20
094000,-85,1451672367323,3
094000,-63,1451672367327,5
094000,-88,1451672367347,11
094000,-77,1451672367375,9
094000,-84,1451672367411,20
094000,-64,1451672367417,5
094000,-82,1451672367441,3
094000,-87,1451672367446,11
094000,-80,1451672367475,9
094000,-96,1451672367479,19
094000,-86,1451672367524,3
094000,-88,1451672367545,11
094000,-78,1451672367586,9
094000,-91,1451672367621,20
094000,-66,1451672367644,5
094000,-87,1451672367651,3
094000,-89,1451672367676,11
094000,-79,1451672367682,9
094000,-82,1451672367734,20
094000,-86,1451672367762,3
094000,-89,1451672367766,11
094000,-87,1451672367795,9
094000,-90,1451672367837,20
094000,-66,1451672367865,5
094000,-86,1451672367870,3
094000,-88,1451672367875,11
094000,-80,1451672367899,9
094000,-89,1451672367960,20
094000,-64,1451672367965,5
094000,-87,1451672368000,9
094000,-66,1451672368047,5
094000,-88,1451672368086,3
094000,-88,1451672368091,11
094000,-84,1451672368112,9
094000,-88,1451672368147,20
094000,-87,1451672368179,3
094000,-89,1451672368183,11
094000,-85,1451672368232,9
094000,-64,1451672368263,5
094000,-87,1451672368270,20
094000,-84,1451672368275,3
094000,-98,1451672368297,4
094000,-90,1451672368302,11
094000,-90,1451672368332,19
094000,-84,1451672368337,9
094000,-85,1451672368363,20
094000,-82,1451672368398,3
094000,-95,1451672368402,4
094000,-91,1451672368407,11
094000,-90,1451672368433,19
094000,-83,1451672368439,9
094000,-70,1451672368464,5
094000,-84,1451672368470,20
094000,-83,1451672368499,3
094000,-91,1451672368509,11
094000,-88,1451672368536,19
094000,-83,1451672368541,9
094000,-70,1451672368575,5
094000,-83,1451672368604,3
094000,-94,1451672368609,4
094000,-92,1451672368613,11
094000,-89,1451672368640,19
094000,-84,1451672368644,9
094000,-83,1451672368670,20
094000,-69,1451672368675,5
094000,-95,1451672368707,4
094000,-85,1451672368712,3
094000,-91,1451672368715,11
094000,-87,1451672368743,19
094000,-83,1451672368746,9
094000,-83,1451672368772,20
094000,-70,1451672368802,5
094000,-94,1451672368808,4
094000,-90,1451672368816,11
094000,-87,1451672368838,19
094000,-83,1451672368855,9
094000,-83,1451672368880,20
094000,-69,1451672368895,5
094000,-83,1451672368897,3
094000,-89,1451672368912,11
094000,-88,1451672368932,19
094000,-84,1451672368965,9
094000,-85,1451672368989,20
094000,-69,1451672368993,5
094000,-82,1451672369018,3
094000,-93,1451672369023,11
094000,-87,1451672369058,19
094000,-80,1451672369061,9
094000,-86,1451672369099,20
094000,-70,1451672369136,5
094000,-84,1451672369142,3
094000,-95,1451672369146,4
094000,-85,1451672369173,19
094000,-87,1451672369178,9
094000,-86,1451672369204,20
094000,-83,1451672369211,3
094000,-83,1451672369310,3
094000,-70,1451672369337,5
094000,-95,1451672369342,4
094000,-89,1451672369359,11
094000,-89,1451672369379,19
094000,-84,1451672369413,3
094000,-96,1451672369437,4
094000,-70,1451672369444,5
094000,-90,1451672369449,11
094000,-90,1451672369471,19
094000,-82,1451672369520,3
094000,-88,1451672369528,20
094000,-95,1451672369532,4
094000,-92,1451672369565,11
094000,-87,1451672369590,19
094000,-82,1451672369629,3
094000,-95,1451672369634,4
094000,-89,1451672369663,11
094000,-87,1451672369722,20
094000,-88,1451672369750,11
094000,-87,1451672369777,19
094000,-89,1451672369811,9
094000,-70,1451672369841,5
094000,-83,1451672369850,3
094000,-95,1451672369854,4
094000,-90,1451672369873,11
094000,-86,1451672369898,9
094000,-83,1451672369934,3
094000,-68,1451672369939,5
094000,-97,1451672369958,4
094000,-89,1451672369964,11
094000,-87,1451672369996,19
094000,-69,1451672370047,5
094000,-84,1451672370052,20
094000,-89,1451672370079,11
094000,-84,1451672370108,19
094000,-82,1451672370113,9
094000,-70,1451672370143,5
094000,-88,1451672370154,20
094000,-93,1451672370189,11
094000,-82,1451672370210,19
094000,-82,1451672370213,9
094000,-84,1451672370245,3
094000,-72,1451672370256,5
094000,-90,1451672370258,20
094000,-91,1451672370288,11
094000,-83,1451672370305,19
094000,-84,1451672370307,9
094000,-71,1451672370355,5
094000,-79,1451672370357,3
094000,-82,1451672370370,20
094000,-81,1451672370397,19
094000,-83,1451672370423,9
094000,-68,1451672370457,5
094000,-82,1451672370460,3
094000,-87,1451672370475,20
094000,-95,1451672370482,4
094000,-84,1451672370497,19
094000,-70,1451672370556,5
094000,-84,1451672370560,3
094000,-83,1451672370618,19
094000,-89,1451672370627,9
094000,-89,1451672370696,20
094000,-82,1451672370729,19
094000,-88,1451672370736,9
094000,-83,1451672370765,3
094000,-70,1451672370770,5
094000,-87,1451672370800,20
094000,-83,1451672370835,19
094000,-86,1451672370839,9
094000,-73,1451672370869,5
094000,-84,1451672370875,3
094000,-94,1451672370899,4
094000,-89,1451672370904,20
094000,-84,1451672370932,19
094000,-85,1451672370963,9
094000,-93,1451672371014,4
094000,-85,1451672371018,20
094000,-83,1451672371042,19
094000,-87,1451672371049,9
094000,-68,1451672371074,5
094000,-83,1451672371079,3
094000,-88,1451672371110,20
094000,-90,1451672371131,11
094000,-83,1451672371150,19
094000,-88,1451672371157,9
094000,-83,1451672371188,3
094000,-89,1451672371215,20
094000,-89,1451672371233,11
094000,-83,1451672371265,19
094000,-82,1451672371270,9
094000,-69,1451672371292,5
094000,-81,1451672371296,3
094000,-88,1451672371319,20
094000,-92,1451672371349,11
094000,-82,1451672371384,19
094000,-87,1451672371388,9
094000,-69,1451672371396,5
094000,-83,1451672371417,3
094000,-87,1451672371422,20
094000,-95,1451672371451,11
094000,-82,1451672371489,19
094000,-85,1451672371493,9
094000,-69,1451672371498,5
094000,-83,1451672371519,3
094000,-86,1451672371523,20
094000,-91,1451672371553,11
094000,-83,1451672371589,19
094000,-89,1451672371598,9
094000,-69,1451672371602,5
094000,-82,1451672371622,3
094000,-86,1451672371628,20
094000,-92,1451672371656,11
094000,-83,1451672371679,19
094000,-88,1451672371681,9
094000,-70,1451672371697,5
094000,-86,1451672371722,20
094000,-93,1451672371764,11
094000,-86,1451672371781,9
094000,-87,1451672371813,3
094000,-95,1451672371855,11
094000,-87,1451672371893,9
094000,-69,1451672371921,5
094000,-84,1451672371925,3
094000,-94,1451672371959,11
094000,-70,1451672372011,5
094000,-84,1451672372041,3
094000,-87,1451672372046,20
094000,-96,1451672372079,11
094000,-83,1451672372112,19
094000,-87,1451672372116,9
094000,-86,1451672372143,3
094000,-87,1451672372147,20
094000,-96,1451672372178,11
094000,-83,1451672372212,19
094000,-87,1451672372241,9
094000,-69,1451672372246,5
094000,-86,1451672372250,20
094000,-96,1451672372279,11
094000,-83,1451672372317,19
094000,-87,1451672372321,9
094000,-69,1451672372340,5
094000,-87,1451672372344,20
094000,-83,1451672372349,3
094000,-95,1451672372375,4
094000,-96,1451672372385,11
094000,-84,1451672372413,19
094000,-86,1451672372450,9
094000,-69,1451672372454,5
094000,-88,1451672372458,3
094000,-87,1451672372462,20
094000,-94,1451672372466,4
094000,-83,1451672372512,19
094000,-87,1451672372544,9
094000,-69,1451672372551,5
094000,-87,1451672372554,3
094000,-87,1451672372575,20
094000,-95,1451672372580,4
094000,-83,1451672372617,19
094000,-88,1451672372638,9
094000,-69,1451672372675,5
094000,-89,1451672372681,3
094000,-86,1451672372685,20
094000,-94,1451672372689,4
094000,-83,1451672372743,19
094000,-86,1451672372754,9
094000,-69,1451672372775,5
094000,-83,1451672372781,3
094000,-95,1451672372786,4
094000,-87,1451672372790,20
094000,-97,1451672372816,11
094000,-84,1451672372844,19
094000,-89,1451672372851,9
094000,-69,1451672372876,5
094000,-84,1451672372882,3
094000,-87,1451672372886,20
094000,-93,1451672372890,4
094000,-92,1451672372916,11
094000,-84,1451672372944,19
094000,-69,1451672372979,5
094000,-87,1451672372984,9
094000,-84,1451672372988,3
094000,-97,1451672372992,4
094000,-87,1451672372996,20
094000,-94,1451672373020,11
094000,-83,1451672373046,19
094000,-86,1451672373077,9
094000,-69,1451672373081,5
094000,-84,1451672373086,3
094000,-83,1451672373160,19
094000,-83,1451672373180,3
094000,-94,1451672373184,4
094000,-87,1451672373188,20
094000,-83,1451672373247,19
094000,-79,1451672373281,3
094000,-82,1451672373318,20
094000,-95,1451672373327,11
094000,-88,1451672373349,19
094000,-86,1451672373374,9
094000,-67,1451672373376,5
094000,-76,1451672373391,3
094000,-82,1451672373393,20
094000,-94,1451672373428,11
094000,-88,1451672373458,19
094000,-71,1451672373482,5
094000,-86,1451672373487,9
094000,-81,1451672373515,3
094000,-82,1451672373521,20
094000,-95,1451672373549,11
094000,-88,1451672373585,19
094000,-87,1451672373590,9
094000,-67,1451672373593,5
094000,-83,1451672373614,3
094000,-92,1451672373648,11
094000,-89,1451672373682,19
094000,-86,1451672373689,9
094000,-71,1451672373693,5
094000,-81,1451672373721,3
094000,-81,1451672373725,20
094000,-100,1451672373729,4
094000,-89,1451672373749,11
094000,-88,1451672373771,19
094000,-85,1451672373799,9
094000,-72,1451672373806,5
094000,-81,1451672373820,3
094000,-96,1451672373824,4
094000,-88,1451672373851,11
094000,-89,1451672373875,19
094000,-85,1451672373900,9
094000,-67,1451672373907,5
094000,-80,1451672373943,3
094000,-89,1451672373956,11
094000,-89,1451672373982,19
094000,-99,1451672374004,25
094000,-70,1451672374012,5
094000,-81,1451672374034,20
094000,-80,1451672374042,3
094000,-88,1451672374067,11
094000,-89,1451672374090,19
094000,-83,1451672374120,9
094000,-97,1451672374126,4
094000,-82,1451672374152,20
094000,-90,1451672374157,11
094000,-87,1451672374220,19
094000,-83,1451672374228,9
094000,-70,1451672374234,5
094000,-81,1451672374260,3
094000,-82,1451672374265,20
094000,-89,1451672374273,11
094000,-88,1451672374293,19
094000,-83,1451672374319,9
094000,-67,1451672374353,5
094000,-80,1451672374357,3
094000,-87,1451672374396,19
094000,-82,1451672374422,9
094000,-70,1451672374457,5
094000,-81,1451672374461,3
094000,-82,1451672374475,20
094000,-87,1451672374491,11
094000,-81,1451672374525,9
094000,-99,1451672374554,25
094000,-88,1451672374571,11
094000,-89,1451672374604,19
094000,-83,1451672374634,9
094000,-69,1451672374654,5
094000,-86,1451672374672,20
094000,-89,1451672374697,11
094000,-85,1451672374738,9
094000,-69,1451672374774,5
094000,-85,1451672374780,20
094000,-89,1451672374785,11
094000,-85,1451672374843,9
094000,-71,1451672374851,5
094000,-87,1451672374884,20
094000,-90,1451672374894,11
094000,-91,1451672374917,19
094000,-88,1451672374945,9
094000,-70,1451672374973,5
094000,-76,1451672374979,3
094000,-98,1451672374984,25
094000,-84,1451672374988,20
094000,-88,1451672375012,11
094000,-88,1451672375040,19
094000,-81,1451672375060,3
094000,-71,1451672375066,5
094000,-88,1451672375094,11
094000,-94,1451672375127,19
094000,-70,1451672375183,5
094000,-88,1451672375192,11
094000,-83,1451672375215,20
094000,-94,1451672375254,19
094000,-96,1451672375297,4
094000,-67,1451672375304,5
094000,-100,1451672375309,25
094000,-87,1451672375315,20
094000,-91,1451672375343,19
094000,-70,1451672375378,5
094000,-80,1451672375385,3
094000,-97,1451672375411,25
094000,-87,1451672375415,11
094000,-91,1451672375448,19
094000,-71,1451672375515,5
094000,-81,1451672375522,3
094000,-97,1451672375527,25
094000,-86,1451672375532,11
094000,-86,1451672375537,20
094000,-93,1451672375562,19
094000,-70,1451672375597,5
094000,-87,1451672375639,20
094000,-89,1451672375648,11
094000,-94,1451672375672,19
094000,-92,1451672375701,9
094000,-70,1451672375706,5
094000,-97,1451672375710,25
094000,-86,1451672375730,20
094000,-95,1451672375777,19
094000,-93,1451672375797,9
094000,-70,1451672375803,5
094000,-82,1451672375830,3
094000,-84,1451672375836,20
094000,-87,1451672375839,11
094000,-94,1451672375864,19
094000,-90,1451672375904,9
094000,-67,1451672375908,5
094000,-81,1451672375930,3
094000,-84,1451672375942,20
094000,-87,1451672375946,11
094000,-92,1451672375973,19
094000,-94,1451672376009,4
094000,-86,1451672376031,20
094000,-89,1451672376064,11
094000,-94,1451672376097,19
094000,-93,1451672376121,9
094000,-70,1451672376125,5
094000,-99,1451672376129,25
094000,-96,1451672376133,4
094000,-85,1451672376152,20
094000,-89,1451672376157,11
094000,-93,1451672376185,19
094000,-83,1451672376232,9
094000,-70,1451672376237,5
094000,-76,1451672376242,3
094000,-85,1451672376261,20
094000,-89,1451672376265,11
094000,-95,1451672376285,19
094000,-83,1451672376321,9
094000,-79,1451672376350,3
094000,-67,1451672376354,5
094000,-83,1451672376360,20
094000,-89,1451672376393,11
094000,-91,1451672376400,19
094000,-83,1451672376424,9
094000,-70,1451672376456,5
094000,-82,1451672376463,20
094000,-87,1451672376503,11
094000,-90,1451672376510,19
094000,-84,1451672376545,9
094000,-70,1451672376549,5
094000,-80,1451672376554,3
094000,-83,1451672376570,20
094000,-88,1451672376599,11
094000,-91,1451672376604,19
094000,-85,1451672376627,9
094000,-70,1451672376655,5
094000,-80,1451672376660,3
094000,-82,1451672376694,20
094000,-89,1451672376697,11
094000,-91,1451672376723,19
094000,-87,1451672376755,9
094000,-81,1451672376786,3
094000,-83,1451672376798,20
094000,-87,1451672376802,11
094000,-92,1451672376820,19
094000,-66,1451672376883,11
094000,-84,1451672376939,9
094000,-70,1451672376997,5
094000,-95,1451672377002,4
094000,-82,1451672377008,20
094000,-86,1451672377013,11
094000,-90,1451672377033,19
094000,-69,1451672377088,5
094000,-79,1451672377092,3
094000,-83,1451672377110,20
094000,-81,1451672377146,9
094000,-69,1451672377176,5
094000,-76,1451672377210,3
094000,-76,1451672377278,25
094000,-69,1451672377315,5
094000,-80,1451672377320,3
094000,-83,1451672377324,20
094000,-88,1451672377331,11
094000,-87,1451672377351,19
094000,-81,1451672377374,9
094000,-69,1451672377408,5
094000,-76,1451672377414,3
094000,-87,1451672377419,11
094000,-86,1451672377474,19
094000,-82,1451672377478,9
094000,-69,1451672377498,5
094000,-95,1451672377502,25
094000,-84,1451672377530,11
