objloc,rss,time,beacon
360000,-71,1590520086001,8
360000,-72,1590520086008,22
360000,-90,1590520086042,19
360000,-92,1590520086047,1
360000,-75,1590520086093,24
360000,-70,1590520086097,8
360000,-71,1590520086114,22
360000,-87,1590520086145,19
360000,-92,1590520086149,1
360000,-75,1590520086178,24
360000,-71,1590520086198,22
360000,-89,1590520086239,19
360000,-93,1590520086241,1
360000,-75,1590520086292,24
360000,-72,1590520086311,22
360000,-93,1590520086348,1
360000,-75,1590520086389,24
360000,-70,1590520086412,8
360000,-72,1590520086417,22
360000,-91,1590520086451,19
360000,-91,1590520086455,1
360000,-75,1590520086494,24
360000,-71,1590520086500,8
360000,-72,1590520086533,22
360000,-91,1590520086569,19
360000,-93,1590520086576,1
360000,-75,1590520086608,24
360000,-70,1590520086613,8
360000,-71,1590520086632,22
360000,-88,1590520086659,19
360000,-72,1590520086726,22
360000,-90,1590520086754,19
360000,-89,1590520086756,1
360000,-70,1590520086806,8
360000,-75,1590520086930,24
360000,-70,1590520086936,8
360000,-72,1590520086938,22
360000,-90,1590520086964,1
360000,-89,1590520086969,19
360000,-76,1590520087013,24
360000,-70,1590520087030,8
360000,-72,1590520087033,22
360000,-91,1590520087074,1
360000,-75,1590520087124,24
360000,-71,1590520087143,8
360000,-72,1590520087147,22
360000,-89,1590520087171,19
360000,-91,1590520087177,1
360000,-75,1590520087227,24
360000,-70,1590520087237,8
360000,-72,1590520087286,22
360000,-90,1590520087308,1
360000,-89,1590520087310,19
360000,-75,1590520087332,24
360000,-70,1590520087358,8
360000,-91,1590520087391,1
360000,-85,1590520087395,19
360000,-75,1590520087433,24
360000,-70,1590520087438,8
360000,-72,1590520087460,22
360000,-88,1590520087487,19
360000,-75,1590520087550,24
360000,-70,1590520087554,8
360000,-72,1590520087558,22
360000,-90,1590520087612,1
360000,-75,1590520087643,24
360000,-89,1590520087705,19
360000,-89,1590520087709,1
360000,-75,1590520087744,24
360000,-70,1590520087765,8
360000,-72,1590520087769,22
360000,-91,1590520087829,1
360000,-90,1590520087834,19
360000,-76,1590520087858,24
360000,-71,1590520087864,8
360000,-72,1590520087868,22
360000,-102,1590520087925,20
360000,-70,1590520087956,8
360000,-72,1590520087983,22
360000,-90,1590520088017,1
360000,-72,1590520088081,8
360000,-72,1590520088085,22
360000,-89,1590520088146,19
360000,-91,1590520088151,1
360000,-75,1590520088182,24
360000,-70,1590520088187,8
360000,-72,1590520088208,22
360000,-90,1590520088238,19
360000,-93,1590520088242,1
360000,-75,1590520088274,24
360000,-70,1590520088307,8
360000,-72,1590520088312,22
360000,-89,1590520088336,19
360000,-94,1590520088341,1
360000,-76,1590520088397,24
360000,-70,1590520088404,8
360000,-72,1590520088408,22
360000,-87,1590520088435,19
360000,-91,1590520088454,1
360000,-75,1590520088482,24
360000,-70,1590520088513,8
360000,-72,1590520088518,22
360000,-88,1590520088539,19
360000,-90,1590520088563,1
360000,-76,1590520088591,24
360000,-70,1590520088597,8
360000,-72,1590520088620,22
360000,-89,1590520088651,19
360000,-90,1590520088656,1
360000,-69,1590520088703,8
360000,-75,1590520088730,24
360000,-72,1590520088734,22
360000,-90,1590520088758,19
360000,-91,1590520088763,1
360000,-70,1590520088799,8
360000,-75,1590520088830,24
360000,-72,1590520088834,22
360000,-90,1590520088865,19
360000,-90,1590520088872,1
360000,-70,1590520088933,8
360000,-76,1590520088938,24
360000,-87,1590520088965,19
360000,-86,1590520088970,1
360000,-70,1590520089031,8
360000,-78,1590520089036,24
360000,-74,1590520089040,22
360000,-89,1590520089064,19
360000,-90,1590520089100,1
360000,-93,1590520089106,20
360000,-78,1590520089131,8
360000,-79,1590520089136,24
360000,-93,1590520089164,19
360000,-78,1590520089215,8
360000,-76,1590520089249,24
360000,-70,1590520089255,22
360000,-95,1590520089289,19
360000,-94,1590520089296,1
360000,-76,1590520089317,8
360000,-76,1590520089348,24
360000,-74,1590520089357,22
360000,-95,1590520089381,19
360000,-92,1590520089415,1
360000,-78,1590520089448,8
360000,-76,1590520089454,24
360000,-74,1590520089458,22
360000,-95,1590520089481,19
360000,-93,1590520089503,1
360000,-78,1590520089540,8
360000,-76,1590520089564,24
360000,-74,1590520089569,22
360000,-92,1590520089606,1
360000,-78,1590520089633,8
360000,-80,1590520089665,24
360000,-74,1590520089670,22
360000,-92,1590520089710,1
360000,-79,1590520089736,8
360000,-80,1590520089765,24
360000,-74,1590520089770,22
360000,-95,1590520089813,20
360000,-92,1590520089852,1
360000,-79,1590520089862,8
360000,-80,1590520089869,24
360000,-73,1590520089886,22
360000,-91,1590520089922,19
360000,-95,1590520089929,20
360000,-91,1590520089935,1
360000,-79,1590520089959,8
360000,-76,1590520089964,24
360000,-70,1590520089984,22
360000,-90,1590520090020,19
360000,-94,1590520090049,20
360000,-91,1590520090053,1
360000,-79,1590520090082,8
360000,-76,1590520090087,24
360000,-74,1590520090092,22
360000,-94,1590520090117,20
360000,-92,1590520090154,1
360000,-78,1590520090158,8
360000,-76,1590520090181,24
360000,-70,1590520090191,22
360000,-94,1590520090215,19
360000,-93,1590520090248,20
360000,-90,1590520090253,1
360000,-76,1590520090272,8
360000,-79,1590520090276,24
360000,-74,1590520090302,22
360000,-92,1590520090332,19
360000,-92,1590520090337,20
360000,-93,1590520090341,1
360000,-79,1590520090365,8
360000,-76,1590520090398,24
360000,-70,1590520090403,22
360000,-88,1590520090433,19
360000,-70,1590520090500,22
360000,-90,1590520090555,19
360000,-90,1590520090561,1
360000,-77,1590520090597,8
360000,-79,1590520090605,24
360000,-74,1590520090627,22
360000,-95,1590520090644,20
360000,-79,1590520090680,8
360000,-79,1590520090693,24
360000,-74,1590520090712,22
360000,-91,1590520090734,19
360000,-91,1590520090761,1
360000,-76,1590520090786,8
360000,-79,1590520090801,24
360000,-74,1590520090831,22
360000,-93,1590520090842,19
360000,-92,1590520090866,1
360000,-78,1590520090900,8
360000,-76,1590520090905,24
360000,-74,1590520090933,22
360000,-91,1590520090941,19
360000,-93,1590520090970,1
360000,-79,1590520091001,24
360000,-80,1590520091007,8
360000,-70,1590520091041,22
360000,-91,1590520091047,19
360000,-80,1590520091097,24
360000,-80,1590520091119,8
360000,-74,1590520091152,22
360000,-89,1590520091159,19
360000,-92,1590520091163,1
360000,-76,1590520091201,24
360000,-76,1590520091236,8
360000,-74,1590520091269,22
360000,-90,1590520091273,19
360000,-96,1590520091277,20
360000,-79,1590520091336,24
360000,-79,1590520091347,8
360000,-74,1590520091366,22
360000,-100,1590520091383,20
360000,-79,1590520091417,24
360000,-74,1590520091467,22
360000,-92,1590520091472,1
360000,-78,1590520091533,24
360000,-79,1590520091537,8
360000,-73,1590520091567,22
360000,-94,1590520091572,1
360000,-93,1590520091600,19
360000,-79,1590520091638,24
360000,-78,1590520091643,8
360000,-74,1590520091675,22
360000,-93,1590520091681,1
360000,-91,1590520091685,19
360000,-78,1590520091728,24
360000,-70,1590520091765,22
360000,-94,1590520091769,1
360000,-93,1590520091785,19
360000,-96,1590520091788,20
360000,-79,1590520091836,24
360000,-74,1590520091871,22
360000,-95,1590520091875,1
360000,-91,1590520091901,19
360000,-79,1590520091948,24
360000,-91,1590520091991,1
360000,-75,1590520091997,22
360000,-91,1590520092014,19
360000,-97,1590520092018,20
360000,-79,1590520092048,24
360000,-77,1590520092066,8
360000,-97,1590520092094,1
360000,-70,1590520092098,22
360000,-92,1590520092116,19
360000,-97,1590520092121,20
360000,-79,1590520092167,24
360000,-79,1590520092171,8
360000,-74,1590520092194,22
360000,-94,1590520092200,19
360000,-79,1590520092254,24
360000,-76,1590520092259,8
360000,-70,1590520092319,22
360000,-90,1590520092324,19
360000,-95,1590520092328,20
360000,-79,1590520092357,24
360000,-78,1590520092367,8
360000,-96,1590520092397,1
360000,-74,1590520092414,22
360000,-90,1590520092416,19
360000,-95,1590520092436,20
360000,-79,1590520092470,24
360000,-80,1590520092474,8
360000,-74,1590520092505,22
360000,-92,1590520092536,19
360000,-79,1590520092574,24
360000,-78,1590520092579,8
360000,-73,1590520092616,22
360000,-91,1590520092641,19
360000,-97,1590520092645,20
360000,-78,1590520092671,24
360000,-76,1590520092679,8
360000,-74,1590520092719,22
360000,-90,1590520092726,19
360000,-94,1590520092760,20
360000,-79,1590520092793,24
360000,-74,1590520092825,22
360000,-79,1590520092877,8
360000,-95,1590520092919,1
360000,-92,1590520092936,19
360000,-79,1590520092984,8
360000,-76,1590520093020,24
360000,-79,1590520093084,8
360000,-79,1590520093091,24
360000,-95,1590520093129,1
360000,-75,1590520093157,22
360000,-94,1590520093162,19
360000,-80,1590520093194,8
360000,-76,1590520093198,24
360000,-74,1590520093248,22
360000,-79,1590520093305,8
360000,-76,1590520093310,24
360000,-91,1590520093347,19
360000,-73,1590520093369,22
360000,-76,1590520093435,8
360000,-76,1590520093440,24
360000,-74,1590520093469,22
360000,-76,1590520093519,8
360000,-79,1590520093523,24
360000,-94,1590520093551,1
360000,-74,1590520093588,22
360000,-79,1590520093629,24
360000,-78,1590520093640,8
360000,-95,1590520093673,1
360000,-90,1590520093677,19
360000,-70,1590520093682,22
360000,-91,1590520093754,1
360000,-89,1590520093790,19
360000,-74,1590520093800,22
360000,-79,1590520093838,24
360000,-79,1590520093849,8
360000,-92,1590520093873,1
360000,-88,1590520093901,19
360000,-70,1590520093906,22
360000,-79,1590520093942,24
360000,-78,1590520093961,8
360000,-87,1590520093992,19
360000,-75,1590520093998,22
360000,-75,1590520094035,24
360000,-73,1590520094076,8
360000,-88,1590520094110,19
360000,-71,1590520094117,22
360000,-88,1590520094190,19
360000,-71,1590520094195,22
360000,-74,1590520094287,8
360000,-74,1590520094300,24
360000,-73,1590520094354,8
360000,-74,1590520094378,24
360000,-87,1590520094407,19
360000,-67,1590520094413,22
360000,-97,1590520094435,20
360000,-75,1590520094487,24
360000,-79,1590520094548,9
360000,-52,1590520094576,8
360000,-70,1590520094634,22
360000,-94,1590520094638,20
360000,-73,1590520094659,8
360000,-70,1590520094685,24
360000,-70,1590520094736,22
360000,-86,1590520094741,19
360000,-95,1590520094746,20
360000,-72,1590520094778,8
360000,-74,1590520094804,24
360000,-70,1590520094837,22
360000,-72,1590520094872,8
360000,-74,1590520094902,24
360000,-87,1590520094927,19
360000,-70,1590520094932,22
360000,-96,1590520094960,20
360000,-72,1590520094991,8
360000,-74,1590520095019,24
360000,-86,1590520095039,19
360000,-70,1590520095044,22
360000,-96,1590520095073,20
360000,-73,1590520095103,8
360000,-70,1590520095108,24
360000,-90,1590520095140,19
360000,-70,1590520095171,22
360000,-96,1590520095178,20
360000,-72,1590520095205,8
360000,-74,1590520095213,24
360000,-90,1590520095271,19
360000,-70,1590520095277,22
360000,-95,1590520095281,20
360000,-73,1590520095311,8
360000,-74,1590520095315,24
360000,-95,1590520095337,1
360000,-88,1590520095371,19
360000,-67,1590520095382,22
360000,-94,1590520095387,20
360000,-73,1590520095424,8
360000,-74,1590520095428,24
360000,-89,1590520095460,19
360000,-71,1590520095465,22
360000,-99,1590520095489,9
360000,-75,1590520095520,8
360000,-76,1590520095526,24
360000,-96,1590520095558,1
360000,-89,1590520095587,19
360000,-71,1590520095593,22
360000,-94,1590520095597,20
360000,-73,1590520095620,8
360000,-74,1590520095625,24
360000,-91,1590520095653,1
360000,-67,1590520095697,22
360000,-95,1590520095702,20
360000,-73,1590520095734,8
360000,-74,1590520095741,24
360000,-96,1590520095756,1
360000,-90,1590520095784,19
360000,-71,1590520095786,22
360000,-95,1590520095788,20
360000,-73,1590520095812,8
360000,-74,1590520095831,24
360000,-94,1590520095850,1
360000,-90,1590520095882,19
360000,-71,1590520095887,22
360000,-74,1590520095920,8
360000,-74,1590520095923,24
360000,-95,1590520095956,1
360000,-89,1590520095994,19
360000,-71,1590520096000,22
360000,-74,1590520096033,24
360000,-73,1590520096038,8
360000,-95,1590520096067,1
360000,-88,1590520096089,19
360000,-93,1590520096122,20
360000,-71,1590520096130,22
360000,-73,1590520096154,8
360000,-74,1590520096159,24
360000,-95,1590520096177,1
360000,-88,1590520096207,19
360000,-71,1590520096215,22
360000,-75,1590520096239,24
360000,-74,1590520096244,8
360000,-95,1590520096276,1
360000,-87,1590520096306,19
360000,-71,1590520096313,22
360000,-73,1590520096347,8
360000,-86,1590520096401,19
360000,-98,1590520096427,20
360000,-71,1590520096432,22
360000,-74,1590520096458,8
360000,-74,1590520096467,24
360000,-86,1590520096504,19
360000,-71,1590520096531,22
360000,-73,1590520096565,8
360000,-75,1590520096572,24
360000,-95,1590520096598,1
360000,-86,1590520096622,19
360000,-71,1590520096627,22
360000,-99,1590520096646,20
360000,-73,1590520096674,8
360000,-74,1590520096682,24
360000,-85,1590520096741,19
360000,-71,1590520096746,22
360000,-94,1590520096752,20
360000,-74,1590520096772,8
360000,-74,1590520096784,24
360000,-84,1590520096817,19
360000,-71,1590520096838,22
360000,-101,1590520096876,20
360000,-96,1590520096907,1
360000,-84,1590520096939,19
360000,-71,1590520096943,22
360000,-73,1590520096966,8
360000,-74,1590520096989,24
360000,-87,1590520097029,19
360000,-71,1590520097057,22
360000,-73,1590520097091,8
360000,-74,1590520097102,24
360000,-98,1590520097123,1
360000,-86,1590520097156,19
360000,-74,1590520097228,24
360000,-96,1590520097235,1
360000,-71,1590520097261,22
360000,-88,1590520097266,19
360000,-73,1590520097290,8
360000,-74,1590520097316,24
360000,-94,1590520097340,1
360000,-71,1590520097357,22
360000,-73,1590520097378,8
360000,-75,1590520097405,24
360000,-71,1590520097459,22
360000,-89,1590520097465,19
360000,-95,1590520097491,20
360000,-73,1590520097496,8
360000,-74,1590520097528,24
360000,-94,1590520097557,1
360000,-88,1590520097575,19
360000,-71,1590520097582,22
360000,-73,1590520097606,8
360000,-75,1590520097624,24
360000,-93,1590520097657,1
360000,-67,1590520097674,22
360000,-95,1590520097707,20
360000,-73,1590520097711,8
360000,-74,1590520097734,24
360000,-92,1590520097759,1
360000,-88,1590520097790,19
360000,-71,1590520097797,22
360000,-98,1590520097825,20
360000,-73,1590520097830,8
360000,-74,1590520097858,24
360000,-95,1590520097864,1
360000,-87,1590520097891,19
360000,-71,1590520097895,22
360000,-73,1590520097914,8
360000,-99,1590520097943,1
360000,-88,1590520097984,19
360000,-71,1590520098010,22
360000,-95,1590520098018,20
360000,-74,1590520098029,8
360000,-74,1590520098059,24
360000,-88,1590520098089,19
360000,-70,1590520098125,22
360000,-73,1590520098129,8
360000,-87,1590520098194,19
360000,-71,1590520098227,22
360000,-73,1590520098232,8
360000,-95,1590520098264,1
360000,-74,1590520098270,24
360000,-87,1590520098302,19
360000,-71,1590520098327,22
360000,-73,1590520098333,8
360000,-94,1590520098369,1
360000,-74,1590520098393,24
360000,-87,1590520098429,19
360000,-71,1590520098434,22
360000,-73,1590520098437,8
360000,-95,1590520098460,20
360000,-74,1590520098491,24
360000,-87,1590520098534,19
360000,-71,1590520098540,22
360000,-73,1590520098566,8
360000,-96,1590520098571,20
360000,-95,1590520098592,1
360000,-75,1590520098602,24
360000,-87,1590520098629,19
360000,-70,1590520098637,22
360000,-96,1590520098691,1
360000,-74,1590520098709,24
360000,-86,1590520098742,19
360000,-73,1590520098747,8
360000,-96,1590520098811,1
360000,-75,1590520098822,24
360000,-87,1590520098846,19
360000,-73,1590520098852,8
360000,-71,1590520098856,22
360000,-93,1590520098886,1
360000,-74,1590520098910,24
360000,-88,1590520098946,19
360000,-73,1590520098950,8
360000,-71,1590520098954,22
360000,-94,1590520098989,1
360000,-74,1590520099017,24
360000,-87,1590520099046,19
360000,-71,1590520099080,22
360000,-89,1590520099109,1
360000,-75,1590520099145,24
360000,-87,1590520099157,19
360000,-70,1590520099177,8
360000,-72,1590520099182,22
360000,-86,1590520099212,1
360000,-76,1590520099246,24
360000,-89,1590520099276,19
360000,-72,1590520099281,22
360000,-70,1590520099285,8
360000,-87,1590520099318,1
360000,-75,1590520099348,24
360000,-88,1590520099375,19
360000,-72,1590520099380,22
360000,-87,1590520099401,1
360000,-88,1590520099463,19
360000,-72,1590520099492,22
360000,-70,1590520099502,8
360000,-87,1590520099521,1
360000,-76,1590520099547,24
360000,-72,1590520099577,22
360000,-70,1590520099582,8
360000,-87,1590520099613,1
360000,-75,1590520099651,24
360000,-72,1590520099677,22
360000,-89,1590520099682,19
360000,-70,1590520099704,8
360000,-88,1590520099726,1
360000,-76,1590520099762,24
360000,-89,1590520099798,19
360000,-71,1590520099807,22
360000,-70,1590520099811,8
360000,-85,1590520099839,1
360000,-75,1590520099864,24
360000,-88,1590520099893,19
360000,-87,1590520099959,1
360000,-75,1590520099998,24
360000,-70,1590520100007,8
360000,-90,1590520100011,19
360000,-72,1590520100017,22
360000,-87,1590520100040,1
360000,-75,1590520100064,24
360000,-70,1590520100093,8
360000,-72,1590520100127,22
360000,-88,1590520100162,1
360000,-75,1590520100169,24
360000,-70,1590520100197,8
360000,-89,1590520100228,19
360000,-72,1590520100234,22
360000,-86,1590520100255,1
360000,-75,1590520100270,24
360000,-70,1590520100301,8
360000,-89,1590520100323,19
360000,-72,1590520100325,22
360000,-86,1590520100356,1
360000,-75,1590520100375,24
360000,-67,1590520100403,8
360000,-91,1590520100423,19
360000,-72,1590520100425,22
360000,-75,1590520100492,24
360000,-70,1590520100511,8
360000,-89,1590520100552,19
360000,-86,1590520100574,1
360000,-75,1590520100592,24
360000,-70,1590520100610,8
360000,-90,1590520100642,19
360000,-87,1590520100675,1
360000,-75,1590520100692,24
360000,-72,1590520100727,22
360000,-92,1590520100756,19
360000,-97,1590520100759,20
360000,-86,1590520100774,1
360000,-75,1590520100795,24
360000,-70,1590520100825,8
360000,-91,1590520100846,19
360000,-97,1590520100849,20
360000,-88,1590520100876,1
360000,-75,1590520100909,24
360000,-70,1590520100939,8
360000,-76,1590520101002,24
360000,-70,1590520101027,8
360000,-72,1590520101049,22
360000,-84,1590520101116,1
360000,-76,1590520101121,24
360000,-70,1590520101149,8
360000,-71,1590520101181,22
360000,-98,1590520101189,19
360000,-86,1590520101214,1
360000,-75,1590520101220,24
360000,-70,1590520101250,8
360000,-72,1590520101282,22
360000,-87,1590520101311,1
360000,-75,1590520101328,24
360000,-70,1590520101361,8
360000,-72,1590520101396,22
360000,-85,1590520101430,1
360000,-75,1590520101438,24
360000,-70,1590520101461,8
360000,-72,1590520101498,22
360000,-86,1590520101529,1
360000,-76,1590520101566,24
360000,-70,1590520101571,8
360000,-72,1590520101598,22
360000,-87,1590520101628,1
360000,-75,1590520101646,24
360000,-70,1590520101651,8
360000,-72,1590520101695,22
360000,-86,1590520101728,1
360000,-75,1590520101750,24
360000,-71,1590520101755,8
360000,-72,1590520101811,22
360000,-84,1590520101832,1
360000,-70,1590520101863,8
360000,-88,1590520101930,19
360000,-84,1590520101964,1
360000,-72,1590520102005,22
360000,-93,1590520102011,19
360000,-87,1590520102043,1
360000,-75,1590520102088,24
360000,-70,1590520102092,8
360000,-71,1590520102117,22
360000,-86,1590520102149,1
360000,-75,1590520102180,24
360000,-69,1590520102186,8
360000,-72,1590520102223,22
360000,-86,1590520102256,1
360000,-70,1590520102279,8
360000,-75,1590520102287,24
360000,-72,1590520102345,22
360000,-86,1590520102363,1
360000,-72,1590520102435,22
360000,-87,1590520102468,1
360000,-70,1590520102507,8
360000,-75,1590520102512,24
360000,-72,1590520102536,22
360000,-87,1590520102577,1
360000,-70,1590520102616,8
360000,-76,1590520102621,24
360000,-72,1590520102646,22
360000,-82,1590520102683,1
360000,-70,1590520102719,8
360000,-75,1590520102725,24
360000,-72,1590520102758,22
360000,-88,1590520102788,1
360000,-70,1590520102814,8
360000,-75,1590520102819,24
360000,-72,1590520102851,22
360000,-87,1590520102888,1
360000,-70,1590520102919,8
360000,-75,1590520102925,24
360000,-72,1590520102956,22
360000,-94,1590520102959,19
360000,-84,1590520102996,1
360000,-75,1590520103013,24
360000,-72,1590520103062,22
360000,-85,1590520103113,1
360000,-75,1590520103131,24
360000,-70,1590520103139,8
360000,-72,1590520103170,22
360000,-96,1590520103174,19
360000,-87,1590520103204,1
360000,-76,1590520103232,24
360000,-70,1590520103240,8
360000,-84,1590520103310,1
360000,-75,1590520103332,24
360000,-71,1590520103364,8
360000,-72,1590520103368,22
360000,-97,1590520103401,19
360000,-86,1590520103435,1
360000,-75,1590520103440,24
360000,-70,1590520103464,8
360000,-72,1590520103473,22
360000,-97,1590520103497,19
360000,-98,1590520103501,20
360000,-85,1590520103521,1
360000,-75,1590520103547,24
360000,-70,1590520103557,8
360000,-72,1590520103580,22
