objloc,rss,time,beacon
014000,-80,1451671112412,3
014000,-97,1451671112429,9
014000,-76,1451671112444,11
014000,-79,1451671112478,4
014000,-84,1451671112499,6
014000,-81,1451671112531,3
014000,-87,1451671112536,5
014000,-96,1451671112541,9
014000,-76,1451671112569,11
014000,-94,1451671112573,25
014000,-80,1451671112599,4
014000,-85,1451671112611,6
014000,-96,1451671112635,9
014000,-76,1451671112658,11
014000,-79,1451671112698,4
014000,-96,1451671112731,9
014000,-97,1451671112800,13
014000,-79,1451671112807,4
014000,-85,1451671112832,6
014000,-85,1451671112841,5
014000,-81,1451671112863,3
014000,-77,1451671112898,11
014000,-79,1451671112933,4
014000,-85,1451671112939,6
014000,-86,1451671112943,5
014000,-96,1451671112966,9
014000,-76,1451671112997,11
014000,-98,1451671113001,13
014000,-78,1451671113032,4
014000,-85,1451671113037,6
014000,-86,1451671113064,5
014000,-81,1451671113069,3
014000,-77,1451671113096,11
014000,-100,1451671113101,12
014000,-99,1451671113105,13
014000,-78,1451671113129,4
014000,-85,1451671113134,6
014000,-86,1451671113163,5
014000,-97,1451671113172,9
014000,-81,1451671113176,3
014000,-77,1451671113196,11
014000,-96,1451671113229,13
014000,-78,1451671113235,4
014000,-85,1451671113239,6
014000,-82,1451671113264,5
014000,-81,1451671113302,3
014000,-76,1451671113308,11
014000,-100,1451671113313,12
014000,-78,1451671113333,4
014000,-85,1451671113337,6
014000,-86,1451671113362,5
014000,-98,1451671113398,9
014000,-82,1451671113403,3
014000,-93,1451671113407,25
014000,-76,1451671113413,11
014000,-97,1451671113419,20
014000,-98,1451671113424,12
014000,-97,1451671113442,13
014000,-78,1451671113456,4
014000,-85,1451671113461,6
014000,-86,1451671113464,5
014000,-98,1451671113481,9
014000,-82,1451671113487,3
014000,-93,1451671113515,25
014000,-76,1451671113520,11
014000,-97,1451671113525,12
014000,-96,1451671113529,20
014000,-98,1451671113539,13
014000,-79,1451671113557,4
014000,-85,1451671113562,6
014000,-86,1451671113568,5
014000,-96,1451671113586,9
014000,-81,1451671113612,3
014000,-93,1451671113617,25
014000,-76,1451671113621,11
014000,-99,1451671113625,12
014000,-96,1451671113632,20
014000,-97,1451671113648,13
014000,-79,1451671113654,4
014000,-82,1451671113658,6
014000,-86,1451671113677,5
014000,-76,1451671113710,11
014000,-101,1451671113715,12
014000,-78,1451671113748,4
014000,-85,1451671113752,6
014000,-86,1451671113777,5
014000,-82,1451671113811,3
014000,-76,1451671113820,11
014000,-101,1451671113858,12
014000,-97,1451671113868,20
014000,-96,1451671113872,13
014000,-78,1451671113874,4
014000,-85,1451671113878,6
014000,-86,1451671113888,5
014000,-82,1451671113916,3
014000,-77,1451671113940,11
014000,-97,1451671113946,12
014000,-79,1451671113948,4
014000,-85,1451671113958,6
014000,-86,1451671113964,5
014000,-82,1451671114012,3
014000,-91,1451671114016,25
014000,-73,1451671114038,11
014000,-98,1451671114041,12
014000,-98,1451671114043,20
014000,-96,1451671114046,13
014000,-79,1451671114056,4
014000,-85,1451671114060,6
014000,-86,1451671114074,5
014000,-82,1451671114116,3
014000,-92,1451671114146,25
014000,-98,1451671114156,13
014000,-79,1451671114170,4
014000,-85,1451671114204,6
014000,-86,1451671114222,5
014000,-80,1451671114236,3
014000,-77,1451671114242,11
014000,-79,1451671114259,4
014000,-84,1451671114270,6
014000,-86,1451671114286,5
014000,-83,1451671114329,3
014000,-92,1451671114332,25
014000,-77,1451671114352,11
014000,-98,1451671114355,13
014000,-97,1451671114357,20
014000,-78,1451671114369,4
014000,-82,1451671114373,6
014000,-85,1451671114397,5
014000,-81,1451671114435,3
014000,-79,1451671114470,4
014000,-86,1451671114487,6
014000,-86,1451671114508,5
014000,-81,1451671114541,3
014000,-97,1451671114558,12
014000,-79,1451671114599,4
014000,-85,1451671114603,6
014000,-87,1451671114608,5
014000,-92,1451671114670,25
014000,-81,1451671114675,3
014000,-98,1451671114682,20
014000,-74,1451671114703,4
014000,-83,1451671114707,6
014000,-87,1451671114711,5
014000,-97,1451671114730,9
014000,-85,1451671114768,25
014000,-77,1451671114773,11
014000,-76,1451671114777,3
014000,-97,1451671114786,20
014000,-73,1451671114811,4
014000,-82,1451671114815,6
014000,-87,1451671114819,5
014000,-85,1451671114859,25
014000,-77,1451671114890,11
014000,-80,1451671114896,3
014000,-73,1451671114900,4
014000,-88,1451671114929,5
014000,-84,1451671114967,25
014000,-78,1451671114972,11
014000,-76,1451671114991,3
014000,-96,1451671115002,20
014000,-73,1451671115006,4
014000,-82,1451671115032,6
014000,-87,1451671115037,5
014000,-85,1451671115069,25
014000,-77,1451671115075,11
014000,-79,1451671115095,3
014000,-73,1451671115122,4
014000,-83,1451671115127,6
014000,-88,1451671115157,5
014000,-85,1451671115188,25
014000,-77,1451671115194,11
014000,-81,1451671115199,3
014000,-97,1451671115222,20
014000,-88,1451671115256,5
014000,-85,1451671115289,25
014000,-76,1451671115294,3
014000,-77,1451671115299,11
014000,-96,1451671115322,20
014000,-82,1451671115326,6
014000,-73,1451671115331,4
014000,-87,1451671115356,5
014000,-99,1451671115389,9
014000,-85,1451671115393,25
014000,-76,1451671115422,3
014000,-82,1451671115427,6
014000,-73,1451671115457,4
014000,-87,1451671115467,5
014000,-85,1451671115490,25
014000,-80,1451671115496,3
014000,-96,1451671115522,20
014000,-73,1451671115532,4
014000,-82,1451671115537,6
014000,-87,1451671115559,5
014000,-85,1451671115591,25
014000,-80,1451671115620,3
014000,-96,1451671115625,20
014000,-74,1451671115655,4
014000,-82,1451671115660,6
014000,-87,1451671115664,5
014000,-85,1451671115693,25
014000,-77,1451671115722,11
014000,-99,1451671115727,20
014000,-82,1451671115762,6
014000,-73,1451671115768,4
014000,-87,1451671115773,5
014000,-85,1451671115800,25
014000,-77,1451671115823,11
014000,-83,1451671115856,6
014000,-73,1451671115866,4
014000,-87,1451671115875,5
014000,-85,1451671115920,25
014000,-77,1451671115924,11
014000,-82,1451671115960,6
014000,-73,1451671115965,4
014000,-87,1451671115983,5
014000,-85,1451671116009,25
014000,-77,1451671116041,11
014000,-94,1451671116045,20
014000,-76,1451671116050,3
014000,-82,1451671116070,6
014000,-73,1451671116075,4
014000,-88,1451671116102,5
014000,-85,1451671116126,25
014000,-77,1451671116130,11
014000,-95,1451671116152,20
014000,-82,1451671116157,6
014000,-73,1451671116185,4
014000,-87,1451671116190,5
014000,-85,1451671116224,25
014000,-77,1451671116229,11
014000,-76,1451671116252,3
014000,-94,1451671116257,20
014000,-83,1451671116261,6
014000,-73,1451671116285,4
014000,-87,1451671116290,5
014000,-84,1451671116330,25
014000,-77,1451671116351,11
014000,-95,1451671116356,20
014000,-82,1451671116386,6
014000,-71,1451671116391,4
014000,-87,1451671116395,5
014000,-86,1451671116439,25
014000,-77,1451671116444,11
014000,-101,1451671116468,20
014000,-82,1451671116483,6
014000,-73,1451671116489,4
014000,-87,1451671116514,5
014000,-83,1451671116571,6
014000,-73,1451671116603,4
014000,-87,1451671116615,5
014000,-85,1451671116646,25
014000,-81,1451671116652,3
014000,-77,1451671116672,11
014000,-95,1451671116678,20
014000,-82,1451671116701,6
014000,-73,1451671116705,4
014000,-87,1451671116734,5
014000,-84,1451671116773,25
014000,-80,1451671116778,3
014000,-94,1451671116783,20
014000,-77,1451671116787,11
014000,-83,1451671116811,6
014000,-73,1451671116816,4
014000,-88,1451671116823,5
014000,-77,1451671116883,11
014000,-82,1451671116889,6
014000,-73,1451671116916,4
014000,-87,1451671116921,5
014000,-85,1451671116957,25
014000,-77,1451671116985,11
014000,-76,1451671116990,3
014000,-82,1451671117019,6
014000,-73,1451671117023,4
014000,-87,1451671117028,5
014000,-85,1451671117058,25
014000,-77,1451671117084,11
014000,-94,1451671117088,20
014000,-82,1451671117117,6
014000,-73,1451671117123,4
014000,-88,1451671117151,5
014000,-83,1451671117189,25
014000,-77,1451671117193,11
014000,-95,1451671117202,20
014000,-79,1451671117222,3
014000,-82,1451671117227,6
014000,-73,1451671117231,4
014000,-87,1451671117248,5
014000,-84,1451671117272,25
014000,-77,1451671117275,11
014000,-94,1451671117294,20
014000,-80,1451671117297,3
014000,-82,1451671117309,6
014000,-73,1451671117325,4
014000,-88,1451671117346,5
014000,-84,1451671117374,25
014000,-77,1451671117396,11
014000,-95,1451671117399,20
014000,-76,1451671117412,3
014000,-82,1451671117414,6
014000,-73,1451671117427,4
014000,-88,1451671117444,5
014000,-85,1451671117480,25
014000,-77,1451671117494,11
014000,-95,1451671117498,20
014000,-79,1451671117512,3
014000,-82,1451671117534,6
014000,-73,1451671117538,4
014000,-87,1451671117563,5
014000,-85,1451671117587,25
014000,-73,1451671117592,11
014000,-96,1451671117614,20
014000,-80,1451671117622,3
014000,-83,1451671117626,6
014000,-73,1451671117651,4
014000,-87,1451671117655,5
014000,-85,1451671117696,25
014000,-77,1451671117702,11
014000,-80,1451671117733,3
014000,-82,1451671117738,6
014000,-73,1451671117766,4
014000,-88,1451671117770,5
014000,-102,1451671117799,9
014000,-85,1451671117803,25
014000,-73,1451671117853,4
014000,-88,1451671117882,5
014000,-82,1451671117932,25
014000,-73,1451671117938,11
014000,-80,1451671117942,3
014000,-82,1451671117965,6
014000,-73,1451671117971,4
014000,-88,1451671117975,5
014000,-77,1451671118031,11
014000,-79,1451671118036,3
014000,-82,1451671118063,6
014000,-73,1451671118073,4
014000,-87,1451671118095,5
014000,-101,1451671118131,9
014000,-78,1451671118138,11
014000,-79,1451671118142,3
014000,-95,1451671118146,20
014000,-82,1451671118166,6
014000,-88,1451671118193,5
014000,-84,1451671118221,25
014000,-77,1451671118243,11
014000,-97,1451671118247,20
014000,-80,1451671118249,3
014000,-82,1451671118251,6
014000,-73,1451671118265,4
014000,-87,1451671118294,5
014000,-103,1451671118319,9
014000,-78,1451671118345,11
014000,-86,1451671118352,25
014000,-97,1451671118356,20
014000,-79,1451671118360,3
014000,-82,1451671118380,6
014000,-73,1451671118386,4
014000,-88,1451671118411,5
014000,-79,1451671118461,3
014000,-82,1451671118466,6
014000,-73,1451671118495,4
014000,-89,1451671118503,5
014000,-85,1451671118541,25
014000,-99,1451671118546,20
014000,-83,1451671118565,6
014000,-73,1451671118596,4
014000,-89,1451671118602,5
014000,-84,1451671118663,25
014000,-80,1451671118669,3
014000,-77,1451671118675,11
014000,-82,1451671118681,6
014000,-74,1451671118702,4
014000,-89,1451671118733,5
014000,-85,1451671118756,25
014000,-98,1451671118760,20
014000,-80,1451671118762,3
014000,-77,1451671118765,11
014000,-82,1451671118773,6
014000,-73,1451671118791,4
014000,-88,1451671118812,5
014000,-86,1451671118854,25
014000,-97,1451671118856,20
014000,-76,1451671118873,3
014000,-77,1451671118876,11
014000,-82,1451671118879,6
014000,-73,1451671118900,4
014000,-88,1451671118926,5
014000,-85,1451671118960,25
014000,-79,1451671118964,3
014000,-96,1451671118969,20
014000,-77,1451671118992,11
014000,-83,1451671118997,6
014000,-73,1451671119015,4
014000,-86,1451671119056,25
014000,-97,1451671119078,20
014000,-79,1451671119084,3
014000,-77,1451671119093,11
014000,-82,1451671119111,6
014000,-90,1451671119150,5
014000,-84,1451671119175,25
014000,-97,1451671119180,20
014000,-83,1451671119206,6
014000,-72,1451671119229,4
014000,-89,1451671119261,5
014000,-94,1451671119266,20
014000,-86,1451671119293,25
014000,-80,1451671119300,3
014000,-78,1451671119308,11
014000,-82,1451671119312,6
014000,-73,1451671119334,4
014000,-94,1451671119393,20
014000,-86,1451671119398,25
014000,-79,1451671119402,3
014000,-73,1451671119406,11
014000,-82,1451671119409,6
014000,-73,1451671119434,4
014000,-89,1451671119458,5
014000,-97,1451671119497,20
014000,-84,1451671119501,25
014000,-77,1451671119506,11
014000,-73,1451671119540,4
014000,-88,1451671119561,5
014000,-95,1451671119595,20
014000,-85,1451671119600,25
014000,-79,1451671119605,3
014000,-82,1451671119608,6
014000,-77,1451671119626,11
014000,-73,1451671119661,4
014000,-98,1451671119667,19
014000,-88,1451671119702,5
014000,-92,1451671119708,12
014000,-90,1451671119717,20
014000,-92,1451671119720,9
014000,-85,1451671119723,6
014000,-85,1451671119725,3
014000,-87,1451671119727,11
014000,-78,1451671119751,4
014000,-99,1451671119768,19
014000,-91,1451671119786,5
014000,-93,1451671119789,12
014000,-92,1451671119794,20
014000,-92,1451671119795,9
014000,-78,1451671119806,25
014000,-84,1451671119812,6
014000,-87,1451671119814,3
014000,-85,1451671119823,11
014000,-78,1451671119853,4
014000,-91,1451671119881,5
014000,-90,1451671119884,20
014000,-94,1451671119901,12
014000,-93,1451671119903,9
014000,-79,1451671119919,25
014000,-84,1451671119921,6
014000,-85,1451671119923,11
014000,-78,1451671119956,4
014000,-89,1451671119983,5
014000,-93,1451671120001,12
014000,-93,1451671120004,9
014000,-85,1451671120022,11
014000,-79,1451671120024,25
014000,-84,1451671120027,6
014000,-77,1451671120065,4
014000,-91,1451671120088,5
014000,-92,1451671120095,12
014000,-95,1451671120099,9
014000,-92,1451671120124,20
014000,-79,1451671120130,25
014000,-86,1451671120134,3
014000,-86,1451671120138,11
014000,-78,1451671120166,4
014000,-90,1451671120192,5
014000,-93,1451671120199,12
014000,-93,1451671120223,9
014000,-91,1451671120233,20
014000,-78,1451671120238,25
014000,-85,1451671120256,3
014000,-77,1451671120288,4
014000,-92,1451671120322,5
014000,-91,1451671120326,12
014000,-91,1451671120335,20
014000,-85,1451671120357,6
014000,-84,1451671120362,3
014000,-79,1451671120393,4
014000,-94,1451671120412,9
014000,-92,1451671120417,12
014000,-91,1451671120444,20
014000,-86,1451671120452,11
014000,-78,1451671120456,25
014000,-86,1451671120463,6
014000,-77,1451671120486,4
014000,-92,1451671120513,12
014000,-93,1451671120539,9
014000,-91,1451671120546,20
014000,-87,1451671120551,11
014000,-86,1451671120555,6
014000,-79,1451671120571,25
014000,-87,1451671120576,3
014000,-77,1451671120617,4
014000,-92,1451671120626,5
014000,-92,1451671120632,12
014000,-94,1451671120641,9
014000,-91,1451671120644,20
014000,-85,1451671120647,11
014000,-85,1451671120666,6
014000,-87,1451671120668,3
014000,-78,1451671120671,25
014000,-78,1451671120698,4
014000,-92,1451671120720,12
014000,-93,1451671120739,9
014000,-91,1451671120741,20
014000,-84,1451671120750,6
014000,-78,1451671120764,25
014000,-78,1451671120798,4
014000,-100,1451671120819,19
014000,-94,1451671120833,12
014000,-94,1451671120836,9
014000,-91,1451671120854,20
014000,-86,1451671120858,11
014000,-84,1451671120860,6
014000,-88,1451671120883,3
014000,-78,1451671120898,4
014000,-91,1451671120922,5
014000,-93,1451671120951,9
014000,-92,1451671120955,20
014000,-85,1451671120970,6
014000,-85,1451671120976,11
014000,-80,1451671120983,25
014000,-87,1451671121005,3
014000,-77,1451671121009,4
014000,-94,1451671121044,9
014000,-94,1451671121048,12
014000,-92,1451671121070,20
014000,-85,1451671121075,11
014000,-85,1451671121080,6
014000,-79,1451671121104,25
014000,-87,1451671121110,3
014000,-79,1451671121119,4
014000,-93,1451671121145,9
014000,-92,1451671121151,5
014000,-93,1451671121157,12
014000,-85,1451671121184,6
014000,-78,1451671121188,25
014000,-85,1451671121208,3
014000,-78,1451671121212,4
014000,-94,1451671121242,9
014000,-91,1451671121248,5
014000,-93,1451671121269,12
014000,-84,1451671121277,6
014000,-86,1451671121281,11
014000,-91,1451671121302,20
014000,-79,1451671121308,25
014000,-84,1451671121313,3
014000,-78,1451671121317,4
014000,-95,1451671121370,9
014000,-91,1451671121377,5
014000,-92,1451671121383,12
014000,-86,1451671121386,6
014000,-86,1451671121405,11
014000,-91,1451671121410,20
014000,-79,1451671121414,25
014000,-85,1451671121418,3
014000,-78,1451671121439,4
014000,-96,1451671121471,9
014000,-91,1451671121477,5
014000,-85,1451671121503,6
014000,-78,1451671121509,25
014000,-85,1451671121535,3
014000,-96,1451671121568,19
014000,-94,1451671121574,9
014000,-84,1451671121601,6
014000,-86,1451671121606,11
014000,-79,1451671121609,25
014000,-85,1451671121629,3
014000,-85,1451671121682,6
014000,-86,1451671121704,11
014000,-79,1451671121710,25
014000,-85,1451671121736,3
014000,-77,1451671121741,4
014000,-91,1451671121797,20
014000,-86,1451671121820,11
014000,-85,1451671121831,3
014000,-78,1451671121834,4
014000,-93,1451671121878,9
014000,-84,1451671121903,6
014000,-91,1451671121913,20
014000,-79,1451671121935,25
014000,-85,1451671121940,11
014000,-85,1451671121944,3
014000,-93,1451671122005,12
014000,-85,1451671122012,6
014000,-90,1451671122016,5
014000,-92,1451671122026,20
014000,-79,1451671122047,25
014000,-85,1451671122052,3
014000,-78,1451671122056,4
014000,-93,1451671122097,12
014000,-93,1451671122104,9
014000,-85,1451671122107,6
014000,-91,1451671122110,5
014000,-91,1451671122113,20
014000,-79,1451671122128,25
014000,-84,1451671122131,11
014000,-85,1451671122147,3
014000,-94,1451671122189,9
014000,-84,1451671122214,6
014000,-90,1451671122218,5
014000,-92,1451671122220,20
014000,-76,1451671122231,25
014000,-85,1451671122235,11
014000,-84,1451671122245,3
014000,-78,1451671122249,4
014000,-94,1451671122302,9
014000,-85,1451671122306,6
014000,-91,1451671122341,5
014000,-90,1451671122351,20
014000,-80,1451671122366,25
014000,-86,1451671122370,11
014000,-85,1451671122374,3
014000,-78,1451671122390,4
014000,-93,1451671122423,9
014000,-93,1451671122427,12
014000,-85,1451671122432,6
014000,-91,1451671122437,5
014000,-91,1451671122441,20
014000,-79,1451671122457,25
014000,-84,1451671122464,11
014000,-85,1451671122470,3
014000,-78,1451671122473,4
014000,-93,1451671122517,9
014000,-85,1451671122521,6
014000,-89,1451671122527,5
014000,-93,1451671122550,20
014000,-79,1451671122554,25
014000,-85,1451671122559,11
014000,-84,1451671122563,3
014000,-78,1451671122586,4
014000,-84,1451671122619,6
014000,-91,1451671122649,5
014000,-92,1451671122655,20
014000,-80,1451671122659,25
014000,-85,1451671122664,3
014000,-85,1451671122669,11
014000,-77,1451671122695,4
014000,-94,1451671122716,9
014000,-85,1451671122747,6
014000,-93,1451671122753,20
014000,-90,1451671122758,5
014000,-79,1451671122762,25
014000,-85,1451671122780,11
014000,-85,1451671122786,3
014000,-78,1451671122790,4
014000,-94,1451671122816,9
014000,-93,1451671122847,12
014000,-85,1451671122852,6
014000,-93,1451671122856,20
014000,-91,1451671122860,5
014000,-79,1451671122864,25
014000,-78,1451671122882,4
014000,-93,1451671122923,9
014000,-93,1451671122929,12
014000,-84,1451671122982,3
014000,-85,1451671122986,11
014000,-78,1451671122994,4
014000,-94,1451671123026,9
014000,-92,1451671123050,12
014000,-91,1451671123056,20
014000,-85,1451671123060,6
014000,-89,1451671123064,5
014000,-79,1451671123069,25
014000,-85,1451671123088,3
014000,-78,1451671123093,4
014000,-93,1451671123146,9
014000,-91,1451671123151,20
014000,-92,1451671123157,12
014000,-85,1451671123181,6
014000,-90,1451671123186,5
014000,-78,1451671123190,25
014000,-84,1451671123195,3
014000,-85,1451671123200,11
014000,-78,1451671123217,4
014000,-94,1451671123249,9
014000,-98,1451671123253,19
014000,-92,1451671123260,20
014000,-94,1451671123266,12
014000,-85,1451671123284,6
014000,-89,1451671123289,5
014000,-78,1451671123294,25
014000,-84,1451671123298,3
014000,-78,1451671123315,4
014000,-92,1451671123343,9
014000,-93,1451671123357,12
014000,-91,1451671123360,20
014000,-86,1451671123365,6
014000,-90,1451671123376,5
014000,-79,1451671123379,25
014000,-78,1451671123423,4
014000,-92,1451671123449,9
014000,-92,1451671123480,20
014000,-82,1451671123484,6
014000,-90,1451671123487,5
014000,-78,1451671123489,25
014000,-85,1451671123492,11
014000,-85,1451671123494,3
014000,-78,1451671123509,4
014000,-92,1451671123557,12
014000,-90,1451671123582,20
014000,-86,1451671123589,6
014000,-90,1451671123615,5
014000,-77,1451671123644,4
014000,-93,1451671123669,9
014000,-95,1451671123675,19
014000,-93,1451671123679,12
014000,-93,1451671123684,20
014000,-85,1451671123703,6
014000,-90,1451671123708,5
014000,-84,1451671123712,3
014000,-79,1451671123717,25
014000,-78,1451671123740,4
014000,-93,1451671123796,9
014000,-92,1451671123801,20
014000,-92,1451671123805,12
014000,-84,1451671123809,6
014000,-90,1451671123813,5
014000,-78,1451671123817,25
014000,-85,1451671123821,11
014000,-78,1451671123839,4
014000,-92,1451671123896,9
014000,-91,1451671123900,20
014000,-85,1451671123904,6
014000,-91,1451671123908,12
014000,-90,1451671123912,5
014000,-85,1451671123917,3
014000,-85,1451671123921,11
014000,-79,1451671123939,25
014000,-77,1451671123954,4
014000,-94,1451671123977,9
014000,-92,1451671123997,20
014000,-91,1451671124005,12
014000,-85,1451671124009,3
014000,-90,1451671124014,5
014000,-84,1451671124035,11
014000,-78,1451671124064,4
014000,-94,1451671124095,9
014000,-85,1451671124102,6
014000,-92,1451671124107,20
014000,-91,1451671124112,12
014000,-85,1451671124130,3
014000,-85,1451671124136,11
014000,-90,1451671124140,5
014000,-79,1451671124143,25
014000,-94,1451671124182,9
014000,-84,1451671124209,6
014000,-93,1451671124214,12
014000,-93,1451671124219,20
014000,-85,1451671124222,3
014000,-86,1451671124226,11
014000,-78,1451671124252,4
014000,-94,1451671124286,9
014000,-84,1451671124325,6
014000,-92,1451671124329,12
014000,-92,1451671124331,20
014000,-84,1451671124333,3
014000,-90,1451671124335,5
014000,-85,1451671124337,11
014000,-77,1451671124348,4
014000,-94,1451671124385,9
014000,-84,1451671124404,6
014000,-92,1451671124406,12
014000,-85,1451671124419,3
014000,-90,1451671124422,5
014000,-82,1451671124424,11
014000,-79,1451671124435,25
014000,-78,1451671124453,4
014000,-95,1451671124480,9
014000,-86,1451671124503,6
014000,-93,1451671124522,20
014000,-90,1451671124524,5
014000,-86,1451671124532,3
014000,-85,1451671124549,11
014000,-79,1451671124552,25
014000,-78,1451671124573,4
014000,-93,1451671124599,9
014000,-85,1451671124627,6
014000,-90,1451671124635,5
014000,-84,1451671124661,11
014000,-79,1451671124666,25
014000,-98,1451671124671,13
014000,-79,1451671124695,4
014000,-94,1451671124701,9
014000,-97,1451671124726,12
014000,-81,1451671124734,3
014000,-86,1451671124768,5
014000,-77,1451671124774,11
014000,-92,1451671124778,25
014000,-100,1451671124782,13
014000,-78,1451671124787,4
014000,-96,1451671124803,9
014000,-86,1451671124824,6
014000,-81,1451671124857,3
014000,-86,1451671124862,5
014000,-77,1451671124866,11
014000,-98,1451671124892,13
014000,-95,1451671124927,9
014000,-85,1451671124932,6
014000,-99,1451671124938,12
014000,-88,1451671124964,5
014000,-93,1451671124969,25
014000,-79,1451671124992,4
014000,-100,1451671124996,13
014000,-94,1451671125025,9
014000,-97,1451671125056,12
014000,-93,1451671125089,25
014000,-76,1451671125098,11
014000,-95,1451671125120,9
014000,-85,1451671125124,6
014000,-100,1451671125145,12
014000,-85,1451671125172,5
014000,-77,1451671125177,11
014000,-78,1451671125204,4
014000,-95,1451671125228,9
014000,-85,1451671125235,6
014000,-99,1451671125260,12
014000,-82,1451671125271,3
014000,-86,1451671125276,5
014000,-77,1451671125292,11
014000,-79,1451671125326,4
014000,-96,1451671125330,9
014000,-84,1451671125359,6
014000,-81,1451671125364,3
014000,-86,1451671125388,5
014000,-76,1451671125393,11
014000,-92,1451671125398,25
014000,-79,1451671125416,4
014000,-97,1451671125421,13
014000,-96,1451671125443,9
014000,-84,1451671125447,6
014000,-82,1451671125473,3
014000,-87,1451671125480,5
014000,-76,1451671125484,11
014000,-92,1451671125504,25
014000,-95,1451671125538,9
014000,-83,1451671125576,3
014000,-85,1451671125600,5
014000,-76,1451671125606,11
014000,-93,1451671125615,25
014000,-79,1451671125631,4
014000,-99,1451671125636,13
014000,-96,1451671125643,9
014000,-85,1451671125659,6
014000,-98,1451671125663,12
014000,-82,1451671125692,3
014000,-86,1451671125701,5
014000,-76,1451671125706,11
014000,-92,1451671125725,25
014000,-78,1451671125732,4
014000,-99,1451671125736,13
014000,-95,1451671125762,9
014000,-85,1451671125767,6
014000,-82,1451671125789,3
014000,-86,1451671125794,5
014000,-76,1451671125799,11
014000,-93,1451671125822,25
014000,-78,1451671125827,4
014000,-97,1451671125832,13
014000,-95,1451671125861,9
014000,-85,1451671125864,6
014000,-86,1451671125891,5
014000,-82,1451671125897,3
014000,-76,1451671125924,11
014000,-93,1451671125929,25
014000,-79,1451671125940,4
014000,-96,1451671125957,9
014000,-86,1451671125961,6
014000,-83,1451671125991,3
014000,-86,1451671125995,5
014000,-94,1451671126054,9
014000,-86,1451671126088,6
014000,-96,1451671126092,12
014000,-81,1451671126096,3
014000,-85,1451671126100,5
014000,-76,1451671126121,11
014000,-92,1451671126126,25
014000,-78,1451671126130,4
014000,-86,1451671126167,6
014000,-81,1451671126194,3
014000,-82,1451671126204,5
014000,-75,1451671126230,11
014000,-78,1451671126237,4
014000,-92,1451671126246,25
014000,-96,1451671126273,13
014000,-95,1451671126277,9
014000,-85,1451671126304,6
014000,-81,1451671126309,3
014000,-85,1451671126314,5
014000,-76,1451671126340,11
014000,-92,1451671126348,25
014000,-78,1451671126352,4
014000,-97,1451671126377,13
014000,-93,1451671126384,9
014000,-85,1451671126395,6
014000,-98,1451671126416,12
014000,-85,1451671126422,5
014000,-76,1451671126451,11
014000,-78,1451671126456,4
014000,-95,1451671126484,9
014000,-81,1451671126501,3
014000,-85,1451671126534,5
014000,-76,1451671126539,11
014000,-79,1451671126568,4
014000,-92,1451671126573,25
014000,-96,1451671126577,13
014000,-94,1451671126600,9
014000,-85,1451671126607,6
014000,-81,1451671126612,3
014000,-84,1451671126634,5
014000,-75,1451671126639,11
014000,-92,1451671126667,25
014000,-98,1451671126680,13
014000,-96,1451671126701,9
014000,-88,1451671126706,6
014000,-96,1451671126710,12
014000,-78,1451671126746,4
014000,-91,1451671126750,25
014000,-85,1451671126817,5
014000,-81,1451671126862,3
014000,-78,1451671126874,4
014000,-92,1451671126890,25
014000,-97,1451671126930,13
014000,-84,1451671126948,6
014000,-100,1451671126953,12
014000,-84,1451671126958,5
014000,-82,1451671126961,3
014000,-78,1451671126978,4
014000,-76,1451671126982,11
014000,-92,1451671126984,25
014000,-86,1451671127005,6
014000,-84,1451671127029,5
014000,-81,1451671127043,3
014000,-79,1451671127046,4
014000,-76,1451671127060,11
014000,-92,1451671127076,25
014000,-99,1451671127120,12
014000,-81,1451671127145,3
014000,-84,1451671127147,5
014000,-79,1451671127153,4
014000,-76,1451671127161,11
014000,-92,1451671127176,25
014000,-87,1451671127209,6
014000,-97,1451671127229,12
014000,-82,1451671127244,3
014000,-84,1451671127246,5
014000,-79,1451671127266,4
014000,-76,1451671127269,11
014000,-94,1451671127282,25
014000,-82,1451671127326,6
014000,-82,1451671127353,3
014000,-85,1451671127358,5
014000,-79,1451671127361,4
014000,-76,1451671127380,11
014000,-92,1451671127397,25
014000,-98,1451671127432,12
014000,-82,1451671127463,3
014000,-79,1451671127467,4
014000,-77,1451671127481,11
014000,-94,1451671127517,25
014000,-85,1451671127531,6
014000,-98,1451671127538,12
014000,-85,1451671127570,5
014000,-81,1451671127574,3
014000,-79,1451671127578,4
014000,-77,1451671127596,11
014000,-85,1451671127648,6
014000,-97,1451671127656,12
014000,-86,1451671127660,5
014000,-79,1451671127682,4
014000,-77,1451671127687,11
014000,-85,1451671127735,6
014000,-97,1451671127769,12
014000,-86,1451671127776,5
014000,-79,1451671127780,4
014000,-81,1451671127787,3
014000,-84,1451671127843,6
014000,-97,1451671127870,12
014000,-87,1451671127876,5
014000,-79,1451671127901,4
014000,-80,1451671127906,3
014000,-76,1451671127910,11
014000,-83,1451671127944,6
014000,-86,1451671127975,5
014000,-79,1451671127979,4
014000,-76,1451671127998,11
014000,-80,1451671128002,3
014000,-87,1451671128044,6
014000,-76,1451671128087,11
014000,-80,1451671128091,3
014000,-99,1451671128137,13
014000,-101,1451671128166,9
014000,-85,1451671128183,6
014000,-98,1451671128189,12
014000,-78,1451671128209,4
