objloc,rss,time,beacon
244000,-86,1590522480341,1
244000,-75,1590522480407,19
244000,-89,1590522480438,8
244000,-84,1590522480465,1
244000,-81,1590522480471,20
244000,-95,1590522480491,5
244000,-75,1590522480515,19
244000,-90,1590522480548,8
244000,-85,1590522480552,1
244000,-96,1590522480576,24
244000,-95,1590522480581,22
244000,-80,1590522480585,20
244000,-66,1590522480617,19
244000,-88,1590522480652,8
244000,-91,1590522480655,1
244000,-88,1590522480679,20
244000,-66,1590522480724,19
244000,-89,1590522480749,8
244000,-91,1590522480781,1
244000,-87,1590522480788,20
244000,-66,1590522480844,19
244000,-90,1590522480878,8
244000,-91,1590522480883,1
244000,-87,1590522480888,20
244000,-66,1590522480942,19
244000,-90,1590522480976,8
244000,-91,1590522480983,1
244000,-87,1590522481009,20
244000,-66,1590522481042,19
244000,-89,1590522481090,8
244000,-90,1590522481094,1
244000,-87,1590522481113,20
244000,-66,1590522481147,19
244000,-91,1590522481177,8
244000,-90,1590522481184,1
244000,-87,1590522481213,20
244000,-66,1590522481254,19
244000,-90,1590522481281,8
244000,-90,1590522481286,1
244000,-66,1590522481363,19
244000,-89,1590522481396,8
244000,-90,1590522481405,1
244000,-87,1590522481412,20
244000,-64,1590522481477,19
244000,-90,1590522481511,8
244000,-90,1590522481516,1
244000,-87,1590522481520,20
244000,-66,1590522481584,19
244000,-91,1590522481611,8
244000,-88,1590522481616,20
244000,-66,1590522481680,19
244000,-90,1590522481715,8
244000,-91,1590522481720,1
244000,-65,1590522481783,19
244000,-89,1590522481809,8
244000,-90,1590522481816,1
244000,-88,1590522481844,20
244000,-65,1590522481893,19
244000,-90,1590522481931,8
244000,-90,1590522481938,1
244000,-88,1590522481943,20
244000,-65,1590522482004,19
244000,-89,1590522482032,8
244000,-90,1590522482038,1
244000,-86,1590522482042,20
244000,-65,1590522482140,19
244000,-89,1590522482154,8
244000,-90,1590522482158,1
244000,-87,1590522482162,20
244000,-61,1590522482219,19
244000,-90,1590522482242,8
244000,-85,1590522482245,20
244000,-65,1590522482325,19
244000,-89,1590522482328,8
244000,-90,1590522482340,1
244000,-86,1590522482343,20
244000,-87,1590522482431,8
244000,-87,1590522482462,20
244000,-90,1590522482466,1
244000,-65,1590522482521,19
244000,-88,1590522482571,8
244000,-89,1590522482581,1
244000,-88,1590522482651,8
244000,-88,1590522482656,20
244000,-65,1590522482723,19
244000,-88,1590522482748,8
244000,-89,1590522482753,20
244000,-89,1590522482783,1
244000,-66,1590522482829,19
244000,-89,1590522482864,8
244000,-88,1590522482883,20
244000,-89,1590522482887,1
244000,-64,1590522482932,19
244000,-91,1590522482969,8
244000,-90,1590522482976,20
244000,-89,1590522483001,1
244000,-66,1590522483041,19
244000,-89,1590522483073,20
244000,-90,1590522483098,1
244000,-90,1590522483148,8
244000,-89,1590522483185,20
244000,-89,1590522483191,1
244000,-66,1590522483245,19
244000,-89,1590522483272,8
244000,-90,1590522483303,20
244000,-89,1590522483308,1
244000,-64,1590522483406,19
244000,-88,1590522483412,8
244000,-100,1590522483418,9
244000,-90,1590522483422,20
244000,-88,1590522483427,1
244000,-66,1590522483474,19
244000,-88,1590522483501,8
244000,-96,1590522483506,9
244000,-89,1590522483510,20
244000,-91,1590522483517,1
244000,-66,1590522483584,19
244000,-95,1590522483589,9
244000,-90,1590522483615,20
244000,-92,1590522483620,1
244000,-90,1590522483691,8
244000,-67,1590522483695,19
244000,-89,1590522483699,20
244000,-91,1590522483718,1
244000,-90,1590522483783,8
244000,-64,1590522483788,19
244000,-97,1590522483816,9
244000,-88,1590522483823,20
244000,-91,1590522483828,1
244000,-90,1590522483895,8
244000,-64,1590522483900,19
244000,-94,1590522483920,9
244000,-91,1590522483925,20
244000,-90,1590522483933,1
244000,-90,1590522483994,8
244000,-64,1590522484017,19
244000,-95,1590522484024,9
244000,-88,1590522484028,20
244000,-91,1590522484050,1
244000,-90,1590522484091,8
244000,-66,1590522484117,19
244000,-96,1590522484123,9
244000,-93,1590522484127,20
244000,-92,1590522484152,1
244000,-100,1590522484186,24
244000,-89,1590522484194,8
244000,-64,1590522484219,19
244000,-93,1590522484225,20
244000,-95,1590522484228,9
244000,-90,1590522484250,1
244000,-98,1590522484276,24
244000,-89,1590522484303,8
244000,-64,1590522484334,19
244000,-95,1590522484340,20
244000,-96,1590522484345,9
244000,-89,1590522484367,1
244000,-90,1590522484408,8
244000,-89,1590522484437,20
244000,-66,1590522484444,19
244000,-91,1590522484470,1
244000,-90,1590522484537,8
244000,-97,1590522484542,20
244000,-66,1590522484547,19
244000,-90,1590522484568,1
244000,-87,1590522484619,8
244000,-97,1590522484652,20
244000,-70,1590522484658,19
244000,-91,1590522484662,1
244000,-97,1590522484719,24
244000,-89,1590522484752,8
244000,-93,1590522484760,20
244000,-65,1590522484764,19
244000,-94,1590522484819,24
244000,-84,1590522484827,8
244000,-65,1590522484855,19
244000,-90,1590522484890,1
244000,-90,1590522484930,20
244000,-64,1590522484958,19
244000,-88,1590522484994,1
244000,-97,1590522485021,24
244000,-84,1590522485038,8
244000,-90,1590522485070,20
244000,-64,1590522485078,19
244000,-86,1590522485105,1
244000,-84,1590522485141,8
244000,-90,1590522485148,20
244000,-65,1590522485176,19
244000,-87,1590522485207,1
244000,-83,1590522485241,8
244000,-91,1590522485276,20
244000,-86,1590522485313,1
244000,-84,1590522485370,8
244000,-94,1590522485376,20
244000,-64,1590522485408,19
244000,-86,1590522485427,1
244000,-83,1590522485461,8
244000,-92,1590522485471,20
244000,-65,1590522485490,19
244000,-89,1590522485522,1
244000,-79,1590522485556,8
244000,-94,1590522485590,20
244000,-71,1590522485595,19
244000,-94,1590522485599,9
244000,-84,1590522485623,1
244000,-83,1590522485672,8
244000,-82,1590522485691,20
244000,-99,1590522485696,22
244000,-72,1590522485700,19
244000,-93,1590522485721,1
244000,-84,1590522485788,8
244000,-82,1590522485793,20
244000,-91,1590522485813,1
244000,-85,1590522485875,8
244000,-87,1590522485884,20
244000,-71,1590522485908,19
244000,-91,1590522485940,1
244000,-86,1590522485973,8
244000,-87,1590522486007,20
244000,-70,1590522486012,19
244000,-89,1590522486041,1
244000,-85,1590522486073,8
244000,-84,1590522486106,20
244000,-71,1590522486139,19
244000,-90,1590522486147,1
244000,-84,1590522486189,8
244000,-71,1590522486223,19
244000,-88,1590522486259,1
244000,-83,1590522486291,8
244000,-91,1590522486303,20
244000,-97,1590522486324,22
244000,-71,1590522486328,19
244000,-89,1590522486358,1
244000,-97,1590522486391,5
244000,-84,1590522486396,8
244000,-95,1590522486425,22
244000,-71,1590522486430,19
244000,-90,1590522486460,1
244000,-84,1590522486501,8
244000,-70,1590522486548,19
244000,-85,1590522486599,8
244000,-70,1590522486644,19
244000,-91,1590522486686,1
244000,-82,1590522486712,8
244000,-71,1590522486744,19
244000,-90,1590522486791,1
244000,-84,1590522486813,8
244000,-95,1590522486839,20
244000,-96,1590522486844,22
244000,-71,1590522486859,19
244000,-90,1590522486890,1
244000,-84,1590522486924,8
244000,-91,1590522486945,20
244000,-95,1590522486951,22
244000,-71,1590522486974,19
244000,-83,1590522487023,8
244000,-91,1590522487044,20
244000,-97,1590522487048,22
244000,-72,1590522487071,19
244000,-87,1590522487094,1
244000,-96,1590522487127,5
244000,-83,1590522487135,8
244000,-92,1590522487159,20
244000,-97,1590522487166,22
244000,-72,1590522487194,19
244000,-86,1590522487227,1
244000,-79,1590522487233,8
244000,-98,1590522487261,20
244000,-72,1590522487296,19
244000,-86,1590522487326,1
244000,-83,1590522487360,8
244000,-96,1590522487364,20
244000,-96,1590522487393,9
244000,-73,1590522487397,19
244000,-88,1590522487432,1
244000,-96,1590522487459,20
244000,-87,1590522487530,1
244000,-84,1590522487563,8
244000,-94,1590522487568,20
244000,-94,1590522487597,9
244000,-73,1590522487602,19
244000,-87,1590522487630,1
244000,-83,1590522487663,8
244000,-94,1590522487668,20
244000,-94,1590522487697,9
244000,-72,1590522487704,19
244000,-88,1590522487760,1
244000,-83,1590522487773,8
244000,-95,1590522487777,20
244000,-96,1590522487797,9
244000,-72,1590522487803,19
244000,-82,1590522487863,8
244000,-93,1590522487896,20
244000,-97,1590522487901,9
244000,-72,1590522487904,19
244000,-86,1590522487952,1
244000,-83,1590522487980,8
244000,-95,1590522487985,20
244000,-99,1590522488014,9
244000,-70,1590522488020,19
244000,-92,1590522488083,20
244000,-71,1590522488111,19
244000,-92,1590522488197,20
244000,-99,1590522488202,22
244000,-71,1590522488228,19
244000,-90,1590522488268,1
244000,-82,1590522488295,8
244000,-94,1590522488301,20
244000,-98,1590522488328,22
244000,-71,1590522488335,19
244000,-88,1590522488369,1
244000,-82,1590522488397,8
244000,-93,1590522488402,20
244000,-98,1590522488428,22
244000,-71,1590522488433,19
244000,-88,1590522488495,1
244000,-81,1590522488506,8
244000,-93,1590522488531,20
244000,-71,1590522488536,19
244000,-88,1590522488598,1
244000,-82,1590522488603,8
244000,-93,1590522488622,20
244000,-100,1590522488628,22
244000,-89,1590522488685,1
244000,-82,1590522488713,8
244000,-93,1590522488722,20
244000,-72,1590522488753,19
244000,-88,1590522488785,1
244000,-82,1590522488817,8
244000,-94,1590522488822,20
244000,-71,1590522488846,19
244000,-88,1590522488913,1
244000,-81,1590522488918,8
244000,-91,1590522488946,20
244000,-71,1590522488951,19
244000,-88,1590522489017,1
244000,-82,1590522489023,8
244000,-89,1590522489046,20
244000,-71,1590522489080,19
244000,-87,1590522489114,1
244000,-81,1590522489119,8
244000,-92,1590522489153,20
244000,-71,1590522489190,19
244000,-100,1590522489221,5
244000,-87,1590522489228,1
244000,-82,1590522489232,8
244000,-91,1590522489257,20
244000,-72,1590522489283,19
244000,-85,1590522489311,1
244000,-83,1590522489325,8
244000,-97,1590522489377,9
244000,-74,1590522489381,19
244000,-87,1590522489407,1
244000,-82,1590522489430,8
244000,-92,1590522489453,20
244000,-97,1590522489483,9
244000,-73,1590522489494,19
244000,-87,1590522489516,1
244000,-83,1590522489547,8
244000,-92,1590522489572,20
244000,-74,1590522489598,19
244000,-86,1590522489638,1
244000,-97,1590522489646,5
244000,-82,1590522489670,8
244000,-93,1590522489674,20
244000,-97,1590522489701,22
244000,-98,1590522489705,9
244000,-70,1590522489710,19
244000,-87,1590522489728,1
244000,-83,1590522489749,8
244000,-96,1590522489800,9
244000,-74,1590522489811,19
244000,-86,1590522489832,1
244000,-98,1590522489849,5
244000,-98,1590522489898,9
244000,-70,1590522489940,19
244000,-86,1590522489948,1
244000,-98,1590522489971,5
244000,-83,1590522489975,8
244000,-97,1590522490006,22
244000,-74,1590522490032,19
244000,-83,1590522490054,8
244000,-93,1590522490085,20
244000,-96,1590522490121,9
244000,-73,1590522490125,19
244000,-86,1590522490151,1
244000,-83,1590522490183,8
244000,-73,1590522490238,19
244000,-86,1590522490257,1
244000,-82,1590522490287,8
244000,-98,1590522490293,5
244000,-94,1590522490316,20
244000,-73,1590522490350,19
244000,-94,1590522490355,9
244000,-86,1590522490388,1
244000,-83,1590522490392,8
244000,-92,1590522490420,20
244000,-101,1590522490429,22
244000,-87,1590522490487,1
244000,-83,1590522490492,8
244000,-91,1590522490525,20
244000,-95,1590522490550,9
244000,-87,1590522490585,1
244000,-83,1590522490592,8
244000,-80,1590522490626,20
244000,-91,1590522490650,22
244000,-95,1590522490668,1
244000,-88,1590522490701,8
244000,-76,1590522490727,20
244000,-91,1590522490751,22
244000,-72,1590522490755,19
244000,-95,1590522490786,1
244000,-88,1590522490791,8
244000,-80,1590522490829,20
244000,-91,1590522490854,22
244000,-72,1590522490859,19
244000,-95,1590522490891,1
244000,-87,1590522490896,8
244000,-96,1590522490918,5
244000,-76,1590522490953,20
244000,-90,1590522490961,22
244000,-72,1590522490988,19
244000,-96,1590522490995,1
244000,-88,1590522491019,8
244000,-76,1590522491051,20
244000,-92,1590522491062,22
244000,-97,1590522491085,9
244000,-73,1590522491093,19
244000,-91,1590522491097,1
244000,-89,1590522491123,8
244000,-97,1590522491127,5
244000,-81,1590522491152,20
244000,-91,1590522491165,22
244000,-93,1590522491188,9
244000,-73,1590522491193,19
244000,-90,1590522491197,1
244000,-88,1590522491219,8
244000,-82,1590522491261,20
244000,-91,1590522491273,22
244000,-93,1590522491290,9
244000,-70,1590522491296,19
244000,-91,1590522491301,1
244000,-82,1590522491352,20
244000,-91,1590522491397,22
244000,-94,1590522491401,9
244000,-89,1590522491419,1
244000,-88,1590522491425,8
244000,-96,1590522491453,5
244000,-81,1590522491459,20
244000,-91,1590522491493,22
244000,-95,1590522491497,9
244000,-88,1590522491527,8
244000,-82,1590522491556,20
244000,-92,1590522491595,22
244000,-94,1590522491599,9
244000,-74,1590522491603,19
244000,-92,1590522491621,1
244000,-87,1590522491626,8
244000,-95,1590522491658,5
244000,-92,1590522491697,22
244000,-93,1590522491700,9
244000,-73,1590522491704,19
244000,-90,1590522491728,1
244000,-89,1590522491733,8
244000,-90,1590522491793,22
244000,-73,1590522491822,19
244000,-89,1590522491830,1
244000,-88,1590522491854,8
244000,-97,1590522491858,5
244000,-83,1590522491878,20
244000,-92,1590522491907,22
244000,-72,1590522491916,19
244000,-92,1590522491938,9
244000,-91,1590522491943,1
244000,-88,1590522491947,8
244000,-94,1590522491973,24
244000,-80,1590522491978,20
244000,-88,1590522492006,22
244000,-77,1590522492014,19
244000,-88,1590522492042,8
244000,-94,1590522492073,5
244000,-94,1590522492077,24
244000,-84,1590522492082,20
244000,-91,1590522492116,22
244000,-71,1590522492141,19
244000,-92,1590522492146,9
244000,-91,1590522492150,1
244000,-89,1590522492156,8
244000,-94,1590522492176,5
244000,-92,1590522492186,24
244000,-81,1590522492205,20
244000,-89,1590522492212,22
244000,-70,1590522492239,19
244000,-95,1590522492244,9
244000,-89,1590522492249,1
244000,-89,1590522492271,8
244000,-81,1590522492305,20
244000,-93,1590522492338,22
244000,-68,1590522492344,19
244000,-92,1590522492348,1
244000,-89,1590522492374,8
244000,-94,1590522492382,5
244000,-96,1590522492406,24
244000,-81,1590522492412,20
244000,-91,1590522492444,22
244000,-68,1590522492448,19
244000,-88,1590522492477,8
244000,-95,1590522492482,5
244000,-81,1590522492505,20
244000,-68,1590522492551,19
244000,-87,1590522492573,1
244000,-68,1590522492638,19
244000,-94,1590522492656,9
244000,-83,1590522492667,1
244000,-92,1590522492691,8
244000,-93,1590522492697,5
244000,-79,1590522492728,20
244000,-69,1590522492767,19
244000,-95,1590522492771,9
244000,-85,1590522492775,1
244000,-94,1590522492796,8
244000,-91,1590522492802,5
244000,-77,1590522492832,20
244000,-72,1590522492858,19
244000,-93,1590522492863,9
244000,-87,1590522492891,1
244000,-94,1590522492898,8
244000,-92,1590522492923,5
244000,-78,1590522492928,20
244000,-71,1590522492964,19
244000,-90,1590522492995,9
244000,-89,1590522493003,1
244000,-93,1590522493007,8
244000,-92,1590522493026,5
244000,-76,1590522493031,20
244000,-94,1590522493057,22
244000,-64,1590522493067,19
244000,-84,1590522493087,1
244000,-91,1590522493128,8
244000,-97,1590522493133,5
244000,-83,1590522493161,20
244000,-92,1590522493165,22
244000,-70,1590522493169,19
244000,-95,1590522493191,9
244000,-84,1590522493197,1
244000,-87,1590522493225,8
244000,-91,1590522493234,5
244000,-92,1590522493238,24
244000,-84,1590522493261,20
244000,-68,1590522493268,19
244000,-83,1590522493283,1
244000,-85,1590522493303,8
244000,-95,1590522493321,5
244000,-82,1590522493341,20
244000,-98,1590522493354,22
244000,-71,1590522493372,19
244000,-85,1590522493390,1
244000,-88,1590522493408,8
244000,-95,1590522493422,24
244000,-83,1590522493442,20
244000,-96,1590522493455,22
244000,-69,1590522493472,19
244000,-89,1590522493487,1
244000,-98,1590522493490,9
244000,-82,1590522493508,8
244000,-95,1590522493529,5
244000,-79,1590522493553,20
244000,-92,1590522493569,22
244000,-69,1590522493593,19
244000,-91,1590522493595,1
244000,-88,1590522493616,8
244000,-82,1590522493658,20
244000,-69,1590522493681,19
244000,-91,1590522493687,1
244000,-94,1590522493712,9
244000,-91,1590522493728,8
244000,-93,1590522493761,5
244000,-87,1590522493765,20
244000,-94,1590522493798,22
244000,-88,1590522493827,1
244000,-94,1590522493832,9
244000,-87,1590522493836,8
244000,-95,1590522493862,24
244000,-95,1590522493866,5
244000,-91,1590522493878,20
244000,-67,1590522493897,19
244000,-95,1590522493929,9
244000,-89,1590522493933,1
244000,-86,1590522493937,8
244000,-94,1590522493960,5
244000,-80,1590522493994,20
244000,-95,1590522493999,22
244000,-68,1590522494029,19
244000,-94,1590522494034,1
244000,-93,1590522494038,9
244000,-86,1590522494042,8
244000,-91,1590522494070,5
244000,-83,1590522494074,20
244000,-67,1590522494127,19
244000,-90,1590522494132,9
244000,-87,1590522494162,8
244000,-81,1590522494171,20
244000,-91,1590522494227,22
244000,-66,1590522494233,19
244000,-84,1590522494260,8
244000,-94,1590522494279,5
244000,-82,1590522494286,20
244000,-95,1590522494313,22
244000,-92,1590522494329,9
244000,-89,1590522494332,1
244000,-64,1590522494334,19
244000,-79,1590522494355,8
244000,-95,1590522494375,5
244000,-76,1590522494396,20
244000,-94,1590522494409,22
244000,-88,1590522494423,1
244000,-64,1590522494439,19
244000,-83,1590522494455,8
244000,-94,1590522494477,5
244000,-85,1590522494501,20
244000,-91,1590522494534,22
244000,-64,1590522494536,19
244000,-83,1590522494555,8
244000,-97,1590522494581,5
244000,-90,1590522494629,22
244000,-69,1590522494634,19
244000,-88,1590522494661,1
244000,-83,1590522494666,8
244000,-99,1590522494689,24
244000,-83,1590522494719,20
244000,-92,1590522494746,22
244000,-69,1590522494757,19
244000,-94,1590522494760,9
244000,-90,1590522494764,1
244000,-87,1590522494780,8
244000,-94,1590522494818,5
244000,-88,1590522494835,20
244000,-93,1590522494857,22
244000,-70,1590522494862,19
244000,-94,1590522494867,9
244000,-86,1590522494871,8
244000,-95,1590522494897,5
244000,-82,1590522494939,20
244000,-95,1590522494965,22
244000,-64,1590522494970,19
244000,-92,1590522494974,9
244000,-91,1590522494977,1
244000,-94,1590522495029,5
244000,-80,1590522495043,20
244000,-92,1590522495063,22
244000,-67,1590522495069,19
244000,-84,1590522495073,8
244000,-91,1590522495109,5
244000,-81,1590522495142,20
244000,-91,1590522495222,5
244000,-83,1590522495257,20
244000,-93,1590522495286,22
244000,-69,1590522495290,19
244000,-81,1590522495352,20
244000,-94,1590522495382,22
244000,-68,1590522495387,19
244000,-88,1590522495391,8
244000,-92,1590522495422,5
244000,-82,1590522495451,20
244000,-93,1590522495476,22
244000,-88,1590522495497,1
244000,-94,1590522495551,5
244000,-80,1590522495560,20
244000,-64,1590522495587,19
244000,-96,1590522495592,9
244000,-95,1590522495626,24
244000,-80,1590522495659,20
244000,-88,1590522495688,1
244000,-98,1590522495728,24
244000,-88,1590522495757,20
244000,-90,1590522495792,9
244000,-61,1590522495797,19
244000,-82,1590522495821,8
244000,-90,1590522495827,1
244000,-87,1590522495884,20
244000,-83,1590522495919,8
244000,-94,1590522495924,9
244000,-61,1590522495928,19
244000,-90,1590522495933,1
244000,-97,1590522495957,24
244000,-92,1590522495981,20
244000,-83,1590522495999,8
244000,-93,1590522496005,9
244000,-61,1590522496032,19
244000,-96,1590522496049,24
244000,-92,1590522496082,20
244000,-92,1590522496123,9
244000,-61,1590522496132,19
244000,-96,1590522496175,24
244000,-87,1590522496180,20
244000,-61,1590522496233,19
244000,-90,1590522496287,20
244000,-84,1590522496321,8
244000,-93,1590522496326,9
244000,-90,1590522496391,20
244000,-82,1590522496420,8
244000,-91,1590522496426,9
244000,-99,1590522496464,24
244000,-88,1590522496496,20
244000,-82,1590522496520,8
244000,-90,1590522496555,1
244000,-63,1590522496560,19
244000,-94,1590522496590,24
244000,-94,1590522496617,20
244000,-83,1590522496641,8
244000,-92,1590522496646,1
244000,-61,1590522496667,19
244000,-96,1590522496701,24
244000,-88,1590522496710,20
244000,-86,1590522496804,20
244000,-84,1590522496860,8
244000,-90,1590522496867,1
244000,-90,1590522496871,9
244000,-64,1590522496877,19
244000,-89,1590522496910,20
244000,-81,1590522496939,8
244000,-63,1590522496973,19
244000,-82,1590522497040,8
244000,-95,1590522497070,9
244000,-61,1590522497076,19
244000,-98,1590522497105,24
244000,-82,1590522497171,8
244000,-91,1590522497176,1
244000,-95,1590522497181,9
244000,-61,1590522497186,19
244000,-92,1590522497212,20
244000,-81,1590522497270,8
244000,-95,1590522497278,1
244000,-96,1590522497281,9
244000,-61,1590522497303,19
244000,-97,1590522497309,24
244000,-88,1590522497341,20
244000,-83,1590522497369,8
244000,-60,1590522497409,19
244000,-88,1590522497439,20
244000,-95,1590522497469,1
244000,-98,1590522497472,9
244000,-81,1590522497481,8
244000,-61,1590522497503,19
244000,-90,1590522497523,20
244000,-92,1590522497567,1
244000,-95,1590522497573,9
244000,-61,1590522497595,19
244000,-89,1590522497636,20
244000,-92,1590522497672,1
244000,-98,1590522497703,9
244000,-81,1590522497707,8
244000,-64,1590522497711,19
244000,-81,1590522497792,8
244000,-61,1590522497825,19
244000,-96,1590522497829,24
244000,-89,1590522497896,1
244000,-81,1590522497899,8
244000,-61,1590522497920,19
244000,-97,1590522497938,24
244000,-94,1590522497981,1
244000,-81,1590522498004,8
244000,-61,1590522498039,19
244000,-92,1590522498102,1
244000,-82,1590522498108,8
244000,-61,1590522498118,19
244000,-88,1590522498150,20
244000,-92,1590522498189,1
244000,-83,1590522498221,8
244000,-65,1590522498225,19
244000,-86,1590522498247,20
244000,-93,1590522498295,1
244000,-82,1590522498323,8
244000,-65,1590522498328,19
244000,-82,1590522498355,20
244000,-92,1590522498412,1
244000,-82,1590522498434,8
244000,-63,1590522498437,19
244000,-83,1590522498468,20
244000,-90,1590522498505,1
244000,-82,1590522498521,8
244000,-65,1590522498536,19
244000,-83,1590522498552,20
244000,-91,1590522498614,1
244000,-83,1590522498637,8
244000,-61,1590522498641,19
244000,-85,1590522498654,20
244000,-91,1590522498717,1
244000,-83,1590522498742,8
244000,-65,1590522498746,19
244000,-86,1590522498781,20
244000,-92,1590522498826,1
244000,-83,1590522498835,8
244000,-65,1590522498861,19
244000,-87,1590522498891,20
244000,-92,1590522498959,1
244000,-83,1590522498963,8
244000,-65,1590522498971,19
244000,-91,1590522499049,1
244000,-65,1590522499055,19
244000,-83,1590522499059,8
244000,-88,1590522499085,20
244000,-91,1590522499149,1
244000,-83,1590522499178,8
244000,-89,1590522499250,1
244000,-64,1590522499303,19
244000,-84,1590522499317,8
244000,-85,1590522499320,20
244000,-91,1590522499353,1
244000,-64,1590522499375,19
244000,-83,1590522499380,8
244000,-86,1590522499409,20
244000,-93,1590522499455,1
244000,-61,1590522499477,19
244000,-79,1590522499483,8
244000,-84,1590522499509,20
244000,-93,1590522499581,1
244000,-64,1590522499587,19
244000,-83,1590522499611,8
244000,-84,1590522499620,20
244000,-94,1590522499665,1
244000,-61,1590522499692,19
244000,-79,1590522499697,8
244000,-84,1590522499733,20
244000,-92,1590522499795,1
244000,-64,1590522499802,19
244000,-83,1590522499806,8
244000,-84,1590522499835,20
244000,-92,1590522499892,1
244000,-61,1590522499898,19
244000,-84,1590522499931,8
244000,-84,1590522499939,20
244000,-92,1590522499974,1
244000,-83,1590522500018,8
244000,-84,1590522500053,20
244000,-91,1590522500091,1
244000,-65,1590522500115,19
244000,-82,1590522500117,8
244000,-84,1590522500154,20
244000,-92,1590522500182,1
244000,-65,1590522500205,19
244000,-83,1590522500210,8
244000,-84,1590522500259,20
244000,-92,1590522500298,1
244000,-61,1590522500340,19
244000,-79,1590522500350,8
244000,-85,1590522500371,20
244000,-92,1590522500408,1
244000,-61,1590522500417,19
244000,-83,1590522500430,8
244000,-84,1590522500471,20
244000,-92,1590522500511,1
244000,-63,1590522500514,19
244000,-82,1590522500526,8
244000,-84,1590522500575,20
244000,-82,1590522500603,1
244000,-73,1590522500626,19
244000,-87,1590522500661,8
244000,-88,1590522500699,20
244000,-72,1590522500731,19
244000,-87,1590522500765,8
244000,-88,1590522500794,20
244000,-84,1590522500834,1
244000,-73,1590522500862,19
244000,-86,1590522500867,8
244000,-88,1590522500903,20
244000,-79,1590522500940,1
244000,-72,1590522500964,19
244000,-86,1590522500970,8
244000,-90,1590522501002,20
244000,-84,1590522501035,1
244000,-72,1590522501063,19
244000,-86,1590522501100,8
244000,-90,1590522501121,20
244000,-83,1590522501139,1
244000,-72,1590522501163,19
244000,-86,1590522501176,8
244000,-89,1590522501210,20
244000,-83,1590522501243,1
244000,-72,1590522501260,19
244000,-86,1590522501276,8
244000,-89,1590522501329,20
244000,-83,1590522501347,1
244000,-72,1590522501375,19
244000,-85,1590522501391,8
244000,-89,1590522501422,20
244000,-83,1590522501446,1
244000,-73,1590522501464,19
244000,-85,1590522501496,8
244000,-72,1590522501574,19
244000,-89,1590522501672,20
244000,-82,1590522501680,1
244000,-72,1590522501704,19
244000,-88,1590522501709,8
244000,-89,1590522501753,20
244000,-82,1590522501780,1
244000,-72,1590522501787,19
244000,-87,1590522501821,8
244000,-89,1590522501856,20
244000,-83,1590522501886,1
244000,-72,1590522501890,19
244000,-87,1590522501919,8
244000,-88,1590522501985,20
244000,-84,1590522501995,1
244000,-72,1590522501999,19
244000,-86,1590522502016,8
244000,-88,1590522502081,20
244000,-83,1590522502116,1
244000,-72,1590522502125,19
244000,-87,1590522502154,8
244000,-89,1590522502182,20
244000,-82,1590522502215,1
244000,-73,1590522502220,19
244000,-87,1590522502257,8
244000,-88,1590522502282,20
244000,-82,1590522502318,1
244000,-72,1590522502323,19
244000,-87,1590522502358,8
244000,-87,1590522502392,20
244000,-72,1590522502417,19
244000,-86,1590522502460,8
244000,-88,1590522502490,20
244000,-73,1590522502517,19
244000,-82,1590522502522,1
244000,-86,1590522502556,8
244000,-88,1590522502600,20
244000,-74,1590522502635,19
244000,-82,1590522502640,1
244000,-87,1590522502674,8
244000,-93,1590522502712,20
244000,-74,1590522502715,19
244000,-81,1590522502733,1
244000,-86,1590522502785,8
244000,-74,1590522502819,19
244000,-82,1590522502824,1
244000,-86,1590522502884,8
244000,-88,1590522502924,20
244000,-73,1590522502929,19
244000,-83,1590522502933,1
244000,-89,1590522502986,8
244000,-82,1590522503024,20
244000,-71,1590522503028,19
244000,-84,1590522503032,1
244000,-88,1590522503091,8
244000,-72,1590522503124,19
244000,-86,1590522503129,1
244000,-87,1590522503187,8
244000,-74,1590522503229,19
244000,-79,1590522503257,20
244000,-87,1590522503318,8
244000,-72,1590522503352,19
244000,-91,1590522503357,20
244000,-84,1590522503361,1
244000,-87,1590522503401,8
244000,-74,1590522503452,19
244000,-89,1590522503457,20
244000,-83,1590522503462,1
244000,-88,1590522503519,8
244000,-73,1590522503544,19
244000,-88,1590522503571,20
244000,-83,1590522503577,1
244000,-88,1590522503610,8
244000,-71,1590522503671,19
244000,-91,1590522503676,20
244000,-88,1590522503709,8
244000,-75,1590522503779,19
244000,-92,1590522503783,20
244000,-84,1590522503788,1
244000,-87,1590522503832,8
244000,-74,1590522503853,19
244000,-89,1590522503857,20
244000,-83,1590522503870,1
244000,-88,1590522503935,8
244000,-73,1590522503958,19
244000,-83,1590522503984,1
244000,-86,1590522504026,8
244000,-90,1590522504070,20
244000,-79,1590522504077,1
244000,-87,1590522504132,8
244000,-74,1590522504181,19
244000,-83,1590522504206,1
244000,-87,1590522504243,8
244000,-74,1590522504289,19
244000,-90,1590522504295,20
244000,-84,1590522504299,1
244000,-87,1590522504355,8
244000,-73,1590522504389,19
244000,-83,1590522504394,1
244000,-88,1590522504458,8
244000,-73,1590522504495,19
244000,-82,1590522504498,1
244000,-88,1590522504558,8
244000,-74,1590522504600,19
244000,-92,1590522504604,20
244000,-83,1590522504624,1
244000,-102,1590522504663,5
244000,-89,1590522504667,8
244000,-73,1590522504700,19
244000,-91,1590522504705,20
244000,-85,1590522504723,1
