objloc,rss,time,beacon
000052,-80,1451669742145,12
000052,-87,1451669742193,13
000052,-87,1451669742211,4
000052,-81,1451669742235,12
000052,-91,1451669742288,11
000052,-89,1451669742311,6
000052,-87,1451669742318,13
000052,-87,1451669742347,4
000052,-81,1451669742361,12
000052,-91,1451669742388,11
000052,-90,1451669742411,6
000052,-87,1451669742416,13
000052,-87,1451669742435,4
000052,-81,1451669742439,12
000052,-91,1451669742514,11
000052,-87,1451669742519,13
000052,-89,1451669742524,6
000052,-88,1451669742548,4
000052,-97,1451669742553,25
000052,-81,1451669742558,12
000052,-91,1451669742611,11
000052,-86,1451669742616,13
000052,-89,1451669742640,6
000052,-81,1451669742677,12
000052,-90,1451669742710,11
000052,-89,1451669742715,6
000052,-87,1451669742743,4
000052,-82,1451669742779,12
000052,-90,1451669742813,11
000052,-89,1451669742846,6
000052,-87,1451669742852,13
000052,-88,1451669742856,4
000052,-80,1451669742859,12
000052,-91,1451669742915,11
000052,-89,1451669742923,6
000052,-87,1451669742951,13
000052,-86,1451669742965,4
000052,-81,1451669742970,12
000052,-90,1451669743014,11
000052,-87,1451669743047,4
000052,-81,1451669743075,12
000052,-87,1451669743134,13
000052,-89,1451669743166,6
000052,-88,1451669743179,4
000052,-81,1451669743183,12
000052,-90,1451669743217,11
000052,-90,1451669743249,6
000052,-88,1451669743254,13
000052,-86,1451669743281,4
000052,-81,1451669743285,12
000052,-91,1451669743343,11
000052,-89,1451669743349,6
000052,-88,1451669743377,13
000052,-87,1451669743382,4
000052,-81,1451669743386,12
000052,-92,1451669743425,11
000052,-90,1451669743457,6
000052,-88,1451669743479,4
000052,-81,1451669743489,12
000052,-91,1451669743530,11
000052,-87,1451669743559,13
000052,-90,1451669743563,6
000052,-88,1451669743595,4
000052,-81,1451669743604,12
000052,-91,1451669743637,11
000052,-86,1451669743660,13
000052,-87,1451669743690,4
000052,-81,1451669743697,12
000052,-91,1451669743734,11
000052,-86,1451669743763,13
000052,-89,1451669743770,6
000052,-87,1451669743790,4
000052,-81,1451669743828,12
000052,-91,1451669743850,11
000052,-89,1451669743876,6
000052,-88,1451669743883,4
000052,-82,1451669743917,12
000052,-92,1451669743950,11
000052,-87,1451669743975,13
000052,-90,1451669743985,6
000052,-88,1451669743989,4
000052,-82,1451669744014,12
000052,-91,1451669744051,11
000052,-87,1451669744088,4
000052,-82,1451669744131,12
000052,-92,1451669744170,11
000052,-89,1451669744188,6
000052,-81,1451669744221,12
000052,-91,1451669744259,11
000052,-90,1451669744296,6
000052,-81,1451669744323,12
000052,-89,1451669744363,11
000052,-81,1451669744430,12
000052,-90,1451669744488,11
000052,-88,1451669744526,6
000052,-87,1451669744531,4
000052,-87,1451669744534,13
000052,-90,1451669744587,11
000052,-87,1451669744624,4
000052,-87,1451669744629,13
000052,-81,1451669744650,12
000052,-99,1451669744677,11
000052,-77,1451669744706,6
000052,-92,1451669744710,4
000052,-83,1451669744746,12
000052,-99,1451669744781,11
000052,-77,1451669744805,6
000052,-93,1451669744811,4
000052,-99,1451669744836,13
000052,-83,1451669744853,12
000052,-96,1451669744889,11
000052,-77,1451669744924,6
000052,-93,1451669744930,4
000052,-82,1451669744958,12
000052,-70,1451669745024,4
000052,-89,1451669745065,13
000052,-82,1451669745071,12
000052,-98,1451669745099,11
000052,-76,1451669745128,6
000052,-92,1451669745133,4
000052,-98,1451669745154,13
000052,-81,1451669745186,12
000052,-76,1451669745226,6
000052,-94,1451669745253,4
000052,-101,1451669745259,13
000052,-82,1451669745284,12
000052,-96,1451669745318,11
000052,-90,1451669745337,4
000052,-76,1451669745345,6
000052,-83,1451669745371,12
000052,-96,1451669745407,11
000052,-76,1451669745439,6
000052,-92,1451669745462,4
000052,-97,1451669745469,13
000052,-81,1451669745477,12
000052,-99,1451669745513,11
000052,-76,1451669745534,6
000052,-93,1451669745569,4
000052,-83,1451669745574,12
000052,-97,1451669745614,11
000052,-76,1451669745653,6
000052,-92,1451669745662,4
000052,-98,1451669745724,11
000052,-76,1451669745752,6
000052,-92,1451669745786,4
000052,-82,1451669745795,12
000052,-96,1451669745829,11
000052,-76,1451669745866,6
000052,-82,1451669745887,12
000052,-98,1451669745952,11
000052,-77,1451669745982,6
000052,-83,1451669745989,12
000052,-97,1451669746046,11
000052,-76,1451669746075,6
000052,-93,1451669746116,4
000052,-83,1451669746126,12
000052,-96,1451669746154,11
000052,-98,1451669746184,13
000052,-83,1451669746217,12
000052,-77,1451669746286,6
000052,-92,1451669746296,4
000052,-83,1451669746320,12
000052,-76,1451669746393,6
000052,-92,1451669746409,4
000052,-82,1451669746411,12
000052,-73,1451669746525,6
000052,-92,1451669746534,4
000052,-99,1451669746600,11
000052,-82,1451669746607,12
000052,-76,1451669746631,6
000052,-92,1451669746638,4
000052,-99,1451669746685,11
000052,-93,1451669746718,4
000052,-96,1451669746793,11
000052,-99,1451669746857,13
000052,-77,1451669746868,6
000052,-92,1451669746872,4
000052,-96,1451669746893,11
000052,-77,1451669746923,6
000052,-92,1451669746940,4
000052,-82,1451669746942,12
000052,-97,1451669746996,11
000052,-77,1451669747028,6
000052,-92,1451669747031,4
000052,-83,1451669747044,12
000052,-96,1451669747101,11
000052,-101,1451669747213,11
000052,-93,1451669747250,4
000052,-98,1451669747256,13
000052,-77,1451669747260,6
000052,-83,1451669747267,12
000052,-97,1451669747319,11
000052,-101,1451669747353,13
000052,-77,1451669747358,6
000052,-82,1451669747377,12
000052,-97,1451669747421,11
000052,-94,1451669747448,4
000052,-77,1451669747454,6
000052,-82,1451669747459,12
000052,-97,1451669747530,11
000052,-92,1451669747561,4
000052,-82,1451669747568,12
000052,-77,1451669747572,6
000052,-95,1451669747637,11
000052,-92,1451669747641,4
000052,-76,1451669747670,6
000052,-83,1451669747673,12
000052,-77,1451669747762,6
000052,-83,1451669747766,12
000052,-77,1451669747874,6
000052,-83,1451669747879,12
000052,-97,1451669747954,11
000052,-92,1451669747962,4
000052,-77,1451669747979,6
000052,-98,1451669747982,13
000052,-83,1451669748015,12
000052,-97,1451669748052,11
000052,-93,1451669748073,4
000052,-77,1451669748077,6
000052,-83,1451669748094,12
000052,-97,1451669748154,11
000052,-93,1451669748177,4
000052,-77,1451669748183,6
000052,-83,1451669748217,12
000052,-97,1451669748263,11
000052,-94,1451669748294,4
000052,-99,1451669748301,13
000052,-77,1451669748305,6
000052,-83,1451669748309,12
000052,-99,1451669748362,11
000052,-91,1451669748395,4
000052,-76,1451669748399,6
000052,-82,1451669748422,12
000052,-97,1451669748475,11
000052,-92,1451669748506,4
000052,-77,1451669748511,6
000052,-96,1451669748574,11
000052,-92,1451669748594,4
000052,-77,1451669748624,6
000052,-83,1451669748629,12
000052,-96,1451669748674,11
000052,-92,1451669748703,4
000052,-98,1451669748709,13
000052,-77,1451669748726,6
000052,-83,1451669748732,12
000052,-97,1451669748841,11
000052,-94,1451669748845,4
000052,-98,1451669748866,13
000052,-77,1451669748869,6
000052,-82,1451669748871,12
000052,-97,1451669748922,11
000052,-92,1451669748926,4
000052,-77,1451669748952,6
000052,-82,1451669748955,12
000052,-98,1451669748993,11
000052,-93,1451669749017,4
000052,-77,1451669749035,6
000052,-83,1451669749050,12
000052,-97,1451669749100,11
000052,-92,1451669749114,4
000052,-77,1451669749131,6
000052,-84,1451669749151,12
000052,-95,1451669749206,11
000052,-92,1451669749230,4
000052,-97,1451669749233,13
000052,-77,1451669749247,6
000052,-82,1451669749263,12
000052,-96,1451669749313,11
000052,-92,1451669749339,4
000052,-76,1451669749345,6
000052,-83,1451669749371,12
000052,-97,1451669749420,11
000052,-93,1451669749453,4
000052,-77,1451669749457,6
000052,-83,1451669749487,12
000052,-97,1451669749543,11
000052,-93,1451669749550,4
000052,-73,1451669749580,6
000052,-83,1451669749584,12
000052,-97,1451669749627,11
000052,-92,1451669749653,4
000052,-101,1451669749659,13
000052,-76,1451669749663,6
000052,-99,1451669749689,12
000052,-96,1451669749718,3
000052,-88,1451669749769,13
000052,-76,1451669749781,6
000052,-98,1451669749796,12
000052,-98,1451669749823,3
000052,-88,1451669749851,4
000052,-88,1451669749856,13
000052,-76,1451669749885,6
000052,-98,1451669749922,3
000052,-77,1451669749968,6
000052,-96,1451669750025,3
000052,-88,1451669750069,13
000052,-87,1451669750076,4
000052,-76,1451669750116,6
000052,-88,1451669750162,13
000052,-87,1451669750165,4
000052,-77,1451669750183,6
000052,-97,1451669750230,3
000052,-89,1451669750258,13
000052,-87,1451669750281,4
000052,-76,1451669750287,6
000052,-88,1451669750362,13
000052,-88,1451669750388,4
000052,-76,1451669750399,6
000052,-97,1451669750462,3
000052,-88,1451669750474,13
000052,-87,1451669750516,4
000052,-77,1451669750521,6
000052,-99,1451669750554,3
000052,-88,1451669750579,13
000052,-87,1451669750584,4
000052,-77,1451669750597,6
000052,-99,1451669750652,3
000052,-87,1451669750680,13
000052,-88,1451669750693,4
000052,-76,1451669750708,6
000052,-97,1451669750757,3
000052,-77,1451669750805,6
000052,-98,1451669750857,3
000052,-87,1451669750892,13
000052,-88,1451669750914,4
000052,-76,1451669750920,6
000052,-99,1451669750962,3
000052,-88,1451669751001,13
000052,-76,1451669751042,6
000052,-97,1451669751087,3
000052,-89,1451669751113,13
000052,-88,1451669751123,4
000052,-76,1451669751127,6
000052,-97,1451669751167,3
000052,-88,1451669751203,13
000052,-88,1451669751233,4
000052,-76,1451669751239,6
000052,-99,1451669751275,3
000052,-87,1451669751312,13
000052,-88,1451669751349,4
000052,-76,1451669751354,6
000052,-89,1451669751415,13
000052,-88,1451669751454,4
000052,-77,1451669751459,6
000052,-97,1451669751489,3
000052,-88,1451669751523,13
000052,-87,1451669751549,4
000052,-76,1451669751554,6
000052,-88,1451669751625,13
000052,-88,1451669751646,4
000052,-77,1451669751652,6
000052,-97,1451669751701,3
000052,-88,1451669751750,13
000052,-88,1451669751756,4
000052,-76,1451669751762,6
000052,-100,1451669751808,3
000052,-88,1451669751832,13
000052,-88,1451669751857,4
000052,-76,1451669751861,6
000052,-98,1451669751908,3
000052,-88,1451669751934,13
000052,-87,1451669751963,4
000052,-76,1451669751968,6
000052,-99,1451669752009,3
000052,-89,1451669752051,13
000052,-87,1451669752056,4
000052,-96,1451669752126,3
000052,-88,1451669752160,13
000052,-87,1451669752167,4
000052,-76,1451669752194,6
000052,-88,1451669752250,13
000052,-88,1451669752284,4
000052,-76,1451669752291,6
000052,-98,1451669752334,3
000052,-87,1451669752362,13
000052,-88,1451669752382,4
000052,-77,1451669752391,6
000052,-98,1451669752460,3
000052,-88,1451669752464,13
000052,-87,1451669752495,4
000052,-76,1451669752501,6
000052,-98,1451669752546,3
000052,-88,1451669752591,13
000052,-88,1451669752600,4
000052,-76,1451669752610,6
000052,-98,1451669752652,3
000052,-87,1451669752685,4
000052,-77,1451669752690,6
000052,-97,1451669752760,3
000052,-88,1451669752809,13
000052,-88,1451669752821,4
000052,-76,1451669752826,6
000052,-98,1451669752859,3
000052,-87,1451669752888,13
000052,-88,1451669752903,4
000052,-76,1451669752907,6
000052,-100,1451669752967,3
000052,-77,1451669753009,6
000052,-98,1451669753077,3
000052,-86,1451669753110,4
000052,-89,1451669753115,13
000052,-76,1451669753119,6
000052,-99,1451669753184,3
000052,-88,1451669753210,13
000052,-76,1451669753220,6
000052,-96,1451669753289,3
000052,-88,1451669753346,13
000052,-88,1451669753363,4
000052,-76,1451669753371,6
000052,-99,1451669753373,12
000052,-95,1451669753391,3
000052,-89,1451669753426,13
000052,-87,1451669753428,4
000052,-98,1451669753431,12
000052,-96,1451669753494,3
000052,-88,1451669753516,13
000052,-88,1451669753519,4
000052,-77,1451669753532,6
000052,-98,1451669753599,3
000052,-89,1451669753619,13
000052,-88,1451669753621,4
000052,-76,1451669753633,6
000052,-98,1451669753707,3
000052,-88,1451669753736,13
000052,-88,1451669753743,4
000052,-77,1451669753753,6
000052,-96,1451669753774,12
000052,-99,1451669753813,3
000052,-88,1451669753836,13
000052,-88,1451669753841,4
000052,-77,1451669753870,6
000052,-98,1451669753875,12
000052,-88,1451669753927,13
000052,-87,1451669753933,4
000052,-76,1451669753955,6
000052,-96,1451669754022,3
000052,-88,1451669754064,13
000052,-87,1451669754069,4
000052,-77,1451669754077,6
000052,-97,1451669754081,12
000052,-97,1451669754141,3
000052,-88,1451669754147,13
000052,-77,1451669754171,6
000052,-97,1451669754181,12
000052,-97,1451669754224,3
000052,-88,1451669754248,4
000052,-88,1451669754252,13
000052,-76,1451669754267,6
000052,-98,1451669754285,12
000052,-89,1451669754352,4
000052,-77,1451669754387,6
000052,-96,1451669754392,12
000052,-88,1451669754459,4
000052,-77,1451669754498,6
000052,-96,1451669754537,3
000052,-89,1451669754583,13
000052,-87,1451669754593,4
000052,-77,1451669754601,6
000052,-87,1451669754657,13
000052,-87,1451669754698,4
000052,-88,1451669754708,6
000052,-82,1451669754716,12
000052,-87,1451669754764,13
000052,-87,1451669754786,4
000052,-88,1451669754815,6
000052,-81,1451669754820,12
000052,-88,1451669754874,13
000052,-88,1451669754904,4
000052,-89,1451669754919,6
000052,-81,1451669754923,12
000052,-87,1451669755010,4
000052,-82,1451669755014,12
000052,-89,1451669755036,6
000052,-88,1451669755092,13
000052,-88,1451669755117,4
000052,-82,1451669755128,12
000052,-92,1451669755136,11
000052,-89,1451669755172,6
000052,-89,1451669755197,13
000052,-81,1451669755225,12
000052,-92,1451669755229,11
000052,-88,1451669755232,6
000052,-87,1451669755306,13
000052,-87,1451669755340,4
000052,-88,1451669755347,6
000052,-89,1451669755411,13
000052,-81,1451669755434,12
000052,-91,1451669755440,11
000052,-89,1451669755443,6
000052,-87,1451669755513,13
000052,-82,1451669755532,12
000052,-90,1451669755543,11
000052,-91,1451669755553,6
000052,-88,1451669755621,13
000052,-91,1451669755648,11
000052,-89,1451669755657,6
000052,-88,1451669755730,13
000052,-92,1451669755766,11
000052,-88,1451669755770,4
000052,-80,1451669755774,12
000052,-89,1451669755779,6
000052,-87,1451669755838,13
000052,-91,1451669755847,11
000052,-87,1451669755855,4
000052,-88,1451669755874,6
000052,-83,1451669755877,12
000052,-88,1451669755945,13
000052,-91,1451669755957,11
000052,-89,1451669755973,6
000052,-81,1451669755976,12
000052,-88,1451669756050,13
000052,-88,1451669756053,4
000052,-92,1451669756082,11
000052,-82,1451669756086,12
000052,-89,1451669756090,6
000052,-87,1451669756167,4
000052,-89,1451669756171,6
000052,-81,1451669756174,12
000052,-88,1451669756257,13
000052,-87,1451669756280,4
000052,-91,1451669756284,11
000052,-89,1451669756362,13
000052,-90,1451669756372,11
000052,-87,1451669756395,4
000052,-90,1451669756400,6
000052,-81,1451669756404,12
000052,-90,1451669756470,11
000052,-89,1451669756475,13
000052,-87,1451669756500,4
000052,-89,1451669756505,6
000052,-81,1451669756509,12
000052,-89,1451669756577,11
000052,-89,1451669756582,13
000052,-90,1451669756613,6
000052,-82,1451669756618,12
000052,-90,1451669756693,13
000052,-92,1451669756699,11
000052,-90,1451669756726,6
000052,-82,1451669756732,12
000052,-86,1451669756783,4
000052,-91,1451669756787,13
000052,-91,1451669756814,11
000052,-89,1451669756819,6
000052,-82,1451669756822,12
000052,-87,1451669756884,4
000052,-88,1451669756903,13
000052,-90,1451669756907,11
000052,-89,1451669756910,6
000052,-81,1451669756924,12
000052,-87,1451669757003,4
000052,-89,1451669757006,13
000052,-81,1451669757020,12
000052,-87,1451669757096,4
000052,-89,1451669757136,13
000052,-90,1451669757142,6
000052,-81,1451669757150,12
000052,-88,1451669757202,4
000052,-88,1451669757225,13
000052,-82,1451669757230,12
000052,-89,1451669757234,6
000052,-99,1451669757269,25
000052,-90,1451669757309,11
000052,-87,1451669757316,4
000052,-90,1451669757349,6
000052,-82,1451669757353,12
000052,-87,1451669757414,13
000052,-90,1451669757420,11
000052,-89,1451669757443,4
000052,-89,1451669757449,6
000052,-88,1451669757525,13
000052,-92,1451669757530,11
000052,-88,1451669757556,4
000052,-90,1451669757560,6
000052,-82,1451669757564,12
000052,-97,1451669757589,25
000052,-87,1451669757636,13
000052,-90,1451669757643,11
000052,-89,1451669757650,4
000052,-89,1451669757673,6
000052,-82,1451669757677,12
000052,-87,1451669757719,13
000052,-91,1451669757739,11
000052,-87,1451669757745,4
000052,-89,1451669757772,6
000052,-82,1451669757777,12
000052,-87,1451669757824,13
000052,-91,1451669757856,11
000052,-88,1451669757863,4
000052,-82,1451669757868,12
000052,-89,1451669757890,6
000052,-97,1451669757922,25
000052,-89,1451669757954,13
000052,-90,1451669757959,11
000052,-88,1451669757963,4
000052,-90,1451669757987,6
000052,-82,1451669757991,12
000052,-98,1451669758016,25
000052,-89,1451669758038,13
000052,-86,1451669758074,4
000052,-88,1451669758140,13
000052,-90,1451669758145,11
000052,-87,1451669758180,4
000052,-82,1451669758203,12
000052,-89,1451669758213,6
000052,-89,1451669758242,13
000052,-87,1451669758264,4
000052,-83,1451669758284,12
000052,-89,1451669758288,6
000052,-89,1451669758341,13
000052,-91,1451669758374,11
000052,-87,1451669758385,4
000052,-82,1451669758396,12
000052,-89,1451669758416,6
000052,-89,1451669758468,13
000052,-82,1451669758506,12
000052,-90,1451669758515,6
000052,-90,1451669758542,13
000052,-90,1451669758572,11
000052,-88,1451669758577,4
000052,-81,1451669758603,12
000052,-88,1451669758607,6
000052,-89,1451669758674,13
000052,-92,1451669758679,11
000052,-87,1451669758684,4
000052,-81,1451669758704,12
000052,-89,1451669758709,6
000052,-90,1451669758758,13
000052,-91,1451669758792,11
000052,-88,1451669758798,4
000052,-81,1451669758822,12
000052,-89,1451669758827,6
000052,-90,1451669758859,13
000052,-91,1451669758886,11
000052,-86,1451669758890,4
000052,-88,1451669758928,6
000052,-91,1451669758994,13
000052,-92,1451669759001,11
000052,-87,1451669759008,4
000052,-88,1451669759026,6
000052,-81,1451669759029,12
000052,-89,1451669759073,13
000052,-91,1451669759095,11
000052,-87,1451669759098,4
000052,-88,1451669759114,6
000052,-81,1451669759130,12
000052,-90,1451669759174,13
000052,-86,1451669759198,4
000052,-89,1451669759218,6
000052,-81,1451669759222,12
000052,-87,1451669759299,4
000052,-91,1451669759339,11
000052,-81,1451669759345,12
000052,-89,1451669759387,13
000052,-87,1451669759416,4
000052,-91,1451669759420,11
000052,-81,1451669759445,12
000052,-89,1451669759453,6
000052,-89,1451669759499,13
000052,-87,1451669759515,4
000052,-91,1451669759548,11
000052,-81,1451669759553,12
000052,-88,1451669759557,6
000052,-88,1451669759632,4
000052,-91,1451669759640,11
000052,-88,1451669759645,6
000052,-82,1451669759666,12
000052,-93,1451669759713,4
000052,-93,1451669759822,4
000052,-77,1451669759872,6
000052,-97,1451669759877,11
000052,-82,1451669759881,12
000052,-92,1451669759928,4
000052,-77,1451669759952,6
000052,-96,1451669759958,11
000052,-75,1451669760033,4
000052,-76,1451669760068,6
000052,-98,1451669760091,11
000052,-82,1451669760095,12
000052,-93,1451669760133,4
000052,-76,1451669760157,6
000052,-97,1451669760174,11
000052,-81,1451669760176,12
000052,-92,1451669760238,4
000052,-76,1451669760264,6
000052,-97,1451669760279,11
000052,-82,1451669760283,12
000052,-91,1451669760341,4
000052,-76,1451669760365,6
000052,-94,1451669760392,11
000052,-59,1451669760463,6
000052,-95,1451669760487,11
000052,-94,1451669760554,4
000052,-81,1451669760646,12
000052,-97,1451669760670,11
000052,-92,1451669760697,4
000052,-76,1451669760700,6
000052,-82,1451669760702,12
000052,-96,1451669760704,11
000052,-93,1451669760758,4
000052,-76,1451669760776,6
000052,-81,1451669760795,12
000052,-98,1451669760809,11
000052,-93,1451669760865,4
000052,-77,1451669760882,6
000052,-82,1451669760909,12
000052,-92,1451669760961,4
000052,-76,1451669760993,6
000052,-81,1451669761006,12
000052,-93,1451669761069,4
000052,-77,1451669761097,6
000052,-82,1451669761123,12
000052,-93,1451669761175,4
000052,-77,1451669761200,6
000052,-82,1451669761230,12
000052,-97,1451669761239,11
000052,-93,1451669761285,4
000052,-77,1451669761308,6
000052,-82,1451669761323,12
000052,-92,1451669761385,4
000052,-76,1451669761423,6
000052,-83,1451669761425,12
000052,-98,1451669761448,11
000052,-93,1451669761485,4
000052,-77,1451669761558,6
000052,-82,1451669761561,12
000052,-96,1451669761570,11
000052,-94,1451669761602,4
000052,-77,1451669761625,6
000052,-83,1451669761662,12
000052,-98,1451669761667,11
000052,-94,1451669761694,4
000052,-76,1451669761729,6
000052,-82,1451669761757,12
000052,-94,1451669761801,4
000052,-76,1451669761828,6
000052,-82,1451669761860,12
000052,-97,1451669761890,11
000052,-93,1451669761925,4
000052,-77,1451669761933,6
000052,-82,1451669761959,12
000052,-99,1451669761994,11
000052,-95,1451669762024,4
000052,-77,1451669762057,6
000052,-82,1451669762064,12
000052,-97,1451669762092,11
000052,-93,1451669762124,4
000052,-77,1451669762162,6
000052,-81,1451669762191,12
000052,-98,1451669762196,11
000052,-92,1451669762227,4
000052,-77,1451669762256,6
000052,-82,1451669762279,12
000052,-92,1451669762327,4
000052,-73,1451669762355,6
000052,-82,1451669762394,12
000052,-96,1451669762398,11
000052,-93,1451669762433,4
000052,-76,1451669762455,6
000052,-82,1451669762492,12
000052,-95,1451669762523,11
000052,-93,1451669762558,4
000052,-77,1451669762563,6
000052,-82,1451669762600,12
000052,-96,1451669762622,11
000052,-94,1451669762657,4
000052,-77,1451669762662,6
000052,-82,1451669762706,12
000052,-96,1451669762712,11
000052,-93,1451669762748,4
000052,-76,1451669762773,6
000052,-94,1451669762845,4
000052,-76,1451669762875,6
000052,-82,1451669762921,12
000052,-92,1451669762959,4
000052,-77,1451669763001,6
000052,-95,1451669763056,11
000052,-81,1451669763060,12
000052,-94,1451669763065,4
000052,-76,1451669763093,6
000052,-82,1451669763128,12
000052,-95,1451669763130,11
000052,-98,1451669763152,13
000052,-92,1451669763158,4
000052,-97,1451669763229,11
000052,-82,1451669763234,12
000052,-92,1451669763257,4
000052,-77,1451669763286,6
000052,-98,1451669763337,11
000052,-82,1451669763348,12
000052,-92,1451669763374,4
000052,-77,1451669763402,6
000052,-96,1451669763438,11
000052,-82,1451669763443,12
000052,-94,1451669763477,4
000052,-76,1451669763503,6
000052,-97,1451669763541,11
000052,-82,1451669763572,12
000052,-99,1451669763578,3
000052,-93,1451669763581,4
000052,-77,1451669763608,6
000052,-99,1451669763644,11
000052,-82,1451669763673,12
000052,-95,1451669763679,13
000052,-94,1451669763705,4
000052,-76,1451669763736,6
000052,-97,1451669763770,11
000052,-82,1451669763775,12
000052,-95,1451669763779,13
000052,-94,1451669763800,4
000052,-76,1451669763821,6
000052,-97,1451669763884,11
000052,-82,1451669763890,12
000052,-93,1451669763895,4
000052,-76,1451669763925,6
000052,-81,1451669763969,12
000052,-92,1451669764003,4
000052,-76,1451669764039,6
000052,-97,1451669764076,11
000052,-94,1451669764111,13
000052,-94,1451669764118,4
000052,-76,1451669764145,6
000052,-98,1451669764199,11
000052,-81,1451669764204,12
000052,-98,1451669764209,13
000052,-94,1451669764232,4
000052,-77,1451669764265,6
000052,-81,1451669764301,12
000052,-96,1451669764308,11
000052,-94,1451669764313,13
000052,-94,1451669764322,4
000052,-77,1451669764359,6
000052,-81,1451669764389,12
000052,-93,1451669764415,4
000052,-76,1451669764461,6
000052,-81,1451669764491,12
000052,-97,1451669764512,11
000052,-93,1451669764528,4
000052,-77,1451669764564,6
000052,-80,1451669764593,12
000052,-93,1451669764618,4
000052,-77,1451669764670,6
000052,-100,1451669764709,3
000052,-87,1451669764745,13
000052,-87,1451669764752,4
000052,-77,1451669764781,6
000052,-88,1451669764820,4
000052,-100,1451669764918,3
000052,-88,1451669764949,4
000052,-86,1451669764961,13
000052,-76,1451669765001,6
000052,-97,1451669765030,3
000052,-77,1451669765096,6
000052,-100,1451669765133,3
000052,-88,1451669765145,4
000052,-76,1451669765205,6
000052,-99,1451669765242,3
000052,-86,1451669765339,13
000052,-87,1451669765359,4
000052,-77,1451669765411,6
000052,-87,1451669765444,13
000052,-87,1451669765449,4
000052,-76,1451669765517,6
000052,-87,1451669765553,13
000052,-96,1451669765558,3
000052,-88,1451669765561,4
000052,-77,1451669765623,6
000052,-87,1451669765656,13
000052,-87,1451669765666,4
000052,-77,1451669765724,6
000052,-86,1451669765797,13
000052,-98,1451669765810,3
000052,-88,1451669765824,4
000052,-77,1451669765842,6
000052,-96,1451669765867,3
000052,-87,1451669765890,13
000052,-89,1451669765892,4
000052,-77,1451669765930,6
000052,-97,1451669765973,3
000052,-86,1451669765976,13
000052,-88,1451669765989,4
000052,-76,1451669766037,6
000052,-87,1451669766081,4
000052,-86,1451669766180,13
000052,-96,1451669766235,3
000052,-87,1451669766249,4
000052,-77,1451669766271,6
000052,-86,1451669766290,13
000052,-76,1451669766358,6
000052,-87,1451669766391,13
000052,-96,1451669766396,3
000052,-76,1451669766468,6
000052,-86,1451669766496,13
000052,-88,1451669766503,4
000052,-95,1451669766506,3
000052,-77,1451669766570,6
000052,-86,1451669766604,13
000052,-87,1451669766617,4
000052,-76,1451669766674,6
000052,-87,1451669766752,13
000052,-100,1451669766754,3
000052,-77,1451669766778,6
000052,-87,1451669766811,13
000052,-87,1451669766813,4
000052,-97,1451669766836,3
000052,-77,1451669766882,6
000052,-88,1451669766910,4
000052,-87,1451669766913,13
000052,-96,1451669766936,3
000052,-76,1451669766982,6
000052,-88,1451669767012,4
000052,-87,1451669767047,13
000052,-98,1451669767051,3
000052,-76,1451669767090,6
000052,-87,1451669767116,4
000052,-86,1451669767136,13
000052,-96,1451669767138,3
000052,-77,1451669767197,6
000052,-88,1451669767222,4
000052,-86,1451669767253,13
000052,-99,1451669767256,3
000052,-77,1451669767299,6
000052,-87,1451669767325,4
000052,-87,1451669767359,13
000052,-98,1451669767363,3
000052,-77,1451669767425,6
000052,-86,1451669767463,13
000052,-96,1451669767472,3
000052,-77,1451669767510,6
000052,-87,1451669767548,4
000052,-86,1451669767553,13
000052,-99,1451669767580,3
000052,-77,1451669767615,6
000052,-87,1451669767642,4
000052,-87,1451669767667,13
000052,-97,1451669767669,3
000052,-77,1451669767717,6
000052,-88,1451669767744,4
000052,-87,1451669767767,13
000052,-98,1451669767769,3
000052,-77,1451669767819,6
000052,-88,1451669767852,4
000052,-87,1451669767871,13
000052,-97,1451669767888,3
000052,-76,1451669767929,6
000052,-88,1451669767952,4
000052,-87,1451669767966,13
000052,-97,1451669767972,3
000052,-87,1451669768058,4
000052,-87,1451669768086,13
000052,-96,1451669768090,3
000052,-76,1451669768155,6
000052,-87,1451669768162,4
000052,-87,1451669768192,13
000052,-96,1451669768197,3
000052,-76,1451669768252,6
000052,-88,1451669768265,4
000052,-86,1451669768282,13
000052,-100,1451669768298,3
000052,-76,1451669768357,6
000052,-88,1451669768382,4
000052,-87,1451669768384,13
000052,-96,1451669768401,3
000052,-77,1451669768465,6
000052,-87,1451669768471,4
000052,-87,1451669768494,13
000052,-97,1451669768520,3
000052,-87,1451669768569,4
000052,-76,1451669768571,6
000052,-88,1451669768598,13
000052,-98,1451669768614,3
000052,-88,1451669768672,4
000052,-77,1451669768697,6
000052,-87,1451669768775,4
000052,-76,1451669768781,6
000052,-88,1451669768806,13
000052,-100,1451669768841,3
000052,-97,1451669768870,12
000052,-88,1451669768906,4
000052,-77,1451669768910,6
000052,-88,1451669768913,13
000052,-100,1451669768937,3
000052,-88,1451669768987,4
000052,-78,1451669769012,6
000052,-88,1451669769015,13
000052,-99,1451669769069,12
000052,-88,1451669769095,4
000052,-77,1451669769101,6
000052,-90,1451669769113,13
000052,-95,1451669769134,3
000052,-87,1451669769201,4
000052,-77,1451669769205,6
000052,-90,1451669769253,13
000052,-98,1451669769262,3
000052,-87,1451669769302,4
000052,-76,1451669769327,6
000052,-88,1451669769331,13
000052,-97,1451669769381,12
000052,-77,1451669769427,6
000052,-89,1451669769430,13
