objloc,rss,time,beacon
000092,-83,1451669989256,13
000092,-84,1451669989283,6
000092,-86,1451669989314,12
000092,-83,1451669989357,13
000092,-83,1451669989391,6
000092,-89,1451669989422,12
000092,-83,1451669989461,13
000092,-83,1451669989490,6
000092,-89,1451669989522,12
000092,-82,1451669989571,13
000092,-88,1451669989630,12
000092,-82,1451669989679,13
000092,-79,1451669989733,6
000092,-89,1451669989745,12
000092,-83,1451669989776,13
000092,-84,1451669989808,6
000092,-90,1451669989828,12
000092,-82,1451669989876,13
000092,-84,1451669989911,6
000092,-88,1451669989928,12
000092,-82,1451669989982,13
000092,-83,1451669990019,6
000092,-87,1451669990141,4
000092,-81,1451669990148,6
000092,-74,1451669990154,12
000092,-76,1451669990201,13
000092,-99,1451669990233,11
000092,-89,1451669990243,4
000092,-74,1451669990245,12
000092,-75,1451669990309,13
000092,-96,1451669990324,11
000092,-90,1451669990327,4
000092,-82,1451669990339,6
000092,-73,1451669990355,12
000092,-75,1451669990416,13
000092,-89,1451669990449,4
000092,-81,1451669990456,6
000092,-74,1451669990479,12
000092,-98,1451669990520,11
000092,-76,1451669990527,13
000092,-89,1451669990545,4
000092,-82,1451669990550,6
000092,-73,1451669990567,12
000092,-86,1451669990643,4
000092,-81,1451669990665,6
000092,-74,1451669990675,12
000092,-98,1451669990735,11
000092,-76,1451669990740,13
000092,-89,1451669990765,4
000092,-81,1451669990771,6
000092,-73,1451669990775,12
000092,-75,1451669990837,13
000092,-98,1451669990842,11
000092,-89,1451669990865,4
000092,-82,1451669990870,6
000092,-73,1451669990894,12
000092,-99,1451669990942,11
000092,-76,1451669990948,13
000092,-89,1451669990970,4
000092,-81,1451669990979,6
000092,-73,1451669990986,12
000092,-97,1451669991069,11
000092,-76,1451669991074,13
000092,-89,1451669991082,4
000092,-81,1451669991086,6
000092,-73,1451669991114,12
000092,-97,1451669991148,11
000092,-76,1451669991184,13
000092,-89,1451669991188,4
000092,-81,1451669991192,6
000092,-74,1451669991198,12
000092,-96,1451669991255,11
000092,-76,1451669991278,13
000092,-90,1451669991282,4
000092,-81,1451669991286,6
000092,-73,1451669991311,12
000092,-76,1451669991391,13
000092,-82,1451669991395,6
000092,-89,1451669991399,4
000092,-73,1451669991419,12
000092,-98,1451669991461,11
000092,-76,1451669991493,13
000092,-90,1451669991498,4
000092,-81,1451669991503,6
000092,-73,1451669991526,12
000092,-98,1451669991566,11
000092,-76,1451669991595,13
000092,-89,1451669991600,4
000092,-81,1451669991604,6
000092,-73,1451669991626,12
000092,-76,1451669991690,13
000092,-89,1451669991711,4
000092,-81,1451669991727,6
000092,-73,1451669991737,12
000092,-97,1451669991780,11
000092,-76,1451669991804,13
000092,-89,1451669991808,4
000092,-81,1451669991828,6
000092,-73,1451669991831,12
000092,-97,1451669991895,11
000092,-75,1451669991900,13
000092,-82,1451669991931,6
000092,-74,1451669991951,12
000092,-96,1451669992000,11
000092,-76,1451669992027,13
000092,-81,1451669992036,6
000092,-89,1451669992040,4
000092,-73,1451669992058,12
000092,-75,1451669992105,13
000092,-81,1451669992126,6
000092,-89,1451669992130,4
000092,-73,1451669992158,12
000092,-96,1451669992204,11
000092,-76,1451669992228,13
000092,-81,1451669992235,6
000092,-89,1451669992241,4
000092,-74,1451669992263,12
000092,-76,1451669992319,13
000092,-89,1451669992338,4
000092,-97,1451669992412,11
000092,-76,1451669992446,13
000092,-89,1451669992451,4
000092,-81,1451669992456,6
000092,-73,1451669992462,12
000092,-99,1451669992520,11
000092,-76,1451669992543,13
000092,-90,1451669992550,4
000092,-81,1451669992556,6
000092,-73,1451669992575,12
000092,-98,1451669992645,11
000092,-75,1451669992651,13
000092,-90,1451669992657,4
000092,-80,1451669992684,6
000092,-73,1451669992688,12
000092,-98,1451669992723,11
000092,-76,1451669992759,13
000092,-91,1451669992765,4
000092,-82,1451669992770,6
000092,-73,1451669992774,12
000092,-95,1451669992827,11
000092,-75,1451669992860,13
000092,-89,1451669992867,4
000092,-81,1451669992890,6
000092,-73,1451669992896,12
000092,-97,1451669992929,11
000092,-73,1451669992973,12
000092,-96,1451669993042,11
000092,-76,1451669993072,13
000092,-90,1451669993077,4
000092,-78,1451669993099,6
000092,-73,1451669993104,12
000092,-96,1451669993139,11
000092,-75,1451669993177,13
000092,-90,1451669993183,4
000092,-80,1451669993206,6
000092,-76,1451669993263,13
000092,-89,1451669993293,4
000092,-83,1451669993298,6
000092,-97,1451669993359,11
000092,-75,1451669993389,13
000092,-89,1451669993393,4
000092,-80,1451669993412,6
000092,-72,1451669993416,12
000092,-97,1451669993451,11
000092,-75,1451669993473,13
000092,-88,1451669993506,4
000092,-81,1451669993511,6
000092,-73,1451669993515,12
000092,-97,1451669993561,11
000092,-75,1451669993592,13
000092,-89,1451669993600,4
000092,-81,1451669993604,6
000092,-73,1451669993623,12
000092,-97,1451669993676,11
000092,-76,1451669993709,13
000092,-89,1451669993715,4
000092,-79,1451669993723,6
000092,-73,1451669993745,12
000092,-95,1451669993776,11
000092,-76,1451669993809,13
000092,-89,1451669993813,4
000092,-77,1451669993817,6
000092,-73,1451669993839,12
000092,-95,1451669993873,11
000092,-76,1451669993905,13
000092,-90,1451669993909,4
000092,-81,1451669993934,6
000092,-74,1451669993954,12
000092,-95,1451669993978,11
000092,-76,1451669994004,13
000092,-90,1451669994008,4
000092,-76,1451669994029,6
000092,-73,1451669994034,12
000092,-98,1451669994079,11
000092,-75,1451669994107,13
000092,-90,1451669994113,4
000092,-76,1451669994140,6
000092,-74,1451669994144,12
000092,-76,1451669994207,13
000092,-90,1451669994238,4
000092,-97,1451669994328,11
000092,-76,1451669994337,13
000092,-88,1451669994346,4
000092,-79,1451669994367,6
000092,-74,1451669994369,12
000092,-75,1451669994420,13
000092,-89,1451669994435,4
000092,-76,1451669994449,6
000092,-73,1451669994452,12
000092,-75,1451669994524,13
000092,-89,1451669994550,4
000092,-76,1451669994554,6
000092,-74,1451669994569,12
000092,-76,1451669994642,13
000092,-89,1451669994646,4
000092,-81,1451669994674,6
000092,-74,1451669994680,12
000092,-76,1451669994736,13
000092,-88,1451669994743,4
000092,-82,1451669994779,6
000092,-74,1451669994786,12
000092,-75,1451669994837,13
000092,-88,1451669994863,4
000092,-81,1451669994865,6
000092,-74,1451669994880,12
000092,-75,1451669994938,13
000092,-90,1451669994965,4
000092,-84,1451669994967,6
000092,-74,1451669994980,12
000092,-92,1451669995047,13
000092,-90,1451669995098,4
000092,-79,1451669995113,6
000092,-72,1451669995116,12
000092,-87,1451669995164,13
000092,-94,1451669995168,4
000092,-77,1451669995171,6
000092,-71,1451669995190,12
000092,-89,1451669995254,13
000092,-96,1451669995289,4
000092,-71,1451669995315,12
000092,-90,1451669995358,13
000092,-93,1451669995384,4
000092,-78,1451669995389,6
000092,-71,1451669995408,12
000092,-89,1451669995460,13
000092,-77,1451669995485,6
000092,-91,1451669995571,13
000092,-77,1451669995666,6
000092,-71,1451669995677,12
000092,-88,1451669995680,13
000092,-76,1451669995698,6
000092,-95,1451669995701,4
000092,-72,1451669995715,12
000092,-93,1451669995778,13
000092,-76,1451669995800,6
000092,-92,1451669995804,4
000092,-71,1451669995816,12
000092,-89,1451669995883,13
000092,-82,1451669995899,6
000092,-94,1451669995908,4
000092,-69,1451669995931,12
000092,-96,1451669995986,13
000092,-82,1451669996018,6
000092,-91,1451669996025,4
000092,-67,1451669996028,12
000092,-88,1451669996090,13
000092,-87,1451669996127,6
000092,-88,1451669996132,4
000092,-69,1451669996135,12
000092,-82,1451669996195,13
000092,-84,1451669996214,6
000092,-93,1451669996230,4
000092,-69,1451669996234,12
000092,-85,1451669996303,13
000092,-87,1451669996331,6
000092,-90,1451669996333,4
000092,-74,1451669996347,12
000092,-82,1451669996407,13
000092,-90,1451669996436,6
000092,-96,1451669996440,4
000092,-73,1451669996471,12
000092,-89,1451669996510,13
000092,-82,1451669996537,6
000092,-76,1451669996572,12
000092,-94,1451669996612,13
000092,-81,1451669996630,6
000092,-87,1451669996647,4
000092,-82,1451669996663,12
000092,-87,1451669996711,13
000092,-79,1451669996737,6
000092,-93,1451669996763,4
000092,-77,1451669996765,12
000092,-82,1451669996822,13
000092,-77,1451669996848,6
000092,-92,1451669996854,4
000092,-76,1451669996880,12
000092,-92,1451669996931,13
000092,-82,1451669996947,6
000092,-70,1451669996978,12
000092,-91,1451669997023,13
000092,-80,1451669997046,6
000092,-91,1451669997063,4
000092,-70,1451669997080,12
000092,-92,1451669997129,13
000092,-80,1451669997147,6
000092,-91,1451669997169,4
000092,-72,1451669997183,12
000092,-88,1451669997230,13
000092,-78,1451669997249,6
000092,-95,1451669997271,4
000092,-67,1451669997294,12
000092,-84,1451669997339,13
000092,-78,1451669997362,6
000092,-67,1451669997412,12
000092,-87,1451669997442,13
000092,-78,1451669997463,6
000092,-93,1451669997483,4
000092,-71,1451669997507,12
000092,-92,1451669997547,13
000092,-77,1451669997566,6
000092,-94,1451669997590,4
000092,-67,1451669997613,12
000092,-90,1451669997665,13
000092,-79,1451669997672,6
000092,-91,1451669997698,4
000092,-71,1451669997732,12
000092,-87,1451669997765,13
000092,-80,1451669997796,6
000092,-93,1451669997801,4
000092,-70,1451669997826,12
000092,-83,1451669997890,13
000092,-80,1451669997896,6
000092,-93,1451669997924,4
000092,-67,1451669997928,12
000092,-81,1451669997972,13
000092,-79,1451669997977,6
000092,-91,1451669998003,4
000092,-71,1451669998029,12
000092,-91,1451669998108,4
000092,-72,1451669998137,12
000092,-91,1451669998219,4
000092,-72,1451669998255,12
000092,-78,1451669998307,6
000092,-94,1451669998316,4
000092,-70,1451669998349,12
000092,-76,1451669998394,6
000092,-82,1451669998406,13
000092,-92,1451669998422,4
000092,-67,1451669998448,12
000092,-81,1451669998503,13
000092,-76,1451669998507,6
000092,-92,1451669998540,4
000092,-71,1451669998566,12
000092,-83,1451669998605,13
000092,-81,1451669998629,6
000092,-94,1451669998636,4
000092,-90,1451669998712,13
000092,-79,1451669998747,6
000092,-90,1451669998753,4
000092,-70,1451669998788,12
000092,-80,1451669998817,6
000092,-86,1451669998823,13
000092,-91,1451669998868,4
000092,-67,1451669998898,12
000092,-76,1451669998938,6
000092,-88,1451669998943,13
000092,-91,1451669998965,4
000092,-70,1451669998998,12
000092,-79,1451669999023,6
000092,-86,1451669999043,13
000092,-92,1451669999067,4
000092,-70,1451669999099,12
000092,-76,1451669999134,6
000092,-82,1451669999162,13
000092,-93,1451669999168,4
000092,-71,1451669999227,12
000092,-80,1451669999260,6
000092,-88,1451669999266,13
000092,-91,1451669999295,4
000092,-67,1451669999326,12
000092,-91,1451669999383,4
000092,-71,1451669999417,12
000092,-80,1451669999447,6
000092,-88,1451669999488,13
000092,-93,1451669999504,4
000092,-71,1451669999558,12
000092,-80,1451669999568,6
000092,-88,1451669999585,13
000092,-93,1451669999605,4
000092,-72,1451669999624,12
000092,-80,1451669999657,6
000092,-92,1451669999679,13
000092,-91,1451669999712,4
000092,-71,1451669999746,12
000092,-80,1451669999779,6
000092,-91,1451669999789,13
000092,-92,1451669999810,4
000092,-71,1451669999849,12
000092,-79,1451669999900,6
000092,-93,1451669999905,13
000092,-93,1451669999932,4
000092,-71,1451669999959,12
000092,-76,1451669999993,6
000092,-93,1451669999998,13
000092,-90,1451670000048,4
000092,-88,1451670000073,12
000092,-84,1451670000092,6
000092,-87,1451670000097,13
000092,-88,1451670000159,12
000092,-84,1451670000191,6
000092,-85,1451670000206,13
000092,-96,1451670000224,4
000092,-88,1451670000257,12
000092,-84,1451670000299,6
000092,-84,1451670000336,13
000092,-96,1451670000347,4
000092,-88,1451670000383,12
000092,-84,1451670000415,6
000092,-84,1451670000421,13
000092,-94,1451670000448,4
000092,-89,1451670000482,12
000092,-84,1451670000513,6
000092,-84,1451670000541,13
000092,-96,1451670000558,4
000092,-88,1451670000591,12
000092,-84,1451670000609,6
000092,-88,1451670000675,12
000092,-84,1451670000720,6
000092,-84,1451670000763,13
000092,-87,1451670000790,12
000092,-83,1451670000841,6
000092,-84,1451670000845,13
000092,-95,1451670000874,4
000092,-87,1451670000907,12
000092,-83,1451670000930,6
000092,-84,1451670000961,13
000092,-97,1451670000966,4
000092,-86,1451670000995,12
000092,-85,1451670001033,6
000092,-84,1451670001059,13
000092,-96,1451670001090,4
000092,-86,1451670001099,12
000092,-84,1451670001160,6
000092,-84,1451670001197,13
000092,-97,1451670001203,4
000092,-82,1451670001207,12
000092,-84,1451670001245,6
000092,-86,1451670001279,13
000092,-87,1451670001309,12
000092,-85,1451670001347,6
000092,-84,1451670001383,13
000092,-88,1451670001409,12
000092,-84,1451670001450,6
000092,-83,1451670001510,13
000092,-86,1451670001515,12
000092,-86,1451670001561,6
000092,-83,1451670001591,13
000092,-83,1451670001625,12
000092,-84,1451670001660,6
000092,-82,1451670001710,13
000092,-84,1451670001744,12
000092,-84,1451670001775,6
000092,-86,1451670001839,12
000092,-98,1451670001861,11
000092,-84,1451670001888,6
000092,-84,1451670001936,12
000092,-99,1451670001961,11
000092,-83,1451670001989,6
000092,-83,1451670002015,13
000092,-86,1451670002039,12
000092,-83,1451670002090,6
000092,-86,1451670002129,13
000092,-84,1451670002170,12
000092,-84,1451670002196,6
000092,-85,1451670002223,13
000092,-91,1451670002257,12
000092,-97,1451670002294,11
000092,-82,1451670002327,6
000092,-87,1451670002334,13
000092,-87,1451670002358,12
000092,-84,1451670002413,6
000092,-88,1451670002446,13
000092,-87,1451670002472,12
000092,-85,1451670002508,6
000092,-98,1451670002542,4
000092,-88,1451670002547,13
000092,-88,1451670002572,12
000092,-87,1451670002614,6
000092,-98,1451670002640,4
000092,-89,1451670002676,13
000092,-88,1451670002681,12
000092,-84,1451670002737,6
000092,-86,1451670002759,13
000092,-87,1451670002795,12
000092,-84,1451670002825,6
000092,-82,1451670002857,13
000092,-87,1451670002890,12
000092,-83,1451670002945,6
000092,-99,1451670002950,4
000092,-82,1451670002971,13
000092,-86,1451670003004,12
000092,-84,1451670003038,6
000092,-81,1451670003072,13
000092,-86,1451670003108,12
000092,-83,1451670003153,6
000092,-97,1451670003158,4
000092,-82,1451670003189,13
000092,-83,1451670003243,6
000092,-98,1451670003271,4
000092,-82,1451670003307,13
000092,-89,1451670003312,12
000092,-87,1451670003351,6
000092,-81,1451670003396,13
000092,-82,1451670003404,12
000092,-86,1451670003479,6
000092,-98,1451670003490,4
000092,-81,1451670003517,13
000092,-86,1451670003523,12
000092,-86,1451670003558,6
000092,-81,1451670003600,13
000092,-87,1451670003621,12
000092,-86,1451670003657,6
000092,-98,1451670003686,4
000092,-82,1451670003722,13
000092,-86,1451670003726,12
000092,-98,1451670003762,11
000092,-87,1451670003787,6
000092,-82,1451670003823,13
000092,-84,1451670003829,12
000092,-87,1451670003869,6
000092,-82,1451670003922,13
000092,-82,1451670003928,12
000092,-87,1451670003972,6
000092,-99,1451670004011,4
000092,-84,1451670004052,12
000092,-82,1451670004063,13
000092,-86,1451670004080,6
000092,-98,1451670004097,4
000092,-83,1451670004130,12
000092,-82,1451670004146,13
000092,-87,1451670004186,6
000092,-83,1451670004232,12
000092,-81,1451670004249,13
000092,-84,1451670004337,12
000092,-81,1451670004346,13
000092,-96,1451670004412,4
000092,-86,1451670004415,6
000092,-81,1451670004453,13
000092,-84,1451670004456,12
000092,-99,1451670004506,4
000092,-86,1451670004511,6
000092,-81,1451670004545,13
000092,-85,1451670004569,12
000092,-101,1451670004602,11
000092,-87,1451670004638,6
000092,-82,1451670004670,13
000092,-84,1451670004679,12
000092,-96,1451670004718,4
000092,-81,1451670004769,13
000092,-84,1451670004773,12
000092,-97,1451670004819,4
000092,-81,1451670004864,13
000092,-83,1451670004910,12
000092,-82,1451670004975,13
000092,-84,1451670005010,12
000092,-81,1451670005056,6
000092,-73,1451670005091,12
000092,-96,1451670005118,11
000092,-81,1451670005149,6
000092,-78,1451670005177,13
000092,-73,1451670005199,12
000092,-96,1451670005216,11
000092,-88,1451670005250,4
000092,-81,1451670005255,6
000092,-78,1451670005287,13
000092,-73,1451670005318,12
000092,-98,1451670005323,11
000092,-90,1451670005354,4
000092,-82,1451670005360,6
000092,-78,1451670005387,13
000092,-73,1451670005416,12
000092,-81,1451670005460,6
000092,-78,1451670005493,13
000092,-73,1451670005520,12
000092,-88,1451670005554,4
000092,-81,1451670005589,6
000092,-77,1451670005617,13
000092,-73,1451670005654,12
000092,-89,1451670005668,4
000092,-78,1451670005715,13
000092,-72,1451670005753,12
000092,-81,1451670005780,6
000092,-78,1451670005808,13
000092,-97,1451670005834,11
000092,-73,1451670005837,12
000092,-90,1451670005870,4
000092,-81,1451670005897,6
000092,-77,1451670005916,13
000092,-73,1451670005960,12
000092,-97,1451670005965,11
000092,-89,1451670005983,4
000092,-81,1451670006007,6
000092,-78,1451670006030,13
000092,-73,1451670006059,12
000092,-96,1451670006063,11
000092,-90,1451670006086,4
000092,-81,1451670006120,6
000092,-78,1451670006156,13
000092,-73,1451670006162,12
000092,-97,1451670006167,11
000092,-90,1451670006191,4
000092,-80,1451670006214,6
000092,-77,1451670006248,13
000092,-73,1451670006282,12
000092,-96,1451670006288,11
000092,-88,1451670006322,4
000092,-81,1451670006338,6
000092,-78,1451670006368,13
000092,-73,1451670006372,12
000092,-97,1451670006375,11
000092,-89,1451670006394,4
000092,-81,1451670006421,6
000092,-78,1451670006452,13
000092,-73,1451670006482,12
000092,-98,1451670006487,11
000092,-89,1451670006514,4
000092,-80,1451670006546,6
000092,-78,1451670006582,13
000092,-72,1451670006588,12
000092,-89,1451670006615,4
000092,-80,1451670006650,6
000092,-78,1451670006686,13
000092,-98,1451670006695,11
000092,-73,1451670006704,12
000092,-89,1451670006728,4
000092,-81,1451670006746,6
000092,-78,1451670006780,13
000092,-73,1451670006812,12
000092,-88,1451670006846,4
000092,-81,1451670006850,6
000092,-77,1451670006899,13
000092,-73,1451670006904,12
000092,-98,1451670006909,11
000092,-91,1451670006929,4
000092,-80,1451670006947,6
000092,-77,1451670006985,13
000092,-73,1451670007015,12
000092,-77,1451670007086,13
000092,-73,1451670007113,12
000092,-96,1451670007118,11
000092,-92,1451670007145,4
000092,-80,1451670007151,6
000092,-77,1451670007195,13
000092,-73,1451670007216,12
000092,-97,1451670007221,11
000092,-89,1451670007246,4
000092,-76,1451670007279,6
000092,-73,1451670007314,13
000092,-73,1451670007323,12
000092,-98,1451670007333,11
000092,-90,1451670007358,4
000092,-76,1451670007372,6
000092,-78,1451670007399,13
000092,-72,1451670007428,12
000092,-100,1451670007433,11
000092,-90,1451670007452,4
000092,-80,1451670007478,6
000092,-78,1451670007506,13
000092,-73,1451670007528,12
000092,-96,1451670007532,11
000092,-80,1451670007569,6
000092,-78,1451670007610,13
000092,-73,1451670007634,12
000092,-98,1451670007639,11
000092,-89,1451670007668,4
000092,-81,1451670007696,6
000092,-78,1451670007727,13
000092,-96,1451670007734,11
000092,-73,1451670007761,12
000092,-80,1451670007778,6
000092,-73,1451670007844,12
000092,-81,1451670007883,6
000092,-80,1451670007914,13
000092,-74,1451670007952,12
000092,-90,1451670007980,4
000092,-80,1451670008016,6
000092,-78,1451670008034,13
000092,-73,1451670008055,12
000092,-91,1451670008090,4
000092,-81,1451670008102,6
000092,-79,1451670008129,13
000092,-100,1451670008160,11
000092,-81,1451670008205,6
000092,-78,1451670008239,13
000092,-72,1451670008279,12
000092,-90,1451670008311,4
000092,-97,1451670008361,11
000092,-91,1451670008399,4
000092,-82,1451670008441,6
000092,-78,1451670008450,13
000092,-96,1451670008476,11
000092,-73,1451670008480,12
000092,-90,1451670008502,4
000092,-81,1451670008527,6
000092,-78,1451670008532,13
000092,-96,1451670008568,11
000092,-72,1451670008574,12
000092,-90,1451670008604,4
000092,-81,1451670008626,6
000092,-78,1451670008632,13
000092,-97,1451670008695,11
000092,-73,1451670008700,12
000092,-90,1451670008735,4
000092,-81,1451670008743,6
000092,-78,1451670008751,13
000092,-97,1451670008780,11
000092,-73,1451670008786,12
000092,-81,1451670008842,6
000092,-78,1451670008847,13
000092,-73,1451670008884,12
000092,-92,1451670008959,4
000092,-81,1451670008964,6
000092,-79,1451670008968,13
000092,-72,1451670008999,12
000092,-96,1451670009003,11
000092,-91,1451670009028,4
000092,-81,1451670009062,6
000092,-78,1451670009066,13
000092,-73,1451670009095,12
000092,-91,1451670009137,4
000092,-81,1451670009180,6
000092,-78,1451670009189,13
000092,-73,1451670009220,12
000092,-95,1451670009226,11
000092,-80,1451670009249,6
000092,-78,1451670009277,13
000092,-73,1451670009309,12
000092,-90,1451670009345,4
000092,-80,1451670009379,6
000092,-78,1451670009385,13
000092,-73,1451670009411,12
000092,-97,1451670009441,11
000092,-81,1451670009476,6
000092,-79,1451670009510,13
000092,-73,1451670009514,12
000092,-80,1451670009555,6
000092,-90,1451670009579,4
000092,-72,1451670009620,12
000092,-96,1451670009641,11
000092,-80,1451670009665,6
000092,-90,1451670009670,4
000092,-78,1451670009697,13
000092,-72,1451670009727,12
000092,-99,1451670009757,11
000092,-80,1451670009790,6
000092,-91,1451670009795,4
000092,-78,1451670009827,13
000092,-73,1451670009832,12
000092,-98,1451670009857,11
000092,-80,1451670009875,6
000092,-91,1451670009884,4
000092,-78,1451670009909,13
000092,-73,1451670009940,12
000092,-80,1451670009991,6
000092,-91,1451670009995,4
000092,-78,1451670010024,13
000092,-71,1451670010030,12
000092,-91,1451670010096,4
000092,-83,1451670010129,13
000092,-67,1451670010134,12
000092,-93,1451670010190,4
000092,-76,1451670010195,6
000092,-82,1451670010224,13
000092,-94,1451670010310,4
000092,-82,1451670010330,13
000092,-71,1451670010359,12
000092,-80,1451670010401,6
000092,-92,1451670010423,4
000092,-82,1451670010456,13
000092,-67,1451670010461,12
000092,-93,1451670010509,4
000092,-82,1451670010544,13
000092,-71,1451670010576,12
000092,-76,1451670010623,6
000092,-91,1451670010628,4
000092,-82,1451670010651,13
000092,-71,1451670010679,12
000092,-76,1451670010727,6
000092,-92,1451670010732,4
000092,-83,1451670010758,13
000092,-71,1451670010797,12
000092,-92,1451670010828,4
000092,-79,1451670010833,6
000092,-79,1451670010955,6
000092,-91,1451670010959,4
000092,-82,1451670010986,13
000092,-71,1451670010990,12
000092,-76,1451670011033,6
000092,-91,1451670011036,4
000092,-83,1451670011079,13
000092,-71,1451670011082,12
000092,-92,1451670011139,4
000092,-76,1451670011149,6
000092,-82,1451670011183,13
000092,-67,1451670011202,12
000092,-92,1451670011241,4
000092,-76,1451670011271,6
000092,-82,1451670011296,13
000092,-67,1451670011301,12
000092,-93,1451670011357,4
000092,-76,1451670011361,6
000092,-83,1451670011397,13
000092,-67,1451670011403,12
000092,-93,1451670011456,4
000092,-76,1451670011463,6
000092,-82,1451670011503,13
000092,-93,1451670011560,4
000092,-79,1451670011590,6
000092,-81,1451670011624,13
000092,-71,1451670011629,12
000092,-92,1451670011671,4
000092,-79,1451670011677,6
000092,-81,1451670011708,13
000092,-71,1451670011743,12
000092,-92,1451670011774,4
000092,-76,1451670011780,6
000092,-82,1451670011812,13
000092,-70,1451670011837,12
000092,-92,1451670011881,4
000092,-79,1451670011885,6
000092,-82,1451670011912,13
000092,-67,1451670011938,12
000092,-91,1451670011990,4
000092,-82,1451670012021,13
000092,-67,1451670012054,12
000092,-76,1451670012087,6
000092,-83,1451670012132,13
000092,-71,1451670012138,12
000092,-91,1451670012183,4
000092,-80,1451670012203,6
000092,-83,1451670012254,13
000092,-67,1451670012259,12
000092,-93,1451670012289,4
000092,-76,1451670012295,6
000092,-82,1451670012335,13
000092,-71,1451670012359,12
000092,-79,1451670012392,6
000092,-92,1451670012422,4
000092,-82,1451670012459,13
000092,-70,1451670012469,12
000092,-79,1451670012505,6
000092,-92,1451670012512,4
000092,-83,1451670012545,13
000092,-67,1451670012563,12
000092,-79,1451670012606,6
000092,-92,1451670012633,4
000092,-82,1451670012655,13
000092,-71,1451670012660,12
000092,-79,1451670012747,6
000092,-92,1451670012753,4
000092,-82,1451670012775,13
000092,-67,1451670012790,12
000092,-76,1451670012825,6
000092,-93,1451670012829,4
000092,-83,1451670012887,13
000092,-67,1451670012898,12
000092,-76,1451670012955,6
000092,-91,1451670012959,4
000092,-82,1451670012987,13
000092,-67,1451670013000,12
000092,-79,1451670013031,6
000092,-93,1451670013040,4
000092,-82,1451670013070,13
000092,-71,1451670013082,12
000092,-76,1451670013140,6
000092,-83,1451670013171,13
000092,-71,1451670013195,12
000092,-76,1451670013249,6
000092,-93,1451670013251,4
000092,-82,1451670013273,13
000092,-71,1451670013298,12
000092,-76,1451670013347,6
000092,-91,1451670013367,4
000092,-82,1451670013386,13
000092,-71,1451670013420,12
000092,-76,1451670013453,6
000092,-92,1451670013487,4
000092,-82,1451670013498,13
000092,-67,1451670013519,12
000092,-80,1451670013561,6
000092,-92,1451670013587,4
000092,-82,1451670013619,13
000092,-67,1451670013624,12
000092,-79,1451670013674,6
000092,-91,1451670013679,4
000092,-82,1451670013702,13
000092,-67,1451670013710,12
000092,-78,1451670013770,6
000092,-92,1451670013803,4
000092,-82,1451670013809,13
000092,-67,1451670013837,12
000092,-79,1451670013877,6
000092,-93,1451670013905,4
000092,-82,1451670013909,13
000092,-71,1451670013939,12
000092,-79,1451670013980,6
000092,-92,1451670014002,4
000092,-82,1451670014007,13
000092,-67,1451670014037,12
000092,-76,1451670014086,6
000092,-92,1451670014095,4
000092,-82,1451670014122,13
000092,-71,1451670014130,12
000092,-79,1451670014198,6
000092,-94,1451670014205,4
000092,-82,1451670014218,13
000092,-71,1451670014249,12
000092,-79,1451670014298,6
000092,-93,1451670014326,4
000092,-82,1451670014340,13
000092,-71,1451670014368,12
000092,-79,1451670014402,6
000092,-93,1451670014410,4
000092,-82,1451670014433,13
000092,-71,1451670014450,12
000092,-76,1451670014504,6
000092,-92,1451670014536,4
000092,-82,1451670014546,13
000092,-71,1451670014568,12
000092,-76,1451670014607,6
000092,-92,1451670014635,4
000092,-82,1451670014676,13
000092,-71,1451670014688,12
000092,-82,1451670014749,13
000092,-67,1451670014770,12
000092,-92,1451670014837,4
000092,-76,1451670014924,6
000092,-93,1451670014950,4
000092,-82,1451670014956,13
000092,-67,1451670015008,12
000092,-85,1451670015031,6
000092,-84,1451670015052,13
000092,-87,1451670015079,12
000092,-82,1451670015137,6
000092,-82,1451670015162,13
000092,-87,1451670015179,12
000092,-82,1451670015242,6
000092,-83,1451670015268,13
000092,-88,1451670015299,12
000092,-87,1451670015349,6
000092,-100,1451670015381,4
000092,-83,1451670015386,13
000092,-82,1451670015415,12
000092,-82,1451670015456,6
000092,-82,1451670015510,13
000092,-87,1451670015519,12
000092,-86,1451670015556,6
000092,-83,1451670015576,13
000092,-88,1451670015596,12
000092,-86,1451670015662,6
000092,-82,1451670015700,13
000092,-98,1451670015713,4
000092,-86,1451670015763,6
000092,-83,1451670015784,13
000092,-87,1451670015813,12
000092,-86,1451670015868,6
000092,-83,1451670015899,13
000092,-99,1451670015904,4
000092,-87,1451670015933,12
000092,-85,1451670015970,6
000092,-88,1451670016021,12
000092,-84,1451670016075,6
000092,-83,1451670016108,13
000092,-87,1451670016170,12
000092,-87,1451670016193,6
000092,-84,1451670016197,13
000092,-87,1451670016234,12
000092,-86,1451670016286,6
000092,-83,1451670016311,13
000092,-87,1451670016338,12
000092,-85,1451670016388,6
000092,-83,1451670016414,13
000092,-87,1451670016451,12
000092,-86,1451670016520,6
000092,-83,1451670016524,13
000092,-87,1451670016548,12
000092,-82,1451670016597,6
000092,-100,1451670016625,4
000092,-85,1451670016627,13
000092,-87,1451670016650,12
000092,-86,1451670016704,6
000092,-83,1451670016736,13
000092,-87,1451670016766,12
000092,-85,1451670016830,6
000092,-83,1451670016838,13
000092,-87,1451670016867,12
000092,-86,1451670016916,6
000092,-83,1451670016952,13
000092,-88,1451670016992,12
