objloc,rss,time,beacon
042000,-82,1451671235647,5
042000,-87,1451671235652,3
042000,-73,1451671235656,11
042000,-95,1451671235674,9
042000,-88,1451671235698,4
042000,-84,1451671235727,5
042000,-87,1451671235732,3
042000,-73,1451671235750,11
042000,-93,1451671235782,9
042000,-88,1451671235815,4
042000,-73,1451671235852,11
042000,-91,1451671235883,9
042000,-87,1451671235920,4
042000,-87,1451671235973,3
042000,-83,1451671235976,5
042000,-74,1451671235980,11
042000,-96,1451671235986,6
042000,-90,1451671236004,9
042000,-89,1451671236033,4
042000,-88,1451671236066,3
042000,-83,1451671236071,5
042000,-73,1451671236075,11
042000,-91,1451671236099,9
042000,-88,1451671236132,4
042000,-88,1451671236168,3
042000,-79,1451671236172,5
042000,-96,1451671236178,20
042000,-74,1451671236198,11
042000,-92,1451671236204,9
042000,-88,1451671236234,4
042000,-88,1451671236270,3
042000,-73,1451671236297,11
042000,-92,1451671236302,9
042000,-88,1451671236334,4
042000,-87,1451671236366,3
042000,-82,1451671236370,5
042000,-95,1451671236399,6
042000,-73,1451671236404,11
042000,-92,1451671236430,9
042000,-88,1451671236435,4
042000,-87,1451671236465,3
042000,-82,1451671236503,5
042000,-74,1451671236508,11
042000,-92,1451671236530,9
042000,-88,1451671236567,4
042000,-87,1451671236573,3
042000,-83,1451671236598,5
042000,-95,1451671236611,6
042000,-73,1451671236618,11
042000,-92,1451671236633,9
042000,-88,1451671236662,4
042000,-86,1451671236689,3
042000,-96,1451671236694,20
042000,-82,1451671236704,5
042000,-74,1451671236720,11
042000,-94,1451671236728,9
042000,-88,1451671236749,4
042000,-87,1451671236781,3
042000,-97,1451671236785,20
042000,-79,1451671236812,5
042000,-91,1451671236829,9
042000,-88,1451671236863,4
042000,-87,1451671236881,3
042000,-93,1451671236888,20
042000,-82,1451671236913,5
042000,-73,1451671236922,11
042000,-94,1451671236946,9
042000,-87,1451671236963,4
042000,-86,1451671236996,3
042000,-95,1451671237001,20
042000,-83,1451671237031,5
042000,-73,1451671237039,11
042000,-94,1451671237042,9
042000,-88,1451671237064,4
042000,-87,1451671237096,3
042000,-97,1451671237132,6
042000,-73,1451671237137,11
042000,-91,1451671237164,9
042000,-87,1451671237169,4
042000,-83,1451671237217,5
042000,-73,1451671237255,11
042000,-92,1451671237267,9
042000,-88,1451671237284,4
042000,-98,1451671237314,20
042000,-73,1451671237351,11
042000,-92,1451671237355,9
042000,-88,1451671237378,4
042000,-87,1451671237403,3
042000,-83,1451671237429,5
042000,-94,1451671237434,6
042000,-92,1451671237462,9
042000,-87,1451671237479,4
042000,-87,1451671237512,3
042000,-95,1451671237517,20
042000,-83,1451671237545,5
042000,-98,1451671237550,6
042000,-74,1451671237553,11
042000,-88,1451671237612,4
042000,-96,1451671237617,20
042000,-87,1451671237621,3
042000,-79,1451671237647,5
042000,-73,1451671237678,11
042000,-94,1451671237683,9
042000,-87,1451671237702,4
042000,-95,1451671237728,20
042000,-82,1451671237746,5
042000,-97,1451671237756,6
042000,-74,1451671237779,11
042000,-93,1451671237784,9
042000,-87,1451671237815,4
042000,-94,1451671237819,20
042000,-87,1451671237824,3
042000,-83,1451671237848,5
042000,-73,1451671237883,11
042000,-96,1451671237889,6
042000,-93,1451671237894,9
042000,-88,1451671237924,4
042000,-82,1451671237949,5
042000,-73,1451671237989,11
042000,-95,1451671237993,6
042000,-93,1451671237998,9
042000,-87,1451671238019,4
042000,-88,1451671238024,3
042000,-83,1451671238054,5
042000,-73,1451671238079,11
042000,-100,1451671238089,6
042000,-92,1451671238093,9
042000,-87,1451671238121,4
042000,-87,1451671238125,3
042000,-79,1451671238154,5
042000,-73,1451671238179,11
042000,-95,1451671238188,6
042000,-93,1451671238192,9
042000,-87,1451671238218,4
042000,-87,1451671238244,3
042000,-83,1451671238265,5
042000,-93,1451671238296,9
042000,-87,1451671238327,4
042000,-88,1451671238345,3
042000,-83,1451671238377,5
042000,-92,1451671238406,9
042000,-88,1451671238428,4
042000,-87,1451671238461,3
042000,-83,1451671238467,5
042000,-73,1451671238498,11
042000,-93,1451671238527,9
042000,-88,1451671238532,4
042000,-83,1451671238581,5
042000,-73,1451671238617,11
042000,-93,1451671238624,9
042000,-87,1451671238655,4
042000,-87,1451671238667,3
042000,-83,1451671238688,5
042000,-73,1451671238712,11
042000,-93,1451671238717,9
042000,-87,1451671238745,4
042000,-88,1451671238788,3
042000,-95,1451671238796,20
042000,-84,1451671238803,5
042000,-73,1451671238827,11
042000,-92,1451671238833,9
042000,-87,1451671238862,4
042000,-87,1451671238867,3
042000,-84,1451671238900,5
042000,-73,1451671238927,11
042000,-96,1451671238931,6
042000,-92,1451671238935,9
042000,-87,1451671238952,4
042000,-88,1451671238976,3
042000,-83,1451671238994,5
042000,-72,1451671239027,11
042000,-97,1451671239031,6
042000,-94,1451671239048,9
042000,-87,1451671239076,4
042000,-82,1451671239095,5
042000,-73,1451671239127,11
042000,-97,1451671239160,6
042000,-94,1451671239166,9
042000,-88,1451671239170,4
042000,-84,1451671239193,5
042000,-99,1451671239277,20
042000,-82,1451671239321,5
042000,-73,1451671239347,11
042000,-97,1451671239351,6
042000,-88,1451671239378,4
042000,-83,1451671239409,5
042000,-73,1451671239436,11
042000,-97,1451671239460,6
042000,-93,1451671239465,9
042000,-88,1451671239497,4
042000,-86,1451671239501,3
042000,-82,1451671239527,5
042000,-74,1451671239561,11
042000,-99,1451671239566,6
042000,-93,1451671239569,9
042000,-88,1451671239597,4
042000,-87,1451671239601,3
042000,-94,1451671239605,20
042000,-82,1451671239636,5
042000,-73,1451671239659,11
042000,-88,1451671239688,4
042000,-88,1451671239694,3
042000,-94,1451671239714,20
042000,-84,1451671239742,5
042000,-73,1451671239761,11
042000,-96,1451671239770,6
042000,-92,1451671239793,9
042000,-86,1451671239825,3
042000,-95,1451671239831,20
042000,-82,1451671239859,5
042000,-72,1451671239866,11
042000,-95,1451671239895,6
042000,-92,1451671239900,9
042000,-88,1451671239904,3
042000,-83,1451671239936,5
042000,-73,1451671239965,11
042000,-91,1451671239999,9
042000,-88,1451671240005,4
042000,-87,1451671240009,3
042000,-94,1451671240029,20
042000,-93,1451671240036,19
042000,-83,1451671240069,11
042000,-97,1451671240092,9
042000,-74,1451671240110,3
042000,-89,1451671240115,4
042000,-93,1451671240132,20
042000,-86,1451671240137,5
042000,-92,1451671240158,19
042000,-83,1451671240192,11
042000,-98,1451671240202,9
042000,-75,1451671240225,3
042000,-89,1451671240230,4
042000,-92,1451671240235,20
042000,-85,1451671240259,5
042000,-93,1451671240264,19
042000,-83,1451671240291,11
042000,-98,1451671240328,9
042000,-75,1451671240333,3
042000,-88,1451671240339,4
042000,-93,1451671240365,20
042000,-87,1451671240368,5
042000,-93,1451671240370,19
042000,-82,1451671240387,11
042000,-89,1451671240414,4
042000,-93,1451671240460,20
042000,-93,1451671240466,19
042000,-82,1451671240499,11
042000,-98,1451671240534,9
042000,-89,1451671240539,4
042000,-75,1451671240544,3
042000,-94,1451671240563,20
042000,-93,1451671240568,19
042000,-86,1451671240572,5
042000,-92,1451671240597,25
042000,-82,1451671240604,11
042000,-100,1451671240633,9
042000,-89,1451671240636,4
042000,-75,1451671240640,3
042000,-92,1451671240662,19
042000,-87,1451671240667,5
042000,-81,1451671240728,11
042000,-75,1451671240768,3
042000,-89,1451671240770,4
042000,-93,1451671240772,19
042000,-85,1451671240789,5
042000,-83,1451671240844,11
042000,-89,1451671240849,4
042000,-74,1451671240852,3
042000,-92,1451671240883,19
042000,-86,1451671240887,5
042000,-83,1451671240907,11
042000,-84,1451671240985,5
042000,-93,1451671241005,25
042000,-83,1451671241022,11
042000,-89,1451671241038,4
042000,-75,1451671241042,3
042000,-92,1451671241055,19
042000,-93,1451671241071,20
042000,-86,1451671241093,5
042000,-93,1451671241123,25
042000,-83,1451671241128,11
042000,-96,1451671241147,9
042000,-75,1451671241151,3
042000,-89,1451671241155,4
042000,-92,1451671241174,19
042000,-93,1451671241183,20
042000,-92,1451671241208,25
042000,-99,1451671241240,9
042000,-75,1451671241275,3
042000,-89,1451671241281,4
042000,-93,1451671241289,19
042000,-93,1451671241297,20
042000,-93,1451671241316,25
042000,-82,1451671241342,11
042000,-75,1451671241375,3
042000,-89,1451671241380,4
042000,-93,1451671241384,19
042000,-94,1451671241406,20
042000,-85,1451671241428,5
042000,-82,1451671241433,11
042000,-98,1451671241456,9
042000,-75,1451671241460,3
042000,-89,1451671241477,4
042000,-92,1451671241482,19
042000,-92,1451671241506,20
042000,-85,1451671241527,5
042000,-83,1451671241556,11
042000,-90,1451671241573,4
042000,-93,1451671241580,19
042000,-93,1451671241606,20
042000,-87,1451671241645,5
042000,-82,1451671241649,11
042000,-97,1451671241653,9
042000,-75,1451671241675,3
042000,-88,1451671241680,4
042000,-93,1451671241708,19
042000,-87,1451671241750,5
042000,-83,1451671241767,11
042000,-98,1451671241771,9
042000,-75,1451671241789,3
042000,-96,1451671241793,19
042000,-89,1451671241798,4
042000,-93,1451671241837,25
042000,-86,1451671241841,5
042000,-75,1451671241884,3
042000,-90,1451671241909,4
042000,-91,1451671241915,19
042000,-93,1451671241942,25
042000,-86,1451671241972,5
042000,-83,1451671241976,11
042000,-74,1451671241994,3
042000,-93,1451671242002,19
042000,-90,1451671242005,4
042000,-93,1451671242041,25
042000,-86,1451671242068,5
042000,-74,1451671242090,3
042000,-93,1451671242153,25
042000,-82,1451671242174,11
042000,-86,1451671242177,5
042000,-74,1451671242203,3
042000,-92,1451671242207,19
042000,-93,1451671242254,25
042000,-82,1451671242274,11
042000,-86,1451671242279,5
042000,-74,1451671242305,3
042000,-92,1451671242364,25
042000,-83,1451671242388,11
042000,-98,1451671242393,9
042000,-86,1451671242397,5
042000,-75,1451671242426,3
042000,-82,1451671242474,11
042000,-101,1451671242509,9
042000,-86,1451671242518,5
042000,-75,1451671242526,3
042000,-92,1451671242571,20
042000,-94,1451671242599,25
042000,-82,1451671242604,11
042000,-86,1451671242610,5
042000,-75,1451671242622,3
042000,-94,1451671242666,25
042000,-82,1451671242691,11
042000,-84,1451671242708,5
042000,-74,1451671242720,3
042000,-83,1451671242794,11
042000,-86,1451671242826,5
042000,-96,1451671242831,9
042000,-75,1451671242835,3
042000,-92,1451671242859,19
042000,-89,1451671242864,4
042000,-94,1451671242868,20
042000,-93,1451671242889,25
042000,-84,1451671242922,11
042000,-86,1451671242927,5
042000,-75,1451671242954,3
042000,-92,1451671242959,19
042000,-89,1451671242963,4
042000,-93,1451671242982,20
042000,-92,1451671242987,25
042000,-82,1451671243008,11
042000,-86,1451671243015,5
042000,-75,1451671243038,3
042000,-93,1451671243071,19
042000,-89,1451671243080,4
042000,-93,1451671243084,20
042000,-92,1451671243104,25
042000,-83,1451671243122,11
042000,-87,1451671243129,5
042000,-76,1451671243154,3
042000,-90,1451671243189,4
042000,-93,1451671243193,20
042000,-94,1451671243201,25
042000,-83,1451671243221,11
042000,-74,1451671243256,3
042000,-90,1451671243289,4
042000,-93,1451671243294,20
042000,-94,1451671243327,25
042000,-86,1451671243331,5
042000,-74,1451671243362,3
042000,-89,1451671243389,4
042000,-92,1451671243394,20
042000,-93,1451671243424,25
042000,-83,1451671243430,11
042000,-98,1451671243434,9
042000,-75,1451671243470,3
042000,-90,1451671243507,4
042000,-93,1451671243513,20
042000,-82,1451671243539,11
042000,-86,1451671243545,5
042000,-87,1451671243585,4
042000,-92,1451671243596,20
042000,-93,1451671243622,25
042000,-82,1451671243654,11
042000,-86,1451671243659,5
042000,-74,1451671243690,3
042000,-89,1451671243694,4
042000,-93,1451671243722,25
042000,-83,1451671243755,11
042000,-85,1451671243760,5
042000,-92,1451671243794,19
042000,-74,1451671243800,3
042000,-90,1451671243826,4
042000,-92,1451671243831,20
042000,-91,1451671243835,25
042000,-82,1451671243860,11
042000,-86,1451671243864,5
042000,-75,1451671243892,3
042000,-89,1451671243915,4
042000,-91,1451671243918,20
042000,-90,1451671243930,25
042000,-82,1451671243947,11
042000,-90,1451671244017,4
042000,-75,1451671244021,3
042000,-93,1451671244025,20
042000,-92,1451671244040,25
042000,-81,1451671244068,11
042000,-86,1451671244073,5
042000,-90,1451671244122,4
042000,-75,1451671244127,3
042000,-93,1451671244130,20
042000,-93,1451671244152,25
042000,-82,1451671244157,11
042000,-87,1451671244179,5
042000,-90,1451671244212,4
042000,-92,1451671244218,19
042000,-75,1451671244236,3
042000,-92,1451671244243,20
042000,-94,1451671244247,25
042000,-83,1451671244273,11
042000,-86,1451671244278,5
042000,-89,1451671244309,4
042000,-93,1451671244337,19
042000,-74,1451671244343,3
042000,-93,1451671244371,20
042000,-83,1451671244376,11
042000,-96,1451671244381,9
042000,-87,1451671244402,5
042000,-91,1451671244420,4
042000,-94,1451671244430,19
042000,-74,1451671244434,3
042000,-91,1451671244459,20
042000,-84,1451671244486,11
042000,-86,1451671244491,5
042000,-90,1451671244523,4
042000,-93,1451671244532,19
042000,-74,1451671244557,3
042000,-92,1451671244561,20
042000,-82,1451671244587,11
042000,-86,1451671244592,5
042000,-90,1451671244624,4
042000,-92,1451671244661,19
042000,-75,1451671244665,3
042000,-83,1451671244685,11
042000,-88,1451671244726,4
042000,-75,1451671244754,3
042000,-90,1451671244827,4
042000,-93,1451671244885,19
042000,-75,1451671244907,3
042000,-92,1451671244914,20
042000,-81,1451671244934,11
042000,-97,1451671244938,9
042000,-86,1451671244941,5
042000,-90,1451671244944,4
042000,-74,1451671244959,3
042000,-94,1451671244978,20
042000,-83,1451671244995,11
042000,-82,1451671245013,5
042000,-87,1451671245036,4
042000,-98,1451671245051,19
042000,-78,1451671245057,3
042000,-100,1451671245083,6
042000,-85,1451671245089,25
042000,-99,1451671245105,9
042000,-77,1451671245110,11
042000,-88,1451671245140,5
042000,-87,1451671245168,4
042000,-99,1451671245172,19
042000,-78,1451671245176,3
042000,-84,1451671245211,25
042000,-76,1451671245229,11
042000,-87,1451671245238,5
042000,-87,1451671245259,4
042000,-78,1451671245264,3
042000,-85,1451671245305,25
042000,-76,1451671245308,11
042000,-87,1451671245336,5
042000,-87,1451671245356,4
042000,-84,1451671245415,25
042000,-87,1451671245438,5
042000,-87,1451671245462,4
042000,-77,1451671245486,3
042000,-76,1451671245532,11
042000,-84,1451671245536,25
042000,-97,1451671245540,9
042000,-88,1451671245547,5
042000,-86,1451671245569,4
042000,-78,1451671245603,3
042000,-82,1451671245634,25
042000,-100,1451671245638,9
042000,-87,1451671245662,5
042000,-77,1451671245685,3
042000,-84,1451671245729,25
042000,-88,1451671245762,5
042000,-86,1451671245785,4
042000,-77,1451671245790,3
042000,-98,1451671245819,20
042000,-77,1451671245855,11
042000,-89,1451671245863,5
042000,-87,1451671245884,4
042000,-97,1451671245894,19
042000,-77,1451671245916,3
042000,-99,1451671245921,6
042000,-99,1451671245925,20
042000,-77,1451671245947,11
042000,-86,1451671245967,25
042000,-98,1451671245975,9
042000,-87,1451671245980,5
042000,-86,1451671245999,4
042000,-77,1451671246004,3
042000,-76,1451671246041,11
042000,-85,1451671246067,25
042000,-87,1451671246091,4
042000,-78,1451671246097,3
042000,-82,1451671246144,25
042000,-76,1451671246149,11
042000,-88,1451671246174,5
042000,-87,1451671246203,4
042000,-78,1451671246209,3
042000,-85,1451671246249,25
042000,-76,1451671246271,11
042000,-88,1451671246280,5
042000,-86,1451671246303,4
042000,-84,1451671246353,25
042000,-77,1451671246361,11
042000,-88,1451671246391,5
042000,-87,1451671246422,4
042000,-77,1451671246426,3
042000,-85,1451671246463,25
042000,-76,1451671246467,11
042000,-88,1451671246487,5
042000,-99,1451671246516,19
042000,-78,1451671246549,3
042000,-82,1451671246568,25
042000,-76,1451671246582,11
042000,-88,1451671246604,5
042000,-87,1451671246614,4
042000,-77,1451671246633,3
042000,-84,1451671246706,25
042000,-76,1451671246711,11
042000,-88,1451671246717,5
042000,-84,1451671246734,4
042000,-77,1451671246739,3
042000,-76,1451671246793,11
042000,-97,1451671246795,9
042000,-88,1451671246813,5
042000,-86,1451671246821,4
042000,-77,1451671246853,3
042000,-101,1451671246856,20
042000,-87,1451671246902,5
042000,-86,1451671246928,4
042000,-98,1451671246932,19
042000,-99,1451671246935,6
042000,-78,1451671246945,3
042000,-84,1451671246988,25
042000,-76,1451671247011,11
042000,-87,1451671247015,5
042000,-86,1451671247033,4
042000,-84,1451671247091,25
042000,-76,1451671247113,11
042000,-87,1451671247130,5
042000,-87,1451671247133,4
042000,-78,1451671247151,3
042000,-84,1451671247193,25
042000,-76,1451671247216,11
042000,-87,1451671247247,5
042000,-88,1451671247252,4
042000,-97,1451671247258,6
042000,-77,1451671247261,3
042000,-84,1451671247300,25
042000,-76,1451671247330,11
042000,-87,1451671247335,5
042000,-84,1451671247406,25
042000,-76,1451671247436,11
042000,-86,1451671247450,4
042000,-88,1451671247471,5
042000,-98,1451671247479,19
042000,-85,1451671247509,25
042000,-76,1451671247535,11
042000,-88,1451671247554,5
042000,-86,1451671247559,4
042000,-100,1451671247565,6
042000,-73,1451671247582,3
042000,-86,1451671247622,25
042000,-76,1451671247655,11
042000,-88,1451671247659,5
042000,-86,1451671247663,4
042000,-100,1451671247682,19
042000,-99,1451671247686,6
042000,-78,1451671247691,3
042000,-85,1451671247734,25
042000,-77,1451671247764,11
042000,-87,1451671247773,4
042000,-88,1451671247776,5
042000,-78,1451671247795,3
042000,-99,1451671247803,20
042000,-85,1451671247821,25
042000,-76,1451671247857,11
042000,-87,1451671247883,4
042000,-88,1451671247890,5
042000,-78,1451671247893,3
042000,-86,1451671247931,25
042000,-76,1451671247964,11
042000,-86,1451671247969,4
042000,-87,1451671247998,5
042000,-98,1451671248003,19
042000,-78,1451671248007,3
042000,-82,1451671248038,25
042000,-98,1451671248064,9
042000,-76,1451671248072,11
042000,-86,1451671248091,4
042000,-87,1451671248097,5
042000,-77,1451671248114,3
042000,-84,1451671248147,25
042000,-76,1451671248181,11
042000,-87,1451671248188,4
042000,-88,1451671248214,5
042000,-78,1451671248219,3
042000,-85,1451671248247,25
042000,-76,1451671248270,11
042000,-86,1451671248298,4
042000,-101,1451671248302,6
042000,-88,1451671248307,5
042000,-78,1451671248330,3
042000,-84,1451671248348,25
042000,-76,1451671248382,11
042000,-87,1451671248390,4
042000,-88,1451671248414,5
042000,-77,1451671248418,3
042000,-85,1451671248453,25
042000,-76,1451671248487,11
042000,-86,1451671248491,4
042000,-89,1451671248516,5
042000,-77,1451671248524,3
042000,-97,1451671248568,9
042000,-85,1451671248573,25
042000,-77,1451671248576,11
042000,-87,1451671248603,4
042000,-87,1451671248630,5
042000,-84,1451671248682,25
042000,-77,1451671248686,11
042000,-88,1451671248714,4
042000,-88,1451671248720,5
042000,-78,1451671248724,3
042000,-84,1451671248758,25
042000,-76,1451671248781,11
042000,-86,1451671248814,4
042000,-77,1451671248848,3
042000,-82,1451671248884,25
042000,-76,1451671248892,11
042000,-87,1451671248917,4
042000,-78,1451671248954,3
042000,-84,1451671248982,25
042000,-76,1451671248987,11
042000,-96,1451671248991,9
042000,-88,1451671249022,4
042000,-87,1451671249055,5
042000,-100,1451671249060,19
042000,-78,1451671249064,3
042000,-85,1451671249086,25
042000,-77,1451671249092,11
042000,-87,1451671249123,4
042000,-88,1451671249150,5
042000,-78,1451671249154,3
042000,-82,1451671249187,25
042000,-76,1451671249193,11
042000,-87,1451671249230,4
042000,-97,1451671249251,19
042000,-89,1451671249256,5
042000,-77,1451671249278,3
042000,-84,1451671249297,25
042000,-76,1451671249301,11
042000,-87,1451671249328,4
042000,-89,1451671249346,5
042000,-78,1451671249363,3
042000,-85,1451671249396,25
042000,-99,1451671249404,9
042000,-76,1451671249429,11
042000,-87,1451671249433,4
042000,-98,1451671249454,19
042000,-88,1451671249459,5
042000,-78,1451671249472,3
042000,-86,1451671249497,25
042000,-87,1451671249526,4
042000,-88,1451671249550,5
042000,-78,1451671249576,3
042000,-85,1451671249608,25
042000,-76,1451671249612,11
042000,-86,1451671249641,4
042000,-86,1451671249699,25
042000,-76,1451671249729,11
042000,-86,1451671249763,4
042000,-88,1451671249772,5
042000,-77,1451671249795,3
042000,-84,1451671249816,25
042000,-76,1451671249822,11
042000,-87,1451671249850,4
042000,-89,1451671249885,5
042000,-99,1451671249891,6
042000,-78,1451671249911,3
042000,-76,1451671249931,11
042000,-87,1451671249967,4
042000,-87,1451671249999,5
042000,-99,1451671250003,6
042000,-77,1451671250007,3
042000,-73,1451671250029,11
042000,-93,1451671250035,9
042000,-87,1451671250067,4
042000,-83,1451671250096,5
042000,-86,1451671250101,3
042000,-73,1451671250137,11
042000,-87,1451671250168,4
042000,-79,1451671250196,5
042000,-87,1451671250231,3
042000,-92,1451671250265,9
042000,-88,1451671250296,4
042000,-79,1451671250301,5
042000,-73,1451671250362,11
042000,-94,1451671250368,9
042000,-87,1451671250401,4
042000,-83,1451671250408,5
042000,-73,1451671250446,11
042000,-93,1451671250479,9
042000,-88,1451671250515,4
042000,-83,1451671250521,5
042000,-95,1451671250526,6
042000,-87,1451671250532,3
042000,-95,1451671250549,20
042000,-73,1451671250557,11
042000,-92,1451671250577,9
042000,-88,1451671250595,4
042000,-82,1451671250637,5
042000,-86,1451671250641,3
042000,-95,1451671250645,20
042000,-73,1451671250665,11
042000,-91,1451671250699,9
042000,-87,1451671250703,4
042000,-83,1451671250728,5
042000,-88,1451671250732,3
042000,-96,1451671250750,20
042000,-73,1451671250778,11
042000,-93,1451671250782,9
042000,-87,1451671250811,4
042000,-84,1451671250833,5
042000,-86,1451671250838,3
042000,-96,1451671250860,20
042000,-73,1451671250897,11
042000,-92,1451671250902,9
042000,-87,1451671250939,4
042000,-79,1451671250944,5
042000,-95,1451671250951,6
042000,-87,1451671250960,3
042000,-97,1451671250973,20
042000,-73,1451671250983,11
042000,-93,1451671250999,9
042000,-87,1451671251024,4
042000,-82,1451671251038,3
042000,-73,1451671251082,11
042000,-94,1451671251105,9
042000,-87,1451671251122,4
042000,-87,1451671251137,3
042000,-97,1451671251154,6
042000,-87,1451671251219,4
042000,-87,1451671251245,3
042000,-82,1451671251280,5
042000,-73,1451671251318,11
042000,-92,1451671251332,9
042000,-88,1451671251367,4
042000,-87,1451671251374,3
042000,-83,1451671251381,5
042000,-94,1451671251399,20
042000,-73,1451671251407,11
042000,-92,1451671251426,9
042000,-88,1451671251443,4
042000,-87,1451671251478,3
042000,-82,1451671251483,5
042000,-73,1451671251514,11
042000,-92,1451671251519,9
042000,-87,1451671251544,4
042000,-87,1451671251580,3
042000,-95,1451671251585,6
042000,-83,1451671251588,5
042000,-96,1451671251614,20
042000,-73,1451671251620,11
042000,-91,1451671251629,9
042000,-86,1451671251651,4
042000,-88,1451671251676,3
042000,-82,1451671251685,5
042000,-97,1451671251709,20
042000,-74,1451671251714,11
042000,-91,1451671251740,9
042000,-88,1451671251759,4
042000,-88,1451671251777,3
042000,-83,1451671251809,5
042000,-91,1451671251850,9
042000,-85,1451671251879,4
042000,-87,1451671251886,3
042000,-83,1451671251911,5
042000,-93,1451671251950,9
042000,-87,1451671251976,4
042000,-86,1451671252010,3
042000,-82,1451671252015,5
042000,-73,1451671252042,11
042000,-93,1451671252077,9
042000,-87,1451671252083,4
042000,-88,1451671252110,3
042000,-84,1451671252115,5
042000,-95,1451671252146,20
042000,-73,1451671252152,11
042000,-91,1451671252179,9
042000,-87,1451671252184,4
042000,-88,1451671252211,3
042000,-83,1451671252216,5
042000,-73,1451671252242,11
042000,-93,1451671252280,9
042000,-87,1451671252284,4
042000,-87,1451671252310,3
042000,-83,1451671252317,5
042000,-92,1451671252364,9
042000,-87,1451671252391,4
042000,-87,1451671252409,3
042000,-83,1451671252441,5
042000,-73,1451671252446,11
042000,-86,1451671252481,4
042000,-87,1451671252512,3
042000,-79,1451671252517,5
042000,-73,1451671252542,11
042000,-92,1451671252588,9
042000,-87,1451671252616,3
042000,-82,1451671252642,5
042000,-73,1451671252654,11
042000,-93,1451671252694,9
042000,-86,1451671252700,4
042000,-87,1451671252726,3
042000,-83,1451671252738,5
042000,-73,1451671252758,11
042000,-92,1451671252789,9
042000,-86,1451671252805,4
042000,-87,1451671252823,3
042000,-83,1451671252839,5
042000,-74,1451671252856,11
042000,-95,1451671252859,20
042000,-92,1451671252875,9
042000,-87,1451671252898,4
042000,-87,1451671252925,3
042000,-83,1451671252942,5
042000,-73,1451671252972,11
042000,-97,1451671252976,20
042000,-92,1451671252980,9
042000,-87,1451671252999,4
042000,-88,1451671253031,3
042000,-83,1451671253058,5
042000,-72,1451671253063,11
042000,-92,1451671253092,9
042000,-87,1451671253124,4
042000,-87,1451671253157,3
042000,-83,1451671253162,5
042000,-93,1451671253190,9
042000,-87,1451671253208,4
042000,-88,1451671253250,3
042000,-83,1451671253276,5
042000,-73,1451671253281,11
042000,-93,1451671253309,9
042000,-88,1451671253314,4
042000,-87,1451671253340,3
042000,-82,1451671253362,5
042000,-97,1451671253391,20
042000,-73,1451671253395,11
042000,-91,1451671253399,9
042000,-86,1451671253427,4
042000,-88,1451671253456,3
042000,-83,1451671253483,5
042000,-96,1451671253490,20
042000,-73,1451671253494,11
042000,-91,1451671253510,9
042000,-86,1451671253517,4
042000,-87,1451671253556,3
042000,-83,1451671253576,5
042000,-73,1451671253606,11
042000,-91,1451671253611,9
042000,-87,1451671253630,4
042000,-87,1451671253656,3
042000,-82,1451671253689,5
042000,-94,1451671253694,20
042000,-74,1451671253714,11
042000,-91,1451671253720,9
042000,-87,1451671253743,4
042000,-88,1451671253773,3
042000,-83,1451671253790,5
042000,-72,1451671253823,11
042000,-91,1451671253828,9
042000,-87,1451671253856,4
042000,-87,1451671253896,3
042000,-83,1451671253900,5
042000,-72,1451671253927,11
042000,-95,1451671253932,9
042000,-86,1451671253936,4
042000,-87,1451671253972,3
042000,-83,1451671253994,5
042000,-72,1451671254029,11
042000,-92,1451671254034,9
042000,-87,1451671254060,4
042000,-88,1451671254089,3
042000,-84,1451671254094,5
042000,-92,1451671254119,9
042000,-73,1451671254125,11
042000,-87,1451671254144,4
042000,-87,1451671254186,3
042000,-83,1451671254210,5
042000,-93,1451671254239,9
042000,-73,1451671254244,11
042000,-86,1451671254268,4
042000,-88,1451671254292,3
042000,-83,1451671254299,5
042000,-94,1451671254332,20
042000,-92,1451671254336,9
042000,-73,1451671254340,11
042000,-87,1451671254360,4
042000,-84,1451671254399,5
042000,-87,1451671254403,3
042000,-97,1451671254424,20
042000,-93,1451671254437,9
042000,-73,1451671254460,11
042000,-86,1451671254464,4
042000,-88,1451671254501,3
042000,-91,1451671254555,9
042000,-73,1451671254561,11
042000,-88,1451671254565,4
042000,-87,1451671254604,3
042000,-84,1451671254609,5
042000,-92,1451671254631,9
042000,-73,1451671254658,11
042000,-87,1451671254663,4
042000,-83,1451671254715,5
042000,-92,1451671254740,9
042000,-73,1451671254789,11
042000,-86,1451671254794,4
042000,-88,1451671254835,3
042000,-83,1451671254844,5
042000,-92,1451671254850,9
042000,-73,1451671254879,11
042000,-86,1451671254881,4
042000,-87,1451671254919,3
042000,-91,1451671254943,9
042000,-73,1451671254966,11
042000,-88,1451671254983,4
042000,-93,1451671255049,20
042000,-82,1451671255083,11
042000,-91,1451671255112,4
042000,-85,1451671255157,5
042000,-93,1451671255164,25
042000,-92,1451671255168,20
042000,-82,1451671255171,11
042000,-92,1451671255188,4
042000,-93,1451671255240,25
042000,-93,1451671255272,20
042000,-82,1451671255276,11
042000,-90,1451671255295,4
042000,-75,1451671255343,3
042000,-86,1451671255347,5
042000,-93,1451671255376,25
042000,-93,1451671255383,20
042000,-97,1451671255387,9
042000,-82,1451671255394,11
042000,-91,1451671255409,4
042000,-75,1451671255446,3
042000,-93,1451671255471,25
042000,-92,1451671255475,20
042000,-83,1451671255500,11
042000,-91,1451671255506,4
042000,-75,1451671255547,3
