objloc,rss,time,beacon
188000,-82,1590522356305,5
188000,-91,1590522356310,8
188000,-94,1590522356338,3
188000,-80,1590522356367,19
188000,-67,1590522356377,20
188000,-83,1590522356401,9
188000,-82,1590522356409,5
188000,-96,1590522356438,3
188000,-79,1590522356467,19
188000,-66,1590522356475,20
188000,-83,1590522356501,9
188000,-81,1590522356508,5
188000,-96,1590522356533,8
188000,-96,1590522356569,3
188000,-77,1590522356574,19
188000,-64,1590522356580,20
188000,-83,1590522356601,9
188000,-82,1590522356606,5
188000,-94,1590522356628,8
188000,-95,1590522356644,3
188000,-76,1590522356661,19
188000,-83,1590522356689,9
188000,-81,1590522356711,5
188000,-93,1590522356735,8
188000,-92,1590522356749,3
188000,-64,1590522356755,20
188000,-77,1590522356771,19
188000,-83,1590522356798,9
188000,-81,1590522356816,5
188000,-93,1590522356836,8
188000,-97,1590522356867,1
188000,-94,1590522356873,3
188000,-83,1590522356906,9
188000,-98,1590522356974,1
188000,-96,1590522356979,3
188000,-81,1590522357009,9
188000,-82,1590522357037,5
188000,-92,1590522357046,8
188000,-97,1590522357071,24
188000,-80,1590522357081,19
188000,-65,1590522357101,20
188000,-83,1590522357119,9
188000,-81,1590522357127,5
188000,-93,1590522357160,8
188000,-96,1590522357189,24
188000,-65,1590522357194,20
188000,-93,1590522357198,3
188000,-100,1590522357202,22
188000,-83,1590522357230,9
188000,-82,1590522357241,5
188000,-92,1590522357266,8
188000,-66,1590522357286,20
188000,-95,1590522357290,3
188000,-81,1590522357292,19
188000,-81,1590522357318,9
188000,-82,1590522357333,5
188000,-92,1590522357354,8
188000,-96,1590522357386,3
188000,-66,1590522357390,20
188000,-80,1590522357392,19
188000,-81,1590522357417,9
188000,-82,1590522357433,5
188000,-92,1590522357463,8
188000,-93,1590522357483,3
188000,-81,1590522357517,9
188000,-81,1590522357547,5
188000,-92,1590522357580,8
188000,-93,1590522357600,3
188000,-82,1590522357614,19
188000,-64,1590522357617,20
188000,-82,1590522357631,9
188000,-82,1590522357644,5
188000,-92,1590522357683,8
188000,-82,1590522357697,19
188000,-66,1590522357715,20
188000,-83,1590522357732,9
188000,-82,1590522357749,5
188000,-94,1590522357801,8
188000,-80,1590522357804,19
188000,-93,1590522357820,3
188000,-83,1590522357835,9
188000,-81,1590522357851,5
188000,-93,1590522357907,8
188000,-79,1590522357926,19
188000,-64,1590522357930,20
188000,-82,1590522357956,9
188000,-83,1590522357992,5
188000,-94,1590522358002,8
188000,-98,1590522358006,1
188000,-76,1590522358026,19
188000,-95,1590522358032,3
188000,-66,1590522358042,20
188000,-82,1590522358060,9
188000,-83,1590522358063,5
188000,-98,1590522358090,1
188000,-81,1590522358117,19
188000,-95,1590522358133,3
188000,-66,1590522358135,20
188000,-81,1590522358157,5
188000,-80,1590522358227,19
188000,-66,1590522358250,20
188000,-81,1590522358269,5
188000,-93,1590522358299,8
188000,-64,1590522358342,20
188000,-79,1590522358367,9
188000,-83,1590522358384,5
188000,-93,1590522358402,8
188000,-84,1590522358433,19
188000,-65,1590522358451,20
188000,-81,1590522358482,9
188000,-81,1590522358489,5
188000,-93,1590522358516,8
188000,-100,1590522358541,1
188000,-97,1590522358549,3
188000,-79,1590522358553,19
188000,-65,1590522358576,20
188000,-82,1590522358585,9
188000,-82,1590522358588,5
188000,-93,1590522358609,8
188000,-99,1590522358648,1
188000,-94,1590522358652,3
188000,-88,1590522358655,19
188000,-64,1590522358674,20
188000,-83,1590522358706,9
188000,-82,1590522358712,5
188000,-95,1590522358746,1
188000,-95,1590522358774,3
188000,-88,1590522358779,19
188000,-64,1590522358784,20
188000,-83,1590522358806,9
188000,-91,1590522358848,8
188000,-65,1590522358879,20
188000,-82,1590522358918,9
188000,-82,1590522358922,5
188000,-92,1590522358932,8
188000,-94,1590522358953,1
188000,-94,1590522358975,3
188000,-83,1590522358977,19
188000,-64,1590522358991,20
188000,-82,1590522358995,9
188000,-82,1590522359038,5
188000,-91,1590522359041,8
188000,-94,1590522359060,3
188000,-85,1590522359086,19
188000,-64,1590522359092,20
188000,-82,1590522359109,9
188000,-82,1590522359144,5
188000,-92,1590522359148,8
188000,-94,1590522359169,3
188000,-86,1590522359192,19
188000,-66,1590522359198,20
188000,-82,1590522359223,9
188000,-94,1590522359282,3
188000,-83,1590522359308,19
188000,-64,1590522359315,20
188000,-82,1590522359319,9
188000,-94,1590522359380,3
188000,-83,1590522359411,19
188000,-65,1590522359417,20
188000,-82,1590522359421,9
188000,-82,1590522359494,19
188000,-64,1590522359502,20
188000,-82,1590522359524,9
188000,-91,1590522359557,8
188000,-82,1590522359575,5
188000,-95,1590522359610,1
188000,-95,1590522359620,3
188000,-79,1590522359624,19
188000,-64,1590522359644,20
188000,-82,1590522359655,9
188000,-92,1590522359663,8
188000,-81,1590522359679,5
188000,-94,1590522359708,1
188000,-94,1590522359714,3
188000,-82,1590522359742,9
188000,-92,1590522359780,8
188000,-81,1590522359784,5
188000,-93,1590522359800,3
188000,-83,1590522359825,19
188000,-66,1590522359830,20
188000,-82,1590522359856,9
188000,-83,1590522359871,5
188000,-94,1590522359896,3
188000,-83,1590522359921,19
188000,-66,1590522359924,20
188000,-82,1590522359941,9
188000,-90,1590522359958,8
188000,-81,1590522359971,5
188000,-96,1590522360005,3
188000,-96,1590522360010,1
188000,-82,1590522360027,19
188000,-65,1590522360033,20
188000,-82,1590522360054,9
188000,-92,1590522360073,8
188000,-82,1590522360089,5
188000,-66,1590522360122,20
188000,-83,1590522360137,19
188000,-83,1590522360156,9
188000,-90,1590522360172,8
188000,-82,1590522360190,5
188000,-94,1590522360210,3
188000,-66,1590522360225,20
188000,-83,1590522360228,19
188000,-82,1590522360255,9
188000,-90,1590522360288,8
188000,-83,1590522360308,5
188000,-95,1590522360345,1
188000,-95,1590522360349,3
188000,-64,1590522360352,20
188000,-82,1590522360377,9
188000,-91,1590522360386,8
188000,-82,1590522360404,5
188000,-96,1590522360427,1
188000,-93,1590522360434,3
188000,-84,1590522360460,19
188000,-82,1590522360467,9
188000,-91,1590522360505,8
188000,-81,1590522360526,5
188000,-92,1590522360531,1
188000,-94,1590522360536,3
188000,-84,1590522360552,19
188000,-64,1590522360558,20
188000,-82,1590522360579,9
188000,-88,1590522360615,5
188000,-81,1590522360678,19
188000,-75,1590522360683,20
188000,-83,1590522360687,9
188000,-88,1590522360716,5
188000,-89,1590522360822,5
188000,-80,1590522360899,19
188000,-82,1590522360907,9
188000,-88,1590522360940,5
188000,-75,1590522360970,20
188000,-82,1590522360998,9
188000,-88,1590522361033,5
188000,-74,1590522361077,20
188000,-81,1590522361080,19
188000,-82,1590522361087,9
188000,-87,1590522361145,5
188000,-74,1590522361175,20
188000,-82,1590522361198,9
188000,-80,1590522361204,19
188000,-89,1590522361243,5
188000,-75,1590522361296,20
188000,-81,1590522361301,19
188000,-82,1590522361305,9
188000,-97,1590522361330,8
188000,-88,1590522361363,5
188000,-75,1590522361404,20
188000,-82,1590522361408,19
188000,-95,1590522361440,8
188000,-88,1590522361468,5
188000,-74,1590522361503,20
188000,-82,1590522361510,9
188000,-96,1590522361545,8
188000,-88,1590522361605,5
188000,-80,1590522361614,19
188000,-74,1590522361621,20
188000,-88,1590522361672,5
188000,-80,1590522361702,19
188000,-74,1590522361707,20
188000,-94,1590522361755,8
188000,-88,1590522361787,5
188000,-74,1590522361826,20
188000,-80,1590522361830,19
188000,-81,1590522361848,9
188000,-88,1590522361881,5
188000,-74,1590522361930,20
188000,-81,1590522361935,9
188000,-80,1590522361938,19
188000,-92,1590522361964,8
188000,-85,1590522361999,5
188000,-82,1590522362032,9
188000,-74,1590522362036,20
188000,-76,1590522362041,19
188000,-86,1590522362091,5
188000,-79,1590522362153,19
188000,-88,1590522362219,5
188000,-81,1590522362248,9
188000,-78,1590522362252,19
188000,-88,1590522362305,5
188000,-82,1590522362333,9
188000,-70,1590522362338,20
188000,-79,1590522362365,19
188000,-86,1590522362408,5
188000,-74,1590522362448,20
188000,-81,1590522362452,9
188000,-80,1590522362468,19
188000,-87,1590522362514,5
188000,-74,1590522362554,20
188000,-81,1590522362558,9
188000,-76,1590522362562,19
188000,-87,1590522362614,5
188000,-74,1590522362648,20
188000,-81,1590522362656,9
188000,-81,1590522362685,19
188000,-88,1590522362718,5
188000,-74,1590522362758,20
188000,-83,1590522362763,9
188000,-80,1590522362785,19
188000,-89,1590522362825,5
188000,-82,1590522362889,9
188000,-81,1590522362900,19
188000,-87,1590522362928,5
188000,-75,1590522362963,20
188000,-81,1590522362967,9
188000,-80,1590522362981,19
188000,-89,1590522363028,5
188000,-75,1590522363081,20
188000,-83,1590522363091,9
188000,-81,1590522363121,19
188000,-96,1590522363134,8
188000,-87,1590522363153,5
188000,-74,1590522363190,20
188000,-82,1590522363194,9
188000,-80,1590522363198,19
188000,-98,1590522363221,8
188000,-88,1590522363251,5
188000,-75,1590522363284,20
188000,-82,1590522363291,9
188000,-81,1590522363319,19
188000,-89,1590522363356,5
188000,-83,1590522363384,9
188000,-75,1590522363419,20
188000,-81,1590522363425,19
188000,-89,1590522363455,5
188000,-75,1590522363493,20
188000,-82,1590522363518,9
188000,-81,1590522363529,19
188000,-97,1590522363553,8
188000,-87,1590522363559,5
188000,-74,1590522363620,20
188000,-80,1590522363625,19
188000,-95,1590522363629,8
188000,-87,1590522363658,5
188000,-75,1590522363719,20
188000,-81,1590522363724,9
188000,-80,1590522363729,19
188000,-88,1590522363785,5
188000,-75,1590522363809,20
188000,-82,1590522363840,9
188000,-80,1590522363845,19
188000,-96,1590522363849,8
188000,-87,1590522363872,5
188000,-75,1590522363905,20
188000,-82,1590522363913,9
188000,-80,1590522363937,19
188000,-94,1590522363972,8
188000,-88,1590522363977,5
188000,-74,1590522364038,20
188000,-82,1590522364047,9
188000,-81,1590522364051,19
188000,-96,1590522364056,8
188000,-88,1590522364080,5
188000,-74,1590522364137,20
188000,-82,1590522364144,9
188000,-81,1590522364174,19
188000,-88,1590522364206,5
188000,-75,1590522364236,20
188000,-83,1590522364242,9
188000,-80,1590522364270,19
188000,-95,1590522364274,8
188000,-88,1590522364294,5
188000,-75,1590522364328,20
188000,-81,1590522364355,9
188000,-81,1590522364360,19
188000,-88,1590522364423,5
188000,-75,1590522364457,20
188000,-81,1590522364465,19
188000,-93,1590522364503,8
188000,-88,1590522364515,5
188000,-82,1590522364537,9
188000,-74,1590522364549,20
188000,-82,1590522364571,19
188000,-96,1590522364574,8
188000,-83,1590522364637,9
188000,-74,1590522364653,20
188000,-81,1590522364690,19
188000,-95,1590522364694,8
188000,-88,1590522364730,5
188000,-82,1590522364755,9
188000,-75,1590522364760,20
188000,-81,1590522364788,19
188000,-87,1590522364830,5
188000,-82,1590522364874,9
188000,-75,1590522364880,20
188000,-81,1590522364897,19
188000,-93,1590522364905,8
188000,-88,1590522364921,5
188000,-75,1590522364959,20
188000,-82,1590522364962,9
188000,-80,1590522364981,19
188000,-99,1590522365003,8
188000,-87,1590522365020,5
188000,-81,1590522365086,19
188000,-80,1590522365198,19
188000,-97,1590522365233,8
188000,-87,1590522365236,5
188000,-74,1590522365271,20
188000,-82,1590522365274,9
188000,-80,1590522365294,19
188000,-93,1590522365320,8
188000,-88,1590522365337,5
188000,-75,1590522365375,20
188000,-82,1590522365378,9
188000,-81,1590522365399,19
188000,-95,1590522365428,8
188000,-88,1590522365457,5
188000,-82,1590522365491,9
188000,-75,1590522365496,20
188000,-81,1590522365527,19
188000,-95,1590522365531,8
188000,-87,1590522365556,5
188000,-81,1590522365585,9
188000,-82,1590522365614,19
188000,-92,1590522365647,5
188000,-97,1590522365680,3
188000,-97,1590522365707,1
188000,-84,1590522365712,9
188000,-82,1590522365747,19
188000,-92,1590522365774,5
188000,-70,1590522365807,20
188000,-83,1590522365813,9
188000,-82,1590522365840,19
188000,-95,1590522365897,1
188000,-81,1590522365927,19
188000,-92,1590522365960,5
188000,-71,1590522365996,20
188000,-83,1590522366026,9
188000,-83,1590522366063,19
188000,-71,1590522366124,20
188000,-94,1590522366131,1
188000,-81,1590522366164,19
188000,-93,1590522366169,8
188000,-91,1590522366191,5
188000,-86,1590522366224,9
188000,-93,1590522366231,1
188000,-83,1590522366250,19
188000,-92,1590522366276,8
188000,-92,1590522366284,5
188000,-67,1590522366314,20
188000,-84,1590522366322,9
188000,-96,1590522366326,1
188000,-81,1590522366358,19
188000,-93,1590522366379,8
188000,-91,1590522366389,5
188000,-79,1590522366442,9
188000,-94,1590522366446,1
188000,-81,1590522366468,19
188000,-93,1590522366494,8
188000,-92,1590522366503,5
188000,-83,1590522366532,9
188000,-70,1590522366536,20
188000,-95,1590522366539,1
188000,-82,1590522366563,19
188000,-93,1590522366593,8
188000,-91,1590522366631,5
188000,-82,1590522366640,9
188000,-70,1590522366647,20
188000,-96,1590522366652,1
188000,-81,1590522366672,19
188000,-92,1590522366687,8
188000,-90,1590522366703,5
188000,-84,1590522366737,9
188000,-71,1590522366739,20
188000,-92,1590522366806,8
188000,-92,1590522366808,5
188000,-83,1590522366839,9
188000,-70,1590522366842,20
188000,-86,1590522366878,19
188000,-94,1590522366906,8
188000,-93,1590522366934,5
188000,-70,1590522366960,20
188000,-85,1590522366983,19
188000,-93,1590522367011,8
188000,-92,1590522367044,5
188000,-86,1590522367052,9
188000,-83,1590522367085,19
188000,-92,1590522367111,8
188000,-92,1590522367126,5
188000,-87,1590522367144,9
188000,-82,1590522367194,19
188000,-92,1590522367214,8
188000,-91,1590522367253,5
188000,-87,1590522367256,9
188000,-94,1590522367260,1
188000,-79,1590522367296,19
188000,-92,1590522367330,8
188000,-90,1590522367366,5
188000,-86,1590522367371,9
188000,-70,1590522367379,20
188000,-93,1590522367385,1
188000,-81,1590522367411,19
188000,-84,1590522367450,9
188000,-70,1590522367482,20
188000,-93,1590522367486,1
188000,-81,1590522367514,19
188000,-93,1590522367545,8
188000,-90,1590522367556,5
188000,-83,1590522367579,9
188000,-93,1590522367588,1
188000,-70,1590522367591,20
188000,-81,1590522367616,19
188000,-92,1590522367645,8
188000,-83,1590522367678,9
188000,-91,1590522367685,5
188000,-70,1590522367696,20
188000,-82,1590522367713,19
188000,-83,1590522367778,9
188000,-91,1590522367783,5
188000,-70,1590522367791,20
188000,-83,1590522367813,19
188000,-91,1590522367853,8
188000,-84,1590522367881,9
188000,-70,1590522367887,20
188000,-95,1590522367891,1
188000,-83,1590522367918,19
188000,-92,1590522367956,8
188000,-83,1590522367979,9
188000,-71,1590522367990,20
188000,-84,1590522368026,19
188000,-91,1590522368059,8
188000,-84,1590522368087,9
188000,-90,1590522368095,5
188000,-70,1590522368099,20
188000,-85,1590522368145,19
188000,-92,1590522368175,8
188000,-83,1590522368179,9
188000,-91,1590522368203,5
188000,-70,1590522368208,20
188000,-87,1590522368232,19
188000,-84,1590522368303,9
188000,-71,1590522368307,20
188000,-86,1590522368365,19
188000,-92,1590522368396,8
188000,-71,1590522368405,20
188000,-92,1590522368486,8
188000,-70,1590522368514,20
188000,-94,1590522368547,1
188000,-82,1590522368564,19
188000,-91,1590522368600,8
188000,-70,1590522368620,20
188000,-84,1590522368671,19
188000,-83,1590522368717,9
188000,-90,1590522368741,5
188000,-94,1590522368743,1
188000,-84,1590522368757,19
188000,-84,1590522368813,9
188000,-90,1590522368828,5
188000,-70,1590522368832,20
188000,-92,1590522368836,1
188000,-84,1590522368857,19
188000,-84,1590522368947,9
188000,-91,1590522368951,5
188000,-70,1590522368956,20
188000,-83,1590522368981,19
188000,-83,1590522369035,9
188000,-89,1590522369040,5
188000,-70,1590522369044,20
188000,-93,1590522369048,1
188000,-83,1590522369075,19
188000,-83,1590522369136,9
188000,-69,1590522369165,20
188000,-90,1590522369171,5
188000,-81,1590522369197,19
188000,-84,1590522369241,9
188000,-69,1590522369264,20
188000,-90,1590522369269,5
188000,-81,1590522369296,19
188000,-91,1590522369331,8
188000,-84,1590522369366,9
188000,-100,1590522369371,3
188000,-81,1590522369406,19
188000,-83,1590522369443,9
188000,-70,1590522369468,20
188000,-94,1590522369474,1
188000,-81,1590522369503,19
188000,-84,1590522369550,9
188000,-93,1590522369585,1
188000,-98,1590522369590,3
188000,-92,1590522369594,5
188000,-81,1590522369618,19
188000,-70,1590522369658,20
188000,-100,1590522369685,3
188000,-93,1590522369690,1
188000,-84,1590522369779,9
188000,-91,1590522369783,8
188000,-70,1590522369789,20
188000,-94,1590522369793,1
188000,-91,1590522369810,5
188000,-82,1590522369831,19
188000,-83,1590522369854,9
188000,-91,1590522369881,8
188000,-69,1590522369885,20
188000,-94,1590522369888,1
188000,-90,1590522369891,5
188000,-82,1590522369921,19
188000,-83,1590522369961,9
188000,-92,1590522369985,8
188000,-70,1590522369988,20
188000,-94,1590522369993,1
188000,-91,1590522370003,5
188000,-82,1590522370040,19
188000,-83,1590522370080,9
188000,-92,1590522370100,8
188000,-91,1590522370107,5
188000,-81,1590522370139,19
188000,-69,1590522370212,20
188000,-83,1590522370216,9
188000,-96,1590522370231,1
188000,-90,1590522370237,5
188000,-83,1590522370247,19
188000,-70,1590522370280,20
188000,-83,1590522370282,9
188000,-92,1590522370295,8
188000,-90,1590522370311,5
188000,-69,1590522370381,20
188000,-92,1590522370395,8
188000,-95,1590522370397,1
188000,-92,1590522370413,5
188000,-69,1590522370504,20
188000,-86,1590522370509,9
188000,-66,1590522370592,20
188000,-88,1590522370627,8
188000,-84,1590522370634,9
188000,-82,1590522370638,5
188000,-95,1590522370642,3
188000,-80,1590522370666,19
188000,-64,1590522370695,20
188000,-88,1590522370700,8
188000,-98,1590522370718,22
188000,-83,1590522370736,5
188000,-95,1590522370741,3
188000,-83,1590522370771,19
188000,-65,1590522370806,20
188000,-89,1590522370811,8
188000,-83,1590522370836,9
188000,-96,1590522370843,1
188000,-83,1590522370847,5
188000,-93,1590522370851,3
188000,-86,1590522370869,19
188000,-65,1590522370932,20
188000,-90,1590522370953,8
188000,-82,1590522370959,9
188000,-81,1590522370964,5
188000,-92,1590522370966,3
188000,-83,1590522371026,9
188000,-82,1590522371047,5
188000,-94,1590522371052,3
188000,-90,1590522371078,19
188000,-89,1590522371109,8
188000,-82,1590522371134,9
188000,-93,1590522371148,3
188000,-91,1590522371178,19
188000,-86,1590522371214,8
188000,-93,1590522371246,3
188000,-82,1590522371250,5
188000,-90,1590522371306,19
188000,-65,1590522371318,20
188000,-82,1590522371364,9
188000,-88,1590522371396,19
188000,-66,1590522371427,20
188000,-88,1590522371457,8
188000,-82,1590522371463,9
188000,-94,1590522371490,3
188000,-87,1590522371525,19
188000,-64,1590522371534,20
188000,-82,1590522371564,5
188000,-94,1590522371569,3
188000,-84,1590522371623,19
188000,-66,1590522371628,20
188000,-88,1590522371658,8
188000,-83,1590522371664,9
188000,-82,1590522371667,5
188000,-84,1590522371709,19
188000,-65,1590522371738,20
188000,-87,1590522371747,8
188000,-82,1590522371773,9
188000,-82,1590522371780,5
188000,-95,1590522371809,3
188000,-82,1590522371840,19
188000,-66,1590522371848,20
188000,-88,1590522371874,8
188000,-83,1590522371880,9
188000,-82,1590522371885,5
188000,-94,1590522371905,3
188000,-82,1590522371927,19
188000,-66,1590522371950,20
188000,-88,1590522371956,8
188000,-82,1590522371974,9
188000,-94,1590522372000,3
188000,-82,1590522372054,19
188000,-64,1590522372058,20
188000,-88,1590522372078,8
188000,-82,1590522372109,5
188000,-93,1590522372114,3
188000,-79,1590522372145,19
188000,-64,1590522372173,20
188000,-81,1590522372178,9
188000,-88,1590522372183,8
188000,-82,1590522372207,5
188000,-95,1590522372212,3
188000,-84,1590522372267,19
188000,-64,1590522372272,20
188000,-82,1590522372295,5
188000,-94,1590522372301,3
188000,-84,1590522372357,19
188000,-82,1590522372389,9
188000,-89,1590522372394,8
188000,-82,1590522372413,5
188000,-92,1590522372418,3
188000,-83,1590522372474,19
188000,-82,1590522372480,9
188000,-65,1590522372489,20
188000,-88,1590522372510,8
188000,-82,1590522372515,5
188000,-96,1590522372519,3
188000,-82,1590522372557,19
188000,-82,1590522372580,9
188000,-63,1590522372607,20
188000,-89,1590522372618,8
188000,-82,1590522372622,5
188000,-81,1590522372684,19
188000,-81,1590522372689,9
188000,-65,1590522372707,20
188000,-88,1590522372713,8
188000,-82,1590522372735,5
188000,-94,1590522372737,3
188000,-80,1590522372768,19
188000,-81,1590522372787,9
188000,-66,1590522372801,20
188000,-89,1590522372820,8
188000,-81,1590522372823,5
188000,-94,1590522372836,3
188000,-81,1590522372869,19
188000,-81,1590522372892,9
188000,-66,1590522372907,20
188000,-88,1590522372913,8
188000,-81,1590522372938,5
188000,-98,1590522372943,22
188000,-94,1590522372947,3
188000,-82,1590522372992,19
188000,-82,1590522373027,9
188000,-66,1590522373032,20
188000,-89,1590522373036,8
188000,-82,1590522373041,5
188000,-95,1590522373060,3
188000,-82,1590522373092,19
188000,-82,1590522373126,9
188000,-63,1590522373132,20
188000,-95,1590522373136,24
188000,-89,1590522373140,8
188000,-82,1590522373158,5
188000,-85,1590522373181,19
188000,-82,1590522373203,9
188000,-66,1590522373221,20
188000,-88,1590522373239,8
188000,-82,1590522373242,5
188000,-83,1590522373289,19
188000,-82,1590522373313,9
188000,-66,1590522373332,20
188000,-81,1590522373356,5
188000,-96,1590522373361,3
188000,-83,1590522373394,19
188000,-66,1590522373426,20
188000,-89,1590522373443,8
188000,-98,1590522373450,24
188000,-82,1590522373453,5
188000,-94,1590522373474,3
188000,-82,1590522373501,19
188000,-82,1590522373529,9
188000,-66,1590522373534,20
188000,-89,1590522373537,8
188000,-97,1590522373569,3
188000,-82,1590522373638,9
188000,-66,1590522373642,20
188000,-89,1590522373661,8
188000,-82,1590522373666,5
188000,-81,1590522373730,19
188000,-83,1590522373737,9
188000,-64,1590522373761,20
188000,-89,1590522373766,8
188000,-82,1590522373770,5
188000,-94,1590522373794,3
188000,-82,1590522373837,19
188000,-81,1590522373841,9
188000,-66,1590522373862,20
188000,-89,1590522373867,8
188000,-82,1590522373871,5
