objloc,rss,time,beacon
000044,-82,1590518723368,6
000044,-91,1590518723425,12
000044,-92,1590518723456,4
000044,-82,1590518723475,6
000044,-90,1590518723530,12
000044,-95,1590518723564,11
000044,-90,1590518723574,4
000044,-81,1590518723603,6
000044,-92,1590518723631,12
000044,-97,1590518723663,11
000044,-91,1590518723692,4
000044,-83,1590518723697,6
000044,-92,1590518723731,12
000044,-95,1590518723760,11
000044,-92,1590518723794,4
000044,-82,1590518723799,6
000044,-91,1590518723841,12
000044,-92,1590518723894,11
000044,-82,1590518723915,6
000044,-91,1590518723949,12
000044,-94,1590518723978,11
000044,-92,1590518723980,4
000044,-82,1590518724003,6
000044,-92,1590518724044,12
000044,-94,1590518724068,11
000044,-92,1590518724088,4
000044,-83,1590518724110,6
000044,-92,1590518724152,12
000044,-93,1590518724175,11
000044,-92,1590518724189,4
000044,-82,1590518724220,6
000044,-91,1590518724256,12
000044,-93,1590518724295,11
000044,-92,1590518724306,4
000044,-82,1590518724327,6
000044,-91,1590518724363,12
000044,-95,1590518724388,11
000044,-82,1590518724430,6
000044,-90,1590518724463,12
000044,-93,1590518724492,4
000044,-93,1590518724507,11
000044,-82,1590518724534,6
000044,-91,1590518724573,12
000044,-92,1590518724612,4
000044,-92,1590518724618,11
000044,-82,1590518724654,6
000044,-91,1590518724681,12
000044,-92,1590518724714,4
000044,-92,1590518724719,11
000044,-82,1590518724751,6
000044,-91,1590518724784,12
000044,-92,1590518724818,4
000044,-93,1590518724824,11
000044,-82,1590518724854,6
000044,-92,1590518724883,12
000044,-92,1590518724918,4
000044,-82,1590518724957,6
000044,-93,1590518724991,12
000044,-92,1590518725026,4
000044,-93,1590518725070,11
000044,-81,1590518725075,6
000044,-91,1590518725102,12
000044,-92,1590518725133,4
000044,-82,1590518725182,6
000044,-91,1590518725206,12
000044,-91,1590518725236,4
000044,-95,1590518725244,11
000044,-81,1590518725282,6
000044,-92,1590518725312,12
000044,-93,1590518725333,4
000044,-81,1590518725375,6
000044,-91,1590518725410,12
000044,-92,1590518725442,4
000044,-82,1590518725478,6
000044,-90,1590518725523,12
000044,-93,1590518725550,4
000044,-93,1590518725559,11
000044,-83,1590518725643,4
000044,-92,1590518725669,11
000044,-88,1590518725678,13
000044,-89,1590518725717,25
000044,-74,1590518725720,6
000044,-84,1590518725729,12
000044,-79,1590518725749,4
000044,-92,1590518725771,11
000044,-87,1590518725773,13
000044,-89,1590518725786,25
000044,-73,1590518725798,6
000044,-84,1590518725832,12
000044,-83,1590518725855,4
000044,-93,1590518725882,11
000044,-89,1590518725885,13
000044,-89,1590518725899,25
000044,-74,1590518725906,6
000044,-84,1590518725958,12
000044,-84,1590518725986,4
000044,-88,1590518725990,13
000044,-89,1590518726010,25
000044,-73,1590518726015,6
000044,-84,1590518726045,12
000044,-84,1590518726071,4
000044,-88,1590518726077,13
000044,-90,1590518726115,25
000044,-73,1590518726120,6
000044,-82,1590518726148,12
000044,-79,1590518726170,4
000044,-89,1590518726237,25
000044,-73,1590518726241,6
000044,-84,1590518726259,12
000044,-83,1590518726288,4
000044,-92,1590518726295,11
000044,-90,1590518726324,25
000044,-73,1590518726329,6
000044,-84,1590518726360,12
000044,-83,1590518726388,4
000044,-92,1590518726424,11
000044,-73,1590518726429,6
000044,-85,1590518726457,12
000044,-84,1590518726503,4
000044,-92,1590518726510,11
000044,-89,1590518726531,13
000044,-90,1590518726536,25
000044,-73,1590518726540,6
000044,-84,1590518726563,12
000044,-83,1590518726596,4
000044,-92,1590518726630,11
000044,-88,1590518726635,13
000044,-89,1590518726656,25
000044,-73,1590518726665,6
000044,-84,1590518726669,12
000044,-83,1590518726694,4
000044,-88,1590518726722,13
000044,-89,1590518726748,25
000044,-73,1590518726756,6
000044,-84,1590518726776,12
000044,-83,1590518726809,4
000044,-88,1590518726816,13
000044,-93,1590518726820,11
000044,-88,1590518726840,25
000044,-74,1590518726880,6
000044,-84,1590518726909,4
000044,-89,1590518726940,13
000044,-92,1590518726946,11
000044,-89,1590518726976,25
000044,-73,1590518726981,6
000044,-84,1590518726985,12
000044,-83,1590518727009,4
000044,-88,1590518727045,13
000044,-90,1590518727050,25
000044,-74,1590518727074,6
000044,-84,1590518727093,12
000044,-83,1590518727124,4
000044,-91,1590518727158,11
000044,-89,1590518727163,13
000044,-89,1590518727168,25
000044,-74,1590518727191,6
000044,-84,1590518727196,12
000044,-83,1590518727240,4
000044,-93,1590518727248,11
000044,-88,1590518727254,13
000044,-90,1590518727286,25
000044,-73,1590518727289,6
000044,-84,1590518727313,12
000044,-83,1590518727318,4
000044,-92,1590518727346,11
000044,-88,1590518727351,13
000044,-90,1590518727377,25
000044,-73,1590518727409,6
000044,-84,1590518727414,12
000044,-83,1590518727443,4
000044,-94,1590518727449,11
000044,-88,1590518727453,13
000044,-89,1590518727476,25
000044,-73,1590518727494,6
000044,-84,1590518727499,12
000044,-83,1590518727532,4
000044,-93,1590518727559,11
000044,-88,1590518727566,13
000044,-89,1590518727594,25
000044,-73,1590518727600,6
000044,-84,1590518727627,12
000044,-83,1590518727633,4
000044,-88,1590518727661,13
000044,-89,1590518727695,25
000044,-73,1590518727727,6
000044,-84,1590518727732,12
000044,-83,1590518727736,4
000044,-92,1590518727757,11
000044,-88,1590518727765,13
000044,-89,1590518727799,25
000044,-73,1590518727821,6
000044,-84,1590518727825,12
000044,-83,1590518727845,4
000044,-93,1590518727878,11
000044,-88,1590518727883,13
000044,-89,1590518727912,25
000044,-74,1590518727928,6
000044,-84,1590518727947,12
000044,-84,1590518727953,4
000044,-93,1590518727978,11
000044,-88,1590518727984,13
000044,-89,1590518728012,25
000044,-84,1590518728046,12
000044,-73,1590518728053,6
000044,-83,1590518728057,4
000044,-93,1590518728081,11
000044,-88,1590518728089,13
000044,-89,1590518728112,25
000044,-74,1590518728131,6
000044,-91,1590518728169,11
000044,-89,1590518728198,13
000044,-90,1590518728231,25
000044,-83,1590518728236,12
000044,-83,1590518728263,4
000044,-92,1590518728300,11
000044,-89,1590518728306,13
000044,-90,1590518728310,25
000044,-73,1590518728333,6
000044,-84,1590518728338,12
000044,-79,1590518728368,4
000044,-92,1590518728396,11
000044,-87,1590518728430,13
000044,-90,1590518728438,25
000044,-74,1590518728464,6
000044,-84,1590518728470,12
000044,-84,1590518728474,4
000044,-91,1590518728497,11
000044,-88,1590518728537,13
000044,-73,1590518728567,6
000044,-84,1590518728578,12
000044,-83,1590518728593,4
000044,-91,1590518728615,11
000044,-89,1590518728620,25
000044,-87,1590518728643,13
000044,-73,1590518728658,6
000044,-84,1590518728663,12
000044,-83,1590518728675,4
000044,-93,1590518728693,11
000044,-90,1590518728725,25
000044,-74,1590518728755,6
000044,-84,1590518728785,12
000044,-83,1590518728798,4
000044,-93,1590518728802,11
000044,-90,1590518728822,25
000044,-88,1590518728847,13
000044,-84,1590518728865,12
000044,-83,1590518728881,4
000044,-69,1590518728922,13
000044,-66,1590518728926,25
000044,-72,1590518728965,6
000044,-83,1590518728972,12
000044,-83,1590518729005,4
000044,-91,1590518729033,11
000044,-86,1590518729038,13
000044,-88,1590518729067,25
000044,-79,1590518729101,12
000044,-82,1590518729107,4
000044,-90,1590518729133,11
000044,-73,1590518729186,6
000044,-82,1590518729219,4
000044,-91,1590518729233,11
000044,-85,1590518729251,13
000044,-83,1590518729285,12
000044,-72,1590518729290,6
000044,-82,1590518729318,4
000044,-90,1590518729323,11
000044,-89,1590518729352,25
000044,-86,1590518729358,13
000044,-83,1590518729394,12
000044,-73,1590518729398,6
000044,-82,1590518729421,4
000044,-88,1590518729460,13
000044,-88,1590518729466,25
000044,-84,1590518729493,12
000044,-72,1590518729520,6
000044,-83,1590518729526,4
000044,-93,1590518729555,11
000044,-87,1590518729564,13
000044,-89,1590518729586,25
000044,-83,1590518729590,12
000044,-72,1590518729618,6
000044,-83,1590518729623,4
000044,-91,1590518729653,11
000044,-86,1590518729686,13
000044,-84,1590518729721,12
000044,-72,1590518729727,6
000044,-82,1590518729732,4
000044,-91,1590518729759,11
000044,-96,1590518729763,3
000044,-87,1590518729790,13
000044,-88,1590518729800,25
000044,-83,1590518729820,12
000044,-72,1590518729825,6
000044,-84,1590518729835,4
000044,-91,1590518729855,11
000044,-88,1590518729893,25
000044,-83,1590518729920,12
000044,-73,1590518729926,6
000044,-87,1590518729957,4
000044,-94,1590518729962,11
000044,-100,1590518729966,3
000044,-86,1590518729987,13
000044,-90,1590518729992,25
000044,-83,1590518730029,12
000044,-86,1590518730033,4
000044,-90,1590518730080,25
000044,-74,1590518730114,6
000044,-84,1590518730142,12
000044,-84,1590518730157,4
000044,-94,1590518730178,11
000044,-86,1590518730207,13
000044,-89,1590518730210,25
000044,-84,1590518730239,12
000044,-73,1590518730243,6
000044,-87,1590518730246,4
000044,-96,1590518730263,11
000044,-88,1590518730285,13
000044,-90,1590518730299,25
000044,-73,1590518730321,6
000044,-84,1590518730323,12
000044,-86,1590518730342,4
000044,-92,1590518730367,11
000044,-89,1590518730390,13
000044,-90,1590518730422,25
000044,-84,1590518730431,12
000044,-84,1590518730464,4
000044,-93,1590518730490,11
000044,-89,1590518730523,13
000044,-89,1590518730527,25
000044,-84,1590518730556,12
000044,-74,1590518730560,6
000044,-84,1590518730564,4
000044,-92,1590518730581,11
000044,-91,1590518730608,25
000044,-75,1590518730641,6
000044,-80,1590518730673,4
000044,-75,1590518730738,6
000044,-81,1590518730761,4
000044,-81,1590518730829,13
000044,-74,1590518730859,6
000044,-80,1590518730868,4
000044,-98,1590518730915,25
000044,-75,1590518730946,6
000044,-76,1590518730979,4
000044,-97,1590518731025,25
000044,-80,1590518731035,13
000044,-75,1590518731069,6
000044,-76,1590518731074,4
000044,-80,1590518731118,13
000044,-75,1590518731159,6
000044,-76,1590518731211,4
000044,-81,1590518731230,13
000044,-99,1590518731235,25
000044,-75,1590518731266,6
000044,-78,1590518731295,4
000044,-81,1590518731328,13
000044,-96,1590518731359,25
000044,-75,1590518731395,6
000044,-78,1590518731400,4
000044,-99,1590518731444,3
000044,-80,1590518731451,13
000044,-78,1590518731487,4
000044,-98,1590518731529,3
000044,-94,1590518731537,25
000044,-80,1590518731561,13
000044,-76,1590518731596,6
000044,-78,1590518731602,4
000044,-96,1590518731632,11
000044,-95,1590518731663,25
000044,-81,1590518731668,13
000044,-75,1590518731698,6
000044,-78,1590518731703,4
000044,-96,1590518731737,11
000044,-95,1590518731746,25
000044,-98,1590518731766,3
000044,-81,1590518731771,13
000044,-75,1590518731794,6
000044,-79,1590518731812,4
000044,-97,1590518731856,25
000044,-96,1590518731879,3
000044,-80,1590518731884,13
000044,-74,1590518731916,6
000044,-81,1590518731921,4
000044,-97,1590518731945,11
000044,-94,1590518731952,25
000044,-98,1590518731979,3
000044,-81,1590518731984,13
000044,-81,1590518732020,4
000044,-95,1590518732052,25
000044,-98,1590518732081,3
000044,-80,1590518732087,13
000044,-75,1590518732114,6
000044,-79,1590518732147,4
000044,-94,1590518732180,25
000044,-81,1590518732185,13
000044,-76,1590518732214,6
000044,-81,1590518732249,4
000044,-93,1590518732258,25
000044,-80,1590518732282,13
000044,-76,1590518732317,6
000044,-83,1590518732348,4
000044,-95,1590518732385,25
000044,-81,1590518732420,13
000044,-75,1590518732428,6
000044,-83,1590518732432,4
000044,-95,1590518732467,25
000044,-95,1590518732506,11
000044,-80,1590518732514,13
000044,-94,1590518732571,25
000044,-95,1590518732599,11
000044,-81,1590518732632,13
000044,-75,1590518732661,6
000044,-81,1590518732666,4
000044,-95,1590518732685,25
000044,-93,1590518732691,11
000044,-98,1590518732695,3
000044,-80,1590518732717,13
000044,-70,1590518732754,6
000044,-83,1590518732758,4
000044,-98,1590518732787,25
000044,-95,1590518732792,11
000044,-81,1590518732818,13
000044,-76,1590518732852,6
000044,-82,1590518732856,4
000044,-97,1590518732891,25
000044,-81,1590518732920,13
000044,-76,1590518732952,4
000044,-76,1590518732959,6
000044,-81,1590518733025,13
000044,-79,1590518733054,4
000044,-74,1590518733075,6
000044,-94,1590518733105,11
000044,-80,1590518733145,13
000044,-77,1590518733171,4
000044,-76,1590518733176,6
000044,-96,1590518733205,25
000044,-92,1590518733234,11
000044,-82,1590518733238,13
000044,-99,1590518733306,25
000044,-81,1590518733350,13
000044,-96,1590518733400,12
000044,-75,1590518733412,6
000044,-78,1590518733417,4
000044,-96,1590518733429,25
000044,-97,1590518733434,11
000044,-80,1590518733446,13
000044,-77,1590518733475,6
000044,-79,1590518733497,4
000044,-81,1590518733543,13
000044,-76,1590518733580,6
000044,-95,1590518733583,12
000044,-78,1590518733596,4
000044,-93,1590518733625,25
000044,-94,1590518733651,11
000044,-81,1590518733659,13
000044,-75,1590518733681,6
000044,-78,1590518733706,4
000044,-94,1590518733745,25
000044,-81,1590518733771,13
000044,-76,1590518733805,6
000044,-76,1590518733817,4
000044,-81,1590518733861,13
000044,-76,1590518733888,6
000044,-80,1590518733920,4
000044,-95,1590518733954,25
000044,-81,1590518733989,13
000044,-76,1590518733994,6
000044,-81,1590518734025,4
000044,-97,1590518734058,25
000044,-81,1590518734079,13
000044,-76,1590518734106,6
000044,-94,1590518734137,12
000044,-81,1590518734143,4
000044,-97,1590518734172,25
000044,-81,1590518734177,13
000044,-75,1590518734207,6
000044,-97,1590518734215,12
000044,-78,1590518734238,4
000044,-95,1590518734261,25
000044,-82,1590518734291,13
000044,-75,1590518734322,6
000044,-76,1590518734359,4
000044,-95,1590518734367,25
000044,-82,1590518734401,13
000044,-74,1590518734435,6
000044,-99,1590518734437,12
000044,-80,1590518734440,4
000044,-83,1590518734488,13
000044,-76,1590518734519,6
000044,-80,1590518734540,4
000044,-95,1590518734569,25
000044,-82,1590518734600,13
000044,-73,1590518734629,6
000044,-98,1590518734654,12
000044,-97,1590518734680,25
000044,-84,1590518734723,13
000044,-73,1590518734756,6
000044,-80,1590518734760,4
000044,-98,1590518734764,12
000044,-93,1590518734789,25
000044,-84,1590518734824,13
000044,-74,1590518734861,6
000044,-76,1590518734867,4
000044,-93,1590518734872,12
000044,-96,1590518734894,25
000044,-84,1590518734926,13
000044,-74,1590518734959,6
000044,-80,1590518734963,4
000044,-96,1590518734991,25
000044,-81,1590518735026,13
000044,-75,1590518735062,6
000044,-76,1590518735068,4
000044,-99,1590518735098,25
000044,-81,1590518735136,13
000044,-75,1590518735158,6
000044,-79,1590518735192,4
000044,-95,1590518735197,12
000044,-95,1590518735201,25
000044,-82,1590518735244,13
000044,-74,1590518735276,6
000044,-76,1590518735280,4
000044,-94,1590518735302,25
000044,-83,1590518735335,13
000044,-75,1590518735359,6
000044,-76,1590518735393,4
000044,-93,1590518735426,25
000044,-83,1590518735449,13
000044,-74,1590518735477,6
000044,-79,1590518735483,4
000044,-96,1590518735510,25
000044,-81,1590518735551,13
000044,-75,1590518735579,6
000044,-80,1590518735585,4
000044,-94,1590518735615,25
000044,-91,1590518735654,13
000044,-78,1590518735679,6
000044,-92,1590518735685,4
000044,-93,1590518735721,12
000044,-93,1590518735728,11
000044,-96,1590518735778,13
000044,-82,1590518735812,6
000044,-94,1590518735817,4
000044,-91,1590518735851,12
000044,-91,1590518735874,13
000044,-76,1590518735891,6
000044,-90,1590518735895,4
000044,-92,1590518735935,11
000044,-91,1590518735960,13
000044,-78,1590518735984,6
000044,-92,1590518736040,11
000044,-94,1590518736062,13
000044,-79,1590518736089,6
000044,-93,1590518736096,4
000044,-93,1590518736128,12
000044,-91,1590518736151,11
000044,-96,1590518736180,13
000044,-80,1590518736197,6
000044,-92,1590518736232,4
000044,-88,1590518736265,12
000044,-94,1590518736275,11
000044,-76,1590518736303,6
000044,-94,1590518736312,4
000044,-88,1590518736338,12
000044,-94,1590518736365,11
000044,-81,1590518736419,6
000044,-91,1590518736425,4
000044,-90,1590518736449,12
000044,-92,1590518736485,11
000044,-96,1590518736490,13
000044,-80,1590518736521,6
000044,-94,1590518736525,4
000044,-87,1590518736551,12
000044,-91,1590518736582,11
000044,-82,1590518736624,6
000044,-88,1590518736661,12
000044,-95,1590518736682,11
000044,-81,1590518736726,6
000044,-97,1590518736751,4
000044,-91,1590518736784,12
000044,-93,1590518736788,11
000044,-76,1590518736827,6
000044,-93,1590518736851,4
000044,-92,1590518736885,12
000044,-90,1590518736890,11
000044,-81,1590518736953,6
000044,-96,1590518736958,4
000044,-92,1590518736982,12
000044,-93,1590518737007,11
000044,-80,1590518737033,6
000044,-91,1590518737080,12
000044,-92,1590518737102,11
000044,-81,1590518737143,6
000044,-91,1590518737176,12
000044,-94,1590518737204,11
000044,-81,1590518737242,6
000044,-93,1590518737268,4
000044,-90,1590518737312,12
000044,-93,1590518737318,11
000044,-96,1590518737349,13
000044,-82,1590518737357,6
000044,-92,1590518737379,4
000044,-91,1590518737395,12
000044,-95,1590518737418,11
000044,-95,1590518737449,13
000044,-76,1590518737453,6
000044,-93,1590518737470,4
000044,-93,1590518737502,12
000044,-93,1590518737528,11
000044,-80,1590518737552,6
000044,-92,1590518737620,12
000044,-82,1590518737662,6
000044,-95,1590518737718,12
000044,-94,1590518737754,11
000044,-97,1590518737764,13
000044,-80,1590518737781,6
000044,-93,1590518737783,4
000044,-90,1590518737810,12
000044,-93,1590518737846,11
000044,-82,1590518737865,6
000044,-95,1590518737881,4
000044,-92,1590518737919,12
000044,-94,1590518737947,11
000044,-82,1590518737966,6
000044,-90,1590518738024,12
000044,-91,1590518738059,11
000044,-81,1590518738099,6
000044,-89,1590518738129,12
000044,-92,1590518738162,11
000044,-81,1590518738197,6
000044,-91,1590518738244,12
000044,-93,1590518738272,11
000044,-80,1590518738290,6
000044,-92,1590518738346,12
000044,-93,1590518738385,11
000044,-93,1590518738452,12
000044,-92,1590518738500,11
000044,-82,1590518738522,6
000044,-95,1590518738535,4
000044,-91,1590518738561,12
000044,-92,1590518738584,11
000044,-81,1590518738608,6
000044,-95,1590518738621,4
000044,-92,1590518738657,12
000044,-92,1590518738679,11
000044,-80,1590518738717,6
000044,-92,1590518738791,12
000044,-93,1590518738797,11
000044,-81,1590518738831,6
000044,-92,1590518738870,12
000044,-93,1590518738893,11
000044,-82,1590518738935,6
000044,-92,1590518738970,12
000044,-93,1590518738991,11
000044,-82,1590518739041,6
000044,-90,1590518739076,12
000044,-93,1590518739108,11
000044,-81,1590518739143,6
000044,-91,1590518739186,12
000044,-92,1590518739215,11
000044,-81,1590518739251,6
000044,-95,1590518739285,12
000044,-93,1590518739311,11
000044,-82,1590518739352,6
000044,-96,1590518739378,4
000044,-91,1590518739413,12
000044,-93,1590518739419,11
000044,-81,1590518739458,6
000044,-94,1590518739499,12
000044,-94,1590518739535,11
000044,-82,1590518739564,6
000044,-92,1590518739631,11
000044,-96,1590518739637,13
000044,-90,1590518739705,12
000044,-93,1590518739728,11
000044,-99,1590518739761,13
000044,-82,1590518739794,6
000044,-95,1590518739799,4
000044,-92,1590518739828,12
000044,-91,1590518739863,11
000044,-95,1590518739868,13
000044,-82,1590518739895,6
000044,-95,1590518739900,4
000044,-90,1590518739934,12
000044,-93,1590518739961,11
000044,-82,1590518739982,6
000044,-93,1590518740014,4
000044,-90,1590518740048,12
000044,-91,1590518740052,11
000044,-96,1590518740056,13
000044,-81,1590518740082,6
000044,-96,1590518740112,4
000044,-91,1590518740152,12
000044,-94,1590518740157,11
000044,-81,1590518740216,6
000044,-94,1590518740249,12
000044,-93,1590518740254,11
000044,-81,1590518740318,6
000044,-94,1590518740323,4
000044,-92,1590518740354,12
000044,-91,1590518740381,11
000044,-80,1590518740414,6
000044,-94,1590518740419,4
000044,-92,1590518740463,11
000044,-81,1590518740501,6
000044,-95,1590518740538,4
000044,-94,1590518740571,12
000044,-97,1590518740577,13
000044,-93,1590518740582,11
000044,-82,1590518740599,6
000044,-95,1590518740631,4
000044,-83,1590518740669,12
000044,-90,1590518740675,25
000044,-88,1590518740679,13
000044,-92,1590518740699,11
000044,-74,1590518740705,6
000044,-84,1590518740735,4
000044,-84,1590518740774,12
000044,-90,1590518740782,25
000044,-89,1590518740788,13
000044,-92,1590518740793,11
000044,-74,1590518740811,6
000044,-83,1590518740833,4
000044,-84,1590518740868,12
000044,-91,1590518740881,25
000044,-89,1590518740900,13
000044,-92,1590518740906,11
000044,-73,1590518740934,6
000044,-84,1590518740939,4
000044,-89,1590518740997,13
000044,-90,1590518741000,25
000044,-91,1590518741002,11
000044,-73,1590518741010,6
000044,-83,1590518741033,4
000044,-83,1590518741058,12
000044,-90,1590518741090,13
000044,-90,1590518741098,25
000044,-92,1590518741120,11
000044,-73,1590518741130,6
000044,-84,1590518741151,4
000044,-84,1590518741185,12
000044,-90,1590518741193,13
000044,-90,1590518741216,25
000044,-73,1590518741251,6
000044,-83,1590518741256,4
000044,-84,1590518741285,12
000044,-89,1590518741317,13
000044,-90,1590518741321,25
000044,-93,1590518741326,11
000044,-73,1590518741348,6
000044,-84,1590518741368,4
000044,-84,1590518741403,12
000044,-90,1590518741410,25
000044,-88,1590518741414,13
000044,-93,1590518741435,11
000044,-73,1590518741441,6
000044,-84,1590518741470,4
000044,-87,1590518741503,12
000044,-89,1590518741508,25
000044,-89,1590518741512,13
000044,-92,1590518741534,11
000044,-73,1590518741569,6
000044,-86,1590518741604,12
000044,-88,1590518741609,25
000044,-88,1590518741637,13
000044,-92,1590518741642,11
000044,-73,1590518741671,6
000044,-84,1590518741676,4
000044,-87,1590518741708,12
000044,-91,1590518741712,25
000044,-89,1590518741740,13
000044,-92,1590518741748,11
000044,-73,1590518741775,6
000044,-84,1590518741804,4
000044,-86,1590518741812,12
000044,-91,1590518741839,25
000044,-90,1590518741845,13
000044,-73,1590518741876,6
000044,-83,1590518741905,4
000044,-87,1590518741909,12
000044,-90,1590518741936,25
000044,-73,1590518741964,6
000044,-84,1590518741987,4
000044,-86,1590518742021,12
000044,-89,1590518742027,25
000044,-90,1590518742056,13
000044,-93,1590518742063,11
000044,-73,1590518742089,6
000044,-83,1590518742094,4
000044,-84,1590518742123,12
000044,-90,1590518742134,25
000044,-89,1590518742160,13
000044,-91,1590518742167,11
000044,-73,1590518742181,6
000044,-84,1590518742199,4
000044,-94,1590518742255,11
000044,-73,1590518742304,6
000044,-84,1590518742308,4
000044,-83,1590518742331,12
000044,-90,1590518742357,25
000044,-92,1590518742361,11
000044,-73,1590518742400,6
000044,-84,1590518742420,4
000044,-83,1590518742438,12
000044,-90,1590518742455,25
000044,-88,1590518742460,13
000044,-94,1590518742487,11
000044,-73,1590518742505,6
000044,-83,1590518742545,4
000044,-84,1590518742576,12
000044,-90,1590518742582,25
000044,-92,1590518742586,13
000044,-92,1590518742589,11
000044,-73,1590518742613,6
000044,-84,1590518742642,4
000044,-83,1590518742647,12
000044,-90,1590518742675,25
000044,-90,1590518742681,13
000044,-91,1590518742686,11
000044,-73,1590518742715,6
000044,-84,1590518742741,4
000044,-83,1590518742748,12
000044,-90,1590518742775,25
000044,-90,1590518742781,13
000044,-93,1590518742785,11
000044,-74,1590518742813,6
000044,-84,1590518742840,4
000044,-90,1590518742891,13
000044,-74,1590518742932,6
000044,-84,1590518742958,4
000044,-90,1590518742976,25
000044,-88,1590518742983,12
000044,-92,1590518743010,11
000044,-74,1590518743042,6
000044,-84,1590518743049,4
000044,-89,1590518743083,25
000044,-87,1590518743087,12
000044,-89,1590518743111,13
000044,-93,1590518743118,11
000044,-74,1590518743144,6
000044,-84,1590518743150,4
000044,-85,1590518743181,12
000044,-92,1590518743209,11
000044,-90,1590518743216,13
000044,-73,1590518743243,6
000044,-84,1590518743249,4
000044,-90,1590518743279,25
000044,-83,1590518743285,12
000044,-93,1590518743312,11
000044,-89,1590518743318,13
000044,-73,1590518743345,6
000044,-84,1590518743351,4
000044,-91,1590518743383,25
000044,-84,1590518743389,12
000044,-74,1590518743440,6
000044,-84,1590518743456,4
000044,-89,1590518743473,25
000044,-84,1590518743477,12
000044,-93,1590518743499,11
000044,-74,1590518743544,6
000044,-89,1590518743577,25
000044,-93,1590518743599,11
000044,-89,1590518743630,13
000044,-73,1590518743660,6
000044,-89,1590518743689,25
000044,-92,1590518743721,11
000044,-88,1590518743725,13
000044,-73,1590518743758,6
000044,-89,1590518743787,25
000044,-84,1590518743815,12
000044,-92,1590518743820,11
000044,-88,1590518743824,13
000044,-84,1590518743861,4
000044,-73,1590518743871,6
000044,-69,1590518743923,13
000044,-73,1590518743970,6
000044,-83,1590518743976,4
000044,-90,1590518744001,25
000044,-79,1590518744031,12
000044,-91,1590518744036,11
000044,-86,1590518744040,13
000044,-73,1590518744071,6
000044,-83,1590518744099,4
000044,-87,1590518744111,25
000044,-83,1590518744131,12
000044,-91,1590518744137,11
000044,-88,1590518744141,13
000044,-73,1590518744173,6
000044,-84,1590518744199,4
000044,-89,1590518744204,25
000044,-87,1590518744273,13
000044,-73,1590518744299,6
000044,-79,1590518744305,4
000044,-86,1590518744330,25
000044,-83,1590518744336,12
000044,-93,1590518744341,11
000044,-89,1590518744369,13
000044,-72,1590518744400,6
000044,-84,1590518744406,4
000044,-83,1590518744432,12
000044,-91,1590518744437,11
000044,-88,1590518744467,13
000044,-73,1590518744498,6
000044,-84,1590518744532,4
000044,-87,1590518744537,25
000044,-93,1590518744542,11
000044,-83,1590518744546,12
000044,-88,1590518744568,13
000044,-72,1590518744601,6
000044,-83,1590518744634,4
000044,-90,1590518744639,25
000044,-92,1590518744644,11
000044,-83,1590518744649,12
000044,-88,1590518744668,13
000044,-72,1590518744700,6
000044,-79,1590518744733,4
000044,-88,1590518744739,25
000044,-91,1590518744744,11
000044,-83,1590518744766,12
000044,-89,1590518744777,13
000044,-84,1590518744818,4
000044,-90,1590518744855,25
000044,-92,1590518744862,11
000044,-83,1590518744865,12
000044,-89,1590518744885,13
000044,-72,1590518744924,6
000044,-92,1590518744951,11
000044,-83,1590518744955,12
000044,-88,1590518744983,13
000044,-74,1590518745016,6
000044,-84,1590518745044,4
000044,-90,1590518745050,25
000044,-93,1590518745072,11
000044,-83,1590518745074,12
000044,-73,1590518745117,6
000044,-83,1590518745134,4
000044,-90,1590518745139,25
000044,-94,1590518745163,11
000044,-83,1590518745166,12
000044,-88,1590518745178,13
000044,-74,1590518745224,6
000044,-84,1590518745248,4
000044,-89,1590518745252,25
000044,-94,1590518745270,11
000044,-83,1590518745278,12
000044,-89,1590518745302,13
000044,-74,1590518745327,6
000044,-84,1590518745351,4
000044,-90,1590518745355,25
000044,-91,1590518745376,11
000044,-83,1590518745381,12
000044,-89,1590518745384,13
000044,-74,1590518745440,6
000044,-84,1590518745448,4
000044,-90,1590518745470,25
000044,-92,1590518745478,11
000044,-83,1590518745506,12
000044,-89,1590518745511,13
000044,-73,1590518745570,6
000044,-84,1590518745586,4
000044,-89,1590518745592,25
000044,-93,1590518745596,11
000044,-89,1590518745615,13
000044,-83,1590518745620,12
000044,-75,1590518745642,6
000044,-80,1590518745671,4
000044,-95,1590518745681,25
000044,-80,1590518745704,13
000044,-75,1590518745746,6
000044,-79,1590518745774,4
000044,-95,1590518745788,25
000044,-81,1590518745804,13
000044,-75,1590518745854,6
000044,-79,1590518745890,4
000044,-94,1590518745895,25
000044,-81,1590518745899,13
000044,-74,1590518745958,6
000044,-76,1590518746011,4
000044,-94,1590518746017,25
000044,-81,1590518746022,13
000044,-96,1590518746088,25
000044,-81,1590518746138,13
000044,-75,1590518746178,6
000044,-79,1590518746206,4
000044,-80,1590518746214,13
000044,-74,1590518746270,6
000044,-79,1590518746291,4
000044,-94,1590518746325,25
000044,-81,1590518746329,13
000044,-75,1590518746381,6
000044,-79,1590518746410,4
000044,-81,1590518746441,13
000044,-76,1590518746491,6
000044,-79,1590518746503,4
000044,-98,1590518746529,25
000044,-81,1590518746534,13
000044,-74,1590518746586,6
000044,-80,1590518746607,4
000044,-96,1590518746633,25
000044,-81,1590518746638,13
