objloc,rss,time,beacon
000114,-97,1590517961124,4
000114,-73,1590517961148,13
000114,-78,1590517961175,6
000114,-74,1590517961198,12
000114,-73,1590517961223,13
000114,-98,1590517961251,4
000114,-78,1590517961282,6
000114,-70,1590517961320,12
000114,-73,1590517961327,13
000114,-78,1590517961385,6
000114,-74,1590517961425,12
000114,-73,1590517961431,13
000114,-97,1590517961436,4
000114,-78,1590517961488,6
000114,-74,1590517961527,12
000114,-74,1590517961569,13
000114,-98,1590517961572,4
000114,-78,1590517961595,6
000114,-74,1590517961613,12
000114,-73,1590517961632,13
000114,-98,1590517961649,4
000114,-78,1590517961701,6
000114,-74,1590517961721,12
000114,-74,1590517961751,13
000114,-78,1590517961802,6
000114,-74,1590517961827,12
000114,-73,1590517961852,13
000114,-78,1590517961910,6
000114,-70,1590517961953,12
000114,-78,1590517962013,6
000114,-74,1590517962040,12
000114,-73,1590517962047,13
000114,-79,1590517962116,6
000114,-97,1590517962164,4
000114,-78,1590517962220,6
000114,-73,1590517962254,13
000114,-78,1590517962362,6
000114,-73,1590517962368,13
000114,-74,1590517962370,12
000114,-96,1590517962372,4
000114,-78,1590517962430,6
000114,-74,1590517962450,13
000114,-75,1590517962469,12
000114,-78,1590517962535,6
000114,-73,1590517962554,13
000114,-70,1590517962572,12
000114,-94,1590517962575,4
000114,-76,1590517962646,6
000114,-74,1590517962675,13
000114,-74,1590517962706,12
000114,-98,1590517962711,4
000114,-76,1590517962764,6
000114,-73,1590517962770,13
000114,-70,1590517962789,12
000114,-96,1590517962795,4
000114,-79,1590517962865,6
000114,-73,1590517962869,13
000114,-74,1590517962899,12
000114,-96,1590517962902,4
000114,-78,1590517962954,6
000114,-74,1590517962990,12
000114,-95,1590517962994,4
000114,-79,1590517963061,6
000114,-74,1590517963089,13
000114,-74,1590517963104,12
000114,-95,1590517963106,4
000114,-80,1590517963175,6
000114,-74,1590517963219,13
000114,-74,1590517963224,12
000114,-80,1590517963273,6
000114,-73,1590517963285,13
000114,-70,1590517963306,12
000114,-97,1590517963319,4
000114,-56,1590517963379,13
000114,-73,1590517963427,12
000114,-98,1590517963432,4
000114,-73,1590517963485,13
000114,-77,1590517963490,6
000114,-73,1590517963515,12
000114,-72,1590517963591,13
000114,-77,1590517963598,6
000114,-73,1590517963668,12
000114,-98,1590517963671,4
000114,-72,1590517963690,13
000114,-79,1590517963711,6
000114,-74,1590517963745,12
000114,-96,1590517963748,4
000114,-73,1590517963791,13
000114,-78,1590517963811,6
000114,-73,1590517963845,12
000114,-96,1590517963849,4
000114,-72,1590517963895,13
000114,-77,1590517963937,6
000114,-100,1590517963964,4
000114,-77,1590517964022,6
000114,-74,1590517964047,12
000114,-72,1590517964106,13
000114,-77,1590517964154,6
000114,-73,1590517964170,12
000114,-98,1590517964182,4
000114,-73,1590517964217,13
000114,-77,1590517964243,6
000114,-70,1590517964268,12
000114,-101,1590517964298,11
000114,-72,1590517964314,13
000114,-78,1590517964345,6
000114,-70,1590517964363,12
000114,-73,1590517964413,13
000114,-79,1590517964447,6
000114,-73,1590517964521,13
000114,-79,1590517964549,6
000114,-70,1590517964584,12
000114,-73,1590517964629,13
000114,-78,1590517964651,6
000114,-74,1590517964686,12
000114,-74,1590517964734,13
000114,-77,1590517964769,6
000114,-70,1590517964782,12
000114,-95,1590517964809,4
000114,-73,1590517964843,13
000114,-78,1590517964865,6
000114,-74,1590517964900,12
000114,-96,1590517964906,4
000114,-74,1590517964949,13
000114,-77,1590517964981,6
000114,-75,1590517965000,12
000114,-96,1590517965022,4
000114,-73,1590517965052,13
000114,-78,1590517965082,6
000114,-74,1590517965100,12
000114,-74,1590517965153,13
000114,-78,1590517965182,6
000114,-70,1590517965204,12
000114,-98,1590517965212,4
000114,-73,1590517965269,13
000114,-74,1590517965310,12
000114,-97,1590517965322,4
000114,-70,1590517965366,13
000114,-78,1590517965413,6
000114,-74,1590517965438,12
000114,-94,1590517965467,4
000114,-73,1590517965472,13
000114,-78,1590517965497,6
000114,-74,1590517965516,12
000114,-73,1590517965582,13
000114,-79,1590517965586,6
000114,-75,1590517965619,12
000114,-97,1590517965650,4
000114,-70,1590517965685,13
000114,-86,1590517965728,6
000114,-72,1590517965742,12
000114,-91,1590517965774,4
000114,-70,1590517965815,13
000114,-88,1590517965820,6
000114,-73,1590517965842,12
000114,-92,1590517965868,4
000114,-70,1590517965887,13
000114,-88,1590517965918,6
000114,-73,1590517965944,12
000114,-92,1590517965969,4
000114,-70,1590517966009,13
000114,-87,1590517966014,6
000114,-73,1590517966040,12
000114,-91,1590517966069,4
000114,-70,1590517966099,13
000114,-86,1590517966119,6
000114,-73,1590517966145,12
000114,-93,1590517966172,4
000114,-71,1590517966208,13
000114,-87,1590517966237,6
000114,-73,1590517966270,12
000114,-91,1590517966276,4
000114,-70,1590517966310,13
000114,-87,1590517966337,6
000114,-73,1590517966358,12
000114,-91,1590517966388,4
000114,-70,1590517966424,13
000114,-87,1590517966431,6
000114,-72,1590517966460,12
000114,-91,1590517966488,4
000114,-70,1590517966529,13
000114,-87,1590517966534,6
000114,-91,1590517966588,4
000114,-70,1590517966621,13
000114,-86,1590517966643,6
000114,-72,1590517966681,12
000114,-91,1590517966708,4
000114,-70,1590517966739,13
000114,-87,1590517966773,6
000114,-73,1590517966777,12
000114,-92,1590517966808,4
000114,-67,1590517966839,13
000114,-87,1590517966877,6
000114,-72,1590517966908,12
000114,-91,1590517966917,4
000114,-70,1590517966940,13
000114,-86,1590517966973,6
000114,-73,1590517966991,12
000114,-91,1590517967023,4
000114,-70,1590517967059,13
000114,-87,1590517967065,6
000114,-73,1590517967097,12
000114,-92,1590517967126,4
000114,-70,1590517967159,13
000114,-87,1590517967164,6
000114,-73,1590517967202,12
000114,-91,1590517967226,4
000114,-70,1590517967258,13
000114,-88,1590517967266,6
000114,-73,1590517967303,12
000114,-91,1590517967339,4
000114,-70,1590517967388,13
000114,-88,1590517967393,6
000114,-73,1590517967416,12
000114,-91,1590517967425,4
000114,-70,1590517967453,13
000114,-87,1590517967477,6
000114,-73,1590517967516,12
000114,-93,1590517967549,4
000114,-70,1590517967577,13
000114,-86,1590517967582,6
000114,-73,1590517967620,12
000114,-91,1590517967643,4
000114,-71,1590517967678,13
000114,-86,1590517967684,6
000114,-73,1590517967726,12
000114,-93,1590517967761,4
000114,-70,1590517967796,13
000114,-88,1590517967803,6
000114,-88,1590517967881,6
000114,-70,1590517967890,13
000114,-73,1590517967939,12
000114,-91,1590517967963,4
000114,-88,1590517967998,6
000114,-73,1590517968049,12
000114,-71,1590517968101,13
000114,-88,1590517968108,6
000114,-92,1590517968152,4
000114,-73,1590517968173,12
000114,-71,1590517968201,13
000114,-87,1590517968211,6
000114,-91,1590517968254,4
000114,-73,1590517968288,12
000114,-71,1590517968325,13
000114,-88,1590517968335,6
000114,-93,1590517968368,4
000114,-73,1590517968376,12
000114,-70,1590517968404,13
000114,-87,1590517968430,6
000114,-93,1590517968471,4
000114,-88,1590517968528,6
000114,-70,1590517968531,13
000114,-72,1590517968566,12
000114,-92,1590517968594,4
000114,-71,1590517968616,13
000114,-87,1590517968620,6
000114,-73,1590517968670,12
000114,-94,1590517968700,4
000114,-71,1590517968738,13
000114,-87,1590517968745,6
000114,-73,1590517968775,12
000114,-93,1590517968797,4
000114,-88,1590517968830,6
000114,-73,1590517968886,12
000114,-70,1590517968921,13
000114,-87,1590517968948,6
000114,-73,1590517968984,12
000114,-93,1590517969015,4
000114,-70,1590517969051,13
000114,-87,1590517969055,6
000114,-73,1590517969087,12
000114,-91,1590517969128,4
000114,-87,1590517969169,6
000114,-73,1590517969201,12
000114,-92,1590517969205,4
000114,-70,1590517969233,13
000114,-88,1590517969253,6
000114,-72,1590517969296,12
000114,-93,1590517969316,4
000114,-70,1590517969341,13
000114,-88,1590517969370,6
000114,-72,1590517969401,12
000114,-91,1590517969434,4
000114,-70,1590517969439,13
000114,-93,1590517969533,4
000114,-70,1590517969551,13
000114,-88,1590517969585,6
000114,-73,1590517969620,12
000114,-91,1590517969627,4
000114,-70,1590517969656,13
000114,-87,1590517969685,6
000114,-73,1590517969720,12
000114,-93,1590517969759,4
000114,-70,1590517969764,13
000114,-88,1590517969790,6
000114,-73,1590517969823,12
000114,-92,1590517969861,4
000114,-70,1590517969870,13
000114,-89,1590517969894,6
000114,-73,1590517969919,12
000114,-91,1590517969952,4
000114,-70,1590517969970,13
000114,-87,1590517970003,6
000114,-73,1590517970040,12
000114,-92,1590517970074,4
000114,-70,1590517970081,13
000114,-88,1590517970112,6
000114,-73,1590517970147,12
000114,-71,1590517970181,13
000114,-88,1590517970204,6
000114,-73,1590517970233,12
000114,-93,1590517970255,4
000114,-70,1590517970292,13
000114,-88,1590517970331,6
000114,-73,1590517970375,12
000114,-91,1590517970380,4
000114,-70,1590517970404,13
000114,-87,1590517970423,6
000114,-73,1590517970454,12
000114,-91,1590517970473,4
000114,-70,1590517970504,13
000114,-88,1590517970528,6
000114,-73,1590517970555,12
000114,-91,1590517970573,4
000114,-70,1590517970605,13
000114,-88,1590517970627,6
000114,-87,1590517970660,12
000114,-74,1590517970692,13
000114,-83,1590517970730,6
000114,-87,1590517970762,12
000114,-94,1590517970800,4
000114,-74,1590517970805,13
000114,-79,1590517970855,6
000114,-88,1590517970874,12
000114,-94,1590517970908,4
000114,-74,1590517970913,13
000114,-83,1590517970945,6
000114,-87,1590517970976,12
000114,-95,1590517971009,4
000114,-75,1590517971014,13
000114,-83,1590517971048,6
000114,-87,1590517971083,12
000114,-94,1590517971107,4
000114,-74,1590517971112,13
000114,-83,1590517971162,6
000114,-87,1590517971191,12
000114,-94,1590517971209,4
000114,-75,1590517971241,13
000114,-79,1590517971258,6
000114,-87,1590517971293,12
000114,-95,1590517971329,4
000114,-74,1590517971335,13
000114,-83,1590517971365,6
000114,-87,1590517971399,12
000114,-74,1590517971462,13
000114,-79,1590517971494,6
000114,-87,1590517971536,12
000114,-95,1590517971545,4
000114,-74,1590517971552,13
000114,-84,1590517971570,6
000114,-87,1590517971605,12
000114,-95,1590517971629,4
000114,-75,1590517971657,13
000114,-87,1590517971718,12
000114,-95,1590517971761,4
000114,-74,1590517971767,13
000114,-83,1590517971797,6
000114,-88,1590517971823,12
000114,-94,1590517971846,4
000114,-74,1590517971850,13
000114,-83,1590517971888,6
000114,-87,1590517971926,12
000114,-96,1590517971965,4
000114,-74,1590517971972,13
000114,-83,1590517971999,6
000114,-87,1590517972030,12
000114,-97,1590517972063,4
000114,-74,1590517972069,13
000114,-84,1590517972102,6
000114,-87,1590517972140,12
000114,-94,1590517972161,4
000114,-74,1590517972179,13
000114,-84,1590517972215,6
000114,-87,1590517972244,12
000114,-94,1590517972264,4
000114,-74,1590517972295,13
000114,-83,1590517972318,6
000114,-86,1590517972348,12
000114,-95,1590517972386,4
000114,-70,1590517972391,13
000114,-84,1590517972415,6
000114,-88,1590517972471,12
000114,-95,1590517972497,4
000114,-84,1590517972529,6
000114,-87,1590517972560,12
000114,-95,1590517972582,4
000114,-74,1590517972588,13
000114,-84,1590517972617,6
000114,-87,1590517972662,12
000114,-94,1590517972701,4
000114,-74,1590517972706,13
000114,-84,1590517972765,6
000114,-87,1590517972797,12
000114,-74,1590517972802,13
000114,-84,1590517972835,6
000114,-87,1590517972871,12
000114,-74,1590517972911,13
000114,-96,1590517972916,4
000114,-86,1590517972950,6
000114,-87,1590517972977,12
000114,-74,1590517973009,13
000114,-84,1590517973042,6
000114,-88,1590517973078,12
000114,-96,1590517973112,4
000114,-84,1590517973138,6
000114,-87,1590517973181,12
000114,-94,1590517973217,4
000114,-74,1590517973251,13
000114,-84,1590517973256,6
000114,-88,1590517973288,12
000114,-94,1590517973322,4
000114,-70,1590517973353,13
000114,-83,1590517973357,6
000114,-87,1590517973426,12
000114,-95,1590517973438,4
000114,-74,1590517973465,13
000114,-83,1590517973470,6
000114,-86,1590517973504,12
000114,-94,1590517973531,4
000114,-74,1590517973548,13
000114,-84,1590517973564,6
000114,-86,1590517973605,12
000114,-74,1590517973643,13
000114,-84,1590517973673,6
000114,-87,1590517973717,12
000114,-84,1590517973785,6
000114,-87,1590517973819,12
000114,-94,1590517973853,4
000114,-74,1590517973858,13
000114,-87,1590517973888,6
000114,-89,1590517973922,12
000114,-74,1590517973955,13
000114,-95,1590517973960,4
000114,-87,1590517973985,6
000114,-86,1590517974023,12
000114,-74,1590517974090,13
000114,-94,1590517974095,4
000114,-84,1590517974110,6
000114,-87,1590517974131,12
000114,-74,1590517974157,13
000114,-94,1590517974190,4
000114,-83,1590517974195,6
000114,-74,1590517974259,13
000114,-95,1590517974302,4
000114,-86,1590517974306,6
000114,-87,1590517974346,12
000114,-74,1590517974371,13
000114,-83,1590517974414,6
000114,-88,1590517974451,12
000114,-74,1590517974475,13
000114,-95,1590517974504,4
000114,-83,1590517974509,6
000114,-88,1590517974553,12
000114,-74,1590517974574,13
000114,-96,1590517974608,4
000114,-85,1590517974614,6
000114,-88,1590517974663,12
000114,-74,1590517974688,13
000114,-96,1590517974721,4
000114,-84,1590517974726,6
000114,-86,1590517974789,12
000114,-70,1590517974794,13
000114,-84,1590517974822,6
000114,-87,1590517974870,12
000114,-75,1590517974892,13
000114,-95,1590517974927,4
000114,-79,1590517974933,6
000114,-87,1590517974974,12
000114,-74,1590517975008,13
000114,-83,1590517975043,6
000114,-89,1590517975083,12
000114,-74,1590517975111,13
000114,-84,1590517975140,6
000114,-88,1590517975184,12
000114,-74,1590517975211,13
000114,-84,1590517975249,6
000114,-89,1590517975295,12
000114,-74,1590517975327,13
000114,-83,1590517975391,6
000114,-88,1590517975401,12
000114,-74,1590517975427,13
000114,-98,1590517975457,4
000114,-85,1590517975480,6
000114,-87,1590517975509,12
000114,-83,1590517975571,6
000114,-87,1590517975605,12
000114,-74,1590517975625,13
000114,-76,1590517975676,6
000114,-70,1590517975716,12
000114,-73,1590517975744,13
000114,-78,1590517975808,6
000114,-74,1590517975826,12
000114,-74,1590517975859,13
000114,-79,1590517975909,6
000114,-73,1590517975928,12
000114,-73,1590517975959,13
000114,-78,1590517976009,6
000114,-73,1590517976038,13
000114,-78,1590517976095,6
000114,-73,1590517976137,13
000114,-70,1590517976159,12
000114,-78,1590517976196,6
000114,-73,1590517976242,13
000114,-70,1590517976267,12
000114,-79,1590517976329,6
000114,-74,1590517976367,13
000114,-74,1590517976376,12
000114,-81,1590517976404,6
000114,-74,1590517976444,13
000114,-74,1590517976478,12
000114,-81,1590517976515,6
000114,-74,1590517976551,13
000114,-74,1590517976580,12
000114,-80,1590517976616,6
000114,-73,1590517976665,13
000114,-74,1590517976695,12
000114,-82,1590517976720,6
000114,-73,1590517976753,13
000114,-74,1590517976779,12
000114,-73,1590517976855,13
000114,-74,1590517976884,12
000114,-81,1590517976919,6
000114,-70,1590517976964,13
000114,-74,1590517976997,12
000114,-79,1590517977036,6
000114,-73,1590517977067,13
000114,-74,1590517977105,12
000114,-76,1590517977135,6
000114,-73,1590517977168,13
000114,-74,1590517977205,12
000114,-76,1590517977231,6
000114,-74,1590517977268,13
000114,-74,1590517977299,12
000114,-95,1590517977323,4
000114,-99,1590517977347,11
000114,-76,1590517977350,6
000114,-73,1590517977373,13
000114,-74,1590517977405,12
000114,-99,1590517977435,4
000114,-76,1590517977465,6
000114,-73,1590517977486,13
000114,-70,1590517977515,12
000114,-96,1590517977538,4
000114,-80,1590517977565,6
000114,-73,1590517977584,13
000114,-70,1590517977621,12
000114,-96,1590517977651,4
000114,-81,1590517977660,6
000114,-73,1590517977692,13
000114,-74,1590517977718,12
000114,-82,1590517977765,6
000114,-72,1590517977794,13
000114,-74,1590517977824,12
000114,-82,1590517977867,6
000114,-73,1590517977901,13
000114,-74,1590517977928,12
000114,-83,1590517977983,6
000114,-73,1590517978009,13
000114,-74,1590517978033,12
000114,-73,1590517978114,13
000114,-75,1590517978136,12
000114,-96,1590517978178,4
000114,-81,1590517978211,6
000114,-73,1590517978235,13
000114,-74,1590517978240,12
000114,-76,1590517978300,6
000114,-73,1590517978324,13
000114,-72,1590517978377,4
000114,-60,1590517978401,6
000114,-72,1590517978429,13
000114,-74,1590517978453,12
000114,-95,1590517978488,4
000114,-76,1590517978523,6
000114,-73,1590517978562,13
000114,-73,1590517978569,12
000114,-94,1590517978583,4
000114,-76,1590517978602,6
000114,-72,1590517978650,13
000114,-73,1590517978668,12
000114,-80,1590517978701,6
000114,-73,1590517978743,13
000114,-72,1590517978768,12
000114,-95,1590517978789,4
000114,-98,1590517978818,11
000114,-82,1590517978823,6
000114,-72,1590517978845,13
000114,-73,1590517978876,12
000114,-95,1590517978904,4
000114,-83,1590517978937,6
000114,-73,1590517978959,13
000114,-74,1590517978988,12
000114,-91,1590517979024,4
000114,-82,1590517979029,6
000114,-73,1590517979058,13
000114,-73,1590517979091,12
000114,-97,1590517979128,11
000114,-92,1590517979134,4
000114,-76,1590517979139,6
000114,-74,1590517979194,12
000114,-98,1590517979235,11
000114,-92,1590517979245,4
000114,-76,1590517979253,6
000114,-73,1590517979273,13
000114,-75,1590517979307,12
000114,-91,1590517979319,4
000114,-78,1590517979338,6
000114,-73,1590517979374,13
000114,-74,1590517979404,12
000114,-76,1590517979439,6
000114,-73,1590517979477,13
000114,-75,1590517979504,12
000114,-95,1590517979523,4
000114,-81,1590517979542,6
000114,-70,1590517979585,13
000114,-74,1590517979604,12
000114,-80,1590517979662,6
000114,-72,1590517979696,13
000114,-76,1590517979726,12
000114,-95,1590517979759,4
000114,-80,1590517979764,6
000114,-73,1590517979798,13
000114,-77,1590517979825,12
000114,-97,1590517979857,4
000114,-72,1590517979930,13
000114,-76,1590517979937,12
000114,-96,1590517979970,4
000114,-81,1590517979995,6
000114,-73,1590517980030,13
000114,-77,1590517980059,12
000114,-98,1590517980065,11
000114,-99,1590517980070,4
000114,-81,1590517980086,6
000114,-74,1590517980120,13
000114,-73,1590517980142,12
000114,-93,1590517980157,4
000114,-81,1590517980172,6
000114,-70,1590517980228,13
000114,-94,1590517980260,4
000114,-83,1590517980292,6
000114,-73,1590517980340,13
000114,-81,1590517980359,12
000114,-80,1590517980397,6
000114,-73,1590517980439,13
000114,-81,1590517980461,12
000114,-80,1590517980496,6
000114,-73,1590517980545,13
000114,-83,1590517980583,12
000114,-82,1590517980604,6
000114,-80,1590517980663,12
000114,-94,1590517980699,4
000114,-91,1590517980703,6
000114,-69,1590517980749,13
000114,-78,1590517980781,12
000114,-91,1590517980815,4
000114,-69,1590517980857,13
000114,-77,1590517980888,12
000114,-70,1590517980980,13
000114,-77,1590517981002,12
000114,-93,1590517981029,4
000114,-69,1590517981067,13
000114,-73,1590517981101,12
000114,-93,1590517981134,4
000114,-69,1590517981175,13
000114,-76,1590517981198,12
000114,-68,1590517981298,13
000114,-73,1590517981304,12
000114,-91,1590517981334,6
000114,-93,1590517981338,4
000114,-68,1590517981379,13
000114,-78,1590517981415,12
000114,-89,1590517981450,6
000114,-69,1590517981485,13
000114,-78,1590517981520,12
000114,-90,1590517981551,6
000114,-95,1590517981556,4
000114,-69,1590517981620,13
000114,-77,1590517981624,12
000114,-90,1590517981651,6
000114,-94,1590517981657,4
000114,-69,1590517981693,13
000114,-77,1590517981729,12
000114,-90,1590517981751,6
000114,-69,1590517981795,13
000114,-91,1590517981838,6
000114,-78,1590517981843,12
000114,-96,1590517981876,4
000114,-69,1590517981912,13
000114,-91,1590517981943,6
000114,-77,1590517981968,12
000114,-96,1590517982002,4
000114,-70,1590517982006,13
000114,-90,1590517982049,6
000114,-69,1590517982107,13
000114,-90,1590517982149,6
000114,-77,1590517982158,12
000114,-95,1590517982194,4
000114,-70,1590517982219,13
000114,-93,1590517982259,6
000114,-77,1590517982284,12
000114,-69,1590517982318,13
000114,-90,1590517982361,6
000114,-78,1590517982387,12
000114,-69,1590517982423,13
000114,-90,1590517982465,6
000114,-76,1590517982470,12
000114,-69,1590517982532,13
000114,-78,1590517982587,12
000114,-91,1590517982593,6
000114,-97,1590517982620,4
000114,-69,1590517982653,13
000114,-79,1590517982691,12
000114,-97,1590517982721,4
000114,-69,1590517982755,13
000114,-92,1590517982787,6
000114,-70,1590517982839,13
000114,-89,1590517982896,6
000114,-78,1590517982922,12
000114,-94,1590517982954,4
000114,-69,1590517982960,13
000114,-77,1590517982999,12
000114,-97,1590517983031,4
000114,-70,1590517983055,13
000114,-89,1590517983102,6
000114,-76,1590517983140,12
000114,-94,1590517983145,4
000114,-69,1590517983174,13
000114,-76,1590517983218,12
000114,-93,1590517983251,4
000114,-69,1590517983276,13
000114,-91,1590517983315,6
000114,-76,1590517983341,12
000114,-94,1590517983347,4
000114,-70,1590517983371,13
000114,-90,1590517983424,6
000114,-76,1590517983462,12
000114,-69,1590517983491,13
000114,-95,1590517983555,4
000114,-69,1590517983581,13
000114,-78,1590517983633,12
000114,-94,1590517983657,6
000114,-94,1590517983662,4
000114,-70,1590517983691,13
000114,-77,1590517983740,12
000114,-93,1590517983791,6
000114,-95,1590517983800,4
000114,-70,1590517983807,13
000114,-77,1590517983861,12
000114,-92,1590517983867,6
000114,-95,1590517983874,4
000114,-69,1590517983895,13
000114,-78,1590517983950,12
000114,-91,1590517983955,6
000114,-70,1590517983994,13
000114,-90,1590517984063,6
000114,-77,1590517984094,12
000114,-96,1590517984101,4
000114,-69,1590517984127,13
000114,-77,1590517984161,12
000114,-92,1590517984166,6
000114,-69,1590517984225,13
000114,-77,1590517984264,12
000114,-92,1590517984292,6
000114,-96,1590517984299,4
000114,-69,1590517984325,13
000114,-78,1590517984364,12
000114,-93,1590517984397,6
000114,-70,1590517984426,13
000114,-78,1590517984471,12
000114,-69,1590517984531,13
000114,-77,1590517984576,12
000114,-91,1590517984609,6
000114,-69,1590517984627,13
000114,-77,1590517984680,12
000114,-91,1590517984709,6
000114,-70,1590517984766,13
000114,-76,1590517984794,12
000114,-69,1590517984841,13
000114,-78,1590517984882,12
000114,-91,1590517984914,6
000114,-91,1590517984919,4
000114,-70,1590517984950,13
000114,-79,1590517984989,12
000114,-92,1590517985015,6
000114,-92,1590517985023,4
000114,-70,1590517985059,13
000114,-78,1590517985088,12
000114,-93,1590517985113,6
000114,-90,1590517985118,4
000114,-69,1590517985180,13
000114,-78,1590517985214,12
000114,-94,1590517985218,6
000114,-70,1590517985260,13
000114,-78,1590517985311,12
000114,-93,1590517985358,6
000114,-92,1590517985367,4
000114,-70,1590517985398,13
000114,-78,1590517985431,12
000114,-91,1590517985437,6
000114,-91,1590517985441,4
000114,-69,1590517985472,13
000114,-76,1590517985533,12
000114,-90,1590517985539,6
000114,-90,1590517985544,4
000114,-69,1590517985579,13
000114,-78,1590517985619,12
000114,-87,1590517985648,6
000114,-95,1590517985656,4
000114,-75,1590517985682,13
000114,-80,1590517985719,12
000114,-95,1590517985749,4
000114,-88,1590517985754,6
000114,-75,1590517985821,13
000114,-94,1590517985852,4
000114,-87,1590517985868,6
000114,-76,1590517985893,13
000114,-80,1590517985925,12
000114,-94,1590517985946,4
000114,-87,1590517985961,6
000114,-75,1590517985997,13
000114,-80,1590517986028,12
000114,-95,1590517986047,4
000114,-88,1590517986065,6
000114,-75,1590517986107,13
000114,-80,1590517986135,12
000114,-96,1590517986170,4
000114,-88,1590517986174,6
000114,-75,1590517986205,13
000114,-81,1590517986237,12
000114,-96,1590517986265,4
000114,-86,1590517986299,6
000114,-75,1590517986320,13
000114,-82,1590517986349,12
000114,-100,1590517986369,4
000114,-87,1590517986377,6
000114,-76,1590517986418,13
000114,-82,1590517986454,12
000114,-99,1590517986483,4
000114,-75,1590517986527,13
000114,-83,1590517986550,12
000114,-97,1590517986590,4
000114,-87,1590517986595,6
000114,-75,1590517986629,13
000114,-81,1590517986655,12
000114,-87,1590517986690,6
000114,-75,1590517986732,13
000114,-81,1590517986762,12
000114,-97,1590517986797,4
000114,-87,1590517986808,6
000114,-75,1590517986853,13
000114,-81,1590517986884,12
000114,-87,1590517986902,6
000114,-75,1590517986943,13
000114,-81,1590517986978,12
000114,-95,1590517987003,4
000114,-87,1590517987037,6
000114,-81,1590517987087,12
000114,-87,1590517987119,6
000114,-94,1590517987130,4
000114,-75,1590517987159,13
000114,-81,1590517987193,12
000114,-87,1590517987223,6
000114,-95,1590517987228,4
000114,-75,1590517987254,13
000114,-80,1590517987296,12
000114,-87,1590517987323,6
000114,-95,1590517987329,4
000114,-75,1590517987358,13
000114,-81,1590517987397,12
000114,-87,1590517987427,6
000114,-95,1590517987457,4
000114,-75,1590517987467,13
000114,-80,1590517987497,12
000114,-87,1590517987536,6
000114,-94,1590517987542,4
000114,-75,1590517987574,13
000114,-80,1590517987613,12
000114,-87,1590517987640,6
000114,-95,1590517987673,4
000114,-75,1590517987680,13
000114,-80,1590517987707,12
000114,-87,1590517987752,6
000114,-94,1590517987775,4
000114,-75,1590517987787,13
000114,-81,1590517987833,12
000114,-87,1590517987850,6
000114,-75,1590517987876,13
000114,-81,1590517987916,12
000114,-88,1590517987952,6
000114,-97,1590517987973,4
000114,-75,1590517988003,13
000114,-80,1590517988025,12
000114,-87,1590517988057,6
000114,-94,1590517988089,4
000114,-75,1590517988093,13
000114,-80,1590517988141,12
000114,-88,1590517988173,6
000114,-96,1590517988206,4
000114,-75,1590517988210,13
000114,-80,1590517988230,12
000114,-87,1590517988272,6
000114,-97,1590517988291,4
000114,-75,1590517988327,13
000114,-87,1590517988383,6
000114,-95,1590517988391,4
000114,-75,1590517988418,13
000114,-81,1590517988440,12
000114,-87,1590517988485,6
000114,-96,1590517988489,4
000114,-75,1590517988507,13
000114,-80,1590517988543,12
000114,-93,1590517988593,4
000114,-87,1590517988596,6
000114,-75,1590517988624,13
000114,-80,1590517988651,12
000114,-87,1590517988701,6
000114,-97,1590517988707,4
000114,-75,1590517988729,13
000114,-87,1590517988800,6
000114,-96,1590517988830,4
000114,-74,1590517988835,13
000114,-82,1590517988861,12
000114,-87,1590517988901,6
000114,-96,1590517988930,4
000114,-76,1590517988938,13
000114,-81,1590517988963,12
000114,-88,1590517989008,6
000114,-92,1590517989036,4
000114,-75,1590517989041,13
000114,-81,1590517989084,12
000114,-90,1590517989116,6
000114,-94,1590517989144,4
000114,-70,1590517989148,13
000114,-83,1590517989176,12
000114,-89,1590517989222,6
000114,-94,1590517989244,4
000114,-70,1590517989251,13
000114,-81,1590517989283,12
000114,-94,1590517989330,6
000114,-95,1590517989341,4
000114,-73,1590517989371,13
000114,-76,1590517989395,12
000114,-95,1590517989445,4
000114,-73,1590517989462,13
000114,-79,1590517989496,12
000114,-94,1590517989530,6
000114,-99,1590517989562,4
000114,-74,1590517989569,13
000114,-81,1590517989599,12
000114,-91,1590517989635,6
000114,-76,1590517989666,13
000114,-80,1590517989697,12
000114,-90,1590517989744,6
000114,-70,1590517989767,13
000114,-80,1590517989797,12
000114,-92,1590517989834,6
000114,-77,1590517989870,13
000114,-79,1590517989897,12
000114,-91,1590517989935,6
000114,-78,1590517989974,13
000114,-84,1590517990001,12
000114,-92,1590517990043,6
000114,-76,1590517990101,13
000114,-76,1590517990106,12
000114,-90,1590517990144,6
000114,-76,1590517990179,13
000114,-96,1590517990203,4
000114,-83,1590517990207,12
000114,-86,1590517990245,6
000114,-77,1590517990280,13
000114,-94,1590517990302,4
000114,-81,1590517990307,12
000114,-89,1590517990350,6
000114,-76,1590517990420,13
000114,-96,1590517990430,4
000114,-77,1590517990451,12
000114,-89,1590517990484,6
000114,-77,1590517990498,13
000114,-77,1590517990515,12
000114,-93,1590517990566,6
000114,-77,1590517990590,13
000114,-80,1590517990615,12
000114,-76,1590517990678,6
000114,-81,1590517990717,13
000114,-95,1590517990724,4
000114,-74,1590517990728,12
000114,-80,1590517990775,6
000114,-81,1590517990805,13
000114,-77,1590517990834,12
000114,-78,1590517990923,13
