objloc,rss,time,beacon
036000,-78,1451980350825,4
036000,-88,1451980350855,25
036000,-72,1451980350860,3
036000,-100,1451980350894,6
036000,-81,1451980350899,11
036000,-67,1451980350928,25
036000,-71,1451980350960,3
036000,-99,1451980350995,6
036000,-80,1451980351002,11
036000,-95,1451980351020,5
036000,-78,1451980351055,4
036000,-85,1451980351063,25
036000,-71,1451980351067,3
036000,-81,1451980351123,11
036000,-80,1451980351129,4
036000,-87,1451980351153,25
036000,-70,1451980351171,3
036000,-81,1451980351207,11
036000,-71,1451980351272,3
036000,-97,1451980351313,6
036000,-81,1451980351321,11
036000,-93,1451980351353,5
036000,-79,1451980351362,4
036000,-85,1451980351367,25
036000,-70,1451980351388,3
036000,-98,1451980351405,6
036000,-79,1451980351438,11
036000,-94,1451980351443,5
036000,-99,1451980351473,9
036000,-77,1451980351479,4
036000,-86,1451980351483,25
036000,-71,1451980351508,3
036000,-99,1451980351515,6
036000,-80,1451980351544,11
036000,-94,1451980351549,5
036000,-98,1451980351574,9
036000,-77,1451980351579,4
036000,-67,1451980351609,3
036000,-97,1451980351625,6
036000,-79,1451980351642,11
036000,-94,1451980351647,5
036000,-98,1451980351677,9
036000,-77,1451980351682,4
036000,-86,1451980351686,25
036000,-67,1451980351707,3
036000,-79,1451980351739,11
036000,-94,1451980351784,5
036000,-100,1451980351801,9
036000,-78,1451980351806,4
036000,-71,1451980351828,3
036000,-100,1451980351837,6
036000,-80,1451980351866,11
036000,-95,1451980351872,5
036000,-98,1451980351876,9
036000,-78,1451980351894,4
036000,-71,1451980351923,3
036000,-81,1451980351947,11
036000,-95,1451980351974,5
036000,-79,1451980351979,4
036000,-86,1451980352008,25
036000,-71,1451980352013,3
036000,-103,1451980352041,6
036000,-80,1451980352046,11
036000,-93,1451980352082,5
036000,-98,1451980352089,9
036000,-79,1451980352116,4
036000,-86,1451980352122,25
036000,-72,1451980352124,3
036000,-81,1451980352145,11
036000,-95,1451980352168,5
036000,-78,1451980352185,4
036000,-87,1451980352187,25
036000,-72,1451980352215,3
036000,-104,1451980352237,6
036000,-80,1451980352256,11
036000,-87,1451980352283,25
036000,-79,1451980352302,4
036000,-72,1451980352320,3
036000,-80,1451980352352,11
036000,-96,1451980352379,5
036000,-99,1451980352386,9
036000,-78,1451980352411,4
036000,-87,1451980352417,25
036000,-72,1451980352445,3
036000,-81,1451980352478,11
036000,-95,1451980352483,5
036000,-100,1451980352509,9
036000,-85,1451980352518,25
036000,-72,1451980352550,3
036000,-80,1451980352585,11
036000,-96,1451980352589,5
036000,-78,1451980352616,4
036000,-72,1451980352641,3
036000,-80,1451980352673,11
036000,-95,1451980352688,5
036000,-98,1451980352691,9
036000,-79,1451980352705,4
036000,-87,1451980352707,25
036000,-72,1451980352752,3
036000,-76,1451980352778,11
036000,-93,1451980352782,5
036000,-100,1451980352811,9
036000,-86,1451980352816,25
036000,-79,1451980352822,4
036000,-71,1451980352856,3
036000,-80,1451980352906,11
036000,-96,1451980352917,5
036000,-97,1451980352929,9
036000,-86,1451980352950,25
036000,-78,1451980352955,4
036000,-71,1451980352982,3
036000,-80,1451980352987,11
036000,-95,1451980353014,5
036000,-102,1451980353019,9
036000,-86,1451980353023,25
036000,-78,1451980353027,4
036000,-71,1451980353081,3
036000,-101,1451980353088,6
036000,-76,1451980353092,11
036000,-95,1451980353115,5
036000,-86,1451980353122,25
036000,-79,1451980353127,4
036000,-71,1451980353166,3
036000,-79,1451980353206,11
036000,-94,1451980353214,5
036000,-71,1451980353266,3
036000,-76,1451980353298,11
036000,-96,1451980353305,5
036000,-86,1451980353338,25
036000,-72,1451980353375,3
036000,-80,1451980353398,11
036000,-94,1451980353431,5
036000,-101,1451980353437,9
036000,-76,1451980353464,4
036000,-87,1451980353469,25
036000,-71,1451980353498,3
036000,-80,1451980353519,11
036000,-95,1451980353527,5
036000,-100,1451980353549,9
036000,-79,1451980353558,4
036000,-72,1451980353585,3
036000,-76,1451980353622,11
036000,-95,1451980353626,5
036000,-98,1451980353651,9
036000,-79,1451980353656,4
036000,-86,1451980353659,25
036000,-71,1451980353683,3
036000,-79,1451980353725,11
036000,-94,1451980353751,5
036000,-99,1451980353757,9
036000,-79,1451980353762,4
036000,-85,1451980353766,25
036000,-79,1451980353818,11
036000,-95,1451980353855,5
036000,-85,1451980353860,25
036000,-101,1451980353864,9
036000,-72,1451980353919,3
036000,-79,1451980353950,11
036000,-94,1451980353954,5
036000,-86,1451980353984,25
036000,-79,1451980353989,4
036000,-97,1451980353993,9
036000,-72,1451980354019,3
036000,-79,1451980354050,11
036000,-95,1451980354057,5
036000,-87,1451980354084,25
036000,-79,1451980354091,4
036000,-71,1451980354119,3
036000,-98,1451980354156,5
036000,-86,1451980354186,25
036000,-100,1451980354192,9
036000,-72,1451980354232,3
036000,-78,1451980354252,11
036000,-86,1451980354285,25
036000,-79,1451980354291,4
036000,-72,1451980354321,3
036000,-79,1451980354357,11
036000,-96,1451980354362,5
036000,-87,1451980354387,25
036000,-77,1451980354392,4
036000,-71,1451980354422,3
036000,-96,1451980354467,5
036000,-78,1451980354474,11
036000,-87,1451980354479,25
036000,-78,1451980354494,4
036000,-72,1451980354552,3
036000,-78,1451980354570,11
036000,-98,1451980354603,5
036000,-77,1451980354607,4
036000,-71,1451980354629,3
036000,-78,1451980354676,11
036000,-86,1451980354682,25
036000,-78,1451980354706,4
036000,-71,1451980354737,3
036000,-80,1451980354775,11
036000,-93,1451980354780,5
036000,-87,1451980354804,25
036000,-100,1451980354809,9
036000,-79,1451980354813,4
036000,-67,1451980354842,3
036000,-95,1451980354908,5
036000,-76,1451980354915,11
036000,-86,1451980354919,25
036000,-95,1451980354923,9
036000,-78,1451980354930,4
036000,-71,1451980354951,3
036000,-94,1451980354977,5
036000,-87,1451980355008,25
036000,-94,1451980355014,9
036000,-78,1451980355017,4
036000,-71,1451980355041,3
036000,-91,1451980355085,5
036000,-83,1451980355096,11
036000,-86,1451980355136,25
036000,-78,1451980355145,4
036000,-72,1451980355179,3
036000,-99,1451980355207,20
036000,-91,1451980355212,5
036000,-85,1451980355217,25
036000,-98,1451980355221,9
036000,-78,1451980355240,4
036000,-72,1451980355273,3
036000,-96,1451980355302,5
036000,-79,1451980355306,11
036000,-98,1451980355325,9
036000,-78,1451980355330,4
036000,-72,1451980355366,3
036000,-88,1451980355393,6
036000,-94,1451980355398,20
036000,-89,1451980355426,25
036000,-70,1451980355431,11
036000,-84,1451980355458,4
036000,-74,1451980355492,3
036000,-88,1451980355497,6
036000,-93,1451980355529,20
036000,-89,1451980355537,25
036000,-88,1451980355541,5
036000,-74,1451980355548,11
036000,-99,1451980355552,9
036000,-83,1451980355567,4
036000,-73,1451980355595,3
036000,-87,1451980355600,6
036000,-92,1451980355626,20
036000,-90,1451980355634,25
036000,-89,1451980355638,5
036000,-73,1451980355642,11
036000,-84,1451980355669,4
036000,-73,1451980355697,3
036000,-88,1451980355702,6
036000,-94,1451980355727,5
036000,-89,1451980355732,25
036000,-74,1451980355759,11
036000,-82,1451980355763,4
036000,-74,1451980355786,3
036000,-89,1451980355809,6
036000,-96,1451980355843,5
036000,-91,1451980355847,20
036000,-84,1451980355851,25
036000,-74,1451980355855,11
036000,-82,1451980355876,4
036000,-74,1451980355881,3
036000,-89,1451980355915,6
036000,-97,1451980355945,5
036000,-90,1451980355950,20
036000,-86,1451980355954,25
036000,-73,1451980355958,11
036000,-85,1451980355977,4
036000,-74,1451980355982,3
036000,-89,1451980356017,6
036000,-93,1451980356047,5
036000,-86,1451980356052,25
036000,-91,1451980356056,20
036000,-84,1451980356078,4
036000,-74,1451980356111,3
036000,-88,1451980356147,6
036000,-96,1451980356152,5
036000,-96,1451980356156,9
036000,-75,1451980356161,11
036000,-89,1451980356167,20
036000,-83,1451980356197,4
036000,-74,1451980356201,3
036000,-87,1451980356235,6
036000,-87,1451980356265,5
036000,-74,1451980356271,11
036000,-89,1451980356275,25
036000,-74,1451980356295,3
036000,-89,1451980356333,6
036000,-86,1451980356363,25
036000,-83,1451980356395,4
036000,-74,1451980356433,3
036000,-89,1451980356438,6
036000,-74,1451980356467,11
036000,-87,1451980356472,5
036000,-93,1451980356476,20
036000,-83,1451980356500,4
036000,-75,1451980356530,3
036000,-90,1451980356563,6
036000,-74,1451980356568,11
036000,-84,1451980356573,5
036000,-93,1451980356597,20
036000,-86,1451980356602,25
036000,-83,1451980356631,4
036000,-76,1451980356636,3
036000,-88,1451980356664,6
036000,-74,1451980356697,11
036000,-84,1451980356701,5
036000,-87,1451980356706,25
036000,-83,1451980356729,4
036000,-75,1451980356735,3
036000,-89,1451980356764,6
036000,-92,1451980356801,20
036000,-87,1451980356806,25
036000,-79,1451980356836,4
036000,-75,1451980356840,3
036000,-88,1451980356864,6
036000,-74,1451980356886,11
036000,-84,1451980356890,5
036000,-87,1451980356894,25
036000,-83,1451980356923,4
036000,-74,1451980356927,3
036000,-87,1451980356953,6
036000,-84,1451980356988,5
036000,-96,1451980357015,20
036000,-87,1451980357020,25
036000,-83,1451980357048,4
036000,-86,1451980357066,6
036000,-79,1451980357099,5
036000,-88,1451980357104,25
036000,-82,1451980357143,4
036000,-74,1451980357147,3
036000,-89,1451980357172,6
036000,-83,1451980357204,5
036000,-90,1451980357232,25
036000,-82,1451980357254,4
036000,-88,1451980357285,6
036000,-94,1451980357316,20
036000,-82,1451980357323,5
036000,-86,1451980357350,25
036000,-75,1451980357355,3
036000,-81,1451980357360,4
036000,-88,1451980357387,6
036000,-93,1451980357416,20
036000,-82,1451980357421,5
036000,-87,1451980357438,25
036000,-75,1451980357471,3
036000,-82,1451980357481,4
036000,-87,1451980357484,6
036000,-95,1451980357509,20
036000,-84,1451980357516,5
036000,-89,1451980357536,25
036000,-75,1451980357573,3
036000,-82,1451980357579,4
036000,-87,1451980357584,6
036000,-93,1451980357639,20
036000,-88,1451980357668,25
036000,-74,1451980357675,3
036000,-79,1451980357680,4
036000,-87,1451980357702,6
036000,-93,1451980357736,20
036000,-74,1451980357740,11
036000,-88,1451980357773,25
036000,-75,1451980357778,3
036000,-83,1451980357783,4
036000,-88,1451980357802,6
036000,-70,1451980357836,11
036000,-81,1451980357842,5
036000,-88,1451980357869,25
036000,-74,1451980357887,3
036000,-84,1451980357895,4
036000,-88,1451980357898,6
036000,-74,1451980357927,11
036000,-84,1451980357933,5
036000,-94,1451980357953,20
036000,-88,1451980357972,25
036000,-74,1451980358002,3
036000,-83,1451980358007,4
036000,-88,1451980358011,6
036000,-83,1451980358040,5
036000,-88,1451980358064,25
036000,-74,1451980358088,3
036000,-88,1451980358128,6
036000,-74,1451980358165,11
036000,-80,1451980358172,5
036000,-87,1451980358177,25
036000,-74,1451980358195,3
036000,-89,1451980358221,6
036000,-82,1451980358250,5
036000,-74,1451980358254,11
036000,-93,1451980358258,20
036000,-88,1451980358274,25
036000,-70,1451980358299,3
036000,-88,1451980358315,6
036000,-93,1451980358347,20
036000,-74,1451980358368,11
036000,-87,1451980358409,25
036000,-74,1451980358414,3
036000,-79,1451980358419,4
036000,-88,1451980358423,6
036000,-84,1451980358472,5
036000,-88,1451980358489,25
036000,-74,1451980358500,3
036000,-84,1451980358504,4
036000,-88,1451980358524,6
036000,-82,1451980358556,5
036000,-94,1451980358591,20
036000,-75,1451980358596,11
036000,-82,1451980358623,4
036000,-88,1451980358628,6
036000,-82,1451980358664,5
036000,-75,1451980358672,11
036000,-94,1451980358705,20
036000,-74,1451980358724,3
036000,-87,1451980358728,25
036000,-82,1451980358737,4
036000,-90,1451980358739,6
036000,-83,1451980358766,5
036000,-92,1451980358789,20
036000,-74,1451980358793,11
036000,-75,1451980358802,3
036000,-88,1451980358818,25
036000,-82,1451980358822,4
036000,-88,1451980358824,6
036000,-79,1451980358864,5
036000,-93,1451980358888,20
036000,-70,1451980358893,11
036000,-88,1451980358921,6
036000,-83,1451980358972,5
036000,-93,1451980359010,20
036000,-74,1451980359017,11
036000,-74,1451980359023,3
036000,-88,1451980359035,25
036000,-88,1451980359065,6
036000,-82,1451980359074,4
036000,-82,1451980359089,5
036000,-93,1451980359099,20
036000,-74,1451980359121,3
036000,-86,1451980359129,25
036000,-82,1451980359132,4
036000,-89,1451980359141,6
036000,-82,1451980359181,5
036000,-94,1451980359205,20
036000,-74,1451980359209,11
036000,-74,1451980359224,3
036000,-87,1451980359229,25
036000,-82,1451980359242,4
036000,-89,1451980359244,6
036000,-83,1451980359290,5
036000,-92,1451980359294,20
036000,-75,1451980359308,11
036000,-88,1451980359329,25
036000,-83,1451980359367,4
036000,-89,1451980359373,6
036000,-93,1451980359407,20
036000,-83,1451980359417,5
036000,-70,1451980359423,11
036000,-82,1451980359455,4
036000,-88,1451980359458,6
036000,-93,1451980359498,20
036000,-84,1451980359502,5
036000,-74,1451980359525,11
036000,-85,1451980359551,25
036000,-81,1451980359578,4
036000,-88,1451980359583,6
036000,-92,1451980359611,20
036000,-74,1451980359619,11
036000,-75,1451980359643,3
036000,-83,1451980359659,4
036000,-87,1451980359668,6
036000,-64,1451980359749,25
036000,-61,1451980359763,4
036000,-57,1451980359766,3
036000,-88,1451980359790,6
036000,-83,1451980359809,5
036000,-74,1451980359812,11
036000,-94,1451980359824,20
036000,-86,1451980359847,25
036000,-73,1451980359876,3
036000,-88,1451980359880,6
036000,-82,1451980359914,5
036000,-93,1451980359946,20
036000,-85,1451980359983,25
036000,-81,1451980359989,4
036000,-74,1451980359994,3
036000,-88,1451980359998,6
036000,-82,1451980360026,5
036000,-73,1451980360047,11
036000,-87,1451980360077,25
036000,-81,1451980360083,4
036000,-75,1451980360085,3
036000,-82,1451980360129,5
036000,-91,1451980360134,20
036000,-87,1451980360155,25
036000,-82,1451980360180,4
036000,-74,1451980360233,11
036000,-83,1451980360237,5
036000,-86,1451980360267,25
036000,-74,1451980360302,3
036000,-82,1451980360307,4
036000,-86,1451980360312,6
036000,-93,1451980360333,20
036000,-81,1451980360365,5
036000,-73,1451980360369,11
036000,-87,1451980360373,25
036000,-74,1451980360399,3
036000,-94,1451980360432,6
036000,-93,1451980360467,5
036000,-87,1451980360476,11
036000,-88,1451980360483,25
036000,-93,1451980360515,9
036000,-75,1451980360521,4
036000,-74,1451980360525,3
036000,-96,1451980360527,6
036000,-87,1451980360545,11
036000,-91,1451980360572,25
036000,-93,1451980360594,9
036000,-76,1451980360598,4
036000,-74,1451980360602,3
036000,-95,1451980360618,6
036000,-87,1451980360649,11
036000,-94,1451980360681,9
036000,-76,1451980360696,4
036000,-75,1451980360712,3
036000,-95,1451980360738,6
036000,-94,1451980360772,5
036000,-88,1451980360776,11
036000,-91,1451980360800,25
036000,-94,1451980360804,9
036000,-76,1451980360810,4
036000,-70,1451980360830,3
036000,-95,1451980360835,6
036000,-94,1451980360856,5
036000,-86,1451980360861,11
036000,-90,1451980360920,25
036000,-95,1451980360925,9
036000,-76,1451980360930,4
036000,-95,1451980360964,6
036000,-95,1451980360976,5
036000,-86,1451980360977,11
036000,-95,1451980361043,6
036000,-101,1451980361062,20
036000,-87,1451980361081,11
036000,-90,1451980361104,25
036000,-75,1451980361133,3
036000,-77,1451980361137,4
036000,-95,1451980361152,6
036000,-87,1451980361183,11
036000,-95,1451980361187,5
036000,-93,1451980361203,9
036000,-90,1451980361233,25
036000,-95,1451980361309,9
036000,-76,1451980361336,4
036000,-87,1451980361388,11
036000,-95,1451980361421,9
036000,-91,1451980361435,25
036000,-75,1451980361441,3
036000,-87,1451980361491,11
036000,-93,1451980361569,9
036000,-90,1451980361603,25
036000,-75,1451980361608,3
036000,-96,1451980361612,6
036000,-87,1451980361614,11
036000,-94,1451980361631,9
036000,-76,1451980361632,4
036000,-90,1451980361651,25
036000,-74,1451980361653,3
036000,-88,1451980361696,11
036000,-95,1451980361722,9
036000,-76,1451980361738,4
036000,-90,1451980361754,25
036000,-75,1451980361758,3
036000,-88,1451980361797,11
036000,-95,1451980361829,9
036000,-76,1451980361865,4
036000,-91,1451980361870,25
036000,-75,1451980361873,3
036000,-88,1451980361907,11
036000,-96,1451980361953,9
036000,-76,1451980361988,4
036000,-90,1451980361990,25
036000,-76,1451980361994,3
036000,-93,1451980362006,5
036000,-89,1451980362014,11
036000,-96,1451980362044,9
036000,-76,1451980362073,4
036000,-90,1451980362077,25
036000,-75,1451980362079,3
036000,-89,1451980362111,11
036000,-95,1451980362145,9
036000,-76,1451980362171,4
036000,-92,1451980362173,25
036000,-74,1451980362177,3
036000,-88,1451980362212,11
036000,-93,1451980362246,9
036000,-76,1451980362275,4
036000,-100,1451980362315,20
036000,-89,1451980362341,11
036000,-91,1451980362380,9
036000,-76,1451980362384,4
036000,-91,1451980362387,25
036000,-76,1451980362390,3
036000,-89,1451980362423,11
036000,-91,1451980362456,9
036000,-75,1451980362461,4
036000,-92,1451980362483,25
036000,-77,1451980362488,3
036000,-89,1451980362526,11
036000,-92,1451980362588,25
036000,-77,1451980362606,3
036000,-96,1451980362650,20
036000,-89,1451980362653,11
036000,-92,1451980362681,9
036000,-76,1451980362683,4
036000,-91,1451980362709,25
036000,-75,1451980362715,3
036000,-95,1451980362730,20
036000,-77,1451980362779,4
036000,-91,1451980362811,25
036000,-76,1451980362815,3
036000,-91,1451980362837,11
036000,-96,1451980362858,5
036000,-91,1451980362882,9
036000,-76,1451980362913,4
036000,-90,1451980362916,25
036000,-77,1451980362921,3
036000,-91,1451980362944,11
036000,-92,1451980362983,9
036000,-76,1451980363021,4
036000,-91,1451980363025,25
036000,-79,1451980363029,3
036000,-95,1451980363056,6
036000,-87,1451980363059,11
036000,-94,1451980363088,9
036000,-76,1451980363109,4
036000,-91,1451980363112,25
036000,-78,1451980363126,3
036000,-93,1451980363144,6
036000,-93,1451980363148,20
036000,-89,1451980363161,11
036000,-92,1451980363188,9
036000,-89,1451980363212,25
036000,-76,1451980363215,4
036000,-79,1451980363228,3
036000,-95,1451980363245,6
036000,-93,1451980363249,20
036000,-93,1451980363289,9
036000,-90,1451980363308,25
036000,-76,1451980363329,4
036000,-79,1451980363354,3
036000,-89,1451980363384,11
036000,-93,1451980363402,9
036000,-90,1451980363429,25
036000,-76,1451980363433,4
036000,-78,1451980363453,3
036000,-95,1451980363462,6
036000,-93,1451980363482,20
036000,-94,1451980363525,9
036000,-90,1451980363529,25
036000,-76,1451980363550,4
036000,-79,1451980363556,3
036000,-98,1451980363561,6
036000,-93,1451980363615,9
036000,-89,1451980363647,25
036000,-76,1451980363653,4
036000,-78,1451980363685,3
036000,-93,1451980363690,20
036000,-96,1451980363694,6
036000,-91,1451980363698,11
036000,-94,1451980363720,9
036000,-77,1451980363757,3
036000,-97,1451980363786,6
036000,-88,1451980363791,11
036000,-93,1451980363827,9
036000,-78,1451980363858,3
036000,-94,1451980363886,20
036000,-95,1451980363891,6
036000,-92,1451980363949,9
036000,-78,1451980363971,3
036000,-94,1451980363978,20
036000,-76,1451980364047,4
036000,-90,1451980364053,25
036000,-78,1451980364077,3
036000,-97,1451980364084,6
036000,-93,1451980364104,20
036000,-86,1451980364109,11
036000,-98,1451980364117,5
036000,-92,1451980364135,9
036000,-76,1451980364165,4
036000,-92,1451980364168,25
036000,-79,1451980364177,3
036000,-94,1451980364194,20
036000,-84,1451980364196,11
036000,-76,1451980364260,4
036000,-91,1451980364263,25
036000,-78,1451980364284,3
036000,-88,1451980364315,11
036000,-98,1451980364320,5
036000,-76,1451980364370,4
036000,-78,1451980364402,3
036000,-95,1451980364406,6
036000,-84,1451980364411,11
036000,-78,1451980364485,3
036000,-95,1451980364522,6
036000,-95,1451980364534,20
036000,-83,1451980364546,11
036000,-96,1451980364554,5
036000,-77,1451980364589,3
036000,-94,1451980364613,20
036000,-86,1451980364616,11
036000,-76,1451980364683,4
036000,-93,1451980364687,25
036000,-76,1451980364701,3
036000,-95,1451980364706,6
036000,-94,1451980364709,20
036000,-86,1451980364712,11
036000,-98,1451980364733,5
036000,-76,1451980364790,4
036000,-90,1451980364795,25
036000,-76,1451980364830,3
036000,-96,1451980364834,6
036000,-86,1451980364838,11
036000,-98,1451980364858,19
036000,-97,1451980364864,5
036000,-89,1451980364895,25
036000,-76,1451980364902,4
036000,-75,1451980364908,3
036000,-90,1451980364928,11
036000,-93,1451980364934,20
036000,-100,1451980364958,19
036000,-76,1451980365002,4
036000,-76,1451980365021,3
036000,-93,1451980365026,20
036000,-96,1451980365030,6
036000,-98,1451980365054,19
036000,-76,1451980365103,4
036000,-86,1451980365124,11
036000,-95,1451980365130,20
036000,-76,1451980365136,3
036000,-95,1451980365142,6
036000,-97,1451980365164,19
036000,-88,1451980365199,25
036000,-86,1451980365232,11
036000,-76,1451980365237,3
036000,-99,1451980365260,19
036000,-92,1451980365358,6
036000,-95,1451980365402,9
036000,-86,1451980365432,25
036000,-77,1451980365439,11
036000,-79,1451980365448,4
036000,-72,1451980365468,3
036000,-96,1451980365473,6
036000,-89,1451980365485,5
036000,-95,1451980365503,9
036000,-85,1451980365517,25
036000,-78,1451980365535,11
036000,-79,1451980365538,4
036000,-72,1451980365551,3
036000,-97,1451980365573,19
036000,-91,1451980365585,5
036000,-94,1451980365611,9
036000,-88,1451980365645,25
036000,-78,1451980365647,11
036000,-78,1451980365651,4
036000,-73,1451980365668,3
036000,-94,1451980365686,5
036000,-87,1451980365732,25
036000,-78,1451980365758,4
036000,-72,1451980365763,3
036000,-98,1451980365794,19
036000,-95,1451980365825,9
036000,-85,1451980365860,25
036000,-78,1451980365867,4
036000,-79,1451980365873,11
036000,-72,1451980365878,3
036000,-96,1451980365903,5
036000,-94,1451980365930,9
036000,-86,1451980365953,25
036000,-78,1451980365956,4
036000,-78,1451980365969,11
036000,-72,1451980365986,3
036000,-90,1451980366003,5
036000,-82,1451980366040,25
036000,-78,1451980366055,4
036000,-76,1451980366058,11
036000,-72,1451980366071,3
036000,-87,1451980366124,5
036000,-72,1451980366174,3
036000,-83,1451980366251,25
036000,-77,1451980366298,4
036000,-78,1451980366304,11
036000,-72,1451980366338,3
036000,-99,1451980366340,6
