objloc,rss,time,beacon
000088,-82,1451978448554,6
000088,-78,1451978448567,13
000088,-78,1451978448569,12
000088,-90,1451978448583,4
000088,-82,1451978448661,6
000088,-80,1451978448685,13
000088,-79,1451978448688,12
000088,-90,1451978448690,4
000088,-83,1451978448765,6
000088,-79,1451978448791,13
000088,-80,1451978448796,12
000088,-94,1451978448801,4
000088,-82,1451978448871,6
000088,-79,1451978448876,12
000088,-78,1451978448911,13
000088,-92,1451978448921,4
000088,-81,1451978448978,6
000088,-81,1451978448982,12
000088,-78,1451978449003,13
000088,-93,1451978449005,4
000088,-83,1451978449078,6
000088,-82,1451978449108,12
000088,-78,1451978449111,13
000088,-92,1451978449113,4
000088,-79,1451978449189,6
000088,-81,1451978449194,12
000088,-76,1451978449225,13
000088,-91,1451978449230,4
000088,-81,1451978449290,12
000088,-83,1451978449312,6
000088,-76,1451978449317,13
000088,-91,1451978449321,4
000088,-81,1451978449391,12
000088,-83,1451978449428,6
000088,-76,1451978449436,13
000088,-92,1451978449443,4
000088,-80,1451978449492,12
000088,-79,1451978449512,6
000088,-76,1451978449518,13
000088,-91,1451978449523,4
000088,-76,1451978449618,13
000088,-83,1451978449625,6
000088,-91,1451978449629,4
000088,-76,1451978449734,12
000088,-76,1451978449749,13
000088,-83,1451978449762,6
000088,-91,1451978449773,4
000088,-80,1451978449810,12
000088,-76,1451978449826,13
000088,-83,1451978449832,6
000088,-91,1451978449846,4
000088,-80,1451978449918,12
000088,-76,1451978449948,13
000088,-91,1451978449953,4
000088,-79,1451978450022,12
000088,-91,1451978450068,4
000088,-80,1451978450125,12
000088,-91,1451978450150,4
000088,-83,1451978450158,6
000088,-79,1451978450225,12
000088,-77,1451978450246,13
000088,-92,1451978450252,4
000088,-83,1451978450278,6
000088,-80,1451978450347,12
000088,-76,1451978450353,13
000088,-90,1451978450380,4
000088,-83,1451978450384,6
000088,-82,1451978450468,6
000088,-76,1451978450567,12
000088,-85,1451978450573,13
000088,-82,1451978450577,6
000088,-76,1451978450657,12
000088,-85,1451978450682,13
000088,-82,1451978450692,6
000088,-77,1451978450761,12
000088,-84,1451978450803,13
000088,-82,1451978450815,6
000088,-76,1451978450891,12
000088,-84,1451978450900,13
000088,-82,1451978450909,6
000088,-103,1451978450933,11
000088,-76,1451978450966,12
000088,-83,1451978450983,13
000088,-82,1451978450996,6
000088,-76,1451978451072,12
000088,-84,1451978451095,13
000088,-81,1451978451098,6
000088,-77,1451978451181,12
000088,-84,1451978451225,13
000088,-81,1451978451228,6
000088,-76,1451978451287,12
000088,-84,1451978451311,13
000088,-81,1451978451314,6
000088,-77,1451978451400,12
000088,-83,1451978451419,13
000088,-81,1451978451427,6
000088,-77,1451978451502,12
000088,-84,1451978451534,13
000088,-81,1451978451539,6
000088,-77,1451978451624,12
000088,-85,1451978451631,13
000088,-81,1451978451641,6
000088,-77,1451978451818,12
000088,-84,1451978451835,13
000088,-81,1451978451837,6
000088,-77,1451978451918,12
000088,-85,1451978451940,13
000088,-82,1451978451946,6
000088,-76,1451978452025,12
000088,-84,1451978452058,13
000088,-81,1451978452063,6
000088,-76,1451978452132,12
000088,-85,1451978452148,13
000088,-81,1451978452165,6
000088,-76,1451978452234,12
000088,-85,1451978452253,13
000088,-82,1451978452256,6
000088,-77,1451978452340,12
000088,-85,1451978452372,13
000088,-81,1451978452379,6
000088,-77,1451978452446,12
000088,-85,1451978452479,13
000088,-82,1451978452484,6
000088,-77,1451978452551,12
000088,-84,1451978452563,13
000088,-77,1451978452657,12
000088,-85,1451978452694,13
000088,-81,1451978452785,6
000088,-77,1451978452867,12
000088,-85,1451978452875,13
000088,-82,1451978452896,6
000088,-77,1451978452981,12
000088,-85,1451978452985,13
000088,-77,1451978453081,12
000088,-81,1451978453121,6
000088,-85,1451978453194,13
000088,-77,1451978453199,12
000088,-82,1451978453235,6
000088,-67,1451978453282,13
000088,-84,1451978453390,13
000088,-76,1451978453459,12
000088,-80,1451978453479,6
000088,-84,1451978453502,13
000088,-75,1451978453504,12
000088,-81,1451978453532,6
000088,-76,1451978453608,12
000088,-80,1451978453650,6
000088,-76,1451978453708,12
000088,-82,1451978453744,6
000088,-85,1451978453833,13
000088,-80,1451978453861,6
000088,-85,1451978453920,13
000088,-81,1451978453955,6
000088,-64,1451978454030,13
000088,-81,1451978454091,6
000088,-76,1451978454130,12
000088,-85,1451978454148,13
000088,-81,1451978454167,6
000088,-85,1451978454245,13
000088,-82,1451978454265,6
000088,-77,1451978454336,12
000088,-87,1451978454361,13
000088,-81,1451978454378,6
000088,-76,1451978454441,12
000088,-85,1451978454466,13
000088,-81,1451978454502,6
000088,-77,1451978454546,12
000088,-82,1451978454565,13
000088,-81,1451978454585,6
000088,-77,1451978454655,12
000088,-82,1451978454680,13
000088,-82,1451978454696,6
000088,-77,1451978454754,12
000088,-86,1451978454810,13
000088,-82,1451978454816,6
000088,-76,1451978454863,12
000088,-86,1451978454878,13
000088,-82,1451978454910,6
000088,-77,1451978454971,12
000088,-85,1451978455014,13
000088,-82,1451978455023,6
000088,-76,1451978455077,12
000088,-86,1451978455082,13
000088,-81,1451978455139,6
000088,-76,1451978455188,12
000088,-86,1451978455194,13
000088,-81,1451978455227,6
000088,-76,1451978455288,12
000088,-86,1451978455318,13
000088,-82,1451978455332,6
000088,-70,1451978455389,12
000088,-77,1451978455414,13
000088,-80,1451978455440,6
000088,-90,1451978455490,4
000088,-70,1451978455517,12
000088,-77,1451978455521,13
000088,-76,1451978455545,6
000088,-92,1451978455597,4
000088,-77,1451978455624,13
000088,-80,1451978455657,6
000088,-93,1451978455702,4
000088,-76,1451978455725,13
000088,-80,1451978455760,6
000088,-92,1451978455805,4
000088,-69,1451978455840,12
000088,-77,1451978455846,13
000088,-79,1451978455873,6
000088,-92,1451978455913,4
000088,-69,1451978455949,12
000088,-77,1451978455957,13
000088,-80,1451978455988,6
000088,-91,1451978456023,4
000088,-69,1451978456031,12
000088,-73,1451978456057,13
000088,-76,1451978456065,6
000088,-92,1451978456125,4
000088,-70,1451978456157,12
000088,-73,1451978456163,13
000088,-79,1451978456191,6
000088,-93,1451978456230,4
000088,-69,1451978456235,12
000088,-77,1451978456258,13
000088,-79,1451978456289,6
000088,-70,1451978456335,12
000088,-91,1451978456340,4
000088,-78,1451978456358,13
000088,-76,1451978456390,6
000088,-69,1451978456442,12
000088,-91,1451978456447,4
000088,-77,1451978456476,13
000088,-76,1451978456480,6
000088,-70,1451978456542,12
000088,-93,1451978456587,4
000088,-77,1451978456595,13
000088,-76,1451978456599,6
000088,-70,1451978456643,12
000088,-91,1451978456680,4
000088,-77,1451978456685,13
000088,-79,1451978456689,6
000088,-70,1451978456759,12
000088,-92,1451978456765,4
000088,-77,1451978456794,13
000088,-76,1451978456801,6
000088,-70,1451978456864,12
000088,-92,1451978456869,4
000088,-77,1451978456892,13
000088,-76,1451978456896,6
000088,-70,1451978456963,12
000088,-92,1451978456968,4
000088,-77,1451978456992,13
000088,-76,1451978457013,6
000088,-70,1451978457079,12
000088,-91,1451978457085,4
000088,-77,1451978457111,13
000088,-80,1451978457115,6
000088,-69,1451978457171,12
000088,-93,1451978457193,4
000088,-76,1451978457197,13
000088,-80,1451978457233,6
000088,-70,1451978457281,12
000088,-92,1451978457315,4
000088,-77,1451978457319,13
000088,-81,1451978457346,6
000088,-70,1451978457412,12
000088,-94,1451978457417,4
000088,-76,1451978457421,13
000088,-80,1451978457444,6
000088,-70,1451978457498,12
000088,-76,1451978457535,13
000088,-80,1451978457541,6
000088,-70,1451978457590,12
000088,-93,1451978457612,4
000088,-76,1451978457616,13
000088,-76,1451978457637,6
000088,-70,1451978457692,12
000088,-93,1451978457719,4
000088,-77,1451978457752,13
000088,-76,1451978457757,6
000088,-70,1451978457797,12
000088,-92,1451978457844,4
000088,-77,1451978457855,13
000088,-76,1451978457860,6
000088,-70,1451978457900,12
000088,-93,1451978457932,4
000088,-76,1451978457941,13
000088,-80,1451978457977,6
000088,-70,1451978458004,12
000088,-94,1451978458036,4
000088,-76,1451978458064,13
000088,-80,1451978458149,6
000088,-77,1451978458186,13
000088,-70,1451978458227,12
000088,-94,1451978458239,4
000088,-80,1451978458269,6
000088,-77,1451978458274,13
000088,-70,1451978458315,12
000088,-92,1451978458349,4
000088,-76,1451978458358,6
000088,-77,1451978458384,13
000088,-69,1451978458422,12
000088,-93,1451978458454,4
000088,-81,1451978458462,6
000088,-77,1451978458482,13
000088,-70,1451978458523,12
000088,-93,1451978458550,4
000088,-80,1451978458587,6
000088,-76,1451978458596,13
000088,-70,1451978458627,12
000088,-93,1451978458651,4
000088,-80,1451978458685,6
000088,-70,1451978458728,12
000088,-93,1451978458761,4
000088,-76,1451978458788,6
000088,-77,1451978458793,13
000088,-70,1451978458851,12
000088,-92,1451978458884,4
000088,-80,1451978458917,6
000088,-77,1451978458922,13
000088,-70,1451978458951,12
000088,-91,1451978458992,4
000088,-76,1451978459010,6
000088,-77,1451978459016,13
000088,-71,1451978459068,12
000088,-92,1451978459086,4
000088,-77,1451978459118,13
000088,-69,1451978459148,12
000088,-93,1451978459180,4
000088,-77,1451978459212,13
000088,-81,1451978459219,6
000088,-69,1451978459256,12
000088,-77,1451978459315,13
000088,-80,1451978459324,6
000088,-70,1451978459365,12
000088,-93,1451978459407,4
000088,-80,1451978459441,6
000088,-70,1451978459470,12
000088,-95,1451978459492,4
000088,-77,1451978459522,13
000088,-80,1451978459554,6
000088,-70,1451978459588,12
000088,-93,1451978459623,4
000088,-73,1451978459630,13
000088,-80,1451978459654,6
000088,-70,1451978459693,12
000088,-93,1451978459724,4
000088,-73,1451978459730,13
000088,-76,1451978459759,6
000088,-70,1451978459800,12
000088,-92,1451978459813,4
000088,-73,1451978459839,13
000088,-76,1451978459872,6
000088,-70,1451978459905,12
000088,-93,1451978459940,4
000088,-77,1451978459948,13
000088,-76,1451978459977,6
000088,-69,1451978460013,12
000088,-92,1451978460046,4
000088,-77,1451978460054,13
000088,-80,1451978460058,6
000088,-70,1451978460107,12
000088,-91,1451978460139,4
000088,-73,1451978460175,13
000088,-76,1451978460180,6
000088,-70,1451978460207,12
000088,-94,1451978460240,4
000088,-78,1451978460275,13
000088,-79,1451978460281,6
000088,-69,1451978460314,12
000088,-93,1451978460340,4
000088,-77,1451978460375,13
000088,-80,1451978460380,6
000088,-80,1451978460416,12
000088,-91,1451978460443,4
000088,-77,1451978460477,13
000088,-83,1451978460482,6
000088,-80,1451978460522,12
000088,-90,1451978460548,4
000088,-77,1451978460577,13
000088,-83,1451978460582,6
000088,-81,1451978460632,12
000088,-80,1451978460745,12
000088,-90,1451978460778,4
000088,-83,1451978460787,6
000088,-80,1451978460845,12
000088,-89,1451978460892,4
000088,-83,1451978460904,6
000088,-77,1451978460916,13
000088,-80,1451978460944,12
000088,-92,1451978460972,4
000088,-83,1451978460988,6
000088,-81,1451978461051,12
000088,-90,1451978461075,4
000088,-77,1451978461089,13
000088,-83,1451978461106,6
000088,-80,1451978461153,12
000088,-90,1451978461196,4
000088,-76,1451978461212,13
000088,-79,1451978461224,6
000088,-80,1451978461263,12
000088,-91,1451978461297,4
000088,-77,1451978461300,13
000088,-82,1451978461330,6
000088,-81,1451978461369,12
000088,-90,1451978461394,4
000088,-77,1451978461406,13
000088,-83,1451978461423,6
000088,-80,1451978461474,12
000088,-90,1451978461490,4
000088,-77,1451978461506,13
000088,-83,1451978461528,6
000088,-80,1451978461584,12
000088,-90,1451978461621,4
000088,-76,1451978461633,13
000088,-82,1451978461672,6
000088,-80,1451978461698,12
000088,-90,1451978461703,4
000088,-77,1451978461732,13
000088,-83,1451978461737,6
000088,-80,1451978461796,12
000088,-91,1451978461801,4
000088,-76,1451978461829,13
000088,-83,1451978461836,6
000088,-81,1451978461901,12
000088,-90,1451978461911,4
000088,-83,1451978461956,6
000088,-81,1451978462016,12
000088,-83,1451978462051,6
000088,-91,1451978462106,4
000088,-80,1451978462132,12
000088,-83,1451978462165,6
000088,-77,1451978462169,13
000088,-91,1451978462210,4
000088,-81,1451978462236,12
000088,-79,1451978462269,6
000088,-77,1451978462274,13
000088,-91,1451978462318,4
000088,-80,1451978462350,12
000088,-82,1451978462404,6
000088,-76,1451978462413,13
000088,-90,1451978462433,4
000088,-80,1451978462438,12
000088,-83,1451978462470,6
000088,-76,1451978462495,13
000088,-90,1451978462521,4
000088,-80,1451978462546,12
000088,-77,1451978462577,13
000088,-84,1451978462601,6
000088,-91,1451978462656,4
000088,-80,1451978462663,12
000088,-77,1451978462688,13
000088,-83,1451978462692,6
000088,-90,1451978462755,4
000088,-80,1451978462760,12
000088,-83,1451978462792,6
000088,-91,1451978462844,4
000088,-81,1451978462868,12
000088,-83,1451978462924,6
000088,-90,1451978462954,4
000088,-80,1451978462959,12
000088,-77,1451978462998,13
000088,-83,1451978463004,6
000088,-90,1451978463058,4
000088,-80,1451978463102,12
000088,-77,1451978463113,13
000088,-90,1451978463158,4
000088,-81,1451978463192,12
000088,-77,1451978463220,13
000088,-83,1451978463225,6
000088,-90,1451978463263,4
000088,-80,1451978463288,12
000088,-77,1451978463326,13
000088,-84,1451978463332,6
000088,-80,1451978463387,12
000088,-77,1451978463423,13
000088,-81,1451978463470,12
000088,-92,1451978463483,4
000088,-76,1451978463535,13
000088,-81,1451978463609,12
000088,-91,1451978463624,4
000088,-83,1451978463633,6
000088,-77,1451978463649,13
000088,-81,1451978463677,12
000088,-90,1451978463699,4
000088,-83,1451978463738,6
000088,-76,1451978463749,13
000088,-81,1451978463779,12
000088,-91,1451978463801,4
000088,-83,1451978463845,6
000088,-77,1451978463868,13
000088,-80,1451978463889,12
000088,-90,1451978463905,4
000088,-77,1451978463953,13
000088,-83,1451978463957,6
000088,-80,1451978463996,12
000088,-90,1451978464038,4
000088,-76,1451978464084,13
000088,-83,1451978464088,6
000088,-80,1451978464107,12
000088,-90,1451978464123,4
000088,-77,1451978464160,13
000088,-83,1451978464185,6
000088,-80,1451978464202,12
000088,-90,1451978464218,4
000088,-76,1451978464262,13
000088,-83,1451978464287,6
000088,-80,1451978464306,12
000088,-92,1451978464324,4
000088,-77,1451978464367,13
000088,-79,1451978464392,6
000088,-81,1451978464419,12
000088,-91,1451978464446,4
000088,-77,1451978464478,13
000088,-83,1451978464483,6
000088,-91,1451978464543,4
000088,-77,1451978464592,13
000088,-83,1451978464600,6
000088,-81,1451978464630,12
000088,-92,1451978464668,4
000088,-76,1451978464699,13
000088,-83,1451978464703,6
000088,-80,1451978464735,12
000088,-90,1451978464760,4
000088,-81,1451978464841,12
000088,-91,1451978464872,4
000088,-83,1451978464905,6
000088,-76,1451978464907,13
000088,-76,1451978464942,12
000088,-91,1451978464966,4
000088,-84,1451978465001,6
000088,-76,1451978465037,13
000088,-80,1451978465069,12
000088,-90,1451978465076,4
000088,-83,1451978465107,6
000088,-76,1451978465128,13
000088,-80,1451978465150,12
000088,-90,1451978465182,4
000088,-79,1451978465213,6
000088,-77,1451978465248,13
000088,-81,1451978465256,12
000088,-90,1451978465287,4
000088,-83,1451978465345,6
000088,-77,1451978465349,13
000088,-80,1451978465377,12
000088,-82,1451978465420,6
000088,-87,1451978465446,13
000088,-76,1451978465463,12
000088,-81,1451978465527,6
000088,-87,1451978465550,13
000088,-76,1451978465580,12
000088,-82,1451978465635,6
000088,-87,1451978465664,13
000088,-76,1451978465700,12
000088,-82,1451978465740,6
000088,-86,1451978465769,13
000088,-76,1451978465808,12
000088,-82,1451978465854,6
000088,-76,1451978465890,12
000088,-81,1451978465949,6
000088,-84,1451978465990,13
000088,-76,1451978466003,12
000088,-82,1451978466066,6
000088,-76,1451978466099,12
000088,-82,1451978466161,6
000088,-82,1451978466165,13
000088,-76,1451978466207,12
000088,-82,1451978466263,6
000088,-83,1451978466300,13
000088,-77,1451978466312,12
000088,-82,1451978466370,6
000088,-84,1451978466403,13
000088,-77,1451978466406,12
000088,-82,1451978466476,6
000088,-83,1451978466494,13
000088,-77,1451978466512,12
000088,-81,1451978466601,6
000088,-84,1451978466605,13
000088,-76,1451978466635,12
000088,-82,1451978466689,6
000088,-83,1451978466694,13
000088,-76,1451978466721,12
000088,-81,1451978466784,6
000088,-83,1451978466806,13
000088,-77,1451978466843,12
000088,-81,1451978466889,6
000088,-82,1451978466919,13
000088,-77,1451978466953,12
000088,-81,1451978466998,6
000088,-82,1451978467005,13
000088,-76,1451978467032,12
000088,-99,1451978467064,11
000088,-83,1451978467102,13
000088,-80,1451978467110,6
000088,-77,1451978467153,12
000088,-81,1451978467222,6
000088,-76,1451978467248,12
000088,-83,1451978467317,13
000088,-81,1451978467323,6
000088,-76,1451978467349,12
000088,-82,1451978467416,13
000088,-81,1451978467438,6
000088,-76,1451978467457,12
000088,-82,1451978467524,13
000088,-80,1451978467531,6
000088,-76,1451978467568,12
000088,-82,1451978467623,13
000088,-81,1451978467657,6
000088,-76,1451978467708,12
000088,-82,1451978467744,13
000088,-80,1451978467757,6
000088,-77,1451978467777,12
000088,-82,1451978467829,13
000088,-81,1451978467861,6
000088,-76,1451978467880,12
000088,-82,1451978467929,13
000088,-81,1451978467970,6
000088,-77,1451978467991,12
000088,-82,1451978468037,13
000088,-81,1451978468059,6
000088,-76,1451978468093,12
000088,-82,1451978468147,13
000088,-81,1451978468183,6
000088,-76,1451978468232,12
000088,-55,1451978468298,12
000088,-80,1451978468379,6
000088,-75,1451978468410,12
000088,-100,1451978468440,4
000088,-81,1451978468462,13
000088,-76,1451978468506,12
000088,-82,1451978468565,13
000088,-80,1451978468591,6
000088,-77,1451978468620,12
000088,-84,1451978468675,13
000088,-80,1451978468699,6
000088,-75,1451978468724,12
000088,-97,1451978468737,4
000088,-82,1451978468807,13
000088,-80,1451978468843,6
000088,-76,1451978468850,12
000088,-83,1451978468887,13
000088,-81,1451978468918,6
000088,-76,1451978468947,12
000088,-98,1451978468952,4
000088,-79,1451978468998,13
000088,-81,1451978469019,6
000088,-76,1451978469048,12
000088,-83,1451978469093,13
000088,-81,1451978469122,6
000088,-75,1451978469153,12
000088,-84,1451978469202,13
000088,-82,1451978469229,6
000088,-76,1451978469266,12
000088,-83,1451978469312,13
000088,-81,1451978469348,6
000088,-76,1451978469382,12
000088,-84,1451978469422,13
000088,-77,1451978469473,12
000088,-99,1451978469476,4
000088,-85,1451978469523,13
000088,-81,1451978469551,6
000088,-77,1451978469582,12
000088,-81,1451978469656,6
000088,-77,1451978469682,12
000088,-101,1451978469716,11
000088,-84,1451978469749,13
000088,-81,1451978469788,6
000088,-77,1451978469794,12
000088,-99,1451978469798,4
000088,-84,1451978469849,13
000088,-81,1451978469885,6
000088,-77,1451978469890,12
000088,-84,1451978469954,13
000088,-81,1451978469987,6
000088,-76,1451978469994,12
000088,-82,1451978470061,13
000088,-81,1451978470119,6
000088,-76,1451978470125,12
000088,-98,1451978470129,4
000088,-83,1451978470186,13
000088,-81,1451978470191,6
000088,-76,1451978470218,12
000088,-83,1451978470272,13
000088,-81,1451978470304,6
000088,-76,1451978470311,12
000088,-82,1451978470377,13
000088,-80,1451978470401,6
000088,-70,1451978470407,12
000088,-92,1451978470434,4
000088,-77,1451978470487,13
000088,-76,1451978470519,6
000088,-92,1451978470524,4
000088,-77,1451978470615,13
000088,-79,1451978470623,6
000088,-69,1451978470666,12
000088,-92,1451978470675,4
000088,-77,1451978470702,13
000088,-76,1451978470738,6
000088,-71,1451978470744,12
000088,-92,1451978470749,4
000088,-77,1451978470804,13
000088,-80,1451978470836,6
000088,-70,1451978470842,12
000088,-92,1451978470846,4
000088,-77,1451978470905,13
000088,-70,1451978470948,12
000088,-92,1451978470957,4
000088,-73,1451978471012,13
000088,-73,1451978471136,13
000088,-93,1451978471146,4
000088,-80,1451978471173,6
000088,-77,1451978471238,13
000088,-92,1451978471245,4
000088,-71,1451978471271,12
000088,-80,1451978471275,6
000088,-73,1451978471324,13
000088,-92,1451978471358,4
000088,-70,1451978471364,12
000088,-76,1451978471368,6
000088,-77,1451978471454,13
000088,-93,1451978471470,4
000088,-70,1451978471490,12
000088,-80,1451978471494,6
000088,-76,1451978471530,13
000088,-70,1451978471558,12
000088,-80,1451978471580,6
000088,-77,1451978471637,13
000088,-70,1451978471662,12
000088,-80,1451978471689,6
000088,-76,1451978471741,13
000088,-70,1451978471774,12
000088,-92,1451978471780,4
000088,-80,1451978471809,6
000088,-76,1451978471893,13
000088,-70,1451978471900,12
000088,-92,1451978471916,4
000088,-80,1451978471931,6
000088,-75,1451978471983,13
000088,-70,1451978471986,12
000088,-92,1451978471989,4
000088,-76,1451978472007,6
000088,-76,1451978472064,13
000088,-70,1451978472085,12
000088,-92,1451978472087,4
000088,-76,1451978472104,6
000088,-75,1451978472168,13
000088,-76,1451978472272,13
000088,-70,1451978472293,12
000088,-80,1451978472330,6
000088,-77,1451978472382,13
000088,-69,1451978472419,12
000088,-93,1451978472434,4
000088,-80,1451978472453,6
000088,-77,1451978472487,13
000088,-67,1451978472517,12
000088,-94,1451978472521,4
000088,-82,1451978472551,6
000088,-73,1451978472592,13
000088,-70,1451978472613,12
000088,-90,1451978472621,4
000088,-80,1451978472646,6
000088,-77,1451978472702,13
000088,-70,1451978472729,12
000088,-93,1451978472735,4
000088,-76,1451978472776,6
000088,-76,1451978472808,13
000088,-92,1451978472823,4
000088,-80,1451978472852,6
000088,-80,1451978472914,13
000088,-94,1451978472945,4
000088,-70,1451978472949,12
000088,-81,1451978472973,6
000088,-78,1451978473018,13
000088,-92,1451978473051,4
000088,-69,1451978473056,12
000088,-81,1451978473081,6
000088,-79,1451978473124,13
000088,-93,1451978473146,4
000088,-67,1451978473150,12
000088,-80,1451978473175,6
000088,-80,1451978473228,13
000088,-69,1451978473250,12
000088,-80,1451978473283,6
000088,-78,1451978473340,13
000088,-91,1451978473369,4
000088,-70,1451978473374,12
000088,-79,1451978473402,6
000088,-77,1451978473441,13
000088,-70,1451978473464,12
000088,-94,1451978473469,4
000088,-81,1451978473495,6
000088,-70,1451978473550,12
000088,-76,1451978473604,6
000088,-79,1451978473655,13
000088,-67,1451978473660,12
000088,-70,1451978473767,12
000088,-80,1451978473831,6
000088,-93,1451978473883,4
000088,-81,1451978473887,13
000088,-71,1451978473891,12
000088,-79,1451978473916,6
000088,-79,1451978473968,13
000088,-71,1451978474002,12
000088,-80,1451978474038,6
000088,-80,1451978474077,13
000088,-92,1451978474088,4
000088,-70,1451978474129,12
000088,-81,1451978474135,6
000088,-70,1451978474190,12
000088,-80,1451978474231,6
000088,-70,1451978474295,12
000088,-82,1451978474338,6
000088,-94,1451978474404,4
000088,-80,1451978474411,13
000088,-80,1451978474437,6
000088,-81,1451978474542,6
000088,-70,1451978474608,12
000088,-81,1451978474615,13
000088,-92,1451978474623,4
000088,-81,1451978474660,6
000088,-78,1451978474717,13
000088,-92,1451978474721,4
000088,-69,1451978474725,12
000088,-76,1451978474810,13
000088,-70,1451978474846,12
000088,-80,1451978474881,6
000088,-76,1451978474919,13
000088,-70,1451978474953,12
000088,-79,1451978474971,6
000088,-92,1451978475038,4
000088,-76,1451978475042,13
000088,-70,1451978475046,12
000088,-76,1451978475072,6
000088,-91,1451978475129,4
000088,-75,1451978475135,13
000088,-69,1451978475139,12
000088,-82,1451978475172,6
000088,-69,1451978475234,12
000088,-76,1451978475241,13
000088,-82,1451978475281,6
000088,-93,1451978475335,4
000088,-81,1451978475415,6
000088,-92,1451978475440,4
000088,-80,1451978475446,13
000088,-76,1451978475476,12
000088,-82,1451978475483,6
000088,-92,1451978475537,4
000088,-80,1451978475556,13
000088,-79,1451978475561,12
000088,-83,1451978475592,6
000088,-91,1451978475649,4
000088,-80,1451978475658,13
000088,-80,1451978475666,12
000088,-82,1451978475714,6
000088,-91,1451978475750,4
000088,-76,1451978475771,13
000088,-83,1451978475802,6
000088,-91,1451978475850,4
000088,-76,1451978475872,12
000088,-80,1451978475876,13
000088,-83,1451978475905,6
000088,-92,1451978475951,4
000088,-76,1451978475977,13
000088,-80,1451978475986,12
000088,-92,1451978476060,4
000088,-80,1451978476107,13
000088,-76,1451978476118,12
000088,-82,1451978476144,6
000088,-92,1451978476178,4
000088,-80,1451978476184,13
000088,-80,1451978476209,12
000088,-82,1451978476227,6
000088,-91,1451978476272,4
000088,-80,1451978476297,13
000088,-82,1451978476340,6
000088,-92,1451978476375,4
000088,-80,1451978476416,13
000088,-80,1451978476421,12
000088,-83,1451978476448,6
000088,-92,1451978476487,4
000088,-93,1451978476593,4
000088,-80,1451978476628,12
000088,-80,1451978476638,13
000088,-83,1451978476642,6
000088,-92,1451978476700,4
000088,-80,1451978476728,12
000088,-80,1451978476732,13
000088,-82,1451978476749,6
000088,-92,1451978476802,4
000088,-76,1451978476847,12
000088,-80,1451978476855,13
000088,-83,1451978476869,6
000088,-92,1451978476910,4
000088,-80,1451978476930,13
000088,-82,1451978476966,6
000088,-92,1451978477012,4
000088,-76,1451978477048,12
000088,-80,1451978477054,13
000088,-82,1451978477084,6
000088,-93,1451978477124,4
000088,-79,1451978477147,12
000088,-80,1451978477152,13
000088,-82,1451978477180,6
000088,-76,1451978477234,12
000088,-80,1451978477267,13
000088,-83,1451978477316,6
000088,-80,1451978477345,12
000088,-81,1451978477378,13
000088,-83,1451978477382,6
000088,-92,1451978477432,4
000088,-80,1451978477462,12
000088,-80,1451978477466,13
000088,-83,1451978477486,6
000088,-94,1451978477536,4
000088,-81,1451978477565,12
000088,-81,1451978477572,13
000088,-82,1451978477608,6
000088,-92,1451978477649,4
000088,-81,1451978477683,12
000088,-80,1451978477687,13
000088,-83,1451978477720,6
000088,-92,1451978477752,4
000088,-80,1451978477789,12
000088,-76,1451978477792,13
000088,-82,1451978477817,6
000088,-93,1451978477860,4
000088,-80,1451978477878,12
000088,-80,1451978477882,13
000088,-82,1451978477902,6
000088,-92,1451978477968,4
000088,-81,1451978478000,12
000088,-80,1451978478005,13
000088,-83,1451978478033,6
000088,-92,1451978478068,4
000088,-81,1451978478101,12
000088,-80,1451978478106,13
000088,-83,1451978478125,6
000088,-92,1451978478178,4
000088,-80,1451978478206,12
000088,-81,1451978478212,13
000088,-82,1451978478235,6
000088,-92,1451978478306,4
000088,-80,1451978478312,12
000088,-80,1451978478317,13
000088,-82,1451978478339,6
000088,-92,1451978478403,4
000088,-80,1451978478413,12
000088,-80,1451978478417,13
000088,-83,1451978478441,6
000088,-92,1451978478495,4
000088,-80,1451978478523,12
000088,-81,1451978478529,13
000088,-82,1451978478556,6
000088,-83,1451978478638,6
000088,-91,1451978478713,4
000088,-80,1451978478739,12
000088,-81,1451978478741,13
000088,-83,1451978478750,6
000088,-91,1451978478806,4
000088,-76,1451978478831,12
000088,-81,1451978478834,13
000088,-82,1451978478848,6
000088,-92,1451978478906,4
000088,-80,1451978478938,12
000088,-80,1451978478946,13
000088,-82,1451978478971,6
000088,-92,1451978479016,4
000088,-79,1451978479023,12
000088,-81,1451978479041,13
000088,-82,1451978479072,6
000088,-91,1451978479121,4
000088,-80,1451978479141,13
000088,-83,1451978479172,6
000088,-92,1451978479230,4
000088,-79,1451978479236,12
000088,-80,1451978479256,13
000088,-82,1451978479289,6
000088,-91,1451978479328,4
000088,-79,1451978479350,12
000088,-80,1451978479368,13
000088,-79,1451978479383,6
000088,-92,1451978479430,4
000088,-76,1451978479450,12
000088,-80,1451978479467,13
000088,-82,1451978479484,6
000088,-93,1451978479535,4
000088,-82,1451978479553,12
000088,-79,1451978479573,13
000088,-76,1451978479643,12
000088,-83,1451978479707,6
000088,-91,1451978479747,4
000088,-76,1451978479775,12
000088,-83,1451978479782,13
000088,-82,1451978479808,6
000088,-93,1451978479852,4
000088,-79,1451978479857,12
000088,-82,1451978479901,6
000088,-90,1451978479963,4
000088,-77,1451978479972,12
000088,-79,1451978480011,13
000088,-81,1451978480025,6
