objloc,rss,time,beacon
000086,-89,1451978582027,6
000086,-89,1451978582056,4
000086,-71,1451978582071,12
000086,-82,1451978582092,13
000086,-89,1451978582130,6
000086,-89,1451978582154,4
000086,-71,1451978582172,12
000086,-83,1451978582205,13
000086,-88,1451978582238,6
000086,-88,1451978582242,4
000086,-82,1451978582296,13
000086,-89,1451978582328,6
000086,-90,1451978582358,4
000086,-71,1451978582388,12
000086,-86,1451978582424,13
000086,-89,1451978582436,6
000086,-89,1451978582459,4
000086,-72,1451978582494,12
000086,-85,1451978582527,13
000086,-91,1451978582561,6
000086,-90,1451978582566,4
000086,-71,1451978582583,12
000086,-83,1451978582615,13
000086,-87,1451978582639,6
000086,-90,1451978582655,4
000086,-71,1451978582687,12
000086,-83,1451978582719,13
000086,-90,1451978582773,4
000086,-71,1451978582798,12
000086,-81,1451978582827,13
000086,-88,1451978582859,6
000086,-90,1451978582891,4
000086,-71,1451978582926,12
000086,-81,1451978582935,13
000086,-91,1451978582967,6
000086,-90,1451978582994,4
000086,-71,1451978583025,12
000086,-80,1451978583059,13
000086,-90,1451978583092,6
000086,-90,1451978583100,4
000086,-71,1451978583125,12
000086,-81,1451978583146,13
000086,-89,1451978583177,6
000086,-89,1451978583210,4
000086,-72,1451978583244,12
000086,-82,1451978583249,13
000086,-89,1451978583278,6
000086,-89,1451978583313,4
000086,-71,1451978583342,12
000086,-83,1451978583348,13
000086,-92,1451978583382,6
000086,-89,1451978583414,4
000086,-71,1451978583443,12
000086,-84,1451978583461,13
000086,-89,1451978583494,6
000086,-90,1451978583500,4
000086,-71,1451978583540,12
000086,-88,1451978583595,6
000086,-90,1451978583643,4
000086,-71,1451978583653,12
000086,-83,1451978583678,13
000086,-89,1451978583694,6
000086,-92,1451978583709,4
000086,-72,1451978583762,12
000086,-84,1451978583765,13
000086,-89,1451978583800,6
000086,-90,1451978583829,4
000086,-71,1451978583861,12
000086,-83,1451978583895,13
000086,-91,1451978583901,6
000086,-90,1451978583932,4
000086,-72,1451978583965,12
000086,-81,1451978583995,13
000086,-90,1451978584017,6
000086,-90,1451978584048,4
000086,-72,1451978584052,12
000086,-80,1451978584089,13
000086,-90,1451978584114,6
000086,-90,1451978584150,4
000086,-71,1451978584155,12
000086,-79,1451978584215,13
000086,-90,1451978584222,6
000086,-90,1451978584246,4
000086,-71,1451978584263,12
000086,-80,1451978584302,13
000086,-90,1451978584343,6
000086,-90,1451978584348,4
000086,-71,1451978584374,12
000086,-79,1451978584408,13
000086,-89,1451978584431,6
000086,-90,1451978584466,4
000086,-71,1451978584471,12
000086,-78,1451978584513,13
000086,-90,1451978584549,6
000086,-90,1451978584562,4
000086,-71,1451978584578,12
000086,-80,1451978584620,13
000086,-89,1451978584648,6
000086,-90,1451978584661,4
000086,-71,1451978584676,12
000086,-79,1451978584727,13
000086,-89,1451978584751,6
000086,-90,1451978584786,4
000086,-72,1451978584791,12
000086,-89,1451978584851,6
000086,-90,1451978584886,4
000086,-71,1451978584890,12
000086,-79,1451978584940,13
000086,-89,1451978584969,6
000086,-90,1451978584976,4
000086,-67,1451978585005,12
000086,-78,1451978585068,13
000086,-89,1451978585073,6
000086,-90,1451978585105,4
000086,-72,1451978585110,12
000086,-79,1451978585151,13
000086,-90,1451978585189,6
000086,-90,1451978585194,4
000086,-71,1451978585220,12
000086,-79,1451978585253,13
000086,-89,1451978585286,6
000086,-90,1451978585288,4
000086,-72,1451978585306,12
000086,-78,1451978585363,13
000086,-89,1451978585393,6
000086,-90,1451978585400,4
000086,-72,1451978585428,12
000086,-77,1451978585488,13
000086,-76,1451978585494,6
000086,-91,1451978585518,4
000086,-71,1451978585523,12
000086,-75,1451978585578,6
000086,-77,1451978585583,13
000086,-91,1451978585609,4
000086,-72,1451978585637,12
000086,-75,1451978585681,6
000086,-77,1451978585707,13
000086,-91,1451978585716,4
000086,-71,1451978585736,12
000086,-75,1451978585790,6
000086,-77,1451978585794,13
000086,-91,1451978585820,4
000086,-72,1451978585854,12
000086,-75,1451978585896,6
000086,-77,1451978585906,13
000086,-91,1451978585932,4
000086,-76,1451978585995,6
000086,-77,1451978586021,13
000086,-90,1451978586031,4
000086,-71,1451978586047,12
000086,-77,1451978586103,13
000086,-71,1451978586140,12
000086,-78,1451978586207,13
000086,-75,1451978586212,6
000086,-91,1451978586269,4
000086,-67,1451978586276,12
000086,-75,1451978586313,6
000086,-77,1451978586318,13
000086,-90,1451978586339,4
000086,-71,1451978586373,12
000086,-76,1451978586418,6
000086,-78,1451978586423,13
000086,-91,1451978586448,4
000086,-71,1451978586475,12
000086,-76,1451978586519,6
000086,-77,1451978586540,13
000086,-91,1451978586545,4
000086,-71,1451978586579,12
000086,-76,1451978586622,6
000086,-77,1451978586647,13
000086,-90,1451978586654,4
000086,-71,1451978586678,12
000086,-75,1451978586726,6
000086,-78,1451978586758,13
000086,-92,1451978586763,4
000086,-71,1451978586792,12
000086,-75,1451978586837,6
000086,-77,1451978586842,13
000086,-91,1451978586861,4
000086,-67,1451978586894,12
000086,-75,1451978586932,6
000086,-77,1451978586959,13
000086,-92,1451978586968,4
000086,-71,1451978586992,12
000086,-75,1451978587033,6
000086,-77,1451978587059,13
000086,-91,1451978587067,4
000086,-71,1451978587096,12
000086,-75,1451978587134,6
000086,-78,1451978587160,13
000086,-91,1451978587168,4
000086,-71,1451978587194,12
000086,-75,1451978587235,6
000086,-78,1451978587268,13
000086,-91,1451978587273,4
000086,-71,1451978587298,12
000086,-76,1451978587361,6
000086,-78,1451978587396,13
000086,-91,1451978587401,4
000086,-75,1451978587468,6
000086,-77,1451978587472,13
000086,-91,1451978587496,4
000086,-71,1451978587504,12
000086,-75,1451978587546,6
000086,-77,1451978587584,13
000086,-90,1451978587590,4
000086,-71,1451978587614,12
000086,-76,1451978587684,6
000086,-77,1451978587694,13
000086,-92,1451978587715,4
000086,-71,1451978587722,12
000086,-75,1451978587764,6
000086,-77,1451978587797,13
000086,-91,1451978587804,4
000086,-71,1451978587834,12
000086,-76,1451978587873,6
000086,-78,1451978587896,13
000086,-91,1451978587932,4
000086,-71,1451978587937,12
000086,-75,1451978587979,6
000086,-78,1451978587998,13
000086,-90,1451978588006,4
000086,-71,1451978588033,12
000086,-76,1451978588118,6
000086,-78,1451978588123,13
000086,-90,1451978588127,4
000086,-71,1451978588147,12
000086,-76,1451978588195,6
000086,-78,1451978588214,13
000086,-90,1451978588221,4
000086,-67,1451978588248,12
000086,-75,1451978588302,6
000086,-53,1451978588342,12
000086,-74,1451978588398,6
000086,-77,1451978588418,13
000086,-90,1451978588422,4
000086,-70,1451978588453,12
000086,-74,1451978588499,6
000086,-73,1451978588525,13
000086,-91,1451978588529,4
000086,-70,1451978588556,12
000086,-74,1451978588605,6
000086,-70,1451978588667,12
000086,-74,1451978588703,6
000086,-77,1451978588750,13
000086,-89,1451978588759,4
000086,-70,1451978588776,12
000086,-75,1451978588802,6
000086,-77,1451978588830,13
000086,-90,1451978588844,4
000086,-70,1451978588864,12
000086,-75,1451978588902,6
000086,-73,1451978588933,13
000086,-91,1451978588951,4
000086,-75,1451978589009,6
000086,-77,1451978589046,13
000086,-89,1451978589087,4
000086,-70,1451978589090,12
000086,-74,1451978589117,6
000086,-76,1451978589149,13
000086,-90,1451978589168,4
000086,-67,1451978589192,12
000086,-75,1451978589226,6
000086,-76,1451978589255,13
000086,-89,1451978589291,4
000086,-71,1451978589322,12
000086,-75,1451978589353,6
000086,-77,1451978589360,13
000086,-90,1451978589387,4
000086,-67,1451978589422,12
000086,-75,1451978589455,6
000086,-78,1451978589491,13
000086,-90,1451978589497,4
000086,-71,1451978589526,12
000086,-75,1451978589554,6
000086,-77,1451978589588,13
000086,-91,1451978589592,4
000086,-67,1451978589628,12
000086,-76,1451978589654,6
000086,-77,1451978589678,13
000086,-91,1451978589684,4
000086,-71,1451978589725,12
000086,-75,1451978589755,6
000086,-73,1451978589768,13
000086,-90,1451978589786,4
000086,-71,1451978589827,12
000086,-75,1451978589864,6
000086,-78,1451978589887,13
000086,-90,1451978589890,4
000086,-71,1451978589931,12
000086,-78,1451978589992,13
000086,-91,1451978589996,4
000086,-72,1451978590056,12
000086,-76,1451978590080,6
000086,-78,1451978590085,13
000086,-91,1451978590108,4
000086,-71,1451978590144,12
000086,-75,1451978590180,6
000086,-78,1451978590185,13
000086,-91,1451978590208,4
000086,-71,1451978590243,12
000086,-75,1451978590284,6
000086,-78,1451978590312,13
000086,-91,1451978590317,4
000086,-71,1451978590342,12
000086,-75,1451978590384,6
000086,-90,1451978590405,13
000086,-92,1451978590409,4
000086,-81,1451978590445,12
000086,-75,1451978590492,6
000086,-90,1451978590506,13
000086,-94,1451978590510,4
000086,-82,1451978590548,12
000086,-75,1451978590628,6
000086,-89,1451978590635,13
000086,-92,1451978590640,4
000086,-81,1451978590663,12
000086,-75,1451978590719,6
000086,-89,1451978590725,13
000086,-93,1451978590742,4
000086,-81,1451978590763,12
000086,-75,1451978590813,6
000086,-90,1451978590847,13
000086,-92,1451978590854,4
000086,-81,1451978590878,12
000086,-75,1451978590948,6
000086,-92,1451978590953,4
000086,-89,1451978590957,13
000086,-81,1451978590977,12
000086,-75,1451978591026,6
000086,-92,1451978591031,4
000086,-81,1451978591066,12
000086,-75,1451978591135,6
000086,-91,1451978591173,4
000086,-89,1451978591186,13
000086,-81,1451978591197,12
000086,-81,1451978591277,12
000086,-74,1451978591342,6
000086,-89,1451978591379,13
000086,-81,1451978591400,12
000086,-75,1451978591443,6
000086,-93,1451978591464,4
000086,-89,1451978591468,13
000086,-81,1451978591496,12
000086,-75,1451978591546,6
000086,-93,1451978591581,4
000086,-89,1451978591588,13
000086,-80,1451978591623,12
000086,-75,1451978591653,6
000086,-92,1451978591682,4
000086,-89,1451978591689,13
000086,-82,1451978591715,12
000086,-75,1451978591761,6
000086,-93,1451978591767,4
000086,-89,1451978591785,13
000086,-81,1451978591817,12
000086,-76,1451978591865,6
000086,-90,1451978591898,13
000086,-81,1451978591903,12
000086,-93,1451978591975,4
000086,-75,1451978591984,6
000086,-90,1451978592025,13
000086,-80,1451978592028,12
000086,-93,1451978592076,4
000086,-74,1451978592079,6
000086,-89,1451978592092,13
000086,-81,1451978592109,12
000086,-75,1451978592185,6
000086,-92,1451978592192,4
000086,-89,1451978592226,13
000086,-80,1451978592232,12
000086,-75,1451978592292,6
000086,-89,1451978592318,13
000086,-92,1451978592322,4
000086,-80,1451978592326,12
000086,-74,1451978592387,6
000086,-90,1451978592418,13
000086,-94,1451978592428,4
000086,-80,1451978592434,12
000086,-75,1451978592496,6
000086,-92,1451978592501,4
000086,-89,1451978592605,13
000086,-75,1451978592611,6
000086,-81,1451978592641,12
000086,-90,1451978592702,13
000086,-76,1451978592708,6
000086,-81,1451978592737,12
000086,-90,1451978592810,13
000086,-93,1451978592822,4
000086,-75,1451978592833,6
000086,-81,1451978592873,12
000086,-93,1451978592916,4
000086,-89,1451978592921,13
000086,-75,1451978592935,6
000086,-81,1451978592940,12
000086,-94,1451978593022,4
000086,-75,1451978593027,6
000086,-81,1451978593078,12
000086,-89,1451978593129,13
000086,-94,1451978593135,4
000086,-75,1451978593155,6
000086,-81,1451978593160,12
000086,-93,1451978593240,4
000086,-89,1451978593271,13
000086,-75,1451978593276,6
000086,-81,1451978593281,12
000086,-89,1451978593340,13
000086,-74,1451978593345,6
000086,-81,1451978593378,12
000086,-74,1451978593440,6
000086,-89,1451978593445,13
000086,-81,1451978593476,12
000086,-75,1451978593572,6
000086,-90,1451978593576,13
000086,-93,1451978593580,4
000086,-81,1451978593584,12
000086,-75,1451978593641,6
000086,-93,1451978593675,4
000086,-90,1451978593680,13
000086,-80,1451978593705,12
000086,-75,1451978593743,6
000086,-93,1451978593777,4
000086,-90,1451978593782,13
000086,-74,1451978593850,6
000086,-91,1451978593876,13
000086,-94,1451978593882,4
000086,-81,1451978593907,12
000086,-75,1451978593954,6
000086,-89,1451978593980,13
000086,-80,1451978594007,12
000086,-75,1451978594062,6
000086,-91,1451978594107,4
000086,-75,1451978594172,6
000086,-92,1451978594195,4
000086,-89,1451978594203,13
000086,-81,1451978594228,12
000086,-74,1451978594278,6
000086,-92,1451978594283,4
000086,-88,1451978594309,13
000086,-81,1451978594344,12
000086,-75,1451978594385,6
000086,-92,1451978594390,4
000086,-89,1451978594417,13
000086,-81,1451978594422,12
000086,-91,1451978594489,4
000086,-75,1451978594494,6
000086,-89,1451978594516,13
000086,-80,1451978594523,12
000086,-91,1451978594590,4
000086,-75,1451978594593,6
000086,-89,1451978594606,13
000086,-81,1451978594620,12
000086,-75,1451978594695,6
000086,-93,1451978594705,4
000086,-88,1451978594711,13
000086,-80,1451978594728,12
000086,-75,1451978594797,6
000086,-88,1451978594850,13
000086,-81,1451978594861,12
000086,-74,1451978594902,6
000086,-93,1451978594910,4
000086,-88,1451978594928,13
000086,-81,1451978594959,12
000086,-75,1451978595009,6
000086,-92,1451978595014,4
000086,-88,1451978595034,13
000086,-81,1451978595065,12
000086,-92,1451978595113,4
000086,-75,1451978595120,6
000086,-88,1451978595148,13
000086,-91,1451978595220,4
000086,-75,1451978595248,6
000086,-88,1451978595255,13
000086,-81,1451978595259,12
000086,-92,1451978595321,4
000086,-75,1451978595346,6
000086,-88,1451978595392,13
000086,-81,1451978595397,12
000086,-90,1451978595424,4
000086,-88,1451978595448,6
000086,-80,1451978595482,13
000086,-71,1451978595486,12
000086,-89,1451978595548,4
000086,-88,1451978595552,6
000086,-79,1451978595581,13
000086,-71,1451978595586,12
000086,-90,1451978595628,4
000086,-89,1451978595648,6
000086,-79,1451978595685,13
000086,-72,1451978595691,12
000086,-90,1451978595737,4
000086,-89,1451978595764,6
000086,-90,1451978595856,4
000086,-90,1451978595866,6
000086,-79,1451978595904,13
000086,-71,1451978595916,12
000086,-90,1451978595970,4
000086,-79,1451978595999,13
000086,-71,1451978596004,12
000086,-90,1451978596054,4
000086,-89,1451978596059,6
000086,-76,1451978596095,13
000086,-71,1451978596118,12
000086,-90,1451978596167,4
000086,-89,1451978596191,6
000086,-79,1451978596197,13
000086,-71,1451978596220,12
000086,-90,1451978596263,4
000086,-89,1451978596285,6
000086,-79,1451978596317,13
000086,-72,1451978596322,12
000086,-90,1451978596373,6
000086,-72,1451978596411,12
000086,-89,1451978596475,4
000086,-88,1451978596501,6
000086,-71,1451978596525,12
000086,-79,1451978596531,13
000086,-71,1451978596621,12
000086,-79,1451978596655,13
000086,-71,1451978596726,12
000086,-80,1451978596731,13
000086,-89,1451978596793,6
000086,-90,1451978596827,4
000086,-79,1451978596869,13
000086,-90,1451978596903,6
000086,-71,1451978596939,12
000086,-78,1451978596945,13
000086,-90,1451978596999,4
000086,-89,1451978597004,6
000086,-71,1451978597040,12
000086,-79,1451978597075,13
000086,-90,1451978597117,4
000086,-88,1451978597125,6
000086,-71,1451978597160,12
000086,-78,1451978597164,13
000086,-88,1451978597210,6
000086,-71,1451978597254,12
000086,-78,1451978597272,13
000086,-67,1451978597346,12
000086,-77,1451978597376,13
000086,-90,1451978597422,4
000086,-88,1451978597437,6
000086,-71,1451978597474,12
000086,-78,1451978597484,13
000086,-90,1451978597531,4
000086,-89,1451978597556,6
000086,-71,1451978597561,12
000086,-79,1451978597589,13
000086,-71,1451978597657,12
000086,-79,1451978597690,13
000086,-90,1451978597739,4
000086,-89,1451978597778,6
000086,-71,1451978597784,12
000086,-79,1451978597826,13
000086,-88,1451978597857,6
000086,-71,1451978597872,12
000086,-79,1451978597905,13
000086,-90,1451978597948,4
000086,-89,1451978597952,6
000086,-67,1451978597978,12
000086,-79,1451978598012,13
000086,-88,1451978598063,6
000086,-71,1451978598101,12
000086,-79,1451978598133,13
000086,-89,1451978598159,6
000086,-90,1451978598191,4
000086,-71,1451978598196,12
000086,-79,1451978598218,13
000086,-88,1451978598263,6
000086,-90,1451978598297,4
000086,-71,1451978598302,12
000086,-79,1451978598336,13
000086,-88,1451978598368,6
000086,-90,1451978598376,4
000086,-71,1451978598399,12
000086,-79,1451978598431,13
000086,-89,1451978598471,6
000086,-90,1451978598493,4
000086,-71,1451978598510,12
000086,-78,1451978598544,13
000086,-88,1451978598582,6
000086,-89,1451978598587,4
000086,-71,1451978598613,12
000086,-79,1451978598648,13
000086,-88,1451978598691,6
000086,-90,1451978598702,4
000086,-71,1451978598730,12
000086,-78,1451978598736,13
000086,-88,1451978598803,6
000086,-90,1451978598807,4
000086,-71,1451978598838,12
000086,-79,1451978598845,13
000086,-89,1451978598888,6
000086,-90,1451978598905,4
000086,-79,1451978598945,13
000086,-88,1451978598996,6
000086,-90,1451978599002,4
000086,-71,1451978599047,12
000086,-79,1451978599065,13
000086,-90,1451978599109,4
000086,-89,1451978599111,6
000086,-71,1451978599137,12
000086,-78,1451978599158,13
000086,-90,1451978599211,4
000086,-89,1451978599228,6
000086,-72,1451978599249,12
000086,-78,1451978599281,13
000086,-90,1451978599316,4
000086,-89,1451978599322,6
000086,-71,1451978599351,12
000086,-78,1451978599376,13
000086,-90,1451978599425,4
000086,-89,1451978599448,6
000086,-71,1451978599478,12
000086,-79,1451978599482,13
000086,-89,1451978599521,4
000086,-88,1451978599547,6
000086,-71,1451978599567,12
000086,-78,1451978599608,13
000086,-89,1451978599633,4
000086,-89,1451978599642,6
000086,-71,1451978599673,12
000086,-79,1451978599699,13
000086,-90,1451978599741,4
000086,-89,1451978599766,6
000086,-71,1451978599773,12
000086,-79,1451978599801,13
000086,-90,1451978599835,4
000086,-89,1451978599870,6
000086,-71,1451978599888,12
000086,-79,1451978599916,13
000086,-90,1451978599942,4
000086,-88,1451978599969,6
000086,-71,1451978600000,12
000086,-79,1451978600020,13
000086,-89,1451978600051,4
000086,-89,1451978600095,6
000086,-71,1451978600100,12
000086,-79,1451978600121,13
000086,-90,1451978600158,4
000086,-89,1451978600189,6
000086,-79,1451978600221,13
000086,-90,1451978600263,4
000086,-89,1451978600289,6
000086,-71,1451978600321,12
000086,-79,1451978600326,13
000086,-89,1451978600368,4
000086,-75,1451978600409,6
000086,-71,1451978600412,12
000086,-77,1451978600437,13
000086,-91,1451978600473,4
000086,-75,1451978600516,6
000086,-67,1451978600538,12
000086,-78,1451978600542,13
000086,-92,1451978600579,4
000086,-75,1451978600604,6
000086,-71,1451978600639,12
000086,-77,1451978600644,13
000086,-91,1451978600685,4
000086,-75,1451978600714,6
000086,-71,1451978600746,12
000086,-77,1451978600753,13
000086,-91,1451978600792,4
000086,-76,1451978600821,6
000086,-71,1451978600856,12
000086,-77,1451978600861,13
000086,-91,1451978600892,4
000086,-75,1451978600925,6
000086,-77,1451978600959,13
000086,-91,1451978600995,4
000086,-76,1451978601028,6
000086,-71,1451978601055,12
000086,-77,1451978601059,13
000086,-93,1451978601095,4
000086,-67,1451978601133,12
000086,-75,1451978601138,6
000086,-73,1451978601160,13
000086,-91,1451978601199,4
000086,-71,1451978601242,12
000086,-76,1451978601248,6
000086,-78,1451978601272,13
000086,-91,1451978601317,4
000086,-71,1451978601348,12
000086,-75,1451978601353,6
000086,-77,1451978601374,13
000086,-90,1451978601414,4
000086,-71,1451978601451,12
000086,-76,1451978601455,6
000086,-78,1451978601474,13
000086,-91,1451978601517,4
000086,-75,1451978601553,6
000086,-71,1451978601559,12
000086,-77,1451978601578,13
000086,-89,1451978601623,4
000086,-75,1451978601662,6
000086,-71,1451978601668,12
000086,-78,1451978601695,13
000086,-90,1451978601733,4
000086,-75,1451978601766,6
000086,-78,1451978601772,13
000086,-71,1451978601793,12
000086,-91,1451978601834,4
000086,-75,1451978601874,6
000086,-77,1451978601884,13
000086,-71,1451978601910,12
000086,-91,1451978601942,4
000086,-75,1451978601987,6
000086,-77,1451978601992,13
000086,-91,1451978602051,4
000086,-78,1451978602090,13
000086,-75,1451978602095,6
000086,-89,1451978602145,4
000086,-79,1451978602199,13
000086,-72,1451978602228,12
000086,-91,1451978602262,4
000086,-78,1451978602301,13
000086,-71,1451978602306,12
000086,-91,1451978602362,4
000086,-71,1451978602403,12
000086,-75,1451978602409,6
000086,-79,1451978602428,13
000086,-91,1451978602474,4
000086,-71,1451978602509,12
000086,-77,1451978602514,13
000086,-75,1451978602532,6
000086,-91,1451978602566,4
000086,-78,1451978602613,13
000086,-75,1451978602620,6
000086,-71,1451978602727,12
000086,-80,1451978602738,13
000086,-74,1451978602746,6
000086,-92,1451978602779,4
000086,-71,1451978602817,12
000086,-75,1451978602841,6
000086,-91,1451978602887,4
000086,-71,1451978602928,12
000086,-75,1451978602946,6
000086,-90,1451978603028,4
000086,-79,1451978603055,13
000086,-67,1451978603061,12
000086,-91,1451978603118,4
000086,-79,1451978603139,13
000086,-70,1451978603164,12
000086,-75,1451978603169,6
000086,-90,1451978603207,4
000086,-79,1451978603241,13
000086,-75,1451978603267,6
000086,-71,1451978603272,12
000086,-90,1451978603315,4
000086,-58,1451978603352,6
000086,-53,1451978603359,12
000086,-90,1451978603422,4
000086,-78,1451978603450,13
000086,-70,1451978603482,12
000086,-74,1451978603486,6
000086,-90,1451978603526,4
000086,-78,1451978603558,13
000086,-70,1451978603584,12
000086,-75,1451978603590,6
000086,-80,1451978603668,13
000086,-70,1451978603675,12
000086,-75,1451978603701,6
000086,-78,1451978603775,13
000086,-70,1451978603783,12
000086,-74,1451978603788,6
000086,-90,1451978603837,4
000086,-78,1451978603871,13
000086,-70,1451978603904,12
000086,-74,1451978603909,6
000086,-90,1451978603947,4
000086,-78,1451978603988,13
000086,-70,1451978604008,12
000086,-75,1451978604013,6
000086,-89,1451978604051,4
000086,-78,1451978604082,13
000086,-74,1451978604106,6
000086,-90,1451978604157,4
000086,-78,1451978604189,13
000086,-70,1451978604195,12
000086,-75,1451978604220,6
000086,-89,1451978604264,4
000086,-78,1451978604326,13
000086,-70,1451978604332,12
000086,-75,1451978604336,6
000086,-90,1451978604367,4
000086,-70,1451978604422,12
000086,-78,1451978604426,13
000086,-74,1451978604431,6
000086,-91,1451978604475,4
000086,-67,1451978604509,12
000086,-78,1451978604516,13
000086,-75,1451978604521,6
000086,-90,1451978604576,4
000086,-71,1451978604613,12
000086,-76,1451978604621,13
000086,-75,1451978604629,6
000086,-90,1451978604699,4
000086,-71,1451978604738,12
000086,-79,1451978604743,13
000086,-75,1451978604747,6
000086,-91,1451978604779,4
000086,-75,1451978604827,6
000086,-91,1451978604879,4
000086,-79,1451978604925,13
000086,-71,1451978604959,12
000086,-75,1451978604964,6
000086,-91,1451978604996,4
000086,-79,1451978605031,13
000086,-75,1451978605037,6
000086,-90,1451978605098,4
000086,-79,1451978605130,13
000086,-75,1451978605156,6
000086,-91,1451978605206,4
000086,-79,1451978605249,13
000086,-75,1451978605255,6
000086,-71,1451978605259,12
000086,-79,1451978605337,13
000086,-74,1451978605360,6
000086,-71,1451978605365,12
000086,-94,1451978605420,4
000086,-85,1451978605453,13
000086,-74,1451978605463,6
000086,-76,1451978605492,12
000086,-93,1451978605532,4
000086,-82,1451978605573,13
000086,-75,1451978605579,6
000086,-76,1451978605583,12
000086,-85,1451978605654,13
000086,-75,1451978605678,6
000086,-76,1451978605683,12
000086,-94,1451978605744,4
000086,-85,1451978605780,13
000086,-75,1451978605786,6
000086,-80,1451978605790,12
000086,-92,1451978605839,4
000086,-85,1451978605870,13
000086,-74,1451978605895,6
000086,-76,1451978605901,12
000086,-91,1451978605982,4
000086,-85,1451978605991,13
000086,-75,1451978606011,6
000086,-76,1451978606016,12
000086,-92,1451978606051,4
000086,-86,1451978606078,13
000086,-75,1451978606086,6
000086,-76,1451978606113,12
000086,-95,1451978606155,4
000086,-85,1451978606188,13
000086,-75,1451978606200,6
000086,-79,1451978606231,12
000086,-93,1451978606266,4
000086,-84,1451978606295,13
000086,-79,1451978606325,12
000086,-93,1451978606372,4
000086,-75,1451978606401,6
000086,-76,1451978606424,12
000086,-94,1451978606460,4
000086,-87,1451978606503,13
000086,-75,1451978606527,6
000086,-92,1451978606571,4
000086,-75,1451978606639,6
000086,-79,1451978606644,12
000086,-92,1451978606678,4
000086,-87,1451978606714,13
000086,-75,1451978606721,6
000086,-76,1451978606750,12
000086,-93,1451978606786,4
000086,-88,1451978606824,13
000086,-92,1451978606882,4
000086,-82,1451978606938,13
000086,-75,1451978606943,6
000086,-92,1451978606987,4
000086,-80,1451978607050,12
000086,-87,1451978607055,13
000086,-75,1451978607059,6
000086,-94,1451978607087,4
000086,-82,1451978607151,13
000086,-93,1451978607197,4
000086,-75,1451978607270,6
000086,-85,1451978607281,13
000086,-94,1451978607296,4
000086,-75,1451978607358,6
000086,-79,1451978607361,12
000086,-87,1451978607383,13
000086,-94,1451978607400,4
000086,-75,1451978607464,6
000086,-85,1451978607470,13
000086,-79,1451978607494,12
000086,-92,1451978607527,4
000086,-75,1451978607588,6
000086,-87,1451978607593,13
000086,-76,1451978607597,12
000086,-93,1451978607627,4
000086,-75,1451978607696,6
000086,-87,1451978607701,13
000086,-76,1451978607707,12
000086,-95,1451978607725,4
000086,-75,1451978607772,6
000086,-87,1451978607806,13
000086,-80,1451978607812,12
000086,-92,1451978607838,4
000086,-87,1451978607890,13
000086,-80,1451978607923,12
000086,-94,1451978607929,4
000086,-75,1451978607983,6
000086,-82,1451978608006,13
000086,-76,1451978608013,12
000086,-91,1451978608036,4
000086,-74,1451978608089,6
000086,-85,1451978608095,13
000086,-81,1451978608120,12
000086,-94,1451978608153,4
000086,-75,1451978608196,6
000086,-85,1451978608221,13
000086,-80,1451978608226,12
000086,-92,1451978608253,4
000086,-86,1451978608305,13
000086,-80,1451978608338,12
000086,-92,1451978608375,4
000086,-86,1451978608406,13
000086,-75,1451978608417,6
000086,-76,1451978608421,12
000086,-93,1451978608450,4
000086,-87,1451978608513,13
000086,-76,1451978608518,12
000086,-75,1451978608553,6
000086,-90,1451978608572,4
000086,-75,1451978608619,6
000086,-79,1451978608621,12
000086,-94,1451978608661,4
000086,-85,1451978608723,13
000086,-75,1451978608743,6
000086,-79,1451978608749,12
000086,-94,1451978608774,4
000086,-75,1451978608830,6
000086,-87,1451978608836,13
000086,-76,1451978608859,12
000086,-92,1451978608893,4
000086,-76,1451978608936,6
000086,-86,1451978608942,13
000086,-80,1451978608967,12
000086,-92,1451978608999,4
000086,-75,1451978609047,6
000086,-85,1451978609052,13
000086,-79,1451978609077,12
000086,-96,1451978609123,4
000086,-92,1451978609198,4
000086,-75,1451978609255,6
000086,-84,1451978609279,13
000086,-76,1451978609290,12
000086,-92,1451978609320,4
000086,-75,1451978609355,6
000086,-82,1451978609373,13
000086,-80,1451978609377,12
000086,-93,1451978609405,4
000086,-75,1451978609459,6
000086,-86,1451978609472,13
000086,-76,1451978609479,12
000086,-93,1451978609513,4
000086,-75,1451978609565,6
000086,-82,1451978609603,13
000086,-76,1451978609618,12
000086,-92,1451978609651,4
000086,-75,1451978609668,6
000086,-86,1451978609694,13
000086,-76,1451978609699,12
000086,-92,1451978609726,4
000086,-75,1451978609769,6
000086,-82,1451978609793,13
000086,-76,1451978609814,12
000086,-92,1451978609844,4
000086,-74,1451978609877,6
000086,-88,1451978609910,13
000086,-76,1451978609915,12
000086,-94,1451978609944,4
000086,-75,1451978609980,6
000086,-88,1451978610014,13
000086,-80,1451978610019,12
000086,-93,1451978610048,4
000086,-75,1451978610093,6
000086,-87,1451978610102,13
000086,-76,1451978610132,12
000086,-93,1451978610161,4
000086,-75,1451978610201,6
000086,-87,1451978610205,13
000086,-76,1451978610226,12
000086,-95,1451978610252,4
000086,-75,1451978610288,6
000086,-85,1451978610311,13
000086,-80,1451978610329,12
000086,-94,1451978610362,4
000086,-82,1451978610395,13
000086,-71,1451978610422,12
000086,-88,1451978610466,4
000086,-89,1451978610506,6
000086,-82,1451978610511,13
000086,-67,1451978610531,12
000086,-88,1451978610575,4
000086,-88,1451978610618,6
