objloc,rss,time,beacon
220000,-93,1451673321634,9
220000,-84,1451673321657,1
220000,-93,1451673321661,24
220000,-92,1451673321674,22
220000,-92,1451673321760,24
220000,-83,1451673321765,1
220000,-76,1451673321789,20
220000,-92,1451673321793,22
220000,-72,1451673321801,19
220000,-97,1451673321814,8
220000,-89,1451673321875,9
220000,-83,1451673321881,1
220000,-96,1451673321885,24
220000,-76,1451673321902,20
220000,-92,1451673321906,22
220000,-74,1451673321909,19
220000,-97,1451673321913,5
220000,-88,1451673321962,9
220000,-82,1451673321975,1
220000,-76,1451673322085,20
220000,-93,1451673322181,24
220000,-78,1451673322204,20
220000,-73,1451673322207,19
220000,-93,1451673322212,22
220000,-93,1451673322233,8
220000,-88,1451673322274,9
220000,-93,1451673322287,24
220000,-84,1451673322304,1
220000,-78,1451673322307,20
220000,-98,1451673322312,5
220000,-92,1451673322331,8
220000,-88,1451673322390,9
220000,-93,1451673322394,24
220000,-83,1451673322421,1
220000,-74,1451673322428,19
220000,-79,1451673322433,20
220000,-95,1451673322453,8
220000,-87,1451673322472,9
220000,-93,1451673322490,24
220000,-83,1451673322520,1
220000,-93,1451673322523,22
220000,-73,1451673322527,19
220000,-78,1451673322531,20
220000,-97,1451673322533,5
220000,-93,1451673322557,8
220000,-87,1451673322588,9
220000,-93,1451673322603,24
220000,-83,1451673322619,1
220000,-93,1451673322627,22
220000,-80,1451673322630,20
220000,-96,1451673322634,5
220000,-93,1451673322668,8
220000,-88,1451673322691,9
220000,-93,1451673322706,24
220000,-83,1451673322713,1
220000,-72,1451673322739,19
220000,-78,1451673322744,20
220000,-98,1451673322749,5
220000,-92,1451673322774,8
220000,-89,1451673322806,9
220000,-93,1451673322811,24
220000,-83,1451673322845,1
220000,-79,1451673322850,20
220000,-97,1451673322854,5
220000,-93,1451673322879,8
220000,-89,1451673322908,9
220000,-93,1451673322938,24
220000,-83,1451673322943,1
220000,-92,1451673322947,22
220000,-79,1451673322951,20
220000,-96,1451673322957,5
220000,-88,1451673323006,9
220000,-92,1451673323028,24
220000,-83,1451673323037,1
220000,-73,1451673323042,19
220000,-78,1451673323045,20
220000,-91,1451673323066,22
220000,-92,1451673323078,8
220000,-89,1451673323122,9
220000,-93,1451673323128,24
220000,-84,1451673323154,1
220000,-79,1451673323158,20
220000,-73,1451673323162,19
220000,-88,1451673323202,9
220000,-72,1451673323237,19
220000,-84,1451673323244,1
220000,-77,1451673323272,20
220000,-92,1451673323277,22
220000,-94,1451673323367,24
220000,-83,1451673323372,1
220000,-72,1451673323377,19
220000,-78,1451673323380,20
220000,-91,1451673323384,22
220000,-93,1451673323391,8
220000,-90,1451673323433,9
220000,-83,1451673323468,1
220000,-93,1451673323473,24
220000,-78,1451673323479,20
220000,-72,1451673323482,19
220000,-97,1451673323489,5
220000,-92,1451673323493,22
220000,-92,1451673323521,8
220000,-78,1451673323553,20
220000,-79,1451673323559,1
220000,-72,1451673323563,19
220000,-98,1451673323567,5
220000,-93,1451673323593,22
220000,-93,1451673323598,8
220000,-88,1451673323626,9
220000,-77,1451673323654,20
220000,-83,1451673323662,1
220000,-72,1451673323686,19
220000,-91,1451673323690,22
220000,-94,1451673323695,8
220000,-88,1451673323750,9
220000,-77,1451673323782,20
220000,-96,1451673323787,5
220000,-72,1451673323791,19
220000,-93,1451673323795,24
220000,-93,1451673323799,22
220000,-93,1451673323805,8
220000,-89,1451673323852,9
220000,-97,1451673323874,5
220000,-84,1451673323893,1
220000,-94,1451673323895,24
220000,-93,1451673323898,8
220000,-88,1451673323937,9
220000,-95,1451673323975,5
220000,-78,1451673323978,20
220000,-94,1451673323991,24
220000,-72,1451673323994,19
220000,-93,1451673323996,8
220000,-88,1451673324040,9
220000,-96,1451673324076,5
220000,-77,1451673324092,20
220000,-91,1451673324098,22
220000,-93,1451673324102,8
220000,-88,1451673324150,9
220000,-97,1451673324193,5
220000,-78,1451673324199,20
220000,-73,1451673324207,19
220000,-92,1451673324224,22
220000,-94,1451673324226,8
220000,-88,1451673324251,9
220000,-96,1451673324283,5
220000,-78,1451673324308,20
220000,-73,1451673324312,19
220000,-79,1451673324319,1
220000,-92,1451673324324,8
220000,-88,1451673324368,9
220000,-96,1451673324395,5
220000,-77,1451673324400,20
220000,-95,1451673324431,24
220000,-84,1451673324437,1
220000,-94,1451673324442,8
220000,-89,1451673324474,9
220000,-99,1451673324501,5
220000,-91,1451673324522,22
220000,-72,1451673324525,19
220000,-92,1451673324527,8
220000,-88,1451673324569,9
220000,-98,1451673324614,5
220000,-78,1451673324617,20
220000,-93,1451673324619,24
220000,-72,1451673324621,19
220000,-84,1451673324623,1
220000,-93,1451673324639,8
220000,-92,1451673324675,9
220000,-88,1451673324722,20
220000,-69,1451673324726,19
220000,-95,1451673324739,8
220000,-88,1451673324823,20
220000,-70,1451673324826,19
220000,-97,1451673324846,24
220000,-95,1451673324854,8
220000,-92,1451673324886,9
220000,-69,1451673324930,19
220000,-92,1451673325008,9
220000,-90,1451673325047,20
220000,-69,1451673325053,19
220000,-91,1451673325100,9
220000,-89,1451673325138,20
220000,-95,1451673325148,8
220000,-69,1451673325176,19
220000,-90,1451673325230,9
220000,-94,1451673325253,20
220000,-69,1451673325259,19
220000,-96,1451673325265,24
220000,-92,1451673325325,9
220000,-89,1451673325357,20
220000,-97,1451673325366,24
220000,-69,1451673325369,19
220000,-92,1451673325439,9
220000,-90,1451673325448,20
220000,-94,1451673325473,24
220000,-69,1451673325478,19
220000,-96,1451673325483,8
220000,-91,1451673325544,9
220000,-89,1451673325562,20
220000,-69,1451673325567,19
220000,-93,1451673325588,8
220000,-91,1451673325656,9
220000,-69,1451673325660,19
220000,-90,1451673325687,20
220000,-94,1451673325691,8
220000,-92,1451673325755,9
220000,-96,1451673325761,24
220000,-69,1451673325789,19
220000,-89,1451673325794,20
220000,-95,1451673325799,8
220000,-91,1451673325854,9
220000,-70,1451673325890,19
220000,-96,1451673325895,24
220000,-89,1451673325899,20
220000,-97,1451673325903,8
220000,-92,1451673325973,9
220000,-69,1451673325978,19
220000,-94,1451673326004,8
220000,-93,1451673326072,9
220000,-97,1451673326080,24
220000,-87,1451673326084,20
220000,-69,1451673326088,19
220000,-95,1451673326106,8
220000,-91,1451673326180,9
220000,-93,1451673326184,24
220000,-87,1451673326188,20
220000,-70,1451673326205,19
220000,-93,1451673326209,8
220000,-91,1451673326288,9
220000,-93,1451673326292,24
220000,-87,1451673326298,20
220000,-69,1451673326303,19
220000,-95,1451673326325,8
220000,-94,1451673326383,9
220000,-82,1451673326404,20
220000,-69,1451673326408,19
220000,-95,1451673326432,8
220000,-91,1451673326484,9
220000,-97,1451673326515,24
220000,-69,1451673326520,19
220000,-94,1451673326548,8
220000,-91,1451673326590,9
220000,-84,1451673326617,20
220000,-69,1451673326623,19
220000,-95,1451673326648,8
220000,-92,1451673326692,9
220000,-83,1451673326723,20
220000,-91,1451673326787,9
220000,-94,1451673326814,24
220000,-84,1451673326819,20
220000,-69,1451673326824,19
220000,-97,1451673326848,1
220000,-92,1451673326921,9
220000,-79,1451673326925,20
220000,-68,1451673326929,19
220000,-95,1451673326947,8
220000,-90,1451673327030,9
220000,-98,1451673327034,1
220000,-98,1451673327152,8
220000,-90,1451673327228,9
220000,-81,1451673327232,20
220000,-98,1451673327236,24
220000,-69,1451673327240,19
220000,-97,1451673327261,8
220000,-91,1451673327339,9
220000,-76,1451673327349,20
220000,-97,1451673327353,24
220000,-68,1451673327358,19
220000,-95,1451673327362,1
220000,-90,1451673327431,9
220000,-96,1451673327435,24
220000,-78,1451673327439,20
220000,-91,1451673327546,9
220000,-77,1451673327551,20
220000,-99,1451673327554,24
220000,-93,1451673327654,9
220000,-68,1451673327667,19
220000,-96,1451673327686,1
220000,-97,1451673327691,8
220000,-93,1451673327763,9
220000,-68,1451673327771,19
220000,-98,1451673327776,1
220000,-96,1451673327804,8
220000,-90,1451673327861,9
220000,-76,1451673327866,20
220000,-96,1451673327870,24
220000,-68,1451673327874,19
220000,-97,1451673327895,8
220000,-89,1451673327962,9
220000,-77,1451673327970,20
220000,-97,1451673327974,24
220000,-69,1451673327979,19
220000,-90,1451673328065,9
220000,-76,1451673328071,20
220000,-94,1451673328093,24
220000,-68,1451673328099,19
220000,-90,1451673328174,9
220000,-77,1451673328179,20
220000,-98,1451673328184,24
220000,-64,1451673328188,19
220000,-96,1451673328207,8
220000,-91,1451673328272,9
220000,-75,1451673328277,20
220000,-99,1451673328286,5
220000,-94,1451673328305,24
220000,-68,1451673328309,19
220000,-92,1451673328376,9
220000,-91,1451673328473,9
220000,-76,1451673328496,20
220000,-97,1451673328502,5
220000,-97,1451673328508,1
220000,-64,1451673328529,19
220000,-93,1451673328571,9
220000,-75,1451673328591,20
220000,-95,1451673328596,5
220000,-68,1451673328624,19
220000,-92,1451673328675,9
220000,-76,1451673328704,20
220000,-96,1451673328709,5
220000,-99,1451673328714,1
220000,-68,1451673328736,19
220000,-90,1451673328794,9
220000,-76,1451673328798,20
220000,-97,1451673328819,24
220000,-68,1451673328824,19
220000,-90,1451673328905,9
220000,-76,1451673328910,20
220000,-95,1451673328916,8
220000,-89,1451673329010,9
220000,-99,1451673329017,5
220000,-77,1451673329023,20
220000,-90,1451673329105,9
220000,-97,1451673329111,5
220000,-76,1451673329115,20
220000,-68,1451673329139,19
220000,-94,1451673329202,5
220000,-90,1451673329206,9
220000,-76,1451673329235,20
220000,-97,1451673329238,24
220000,-69,1451673329260,19
220000,-90,1451673329318,9
220000,-76,1451673329322,20
220000,-99,1451673329351,24
220000,-68,1451673329355,19
220000,-96,1451673329421,5
220000,-92,1451673329428,9
220000,-76,1451673329432,20
220000,-96,1451673329452,24
220000,-98,1451673329458,1
220000,-68,1451673329461,19
220000,-91,1451673329531,9
220000,-76,1451673329536,20
220000,-68,1451673329557,19
220000,-97,1451673329563,1
220000,-96,1451673329614,5
220000,-91,1451673329631,9
220000,-76,1451673329638,20
220000,-68,1451673329664,19
220000,-94,1451673329734,20
220000,-96,1451673329767,1
220000,-72,1451673329771,19
220000,-95,1451673329806,22
220000,-93,1451673329834,20
220000,-72,1451673329863,19
220000,-95,1451673329898,22
220000,-93,1451673329942,20
220000,-97,1451673329966,1
220000,-71,1451673329975,19
220000,-95,1451673330001,22
220000,-91,1451673330066,20
220000,-95,1451673330096,1
220000,-72,1451673330103,19
220000,-94,1451673330107,22
220000,-92,1451673330165,20
220000,-99,1451673330186,1
220000,-72,1451673330190,19
220000,-95,1451673330212,22
220000,-92,1451673330256,20
220000,-71,1451673330280,19
220000,-95,1451673330312,22
220000,-91,1451673330366,20
220000,-98,1451673330398,1
220000,-72,1451673330402,19
220000,-94,1451673330426,22
220000,-91,1451673330466,20
220000,-72,1451673330496,19
220000,-95,1451673330527,22
220000,-91,1451673330594,20
220000,-96,1451673330603,1
220000,-72,1451673330607,19
220000,-96,1451673330627,22
220000,-89,1451673330700,20
220000,-97,1451673330705,1
220000,-72,1451673330727,19
220000,-95,1451673330733,22
220000,-89,1451673330799,20
220000,-97,1451673330803,1
220000,-72,1451673330825,19
220000,-95,1451673330832,22
220000,-90,1451673330899,20
220000,-98,1451673330904,1
220000,-72,1451673330925,19
220000,-94,1451673330956,22
220000,-91,1451673330988,20
220000,-96,1451673331006,1
220000,-72,1451673331023,19
220000,-95,1451673331057,22
220000,-90,1451673331096,20
220000,-71,1451673331125,19
220000,-95,1451673331155,22
220000,-90,1451673331206,20
220000,-100,1451673331211,1
220000,-73,1451673331247,19
220000,-95,1451673331256,22
220000,-89,1451673331305,20
220000,-99,1451673331311,1
220000,-72,1451673331347,19
220000,-96,1451673331353,22
220000,-90,1451673331411,20
220000,-72,1451673331445,19
220000,-95,1451673331514,1
220000,-92,1451673331517,20
220000,-72,1451673331541,19
220000,-96,1451673331563,22
220000,-90,1451673331622,20
220000,-72,1451673331647,19
220000,-95,1451673331663,22
220000,-90,1451673331735,20
220000,-72,1451673331770,19
220000,-95,1451673331778,22
220000,-97,1451673331821,1
220000,-90,1451673331850,20
220000,-72,1451673331867,19
220000,-95,1451673331903,22
220000,-97,1451673331941,1
220000,-91,1451673331945,20
220000,-72,1451673331968,19
220000,-93,1451673332000,22
220000,-101,1451673332044,1
220000,-91,1451673332071,20
220000,-72,1451673332076,19
220000,-94,1451673332102,22
220000,-95,1451673332148,1
220000,-91,1451673332173,20
220000,-72,1451673332177,19
220000,-94,1451673332195,22
220000,-93,1451673332255,20
220000,-71,1451673332293,19
220000,-94,1451673332302,22
220000,-91,1451673332362,20
220000,-72,1451673332384,19
220000,-95,1451673332416,22
220000,-98,1451673332458,1
220000,-92,1451673332481,20
220000,-72,1451673332486,19
220000,-93,1451673332512,22
220000,-92,1451673332598,20
220000,-74,1451673332631,22
220000,-90,1451673332672,20
220000,-71,1451673332699,19
220000,-95,1451673332736,22
220000,-100,1451673332776,1
220000,-91,1451673332798,20
220000,-71,1451673332802,19
220000,-94,1451673332832,22
220000,-89,1451673332880,20
220000,-71,1451673332917,19
220000,-94,1451673332976,22
220000,-99,1451673332984,1
220000,-90,1451673333002,20
220000,-71,1451673333026,19
220000,-94,1451673333054,22
220000,-98,1451673333080,1
220000,-90,1451673333116,20
220000,-71,1451673333120,19
220000,-92,1451673333177,22
220000,-94,1451673333183,1
220000,-88,1451673333215,20
220000,-71,1451673333244,19
220000,-95,1451673333277,22
220000,-99,1451673333311,9
220000,-88,1451673333316,20
220000,-71,1451673333345,19
220000,-94,1451673333376,22
220000,-90,1451673333415,20
220000,-67,1451673333444,19
220000,-95,1451673333485,22
220000,-72,1451673333538,19
220000,-96,1451673333594,1
220000,-89,1451673333635,20
220000,-72,1451673333650,19
220000,-94,1451673333680,22
220000,-90,1451673333735,20
220000,-72,1451673333751,19
220000,-94,1451673333785,22
220000,-90,1451673333832,20
220000,-72,1451673333866,19
220000,-90,1451673333937,20
220000,-71,1451673333960,19
220000,-95,1451673333990,22
220000,-89,1451673334038,20
220000,-72,1451673334061,19
220000,-91,1451673334144,20
220000,-72,1451673334170,19
220000,-95,1451673334199,22
220000,-90,1451673334266,20
220000,-72,1451673334287,19
220000,-94,1451673334308,22
220000,-90,1451673334355,20
220000,-72,1451673334395,19
220000,-94,1451673334421,22
220000,-90,1451673334457,20
220000,-72,1451673334482,19
220000,-95,1451673334519,22
220000,-98,1451673334547,1
220000,-90,1451673334573,20
220000,-72,1451673334602,19
220000,-95,1451673334640,22
220000,-98,1451673334669,1
220000,-91,1451673334675,20
220000,-96,1451673334680,8
220000,-75,1451673334704,19
220000,-92,1451673334737,22
220000,-85,1451673334745,9
220000,-74,1451673334777,20
220000,-97,1451673334781,8
220000,-92,1451673334840,22
220000,-92,1451673334874,24
220000,-87,1451673334878,9
220000,-75,1451673334889,20
220000,-82,1451673334893,1
220000,-95,1451673334896,5
220000,-95,1451673334900,8
220000,-74,1451673334927,19
220000,-93,1451673334951,22
220000,-93,1451673334958,24
220000,-86,1451673334985,9
220000,-96,1451673334998,8
220000,-95,1451673335002,5
220000,-83,1451673335006,1
220000,-74,1451673335031,19
220000,-92,1451673335069,22
220000,-93,1451673335074,24
220000,-86,1451673335081,9
220000,-75,1451673335102,20
220000,-97,1451673335108,8
220000,-74,1451673335133,19
220000,-92,1451673335167,22
220000,-93,1451673335178,24
220000,-87,1451673335182,9
220000,-83,1451673335204,1
220000,-75,1451673335209,20
220000,-97,1451673335214,8
220000,-74,1451673335238,19
220000,-92,1451673335270,22
220000,-92,1451673335274,24
220000,-87,1451673335283,9
220000,-82,1451673335308,1
220000,-75,1451673335312,20
220000,-98,1451673335316,5
220000,-96,1451673335322,8
220000,-74,1451673335343,19
220000,-92,1451673335365,22
220000,-94,1451673335371,24
220000,-86,1451673335394,9
220000,-82,1451673335403,1
220000,-96,1451673335405,5
220000,-94,1451673335416,8
220000,-74,1451673335435,19
220000,-93,1451673335454,22
220000,-93,1451673335479,24
220000,-87,1451673335482,9
220000,-82,1451673335500,1
220000,-74,1451673335513,20
220000,-97,1451673335517,8
220000,-75,1451673335538,19
220000,-92,1451673335570,22
220000,-92,1451673335579,24
220000,-86,1451673335584,9
220000,-83,1451673335595,1
220000,-75,1451673335631,20
220000,-96,1451673335634,8
220000,-74,1451673335654,19
220000,-93,1451673335687,22
220000,-93,1451673335692,24
220000,-86,1451673335716,9
220000,-83,1451673335720,1
220000,-97,1451673335740,8
220000,-74,1451673335756,19
220000,-92,1451673335790,22
220000,-93,1451673335793,24
220000,-82,1451673335813,9
220000,-75,1451673335822,20
220000,-97,1451673335835,8
220000,-74,1451673335860,19
220000,-92,1451673335894,24
220000,-93,1451673335897,22
220000,-87,1451673335916,9
220000,-83,1451673335926,1
220000,-75,1451673335929,20
220000,-96,1451673335945,8
220000,-74,1451673335959,19
220000,-91,1451673335987,24
220000,-92,1451673335991,22
220000,-85,1451673336012,9
220000,-83,1451673336021,1
220000,-98,1451673336045,5
220000,-96,1451673336050,8
220000,-75,1451673336053,20
220000,-92,1451673336090,22
220000,-87,1451673336113,9
220000,-83,1451673336122,1
220000,-97,1451673336150,5
220000,-97,1451673336154,8
220000,-74,1451673336158,20
220000,-74,1451673336177,19
220000,-92,1451673336215,24
220000,-90,1451673336220,22
220000,-86,1451673336245,9
220000,-96,1451673336253,5
220000,-97,1451673336257,8
220000,-75,1451673336261,20
220000,-74,1451673336287,19
220000,-91,1451673336310,22
220000,-87,1451673336343,9
220000,-81,1451673336348,1
220000,-95,1451673336358,5
220000,-98,1451673336380,8
220000,-75,1451673336387,20
220000,-75,1451673336390,19
220000,-93,1451673336415,24
220000,-86,1451673336442,9
220000,-83,1451673336448,1
220000,-96,1451673336476,5
220000,-75,1451673336480,20
220000,-74,1451673336511,19
220000,-92,1451673336517,22
220000,-88,1451673336548,9
220000,-83,1451673336553,1
220000,-75,1451673336577,20
220000,-95,1451673336579,5
220000,-74,1451673336594,19
220000,-92,1451673336628,24
220000,-87,1451673336653,9
220000,-75,1451673336658,20
220000,-98,1451673336671,8
220000,-74,1451673336695,19
220000,-91,1451673336723,22
220000,-87,1451673336773,9
220000,-79,1451673336780,1
220000,-75,1451673336784,20
220000,-96,1451673336792,5
220000,-98,1451673336811,8
220000,-74,1451673336820,19
220000,-93,1451673336848,24
220000,-85,1451673336855,9
220000,-79,1451673336866,1
220000,-75,1451673336898,20
220000,-95,1451673336907,5
220000,-98,1451673336911,8
220000,-75,1451673336933,19
220000,-92,1451673336935,22
220000,-92,1451673336939,24
220000,-86,1451673336944,9
220000,-83,1451673336961,1
220000,-76,1451673336982,20
220000,-75,1451673337011,19
220000,-95,1451673337034,24
220000,-83,1451673337057,1
220000,-74,1451673337084,20
220000,-95,1451673337087,5
220000,-99,1451673337101,8
220000,-75,1451673337121,19
220000,-93,1451673337135,22
220000,-94,1451673337151,24
220000,-84,1451673337173,1
220000,-76,1451673337187,20
220000,-96,1451673337218,5
220000,-98,1451673337223,8
220000,-75,1451673337243,19
220000,-93,1451673337247,22
220000,-87,1451673337252,9
220000,-94,1451673337273,24
220000,-83,1451673337282,1
220000,-95,1451673337303,5
220000,-98,1451673337320,8
220000,-74,1451673337326,19
220000,-92,1451673337354,22
220000,-84,1451673337389,1
220000,-75,1451673337399,20
220000,-97,1451673337424,5
220000,-101,1451673337429,8
220000,-74,1451673337455,19
220000,-91,1451673337462,22
220000,-86,1451673337467,9
220000,-92,1451673337476,24
220000,-83,1451673337495,1
220000,-75,1451673337501,20
220000,-96,1451673337524,5
220000,-98,1451673337528,8
220000,-75,1451673337548,19
220000,-93,1451673337551,22
220000,-85,1451673337553,9
220000,-93,1451673337573,24
220000,-74,1451673337593,20
220000,-97,1451673337632,8
220000,-74,1451673337647,19
220000,-93,1451673337650,22
220000,-85,1451673337653,9
220000,-95,1451673337665,24
220000,-82,1451673337697,1
220000,-99,1451673337737,8
220000,-74,1451673337746,19
220000,-91,1451673337773,22
220000,-86,1451673337786,9
220000,-91,1451673337824,24
220000,-74,1451673337830,20
220000,-83,1451673337836,1
220000,-95,1451673337844,5
220000,-96,1451673337866,8
220000,-91,1451673337871,22
220000,-74,1451673337878,19
220000,-87,1451673337882,9
220000,-93,1451673337906,24
220000,-75,1451673337934,20
220000,-83,1451673337938,1
220000,-96,1451673337946,5
220000,-98,1451673337970,8
220000,-92,1451673337975,22
220000,-86,1451673337979,9
220000,-92,1451673338004,24
220000,-82,1451673338025,1
220000,-74,1451673338029,20
220000,-96,1451673338054,8
220000,-92,1451673338071,22
220000,-87,1451673338074,9
220000,-74,1451673338076,19
220000,-94,1451673338097,24
220000,-74,1451673338120,20
220000,-83,1451673338145,1
220000,-95,1451673338148,5
220000,-92,1451673338161,22
220000,-85,1451673338164,9
220000,-74,1451673338176,19
220000,-93,1451673338197,24
220000,-84,1451673338226,1
220000,-70,1451673338247,20
220000,-95,1451673338250,5
220000,-93,1451673338261,22
220000,-84,1451673338267,9
220000,-75,1451673338282,19
220000,-93,1451673338303,24
220000,-70,1451673338346,20
220000,-83,1451673338350,1
220000,-96,1451673338370,5
220000,-100,1451673338375,8
220000,-91,1451673338379,22
220000,-74,1451673338399,19
220000,-96,1451673338434,24
220000,-75,1451673338466,20
220000,-95,1451673338473,5
220000,-100,1451673338478,8
220000,-92,1451673338497,22
220000,-84,1451673338504,9
220000,-93,1451673338533,24
220000,-83,1451673338566,1
220000,-96,1451673338572,5
220000,-74,1451673338599,19
220000,-92,1451673338604,22
220000,-85,1451673338608,9
220000,-93,1451673338630,24
220000,-76,1451673338653,20
220000,-96,1451673338680,5
220000,-87,1451673338718,9
220000,-93,1451673338723,24
220000,-74,1451673338761,20
220000,-82,1451673338768,1
220000,-95,1451673338784,5
220000,-99,1451673338813,8
220000,-92,1451673338818,22
220000,-86,1451673338823,9
220000,-93,1451673338845,24
220000,-76,1451673338874,20
220000,-83,1451673338878,1
220000,-74,1451673338903,19
220000,-98,1451673338907,8
220000,-92,1451673338911,22
220000,-86,1451673338931,9
220000,-91,1451673338941,24
220000,-75,1451673338974,20
220000,-83,1451673338994,1
220000,-96,1451673338999,5
220000,-74,1451673339028,19
220000,-92,1451673339033,22
220000,-99,1451673339037,8
220000,-87,1451673339041,9
220000,-92,1451673339061,24
220000,-75,1451673339091,20
220000,-83,1451673339093,1
220000,-96,1451673339095,5
220000,-74,1451673339105,19
220000,-86,1451673339121,9
220000,-93,1451673339140,24
220000,-83,1451673339189,1
220000,-96,1451673339195,5
220000,-74,1451673339205,19
220000,-91,1451673339221,22
220000,-87,1451673339223,9
220000,-93,1451673339238,24
220000,-76,1451673339272,20
220000,-84,1451673339288,1
220000,-98,1451673339304,5
220000,-75,1451673339329,19
220000,-86,1451673339332,9
220000,-92,1451673339334,22
220000,-93,1451673339357,24
220000,-75,1451673339383,20
220000,-83,1451673339412,1
220000,-95,1451673339417,5
220000,-75,1451673339421,19
220000,-87,1451673339443,9
220000,-93,1451673339477,24
220000,-75,1451673339508,20
220000,-83,1451673339513,1
220000,-97,1451673339518,5
220000,-74,1451673339536,19
220000,-87,1451673339541,9
220000,-98,1451673339547,8
220000,-92,1451673339551,22
220000,-93,1451673339568,24
220000,-75,1451673339600,20
220000,-83,1451673339618,1
220000,-96,1451673339622,5
220000,-74,1451673339642,19
220000,-86,1451673339647,9
220000,-91,1451673339651,22
220000,-94,1451673339676,24
220000,-77,1451673339717,20
220000,-68,1451673339743,19
220000,-93,1451673339750,8
220000,-96,1451673339774,24
220000,-73,1451673339815,20
220000,-68,1451673339840,19
220000,-96,1451673339873,24
220000,-77,1451673339922,20
220000,-93,1451673339944,9
220000,-68,1451673339948,19
220000,-73,1451673340041,20
220000,-94,1451673340047,9
220000,-69,1451673340074,19
220000,-95,1451673340080,24
220000,-94,1451673340140,9
220000,-68,1451673340173,19
220000,-96,1451673340180,8
220000,-95,1451673340184,24
220000,-77,1451673340239,20
220000,-94,1451673340273,9
220000,-68,1451673340280,19
220000,-97,1451673340284,8
220000,-94,1451673340287,24
220000,-77,1451673340339,20
220000,-95,1451673340370,9
220000,-68,1451673340375,19
220000,-97,1451673340405,8
220000,-95,1451673340410,24
220000,-94,1451673340462,9
220000,-68,1451673340467,19
220000,-96,1451673340486,24
220000,-97,1451673340491,8
220000,-77,1451673340547,20
220000,-94,1451673340579,9
220000,-68,1451673340585,19
220000,-96,1451673340593,24
220000,-95,1451673340616,8
220000,-77,1451673340663,20
220000,-68,1451673340680,19
220000,-95,1451673340697,24
220000,-77,1451673340763,20
