objloc,rss,time,beacon
076000,-93,1590520397885,19
076000,-101,1590520397912,6
076000,-92,1590520397946,11
076000,-73,1590520397953,5
076000,-84,1590520397975,20
076000,-92,1590520398080,11
076000,-73,1590520398086,5
076000,-79,1590520398089,20
076000,-90,1590520398109,19
076000,-101,1590520398115,6
076000,-99,1590520398178,11
076000,-72,1590520398184,5
076000,-83,1590520398212,20
076000,-99,1590520398217,4
076000,-89,1590520398228,19
076000,-88,1590520398250,3
076000,-95,1590520398281,11
076000,-73,1590520398290,5
076000,-91,1590520398294,9
076000,-84,1590520398311,20
076000,-99,1590520398316,4
076000,-90,1590520398325,19
076000,-92,1590520398380,11
076000,-73,1590520398385,5
076000,-102,1590520398416,9
076000,-79,1590520398425,20
076000,-95,1590520398429,4
076000,-89,1590520398434,19
076000,-92,1590520398487,11
076000,-93,1590520398519,9
076000,-83,1590520398524,20
076000,-95,1590520398528,4
076000,-90,1590520398533,19
076000,-98,1590520398581,11
076000,-74,1590520398587,5
076000,-90,1590520398614,9
076000,-83,1590520398619,20
076000,-96,1590520398640,4
076000,-87,1590520398646,19
076000,-75,1590520398697,5
076000,-92,1590520398737,9
076000,-84,1590520398741,20
076000,-98,1590520398745,4
076000,-89,1590520398748,19
076000,-92,1590520398806,9
076000,-82,1590520398837,20
076000,-98,1590520398843,4
076000,-87,1590520398851,19
076000,-88,1590520398873,3
076000,-92,1590520398899,11
076000,-74,1590520398905,5
076000,-89,1590520398935,9
076000,-84,1590520398942,20
076000,-88,1590520398978,3
076000,-77,1590520399009,5
076000,-98,1590520399014,24
076000,-86,1590520399036,9
076000,-83,1590520399043,20
076000,-89,1590520399068,19
076000,-85,1590520399078,3
076000,-95,1590520399106,11
076000,-75,1590520399112,5
076000,-97,1590520399116,24
076000,-82,1590520399135,20
076000,-89,1590520399170,19
076000,-86,1590520399179,3
076000,-95,1590520399207,11
076000,-75,1590520399213,5
076000,-98,1590520399239,24
076000,-84,1590520399246,9
076000,-82,1590520399251,20
076000,-91,1590520399269,19
076000,-88,1590520399297,3
076000,-74,1590520399322,5
076000,-82,1590520399330,9
076000,-83,1590520399355,20
076000,-89,1590520399363,19
076000,-96,1590520399394,6
076000,-87,1590520399397,3
076000,-75,1590520399421,5
076000,-97,1590520399427,11
076000,-99,1590520399434,24
076000,-83,1590520399466,9
076000,-83,1590520399470,20
076000,-90,1590520399475,19
076000,-99,1590520399498,6
076000,-86,1590520399510,3
076000,-74,1590520399545,5
076000,-98,1590520399550,11
076000,-102,1590520399554,24
076000,-83,1590520399559,9
076000,-83,1590520399578,20
076000,-87,1590520399583,19
076000,-99,1590520399590,6
076000,-88,1590520399610,3
076000,-74,1590520399641,5
076000,-98,1590520399650,24
076000,-83,1590520399655,9
076000,-83,1590520399682,20
076000,-89,1590520399687,19
076000,-90,1590520399709,3
076000,-82,1590520399743,9
076000,-83,1590520399775,20
076000,-90,1590520399786,19
076000,-97,1590520399811,6
076000,-92,1590520399816,3
076000,-75,1590520399842,5
076000,-93,1590520399848,11
076000,-99,1590520399852,24
076000,-83,1590520399879,9
076000,-83,1590520399884,20
076000,-90,1590520399892,19
076000,-97,1590520399910,6
076000,-90,1590520399943,3
076000,-73,1590520399978,9
076000,-92,1590520400043,4
076000,-70,1590520400048,3
076000,-77,1590520400052,11
076000,-74,1590520400057,5
076000,-73,1590520400076,9
076000,-96,1590520400123,4
076000,-74,1590520400152,3
076000,-73,1590520400158,11
076000,-74,1590520400162,5
076000,-76,1590520400179,9
076000,-74,1590520400245,3
076000,-77,1590520400253,11
076000,-74,1590520400282,5
076000,-76,1590520400289,9
076000,-95,1590520400321,4
076000,-74,1590520400348,3
076000,-77,1590520400378,11
076000,-74,1590520400384,5
076000,-76,1590520400391,9
076000,-95,1590520400451,4
076000,-70,1590520400456,3
076000,-73,1590520400476,11
076000,-76,1590520400479,9
076000,-70,1590520400481,5
076000,-93,1590520400521,4
076000,-74,1590520400546,3
076000,-73,1590520400569,11
076000,-74,1590520400574,5
076000,-76,1590520400601,9
076000,-98,1590520400611,20
076000,-95,1590520400640,4
076000,-74,1590520400680,3
076000,-74,1590520400688,5
076000,-77,1590520400706,11
076000,-77,1590520400708,9
076000,-93,1590520400728,4
076000,-74,1590520400762,3
076000,-74,1590520400784,5
076000,-76,1590520400787,9
076000,-77,1590520400789,11
076000,-94,1590520400846,4
076000,-74,1590520400872,3
076000,-76,1590520400899,9
076000,-73,1590520400903,11
076000,-94,1590520400952,4
076000,-74,1590520400984,3
076000,-76,1590520400989,9
076000,-92,1590520401041,4
076000,-74,1590520401109,3
076000,-77,1590520401111,11
076000,-76,1590520401114,9
076000,-92,1590520401148,4
076000,-74,1590520401184,3
076000,-77,1590520401197,11
076000,-74,1590520401200,5
076000,-76,1590520401222,9
076000,-93,1590520401271,4
076000,-75,1590520401309,3
076000,-77,1590520401317,11
076000,-74,1590520401321,5
076000,-76,1590520401329,9
076000,-93,1590520401376,4
076000,-74,1590520401416,3
076000,-73,1590520401421,11
076000,-74,1590520401426,5
076000,-75,1590520401430,9
076000,-99,1590520401459,20
076000,-94,1590520401470,4
076000,-74,1590520401493,3
076000,-77,1590520401519,11
076000,-74,1590520401522,5
076000,-77,1590520401524,9
076000,-95,1590520401570,4
076000,-77,1590520401605,11
076000,-74,1590520401612,3
076000,-74,1590520401616,5
076000,-76,1590520401642,9
076000,-99,1590520401653,20
076000,-94,1590520401677,4
076000,-73,1590520401707,11
076000,-74,1590520401714,3
076000,-74,1590520401741,5
076000,-76,1590520401752,9
076000,-97,1590520401775,20
076000,-95,1590520401811,4
076000,-73,1590520401820,11
076000,-74,1590520401824,3
076000,-74,1590520401833,5
076000,-77,1590520401853,9
076000,-96,1590520401862,20
076000,-95,1590520401883,4
076000,-77,1590520401917,11
076000,-74,1590520401947,3
076000,-74,1590520401952,5
076000,-94,1590520401983,4
076000,-77,1590520402017,11
076000,-74,1590520402045,5
076000,-70,1590520402050,3
076000,-76,1590520402060,9
076000,-98,1590520402082,20
076000,-96,1590520402110,4
076000,-77,1590520402149,11
076000,-73,1590520402160,5
076000,-74,1590520402164,3
076000,-76,1590520402169,9
076000,-97,1590520402186,20
076000,-95,1590520402211,4
076000,-73,1590520402246,11
076000,-74,1590520402259,5
076000,-74,1590520402263,3
076000,-76,1590520402285,9
076000,-95,1590520402291,20
076000,-95,1590520402312,4
076000,-77,1590520402348,11
076000,-74,1590520402356,5
076000,-76,1590520402382,9
076000,-95,1590520402415,4
076000,-77,1590520402448,11
076000,-74,1590520402462,5
076000,-74,1590520402482,3
076000,-77,1590520402487,9
076000,-97,1590520402491,20
076000,-95,1590520402517,4
076000,-73,1590520402550,11
076000,-73,1590520402592,5
076000,-74,1590520402596,3
076000,-76,1590520402602,9
076000,-95,1590520402627,4
076000,-73,1590520402650,11
076000,-74,1590520402683,5
076000,-70,1590520402688,3
076000,-77,1590520402694,9
076000,-97,1590520402726,4
076000,-77,1590520402756,11
076000,-73,1590520402784,5
076000,-74,1590520402790,3
076000,-97,1590520402818,20
076000,-98,1590520402824,19
076000,-95,1590520402850,4
076000,-77,1590520402890,11
076000,-73,1590520402896,5
076000,-74,1590520402904,3
076000,-76,1590520402912,9
076000,-96,1590520402932,4
076000,-77,1590520402959,11
076000,-73,1590520402990,5
076000,-74,1590520402999,3
076000,-76,1590520403003,9
076000,-94,1590520403035,4
076000,-77,1590520403062,11
076000,-73,1590520403090,5
076000,-76,1590520403101,9
076000,-74,1590520403106,3
076000,-97,1590520403123,20
076000,-94,1590520403153,4
076000,-73,1590520403190,11
076000,-73,1590520403197,5
076000,-76,1590520403200,9
076000,-95,1590520403259,4
076000,-77,1590520403293,11
076000,-73,1590520403298,5
076000,-77,1590520403308,9
076000,-74,1590520403312,3
076000,-98,1590520403332,20
076000,-94,1590520403358,4
076000,-76,1590520403398,9
076000,-74,1590520403423,3
076000,-98,1590520403430,20
076000,-96,1590520403465,4
076000,-74,1590520403487,5
076000,-77,1590520403500,11
076000,-76,1590520403518,9
076000,-74,1590520403523,3
076000,-97,1590520403526,20
076000,-97,1590520403545,19
076000,-73,1590520403593,5
076000,-77,1590520403603,11
076000,-76,1590520403608,9
076000,-74,1590520403620,3
076000,-96,1590520403652,4
076000,-76,1590520403720,9
076000,-74,1590520403723,3
076000,-95,1590520403760,4
076000,-77,1590520403802,11
076000,-73,1590520403821,5
076000,-74,1590520403824,3
076000,-94,1590520403865,4
076000,-73,1590520403907,11
076000,-73,1590520403927,5
076000,-73,1590520404057,11
076000,-73,1590520404060,5
076000,-77,1590520404062,9
076000,-96,1590520404064,20
076000,-93,1590520404076,4
076000,-73,1590520404141,5
076000,-74,1590520404144,3
076000,-97,1590520404157,20
076000,-95,1590520404179,4
076000,-73,1590520404242,5
076000,-78,1590520404246,11
076000,-77,1590520404250,9
076000,-74,1590520404252,3
076000,-96,1590520404262,20
076000,-96,1590520404281,4
076000,-76,1590520404342,9
076000,-74,1590520404361,3
076000,-99,1590520404365,20
076000,-95,1590520404384,4
076000,-73,1590520404439,5
076000,-77,1590520404444,11
076000,-76,1590520404479,9
076000,-74,1590520404496,3
076000,-98,1590520404504,20
076000,-95,1590520404508,4
076000,-73,1590520404562,5
076000,-77,1590520404567,9
076000,-74,1590520404576,3
076000,-97,1590520404593,20
076000,-93,1590520404598,4
076000,-95,1590520404695,4
076000,-76,1590520404755,9
076000,-73,1590520404791,5
076000,-73,1590520404800,11
076000,-75,1590520404812,3
076000,-98,1590520404816,20
076000,-93,1590520404832,4
076000,-76,1590520404867,9
076000,-74,1590520404872,3
076000,-94,1590520404882,20
076000,-93,1590520404906,4
076000,-82,1590520404956,9
076000,-82,1590520404983,11
076000,-74,1590520404987,5
076000,-77,1590520404990,3
076000,-84,1590520405064,9
076000,-86,1590520405084,11
076000,-94,1590520405135,25
076000,-88,1590520405188,11
076000,-78,1590520405192,3
076000,-75,1590520405200,5
076000,-92,1590520405257,4
076000,-92,1590520405260,19
076000,-100,1590520405263,6
076000,-95,1590520405266,25
076000,-81,1590520405294,9
076000,-87,1590520405297,11
076000,-79,1590520405300,3
076000,-75,1590520405321,5
076000,-87,1590520405324,20
076000,-93,1590520405326,4
076000,-90,1590520405328,19
076000,-87,1590520405401,11
076000,-80,1590520405405,3
076000,-76,1590520405409,5
076000,-88,1590520405421,20
076000,-92,1590520405429,19
076000,-92,1590520405431,4
076000,-77,1590520405503,5
076000,-81,1590520405584,9
076000,-87,1590520405619,11
076000,-78,1590520405628,5
076000,-77,1590520405644,3
076000,-87,1590520405648,20
076000,-92,1590520405673,4
076000,-95,1590520405676,19
076000,-97,1590520405685,6
076000,-94,1590520405688,25
076000,-83,1590520405707,9
076000,-74,1590520405719,5
076000,-77,1590520405746,3
076000,-92,1590520405752,4
076000,-95,1590520405756,19
076000,-97,1590520405776,6
076000,-93,1590520405784,25
076000,-82,1590520405815,9
076000,-75,1590520405821,5
076000,-73,1590520405845,3
076000,-92,1590520405860,4
076000,-99,1590520405880,19
076000,-93,1590520405892,25
076000,-83,1590520405912,9
076000,-78,1590520405946,3
076000,-92,1590520405977,4
076000,-95,1590520405982,19
076000,-99,1590520405986,6
076000,-92,1590520405990,25
076000,-83,1590520406012,9
076000,-79,1590520406044,3
076000,-79,1590520406048,20
076000,-75,1590520406054,5
076000,-91,1590520406076,4
076000,-93,1590520406082,19
076000,-94,1590520406086,25
076000,-82,1590520406106,9
076000,-93,1590520406174,19
076000,-94,1590520406201,25
076000,-84,1590520406232,9
076000,-88,1590520406242,11
076000,-75,1590520406245,5
076000,-84,1590520406264,20
076000,-92,1590520406271,19
076000,-93,1590520406297,25
076000,-82,1590520406332,9
076000,-85,1590520406337,11
076000,-75,1590520406364,5
076000,-77,1590520406370,3
076000,-84,1590520406373,20
076000,-92,1590520406400,4
076000,-84,1590520406431,9
076000,-86,1590520406437,11
076000,-74,1590520406465,5
076000,-78,1590520406475,3
076000,-90,1590520406503,19
076000,-93,1590520406508,4
076000,-94,1590520406512,25
076000,-80,1590520406533,9
076000,-77,1590520406567,5
076000,-82,1590520406575,20
076000,-77,1590520406579,3
076000,-90,1590520406610,19
076000,-94,1590520406614,4
076000,-95,1590520406625,25
076000,-82,1590520406643,9
076000,-77,1590520406672,5
076000,-78,1590520406681,3
076000,-83,1590520406688,20
076000,-99,1590520406712,6
076000,-91,1590520406717,19
076000,-92,1590520406726,4
076000,-94,1590520406730,25
076000,-82,1590520406746,9
076000,-77,1590520406779,5
076000,-83,1590520406786,20
076000,-78,1590520406791,3
076000,-93,1590520406816,4
076000,-86,1590520406837,9
076000,-76,1590520406877,5
076000,-84,1590520406904,20
076000,-77,1590520406909,3
076000,-99,1590520406917,6
076000,-95,1590520406939,25
076000,-86,1590520406979,11
076000,-75,1590520406992,5
076000,-77,1590520407012,3
076000,-91,1590520407021,19
076000,-93,1590520407040,25
076000,-83,1590520407051,9
076000,-78,1590520407106,3
076000,-94,1590520407140,4
076000,-91,1590520407148,19
076000,-94,1590520407154,25
076000,-83,1590520407177,9
076000,-84,1590520407212,20
076000,-78,1590520407217,3
076000,-92,1590520407230,4
076000,-91,1590520407251,19
076000,-85,1590520407260,11
076000,-83,1590520407264,9
076000,-83,1590520407292,20
076000,-77,1590520407295,5
076000,-78,1590520407306,3
076000,-93,1590520407325,4
076000,-91,1590520407327,19
076000,-83,1590520407362,9
076000,-92,1590520407433,4
076000,-91,1590520407438,19
076000,-84,1590520407476,11
076000,-83,1590520407508,9
076000,-83,1590520407512,20
076000,-76,1590520407520,5
076000,-78,1590520407523,3
076000,-93,1590520407540,4
076000,-90,1590520407542,19
076000,-83,1590520407587,9
076000,-83,1590520407608,20
076000,-76,1590520407609,5
076000,-78,1590520407623,3
076000,-93,1590520407638,4
076000,-83,1590520407690,9
076000,-85,1590520407708,20
076000,-76,1590520407712,5
076000,-93,1590520407734,4
076000,-91,1590520407761,19
076000,-84,1590520407810,20
076000,-76,1590520407815,5
076000,-77,1590520407851,3
076000,-100,1590520407855,6
076000,-93,1590520407864,4
076000,-83,1590520407895,9
076000,-83,1590520407925,20
076000,-77,1590520407949,5
076000,-101,1590520407955,6
076000,-77,1590520407959,3
076000,-83,1590520408016,20
076000,-76,1590520408049,5
076000,-78,1590520408055,3
076000,-92,1590520408058,4
076000,-86,1590520408091,11
076000,-82,1590520408104,9
076000,-83,1590520408132,20
076000,-76,1590520408141,5
076000,-78,1590520408167,3
076000,-83,1590520408222,9
076000,-83,1590520408235,20
076000,-76,1590520408254,5
076000,-78,1590520408265,3
076000,-79,1590520408323,20
076000,-76,1590520408350,5
076000,-78,1590520408381,3
076000,-92,1590520408387,4
076000,-83,1590520408448,9
076000,-83,1590520408457,20
076000,-76,1590520408461,5
076000,-77,1590520408482,3
076000,-94,1590520408488,25
076000,-84,1590520408528,11
076000,-83,1590520408542,9
076000,-83,1590520408565,20
076000,-76,1590520408571,5
076000,-80,1590520408602,3
076000,-94,1590520408607,25
076000,-83,1590520408647,9
076000,-83,1590520408657,20
076000,-76,1590520408661,5
076000,-86,1590520408714,11
076000,-83,1590520408775,20
076000,-79,1590520408802,3
076000,-83,1590520408844,9
076000,-79,1590520408869,20
076000,-76,1590520408875,5
076000,-78,1590520408904,3
076000,-86,1590520408937,11
076000,-84,1590520408971,9
076000,-83,1590520408977,20
076000,-77,1590520408981,5
076000,-79,1590520409012,3
076000,-86,1590520409045,11
076000,-83,1590520409055,9
076000,-79,1590520409082,20
076000,-78,1590520409116,3
076000,-83,1590520409153,9
076000,-76,1590520409216,5
076000,-92,1590520409242,19
076000,-93,1590520409248,25
076000,-78,1590520409252,3
076000,-84,1590520409260,11
076000,-83,1590520409283,20
076000,-77,1590520409302,5
076000,-94,1590520409321,25
076000,-83,1590520409373,9
076000,-83,1590520409396,20
076000,-77,1590520409403,5
076000,-94,1590520409430,4
076000,-92,1590520409440,19
076000,-94,1590520409459,25
076000,-85,1590520409468,11
076000,-83,1590520409492,9
076000,-83,1590520409503,20
076000,-77,1590520409532,5
076000,-93,1590520409538,4
076000,-103,1590520409542,6
076000,-93,1590520409547,19
076000,-93,1590520409556,25
076000,-84,1590520409581,11
076000,-83,1590520409585,9
076000,-83,1590520409620,20
076000,-76,1590520409624,5
076000,-92,1590520409627,4
076000,-94,1590520409646,25
076000,-84,1590520409681,11
076000,-83,1590520409711,9
076000,-77,1590520409724,5
076000,-92,1590520409731,4
076000,-91,1590520409757,19
076000,-78,1590520409761,3
076000,-84,1590520409789,11
076000,-83,1590520409816,9
076000,-82,1590520409825,20
076000,-77,1590520409844,5
076000,-92,1590520409854,4
076000,-92,1590520409858,19
076000,-78,1590520409878,3
076000,-84,1590520409889,11
076000,-82,1590520409913,9
076000,-78,1590520409949,5
076000,-92,1590520409957,4
076000,-92,1590520409959,19
076000,-96,1590520409991,11
076000,-81,1590520410004,9
076000,-83,1590520410007,20
076000,-74,1590520410025,5
076000,-98,1590520410045,6
076000,-97,1590520410054,19
076000,-88,1590520410078,3
076000,-83,1590520410099,20
076000,-75,1590520410125,5
076000,-99,1590520410150,19
076000,-87,1590520410175,3
076000,-97,1590520410195,11
076000,-83,1590520410214,20
076000,-81,1590520410219,9
076000,-75,1590520410232,5
076000,-103,1590520410259,6
076000,-97,1590520410264,19
076000,-88,1590520410279,3
076000,-96,1590520410300,11
076000,-82,1590520410311,20
076000,-80,1590520410327,9
076000,-75,1590520410329,5
076000,-88,1590520410374,3
076000,-81,1590520410413,20
076000,-80,1590520410427,9
076000,-75,1590520410445,5
076000,-98,1590520410454,6
076000,-98,1590520410470,19
076000,-88,1590520410497,3
076000,-100,1590520410520,11
076000,-82,1590520410523,20
076000,-81,1590520410535,9
076000,-75,1590520410539,5
076000,-82,1590520410627,20
076000,-75,1590520410651,5
076000,-87,1590520410693,3
076000,-83,1590520410756,20
076000,-75,1590520410762,5
076000,-81,1590520410766,9
076000,-97,1590520410790,19
076000,-88,1590520410819,3
076000,-83,1590520410854,20
076000,-81,1590520410861,9
076000,-82,1590520410959,20
076000,-75,1590520410963,5
076000,-81,1590520410967,9
076000,-97,1590520410987,6
076000,-93,1590520410993,19
076000,-88,1590520411021,3
076000,-82,1590520411055,20
076000,-81,1590520411090,9
076000,-75,1590520411098,5
076000,-96,1590520411102,19
076000,-88,1590520411125,3
076000,-83,1590520411160,20
076000,-81,1590520411167,9
076000,-75,1590520411194,5
076000,-99,1590520411198,6
076000,-95,1590520411224,19
076000,-88,1590520411230,3
076000,-83,1590520411263,20
076000,-81,1590520411289,9
076000,-75,1590520411296,5
076000,-96,1590520411315,6
076000,-95,1590520411320,19
076000,-103,1590520411358,8
076000,-83,1590520411388,20
076000,-75,1590520411396,5
076000,-82,1590520411402,9
076000,-96,1590520411423,19
076000,-89,1590520411446,3
076000,-100,1590520411453,24
076000,-97,1590520411475,11
076000,-76,1590520411481,5
076000,-83,1590520411508,20
076000,-82,1590520411517,9
