objloc,rss,time,beacon
098000,-91,1451672719441,4
098000,-70,1451672719444,5
098000,-79,1451672719473,3
098000,-90,1451672719478,19
098000,-79,1451672719483,9
098000,-92,1451672719517,4
098000,-70,1451672719558,5
098000,-86,1451672719592,11
098000,-73,1451672719597,3
098000,-89,1451672719606,19
098000,-79,1451672719609,9
098000,-83,1451672719635,20
098000,-91,1451672719640,4
098000,-67,1451672719658,5
098000,-84,1451672719684,11
098000,-78,1451672719689,3
098000,-87,1451672719693,19
098000,-81,1451672719696,9
098000,-82,1451672719751,20
098000,-91,1451672719756,4
098000,-70,1451672719760,5
098000,-84,1451672719783,11
098000,-90,1451672719791,19
098000,-76,1451672719794,3
098000,-81,1451672719798,9
098000,-83,1451672719852,20
098000,-69,1451672719889,5
098000,-86,1451672719894,11
098000,-79,1451672719898,3
098000,-91,1451672719902,19
098000,-82,1451672719908,9
098000,-81,1451672719952,20
098000,-71,1451672719970,5
098000,-85,1451672719978,11
098000,-87,1451672720006,19
098000,-91,1451672720010,9
098000,-83,1451672720053,20
098000,-93,1451672720058,4
098000,-70,1451672720077,5
098000,-88,1451672720083,11
098000,-80,1451672720106,3
098000,-89,1451672720115,19
098000,-85,1451672720119,9
098000,-82,1451672720155,20
098000,-92,1451672720163,4
098000,-69,1451672720187,5
098000,-77,1451672720225,3
098000,-87,1451672720236,9
098000,-83,1451672720269,20
098000,-69,1451672720288,5
098000,-78,1451672720306,3
098000,-89,1451672720314,19
098000,-84,1451672720338,9
098000,-92,1451672720365,4
098000,-82,1451672720368,20
098000,-71,1451672720389,5
098000,-77,1451672720422,3
098000,-88,1451672720429,11
098000,-89,1451672720433,19
098000,-92,1451672720437,9
098000,-94,1451672720492,4
098000,-77,1451672720497,20
098000,-72,1451672720526,5
098000,-78,1451672720530,3
098000,-84,1451672720534,11
098000,-90,1451672720538,19
098000,-84,1451672720542,9
098000,-80,1451672720573,20
098000,-93,1451672720577,4
098000,-70,1451672720600,5
098000,-77,1451672720625,3
098000,-85,1451672720630,11
098000,-91,1451672720634,19
098000,-82,1451672720658,9
098000,-83,1451672720695,20
098000,-69,1451672720720,5
098000,-76,1451672720729,3
098000,-87,1451672720733,11
098000,-93,1451672720750,9
098000,-90,1451672720754,19
098000,-82,1451672720782,20
098000,-94,1451672720784,4
098000,-71,1451672720808,5
098000,-77,1451672720827,3
098000,-90,1451672720831,11
098000,-81,1451672720887,20
098000,-92,1451672720891,4
098000,-72,1451672720908,5
098000,-87,1451672720923,11
098000,-77,1451672720927,3
098000,-91,1451672720939,19
098000,-84,1451672720944,9
098000,-95,1451672720990,4
098000,-70,1451672721011,5
098000,-88,1451672721043,11
098000,-79,1451672721048,3
098000,-89,1451672721051,19
098000,-83,1451672721068,9
098000,-93,1451672721104,4
098000,-73,1451672721114,20
098000,-69,1451672721134,5
098000,-84,1451672721141,11
098000,-73,1451672721165,3
098000,-85,1451672721170,9
098000,-91,1451672721211,4
098000,-76,1451672721244,3
098000,-80,1451672721267,9
098000,-95,1451672721307,4
098000,-80,1451672721311,20
098000,-69,1451672721331,5
098000,-85,1451672721362,11
098000,-78,1451672721367,3
098000,-87,1451672721386,9
098000,-96,1451672721417,4
098000,-80,1451672721421,20
098000,-70,1451672721437,5
098000,-84,1451672721465,11
098000,-77,1451672721470,3
098000,-94,1451672721497,19
098000,-85,1451672721502,9
098000,-78,1451672721535,20
098000,-95,1451672721540,4
098000,-69,1451672721547,5
098000,-84,1451672721566,11
098000,-77,1451672721570,3
098000,-82,1451672721595,9
098000,-76,1451672721614,20
098000,-69,1451672721650,5
098000,-87,1451672721657,11
098000,-78,1451672721681,3
098000,-81,1451672721688,9
098000,-79,1451672721719,20
098000,-70,1451672721755,5
098000,-89,1451672721783,11
098000,-78,1451672721790,3
098000,-83,1451672721794,9
098000,-79,1451672721823,20
098000,-96,1451672721829,4
098000,-72,1451672721856,5
098000,-90,1451672721885,11
098000,-78,1451672721890,3
098000,-84,1451672721915,9
098000,-95,1451672721920,19
098000,-78,1451672721943,20
098000,-71,1451672721968,5
098000,-89,1451672722004,11
098000,-79,1451672722009,3
098000,-87,1451672722017,9
098000,-97,1451672722023,19
098000,-92,1451672722048,4
098000,-79,1451672722053,20
098000,-72,1451672722085,5
098000,-91,1451672722092,11
098000,-82,1451672722097,3
098000,-83,1451672722122,9
098000,-53,1451672722186,5
098000,-89,1451672722198,11
098000,-82,1451672722220,3
098000,-79,1451672722253,20
098000,-69,1451672722285,5
098000,-85,1451672722294,11
098000,-79,1451672722321,3
098000,-78,1451672722326,9
098000,-80,1451672722354,20
098000,-73,1451672722388,5
098000,-77,1451672722420,3
098000,-79,1451672722429,9
098000,-79,1451672722459,20
098000,-71,1451672722489,5
098000,-82,1451672722531,9
098000,-78,1451672722563,20
098000,-72,1451672722594,5
098000,-90,1451672722630,11
098000,-81,1451672722636,3
098000,-92,1451672722640,19
098000,-82,1451672722644,9
098000,-79,1451672722664,20
098000,-70,1451672722692,5
098000,-88,1451672722718,11
098000,-78,1451672722732,3
098000,-92,1451672722749,19
098000,-82,1451672722751,9
098000,-78,1451672722766,20
098000,-70,1451672722782,5
098000,-86,1451672722819,11
098000,-81,1451672722836,3
098000,-80,1451672722850,9
098000,-98,1451672722870,4
098000,-78,1451672722878,20
098000,-99,1451672722894,6
098000,-69,1451672722902,5
098000,-84,1451672722922,11
098000,-82,1451672722961,3
098000,-81,1451672722965,9
098000,-76,1451672722994,20
098000,-85,1451672723028,11
098000,-89,1451672723062,19
098000,-79,1451672723071,9
098000,-92,1451672723091,4
098000,-69,1451672723095,5
098000,-87,1451672723135,11
098000,-83,1451672723159,3
098000,-82,1451672723169,9
098000,-93,1451672723191,4
098000,-70,1451672723199,5
098000,-78,1451672723203,20
098000,-87,1451672723234,11
098000,-82,1451672723261,3
098000,-95,1451672723297,19
098000,-88,1451672723303,9
098000,-96,1451672723307,4
098000,-63,1451672723316,5
098000,-83,1451672723342,20
098000,-81,1451672723354,3
098000,-97,1451672723375,19
098000,-65,1451672723392,5
098000,-98,1451672723437,11
098000,-94,1451672723471,19
098000,-93,1451672723496,9
098000,-96,1451672723501,4
098000,-65,1451672723503,5
098000,-87,1451672723519,20
098000,-91,1451672723541,11
098000,-81,1451672723559,3
098000,-96,1451672723576,19
098000,-87,1451672723594,9
098000,-65,1451672723612,5
098000,-86,1451672723618,20
098000,-91,1451672723650,11
098000,-82,1451672723678,3
098000,-99,1451672723712,19
098000,-84,1451672723717,9
098000,-87,1451672723726,20
098000,-91,1451672723756,11
098000,-80,1451672723778,3
098000,-97,1451672723807,4
098000,-66,1451672723828,5
098000,-85,1451672723833,20
098000,-92,1451672723859,11
098000,-82,1451672723883,3
098000,-95,1451672723915,19
098000,-87,1451672723920,9
098000,-84,1451672723946,20
098000,-92,1451672723979,11
098000,-81,1451672723998,3
098000,-96,1451672724006,19
098000,-83,1451672724034,9
098000,-65,1451672724042,5
098000,-85,1451672724046,20
098000,-92,1451672724075,11
098000,-84,1451672724100,3
098000,-89,1451672724133,9
098000,-97,1451672724140,4
098000,-85,1451672724166,20
098000,-91,1451672724202,11
098000,-83,1451672724206,3
098000,-84,1451672724223,9
098000,-95,1451672724228,19
098000,-65,1451672724249,5
098000,-84,1451672724257,20
098000,-94,1451672724287,11
098000,-82,1451672724315,3
098000,-84,1451672724337,9
098000,-66,1451672724342,5
098000,-92,1451672724393,11
098000,-82,1451672724416,3
098000,-86,1451672724435,9
098000,-95,1451672724444,19
098000,-61,1451672724449,5
098000,-97,1451672724453,4
098000,-85,1451672724480,20
098000,-93,1451672724501,11
098000,-79,1451672724534,3
098000,-85,1451672724539,9
098000,-65,1451672724543,5
098000,-92,1451672724569,19
098000,-94,1451672724574,4
098000,-86,1451672724582,20
098000,-84,1451672724615,3
098000,-87,1451672724659,9
098000,-94,1451672724669,19
098000,-84,1451672724679,20
098000,-94,1451672724711,11
098000,-80,1451672724734,3
098000,-87,1451672724756,9
098000,-65,1451672724761,5
098000,-96,1451672724765,4
098000,-83,1451672724787,20
098000,-99,1451672724825,11
098000,-82,1451672724830,3
098000,-84,1451672724860,9
098000,-65,1451672724863,5
098000,-96,1451672724866,19
098000,-81,1451672724881,20
098000,-95,1451672724920,11
098000,-80,1451672724923,3
098000,-84,1451672724983,20
098000,-81,1451672725040,3
098000,-83,1451672725092,20
098000,-81,1451672725139,3
098000,-88,1451672725172,9
098000,-95,1451672725177,19
098000,-65,1451672725181,5
098000,-84,1451672725204,20
098000,-80,1451672725235,3
098000,-92,1451672725255,11
098000,-87,1451672725272,9
098000,-94,1451672725279,19
098000,-65,1451672725308,5
098000,-86,1451672725312,20
098000,-82,1451672725344,3
098000,-93,1451672725374,11
098000,-86,1451672725379,9
098000,-100,1451672725383,19
098000,-65,1451672725408,5
098000,-85,1451672725413,20
098000,-80,1451672725446,3
098000,-92,1451672725476,11
098000,-87,1451672725483,9
098000,-96,1451672725492,19
098000,-65,1451672725515,5
098000,-84,1451672725519,20
098000,-80,1451672725547,3
098000,-93,1451672725577,11
098000,-85,1451672725584,9
098000,-65,1451672725631,5
098000,-82,1451672725635,20
098000,-79,1451672725666,3
098000,-94,1451672725689,11
098000,-86,1451672725696,9
098000,-61,1451672725722,5
098000,-84,1451672725726,20
098000,-79,1451672725767,3
098000,-93,1451672725792,11
098000,-87,1451672725803,9
098000,-85,1451672725831,20
098000,-65,1451672725835,5
098000,-79,1451672725867,3
098000,-92,1451672725893,11
098000,-85,1451672725901,9
098000,-65,1451672725935,5
098000,-76,1451672725980,3
098000,-92,1451672726010,11
098000,-87,1451672726018,9
098000,-97,1451672726023,19
098000,-64,1451672726044,5
098000,-87,1451672726050,20
098000,-79,1451672726089,3
098000,-94,1451672726112,11
098000,-96,1451672726117,4
098000,-83,1451672726144,20
098000,-79,1451672726186,3
098000,-98,1451672726215,11
098000,-98,1451672726220,4
098000,-87,1451672726224,9
098000,-86,1451672726250,20
098000,-63,1451672726254,5
098000,-78,1451672726287,3
098000,-95,1451672726310,19
098000,-86,1451672726325,9
098000,-78,1451672726387,3
098000,-96,1451672726414,4
098000,-85,1451672726460,20
098000,-79,1451672726492,3
098000,-97,1451672726525,19
098000,-87,1451672726531,9
098000,-84,1451672726565,20
098000,-65,1451672726570,5
098000,-79,1451672726600,3
098000,-95,1451672726631,19
098000,-99,1451672726636,11
098000,-86,1451672726640,9
098000,-82,1451672726666,20
098000,-65,1451672726672,5
098000,-79,1451672726699,3
098000,-86,1451672726739,9
098000,-86,1451672726779,20
098000,-66,1451672726790,5
098000,-85,1451672726834,9
098000,-85,1451672726871,20
098000,-65,1451672726876,5
098000,-79,1451672726904,3
098000,-97,1451672726935,19
098000,-87,1451672726972,9
098000,-86,1451672726977,20
098000,-65,1451672726981,5
098000,-80,1451672727012,3
098000,-94,1451672727034,19
098000,-87,1451672727039,9
098000,-94,1451672727067,4
098000,-65,1451672727103,5
098000,-79,1451672727135,3
098000,-95,1451672727176,19
098000,-87,1451672727181,9
098000,-95,1451672727186,4
098000,-86,1451672727193,20
098000,-61,1451672727210,5
098000,-79,1451672727235,3
098000,-87,1451672727273,9
098000,-101,1451672727278,4
098000,-82,1451672727307,20
098000,-65,1451672727311,5
098000,-97,1451672727349,19
098000,-85,1451672727353,9
098000,-84,1451672727387,20
098000,-65,1451672727404,5
098000,-98,1451672727453,19
098000,-85,1451672727468,9
098000,-99,1451672727483,4
098000,-65,1451672727503,5
098000,-76,1451672727533,3
098000,-87,1451672727560,9
098000,-96,1451672727585,4
098000,-65,1451672727610,5
098000,-87,1451672727672,9
098000,-79,1451672727771,3
098000,-95,1451672727774,19
098000,-97,1451672727780,11
098000,-86,1451672727794,9
098000,-85,1451672727797,20
098000,-65,1451672727826,5
098000,-79,1451672727851,3
098000,-97,1451672727874,11
098000,-86,1451672727878,9
098000,-84,1451672727904,20
098000,-65,1451672727927,5
098000,-78,1451672727955,3
098000,-96,1451672727971,19
098000,-97,1451672727987,11
098000,-82,1451672727989,9
098000,-84,1451672728007,20
098000,-65,1451672728044,5
098000,-79,1451672728072,3
098000,-98,1451672728093,19
098000,-98,1451672728098,11
098000,-87,1451672728102,9
098000,-99,1451672728124,4
098000,-85,1451672728128,20
098000,-65,1451672728145,5
098000,-79,1451672728173,3
098000,-95,1451672728190,19
098000,-86,1451672728226,9
098000,-84,1451672728230,20
098000,-65,1451672728249,5
098000,-86,1451672728277,3
098000,-86,1451672728315,11
098000,-80,1451672728320,9
098000,-97,1451672728324,4
098000,-77,1451672728344,5
098000,-87,1451672728380,3
098000,-87,1451672728410,11
098000,-84,1451672728415,19
098000,-81,1451672728420,9
098000,-80,1451672728443,20
098000,-95,1451672728450,4
098000,-77,1451672728477,5
098000,-86,1451672728488,3
098000,-87,1451672728518,11
098000,-84,1451672728524,19
098000,-81,1451672728531,9
098000,-81,1451672728548,20
098000,-76,1451672728555,5
098000,-86,1451672728601,11
098000,-84,1451672728625,19
098000,-81,1451672728629,9
098000,-98,1451672728632,4
098000,-76,1451672728641,20
098000,-77,1451672728658,5
098000,-82,1451672728695,3
098000,-87,1451672728710,11
098000,-83,1451672728714,19
098000,-81,1451672728726,9
098000,-98,1451672728733,4
098000,-80,1451672728745,20
098000,-77,1451672728775,5
098000,-89,1451672728792,3
098000,-87,1451672728811,11
098000,-84,1451672728829,19
098000,-81,1451672728835,9
098000,-98,1451672728862,4
098000,-80,1451672728868,20
098000,-77,1451672728872,5
098000,-86,1451672728899,3
098000,-83,1451672728935,19
098000,-81,1451672728941,9
098000,-97,1451672728964,4
098000,-80,1451672728969,20
098000,-77,1451672728997,5
098000,-85,1451672729003,3
098000,-87,1451672729035,11
098000,-83,1451672729040,19
098000,-81,1451672729063,9
098000,-97,1451672729069,4
098000,-80,1451672729073,20
098000,-104,1451672729077,8
098000,-77,1451672729095,5
098000,-84,1451672729118,3
098000,-88,1451672729124,11
098000,-83,1451672729149,19
098000,-95,1451672729154,4
098000,-80,1451672729184,20
098000,-76,1451672729193,5
098000,-88,1451672729226,11
098000,-83,1451672729254,19
098000,-81,1451672729260,9
098000,-81,1451672729284,20
098000,-76,1451672729289,5
098000,-86,1451672729350,3
098000,-87,1451672729355,11
098000,-84,1451672729358,19
098000,-80,1451672729381,9
098000,-80,1451672729386,20
098000,-97,1451672729392,8
098000,-76,1451672729412,5
098000,-85,1451672729435,3
098000,-87,1451672729441,11
098000,-81,1451672729470,9
098000,-96,1451672729474,4
098000,-77,1451672729503,5
098000,-84,1451672729535,19
098000,-85,1451672729570,3
098000,-87,1451672729574,11
098000,-80,1451672729578,9
098000,-77,1451672729607,5
098000,-84,1451672729640,19
098000,-86,1451672729649,3
098000,-87,1451672729674,11
098000,-81,1451672729682,9
098000,-81,1451672729686,20
098000,-100,1451672729715,4
098000,-76,1451672729719,5
098000,-83,1451672729745,19
098000,-87,1451672729772,3
098000,-81,1451672729779,9
098000,-96,1451672729783,4
098000,-77,1451672729821,5
098000,-84,1451672729855,19
098000,-82,1451672729860,3
098000,-81,1451672729895,9
098000,-80,1451672729906,20
098000,-95,1451672729910,4
098000,-77,1451672729925,5
098000,-87,1451672729957,11
098000,-86,1451672729964,3
098000,-81,1451672729993,9
098000,-81,1451672729998,20
098000,-77,1451672730031,5
098000,-84,1451672730090,19
098000,-87,1451672730094,3
098000,-81,1451672730098,9
098000,-80,1451672730102,20
098000,-76,1451672730134,5
098000,-84,1451672730164,19
098000,-86,1451672730168,3
098000,-88,1451672730189,11
098000,-77,1451672730257,5
098000,-86,1451672730274,3
098000,-81,1451672730312,9
098000,-81,1451672730318,20
098000,-77,1451672730348,5
098000,-83,1451672730376,19
098000,-87,1451672730383,3
098000,-87,1451672730387,11
098000,-81,1451672730409,9
098000,-81,1451672730416,20
098000,-98,1451672730420,4
098000,-77,1451672730456,5
098000,-84,1451672730478,19
098000,-87,1451672730513,11
098000,-87,1451672730520,3
098000,-81,1451672730524,9
098000,-81,1451672730528,20
098000,-97,1451672730554,4
098000,-77,1451672730581,5
098000,-84,1451672730586,19
098000,-88,1451672730608,11
098000,-86,1451672730614,3
098000,-81,1451672730618,9
098000,-81,1451672730643,20
098000,-77,1451672730682,5
098000,-84,1451672730710,19
098000,-87,1451672730714,3
098000,-81,1451672730718,9
098000,-77,1451672730774,5
098000,-87,1451672730797,11
098000,-84,1451672730804,19
098000,-87,1451672730827,3
098000,-80,1451672730862,20
098000,-78,1451672730895,5
098000,-84,1451672730927,19
098000,-87,1451672730933,3
098000,-81,1451672730937,20
098000,-84,1451672731014,19
098000,-87,1451672731021,11
098000,-80,1451672731050,20
098000,-77,1451672731085,5
098000,-84,1451672731121,19
098000,-87,1451672731126,3
098000,-80,1451672731147,9
098000,-77,1451672731196,5
098000,-87,1451672731230,11
098000,-84,1451672731235,19
098000,-80,1451672731265,9
098000,-80,1451672731271,20
098000,-77,1451672731309,5
098000,-87,1451672731330,11
098000,-84,1451672731336,19
098000,-81,1451672731367,9
098000,-87,1451672731372,3
098000,-80,1451672731376,20
098000,-77,1451672731400,5
098000,-87,1451672731432,11
098000,-84,1451672731437,19
098000,-81,1451672731465,20
098000,-77,1451672731504,5
098000,-87,1451672731535,11
098000,-83,1451672731574,19
098000,-86,1451672731581,3
098000,-81,1451672731586,20
098000,-96,1451672731590,4
098000,-73,1451672731610,5
098000,-87,1451672731648,11
098000,-84,1451672731664,19
098000,-81,1451672731667,9
098000,-98,1451672731682,4
098000,-77,1451672731709,5
098000,-87,1451672731739,11
098000,-84,1451672731761,19
098000,-81,1451672731764,9
098000,-79,1451672731777,20
098000,-82,1451672731780,3
098000,-77,1451672731813,5
098000,-87,1451672731857,11
098000,-83,1451672731867,19
098000,-80,1451672731901,20
098000,-98,1451672731914,4
098000,-77,1451672731918,5
098000,-87,1451672731952,11
098000,-81,1451672731984,9
098000,-80,1451672731986,20
098000,-87,1451672731990,3
098000,-95,1451672732000,4
098000,-77,1451672732032,5
098000,-86,1451672732060,11
098000,-81,1451672732081,9
098000,-80,1451672732084,20
098000,-86,1451672732098,3
098000,-96,1451672732118,4
098000,-77,1451672732154,5
098000,-84,1451672732189,19
098000,-80,1451672732195,20
098000,-95,1451672732230,4
098000,-77,1451672732256,5
098000,-82,1451672732291,9
098000,-86,1451672732296,11
098000,-83,1451672732308,19
098000,-86,1451672732324,3
098000,-97,1451672732329,4
098000,-77,1451672732353,5
098000,-81,1451672732389,9
098000,-88,1451672732396,11
098000,-84,1451672732400,19
098000,-86,1451672732423,3
098000,-80,1451672732428,20
098000,-95,1451672732431,4
098000,-77,1451672732455,5
098000,-80,1451672732493,9
098000,-87,1451672732497,11
098000,-86,1451672732525,3
098000,-81,1451672732529,20
098000,-77,1451672732555,5
098000,-81,1451672732589,9
098000,-87,1451672732599,11
098000,-84,1451672732623,19
098000,-96,1451672732633,4
098000,-77,1451672732658,5
098000,-80,1451672732691,9
098000,-84,1451672732723,19
098000,-88,1451672732728,11
098000,-86,1451672732732,3
098000,-81,1451672732736,20
098000,-95,1451672732757,4
098000,-80,1451672732799,9
098000,-84,1451672732805,19
098000,-87,1451672732825,11
098000,-81,1451672732831,20
098000,-77,1451672732868,5
098000,-81,1451672732903,9
098000,-84,1451672732912,19
098000,-87,1451672732942,11
098000,-81,1451672732946,20
098000,-87,1451672732950,3
098000,-94,1451672732954,4
098000,-77,1451672732983,5
098000,-81,1451672733012,9
098000,-84,1451672733017,19
098000,-87,1451672733044,11
098000,-87,1451672733049,3
098000,-80,1451672733052,20
098000,-77,1451672733075,5
098000,-81,1451672733105,9
098000,-84,1451672733125,19
098000,-85,1451672733134,3
098000,-87,1451672733138,11
098000,-80,1451672733159,20
098000,-73,1451672733176,5
098000,-79,1451672733210,9
098000,-84,1451672733245,19
098000,-87,1451672733250,11
098000,-87,1451672733255,3
098000,-80,1451672733265,20
098000,-97,1451672733285,4
098000,-69,1451672733294,5
098000,-82,1451672733319,9
098000,-78,1451672733343,3
098000,-85,1451672733348,11
098000,-69,1451672733384,5
098000,-82,1451672733424,9
098000,-93,1451672733428,19
098000,-78,1451672733446,3
098000,-86,1451672733451,11
098000,-69,1451672733514,5
098000,-82,1451672733546,9
098000,-96,1451672733551,19
098000,-78,1451672733557,3
098000,-85,1451672733560,11
098000,-75,1451672733579,20
098000,-96,1451672733588,4
098000,-70,1451672733616,5
098000,-82,1451672733638,9
098000,-78,1451672733665,3
098000,-82,1451672733670,11
098000,-79,1451672733674,20
098000,-97,1451672733677,4
098000,-70,1451672733704,5
098000,-82,1451672733736,9
098000,-94,1451672733740,19
098000,-78,1451672733763,3
098000,-79,1451672733768,11
098000,-80,1451672733772,20
098000,-70,1451672733814,5
098000,-83,1451672733847,9
098000,-95,1451672733851,19
098000,-78,1451672733872,3
098000,-96,1451672733880,4
098000,-69,1451672733934,5
098000,-83,1451672733967,9
098000,-93,1451672733972,19
098000,-82,1451672733977,11
098000,-78,1451672733981,3
098000,-79,1451672734002,20
098000,-70,1451672734024,5
098000,-93,1451672734047,19
098000,-86,1451672734064,11
098000,-78,1451672734076,3
098000,-70,1451672734119,5
098000,-82,1451672734146,9
098000,-93,1451672734165,19
098000,-86,1451672734167,11
098000,-77,1451672734178,3
098000,-69,1451672734224,5
098000,-82,1451672734259,9
098000,-94,1451672734285,19
098000,-86,1451672734288,11
098000,-78,1451672734292,3
098000,-69,1451672734331,5
098000,-82,1451672734357,9
098000,-96,1451672734385,19
098000,-86,1451672734389,11
098000,-78,1451672734391,3
098000,-78,1451672734423,20
098000,-95,1451672734429,4
098000,-70,1451672734457,5
098000,-82,1451672734486,9
098000,-93,1451672734494,19
098000,-87,1451672734499,11
098000,-79,1451672734503,3
098000,-79,1451672734530,20
098000,-97,1451672734534,4
098000,-70,1451672734552,5
098000,-83,1451672734579,9
098000,-93,1451672734598,19
098000,-78,1451672734601,3
098000,-84,1451672734604,11
098000,-70,1451672734647,5
098000,-82,1451672734666,9
098000,-93,1451672734691,19
098000,-78,1451672734723,3
098000,-96,1451672734731,4
098000,-79,1451672734734,20
098000,-70,1451672734752,5
098000,-82,1451672734771,9
098000,-93,1451672734805,19
098000,-79,1451672734813,3
098000,-95,1451672734841,4
098000,-79,1451672734846,20
098000,-70,1451672734870,5
098000,-82,1451672734888,9
098000,-78,1451672734925,3
098000,-97,1451672734935,4
098000,-79,1451672734954,20
098000,-69,1451672734959,5
098000,-83,1451672734982,9
098000,-94,1451672735008,19
098000,-78,1451672735042,3
098000,-82,1451672735048,11
098000,-94,1451672735061,4
098000,-79,1451672735065,20
098000,-70,1451672735083,5
098000,-82,1451672735099,9
098000,-93,1451672735115,19
098000,-79,1451672735140,3
098000,-85,1451672735145,11
098000,-96,1451672735154,4
098000,-78,1451672735158,20
098000,-70,1451672735175,5
098000,-82,1451672735207,9
098000,-94,1451672735239,19
098000,-79,1451672735249,3
098000,-84,1451672735252,11
098000,-79,1451672735273,20
098000,-70,1451672735278,5
098000,-83,1451672735310,9
098000,-94,1451672735340,19
098000,-79,1451672735345,3
098000,-86,1451672735349,11
098000,-78,1451672735367,20
098000,-70,1451672735373,5
098000,-83,1451672735415,9
098000,-93,1451672735446,19
098000,-82,1451672735453,11
098000,-79,1451672735458,3
098000,-96,1451672735470,4
098000,-80,1451672735485,20
098000,-70,1451672735489,5
098000,-83,1451672735510,9
098000,-86,1451672735542,11
098000,-79,1451672735554,3
098000,-96,1451672735584,4
098000,-76,1451672735589,20
098000,-69,1451672735592,5
098000,-82,1451672735611,9
098000,-86,1451672735643,11
098000,-78,1451672735681,3
098000,-70,1451672735685,5
098000,-83,1451672735721,9
098000,-87,1451672735745,11
098000,-78,1451672735779,3
098000,-94,1451672735790,4
098000,-70,1451672735794,5
098000,-79,1451672735799,20
098000,-83,1451672735822,9
098000,-86,1451672735845,11
098000,-93,1451672735884,19
098000,-78,1451672735894,3
098000,-69,1451672735919,5
098000,-78,1451672735925,20
098000,-82,1451672735945,9
098000,-86,1451672735959,11
098000,-92,1451672735980,19
098000,-79,1451672735987,3
098000,-70,1451672736012,5
098000,-79,1451672736015,20
098000,-82,1451672736028,9
098000,-82,1451672736051,11
098000,-94,1451672736075,19
098000,-78,1451672736090,3
098000,-95,1451672736095,4
098000,-79,1451672736098,20
098000,-70,1451672736108,5
098000,-82,1451672736133,9
098000,-86,1451672736159,11
098000,-94,1451672736175,19
098000,-78,1451672736192,3
098000,-79,1451672736212,20
098000,-70,1451672736216,5
098000,-82,1451672736236,9
098000,-94,1451672736264,19
098000,-78,1451672736304,3
098000,-95,1451672736309,4
098000,-70,1451672736330,5
098000,-83,1451672736347,9
098000,-86,1451672736382,11
098000,-78,1451672736415,3
098000,-96,1451672736422,4
098000,-70,1451672736426,5
098000,-82,1451672736454,9
098000,-86,1451672736484,11
098000,-94,1451672736489,19
098000,-78,1451672736516,3
098000,-96,1451672736527,4
098000,-79,1451672736531,20
098000,-70,1451672736549,5
098000,-82,1451672736583,9
098000,-86,1451672736588,11
098000,-98,1451672736617,4
098000,-78,1451672736621,20
098000,-70,1451672736649,5
098000,-83,1451672736667,9
098000,-84,1451672736701,11
098000,-93,1451672736708,19
098000,-78,1451672736717,3
098000,-94,1451672736735,4
098000,-79,1451672736740,20
098000,-70,1451672736743,5
098000,-83,1451672736769,9
098000,-82,1451672736801,11
098000,-93,1451672736809,19
098000,-78,1451672736835,3
098000,-95,1451672736842,4
098000,-79,1451672736847,20
098000,-70,1451672736869,5
098000,-83,1451672736881,9
098000,-85,1451672736903,11
098000,-93,1451672736909,19
098000,-78,1451672736939,3
098000,-96,1451672736943,4
098000,-69,1451672736964,5
098000,-82,1451672736990,9
098000,-86,1451672736996,11
098000,-97,1451672737018,19
098000,-78,1451672737043,3
098000,-94,1451672737047,4
098000,-69,1451672737072,5
098000,-83,1451672737091,9
098000,-86,1451672737120,11
098000,-93,1451672737124,19
098000,-51,1451672737157,5
098000,-81,1451672737194,9
098000,-85,1451672737220,11
098000,-92,1451672737224,19
098000,-77,1451672737243,3
098000,-78,1451672737271,20
098000,-68,1451672737304,5
098000,-82,1451672737310,9
098000,-84,1451672737314,11
098000,-93,1451672737339,19
098000,-80,1451672737344,3
098000,-78,1451672737373,20
098000,-68,1451672737379,5
098000,-78,1451672737437,3
098000,-77,1451672737458,20
098000,-68,1451672737490,5
098000,-84,1451672737514,11
098000,-94,1451672737540,19
098000,-77,1451672737549,3
098000,-93,1451672737553,4
098000,-68,1451672737584,5
098000,-82,1451672737600,9
098000,-82,1451672737621,11
098000,-93,1451672737635,19
098000,-78,1451672737653,3
098000,-96,1451672737657,4
098000,-78,1451672737677,20
098000,-69,1451672737708,5
098000,-81,1451672737716,9
098000,-84,1451672737742,11
098000,-92,1451672737747,19
098000,-77,1451672737774,3
098000,-78,1451672737782,20
098000,-69,1451672737799,5
098000,-81,1451672737830,9
098000,-69,1451672737895,5
098000,-82,1451672737926,9
098000,-85,1451672737964,11
098000,-94,1451672737969,19
098000,-79,1451672737975,3
098000,-95,1451672737980,4
098000,-79,1451672738006,20
098000,-70,1451672738010,5
098000,-83,1451672738028,9
098000,-86,1451672738061,11
098000,-94,1451672738065,19
098000,-95,1451672738094,4
098000,-78,1451672738102,20
098000,-82,1451672738129,9
098000,-86,1451672738159,11
098000,-96,1451672738195,4
098000,-79,1451672738199,3
098000,-69,1451672738228,5
098000,-83,1451672738233,9
098000,-96,1451672738263,19
098000,-100,1451672738298,4
098000,-76,1451672738315,3
098000,-85,1451672738326,20
098000,-65,1451672738330,5
098000,-88,1451672738361,9
098000,-65,1451672738411,5
098000,-88,1451672738444,9
098000,-97,1451672738462,11
098000,-65,1451672738525,5
098000,-85,1451672738528,20
098000,-88,1451672738561,9
098000,-96,1451672738564,11
098000,-97,1451672738589,19
098000,-80,1451672738612,3
098000,-65,1451672738630,5
098000,-86,1451672738635,20
098000,-86,1451672738662,9
