objloc,rss,time,beacon
110000,-73,1451671965667,5
110000,-92,1451671965672,3
110000,-73,1451671965720,9
110000,-87,1451671965726,20
110000,-74,1451671965753,5
110000,-92,1451671965760,3
110000,-73,1451671965829,9
110000,-73,1451671965854,5
110000,-92,1451671965861,3
110000,-73,1451671965935,9
110000,-87,1451671965939,19
110000,-88,1451671966047,19
110000,-84,1451671966056,20
110000,-74,1451671966083,5
110000,-92,1451671966088,3
110000,-87,1451671966142,19
110000,-88,1451671966146,20
110000,-73,1451671966169,5
110000,-92,1451671966177,3
110000,-87,1451671966247,19
110000,-73,1451671966253,9
110000,-87,1451671966269,20
110000,-73,1451671966299,5
110000,-92,1451671966304,3
110000,-87,1451671966350,19
110000,-88,1451671966385,20
110000,-74,1451671966390,9
110000,-74,1451671966394,5
110000,-93,1451671966398,3
110000,-88,1451671966457,19
110000,-73,1451671966489,9
110000,-73,1451671966494,5
110000,-87,1451671966566,19
110000,-73,1451671966574,9
110000,-88,1451671966603,20
110000,-73,1451671966608,5
110000,-92,1451671966617,3
110000,-87,1451671966699,20
110000,-74,1451671966704,9
110000,-73,1451671966708,5
110000,-87,1451671966800,19
110000,-87,1451671966808,20
110000,-72,1451671966812,9
110000,-74,1451671966816,5
110000,-93,1451671966826,3
110000,-94,1451671966845,4
110000,-86,1451671966875,19
110000,-87,1451671966907,20
110000,-73,1451671966915,9
110000,-88,1451671966983,19
110000,-87,1451671967020,20
110000,-93,1451671967043,3
110000,-98,1451671967070,4
110000,-87,1451671967098,19
110000,-87,1451671967105,20
110000,-73,1451671967136,5
110000,-73,1451671967141,9
110000,-94,1451671967146,3
110000,-96,1451671967164,4
110000,-86,1451671967188,19
110000,-88,1451671967215,20
110000,-74,1451671967223,5
110000,-73,1451671967228,9
110000,-94,1451671967248,3
110000,-87,1451671967297,19
110000,-88,1451671967318,20
110000,-73,1451671967323,5
110000,-73,1451671967331,9
110000,-95,1451671967349,3
110000,-88,1451671967416,19
110000,-75,1451671967426,5
110000,-73,1451671967430,9
110000,-92,1451671967449,3
110000,-86,1451671967502,19
110000,-87,1451671967550,20
110000,-73,1451671967554,5
110000,-73,1451671967558,9
110000,-95,1451671967567,3
110000,-87,1451671967603,19
110000,-87,1451671967640,20
110000,-73,1451671967644,5
110000,-73,1451671967651,9
110000,-93,1451671967666,3
110000,-87,1451671967709,19
110000,-73,1451671967737,5
110000,-87,1451671967764,20
110000,-94,1451671967768,3
110000,-88,1451671967812,19
110000,-73,1451671967838,5
110000,-87,1451671967865,20
110000,-73,1451671967871,9
110000,-94,1451671967875,3
110000,-97,1451671967899,4
110000,-73,1451671967966,5
110000,-87,1451671967972,20
110000,-73,1451671967976,9
110000,-93,1451671967984,3
110000,-87,1451671968020,19
110000,-74,1451671968054,5
110000,-87,1451671968079,20
110000,-74,1451671968085,9
110000,-94,1451671968093,3
110000,-86,1451671968124,19
110000,-73,1451671968186,5
110000,-73,1451671968193,9
110000,-87,1451671968197,20
110000,-94,1451671968203,3
110000,-86,1451671968230,19
110000,-73,1451671968270,5
110000,-73,1451671968276,9
110000,-88,1451671968305,20
110000,-92,1451671968311,3
110000,-101,1451671968315,4
110000,-87,1451671968334,19
110000,-73,1451671968368,5
110000,-73,1451671968397,9
110000,-87,1451671968404,20
110000,-93,1451671968408,3
110000,-87,1451671968435,19
110000,-74,1451671968471,9
110000,-93,1451671968496,3
110000,-88,1451671968542,19
110000,-74,1451671968583,5
110000,-73,1451671968605,9
110000,-92,1451671968622,3
110000,-87,1451671968627,20
110000,-96,1451671968633,4
110000,-86,1451671968659,19
110000,-73,1451671968680,5
110000,-73,1451671968711,9
110000,-92,1451671968718,3
110000,-87,1451671968726,20
110000,-87,1451671968780,19
110000,-73,1451671968785,5
110000,-74,1451671968815,9
110000,-94,1451671968821,3
110000,-87,1451671968825,20
110000,-87,1451671968878,19
110000,-74,1451671968885,5
110000,-73,1451671968916,9
110000,-93,1451671968922,3
110000,-96,1451671968926,4
110000,-87,1451671968930,20
110000,-73,1451671969017,9
110000,-93,1451671969026,3
110000,-87,1451671969032,20
110000,-98,1451671969040,4
110000,-73,1451671969071,5
110000,-87,1451671969089,19
110000,-73,1451671969108,9
110000,-88,1451671969122,20
110000,-95,1451671969124,3
110000,-73,1451671969177,5
110000,-86,1451671969187,19
110000,-73,1451671969231,9
110000,-87,1451671969233,20
110000,-95,1451671969236,4
110000,-73,1451671969279,5
110000,-87,1451671969307,19
110000,-73,1451671969331,9
110000,-93,1451671969338,3
110000,-97,1451671969343,4
110000,-73,1451671969401,5
110000,-89,1451671969406,19
110000,-73,1451671969442,9
110000,-99,1451671969449,4
110000,-87,1451671969453,20
110000,-88,1451671969499,19
110000,-72,1451671969538,9
110000,-87,1451671969541,20
110000,-92,1451671969543,3
110000,-73,1451671969592,5
110000,-88,1451671969605,19
110000,-73,1451671969657,9
110000,-86,1451671969661,20
110000,-93,1451671969665,3
110000,-73,1451671969698,5
110000,-87,1451671969727,19
110000,-73,1451671969759,9
110000,-87,1451671969764,20
110000,-74,1451671969802,5
110000,-88,1451671969830,19
110000,-73,1451671969859,9
110000,-88,1451671969864,20
110000,-94,1451671969867,3
110000,-73,1451671969909,5
110000,-73,1451671969942,9
110000,-88,1451671969954,20
110000,-93,1451671969969,3
110000,-94,1451671969972,4
110000,-94,1451671970021,11
110000,-88,1451671970025,19
110000,-76,1451671970028,5
110000,-76,1451671970055,9
110000,-77,1451671970058,20
110000,-76,1451671970078,3
110000,-92,1451671970119,11
110000,-76,1451671970125,5
110000,-76,1451671970178,9
110000,-77,1451671970184,20
110000,-77,1451671970189,3
110000,-75,1451671970223,5
110000,-88,1451671970226,19
110000,-93,1451671970235,11
110000,-76,1451671970263,9
110000,-77,1451671970285,20
110000,-76,1451671970288,3
110000,-94,1451671970292,4
110000,-93,1451671970330,11
110000,-76,1451671970364,9
110000,-77,1451671970369,20
110000,-77,1451671970389,3
110000,-76,1451671970429,5
110000,-88,1451671970442,19
110000,-92,1451671970457,11
110000,-76,1451671970476,9
110000,-77,1451671970483,20
110000,-76,1451671970509,3
110000,-75,1451671970608,9
110000,-78,1451671970614,20
110000,-76,1451671970644,5
110000,-89,1451671970679,19
110000,-76,1451671970712,3
110000,-78,1451671970718,20
110000,-95,1451671970723,4
110000,-76,1451671970745,5
110000,-87,1451671970752,19
110000,-93,1451671970774,11
110000,-75,1451671970808,9
110000,-77,1451671970813,3
110000,-77,1451671970817,20
110000,-94,1451671970824,4
110000,-76,1451671970851,5
110000,-93,1451671970876,11
110000,-88,1451671970881,19
110000,-77,1451671970908,3
110000,-76,1451671970915,9
110000,-77,1451671970919,20
110000,-94,1451671970941,4
110000,-76,1451671970974,5
110000,-93,1451671970983,11
110000,-87,1451671970987,19
110000,-77,1451671971016,3
110000,-77,1451671971020,20
110000,-88,1451671971089,19
110000,-77,1451671971105,3
110000,-77,1451671971108,20
110000,-76,1451671971119,9
110000,-93,1451671971162,11
110000,-76,1451671971208,3
110000,-78,1451671971214,20
110000,-94,1451671971252,4
110000,-92,1451671971284,11
110000,-76,1451671971310,5
110000,-88,1451671971316,19
110000,-77,1451671971322,3
110000,-76,1451671971348,9
110000,-77,1451671971353,20
110000,-94,1451671971364,4
110000,-88,1451671971382,19
110000,-76,1451671971403,5
110000,-77,1451671971426,3
110000,-75,1451671971429,9
110000,-78,1451671971433,20
110000,-93,1451671971455,4
110000,-98,1451671971480,1
110000,-93,1451671971489,11
110000,-87,1451671971510,19
110000,-77,1451671971539,3
110000,-76,1451671971544,9
110000,-77,1451671971549,20
110000,-95,1451671971569,4
110000,-92,1451671971590,11
110000,-88,1451671971623,19
110000,-77,1451671971628,5
110000,-78,1451671971632,3
110000,-76,1451671971657,9
110000,-77,1451671971661,20
110000,-94,1451671971665,4
110000,-93,1451671971689,11
110000,-76,1451671971714,5
110000,-77,1451671971739,3
110000,-77,1451671971744,20
110000,-93,1451671971767,4
110000,-92,1451671971789,11
110000,-76,1451671971827,5
110000,-73,1451671971847,20
110000,-94,1451671971877,4
110000,-92,1451671971908,11
110000,-77,1451671971940,3
110000,-76,1451671971946,9
110000,-77,1451671971972,20
110000,-93,1451671971977,4
110000,-92,1451671972003,11
110000,-76,1451671972029,5
110000,-87,1451671972034,19
110000,-77,1451671972056,3
110000,-76,1451671972061,9
110000,-77,1451671972065,20
110000,-95,1451671972088,4
110000,-93,1451671972107,11
110000,-76,1451671972145,5
110000,-88,1451671972149,19
110000,-73,1451671972174,3
110000,-76,1451671972179,9
110000,-77,1451671972186,20
110000,-95,1451671972208,4
110000,-92,1451671972213,11
110000,-77,1451671972256,3
110000,-76,1451671972293,9
110000,-77,1451671972298,20
110000,-94,1451671972306,4
110000,-93,1451671972328,11
110000,-77,1451671972333,5
110000,-87,1451671972358,19
110000,-77,1451671972366,3
110000,-76,1451671972374,9
110000,-78,1451671972398,20
110000,-93,1451671972403,4
110000,-92,1451671972425,11
110000,-77,1451671972457,5
110000,-88,1451671972462,19
110000,-73,1451671972469,3
110000,-76,1451671972490,9
110000,-78,1451671972498,20
110000,-93,1451671972526,11
110000,-77,1451671972566,3
110000,-76,1451671972588,9
110000,-77,1451671972592,20
110000,-93,1451671972611,4
110000,-94,1451671972638,11
110000,-76,1451671972671,5
110000,-88,1451671972676,19
110000,-77,1451671972681,3
110000,-76,1451671972704,9
110000,-78,1451671972709,20
110000,-94,1451671972728,4
110000,-94,1451671972733,11
110000,-77,1451671972756,5
110000,-88,1451671972760,19
110000,-76,1451671972788,9
110000,-77,1451671972821,20
110000,-76,1451671972850,5
110000,-78,1451671972880,3
110000,-76,1451671972884,9
110000,-77,1451671972907,20
110000,-95,1451671972944,4
110000,-76,1451671972974,5
110000,-77,1451671973004,3
110000,-76,1451671973009,9
110000,-77,1451671973013,20
110000,-76,1451671973060,5
110000,-87,1451671973090,19
110000,-77,1451671973097,3
110000,-76,1451671973168,5
110000,-76,1451671973204,9
110000,-77,1451671973237,20
110000,-76,1451671973275,5
110000,-88,1451671973284,19
110000,-76,1451671973318,9
110000,-77,1451671973321,20
110000,-76,1451671973378,5
110000,-87,1451671973402,19
110000,-76,1451671973411,9
110000,-77,1451671973433,3
110000,-77,1451671973438,20
110000,-76,1451671973487,5
110000,-87,1451671973490,19
110000,-77,1451671973512,3
110000,-78,1451671973532,20
110000,-76,1451671973593,5
110000,-87,1451671973597,19
110000,-77,1451671973620,3
110000,-76,1451671973629,9
110000,-77,1451671973659,20
110000,-76,1451671973699,5
110000,-88,1451671973729,19
110000,-76,1451671973735,9
110000,-77,1451671973740,3
110000,-77,1451671973765,20
110000,-94,1451671973792,11
110000,-76,1451671973825,5
110000,-88,1451671973830,19
110000,-76,1451671973860,9
110000,-73,1451671973864,3
110000,-77,1451671973867,20
110000,-76,1451671973906,5
110000,-88,1451671973913,19
110000,-76,1451671973943,9
110000,-76,1451671974043,9
110000,-78,1451671974073,20
110000,-91,1451671974114,11
110000,-77,1451671974129,5
110000,-77,1451671974151,9
110000,-77,1451671974166,20
110000,-93,1451671974233,11
110000,-77,1451671974237,5
110000,-76,1451671974286,9
110000,-77,1451671974291,20
110000,-77,1451671974294,3
110000,-92,1451671974325,11
110000,-76,1451671974351,5
110000,-75,1451671974384,9
110000,-77,1451671974389,20
110000,-93,1451671974453,11
110000,-88,1451671974458,19
110000,-77,1451671974490,9
110000,-73,1451671974494,3
110000,-93,1451671974551,11
110000,-88,1451671974556,19
110000,-77,1451671974561,5
110000,-76,1451671974580,9
110000,-77,1451671974584,20
110000,-77,1451671974592,3
110000,-93,1451671974613,4
110000,-93,1451671974641,11
110000,-88,1451671974670,19
110000,-76,1451671974676,5
110000,-76,1451671974702,9
110000,-77,1451671974707,20
110000,-77,1451671974712,3
110000,-76,1451671974774,5
110000,-76,1451671974804,9
110000,-77,1451671974811,3
110000,-94,1451671974836,4
110000,-94,1451671974867,11
110000,-77,1451671974873,5
110000,-77,1451671974901,20
110000,-77,1451671974906,3
110000,-76,1451671974911,9
110000,-95,1451671974934,4
110000,-88,1451671974983,19
110000,-76,1451671974988,5
110000,-77,1451671975008,3
110000,-76,1451671975012,9
110000,-79,1451671975058,19
110000,-69,1451671975063,5
110000,-78,1451671975097,20
110000,-83,1451671975118,3
110000,-69,1451671975171,5
110000,-90,1451671975176,11
110000,-78,1451671975205,20
110000,-94,1451671975212,9
110000,-82,1451671975216,3
110000,-69,1451671975275,5
110000,-79,1451671975304,19
110000,-90,1451671975309,11
110000,-78,1451671975314,20
110000,-83,1451671975333,3
110000,-69,1451671975387,5
110000,-76,1451671975396,19
110000,-78,1451671975421,20
110000,-95,1451671975424,9
110000,-83,1451671975426,3
110000,-70,1451671975481,5
110000,-82,1451671975521,3
110000,-69,1451671975588,5
110000,-90,1451671975592,11
110000,-77,1451671975612,20
110000,-94,1451671975616,9
110000,-82,1451671975631,3
110000,-76,1451671975692,19
110000,-69,1451671975721,5
110000,-82,1451671975751,3
110000,-80,1451671975822,19
110000,-69,1451671975828,5
110000,-91,1451671975833,11
110000,-94,1451671975840,9
110000,-78,1451671975844,20
110000,-82,1451671975859,3
110000,-78,1451671975913,19
110000,-91,1451671975915,11
110000,-69,1451671975918,5
110000,-93,1451671975931,9
110000,-77,1451671975934,20
110000,-82,1451671975946,3
110000,-78,1451671976006,19
110000,-92,1451671976012,11
110000,-69,1451671976040,5
110000,-95,1451671976043,9
110000,-78,1451671976046,20
110000,-82,1451671976066,3
110000,-78,1451671976113,19
110000,-91,1451671976123,11
110000,-69,1451671976150,5
110000,-94,1451671976160,9
110000,-78,1451671976164,20
110000,-83,1451671976168,3
110000,-78,1451671976235,19
110000,-69,1451671976240,5
110000,-77,1451671976267,20
110000,-83,1451671976273,3
110000,-78,1451671976321,19
110000,-91,1451671976326,11
110000,-69,1451671976353,5
110000,-78,1451671976359,20
110000,-92,1451671976364,9
110000,-83,1451671976381,3
110000,-78,1451671976433,19
110000,-90,1451671976438,11
110000,-69,1451671976475,5
110000,-77,1451671976480,20
110000,-94,1451671976485,9
110000,-83,1451671976490,3
110000,-78,1451671976531,19
110000,-90,1451671976569,11
110000,-95,1451671976587,9
110000,-78,1451671976592,20
110000,-83,1451671976597,3
110000,-79,1451671976636,19
110000,-69,1451671976662,5
110000,-91,1451671976667,11
110000,-78,1451671976670,20
110000,-84,1451671976685,3
110000,-79,1451671976740,19
110000,-69,1451671976762,5
110000,-91,1451671976768,11
110000,-78,1451671976779,20
110000,-83,1451671976795,3
110000,-79,1451671976847,19
110000,-69,1451671976885,5
110000,-92,1451671976890,11
110000,-77,1451671976898,20
110000,-83,1451671976916,3
110000,-79,1451671976958,19
110000,-69,1451671976981,5
110000,-92,1451671976985,11
110000,-94,1451671976990,9
110000,-78,1451671976994,20
110000,-83,1451671977015,3
110000,-79,1451671977083,19
110000,-91,1451671977088,11
110000,-94,1451671977097,9
110000,-77,1451671977116,20
110000,-83,1451671977125,3
110000,-79,1451671977165,19
110000,-92,1451671977198,11
110000,-69,1451671977204,5
110000,-94,1451671977208,9
110000,-78,1451671977213,20
110000,-83,1451671977242,3
110000,-78,1451671977274,19
110000,-91,1451671977280,11
110000,-68,1451671977286,5
110000,-95,1451671977306,9
110000,-78,1451671977311,20
110000,-83,1451671977335,3
110000,-79,1451671977375,19
110000,-91,1451671977398,11
110000,-69,1451671977403,5
110000,-82,1451671977431,3
110000,-78,1451671977481,19
110000,-92,1451671977517,11
110000,-69,1451671977522,5
110000,-92,1451671977526,9
110000,-78,1451671977530,20
110000,-83,1451671977552,3
110000,-79,1451671977581,19
110000,-90,1451671977614,11
110000,-69,1451671977619,5
110000,-96,1451671977623,9
110000,-78,1451671977627,20
110000,-82,1451671977646,3
110000,-78,1451671977686,19
110000,-69,1451671977719,5
110000,-91,1451671977723,11
110000,-95,1451671977727,9
110000,-78,1451671977730,20
110000,-82,1451671977755,3
110000,-79,1451671977788,19
110000,-91,1451671977814,11
110000,-69,1451671977823,5
110000,-95,1451671977826,9
110000,-78,1451671977831,20
110000,-83,1451671977857,3
110000,-79,1451671977895,19
110000,-69,1451671977932,5
110000,-78,1451671977937,20
110000,-83,1451671977964,3
110000,-79,1451671978001,19
110000,-69,1451671978029,5
110000,-94,1451671978034,9
110000,-90,1451671978038,11
110000,-84,1451671978069,3
110000,-79,1451671978103,19
110000,-69,1451671978131,5
110000,-92,1451671978135,11
110000,-82,1451671978194,3
110000,-78,1451671978212,19
110000,-77,1451671978245,20
110000,-83,1451671978282,3
110000,-76,1451671978315,19
110000,-69,1451671978348,5
110000,-90,1451671978356,11
110000,-78,1451671978361,20
110000,-82,1451671978383,3
110000,-76,1451671978416,19
110000,-69,1451671978445,5
110000,-94,1451671978450,9
110000,-91,1451671978454,11
110000,-77,1451671978458,20
110000,-81,1451671978483,3
110000,-76,1451671978516,19
110000,-78,1451671978549,20
110000,-83,1451671978593,3
110000,-79,1451671978621,19
110000,-90,1451671978649,11
110000,-95,1451671978653,9
110000,-77,1451671978677,20
110000,-82,1451671978710,3
110000,-79,1451671978728,19
110000,-94,1451671978762,9
110000,-90,1451671978768,11
110000,-82,1451671978805,3
110000,-76,1451671978837,19
110000,-95,1451671978863,9
110000,-69,1451671978868,5
110000,-90,1451671978872,11
110000,-82,1451671978905,3
110000,-79,1451671978938,19
110000,-94,1451671978962,9
110000,-69,1451671978970,5
110000,-78,1451671978974,20
110000,-83,1451671979028,3
110000,-78,1451671979062,19
110000,-69,1451671979072,5
110000,-91,1451671979093,11
110000,-78,1451671979097,20
110000,-82,1451671979115,3
110000,-76,1451671979155,19
110000,-69,1451671979192,5
110000,-94,1451671979198,9
110000,-91,1451671979202,11
110000,-77,1451671979219,20
110000,-81,1451671979224,3
110000,-79,1451671979264,19
110000,-69,1451671979292,5
110000,-91,1451671979297,11
110000,-77,1451671979301,20
110000,-83,1451671979325,3
110000,-79,1451671979372,19
110000,-92,1451671979378,9
110000,-69,1451671979395,5
110000,-77,1451671979400,20
110000,-81,1451671979428,3
110000,-79,1451671979494,19
110000,-94,1451671979500,9
110000,-69,1451671979505,5
110000,-79,1451671979582,19
110000,-94,1451671979587,9
110000,-90,1451671979608,11
110000,-69,1451671979613,5
110000,-78,1451671979617,20
110000,-83,1451671979641,3
110000,-79,1451671979696,19
110000,-90,1451671979704,11
110000,-69,1451671979725,5
110000,-77,1451671979729,20
110000,-83,1451671979749,3
110000,-79,1451671979794,19
110000,-69,1451671979830,5
110000,-82,1451671979865,3
110000,-78,1451671979903,19
110000,-78,1451671979926,20
110000,-69,1451671979932,5
110000,-83,1451671979974,3
110000,-79,1451671980009,19
110000,-88,1451671980046,20
110000,-73,1451671980052,9
110000,-98,1451671980060,4
110000,-94,1451671980080,3
110000,-86,1451671980111,19
110000,-87,1451671980115,20
110000,-74,1451671980138,5
110000,-73,1451671980142,9
110000,-92,1451671980165,3
110000,-88,1451671980211,19
110000,-88,1451671980245,20
110000,-74,1451671980250,5
110000,-73,1451671980253,9
110000,-94,1451671980274,3
110000,-87,1451671980332,19
110000,-73,1451671980337,5
110000,-87,1451671980357,20
110000,-73,1451671980362,9
110000,-94,1451671980381,3
110000,-87,1451671980428,19
110000,-73,1451671980433,5
110000,-87,1451671980459,20
110000,-73,1451671980468,9
110000,-93,1451671980495,3
110000,-87,1451671980533,19
110000,-74,1451671980559,5
110000,-86,1451671980565,20
110000,-73,1451671980569,9
110000,-94,1451671980600,3
110000,-88,1451671980645,19
110000,-73,1451671980652,5
110000,-87,1451671980661,20
110000,-73,1451671980679,9
110000,-95,1451671980707,3
110000,-87,1451671980751,19
110000,-73,1451671980755,5
110000,-88,1451671980760,20
110000,-92,1451671980801,3
110000,-86,1451671980859,19
110000,-73,1451671980870,5
110000,-88,1451671980874,20
110000,-73,1451671980890,9
110000,-93,1451671980907,3
110000,-73,1451671980953,5
110000,-87,1451671980955,19
110000,-87,1451671980958,20
110000,-73,1451671980970,9
110000,-93,1451671981003,3
110000,-73,1451671981053,5
110000,-87,1451671981057,19
110000,-73,1451671981072,9
110000,-94,1451671981111,3
110000,-87,1451671981179,20
110000,-90,1451671981220,3
110000,-73,1451671981283,5
110000,-87,1451671981288,19
110000,-87,1451671981292,20
110000,-73,1451671981297,9
110000,-93,1451671981321,3
110000,-73,1451671981389,5
110000,-88,1451671981394,19
110000,-73,1451671981398,9
110000,-95,1451671981419,4
110000,-93,1451671981440,3
110000,-73,1451671981483,5
110000,-87,1451671981508,19
110000,-73,1451671981514,9
110000,-86,1451671981518,20
110000,-95,1451671981539,4
110000,-92,1451671981543,3
110000,-73,1451671981590,5
110000,-87,1451671981596,19
110000,-73,1451671981624,9
110000,-86,1451671981629,20
110000,-98,1451671981638,4
110000,-94,1451671981658,3
110000,-73,1451671981702,5
110000,-87,1451671981706,19
110000,-87,1451671981725,20
110000,-74,1451671981808,5
110000,-88,1451671981814,20
110000,-73,1451671981816,9
110000,-91,1451671981847,3
110000,-74,1451671981889,5
110000,-88,1451671981904,19
110000,-87,1451671981915,20
110000,-95,1451671981956,3
110000,-73,1451671981999,5
110000,-86,1451671982001,19
110000,-87,1451671982019,20
110000,-73,1451671982023,9
110000,-73,1451671982109,5
110000,-87,1451671982145,20
110000,-73,1451671982151,9
110000,-92,1451671982173,3
110000,-87,1451671982214,19
110000,-85,1451671982246,20
110000,-74,1451671982255,9
110000,-93,1451671982278,3
110000,-86,1451671982340,19
110000,-74,1451671982345,5
110000,-88,1451671982353,20
110000,-73,1451671982360,9
110000,-93,1451671982377,3
110000,-73,1451671982439,5
110000,-86,1451671982453,20
110000,-73,1451671982476,9
110000,-86,1451671982541,19
110000,-88,1451671982549,20
110000,-73,1451671982574,9
110000,-97,1451671982579,4
110000,-87,1451671982640,19
110000,-73,1451671982645,5
110000,-88,1451671982671,20
110000,-92,1451671982693,3
110000,-88,1451671982748,19
110000,-73,1451671982774,9
110000,-93,1451671982804,3
110000,-73,1451671982843,5
110000,-88,1451671982847,19
110000,-73,1451671982873,9
110000,-87,1451671982881,20
110000,-96,1451671982886,4
110000,-94,1451671982909,3
110000,-73,1451671982972,9
110000,-86,1451671982976,20
110000,-97,1451671983003,4
110000,-93,1451671983008,3
110000,-73,1451671983076,5
110000,-88,1451671983082,19
110000,-73,1451671983087,9
110000,-91,1451671983115,3
110000,-74,1451671983170,5
110000,-87,1451671983175,19
110000,-74,1451671983180,9
110000,-87,1451671983202,20
110000,-97,1451671983207,4
110000,-93,1451671983229,3
110000,-73,1451671983254,5
110000,-87,1451671983286,19
110000,-73,1451671983290,9
110000,-87,1451671983294,20
110000,-94,1451671983313,3
110000,-73,1451671983359,5
110000,-87,1451671983370,19
110000,-74,1451671983402,9
110000,-96,1451671983411,4
110000,-93,1451671983430,3
110000,-85,1451671983481,19
110000,-73,1451671983485,9
110000,-87,1451671983497,20
110000,-94,1451671983526,3
110000,-73,1451671983581,5
110000,-88,1451671983590,19
110000,-73,1451671983593,9
110000,-88,1451671983606,20
110000,-103,1451671983611,4
110000,-93,1451671983636,3
110000,-73,1451671983683,5
110000,-87,1451671983692,19
110000,-73,1451671983699,9
110000,-87,1451671983719,20
110000,-98,1451671983725,4
110000,-94,1451671983765,3
110000,-73,1451671983792,5
110000,-88,1451671983797,19
110000,-73,1451671983818,9
110000,-86,1451671983823,20
110000,-92,1451671983847,3
110000,-73,1451671983904,5
110000,-87,1451671983909,19
110000,-73,1451671983913,9
110000,-88,1451671983917,20
110000,-93,1451671983951,3
110000,-73,1451671983995,5
110000,-73,1451671984019,9
110000,-93,1451671984052,3
110000,-73,1451671984122,5
110000,-87,1451671984128,19
110000,-87,1451671984132,20
110000,-92,1451671984156,3
110000,-73,1451671984228,5
110000,-89,1451671984233,20
110000,-73,1451671984241,9
110000,-93,1451671984270,3
110000,-88,1451671984315,19
110000,-73,1451671984322,5
110000,-73,1451671984337,9
110000,-93,1451671984370,3
110000,-87,1451671984436,19
110000,-73,1451671984441,5
110000,-73,1451671984445,9
110000,-88,1451671984449,20
110000,-93,1451671984476,3
110000,-87,1451671984520,19
110000,-73,1451671984541,5
110000,-73,1451671984547,9
110000,-86,1451671984552,20
110000,-93,1451671984576,3
110000,-87,1451671984639,20
110000,-95,1451671984643,4
110000,-93,1451671984710,3
110000,-87,1451671984735,19
110000,-73,1451671984744,5
110000,-73,1451671984766,9
110000,-87,1451671984772,20
110000,-94,1451671984800,3
110000,-86,1451671984832,19
110000,-73,1451671984850,5
110000,-74,1451671984856,9
110000,-93,1451671984890,3
110000,-88,1451671984950,19
110000,-73,1451671984959,5
110000,-88,1451671984963,20
110000,-73,1451671984967,9
110000,-92,1451671984991,3
110000,-76,1451671985058,5
110000,-77,1451671985065,20
110000,-76,1451671985069,9
110000,-95,1451671985088,4
110000,-92,1451671985096,11
110000,-73,1451671985101,3
110000,-89,1451671985136,19
110000,-76,1451671985169,5
110000,-77,1451671985180,20
110000,-93,1451671985210,11
110000,-77,1451671985215,3
110000,-76,1451671985252,5
110000,-77,1451671985285,20
110000,-76,1451671985291,9
110000,-93,1451671985294,4
110000,-92,1451671985298,11
110000,-78,1451671985316,3
110000,-76,1451671985356,5
110000,-77,1451671985382,20
110000,-92,1451671985417,11
110000,-77,1451671985423,3
110000,-76,1451671985461,5
110000,-78,1451671985488,20
110000,-76,1451671985494,9
110000,-94,1451671985497,4
110000,-94,1451671985518,11
110000,-77,1451671985553,3
110000,-88,1451671985566,19
110000,-76,1451671985586,5
110000,-77,1451671985593,20
110000,-76,1451671985597,9
110000,-95,1451671985606,4
110000,-91,1451671985623,11
110000,-73,1451671985649,3
110000,-75,1451671985685,5
110000,-77,1451671985690,20
110000,-93,1451671985719,11
110000,-73,1451671985748,3
110000,-76,1451671985782,5
110000,-77,1451671985815,20
110000,-76,1451671985820,9
110000,-94,1451671985824,4
110000,-92,1451671985832,11
110000,-73,1451671985850,3
110000,-76,1451671985883,5
110000,-77,1451671985890,20
110000,-78,1451671985938,3
110000,-76,1451671985987,5
110000,-77,1451671985995,20
110000,-76,1451671986015,9
110000,-95,1451671986021,4
110000,-94,1451671986049,11
110000,-76,1451671986054,3
110000,-77,1451671986090,20
110000,-75,1451671986115,9
110000,-94,1451671986120,4
110000,-92,1451671986148,11
110000,-76,1451671986153,3
110000,-76,1451671986198,5
110000,-77,1451671986218,20
110000,-76,1451671986224,9
110000,-97,1451671986229,4
110000,-92,1451671986250,11
110000,-88,1451671986295,19
110000,-76,1451671986314,5
110000,-77,1451671986319,20
110000,-76,1451671986323,9
110000,-93,1451671986346,4
110000,-93,1451671986356,11
110000,-77,1451671986375,3
110000,-87,1451671986397,19
110000,-76,1451671986415,5
110000,-77,1451671986423,20
110000,-76,1451671986428,9
110000,-94,1451671986446,4
110000,-95,1451671986451,11
110000,-78,1451671986473,3
110000,-87,1451671986499,19
110000,-77,1451671986531,5
110000,-77,1451671986536,20
110000,-76,1451671986543,9
110000,-95,1451671986563,4
110000,-92,1451671986568,11
110000,-77,1451671986572,3
110000,-88,1451671986602,19
110000,-76,1451671986631,5
110000,-77,1451671986643,20
110000,-76,1451671986647,9
110000,-96,1451671986653,4
110000,-92,1451671986668,11
110000,-78,1451671986679,3
110000,-88,1451671986707,19
110000,-76,1451671986730,5
110000,-77,1451671986734,20
110000,-76,1451671986766,9
110000,-93,1451671986771,4
110000,-92,1451671986775,11
110000,-77,1451671986796,3
110000,-87,1451671986820,19
110000,-76,1451671986847,5
110000,-77,1451671986855,20
110000,-94,1451671986879,4
110000,-76,1451671986884,9
110000,-93,1451671986888,11
110000,-77,1451671986914,3
110000,-86,1451671986951,19
110000,-76,1451671986955,5
110000,-76,1451671986979,9
110000,-77,1451671987012,3
110000,-77,1451671987050,20
110000,-77,1451671987055,5
110000,-93,1451671987074,4
110000,-76,1451671987079,9
110000,-77,1451671987095,3
110000,-88,1451671987143,19
110000,-76,1451671987165,5
