objloc,rss,time,beacon
000024,-96,1451979473083,3
000024,-83,1451979473085,11
000024,-99,1451979473109,13
000024,-86,1451979473137,12
000024,-66,1451979473142,6
000024,-93,1451979473166,25
000024,-83,1451979473201,11
000024,-98,1451979473205,3
000024,-91,1451979473210,13
000024,-87,1451979473238,12
000024,-70,1451979473243,6
000024,-80,1451979473252,4
000024,-94,1451979473281,25
000024,-87,1451979473285,11
000024,-92,1451979473304,13
000024,-84,1451979473343,12
000024,-72,1451979473348,6
000024,-82,1451979473365,4
000024,-95,1451979473399,25
000024,-88,1451979473404,11
000024,-94,1451979473435,13
000024,-83,1451979473442,12
000024,-67,1451979473468,6
000024,-81,1451979473473,4
000024,-94,1451979473499,25
000024,-84,1451979473504,11
000024,-90,1451979473525,13
000024,-87,1451979473550,12
000024,-83,1451979473555,4
000024,-70,1451979473559,6
000024,-100,1451979473616,5
000024,-95,1451979473658,13
000024,-83,1451979473664,12
000024,-81,1451979473672,4
000024,-70,1451979473677,6
000024,-94,1451979473710,25
000024,-83,1451979473714,11
000024,-102,1451979473735,5
000024,-93,1451979473744,13
000024,-83,1451979473772,12
000024,-82,1451979473777,4
000024,-70,1451979473780,6
000024,-96,1451979473803,25
000024,-100,1451979473810,3
000024,-84,1451979473834,11
000024,-94,1451979473841,13
000024,-86,1451979473870,12
000024,-70,1451979473879,6
000024,-80,1451979473883,4
000024,-95,1451979473906,25
000024,-88,1451979473938,11
000024,-93,1451979473943,13
000024,-87,1451979473973,12
000024,-70,1451979473982,6
000024,-82,1451979473986,4
000024,-82,1451979474040,5
000024,-89,1451979474045,13
000024,-84,1451979474073,12
000024,-71,1451979474080,6
000024,-81,1451979474102,4
000024,-84,1451979474138,11
000024,-97,1451979474144,5
000024,-91,1451979474148,13
000024,-68,1451979474178,6
000024,-80,1451979474207,4
000024,-84,1451979474237,11
000024,-97,1451979474247,5
000024,-92,1451979474272,13
000024,-69,1451979474306,6
000024,-82,1451979474311,12
000024,-81,1451979474316,4
000024,-82,1451979474343,11
000024,-68,1451979474404,6
000024,-80,1451979474413,4
000024,-93,1451979474460,13
000024,-68,1451979474487,6
000024,-79,1451979474523,4
000024,-94,1451979474558,25
000024,-83,1451979474566,11
000024,-95,1451979474574,13
000024,-70,1451979474592,6
000024,-84,1451979474621,12
000024,-81,1451979474626,4
000024,-95,1451979474644,25
000024,-97,1451979474675,3
000024,-84,1451979474679,11
000024,-68,1451979474708,6
000024,-84,1451979474713,12
000024,-81,1451979474738,4
000024,-94,1451979474744,25
000024,-102,1451979474772,5
000024,-68,1451979474802,6
000024,-83,1451979474824,12
000024,-81,1451979474829,4
000024,-99,1451979474857,25
000024,-95,1451979474894,3
000024,-102,1451979474899,5
000024,-83,1451979474903,11
000024,-101,1451979474907,13
000024,-70,1451979474932,6
000024,-82,1451979474937,12
000024,-81,1451979474945,4
000024,-93,1451979474967,25
000024,-100,1451979474990,5
000024,-83,1451979474997,11
000024,-70,1451979475027,6
000024,-83,1451979475032,12
000024,-82,1451979475037,4
000024,-97,1451979475067,25
000024,-84,1451979475091,11
000024,-98,1451979475096,3
000024,-95,1451979475100,13
000024,-69,1451979475126,6
000024,-81,1451979475158,4
000024,-95,1451979475196,25
000024,-84,1451979475200,11
000024,-97,1451979475227,13
000024,-70,1451979475243,6
000024,-83,1451979475263,12
000024,-97,1451979475287,25
000024,-83,1451979475289,11
000024,-94,1451979475303,13
000024,-69,1451979475331,6
000024,-82,1451979475353,4
000024,-84,1451979475356,12
000024,-93,1451979475380,25
000024,-80,1451979475382,11
000024,-92,1451979475402,3
000024,-84,1451979475419,13
000024,-68,1451979475437,6
000024,-79,1451979475458,4
000024,-94,1451979475461,12
000024,-95,1451979475483,25
000024,-95,1451979475508,3
000024,-84,1451979475521,13
000024,-79,1451979475578,4
000024,-95,1451979475586,12
000024,-95,1451979475617,3
000024,-87,1451979475624,13
000024,-67,1451979475654,6
000024,-78,1451979475658,4
000024,-93,1451979475679,12
000024,-81,1451979475713,11
000024,-82,1451979475746,13
000024,-64,1451979475783,6
000024,-78,1451979475787,4
000024,-90,1451979475790,12
000024,-93,1451979475806,25
000024,-81,1451979475808,11
000024,-98,1451979475811,5
000024,-93,1451979475829,3
000024,-91,1451979475831,13
000024,-64,1451979475849,6
000024,-79,1451979475873,4
000024,-94,1451979475892,12
000024,-81,1451979475896,11
000024,-93,1451979475907,25
000024,-96,1451979475926,3
000024,-88,1451979475943,13
000024,-68,1451979475960,6
000024,-79,1451979475986,4
000024,-91,1451979476012,12
000024,-95,1451979476015,25
000024,-81,1451979476017,11
000024,-94,1451979476029,3
000024,-86,1451979476060,13
000024,-67,1451979476064,6
000024,-79,1451979476078,4
000024,-92,1451979476100,25
000024,-95,1451979476127,12
000024,-76,1451979476130,11
000024,-95,1451979476143,3
000024,-89,1451979476158,13
000024,-67,1451979476178,6
000024,-76,1451979476181,4
000024,-93,1451979476229,12
000024,-94,1451979476235,25
000024,-80,1451979476238,11
000024,-93,1451979476261,3
000024,-90,1451979476264,13
000024,-64,1451979476280,6
000024,-79,1451979476286,4
000024,-89,1451979476311,12
000024,-93,1451979476316,25
000024,-80,1451979476336,11
000024,-90,1451979476370,13
000024,-67,1451979476386,6
000024,-76,1451979476390,4
000024,-88,1451979476414,12
000024,-93,1451979476419,25
000024,-81,1451979476445,11
000024,-93,1451979476463,3
000024,-89,1451979476469,13
000024,-67,1451979476502,6
000024,-80,1451979476506,4
000024,-88,1451979476541,12
000024,-95,1451979476545,25
000024,-76,1451979476549,11
000024,-100,1451979476569,5
000024,-96,1451979476574,3
000024,-93,1451979476578,13
000024,-64,1451979476599,6
000024,-76,1451979476608,4
000024,-82,1451979476634,12
000024,-93,1451979476640,25
000024,-95,1451979476665,5
000024,-92,1451979476671,13
000024,-64,1451979476698,6
000024,-80,1451979476706,4
000024,-85,1451979476732,12
000024,-93,1451979476739,25
000024,-81,1451979476769,11
000024,-91,1451979476775,13
000024,-95,1451979476779,3
000024,-64,1451979476799,6
000024,-79,1451979476833,4
000024,-87,1451979476840,12
000024,-92,1451979476867,25
000024,-80,1451979476880,11
000024,-90,1451979476899,13
000024,-94,1451979476904,3
000024,-67,1451979476933,6
000024,-79,1451979476939,4
000024,-85,1451979476966,12
000024,-93,1451979476977,25
000024,-99,1451979476980,5
000024,-80,1451979476984,11
000024,-88,1451979477002,13
000024,-67,1451979477009,6
000024,-80,1451979477034,4
000024,-85,1451979477068,12
000024,-93,1451979477074,25
000024,-96,1451979477077,5
000024,-80,1451979477082,11
000024,-91,1451979477105,13
000024,-94,1451979477110,3
000024,-67,1451979477137,6
000024,-81,1451979477142,4
000024,-86,1451979477168,12
000024,-93,1451979477173,25
000024,-80,1451979477177,11
000024,-89,1451979477205,13
000024,-93,1451979477210,3
000024,-67,1451979477238,6
000024,-80,1451979477246,4
000024,-88,1451979477276,12
000024,-91,1451979477281,25
000024,-81,1451979477284,11
000024,-89,1451979477307,13
000024,-94,1451979477312,3
000024,-64,1451979477335,6
000024,-81,1451979477341,4
000024,-85,1451979477369,12
000024,-93,1451979477375,25
000024,-80,1451979477401,11
000024,-92,1451979477408,13
000024,-94,1451979477436,3
000024,-64,1451979477441,6
000024,-76,1451979477446,4
000024,-86,1451979477470,12
000024,-94,1451979477476,25
000024,-80,1451979477505,11
000024,-91,1451979477514,13
000024,-93,1451979477538,3
000024,-67,1451979477543,6
000024,-76,1451979477547,4
000024,-87,1451979477571,12
000024,-92,1451979477576,25
000024,-76,1451979477608,11
000024,-89,1451979477637,13
000024,-93,1451979477642,3
000024,-68,1451979477647,6
000024,-80,1451979477672,4
000024,-85,1451979477692,12
000024,-93,1451979477699,25
000024,-76,1451979477717,11
000024,-90,1451979477723,13
000024,-93,1451979477738,3
000024,-67,1451979477741,6
000024,-80,1451979477765,4
000024,-86,1451979477769,12
000024,-94,1451979477782,25
000024,-76,1451979477801,11
000024,-90,1451979477818,13
000024,-93,1451979477837,3
000024,-76,1451979477851,4
000024,-84,1451979477875,12
000024,-92,1451979477903,25
000024,-101,1451979477910,5
000024,-76,1451979477924,11
000024,-87,1451979477929,13
000024,-64,1451979477951,6
000024,-76,1451979477969,4
000024,-89,1451979477986,12
000024,-80,1451979478016,11
000024,-87,1451979478029,13
000024,-67,1451979478055,6
000024,-93,1451979478062,3
000024,-80,1451979478092,4
000024,-88,1451979478100,12
000024,-93,1451979478104,25
000024,-80,1451979478131,11
000024,-87,1451979478137,13
000024,-64,1451979478150,6
000024,-94,1451979478158,3
000024,-79,1451979478168,4
000024,-67,1451979478268,6
000024,-93,1451979478272,3
000024,-80,1451979478344,11
000024,-88,1451979478348,13
000024,-67,1451979478374,6
000024,-92,1451979478379,3
000024,-76,1451979478383,4
000024,-94,1451979478408,25
000024,-86,1451979478414,12
000024,-81,1451979478447,11
000024,-68,1451979478475,6
000024,-95,1451979478480,3
000024,-76,1451979478484,4
000024,-93,1451979478511,25
000024,-87,1451979478544,12
000024,-80,1451979478555,11
000024,-82,1451979478576,13
000024,-67,1451979478582,6
000024,-93,1451979478586,3
000024,-79,1451979478590,4
000024,-94,1451979478616,25
000024,-84,1451979478644,12
000024,-80,1451979478680,11
000024,-85,1451979478687,13
000024,-68,1451979478691,6
000024,-92,1451979478721,3
000024,-87,1451979478758,12
000024,-80,1451979478764,11
000024,-88,1451979478792,13
000024,-67,1451979478800,6
000024,-93,1451979478805,3
000024,-80,1451979478833,4
000024,-94,1451979478845,25
000024,-84,1451979478850,12
000024,-99,1451979478870,5
000024,-80,1451979478875,11
000024,-87,1451979478880,13
000024,-64,1451979478898,6
000024,-94,1451979478903,3
000024,-94,1451979478930,25
000024,-85,1451979478962,12
000024,-80,1451979478994,11
000024,-89,1451979479000,13
000024,-64,1451979479004,6
000024,-94,1451979479008,3
000024,-79,1451979479025,4
000024,-93,1451979479043,25
000024,-87,1451979479080,12
000024,-80,1451979479085,11
000024,-88,1451979479108,13
000024,-96,1451979479113,3
000024,-80,1451979479126,4
000024,-93,1451979479146,25
000024,-88,1451979479170,12
000024,-76,1451979479173,11
000024,-91,1451979479187,13
000024,-96,1451979479208,3
000024,-64,1451979479220,6
000024,-80,1451979479223,4
000024,-95,1451979479249,25
000024,-87,1451979479271,12
000024,-76,1451979479287,11
000024,-90,1451979479304,13
000024,-95,1451979479307,3
000024,-69,1451979479322,6
000024,-94,1451979479356,25
000024,-84,1451979479375,12
000024,-80,1451979479380,11
000024,-89,1451979479401,13
000024,-93,1451979479429,3
000024,-63,1451979479434,6
000024,-86,1451979479470,12
000024,-93,1451979479474,25
000024,-76,1451979479496,11
000024,-90,1451979479529,13
000024,-94,1451979479537,3
000024,-80,1451979479541,4
000024,-68,1451979479565,6
000024,-85,1451979479572,12
000024,-92,1451979479595,25
000024,-80,1451979479600,11
000024,-95,1451979479640,3
000024,-68,1451979479667,6
000024,-86,1451979479697,12
000024,-80,1451979479702,11
000024,-85,1451979479733,13
000024,-93,1451979479737,3
000024,-64,1451979479765,6
000024,-76,1451979479770,4
000024,-87,1451979479790,12
000024,-94,1451979479792,25
000024,-80,1451979479807,11
000024,-99,1451979479809,5
000024,-87,1451979479823,13
000024,-96,1451979479840,3
000024,-67,1451979479857,6
000024,-76,1451979479860,4
000024,-88,1451979479881,12
000024,-80,1451979479915,11
000024,-88,1451979479919,13
000024,-94,1451979479943,3
000024,-67,1451979479960,6
000024,-79,1451979479963,4
000024,-85,1451979479985,12
000024,-92,1451979480023,25
000024,-80,1451979480028,11
000024,-84,1451979480049,13
000024,-94,1451979480055,3
000024,-67,1451979480085,6
000024,-80,1451979480088,4
000024,-87,1451979480107,12
000024,-94,1451979480111,25
000024,-80,1451979480128,11
000024,-87,1451979480130,13
000024,-94,1451979480143,3
000024,-67,1451979480160,6
000024,-80,1451979480175,4
000024,-87,1451979480192,12
000024,-97,1451979480211,25
000024,-80,1451979480226,11
000024,-89,1451979480228,13
000024,-95,1451979480247,3
000024,-64,1451979480263,6
000024,-79,1451979480277,4
000024,-87,1451979480296,12
000024,-94,1451979480309,25
000024,-79,1451979480327,11
000024,-87,1451979480330,13
000024,-94,1451979480356,3
000024,-68,1451979480376,6
000024,-76,1451979480383,4
000024,-90,1451979480404,12
000024,-99,1451979480439,11
000024,-93,1451979480445,13
000024,-97,1451979480469,3
000024,-69,1451979480501,6
000024,-81,1451979480507,4
000024,-88,1451979480538,12
000024,-97,1451979480544,11
000024,-93,1451979480548,13
000024,-96,1451979480571,3
000024,-69,1451979480600,6
000024,-82,1451979480606,4
000024,-88,1451979480636,12
000024,-92,1451979480659,13
000024,-96,1451979480692,3
000024,-69,1451979480697,6
000024,-82,1451979480720,4
000024,-89,1451979480724,12
000024,-100,1451979480751,11
000024,-95,1451979480756,13
000024,-95,1451979480778,3
000024,-69,1451979480782,6
000024,-82,1451979480800,4
000024,-95,1451979480850,13
000024,-69,1451979480884,6
000024,-95,1451979480889,3
000024,-81,1451979480904,4
000024,-90,1451979480945,12
000024,-99,1451979480959,11
000024,-97,1451979480964,13
000024,-69,1451979480988,6
000024,-82,1451979481019,4
000024,-95,1451979481057,13
000024,-69,1451979481090,6
000024,-96,1451979481096,3
000024,-82,1451979481122,4
000024,-91,1451979481159,12
000024,-93,1451979481184,13
000024,-69,1451979481205,6
000024,-95,1451979481211,3
000024,-82,1451979481238,4
000024,-90,1451979481270,12
000024,-94,1451979481275,13
000024,-97,1451979481280,11
000024,-69,1451979481304,6
000024,-97,1451979481311,3
000024,-82,1451979481339,4
000024,-90,1451979481377,12
000024,-94,1451979481381,13
000024,-97,1451979481385,11
000024,-69,1451979481409,6
000024,-96,1451979481421,3
000024,-82,1451979481442,4
000024,-89,1451979481474,12
000024,-94,1451979481480,13
000024,-97,1451979481506,11
000024,-69,1451979481512,6
000024,-99,1451979481544,3
000024,-82,1451979481548,4
000024,-90,1451979481576,12
000024,-95,1451979481589,13
000024,-100,1451979481606,11
000024,-69,1451979481612,6
000024,-95,1451979481638,3
000024,-82,1451979481642,4
000024,-90,1451979481663,12
000024,-95,1451979481691,13
000024,-98,1451979481724,11
000024,-69,1451979481733,6
000024,-82,1451979481757,4
000024,-90,1451979481788,12
000024,-94,1451979481795,13
000024,-98,1451979481823,11
000024,-69,1451979481835,6
000024,-95,1451979481857,3
000024,-82,1451979481863,4
000024,-90,1451979481891,12
000024,-94,1451979481897,13
000024,-69,1451979481927,6
000024,-96,1451979481958,3
000024,-82,1451979481963,4
000024,-90,1451979481989,12
000024,-94,1451979482014,13
000024,-96,1451979482019,11
000024,-69,1451979482043,6
000024,-83,1451979482073,4
000024,-95,1451979482079,3
000024,-90,1451979482083,12
000024,-69,1451979482141,6
000024,-96,1451979482174,3
000024,-90,1451979482197,12
000024,-94,1451979482227,13
000024,-100,1451979482230,11
000024,-69,1451979482253,6
000024,-82,1451979482269,4
000024,-91,1451979482288,12
000024,-94,1451979482313,13
000024,-69,1451979482351,6
000024,-95,1451979482380,3
000024,-82,1451979482392,4
000024,-90,1451979482417,12
000024,-94,1451979482429,13
000024,-98,1451979482438,11
000024,-69,1451979482482,6
000024,-96,1451979482485,3
000024,-82,1451979482488,4
000024,-90,1451979482506,12
000024,-69,1451979482561,6
000024,-82,1451979482592,4
000024,-95,1451979482597,3
000024,-91,1451979482630,12
000024,-95,1451979482677,13
000024,-98,1451979482682,11
000024,-69,1451979482687,6
000024,-98,1451979482712,3
000024,-92,1451979482720,12
000024,-94,1451979482743,13
000024,-98,1451979482776,11
000024,-69,1451979482810,6
000024,-96,1451979482816,3
000024,-81,1451979482822,4
000024,-91,1451979482845,12
000024,-96,1451979482849,13
000024,-98,1451979482869,11
000024,-69,1451979482906,6
000024,-95,1451979482910,3
000024,-82,1451979482927,4
000024,-92,1451979482932,12
000024,-98,1451979482962,11
000024,-69,1451979482998,6
000024,-97,1451979483003,3
000024,-82,1451979483030,4
000024,-92,1451979483035,12
000024,-94,1451979483063,13
000024,-69,1451979483097,6
000024,-97,1451979483133,3
000024,-90,1451979483155,12
000024,-93,1451979483161,13
000024,-97,1451979483177,11
000024,-69,1451979483204,6
000024,-95,1451979483222,3
000024,-82,1451979483226,4
000024,-90,1451979483244,12
000024,-95,1451979483258,13
000024,-69,1451979483308,6
000024,-82,1451979483328,4
000024,-89,1451979483350,12
000024,-94,1451979483381,13
000024,-98,1451979483386,11
000024,-69,1451979483413,6
000024,-96,1451979483448,3
000024,-82,1451979483454,4
000024,-90,1451979483458,12
000024,-94,1451979483488,13
000024,-69,1451979483518,6
000024,-82,1451979483556,4
000024,-90,1451979483564,12
000024,-99,1451979483585,11
000024,-69,1451979483615,6
000024,-82,1451979483652,4
000024,-95,1451979483660,3
000024,-91,1451979483685,12
000024,-96,1451979483692,13
000024,-69,1451979483721,6
000024,-82,1451979483747,4
000024,-90,1451979483782,12
000024,-69,1451979483820,6
000024,-82,1451979483844,4
000024,-90,1451979483867,12
000024,-102,1451979483896,11
000024,-69,1451979483924,6
000024,-82,1451979483950,4
000024,-96,1451979483955,3
000024,-89,1451979483982,12
000024,-69,1451979484045,6
000024,-82,1451979484078,4
000024,-97,1451979484083,3
000024,-88,1451979484087,12
000024,-70,1451979484142,6
000024,-69,1451979484247,6
000024,-82,1451979484252,4
000024,-95,1451979484272,3
000024,-88,1451979484301,12
000024,-98,1451979484338,11
000024,-95,1451979484343,13
000024,-69,1451979484367,6
000024,-97,1451979484374,3
000024,-89,1451979484403,12
000024,-97,1451979484411,11
000024,-99,1451979484444,13
000024,-82,1451979484471,4
000024,-69,1451979484476,6
000024,-97,1451979484480,3
000024,-89,1451979484503,12
000024,-98,1451979484510,11
000024,-96,1451979484538,13
000024,-69,1451979484569,6
000024,-96,1451979484605,3
000024,-88,1451979484611,12
000024,-98,1451979484615,11
000024,-94,1451979484635,13
000024,-96,1451979484688,3
000024,-89,1451979484722,12
000024,-101,1451979484727,11
000024,-93,1451979484755,13
000024,-69,1451979484791,6
000024,-82,1451979484795,4
000024,-97,1451979484820,3
000024,-94,1451979484861,13
000024,-69,1451979484891,6
000024,-82,1451979484895,4
000024,-96,1451979484921,3
000024,-89,1451979484925,12
000024,-99,1451979484930,11
000024,-94,1451979484957,13
000024,-69,1451979484989,6
000024,-82,1451979484997,4
000024,-98,1451979485020,3
000024,-89,1451979485026,12
000024,-94,1451979485056,13
000024,-69,1451979485106,6
000024,-82,1451979485111,4
000024,-97,1451979485131,3
000024,-96,1451979485135,11
000024,-90,1451979485141,12
000024,-94,1451979485157,13
000024,-69,1451979485189,6
000024,-82,1451979485226,4
000024,-99,1451979485232,11
000024,-89,1451979485237,12
000024,-94,1451979485258,13
000024,-70,1451979485301,6
000024,-82,1451979485340,4
000024,-96,1451979485345,11
000024,-97,1451979485350,3
000024,-90,1451979485357,12
000024,-92,1451979485375,13
000024,-70,1451979485401,6
000024,-81,1451979485416,4
000024,-94,1451979485435,25
000024,-84,1451979485438,11
000024,-87,1451979485450,12
000024,-96,1451979485466,5
000024,-94,1451979485469,13
000024,-70,1451979485516,6
000024,-81,1451979485521,4
000024,-94,1451979485534,25
000024,-84,1451979485537,11
000024,-87,1451979485551,12
000024,-97,1451979485554,5
000024,-96,1451979485567,13
000024,-70,1451979485611,6
000024,-81,1451979485642,4
000024,-95,1451979485647,25
000024,-84,1451979485652,11
000024,-86,1451979485676,12
000024,-70,1451979485719,6
000024,-81,1451979485746,4
000024,-97,1451979485752,25
000024,-85,1451979485756,11
000024,-86,1451979485779,12
000024,-94,1451979485785,13
000024,-70,1451979485823,6
000024,-81,1451979485845,4
000024,-94,1451979485849,25
000024,-85,1451979485875,11
000024,-99,1451979485882,3
000024,-94,1451979485886,13
000024,-70,1451979485925,6
000024,-81,1451979485958,4
000024,-86,1451979485976,12
000024,-95,1451979486008,13
000024,-70,1451979486036,6
000024,-81,1451979486043,4
000024,-95,1451979486062,25
000024,-85,1451979486067,11
000024,-85,1451979486095,12
000024,-99,1451979486100,5
000024,-94,1451979486105,13
000024,-70,1451979486139,6
000024,-80,1451979486166,4
000024,-96,1451979486170,25
000024,-85,1451979486193,11
000024,-99,1451979486200,3
000024,-95,1451979486204,13
000024,-86,1451979486207,12
000024,-70,1451979486239,6
000024,-80,1451979486260,4
000024,-84,1451979486285,11
000024,-94,1451979486293,13
000024,-86,1451979486314,12
000024,-98,1451979486319,5
000024,-70,1451979486341,6
000024,-81,1451979486354,4
000024,-94,1451979486373,25
000024,-84,1451979486388,11
000024,-85,1451979486393,12
000024,-100,1451979486396,3
000024,-97,1451979486406,5
000024,-70,1451979486450,6
000024,-81,1451979486475,4
000024,-96,1451979486479,25
000024,-84,1451979486493,11
000024,-84,1451979486497,12
000024,-94,1451979486500,13
000024,-98,1451979486503,3
000024,-100,1451979486518,5
000024,-70,1451979486554,6
000024,-81,1451979486571,4
000024,-95,1451979486590,25
000024,-84,1451979486593,11
000024,-85,1451979486594,12
000024,-93,1451979486605,13
000024,-100,1451979486607,3
000024,-100,1451979486622,5
000024,-70,1451979486674,6
000024,-81,1451979486676,4
000024,-95,1451979486689,25
000024,-84,1451979486692,11
000024,-99,1451979486708,3
000024,-98,1451979486728,5
000024,-70,1451979486760,6
000024,-81,1451979486781,4
000024,-83,1451979486812,11
000024,-82,1451979486824,12
000024,-97,1451979486847,5
000024,-69,1451979486879,6
000024,-80,1451979486885,4
000024,-84,1451979486913,11
000024,-96,1451979486917,25
000024,-85,1451979486921,12
000024,-94,1451979486927,13
000024,-97,1451979486945,3
000024,-98,1451979486954,5
000024,-70,1451979486997,6
000024,-81,1451979487001,4
000024,-84,1451979487030,11
000024,-82,1451979487036,12
000024,-94,1451979487041,13
000024,-99,1451979487048,3
000024,-98,1451979487053,5
000024,-70,1451979487083,6
000024,-80,1451979487114,4
000024,-95,1451979487122,25
000024,-87,1451979487128,12
000024,-84,1451979487132,11
000024,-94,1451979487152,13
000024,-101,1451979487157,3
000024,-96,1451979487161,5
000024,-70,1451979487185,6
000024,-80,1451979487218,4
000024,-86,1451979487223,12
000024,-69,1451979487288,6
000024,-80,1451979487326,4
000024,-86,1451979487335,12
000024,-95,1451979487339,25
000024,-84,1451979487342,11
000024,-95,1451979487344,13
000024,-101,1451979487357,3
000024,-99,1451979487361,5
000024,-70,1451979487396,6
000024,-81,1451979487400,4
000024,-87,1451979487416,12
000024,-94,1451979487427,25
000024,-95,1451979487430,13
000024,-102,1451979487448,3
000024,-99,1451979487453,5
000024,-70,1451979487496,6
000024,-81,1451979487514,4
000024,-85,1451979487532,12
000024,-84,1451979487536,11
000024,-93,1451979487540,25
000024,-94,1451979487557,13
000024,-99,1451979487561,3
000024,-100,1451979487565,5
000024,-70,1451979487601,6
000024,-81,1451979487627,4
000024,-87,1451979487633,12
000024,-84,1451979487648,11
000024,-93,1451979487651,25
000024,-70,1451979487705,6
000024,-81,1451979487728,4
000024,-85,1451979487732,12
000024,-84,1451979487746,11
000024,-94,1451979487749,25
000024,-100,1451979487763,3
000024,-94,1451979487767,13
000024,-97,1451979487779,5
000024,-70,1451979487809,6
000024,-81,1451979487835,4
000024,-86,1451979487840,12
000024,-84,1451979487844,11
000024,-95,1451979487871,25
000024,-94,1451979487876,13
000024,-100,1451979487880,5
000024,-70,1451979487913,6
000024,-81,1451979487958,4
000024,-85,1451979487965,12
000024,-84,1451979487969,11
000024,-96,1451979487974,25
000024,-94,1451979487993,13
000024,-97,1451979487999,3
000024,-97,1451979488003,5
000024,-70,1451979488021,6
000024,-81,1451979488057,4
000024,-85,1451979488061,12
000024,-84,1451979488084,11
000024,-94,1451979488090,25
000024,-95,1451979488095,13
000024,-98,1451979488099,3
000024,-70,1451979488148,6
000024,-81,1451979488152,4
000024,-85,1451979488157,12
000024,-84,1451979488173,11
000024,-95,1451979488179,25
000024,-94,1451979488201,13
000024,-99,1451979488203,5
000024,-70,1451979488233,6
000024,-81,1451979488250,4
000024,-85,1451979488268,12
000024,-84,1451979488273,11
000024,-96,1451979488276,25
000024,-94,1451979488291,13
000024,-97,1451979488319,5
000024,-70,1451979488341,6
000024,-81,1451979488374,4
000024,-85,1451979488379,12
000024,-84,1451979488383,11
000024,-94,1451979488386,25
000024,-97,1451979488405,13
000024,-70,1451979488438,6
000024,-80,1451979488473,4
000024,-85,1451979488483,12
000024,-84,1451979488491,11
000024,-96,1451979488520,25
000024,-100,1451979488524,3
000024,-81,1451979488559,4
000024,-84,1451979488583,11
000024,-85,1451979488586,12
000024,-95,1451979488591,25
000024,-95,1451979488605,13
000024,-98,1451979488632,5
000024,-69,1451979488648,6
000024,-81,1451979488666,4
000024,-84,1451979488683,11
000024,-82,1451979488687,12
000024,-94,1451979488689,25
000024,-94,1451979488705,13
000024,-98,1451979488717,3
000024,-98,1451979488734,5
000024,-70,1451979488751,6
000024,-80,1451979488772,4
000024,-84,1451979488785,11
000024,-86,1451979488788,12
000024,-95,1451979488810,13
000024,-70,1451979488861,6
000024,-81,1451979488896,4
000024,-84,1451979488900,11
000024,-95,1451979488904,25
000024,-82,1451979488908,12
000024,-95,1451979488926,13
000024,-100,1451979488956,5
000024,-70,1451979488961,6
000024,-81,1451979488996,4
000024,-83,1451979489000,11
000024,-89,1451979489048,5
000024,-52,1451979489075,6
000024,-79,1451979489110,4
000024,-83,1451979489116,11
000024,-84,1451979489121,12
000024,-94,1451979489125,25
000024,-94,1451979489142,13
000024,-69,1451979489175,6
000024,-83,1451979489208,11
000024,-80,1451979489213,4
000024,-85,1451979489217,12
000024,-94,1451979489222,25
000024,-94,1451979489242,13
000024,-69,1451979489282,6
000024,-83,1451979489302,11
000024,-79,1451979489318,4
000024,-69,1451979489378,6
000024,-82,1451979489403,11
000024,-52,1451979489481,6
000024,-83,1451979489510,11
000024,-76,1451979489515,4
000024,-84,1451979489519,12
000024,-94,1451979489551,25
000024,-93,1451979489575,13
000024,-69,1451979489614,6
000024,-83,1451979489619,11
000024,-76,1451979489643,4
000024,-84,1451979489647,12
000024,-94,1451979489652,25
000024,-92,1451979489676,13
000024,-99,1451979489682,5
000024,-69,1451979489709,6
000024,-76,1451979489727,4
000024,-85,1451979489734,12
000024,-94,1451979489763,25
000024,-93,1451979489795,13
000024,-99,1451979489800,5
000024,-84,1451979489831,11
000024,-80,1451979489839,4
000024,-84,1451979489843,12
000024,-94,1451979489867,25
000024,-95,1451979489894,13
000024,-69,1451979489932,6
000024,-83,1451979489944,11
000024,-80,1451979489949,4
000024,-95,1451979489967,25
000024,-96,1451979490002,13
000024,-98,1451979490006,5
000024,-70,1451979490032,6
000024,-84,1451979490037,11
000024,-80,1451979490065,4
000024,-86,1451979490070,12
000024,-95,1451979490078,25
000024,-95,1451979490103,13
000024,-96,1451979490108,5
000024,-70,1451979490132,6
000024,-84,1451979490137,11
000024,-81,1451979490161,4
000024,-86,1451979490167,12
000024,-95,1451979490202,25
000024,-101,1451979490207,3
000024,-94,1451979490211,13
000024,-70,1451979490238,6
000024,-84,1451979490244,11
000024,-80,1451979490268,4
000024,-87,1451979490272,12
000024,-96,1451979490300,25
000024,-94,1451979490314,13
000024,-101,1451979490317,5
000024,-70,1451979490340,6
000024,-84,1451979490342,11
000024,-81,1451979490356,4
000024,-86,1451979490359,12
000024,-94,1451979490386,25
000024,-95,1451979490407,3
000024,-91,1451979490409,13
000024,-64,1451979490427,6
000024,-81,1451979490440,11
000024,-80,1451979490457,4
000024,-88,1451979490459,12
000024,-94,1451979490487,25
000024,-93,1451979490513,3
000024,-91,1451979490528,13
000024,-67,1451979490546,6
000024,-81,1451979490551,11
000024,-80,1451979490565,4
000024,-88,1451979490569,12
000024,-93,1451979490638,3
000024,-91,1451979490657,13
000024,-64,1451979490664,6
000024,-76,1451979490683,11
000024,-76,1451979490687,4
000024,-89,1451979490691,12
000024,-92,1451979490716,25
000024,-95,1451979490759,3
000024,-91,1451979490762,13
000024,-99,1451979490766,5
