objloc,rss,time,beacon
122000,-83,1451672838361,3
122000,-82,1451672838405,5
122000,-77,1451672838444,20
122000,-83,1451672838492,3
122000,-98,1451672838515,19
122000,-91,1451672838517,11
122000,-69,1451672838520,9
122000,-82,1451672838529,5
122000,-77,1451672838554,20
122000,-83,1451672838574,3
122000,-97,1451672838597,19
122000,-92,1451672838599,11
122000,-69,1451672838604,9
122000,-83,1451672838616,5
122000,-77,1451672838656,20
122000,-84,1451672838689,3
122000,-92,1451672838731,11
122000,-69,1451672838741,9
122000,-83,1451672838748,5
122000,-78,1451672838779,20
122000,-83,1451672838803,3
122000,-92,1451672838808,11
122000,-69,1451672838812,9
122000,-82,1451672838836,5
122000,-77,1451672838869,20
122000,-84,1451672838903,3
122000,-99,1451672838908,19
122000,-93,1451672838913,11
122000,-69,1451672838935,9
122000,-83,1451672838940,5
122000,-78,1451672838973,20
122000,-83,1451672839010,3
122000,-92,1451672839016,11
122000,-69,1451672839035,9
122000,-83,1451672839040,5
122000,-78,1451672839081,20
122000,-83,1451672839113,3
122000,-97,1451672839118,19
122000,-92,1451672839124,11
122000,-69,1451672839146,9
122000,-83,1451672839151,5
122000,-69,1451672839252,9
122000,-83,1451672839257,5
122000,-78,1451672839296,20
122000,-93,1451672839323,11
122000,-69,1451672839351,9
122000,-82,1451672839356,5
122000,-77,1451672839398,20
122000,-83,1451672839429,3
122000,-92,1451672839433,11
122000,-69,1451672839451,9
122000,-83,1451672839459,5
122000,-78,1451672839499,20
122000,-83,1451672839542,3
122000,-93,1451672839546,11
122000,-69,1451672839550,9
122000,-83,1451672839577,5
122000,-78,1451672839604,20
122000,-92,1451672839640,11
122000,-70,1451672839669,9
122000,-77,1451672839711,20
122000,-93,1451672839740,11
122000,-70,1451672839748,9
122000,-81,1451672839769,5
122000,-77,1451672839815,20
122000,-83,1451672839838,3
122000,-69,1451672839867,9
122000,-82,1451672839872,5
122000,-77,1451672839936,20
122000,-84,1451672839944,3
122000,-92,1451672839969,11
122000,-69,1451672839974,9
122000,-83,1451672839978,5
122000,-88,1451672840033,20
122000,-89,1451672840068,3
122000,-93,1451672840074,19
122000,-82,1451672840085,9
122000,-78,1451672840110,5
122000,-88,1451672840141,20
122000,-89,1451672840169,3
122000,-91,1451672840176,19
122000,-82,1451672840180,9
122000,-78,1451672840199,5
122000,-89,1451672840246,20
122000,-92,1451672840272,19
122000,-82,1451672840279,9
122000,-78,1451672840300,5
122000,-96,1451672840336,4
122000,-89,1451672840367,20
122000,-89,1451672840378,3
122000,-91,1451672840399,19
122000,-79,1451672840404,5
122000,-89,1451672840462,3
122000,-81,1451672840486,9
122000,-78,1451672840491,5
122000,-89,1451672840564,20
122000,-88,1451672840570,3
122000,-91,1451672840586,19
122000,-78,1451672840591,5
122000,-97,1451672840618,4
122000,-90,1451672840674,3
122000,-81,1451672840707,9
122000,-78,1451672840714,5
122000,-90,1451672840718,19
122000,-88,1451672840771,20
122000,-89,1451672840799,3
122000,-78,1451672840803,5
122000,-80,1451672840808,9
122000,-89,1451672840886,20
122000,-89,1451672840897,3
122000,-88,1451672840981,20
122000,-89,1451672841014,3
122000,-92,1451672841019,19
122000,-95,1451672841042,4
122000,-89,1451672841081,20
122000,-90,1451672841124,3
122000,-78,1451672841129,5
122000,-81,1451672841138,9
122000,-92,1451672841143,19
122000,-94,1451672841165,4
122000,-89,1451672841214,3
122000,-77,1451672841222,5
122000,-87,1451672841284,20
122000,-90,1451672841313,3
122000,-95,1451672841351,4
122000,-88,1451672841394,20
122000,-77,1451672841416,5
122000,-91,1451672841421,19
122000,-81,1451672841445,9
122000,-88,1451672841497,20
122000,-93,1451672841545,19
122000,-77,1451672841550,5
122000,-81,1451672841555,9
122000,-95,1451672841577,4
122000,-87,1451672841615,20
122000,-90,1451672841626,3
122000,-77,1451672841649,5
122000,-81,1451672841654,9
122000,-88,1451672841705,20
122000,-89,1451672841739,3
122000,-78,1451672841745,5
122000,-93,1451672841751,19
122000,-81,1451672841769,9
122000,-89,1451672841809,20
122000,-88,1451672841841,3
122000,-78,1451672841846,5
122000,-82,1451672841867,9
122000,-89,1451672841910,20
122000,-89,1451672841954,3
122000,-77,1451672841958,5
122000,-90,1451672841962,19
122000,-80,1451672841967,9
122000,-99,1451672841986,4
122000,-88,1451672842023,20
122000,-78,1451672842050,5
122000,-90,1451672842055,3
122000,-92,1451672842059,19
122000,-78,1451672842078,9
122000,-87,1451672842113,20
122000,-78,1451672842152,5
122000,-90,1451672842157,3
122000,-92,1451672842179,19
122000,-79,1451672842185,9
122000,-79,1451672842248,5
122000,-89,1451672842258,3
122000,-102,1451672842283,19
122000,-78,1451672842287,9
122000,-84,1451672842319,20
122000,-78,1451672842372,5
122000,-88,1451672842378,3
122000,-94,1451672842386,19
122000,-78,1451672842406,9
122000,-78,1451672842464,5
122000,-90,1451672842484,3
122000,-93,1451672842491,19
122000,-77,1451672842533,9
122000,-84,1451672842551,20
122000,-78,1451672842565,5
122000,-90,1451672842588,3
122000,-80,1451672842604,9
122000,-83,1451672842637,20
122000,-79,1451672842661,5
122000,-89,1451672842674,3
122000,-78,1451672842693,9
122000,-84,1451672842739,20
122000,-78,1451672842760,5
122000,-90,1451672842774,3
122000,-77,1451672842803,9
122000,-77,1451672842882,5
122000,-90,1451672842888,3
122000,-95,1451672842916,19
122000,-73,1451672842919,9
122000,-89,1451672842951,20
122000,-78,1451672842974,5
122000,-89,1451672842976,3
122000,-95,1451672842994,19
122000,-76,1451672843025,9
122000,-96,1451672843051,4
122000,-83,1451672843055,20
122000,-78,1451672843076,5
122000,-89,1451672843110,3
122000,-78,1451672843145,9
122000,-82,1451672843184,20
122000,-77,1451672843209,5
122000,-90,1451672843214,3
122000,-93,1451672843218,19
122000,-78,1451672843241,9
122000,-78,1451672843308,5
122000,-90,1451672843314,3
122000,-94,1451672843344,19
122000,-77,1451672843350,9
122000,-78,1451672843410,5
122000,-91,1451672843414,3
122000,-95,1451672843443,19
122000,-77,1451672843448,9
122000,-96,1451672843479,4
122000,-87,1451672843488,20
122000,-77,1451672843544,9
122000,-96,1451672843577,4
122000,-86,1451672843586,20
122000,-88,1451672843615,3
122000,-77,1451672843617,5
122000,-77,1451672843649,9
122000,-87,1451672843699,20
122000,-90,1451672843721,3
122000,-77,1451672843724,5
122000,-77,1451672843756,9
122000,-84,1451672843802,20
122000,-78,1451672843821,5
122000,-90,1451672843825,3
122000,-93,1451672843840,19
122000,-75,1451672843877,9
122000,-84,1451672843917,20
122000,-89,1451672843943,3
122000,-77,1451672843949,5
122000,-93,1451672843954,19
122000,-76,1451672843979,9
122000,-84,1451672844015,20
122000,-89,1451672844041,3
122000,-78,1451672844046,5
122000,-92,1451672844073,19
122000,-76,1451672844078,9
122000,-84,1451672844145,20
122000,-77,1451672844149,5
122000,-90,1451672844153,3
122000,-92,1451672844172,19
122000,-77,1451672844177,9
122000,-98,1451672844223,4
122000,-84,1451672844255,20
122000,-77,1451672844260,5
122000,-91,1451672844264,3
122000,-92,1451672844268,19
122000,-77,1451672844289,9
122000,-83,1451672844359,20
122000,-89,1451672844363,3
122000,-78,1451672844368,5
122000,-96,1451672844372,19
122000,-76,1451672844391,9
122000,-84,1451672844458,20
122000,-91,1451672844463,3
122000,-77,1451672844488,9
122000,-83,1451672844538,20
122000,-90,1451672844575,3
122000,-93,1451672844580,19
122000,-77,1451672844607,9
122000,-97,1451672844654,4
122000,-88,1451672844679,3
122000,-77,1451672844684,5
122000,-93,1451672844688,19
122000,-78,1451672844705,9
122000,-90,1451672844752,3
122000,-78,1451672844771,5
122000,-76,1451672844804,9
122000,-86,1451672844856,20
122000,-89,1451672844862,3
122000,-77,1451672844890,5
122000,-93,1451672844894,19
122000,-76,1451672844929,9
122000,-84,1451672844964,20
122000,-88,1451672844970,3
122000,-77,1451672844987,5
122000,-93,1451672844992,19
122000,-64,1451672845026,9
122000,-84,1451672845070,20
122000,-87,1451672845078,3
122000,-78,1451672845098,5
122000,-67,1451672845122,9
122000,-84,1451672845159,20
122000,-87,1451672845187,3
122000,-79,1451672845198,5
122000,-67,1451672845220,9
122000,-84,1451672845253,20
122000,-78,1451672845287,5
122000,-67,1451672845323,9
122000,-83,1451672845365,20
122000,-89,1451672845387,3
122000,-78,1451672845397,5
122000,-68,1451672845429,9
122000,-84,1451672845485,20
122000,-87,1451672845494,3
122000,-78,1451672845518,5
122000,-64,1451672845531,9
122000,-84,1451672845582,20
122000,-82,1451672845584,3
122000,-78,1451672845601,5
122000,-68,1451672845635,9
122000,-87,1451672845687,3
122000,-79,1451672845748,5
122000,-67,1451672845771,9
122000,-83,1451672845790,20
122000,-88,1451672845815,3
122000,-79,1451672845819,5
122000,-67,1451672845847,9
122000,-84,1451672845903,20
122000,-87,1451672845909,3
122000,-78,1451672845937,5
122000,-64,1451672845970,9
122000,-84,1451672846001,20
122000,-86,1451672846014,3
122000,-79,1451672846034,5
122000,-88,1451672846124,3
122000,-79,1451672846130,5
122000,-64,1451672846186,9
122000,-83,1451672846230,20
122000,-86,1451672846242,3
122000,-79,1451672846249,5
122000,-68,1451672846273,9
122000,-84,1451672846297,20
122000,-86,1451672846323,3
122000,-79,1451672846326,5
122000,-67,1451672846398,9
122000,-84,1451672846412,20
122000,-79,1451672846431,5
122000,-87,1451672846435,3
122000,-64,1451672846484,9
122000,-85,1451672846516,20
122000,-79,1451672846543,5
122000,-87,1451672846551,3
122000,-67,1451672846594,9
122000,-83,1451672846613,20
122000,-78,1451672846636,5
122000,-87,1451672846667,3
122000,-68,1451672846714,9
122000,-78,1451672846740,5
122000,-87,1451672846771,3
122000,-68,1451672846795,9
122000,-78,1451672846850,5
122000,-88,1451672846855,3
122000,-67,1451672846901,9
122000,-83,1451672846952,20
122000,-78,1451672846964,5
122000,-67,1451672847007,9
122000,-85,1451672847040,20
122000,-86,1451672847065,3
122000,-78,1451672847070,5
122000,-67,1451672847105,9
122000,-84,1451672847143,20
122000,-87,1451672847167,3
122000,-76,1451672847174,5
122000,-67,1451672847211,9
122000,-88,1451672847267,3
122000,-64,1451672847318,9
122000,-87,1451672847370,3
122000,-67,1451672847458,9
122000,-84,1451672847464,20
122000,-79,1451672847487,5
122000,-64,1451672847530,9
122000,-84,1451672847562,20
122000,-86,1451672847578,3
122000,-79,1451672847581,5
122000,-67,1451672847639,9
122000,-84,1451672847667,20
122000,-79,1451672847703,5
122000,-64,1451672847739,9
122000,-85,1451672847770,20
122000,-87,1451672847795,3
122000,-78,1451672847798,5
122000,-64,1451672847848,9
122000,-84,1451672847906,20
122000,-87,1451672847921,3
122000,-78,1451672847926,5
122000,-67,1451672847950,9
122000,-85,1451672847982,20
122000,-78,1451672848013,5
122000,-64,1451672848055,9
122000,-87,1451672848086,20
122000,-87,1451672848117,3
122000,-80,1451672848122,5
122000,-67,1451672848167,9
122000,-86,1451672848210,20
122000,-87,1451672848221,3
122000,-76,1451672848256,5
122000,-67,1451672848274,9
122000,-87,1451672848293,20
122000,-88,1451672848310,3
122000,-76,1451672848324,5
122000,-67,1451672848366,9
122000,-87,1451672848412,3
122000,-79,1451672848428,5
122000,-67,1451672848471,9
122000,-92,1451672848501,20
122000,-87,1451672848519,3
122000,-67,1451672848579,9
122000,-93,1451672848630,20
122000,-87,1451672848655,3
122000,-78,1451672848661,5
122000,-64,1451672848682,9
122000,-92,1451672848715,20
122000,-88,1451672848735,3
122000,-78,1451672848759,5
122000,-67,1451672848786,9
122000,-91,1451672848808,20
122000,-87,1451672848841,3
122000,-76,1451672848863,5
122000,-67,1451672848896,9
122000,-90,1451672848935,20
122000,-88,1451672848969,3
122000,-78,1451672848974,5
122000,-87,1451672849029,20
122000,-87,1451672849064,3
122000,-79,1451672849068,5
122000,-67,1451672849102,9
122000,-92,1451672849127,20
122000,-87,1451672849148,3
122000,-79,1451672849175,5
122000,-67,1451672849208,9
122000,-93,1451672849227,20
122000,-87,1451672849255,3
122000,-78,1451672849277,5
122000,-64,1451672849317,9
122000,-91,1451672849351,20
122000,-88,1451672849379,3
122000,-78,1451672849388,5
122000,-67,1451672849424,9
122000,-95,1451672849448,20
122000,-89,1451672849476,3
122000,-78,1451672849509,5
122000,-67,1451672849545,9
122000,-98,1451672849563,20
122000,-88,1451672849580,3
122000,-78,1451672849585,5
122000,-67,1451672849626,9
122000,-94,1451672849670,20
122000,-87,1451672849695,3
122000,-78,1451672849704,5
122000,-68,1451672849728,9
122000,-97,1451672849759,20
122000,-88,1451672849792,3
122000,-79,1451672849797,5
122000,-68,1451672849839,9
122000,-88,1451672849892,3
122000,-67,1451672849946,9
122000,-90,1451672849993,20
122000,-87,1451672850003,3
122000,-78,1451672850024,5
122000,-68,1451672850049,9
122000,-81,1451672850084,20
122000,-92,1451672850088,11
122000,-84,1451672850110,3
122000,-82,1451672850115,5
122000,-69,1451672850155,9
122000,-76,1451672850194,20
122000,-94,1451672850201,11
122000,-84,1451672850219,3
122000,-82,1451672850223,5
122000,-69,1451672850262,9
122000,-76,1451672850288,20
122000,-93,1451672850293,11
122000,-85,1451672850320,3
122000,-82,1451672850324,5
122000,-69,1451672850369,9
122000,-93,1451672850402,11
122000,-84,1451672850421,3
122000,-82,1451672850424,5
122000,-99,1451672850457,19
122000,-69,1451672850491,9
122000,-78,1451672850496,20
122000,-91,1451672850530,11
122000,-84,1451672850534,3
122000,-84,1451672850538,5
122000,-68,1451672850574,9
122000,-80,1451672850610,20
122000,-92,1451672850620,11
122000,-83,1451672850645,5
122000,-83,1451672850652,3
122000,-68,1451672850683,9
122000,-80,1451672850708,20
122000,-94,1451672850717,11
122000,-99,1451672850740,4
122000,-95,1451672850767,19
122000,-69,1451672850790,9
122000,-81,1451672850823,20
122000,-93,1451672850833,11
122000,-97,1451672850855,4
122000,-85,1451672850861,3
122000,-95,1451672850892,19
122000,-69,1451672850898,9
122000,-80,1451672850928,20
122000,-92,1451672850937,11
122000,-82,1451672850960,5
122000,-93,1451672850989,19
122000,-69,1451672851018,9
122000,-76,1451672851024,20
122000,-84,1451672851046,5
122000,-93,1451672851074,19
122000,-69,1451672851108,9
122000,-69,1451672851217,9
122000,-80,1451672851240,20
122000,-84,1451672851276,3
122000,-82,1451672851281,5
122000,-95,1451672851306,19
122000,-69,1451672851339,9
122000,-78,1451672851344,20
122000,-84,1451672851378,3
122000,-82,1451672851382,5
122000,-93,1451672851406,19
122000,-69,1451672851439,9
122000,-92,1451672851443,11
122000,-76,1451672851448,20
122000,-82,1451672851475,3
122000,-98,1451672851481,4
122000,-83,1451672851486,5
122000,-94,1451672851509,19
122000,-68,1451672851532,9
122000,-76,1451672851551,20
122000,-83,1451672851567,3
122000,-82,1451672851571,5
122000,-92,1451672851617,19
122000,-92,1451672851640,11
122000,-76,1451672851675,20
122000,-84,1451672851685,3
122000,-82,1451672851689,5
122000,-95,1451672851709,19
122000,-69,1451672851738,9
122000,-91,1451672851759,11
122000,-84,1451672851793,3
122000,-98,1451672851797,4
122000,-83,1451672851803,5
122000,-95,1451672851831,19
122000,-69,1451672851858,9
122000,-76,1451672851890,20
122000,-84,1451672851899,3
122000,-83,1451672851904,5
122000,-95,1451672851924,19
122000,-69,1451672851955,9
122000,-92,1451672851987,11
122000,-85,1451672851993,3
122000,-82,1451672852032,5
122000,-97,1451672852049,19
122000,-68,1451672852072,9
122000,-93,1451672852081,11
122000,-84,1451672852089,3
122000,-80,1451672852091,20
122000,-83,1451672852102,5
122000,-96,1451672852133,19
122000,-68,1451672852151,9
122000,-92,1451672852168,11
122000,-81,1451672852190,20
122000,-83,1451672852204,5
122000,-95,1451672852234,19
122000,-69,1451672852258,9
122000,-93,1451672852278,11
122000,-83,1451672852306,3
122000,-80,1451672852313,20
122000,-82,1451672852328,5
122000,-94,1451672852350,19
122000,-69,1451672852370,9
122000,-94,1451672852409,11
122000,-84,1451672852418,3
122000,-96,1451672852422,4
122000,-81,1451672852430,20
122000,-83,1451672852434,5
122000,-92,1451672852482,11
122000,-85,1451672852508,3
122000,-82,1451672852528,5
122000,-96,1451672852553,19
122000,-69,1451672852589,9
122000,-94,1451672852598,11
122000,-84,1451672852630,3
122000,-80,1451672852638,20
122000,-82,1451672852674,5
122000,-69,1451672852677,9
122000,-92,1451672852699,11
122000,-87,1451672852734,5
122000,-96,1451672852759,19
122000,-69,1451672852782,9
122000,-93,1451672852798,11
122000,-84,1451672852819,3
122000,-80,1451672852831,20
122000,-82,1451672852847,5
122000,-95,1451672852866,19
122000,-69,1451672852881,9
122000,-93,1451672852898,11
122000,-84,1451672852924,3
122000,-76,1451672852934,20
122000,-82,1451672852949,5
122000,-69,1451672852976,9
122000,-92,1451672853006,11
122000,-84,1451672853033,3
122000,-76,1451672853037,20
122000,-83,1451672853052,5
122000,-68,1451672853086,9
122000,-92,1451672853129,11
122000,-84,1451672853136,3
122000,-80,1451672853149,20
122000,-83,1451672853167,5
122000,-93,1451672853186,19
122000,-69,1451672853216,9
122000,-93,1451672853242,11
122000,-84,1451672853248,3
122000,-80,1451672853268,20
122000,-83,1451672853273,5
122000,-95,1451672853306,19
122000,-69,1451672853311,9
122000,-92,1451672853343,11
122000,-84,1451672853348,3
122000,-80,1451672853369,20
122000,-83,1451672853375,5
122000,-94,1451672853401,19
122000,-69,1451672853435,9
122000,-92,1451672853439,11
122000,-76,1451672853476,20
122000,-82,1451672853501,5
122000,-94,1451672853509,19
122000,-69,1451672853513,9
122000,-93,1451672853540,11
122000,-84,1451672853545,3
122000,-76,1451672853576,20
122000,-82,1451672853601,5
122000,-69,1451672853634,9
122000,-82,1451672853672,3
122000,-93,1451672853677,11
122000,-80,1451672853689,20
122000,-83,1451672853707,5
122000,-95,1451672853713,19
122000,-69,1451672853736,9
122000,-101,1451672853769,4
122000,-80,1451672853781,20
122000,-95,1451672853801,19
122000,-69,1451672853833,9
122000,-84,1451672853851,3
122000,-93,1451672853859,11
122000,-104,1451672853863,4
122000,-80,1451672853888,20
122000,-95,1451672853916,19
122000,-69,1451672853958,9
122000,-93,1451672853965,11
122000,-84,1451672853969,3
122000,-80,1451672853991,20
122000,-69,1451672854038,9
122000,-93,1451672854070,11
122000,-85,1451672854075,3
122000,-76,1451672854105,20
122000,-83,1451672854137,5
122000,-69,1451672854168,9
122000,-92,1451672854175,11
122000,-85,1451672854182,3
122000,-98,1451672854201,4
122000,-79,1451672854212,20
122000,-83,1451672854237,5
122000,-69,1451672854273,9
122000,-94,1451672854278,11
122000,-84,1451672854298,3
122000,-76,1451672854313,20
122000,-82,1451672854332,5
122000,-69,1451672854365,9
122000,-84,1451672854398,3
122000,-94,1451672854402,11
122000,-76,1451672854429,20
122000,-82,1451672854441,5
122000,-97,1451672854445,19
122000,-69,1451672854467,9
122000,-99,1451672854504,4
122000,-76,1451672854531,20
122000,-83,1451672854540,5
122000,-96,1451672854569,19
122000,-69,1451672854576,9
122000,-92,1451672854599,11
122000,-80,1451672854641,20
122000,-82,1451672854666,5
122000,-93,1451672854674,19
122000,-69,1451672854699,9
122000,-94,1451672854704,11
122000,-84,1451672854713,3
122000,-76,1451672854740,20
122000,-82,1451672854765,5
122000,-69,1451672854796,9
122000,-94,1451672854801,11
122000,-84,1451672854804,3
122000,-80,1451672854829,20
122000,-82,1451672854845,5
122000,-69,1451672854898,9
122000,-92,1451672854903,11
122000,-85,1451672854908,3
122000,-76,1451672854930,20
122000,-82,1451672854947,5
122000,-94,1451672854962,19
122000,-84,1451672855000,3
122000,-82,1451672855039,20
122000,-78,1451672855064,5
122000,-93,1451672855073,19
122000,-90,1451672855115,3
122000,-77,1451672855119,9
122000,-99,1451672855136,4
122000,-81,1451672855140,20
122000,-78,1451672855163,5
122000,-92,1451672855193,19
122000,-89,1451672855209,3
122000,-78,1451672855213,9
122000,-82,1451672855247,20
122000,-77,1451672855277,5
122000,-90,1451672855311,3
122000,-82,1451672855349,20
122000,-77,1451672855373,5
122000,-91,1451672855392,19
122000,-90,1451672855416,3
122000,-77,1451672855446,9
122000,-98,1451672855460,4
122000,-81,1451672855466,20
122000,-77,1451672855489,5
122000,-93,1451672855494,19
122000,-98,1451672855548,11
122000,-77,1451672855560,9
122000,-81,1451672855580,20
122000,-78,1451672855586,5
122000,-91,1451672855614,19
122000,-89,1451672855621,3
122000,-77,1451672855647,9
122000,-81,1451672855679,20
122000,-78,1451672855688,5
122000,-93,1451672855713,19
122000,-90,1451672855752,3
122000,-82,1451672855778,20
122000,-77,1451672855812,5
122000,-94,1451672855817,19
122000,-91,1451672855845,3
122000,-77,1451672855880,9
122000,-83,1451672855892,20
122000,-78,1451672855912,5
122000,-92,1451672855919,19
122000,-88,1451672855944,3
122000,-77,1451672855983,9
122000,-98,1451672855988,4
122000,-87,1451672855993,20
122000,-77,1451672856011,5
122000,-90,1451672856046,3
122000,-78,1451672856082,9
122000,-94,1451672856087,4
122000,-83,1451672856091,20
122000,-78,1451672856119,5
122000,-95,1451672856125,19
122000,-89,1451672856149,3
122000,-78,1451672856184,9
122000,-80,1451672856215,20
122000,-78,1451672856219,5
122000,-91,1451672856251,3
122000,-77,1451672856282,9
122000,-93,1451672856329,19
122000,-89,1451672856366,3
122000,-73,1451672856412,9
122000,-83,1451672856420,20
122000,-78,1451672856423,5
122000,-92,1451672856442,19
122000,-90,1451672856463,3
122000,-73,1451672856494,9
122000,-81,1451672856510,20
122000,-78,1451672856513,5
122000,-92,1451672856557,19
122000,-89,1451672856573,3
122000,-78,1451672856595,9
122000,-98,1451672856598,4
122000,-83,1451672856615,20
122000,-78,1451672856620,5
122000,-94,1451672856644,19
122000,-89,1451672856678,3
122000,-81,1451672856720,20
122000,-77,1451672856723,5
122000,-91,1451672856745,19
122000,-92,1451672856777,3
122000,-78,1451672856808,9
122000,-81,1451672856816,20
122000,-78,1451672856845,5
122000,-90,1451672856858,19
122000,-90,1451672856877,3
122000,-77,1451672856913,9
122000,-77,1451672856933,5
122000,-93,1451672856960,19
122000,-89,1451672856991,3
122000,-78,1451672857015,9
122000,-79,1451672857026,20
122000,-77,1451672857057,5
122000,-90,1451672857077,19
122000,-90,1451672857081,3
122000,-78,1451672857136,9
122000,-80,1451672857141,20
122000,-95,1451672857145,4
122000,-79,1451672857149,5
122000,-92,1451672857169,19
122000,-89,1451672857185,3
122000,-78,1451672857232,9
122000,-80,1451672857234,20
122000,-96,1451672857242,4
122000,-77,1451672857255,5
122000,-92,1451672857275,19
122000,-90,1451672857305,3
