objloc,rss,time,beacon
138000,-84,1451982292615,5
138000,-101,1451982292632,4
138000,-72,1451982292658,20
138000,-85,1451982292678,9
138000,-78,1451982292683,19
138000,-92,1451982292704,3
138000,-101,1451982292728,8
138000,-99,1451982292732,11
138000,-84,1451982292735,5
138000,-98,1451982292738,4
138000,-72,1451982292761,20
138000,-83,1451982292776,9
138000,-78,1451982292780,19
138000,-91,1451982292797,3
138000,-101,1451982292826,8
138000,-98,1451982292829,11
138000,-72,1451982292854,20
138000,-85,1451982292878,9
138000,-78,1451982292884,19
138000,-83,1451982292928,5
138000,-72,1451982292961,20
138000,-98,1451982293027,11
138000,-101,1451982293033,24
138000,-72,1451982293060,20
138000,-88,1451982293086,9
138000,-78,1451982293090,19
138000,-90,1451982293114,3
138000,-83,1451982293128,5
138000,-99,1451982293135,11
138000,-101,1451982293162,24
138000,-72,1451982293170,20
138000,-78,1451982293206,19
138000,-83,1451982293209,9
138000,-93,1451982293227,3
138000,-82,1451982293240,5
138000,-72,1451982293270,20
138000,-83,1451982293291,9
138000,-77,1451982293309,19
138000,-93,1451982293330,3
138000,-83,1451982293344,5
138000,-99,1451982293347,4
138000,-73,1451982293375,20
138000,-82,1451982293396,9
138000,-77,1451982293402,19
138000,-91,1451982293433,3
138000,-84,1451982293449,5
138000,-97,1451982293455,11
138000,-98,1451982293462,4
138000,-72,1451982293484,20
138000,-81,1451982293504,9
138000,-78,1451982293527,19
138000,-91,1451982293545,3
138000,-83,1451982293551,5
138000,-97,1451982293554,11
138000,-72,1451982293586,20
138000,-82,1451982293612,9
138000,-78,1451982293616,19
138000,-91,1451982293645,3
138000,-98,1451982293662,11
138000,-83,1451982293668,5
138000,-98,1451982293671,4
138000,-72,1451982293691,20
138000,-82,1451982293715,9
138000,-78,1451982293719,19
138000,-91,1451982293753,3
138000,-98,1451982293779,11
138000,-83,1451982293783,5
138000,-81,1451982293810,9
138000,-79,1451982293833,19
138000,-92,1451982293873,3
138000,-97,1451982293878,11
138000,-82,1451982293882,5
138000,-72,1451982293931,20
138000,-81,1451982293935,9
138000,-78,1451982293940,19
138000,-91,1451982293974,3
138000,-83,1451982293998,5
138000,-72,1451982294032,20
138000,-81,1451982294037,9
138000,-78,1451982294065,19
138000,-92,1451982294079,3
138000,-82,1451982294102,5
138000,-72,1451982294138,20
138000,-83,1451982294142,9
138000,-78,1451982294165,19
138000,-92,1451982294187,3
138000,-82,1451982294203,5
138000,-72,1451982294232,20
138000,-84,1451982294237,9
138000,-78,1451982294266,19
138000,-83,1451982294303,5
138000,-73,1451982294337,20
138000,-87,1451982294342,9
138000,-78,1451982294366,19
138000,-103,1451982294371,1
138000,-73,1451982294438,20
138000,-89,1451982294444,9
138000,-91,1451982294511,3
138000,-82,1451982294523,5
138000,-101,1451982294540,4
138000,-89,1451982294567,9
138000,-78,1451982294574,19
138000,-91,1451982294611,3
138000,-83,1451982294615,5
138000,-90,1451982294650,9
138000,-77,1451982294687,19
138000,-100,1451982294691,1
138000,-82,1451982294717,5
138000,-72,1451982294764,20
138000,-78,1451982294784,19
138000,-82,1451982294820,5
138000,-100,1451982294825,4
138000,-72,1451982294867,20
138000,-89,1451982294903,9
138000,-78,1451982294910,19
138000,-90,1451982294938,3
138000,-80,1451982294944,5
138000,-100,1451982294948,24
138000,-89,1451982295000,9
138000,-78,1451982295005,19
138000,-82,1451982295032,5
138000,-72,1451982295076,20
138000,-77,1451982295100,19
138000,-89,1451982295144,3
138000,-82,1451982295149,5
138000,-98,1451982295154,4
138000,-90,1451982295184,9
138000,-72,1451982295191,20
138000,-78,1451982295221,19
138000,-89,1451982295243,3
138000,-82,1451982295259,5
138000,-100,1451982295263,4
138000,-99,1451982295267,11
138000,-88,1451982295285,9
138000,-73,1451982295288,20
138000,-78,1451982295299,19
138000,-83,1451982295334,5
138000,-73,1451982295391,9
138000,-78,1451982295402,20
138000,-80,1451982295429,19
138000,-92,1451982295440,3
138000,-90,1451982295463,8
138000,-76,1451982295467,5
138000,-93,1451982295471,11
138000,-73,1451982295497,9
138000,-79,1451982295502,20
138000,-80,1451982295521,19
138000,-102,1451982295527,1
138000,-92,1451982295557,11
138000,-74,1451982295599,9
138000,-79,1451982295619,20
138000,-80,1451982295624,19
138000,-92,1451982295652,8
138000,-91,1451982295658,3
138000,-77,1451982295663,5
138000,-92,1451982295686,11
138000,-73,1451982295723,9
138000,-81,1451982295728,19
138000,-92,1451982295753,8
138000,-91,1451982295760,3
138000,-76,1451982295764,5
138000,-92,1451982295790,11
138000,-79,1451982295828,20
138000,-73,1451982295856,9
138000,-93,1451982295871,8
138000,-91,1451982295874,3
138000,-92,1451982295884,11
138000,-78,1451982295910,20
138000,-73,1451982295930,9
138000,-80,1451982295932,19
138000,-94,1451982295952,8
138000,-91,1451982295956,3
138000,-76,1451982295969,5
138000,-93,1451982296002,11
138000,-78,1451982296047,20
138000,-73,1451982296055,9
138000,-80,1451982296064,19
138000,-93,1451982296084,8
138000,-91,1451982296101,3
138000,-76,1451982296107,5
138000,-93,1451982296113,11
138000,-61,1451982296178,19
138000,-73,1451982296194,8
138000,-70,1451982296198,3
138000,-76,1451982296202,5
138000,-92,1451982296223,11
138000,-77,1451982296258,20
138000,-72,1451982296264,9
138000,-76,1451982296268,19
138000,-92,1451982296289,8
138000,-75,1451982296295,5
138000,-92,1451982296336,11
138000,-78,1451982296345,20
138000,-80,1451982296376,19
138000,-75,1451982296404,5
138000,-76,1451982296447,20
138000,-73,1451982296451,9
138000,-81,1451982296478,19
138000,-90,1451982296488,3
138000,-93,1451982296499,8
138000,-78,1451982296552,20
138000,-71,1451982296556,9
138000,-79,1451982296572,19
138000,-89,1451982296576,3
138000,-93,1451982296601,8
138000,-93,1451982296605,11
138000,-75,1451982296615,5
138000,-78,1451982296669,20
138000,-72,1451982296672,9
138000,-76,1451982296676,19
138000,-90,1451982296689,3
138000,-94,1451982296693,8
138000,-92,1451982296727,11
138000,-75,1451982296730,5
138000,-78,1451982296782,20
138000,-72,1451982296786,9
138000,-89,1451982296813,3
138000,-91,1451982296819,8
138000,-98,1451982296823,24
138000,-67,1451982296867,9
138000,-78,1451982296873,20
138000,-89,1451982296897,3
138000,-94,1451982296919,8
138000,-93,1451982296923,11
138000,-76,1451982296934,5
138000,-73,1451982296974,9
138000,-90,1451982297006,3
138000,-92,1451982297008,8
138000,-93,1451982297023,11
138000,-76,1451982297035,5
138000,-73,1451982297087,9
138000,-95,1451982297107,8
138000,-90,1451982297110,3
138000,-95,1451982297135,11
138000,-76,1451982297140,5
138000,-81,1451982297189,19
138000,-73,1451982297193,9
138000,-94,1451982297221,8
138000,-90,1451982297225,3
138000,-93,1451982297244,11
138000,-76,1451982297274,5
138000,-78,1451982297313,20
138000,-80,1451982297318,19
138000,-73,1451982297322,9
138000,-95,1451982297326,8
138000,-90,1451982297354,3
138000,-94,1451982297363,11
138000,-76,1451982297367,5
138000,-78,1451982297390,20
138000,-76,1451982297405,19
138000,-93,1451982297424,8
138000,-91,1451982297428,3
138000,-79,1451982297487,20
138000,-73,1451982297506,9
138000,-95,1451982297518,8
138000,-91,1451982297536,3
138000,-94,1451982297555,11
138000,-76,1451982297557,5
138000,-79,1451982297590,20
138000,-73,1451982297612,9
138000,-93,1451982297615,8
138000,-90,1451982297636,3
138000,-93,1451982297654,11
138000,-76,1451982297668,5
138000,-79,1451982297695,20
138000,-96,1451982297728,8
138000,-81,1451982297731,19
138000,-92,1451982297743,3
138000,-76,1451982297777,5
138000,-78,1451982297823,20
138000,-96,1451982297864,8
138000,-81,1451982297868,19
138000,-74,1451982297873,9
138000,-91,1451982297879,3
138000,-93,1451982297883,11
138000,-76,1451982297899,5
138000,-79,1451982297925,20
138000,-98,1451982297958,8
138000,-81,1451982297963,19
138000,-94,1451982297991,11
138000,-76,1451982297996,5
138000,-79,1451982298038,20
138000,-95,1451982298057,8
138000,-81,1451982298075,19
138000,-89,1451982298080,3
138000,-93,1451982298096,11
138000,-78,1451982298123,20
138000,-74,1451982298146,9
138000,-82,1451982298151,19
138000,-94,1451982298178,11
138000,-76,1451982298211,5
138000,-79,1451982298244,20
138000,-96,1451982298256,8
138000,-74,1451982298260,9
138000,-82,1451982298279,19
138000,-90,1451982298285,3
138000,-95,1451982298289,11
138000,-76,1451982298309,5
138000,-79,1451982298342,20
138000,-95,1451982298378,8
138000,-81,1451982298384,19
138000,-88,1451982298391,3
138000,-93,1451982298419,11
138000,-76,1451982298429,5
138000,-80,1451982298449,20
138000,-73,1451982298467,9
138000,-95,1451982298483,8
138000,-90,1451982298494,3
138000,-94,1451982298514,11
138000,-77,1451982298521,5
138000,-81,1451982298545,20
138000,-94,1451982298578,8
138000,-73,1451982298583,9
138000,-101,1451982298587,1
138000,-89,1451982298591,3
138000,-91,1451982298609,11
138000,-76,1451982298631,5
138000,-79,1451982298665,20
138000,-97,1451982298671,8
138000,-73,1451982298675,9
138000,-101,1451982298679,1
138000,-88,1451982298699,3
138000,-81,1451982298703,19
138000,-98,1451982298732,11
138000,-73,1451982298741,5
138000,-78,1451982298760,20
138000,-70,1451982298794,9
138000,-89,1451982298799,3
138000,-81,1451982298803,19
138000,-77,1451982298833,5
138000,-79,1451982298861,20
138000,-71,1451982298894,9
138000,-88,1451982298899,3
138000,-102,1451982298903,1
138000,-82,1451982298906,19
138000,-96,1451982298928,11
138000,-78,1451982298962,5
138000,-75,1451982298967,20
138000,-75,1451982298998,9
138000,-76,1451982299003,19
138000,-95,1451982299030,11
138000,-79,1451982299061,5
138000,-74,1451982299095,20
138000,-75,1451982299100,9
138000,-88,1451982299104,3
138000,-78,1451982299128,19
138000,-94,1451982299141,11
138000,-80,1451982299161,5
138000,-70,1451982299179,20
138000,-99,1451982299187,8
138000,-81,1451982299212,9
138000,-87,1451982299218,3
138000,-78,1451982299223,19
138000,-96,1451982299244,11
138000,-81,1451982299252,5
138000,-74,1451982299279,20
138000,-75,1451982299299,9
138000,-88,1451982299328,19
138000,-95,1451982299361,11
138000,-82,1451982299373,5
138000,-77,1451982299395,9
138000,-82,1451982299430,3
138000,-81,1451982299441,19
138000,-93,1451982299463,11
138000,-80,1451982299469,5
138000,-101,1451982299497,8
138000,-75,1451982299504,20
138000,-77,1451982299509,9
138000,-81,1451982299536,3
138000,-82,1451982299540,19
138000,-79,1451982299568,5
138000,-70,1451982299596,20
138000,-76,1451982299630,9
138000,-96,1451982299640,24
138000,-81,1451982299645,19
138000,-92,1451982299669,11
138000,-77,1451982299678,5
138000,-94,1451982299702,8
138000,-72,1451982299706,20
138000,-77,1451982299730,9
138000,-80,1451982299745,3
138000,-82,1451982299763,19
138000,-76,1451982299796,5
138000,-76,1451982299832,20
138000,-85,1451982299837,9
138000,-80,1451982299846,3
138000,-79,1451982299867,19
138000,-76,1451982299898,5
138000,-74,1451982299930,20
138000,-73,1451982299936,9
138000,-96,1451982299952,4
138000,-79,1451982299971,19
138000,-77,1451982299998,5
138000,-77,1451982300017,20
138000,-81,1451982300023,9
138000,-82,1451982300048,3
138000,-81,1451982300065,19
138000,-93,1451982300070,11
138000,-77,1451982300095,5
138000,-94,1451982300115,8
138000,-90,1451982300122,9
138000,-81,1451982300146,3
138000,-81,1451982300166,19
138000,-94,1451982300169,11
138000,-73,1451982300185,5
138000,-97,1451982300219,8
138000,-83,1451982300223,9
138000,-80,1451982300248,3
138000,-87,1451982300278,19
138000,-97,1451982300282,11
138000,-75,1451982300296,5
138000,-87,1451982300328,9
138000,-80,1451982300373,3
138000,-84,1451982300398,19
138000,-90,1451982300403,11
138000,-76,1451982300409,5
138000,-76,1451982300439,9
138000,-82,1451982300443,20
138000,-96,1451982300471,4
138000,-95,1451982300474,3
138000,-80,1451982300479,19
138000,-86,1451982300498,11
138000,-94,1451982300505,22
138000,-75,1451982300510,5
138000,-82,1451982300566,20
138000,-93,1451982300576,4
138000,-76,1451982300580,19
138000,-89,1451982300602,11
138000,-94,1451982300607,22
138000,-70,1451982300611,5
138000,-73,1451982300642,9
138000,-95,1451982300666,3
138000,-75,1451982300698,19
138000,-87,1451982300704,11
138000,-95,1451982300707,22
138000,-74,1451982300710,5
138000,-72,1451982300747,9
138000,-88,1451982300763,20
138000,-93,1451982300782,3
138000,-76,1451982300787,19
138000,-90,1451982300815,11
138000,-73,1451982300820,5
138000,-71,1451982300856,9
138000,-73,1451982300892,19
138000,-89,1451982300897,3
138000,-91,1451982300919,11
138000,-73,1451982300924,5
138000,-71,1451982300957,9
138000,-84,1451982300989,20
138000,-96,1451982300993,4
138000,-89,1451982301020,11
138000,-97,1451982301024,22
138000,-73,1451982301028,5
138000,-76,1451982301067,9
138000,-80,1451982301096,20
138000,-97,1451982301099,4
138000,-78,1451982301104,19
138000,-90,1451982301106,3
138000,-89,1451982301115,11
138000,-74,1451982301118,5
138000,-75,1451982301165,9
138000,-73,1451982301183,20
138000,-76,1451982301187,19
138000,-90,1451982301200,3
138000,-90,1451982301228,11
138000,-74,1451982301232,5
138000,-74,1451982301282,9
138000,-85,1451982301290,20
138000,-78,1451982301308,19
138000,-89,1451982301311,3
138000,-73,1451982301335,5
138000,-89,1451982301340,11
138000,-75,1451982301403,20
138000,-90,1451982301407,4
138000,-72,1451982301427,5
138000,-86,1451982301433,11
138000,-87,1451982301485,20
138000,-94,1451982301519,4
138000,-87,1451982301525,19
138000,-88,1451982301532,3
138000,-74,1451982301555,5
138000,-90,1451982301560,11
138000,-72,1451982301588,9
138000,-74,1451982301621,20
138000,-89,1451982301625,19
138000,-94,1451982301630,3
138000,-74,1451982301650,5
138000,-95,1451982301655,22
138000,-71,1451982301718,9
138000,-71,1451982301723,20
138000,-77,1451982301756,5
138000,-91,1451982301761,11
138000,-74,1451982301793,9
138000,-76,1451982301822,20
138000,-96,1451982301827,4
138000,-74,1451982301854,5
138000,-92,1451982301858,11
138000,-97,1451982301862,22
138000,-73,1451982301889,9
138000,-73,1451982301919,20
138000,-97,1451982301928,4
138000,-93,1451982301932,19
138000,-91,1451982301956,11
138000,-95,1451982301961,22
138000,-74,1451982301996,9
138000,-72,1451982302025,20
138000,-79,1451982302031,19
138000,-95,1451982302052,3
138000,-74,1451982302058,5
138000,-95,1451982302062,22
138000,-91,1451982302085,11
138000,-71,1451982302104,9
138000,-94,1451982302136,4
138000,-74,1451982302141,20
138000,-91,1451982302146,19
138000,-90,1451982302151,3
138000,-75,1451982302169,5
138000,-94,1451982302174,22
138000,-88,1451982302178,11
138000,-73,1451982302204,9
138000,-92,1451982302242,4
138000,-72,1451982302246,20
138000,-88,1451982302251,19
138000,-73,1451982302269,5
138000,-96,1451982302274,22
138000,-88,1451982302278,11
138000,-71,1451982302336,9
138000,-69,1451982302346,20
138000,-94,1451982302350,3
138000,-85,1451982302354,19
138000,-74,1451982302373,5
138000,-95,1451982302380,22
138000,-89,1451982302391,11
138000,-75,1451982302418,9
138000,-72,1451982302442,20
138000,-86,1451982302447,19
138000,-75,1451982302474,5
138000,-96,1451982302478,22
138000,-88,1451982302482,11
138000,-76,1451982302517,9
138000,-72,1451982302544,20
138000,-77,1451982302580,5
138000,-95,1451982302585,22
138000,-75,1451982302634,9
138000,-94,1451982302654,3
138000,-72,1451982302659,20
138000,-82,1451982302662,19
138000,-77,1451982302683,5
138000,-90,1451982302685,11
138000,-75,1451982302728,9
138000,-74,1451982302751,20
138000,-87,1451982302753,19
138000,-74,1451982302778,5
138000,-87,1451982302801,11
138000,-75,1451982302833,9
138000,-96,1451982302839,4
138000,-90,1451982302855,3
138000,-91,1451982302867,19
138000,-96,1451982302885,22
138000,-75,1451982302889,5
138000,-88,1451982302903,11
138000,-97,1451982302937,4
138000,-73,1451982302941,9
138000,-76,1451982302959,20
138000,-90,1451982302967,3
138000,-90,1451982302969,19
138000,-88,1451982302998,11
138000,-75,1451982303001,5
138000,-95,1451982303039,4
138000,-74,1451982303052,9
138000,-77,1451982303068,20
138000,-91,1451982303072,3
138000,-91,1451982303076,19
138000,-91,1451982303094,11
138000,-74,1451982303115,5
138000,-78,1451982303145,9
138000,-94,1451982303169,3
138000,-84,1451982303183,19
138000,-78,1451982303261,9
138000,-91,1451982303293,3
138000,-78,1451982303299,20
138000,-84,1451982303325,11
138000,-74,1451982303330,5
138000,-78,1451982303360,9
138000,-95,1451982303394,3
138000,-87,1451982303427,11
138000,-74,1451982303432,5
138000,-94,1451982303462,4
138000,-77,1451982303491,9
138000,-92,1451982303500,3
138000,-76,1451982303504,20
138000,-94,1451982303508,19
138000,-97,1451982303533,22
138000,-89,1451982303537,11
138000,-75,1451982303541,5
138000,-93,1451982303562,4
138000,-73,1451982303595,9
138000,-93,1451982303600,3
138000,-90,1451982303624,19
138000,-96,1451982303638,22
138000,-76,1451982303642,5
138000,-84,1451982303658,11
138000,-71,1451982303698,9
138000,-94,1451982303725,3
138000,-74,1451982303757,5
138000,-88,1451982303761,11
138000,-93,1451982303783,4
138000,-71,1451982303808,9
138000,-88,1451982303817,19
138000,-84,1451982303821,20
138000,-97,1451982303848,22
138000,-77,1451982303852,5
138000,-88,1451982303859,11
138000,-93,1451982303885,4
138000,-73,1451982303915,9
138000,-92,1451982303923,3
138000,-76,1451982303926,20
138000,-76,1451982303954,5
138000,-87,1451982303956,11
138000,-73,1451982303996,9
138000,-91,1451982304026,3
138000,-80,1451982304030,19
138000,-72,1451982304033,20
138000,-76,1451982304050,5
138000,-87,1451982304053,11
138000,-95,1451982304090,4
138000,-74,1451982304106,9
138000,-81,1451982304128,19
138000,-72,1451982304136,20
138000,-94,1451982304159,22
138000,-77,1451982304165,5
138000,-94,1451982304196,4
138000,-72,1451982304231,9
138000,-81,1451982304236,19
138000,-72,1451982304259,20
138000,-86,1451982304274,11
138000,-76,1451982304291,5
138000,-97,1451982304326,4
138000,-74,1451982304337,9
138000,-81,1451982304341,19
138000,-72,1451982304371,20
138000,-95,1451982304379,22
138000,-94,1451982304407,4
138000,-74,1451982304436,9
138000,-83,1451982304445,19
138000,-92,1451982304468,3
138000,-74,1451982304477,20
138000,-96,1451982304483,22
138000,-87,1451982304487,11
138000,-75,1451982304503,5
138000,-97,1451982304535,4
138000,-72,1451982304543,9
138000,-82,1451982304563,19
138000,-87,1451982304573,3
138000,-75,1451982304577,20
138000,-86,1451982304604,11
138000,-97,1451982304629,4
138000,-70,1451982304640,9
138000,-89,1451982304660,3
138000,-75,1451982304665,20
138000,-97,1451982304695,22
138000,-75,1451982304701,5
138000,-87,1451982304704,11
138000,-95,1451982304729,4
138000,-72,1451982304760,9
138000,-88,1451982304765,3
138000,-72,1451982304769,20
138000,-86,1451982304796,11
138000,-79,1451982304839,19
138000,-73,1451982304862,9
138000,-89,1451982304869,3
138000,-67,1451982304894,20
138000,-75,1451982304904,5
138000,-88,1451982304908,11
138000,-94,1451982304965,4
138000,-80,1451982304974,19
138000,-73,1451982304978,9
138000,-92,1451982304982,3
138000,-100,1451982305007,22
138000,-76,1451982305011,5
138000,-88,1451982305018,11
138000,-92,1451982305043,4
138000,-76,1451982305061,19
138000,-70,1451982305079,20
138000,-75,1451982305111,5
138000,-88,1451982305120,11
138000,-80,1451982305166,19
138000,-72,1451982305175,9
138000,-92,1451982305182,3
138000,-71,1451982305200,20
138000,-76,1451982305210,5
138000,-94,1451982305272,4
138000,-76,1451982305276,19
138000,-72,1451982305281,9
138000,-92,1451982305297,3
138000,-73,1451982305302,20
138000,-75,1451982305306,5
138000,-87,1451982305337,11
138000,-76,1451982305374,19
138000,-82,1451982305378,9
138000,-83,1451982305397,3
138000,-70,1451982305402,20
138000,-82,1451982305406,5
138000,-83,1451982305483,19
138000,-83,1451982305488,9
138000,-83,1451982305497,3
138000,-71,1451982305519,20
138000,-82,1451982305523,5
138000,-81,1451982305579,19
138000,-79,1451982305613,9
138000,-83,1451982305619,3
138000,-70,1451982305624,20
138000,-82,1451982305628,5
138000,-80,1451982305679,19
138000,-84,1451982305696,9
138000,-84,1451982305703,3
138000,-71,1451982305729,20
138000,-82,1451982305734,5
138000,-99,1451982305738,11
138000,-82,1451982305786,9
138000,-83,1451982305813,3
138000,-72,1451982305817,20
138000,-81,1451982305901,19
138000,-84,1451982305906,9
138000,-83,1451982305909,3
138000,-82,1451982305935,5
138000,-73,1451982305941,20
138000,-98,1451982305963,11
138000,-85,1451982305998,19
138000,-82,1451982306003,9
138000,-83,1451982306007,3
138000,-81,1451982306031,5
138000,-72,1451982306035,20
138000,-84,1451982306087,19
138000,-82,1451982306114,9
138000,-83,1451982306119,3
138000,-82,1451982306148,5
138000,-100,1451982306154,1
138000,-85,1451982306196,19
138000,-83,1451982306214,9
138000,-83,1451982306239,3
138000,-70,1451982306241,20
138000,-83,1451982306243,5
138000,-82,1451982306308,9
138000,-83,1451982306333,3
138000,-67,1451982306341,20
138000,-85,1451982306397,19
138000,-82,1451982306422,9
138000,-84,1451982306427,3
138000,-82,1451982306452,5
138000,-71,1451982306460,20
138000,-85,1451982306522,19
138000,-82,1451982306537,9
138000,-83,1451982306556,3
138000,-67,1451982306560,20
138000,-84,1451982306604,19
138000,-82,1451982306649,9
138000,-79,1451982306656,3
138000,-71,1451982306676,20
138000,-82,1451982306682,5
138000,-100,1451982306700,11
138000,-84,1451982306734,19
138000,-82,1451982306744,9
138000,-83,1451982306770,3
138000,-72,1451982306775,20
138000,-82,1451982306779,5
138000,-83,1451982306815,19
138000,-83,1451982306859,9
138000,-83,1451982306867,3
138000,-82,1451982306889,5
138000,-71,1451982306893,20
138000,-84,1451982306917,19
138000,-84,1451982306954,9
138000,-82,1451982306963,3
138000,-82,1451982306985,5
138000,-72,1451982306990,20
138000,-100,1451982307016,11
138000,-87,1451982307049,19
138000,-82,1451982307077,5
138000,-71,1451982307102,20
138000,-83,1451982307170,9
138000,-83,1451982307177,3
138000,-82,1451982307199,5
138000,-71,1451982307203,20
138000,-87,1451982307232,19
138000,-83,1451982307261,9
138000,-84,1451982307277,3
138000,-83,1451982307294,5
138000,-70,1451982307296,20
138000,-87,1451982307338,19
138000,-83,1451982307364,9
138000,-83,1451982307367,3
138000,-82,1451982307405,5
138000,-71,1451982307409,20
138000,-87,1451982307443,19
138000,-79,1451982307476,9
138000,-83,1451982307480,3
138000,-71,1451982307508,20
138000,-81,1451982307516,5
138000,-101,1451982307542,11
138000,-86,1451982307574,19
138000,-83,1451982307578,9
138000,-83,1451982307605,3
138000,-71,1451982307623,20
138000,-82,1451982307627,5
138000,-82,1451982307686,9
138000,-83,1451982307692,3
138000,-71,1451982307718,20
138000,-82,1451982307721,5
138000,-97,1451982307737,11
138000,-86,1451982307762,19
138000,-83,1451982307778,9
138000,-79,1451982307782,3
138000,-71,1451982307804,20
138000,-82,1451982307818,5
138000,-82,1451982307853,19
138000,-82,1451982307883,9
138000,-83,1451982307915,3
138000,-71,1451982307918,20
138000,-82,1451982307931,5
138000,-84,1451982307957,19
138000,-83,1451982308010,3
138000,-71,1451982308015,20
138000,-82,1451982308037,5
138000,-84,1451982308073,19
138000,-83,1451982308105,9
138000,-83,1451982308110,3
138000,-71,1451982308128,20
138000,-81,1451982308131,5
138000,-84,1451982308157,19
138000,-82,1451982308193,9
138000,-83,1451982308206,3
138000,-72,1451982308234,20
138000,-80,1451982308237,5
138000,-84,1451982308262,19
138000,-83,1451982308306,9
138000,-83,1451982308320,3
138000,-97,1451982308361,11
138000,-85,1451982308365,19
138000,-82,1451982308411,9
138000,-83,1451982308436,3
138000,-71,1451982308441,20
138000,-81,1451982308460,5
138000,-84,1451982308487,19
138000,-83,1451982308524,9
138000,-83,1451982308528,3
138000,-72,1451982308553,20
138000,-82,1451982308561,5
138000,-98,1451982308587,11
138000,-84,1451982308591,19
138000,-83,1451982308621,9
138000,-83,1451982308640,3
138000,-71,1451982308670,20
138000,-82,1451982308675,5
138000,-99,1451982308681,11
138000,-84,1451982308706,19
138000,-84,1451982308746,9
138000,-71,1451982308775,20
138000,-82,1451982308781,5
138000,-98,1451982308785,11
138000,-84,1451982308808,19
138000,-83,1451982308853,3
138000,-82,1451982308859,9
138000,-71,1451982308883,20
138000,-82,1451982308888,5
138000,-98,1451982308894,11
138000,-83,1451982308911,19
138000,-84,1451982308935,3
138000,-84,1451982308937,9
138000,-71,1451982308950,20
138000,-82,1451982308967,5
138000,-85,1451982308998,19
138000,-84,1451982309035,3
138000,-72,1451982309055,20
138000,-82,1451982309074,5
138000,-84,1451982309103,19
138000,-85,1451982309149,3
138000,-85,1451982309175,9
138000,-71,1451982309179,20
138000,-82,1451982309181,5
138000,-100,1451982309206,11
138000,-84,1451982309211,19
138000,-84,1451982309250,3
138000,-71,1451982309278,20
138000,-82,1451982309283,5
138000,-86,1451982309309,19
138000,-84,1451982309351,3
138000,-83,1451982309374,9
138000,-72,1451982309379,20
138000,-82,1451982309383,5
138000,-100,1451982309406,1
138000,-99,1451982309411,11
138000,-85,1451982309441,19
138000,-84,1451982309475,3
138000,-83,1451982309482,9
138000,-72,1451982309490,20
138000,-82,1451982309495,5
138000,-99,1451982309513,1
138000,-82,1451982309540,19
138000,-83,1451982309581,9
138000,-83,1451982309586,3
138000,-72,1451982309590,20
138000,-82,1451982309610,5
138000,-84,1451982309642,19
138000,-84,1451982309662,3
138000,-82,1451982309691,9
138000,-72,1451982309697,20
138000,-82,1451982309701,5
138000,-98,1451982309724,11
