objloc,rss,time,beacon
236000,-93,1590522174674,8
236000,-92,1590522174678,22
236000,-92,1590522174693,1
236000,-78,1590522174723,19
236000,-94,1590522174727,9
236000,-92,1590522174781,8
236000,-93,1590522174784,22
236000,-97,1590522174822,9
236000,-83,1590522174827,20
236000,-79,1590522174833,19
236000,-93,1590522174872,8
236000,-91,1590522174888,22
236000,-84,1590522174913,20
236000,-78,1590522174938,19
236000,-99,1590522174941,24
236000,-93,1590522174973,8
236000,-82,1590522174990,1
236000,-96,1590522175029,9
236000,-98,1590522175059,24
236000,-84,1590522175090,1
236000,-96,1590522175119,9
236000,-79,1590522175122,19
236000,-78,1590522175143,20
236000,-98,1590522175160,24
236000,-91,1590522175195,8
236000,-83,1590522175200,1
236000,-97,1590522175244,9
236000,-79,1590522175250,19
236000,-78,1590522175256,20
236000,-97,1590522175279,24
236000,-90,1590522175287,8
236000,-83,1590522175302,1
236000,-79,1590522175331,19
236000,-97,1590522175335,9
236000,-78,1590522175349,20
236000,-99,1590522175383,24
236000,-90,1590522175392,8
236000,-83,1590522175419,1
236000,-76,1590522175450,19
236000,-97,1590522175458,9
236000,-78,1590522175462,20
236000,-101,1590522175491,24
236000,-83,1590522175516,1
236000,-79,1590522175554,19
236000,-97,1590522175558,9
236000,-79,1590522175566,20
236000,-98,1590522175596,24
236000,-90,1590522175622,8
236000,-83,1590522175627,1
236000,-76,1590522175652,19
236000,-97,1590522175658,9
236000,-90,1590522175696,8
236000,-97,1590522175747,9
236000,-78,1590522175767,20
236000,-98,1590522175811,24
236000,-91,1590522175816,8
236000,-83,1590522175849,1
236000,-79,1590522175872,19
236000,-96,1590522175888,9
236000,-79,1590522175895,20
236000,-99,1590522175914,24
236000,-91,1590522175919,8
236000,-79,1590522175940,1
236000,-79,1590522175968,19
236000,-97,1590522175973,9
236000,-78,1590522175978,20
236000,-91,1590522176019,8
236000,-84,1590522176053,1
236000,-76,1590522176071,19
236000,-99,1590522176077,9
236000,-79,1590522176081,20
236000,-90,1590522176121,8
236000,-83,1590522176153,1
236000,-76,1590522176189,19
236000,-79,1590522176197,20
236000,-97,1590522176210,24
236000,-90,1590522176230,8
236000,-83,1590522176237,1
236000,-99,1590522176269,9
236000,-78,1590522176290,20
236000,-90,1590522176330,8
236000,-80,1590522176375,19
236000,-79,1590522176406,20
236000,-89,1590522176444,8
236000,-83,1590522176475,1
236000,-97,1590522176487,9
236000,-80,1590522176508,19
236000,-79,1590522176518,20
236000,-98,1590522176549,24
236000,-90,1590522176554,8
236000,-79,1590522176573,1
236000,-80,1590522176596,19
236000,-79,1590522176600,20
236000,-97,1590522176631,24
236000,-91,1590522176653,8
236000,-96,1590522176681,9
236000,-79,1590522176710,19
236000,-79,1590522176715,20
236000,-98,1590522176750,24
236000,-92,1590522176755,8
236000,-76,1590522176798,19
236000,-76,1590522176825,20
236000,-97,1590522176849,24
236000,-91,1590522176857,8
236000,-99,1590522176890,9
236000,-79,1590522176909,19
236000,-79,1590522176914,20
236000,-90,1590522176977,8
236000,-82,1590522176982,1
236000,-97,1590522177013,9
236000,-80,1590522177018,19
236000,-78,1590522177022,20
236000,-97,1590522177048,24
236000,-91,1590522177066,8
236000,-82,1590522177094,1
236000,-80,1590522177119,19
236000,-79,1590522177145,20
236000,-97,1590522177192,24
236000,-90,1590522177208,8
236000,-82,1590522177211,1
236000,-98,1590522177230,9
236000,-81,1590522177232,19
236000,-76,1590522177235,20
236000,-96,1590522177256,24
236000,-90,1590522177275,8
236000,-82,1590522177292,1
236000,-98,1590522177308,9
236000,-80,1590522177324,19
236000,-76,1590522177327,20
236000,-90,1590522177374,8
236000,-82,1590522177400,1
236000,-81,1590522177418,19
236000,-78,1590522177450,20
236000,-91,1590522177491,8
236000,-83,1590522177518,1
236000,-80,1590522177524,19
236000,-79,1590522177550,20
236000,-91,1590522177589,8
236000,-79,1590522177650,20
236000,-93,1590522177693,8
236000,-83,1590522177733,1
236000,-102,1590522177742,9
236000,-79,1590522177762,20
236000,-100,1590522177797,24
236000,-90,1590522177801,8
236000,-97,1590522177851,9
236000,-81,1590522177857,19
236000,-75,1590522177861,20
236000,-92,1590522177897,8
236000,-83,1590522177931,1
236000,-100,1590522177954,9
236000,-81,1590522177967,19
236000,-76,1590522177972,20
236000,-91,1590522178019,8
236000,-79,1590522178059,20
236000,-84,1590522178133,1
236000,-98,1590522178181,9
236000,-76,1590522178182,20
236000,-81,1590522178184,19
236000,-93,1590522178223,8
236000,-84,1590522178259,1
236000,-101,1590522178261,9
236000,-76,1590522178266,20
236000,-80,1590522178284,19
236000,-93,1590522178315,8
236000,-83,1590522178342,1
236000,-97,1590522178366,9
236000,-78,1590522178369,20
236000,-76,1590522178384,19
236000,-94,1590522178417,8
236000,-84,1590522178451,1
236000,-78,1590522178478,20
236000,-81,1590522178488,19
236000,-101,1590522178517,24
236000,-84,1590522178556,1
236000,-100,1590522178575,9
236000,-81,1590522178608,19
236000,-94,1590522178640,8
236000,-84,1590522178676,1
236000,-79,1590522178681,20
236000,-98,1590522178685,9
236000,-80,1590522178712,19
236000,-94,1590522178738,8
236000,-84,1590522178761,1
236000,-78,1590522178796,20
236000,-80,1590522178813,19
236000,-97,1590522178835,24
236000,-93,1590522178858,8
236000,-84,1590522178894,1
236000,-78,1590522178903,20
236000,-98,1590522178907,9
236000,-91,1590522178949,8
236000,-84,1590522178984,1
236000,-79,1590522179009,20
236000,-97,1590522179016,9
236000,-80,1590522179044,19
236000,-96,1590522179049,24
236000,-93,1590522179081,8
236000,-83,1590522179094,1
236000,-80,1590522179123,19
236000,-95,1590522179151,24
236000,-91,1590522179180,8
236000,-78,1590522179214,20
236000,-97,1590522179221,9
236000,-96,1590522179253,24
236000,-91,1590522179282,8
236000,-78,1590522179304,20
236000,-84,1590522179322,1
236000,-96,1590522179326,9
236000,-81,1590522179350,19
236000,-97,1590522179355,24
236000,-93,1590522179387,8
236000,-78,1590522179418,20
236000,-98,1590522179422,9
236000,-84,1590522179426,1
236000,-80,1590522179459,19
236000,-95,1590522179467,24
236000,-94,1590522179487,8
236000,-76,1590522179521,20
236000,-98,1590522179525,9
236000,-80,1590522179549,19
236000,-97,1590522179581,24
236000,-93,1590522179598,8
236000,-78,1590522179627,20
236000,-97,1590522179630,9
236000,-84,1590522179634,1
236000,-82,1590522179656,19
236000,-98,1590522179662,24
236000,-92,1590522179757,8
236000,-95,1590522179780,9
236000,-91,1590522179804,8
236000,-78,1590522179828,20
236000,-97,1590522179833,9
236000,-84,1590522179836,1
236000,-83,1590522179856,19
236000,-91,1590522179913,8
236000,-78,1590522179921,20
236000,-83,1590522179934,1
236000,-72,1590522179959,19
236000,-96,1590522180004,8
236000,-83,1590522180029,20
236000,-93,1590522180033,9
236000,-84,1590522180048,1
236000,-71,1590522180064,19
236000,-96,1590522180112,8
236000,-84,1590522180129,20
236000,-92,1590522180147,9
236000,-83,1590522180150,1
236000,-71,1590522180171,19
236000,-95,1590522180209,22
236000,-82,1590522180238,20
236000,-94,1590522180271,9
236000,-84,1590522180275,1
236000,-73,1590522180301,19
236000,-97,1590522180308,22
236000,-92,1590522180321,8
236000,-82,1590522180355,20
236000,-92,1590522180365,9
236000,-84,1590522180369,1
236000,-73,1590522180392,19
236000,-97,1590522180421,22
236000,-95,1590522180455,8
236000,-83,1590522180464,20
236000,-94,1590522180472,9
236000,-84,1590522180488,1
236000,-73,1590522180494,19
236000,-96,1590522180557,8
236000,-83,1590522180562,20
236000,-92,1590522180572,9
236000,-83,1590522180599,1
236000,-73,1590522180605,19
236000,-97,1590522180633,22
236000,-96,1590522180646,8
236000,-83,1590522180673,20
236000,-74,1590522180698,19
236000,-96,1590522180730,22
236000,-96,1590522180759,8
236000,-85,1590522180765,20
236000,-83,1590522180790,1
236000,-74,1590522180808,19
236000,-95,1590522180841,22
236000,-96,1590522180876,8
236000,-81,1590522180880,20
236000,-85,1590522180917,1
236000,-74,1590522180921,19
236000,-94,1590522180946,22
236000,-94,1590522180981,8
236000,-80,1590522180985,20
236000,-85,1590522181010,1
236000,-75,1590522181015,19
236000,-97,1590522181078,22
236000,-95,1590522181086,8
236000,-80,1590522181090,20
236000,-83,1590522181118,1
236000,-70,1590522181122,19
236000,-97,1590522181153,22
236000,-95,1590522181186,8
236000,-76,1590522181189,20
236000,-83,1590522181215,1
236000,-96,1590522181255,22
236000,-78,1590522181280,20
236000,-97,1590522181288,9
236000,-86,1590522181306,1
236000,-74,1590522181324,19
236000,-98,1590522181363,22
236000,-78,1590522181377,20
236000,-93,1590522181398,8
236000,-87,1590522181429,1
236000,-73,1590522181436,19
236000,-77,1590522181484,20
236000,-95,1590522181489,8
236000,-87,1590522181517,1
236000,-71,1590522181549,19
236000,-93,1590522181594,8
236000,-84,1590522181622,1
236000,-74,1590522181652,19
236000,-98,1590522181681,22
236000,-77,1590522181723,20
236000,-99,1590522181732,9
236000,-86,1590522181754,1
236000,-75,1590522181758,19
236000,-95,1590522181787,22
236000,-96,1590522181815,8
236000,-77,1590522181821,20
236000,-85,1590522181850,1
236000,-74,1590522181858,19
236000,-96,1590522181888,22
236000,-96,1590522181909,8
236000,-76,1590522181934,20
236000,-97,1590522181946,9
236000,-84,1590522181949,1
236000,-73,1590522181962,19
236000,-98,1590522181982,22
236000,-95,1590522182009,8
236000,-85,1590522182052,1
236000,-73,1590522182054,19
236000,-95,1590522182116,8
236000,-78,1590522182120,20
236000,-82,1590522182136,1
236000,-74,1590522182168,19
236000,-95,1590522182248,8
236000,-77,1590522182260,20
236000,-85,1590522182267,1
236000,-73,1590522182289,19
236000,-98,1590522182299,22
236000,-76,1590522182330,20
236000,-84,1590522182365,1
236000,-73,1590522182387,19
236000,-98,1590522182457,9
236000,-96,1590522182464,8
236000,-77,1590522182468,20
236000,-84,1590522182478,1
236000,-73,1590522182498,19
236000,-75,1590522182554,20
236000,-84,1590522182590,1
236000,-73,1590522182596,19
236000,-98,1590522182623,22
236000,-77,1590522182657,20
236000,-94,1590522182664,8
236000,-84,1590522182689,1
236000,-73,1590522182695,19
236000,-98,1590522182723,22
236000,-84,1590522182778,1
236000,-96,1590522182817,22
236000,-78,1590522182866,20
236000,-95,1590522182894,8
236000,-84,1590522182905,1
236000,-74,1590522182909,19
236000,-98,1590522182956,9
236000,-77,1590522182962,20
236000,-95,1590522182982,8
236000,-84,1590522182994,1
236000,-74,1590522183019,19
236000,-96,1590522183042,22
236000,-97,1590522183082,9
236000,-95,1590522183088,8
236000,-84,1590522183112,1
236000,-73,1590522183117,19
236000,-77,1590522183199,20
236000,-96,1590522183204,8
236000,-82,1590522183221,1
236000,-74,1590522183247,19
236000,-97,1590522183276,9
236000,-98,1590522183281,8
236000,-77,1590522183283,20
236000,-83,1590522183306,1
236000,-74,1590522183323,19
236000,-96,1590522183340,22
236000,-97,1590522183379,9
236000,-75,1590522183408,20
236000,-86,1590522183416,1
236000,-73,1590522183426,19
236000,-94,1590522183490,8
236000,-85,1590522183518,1
236000,-74,1590522183523,19
236000,-97,1590522183548,22
236000,-95,1590522183582,9
236000,-92,1590522183619,8
236000,-76,1590522183629,20
236000,-83,1590522183633,1
236000,-96,1590522183656,22
236000,-97,1590522183678,9
236000,-93,1590522183703,8
236000,-83,1590522183726,1
236000,-77,1590522183729,20
236000,-73,1590522183731,19
236000,-96,1590522183797,9
236000,-96,1590522183837,8
236000,-76,1590522183841,20
236000,-84,1590522183846,1
236000,-73,1590522183853,19
236000,-96,1590522183869,22
236000,-97,1590522183901,9
236000,-96,1590522183929,8
236000,-82,1590522183934,1
236000,-74,1590522183952,19
236000,-97,1590522183983,22
236000,-98,1590522184016,9
236000,-73,1590522184050,19
236000,-96,1590522184085,22
236000,-95,1590522184132,8
236000,-85,1590522184152,1
236000,-77,1590522184168,20
236000,-74,1590522184172,19
236000,-95,1590522184178,22
236000,-86,1590522184233,1
236000,-73,1590522184249,19
236000,-97,1590522184266,22
236000,-98,1590522184325,9
236000,-93,1590522184332,8
236000,-85,1590522184348,1
236000,-73,1590522184374,19
236000,-95,1590522184379,22
236000,-92,1590522184456,8
236000,-77,1590522184461,20
236000,-98,1590522184482,22
236000,-97,1590522184521,9
236000,-76,1590522184563,20
236000,-73,1590522184588,19
236000,-95,1590522184595,22
236000,-95,1590522184648,8
236000,-76,1590522184675,20
236000,-73,1590522184689,19
236000,-95,1590522184710,22
236000,-98,1590522184739,9
236000,-94,1590522184781,8
236000,-76,1590522184785,20
236000,-73,1590522184790,19
236000,-95,1590522184810,22
236000,-92,1590522184877,8
236000,-83,1590522184882,1
236000,-77,1590522184886,20
236000,-73,1590522184890,19
236000,-90,1590522184942,9
236000,-89,1590522184985,8
236000,-91,1590522184990,1
236000,-80,1590522184996,20
236000,-80,1590522185018,19
236000,-94,1590522185022,22
236000,-91,1590522185049,9
236000,-92,1590522185082,8
236000,-93,1590522185089,1
236000,-81,1590522185104,19
236000,-94,1590522185124,22
236000,-89,1590522185150,9
236000,-80,1590522185188,20
236000,-90,1590522185193,8
236000,-81,1590522185217,19
236000,-92,1590522185221,22
236000,-91,1590522185250,9
236000,-90,1590522185288,8
236000,-81,1590522185310,20
236000,-90,1590522185353,9
236000,-75,1590522185411,20
236000,-92,1590522185416,1
236000,-80,1590522185422,19
236000,-92,1590522185445,22
236000,-90,1590522185478,9
236000,-80,1590522185516,20
236000,-90,1590522185522,8
236000,-91,1590522185527,1
236000,-81,1590522185531,19
236000,-92,1590522185550,22
236000,-90,1590522185579,9
236000,-76,1590522185612,20
236000,-90,1590522185616,1
236000,-81,1590522185619,19
236000,-89,1590522185632,22
236000,-91,1590522185678,9
236000,-81,1590522185714,20
236000,-81,1590522185717,19
236000,-88,1590522185797,9
236000,-91,1590522185821,8
236000,-80,1590522185827,20
236000,-90,1590522185854,22
236000,-91,1590522185883,9
236000,-90,1590522185927,8
236000,-80,1590522185935,19
236000,-90,1590522185962,22
236000,-91,1590522186012,9
236000,-91,1590522186057,1
236000,-81,1590522186060,19
236000,-80,1590522186063,20
236000,-89,1590522186080,22
236000,-89,1590522186097,9
236000,-90,1590522186130,8
236000,-94,1590522186133,1
236000,-80,1590522186139,19
236000,-80,1590522186142,20
236000,-91,1590522186161,22
236000,-91,1590522186194,9
236000,-91,1590522186242,8
236000,-92,1590522186246,1
236000,-76,1590522186252,20
236000,-80,1590522186258,19
236000,-91,1590522186269,22
236000,-88,1590522186298,9
236000,-91,1590522186329,8
236000,-93,1590522186332,1
236000,-80,1590522186351,19
236000,-90,1590522186366,22
236000,-90,1590522186403,9
236000,-91,1590522186424,8
236000,-95,1590522186451,1
236000,-80,1590522186456,19
236000,-80,1590522186462,20
236000,-90,1590522186476,22
236000,-90,1590522186510,9
236000,-90,1590522186534,8
236000,-80,1590522186555,19
236000,-90,1590522186614,9
236000,-90,1590522186644,8
236000,-81,1590522186671,19
236000,-91,1590522186706,22
236000,-90,1590522186739,9
236000,-90,1590522186746,8
236000,-80,1590522186780,20
236000,-80,1590522186785,19
236000,-91,1590522186808,22
236000,-90,1590522186843,9
236000,-91,1590522186849,8
236000,-99,1590522186876,1
236000,-81,1590522186882,19
236000,-92,1590522186910,22
236000,-89,1590522186943,9
236000,-90,1590522186948,8
236000,-98,1590522186986,1
236000,-81,1590522186990,19
236000,-91,1590522187016,22
236000,-91,1590522187041,9
236000,-90,1590522187080,8
236000,-97,1590522187089,1
236000,-78,1590522187097,20
236000,-90,1590522187120,22
236000,-92,1590522187142,9
236000,-90,1590522187177,8
236000,-94,1590522187188,1
236000,-80,1590522187192,19
236000,-76,1590522187209,20
236000,-90,1590522187247,22
236000,-93,1590522187253,9
236000,-89,1590522187276,8
236000,-82,1590522187310,19
236000,-76,1590522187322,20
236000,-90,1590522187343,22
236000,-90,1590522187377,8
236000,-96,1590522187410,1
236000,-82,1590522187416,19
236000,-76,1590522187425,20
236000,-90,1590522187444,22
236000,-91,1590522187478,9
236000,-90,1590522187483,8
236000,-96,1590522187516,1
236000,-99,1590522187522,5
236000,-78,1590522187532,20
236000,-90,1590522187552,22
236000,-89,1590522187557,9
236000,-89,1590522187588,8
236000,-95,1590522187616,1
236000,-99,1590522187620,5
236000,-78,1590522187629,20
236000,-90,1590522187657,22
236000,-89,1590522187659,9
236000,-89,1590522187674,8
236000,-97,1590522187708,1
236000,-81,1590522187724,19
236000,-78,1590522187726,20
236000,-91,1590522187743,22
236000,-91,1590522187760,9
236000,-90,1590522187782,8
236000,-94,1590522187820,1
236000,-98,1590522187827,5
236000,-82,1590522187830,19
236000,-78,1590522187834,20
236000,-91,1590522187848,22
236000,-90,1590522187886,8
236000,-95,1590522187926,1
236000,-80,1590522187931,19
236000,-79,1590522187935,20
236000,-91,1590522187952,22
236000,-93,1590522187985,9
236000,-88,1590522188017,8
236000,-96,1590522188026,1
236000,-78,1590522188050,20
236000,-92,1590522188054,22
236000,-94,1590522188085,9
236000,-89,1590522188121,8
236000,-96,1590522188138,1
236000,-78,1590522188168,20
236000,-92,1590522188174,22
236000,-94,1590522188203,9
236000,-88,1590522188208,8
236000,-97,1590522188249,1
236000,-83,1590522188264,19
236000,-91,1590522188279,22
236000,-93,1590522188295,9
236000,-84,1590522188349,19
236000,-76,1590522188351,20
236000,-93,1590522188365,22
236000,-93,1590522188398,9
236000,-90,1590522188432,8
236000,-97,1590522188449,1
236000,-83,1590522188466,19
236000,-78,1590522188469,20
236000,-91,1590522188472,22
236000,-96,1590522188489,9
236000,-90,1590522188562,8
236000,-83,1590522188571,19
236000,-78,1590522188576,20
236000,-91,1590522188594,22
236000,-94,1590522188622,9
236000,-89,1590522188655,8
236000,-96,1590522188663,1
236000,-83,1590522188668,19
236000,-76,1590522188691,20
236000,-91,1590522188699,22
236000,-90,1590522188759,8
236000,-98,1590522188770,1
236000,-79,1590522188792,20
236000,-91,1590522188797,22
236000,-91,1590522188867,8
236000,-99,1590522188872,1
236000,-82,1590522188878,19
236000,-91,1590522188899,22
236000,-90,1590522188959,8
236000,-100,1590522188976,1
236000,-81,1590522188982,19
236000,-80,1590522188985,20
236000,-91,1590522189006,22
236000,-91,1590522189066,8
236000,-95,1590522189072,1
236000,-81,1590522189092,19
236000,-81,1590522189095,20
236000,-91,1590522189118,22
236000,-90,1590522189169,8
236000,-90,1590522189195,1
236000,-82,1590522189200,19
236000,-81,1590522189205,20
236000,-92,1590522189244,22
236000,-99,1590522189258,9
236000,-91,1590522189301,8
236000,-81,1590522189306,19
236000,-81,1590522189309,20
236000,-90,1590522189322,22
236000,-89,1590522189375,8
236000,-82,1590522189395,19
236000,-80,1590522189425,20
236000,-92,1590522189429,22
236000,-95,1590522189444,9
236000,-91,1590522189481,8
236000,-94,1590522189513,1
236000,-83,1590522189519,19
236000,-90,1590522189595,8
236000,-94,1590522189617,1
236000,-84,1590522189621,19
236000,-80,1590522189625,20
236000,-90,1590522189715,8
236000,-94,1590522189728,1
236000,-84,1590522189731,19
236000,-76,1590522189751,20
236000,-93,1590522189756,22
236000,-88,1590522189816,8
236000,-96,1590522189829,1
236000,-85,1590522189848,19
236000,-76,1590522189855,20
236000,-97,1590522189883,9
236000,-91,1590522189915,8
236000,-97,1590522189926,1
236000,-84,1590522189948,19
236000,-82,1590522189955,20
236000,-91,1590522189984,9
236000,-83,1590522190030,1
236000,-76,1590522190050,19
236000,-82,1590522190056,20
236000,-91,1590522190086,9
236000,-88,1590522190121,8
236000,-82,1590522190150,1
236000,-77,1590522190156,19
236000,-82,1590522190160,20
236000,-86,1590522190222,8
236000,-82,1590522190258,1
236000,-81,1590522190261,20
236000,-77,1590522190265,19
236000,-92,1590522190281,9
236000,-89,1590522190321,8
236000,-82,1590522190368,20
236000,-77,1590522190375,19
236000,-92,1590522190402,9
236000,-83,1590522190440,1
236000,-82,1590522190470,20
236000,-93,1590522190506,9
236000,-89,1590522190548,8
236000,-82,1590522190574,1
236000,-77,1590522190580,19
236000,-82,1590522190584,20
236000,-92,1590522190609,9
236000,-90,1590522190648,8
236000,-82,1590522190652,1
236000,-77,1590522190677,19
236000,-82,1590522190681,20
236000,-92,1590522190708,9
236000,-91,1590522190752,8
236000,-83,1590522190772,1
236000,-77,1590522190780,19
236000,-82,1590522190805,20
236000,-92,1590522190812,9
236000,-89,1590522190874,8
236000,-83,1590522190879,1
236000,-77,1590522190884,19
236000,-82,1590522190915,20
236000,-91,1590522190919,9
236000,-89,1590522190977,8
236000,-83,1590522190984,1
236000,-77,1590522190988,19
236000,-82,1590522191009,20
236000,-92,1590522191040,9
236000,-90,1590522191076,8
236000,-84,1590522191082,1
236000,-77,1590522191112,19
236000,-81,1590522191116,20
236000,-90,1590522191176,8
236000,-85,1590522191181,1
236000,-77,1590522191216,19
236000,-92,1590522191245,9
236000,-84,1590522191310,1
236000,-77,1590522191316,19
236000,-91,1590522191343,9
236000,-89,1590522191390,8
236000,-83,1590522191412,1
236000,-81,1590522191417,20
236000,-93,1590522191444,9
236000,-91,1590522191488,8
236000,-84,1590522191521,1
236000,-81,1590522191524,20
236000,-73,1590522191535,19
236000,-93,1590522191557,9
236000,-90,1590522191584,8
236000,-84,1590522191613,1
236000,-81,1590522191618,20
236000,-77,1590522191651,19
236000,-102,1590522191683,5
236000,-89,1590522191692,8
236000,-81,1590522191717,20
236000,-73,1590522191723,19
236000,-92,1590522191748,9
236000,-90,1590522191790,8
236000,-83,1590522191815,1
236000,-81,1590522191848,20
236000,-77,1590522191854,19
236000,-93,1590522191883,9
236000,-90,1590522191920,8
236000,-83,1590522191927,1
236000,-81,1590522191932,20
236000,-77,1590522191952,19
236000,-91,1590522191979,9
236000,-89,1590522192006,8
236000,-84,1590522192026,1
236000,-81,1590522192031,20
236000,-77,1590522192043,19
236000,-92,1590522192069,9
236000,-90,1590522192103,8
236000,-83,1590522192124,1
236000,-80,1590522192151,20
236000,-92,1590522192174,9
236000,-83,1590522192232,1
236000,-73,1590522192249,19
236000,-92,1590522192276,9
236000,-91,1590522192314,8
236000,-83,1590522192334,1
236000,-81,1590522192370,20
236000,-77,1590522192377,19
236000,-92,1590522192401,9
236000,-90,1590522192439,8
236000,-82,1590522192444,1
236000,-77,1590522192469,19
236000,-93,1590522192488,9
236000,-89,1590522192522,8
236000,-83,1590522192561,1
236000,-77,1590522192565,19
236000,-80,1590522192569,20
236000,-91,1590522192588,9
236000,-89,1590522192631,8
236000,-82,1590522192657,1
236000,-77,1590522192665,19
236000,-81,1590522192669,20
236000,-91,1590522192694,9
236000,-88,1590522192731,8
236000,-83,1590522192790,1
236000,-77,1590522192796,19
236000,-91,1590522192824,9
236000,-90,1590522192856,8
236000,-83,1590522192889,1
236000,-76,1590522192895,19
236000,-81,1590522192899,20
236000,-92,1590522192926,9
236000,-90,1590522192957,8
236000,-91,1590522193011,9
236000,-89,1590522193050,8
236000,-83,1590522193092,1
236000,-77,1590522193099,19
236000,-80,1590522193104,20
236000,-91,1590522193130,9
236000,-87,1590522193167,8
236000,-82,1590522193200,1
236000,-77,1590522193206,19
236000,-82,1590522193209,20
236000,-91,1590522193223,9
236000,-88,1590522193244,8
236000,-77,1590522193286,19
236000,-99,1590522193303,24
236000,-81,1590522193306,20
236000,-92,1590522193320,9
236000,-87,1590522193347,8
236000,-82,1590522193388,1
236000,-77,1590522193391,19
236000,-81,1590522193409,20
236000,-93,1590522193430,9
236000,-88,1590522193466,8
236000,-84,1590522193504,1
236000,-98,1590522193527,24
236000,-82,1590522193532,20
236000,-93,1590522193536,9
236000,-89,1590522193556,8
236000,-84,1590522193602,1
236000,-77,1590522193628,19
236000,-99,1590522193634,24
236000,-81,1590522193638,20
236000,-91,1590522193642,9
236000,-87,1590522193668,8
236000,-83,1590522193714,1
236000,-77,1590522193719,19
236000,-80,1590522193753,20
236000,-92,1590522193757,9
236000,-87,1590522193783,8
236000,-104,1590522193789,5
236000,-73,1590522193817,19
236000,-80,1590522193847,20
236000,-89,1590522193881,8
236000,-81,1590522193949,20
236000,-91,1590522193982,9
236000,-88,1590522193989,8
236000,-77,1590522194037,19
236000,-83,1590522194054,1
236000,-81,1590522194061,20
236000,-92,1590522194065,9
236000,-88,1590522194082,8
236000,-82,1590522194152,1
236000,-77,1590522194159,19
236000,-81,1590522194164,20
236000,-91,1590522194190,9
236000,-88,1590522194197,8
236000,-98,1590522194255,24
236000,-77,1590522194260,19
236000,-84,1590522194264,1
236000,-98,1590522194336,24
236000,-77,1590522194376,19
236000,-82,1590522194384,20
236000,-92,1590522194394,9
236000,-88,1590522194413,8
236000,-77,1590522194444,19
236000,-82,1590522194464,20
236000,-94,1590522194481,9
236000,-89,1590522194501,8
236000,-76,1590522194551,19
236000,-81,1590522194568,20
236000,-93,1590522194603,9
236000,-91,1590522194609,8
236000,-97,1590522194671,24
236000,-86,1590522194676,1
236000,-80,1590522194682,20
236000,-92,1590522194703,9
236000,-91,1590522194742,8
236000,-98,1590522194777,24
236000,-73,1590522194782,19
236000,-84,1590522194786,1
