objloc,rss,time,beacon
384000,-60,157948284,22
384000,-86,157948325,8
384000,-77,157948355,24
384000,-88,157948380,19
384000,-58,157948413,22
384000,-87,157948446,8
384000,-91,157948480,19
384000,-60,157948521,22
384000,-87,157948551,8
384000,-77,157948580,24
384000,-90,157948583,19
384000,-60,157948611,22
384000,-88,157948635,8
384000,-77,157948664,24
384000,-91,157948695,19
384000,-60,157948719,22
384000,-87,157948747,8
384000,-77,157948781,24
384000,-91,157948814,19
384000,-60,157948819,22
384000,-86,157948851,8
384000,-77,157948880,24
384000,-90,157948912,19
384000,-58,157948919,22
384000,-87,157948946,8
384000,-73,157948990,24
384000,-89,157949001,19
384000,-60,157949040,22
384000,-87,157949067,8
384000,-73,157949096,24
384000,-88,157949099,19
384000,-60,157949124,22
384000,-87,157949153,8
384000,-77,157949200,24
384000,-90,157949221,19
384000,-58,157949224,22
384000,-87,157949258,8
384000,-77,157949301,24
384000,-90,157949328,19
384000,-86,157949366,8
384000,-91,157949410,19
384000,-87,157949478,8
384000,-77,157949517,24
384000,-90,157949522,19
384000,-87,157949577,8
384000,-77,157949619,24
384000,-90,157949654,19
384000,-58,157949662,22
384000,-86,157949696,8
384000,-60,157949749,22
384000,-96,157949775,20
384000,-86,157949779,8
384000,-77,157949841,24
384000,-89,157949845,19
384000,-58,157949875,22
384000,-87,157949878,8
384000,-76,157949935,24
384000,-90,157949939,19
384000,-58,157949958,22
384000,-86,157949999,8
384000,-76,157950039,24
384000,-91,157950052,19
384000,-60,157950069,22
384000,-89,157950154,19
384000,-77,157950156,24
384000,-60,157950170,22
384000,-86,157950188,8
384000,-76,157950249,24
384000,-89,157950252,19
384000,-58,157950273,22
384000,-86,157950284,8
384000,-76,157950366,24
384000,-91,157950368,19
384000,-58,157950384,22
384000,-86,157950402,8
384000,-76,157950450,24
384000,-92,157950466,19
384000,-58,157950483,22
384000,-85,157950502,8
384000,-73,157950550,24
384000,-90,157950568,19
384000,-60,157950587,22
384000,-85,157950603,8
384000,-76,157950657,24
384000,-90,157950687,19
384000,-58,157950691,22
384000,-85,157950714,8
384000,-89,157950782,19
384000,-60,157950811,22
384000,-86,157950843,8
384000,-77,157950877,24
384000,-90,157950906,19
384000,-60,157950910,22
384000,-76,157950988,24
384000,-86,157951042,8
384000,-77,157951091,24
384000,-58,157951120,22
384000,-85,157951153,8
384000,-77,157951190,24
384000,-90,157951221,19
384000,-60,157951225,22
384000,-87,157951254,8
384000,-77,157951298,24
384000,-88,157951321,19
384000,-58,157951328,22
384000,-87,157951359,8
384000,-77,157951400,24
384000,-90,157951438,19
384000,-58,157951442,22
384000,-95,157951447,20
384000,-86,157951470,8
384000,-77,157951504,24
384000,-88,157951539,19
384000,-60,157951543,22
384000,-87,157951570,8
384000,-77,157951610,24
384000,-89,157951645,19
384000,-60,157951652,22
384000,-87,157951673,8
384000,-77,157951711,24
384000,-87,157951739,19
384000,-60,157951744,22
384000,-89,157951776,8
384000,-76,157951818,24
384000,-93,157951825,1
384000,-61,157951857,22
384000,-90,157951886,8
384000,-75,157951920,24
384000,-92,157951951,1
384000,-63,157951960,22
384000,-91,157951988,8
384000,-74,157952027,24
384000,-96,157952052,1
384000,-64,157952085,22
384000,-91,157952091,8
384000,-74,157952133,24
384000,-63,157952172,22
384000,-90,157952202,8
384000,-73,157952241,24
384000,-74,157952340,24
384000,-95,157952345,1
384000,-63,157952380,22
384000,-90,157952406,8
384000,-77,157952444,24
384000,-61,157952484,22
384000,-91,157952518,8
384000,-73,157952552,24
384000,-93,157952557,1
384000,-63,157952590,22
384000,-90,157952622,8
384000,-75,157952653,24
384000,-61,157952695,22
384000,-90,157952724,8
384000,-74,157952756,24
384000,-94,157952783,1
384000,-63,157952820,22
384000,-90,157952833,8
384000,-75,157952864,24
384000,-61,157952912,22
384000,-93,157952938,8
384000,-76,157952968,24
384000,-94,157952974,1
384000,-61,157953019,22
384000,-90,157953050,8
384000,-76,157953081,24
384000,-64,157953122,22
384000,-92,157953151,8
384000,-77,157953198,24
384000,-95,157953202,1
384000,-61,157953233,22
384000,-93,157953282,1
384000,-79,157953290,24
384000,-71,157953356,8
384000,-74,157953389,24
384000,-62,157953448,22
384000,-87,157953479,8
384000,-75,157953512,24
384000,-60,157953548,22
384000,-94,157953600,1
384000,-76,157953633,24
384000,-60,157953643,22
384000,-88,157953680,8
384000,-93,157953714,1
384000,-75,157953718,24
384000,-62,157953746,22
384000,-89,157953781,8
384000,-62,157953847,22
384000,-88,157953885,8
384000,-91,157953933,1
384000,-75,157953938,24
384000,-62,157953961,22
384000,-88,157953995,8
384000,-75,157954028,24
384000,-62,157954066,22
384000,-89,157954094,8
384000,-73,157954133,24
384000,-60,157954173,22
384000,-90,157954195,8
384000,-74,157954239,24
384000,-62,157954275,22
384000,-91,157954338,1
384000,-77,157954355,24
384000,-61,157954382,22
384000,-90,157954411,8
384000,-93,157954443,1
384000,-76,157954477,24
384000,-61,157954488,22
384000,-90,157954510,8
384000,-77,157954549,24
384000,-63,157954586,22
384000,-90,157954614,8
384000,-94,157954643,1
384000,-78,157954675,24
384000,-64,157954709,22
384000,-90,157954747,8
384000,-90,157954752,1
384000,-76,157954778,24
384000,-61,157954802,22
384000,-89,157954829,8
384000,-63,157954909,22
384000,-89,157954938,8
384000,-77,157954962,24
384000,-93,157954993,1
384000,-61,157955029,22
384000,-89,157955057,8
384000,-76,157955091,24
384000,-95,157955094,1
384000,-63,157955125,22
384000,-90,157955161,8
384000,-75,157955194,24
384000,-93,157955199,1
384000,-60,157955224,22
384000,-91,157955257,8
384000,-76,157955291,24
384000,-93,157955295,1
384000,-64,157955333,22
384000,-91,157955357,8
384000,-73,157955395,24
384000,-95,157955400,1
384000,-64,157955457,22
384000,-90,157955465,8
384000,-61,157955564,22
384000,-89,157955568,8
384000,-78,157955594,24
384000,-92,157955622,1
384000,-64,157955656,22
384000,-91,157955662,8
384000,-79,157955700,24
384000,-93,157955724,1
384000,-63,157955757,22
384000,-91,157955789,8
384000,-79,157955822,24
384000,-93,157955826,1
384000,-63,157955863,22
384000,-90,157955891,8
384000,-78,157955923,24
384000,-94,157955927,1
384000,-63,157955951,22
384000,-92,157955977,8
384000,-79,157956031,24
384000,-95,157956033,1
384000,-61,157956057,22
384000,-90,157956083,8
384000,-64,157956161,22
384000,-90,157956240,8
384000,-73,157956242,24
384000,-61,157956263,22
384000,-90,157956296,8
384000,-79,157956335,24
384000,-94,157956352,1
384000,-63,157956373,22
384000,-90,157956400,8
384000,-78,157956436,24
384000,-94,157956438,1
384000,-61,157956479,22
384000,-91,157956506,8
384000,-78,157956536,24
384000,-61,157956583,22
384000,-92,157956615,8
384000,-78,157956642,24
384000,-93,157956645,1
384000,-61,157956689,22
384000,-90,157956720,8
384000,-78,157956746,24
384000,-88,157956769,19
384000,-61,157956804,22
384000,-80,157956870,24
384000,-92,157956875,1
384000,-90,157956883,19
384000,-63,157956904,22
384000,-76,157956954,24
384000,-91,157956977,1
384000,-89,157957002,19
384000,-61,157957007,22
384000,-78,157957049,24
384000,-93,157957086,1
384000,-89,157957094,19
384000,-61,157957121,22
384000,-78,157957161,24
384000,-92,157957184,1
384000,-89,157957219,19
384000,-65,157957223,22
384000,-77,157957251,24
384000,-93,157957293,1
384000,-90,157957321,19
384000,-61,157957329,22
384000,-76,157957371,24
384000,-91,157957401,1
384000,-78,157957467,24
384000,-92,157957504,1
384000,-89,157957508,19
384000,-61,157957532,22
384000,-78,157957575,24
384000,-90,157957605,1
384000,-61,157957638,22
384000,-77,157957681,24
384000,-92,157957731,1
384000,-90,157957739,19
384000,-61,157957742,22
384000,-76,157957786,24
384000,-92,157957828,1
384000,-89,157957831,19
384000,-63,157957836,22
384000,-75,157957886,24
384000,-92,157957920,1
384000,-90,157957923,19
384000,-63,157957948,22
384000,-75,157957993,24
384000,-63,157958051,22
384000,-75,157958088,24
384000,-89,157958148,19
384000,-91,157958154,1
384000,-63,157958158,22
384000,-74,157958215,24
384000,-90,157958247,19
384000,-91,157958251,1
384000,-63,157958280,22
384000,-70,157958317,24
384000,-90,157958340,19
384000,-91,157958342,1
384000,-65,157958368,22
384000,-74,157958391,24
384000,-90,157958439,19
384000,-90,157958457,1
384000,-61,157958475,22
384000,-73,157958492,24
384000,-89,157958546,19
384000,-91,157958557,1
384000,-61,157958573,22
384000,-74,157958593,24
384000,-90,157958654,19
384000,-92,157958674,1
384000,-90,157958756,19
384000,-92,157958778,1
384000,-61,157958814,22
384000,-74,157958821,24
384000,-89,157958879,19
384000,-61,157958903,22
384000,-75,157958931,24
384000,-92,157958972,1
384000,-89,157958977,19
384000,-65,157958999,22
384000,-76,157959029,24
384000,-92,157959098,1
384000,-63,157959107,22
384000,-75,157959131,24
384000,-90,157959197,19
384000,-63,157959228,22
384000,-76,157959233,24
384000,-92,157959293,1
384000,-89,157959297,19
384000,-61,157959319,22
384000,-77,157959346,24
384000,-92,157959414,1
384000,-89,157959419,19
384000,-61,157959423,22
384000,-74,157959444,24
384000,-91,157959511,1
384000,-90,157959515,19
384000,-65,157959519,22
384000,-75,157959543,24
384000,-91,157959609,1
384000,-89,157959616,19
384000,-63,157959620,22
384000,-75,157959643,24
384000,-91,157959712,1
384000,-90,157959743,19
384000,-75,157959748,24
384000,-92,157959809,1
384000,-89,157959844,19
384000,-63,157959848,22
384000,-75,157959878,24
384000,-91,157959933,19
384000,-61,157959937,22
384000,-75,157959958,24
384000,-92,157960027,1
384000,-63,157960059,22
384000,-75,157960065,24
384000,-65,157960160,22
384000,-90,157960171,19
384000,-75,157960176,24
384000,-93,157960258,1
384000,-63,157960263,22
384000,-90,157960267,19
384000,-73,157960291,24
384000,-91,157960357,1
384000,-76,157960401,24
384000,-71,157960449,1
384000,-61,157960478,22
384000,-74,157960486,24
384000,-90,157960554,1
384000,-76,157960586,24
384000,-90,157960659,1
384000,-89,157960689,19
384000,-61,157960693,22
384000,-75,157960697,24
384000,-89,157960760,1
384000,-87,157960790,19
384000,-64,157960794,22
384000,-75,157960824,24
384000,-90,157960864,1
384000,-75,157960902,24
384000,-89,157960971,1
384000,-89,157961005,19
384000,-61,157961009,22
384000,-76,157961012,24
384000,-90,157961075,1
384000,-87,157961106,19
384000,-61,157961109,22
384000,-75,157961113,24
384000,-91,157961176,1
384000,-88,157961206,19
384000,-61,157961211,22
384000,-75,157961238,24
384000,-90,157961314,1
384000,-89,157961320,19
384000,-61,157961326,22
384000,-76,157961344,24
384000,-91,157961390,1
384000,-89,157961422,19
384000,-61,157961427,22
384000,-76,157961433,24
384000,-93,157961499,1
384000,-90,157961532,19
384000,-76,157961541,24
384000,-91,157961614,1
384000,-63,157961616,22
384000,-76,157961633,24
384000,-91,157961710,1
384000,-61,157961734,22
384000,-89,157961737,19
384000,-76,157961740,24
384000,-91,157961818,19
384000,-60,157961829,22
384000,-86,157961832,8
384000,-82,157961850,24
384000,-91,157961920,19
384000,-60,157961926,22
384000,-88,157961955,8
384000,-82,157961959,24
384000,-89,157962020,19
384000,-60,157962051,22
384000,-87,157962054,8
384000,-81,157962079,24
384000,-90,157962137,19
384000,-60,157962140,22
384000,-87,157962167,8
384000,-81,157962171,24
384000,-58,157962234,22
384000,-91,157962238,19
384000,-87,157962256,8
384000,-82,157962285,24
384000,-87,157962359,8
384000,-81,157962399,24
384000,-60,157962445,22
384000,-92,157962471,19
384000,-88,157962475,8
384000,-81,157962502,24
384000,-60,157962552,22
384000,-90,157962558,19
384000,-87,157962586,8
384000,-81,157962617,24
384000,-90,157962659,19
384000,-60,157962691,22
384000,-86,157962698,8
384000,-82,157962720,24
384000,-90,157962782,19
384000,-60,157962791,22
384000,-87,157962795,8
384000,-81,157962819,24
384000,-90,157962871,19
384000,-60,157962876,22
384000,-87,157962901,8
384000,-81,157962932,24
384000,-91,157962988,19
384000,-58,157962994,22
384000,-87,157962997,8
384000,-80,157963018,24
384000,-90,157963078,19
384000,-87,157963102,8
384000,-90,157963199,19
384000,-87,157963203,8
384000,-60,157963206,22
384000,-81,157963232,24
384000,-89,157963304,19
384000,-58,157963310,22
384000,-89,157963399,19
384000,-59,157963430,22
384000,-76,157963435,24
384000,-89,157963502,19
384000,-85,157963533,8
384000,-59,157963539,22
384000,-67,157963608,8
384000,-90,157963613,19
384000,-59,157963629,22
384000,-78,157963646,24
384000,-85,157963707,8
384000,-59,157963723,22
384000,-79,157963750,24
384000,-76,157963857,24
384000,-84,157963910,8
384000,-88,157963924,19
384000,-57,157963927,22
384000,-80,157963961,24
384000,-85,157964015,8
384000,-90,157964054,19
384000,-59,157964057,22
384000,-79,157964082,24
384000,-89,157964131,19
384000,-59,157964161,22
384000,-80,157964184,24
384000,-85,157964221,8
384000,-88,157964247,19
384000,-59,157964252,22
384000,-76,157964288,24
384000,-85,157964331,8
384000,-90,157964363,19
384000,-58,157964376,22
384000,-81,157964395,24
384000,-85,157964440,8
384000,-89,157964446,19
384000,-60,157964483,22
384000,-81,157964518,24
384000,-86,157964545,8
384000,-58,157964577,22
384000,-76,157964611,24
384000,-86,157964649,8
384000,-91,157964656,19
384000,-58,157964680,22
384000,-80,157964711,24
384000,-83,157964753,8
384000,-89,157964779,19
384000,-57,157964781,22
384000,-76,157964809,24
384000,-85,157964853,8
384000,-88,157964870,19
384000,-59,157964887,22
384000,-80,157964918,24
384000,-86,157964956,8
384000,-91,157964975,19
384000,-59,157965010,22
384000,-76,157965038,24
384000,-85,157965062,8
384000,-80,157965122,24
384000,-84,157965188,8
384000,-90,157965196,19
384000,-59,157965199,22
384000,-79,157965231,24
384000,-84,157965275,8
384000,-90,157965325,19
384000,-59,157965334,22
384000,-86,157965358,24
384000,-90,157965424,19
384000,-84,157965457,24
384000,-87,157965488,8
384000,-89,157965510,19
384000,-58,157965514,22
384000,-81,157965549,24
384000,-86,157965593,8
384000,-90,157965626,19
384000,-58,157965631,22
384000,-78,157965658,24
384000,-88,157965696,8
384000,-89,157965726,19
384000,-58,157965731,22
384000,-75,157965759,24
384000,-87,157965799,8
384000,-89,157965825,19
384000,-58,157965829,22
384000,-75,157965864,24
384000,-88,157965923,19
384000,-58,157965957,22
384000,-75,157965994,24
384000,-86,157966024,8
384000,-89,157966035,19
384000,-58,157966057,22
384000,-78,157966092,24
384000,-98,157966098,20
384000,-87,157966122,8
384000,-89,157966159,19
384000,-60,157966164,22
384000,-77,157966190,24
384000,-87,157966222,8
384000,-89,157966257,19
384000,-60,157966261,22
384000,-87,157966315,8
384000,-89,157966350,19
384000,-60,157966374,22
384000,-80,157966406,24
384000,-87,157966439,8
384000,-58,157966473,22
384000,-78,157966507,24
384000,-87,157966544,8
384000,-60,157966573,22
384000,-89,157966577,19
384000,-78,157966609,24
384000,-88,157966646,8
384000,-88,157966681,19
384000,-58,157966685,22
384000,-77,157966711,24
384000,-87,157966741,8
384000,-61,157966804,22
384000,-81,157966837,24
384000,-92,157966841,8
384000,-95,157966870,1
384000,-63,157966902,22
384000,-78,157966941,24
384000,-92,157966947,8
384000,-63,157966987,22
384000,-73,157967030,24
384000,-91,157967054,8
384000,-94,157967059,1
384000,-63,157967089,22
384000,-77,157967133,24
384000,-90,157967155,8
384000,-63,157967220,22
384000,-73,157967254,24
384000,-92,157967285,8
384000,-61,157967319,22
384000,-77,157967353,24
384000,-90,157967388,8
384000,-77,157967453,24
384000,-90,157967489,8
384000,-94,157967499,1
384000,-64,157967531,22
384000,-77,157967573,24
384000,-90,157967578,8
384000,-61,157967620,22
384000,-91,157967680,8
384000,-93,157967719,1
384000,-63,157967724,22
384000,-76,157967790,24
384000,-91,157967795,8
384000,-61,157967854,22
384000,-77,157967883,24
384000,-90,157967917,8
384000,-95,157967921,1
384000,-61,157967954,22
384000,-78,157967986,24
384000,-89,157968019,8
384000,-63,157968051,22
384000,-79,157968092,24
384000,-91,157968117,8
384000,-63,157968152,22
384000,-78,157968184,24
384000,-91,157968221,8
384000,-92,157968227,1
384000,-64,157968253,22
384000,-79,157968291,24
384000,-92,157968312,8
384000,-96,157968327,1
384000,-61,157968351,22
384000,-79,157968408,24
384000,-91,157968428,8
384000,-95,157968431,1
384000,-78,157968505,24
384000,-90,157968537,8
384000,-63,157968568,22
384000,-78,157968632,24
384000,-95,157968637,1
384000,-64,157968670,22
384000,-79,157968752,24
384000,-91,157968757,8
384000,-63,157968781,22
384000,-80,157968827,24
384000,-92,157968848,8
384000,-61,157968913,22
384000,-92,157968949,8
384000,-93,157968954,1
384000,-61,157968996,22
384000,-76,157969034,24
384000,-64,157969096,22
384000,-81,157969174,24
384000,-95,157969179,1
384000,-91,157969183,8
384000,-61,157969201,22
384000,-81,157969251,24
384000,-94,157969257,1
384000,-91,157969279,8
384000,-63,157969313,22
384000,-95,157969355,1
384000,-81,157969365,24
384000,-92,157969407,8
384000,-61,157969427,22
384000,-82,157969459,24
384000,-93,157969473,1
384000,-93,157969496,8
384000,-61,157969523,22
384000,-79,157969565,24
384000,-93,157969588,1
384000,-91,157969591,8
384000,-61,157969620,22
384000,-78,157969666,24
384000,-61,157969732,22
384000,-89,157969779,8
384000,-61,157969832,22
384000,-79,157969877,24
384000,-89,157969882,8
384000,-61,157969954,22
384000,-78,157969985,24
384000,-93,157969992,1
384000,-89,157970015,8
384000,-61,157970044,22
384000,-94,157970091,1
384000,-78,157970097,24
384000,-64,157970152,22
384000,-61,157970288,22
384000,-92,157970329,1
384000,-90,157970334,8
384000,-79,157970338,24
384000,-61,157970363,22
384000,-90,157970405,8
384000,-77,157970429,24
384000,-63,157970471,22
384000,-92,157970509,8
384000,-96,157970535,1
384000,-78,157970537,24
384000,-61,157970578,22
384000,-90,157970614,8
384000,-78,157970656,24
384000,-61,157970693,22
384000,-90,157970734,8
384000,-78,157970739,24
384000,-64,157970789,22
384000,-89,157970826,8
384000,-79,157970857,24
384000,-61,157970894,22
384000,-92,157970930,8
384000,-78,157970936,24
384000,-95,157970957,1
384000,-63,157971001,22
384000,-89,157971032,8
384000,-78,157971038,24
384000,-93,157971059,1
384000,-61,157971124,22
384000,-90,157971159,8
384000,-78,157971164,24
384000,-63,157971224,22
384000,-90,157971258,8
384000,-77,157971261,24
384000,-90,157971349,8
384000,-79,157971374,24
384000,-95,157971378,1
384000,-64,157971430,22
384000,-90,157971459,8
384000,-79,157971463,24
384000,-93,157971489,1
384000,-61,157971533,22
384000,-89,157971558,8
384000,-95,157971592,1
384000,-61,157971656,22
384000,-90,157971690,8
384000,-78,157971696,24
384000,-61,157971772,22
384000,-75,157971778,24
384000,-92,157971779,1
384000,-89,157971819,19
384000,-64,157971851,22
384000,-75,157971875,24
384000,-90,157971898,1
384000,-89,157971933,19
384000,-61,157971959,22
384000,-75,157971986,24
384000,-91,157971999,1
384000,-90,157972032,19
384000,-63,157972060,22
384000,-75,157972080,24
384000,-91,157972099,1
384000,-89,157972150,19
384000,-63,157972171,22
384000,-75,157972201,24
384000,-90,157972204,1
384000,-89,157972249,19
384000,-63,157972268,22
384000,-75,157972299,24
384000,-91,157972301,1
384000,-89,157972348,19
384000,-63,157972374,22
384000,-92,157972408,1
384000,-89,157972469,19
384000,-63,157972504,22
384000,-75,157972507,24
384000,-91,157972511,1
384000,-89,157972578,19
384000,-61,157972604,22
384000,-75,157972610,24
384000,-91,157972614,1
384000,-89,157972669,19
384000,-61,157972704,22
384000,-74,157972714,24
384000,-91,157972739,1
384000,-61,157972794,22
384000,-75,157972822,24
384000,-91,157972826,1
384000,-90,157972892,19
384000,-61,157972919,22
384000,-77,157972923,24
384000,-89,157972994,19
384000,-61,157973018,22
384000,-91,157973051,1
384000,-73,157973055,24
384000,-90,157973105,19
384000,-61,157973137,22
384000,-92,157973141,1
384000,-78,157973144,24
384000,-91,157973203,19
384000,-61,157973238,22
384000,-92,157973241,1
384000,-78,157973267,24
384000,-73,157973338,1
384000,-61,157973349,24
384000,-89,157973418,19
384000,-60,157973425,22
384000,-91,157973453,1
384000,-75,157973458,24
384000,-87,157973530,19
384000,-64,157973535,22
384000,-91,157973555,1
384000,-74,157973559,24
384000,-89,157973616,19
384000,-64,157973651,22
384000,-93,157973656,1
384000,-76,157973682,24
384000,-90,157973748,19
384000,-64,157973753,22
384000,-92,157973757,1
384000,-76,157973785,24
384000,-90,157973848,19
384000,-64,157973853,22
384000,-89,157973885,1
384000,-70,157973889,24
384000,-89,157973951,19
384000,-61,157973959,22
384000,-91,157973982,1
384000,-89,157974050,19
384000,-92,157974081,1
384000,-73,157974090,24
384000,-87,157974167,19
384000,-91,157974199,1
384000,-74,157974204,24
384000,-87,157974267,19
384000,-63,157974273,22
384000,-75,157974306,24
384000,-92,157974317,1
384000,-90,157974342,19
384000,-61,157974361,22
384000,-75,157974383,24
384000,-91,157974387,1
384000,-90,157974457,19
384000,-61,157974474,22
384000,-75,157974491,24
384000,-92,157974494,1
384000,-91,157974557,19
384000,-61,157974573,22
384000,-91,157974610,1
384000,-89,157974677,19
384000,-65,157974680,22
384000,-75,157974699,24
384000,-91,157974724,1
384000,-90,157974776,19
384000,-63,157974779,22
384000,-75,157974803,24
384000,-92,157974825,1
384000,-90,157974874,19
384000,-76,157974902,24
384000,-91,157974922,1
384000,-90,157974989,19
384000,-63,157974992,22
384000,-76,157975015,24
384000,-91,157975039,1
384000,-89,157975092,19
384000,-61,157975110,22
384000,-76,157975115,24
384000,-92,157975140,1
384000,-89,157975180,19
384000,-61,157975202,22
384000,-77,157975224,24
384000,-91,157975227,1
384000,-88,157975282,19
384000,-61,157975309,22
384000,-90,157975408,19
384000,-61,157975516,22
384000,-75,157975539,24
384000,-90,157975541,1
384000,-87,157975589,19
384000,-63,157975623,22
384000,-90,157975641,1
384000,-76,157975649,24
384000,-63,157975723,22
384000,-92,157975744,1
384000,-75,157975774,24
384000,-87,157975808,19
384000,-61,157975838,22
384000,-91,157975865,1
384000,-76,157975870,24
384000,-86,157975908,19
384000,-61,157975930,22
384000,-91,157975961,1
384000,-76,157975965,24
384000,-87,157976006,19
384000,-61,157976036,22
384000,-90,157976060,1
384000,-75,157976065,24
384000,-86,157976110,19
384000,-60,157976147,22
384000,-76,157976178,24
384000,-91,157976182,1
384000,-88,157976217,19
384000,-61,157976250,22
384000,-76,157976275,24
384000,-89,157976279,1
384000,-87,157976344,19
384000,-63,157976355,22
384000,-76,157976377,24
384000,-89,157976382,1
384000,-88,157976431,19
384000,-63,157976464,22
384000,-76,157976491,24
384000,-91,157976499,1
384000,-89,157976557,19
384000,-65,157976561,22
384000,-74,157976590,24
384000,-91,157976595,1
384000,-89,157976657,19
384000,-61,157976691,22
384000,-76,157976695,24
384000,-92,157976698,1
384000,-88,157976740,19
384000,-57,157976775,22
384000,-78,157976812,24
384000,-84,157976841,8
384000,-59,157976875,22
384000,-78,157976903,24
384000,-83,157976944,8
384000,-89,157976969,19
384000,-57,157976988,22
384000,-77,157977004,24
384000,-84,157977048,8
384000,-57,157977089,22
384000,-76,157977104,24
384000,-97,157977139,20
384000,-84,157977164,8
384000,-89,157977183,19
384000,-59,157977200,22
384000,-76,157977216,24
384000,-84,157977258,8
384000,-88,157977285,19
384000,-57,157977300,22
384000,-75,157977319,24
384000,-84,157977366,8
384000,-89,157977387,19
384000,-59,157977420,22
384000,-75,157977426,24
384000,-93,157977454,20
384000,-85,157977490,8
384000,-88,157977496,19
384000,-60,157977521,22
384000,-76,157977554,24
384000,-93,157977562,20
384000,-86,157977589,8
384000,-89,157977594,19
384000,-60,157977626,22
384000,-75,157977653,24
384000,-95,157977657,20
384000,-58,157977736,22
384000,-76,157977741,24
384000,-58,157977838,22
384000,-75,157977874,24
384000,-96,157977879,20
384000,-87,157977905,8
384000,-60,157977940,22
384000,-75,157977968,24
384000,-85,157978035,8
384000,-89,157978040,19
384000,-60,157978069,22
384000,-75,157978073,24
384000,-88,157978114,19
384000,-60,157978150,22
384000,-88,157978220,19
384000,-86,157978225,8
384000,-60,157978258,22
384000,-76,157978291,24
384000,-89,157978330,19
384000,-87,157978337,8
384000,-77,157978400,24
384000,-89,157978421,19
384000,-86,157978459,8
384000,-60,157978485,22
384000,-77,157978491,24
384000,-87,157978551,8
384000,-60,157978586,22
384000,-80,157978620,24
384000,-89,157978653,19
384000,-82,157978658,8
384000,-58,157978683,22
384000,-97,157978716,20
384000,-80,157978721,24
384000,-89,157978750,19
384000,-85,157978755,8
384000,-58,157978787,22
384000,-76,157978816,24
384000,-89,157978850,19
384000,-87,157978883,8
384000,-58,157978896,22
384000,-97,157978926,20
384000,-89,157978952,19
384000,-87,157978957,8
384000,-58,157978994,22
384000,-100,157979015,20
384000,-90,157979055,19
384000,-85,157979083,8
384000,-60,157979115,22
384000,-73,157979120,24
384000,-88,157979150,19
384000,-60,157979205,22
384000,-77,157979233,24
384000,-90,157979266,19
384000,-86,157979301,8
384000,-58,157979331,22
384000,-78,157979335,24
384000,-90,157979366,19
384000,-86,157979397,8
384000,-58,157979432,22
384000,-78,157979438,24
384000,-90,157979471,19
384000,-85,157979498,8
384000,-60,157979530,22
384000,-76,157979535,24
384000,-90,157979574,19
384000,-87,157979611,8
384000,-60,157979624,22
384000,-78,157979644,24
384000,-90,157979662,19
384000,-86,157979694,8
384000,-60,157979720,22
384000,-78,157979757,24
384000,-90,157979776,19
384000,-85,157979794,8
384000,-60,157979826,22
384000,-78,157979852,24
384000,-89,157979885,19
384000,-84,157979910,8
384000,-58,157979934,22
384000,-101,157979969,20
384000,-79,157979974,24
384000,-88,157979996,19
384000,-82,157980008,8
384000,-58,157980035,22
384000,-78,157980063,24
384000,-89,157980089,19
384000,-87,157980109,8
384000,-58,157980143,22
384000,-78,157980172,24
384000,-88,157980193,19
384000,-85,157980214,8
384000,-60,157980250,22
384000,-96,157980272,20
384000,-78,157980274,24
384000,-88,157980297,19
384000,-85,157980322,8
384000,-58,157980357,22
384000,-78,157980377,24
384000,-87,157980397,19
384000,-86,157980421,8
384000,-58,157980464,22
384000,-78,157980488,24
384000,-88,157980508,19
384000,-85,157980532,8
384000,-60,157980566,22
384000,-78,157980593,24
384000,-89,157980615,19
384000,-86,157980644,8
384000,-58,157980679,22
384000,-78,157980685,24
384000,-98,157980689,20
384000,-89,157980710,19
384000,-86,157980739,8
384000,-58,157980772,22
384000,-77,157980793,24
384000,-90,157980818,19
384000,-86,157980848,8
384000,-58,157980885,22
384000,-77,157980888,24
384000,-60,157980977,22
384000,-78,157981029,24
384000,-85,157981063,8
384000,-60,157981096,22
384000,-77,157981100,24
384000,-89,157981126,19
384000,-85,157981169,8
384000,-58,157981195,22
384000,-75,157981199,24
384000,-89,157981227,19
384000,-87,157981278,8
384000,-58,157981296,22
384000,-89,157981333,19
384000,-88,157981384,8
384000,-77,157981418,24
384000,-60,157981425,22
384000,-89,157981446,19
384000,-87,157981486,8
384000,-80,157981508,24
384000,-60,157981541,22
384000,-89,157981551,19
384000,-87,157981587,8
384000,-79,157981610,24
384000,-58,157981643,22
384000,-90,157981655,19
384000,-88,157981708,8
384000,-81,157981712,24
384000,-88,157981751,19
384000,-91,157981793,8
384000,-76,157981823,24
384000,-61,157981857,22
384000,-96,157981861,1
384000,-92,157981897,8
384000,-79,157981925,24
384000,-63,157981964,22
384000,-93,157981969,1
384000,-90,157982002,8
384000,-75,157982025,24
384000,-63,157982059,22
384000,-76,157982150,24
384000,-63,157982160,22
384000,-95,157982167,1
384000,-92,157982210,8
384000,-76,157982236,24
384000,-63,157982250,22
384000,-91,157982319,8
384000,-76,157982339,24
384000,-61,157982372,22
384000,-95,157982376,1
384000,-93,157982425,8
384000,-76,157982456,24
384000,-64,157982460,22
384000,-76,157982550,24
384000,-61,157982572,22
384000,-93,157982584,1
384000,-77,157982658,24
384000,-63,157982663,22
384000,-94,157982726,1
384000,-91,157982752,8
384000,-77,157982767,24
384000,-64,157982771,22
384000,-94,157982781,1
