objloc,rss,time,beacon
308000,-91,1590522081359,19
308000,-88,1590522081362,24
308000,-84,1590522081379,20
308000,-92,1590522081405,9
308000,-76,1590522081419,8
308000,-84,1590522081422,22
308000,-74,1590522081441,1
308000,-88,1590522081471,24
308000,-79,1590522081490,20
308000,-91,1590522081527,9
308000,-75,1590522081530,8
308000,-84,1590522081552,22
308000,-73,1590522081559,1
308000,-99,1590522081563,3
308000,-88,1590522081575,24
308000,-84,1590522081603,20
308000,-91,1590522081621,9
308000,-75,1590522081627,8
308000,-88,1590522081648,22
308000,-87,1590522081673,19
308000,-87,1590522081677,24
308000,-87,1590522081703,20
308000,-90,1590522081730,9
308000,-76,1590522081758,8
308000,-84,1590522081764,22
308000,-73,1590522081769,1
308000,-87,1590522081791,19
308000,-86,1590522081798,24
308000,-83,1590522081829,20
308000,-96,1590522081840,9
308000,-75,1590522081846,8
308000,-83,1590522081864,22
308000,-73,1590522081870,1
308000,-103,1590522081874,3
308000,-87,1590522081894,19
308000,-87,1590522081898,24
308000,-84,1590522081923,20
308000,-75,1590522081943,8
308000,-75,1590522081958,1
308000,-85,1590522081974,19
308000,-87,1590522081991,24
308000,-76,1590522082040,8
308000,-88,1590522082067,22
308000,-87,1590522082095,19
308000,-87,1590522082100,24
308000,-88,1590522082133,20
308000,-97,1590522082171,9
308000,-75,1590522082176,8
308000,-86,1590522082186,22
308000,-72,1590522082190,1
308000,-85,1590522082207,19
308000,-89,1590522082212,24
308000,-92,1590522082240,20
308000,-76,1590522082266,8
308000,-73,1590522082298,1
308000,-86,1590522082305,22
308000,-84,1590522082313,19
308000,-90,1590522082318,24
308000,-94,1590522082346,20
308000,-76,1590522082387,8
308000,-72,1590522082391,1
308000,-82,1590522082395,22
308000,-82,1590522082417,19
308000,-87,1590522082422,24
308000,-75,1590522082463,8
308000,-74,1590522082507,1
308000,-84,1590522082511,22
308000,-81,1590522082514,19
308000,-90,1590522082521,24
308000,-75,1590522082572,8
308000,-74,1590522082602,1
308000,-85,1590522082608,22
308000,-83,1590522082612,19
308000,-87,1590522082616,24
308000,-75,1590522082702,8
308000,-76,1590522082707,1
308000,-85,1590522082715,22
308000,-81,1590522082732,19
308000,-90,1590522082737,24
308000,-75,1590522082803,8
308000,-74,1590522082813,1
308000,-81,1590522082822,19
308000,-84,1590522082842,22
308000,-87,1590522082855,24
308000,-70,1590522082900,1
308000,-76,1590522082904,8
308000,-90,1590522082930,24
308000,-75,1590522083025,8
308000,-74,1590522083029,1
308000,-85,1590522083033,22
308000,-81,1590522083052,19
308000,-88,1590522083058,24
308000,-75,1590522083101,8
308000,-74,1590522083105,1
308000,-83,1590522083135,22
308000,-82,1590522083139,19
308000,-89,1590522083144,24
308000,-90,1590522083190,20
308000,-75,1590522083219,8
308000,-83,1590522083249,22
308000,-82,1590522083256,19
308000,-87,1590522083263,24
308000,-91,1590522083300,20
308000,-73,1590522083321,1
308000,-76,1590522083325,8
308000,-87,1590522083347,22
308000,-81,1590522083351,19
308000,-87,1590522083355,24
308000,-73,1590522083410,1
308000,-75,1590522083441,8
308000,-85,1590522083446,22
308000,-81,1590522083473,19
308000,-89,1590522083516,20
308000,-70,1590522083539,1
308000,-75,1590522083545,8
308000,-84,1590522083577,22
308000,-89,1590522083582,24
308000,-91,1590522083618,20
308000,-77,1590522083644,1
308000,-76,1590522083651,8
308000,-85,1590522083675,22
308000,-81,1590522083679,19
308000,-88,1590522083683,24
308000,-74,1590522083722,1
308000,-99,1590522083743,9
308000,-86,1590522083775,22
308000,-87,1590522083779,24
308000,-87,1590522083822,20
308000,-75,1590522083841,1
308000,-76,1590522083846,8
308000,-84,1590522083870,22
308000,-77,1590522083875,19
308000,-86,1590522083882,24
308000,-89,1590522083931,20
308000,-73,1590522083936,1
308000,-76,1590522083959,8
308000,-84,1590522083981,22
308000,-80,1590522083986,19
308000,-90,1590522084047,20
308000,-76,1590522084051,8
308000,-74,1590522084055,1
308000,-84,1590522084083,22
308000,-84,1590522084087,24
308000,-94,1590522084149,20
308000,-75,1590522084157,1
308000,-76,1590522084160,8
308000,-86,1590522084181,22
308000,-81,1590522084211,19
308000,-91,1590522084240,20
308000,-83,1590522084276,22
308000,-87,1590522084299,24
308000,-83,1590522084304,19
308000,-92,1590522084339,20
308000,-75,1590522084363,1
308000,-76,1590522084368,8
308000,-85,1590522084403,22
308000,-87,1590522084408,24
308000,-83,1590522084411,19
308000,-87,1590522084471,20
308000,-74,1590522084476,1
308000,-76,1590522084479,8
308000,-84,1590522084506,22
308000,-87,1590522084512,24
308000,-82,1590522084533,19
308000,-84,1590522084570,20
308000,-74,1590522084579,1
308000,-76,1590522084613,8
308000,-84,1590522084618,22
308000,-87,1590522084621,24
308000,-82,1590522084664,20
308000,-85,1590522084695,22
308000,-87,1590522084716,24
308000,-79,1590522084749,19
308000,-91,1590522084767,20
308000,-74,1590522084801,8
308000,-80,1590522084806,22
308000,-79,1590522084834,24
308000,-76,1590522084842,19
308000,-82,1590522084881,1
308000,-74,1590522084905,8
308000,-80,1590522084911,22
308000,-83,1590522084935,24
308000,-80,1590522084939,19
308000,-91,1590522085006,1
308000,-74,1590522085018,8
308000,-81,1590522085043,22
308000,-83,1590522085049,24
308000,-82,1590522085053,19
308000,-90,1590522085109,1
308000,-75,1590522085113,8
308000,-80,1590522085142,22
308000,-79,1590522085147,24
308000,-82,1590522085151,19
308000,-87,1590522085211,1
308000,-74,1590522085237,8
308000,-80,1590522085241,22
308000,-79,1590522085245,24
308000,-83,1590522085262,19
308000,-86,1590522085332,1
308000,-74,1590522085337,8
308000,-80,1590522085343,22
308000,-83,1590522085359,24
308000,-88,1590522085424,1
308000,-74,1590522085432,8
308000,-76,1590522085458,22
308000,-83,1590522085463,24
308000,-82,1590522085491,19
308000,-87,1590522085525,1
308000,-75,1590522085531,8
308000,-76,1590522085559,22
308000,-83,1590522085568,24
308000,-82,1590522085597,19
308000,-86,1590522085626,1
308000,-74,1590522085659,8
308000,-80,1590522085663,22
308000,-83,1590522085665,24
308000,-80,1590522085688,19
308000,-87,1590522085754,1
308000,-74,1590522085756,8
308000,-76,1590522085758,22
308000,-83,1590522085769,24
308000,-82,1590522085789,19
308000,-85,1590522085840,1
308000,-75,1590522085856,8
308000,-80,1590522085888,19
308000,-83,1590522085980,24
308000,-82,1590522086013,19
308000,-88,1590522086050,1
308000,-75,1590522086080,8
308000,-80,1590522086086,22
308000,-83,1590522086090,24
308000,-81,1590522086125,19
308000,-92,1590522086150,20
308000,-87,1590522086182,1
308000,-75,1590522086187,8
308000,-80,1590522086190,22
308000,-83,1590522086194,24
308000,-80,1590522086219,19
308000,-90,1590522086251,20
308000,-84,1590522086279,1
308000,-83,1590522086284,24
308000,-74,1590522086288,8
308000,-80,1590522086313,19
308000,-84,1590522086371,1
308000,-84,1590522086377,24
308000,-74,1590522086401,8
308000,-79,1590522086412,22
308000,-79,1590522086421,19
308000,-83,1590522086480,1
308000,-84,1590522086485,24
308000,-80,1590522086515,22
308000,-74,1590522086519,8
308000,-80,1590522086523,19
308000,-91,1590522086552,20
308000,-82,1590522086584,1
308000,-84,1590522086590,24
308000,-76,1590522086595,22
308000,-74,1590522086617,8
308000,-76,1590522086626,19
308000,-84,1590522086683,1
308000,-84,1590522086687,24
308000,-80,1590522086720,22
308000,-82,1590522086727,19
308000,-88,1590522086803,1
308000,-74,1590522086809,8
308000,-85,1590522086832,19
308000,-87,1590522086902,1
308000,-82,1590522086908,24
308000,-76,1590522086911,22
308000,-74,1590522086934,8
308000,-84,1590522086940,19
308000,-92,1590522086975,20
308000,-87,1590522087003,1
308000,-79,1590522087008,22
308000,-76,1590522087036,19
308000,-91,1590522087104,20
308000,-89,1590522087110,1
308000,-79,1590522087114,24
308000,-80,1590522087137,22
308000,-74,1590522087142,8
308000,-78,1590522087170,19
308000,-88,1590522087208,1
308000,-76,1590522087227,22
308000,-79,1590522087231,24
308000,-89,1590522087292,20
308000,-90,1590522087323,1
308000,-79,1590522087330,22
308000,-70,1590522087358,8
308000,-78,1590522087364,19
308000,-76,1590522087422,22
308000,-87,1590522087427,1
308000,-74,1590522087459,8
308000,-78,1590522087464,19
308000,-92,1590522087507,20
308000,-82,1590522087540,24
308000,-76,1590522087545,22
308000,-86,1590522087551,1
308000,-74,1590522087555,8
308000,-78,1590522087578,19
308000,-93,1590522087615,20
308000,-76,1590522087643,22
308000,-74,1590522087648,8
308000,-78,1590522087678,19
308000,-93,1590522087719,20
308000,-75,1590522087748,8
308000,-78,1590522087756,19
308000,-93,1590522087830,20
308000,-87,1590522087863,1
308000,-76,1590522087869,22
308000,-83,1590522087874,24
308000,-74,1590522087878,8
308000,-79,1590522087882,19
308000,-76,1590522087968,22
308000,-74,1590522087973,8
308000,-77,1590522087977,19
308000,-91,1590522088029,20
308000,-88,1590522088068,1
308000,-83,1590522088072,24
308000,-73,1590522088075,19
308000,-75,1590522088079,8
308000,-89,1590522088132,20
308000,-87,1590522088151,1
308000,-83,1590522088184,24
308000,-76,1590522088191,22
308000,-74,1590522088200,8
308000,-73,1590522088205,19
308000,-90,1590522088229,20
308000,-90,1590522088256,1
308000,-83,1590522088279,24
308000,-74,1590522088284,8
308000,-77,1590522088288,19
308000,-89,1590522088333,20
308000,-87,1590522088372,1
308000,-84,1590522088377,24
308000,-74,1590522088381,8
308000,-80,1590522088408,22
308000,-77,1590522088415,19
308000,-91,1590522088429,20
308000,-88,1590522088461,1
308000,-84,1590522088478,24
308000,-75,1590522088481,8
308000,-80,1590522088495,22
308000,-77,1590522088497,19
308000,-90,1590522088531,20
308000,-86,1590522088571,1
308000,-74,1590522088599,8
308000,-77,1590522088604,19
308000,-76,1590522088608,22
308000,-91,1590522088665,20
308000,-89,1590522088684,1
308000,-83,1590522088692,24
308000,-74,1590522088696,8
308000,-78,1590522088717,19
308000,-76,1590522088726,22
308000,-91,1590522088760,20
308000,-70,1590522088802,8
308000,-78,1590522088808,19
308000,-80,1590522088833,22
308000,-91,1590522088863,20
308000,-89,1590522088886,1
308000,-78,1590522088918,19
308000,-79,1590522088922,22
308000,-91,1590522088971,20
308000,-90,1590522089002,1
308000,-74,1590522089007,8
308000,-84,1590522089012,24
308000,-78,1590522089035,19
308000,-80,1590522089039,22
308000,-92,1590522089065,20
308000,-86,1590522089086,1
308000,-74,1590522089108,8
308000,-85,1590522089112,24
308000,-77,1590522089116,19
308000,-76,1590522089139,22
308000,-88,1590522089174,20
308000,-89,1590522089191,1
308000,-74,1590522089223,8
308000,-79,1590522089227,24
308000,-77,1590522089231,19
308000,-89,1590522089276,20
308000,-89,1590522089307,1
308000,-75,1590522089312,8
308000,-73,1590522089338,19
308000,-82,1590522089342,24
308000,-76,1590522089346,22
308000,-88,1590522089388,20
308000,-87,1590522089407,1
308000,-74,1590522089439,8
308000,-73,1590522089443,19
308000,-82,1590522089447,24
308000,-76,1590522089451,22
308000,-91,1590522089496,20
308000,-90,1590522089535,1
308000,-75,1590522089539,8
308000,-76,1590522089545,19
308000,-76,1590522089548,22
308000,-91,1590522089601,20
308000,-88,1590522089618,1
308000,-74,1590522089636,8
308000,-79,1590522089639,22
308000,-82,1590522089641,24
308000,-89,1590522089704,20
308000,-88,1590522089709,1
308000,-74,1590522089727,8
308000,-76,1590522089758,22
308000,-87,1590522089762,24
308000,-83,1590522089816,1
308000,-76,1590522089846,8
308000,-93,1590522089851,22
308000,-87,1590522089876,24
308000,-78,1590522089880,19
308000,-76,1590522089928,8
308000,-94,1590522089964,22
308000,-87,1590522089968,24
308000,-78,1590522089972,19
308000,-83,1590522090032,1
308000,-77,1590522090061,8
308000,-95,1590522090067,22
308000,-77,1590522090071,19
308000,-79,1590522090145,1
308000,-77,1590522090150,8
308000,-94,1590522090181,22
308000,-77,1590522090186,19
308000,-87,1590522090190,24
308000,-83,1590522090235,1
308000,-77,1590522090264,8
308000,-94,1590522090272,22
308000,-77,1590522090276,19
308000,-88,1590522090281,24
308000,-97,1590522090335,20
308000,-83,1590522090359,1
308000,-77,1590522090362,8
308000,-77,1590522090374,19
308000,-87,1590522090391,24
308000,-94,1590522090424,20
308000,-84,1590522090458,1
308000,-77,1590522090461,8
308000,-78,1590522090479,19
308000,-95,1590522090484,22
308000,-88,1590522090490,24
308000,-91,1590522090548,20
308000,-83,1590522090578,1
308000,-76,1590522090582,8
308000,-93,1590522090589,22
308000,-77,1590522090593,19
308000,-87,1590522090612,24
308000,-94,1590522090643,20
308000,-77,1590522090665,8
308000,-93,1590522090681,22
308000,-73,1590522090696,19
308000,-89,1590522090712,24
308000,-84,1590522090773,1
308000,-76,1590522090800,8
308000,-93,1590522090805,22
308000,-77,1590522090809,19
308000,-88,1590522090812,24
308000,-85,1590522090875,1
308000,-76,1590522090903,8
308000,-96,1590522090909,22
308000,-78,1590522090914,19
308000,-89,1590522090935,24
308000,-84,1590522090986,1
308000,-78,1590522090990,8
308000,-95,1590522091020,22
308000,-77,1590522091024,19
308000,-88,1590522091030,24
308000,-77,1590522091088,8
308000,-77,1590522091127,19
308000,-88,1590522091133,24
308000,-83,1590522091189,1
308000,-77,1590522091225,8
308000,-93,1590522091227,22
308000,-79,1590522091229,19
308000,-88,1590522091233,24
308000,-83,1590522091283,1
308000,-73,1590522091316,8
308000,-73,1590522091320,19
308000,-88,1590522091338,24
308000,-82,1590522091390,1
308000,-96,1590522091421,9
308000,-76,1590522091424,8
308000,-88,1590522091442,24
308000,-82,1590522091506,1
308000,-77,1590522091540,8
308000,-77,1590522091544,19
308000,-97,1590522091549,22
308000,-88,1590522091552,24
308000,-83,1590522091611,1
308000,-77,1590522091657,19
308000,-88,1590522091663,24
308000,-83,1590522091729,1
308000,-95,1590522091733,9
308000,-77,1590522091751,19
308000,-88,1590522091756,24
308000,-83,1590522091798,1
308000,-77,1590522091832,8
308000,-95,1590522091855,22
308000,-89,1590522091858,24
308000,-83,1590522091904,1
308000,-76,1590522091962,8
308000,-95,1590522091970,22
308000,-78,1590522091972,19
308000,-87,1590522091989,24
308000,-84,1590522092015,1
308000,-77,1590522092039,8
308000,-78,1590522092061,19
308000,-87,1590522092072,24
308000,-83,1590522092141,1
308000,-76,1590522092163,8
308000,-94,1590522092165,22
308000,-87,1590522092175,24
308000,-79,1590522092240,1
308000,-77,1590522092257,8
308000,-78,1590522092282,19
308000,-83,1590522092351,1
308000,-95,1590522092375,22
308000,-80,1590522092381,19
308000,-87,1590522092398,24
308000,-83,1590522092438,1
308000,-76,1590522092469,8
308000,-94,1590522092503,22
308000,-89,1590522092512,24
308000,-84,1590522092570,1
308000,-76,1590522092575,8
308000,-95,1590522092599,22
308000,-80,1590522092617,19
308000,-88,1590522092623,24
308000,-83,1590522092654,1
308000,-76,1590522092672,8
308000,-94,1590522092706,22
308000,-88,1590522092734,24
308000,-81,1590522092740,19
308000,-82,1590522092779,1
308000,-77,1590522092804,8
308000,-92,1590522092811,22
308000,-88,1590522092835,24
308000,-81,1590522092840,19
308000,-82,1590522092881,1
308000,-77,1590522092903,8
308000,-93,1590522092908,22
308000,-89,1590522092942,24
308000,-82,1590522092947,19
308000,-84,1590522092972,1
308000,-76,1590522093005,8
308000,-81,1590522093104,1
308000,-73,1590522093109,8
308000,-93,1590522093141,22
308000,-88,1590522093145,24
308000,-82,1590522093149,19
308000,-82,1590522093189,1
308000,-77,1590522093221,8
308000,-91,1590522093226,22
308000,-77,1590522093248,19
308000,-87,1590522093253,24
308000,-84,1590522093289,1
308000,-77,1590522093325,8
308000,-93,1590522093335,22
308000,-79,1590522093339,19
308000,-87,1590522093358,24
308000,-82,1590522093397,1
308000,-77,1590522093423,8
308000,-93,1590522093445,22
308000,-87,1590522093476,24
308000,-81,1590522093510,1
308000,-77,1590522093550,8
308000,-84,1590522093556,19
308000,-83,1590522093617,1
308000,-93,1590522093647,22
308000,-85,1590522093653,24
308000,-80,1590522093713,1
308000,-76,1590522093743,8
308000,-93,1590522093776,22
308000,-87,1590522093784,24
308000,-81,1590522093825,1
308000,-76,1590522093844,8
308000,-83,1590522093867,19
308000,-94,1590522093876,22
308000,-87,1590522093880,24
308000,-81,1590522093932,1
308000,-76,1590522093953,8
308000,-93,1590522093960,22
308000,-79,1590522093964,19
308000,-87,1590522093987,24
308000,-82,1590522094029,1
308000,-76,1590522094071,8
308000,-78,1590522094074,19
308000,-87,1590522094096,24
308000,-82,1590522094147,1
308000,-76,1590522094180,8
308000,-80,1590522094186,19
308000,-95,1590522094190,22
308000,-87,1590522094215,24
308000,-91,1590522094251,20
308000,-81,1590522094256,1
308000,-77,1590522094278,8
308000,-81,1590522094283,19
308000,-88,1590522094300,24
308000,-93,1590522094337,20
308000,-80,1590522094341,1
308000,-76,1590522094365,8
308000,-86,1590522094399,24
308000,-94,1590522094429,20
308000,-80,1590522094450,1
308000,-76,1590522094483,8
308000,-78,1590522094487,19
308000,-95,1590522094512,22
308000,-88,1590522094517,24
308000,-79,1590522094573,1
308000,-76,1590522094581,8
308000,-79,1590522094603,19
308000,-93,1590522094607,22
308000,-88,1590522094611,24
308000,-91,1590522094660,20
308000,-76,1590522094687,8
308000,-81,1590522094691,19
308000,-88,1590522094729,24
308000,-91,1590522094754,20
308000,-74,1590522094759,1
308000,-76,1590522094794,8
308000,-86,1590522094797,19
308000,-86,1590522094820,22
308000,-87,1590522094825,24
308000,-92,1590522094856,20
308000,-74,1590522094889,8
308000,-91,1590522094897,19
308000,-71,1590522094956,1
308000,-98,1590522095007,9
308000,-76,1590522095014,8
308000,-91,1590522095018,19
308000,-84,1590522095040,22
308000,-72,1590522095073,1
308000,-90,1590522095078,20
308000,-74,1590522095108,8
308000,-90,1590522095117,19
308000,-84,1590522095138,22
308000,-86,1590522095143,24
308000,-92,1590522095165,20
308000,-75,1590522095198,8
308000,-88,1590522095257,24
308000,-89,1590522095280,20
308000,-73,1590522095283,1
308000,-94,1590522095297,9
308000,-76,1590522095299,8
308000,-82,1590522095323,19
308000,-88,1590522095343,22
308000,-88,1590522095348,24
308000,-87,1590522095379,20
308000,-73,1590522095387,1
308000,-75,1590522095407,8
308000,-84,1590522095429,19
308000,-85,1590522095459,22
308000,-84,1590522095464,24
308000,-88,1590522095496,20
308000,-74,1590522095500,1
308000,-75,1590522095520,8
308000,-82,1590522095541,19
308000,-88,1590522095576,22
308000,-88,1590522095581,24
308000,-91,1590522095609,20
308000,-76,1590522095614,8
308000,-82,1590522095645,19
308000,-84,1590522095688,22
308000,-87,1590522095693,24
308000,-74,1590522095717,1
308000,-76,1590522095721,8
308000,-79,1590522095745,19
308000,-83,1590522095779,22
308000,-88,1590522095785,24
308000,-74,1590522095817,1
308000,-87,1590522095821,20
308000,-76,1590522095825,8
308000,-82,1590522095845,19
308000,-84,1590522095863,22
308000,-88,1590522095872,24
308000,-75,1590522095905,1
308000,-89,1590522095929,20
308000,-95,1590522095933,9
308000,-83,1590522095964,19
308000,-84,1590522095969,22
308000,-75,1590522096035,1
308000,-77,1590522096039,8
308000,-94,1590522096043,9
308000,-84,1590522096063,19
308000,-82,1590522096097,22
308000,-87,1590522096101,24
308000,-74,1590522096120,1
308000,-94,1590522096147,20
308000,-76,1590522096152,8
308000,-81,1590522096181,19
308000,-84,1590522096189,22
308000,-73,1590522096219,1
308000,-93,1590522096250,20
308000,-82,1590522096283,19
308000,-84,1590522096288,22
308000,-70,1590522096322,1
308000,-91,1590522096352,20
308000,-93,1590522096386,19
308000,-87,1590522096395,22
308000,-87,1590522096421,24
308000,-73,1590522096450,1
308000,-78,1590522096455,8
308000,-90,1590522096461,20
308000,-95,1590522096484,9
308000,-76,1590522096488,19
308000,-87,1590522096511,22
308000,-89,1590522096518,24
308000,-72,1590522096550,1
308000,-76,1590522096572,8
308000,-88,1590522096577,20
308000,-95,1590522096581,9
308000,-82,1590522096606,19
308000,-88,1590522096613,22
308000,-89,1590522096635,24
308000,-73,1590522096673,1
308000,-76,1590522096679,8
308000,-89,1590522096690,20
308000,-95,1590522096694,9
308000,-83,1590522096719,19
308000,-89,1590522096721,24
308000,-71,1590522096753,1
308000,-76,1590522096755,8
308000,-89,1590522096766,20
308000,-94,1590522096785,9
308000,-84,1590522096787,19
308000,-73,1590522096841,1
308000,-76,1590522096870,8
308000,-90,1590522096881,20
308000,-93,1590522096883,9
308000,-89,1590522096900,19
308000,-87,1590522096917,24
308000,-87,1590522096931,22
308000,-72,1590522096950,1
308000,-79,1590522096976,8
308000,-93,1590522096979,20
308000,-84,1590522097002,19
308000,-87,1590522097019,24
308000,-83,1590522097036,22
308000,-73,1590522097059,1
308000,-73,1590522097075,8
308000,-95,1590522097127,24
308000,-85,1590522097150,22
308000,-74,1590522097167,1
308000,-75,1590522097184,8
308000,-91,1590522097186,20
308000,-92,1590522097234,24
308000,-87,1590522097251,22
308000,-73,1590522097272,1
308000,-73,1590522097289,8
308000,-86,1590522097292,20
308000,-98,1590522097309,9
308000,-96,1590522097314,3
308000,-92,1590522097335,19
308000,-90,1590522097351,22
308000,-74,1590522097369,1
308000,-75,1590522097385,8
308000,-89,1590522097402,20
308000,-94,1590522097405,9
308000,-95,1590522097437,24
308000,-84,1590522097453,22
308000,-76,1590522097489,8
308000,-91,1590522097507,20
308000,-94,1590522097514,9
308000,-99,1590522097517,3
308000,-88,1590522097533,19
308000,-97,1590522097561,24
308000,-87,1590522097569,22
308000,-73,1590522097598,1
308000,-84,1590522097607,8
308000,-88,1590522097633,20
308000,-97,1590522097638,9
308000,-95,1590522097666,24
308000,-87,1590522097669,22
308000,-74,1590522097688,1
308000,-79,1590522097706,8
308000,-88,1590522097711,20
308000,-96,1590522097726,9
308000,-89,1590522097754,22
308000,-73,1590522097783,1
308000,-89,1590522097815,20
308000,-96,1590522097850,3
308000,-82,1590522097879,22
308000,-74,1590522097900,1
308000,-82,1590522097931,8
308000,-88,1590522097936,20
308000,-94,1590522097940,9
308000,-84,1590522097971,22
308000,-73,1590522098007,1
308000,-82,1590522098034,8
308000,-87,1590522098040,20
308000,-95,1590522098044,9
308000,-85,1590522098068,19
308000,-90,1590522098074,24
308000,-85,1590522098098,22
308000,-70,1590522098110,1
308000,-73,1590522098209,1
308000,-86,1590522098257,19
308000,-85,1590522098287,24
308000,-74,1590522098319,1
308000,-76,1590522098352,8
308000,-88,1590522098357,20
308000,-95,1590522098386,19
308000,-90,1590522098390,22
308000,-89,1590522098394,24
308000,-74,1590522098425,1
308000,-74,1590522098453,8
308000,-89,1590522098458,20
308000,-83,1590522098493,19
308000,-89,1590522098504,22
308000,-88,1590522098509,24
308000,-75,1590522098535,8
308000,-73,1590522098557,1
308000,-88,1590522098562,20
308000,-83,1590522098589,19
308000,-87,1590522098595,22
308000,-88,1590522098619,24
308000,-74,1590522098658,1
308000,-75,1590522098662,8
308000,-88,1590522098666,20
308000,-87,1590522098686,19
308000,-89,1590522098703,22
308000,-86,1590522098709,24
308000,-87,1590522098777,19
308000,-93,1590522098817,22
308000,-87,1590522098821,24
308000,-73,1590522098849,1
308000,-76,1590522098854,8
308000,-84,1590522098873,20
308000,-90,1590522098905,19
308000,-98,1590522098909,9
308000,-93,1590522098914,22
308000,-86,1590522098932,24
308000,-73,1590522098958,1
308000,-74,1590522098964,8
308000,-88,1590522098992,20
308000,-84,1590522098997,19
308000,-90,1590522099022,22
308000,-88,1590522099031,24
308000,-73,1590522099051,1
308000,-76,1590522099073,8
308000,-87,1590522099077,20
308000,-88,1590522099114,19
308000,-94,1590522099118,9
308000,-94,1590522099141,22
308000,-89,1590522099147,24
308000,-73,1590522099174,1
308000,-74,1590522099182,8
308000,-87,1590522099187,20
308000,-88,1590522099216,19
308000,-97,1590522099220,9
308000,-73,1590522099257,1
308000,-82,1590522099299,20
308000,-96,1590522099327,9
308000,-83,1590522099333,19
308000,-88,1590522099338,24
308000,-74,1590522099363,1
308000,-75,1590522099392,8
308000,-86,1590522099397,20
308000,-98,1590522099427,9
308000,-79,1590522099434,19
308000,-87,1590522099438,24
308000,-89,1590522099441,22
308000,-73,1590522099470,1
308000,-73,1590522099493,8
308000,-88,1590522099498,20
308000,-96,1590522099528,9
308000,-87,1590522099534,19
308000,-91,1590522099561,22
308000,-87,1590522099568,24
308000,-74,1590522099597,1
308000,-77,1590522099602,8
