objloc,rss,time,beacon
092000,-84,1451672237266,9
092000,-89,1451672237278,11
092000,-74,1451672237339,5
092000,-80,1451672237389,3
092000,-85,1451672237393,9
092000,-95,1451672237398,20
092000,-88,1451672237403,19
092000,-89,1451672237409,11
092000,-95,1451672237437,4
092000,-70,1451672237472,5
092000,-80,1451672237477,3
092000,-93,1451672237481,20
092000,-88,1451672237485,11
092000,-96,1451672237533,4
092000,-73,1451672237558,5
092000,-80,1451672237584,3
092000,-93,1451672237589,20
092000,-90,1451672237593,11
092000,-94,1451672237617,4
092000,-73,1451672237667,5
092000,-79,1451672237672,3
092000,-87,1451672237692,19
092000,-88,1451672237696,11
092000,-96,1451672237724,4
092000,-73,1451672237789,5
092000,-80,1451672237795,3
092000,-88,1451672237799,19
092000,-94,1451672237802,20
092000,-88,1451672237808,11
092000,-97,1451672237829,4
092000,-74,1451672237885,5
092000,-80,1451672237890,3
092000,-87,1451672237895,19
092000,-94,1451672237919,20
092000,-88,1451672237923,11
092000,-73,1451672237987,5
092000,-80,1451672237993,3
092000,-86,1451672238022,19
092000,-88,1451672238028,11
092000,-95,1451672238031,20
092000,-84,1451672238035,9
092000,-96,1451672238058,4
092000,-74,1451672238092,5
092000,-81,1451672238096,3
092000,-88,1451672238111,11
092000,-84,1451672238115,9
092000,-73,1451672238209,5
092000,-80,1451672238215,3
092000,-88,1451672238219,19
092000,-84,1451672238224,9
092000,-89,1451672238246,11
092000,-95,1451672238275,4
092000,-70,1451672238299,5
092000,-82,1451672238301,3
092000,-83,1451672238316,9
092000,-92,1451672238318,19
092000,-81,1451672238320,20
092000,-95,1451672238364,4
092000,-70,1451672238401,5
092000,-82,1451672238404,3
092000,-82,1451672238423,20
092000,-96,1451672238473,4
092000,-71,1451672238521,5
092000,-82,1451672238529,3
092000,-82,1451672238536,20
092000,-83,1451672238541,9
092000,-95,1451672238595,4
092000,-70,1451672238631,5
092000,-82,1451672238636,3
092000,-82,1451672238640,20
092000,-83,1451672238647,9
092000,-92,1451672238651,19
092000,-82,1451672238709,3
092000,-92,1451672238745,19
092000,-82,1451672238821,3
092000,-70,1451672238828,5
092000,-83,1451672238833,9
092000,-82,1451672238855,20
092000,-92,1451672238859,19
092000,-96,1451672238921,4
092000,-82,1451672238925,3
092000,-70,1451672238929,5
092000,-84,1451672238940,9
092000,-82,1451672238942,20
092000,-93,1451672238954,19
092000,-82,1451672239027,3
092000,-71,1451672239030,5
092000,-84,1451672239044,9
092000,-82,1451672239050,20
092000,-91,1451672239076,19
092000,-96,1451672239116,4
092000,-82,1451672239148,3
092000,-67,1451672239153,5
092000,-85,1451672239157,9
092000,-82,1451672239161,20
092000,-92,1451672239178,19
092000,-96,1451672239249,4
092000,-82,1451672239256,3
092000,-70,1451672239259,5
092000,-84,1451672239265,9
092000,-81,1451672239282,20
092000,-91,1451672239288,19
092000,-94,1451672239360,4
092000,-83,1451672239363,3
092000,-71,1451672239373,5
092000,-82,1451672239377,20
092000,-96,1451672239451,4
092000,-82,1451672239461,3
092000,-91,1451672239482,19
092000,-81,1451672239487,20
092000,-94,1451672239534,4
092000,-82,1451672239565,3
092000,-85,1451672239571,9
092000,-91,1451672239574,19
092000,-67,1451672239578,5
092000,-82,1451672239597,20
092000,-95,1451672239640,4
092000,-83,1451672239676,3
092000,-84,1451672239681,9
092000,-92,1451672239687,19
092000,-71,1451672239692,5
092000,-81,1451672239710,20
092000,-94,1451672239744,4
092000,-84,1451672239765,3
092000,-84,1451672239769,9
092000,-70,1451672239793,5
092000,-94,1451672239873,4
092000,-83,1451672239877,3
092000,-91,1451672239899,19
092000,-84,1451672239905,9
092000,-67,1451672239909,5
092000,-91,1451672239977,19
092000,-71,1451672240007,5
092000,-95,1451672240058,4
092000,-83,1451672240105,3
092000,-91,1451672240114,19
092000,-84,1451672240118,9
092000,-67,1451672240122,5
092000,-94,1451672240159,4
092000,-82,1451672240182,3
092000,-92,1451672240195,19
092000,-82,1451672240200,20
092000,-84,1451672240203,9
092000,-93,1451672240268,4
092000,-82,1451672240297,3
092000,-92,1451672240318,19
092000,-95,1451672240378,4
092000,-82,1451672240402,3
092000,-92,1451672240408,19
092000,-71,1451672240436,5
092000,-84,1451672240441,9
092000,-94,1451672240491,4
092000,-82,1451672240520,3
092000,-81,1451672240526,20
092000,-84,1451672240530,9
092000,-81,1451672240622,3
092000,-70,1451672240628,5
092000,-80,1451672240632,20
092000,-83,1451672240637,9
092000,-82,1451672240721,3
092000,-71,1451672240727,5
092000,-83,1451672240754,9
092000,-81,1451672240758,20
092000,-83,1451672240823,3
092000,-71,1451672240830,5
092000,-80,1451672240855,20
092000,-84,1451672240863,9
092000,-82,1451672240935,3
092000,-94,1451672240944,19
092000,-67,1451672240948,5
092000,-84,1451672240972,9
092000,-82,1451672241040,3
092000,-89,1451672241048,19
092000,-71,1451672241052,5
092000,-80,1451672241056,20
092000,-84,1451672241060,9
092000,-83,1451672241143,3
092000,-90,1451672241151,19
092000,-67,1451672241155,5
092000,-78,1451672241162,20
092000,-88,1451672241182,9
092000,-87,1451672241256,9
092000,-95,1451672241341,4
092000,-83,1451672241344,3
092000,-70,1451672241358,5
092000,-89,1451672241362,19
092000,-77,1451672241365,20
092000,-81,1451672241367,9
092000,-95,1451672241442,4
092000,-84,1451672241447,3
092000,-69,1451672241474,5
092000,-91,1451672241479,19
092000,-77,1451672241483,20
092000,-81,1451672241544,3
092000,-70,1451672241580,5
092000,-76,1451672241584,20
092000,-92,1451672241589,19
092000,-83,1451672241592,9
092000,-98,1451672241661,4
092000,-83,1451672241667,3
092000,-69,1451672241671,5
092000,-91,1451672241675,19
092000,-84,1451672241773,3
092000,-69,1451672241788,5
092000,-78,1451672241794,20
092000,-96,1451672241855,4
092000,-83,1451672241873,3
092000,-69,1451672241876,5
092000,-93,1451672241888,11
092000,-88,1451672241890,19
092000,-81,1451672241972,3
092000,-68,1451672241974,5
092000,-97,1451672241989,11
092000,-78,1451672241991,20
092000,-89,1451672241993,19
092000,-83,1451672242101,3
092000,-68,1451672242105,5
092000,-95,1451672242110,11
092000,-78,1451672242118,20
092000,-88,1451672242121,19
092000,-84,1451672242184,3
092000,-68,1451672242188,5
092000,-96,1451672242214,11
092000,-79,1451672242219,20
092000,-96,1451672242223,9
092000,-89,1451672242226,19
092000,-82,1451672242299,3
092000,-81,1451672242304,20
092000,-82,1451672242407,3
092000,-69,1451672242411,5
092000,-93,1451672242415,11
092000,-81,1451672242422,20
092000,-87,1451672242437,19
092000,-82,1451672242510,3
092000,-70,1451672242514,5
092000,-96,1451672242532,11
092000,-81,1451672242617,3
092000,-68,1451672242622,5
092000,-91,1451672242630,11
092000,-82,1451672242708,3
092000,-69,1451672242714,5
092000,-81,1451672242718,20
092000,-93,1451672242722,4
092000,-81,1451672242742,9
092000,-89,1451672242747,19
092000,-69,1451672242818,5
092000,-82,1451672242823,20
092000,-82,1451672242827,3
092000,-87,1451672242850,19
092000,-79,1451672242854,9
092000,-69,1451672242929,5
092000,-83,1451672242934,20
092000,-82,1451672242941,3
092000,-95,1451672242945,4
092000,-84,1451672242962,19
092000,-78,1451672242967,9
092000,-69,1451672243020,5
092000,-80,1451672243026,20
092000,-82,1451672243030,3
092000,-95,1451672243051,4
092000,-76,1451672243056,9
092000,-70,1451672243131,5
092000,-81,1451672243139,20
092000,-82,1451672243147,3
092000,-95,1451672243170,4
092000,-79,1451672243176,9
092000,-70,1451672243231,5
092000,-82,1451672243233,20
092000,-82,1451672243235,3
092000,-88,1451672243247,19
092000,-81,1451672243264,9
092000,-81,1451672243323,5
092000,-91,1451672243349,20
092000,-94,1451672243352,3
092000,-81,1451672243355,9
092000,-86,1451672243357,19
092000,-82,1451672243426,5
092000,-83,1451672243532,5
092000,-88,1451672243547,20
092000,-83,1451672243570,9
092000,-88,1451672243573,19
092000,-83,1451672243640,5
092000,-88,1451672243659,20
092000,-96,1451672243672,3
092000,-83,1451672243713,9
092000,-87,1451672243716,19
092000,-82,1451672243743,5
092000,-87,1451672243771,20
092000,-82,1451672243777,9
092000,-87,1451672243789,19
092000,-82,1451672243850,5
092000,-89,1451672243871,20
092000,-82,1451672243889,9
092000,-87,1451672243891,19
092000,-81,1451672243952,5
092000,-90,1451672243983,20
092000,-99,1451672243987,3
092000,-82,1451672243990,9
092000,-88,1451672244016,19
092000,-82,1451672244057,5
092000,-89,1451672244071,20
092000,-83,1451672244090,9
092000,-88,1451672244107,19
092000,-82,1451672244167,5
092000,-91,1451672244170,20
092000,-82,1451672244191,9
092000,-81,1451672244276,5
092000,-91,1451672244279,20
092000,-100,1451672244299,3
092000,-82,1451672244304,9
092000,-89,1451672244337,19
092000,-82,1451672244374,5
092000,-90,1451672244392,20
092000,-82,1451672244407,9
092000,-88,1451672244426,19
092000,-83,1451672244478,5
092000,-90,1451672244492,20
092000,-87,1451672244541,19
092000,-82,1451672244583,5
092000,-89,1451672244612,20
092000,-82,1451672244616,9
092000,-86,1451672244646,19
092000,-82,1451672244686,5
092000,-89,1451672244719,20
092000,-82,1451672244723,9
092000,-83,1451672244783,5
092000,-90,1451672244836,20
092000,-82,1451672244843,9
092000,-97,1451672244856,3
092000,-82,1451672244893,5
092000,-90,1451672244912,20
092000,-82,1451672244917,9
092000,-88,1451672244939,19
092000,-83,1451672244999,5
092000,-90,1451672245014,20
092000,-82,1451672245029,9
092000,-83,1451672245114,5
092000,-89,1451672245137,20
092000,-81,1451672245140,9
092000,-98,1451672245143,3
092000,-82,1451672245200,5
092000,-99,1451672245265,11
092000,-89,1451672245278,20
092000,-81,1451672245280,9
092000,-97,1451672245282,3
092000,-81,1451672245310,5
092000,-88,1451672245331,20
092000,-82,1451672245348,9
092000,-86,1451672245363,19
092000,-83,1451672245417,5
092000,-90,1451672245437,20
092000,-82,1451672245463,9
092000,-89,1451672245539,20
092000,-82,1451672245569,9
092000,-82,1451672245633,5
092000,-89,1451672245670,20
092000,-82,1451672245674,9
092000,-82,1451672245734,5
092000,-89,1451672245754,20
092000,-82,1451672245834,5
092000,-89,1451672245851,20
092000,-81,1451672245875,9
092000,-97,1451672245902,3
092000,-81,1451672245942,5
092000,-90,1451672245978,20
092000,-100,1451672246019,3
092000,-82,1451672246051,5
092000,-89,1451672246068,20
092000,-82,1451672246086,9
092000,-82,1451672246153,5
092000,-89,1451672246170,20
092000,-82,1451672246188,9
092000,-88,1451672246192,19
092000,-83,1451672246259,5
092000,-89,1451672246293,20
092000,-82,1451672246296,9
092000,-87,1451672246301,19
092000,-95,1451672246322,3
092000,-82,1451672246413,9
092000,-96,1451672246455,3
092000,-82,1451672246470,5
092000,-81,1451672246505,9
092000,-82,1451672246569,5
092000,-81,1451672246611,9
092000,-96,1451672246639,3
092000,-82,1451672246672,5
092000,-87,1451672246699,19
092000,-82,1451672246738,9
092000,-96,1451672246741,3
092000,-82,1451672246780,5
092000,-88,1451672246808,19
092000,-81,1451672246824,9
092000,-82,1451672246880,5
092000,-82,1451672246919,9
092000,-97,1451672246980,11
092000,-81,1451672247013,5
092000,-81,1451672247050,9
092000,-83,1451672247094,5
092000,-88,1451672247133,19
092000,-97,1451672247142,3
092000,-82,1451672247145,9
092000,-84,1451672247199,5
092000,-82,1451672247236,9
092000,-82,1451672247307,5
092000,-82,1451672247355,9
092000,-81,1451672247410,5
092000,-89,1451672247450,20
092000,-82,1451672247459,9
092000,-88,1451672247542,19
092000,-89,1451672247547,20
092000,-98,1451672247564,3
092000,-82,1451672247568,9
092000,-81,1451672247616,5
092000,-82,1451672247672,9
092000,-83,1451672247728,5
092000,-89,1451672247750,19
092000,-88,1451672247754,20
092000,-98,1451672247779,3
092000,-82,1451672247783,9
092000,-83,1451672247830,5
092000,-89,1451672247853,20
092000,-88,1451672247855,19
092000,-81,1451672247879,9
092000,-83,1451672247924,5
092000,-89,1451672247956,20
092000,-89,1451672247976,19
092000,-82,1451672247979,9
092000,-81,1451672248032,5
092000,-89,1451672248067,20
092000,-88,1451672248114,19
092000,-99,1451672248119,3
092000,-82,1451672248123,9
092000,-82,1451672248150,5
092000,-89,1451672248182,20
092000,-82,1451672248203,9
092000,-82,1451672248238,5
092000,-92,1451672248279,20
092000,-81,1451672248296,3
092000,-89,1451672248298,9
092000,-90,1451672248347,11
092000,-72,1451672248349,5
092000,-95,1451672248379,4
092000,-88,1451672248396,19
092000,-90,1451672248437,11
092000,-72,1451672248452,5
092000,-97,1451672248482,4
092000,-90,1451672248498,9
092000,-80,1451672248518,3
092000,-89,1451672248551,11
092000,-72,1451672248566,5
092000,-98,1451672248587,4
092000,-92,1451672248592,20
092000,-90,1451672248615,9
092000,-81,1451672248619,3
092000,-89,1451672248643,11
092000,-72,1451672248673,5
092000,-96,1451672248709,4
092000,-93,1451672248714,20
092000,-89,1451672248717,9
092000,-80,1451672248738,3
092000,-89,1451672248774,11
092000,-71,1451672248779,5
092000,-96,1451672248806,4
092000,-93,1451672248811,20
092000,-87,1451672248843,19
092000,-81,1451672248850,3
092000,-90,1451672248865,11
092000,-72,1451672248886,5
092000,-80,1451672248932,3
092000,-72,1451672248981,5
092000,-95,1451672249003,4
092000,-86,1451672249030,9
092000,-87,1451672249034,19
092000,-93,1451672249038,20
092000,-81,1451672249059,3
092000,-89,1451672249067,11
092000,-72,1451672249096,5
092000,-96,1451672249126,4
092000,-81,1451672249159,3
092000,-90,1451672249165,11
092000,-72,1451672249191,5
092000,-97,1451672249231,20
092000,-80,1451672249259,3
092000,-89,1451672249293,11
092000,-72,1451672249298,5
092000,-96,1451672249326,4
092000,-85,1451672249331,19
092000,-81,1451672249361,3
092000,-90,1451672249396,11
092000,-72,1451672249400,5
092000,-96,1451672249437,4
092000,-94,1451672249441,20
092000,-98,1451672249464,9
092000,-80,1451672249470,3
092000,-89,1451672249493,11
092000,-72,1451672249526,5
092000,-87,1451672249544,19
092000,-80,1451672249579,3
092000,-88,1451672249613,11
092000,-72,1451672249620,5
092000,-93,1451672249656,20
092000,-87,1451672249660,19
092000,-80,1451672249679,3
092000,-89,1451672249714,11
092000,-72,1451672249718,5
092000,-86,1451672249756,19
092000,-94,1451672249760,20
092000,-80,1451672249784,3
092000,-87,1451672249788,9
092000,-89,1451672249817,11
092000,-72,1451672249848,5
092000,-86,1451672249885,19
092000,-79,1451672249892,3
092000,-88,1451672249915,11
092000,-72,1451672249946,5
092000,-86,1451672249964,19
092000,-90,1451672249971,20
092000,-80,1451672249998,3
092000,-90,1451672250008,11
092000,-72,1451672250033,5
092000,-89,1451672250067,19
092000,-80,1451672250103,3
092000,-94,1451672250111,11
092000,-73,1451672250132,5
092000,-90,1451672250177,20
092000,-87,1451672250181,19
092000,-70,1451672250235,5
092000,-91,1451672250274,20
092000,-89,1451672250303,19
092000,-81,1451672250309,3
092000,-81,1451672250317,9
092000,-89,1451672250342,11
092000,-71,1451672250347,5
092000,-90,1451672250375,20
092000,-87,1451672250379,19
092000,-76,1451672250399,3
092000,-88,1451672250433,9
092000,-72,1451672250461,5
092000,-87,1451672250483,20
092000,-88,1451672250488,19
092000,-76,1451672250520,3
092000,-88,1451672250524,11
092000,-90,1451672250531,9
092000,-73,1451672250555,5
092000,-84,1451672250584,20
092000,-88,1451672250590,19
092000,-81,1451672250621,3
092000,-90,1451672250626,11
092000,-91,1451672250634,9
092000,-72,1451672250658,5
092000,-87,1451672250692,20
092000,-89,1451672250725,19
092000,-82,1451672250729,3
092000,-88,1451672250733,11
092000,-71,1451672250766,5
092000,-90,1451672250803,20
092000,-79,1451672250838,3
092000,-89,1451672250846,11
092000,-79,1451672250851,9
092000,-71,1451672250874,5
092000,-88,1451672250927,20
092000,-90,1451672250935,19
092000,-82,1451672250944,3
092000,-91,1451672250949,11
092000,-84,1451672250968,9
092000,-73,1451672250995,5
092000,-88,1451672251019,20
092000,-87,1451672251024,19
092000,-79,1451672251042,3
092000,-89,1451672251047,11
092000,-83,1451672251051,9
092000,-72,1451672251088,5
092000,-88,1451672251128,19
092000,-81,1451672251132,3
092000,-91,1451672251153,11
092000,-82,1451672251158,9
092000,-72,1451672251204,5
092000,-83,1451672251236,19
092000,-80,1451672251240,3
092000,-76,1451672251257,9
092000,-70,1451672251295,5
092000,-87,1451672251330,20
092000,-79,1451672251358,3
092000,-93,1451672251367,11
092000,-79,1451672251371,9
092000,-73,1451672251395,5
092000,-97,1451672251423,4
092000,-90,1451672251444,20
092000,-80,1451672251452,3
092000,-85,1451672251457,19
092000,-90,1451672251475,11
092000,-76,1451672251479,9
092000,-71,1451672251507,5
092000,-90,1451672251544,20
092000,-80,1451672251549,3
092000,-84,1451672251573,19
092000,-91,1451672251581,11
092000,-75,1451672251585,9
092000,-71,1451672251625,5
092000,-96,1451672251658,4
092000,-84,1451672251667,20
092000,-81,1451672251671,3
092000,-84,1451672251675,19
092000,-94,1451672251684,11
092000,-77,1451672251701,9
092000,-76,1451672251730,5
092000,-84,1451672251762,20
092000,-89,1451672251793,11
092000,-79,1451672251798,9
092000,-73,1451672251827,5
092000,-97,1451672251863,4
092000,-84,1451672251884,20
092000,-85,1451672251888,19
092000,-79,1451672251898,3
092000,-89,1451672251901,11
092000,-76,1451672251905,9
092000,-72,1451672251932,5
092000,-82,1451672251973,3
092000,-88,1451672251996,11
092000,-81,1451672252000,9
092000,-74,1451672252037,5
092000,-89,1451672252068,20
092000,-85,1451672252073,19
092000,-81,1451672252103,3
092000,-89,1451672252109,11
092000,-81,1451672252111,9
092000,-70,1451672252139,5
092000,-84,1451672252173,20
092000,-82,1451672252176,19
092000,-87,1451672252193,11
092000,-78,1451672252195,9
092000,-71,1451672252244,5
092000,-85,1451672252297,20
092000,-79,1451672252308,3
092000,-90,1451672252311,11
092000,-84,1451672252315,9
092000,-73,1451672252353,5
092000,-87,1451672252388,20
092000,-97,1451672252393,4
092000,-87,1451672252414,19
092000,-80,1451672252423,3
092000,-74,1451672252456,5
092000,-83,1451672252480,20
092000,-83,1451672252523,19
092000,-83,1451672252527,9
092000,-88,1451672252530,11
092000,-74,1451672252558,5
092000,-85,1451672252589,20
092000,-81,1451672252614,3
092000,-83,1451672252618,19
092000,-94,1451672252622,11
092000,-74,1451672252667,5
092000,-98,1451672252699,4
092000,-83,1451672252734,3
092000,-83,1451672252739,9
092000,-84,1451672252744,19
092000,-94,1451672252749,11
092000,-83,1451672252802,20
092000,-82,1451672252832,3
092000,-83,1451672252836,9
092000,-84,1451672252840,19
092000,-89,1451672252844,11
092000,-72,1451672252871,5
092000,-84,1451672252908,20
092000,-82,1451672252943,3
092000,-87,1451672252947,11
092000,-72,1451672252974,5
092000,-95,1451672253035,4
092000,-88,1451672253042,20
092000,-84,1451672253056,19
092000,-89,1451672253059,11
092000,-72,1451672253077,5
092000,-86,1451672253113,20
092000,-83,1451672253138,9
092000,-82,1451672253143,3
092000,-88,1451672253169,11
092000,-72,1451672253186,5
092000,-95,1451672253218,4
092000,-85,1451672253236,20
092000,-84,1451672253241,19
092000,-82,1451672253247,9
092000,-84,1451672253270,3
092000,-84,1451672253275,11
092000,-70,1451672253301,5
092000,-77,1451672253328,20
092000,-88,1451672253354,19
092000,-83,1451672253359,9
092000,-87,1451672253363,3
092000,-70,1451672253394,5
092000,-78,1451672253435,20
092000,-87,1451672253472,19
092000,-85,1451672253478,3
092000,-69,1451672253504,5
092000,-77,1451672253547,20
092000,-83,1451672253551,9
092000,-79,1451672253580,3
092000,-69,1451672253605,5
092000,-78,1451672253642,20
092000,-85,1451672253665,3
092000,-70,1451672253710,5
092000,-77,1451672253743,20
092000,-84,1451672253748,9
092000,-87,1451672253752,19
092000,-89,1451672253773,3
092000,-69,1451672253822,5
092000,-77,1451672253856,20
092000,-87,1451672253860,19
092000,-90,1451672253889,3
092000,-70,1451672253920,5
092000,-76,1451672253953,20
092000,-87,1451672253958,19
092000,-86,1451672253995,3
092000,-77,1451672254054,20
092000,-84,1451672254072,9
092000,-88,1451672254075,19
092000,-84,1451672254093,3
092000,-76,1451672254157,20
092000,-84,1451672254172,9
092000,-87,1451672254176,19
092000,-83,1451672254190,3
092000,-69,1451672254242,5
092000,-77,1451672254273,20
092000,-83,1451672254277,9
092000,-86,1451672254291,19
092000,-83,1451672254295,3
092000,-69,1451672254340,5
092000,-77,1451672254362,20
092000,-84,1451672254387,9
092000,-98,1451672254393,4
092000,-83,1451672254410,3
092000,-96,1451672254423,11
092000,-70,1451672254441,5
092000,-78,1451672254474,20
092000,-83,1451672254491,9
092000,-83,1451672254510,3
092000,-98,1451672254530,11
092000,-70,1451672254556,5
092000,-73,1451672254577,20
092000,-84,1451672254610,3
092000,-92,1451672254639,11
092000,-70,1451672254662,5
092000,-77,1451672254683,20
092000,-87,1451672254686,19
092000,-81,1451672254718,3
092000,-95,1451672254759,11
092000,-70,1451672254762,5
092000,-77,1451672254787,20
092000,-87,1451672254814,19
092000,-96,1451672254822,4
092000,-82,1451672254845,3
092000,-77,1451672254903,20
092000,-87,1451672254912,19
092000,-85,1451672254920,9
092000,-83,1451672254937,3
092000,-70,1451672254963,5
092000,-73,1451672255014,20
092000,-86,1451672255018,19
092000,-83,1451672255026,9
092000,-83,1451672255047,3
092000,-70,1451672255069,5
092000,-95,1451672255074,11
092000,-77,1451672255102,20
092000,-87,1451672255114,19
092000,-85,1451672255135,9
092000,-98,1451672255140,4
092000,-82,1451672255165,3
092000,-70,1451672255186,5
092000,-77,1451672255219,20
092000,-87,1451672255224,19
092000,-84,1451672255228,9
092000,-82,1451672255252,3
092000,-94,1451672255277,11
092000,-70,1451672255285,5
092000,-82,1451672255356,3
092000,-94,1451672255383,11
092000,-86,1451672255424,19
092000,-78,1451672255430,20
092000,-84,1451672255435,9
092000,-97,1451672255457,4
092000,-82,1451672255490,3
092000,-70,1451672255506,5
092000,-77,1451672255544,20
092000,-81,1451672255569,3
092000,-96,1451672255602,11
092000,-69,1451672255610,5
092000,-77,1451672255642,20
092000,-95,1451672255669,4
092000,-82,1451672255679,3
092000,-70,1451672255707,5
092000,-88,1451672255745,19
