objloc,rss,time,beacon
124000,-77,1451672979959,5
124000,-77,1451672979965,9
124000,-80,1451672979985,19
124000,-82,1451672979990,3
124000,-94,1451672980014,11
124000,-76,1451672980037,5
124000,-77,1451672980040,20
124000,-67,1451672980053,9
124000,-83,1451672980069,19
124000,-90,1451672980090,3
124000,-77,1451672980137,5
124000,-78,1451672980153,20
124000,-83,1451672980170,19
124000,-87,1451672980188,3
124000,-95,1451672980223,11
124000,-77,1451672980256,5
124000,-67,1451672980262,9
124000,-84,1451672980290,19
124000,-79,1451672980349,20
124000,-67,1451672980391,9
124000,-84,1451672980407,19
124000,-95,1451672980413,4
124000,-89,1451672980429,3
124000,-83,1451672980505,19
124000,-94,1451672980510,4
124000,-89,1451672980512,3
124000,-79,1451672980556,20
124000,-77,1451672980559,5
124000,-84,1451672980596,19
124000,-89,1451672980619,3
124000,-78,1451672980663,20
124000,-73,1451672980670,5
124000,-64,1451672980695,9
124000,-94,1451672980726,4
124000,-84,1451672980731,19
124000,-89,1451672980735,3
124000,-99,1451672980756,11
124000,-78,1451672980789,20
124000,-76,1451672980794,5
124000,-64,1451672980798,9
124000,-83,1451672980816,19
124000,-94,1451672980823,4
124000,-88,1451672980839,3
124000,-78,1451672980881,20
124000,-77,1451672980887,5
124000,-65,1451672980906,9
124000,-83,1451672980939,19
124000,-90,1451672980944,3
124000,-64,1451672980981,9
124000,-77,1451672980985,20
124000,-83,1451672981020,19
124000,-89,1451672981041,3
124000,-93,1451672981095,11
124000,-76,1451672981124,5
124000,-91,1451672981153,3
124000,-78,1451672981190,5
124000,-64,1451672981197,9
124000,-89,1451672981260,3
124000,-76,1451672981299,5
124000,-84,1451672981304,20
124000,-68,1451672981331,9
124000,-81,1451672981336,19
124000,-89,1451672981363,3
124000,-76,1451672981403,5
124000,-90,1451672981437,20
124000,-81,1451672981460,19
124000,-91,1451672981487,3
124000,-76,1451672981519,5
124000,-66,1451672981523,9
124000,-82,1451672981527,20
124000,-97,1451672981562,4
124000,-80,1451672981566,19
124000,-91,1451672981587,3
124000,-96,1451672981594,11
124000,-75,1451672981623,5
124000,-64,1451672981630,9
124000,-81,1451672981634,20
124000,-95,1451672981656,4
124000,-87,1451672981663,19
124000,-88,1451672981690,3
124000,-77,1451672981746,5
124000,-64,1451672981757,9
124000,-97,1451672981772,4
124000,-92,1451672981774,19
124000,-89,1451672981783,3
124000,-93,1451672981798,11
124000,-68,1451672981820,9
124000,-76,1451672981855,5
124000,-82,1451672981858,20
124000,-96,1451672981877,19
124000,-91,1451672981908,3
124000,-92,1451672981913,11
124000,-66,1451672981938,9
124000,-84,1451672981943,20
124000,-77,1451672981951,5
124000,-87,1451672981979,19
124000,-90,1451672982003,3
124000,-66,1451672982043,9
124000,-80,1451672982052,20
124000,-96,1451672982071,4
124000,-87,1451672982104,19
124000,-93,1451672982110,11
124000,-88,1451672982114,3
124000,-64,1451672982143,9
124000,-78,1451672982176,20
124000,-90,1451672982203,19
124000,-89,1451672982213,3
124000,-64,1451672982239,9
124000,-82,1451672982270,20
124000,-89,1451672982305,3
124000,-68,1451672982339,9
124000,-81,1451672982377,20
124000,-76,1451672982382,5
124000,-92,1451672982404,19
124000,-87,1451672982437,3
124000,-68,1451672982445,9
124000,-76,1451672982485,20
124000,-76,1451672982495,5
124000,-96,1451672982516,4
124000,-91,1451672982523,19
124000,-90,1451672982527,3
124000,-94,1451672982552,11
124000,-68,1451672982563,9
124000,-80,1451672982591,20
124000,-75,1451672982595,5
124000,-91,1451672982622,3
124000,-69,1451672982661,9
124000,-75,1451672982686,5
124000,-84,1451672982720,19
124000,-94,1451672982727,4
124000,-88,1451672982751,3
124000,-93,1451672982756,11
124000,-81,1451672982789,20
124000,-68,1451672982794,9
124000,-75,1451672982811,5
124000,-87,1451672982837,19
124000,-89,1451672982861,3
124000,-68,1451672982884,9
124000,-82,1451672982889,20
124000,-75,1451672982909,5
124000,-95,1451672982934,4
124000,-88,1451672982942,19
124000,-90,1451672982968,3
124000,-68,1451672983001,9
124000,-82,1451672983010,20
124000,-75,1451672983014,5
124000,-89,1451672983044,3
124000,-93,1451672983069,11
124000,-68,1451672983077,9
124000,-79,1451672983111,20
124000,-75,1451672983115,5
124000,-96,1451672983133,4
124000,-86,1451672983138,19
124000,-89,1451672983156,3
124000,-68,1451672983180,9
124000,-76,1451672983211,20
124000,-76,1451672983214,5
124000,-94,1451672983230,4
124000,-84,1451672983233,19
124000,-95,1451672983254,11
124000,-87,1451672983257,3
124000,-68,1451672983284,9
124000,-81,1451672983324,20
124000,-75,1451672983328,5
124000,-84,1451672983355,19
124000,-96,1451672983361,11
124000,-68,1451672983400,9
124000,-82,1451672983433,20
124000,-76,1451672983437,5
124000,-84,1451672983461,19
124000,-87,1451672983471,3
124000,-95,1451672983493,11
124000,-68,1451672983518,9
124000,-81,1451672983524,20
124000,-75,1451672983546,5
124000,-86,1451672983562,19
124000,-88,1451672983568,3
124000,-94,1451672983579,11
124000,-68,1451672983601,9
124000,-82,1451672983636,20
124000,-76,1451672983639,5
124000,-82,1451672983657,19
124000,-88,1451672983689,3
124000,-94,1451672983694,11
124000,-68,1451672983720,9
124000,-82,1451672983730,20
124000,-76,1451672983751,5
124000,-86,1451672983782,19
124000,-93,1451672983787,11
124000,-64,1451672983817,9
124000,-83,1451672983856,20
124000,-75,1451672983860,5
124000,-84,1451672983884,19
124000,-93,1451672983889,11
124000,-87,1451672983893,3
124000,-68,1451672983918,9
124000,-81,1451672983948,20
124000,-76,1451672983953,5
124000,-96,1451672983977,4
124000,-87,1451672983982,19
124000,-88,1451672983999,3
124000,-82,1451672984036,20
124000,-76,1451672984042,5
124000,-87,1451672984072,19
124000,-95,1451672984103,11
124000,-88,1451672984107,3
124000,-64,1451672984141,9
124000,-82,1451672984165,20
124000,-75,1451672984170,5
124000,-86,1451672984199,19
124000,-94,1451672984204,11
124000,-90,1451672984224,3
124000,-68,1451672984248,9
124000,-82,1451672984253,20
124000,-75,1451672984273,5
124000,-87,1451672984298,19
124000,-67,1451672984353,9
124000,-82,1451672984381,20
124000,-76,1451672984385,5
124000,-87,1451672984409,19
124000,-94,1451672984419,11
124000,-88,1451672984423,3
124000,-64,1451672984469,9
124000,-81,1451672984474,20
124000,-76,1451672984478,5
124000,-94,1451672984503,4
124000,-87,1451672984508,19
124000,-92,1451672984530,11
124000,-88,1451672984537,3
124000,-68,1451672984565,9
124000,-82,1451672984572,20
124000,-75,1451672984588,5
124000,-94,1451672984618,4
124000,-94,1451672984623,11
124000,-88,1451672984627,3
124000,-64,1451672984685,9
124000,-82,1451672984690,20
124000,-76,1451672984697,5
124000,-95,1451672984717,4
124000,-82,1451672984722,19
124000,-92,1451672984748,11
124000,-88,1451672984756,3
124000,-68,1451672984780,9
124000,-82,1451672984790,20
124000,-94,1451672984809,4
124000,-86,1451672984830,19
124000,-87,1451672984838,3
124000,-64,1451672984870,9
124000,-82,1451672984896,20
124000,-75,1451672984903,5
124000,-87,1451672984931,19
124000,-92,1451672984936,11
124000,-87,1451672984965,3
124000,-68,1451672984974,9
124000,-82,1451672984997,20
124000,-75,1451672985006,5
124000,-87,1451672985033,19
124000,-93,1451672985041,11
124000,-93,1451672985044,3
124000,-69,1451672985096,9
124000,-70,1451672985101,20
124000,-81,1451672985120,5
124000,-89,1451672985147,19
124000,-94,1451672985151,11
124000,-94,1451672985156,3
124000,-69,1451672985180,9
124000,-70,1451672985214,20
124000,-81,1451672985220,5
124000,-87,1451672985250,19
124000,-93,1451672985257,11
124000,-93,1451672985285,3
124000,-69,1451672985291,9
124000,-74,1451672985312,20
124000,-80,1451672985317,5
124000,-87,1451672985345,19
124000,-69,1451672985387,9
124000,-74,1451672985416,20
124000,-81,1451672985423,5
124000,-87,1451672985459,19
124000,-93,1451672985480,11
124000,-93,1451672985488,3
124000,-74,1451672985514,20
124000,-81,1451672985519,5
124000,-88,1451672985547,19
124000,-69,1451672985596,9
124000,-74,1451672985602,20
124000,-80,1451672985632,5
124000,-88,1451672985651,19
124000,-93,1451672985679,3
124000,-95,1451672985684,11
124000,-81,1451672985722,5
124000,-89,1451672985750,19
124000,-95,1451672985782,3
124000,-92,1451672985787,11
124000,-69,1451672985821,9
124000,-74,1451672985826,20
124000,-81,1451672985853,5
124000,-88,1451672985864,19
124000,-69,1451672985910,9
124000,-74,1451672985916,20
124000,-81,1451672985944,5
124000,-87,1451672985986,19
124000,-94,1451672985994,11
124000,-69,1451672986024,9
124000,-70,1451672986029,20
124000,-81,1451672986048,5
124000,-88,1451672986078,19
124000,-93,1451672986109,3
124000,-69,1451672986133,9
124000,-70,1451672986137,20
124000,-81,1451672986159,5
124000,-88,1451672986177,19
124000,-92,1451672986192,3
124000,-95,1451672986196,11
124000,-69,1451672986226,9
124000,-74,1451672986261,20
124000,-81,1451672986266,5
124000,-87,1451672986292,19
124000,-69,1451672986333,9
124000,-81,1451672986364,5
124000,-87,1451672986396,19
124000,-92,1451672986402,3
124000,-93,1451672986406,11
124000,-69,1451672986435,9
124000,-70,1451672986458,20
124000,-82,1451672986492,5
124000,-88,1451672986496,19
124000,-94,1451672986522,11
124000,-69,1451672986559,9
124000,-70,1451672986565,20
124000,-81,1451672986596,5
124000,-87,1451672986599,19
124000,-69,1451672986639,9
124000,-74,1451672986652,20
124000,-81,1451672986673,5
124000,-88,1451672986697,19
124000,-70,1451672986751,20
124000,-81,1451672986774,5
124000,-81,1451672986876,5
124000,-92,1451672986908,3
124000,-86,1451672986944,19
124000,-92,1451672986952,11
124000,-69,1451672986974,9
124000,-70,1451672986979,20
124000,-80,1451672987007,5
124000,-86,1451672987041,19
124000,-93,1451672987046,11
124000,-70,1451672987076,20
124000,-81,1451672987109,5
124000,-88,1451672987140,19
124000,-93,1451672987146,11
124000,-74,1451672987177,20
124000,-69,1451672987182,9
124000,-81,1451672987208,5
124000,-88,1451672987242,19
124000,-93,1451672987246,11
124000,-69,1451672987273,9
124000,-82,1451672987310,5
124000,-87,1451672987344,19
124000,-93,1451672987350,11
124000,-73,1451672987384,20
124000,-69,1451672987388,9
124000,-81,1451672987415,5
124000,-87,1451672987446,19
124000,-92,1451672987473,11
124000,-69,1451672987509,9
124000,-74,1451672987516,20
124000,-81,1451672987520,5
124000,-86,1451672987554,19
124000,-93,1451672987593,11
124000,-73,1451672987602,20
124000,-81,1451672987622,5
124000,-91,1451672987667,11
124000,-73,1451672987689,20
124000,-69,1451672987725,9
124000,-82,1451672987730,5
124000,-94,1451672987766,3
124000,-87,1451672987785,19
124000,-73,1451672987792,20
124000,-69,1451672987812,9
124000,-81,1451672987839,5
124000,-86,1451672987872,19
124000,-95,1451672987877,11
124000,-72,1451672987910,20
124000,-69,1451672987914,9
124000,-81,1451672987939,5
124000,-87,1451672987977,19
124000,-93,1451672987984,11
124000,-73,1451672988015,20
124000,-69,1451672988019,9
124000,-81,1451672988044,5
124000,-98,1451672988108,3
124000,-90,1451672988113,19
124000,-74,1451672988117,20
124000,-70,1451672988121,9
124000,-95,1451672988186,3
124000,-93,1451672988204,11
124000,-74,1451672988212,20
124000,-70,1451672988240,9
124000,-81,1451672988271,5
124000,-97,1451672988304,19
124000,-75,1451672988337,20
124000,-70,1451672988346,9
124000,-82,1451672988365,5
124000,-95,1451672988401,3
124000,-93,1451672988405,11
124000,-74,1451672988424,20
124000,-69,1451672988455,9
124000,-81,1451672988460,5
124000,-95,1451672988504,3
124000,-93,1451672988525,11
124000,-75,1451672988530,20
124000,-69,1451672988555,9
124000,-81,1451672988586,5
124000,-94,1451672988627,3
124000,-93,1451672988632,11
124000,-76,1451672988636,20
124000,-69,1451672988657,9
124000,-81,1451672988691,5
124000,-95,1451672988725,19
124000,-95,1451672988729,3
124000,-94,1451672988733,11
124000,-73,1451672988755,20
124000,-69,1451672988760,9
124000,-80,1451672988787,5
124000,-94,1451672988817,19
124000,-92,1451672988822,11
124000,-73,1451672988843,20
124000,-68,1451672988869,9
124000,-81,1451672988902,5
124000,-94,1451672988924,11
124000,-73,1451672988952,20
124000,-69,1451672988974,9
124000,-81,1451672989002,5
124000,-95,1451672989037,19
124000,-96,1451672989042,11
124000,-72,1451672989047,20
124000,-69,1451672989069,9
124000,-81,1451672989103,5
124000,-94,1451672989135,3
124000,-73,1451672989180,20
124000,-70,1451672989192,9
124000,-81,1451672989223,5
124000,-94,1451672989252,19
124000,-92,1451672989256,3
124000,-91,1451672989261,11
124000,-69,1451672989289,9
124000,-81,1451672989324,5
124000,-93,1451672989358,19
124000,-93,1451672989362,3
124000,-73,1451672989366,20
124000,-93,1451672989373,11
124000,-69,1451672989389,9
124000,-87,1451672989441,19
124000,-73,1451672989468,20
124000,-94,1451672989473,11
124000,-69,1451672989501,9
124000,-82,1451672989535,5
124000,-87,1451672989570,19
124000,-95,1451672989577,3
124000,-75,1451672989581,20
124000,-93,1451672989587,11
124000,-69,1451672989603,9
124000,-81,1451672989634,5
124000,-86,1451672989652,19
124000,-94,1451672989660,3
124000,-70,1451672989665,20
124000,-69,1451672989693,9
124000,-86,1451672989756,19
124000,-94,1451672989785,3
124000,-69,1451672989819,9
124000,-82,1451672989844,5
124000,-86,1451672989874,19
124000,-73,1451672989878,20
124000,-68,1451672989902,9
124000,-81,1451672989935,5
124000,-87,1451672989977,19
124000,-95,1451672989981,3
124000,-74,1451672989985,20
124000,-77,1451672990039,5
124000,-83,1451672990079,19
124000,-81,1451672990081,3
124000,-74,1451672990114,9
124000,-77,1451672990142,5
124000,-83,1451672990185,19
124000,-74,1451672990191,20
124000,-74,1451672990218,9
124000,-77,1451672990252,5
124000,-83,1451672990306,19
124000,-79,1451672990310,3
124000,-74,1451672990314,20
124000,-75,1451672990332,9
124000,-77,1451672990357,5
124000,-82,1451672990389,19
124000,-81,1451672990417,3
124000,-74,1451672990423,20
124000,-74,1451672990451,9
124000,-77,1451672990485,5
124000,-81,1451672990517,19
124000,-96,1451672990522,11
124000,-81,1451672990526,3
124000,-75,1451672990530,20
124000,-70,1451672990548,9
124000,-78,1451672990572,5
124000,-81,1451672990603,19
124000,-82,1451672990631,3
124000,-74,1451672990641,20
124000,-74,1451672990660,9
124000,-77,1451672990683,5
124000,-81,1451672990719,3
124000,-74,1451672990750,20
124000,-70,1451672990755,9
124000,-77,1451672990782,5
124000,-91,1451672990825,11
124000,-80,1451672990832,3
124000,-74,1451672990889,9
124000,-78,1451672990895,5
124000,-81,1451672990919,19
124000,-81,1451672990927,3
124000,-74,1451672990984,9
124000,-78,1451672991018,5
124000,-81,1451672991029,19
124000,-94,1451672991055,11
124000,-70,1451672991065,20
124000,-74,1451672991067,9
124000,-77,1451672991088,5
124000,-82,1451672991125,19
124000,-73,1451672991141,20
124000,-81,1451672991144,3
124000,-74,1451672991167,9
124000,-77,1451672991196,5
124000,-82,1451672991227,19
124000,-94,1451672991246,11
124000,-81,1451672991252,3
124000,-74,1451672991255,20
124000,-74,1451672991288,9
124000,-77,1451672991309,5
124000,-82,1451672991334,19
124000,-81,1451672991364,3
124000,-74,1451672991369,20
124000,-74,1451672991400,9
124000,-77,1451672991430,5
124000,-82,1451672991463,19
124000,-94,1451672991467,11
124000,-81,1451672991472,3
124000,-70,1451672991477,20
124000,-74,1451672991495,9
124000,-78,1451672991519,5
124000,-82,1451672991548,19
124000,-81,1451672991553,3
124000,-78,1451672991617,5
124000,-82,1451672991646,19
124000,-81,1451672991680,3
124000,-74,1451672991685,20
124000,-70,1451672991693,9
124000,-77,1451672991720,5
124000,-81,1451672991748,19
124000,-81,1451672991779,3
124000,-74,1451672991784,20
124000,-70,1451672991812,9
124000,-82,1451672991853,19
124000,-80,1451672991879,3
124000,-74,1451672991884,20
124000,-74,1451672991913,9
124000,-77,1451672991965,5
124000,-83,1451672991990,19
124000,-92,1451672991997,11
124000,-74,1451672992016,9
124000,-77,1451672992046,5
124000,-94,1451672992081,11
124000,-81,1451672992086,3
124000,-74,1451672992090,20
124000,-70,1451672992112,9
124000,-78,1451672992155,5
124000,-83,1451672992179,19
124000,-81,1451672992185,3
124000,-74,1451672992221,9
124000,-82,1451672992282,19
124000,-74,1451672992290,20
124000,-80,1451672992295,3
124000,-74,1451672992317,9
124000,-77,1451672992359,5
124000,-82,1451672992379,19
124000,-96,1451672992385,11
124000,-75,1451672992413,20
124000,-81,1451672992418,3
124000,-74,1451672992444,9
124000,-78,1451672992484,5
124000,-82,1451672992489,19
124000,-93,1451672992510,11
124000,-80,1451672992515,3
124000,-74,1451672992519,20
124000,-70,1451672992539,9
124000,-78,1451672992571,5
124000,-82,1451672992600,19
124000,-74,1451672992609,20
124000,-94,1451672992613,11
124000,-80,1451672992632,3
124000,-75,1451672992641,9
124000,-77,1451672992694,5
124000,-83,1451672992701,19
124000,-81,1451672992726,3
124000,-74,1451672992744,9
124000,-78,1451672992810,5
124000,-82,1451672992821,19
124000,-81,1451672992825,3
124000,-74,1451672992829,20
124000,-94,1451672992853,11
124000,-74,1451672992860,9
124000,-78,1451672992894,5
124000,-82,1451672992905,19
124000,-81,1451672992908,3
124000,-74,1451672992920,20
124000,-95,1451672992923,11
124000,-74,1451672992956,9
124000,-78,1451672992990,5
124000,-83,1451672993004,19
124000,-80,1451672993020,3
124000,-74,1451672993023,20
124000,-95,1451672993036,11
124000,-74,1451672993065,9
124000,-78,1451672993103,5
124000,-82,1451672993120,19
124000,-80,1451672993123,3
124000,-74,1451672993166,9
124000,-78,1451672993219,5
124000,-83,1451672993222,19
124000,-81,1451672993225,3
124000,-74,1451672993241,20
124000,-74,1451672993277,9
124000,-78,1451672993325,5
124000,-82,1451672993338,19
124000,-80,1451672993343,3
124000,-75,1451672993348,20
124000,-97,1451672993352,11
124000,-75,1451672993381,9
124000,-78,1451672993410,5
124000,-82,1451672993421,19
124000,-80,1451672993435,3
124000,-75,1451672993438,20
124000,-74,1451672993485,9
124000,-78,1451672993519,5
124000,-82,1451672993535,19
124000,-80,1451672993539,3
124000,-75,1451672993541,20
124000,-75,1451672993591,9
124000,-77,1451672993645,5
124000,-83,1451672993648,19
124000,-81,1451672993651,3
124000,-95,1451672993654,11
124000,-74,1451672993657,20
124000,-74,1451672993694,9
124000,-77,1451672993730,5
124000,-83,1451672993759,19
124000,-94,1451672993765,11
124000,-82,1451672993770,3
124000,-74,1451672993774,20
124000,-74,1451672993799,9
124000,-78,1451672993857,5
124000,-95,1451672993862,11
124000,-81,1451672993866,3
124000,-74,1451672993870,20
124000,-74,1451672993907,9
124000,-82,1451672993954,19
124000,-77,1451672993958,5
124000,-95,1451672993962,11
124000,-81,1451672993980,3
124000,-74,1451672994012,9
124000,-83,1451672994051,19
124000,-78,1451672994055,5
124000,-95,1451672994059,11
124000,-74,1451672994118,9
124000,-83,1451672994145,19
124000,-77,1451672994177,5
124000,-75,1451672994182,20
124000,-94,1451672994186,11
124000,-74,1451672994223,9
124000,-83,1451672994256,19
124000,-77,1451672994260,5
124000,-80,1451672994279,3
124000,-74,1451672994284,20
124000,-74,1451672994329,9
124000,-83,1451672994355,19
124000,-77,1451672994361,5
124000,-81,1451672994393,3
124000,-74,1451672994402,20
124000,-74,1451672994432,9
124000,-84,1451672994457,19
124000,-77,1451672994489,5
124000,-80,1451672994496,3
124000,-74,1451672994501,20
124000,-97,1451672994505,11
124000,-84,1451672994554,19
124000,-74,1451672994583,20
124000,-74,1451672994639,9
124000,-84,1451672994663,19
124000,-77,1451672994695,5
124000,-74,1451672994699,20
124000,-75,1451672994738,9
124000,-81,1451672994810,3
124000,-78,1451672994815,5
124000,-74,1451672994818,20
124000,-75,1451672994839,9
124000,-83,1451672994880,19
124000,-81,1451672994905,3
124000,-74,1451672994955,9
124000,-84,1451672994999,19
124000,-81,1451672995005,3
124000,-74,1451672995013,20
124000,-76,1451672995019,5
124000,-94,1451672995046,4
124000,-69,1451672995055,9
124000,-82,1451672995082,19
124000,-87,1451672995115,3
