objloc,rss,time,beacon
250000,-103,1451983222123,22
250000,-96,1451983222126,20
250000,-97,1451983222173,9
250000,-77,1451983222176,19
250000,-84,1451983222190,8
250000,-95,1451983222211,20
250000,-95,1451983222270,9
250000,-76,1451983222290,19
250000,-84,1451983222298,8
250000,-81,1451983222307,1
250000,-95,1451983222324,20
250000,-76,1451983222382,19
250000,-87,1451983222400,8
250000,-80,1451983222407,1
250000,-98,1451983222411,22
250000,-95,1451983222429,20
250000,-76,1451983222490,19
250000,-85,1451983222516,8
250000,-80,1451983222522,1
250000,-97,1451983222593,9
250000,-76,1451983222627,19
250000,-84,1451983222631,8
250000,-99,1451983222634,22
250000,-76,1451983222704,19
250000,-84,1451983222735,8
250000,-80,1451983222739,1
250000,-97,1451983222743,20
250000,-76,1451983222833,19
250000,-84,1451983222838,8
250000,-76,1451983222842,1
250000,-75,1451983222921,19
250000,-80,1451983222948,1
250000,-75,1451983223033,19
250000,-99,1451983223035,22
250000,-84,1451983223037,8
250000,-80,1451983223047,1
250000,-96,1451983223116,9
250000,-85,1451983223149,8
250000,-98,1451983223152,22
250000,-81,1451983223163,1
250000,-97,1451983223233,9
250000,-84,1451983223240,8
250000,-97,1451983223273,20
250000,-76,1451983223320,19
250000,-96,1451983223348,9
250000,-85,1451983223353,8
250000,-100,1451983223357,22
250000,-97,1451983223382,20
250000,-80,1451983223388,1
250000,-75,1451983223427,19
250000,-95,1451983223450,9
250000,-85,1451983223459,8
250000,-103,1451983223463,22
250000,-94,1451983223482,20
250000,-80,1451983223487,1
250000,-85,1451983223544,8
250000,-97,1451983223568,22
250000,-81,1451983223598,1
250000,-75,1451983223650,19
250000,-84,1451983223662,8
250000,-96,1451983223684,22
250000,-98,1451983223689,20
250000,-76,1451983223693,1
250000,-85,1451983223748,8
250000,-97,1451983223775,22
250000,-80,1451983223802,1
250000,-76,1451983223844,19
250000,-85,1451983223874,8
250000,-96,1451983223878,22
250000,-84,1451983223983,8
250000,-95,1451983223988,9
250000,-97,1451983223993,22
250000,-81,1451983224012,1
250000,-75,1451983224074,19
250000,-84,1451983224079,8
250000,-96,1451983224101,9
250000,-96,1451983224106,22
250000,-81,1451983224114,1
250000,-75,1451983224192,19
250000,-94,1451983224197,9
250000,-80,1451983224219,1
250000,-85,1451983224289,8
250000,-74,1451983224295,19
250000,-94,1451983224301,9
250000,-80,1451983224327,1
250000,-83,1451983224385,8
250000,-75,1451983224392,19
250000,-94,1451983224423,9
250000,-81,1451983224427,1
250000,-84,1451983224485,8
250000,-74,1451983224490,19
250000,-94,1451983224520,9
250000,-81,1451983224530,1
250000,-84,1451983224585,8
250000,-75,1451983224605,19
250000,-95,1451983224611,9
250000,-81,1451983224637,1
250000,-84,1451983224703,8
250000,-74,1451983224708,19
250000,-94,1451983224712,9
250000,-80,1451983224739,1
250000,-83,1451983224806,8
250000,-81,1451983224839,1
250000,-83,1451983224919,8
250000,-70,1451983224925,19
250000,-98,1451983224929,20
250000,-94,1451983224933,9
250000,-81,1451983224958,1
250000,-85,1451983225001,8
250000,-73,1451983225015,19
250000,-93,1451983225032,9
250000,-81,1451983225047,1
250000,-84,1451983225104,8
250000,-93,1451983225129,20
250000,-94,1451983225132,9
250000,-97,1451983225135,22
250000,-75,1451983225138,19
250000,-82,1451983225153,1
250000,-84,1451983225209,8
250000,-94,1451983225232,20
250000,-94,1451983225236,9
250000,-75,1451983225240,19
250000,-81,1451983225250,1
250000,-84,1451983225323,8
250000,-94,1451983225348,9
250000,-72,1451983225351,19
250000,-77,1451983225366,1
250000,-99,1451983225401,24
250000,-89,1451983225426,20
250000,-92,1451983225449,22
250000,-75,1451983225451,19
250000,-77,1451983225466,1
250000,-96,1451983225488,5
250000,-96,1451983225518,8
250000,-89,1451983225534,20
250000,-94,1451983225554,22
250000,-96,1451983225558,9
250000,-75,1451983225561,19
250000,-77,1451983225582,1
250000,-94,1451983225643,8
250000,-88,1451983225647,20
250000,-91,1451983225651,22
250000,-76,1451983225678,19
250000,-77,1451983225682,1
250000,-95,1451983225707,5
250000,-87,1451983225775,20
250000,-92,1451983225782,22
250000,-96,1451983225785,9
250000,-76,1451983225789,19
250000,-77,1451983225809,1
250000,-95,1451983225815,5
250000,-96,1451983225846,8
250000,-88,1451983225873,20
250000,-92,1451983225877,22
250000,-76,1451983225898,1
250000,-94,1451983225958,8
250000,-88,1451983225965,20
250000,-93,1451983225990,22
250000,-77,1451983226000,19
250000,-96,1451983226004,9
250000,-77,1451983226028,1
250000,-95,1451983226061,8
250000,-90,1451983226073,20
250000,-92,1451983226182,20
250000,-92,1451983226186,22
250000,-76,1451983226208,19
250000,-73,1451983226213,1
250000,-98,1451983226274,8
250000,-90,1451983226281,20
250000,-93,1451983226308,22
250000,-77,1451983226313,19
250000,-76,1451983226317,1
250000,-100,1451983226375,8
250000,-90,1451983226382,20
250000,-93,1451983226410,22
250000,-73,1451983226415,19
250000,-77,1451983226420,1
250000,-97,1451983226455,5
250000,-98,1451983226477,8
250000,-89,1451983226487,20
250000,-93,1451983226509,22
250000,-77,1451983226516,19
250000,-73,1451983226542,1
250000,-90,1451983226580,20
250000,-94,1451983226613,22
250000,-78,1451983226620,19
250000,-77,1451983226624,1
250000,-90,1451983226683,20
250000,-93,1451983226719,22
250000,-78,1451983226729,19
250000,-73,1451983226733,1
250000,-57,1451983226813,19
250000,-75,1451983226850,1
250000,-87,1451983226910,20
250000,-93,1451983226915,22
250000,-73,1451983226919,19
250000,-77,1451983226946,1
250000,-96,1451983226976,5
250000,-97,1451983227010,8
250000,-88,1451983227016,20
250000,-92,1451983227020,22
250000,-73,1451983227043,19
250000,-77,1451983227061,1
250000,-93,1451983227108,22
250000,-87,1451983227115,20
250000,-76,1451983227147,19
250000,-97,1451983227230,9
250000,-73,1451983227268,19
250000,-77,1451983227343,19
250000,-87,1451983227418,20
250000,-94,1451983227430,22
250000,-77,1451983227474,19
250000,-76,1451983227491,1
250000,-99,1451983227507,5
250000,-88,1451983227526,20
250000,-92,1451983227545,22
250000,-98,1451983227553,9
250000,-77,1451983227576,19
250000,-98,1451983227620,8
250000,-88,1451983227642,20
250000,-92,1451983227646,22
250000,-78,1451983227659,19
250000,-76,1451983227700,1
250000,-99,1451983227728,24
250000,-86,1451983227746,20
250000,-93,1451983227750,22
250000,-95,1451983227767,9
250000,-78,1451983227773,19
250000,-76,1451983227810,1
250000,-88,1451983227837,20
250000,-77,1451983227870,19
250000,-97,1451983227911,5
250000,-77,1451983227914,1
250000,-97,1451983227944,8
250000,-88,1451983227948,20
250000,-96,1451983227960,9
250000,-78,1451983227977,19
250000,-95,1451983228011,5
250000,-73,1451983228028,1
250000,-88,1451983228053,20
250000,-78,1451983228078,19
250000,-96,1451983228114,5
250000,-77,1451983228144,1
250000,-89,1451983228161,20
250000,-92,1451983228179,22
250000,-97,1451983228181,9
250000,-78,1451983228183,19
250000,-98,1451983228228,5
250000,-86,1451983228256,20
250000,-94,1451983228282,22
250000,-78,1451983228285,19
250000,-95,1451983228333,5
250000,-77,1451983228338,1
250000,-94,1451983228364,8
250000,-88,1451983228369,20
250000,-92,1451983228389,22
250000,-98,1451983228393,9
250000,-78,1451983228415,19
250000,-89,1451983228470,20
250000,-92,1451983228499,22
250000,-99,1451983228503,9
250000,-78,1451983228507,19
250000,-98,1451983228566,5
250000,-76,1451983228571,1
250000,-89,1451983228602,20
250000,-99,1451983228614,9
250000,-79,1451983228621,19
250000,-89,1451983228681,20
250000,-93,1451983228704,22
250000,-98,1451983228766,5
250000,-77,1451983228771,1
250000,-88,1451983228807,20
250000,-93,1451983228812,22
250000,-78,1451983228835,19
250000,-77,1451983228875,1
250000,-95,1451983228903,8
250000,-87,1451983228909,20
250000,-94,1451983228913,22
250000,-77,1451983228934,19
250000,-98,1451983228941,9
250000,-77,1451983228974,1
250000,-96,1451983229005,24
250000,-98,1451983229012,8
250000,-87,1451983229016,20
250000,-92,1451983229019,22
250000,-77,1451983229038,19
250000,-77,1451983229072,1
250000,-96,1451983229077,5
250000,-87,1451983229107,20
250000,-91,1451983229136,22
250000,-97,1451983229143,9
250000,-73,1451983229148,19
250000,-87,1451983229203,20
250000,-91,1451983229235,22
250000,-97,1451983229275,5
250000,-77,1451983229303,1
250000,-97,1451983229309,24
250000,-87,1451983229337,20
250000,-92,1451983229348,22
250000,-77,1451983229352,19
250000,-97,1451983229401,5
250000,-73,1451983229406,1
250000,-87,1451983229438,20
250000,-92,1451983229452,22
250000,-78,1451983229460,19
250000,-77,1451983229506,1
250000,-98,1451983229511,24
250000,-87,1451983229537,20
250000,-93,1451983229545,22
250000,-77,1451983229551,19
250000,-96,1451983229596,5
250000,-73,1451983229601,1
250000,-87,1451983229625,20
250000,-92,1451983229656,22
250000,-73,1451983229661,19
250000,-77,1451983229697,1
250000,-96,1451983229724,24
250000,-88,1451983229761,20
250000,-91,1451983229765,22
250000,-73,1451983229788,19
250000,-98,1451983229820,5
250000,-73,1451983229824,1
250000,-98,1451983229828,24
250000,-89,1451983229853,20
250000,-93,1451983229886,22
250000,-73,1451983229895,19
250000,-78,1451983229924,1
250000,-89,1451983229959,20
250000,-93,1451983229971,22
250000,-97,1451983229996,9
250000,-73,1451983230004,19
250000,-77,1451983230023,1
250000,-95,1451983230055,24
250000,-88,1451983230060,20
250000,-93,1451983230093,22
250000,-78,1451983230111,19
250000,-73,1451983230128,1
250000,-97,1451983230133,24
250000,-88,1451983230167,20
250000,-93,1451983230188,22
250000,-77,1451983230223,19
250000,-77,1451983230228,1
250000,-100,1451983230255,24
250000,-89,1451983230288,20
250000,-92,1451983230302,22
250000,-76,1451983230328,19
250000,-77,1451983230334,1
250000,-98,1451983230339,5
250000,-98,1451983230412,22
250000,-67,1451983230416,19
250000,-91,1451983230432,1
250000,-90,1451983230449,8
250000,-67,1451983230518,19
250000,-92,1451983230538,1
250000,-89,1451983230556,8
250000,-87,1451983230573,20
250000,-98,1451983230612,22
250000,-71,1451983230615,19
250000,-92,1451983230654,1
250000,-89,1451983230660,8
250000,-87,1451983230676,20
250000,-99,1451983230717,22
250000,-71,1451983230743,19
250000,-92,1451983230753,1
250000,-90,1451983230776,8
250000,-87,1451983230807,20
250000,-71,1451983230839,19
250000,-90,1451983230873,1
250000,-89,1451983230877,8
250000,-88,1451983230897,20
250000,-67,1451983230927,19
250000,-92,1451983230953,1
250000,-89,1451983230975,8
250000,-88,1451983231008,20
250000,-96,1451983231045,22
250000,-67,1451983231050,19
250000,-90,1451983231073,1
250000,-90,1451983231080,8
250000,-98,1451983231143,22
250000,-71,1451983231159,19
250000,-91,1451983231184,1
250000,-90,1451983231189,8
250000,-95,1451983231244,22
250000,-67,1451983231246,19
250000,-91,1451983231258,1
250000,-90,1451983231272,8
250000,-87,1451983231312,20
250000,-96,1451983231339,22
250000,-71,1451983231357,19
250000,-91,1451983231360,1
250000,-90,1451983231377,8
250000,-67,1451983231478,19
250000,-91,1451983231486,1
250000,-90,1451983231490,8
250000,-88,1451983231536,20
250000,-98,1451983231567,22
250000,-70,1451983231577,19
250000,-91,1451983231584,1
250000,-90,1451983231602,8
250000,-87,1451983231632,20
250000,-96,1451983231667,22
250000,-71,1451983231696,19
250000,-91,1451983231702,1
250000,-91,1451983231709,8
250000,-88,1451983231735,20
250000,-96,1451983231771,22
250000,-71,1451983231793,19
250000,-92,1451983231799,1
250000,-91,1451983231827,8
250000,-87,1451983231850,20
250000,-97,1451983231884,22
250000,-71,1451983231893,19
250000,-92,1451983231914,1
250000,-89,1451983231919,8
250000,-87,1451983231954,20
250000,-99,1451983231983,22
250000,-67,1451983231992,19
250000,-93,1451983232015,1
250000,-90,1451983232020,8
250000,-96,1451983232095,22
250000,-72,1451983232105,19
250000,-92,1451983232122,1
250000,-90,1451983232133,8
250000,-87,1451983232149,20
250000,-71,1451983232212,19
250000,-92,1451983232219,1
250000,-89,1451983232245,8
250000,-87,1451983232280,20
250000,-71,1451983232313,19
250000,-92,1451983232320,1
250000,-90,1451983232343,8
250000,-88,1451983232360,20
250000,-71,1451983232394,19
250000,-90,1451983232409,1
250000,-90,1451983232427,8
250000,-91,1451983232460,20
250000,-90,1451983232502,1
250000,-91,1451983232536,8
250000,-95,1451983232565,20
250000,-70,1451983232622,19
250000,-92,1451983232646,8
250000,-93,1451983232669,20
250000,-96,1451983232705,22
250000,-71,1451983232714,19
250000,-84,1451983232732,1
250000,-93,1451983232763,8
250000,-93,1451983232787,20
250000,-96,1451983232819,22
250000,-72,1451983232827,19
250000,-88,1451983232847,1
250000,-89,1451983232854,8
250000,-100,1451983232881,24
250000,-93,1451983232889,20
250000,-95,1451983232918,22
250000,-69,1451983232923,19
250000,-92,1451983232947,1
250000,-87,1451983232981,8
250000,-98,1451983232986,24
250000,-95,1451983233027,22
250000,-69,1451983233048,19
250000,-88,1451983233066,8
250000,-98,1451983233101,24
250000,-93,1451983233105,20
250000,-72,1451983233139,19
250000,-87,1451983233173,8
250000,-73,1451983233235,19
250000,-100,1451983233271,9
250000,-87,1451983233280,1
250000,-87,1451983233284,8
250000,-88,1451983233339,20
250000,-74,1451983233366,19
250000,-90,1451983233371,1
250000,-85,1451983233400,8
250000,-93,1451983233442,20
250000,-73,1451983233468,19
250000,-101,1451983233474,9
250000,-92,1451983233480,1
250000,-86,1451983233504,8
250000,-93,1451983233538,20
250000,-99,1451983233543,22
250000,-72,1451983233552,19
250000,-98,1451983233574,1
250000,-89,1451983233601,8
250000,-95,1451983233639,20
250000,-96,1451983233645,22
250000,-72,1451983233674,19
250000,-93,1451983233678,1
250000,-89,1451983233702,8
250000,-97,1451983233744,20
250000,-97,1451983233748,22
250000,-73,1451983233772,19
250000,-90,1451983233795,8
250000,-96,1451983233854,20
250000,-95,1451983233864,22
250000,-73,1451983233869,19
250000,-93,1451983233888,1
250000,-93,1451983233956,20
250000,-95,1451983233963,22
250000,-74,1451983233974,19
250000,-89,1451983233996,1
250000,-90,1451983234021,8
250000,-91,1451983234063,20
250000,-95,1451983234068,22
250000,-73,1451983234090,19
250000,-94,1451983234100,1
250000,-89,1451983234123,8
250000,-90,1451983234158,20
250000,-94,1451983234187,22
250000,-72,1451983234196,19
250000,-93,1451983234201,1
250000,-99,1451983234205,9
250000,-88,1451983234274,20
250000,-70,1451983234280,19
250000,-95,1451983234304,1
250000,-99,1451983234314,9
250000,-89,1451983234338,8
250000,-84,1451983234379,20
250000,-94,1451983234404,22
250000,-70,1451983234409,19
250000,-95,1451983234413,1
250000,-98,1451983234417,9
250000,-91,1451983234439,8
250000,-94,1451983234505,22
250000,-71,1451983234510,19
250000,-96,1451983234514,1
250000,-90,1451983234537,8
250000,-89,1451983234573,20
250000,-93,1451983234600,22
250000,-69,1451983234604,19
250000,-100,1451983234625,1
250000,-92,1451983234630,8
250000,-85,1451983234660,20
250000,-96,1451983234700,22
250000,-71,1451983234721,19
250000,-91,1451983234754,8
250000,-89,1451983234788,20
250000,-95,1451983234822,22
250000,-70,1451983234828,19
250000,-91,1451983234854,8
250000,-89,1451983234891,20
250000,-95,1451983234924,22
250000,-69,1451983234929,19
250000,-88,1451983234955,8
250000,-89,1451983234982,20
250000,-96,1451983235013,22
250000,-96,1451983235040,1
250000,-69,1451983235046,19
250000,-89,1451983235093,20
250000,-95,1451983235134,1
250000,-91,1451983235157,8
250000,-98,1451983235189,24
250000,-95,1451983235227,22
250000,-67,1451983235256,19
250000,-94,1451983235260,1
250000,-91,1451983235264,8
250000,-87,1451983235329,20
250000,-95,1451983235333,22
250000,-73,1451983235362,19
250000,-91,1451983235367,1
250000,-91,1451983235371,8
250000,-98,1451983235396,24
250000,-88,1451983235433,20
250000,-95,1451983235457,22
250000,-69,1451983235463,19
250000,-92,1451983235467,9
250000,-84,1451983235471,8
250000,-88,1451983235531,20
250000,-94,1451983235558,22
250000,-68,1451983235565,19
250000,-94,1451983235569,9
250000,-86,1451983235573,8
250000,-87,1451983235634,20
250000,-94,1451983235660,22
250000,-69,1451983235664,19
250000,-94,1451983235668,9
250000,-84,1451983235672,8
250000,-88,1451983235745,20
250000,-96,1451983235778,22
250000,-100,1451983235784,11
250000,-69,1451983235792,19
250000,-94,1451983235800,9
250000,-99,1451983235834,24
250000,-90,1451983235862,20
250000,-95,1451983235874,22
250000,-69,1451983235879,19
250000,-98,1451983235901,9
250000,-82,1451983235909,1
250000,-87,1451983235934,20
250000,-68,1451983235965,19
250000,-83,1451983235986,8
250000,-88,1451983236037,20
250000,-82,1451983236075,1
250000,-83,1451983236077,8
250000,-88,1451983236142,20
250000,-69,1451983236170,19
250000,-96,1451983236175,9
250000,-81,1451983236193,1
250000,-92,1451983236277,9
250000,-69,1451983236284,19
250000,-94,1451983236314,22
250000,-81,1451983236319,1
250000,-92,1451983236346,20
250000,-93,1451983236387,9
250000,-64,1451983236397,19
250000,-95,1451983236403,22
250000,-80,1451983236427,1
250000,-92,1451983236469,20
250000,-83,1451983236493,8
250000,-68,1451983236528,19
250000,-81,1451983236533,1
250000,-98,1451983236538,22
250000,-91,1451983236595,20
250000,-96,1451983236628,9
250000,-69,1451983236632,19
250000,-82,1451983236636,1
250000,-96,1451983236663,20
250000,-69,1451983236704,19
250000,-100,1451983236783,24
250000,-93,1451983236792,20
250000,-94,1451983236821,9
250000,-69,1451983236833,19
250000,-96,1451983236839,22
250000,-92,1451983236879,20
250000,-82,1451983236931,8
250000,-93,1451983236936,9
250000,-95,1451983236939,22
250000,-81,1451983236943,1
250000,-93,1451983236998,20
250000,-94,1451983237030,9
250000,-81,1451983237036,1
250000,-70,1451983237040,19
250000,-99,1451983237066,24
250000,-96,1451983237107,20
250000,-83,1451983237127,8
250000,-81,1451983237130,1
250000,-94,1451983237142,22
250000,-95,1451983237195,20
250000,-83,1451983237219,8
250000,-81,1451983237241,1
250000,-95,1451983237243,9
250000,-69,1451983237245,19
250000,-95,1451983237295,20
250000,-81,1451983237330,8
250000,-80,1451983237344,1
250000,-69,1451983237347,19
250000,-95,1451983237365,22
250000,-98,1451983237400,20
250000,-84,1451983237425,8
250000,-81,1451983237449,1
250000,-70,1451983237453,19
250000,-96,1451983237457,22
250000,-99,1451983237518,20
250000,-82,1451983237558,8
250000,-81,1451983237567,1
250000,-97,1451983237576,22
250000,-70,1451983237580,19
250000,-83,1451983237634,8
250000,-81,1451983237666,1
250000,-99,1451983237673,22
250000,-69,1451983237678,19
250000,-94,1451983237734,20
250000,-81,1451983237745,8
250000,-80,1451983237772,1
250000,-95,1451983237776,22
250000,-70,1451983237780,19
250000,-83,1451983237866,8
250000,-81,1451983237873,1
250000,-96,1451983237901,22
250000,-70,1451983237906,19
250000,-97,1451983237999,22
250000,-69,1451983238005,19
250000,-98,1451983238038,20
250000,-80,1451983238067,1
250000,-82,1451983238073,8
250000,-67,1451983238100,19
250000,-98,1451983238138,20
250000,-82,1451983238163,1
250000,-83,1451983238170,8
250000,-98,1451983238196,22
250000,-70,1451983238202,19
250000,-81,1451983238268,1
250000,-83,1451983238276,8
250000,-95,1451983238301,22
250000,-70,1451983238305,19
250000,-98,1451983238337,24
250000,-95,1451983238343,20
250000,-81,1451983238374,1
250000,-82,1451983238395,8
250000,-96,1451983238401,22
250000,-67,1451983238413,19
250000,-91,1451983238429,20
250000,-80,1451983238496,1
250000,-83,1451983238499,8
250000,-70,1451983238512,19
250000,-81,1451983238594,1
250000,-82,1451983238607,8
250000,-98,1451983238629,22
250000,-70,1451983238636,19
250000,-81,1451983238685,1
250000,-83,1451983238721,8
250000,-99,1451983238725,22
250000,-70,1451983238729,19
250000,-91,1451983238757,20
250000,-80,1451983238793,1
250000,-83,1451983238821,8
250000,-97,1451983238826,22
250000,-70,1451983238830,19
250000,-90,1451983238859,20
250000,-82,1451983238922,8
250000,-67,1451983238927,19
250000,-99,1451983238954,24
250000,-88,1451983238959,20
250000,-81,1451983239003,1
250000,-83,1451983239039,8
250000,-97,1451983239045,22
250000,-71,1451983239049,19
250000,-88,1451983239083,20
250000,-80,1451983239112,1
250000,-83,1451983239137,8
250000,-96,1451983239143,22
250000,-71,1451983239152,19
250000,-88,1451983239178,20
250000,-81,1451983239239,1
250000,-82,1451983239245,8
250000,-71,1451983239252,19
250000,-89,1451983239275,20
250000,-81,1451983239338,1
250000,-81,1451983239343,8
250000,-97,1451983239347,22
250000,-67,1451983239351,19
250000,-89,1451983239375,20
250000,-81,1451983239440,1
250000,-83,1451983239446,8
250000,-97,1451983239450,22
250000,-71,1451983239453,19
250000,-89,1451983239481,20
250000,-81,1451983239543,1
250000,-82,1451983239547,8
250000,-71,1451983239551,19
250000,-99,1451983239640,22
250000,-81,1451983239677,1
250000,-70,1451983239692,19
250000,-83,1451983239701,8
250000,-89,1451983239728,20
250000,-80,1451983239751,1
250000,-79,1451983239754,8
250000,-70,1451983239855,19
250000,-83,1451983239861,8
250000,-89,1451983239902,20
250000,-102,1451983239956,22
250000,-81,1451983239960,1
250000,-70,1451983239975,19
250000,-83,1451983239981,8
250000,-88,1451983240010,20
250000,-81,1451983240077,1
250000,-70,1451983240083,19
250000,-83,1451983240088,8
250000,-88,1451983240108,20
250000,-82,1451983240186,8
250000,-89,1451983240230,20
250000,-70,1451983240296,19
