objloc,rss,time,beacon
060000,-83,1590520017643,25
060000,-71,1590520017649,3
060000,-96,1590520017652,19
060000,-94,1590520017673,9
060000,-89,1590520017691,4
060000,-74,1590520017709,5
060000,-91,1590520017714,6
060000,-96,1590520017730,20
060000,-83,1590520017757,25
060000,-71,1590520017766,3
060000,-99,1590520017769,19
060000,-94,1590520017789,9
060000,-75,1590520017793,11
060000,-85,1590520017797,4
060000,-74,1590520017812,5
060000,-90,1590520017816,6
060000,-79,1590520017842,25
060000,-71,1590520017846,3
060000,-97,1590520017860,19
060000,-70,1590520017896,11
060000,-88,1590520017912,4
060000,-75,1590520017916,5
060000,-89,1590520017919,6
060000,-72,1590520017951,3
060000,-83,1590520017955,25
060000,-74,1590520018010,11
060000,-86,1590520018016,4
060000,-74,1590520018019,5
060000,-89,1590520018041,6
060000,-71,1590520018066,3
060000,-95,1590520018069,19
060000,-74,1590520018095,11
060000,-88,1590520018110,4
060000,-74,1590520018128,5
060000,-89,1590520018132,6
060000,-72,1590520018152,3
060000,-90,1590520018209,9
060000,-74,1590520018215,11
060000,-87,1590520018218,4
060000,-77,1590520018233,5
060000,-90,1590520018236,6
060000,-71,1590520018263,3
060000,-82,1590520018276,25
060000,-96,1590520018280,19
060000,-91,1590520018303,9
060000,-74,1590520018332,11
060000,-81,1590520018336,5
060000,-90,1590520018339,6
060000,-89,1590520018409,9
060000,-82,1590520018426,5
060000,-90,1590520018445,6
060000,-72,1590520018470,3
060000,-82,1590520018496,25
060000,-89,1590520018513,9
060000,-74,1590520018517,11
060000,-87,1590520018520,4
060000,-82,1590520018533,5
060000,-73,1590520018584,3
060000,-82,1590520018590,25
060000,-88,1590520018614,9
060000,-74,1590520018619,11
060000,-88,1590520018622,4
060000,-82,1590520018647,5
060000,-89,1590520018652,6
060000,-72,1590520018686,3
060000,-83,1590520018714,25
060000,-87,1590520018746,4
060000,-84,1590520018753,5
060000,-91,1590520018789,6
060000,-71,1590520018796,3
060000,-98,1590520018802,20
060000,-83,1590520018806,25
060000,-89,1590520018829,4
060000,-83,1590520018854,5
060000,-91,1590520018880,6
060000,-71,1590520018903,3
060000,-83,1590520018908,25
060000,-74,1590520018935,11
060000,-88,1590520018940,4
060000,-90,1590520018945,9
060000,-81,1590520018970,5
060000,-90,1590520018999,6
060000,-72,1590520019006,3
060000,-83,1590520019031,25
060000,-74,1590520019036,11
060000,-88,1590520019040,4
060000,-91,1590520019064,9
060000,-90,1590520019100,6
060000,-98,1590520019107,20
060000,-83,1590520019131,25
060000,-74,1590520019138,11
060000,-88,1590520019165,4
060000,-91,1590520019171,9
060000,-82,1590520019175,5
060000,-90,1590520019198,6
060000,-72,1590520019232,3
060000,-82,1590520019239,25
060000,-74,1590520019243,11
060000,-88,1590520019269,4
060000,-90,1590520019274,9
060000,-82,1590520019278,5
060000,-89,1590520019301,6
060000,-72,1590520019332,3
060000,-82,1590520019336,25
060000,-74,1590520019365,11
060000,-92,1590520019371,9
060000,-89,1590520019376,4
060000,-82,1590520019399,5
060000,-90,1590520019404,6
060000,-83,1590520019427,25
060000,-90,1590520019454,9
060000,-70,1590520019459,11
060000,-88,1590520019463,4
060000,-79,1590520019492,5
060000,-90,1590520019520,6
060000,-72,1590520019526,3
060000,-82,1590520019549,25
060000,-88,1590520019584,4
060000,-83,1590520019594,5
060000,-72,1590520019628,3
060000,-83,1590520019652,25
060000,-84,1590520019690,5
060000,-91,1590520019698,6
060000,-72,1590520019750,3
060000,-83,1590520019755,25
060000,-91,1590520019784,9
060000,-74,1590520019792,11
060000,-88,1590520019796,4
060000,-83,1590520019821,5
060000,-68,1590520019873,4
060000,-82,1590520019911,5
060000,-91,1590520019917,6
060000,-67,1590520019938,3
060000,-82,1590520019969,25
060000,-73,1590520019976,11
060000,-91,1590520019980,9
060000,-88,1590520020013,4
060000,-90,1590520020018,6
060000,-83,1590520020049,5
060000,-67,1590520020060,3
060000,-98,1590520020072,20
060000,-82,1590520020080,25
060000,-73,1590520020095,11
060000,-91,1590520020097,9
060000,-87,1590520020099,4
060000,-83,1590520020112,5
060000,-82,1590520020153,25
060000,-72,1590520020179,11
060000,-83,1590520020210,5
060000,-70,1590520020265,3
060000,-82,1590520020270,25
060000,-74,1590520020288,11
060000,-90,1590520020293,9
060000,-85,1590520020313,4
060000,-90,1590520020316,6
060000,-83,1590520020329,5
060000,-96,1590520020369,20
060000,-82,1590520020406,25
060000,-91,1590520020411,9
060000,-87,1590520020417,4
060000,-88,1590520020436,6
060000,-84,1590520020440,5
060000,-67,1590520020466,3
060000,-73,1590520020488,11
060000,-91,1590520020521,9
060000,-87,1590520020531,4
060000,-88,1590520020535,6
060000,-84,1590520020555,5
060000,-67,1590520020589,3
060000,-96,1590520020594,20
060000,-83,1590520020597,25
060000,-73,1590520020601,11
060000,-79,1590520020621,4
060000,-73,1590520020653,5
060000,-70,1590520020675,3
060000,-84,1590520020707,25
060000,-72,1590520020714,11
060000,-78,1590520020738,4
060000,-74,1590520020743,5
060000,-74,1590520020784,3
060000,-73,1590520020804,11
060000,-79,1590520020839,4
060000,-73,1590520020871,5
060000,-75,1590520020904,3
060000,-84,1590520020912,25
060000,-73,1590520020920,11
060000,-74,1590520020994,3
060000,-74,1590520021029,11
060000,-76,1590520021057,4
060000,-73,1590520021062,5
060000,-84,1590520021093,25
060000,-75,1590520021097,3
060000,-74,1590520021119,11
060000,-79,1590520021136,4
060000,-74,1590520021153,5
060000,-74,1590520021203,3
060000,-73,1590520021222,11
060000,-76,1590520021257,4
060000,-73,1590520021263,5
060000,-74,1590520021325,3
060000,-76,1590520021355,4
060000,-73,1590520021377,5
060000,-83,1590520021410,25
060000,-75,1590520021415,3
060000,-79,1590520021449,4
060000,-74,1590520021474,5
060000,-84,1590520021509,25
060000,-73,1590520021536,11
060000,-76,1590520021554,4
060000,-74,1590520021573,5
060000,-84,1590520021611,25
060000,-97,1590520021638,20
060000,-79,1590520021660,4
060000,-74,1590520021686,5
060000,-85,1590520021722,25
060000,-72,1590520021729,11
060000,-74,1590520021757,3
060000,-76,1590520021762,4
060000,-74,1590520021793,5
060000,-73,1590520021833,11
060000,-83,1590520021866,25
060000,-74,1590520021868,3
060000,-79,1590520021870,4
060000,-75,1590520021885,5
060000,-84,1590520021937,25
060000,-75,1590520021940,3
060000,-80,1590520021957,4
060000,-74,1590520021980,5
060000,-84,1590520022037,25
060000,-73,1590520022040,11
060000,-75,1590520022054,3
060000,-79,1590520022074,4
060000,-74,1590520022094,5
060000,-83,1590520022138,25
060000,-74,1590520022160,11
060000,-74,1590520022165,3
060000,-76,1590520022188,4
060000,-73,1590520022203,5
060000,-84,1590520022247,25
060000,-74,1590520022289,3
060000,-76,1590520022298,4
060000,-74,1590520022322,5
060000,-84,1590520022352,25
060000,-74,1590520022370,3
060000,-96,1590520022372,20
060000,-79,1590520022388,4
060000,-74,1590520022413,5
060000,-84,1590520022453,25
060000,-94,1590520022487,20
060000,-74,1590520022499,11
060000,-79,1590520022505,4
060000,-73,1590520022530,5
060000,-83,1590520022566,25
060000,-75,1590520022571,3
060000,-73,1590520022594,11
060000,-76,1590520022599,4
060000,-74,1590520022629,5
060000,-84,1590520022663,25
060000,-74,1590520022698,3
060000,-73,1590520022702,11
060000,-79,1590520022706,4
060000,-74,1590520022731,5
060000,-83,1590520022772,25
060000,-74,1590520022795,3
060000,-97,1590520022801,20
060000,-74,1590520022805,11
060000,-78,1590520022828,4
060000,-73,1590520022836,5
060000,-84,1590520022879,25
060000,-74,1590520022917,3
060000,-94,1590520022922,20
060000,-73,1590520022927,11
060000,-95,1590520022933,9
060000,-74,1590520022948,5
060000,-84,1590520023019,25
060000,-74,1590520023023,3
060000,-91,1590520023027,20
060000,-73,1590520023031,11
060000,-95,1590520023047,9
060000,-74,1590520023052,5
060000,-79,1590520023091,25
060000,-74,1590520023095,3
060000,-79,1590520023113,4
060000,-74,1590520023118,11
060000,-73,1590520023145,5
060000,-83,1590520023191,25
060000,-74,1590520023213,3
060000,-79,1590520023218,4
060000,-73,1590520023246,11
060000,-72,1590520023279,5
060000,-84,1590520023304,25
060000,-78,1590520023334,4
060000,-73,1590520023342,11
060000,-98,1590520023365,9
060000,-73,1590520023370,5
060000,-82,1590520023422,25
060000,-78,1590520023428,4
060000,-92,1590520023433,20
060000,-73,1590520023449,11
060000,-74,1590520023480,5
060000,-83,1590520023531,25
060000,-73,1590520023565,11
060000,-73,1590520023572,5
060000,-84,1590520023635,25
060000,-79,1590520023643,4
060000,-94,1590520023664,20
060000,-73,1590520023670,11
060000,-72,1590520023673,5
060000,-83,1590520023729,25
060000,-98,1590520023748,20
060000,-73,1590520023781,11
060000,-72,1590520023785,5
060000,-74,1590520023831,3
060000,-84,1590520023837,25
060000,-94,1590520023869,20
060000,-74,1590520023876,11
060000,-71,1590520023880,5
060000,-91,1590520023887,9
060000,-83,1590520023939,25
060000,-70,1590520023943,3
060000,-79,1590520023968,4
060000,-91,1590520023974,20
060000,-74,1590520023979,11
060000,-74,1590520023998,5
060000,-89,1590520024003,9
060000,-74,1590520024068,3
060000,-84,1590520024074,25
060000,-80,1590520024078,4
060000,-91,1590520024083,20
060000,-74,1590520024099,11
060000,-74,1590520024105,5
060000,-91,1590520024109,9
060000,-84,1590520024157,25
060000,-78,1590520024164,4
060000,-97,1590520024190,20
060000,-73,1590520024194,11
060000,-75,1590520024215,5
060000,-96,1590520024273,20
060000,-73,1590520024300,11
060000,-73,1590520024305,5
060000,-89,1590520024309,9
060000,-74,1590520024359,3
060000,-75,1590520024365,4
060000,-84,1590520024387,25
060000,-74,1590520024396,11
060000,-74,1590520024420,5
060000,-90,1590520024426,9
060000,-70,1590520024469,3
060000,-76,1590520024476,4
060000,-93,1590520024480,20
060000,-85,1590520024501,25
060000,-73,1590520024505,11
060000,-70,1590520024509,5
060000,-90,1590520024513,9
060000,-74,1590520024571,3
060000,-79,1590520024601,4
060000,-93,1590520024608,20
060000,-83,1590520024612,25
060000,-70,1590520024616,5
060000,-92,1590520024619,9
060000,-70,1590520024672,3
060000,-79,1590520024701,4
060000,-73,1590520024708,11
060000,-92,1590520024712,20
060000,-84,1590520024715,25
060000,-74,1590520024719,5
060000,-90,1590520024737,9
060000,-73,1590520024790,11
060000,-70,1590520024835,5
060000,-89,1590520024843,9
060000,-74,1590520024879,3
060000,-76,1590520024904,4
060000,-83,1590520024910,25
060000,-73,1590520024915,11
060000,-74,1590520024933,5
060000,-91,1590520024936,9
060000,-73,1590520024976,3
060000,-79,1590520024999,4
060000,-94,1590520025003,20
060000,-75,1590520025020,5
060000,-73,1590520025025,11
060000,-90,1590520025052,9
060000,-74,1590520025118,3
060000,-80,1590520025125,4
060000,-92,1590520025129,20
060000,-74,1590520025133,11
060000,-75,1590520025136,5
060000,-91,1590520025158,9
060000,-73,1590520025192,3
060000,-93,1590520025221,20
060000,-74,1590520025228,5
060000,-83,1590520025253,25
060000,-91,1590520025257,9
060000,-73,1590520025295,3
060000,-92,1590520025320,20
060000,-80,1590520025328,4
060000,-73,1590520025334,11
060000,-75,1590520025355,5
060000,-84,1590520025359,25
060000,-90,1590520025368,9
060000,-74,1590520025404,3
060000,-92,1590520025410,20
060000,-76,1590520025441,4
060000,-73,1590520025446,11
060000,-75,1590520025454,5
060000,-83,1590520025459,25
060000,-91,1590520025475,9
060000,-70,1590520025507,3
060000,-79,1590520025537,4
060000,-74,1590520025543,11
060000,-75,1590520025548,5
060000,-84,1590520025569,25
060000,-91,1590520025575,9
060000,-84,1590520025637,3
060000,-95,1590520025643,20
060000,-79,1590520025647,11
060000,-75,1590520025670,5
060000,-85,1590520025675,25
060000,-95,1590520025718,20
060000,-87,1590520025738,4
060000,-79,1590520025744,11
060000,-77,1590520025770,5
060000,-84,1590520025774,25
060000,-94,1590520025825,20
060000,-88,1590520025830,4
060000,-76,1590520025862,11
060000,-78,1590520025865,5
060000,-100,1590520025869,6
060000,-84,1590520025873,25
060000,-87,1590520025927,4
060000,-94,1590520025959,20
060000,-80,1590520025964,11
060000,-78,1590520025967,5
060000,-84,1590520025971,25
060000,-84,1590520026027,3
060000,-84,1590520026143,3
060000,-94,1590520026177,20
060000,-76,1590520026182,11
060000,-79,1590520026208,5
060000,-85,1590520026215,25
060000,-88,1590520026248,4
060000,-97,1590520026275,20
060000,-76,1590520026279,11
060000,-79,1590520026283,5
060000,-84,1590520026287,25
060000,-87,1590520026359,4
060000,-97,1590520026389,20
060000,-76,1590520026395,11
060000,-78,1590520026399,5
060000,-87,1590520026403,25
060000,-85,1590520026441,3
060000,-88,1590520026473,4
060000,-96,1590520026477,20
060000,-76,1590520026500,11
060000,-77,1590520026507,5
060000,-88,1590520026554,4
060000,-76,1590520026572,11
060000,-95,1590520026585,20
060000,-82,1590520026671,3
060000,-76,1590520026719,11
060000,-95,1590520026724,20
060000,-79,1590520026732,5
060000,-85,1590520026736,25
060000,-85,1590520026771,3
060000,-95,1590520026800,20
060000,-78,1590520026824,5
060000,-86,1590520026858,3
060000,-87,1590520026892,4
060000,-79,1590520026904,11
060000,-79,1590520026926,5
060000,-85,1590520026961,3
060000,-88,1590520026993,4
060000,-95,1590520027000,20
060000,-80,1590520027004,11
060000,-79,1590520027024,5
060000,-85,1590520027030,25
060000,-84,1590520027065,3
060000,-88,1590520027091,4
060000,-94,1590520027113,20
060000,-76,1590520027118,11
060000,-79,1590520027142,5
060000,-84,1590520027176,3
060000,-87,1590520027210,4
060000,-96,1590520027215,20
060000,-79,1590520027220,11
060000,-79,1590520027242,5
060000,-84,1590520027248,25
060000,-84,1590520027280,3
060000,-95,1590520027311,20
060000,-80,1590520027316,11
060000,-84,1590520027377,3
060000,-88,1590520027417,4
060000,-79,1590520027422,11
060000,-84,1590520027448,25
060000,-78,1590520027453,5
060000,-88,1590520027493,4
060000,-81,1590520027515,11
060000,-79,1590520027547,5
060000,-84,1590520027552,25
060000,-85,1590520027585,3
060000,-88,1590520027614,4
060000,-95,1590520027618,20
060000,-80,1590520027622,11
060000,-78,1590520027644,5
060000,-84,1590520027648,25
060000,-84,1590520027713,3
060000,-88,1590520027721,4
060000,-95,1590520027725,20
060000,-78,1590520027750,5
060000,-84,1590520027754,25
060000,-82,1590520027789,3
060000,-87,1590520027812,4
060000,-84,1590520027849,25
060000,-78,1590520027881,5
060000,-84,1590520027915,3
060000,-88,1590520027924,4
060000,-80,1590520027945,11
060000,-84,1590520027978,25
060000,-78,1590520027984,5
060000,-83,1590520028015,3
060000,-88,1590520028020,4
060000,-76,1590520028046,11
060000,-85,1590520028079,25
060000,-78,1590520028084,5
060000,-85,1590520028118,3
060000,-87,1590520028123,4
060000,-79,1590520028148,11
060000,-84,1590520028180,25
060000,-88,1590520028220,3
060000,-88,1590520028248,4
060000,-79,1590520028254,11
060000,-78,1590520028290,5
060000,-84,1590520028309,25
060000,-79,1590520028366,11
060000,-77,1590520028396,5
060000,-82,1590520028401,25
060000,-86,1590520028420,3
060000,-76,1590520028481,11
060000,-99,1590520028486,6
060000,-82,1590520028516,25
060000,-73,1590520028522,5
060000,-86,1590520028549,3
060000,-80,1590520028555,11
060000,-102,1590520028590,6
060000,-84,1590520028605,25
060000,-76,1590520028622,5
060000,-84,1590520028647,3
060000,-81,1590520028670,11
060000,-84,1590520028706,25
060000,-76,1590520028731,5
060000,-86,1590520028765,3
060000,-80,1590520028770,11
060000,-97,1590520028774,20
060000,-84,1590520028803,25
060000,-77,1590520028831,5
060000,-83,1590520028869,3
060000,-80,1590520028875,11
060000,-99,1590520028899,6
060000,-84,1590520028931,25
060000,-77,1590520028935,5
060000,-83,1590520028957,3
060000,-80,1590520028984,11
060000,-84,1590520029015,25
060000,-77,1590520029020,5
060000,-88,1590520029053,4
060000,-80,1590520029082,11
060000,-84,1590520029128,25
060000,-76,1590520029152,5
060000,-87,1590520029158,3
060000,-80,1590520029176,11
060000,-84,1590520029216,25
060000,-76,1590520029227,5
060000,-81,1590520029277,11
060000,-84,1590520029324,25
060000,-76,1590520029327,5
060000,-76,1590520029381,11
060000,-78,1590520029430,5
060000,-80,1590520029517,11
060000,-83,1590520029554,25
060000,-77,1590520029559,5
060000,-87,1590520029584,4
060000,-76,1590520029620,11
060000,-83,1590520029650,25
060000,-76,1590520029657,5
060000,-88,1590520029701,4
060000,-80,1590520029708,11
060000,-96,1590520029734,19
060000,-84,1590520029767,25
060000,-77,1590520029773,5
060000,-84,1590520029804,3
060000,-88,1590520029813,4
060000,-80,1590520029816,11
060000,-98,1590520029839,20
060000,-95,1590520029844,19
060000,-84,1590520029868,25
060000,-77,1590520029873,5
060000,-99,1590520029919,20
060000,-98,1590520029926,6
060000,-97,1590520029951,19
060000,-76,1590520029956,5
060000,-87,1590520030021,4
060000,-80,1590520030027,11
060000,-95,1590520030032,20
060000,-103,1590520030055,6
060000,-97,1590520030062,19
060000,-77,1590520030085,5
060000,-84,1590520030090,25
060000,-87,1590520030129,4
060000,-80,1590520030133,11
060000,-97,1590520030136,20
060000,-98,1590520030154,19
060000,-76,1590520030189,5
060000,-84,1590520030194,25
060000,-87,1590520030220,3
060000,-87,1590520030229,4
060000,-76,1590520030233,11
060000,-97,1590520030255,20
060000,-96,1590520030262,19
060000,-77,1590520030286,5
060000,-84,1590520030291,25
060000,-87,1590520030325,4
060000,-80,1590520030329,11
060000,-100,1590520030354,20
060000,-76,1590520030386,5
060000,-76,1590520030437,11
060000,-77,1590520030470,5
060000,-85,1590520030508,25
060000,-76,1590520030539,11
060000,-98,1590520030579,19
060000,-73,1590520030607,5
060000,-84,1590520030613,25
060000,-71,1590520030638,3
060000,-87,1590520030648,4
060000,-74,1590520030671,11
060000,-91,1590520030680,6
060000,-83,1590520030712,25
060000,-88,1590520030716,9
060000,-71,1590520030739,3
060000,-87,1590520030747,4
060000,-74,1590520030772,11
060000,-91,1590520030778,6
060000,-81,1590520030805,5
060000,-83,1590520030812,25
060000,-72,1590520030844,3
060000,-87,1590520030872,4
060000,-74,1590520030877,11
060000,-90,1590520030910,6
060000,-84,1590520030916,5
060000,-83,1590520030919,25
060000,-89,1590520030924,9
060000,-71,1590520030950,3
060000,-87,1590520030972,4
060000,-74,1590520030976,11
060000,-89,1590520031010,6
060000,-82,1590520031017,5
060000,-79,1590520031021,25
060000,-89,1590520031041,9
060000,-72,1590520031050,3
060000,-87,1590520031072,4
060000,-74,1590520031076,11
060000,-91,1590520031086,6
060000,-84,1590520031108,25
060000,-83,1590520031120,5
060000,-91,1590520031122,9
060000,-71,1590520031154,3
060000,-87,1590520031170,4
060000,-90,1590520031187,6
060000,-79,1590520031221,25
060000,-90,1590520031237,9
060000,-72,1590520031261,3
060000,-87,1590520031266,4
060000,-74,1590520031287,11
060000,-84,1590520031322,25
060000,-82,1590520031327,5
060000,-90,1590520031343,9
060000,-71,1590520031371,3
060000,-88,1590520031374,4
060000,-74,1590520031389,11
060000,-89,1590520031404,6
060000,-83,1590520031422,25
060000,-82,1590520031439,5
060000,-91,1590520031444,9
060000,-71,1590520031471,3
060000,-87,1590520031489,4
060000,-74,1590520031493,11
060000,-90,1590520031508,6
060000,-83,1590520031540,25
060000,-82,1590520031546,5
060000,-89,1590520031583,9
060000,-72,1590520031587,3
060000,-87,1590520031590,4
060000,-75,1590520031607,11
060000,-83,1590520031646,25
060000,-83,1590520031651,5
060000,-91,1590520031681,9
060000,-72,1590520031685,3
060000,-87,1590520031708,4
060000,-75,1590520031712,11
060000,-83,1590520031739,25
060000,-83,1590520031744,5
060000,-90,1590520031771,9
060000,-71,1590520031791,3
060000,-87,1590520031793,4
060000,-75,1590520031795,11
060000,-89,1590520031816,6
060000,-83,1590520031841,25
060000,-82,1590520031844,5
060000,-91,1590520031868,9
060000,-72,1590520031896,3
060000,-87,1590520031899,4
060000,-74,1590520031908,11
060000,-90,1590520031929,6
060000,-83,1590520031958,5
060000,-90,1590520031977,9
060000,-71,1590520031983,3
060000,-86,1590520032008,4
060000,-74,1590520032012,11
060000,-89,1590520032032,6
060000,-83,1590520032059,5
060000,-83,1590520032063,25
060000,-91,1590520032078,9
060000,-72,1590520032083,3
060000,-87,1590520032111,4
060000,-89,1590520032143,6
060000,-82,1590520032147,5
060000,-79,1590520032162,25
060000,-90,1590520032191,9
060000,-71,1590520032199,3
060000,-74,1590520032221,11
060000,-87,1590520032225,4
060000,-88,1590520032242,6
060000,-83,1590520032261,5
060000,-83,1590520032266,25
060000,-90,1590520032291,9
060000,-71,1590520032299,3
060000,-74,1590520032321,11
060000,-87,1590520032325,4
060000,-88,1590520032348,6
060000,-82,1590520032354,5
060000,-84,1590520032385,25
060000,-91,1590520032388,9
060000,-72,1590520032391,3
060000,-74,1590520032419,11
060000,-87,1590520032444,4
060000,-89,1590520032451,6
060000,-83,1590520032478,25
060000,-89,1590520032514,9
060000,-73,1590520032522,3
060000,-74,1590520032551,11
060000,-86,1590520032555,4
060000,-90,1590520032581,6
060000,-82,1590520032586,5
060000,-91,1590520032591,9
060000,-74,1590520032647,11
060000,-89,1590520032653,4
060000,-90,1590520032681,6
060000,-83,1590520032692,5
060000,-90,1590520032697,9
060000,-83,1590520032702,25
060000,-72,1590520032725,3
060000,-75,1590520032745,11
060000,-87,1590520032752,4
060000,-91,1590520032778,6
060000,-82,1590520032788,5
060000,-91,1590520032813,9
060000,-72,1590520032819,3
060000,-74,1590520032848,11
060000,-86,1590520032855,4
060000,-91,1590520032879,6
060000,-83,1590520032884,5
060000,-90,1590520032913,9
060000,-72,1590520032922,3
060000,-83,1590520032926,25
060000,-74,1590520032953,11
060000,-87,1590520032979,4
060000,-90,1590520032984,6
060000,-82,1590520033004,5
060000,-72,1590520033034,3
060000,-83,1590520033038,25
060000,-74,1590520033055,11
060000,-82,1590520033088,5
060000,-90,1590520033119,9
060000,-72,1590520033150,3
060000,-74,1590520033185,11
060000,-86,1590520033189,4
060000,-90,1590520033193,6
060000,-82,1590520033220,5
060000,-89,1590520033247,9
060000,-83,1590520033254,25
060000,-74,1590520033286,11
060000,-91,1590520033290,6
060000,-87,1590520033294,4
060000,-83,1590520033314,5
060000,-90,1590520033347,9
060000,-88,1590520033381,6
060000,-74,1590520033388,11
060000,-87,1590520033392,4
060000,-82,1590520033415,5
060000,-93,1590520033455,9
060000,-79,1590520033459,25
060000,-74,1590520033487,11
060000,-86,1590520033491,4
060000,-82,1590520033516,5
060000,-91,1590520033548,9
060000,-72,1590520033553,3
060000,-74,1590520033589,11
060000,-90,1590520033619,6
060000,-88,1590520033624,4
060000,-81,1590520033628,5
060000,-72,1590520033656,3
060000,-90,1590520033660,9
060000,-83,1590520033664,25
060000,-74,1590520033688,11
060000,-91,1590520033716,6
060000,-88,1590520033721,4
060000,-82,1590520033725,5
060000,-82,1590520033757,25
060000,-74,1590520033782,11
060000,-90,1590520033816,6
060000,-87,1590520033823,4
060000,-83,1590520033858,5
060000,-93,1590520033866,9
060000,-71,1590520033873,3
060000,-83,1590520033876,25
060000,-75,1590520033892,11
060000,-87,1590520033918,4
060000,-90,1590520033923,6
060000,-82,1590520033950,5
060000,-90,1590520033968,9
060000,-83,1590520033994,25
060000,-72,1590520034001,3
060000,-74,1590520034019,11
060000,-87,1590520034022,4
060000,-91,1590520034027,6
060000,-82,1590520034046,5
060000,-88,1590520034064,9
060000,-83,1590520034066,25
060000,-71,1590520034082,3
060000,-74,1590520034103,11
060000,-90,1590520034131,6
060000,-87,1590520034136,4
060000,-80,1590520034139,5
060000,-89,1590520034178,9
060000,-83,1590520034182,25
060000,-72,1590520034184,3
060000,-74,1590520034208,11
060000,-88,1590520034233,4
060000,-91,1590520034237,6
060000,-80,1590520034261,5
060000,-90,1590520034270,9
060000,-84,1590520034296,25
060000,-71,1590520034310,3
060000,-74,1590520034342,11
060000,-88,1590520034345,4
060000,-91,1590520034348,6
060000,-80,1590520034370,5
060000,-90,1590520034372,9
060000,-72,1590520034382,3
060000,-83,1590520034395,25
060000,-74,1590520034420,11
060000,-87,1590520034439,4
060000,-90,1590520034442,6
060000,-90,1590520034472,9
060000,-83,1590520034484,25
060000,-75,1590520034515,11
060000,-87,1590520034541,4
060000,-91,1590520034563,6
060000,-82,1590520034566,5
060000,-72,1590520034596,3
060000,-83,1590520034599,25
060000,-81,1590520034664,5
060000,-83,1590520034701,25
