objloc,rss,time,beacon
208000,-90,1451983099206,5
208000,-96,1451983099233,8
208000,-87,1451983099244,1
208000,-68,1451983099271,19
208000,-70,1451983099275,20
208000,-90,1451983099299,9
208000,-91,1451983099306,5
208000,-95,1451983099338,8
208000,-87,1451983099343,1
208000,-68,1451983099373,19
208000,-90,1451983099399,9
208000,-95,1451983099443,8
208000,-64,1451983099469,19
208000,-72,1451983099476,20
208000,-89,1451983099515,9
208000,-89,1451983099520,5
208000,-93,1451983099542,8
208000,-84,1451983099550,1
208000,-68,1451983099572,19
208000,-72,1451983099594,20
208000,-89,1451983099596,9
208000,-89,1451983099615,5
208000,-94,1451983099628,8
208000,-87,1451983099648,1
208000,-64,1451983099665,19
208000,-74,1451983099689,20
208000,-89,1451983099714,9
208000,-90,1451983099733,5
208000,-97,1451983099740,8
208000,-84,1451983099765,1
208000,-68,1451983099790,19
208000,-70,1451983099817,20
208000,-88,1451983099826,9
208000,-84,1451983099859,1
208000,-67,1451983099897,19
208000,-75,1451983099925,20
208000,-88,1451983099928,9
208000,-82,1451983099962,1
208000,-64,1451983100002,19
208000,-70,1451983100006,20
208000,-88,1451983100032,9
208000,-84,1451983100070,1
208000,-68,1451983100106,19
208000,-74,1451983100110,20
208000,-88,1451983100123,9
208000,-95,1451983100159,8
208000,-90,1451983100162,5
208000,-85,1451983100179,1
208000,-64,1451983100207,19
208000,-74,1451983100211,20
208000,-89,1451983100238,9
208000,-96,1451983100268,8
208000,-91,1451983100273,5
208000,-84,1451983100290,1
208000,-64,1451983100323,19
208000,-89,1451983100352,9
208000,-93,1451983100360,8
208000,-90,1451983100391,1
208000,-71,1451983100423,19
208000,-74,1451983100429,20
208000,-99,1451983100457,9
208000,-89,1451983100492,1
208000,-71,1451983100529,19
208000,-75,1451983100533,20
208000,-96,1451983100555,9
208000,-90,1451983100621,1
208000,-70,1451983100633,19
208000,-76,1451983100659,20
208000,-87,1451983100702,1
208000,-76,1451983100729,20
208000,-72,1451983100734,19
208000,-95,1451983100757,9
208000,-87,1451983100812,1
208000,-75,1451983100844,20
208000,-71,1451983100850,19
208000,-96,1451983100873,9
208000,-88,1451983100911,1
208000,-76,1451983100943,20
208000,-70,1451983100947,19
208000,-96,1451983100971,9
208000,-89,1451983101014,1
208000,-71,1451983101048,19
208000,-95,1451983101076,9
208000,-84,1451983101122,1
208000,-71,1451983101162,19
208000,-76,1451983101167,20
208000,-95,1451983101189,9
208000,-86,1451983101231,1
208000,-67,1451983101260,19
208000,-75,1451983101264,20
208000,-96,1451983101288,9
208000,-84,1451983101327,1
208000,-70,1451983101361,19
208000,-75,1451983101365,20
208000,-87,1451983101442,1
208000,-71,1451983101477,19
208000,-102,1451983101481,9
208000,-84,1451983101538,1
208000,-75,1451983101566,20
208000,-87,1451983101646,1
208000,-75,1451983101671,20
208000,-70,1451983101674,19
208000,-87,1451983101754,1
208000,-74,1451983101776,20
208000,-95,1451983101813,9
208000,-70,1451983101820,19
208000,-99,1451983101849,5
208000,-89,1451983101883,1
208000,-75,1451983101893,20
208000,-70,1451983101904,19
208000,-98,1451983101908,9
208000,-98,1451983101950,5
208000,-91,1451983101976,1
208000,-75,1451983102009,20
208000,-71,1451983102016,19
208000,-89,1451983102063,1
208000,-75,1451983102099,20
208000,-67,1451983102104,19
208000,-99,1451983102194,5
208000,-88,1451983102200,1
208000,-71,1451983102210,19
208000,-74,1451983102228,20
208000,-89,1451983102276,1
208000,-71,1451983102320,19
208000,-74,1451983102325,20
208000,-87,1451983102386,1
208000,-74,1451983102423,20
208000,-71,1451983102431,19
208000,-97,1451983102479,5
208000,-75,1451983102517,20
208000,-67,1451983102522,19
208000,-98,1451983102613,9
208000,-74,1451983102618,20
208000,-67,1451983102645,19
208000,-75,1451983102718,20
208000,-71,1451983102747,19
208000,-99,1451983102847,9
208000,-71,1451983102852,19
208000,-89,1451983102928,1
208000,-75,1451983102958,20
208000,-67,1451983102968,19
208000,-98,1451983103006,5
208000,-89,1451983103027,1
208000,-75,1451983103040,20
208000,-97,1451983103043,9
208000,-70,1451983103045,19
208000,-88,1451983103145,1
208000,-75,1451983103149,20
208000,-98,1451983103153,9
208000,-71,1451983103156,19
208000,-88,1451983103258,1
208000,-96,1451983103267,9
208000,-71,1451983103273,19
208000,-89,1451983103347,1
208000,-75,1451983103352,20
208000,-98,1451983103385,9
208000,-70,1451983103391,19
208000,-89,1451983103458,1
208000,-75,1451983103462,20
208000,-70,1451983103488,19
208000,-87,1451983103567,1
208000,-76,1451983103572,20
208000,-97,1451983103576,9
208000,-67,1451983103598,19
208000,-87,1451983103665,1
208000,-76,1451983103671,20
208000,-98,1451983103700,9
208000,-70,1451983103705,19
208000,-88,1451983103776,1
208000,-76,1451983103781,20
208000,-98,1451983103801,9
208000,-97,1451983103835,5
208000,-89,1451983103876,1
208000,-75,1451983103899,20
208000,-97,1451983103907,9
208000,-70,1451983103911,19
208000,-99,1451983103968,5
208000,-90,1451983104001,1
208000,-76,1451983104007,20
208000,-70,1451983104011,19
208000,-89,1451983104101,1
208000,-75,1451983104107,20
208000,-71,1451983104117,19
208000,-88,1451983104200,1
208000,-75,1451983104205,20
208000,-71,1451983104237,19
208000,-97,1451983104273,5
208000,-88,1451983104301,1
208000,-76,1451983104306,20
208000,-98,1451983104311,9
208000,-70,1451983104334,19
208000,-88,1451983104405,1
208000,-76,1451983104410,20
208000,-70,1451983104437,19
208000,-75,1451983104504,20
208000,-98,1451983104512,9
208000,-67,1451983104547,19
208000,-97,1451983104578,5
208000,-88,1451983104599,1
208000,-75,1451983104619,20
208000,-99,1451983104621,9
208000,-71,1451983104637,19
208000,-88,1451983104693,1
208000,-76,1451983104713,20
208000,-96,1451983104737,9
208000,-71,1451983104740,19
208000,-87,1451983104796,1
208000,-76,1451983104828,20
208000,-97,1451983104832,9
208000,-67,1451983104853,19
208000,-88,1451983104908,1
208000,-76,1451983104936,20
208000,-70,1451983104958,19
208000,-76,1451983105027,20
208000,-70,1451983105055,19
208000,-87,1451983105115,1
208000,-77,1451983105137,20
208000,-69,1451983105180,19
208000,-87,1451983105222,1
208000,-79,1451983105240,20
208000,-70,1451983105272,19
208000,-102,1451983105311,5
208000,-88,1451983105344,1
208000,-73,1451983105372,20
208000,-76,1451983105383,19
208000,-91,1451983105405,8
208000,-98,1451983105445,24
208000,-94,1451983105449,1
208000,-82,1451983105472,9
208000,-76,1451983105481,20
208000,-76,1451983105508,19
208000,-93,1451983105514,8
208000,-99,1451983105539,24
208000,-93,1451983105573,1
208000,-76,1451983105578,20
208000,-75,1451983105606,19
208000,-93,1451983105611,8
208000,-97,1451983105643,5
208000,-99,1451983105647,24
208000,-92,1451983105651,1
208000,-76,1451983105683,19
208000,-92,1451983105707,8
208000,-92,1451983105745,1
208000,-76,1451983105796,19
208000,-92,1451983105825,8
208000,-99,1451983105857,24
208000,-93,1451983105862,1
208000,-76,1451983105867,20
208000,-82,1451983105891,9
208000,-76,1451983105896,19
208000,-91,1451983105924,8
208000,-96,1451983105959,5
208000,-99,1451983105963,24
208000,-93,1451983105974,1
208000,-76,1451983105993,20
208000,-82,1451983105999,9
208000,-76,1451983106025,19
208000,-93,1451983106039,8
208000,-97,1451983106062,5
208000,-93,1451983106075,1
208000,-82,1451983106085,9
208000,-76,1451983106088,20
208000,-76,1451983106105,19
208000,-96,1451983106138,5
208000,-92,1451983106178,1
208000,-82,1451983106182,9
208000,-76,1451983106210,19
208000,-92,1451983106246,8
208000,-98,1451983106254,5
208000,-97,1451983106277,24
208000,-92,1451983106282,1
208000,-75,1451983106287,20
208000,-82,1451983106308,9
208000,-76,1451983106342,19
208000,-94,1451983106347,8
208000,-92,1451983106378,1
208000,-75,1451983106408,20
208000,-82,1451983106413,9
208000,-76,1451983106434,19
208000,-93,1451983106459,8
208000,-76,1451983106493,20
208000,-93,1451983106498,1
208000,-77,1451983106527,19
208000,-91,1451983106564,8
208000,-97,1451983106575,5
208000,-97,1451983106594,24
208000,-75,1451983106600,20
208000,-82,1451983106604,9
208000,-76,1451983106661,19
208000,-91,1451983106667,8
208000,-99,1451983106672,5
208000,-101,1451983106706,24
208000,-81,1451983106710,9
208000,-93,1451983106714,1
208000,-55,1451983106760,19
208000,-92,1451983106765,8
208000,-96,1451983106791,24
208000,-81,1451983106812,9
208000,-76,1451983106846,19
208000,-92,1451983106878,8
208000,-75,1451983106912,20
208000,-81,1451983106920,9
208000,-91,1451983106924,1
208000,-76,1451983106978,19
208000,-91,1451983106983,8
208000,-99,1451983106991,5
208000,-82,1451983107014,9
208000,-92,1451983107020,1
208000,-92,1451983107073,8
208000,-101,1451983107122,24
208000,-81,1451983107126,9
208000,-75,1451983107130,20
208000,-91,1451983107147,1
208000,-76,1451983107182,19
208000,-92,1451983107187,8
208000,-95,1451983107218,24
208000,-80,1451983107239,9
208000,-75,1451983107241,20
208000,-93,1451983107244,1
208000,-77,1451983107275,19
208000,-92,1451983107289,8
208000,-98,1451983107317,24
208000,-81,1451983107343,9
208000,-92,1451983107347,1
208000,-76,1451983107376,19
208000,-92,1451983107397,8
208000,-100,1451983107438,5
208000,-97,1451983107454,24
208000,-82,1451983107460,9
208000,-75,1451983107465,20
208000,-76,1451983107486,19
208000,-93,1451983107515,8
208000,-86,1451983107546,9
208000,-75,1451983107551,20
208000,-77,1451983107578,19
208000,-93,1451983107602,8
208000,-89,1451983107631,9
208000,-93,1451983107642,1
208000,-78,1451983107684,19
208000,-93,1451983107712,8
208000,-86,1451983107735,9
208000,-77,1451983107806,19
208000,-93,1451983107836,8
208000,-82,1451983107847,9
208000,-92,1451983107866,1
208000,-74,1451983107871,20
208000,-77,1451983107896,19
208000,-96,1451983107914,8
208000,-83,1451983107936,9
208000,-73,1451983107958,20
208000,-100,1451983107961,24
208000,-93,1451983107963,1
208000,-77,1451983107996,19
208000,-91,1451983108016,8
208000,-83,1451983108044,9
208000,-70,1451983108059,20
208000,-76,1451983108098,19
208000,-83,1451983108147,9
208000,-94,1451983108164,1
208000,-75,1451983108170,20
208000,-76,1451983108200,19
208000,-92,1451983108238,8
208000,-83,1451983108273,9
208000,-75,1451983108281,20
208000,-76,1451983108306,19
208000,-84,1451983108348,9
208000,-75,1451983108368,20
208000,-75,1451983108404,19
208000,-92,1451983108454,8
208000,-84,1451983108461,9
208000,-76,1451983108485,20
208000,-95,1451983108490,1
208000,-75,1451983108521,19
208000,-84,1451983108559,9
208000,-77,1451983108592,20
208000,-75,1451983108625,19
208000,-92,1451983108660,8
208000,-84,1451983108665,9
208000,-77,1451983108686,20
208000,-74,1451983108751,19
208000,-92,1451983108779,8
208000,-83,1451983108786,9
208000,-76,1451983108806,20
208000,-74,1451983108835,19
208000,-83,1451983108873,9
208000,-75,1451983108905,20
208000,-74,1451983108940,19
208000,-92,1451983108971,8
208000,-83,1451983109002,9
208000,-75,1451983109007,20
208000,-96,1451983109037,1
208000,-75,1451983109069,19
208000,-91,1451983109106,8
208000,-84,1451983109113,9
208000,-76,1451983109119,20
208000,-100,1451983109138,24
208000,-94,1451983109144,1
208000,-75,1451983109170,19
208000,-91,1451983109202,8
208000,-82,1451983109208,9
208000,-76,1451983109236,20
208000,-96,1451983109240,1
208000,-75,1451983109261,19
208000,-90,1451983109308,8
208000,-83,1451983109314,9
208000,-97,1451983109318,24
208000,-98,1451983109339,5
208000,-76,1451983109374,19
208000,-90,1451983109420,8
208000,-84,1451983109425,9
208000,-99,1451983109441,24
208000,-77,1451983109446,20
208000,-96,1451983109450,1
208000,-77,1451983109471,19
208000,-90,1451983109504,8
208000,-83,1451983109543,9
208000,-99,1451983109548,5
208000,-77,1451983109553,20
208000,-96,1451983109560,1
208000,-77,1451983109583,19
208000,-98,1451983109627,5
208000,-96,1451983109655,1
208000,-77,1451983109691,19
208000,-91,1451983109734,8
208000,-86,1451983109750,9
208000,-98,1451983109757,24
208000,-78,1451983109765,20
208000,-97,1451983109772,5
208000,-73,1451983109780,19
208000,-90,1451983109827,8
208000,-87,1451983109849,9
208000,-79,1451983109851,20
208000,-95,1451983109853,1
208000,-96,1451983109856,5
208000,-73,1451983109899,19
208000,-91,1451983109934,8
208000,-97,1451983109953,24
208000,-89,1451983109956,9
208000,-77,1451983110003,19
208000,-92,1451983110035,8
208000,-80,1451983110057,20
208000,-93,1451983110065,1
208000,-76,1451983110099,19
208000,-91,1451983110160,8
208000,-89,1451983110166,9
208000,-97,1451983110171,24
208000,-94,1451983110175,1
208000,-97,1451983110192,5
208000,-76,1451983110227,19
208000,-81,1451983110256,20
208000,-93,1451983110275,1
208000,-97,1451983110282,5
208000,-76,1451983110308,19
208000,-88,1451983110368,9
208000,-92,1451983110373,8
208000,-76,1451983110376,20
208000,-86,1451983110378,1
208000,-98,1451983110386,3
208000,-89,1451983110389,5
208000,-69,1451983110411,19
208000,-97,1451983110461,8
208000,-75,1451983110485,20
208000,-86,1451983110487,1
208000,-97,1451983110489,3
208000,-89,1451983110491,5
208000,-69,1451983110520,19
208000,-98,1451983110560,9
208000,-99,1451983110608,8
208000,-75,1451983110619,20
208000,-87,1451983110632,1
208000,-89,1451983110637,5
208000,-68,1451983110667,19
208000,-75,1451983110687,20
208000,-86,1451983110689,1
208000,-90,1451983110702,5
208000,-69,1451983110734,19
208000,-75,1451983110775,20
208000,-99,1451983110777,9
208000,-86,1451983110790,1
208000,-89,1451983110804,5
208000,-68,1451983110842,19
208000,-69,1451983110948,19
208000,-101,1451983110991,8
208000,-87,1451983111030,1
208000,-90,1451983111034,5
208000,-69,1451983111060,19
208000,-75,1451983111093,20
208000,-99,1451983111098,8
208000,-103,1451983111126,3
208000,-90,1451983111130,5
208000,-69,1451983111155,19
208000,-75,1451983111182,20
208000,-97,1451983111212,9
208000,-87,1451983111219,1
208000,-89,1451983111246,5
208000,-68,1451983111278,19
208000,-74,1451983111315,20
208000,-85,1451983111319,1
208000,-101,1451983111345,3
208000,-68,1451983111378,19
208000,-75,1451983111412,20
208000,-102,1451983111418,24
208000,-99,1451983111423,8
208000,-98,1451983111425,9
208000,-87,1451983111440,1
208000,-89,1451983111442,5
208000,-68,1451983111466,19
208000,-86,1451983111518,1
208000,-75,1451983111596,20
208000,-86,1451983111658,1
208000,-89,1451983111672,5
208000,-68,1451983111699,19
208000,-97,1451983111737,8
208000,-87,1451983111764,1
208000,-100,1451983111769,3
208000,-69,1451983111798,19
208000,-98,1451983111829,8
208000,-86,1451983111851,1
208000,-89,1451983111855,5
208000,-69,1451983111916,19
208000,-74,1451983111926,20
208000,-96,1451983111952,9
208000,-86,1451983111961,1
208000,-89,1451983111967,5
208000,-70,1451983111994,19
208000,-74,1451983112034,20
208000,-95,1451983112045,8
208000,-93,1451983112048,9
208000,-87,1451983112065,1
208000,-70,1451983112104,19
208000,-73,1451983112134,20
208000,-71,1451983112206,19
208000,-71,1451983112219,20
208000,-98,1451983112241,24
208000,-93,1451983112252,8
208000,-88,1451983112276,9
208000,-91,1451983112278,5
208000,-88,1451983112280,1
208000,-71,1451983112306,19
208000,-71,1451983112333,20
208000,-88,1451983112349,9
208000,-87,1451983112378,1
208000,-72,1451983112415,19
208000,-71,1451983112427,20
208000,-99,1451983112445,24
208000,-92,1451983112448,8
208000,-88,1451983112458,9
208000,-88,1451983112474,1
208000,-91,1451983112477,5
208000,-72,1451983112526,19
208000,-72,1451983112546,20
208000,-92,1451983112560,8
208000,-88,1451983112563,9
208000,-88,1451983112577,1
208000,-91,1451983112580,5
208000,-72,1451983112654,19
208000,-71,1451983112659,20
208000,-97,1451983112662,24
208000,-93,1451983112681,8
208000,-88,1451983112687,9
208000,-99,1451983112690,11
208000,-88,1451983112697,1
208000,-90,1451983112701,5
208000,-72,1451983112748,19
208000,-88,1451983112766,9
208000,-93,1451983112774,8
208000,-88,1451983112802,1
208000,-89,1451983112807,5
208000,-67,1451983112866,19
208000,-71,1451983112871,20
208000,-97,1451983112875,24
208000,-89,1451983112879,9
208000,-87,1451983112899,1
208000,-89,1451983112904,5
208000,-70,1451983112969,19
208000,-98,1451983112976,24
208000,-93,1451983112980,8
208000,-91,1451983113004,5
208000,-87,1451983113009,1
208000,-70,1451983113071,19
208000,-91,1451983113075,9
208000,-67,1451983113080,20
208000,-94,1451983113099,8
208000,-92,1451983113104,5
208000,-87,1451983113108,1
208000,-69,1451983113167,19
208000,-89,1451983113171,9
208000,-71,1451983113202,20
208000,-94,1451983113212,8
208000,-92,1451983113218,5
208000,-86,1451983113223,1
208000,-64,1451983113276,19
208000,-90,1451983113302,9
208000,-97,1451983113315,24
208000,-73,1451983113319,20
208000,-95,1451983113323,8
208000,-86,1451983113339,1
208000,-91,1451983113347,5
208000,-64,1451983113378,19
208000,-97,1451983113402,9
208000,-100,1451983113406,24
208000,-70,1451983113412,20
208000,-96,1451983113416,8
208000,-85,1451983113438,1
208000,-91,1451983113443,5
208000,-64,1451983113468,19
208000,-74,1451983113501,20
208000,-96,1451983113535,8
208000,-84,1451983113540,1
208000,-91,1451983113545,5
208000,-68,1451983113603,19
208000,-97,1451983113610,9
208000,-76,1451983113615,20
208000,-93,1451983113637,8
208000,-90,1451983113647,5
208000,-84,1451983113651,1
208000,-64,1451983113677,19
208000,-97,1451983113707,9
208000,-75,1451983113715,20
208000,-97,1451983113719,24
208000,-95,1451983113724,8
208000,-89,1451983113745,5
208000,-84,1451983113750,1
208000,-68,1451983113780,19
208000,-75,1451983113810,20
208000,-97,1451983113815,24
208000,-93,1451983113839,8
208000,-85,1451983113845,1
208000,-68,1451983113881,19
208000,-99,1451983113917,9
208000,-75,1451983113927,20
208000,-96,1451983113949,24
208000,-91,1451983113957,5
208000,-84,1451983113962,1
208000,-69,1451983114003,19
208000,-75,1451983114020,20
208000,-92,1451983114047,8
208000,-95,1451983114049,24
208000,-91,1451983114051,5
208000,-84,1451983114064,1
208000,-68,1451983114105,19
208000,-98,1451983114116,9
208000,-76,1451983114132,20
208000,-94,1451983114135,8
208000,-90,1451983114156,5
208000,-84,1451983114189,1
208000,-97,1451983114226,9
208000,-91,1451983114258,8
208000,-96,1451983114263,24
208000,-90,1451983114267,5
208000,-84,1451983114287,1
208000,-64,1451983114321,19
208000,-97,1451983114328,9
208000,-76,1451983114355,20
208000,-92,1451983114362,8
208000,-97,1451983114367,24
208000,-91,1451983114389,5
208000,-84,1451983114393,1
208000,-68,1451983114425,19
208000,-97,1451983114448,9
208000,-75,1451983114457,20
208000,-90,1451983114476,5
208000,-83,1451983114481,1
208000,-68,1451983114522,19
208000,-96,1451983114552,9
208000,-75,1451983114564,20
208000,-97,1451983114581,24
208000,-92,1451983114586,8
208000,-90,1451983114596,5
208000,-84,1451983114600,1
208000,-68,1451983114625,19
208000,-93,1451983114652,9
208000,-75,1451983114676,20
208000,-97,1451983114682,24
208000,-89,1451983114686,5
208000,-85,1451983114705,1
208000,-96,1451983114764,24
208000,-89,1451983114769,5
208000,-91,1451983114791,8
208000,-84,1451983114796,1
208000,-68,1451983114839,19
208000,-93,1451983114869,9
208000,-74,1451983114878,20
208000,-97,1451983114882,24
208000,-89,1451983114906,5
208000,-91,1451983114911,8
208000,-84,1451983114915,1
208000,-93,1451983114963,9
208000,-89,1451983114995,5
208000,-84,1451983114999,1
208000,-68,1451983115046,19
208000,-93,1451983115074,9
208000,-97,1451983115109,24
208000,-89,1451983115116,5
208000,-92,1451983115121,8
208000,-84,1451983115125,1
208000,-68,1451983115155,19
208000,-90,1451983115185,9
208000,-87,1451983115209,5
208000,-97,1451983115216,24
208000,-92,1451983115220,8
208000,-84,1451983115223,1
208000,-68,1451983115263,19
208000,-89,1451983115292,9
208000,-74,1451983115300,20
208000,-89,1451983115304,5
208000,-96,1451983115327,24
208000,-93,1451983115332,8
208000,-85,1451983115336,1
208000,-70,1451983115365,19
208000,-90,1451983115393,9
208000,-73,1451983115402,20
208000,-97,1451983115426,8
208000,-86,1451983115431,1
208000,-69,1451983115473,19
208000,-93,1451983115493,9
208000,-72,1451983115504,20
208000,-96,1451983115588,9
208000,-72,1451983115620,20
208000,-95,1451983115645,8
208000,-87,1451983115650,1
208000,-69,1451983115683,19
208000,-72,1451983115716,20
208000,-94,1451983115743,8
208000,-87,1451983115748,1
208000,-69,1451983115813,19
208000,-72,1451983115826,20
208000,-95,1451983115846,8
208000,-88,1451983115851,1
208000,-70,1451983115917,19
208000,-72,1451983115925,20
208000,-93,1451983115944,8
208000,-88,1451983115949,1
208000,-69,1451983116012,19
208000,-95,1451983116046,8
208000,-88,1451983116051,1
208000,-69,1451983116116,19
208000,-72,1451983116125,20
208000,-96,1451983116145,8
208000,-88,1451983116151,1
208000,-69,1451983116213,19
208000,-72,1451983116246,20
208000,-94,1451983116258,8
208000,-87,1451983116278,1
208000,-69,1451983116307,19
208000,-71,1451983116336,20
208000,-96,1451983116362,8
208000,-87,1451983116367,1
208000,-69,1451983116429,19
208000,-96,1451983116434,9
208000,-95,1451983116468,8
208000,-88,1451983116498,1
208000,-69,1451983116534,19
208000,-72,1451983116544,20
208000,-95,1451983116548,9
208000,-87,1451983116572,1
208000,-70,1451983116634,19
208000,-93,1451983116639,9
208000,-73,1451983116642,20
208000,-82,1451983116670,1
208000,-94,1451983116694,8
208000,-70,1451983116747,19
208000,-94,1451983116753,9
208000,-73,1451983116757,20
208000,-86,1451983116784,1
208000,-69,1451983116848,19
208000,-93,1451983116854,9
208000,-74,1451983116859,20
208000,-82,1451983116888,1
208000,-95,1451983116955,9
208000,-69,1451983116959,19
208000,-70,1451983116963,20
208000,-85,1451983116985,1
208000,-96,1451983116993,8
208000,-85,1451983117091,1
208000,-93,1451983117117,8
208000,-64,1451983117149,19
208000,-91,1451983117157,9
208000,-74,1451983117184,20
208000,-86,1451983117215,1
208000,-93,1451983117220,8
208000,-71,1451983117266,19
208000,-75,1451983117271,20
208000,-91,1451983117303,8
208000,-71,1451983117375,19
208000,-88,1451983117380,9
208000,-77,1451983117388,20
208000,-85,1451983117411,1
208000,-91,1451983117432,8
208000,-96,1451983117437,3
208000,-98,1451983117468,11
208000,-69,1451983117472,19
208000,-95,1451983117476,9
208000,-88,1451983117512,1
208000,-92,1451983117533,8
208000,-64,1451983117583,19
208000,-89,1451983117617,1
208000,-92,1451983117652,8
208000,-94,1451983117698,5
208000,-78,1451983117703,20
208000,-97,1451983117737,24
208000,-87,1451983117741,1
208000,-93,1451983117771,8
208000,-71,1451983117802,19
208000,-95,1451983117810,9
208000,-76,1451983117825,20
208000,-87,1451983117843,1
208000,-92,1451983117854,8
208000,-71,1451983117882,19
208000,-72,1451983117918,20
208000,-86,1451983117931,1
208000,-93,1451983117949,8
208000,-74,1451983117983,19
208000,-98,1451983117999,9
208000,-78,1451983118021,20
208000,-86,1451983118036,1
208000,-92,1451983118052,8
208000,-74,1451983118081,19
208000,-72,1451983118132,20
208000,-89,1451983118149,1
208000,-95,1451983118153,8
208000,-70,1451983118202,19
208000,-73,1451983118253,20
208000,-90,1451983118283,1
208000,-93,1451983118291,8
208000,-64,1451983118324,19
208000,-94,1451983118329,9
208000,-72,1451983118355,20
208000,-90,1451983118362,1
208000,-96,1451983118386,8
208000,-64,1451983118425,19
208000,-73,1451983118454,20
208000,-91,1451983118489,1
208000,-64,1451983118522,19
208000,-92,1451983118529,9
208000,-73,1451983118560,20
208000,-67,1451983118622,19
208000,-92,1451983118629,9
208000,-74,1451983118663,20
208000,-93,1451983118687,1
208000,-67,1451983118726,19
208000,-72,1451983118788,20
208000,-89,1451983118792,1
208000,-64,1451983118826,19
208000,-95,1451983118860,9
208000,-74,1451983118893,20
208000,-91,1451983118897,1
208000,-68,1451983118933,19
208000,-73,1451983118988,20
208000,-91,1451983118995,1
208000,-67,1451983119058,19
208000,-74,1451983119099,20
208000,-89,1451983119124,1
208000,-64,1451983119156,19
208000,-74,1451983119192,20
208000,-88,1451983119223,1
208000,-68,1451983119263,19
208000,-73,1451983119290,20
208000,-92,1451983119338,1
208000,-95,1451983119347,8
208000,-64,1451983119378,19
208000,-73,1451983119401,20
208000,-91,1451983119418,1
208000,-68,1451983119454,19
208000,-73,1451983119503,20
208000,-91,1451983119521,1
208000,-67,1451983119560,19
208000,-73,1451983119604,20
208000,-92,1451983119624,1
208000,-68,1451983119668,19
208000,-72,1451983119710,20
208000,-96,1451983119745,1
208000,-68,1451983119778,19
208000,-74,1451983119821,20
208000,-91,1451983119842,1
208000,-64,1451983119872,19
208000,-74,1451983119917,20
208000,-89,1451983119945,1
208000,-64,1451983119976,19
208000,-74,1451983120043,20
208000,-89,1451983120048,1
208000,-64,1451983120079,19
208000,-74,1451983120132,20
208000,-91,1451983120163,1
208000,-68,1451983120193,19
208000,-74,1451983120234,20
208000,-91,1451983120262,1
208000,-68,1451983120294,19
208000,-74,1451983120365,20
208000,-92,1451983120370,8
208000,-85,1451983120395,9
208000,-71,1451983120399,19
208000,-74,1451983120463,20
208000,-84,1451983120502,9
208000,-71,1451983120527,19
208000,-73,1451983120566,20
208000,-85,1451983120597,9
208000,-72,1451983120638,19
208000,-96,1451983120643,24
208000,-74,1451983120678,20
208000,-95,1451983120681,8
208000,-94,1451983120684,1
208000,-84,1451983120703,9
208000,-71,1451983120726,19
208000,-98,1451983120748,24
208000,-73,1451983120778,20
208000,-97,1451983120786,8
208000,-94,1451983120813,1
208000,-84,1451983120824,9
208000,-71,1451983120846,19
208000,-97,1451983120851,24
208000,-74,1451983120879,20
208000,-94,1451983120913,1
208000,-84,1451983120917,9
208000,-71,1451983120946,19
208000,-96,1451983120952,24
208000,-102,1451983120957,22
208000,-73,1451983120990,20
208000,-98,1451983120998,1
208000,-85,1451983121018,9
208000,-72,1451983121047,19
208000,-96,1451983121051,24
208000,-98,1451983121080,22
208000,-73,1451983121092,20
208000,-96,1451983121114,1
208000,-84,1451983121124,9
208000,-74,1451983121184,20
208000,-93,1451983121216,1
208000,-84,1451983121226,9
208000,-71,1451983121249,19
208000,-74,1451983121288,20
208000,-99,1451983121315,1
208000,-84,1451983121347,9
208000,-72,1451983121364,19
208000,-73,1451983121404,20
208000,-96,1451983121408,1
208000,-97,1451983121431,8
208000,-85,1451983121438,9
208000,-72,1451983121472,19
208000,-73,1451983121502,20
208000,-97,1451983121523,1
208000,-93,1451983121527,8
208000,-84,1451983121550,9
208000,-73,1451983121585,19
208000,-99,1451983121591,22
208000,-73,1451983121622,20
208000,-95,1451983121626,1
208000,-91,1451983121632,8
208000,-84,1451983121649,9
208000,-72,1451983121679,19
208000,-97,1451983121683,24
208000,-73,1451983121700,20
208000,-67,1451983121748,9
208000,-72,1451983121781,19
208000,-72,1451983121810,20
208000,-84,1451983121853,9
208000,-72,1451983121889,19
208000,-72,1451983121912,20
208000,-96,1451983121933,1
208000,-90,1451983121937,8
208000,-84,1451983121957,9
208000,-71,1451983121999,19
208000,-72,1451983122017,20
208000,-94,1451983122052,1
208000,-91,1451983122056,8
208000,-84,1451983122086,9
208000,-73,1451983122124,20
208000,-93,1451983122158,8
208000,-94,1451983122165,1
208000,-84,1451983122184,9
208000,-72,1451983122220,19
208000,-73,1451983122225,20
208000,-92,1451983122258,8
208000,-95,1451983122263,1
208000,-84,1451983122291,9
208000,-72,1451983122318,19
208000,-73,1451983122356,20
208000,-93,1451983122361,8
208000,-94,1451983122366,1
208000,-84,1451983122385,9
208000,-73,1451983122425,20
208000,-92,1451983122460,8
208000,-94,1451983122466,1
208000,-84,1451983122485,9
208000,-72,1451983122511,19
208000,-72,1451983122536,20
208000,-92,1451983122570,8
208000,-94,1451983122602,1
208000,-84,1451983122606,9
208000,-72,1451983122633,19
208000,-99,1451983122637,22
208000,-74,1451983122680,20
208000,-99,1451983122684,24
208000,-92,1451983122690,8
208000,-93,1451983122701,1
208000,-84,1451983122704,9
208000,-72,1451983122736,19
208000,-73,1451983122758,20
208000,-94,1451983122782,8
