objloc,rss,time,beacon
194000,-93,1451674000960,8
194000,-78,1451674000995,19
194000,-68,1451674001029,20
194000,-94,1451674001067,8
194000,-83,1451674001092,9
194000,-68,1451674001135,20
194000,-93,1451674001160,8
194000,-78,1451674001192,19
194000,-67,1451674001241,20
194000,-92,1451674001291,8
194000,-84,1451674001306,9
194000,-79,1451674001314,19
194000,-64,1451674001350,20
194000,-91,1451674001369,8
194000,-83,1451674001395,9
194000,-77,1451674001399,19
194000,-100,1451674001461,1
194000,-68,1451674001465,20
194000,-91,1451674001470,8
194000,-82,1451674001526,9
194000,-98,1451674001566,1
194000,-69,1451674001570,20
194000,-93,1451674001575,8
194000,-82,1451674001625,9
194000,-77,1451674001630,19
194000,-94,1451674001634,5
194000,-97,1451674001670,1
194000,-68,1451674001674,20
194000,-91,1451674001681,8
194000,-82,1451674001709,9
194000,-77,1451674001715,19
194000,-93,1451674001745,5
194000,-68,1451674001780,20
194000,-91,1451674001785,8
194000,-82,1451674001811,9
194000,-76,1451674001840,19
194000,-93,1451674001845,5
194000,-68,1451674001890,20
194000,-93,1451674001895,8
194000,-82,1451674001914,9
194000,-77,1451674001922,19
194000,-92,1451674001950,5
194000,-68,1451674001982,20
194000,-92,1451674001994,8
194000,-83,1451674002020,9
194000,-77,1451674002036,19
194000,-92,1451674002052,5
194000,-69,1451674002074,20
194000,-82,1451674002124,9
194000,-76,1451674002153,19
194000,-92,1451674002157,5
194000,-68,1451674002176,20
194000,-83,1451674002229,9
194000,-73,1451674002257,19
194000,-92,1451674002265,5
194000,-68,1451674002287,20
194000,-82,1451674002337,9
194000,-77,1451674002341,19
194000,-92,1451674002362,5
194000,-68,1451674002389,20
194000,-92,1451674002398,8
194000,-83,1451674002461,9
194000,-78,1451674002466,19
194000,-92,1451674002476,5
194000,-69,1451674002496,20
194000,-92,1451674002522,8
194000,-82,1451674002556,9
194000,-77,1451674002561,19
194000,-91,1451674002589,5
194000,-68,1451674002595,20
194000,-93,1451674002626,8
194000,-82,1451674002659,9
194000,-77,1451674002664,19
194000,-92,1451674002689,5
194000,-68,1451674002694,20
194000,-83,1451674002760,9
194000,-77,1451674002765,19
194000,-92,1451674002789,5
194000,-68,1451674002795,20
194000,-82,1451674002855,9
194000,-77,1451674002861,19
194000,-92,1451674002892,5
194000,-68,1451674002924,20
194000,-83,1451674002977,9
194000,-77,1451674002981,19
194000,-92,1451674003005,5
194000,-68,1451674003011,20
194000,-82,1451674003070,9
194000,-77,1451674003075,19
194000,-92,1451674003108,5
194000,-68,1451674003118,20
194000,-91,1451674003140,8
194000,-73,1451674003179,19
194000,-93,1451674003204,5
194000,-68,1451674003237,20
194000,-91,1451674003242,8
194000,-83,1451674003278,9
194000,-78,1451674003303,19
194000,-93,1451674003308,5
194000,-68,1451674003336,20
194000,-91,1451674003341,8
194000,-83,1451674003384,9
194000,-77,1451674003406,19
194000,-93,1451674003416,5
194000,-68,1451674003437,20
194000,-84,1451674003511,9
194000,-77,1451674003516,19
194000,-94,1451674003536,5
194000,-68,1451674003569,20
194000,-91,1451674003574,8
194000,-83,1451674003617,9
194000,-77,1451674003624,19
194000,-92,1451674003628,5
194000,-92,1451674003647,8
194000,-68,1451674003656,20
194000,-83,1451674003702,9
194000,-78,1451674003714,19
194000,-94,1451674003717,5
194000,-90,1451674003745,8
194000,-68,1451674003751,20
194000,-93,1451674003823,5
194000,-69,1451674003856,20
194000,-83,1451674003920,9
194000,-78,1451674003927,19
194000,-92,1451674003955,5
194000,-95,1451674003961,8
194000,-83,1451674004033,9
194000,-78,1451674004079,19
194000,-94,1451674004082,5
194000,-92,1451674004086,8
194000,-68,1451674004089,20
194000,-83,1451674004127,9
194000,-78,1451674004131,19
194000,-94,1451674004145,5
194000,-68,1451674004166,20
194000,-83,1451674004231,9
194000,-77,1451674004250,19
194000,-94,1451674004255,5
194000,-68,1451674004272,20
194000,-83,1451674004333,9
194000,-77,1451674004349,19
194000,-93,1451674004351,5
194000,-68,1451674004381,20
194000,-68,1451674004512,20
194000,-83,1451674004545,9
194000,-77,1451674004550,19
194000,-64,1451674004596,20
194000,-82,1451674004651,9
194000,-77,1451674004655,19
194000,-94,1451674004693,8
194000,-64,1451674004726,20
194000,-82,1451674004766,9
194000,-77,1451674004769,19
194000,-94,1451674004795,8
194000,-68,1451674004814,20
194000,-81,1451674004857,9
194000,-77,1451674004885,19
194000,-93,1451674004925,8
194000,-68,1451674004928,20
194000,-83,1451674004960,9
194000,-77,1451674004982,19
194000,-88,1451674005017,5
194000,-74,1451674005049,20
194000,-91,1451674005083,9
194000,-73,1451674005088,19
194000,-88,1451674005125,5
194000,-91,1451674005129,8
194000,-73,1451674005148,20
194000,-91,1451674005179,9
194000,-74,1451674005186,19
194000,-87,1451674005215,5
194000,-93,1451674005232,8
194000,-72,1451674005265,20
194000,-90,1451674005302,9
194000,-70,1451674005308,19
194000,-88,1451674005333,5
194000,-73,1451674005338,20
194000,-91,1451674005399,9
194000,-74,1451674005405,19
194000,-92,1451674005445,8
194000,-73,1451674005466,20
194000,-90,1451674005498,9
194000,-74,1451674005534,19
194000,-93,1451674005551,8
194000,-73,1451674005573,20
194000,-90,1451674005602,9
194000,-74,1451674005632,19
194000,-88,1451674005642,5
194000,-93,1451674005664,8
194000,-73,1451674005668,20
194000,-89,1451674005711,9
194000,-93,1451674005746,8
194000,-73,1451674005766,20
194000,-89,1451674005819,9
194000,-88,1451674005847,5
194000,-92,1451674005880,8
194000,-91,1451674005924,9
194000,-89,1451674005930,5
194000,-75,1451674005955,19
194000,-72,1451674005983,20
194000,-92,1451674005988,8
194000,-101,1451674006015,11
194000,-90,1451674006047,9
194000,-74,1451674006056,19
194000,-88,1451674006061,5
194000,-72,1451674006090,20
194000,-92,1451674006094,8
194000,-92,1451674006135,9
194000,-87,1451674006174,5
194000,-74,1451674006178,19
194000,-94,1451674006206,8
194000,-73,1451674006211,20
194000,-93,1451674006243,9
194000,-89,1451674006263,5
194000,-95,1451674006296,8
194000,-72,1451674006302,20
194000,-88,1451674006382,5
194000,-73,1451674006390,19
194000,-95,1451674006397,24
194000,-95,1451674006425,8
194000,-73,1451674006428,20
194000,-89,1451674006460,9
194000,-88,1451674006466,5
194000,-75,1451674006470,19
194000,-97,1451674006490,8
194000,-71,1451674006508,20
194000,-92,1451674006557,9
194000,-82,1451674006573,5
194000,-76,1451674006577,19
194000,-95,1451674006590,8
194000,-67,1451674006606,20
194000,-88,1451674006685,5
194000,-76,1451674006690,19
194000,-98,1451674006696,24
194000,-95,1451674006720,8
194000,-69,1451674006725,20
194000,-88,1451674006771,5
194000,-74,1451674006775,19
194000,-94,1451674006813,8
194000,-67,1451674006847,20
194000,-92,1451674006888,9
194000,-70,1451674006892,19
194000,-99,1451674006919,8
194000,-70,1451674006944,20
194000,-88,1451674006977,5
194000,-74,1451674006997,19
194000,-89,1451674007076,9
194000,-88,1451674007112,5
194000,-75,1451674007121,19
194000,-92,1451674007132,8
194000,-69,1451674007156,20
194000,-87,1451674007179,9
194000,-88,1451674007189,5
194000,-98,1451674007194,24
194000,-75,1451674007206,19
194000,-69,1451674007232,20
194000,-88,1451674007286,9
194000,-88,1451674007304,5
194000,-76,1451674007307,19
194000,-69,1451674007336,20
194000,-91,1451674007392,9
194000,-74,1451674007408,19
194000,-101,1451674007437,1
194000,-71,1451674007459,20
194000,-89,1451674007512,5
194000,-99,1451674007547,24
194000,-73,1451674007552,19
194000,-96,1451674007576,8
194000,-72,1451674007583,20
194000,-91,1451674007605,9
194000,-96,1451674007629,22
194000,-76,1451674007632,19
194000,-89,1451674007703,9
194000,-89,1451674007724,5
194000,-76,1451674007728,19
194000,-94,1451674007744,8
194000,-70,1451674007748,20
194000,-97,1451674007773,1
194000,-97,1451674007804,9
194000,-90,1451674007826,5
194000,-77,1451674007832,19
194000,-71,1451674007862,20
194000,-88,1451674007909,9
194000,-87,1451674007945,5
194000,-98,1451674007953,22
194000,-74,1451674007958,19
194000,-68,1451674007989,20
194000,-88,1451674008032,9
194000,-89,1451674008057,5
194000,-74,1451674008062,19
194000,-69,1451674008066,20
194000,-87,1451674008120,9
194000,-89,1451674008139,5
194000,-69,1451674008170,20
194000,-91,1451674008173,8
194000,-93,1451674008238,9
194000,-88,1451674008241,5
194000,-69,1451674008286,20
194000,-82,1451674008330,9
194000,-87,1451674008343,5
194000,-64,1451674008382,20
194000,-93,1451674008385,8
194000,-88,1451674008433,9
194000,-82,1451674008453,5
194000,-74,1451674008456,19
194000,-66,1451674008469,20
194000,-91,1451674008485,8
194000,-89,1451674008547,5
194000,-77,1451674008569,19
194000,-70,1451674008573,20
194000,-92,1451674008637,9
194000,-87,1451674008658,5
194000,-76,1451674008663,19
194000,-97,1451674008705,24
194000,-68,1451674008716,20
194000,-92,1451674008719,8
194000,-91,1451674008758,5
194000,-76,1451674008772,19
194000,-98,1451674008789,24
194000,-69,1451674008795,20
194000,-87,1451674008868,5
194000,-73,1451674008884,19
194000,-69,1451674008891,20
194000,-93,1451674008905,8
194000,-90,1451674008957,9
194000,-88,1451674008974,5
194000,-73,1451674008982,19
194000,-70,1451674009004,20
194000,-96,1451674009023,8
194000,-87,1451674009063,9
194000,-87,1451674009094,5
194000,-75,1451674009099,19
194000,-69,1451674009103,20
194000,-90,1451674009172,9
194000,-87,1451674009215,5
194000,-73,1451674009220,19
194000,-70,1451674009233,20
194000,-91,1451674009279,9
194000,-75,1451674009312,19
194000,-98,1451674009318,24
194000,-69,1451674009360,20
194000,-88,1451674009386,9
194000,-88,1451674009400,5
194000,-79,1451674009405,19
194000,-68,1451674009421,20
194000,-89,1451674009482,9
194000,-75,1451674009500,19
194000,-69,1451674009527,20
194000,-76,1451674009596,19
194000,-69,1451674009649,20
194000,-90,1451674009695,9
194000,-69,1451674009758,20
194000,-91,1451674009798,9
194000,-88,1451674009825,5
194000,-69,1451674009857,20
194000,-88,1451674009906,9
194000,-73,1451674009912,19
194000,-68,1451674009975,20
194000,-89,1451674010039,9
194000,-87,1451674010045,19
194000,-69,1451674010075,20
194000,-90,1451674010148,5
194000,-87,1451674010152,9
194000,-67,1451674010176,20
194000,-89,1451674010225,5
194000,-79,1451674010231,19
194000,-87,1451674010257,9
194000,-70,1451674010290,20
194000,-81,1451674010330,19
194000,-88,1451674010334,5
194000,-87,1451674010361,9
194000,-70,1451674010387,20
194000,-90,1451674010435,5
194000,-77,1451674010471,19
194000,-87,1451674010476,9
194000,-70,1451674010481,20
194000,-94,1451674010503,1
194000,-90,1451674010535,5
194000,-82,1451674010573,19
194000,-87,1451674010578,9
194000,-67,1451674010583,20
194000,-95,1451674010608,1
194000,-91,1451674010639,5
194000,-77,1451674010665,19
194000,-85,1451674010669,9
194000,-71,1451674010683,20
194000,-90,1451674010743,5
194000,-67,1451674010789,20
194000,-97,1451674010793,1
194000,-72,1451674010886,20
194000,-96,1451674010920,1
194000,-89,1451674010970,5
194000,-78,1451674010976,19
194000,-86,1451674010988,9
194000,-67,1451674011005,20
194000,-95,1451674011009,1
194000,-88,1451674011052,5
194000,-80,1451674011087,19
194000,-86,1451674011102,9
194000,-88,1451674011161,5
194000,-81,1451674011167,19
194000,-87,1451674011193,9
194000,-67,1451674011219,20
194000,-89,1451674011262,5
194000,-83,1451674011289,19
194000,-87,1451674011301,9
194000,-70,1451674011322,20
194000,-89,1451674011361,5
194000,-83,1451674011382,19
194000,-82,1451674011403,9
194000,-70,1451674011406,20
194000,-95,1451674011428,1
194000,-89,1451674011472,5
194000,-88,1451674011509,9
194000,-70,1451674011520,20
194000,-93,1451674011540,1
194000,-89,1451674011572,5
194000,-88,1451674011614,9
194000,-71,1451674011623,20
194000,-90,1451674011679,5
194000,-88,1451674011730,9
194000,-67,1451674011744,20
194000,-86,1451674011785,19
194000,-89,1451674011847,9
194000,-71,1451674011857,20
194000,-95,1451674011879,1
194000,-89,1451674011904,5
194000,-90,1451674011914,9
194000,-70,1451674011941,20
194000,-97,1451674011969,1
194000,-89,1451674012006,5
194000,-95,1451674012012,19
194000,-89,1451674012016,9
194000,-67,1451674012044,20
194000,-89,1451674012105,5
194000,-71,1451674012143,20
194000,-96,1451674012166,1
194000,-90,1451674012201,5
194000,-91,1451674012244,19
194000,-88,1451674012249,9
194000,-71,1451674012286,20
194000,-89,1451674012318,5
194000,-94,1451674012330,19
194000,-88,1451674012349,9
194000,-67,1451674012382,20
194000,-93,1451674012387,1
194000,-89,1451674012423,5
194000,-89,1451674012432,19
194000,-89,1451674012449,9
194000,-67,1451674012476,20
194000,-94,1451674012493,1
194000,-90,1451674012515,5
194000,-96,1451674012519,19
194000,-87,1451674012534,9
194000,-70,1451674012564,20
194000,-89,1451674012621,5
194000,-87,1451674012648,9
194000,-71,1451674012698,20
194000,-95,1451674012705,1
194000,-90,1451674012745,5
194000,-89,1451674012765,9
194000,-70,1451674012791,20
194000,-94,1451674012814,1
194000,-90,1451674012832,5
194000,-88,1451674012864,9
194000,-67,1451674012885,20
194000,-92,1451674012921,1
194000,-90,1451674012952,5
194000,-88,1451674012981,9
194000,-71,1451674012990,20
194000,-91,1451674013047,5
194000,-89,1451674013074,9
194000,-71,1451674013099,20
194000,-92,1451674013104,1
194000,-89,1451674013148,5
194000,-95,1451674013180,19
194000,-88,1451674013185,9
194000,-71,1451674013208,20
194000,-93,1451674013230,1
194000,-89,1451674013261,5
194000,-96,1451674013265,19
194000,-88,1451674013282,9
194000,-67,1451674013303,20
194000,-94,1451674013332,1
194000,-90,1451674013370,5
194000,-88,1451674013420,9
194000,-91,1451674013492,19
194000,-89,1451674013496,5
194000,-89,1451674013504,9
194000,-71,1451674013512,20
194000,-93,1451674013544,1
194000,-93,1451674013594,19
194000,-89,1451674013599,9
194000,-67,1451674013611,20
194000,-92,1451674013628,1
194000,-89,1451674013701,19
194000,-90,1451674013708,5
194000,-89,1451674013714,9
194000,-70,1451674013736,20
194000,-93,1451674013741,1
194000,-89,1451674013795,19
194000,-90,1451674013802,5
194000,-88,1451674013824,9
194000,-67,1451674013829,20
194000,-94,1451674013849,1
194000,-88,1451674013928,9
194000,-70,1451674013946,20
194000,-95,1451674013950,1
194000,-90,1451674014017,19
194000,-90,1451674014024,5
194000,-87,1451674014036,9
194000,-71,1451674014062,20
194000,-94,1451674014068,1
194000,-91,1451674014106,5
194000,-91,1451674014111,19
194000,-87,1451674014131,9
194000,-67,1451674014146,20
194000,-94,1451674014172,1
194000,-89,1451674014224,5
194000,-88,1451674014229,19
194000,-89,1451674014249,9
194000,-70,1451674014253,20
194000,-89,1451674014331,5
194000,-87,1451674014339,19
194000,-89,1451674014352,9
194000,-70,1451674014369,20
194000,-94,1451674014379,1
194000,-90,1451674014429,5
194000,-93,1451674014461,19
194000,-88,1451674014466,9
194000,-70,1451674014471,20
194000,-96,1451674014494,1
194000,-88,1451674014535,5
194000,-88,1451674014560,9
194000,-67,1451674014570,20
194000,-96,1451674014595,1
194000,-89,1451674014666,5
194000,-89,1451674014671,19
194000,-87,1451674014675,9
194000,-70,1451674014683,20
194000,-89,1451674014742,5
194000,-90,1451674014755,19
194000,-89,1451674014758,9
194000,-70,1451674014773,20
194000,-96,1451674014788,1
194000,-89,1451674014854,5
194000,-92,1451674014862,19
194000,-87,1451674014879,9
194000,-70,1451674014893,20
194000,-95,1451674014913,1
194000,-89,1451674014949,5
194000,-93,1451674014977,19
194000,-88,1451674014986,9
194000,-67,1451674014991,20
194000,-94,1451674015012,1
194000,-70,1451674015063,19
194000,-86,1451674015099,9
194000,-70,1451674015164,19
194000,-64,1451674015227,20
194000,-86,1451674015233,9
194000,-93,1451674015261,5
194000,-74,1451674015267,19
194000,-87,1451674015296,9
194000,-93,1451674015362,5
194000,-74,1451674015398,19
194000,-86,1451674015407,9
194000,-92,1451674015467,5
194000,-75,1451674015501,19
194000,-64,1451674015510,20
194000,-86,1451674015518,9
194000,-75,1451674015580,19
194000,-64,1451674015609,20
194000,-87,1451674015623,9
194000,-75,1451674015684,19
194000,-64,1451674015710,20
194000,-86,1451674015715,9
194000,-74,1451674015793,19
194000,-64,1451674015800,20
194000,-87,1451674015841,9
194000,-91,1451674015887,5
194000,-74,1451674015904,19
194000,-64,1451674015920,20
194000,-85,1451674015928,9
194000,-73,1451674016023,19
194000,-64,1451674016030,20
194000,-74,1451674016109,19
194000,-64,1451674016145,20
194000,-85,1451674016151,9
194000,-93,1451674016202,5
194000,-73,1451674016248,19
194000,-64,1451674016256,20
194000,-85,1451674016265,9
194000,-74,1451674016320,19
194000,-67,1451674016342,20
194000,-87,1451674016369,9
194000,-74,1451674016426,19
194000,-67,1451674016457,20
194000,-84,1451674016469,9
194000,-92,1451674016517,5
194000,-74,1451674016561,19
194000,-67,1451674016573,20
194000,-86,1451674016585,9
194000,-92,1451674016617,5
194000,-74,1451674016637,19
194000,-66,1451674016654,20
194000,-86,1451674016677,9
194000,-93,1451674016720,5
194000,-74,1451674016742,19
194000,-67,1451674016766,20
194000,-84,1451674016784,9
194000,-93,1451674016829,5
194000,-70,1451674016857,19
194000,-67,1451674016865,20
194000,-86,1451674016914,9
194000,-92,1451674016935,5
194000,-70,1451674016953,19
194000,-67,1451674016984,20
194000,-84,1451674016992,9
194000,-92,1451674017038,5
194000,-73,1451674017055,19
194000,-67,1451674017080,20
194000,-86,1451674017110,9
194000,-91,1451674017139,5
194000,-74,1451674017171,19
194000,-67,1451674017206,20
194000,-86,1451674017215,9
194000,-74,1451674017265,19
194000,-66,1451674017299,20
194000,-93,1451674017359,5
194000,-74,1451674017388,19
194000,-67,1451674017393,20
194000,-92,1451674017462,5
194000,-74,1451674017488,19
194000,-67,1451674017492,20
194000,-86,1451674017556,9
194000,-93,1451674017587,5
194000,-74,1451674017591,19
194000,-87,1451674017656,9
194000,-92,1451674017687,5
194000,-74,1451674017693,19
194000,-66,1451674017719,20
194000,-86,1451674017746,9
194000,-74,1451674017793,19
194000,-67,1451674017823,20
194000,-86,1451674017856,9
194000,-74,1451674017897,19
194000,-86,1451674017985,9
194000,-74,1451674018004,19
194000,-67,1451674018010,20
194000,-86,1451674018070,9
194000,-90,1451674018104,5
194000,-70,1451674018108,19
194000,-66,1451674018135,20
194000,-99,1451674018168,8
194000,-85,1451674018173,9
194000,-92,1451674018202,5
194000,-74,1451674018208,19
194000,-64,1451674018235,20
194000,-98,1451674018258,8
194000,-86,1451674018285,9
194000,-74,1451674018323,19
194000,-67,1451674018328,20
194000,-64,1451674018438,20
194000,-70,1451674018449,19
194000,-86,1451674018505,9
194000,-86,1451674018589,9
194000,-92,1451674018622,5
194000,-67,1451674018636,20
194000,-70,1451674018645,19
194000,-84,1451674018702,9
194000,-67,1451674018732,20
194000,-92,1451674018738,5
194000,-76,1451674018741,19
194000,-86,1451674018802,9
194000,-74,1451674018841,19
194000,-85,1451674018906,9
194000,-92,1451674018952,5
194000,-64,1451674018958,20
194000,-70,1451674018965,19
194000,-98,1451674018992,8
194000,-86,1451674019014,9
194000,-64,1451674019039,20
194000,-74,1451674019062,19
194000,-87,1451674019109,9
194000,-64,1451674019144,20
194000,-90,1451674019146,5
194000,-74,1451674019168,19
194000,-85,1451674019218,9
194000,-64,1451674019253,20
194000,-92,1451674019257,5
194000,-74,1451674019293,19
194000,-96,1451674019319,8
194000,-84,1451674019351,9
194000,-64,1451674019357,20
194000,-70,1451674019385,19
194000,-98,1451674019416,8
194000,-85,1451674019449,9
194000,-63,1451674019455,20
194000,-92,1451674019485,5
194000,-74,1451674019492,19
194000,-85,1451674019537,9
194000,-66,1451674019568,20
194000,-92,1451674019578,5
194000,-74,1451674019601,19
194000,-86,1451674019636,9
194000,-92,1451674019666,5
194000,-64,1451674019672,20
194000,-70,1451674019699,19
194000,-87,1451674019740,9
194000,-92,1451674019774,5
194000,-64,1451674019779,20
194000,-85,1451674019849,9
194000,-92,1451674019891,5
194000,-64,1451674019900,20
194000,-74,1451674019913,19
194000,-84,1451674019967,9
194000,-92,1451674019999,5
194000,-64,1451674020013,20
194000,-74,1451674020017,19
194000,-94,1451674020068,8
194000,-93,1451674020077,9
194000,-88,1451674020093,5
194000,-68,1451674020097,20
194000,-74,1451674020112,19
194000,-96,1451674020141,8
194000,-92,1451674020166,9
194000,-88,1451674020193,5
194000,-69,1451674020208,20
194000,-74,1451674020226,19
194000,-95,1451674020244,8
194000,-92,1451674020275,9
194000,-89,1451674020296,5
194000,-68,1451674020310,20
194000,-70,1451674020327,19
194000,-96,1451674020350,8
194000,-93,1451674020377,9
194000,-88,1451674020406,5
194000,-69,1451674020435,20
194000,-74,1451674020444,19
194000,-93,1451674020463,8
194000,-93,1451674020499,9
194000,-88,1451674020535,5
194000,-74,1451674020553,19
194000,-93,1451674020599,9
194000,-88,1451674020632,5
194000,-69,1451674020642,20
194000,-73,1451674020646,19
194000,-69,1451674020767,20
194000,-74,1451674020772,19
194000,-94,1451674020796,8
194000,-95,1451674020801,9
194000,-87,1451674020820,5
194000,-69,1451674020848,20
194000,-74,1451674020859,19
194000,-95,1451674020887,8
194000,-92,1451674020914,9
194000,-88,1451674020922,5
194000,-68,1451674020947,20
194000,-74,1451674020956,19
194000,-93,1451674020979,8
194000,-93,1451674021003,9
194000,-88,1451674021029,5
194000,-74,1451674021069,19
194000,-92,1451674021113,9
194000,-88,1451674021156,5
194000,-68,1451674021173,20
194000,-74,1451674021177,19
194000,-94,1451674021204,8
194000,-92,1451674021236,9
194000,-88,1451674021240,5
194000,-68,1451674021271,20
194000,-74,1451674021275,19
194000,-94,1451674021304,8
194000,-92,1451674021329,9
194000,-88,1451674021338,5
194000,-69,1451674021375,20
194000,-70,1451674021379,19
194000,-94,1451674021406,8
194000,-92,1451674021434,9
194000,-88,1451674021462,5
194000,-69,1451674021476,20
194000,-74,1451674021482,19
194000,-91,1451674021530,9
194000,-88,1451674021561,5
194000,-74,1451674021600,19
194000,-95,1451674021624,8
194000,-103,1451674021630,24
194000,-92,1451674021648,9
194000,-88,1451674021679,5
194000,-70,1451674021685,19
194000,-69,1451674021690,20
194000,-98,1451674021737,8
194000,-91,1451674021743,9
194000,-89,1451674021772,5
194000,-74,1451674021797,19
194000,-68,1451674021805,20
194000,-96,1451674021829,8
194000,-93,1451674021860,9
194000,-89,1451674021865,5
194000,-73,1451674021876,19
194000,-69,1451674021905,20
194000,-96,1451674021929,8
194000,-93,1451674021955,9
194000,-88,1451674021960,5
194000,-70,1451674021985,19
194000,-69,1451674022006,20
194000,-94,1451674022033,8
194000,-91,1451674022051,9
194000,-88,1451674022074,5
194000,-74,1451674022095,19
194000,-69,1451674022129,20
194000,-96,1451674022134,8
194000,-92,1451674022162,9
194000,-88,1451674022195,5
194000,-73,1451674022200,19
194000,-69,1451674022226,20
194000,-97,1451674022260,8
194000,-96,1451674022265,24
194000,-92,1451674022270,9
194000,-88,1451674022297,5
194000,-74,1451674022302,19
194000,-68,1451674022321,20
194000,-88,1451674022378,5
194000,-96,1451674022459,8
194000,-92,1451674022493,9
194000,-88,1451674022499,5
194000,-70,1451674022526,19
194000,-68,1451674022538,20
194000,-95,1451674022563,24
194000,-91,1451674022594,9
194000,-89,1451674022599,5
194000,-74,1451674022626,19
194000,-69,1451674022650,20
194000,-95,1451674022675,8
194000,-95,1451674022680,24
194000,-92,1451674022708,9
194000,-88,1451674022713,5
194000,-74,1451674022717,19
194000,-69,1451674022746,20
194000,-95,1451674022770,8
194000,-92,1451674022791,9
194000,-89,1451674022818,5
194000,-70,1451674022826,19
194000,-68,1451674022849,20
194000,-92,1451674022899,9
194000,-88,1451674022927,5
194000,-74,1451674022933,19
194000,-68,1451674022960,20
194000,-97,1451674022993,8
194000,-95,1451674023000,24
194000,-94,1451674023026,9
194000,-88,1451674023035,5
194000,-74,1451674023038,19
194000,-69,1451674023069,20
194000,-95,1451674023093,8
194000,-96,1451674023099,24
194000,-92,1451674023125,9
194000,-88,1451674023128,5
194000,-70,1451674023131,19
194000,-69,1451674023170,20
194000,-96,1451674023189,24
194000,-93,1451674023215,9
194000,-88,1451674023237,5
194000,-74,1451674023239,19
194000,-68,1451674023270,20
194000,-97,1451674023287,24
194000,-94,1451674023290,8
194000,-93,1451674023325,9
194000,-74,1451674023365,19
194000,-68,1451674023392,20
194000,-96,1451674023397,24
194000,-74,1451674023432,19
194000,-91,1451674023437,9
194000,-69,1451674023480,20
194000,-73,1451674023537,19
194000,-92,1451674023543,9
194000,-98,1451674023603,24
194000,-69,1451674023691,20
194000,-96,1451674023730,24
194000,-88,1451674023759,5
194000,-91,1451674023763,9
194000,-70,1451674023768,19
194000,-69,1451674023797,20
194000,-95,1451674023828,8
194000,-87,1451674023856,5
194000,-70,1451674023860,19
194000,-69,1451674023925,20
194000,-88,1451674023959,5
194000,-74,1451674023964,19
194000,-69,1451674024024,20
194000,-93,1451674024060,8
194000,-87,1451674024064,5
194000,-74,1451674024068,19
194000,-94,1451674024089,9
194000,-69,1451674024122,20
194000,-88,1451674024166,5
194000,-74,1451674024172,19
194000,-93,1451674024195,9
194000,-69,1451674024225,20
194000,-88,1451674024262,5
194000,-74,1451674024290,19
194000,-92,1451674024297,9
194000,-68,1451674024329,20
194000,-96,1451674024357,8
194000,-70,1451674024390,19
194000,-92,1451674024396,9
194000,-68,1451674024427,20
194000,-96,1451674024459,8
194000,-88,1451674024489,5
194000,-73,1451674024500,19
194000,-93,1451674024504,9
194000,-68,1451674024555,20
194000,-95,1451674024567,8
194000,-88,1451674024588,5
194000,-73,1451674024593,19
194000,-91,1451674024620,9
194000,-69,1451674024644,20
194000,-93,1451674024675,8
194000,-88,1451674024704,5
194000,-93,1451674024712,9
194000,-68,1451674024744,20
194000,-94,1451674024778,8
194000,-87,1451674024808,5
194000,-90,1451674024814,9
194000,-73,1451674024818,19
194000,-68,1451674024847,20
194000,-87,1451674024905,5
194000,-92,1451674024911,9
194000,-74,1451674024916,19
194000,-68,1451674024943,20
194000,-93,1451674024981,8
194000,-90,1451674025009,5
194000,-87,1451674025014,19
194000,-70,1451674025070,20
194000,-88,1451674025136,9
194000,-90,1451674025141,19
194000,-70,1451674025170,20
194000,-89,1451674025216,5
194000,-88,1451674025221,9
194000,-91,1451674025241,19
194000,-70,1451674025273,20
194000,-94,1451674025279,1
194000,-88,1451674025335,5
194000,-88,1451674025340,9
194000,-87,1451674025346,19
194000,-71,1451674025374,20
194000,-88,1451674025414,5
194000,-87,1451674025419,9
194000,-88,1451674025437,19
194000,-67,1451674025475,20
194000,-88,1451674025536,5
194000,-87,1451674025542,9
194000,-91,1451674025547,19
194000,-89,1451674025624,5
194000,-70,1451674025690,20
194000,-90,1451674025730,5
194000,-79,1451674025740,19
194000,-88,1451674025744,9
194000,-70,1451674025800,20
194000,-90,1451674025838,5
194000,-86,1451674025843,19
194000,-89,1451674025961,5
194000,-88,1451674025965,9
194000,-71,1451674026001,20
194000,-90,1451674026048,5
194000,-87,1451674026055,19
194000,-88,1451674026086,9
194000,-67,1451674026116,20
194000,-89,1451674026157,5
194000,-88,1451674026162,9
194000,-84,1451674026167,19
194000,-89,1451674026257,5
194000,-90,1451674026358,5
194000,-83,1451674026386,19
194000,-88,1451674026391,9
194000,-96,1451674026416,1
194000,-70,1451674026426,20
194000,-89,1451674026467,5
194000,-87,1451674026500,19
194000,-87,1451674026507,9
194000,-97,1451674026517,1
194000,-70,1451674026538,20
194000,-89,1451674026566,5
194000,-87,1451674026607,19
194000,-97,1451674026616,1
194000,-70,1451674026634,20
194000,-90,1451674026671,5
194000,-88,1451674026699,9
194000,-88,1451674026707,19
194000,-70,1451674026734,20
194000,-90,1451674026774,5
194000,-89,1451674026800,19
194000,-70,1451674026832,20
194000,-90,1451674026905,5
194000,-90,1451674026915,19
194000,-96,1451674026932,1
194000,-71,1451674026965,20
194000,-89,1451674027000,5
194000,-88,1451674027035,9
