objloc,rss,time,beacon
356000,-91,1590520475794,19
356000,-67,1590520475799,22
356000,-89,1590520475804,20
356000,-83,1590520475856,8
356000,-98,1590520475879,1
356000,-91,1590520475912,19
356000,-64,1590520475920,22
356000,-90,1590520475924,20
356000,-82,1590520475966,8
356000,-82,1590520475973,24
356000,-90,1590520475996,19
356000,-67,1590520476002,22
356000,-90,1590520476027,20
356000,-82,1590520476064,8
356000,-98,1590520476096,1
356000,-82,1590520476105,24
356000,-90,1590520476109,19
356000,-67,1590520476115,22
356000,-82,1590520476163,8
356000,-81,1590520476195,24
356000,-96,1590520476199,1
356000,-90,1590520476204,19
356000,-90,1590520476227,20
356000,-64,1590520476232,22
356000,-82,1590520476268,8
356000,-82,1590520476297,24
356000,-97,1590520476309,1
356000,-89,1590520476313,19
356000,-92,1590520476317,20
356000,-67,1590520476321,22
356000,-83,1590520476373,8
356000,-82,1590520476399,24
356000,-89,1590520476427,19
356000,-90,1590520476434,20
356000,-82,1590520476509,8
356000,-82,1590520476518,24
356000,-91,1590520476522,19
356000,-66,1590520476526,22
356000,-91,1590520476549,20
356000,-83,1590520476599,8
356000,-95,1590520476628,1
356000,-81,1590520476634,24
356000,-90,1590520476639,19
356000,-67,1590520476643,22
356000,-91,1590520476649,20
356000,-82,1590520476691,8
356000,-95,1590520476717,1
356000,-89,1590520476722,19
356000,-67,1590520476749,22
356000,-91,1590520476754,20
356000,-83,1590520476793,8
356000,-96,1590520476820,1
356000,-90,1590520476826,19
356000,-82,1590520476855,24
356000,-64,1590520476860,22
356000,-91,1590520476865,20
356000,-83,1590520476914,8
356000,-90,1590520476945,19
356000,-97,1590520476949,1
356000,-82,1590520476953,24
356000,-92,1590520476957,20
356000,-83,1590520476997,8
356000,-83,1590520477114,8
356000,-91,1590520477155,19
356000,-81,1590520477160,24
356000,-91,1590520477164,20
356000,-67,1590520477168,22
356000,-84,1590520477219,8
356000,-90,1590520477253,19
356000,-82,1590520477257,24
356000,-67,1590520477260,22
356000,-83,1590520477310,8
356000,-90,1590520477340,19
356000,-91,1590520477393,20
356000,-81,1590520477397,24
356000,-67,1590520477404,22
356000,-83,1590520477452,8
356000,-91,1590520477462,19
356000,-91,1590520477467,20
356000,-95,1590520477479,1
356000,-64,1590520477483,22
356000,-80,1590520477486,24
356000,-82,1590520477526,8
356000,-89,1590520477558,19
356000,-91,1590520477560,20
356000,-67,1590520477573,22
356000,-82,1590520477618,8
356000,-91,1590520477650,19
356000,-90,1590520477675,20
356000,-94,1590520477677,1
356000,-67,1590520477679,22
356000,-81,1590520477683,24
356000,-82,1590520477720,8
356000,-89,1590520477760,19
356000,-91,1590520477766,20
356000,-96,1590520477769,1
356000,-81,1590520477783,24
356000,-67,1590520477786,22
356000,-83,1590520477821,8
356000,-91,1590520477862,19
356000,-91,1590520477880,20
356000,-67,1590520477888,22
356000,-82,1590520477891,24
356000,-83,1590520477929,8
356000,-89,1590520477970,19
356000,-81,1590520478002,24
356000,-67,1590520478009,22
356000,-82,1590520478045,8
356000,-89,1590520478075,19
356000,-96,1590520478092,1
356000,-91,1590520478097,20
356000,-67,1590520478099,22
356000,-81,1590520478102,24
356000,-82,1590520478136,8
356000,-89,1590520478178,19
356000,-96,1590520478192,1
356000,-91,1590520478203,20
356000,-67,1590520478206,22
356000,-81,1590520478218,24
356000,-82,1590520478242,8
356000,-91,1590520478285,19
356000,-98,1590520478311,1
356000,-90,1590520478316,20
356000,-83,1590520478344,8
356000,-91,1590520478386,19
356000,-91,1590520478420,20
356000,-64,1590520478424,22
356000,-81,1590520478428,24
356000,-82,1590520478452,8
356000,-89,1590520478491,19
356000,-97,1590520478520,1
356000,-92,1590520478524,20
356000,-64,1590520478548,22
356000,-82,1590520478579,8
356000,-89,1590520478603,19
356000,-99,1590520478630,1
356000,-91,1590520478635,20
356000,-64,1590520478639,22
356000,-81,1590520478643,24
356000,-81,1590520478661,8
356000,-89,1590520478705,19
356000,-96,1590520478740,1
356000,-67,1590520478745,22
356000,-81,1590520478748,24
356000,-82,1590520478767,8
356000,-90,1590520478810,19
356000,-91,1590520478833,20
356000,-80,1590520478867,24
356000,-81,1590520478879,8
356000,-89,1590520478925,19
356000,-64,1590520478942,22
356000,-90,1590520478947,20
356000,-80,1590520478961,24
356000,-82,1590520478979,8
356000,-84,1590520479023,19
356000,-78,1590520479044,22
356000,-91,1590520479048,20
356000,-75,1590520479061,24
356000,-94,1590520479168,1
356000,-79,1590520479173,22
356000,-76,1590520479181,24
356000,-81,1590520479205,8
356000,-84,1590520479232,19
356000,-78,1590520479265,22
356000,-78,1590520479270,24
356000,-81,1590520479298,8
356000,-86,1590520479333,19
356000,-96,1590520479369,1
356000,-78,1590520479376,22
356000,-90,1590520479381,20
356000,-76,1590520479404,24
356000,-80,1590520479408,8
356000,-82,1590520479433,19
356000,-94,1590520479465,1
356000,-88,1590520479483,20
356000,-79,1590520479488,24
356000,-80,1590520479517,8
356000,-85,1590520479550,19
356000,-95,1590520479572,1
356000,-78,1590520479577,22
356000,-90,1590520479581,20
356000,-85,1590520479648,19
356000,-92,1590520479686,1
356000,-78,1590520479693,22
356000,-90,1590520479698,20
356000,-79,1590520479720,24
356000,-82,1590520479732,8
356000,-87,1590520479757,19
356000,-92,1590520479781,1
356000,-78,1590520479786,22
356000,-83,1590520479832,8
356000,-87,1590520479865,19
356000,-92,1590520479889,1
356000,-78,1590520479894,22
356000,-90,1590520479898,20
356000,-76,1590520479916,24
356000,-87,1590520479983,19
356000,-92,1590520479988,1
356000,-90,1590520480017,20
356000,-81,1590520480023,8
356000,-79,1590520480028,24
356000,-82,1590520480086,19
356000,-77,1590520480117,22
356000,-91,1590520480125,20
356000,-81,1590520480149,8
356000,-85,1590520480194,19
356000,-95,1590520480215,1
356000,-90,1590520480220,20
356000,-81,1590520480249,8
356000,-84,1590520480287,19
356000,-78,1590520480320,22
356000,-80,1590520480355,8
356000,-87,1590520480390,19
356000,-93,1590520480413,1
356000,-78,1590520480417,22
356000,-76,1590520480438,8
356000,-76,1590520480463,24
356000,-87,1590520480501,19
356000,-79,1590520480543,8
356000,-76,1590520480547,24
356000,-87,1590520480606,19
356000,-78,1590520480630,22
356000,-90,1590520480634,20
356000,-79,1590520480649,8
356000,-79,1590520480661,24
356000,-86,1590520480708,19
356000,-92,1590520480728,1
356000,-78,1590520480750,8
356000,-78,1590520480760,24
356000,-87,1590520480808,19
356000,-93,1590520480831,1
356000,-89,1590520480832,20
356000,-77,1590520480834,22
356000,-86,1590520480918,19
356000,-93,1590520480926,1
356000,-90,1590520480951,20
356000,-78,1590520480964,22
356000,-79,1590520480988,8
356000,-79,1590520480997,24
356000,-86,1590520481050,19
356000,-92,1590520481055,1
356000,-89,1590520481059,20
356000,-78,1590520481084,8
356000,-76,1590520481095,24
356000,-86,1590520481141,19
356000,-93,1590520481166,1
356000,-90,1590520481171,20
356000,-79,1590520481191,8
356000,-79,1590520481200,24
356000,-86,1590520481237,19
356000,-93,1590520481270,1
356000,-78,1590520481278,22
356000,-79,1590520481284,8
356000,-79,1590520481306,24
356000,-86,1590520481338,19
356000,-92,1590520481368,1
356000,-78,1590520481378,22
356000,-89,1590520481385,20
356000,-78,1590520481410,8
356000,-76,1590520481414,24
356000,-87,1590520481439,19
356000,-94,1590520481464,1
356000,-78,1590520481469,22
356000,-90,1590520481475,20
356000,-79,1590520481488,8
356000,-79,1590520481515,24
356000,-86,1590520481543,19
356000,-93,1590520481572,1
356000,-78,1590520481579,22
356000,-91,1590520481584,20
356000,-78,1590520481609,8
356000,-75,1590520481617,24
356000,-86,1590520481657,19
356000,-78,1590520481684,22
356000,-95,1590520481689,1
356000,-90,1590520481694,20
356000,-79,1590520481717,24
356000,-86,1590520481767,19
356000,-78,1590520481794,22
356000,-95,1590520481800,1
356000,-90,1590520481804,20
356000,-78,1590520481809,8
356000,-76,1590520481837,24
356000,-84,1590520481865,19
356000,-78,1590520481887,22
356000,-78,1590520481927,8
356000,-78,1590520481952,24
356000,-85,1590520481987,19
356000,-78,1590520481993,22
356000,-93,1590520482021,1
356000,-78,1590520482032,8
356000,-78,1590520482036,24
356000,-84,1590520482085,19
356000,-78,1590520482093,22
356000,-92,1590520482122,1
356000,-77,1590520482133,8
356000,-79,1590520482155,24
356000,-78,1590520482190,22
356000,-91,1590520482222,20
356000,-93,1590520482228,1
356000,-78,1590520482240,8
356000,-79,1590520482259,24
356000,-82,1590520482287,19
356000,-78,1590520482319,22
356000,-91,1590520482334,20
356000,-95,1590520482341,1
356000,-78,1590520482361,8
356000,-78,1590520482366,24
356000,-85,1590520482385,19
356000,-78,1590520482410,22
356000,-91,1590520482414,20
356000,-78,1590520482445,8
356000,-76,1590520482468,24
356000,-85,1590520482486,19
356000,-78,1590520482519,22
356000,-91,1590520482524,20
356000,-93,1590520482528,1
356000,-79,1590520482557,24
356000,-85,1590520482585,19
356000,-78,1590520482610,22
356000,-91,1590520482639,20
356000,-93,1590520482644,1
356000,-78,1590520482649,8
356000,-79,1590520482675,24
356000,-85,1590520482702,19
356000,-78,1590520482744,22
356000,-92,1590520482748,1
356000,-79,1590520482752,8
356000,-78,1590520482777,24
356000,-86,1590520482809,19
356000,-90,1590520482838,20
356000,-78,1590520482843,22
356000,-92,1590520482848,1
356000,-79,1590520482869,8
356000,-79,1590520482878,24
356000,-87,1590520482907,19
356000,-91,1590520482947,20
356000,-78,1590520482954,22
356000,-93,1590520482960,1
356000,-76,1590520482963,8
356000,-78,1590520482987,24
356000,-87,1590520483009,19
356000,-78,1590520483035,22
356000,-89,1590520483048,20
356000,-93,1590520483054,1
356000,-81,1590520483059,8
356000,-76,1590520483083,24
356000,-85,1590520483140,19
356000,-78,1590520483146,22
356000,-92,1590520483172,1
356000,-81,1590520483177,8
356000,-80,1590520483202,24
356000,-85,1590520483236,19
356000,-76,1590520483254,22
356000,-90,1590520483262,20
356000,-93,1590520483286,1
356000,-82,1590520483291,8
356000,-79,1590520483299,24
356000,-84,1590520483323,19
356000,-78,1590520483357,22
356000,-89,1590520483363,20
356000,-93,1590520483387,1
356000,-81,1590520483391,8
356000,-78,1590520483403,24
356000,-90,1590520483460,20
356000,-93,1590520483486,1
356000,-82,1590520483491,8
356000,-75,1590520483519,24
356000,-85,1590520483553,19
356000,-90,1590520483590,20
356000,-79,1590520483595,22
356000,-84,1590520483600,8
356000,-78,1590520483622,24
356000,-84,1590520483657,19
356000,-90,1590520483664,20
356000,-78,1590520483693,22
356000,-93,1590520483698,1
356000,-86,1590520483703,8
356000,-79,1590520483725,24
356000,-83,1590520483753,19
356000,-78,1590520483771,22
356000,-86,1590520483803,8
356000,-79,1590520483839,24
356000,-84,1590520483873,19
356000,-78,1590520483877,22
356000,-89,1590520483905,20
356000,-86,1590520483914,8
356000,-94,1590520483918,1
356000,-76,1590520483939,24
356000,-86,1590520483970,19
356000,-78,1590520483993,22
356000,-90,1590520483998,20
356000,-85,1590520484021,8
356000,-97,1590520484026,1
356000,-95,1590520484055,19
356000,-71,1590520484093,22
356000,-87,1590520484125,1
356000,-87,1590520484133,8
356000,-74,1590520484140,24
356000,-93,1590520484160,19
356000,-71,1590520484198,22
356000,-88,1590520484228,8
356000,-87,1590520484233,1
356000,-74,1590520484258,24
356000,-92,1590520484281,19
356000,-71,1590520484308,22
356000,-88,1590520484315,8
356000,-87,1590520484337,1
356000,-74,1590520484346,24
356000,-93,1590520484389,19
356000,-72,1590520484419,22
356000,-87,1590520484421,1
356000,-75,1590520484441,24
356000,-93,1590520484472,19
356000,-86,1590520484523,1
356000,-74,1590520484562,24
356000,-92,1590520484588,19
356000,-72,1590520484626,22
356000,-88,1590520484632,8
356000,-87,1590520484656,1
356000,-74,1590520484665,24
356000,-92,1590520484692,19
356000,-86,1590520484729,8
356000,-87,1590520484735,1
356000,-74,1590520484768,24
356000,-92,1590520484799,19
356000,-52,1590520484828,22
356000,-67,1590520484858,1
356000,-74,1590520484866,24
356000,-92,1590520484897,19
356000,-71,1590520484929,22
356000,-87,1590520484954,8
356000,-74,1590520484981,24
356000,-91,1590520485005,19
356000,-71,1590520485050,22
356000,-87,1590520485072,8
356000,-74,1590520485085,24
356000,-70,1590520485137,22
356000,-86,1590520485158,8
356000,-86,1590520485163,1
356000,-74,1590520485188,24
356000,-71,1590520485237,22
356000,-75,1590520485284,24
356000,-96,1590520485351,20
356000,-71,1590520485355,22
356000,-74,1590520485384,24
356000,-91,1590520485415,19
356000,-67,1590520485449,22
356000,-87,1590520485477,8
356000,-87,1590520485482,1
356000,-74,1590520485509,24
356000,-90,1590520485529,19
356000,-71,1590520485558,22
356000,-73,1590520485595,24
356000,-91,1590520485625,19
356000,-67,1590520485658,22
356000,-87,1590520485700,8
356000,-84,1590520485705,1
356000,-74,1590520485724,24
356000,-92,1590520485757,19
356000,-71,1590520485762,22
356000,-88,1590520485800,8
356000,-87,1590520485805,1
356000,-74,1590520485824,24
356000,-91,1590520485859,19
356000,-72,1590520485865,22
356000,-88,1590520485902,8
356000,-87,1590520485906,1
356000,-75,1590520485923,24
356000,-91,1590520485955,19
356000,-71,1590520485977,22
356000,-74,1590520486013,24
356000,-92,1590520486053,19
356000,-71,1590520486084,22
356000,-88,1590520486111,8
356000,-86,1590520486113,1
356000,-74,1590520486135,24
356000,-91,1590520486154,19
356000,-71,1590520486181,22
356000,-88,1590520486211,8
356000,-74,1590520486237,24
356000,-93,1590520486256,19
356000,-71,1590520486290,22
356000,-89,1590520486337,8
356000,-87,1590520486358,1
356000,-75,1590520486362,24
356000,-92,1590520486385,19
356000,-71,1590520486406,22
356000,-89,1590520486425,8
356000,-86,1590520486429,1
356000,-74,1590520486458,24
356000,-92,1590520486488,19
356000,-71,1590520486505,22
356000,-88,1590520486526,8
356000,-87,1590520486530,1
356000,-74,1590520486556,24
356000,-92,1590520486573,19
356000,-71,1590520486617,22
356000,-88,1590520486628,8
356000,-86,1590520486661,1
356000,-74,1590520486676,24
356000,-92,1590520486708,19
356000,-71,1590520486713,22
356000,-86,1590520486740,1
356000,-74,1590520486758,24
356000,-91,1590520486790,19
356000,-72,1590520486808,22
356000,-89,1590520486846,8
356000,-87,1590520486850,1
356000,-74,1590520486873,24
356000,-92,1590520486892,19
356000,-71,1590520486924,22
356000,-89,1590520486928,8
356000,-87,1590520486946,1
356000,-74,1590520486973,24
356000,-92,1590520487023,19
356000,-90,1590520487047,8
356000,-87,1590520487052,1
356000,-75,1590520487074,24
356000,-91,1590520487104,19
356000,-71,1590520487142,22
356000,-87,1590520487179,1
356000,-74,1590520487185,24
356000,-91,1590520487212,19
356000,-72,1590520487243,22
356000,-87,1590520487279,1
356000,-93,1590520487320,19
356000,-71,1590520487344,22
356000,-88,1590520487368,8
356000,-87,1590520487384,1
356000,-75,1590520487402,24
356000,-92,1590520487424,19
356000,-71,1590520487449,22
356000,-89,1590520487454,8
356000,-87,1590520487475,1
356000,-74,1590520487508,24
356000,-95,1590520487531,19
356000,-71,1590520487538,22
356000,-88,1590520487565,8
356000,-87,1590520487594,1
356000,-74,1590520487598,24
356000,-91,1590520487634,19
356000,-71,1590520487659,22
356000,-98,1590520487670,20
356000,-89,1590520487691,8
356000,-87,1590520487698,1
356000,-74,1590520487702,24
356000,-91,1590520487727,19
356000,-72,1590520487758,22
356000,-88,1590520487798,8
356000,-86,1590520487804,1
356000,-74,1590520487827,24
356000,-71,1590520487861,22
356000,-89,1590520487894,8
356000,-87,1590520487899,1
356000,-74,1590520487925,24
356000,-90,1590520487947,19
356000,-72,1590520487975,22
356000,-88,1590520488008,8
356000,-88,1590520488013,1
356000,-74,1590520488042,24
356000,-91,1590520488059,19
356000,-71,1590520488067,22
356000,-89,1590520488092,8
356000,-86,1590520488109,1
356000,-74,1590520488142,24
356000,-91,1590520488160,19
356000,-71,1590520488166,22
356000,-89,1590520488198,8
356000,-86,1590520488226,1
356000,-74,1590520488230,24
356000,-91,1590520488252,19
356000,-97,1590520488285,20
356000,-86,1590520488307,1
356000,-75,1590520488335,24
356000,-90,1590520488361,19
356000,-71,1590520488394,22
356000,-87,1590520488426,1
356000,-74,1590520488431,24
356000,-91,1590520488466,19
356000,-71,1590520488496,22
356000,-88,1590520488532,8
356000,-87,1590520488536,1
356000,-75,1590520488540,24
356000,-71,1590520488580,22
356000,-87,1590520488633,8
356000,-74,1590520488652,24
356000,-86,1590520488657,1
356000,-91,1590520488681,19
356000,-71,1590520488710,22
356000,-88,1590520488755,8
356000,-74,1590520488757,24
356000,-87,1590520488759,1
356000,-91,1590520488783,19
356000,-71,1590520488792,22
356000,-100,1590520488809,20
356000,-88,1590520488828,8
356000,-74,1590520488839,24
356000,-87,1590520488856,1
356000,-91,1590520488883,19
356000,-71,1590520488887,22
356000,-89,1590520488944,8
356000,-74,1590520488948,24
356000,-91,1590520488992,19
356000,-71,1590520488996,22
356000,-81,1590520489031,8
356000,-81,1590520489058,24
356000,-95,1590520489061,1
356000,-93,1590520489095,19
356000,-64,1590520489130,22
356000,-92,1590520489135,20
356000,-80,1590520489160,8
356000,-81,1590520489170,24
356000,-99,1590520489196,1
356000,-91,1590520489200,19
356000,-64,1590520489226,22
356000,-92,1590520489231,20
356000,-81,1590520489252,8
356000,-81,1590520489277,24
356000,-97,1590520489282,1
356000,-90,1590520489317,19
356000,-64,1590520489322,22
356000,-91,1590520489354,20
356000,-80,1590520489377,8
356000,-81,1590520489382,24
356000,-90,1590520489413,19
356000,-64,1590520489417,22
356000,-92,1590520489446,20
356000,-81,1590520489479,8
356000,-81,1590520489486,24
356000,-92,1590520489544,19
356000,-64,1590520489549,22
356000,-92,1590520489553,20
356000,-92,1590520489628,19
356000,-64,1590520489637,22
356000,-91,1590520489661,20
356000,-81,1590520489678,24
356000,-82,1590520489688,8
356000,-91,1590520489722,19
356000,-64,1590520489744,22
356000,-94,1590520489762,20
356000,-82,1590520489796,24
356000,-82,1590520489800,8
356000,-92,1590520489857,20
356000,-80,1590520489891,24
356000,-80,1590520489899,8
356000,-91,1590520489947,19
356000,-64,1590520489952,22
356000,-91,1590520489979,20
356000,-81,1590520490011,24
356000,-81,1590520490016,8
356000,-91,1590520490037,19
356000,-91,1590520490067,20
356000,-81,1590520490096,24
356000,-81,1590520490128,8
356000,-90,1590520490170,19
356000,-68,1590520490174,22
356000,-94,1590520490195,20
356000,-81,1590520490216,8
356000,-92,1590520490255,19
356000,-64,1590520490285,22
356000,-92,1590520490289,20
356000,-81,1590520490314,24
356000,-81,1590520490318,8
356000,-90,1590520490349,19
356000,-64,1590520490375,22
356000,-91,1590520490399,20
356000,-81,1590520490429,24
356000,-81,1590520490434,8
356000,-89,1590520490462,19
356000,-64,1590520490483,22
356000,-91,1590520490489,20
356000,-82,1590520490515,24
356000,-81,1590520490549,8
356000,-91,1590520490555,19
356000,-67,1590520490589,22
356000,-92,1590520490595,20
356000,-82,1590520490618,24
356000,-80,1590520490646,8
356000,-90,1590520490664,19
356000,-64,1590520490698,22
356000,-90,1590520490704,20
356000,-81,1590520490731,24
356000,-81,1590520490739,8
356000,-90,1590520490767,19
356000,-67,1590520490806,22
356000,-91,1590520490810,20
356000,-81,1590520490843,8
356000,-90,1590520490871,19
356000,-91,1590520490905,20
356000,-82,1590520490963,24
356000,-81,1590520490968,8
356000,-90,1590520490991,19
356000,-91,1590520491017,20
356000,-67,1590520491022,22
356000,-81,1590520491046,24
356000,-81,1590520491081,8
356000,-91,1590520491087,19
356000,-98,1590520491142,1
356000,-81,1590520491163,24
356000,-81,1590520491168,8
356000,-91,1590520491196,19
356000,-91,1590520491217,20
356000,-64,1590520491223,22
356000,-81,1590520491255,24
356000,-81,1590520491261,8
356000,-91,1590520491314,19
356000,-92,1590520491319,20
356000,-64,1590520491323,22
356000,-81,1590520491359,24
356000,-81,1590520491384,8
356000,-90,1590520491414,19
356000,-67,1590520491423,22
356000,-92,1590520491449,20
356000,-82,1590520491480,8
356000,-94,1590520491515,19
356000,-64,1590520491555,22
356000,-99,1590520491560,20
356000,-80,1590520491596,8
356000,-95,1590520491618,19
356000,-93,1590520491650,20
356000,-64,1590520491656,22
356000,-81,1590520491681,8
356000,-95,1590520491723,19
356000,-93,1590520491756,20
356000,-64,1590520491764,22
356000,-79,1590520491792,8
356000,-94,1590520491825,19
356000,-95,1590520491850,20
356000,-80,1590520491888,24
356000,-94,1590520491893,1
356000,-81,1590520491912,8
356000,-92,1590520491937,19
356000,-92,1590520491964,20
356000,-64,1590520491969,22
356000,-81,1590520491989,24
356000,-92,1590520491994,1
356000,-83,1590520492017,8
356000,-92,1590520492058,19
356000,-93,1590520492066,20
356000,-64,1590520492070,22
356000,-80,1590520492096,24
356000,-83,1590520492135,8
356000,-91,1590520492169,19
356000,-94,1590520492177,20
356000,-64,1590520492188,22
356000,-80,1590520492216,24
356000,-93,1590520492221,1
356000,-85,1590520492240,8
356000,-92,1590520492267,20
356000,-68,1590520492272,22
356000,-81,1590520492298,24
356000,-94,1590520492305,1
356000,-83,1590520492332,8
356000,-91,1590520492365,19
356000,-92,1590520492401,20
356000,-64,1590520492406,22
356000,-83,1590520492435,8
356000,-90,1590520492465,19
356000,-68,1590520492499,22
356000,-94,1590520492506,20
356000,-94,1590520492539,1
356000,-80,1590520492543,24
356000,-82,1590520492547,8
356000,-91,1590520492571,19
356000,-80,1590520492620,24
356000,-81,1590520492649,8
356000,-91,1590520492670,19
356000,-93,1590520492701,20
356000,-68,1590520492707,22
356000,-95,1590520492740,1
356000,-90,1590520492774,19
356000,-64,1590520492800,22
356000,-81,1590520492830,24
356000,-76,1590520492860,8
356000,-91,1590520492879,19
356000,-91,1590520492896,20
356000,-64,1590520492898,22
356000,-80,1590520492937,24
356000,-80,1590520492960,8
356000,-91,1590520492995,19
356000,-92,1590520492997,20
356000,-64,1590520492999,22
356000,-96,1590520493031,1
356000,-80,1590520493047,24
356000,-80,1590520493065,8
356000,-93,1590520493088,19
356000,-92,1590520493123,20
356000,-67,1590520493130,22
356000,-81,1590520493160,24
356000,-80,1590520493190,8
356000,-92,1590520493194,19
356000,-91,1590520493216,20
356000,-68,1590520493220,22
356000,-99,1590520493271,1
356000,-81,1590520493278,24
356000,-81,1590520493282,8
356000,-91,1590520493302,19
356000,-91,1590520493333,20
356000,-64,1590520493339,22
356000,-100,1590520493374,1
356000,-82,1590520493379,24
356000,-80,1590520493399,8
356000,-90,1590520493421,19
356000,-92,1590520493426,20
356000,-81,1590520493462,24
356000,-81,1590520493494,8
356000,-92,1590520493517,19
356000,-64,1590520493547,22
356000,-81,1590520493568,24
356000,-82,1590520493598,8
356000,-91,1590520493619,19
356000,-64,1590520493646,22
356000,-96,1590520493670,1
356000,-81,1590520493715,8
356000,-91,1590520493721,19
356000,-92,1590520493743,20
356000,-67,1590520493749,22
356000,-95,1590520493768,1
356000,-82,1590520493800,24
356000,-81,1590520493820,8
356000,-90,1590520493833,19
356000,-93,1590520493850,20
356000,-96,1590520493879,1
356000,-82,1590520493896,24
356000,-83,1590520493911,8
356000,-90,1590520493928,19
356000,-64,1590520493945,22
356000,-98,1590520493972,1
356000,-82,1590520493994,24
356000,-81,1590520494013,8
356000,-84,1590520494030,19
356000,-90,1590520494049,20
356000,-79,1590520494097,24
356000,-79,1590520494122,8
356000,-84,1590520494154,19
356000,-77,1590520494167,22
356000,-91,1590520494176,20
356000,-93,1590520494213,1
356000,-76,1590520494222,24
356000,-76,1590520494238,8
356000,-82,1590520494267,19
356000,-77,1590520494272,22
356000,-94,1590520494300,1
356000,-79,1590520494313,24
356000,-79,1590520494338,8
356000,-85,1590520494363,19
356000,-78,1590520494366,22
356000,-91,1590520494368,20
356000,-79,1590520494407,24
356000,-76,1590520494470,8
356000,-84,1590520494473,19
356000,-77,1590520494476,22
356000,-90,1590520494478,20
356000,-95,1590520494518,1
356000,-76,1590520494526,24
356000,-86,1590520494563,19
356000,-79,1590520494566,8
356000,-78,1590520494571,22
356000,-91,1590520494587,20
356000,-96,1590520494624,1
356000,-76,1590520494633,24
356000,-90,1590520494670,20
356000,-94,1590520494737,1
356000,-79,1590520494744,24
356000,-76,1590520494770,8
356000,-78,1590520494776,22
356000,-91,1590520494780,20
356000,-95,1590520494842,1
356000,-76,1590520494846,24
356000,-79,1590520494869,8
356000,-85,1590520494904,19
356000,-78,1590520494909,22
356000,-91,1590520494913,20
356000,-95,1590520494938,1
356000,-85,1590520494970,19
356000,-80,1590520494977,8
356000,-77,1590520495002,22
356000,-90,1590520495011,20
356000,-96,1590520495054,1
356000,-79,1590520495059,24
356000,-85,1590520495088,19
356000,-76,1590520495093,8
356000,-78,1590520495097,22
356000,-91,1590520495101,20
356000,-94,1590520495152,1
356000,-76,1590520495157,24
356000,-86,1590520495184,19
356000,-78,1590520495202,22
356000,-90,1590520495207,20
356000,-78,1590520495211,8
356000,-95,1590520495253,1
356000,-79,1590520495286,24
356000,-84,1590520495292,19
356000,-89,1590520495321,20
356000,-96,1590520495359,1
356000,-79,1590520495368,24
356000,-84,1590520495395,19
356000,-78,1590520495400,8
356000,-95,1590520495460,1
356000,-76,1590520495482,24
356000,-78,1590520495511,8
356000,-78,1590520495514,22
356000,-84,1590520495517,19
356000,-90,1590520495521,20
356000,-95,1590520495570,1
356000,-79,1590520495576,24
356000,-78,1590520495600,22
356000,-94,1590520495665,1
356000,-79,1590520495689,24
356000,-78,1590520495721,22
356000,-78,1590520495728,8
356000,-91,1590520495732,20
356000,-94,1590520495770,1
356000,-76,1590520495811,24
356000,-78,1590520495815,22
356000,-78,1590520495836,8
356000,-91,1590520495840,20
356000,-87,1590520495845,19
356000,-95,1590520495890,1
356000,-79,1590520495895,24
356000,-78,1590520495927,22
356000,-78,1590520495932,8
356000,-91,1590520495935,20
356000,-85,1590520495940,19
356000,-95,1590520495991,1
356000,-79,1590520495996,24
356000,-78,1590520496025,22
356000,-92,1590520496045,20
356000,-78,1590520496050,8
356000,-86,1590520496054,19
356000,-96,1590520496103,1
356000,-79,1590520496108,24
356000,-78,1590520496132,22
356000,-78,1590520496144,8
356000,-94,1590520496195,1
356000,-79,1590520496221,24
356000,-94,1590520496308,1
356000,-76,1590520496316,24
356000,-78,1590520496341,22
356000,-78,1590520496350,8
356000,-91,1590520496370,20
356000,-93,1590520496420,1
356000,-76,1590520496427,24
356000,-78,1590520496459,22
356000,-78,1590520496463,8
356000,-85,1590520496466,19
356000,-93,1590520496521,1
356000,-79,1590520496527,24
356000,-78,1590520496558,22
356000,-85,1590520496562,19
356000,-91,1590520496566,20
356000,-94,1590520496621,1
356000,-76,1590520496625,24
356000,-78,1590520496657,22
356000,-85,1590520496668,19
356000,-78,1590520496688,8
356000,-91,1590520496693,20
356000,-94,1590520496728,1
356000,-76,1590520496757,24
356000,-78,1590520496768,22
356000,-84,1590520496787,19
356000,-90,1590520496792,20
356000,-78,1590520496796,8
356000,-96,1590520496822,1
356000,-79,1590520496848,24
356000,-78,1590520496872,22
356000,-86,1590520496878,19
356000,-78,1590520496882,8
356000,-96,1590520496914,1
356000,-76,1590520496937,24
356000,-78,1590520496970,22
356000,-91,1590520497005,20
356000,-96,1590520497039,1
356000,-76,1590520497043,24
356000,-85,1590520497071,19
356000,-78,1590520497087,22
356000,-77,1590520497104,8
356000,-91,1590520497110,20
356000,-96,1590520497142,1
356000,-80,1590520497178,24
356000,-84,1590520497182,19
356000,-93,1590520497258,1
356000,-76,1590520497270,24
356000,-82,1590520497308,19
356000,-78,1590520497311,8
356000,-78,1590520497314,22
356000,-92,1590520497317,20
356000,-79,1590520497367,24
356000,-85,1590520497387,19
356000,-90,1590520497406,20
356000,-92,1590520497452,1
356000,-79,1590520497472,24
356000,-77,1590520497489,8
356000,-93,1590520497572,1
356000,-79,1590520497576,24
356000,-85,1590520497607,19
356000,-78,1590520497614,8
356000,-79,1590520497618,22
