objloc,rss,time,beacon
004000,-80,1590519464807,4
004000,-84,1590519464846,6
004000,-84,1590519464850,25
004000,-69,1590519464880,11
004000,-96,1590519464910,13
004000,-76,1590519464912,4
004000,-96,1590519464915,9
004000,-83,1590519464931,6
004000,-84,1590519464967,5
004000,-70,1590519465012,11
004000,-96,1590519465014,13
004000,-73,1590519465016,4
004000,-80,1590519465032,6
004000,-87,1590519465053,25
004000,-84,1590519465055,3
004000,-100,1590519465085,12
004000,-84,1590519465089,5
004000,-70,1590519465095,11
004000,-95,1590519465127,13
004000,-73,1590519465130,4
004000,-80,1590519465149,6
004000,-87,1590519465176,25
004000,-86,1590519465182,3
004000,-99,1590519465185,12
004000,-85,1590519465190,5
004000,-70,1590519465211,11
004000,-95,1590519465215,13
004000,-79,1590519465237,6
004000,-88,1590519465273,25
004000,-84,1590519465277,3
004000,-97,1590519465278,12
004000,-84,1590519465302,5
004000,-70,1590519465307,11
004000,-96,1590519465342,13
004000,-80,1590519465346,6
004000,-88,1590519465372,25
004000,-83,1590519465377,3
004000,-84,1590519465412,5
004000,-95,1590519465445,13
004000,-73,1590519465452,4
004000,-79,1590519465455,6
004000,-98,1590519465486,19
004000,-88,1590519465495,25
004000,-84,1590519465498,3
004000,-84,1590519465529,5
004000,-70,1590519465537,11
004000,-94,1590519465540,13
004000,-74,1590519465544,4
004000,-76,1590519465569,6
004000,-88,1590519465612,25
004000,-83,1590519465618,3
004000,-84,1590519465621,5
004000,-67,1590519465646,11
004000,-94,1590519465651,13
004000,-73,1590519465655,4
004000,-76,1590519465675,6
004000,-89,1590519465703,25
004000,-97,1590519465705,12
004000,-83,1590519465709,3
004000,-84,1590519465727,5
004000,-71,1590519465730,11
004000,-73,1590519465755,4
004000,-76,1590519465801,6
004000,-97,1590519465806,12
004000,-84,1590519465811,3
004000,-84,1590519465843,5
004000,-67,1590519465846,11
004000,-73,1590519465863,4
004000,-76,1590519465890,6
004000,-88,1590519465895,25
004000,-98,1590519465897,12
004000,-84,1590519465923,3
004000,-84,1590519465928,5
004000,-70,1590519465944,11
004000,-94,1590519465947,13
004000,-79,1590519465977,6
004000,-88,1590519466011,25
004000,-98,1590519466015,12
004000,-83,1590519466047,3
004000,-84,1590519466053,5
004000,-70,1590519466056,11
004000,-76,1590519466091,6
004000,-87,1590519466096,25
004000,-99,1590519466125,12
004000,-83,1590519466132,3
004000,-84,1590519466171,5
004000,-76,1590519466209,6
004000,-88,1590519466215,25
004000,-100,1590519466255,12
004000,-84,1590519466263,3
004000,-84,1590519466270,5
004000,-96,1590519466307,13
004000,-67,1590519466309,11
004000,-73,1590519466311,4
004000,-80,1590519466314,6
004000,-87,1590519466317,25
004000,-98,1590519466334,12
004000,-83,1590519466336,3
004000,-84,1590519466359,5
004000,-67,1590519466376,11
004000,-88,1590519466427,25
004000,-98,1590519466430,12
004000,-83,1590519466432,3
004000,-84,1590519466446,5
004000,-73,1590519466496,4
004000,-96,1590519466499,13
004000,-67,1590519466501,11
004000,-76,1590519466505,6
004000,-87,1590519466529,25
004000,-84,1590519466562,3
004000,-84,1590519466566,5
004000,-73,1590519466606,4
004000,-94,1590519466609,13
004000,-71,1590519466612,11
004000,-83,1590519466640,3
004000,-84,1590519466668,5
004000,-73,1590519466706,4
004000,-71,1590519466709,11
004000,-79,1590519466713,6
004000,-88,1590519466735,25
004000,-99,1590519466770,12
004000,-83,1590519466775,3
004000,-85,1590519466778,5
004000,-73,1590519466808,4
004000,-95,1590519466812,13
004000,-76,1590519466835,6
004000,-88,1590519466839,25
004000,-98,1590519466865,12
004000,-83,1590519466870,3
004000,-84,1590519466873,5
004000,-74,1590519466906,4
004000,-95,1590519466910,13
004000,-67,1590519466913,11
004000,-76,1590519466931,6
004000,-79,1590519466957,3
004000,-84,1590519466986,5
004000,-73,1590519466991,4
004000,-70,1590519467024,11
004000,-78,1590519467028,6
004000,-88,1590519467068,25
004000,-98,1590519467073,12
004000,-84,1590519467081,3
004000,-84,1590519467114,5
004000,-73,1590519467130,4
004000,-71,1590519467132,11
004000,-93,1590519467139,13
004000,-79,1590519467159,6
004000,-88,1590519467163,25
004000,-84,1590519467165,3
004000,-84,1590519467188,5
004000,-74,1590519467223,4
004000,-71,1590519467227,11
004000,-94,1590519467231,13
004000,-80,1590519467253,6
004000,-88,1590519467257,25
004000,-83,1590519467294,3
004000,-84,1590519467299,5
004000,-94,1590519467352,13
004000,-76,1590519467356,6
004000,-88,1590519467389,25
004000,-83,1590519467396,3
004000,-84,1590519467398,5
004000,-73,1590519467422,4
004000,-71,1590519467427,11
004000,-96,1590519467431,13
004000,-76,1590519467463,6
004000,-88,1590519467476,25
004000,-84,1590519467503,3
004000,-98,1590519467506,12
004000,-100,1590519467509,20
004000,-83,1590519467511,5
004000,-70,1590519467526,11
004000,-73,1590519467528,4
004000,-76,1590519467552,6
004000,-89,1590519467570,25
004000,-79,1590519467573,3
004000,-83,1590519467596,5
004000,-71,1590519467626,11
004000,-73,1590519467655,4
004000,-94,1590519467659,13
004000,-76,1590519467661,6
004000,-89,1590519467687,25
004000,-84,1590519467690,3
004000,-83,1590519467705,5
004000,-71,1590519467728,11
004000,-73,1590519467730,4
004000,-76,1590519467755,6
004000,-99,1590519467808,12
004000,-85,1590519467811,5
004000,-74,1590519467842,4
004000,-71,1590519467845,11
004000,-95,1590519467848,13
004000,-76,1590519467864,6
004000,-88,1590519467889,25
004000,-84,1590519467920,5
004000,-73,1590519467942,4
004000,-71,1590519467945,11
004000,-78,1590519467984,6
004000,-88,1590519467994,25
004000,-83,1590519468029,3
004000,-84,1590519468036,5
004000,-74,1590519468075,4
004000,-93,1590519468082,13
004000,-67,1590519468086,11
004000,-88,1590519468122,25
004000,-83,1590519468126,3
004000,-98,1590519468130,12
004000,-84,1590519468140,5
004000,-74,1590519468171,4
004000,-95,1590519468175,13
004000,-80,1590519468180,6
004000,-88,1590519468208,25
004000,-83,1590519468213,3
004000,-98,1590519468215,12
004000,-84,1590519468242,5
004000,-73,1590519468246,4
004000,-95,1590519468272,13
004000,-71,1590519468275,11
004000,-76,1590519468279,6
004000,-88,1590519468301,25
004000,-83,1590519468305,3
004000,-99,1590519468333,12
004000,-84,1590519468337,5
004000,-74,1590519468373,4
004000,-93,1590519468377,13
004000,-80,1590519468402,6
004000,-88,1590519468406,25
004000,-79,1590519468409,3
004000,-84,1590519468445,5
004000,-74,1590519468472,4
004000,-98,1590519468474,9
004000,-70,1590519468505,11
004000,-79,1590519468508,6
004000,-89,1590519468510,25
004000,-84,1590519468512,3
004000,-84,1590519468571,5
004000,-73,1590519468574,4
004000,-95,1590519468609,13
004000,-70,1590519468612,11
004000,-76,1590519468615,6
004000,-89,1590519468619,25
004000,-84,1590519468654,5
004000,-73,1590519468689,4
004000,-95,1590519468697,13
004000,-71,1590519468701,11
004000,-76,1590519468703,6
004000,-84,1590519468720,3
004000,-88,1590519468724,25
004000,-84,1590519468760,5
004000,-73,1590519468785,4
004000,-95,1590519468789,13
004000,-79,1590519468823,6
004000,-84,1590519468827,3
004000,-90,1590519468831,25
004000,-97,1590519468854,12
004000,-98,1590519468857,20
004000,-84,1590519468881,5
004000,-73,1590519468883,4
004000,-97,1590519468885,13
004000,-70,1590519468900,11
004000,-83,1590519468931,3
004000,-88,1590519468934,25
004000,-98,1590519468947,12
004000,-83,1590519468975,5
004000,-73,1590519469000,4
004000,-76,1590519469004,6
004000,-67,1590519469008,11
004000,-79,1590519469045,3
004000,-88,1590519469048,25
004000,-97,1590519469053,12
004000,-84,1590519469081,5
004000,-96,1590519469106,13
004000,-76,1590519469108,6
004000,-83,1590519469133,3
004000,-88,1590519469138,25
004000,-97,1590519469154,12
004000,-71,1590519469204,11
004000,-76,1590519469243,6
004000,-83,1590519469247,3
004000,-100,1590519469253,19
004000,-99,1590519469282,12
004000,-96,1590519469294,20
004000,-85,1590519469328,5
004000,-74,1590519469332,4
004000,-71,1590519469336,11
004000,-76,1590519469338,6
004000,-83,1590519469361,3
004000,-89,1590519469364,25
004000,-97,1590519469367,12
004000,-96,1590519469397,20
004000,-84,1590519469407,5
004000,-73,1590519469411,4
004000,-71,1590519469443,11
004000,-76,1590519469448,6
004000,-83,1590519469459,3
004000,-97,1590519469487,19
004000,-99,1590519469493,12
004000,-88,1590519469497,25
004000,-95,1590519469501,20
004000,-94,1590519469520,13
004000,-70,1590519469522,11
004000,-78,1590519469537,6
004000,-83,1590519469557,3
004000,-98,1590519469561,19
004000,-88,1590519469594,25
004000,-96,1590519469598,20
004000,-85,1590519469628,5
004000,-94,1590519469632,13
004000,-74,1590519469635,4
004000,-71,1590519469638,11
004000,-79,1590519469643,6
004000,-83,1590519469667,3
004000,-99,1590519469670,12
004000,-88,1590519469674,25
004000,-84,1590519469712,5
004000,-95,1590519469717,13
004000,-73,1590519469719,4
004000,-71,1590519469744,11
004000,-79,1590519469748,6
004000,-98,1590519469780,19
004000,-88,1590519469786,25
004000,-98,1590519469788,12
004000,-95,1590519469847,13
004000,-73,1590519469852,4
004000,-71,1590519469855,11
004000,-78,1590519469861,6
004000,-88,1590519469881,25
004000,-83,1590519469884,3
004000,-99,1590519469887,12
004000,-97,1590519469910,20
004000,-94,1590519469952,13
004000,-84,1590519469955,5
004000,-67,1590519469957,11
004000,-79,1590519469983,6
004000,-83,1590519469987,25
004000,-91,1590519469989,3
004000,-94,1590519469992,12
004000,-69,1590519470028,4
004000,-95,1590519470032,13
004000,-87,1590519470068,9
004000,-73,1590519470073,11
004000,-81,1590519470080,6
004000,-91,1590519470108,3
004000,-77,1590519470130,5
004000,-70,1590519470134,4
004000,-88,1590519470171,9
004000,-73,1590519470174,11
004000,-81,1590519470178,6
004000,-91,1590519470207,3
004000,-93,1590519470214,12
004000,-76,1590519470246,5
004000,-69,1590519470251,4
004000,-91,1590519470256,9
004000,-73,1590519470291,11
004000,-80,1590519470299,6
004000,-90,1590519470303,3
004000,-93,1590519470307,12
004000,-82,1590519470309,25
004000,-81,1590519470357,5
004000,-93,1590519470359,13
004000,-69,1590519470361,4
004000,-92,1590519470363,9
004000,-73,1590519470379,11
004000,-92,1590519470403,3
004000,-81,1590519470405,25
004000,-94,1590519470407,12
004000,-80,1590519470473,6
004000,-73,1590519470478,11
004000,-89,1590519470510,3
004000,-82,1590519470523,25
004000,-93,1590519470528,12
004000,-80,1590519470569,5
004000,-92,1590519470578,13
004000,-70,1590519470585,4
004000,-91,1590519470589,9
004000,-76,1590519470626,6
004000,-73,1590519470630,11
004000,-90,1590519470633,3
004000,-82,1590519470640,25
004000,-91,1590519470643,12
004000,-76,1590519470673,5
004000,-92,1590519470676,13
004000,-91,1590519470680,9
004000,-79,1590519470704,6
004000,-73,1590519470711,11
004000,-84,1590519470737,25
004000,-93,1590519470741,12
004000,-80,1590519470773,5
004000,-94,1590519470777,13
004000,-70,1590519470781,4
004000,-89,1590519470785,9
004000,-80,1590519470806,6
004000,-73,1590519470808,11
004000,-83,1590519470830,25
004000,-94,1590519470833,12
004000,-99,1590519470835,20
004000,-92,1590519470862,13
004000,-80,1590519470865,5
004000,-70,1590519470890,4
004000,-91,1590519470894,9
004000,-80,1590519470897,6
004000,-89,1590519470926,3
004000,-74,1590519470930,11
004000,-83,1590519470932,25
004000,-92,1590519470950,12
004000,-80,1590519470992,5
004000,-92,1590519470996,13
004000,-69,1590519470999,4
004000,-90,1590519471006,9
004000,-80,1590519471010,6
004000,-91,1590519471038,3
004000,-73,1590519471044,11
004000,-83,1590519471049,25
004000,-94,1590519471054,12
004000,-81,1590519471091,5
004000,-93,1590519471095,13
004000,-70,1590519471099,4
004000,-91,1590519471131,9
004000,-80,1590519471141,6
004000,-73,1590519471145,11
004000,-92,1590519471149,3
004000,-82,1590519471155,25
004000,-94,1590519471184,12
004000,-80,1590519471194,5
004000,-93,1590519471198,13
004000,-70,1590519471201,4
004000,-89,1590519471231,9
004000,-81,1590519471236,6
004000,-84,1590519471263,25
004000,-93,1590519471265,12
004000,-79,1590519471286,5
004000,-94,1590519471291,13
004000,-70,1590519471320,4
004000,-88,1590519471326,9
004000,-81,1590519471329,6
004000,-73,1590519471332,11
004000,-90,1590519471352,3
004000,-82,1590519471357,25
004000,-93,1590519471373,12
004000,-93,1590519471413,13
004000,-80,1590519471415,5
004000,-87,1590519471420,9
004000,-73,1590519471438,11
004000,-91,1590519471440,3
004000,-94,1590519471461,12
004000,-70,1590519471493,4
004000,-76,1590519471498,5
004000,-94,1590519471500,13
004000,-89,1590519471520,9
004000,-73,1590519471542,11
004000,-80,1590519471545,6
004000,-90,1590519471548,3
004000,-83,1590519471578,25
004000,-93,1590519471583,12
004000,-70,1590519471619,4
004000,-80,1590519471626,5
004000,-73,1590519471670,11
004000,-92,1590519471678,3
004000,-83,1590519471681,25
004000,-92,1590519471685,12
004000,-69,1590519471731,4
004000,-80,1590519471735,5
004000,-80,1590519471768,6
004000,-91,1590519471773,3
004000,-83,1590519471779,25
004000,-95,1590519471808,12
004000,-69,1590519471813,4
004000,-81,1590519471851,5
004000,-93,1590519471855,13
004000,-89,1590519471857,9
004000,-80,1590519471861,6
004000,-74,1590519471864,11
004000,-90,1590519471891,3
004000,-82,1590519471894,25
004000,-70,1590519471915,4
004000,-93,1590519471942,13
004000,-90,1590519471946,9
004000,-80,1590519471984,6
004000,-73,1590519471988,11
004000,-91,1590519471992,3
004000,-83,1590519471995,25
004000,-92,1590519471999,12
004000,-69,1590519472032,4
004000,-93,1590519472039,13
004000,-89,1590519472070,9
004000,-80,1590519472077,5
004000,-80,1590519472087,6
004000,-73,1590519472091,11
004000,-93,1590519472095,3
004000,-82,1590519472100,25
004000,-94,1590519472132,12
004000,-70,1590519472142,4
004000,-92,1590519472148,13
004000,-90,1590519472151,9
004000,-76,1590519472181,5
004000,-80,1590519472185,6
004000,-73,1590519472190,11
004000,-90,1590519472199,3
004000,-83,1590519472229,25
004000,-95,1590519472234,12
004000,-70,1590519472238,4
004000,-96,1590519472243,13
004000,-90,1590519472292,9
004000,-80,1590519472297,5
004000,-80,1590519472301,6
004000,-92,1590519472308,3
004000,-83,1590519472311,25
004000,-92,1590519472314,12
004000,-70,1590519472342,4
004000,-93,1590519472346,13
004000,-80,1590519472352,5
004000,-90,1590519472367,9
004000,-80,1590519472375,6
004000,-73,1590519472403,11
004000,-91,1590519472406,3
004000,-83,1590519472414,25
004000,-69,1590519472433,4
004000,-94,1590519472462,13
004000,-81,1590519472464,5
004000,-92,1590519472471,9
004000,-76,1590519472500,6
004000,-74,1590519472504,11
004000,-92,1590519472507,3
004000,-92,1590519472510,12
004000,-83,1590519472513,25
004000,-70,1590519472535,4
004000,-94,1590519472571,13
004000,-80,1590519472575,5
004000,-93,1590519472579,9
004000,-81,1590519472608,6
004000,-73,1590519472613,11
004000,-93,1590519472619,3
004000,-92,1590519472627,12
004000,-82,1590519472631,25
004000,-70,1590519472667,4
004000,-95,1590519472672,13
004000,-80,1590519472676,5
004000,-91,1590519472680,9
004000,-73,1590519472718,11
004000,-80,1590519472724,6
004000,-94,1590519472735,12
004000,-82,1590519472740,25
004000,-99,1590519472769,19
004000,-69,1590519472774,4
004000,-80,1590519472778,5
004000,-92,1590519472809,9
004000,-90,1590519472814,3
004000,-73,1590519472821,11
004000,-92,1590519472849,12
004000,-82,1590519472854,25
004000,-93,1590519472894,13
004000,-80,1590519472902,5
004000,-93,1590519472906,9
004000,-90,1590519472909,3
004000,-81,1590519472913,6
004000,-73,1590519472941,11
004000,-92,1590519472950,12
004000,-82,1590519472954,25
004000,-69,1590519472982,4
004000,-80,1590519472986,5
004000,-93,1590519472991,9
004000,-82,1590519473027,25
004000,-93,1590519473100,13
004000,-80,1590519473105,5
004000,-90,1590519473109,9
004000,-90,1590519473151,3
004000,-73,1590519473155,11
004000,-82,1590519473160,25
004000,-95,1590519473164,12
004000,-93,1590519473192,13
004000,-80,1590519473196,5
004000,-69,1590519473201,4
004000,-92,1590519473210,9
004000,-91,1590519473237,3
004000,-80,1590519473242,6
004000,-73,1590519473246,11
004000,-83,1590519473250,25
004000,-94,1590519473253,12
004000,-80,1590519473292,5
004000,-69,1590519473296,4
004000,-90,1590519473339,9
004000,-81,1590519473343,6
004000,-91,1590519473348,3
004000,-73,1590519473352,11
004000,-82,1590519473357,25
004000,-93,1590519473408,12
004000,-76,1590519473415,5
004000,-69,1590519473421,4
004000,-92,1590519473426,9
004000,-80,1590519473444,6
004000,-73,1590519473447,11
004000,-92,1590519473450,12
004000,-82,1590519473453,25
004000,-93,1590519473487,13
004000,-78,1590519473491,5
004000,-69,1590519473509,4
004000,-90,1590519473513,9
004000,-80,1590519473546,6
004000,-92,1590519473551,3
004000,-89,1590519473554,12
004000,-83,1590519473559,25
004000,-79,1590519473614,5
004000,-94,1590519473619,13
004000,-70,1590519473625,4
004000,-90,1590519473629,9
004000,-80,1590519473654,6
004000,-96,1590519473660,3
004000,-93,1590519473665,12
004000,-82,1590519473668,25
004000,-92,1590519473707,13
004000,-70,1590519473743,4
004000,-89,1590519473748,9
004000,-80,1590519473755,6
004000,-91,1590519473757,3
004000,-74,1590519473773,11
004000,-84,1590519473779,25
004000,-78,1590519473805,5
004000,-69,1590519473836,4
004000,-76,1590519473840,6
004000,-92,1590519473865,3
004000,-73,1590519473869,11
004000,-94,1590519473872,12
004000,-82,1590519473875,25
004000,-79,1590519473925,5
004000,-94,1590519473928,13
004000,-69,1590519473930,4
004000,-88,1590519473932,9
004000,-92,1590519473949,3
004000,-81,1590519473951,6
004000,-74,1590519473977,11
004000,-82,1590519473980,25
004000,-76,1590519474014,5
004000,-94,1590519474047,13
004000,-70,1590519474049,4
004000,-88,1590519474052,9
004000,-92,1590519474056,3
004000,-80,1590519474079,6
004000,-92,1590519474082,12
004000,-73,1590519474085,11
004000,-83,1590519474088,25
004000,-76,1590519474117,5
004000,-70,1590519474146,4
004000,-89,1590519474149,9
004000,-91,1590519474152,3
004000,-76,1590519474182,6
004000,-74,1590519474186,11
004000,-82,1590519474189,25
004000,-76,1590519474224,5
004000,-70,1590519474255,4
004000,-88,1590519474261,9
004000,-91,1590519474266,3
004000,-80,1590519474294,6
004000,-92,1590519474337,13
004000,-80,1590519474341,5
004000,-69,1590519474367,4
004000,-88,1590519474370,9
004000,-92,1590519474376,3
004000,-94,1590519474405,12
004000,-73,1590519474407,11
004000,-83,1590519474409,25
004000,-80,1590519474434,5
004000,-70,1590519474437,4
004000,-88,1590519474470,9
004000,-80,1590519474504,6
004000,-93,1590519474508,12
004000,-73,1590519474514,11
004000,-82,1590519474517,25
004000,-69,1590519474536,4
004000,-80,1590519474542,5
004000,-93,1590519474544,13
004000,-92,1590519474575,3
004000,-76,1590519474598,6
004000,-95,1590519474600,12
004000,-73,1590519474621,11
004000,-70,1590519474655,4
004000,-76,1590519474660,5
004000,-91,1590519474692,3
004000,-87,1590519474694,9
004000,-80,1590519474696,6
004000,-92,1590519474715,12
004000,-73,1590519474718,11
004000,-70,1590519474747,4
004000,-76,1590519474749,5
004000,-80,1590519474790,6
004000,-93,1590519474816,12
004000,-74,1590519474820,11
004000,-83,1590519474823,25
004000,-70,1590519474850,4
004000,-93,1590519474853,13
004000,-80,1590519474869,5
004000,-91,1590519474909,3
004000,-80,1590519474913,6
004000,-92,1590519474917,12
004000,-83,1590519474934,25
004000,-73,1590519474936,11
004000,-70,1590519474959,4
004000,-94,1590519474991,5
004000,-84,1590519474998,6
004000,-84,1590519475030,25
004000,-69,1590519475035,11
004000,-82,1590519475062,4
004000,-97,1590519475085,13
004000,-83,1590519475105,6
004000,-84,1590519475137,25
004000,-70,1590519475140,11
004000,-82,1590519475168,4
004000,-83,1590519475194,6
004000,-83,1590519475257,25
004000,-81,1590519475291,4
004000,-97,1590519475295,5
004000,-97,1590519475298,13
004000,-84,1590519475324,6
004000,-84,1590519475358,25
004000,-70,1590519475361,11
004000,-81,1590519475393,4
004000,-96,1590519475397,13
004000,-84,1590519475425,6
004000,-96,1590519475428,9
004000,-70,1590519475460,11
004000,-83,1590519475497,4
004000,-97,1590519475500,13
004000,-85,1590519475526,6
004000,-84,1590519475563,25
004000,-70,1590519475566,11
004000,-81,1590519475602,4
004000,-70,1590519475661,11
004000,-84,1590519475666,25
004000,-83,1590519475708,4
004000,-84,1590519475763,25
004000,-70,1590519475769,11
004000,-82,1590519475805,4
004000,-86,1590519475839,6
004000,-84,1590519475877,25
004000,-83,1590519475927,6
004000,-83,1590519475970,25
004000,-83,1590519476014,4
004000,-84,1590519476058,6
004000,-70,1590519476099,11
004000,-84,1590519476105,25
004000,-82,1590519476130,4
004000,-85,1590519476133,6
004000,-70,1590519476181,11
004000,-84,1590519476184,25
004000,-84,1590519476223,4
004000,-97,1590519476228,5
004000,-95,1590519476262,13
004000,-96,1590519476265,9
004000,-71,1590519476312,11
004000,-84,1590519476316,25
004000,-84,1590519476333,4
004000,-97,1590519476336,9
004000,-70,1590519476396,11
004000,-84,1590519476400,25
004000,-82,1590519476426,4
004000,-96,1590519476454,9
004000,-96,1590519476458,13
004000,-83,1590519476459,6
004000,-70,1590519476499,11
004000,-84,1590519476503,25
004000,-82,1590519476534,4
004000,-92,1590519476536,5
004000,-84,1590519476565,6
004000,-70,1590519476604,11
004000,-84,1590519476641,25
004000,-82,1590519476645,4
004000,-93,1590519476649,5
004000,-99,1590519476676,9
004000,-83,1590519476679,6
004000,-70,1590519476713,11
004000,-84,1590519476719,25
004000,-82,1590519476750,4
004000,-95,1590519476756,9
004000,-70,1590519476819,11
004000,-83,1590519476824,25
004000,-95,1590519476866,13
004000,-101,1590519476874,20
004000,-84,1590519476913,6
004000,-70,1590519476963,11
004000,-85,1590519476969,25
004000,-83,1590519476973,4
004000,-96,1590519476978,13
004000,-83,1590519477007,6
004000,-70,1590519477061,11
004000,-83,1590519477064,25
004000,-82,1590519477068,4
004000,-96,1590519477102,13
004000,-83,1590519477107,6
004000,-70,1590519477151,11
004000,-85,1590519477160,25
004000,-96,1590519477193,5
004000,-82,1590519477201,4
004000,-95,1590519477205,13
004000,-99,1590519477209,20
004000,-83,1590519477211,6
004000,-70,1590519477254,11
004000,-86,1590519477256,25
004000,-83,1590519477279,4
004000,-84,1590519477304,6
