objloc,rss,time,beacon
256000,-94,1451674319707,24
256000,-90,1451674319733,9
256000,-83,1451674319745,8
256000,-93,1451674319763,1
256000,-83,1451674319765,20
256000,-76,1451674319789,19
256000,-96,1451674319840,9
256000,-86,1451674319862,8
256000,-92,1451674319864,1
256000,-87,1451674319877,20
256000,-103,1451674319883,22
256000,-77,1451674319895,19
256000,-95,1451674319943,9
256000,-87,1451674319960,8
256000,-89,1451674319980,1
256000,-83,1451674319984,20
256000,-76,1451674320004,19
256000,-93,1451674320031,24
256000,-95,1451674320053,9
256000,-83,1451674320084,8
256000,-84,1451674320090,20
256000,-91,1451674320093,1
256000,-97,1451674320118,22
256000,-84,1451674320123,19
256000,-97,1451674320127,24
256000,-97,1451674320156,9
256000,-84,1451674320187,8
256000,-86,1451674320195,20
256000,-87,1451674320199,1
256000,-77,1451674320217,19
256000,-94,1451674320261,9
256000,-84,1451674320285,8
256000,-83,1451674320289,20
256000,-88,1451674320315,1
256000,-87,1451674320386,8
256000,-84,1451674320417,20
256000,-91,1451674320452,24
256000,-84,1451674320482,8
256000,-86,1451674320514,20
256000,-94,1451674320520,1
256000,-81,1451674320548,19
256000,-84,1451674320581,8
256000,-88,1451674320599,20
256000,-87,1451674320620,1
256000,-84,1451674320698,8
256000,-89,1451674320703,20
256000,-76,1451674320741,19
256000,-97,1451674320781,9
256000,-82,1451674320819,8
256000,-82,1451674320826,20
256000,-83,1451674320828,1
256000,-96,1451674320837,22
256000,-78,1451674320849,19
256000,-84,1451674320890,8
256000,-83,1451674320918,20
256000,-93,1451674320943,1
256000,-84,1451674321000,8
256000,-87,1451674321031,20
256000,-82,1451674321036,1
256000,-92,1451674321039,22
256000,-72,1451674321076,19
256000,-94,1451674321105,9
256000,-79,1451674321114,8
256000,-83,1451674321133,20
256000,-83,1451674321138,1
256000,-72,1451674321168,19
256000,-93,1451674321197,9
256000,-83,1451674321227,8
256000,-88,1451674321230,20
256000,-81,1451674321245,1
256000,-72,1451674321262,19
256000,-96,1451674321303,9
256000,-83,1451674321328,8
256000,-89,1451674321343,20
256000,-76,1451674321346,1
256000,-92,1451674321360,22
256000,-71,1451674321380,19
256000,-88,1451674321429,8
256000,-90,1451674321444,20
256000,-87,1451674321462,1
256000,-93,1451674321466,22
256000,-72,1451674321492,19
256000,-93,1451674321515,9
256000,-92,1451674321549,8
256000,-88,1451674321553,20
256000,-80,1451674321578,1
256000,-72,1451674321609,19
256000,-95,1451674321616,9
256000,-94,1451674321665,8
256000,-88,1451674321670,20
256000,-81,1451674321674,1
256000,-95,1451674321678,22
256000,-72,1451674321703,19
256000,-93,1451674321731,9
256000,-95,1451674321765,8
256000,-87,1451674321770,20
256000,-94,1451674321828,9
256000,-90,1451674321863,8
256000,-88,1451674321870,20
256000,-89,1451674321952,8
256000,-88,1451674321997,20
256000,-91,1451674322016,22
256000,-76,1451674322021,1
256000,-72,1451674322039,19
256000,-98,1451674322053,9
256000,-93,1451674322064,8
256000,-89,1451674322088,20
256000,-95,1451674322090,22
256000,-79,1451674322092,1
256000,-72,1451674322110,19
256000,-97,1451674322138,9
256000,-88,1451674322165,8
256000,-93,1451674322188,22
256000,-90,1451674322190,20
256000,-80,1451674322192,1
256000,-93,1451674322239,9
256000,-88,1451674322269,8
256000,-91,1451674322292,22
256000,-91,1451674322296,20
256000,-82,1451674322307,1
256000,-72,1451674322334,19
256000,-96,1451674322360,9
256000,-89,1451674322395,8
256000,-96,1451674322401,20
256000,-81,1451674322428,1
256000,-74,1451674322437,19
256000,-88,1451674322494,8
256000,-91,1451674322499,22
256000,-78,1451674322530,1
256000,-74,1451674322562,19
256000,-101,1451674322570,9
256000,-86,1451674322596,8
256000,-94,1451674322602,20
256000,-93,1451674322627,22
256000,-80,1451674322634,1
256000,-74,1451674322666,19
256000,-96,1451674322674,9
256000,-86,1451674322696,8
256000,-94,1451674322700,20
256000,-90,1451674322727,22
256000,-77,1451674322731,1
256000,-72,1451674322766,19
256000,-92,1451674322774,9
256000,-89,1451674322802,8
256000,-92,1451674322828,22
256000,-81,1451674322833,1
256000,-76,1451674322863,19
256000,-95,1451674322893,9
256000,-93,1451674322927,8
256000,-91,1451674322933,22
256000,-78,1451674322960,1
256000,-73,1451674322975,19
256000,-96,1451674322995,9
256000,-91,1451674323025,22
256000,-83,1451674323043,1
256000,-76,1451674323140,1
256000,-73,1451674323163,19
256000,-98,1451674323204,9
256000,-89,1451674323242,22
256000,-76,1451674323278,1
256000,-72,1451674323289,19
256000,-97,1451674323321,9
256000,-93,1451674323326,20
256000,-91,1451674323331,8
256000,-93,1451674323349,22
256000,-83,1451674323358,1
256000,-72,1451674323375,19
256000,-88,1451674323421,20
256000,-89,1451674323437,8
256000,-90,1451674323459,22
256000,-80,1451674323466,1
256000,-72,1451674323490,19
256000,-89,1451674323542,20
256000,-91,1451674323575,22
256000,-78,1451674323580,1
256000,-72,1451674323589,19
256000,-97,1451674323613,9
256000,-89,1451674323641,20
256000,-91,1451674323646,8
256000,-90,1451674323675,22
256000,-77,1451674323680,1
256000,-71,1451674323688,19
256000,-93,1451674323742,9
256000,-88,1451674323747,20
256000,-90,1451674323751,8
256000,-90,1451674323779,22
256000,-80,1451674323784,1
256000,-67,1451674323807,19
256000,-94,1451674323842,9
256000,-89,1451674323850,8
256000,-90,1451674323854,20
256000,-92,1451674323874,22
256000,-80,1451674323908,1
256000,-89,1451674323978,8
256000,-88,1451674323986,20
256000,-92,1451674323990,22
256000,-72,1451674323999,19
256000,-90,1451674324061,8
256000,-87,1451674324066,20
256000,-92,1451674324090,22
256000,-79,1451674324101,1
256000,-95,1451674324140,9
256000,-88,1451674324174,8
256000,-88,1451674324179,20
256000,-95,1451674324207,22
256000,-72,1451674324216,19
256000,-95,1451674324255,9
256000,-89,1451674324273,20
256000,-94,1451674324306,22
256000,-71,1451674324316,19
256000,-76,1451674324320,1
256000,-95,1451674324372,9
256000,-95,1451674324405,22
256000,-71,1451674324412,19
256000,-77,1451674324439,1
256000,-94,1451674324472,9
256000,-79,1451674324519,1
256000,-94,1451674324555,9
256000,-85,1451674324595,8
256000,-88,1451674324610,20
256000,-94,1451674324617,22
256000,-71,1451674324641,19
256000,-92,1451674324677,9
256000,-83,1451674324704,8
256000,-89,1451674324711,20
256000,-72,1451674324716,19
256000,-80,1451674324744,1
256000,-97,1451674324790,9
256000,-82,1451674324795,8
256000,-89,1451674324822,20
256000,-94,1451674324828,22
256000,-78,1451674324858,1
256000,-94,1451674324883,9
256000,-85,1451674324912,8
256000,-88,1451674324915,20
256000,-94,1451674324918,22
256000,-71,1451674324934,19
256000,-93,1451674324981,9
256000,-86,1451674324999,8
256000,-93,1451674325019,22
256000,-72,1451674325036,19
256000,-78,1451674325052,1
256000,-95,1451674325090,9
256000,-86,1451674325121,8
256000,-88,1451674325126,20
256000,-94,1451674325131,22
256000,-71,1451674325158,19
256000,-78,1451674325167,1
256000,-94,1451674325221,9
256000,-86,1451674325226,8
256000,-88,1451674325231,20
256000,-97,1451674325236,22
256000,-71,1451674325261,19
256000,-78,1451674325269,1
256000,-93,1451674325301,9
256000,-87,1451674325338,20
256000,-82,1451674325343,8
256000,-98,1451674325347,22
256000,-67,1451674325359,19
256000,-79,1451674325377,1
256000,-96,1451674325407,9
256000,-97,1451674325441,22
256000,-71,1451674325470,19
256000,-94,1451674325507,9
256000,-88,1451674325527,20
256000,-95,1451674325532,22
256000,-72,1451674325567,19
256000,-94,1451674325609,9
256000,-90,1451674325636,20
256000,-96,1451674325640,22
256000,-71,1451674325685,19
256000,-95,1451674325719,9
256000,-84,1451674325757,8
256000,-87,1451674325761,20
256000,-96,1451674325766,22
256000,-76,1451674325785,1
256000,-95,1451674325825,9
256000,-83,1451674325846,8
256000,-88,1451674325849,20
256000,-96,1451674325879,22
256000,-72,1451674325896,19
256000,-76,1451674325996,1
256000,-84,1451674326050,20
256000,-82,1451674326064,8
256000,-88,1451674326087,1
256000,-64,1451674326117,19
256000,-84,1451674326156,20
256000,-83,1451674326181,8
256000,-90,1451674326184,22
256000,-91,1451674326197,1
256000,-88,1451674326265,20
256000,-83,1451674326314,8
256000,-90,1451674326319,22
256000,-89,1451674326330,1
256000,-88,1451674326369,20
256000,-82,1451674326404,8
256000,-90,1451674326410,22
256000,-89,1451674326417,1
256000,-68,1451674326422,19
256000,-87,1451674326474,20
256000,-89,1451674326504,22
256000,-88,1451674326510,1
256000,-87,1451674326601,20
256000,-90,1451674326606,22
256000,-83,1451674326612,8
256000,-87,1451674326636,1
256000,-64,1451674326642,19
256000,-89,1451674326689,22
256000,-86,1451674326693,20
256000,-83,1451674326729,8
256000,-67,1451674326737,19
256000,-87,1451674326817,1
256000,-64,1451674326823,19
256000,-88,1451674326894,22
256000,-87,1451674326899,20
256000,-82,1451674326922,8
256000,-88,1451674326927,1
256000,-67,1451674326949,19
256000,-88,1451674326998,22
256000,-86,1451674327003,20
256000,-80,1451674327044,8
256000,-88,1451674327050,1
256000,-66,1451674327056,19
256000,-89,1451674327103,22
256000,-86,1451674327128,20
256000,-82,1451674327138,8
256000,-63,1451674327140,19
256000,-87,1451674327216,22
256000,-83,1451674327222,20
256000,-82,1451674327256,8
256000,-88,1451674327261,1
256000,-66,1451674327264,19
256000,-88,1451674327310,22
256000,-82,1451674327339,8
256000,-89,1451674327365,1
256000,-67,1451674327370,19
256000,-88,1451674327432,22
256000,-87,1451674327438,20
256000,-88,1451674327472,1
256000,-66,1451674327476,19
256000,-88,1451674327532,22
256000,-82,1451674327571,20
256000,-88,1451674327576,1
256000,-82,1451674327580,8
256000,-63,1451674327586,19
256000,-88,1451674327647,22
256000,-85,1451674327652,20
256000,-82,1451674327654,8
256000,-88,1451674327658,1
256000,-67,1451674327676,19
256000,-89,1451674327726,22
256000,-86,1451674327761,20
256000,-81,1451674327763,8
256000,-89,1451674327765,1
256000,-63,1451674327768,19
256000,-89,1451674327834,22
256000,-87,1451674327874,20
256000,-82,1451674327879,8
256000,-89,1451674327883,1
256000,-64,1451674327888,19
256000,-88,1451674327941,22
256000,-88,1451674327975,20
256000,-89,1451674327977,1
256000,-66,1451674327980,19
256000,-90,1451674328049,22
256000,-82,1451674328092,20
256000,-96,1451674328098,1
256000,-83,1451674328105,8
256000,-67,1451674328109,19
256000,-89,1451674328160,22
256000,-83,1451674328187,20
256000,-82,1451674328191,8
256000,-67,1451674328196,19
256000,-87,1451674328265,22
256000,-83,1451674328283,20
256000,-64,1451674328289,19
256000,-82,1451674328294,8
256000,-87,1451674328313,1
256000,-89,1451674328367,22
256000,-86,1451674328388,20
256000,-67,1451674328395,19
256000,-82,1451674328399,8
256000,-89,1451674328418,1
256000,-88,1451674328502,22
256000,-66,1451674328507,19
256000,-86,1451674328513,20
256000,-82,1451674328520,8
256000,-90,1451674328523,1
256000,-88,1451674328600,22
256000,-63,1451674328606,19
256000,-82,1451674328611,8
256000,-90,1451674328631,1
256000,-90,1451674328696,22
256000,-64,1451674328702,19
256000,-86,1451674328730,20
256000,-82,1451674328735,8
256000,-89,1451674328805,22
256000,-90,1451674328835,1
256000,-83,1451674328839,20
256000,-82,1451674328843,8
256000,-93,1451674328902,22
256000,-67,1451674328928,19
256000,-90,1451674328933,1
256000,-82,1451674328938,20
256000,-83,1451674328944,8
256000,-90,1451674329013,22
256000,-90,1451674329019,1
256000,-67,1451674329023,19
256000,-83,1451674329047,8
256000,-89,1451674329103,22
256000,-67,1451674329130,19
256000,-82,1451674329134,8
256000,-82,1451674329138,20
256000,-90,1451674329211,22
256000,-82,1451674329239,8
256000,-88,1451674329347,22
256000,-66,1451674329358,19
256000,-82,1451674329362,8
256000,-89,1451674329446,22
256000,-85,1451674329450,20
256000,-90,1451674329454,1
256000,-67,1451674329458,19
256000,-90,1451674329527,22
256000,-86,1451674329554,20
256000,-82,1451674329558,8
256000,-90,1451674329562,1
256000,-66,1451674329565,19
256000,-88,1451674329635,22
256000,-88,1451674329660,20
256000,-89,1451674329667,1
256000,-81,1451674329762,8
256000,-96,1451674329831,24
256000,-89,1451674329862,22
256000,-87,1451674329866,20
256000,-82,1451674329870,8
256000,-66,1451674329873,19
256000,-88,1451674329877,1
256000,-81,1451674329962,8
256000,-88,1451674329969,1
256000,-82,1451674330083,8
256000,-67,1451674330087,19
256000,-90,1451674330091,1
256000,-94,1451674330120,5
256000,-89,1451674330166,22
256000,-84,1451674330174,20
256000,-83,1451674330178,8
256000,-66,1451674330180,19
256000,-88,1451674330182,1
256000,-91,1451674330258,22
256000,-83,1451674330274,20
256000,-64,1451674330278,19
256000,-81,1451674330281,8
256000,-89,1451674330294,1
256000,-90,1451674330361,22
256000,-64,1451674330390,19
256000,-89,1451674330393,1
256000,-90,1451674330479,22
256000,-83,1451674330490,8
256000,-84,1451674330513,20
256000,-64,1451674330517,19
256000,-90,1451674330522,1
256000,-90,1451674330571,22
256000,-84,1451674330600,8
256000,-79,1451674330604,20
256000,-67,1451674330608,19
256000,-90,1451674330612,1
256000,-90,1451674330679,22
256000,-82,1451674330708,20
256000,-64,1451674330713,19
256000,-91,1451674330718,1
256000,-90,1451674330799,22
256000,-83,1451674330806,8
256000,-83,1451674330812,20
256000,-83,1451674330900,20
256000,-90,1451674330905,1
256000,-64,1451674330945,19
256000,-90,1451674330989,22
256000,-83,1451674331009,1
256000,-77,1451674331020,19
256000,-95,1451674331061,24
256000,-89,1451674331105,8
256000,-84,1451674331109,20
256000,-94,1451674331165,24
256000,-89,1451674331241,8
256000,-84,1451674331245,20
256000,-82,1451674331249,1
256000,-83,1451674331321,1
256000,-83,1451674331325,20
256000,-96,1451674331379,24
256000,-88,1451674331442,8
256000,-84,1451674331447,20
256000,-94,1451674331475,24
256000,-83,1451674331535,1
256000,-77,1451674331540,19
256000,-84,1451674331547,20
256000,-94,1451674331584,24
256000,-88,1451674331628,8
256000,-77,1451674331633,19
256000,-84,1451674331656,20
256000,-93,1451674331709,24
256000,-78,1451674331753,19
256000,-83,1451674331761,1
256000,-95,1451674331806,24
256000,-75,1451674331900,24
256000,-77,1451674331973,19
256000,-88,1451674331980,8
256000,-82,1451674331982,20
256000,-82,1451674331984,1
256000,-73,1451674332051,19
256000,-83,1451674332068,20
256000,-83,1451674332070,1
256000,-94,1451674332109,24
256000,-94,1451674332215,24
256000,-77,1451674332255,19
256000,-87,1451674332294,8
256000,-76,1451674332364,19
256000,-83,1451674332422,20
256000,-82,1451674332429,1
256000,-76,1451674332470,19
256000,-88,1451674332489,8
256000,-83,1451674332494,1
256000,-83,1451674332496,20
256000,-95,1451674332546,24
256000,-76,1451674332577,19
256000,-88,1451674332599,8
256000,-82,1451674332603,1
256000,-82,1451674332607,20
256000,-92,1451674332633,24
256000,-76,1451674332684,19
256000,-86,1451674332688,8
256000,-83,1451674332702,1
256000,-83,1451674332704,20
256000,-93,1451674332747,24
256000,-73,1451674332788,19
256000,-88,1451674332819,8
256000,-82,1451674332828,20
256000,-89,1451674332920,8
256000,-83,1451674332926,1
256000,-83,1451674332930,20
256000,-94,1451674332960,24
256000,-76,1451674332998,19
256000,-88,1451674333021,8
256000,-82,1451674333025,1
256000,-84,1451674333029,20
256000,-78,1451674333104,19
256000,-89,1451674333108,8
256000,-82,1451674333137,1
256000,-83,1451674333143,20
256000,-95,1451674333177,24
256000,-76,1451674333216,19
256000,-89,1451674333221,8
256000,-87,1451674333240,20
256000,-82,1451674333245,1
256000,-75,1451674333305,19
256000,-88,1451674333343,8
256000,-85,1451674333347,20
256000,-83,1451674333350,1
256000,-94,1451674333368,24
256000,-76,1451674333411,19
256000,-88,1451674333439,8
256000,-83,1451674333443,1
256000,-96,1451674333468,24
256000,-77,1451674333513,19
256000,-90,1451674333539,8
256000,-82,1451674333546,1
256000,-82,1451674333552,20
256000,-93,1451674333573,24
256000,-79,1451674333615,19
256000,-89,1451674333637,8
256000,-83,1451674333646,1
256000,-83,1451674333649,20
256000,-93,1451674333676,24
256000,-79,1451674333718,19
256000,-89,1451674333762,8
256000,-83,1451674333770,1
256000,-84,1451674333774,20
256000,-96,1451674333789,24
256000,-77,1451674333820,19
256000,-89,1451674333852,8
256000,-83,1451674333856,1
256000,-82,1451674333860,20
256000,-94,1451674333892,24
256000,-76,1451674333928,19
256000,-89,1451674333954,8
256000,-83,1451674333963,1
256000,-81,1451674333968,20
256000,-77,1451674334051,19
256000,-89,1451674334058,8
256000,-82,1451674334065,1
256000,-83,1451674334082,20
256000,-87,1451674334143,8
256000,-79,1451674334148,19
256000,-95,1451674334203,24
256000,-83,1451674334264,1
256000,-93,1451674334304,24
256000,-76,1451674334355,19
256000,-86,1451674334386,8
256000,-94,1451674334416,24
256000,-77,1451674334457,19
256000,-87,1451674334482,8
256000,-83,1451674334486,20
256000,-92,1451674334516,24
256000,-99,1451674334554,9
256000,-77,1451674334587,19
256000,-87,1451674334592,8
256000,-83,1451674334596,1
256000,-83,1451674334599,20
256000,-96,1451674334625,24
256000,-77,1451674334662,19
256000,-86,1451674334693,8
256000,-84,1451674334697,20
256000,-83,1451674334701,1
256000,-77,1451674334762,19
256000,-87,1451674334789,8
256000,-87,1451674334793,20
256000,-83,1451674334821,1
256000,-96,1451674334847,24
256000,-77,1451674334885,19
256000,-87,1451674334896,8
256000,-88,1451674334900,20
256000,-83,1451674334917,1
256000,-95,1451674334947,24
256000,-77,1451674334974,19
256000,-85,1451674335003,20
256000,-79,1451674335033,1
256000,-95,1451674335067,24
256000,-76,1451674335099,19
256000,-98,1451674335105,22
256000,-86,1451674335110,8
256000,-84,1451674335133,1
256000,-96,1451674335168,24
256000,-76,1451674335203,19
256000,-82,1451674335208,8
256000,-83,1451674335231,1
256000,-95,1451674335263,24
256000,-77,1451674335314,19
256000,-84,1451674335322,20
256000,-86,1451674335327,8
256000,-83,1451674335337,1
256000,-95,1451674335379,24
256000,-76,1451674335402,19
256000,-87,1451674335408,8
256000,-83,1451674335429,20
256000,-96,1451674335433,22
256000,-83,1451674335437,1
256000,-95,1451674335477,24
256000,-77,1451674335498,19
256000,-83,1451674335531,1
256000,-76,1451674335602,19
256000,-84,1451674335655,20
256000,-86,1451674335668,8
256000,-95,1451674335671,22
256000,-83,1451674335675,1
256000,-76,1451674335704,19
256000,-79,1451674335726,20
256000,-82,1451674335730,8
256000,-97,1451674335738,22
256000,-84,1451674335751,1
256000,-96,1451674335792,24
256000,-76,1451674335809,19
256000,-82,1451674335826,20
256000,-83,1451674335844,1
256000,-94,1451674335898,24
256000,-76,1451674335922,19
256000,-83,1451674335924,20
256000,-83,1451674335955,1
256000,-74,1451674336019,19
256000,-96,1451674336047,9
256000,-92,1451674336052,22
256000,-79,1451674336079,1
256000,-87,1451674336123,20
256000,-74,1451674336133,19
256000,-82,1451674336168,8
256000,-76,1451674336178,1
256000,-98,1451674336183,9
256000,-92,1451674336186,22
256000,-88,1451674336224,20
256000,-73,1451674336254,19
256000,-82,1451674336265,8
256000,-95,1451674336269,9
256000,-76,1451674336284,1
256000,-93,1451674336289,22
256000,-88,1451674336331,20
256000,-74,1451674336364,19
256000,-83,1451674336386,8
256000,-98,1451674336391,9
256000,-76,1451674336396,1
256000,-87,1451674336433,20
256000,-74,1451674336455,19
256000,-81,1451674336473,8
256000,-91,1451674336476,22
256000,-76,1451674336487,1
256000,-87,1451674336542,20
256000,-74,1451674336560,19
256000,-94,1451674336577,9
256000,-82,1451674336581,8
256000,-93,1451674336596,22
256000,-79,1451674336605,1
256000,-88,1451674336656,20
256000,-73,1451674336670,19
256000,-95,1451674336689,9
256000,-93,1451674336691,22
256000,-79,1451674336693,1
256000,-88,1451674336754,20
256000,-73,1451674336771,19
256000,-94,1451674336791,22
256000,-76,1451674336794,1
256000,-88,1451674336862,20
256000,-74,1451674336903,19
256000,-82,1451674336908,8
256000,-95,1451674336913,9
256000,-76,1451674336917,1
256000,-94,1451674336930,22
256000,-88,1451674336966,20
256000,-82,1451674336997,8
256000,-94,1451674337000,22
256000,-79,1451674337002,1
256000,-87,1451674337079,20
256000,-73,1451674337117,19
256000,-94,1451674337122,22
256000,-95,1451674337126,9
256000,-88,1451674337181,20
256000,-96,1451674337215,9
256000,-92,1451674337219,22
256000,-79,1451674337223,1
256000,-81,1451674337301,8
256000,-95,1451674337305,9
256000,-76,1451674337327,1
256000,-93,1451674337333,22
256000,-88,1451674337395,20
256000,-96,1451674337433,9
256000,-82,1451674337437,8
256000,-74,1451674337441,19
256000,-79,1451674337449,1
256000,-94,1451674337453,22
256000,-88,1451674337502,20
256000,-82,1451674337531,8
256000,-95,1451674337535,9
256000,-73,1451674337538,19
256000,-79,1451674337542,1
256000,-93,1451674337549,22
256000,-88,1451674337639,20
256000,-94,1451674337662,22
256000,-87,1451674337718,20
256000,-73,1451674337734,19
256000,-93,1451674337737,22
256000,-87,1451674337813,20
256000,-76,1451674337844,1
256000,-97,1451674337848,9
256000,-82,1451674337852,8
256000,-87,1451674337941,20
256000,-76,1451674337951,1
256000,-84,1451674337960,8
256000,-95,1451674337977,22
256000,-88,1451674338046,20
256000,-80,1451674338056,1
256000,-70,1451674338060,19
256000,-82,1451674338064,8
256000,-88,1451674338157,20
256000,-76,1451674338166,1
256000,-82,1451674338170,8
256000,-73,1451674338174,19
256000,-88,1451674338250,20
256000,-76,1451674338254,1
256000,-70,1451674338273,19
256000,-88,1451674338350,20
256000,-76,1451674338377,1
256000,-96,1451674338382,9
256000,-93,1451674338386,22
256000,-74,1451674338389,19
256000,-88,1451674338472,20
256000,-76,1451674338478,1
256000,-96,1451674338482,9
256000,-74,1451674338509,19
256000,-92,1451674338515,22
256000,-94,1451674338577,22
256000,-87,1451674338673,20
256000,-79,1451674338680,1
256000,-82,1451674338685,8
256000,-73,1451674338708,19
256000,-92,1451674338712,22
256000,-86,1451674338770,20
256000,-98,1451674338773,9
256000,-79,1451674338775,1
256000,-83,1451674338786,8
256000,-93,1451674338800,22
256000,-83,1451674338870,20
256000,-76,1451674338891,1
256000,-98,1451674338900,9
256000,-83,1451674338904,8
256000,-94,1451674338911,22
256000,-79,1451674339004,1
256000,-89,1451674339009,20
256000,-83,1451674339013,8
256000,-85,1451674339090,20
256000,-76,1451674339097,1
256000,-97,1451674339102,9
256000,-83,1451674339121,8
256000,-97,1451674339125,22
256000,-70,1451674339129,19
256000,-90,1451674339191,20
256000,-80,1451674339224,1
256000,-96,1451674339228,9
256000,-95,1451674339232,22
256000,-73,1451674339236,19
256000,-94,1451674339303,20
256000,-76,1451674339312,1
256000,-93,1451674339316,22
256000,-82,1451674339336,8
256000,-90,1451674339408,20
256000,-79,1451674339412,1
256000,-93,1451674339416,22
256000,-73,1451674339420,19
256000,-82,1451674339442,8
256000,-73,1451674339509,19
256000,-95,1451674339514,22
256000,-82,1451674339537,8
256000,-72,1451674339619,19
256000,-92,1451674339625,22
256000,-79,1451674339641,1
256000,-82,1451674339646,8
256000,-89,1451674339690,20
256000,-72,1451674339723,19
256000,-94,1451674339731,22
256000,-79,1451674339756,1
256000,-88,1451674339792,20
256000,-94,1451674339832,22
256000,-97,1451674339851,9
256000,-88,1451674339895,20
256000,-94,1451674339933,22
256000,-74,1451674339939,19
256000,-82,1451674339955,8
256000,-76,1451674339959,1
256000,-82,1451674340021,20
256000,-74,1451674340051,19
256000,-83,1451674340056,8
256000,-80,1451674340061,1
256000,-88,1451674340125,20
256000,-97,1451674340153,22
256000,-73,1451674340159,19
256000,-83,1451674340163,8
256000,-76,1451674340185,1
256000,-89,1451674340222,20
256000,-95,1451674340256,22
256000,-73,1451674340262,19
256000,-94,1451674340266,9
256000,-83,1451674340284,8
256000,-76,1451674340290,1
256000,-84,1451674340331,20
256000,-95,1451674340352,22
256000,-73,1451674340359,19
256000,-83,1451674340385,8
256000,-80,1451674340391,1
256000,-89,1451674340444,20
256000,-95,1451674340456,22
256000,-73,1451674340473,19
256000,-84,1451674340480,8
256000,-80,1451674340504,1
256000,-86,1451674340540,20
256000,-73,1451674340582,19
256000,-84,1451674340588,8
