objloc,rss,time,beacon
132000,-93,1451981705996,11
132000,-75,1451981706008,20
132000,-67,1451981706018,9
132000,-76,1451981706035,5
132000,-86,1451981706053,19
132000,-92,1451981706070,3
132000,-76,1451981706073,20
132000,-93,1451981706075,11
132000,-64,1451981706093,9
132000,-76,1451981706121,5
132000,-94,1451981706124,4
132000,-86,1451981706152,19
132000,-93,1451981706170,3
132000,-75,1451981706173,20
132000,-92,1451981706185,11
132000,-64,1451981706188,9
132000,-77,1451981706209,5
132000,-88,1451981706254,19
132000,-75,1451981706274,20
132000,-64,1451981706290,9
132000,-77,1451981706326,5
132000,-90,1451981706332,4
132000,-87,1451981706359,19
132000,-94,1451981706394,3
132000,-75,1451981706398,20
132000,-93,1451981706402,11
132000,-64,1451981706405,9
132000,-88,1451981706469,19
132000,-67,1451981706498,9
132000,-95,1451981706528,11
132000,-94,1451981706537,4
132000,-77,1451981706541,5
132000,-88,1451981706574,19
132000,-75,1451981706582,20
132000,-91,1451981706610,3
132000,-95,1451981706614,11
132000,-68,1451981706619,9
132000,-93,1451981706644,4
132000,-77,1451981706649,5
132000,-75,1451981706682,20
132000,-88,1451981706687,19
132000,-92,1451981706714,3
132000,-91,1451981706718,11
132000,-64,1451981706722,9
132000,-87,1451981706791,19
132000,-75,1451981706817,20
132000,-93,1451981706822,3
132000,-92,1451981706826,11
132000,-68,1451981706836,9
132000,-92,1451981706853,4
132000,-77,1451981706857,5
132000,-88,1451981706894,19
132000,-92,1451981706928,11
132000,-64,1451981706931,9
132000,-91,1451981706941,4
132000,-87,1451981706994,19
132000,-92,1451981706999,3
132000,-67,1451981707016,9
132000,-92,1451981707020,11
132000,-93,1451981707043,4
132000,-77,1451981707059,5
132000,-87,1451981707099,19
132000,-92,1451981707103,3
132000,-76,1451981707128,20
132000,-68,1451981707132,9
132000,-93,1451981707135,11
132000,-94,1451981707155,4
132000,-76,1451981707179,5
132000,-87,1451981707206,19
132000,-75,1451981707230,20
132000,-67,1451981707264,9
132000,-93,1451981707270,4
132000,-77,1451981707274,5
132000,-93,1451981707332,3
132000,-75,1451981707337,20
132000,-93,1451981707342,11
132000,-93,1451981707367,4
132000,-77,1451981707372,5
132000,-94,1451981707436,3
132000,-74,1451981707456,20
132000,-68,1451981707462,9
132000,-94,1451981707480,4
132000,-77,1451981707484,5
132000,-87,1451981707514,19
132000,-64,1451981707547,9
132000,-93,1451981707552,11
132000,-93,1451981707581,4
132000,-77,1451981707586,5
132000,-93,1451981707629,3
132000,-87,1451981707634,19
132000,-64,1451981707662,9
132000,-74,1451981707670,20
132000,-93,1451981707674,4
132000,-77,1451981707697,5
132000,-94,1451981707722,3
132000,-64,1451981707748,9
132000,-74,1451981707781,20
132000,-93,1451981707786,4
132000,-77,1451981707790,5
132000,-93,1451981707853,3
132000,-87,1451981707858,19
132000,-64,1451981707886,9
132000,-74,1451981707892,20
132000,-94,1451981707897,4
132000,-77,1451981707918,5
132000,-92,1451981707957,3
132000,-95,1451981707967,11
132000,-64,1451981707972,9
132000,-75,1451981707989,20
132000,-92,1451981707994,4
132000,-77,1451981708015,5
132000,-89,1451981708048,19
132000,-68,1451981708067,9
132000,-94,1451981708076,11
132000,-75,1451981708102,20
132000,-93,1451981708108,4
132000,-77,1451981708117,5
132000,-88,1451981708142,19
132000,-94,1451981708149,3
132000,-68,1451981708172,9
132000,-93,1451981708176,11
132000,-75,1451981708199,20
132000,-93,1451981708204,4
132000,-77,1451981708233,5
132000,-89,1451981708266,19
132000,-96,1451981708300,11
132000,-64,1451981708306,9
132000,-75,1451981708311,20
132000,-94,1451981708315,4
132000,-76,1451981708334,5
132000,-93,1451981708367,3
132000,-92,1451981708402,11
132000,-67,1451981708407,9
132000,-75,1451981708422,20
132000,-94,1451981708445,4
132000,-77,1451981708450,5
132000,-92,1451981708475,11
132000,-64,1451981708500,9
132000,-76,1451981708504,20
132000,-93,1451981708515,4
132000,-76,1451981708535,5
132000,-94,1451981708563,3
132000,-88,1451981708580,19
132000,-94,1451981708582,11
132000,-67,1451981708595,9
132000,-74,1451981708611,20
132000,-93,1451981708628,4
132000,-76,1451981708645,5
132000,-92,1451981708671,3
132000,-87,1451981708696,19
132000,-91,1451981708699,11
132000,-64,1451981708701,9
132000,-76,1451981708714,20
132000,-95,1451981708729,4
132000,-77,1451981708756,5
132000,-87,1451981708788,19
132000,-94,1451981708794,3
132000,-92,1451981708801,11
132000,-64,1451981708818,9
132000,-75,1451981708822,20
132000,-93,1451981708839,4
132000,-77,1451981708869,5
132000,-86,1451981708902,19
132000,-94,1451981708907,11
132000,-64,1451981708912,9
132000,-94,1451981708942,4
132000,-77,1451981708969,5
132000,-86,1451981709003,19
132000,-75,1451981709028,20
132000,-93,1451981709052,4
132000,-78,1451981709074,5
132000,-87,1451981709107,19
132000,-75,1451981709127,20
132000,-92,1451981709157,4
132000,-73,1451981709177,5
132000,-87,1451981709204,19
132000,-92,1451981709236,11
132000,-91,1451981709241,3
132000,-75,1451981709245,20
132000,-93,1451981709264,4
132000,-78,1451981709288,5
132000,-75,1451981709331,20
132000,-93,1451981709361,4
132000,-77,1451981709389,5
132000,-87,1451981709424,19
132000,-91,1451981709429,3
132000,-68,1451981709434,9
132000,-75,1451981709456,20
132000,-93,1451981709489,4
132000,-77,1451981709524,5
132000,-87,1451981709528,19
132000,-92,1451981709530,3
132000,-64,1451981709550,9
132000,-94,1451981709553,11
132000,-75,1451981709556,20
132000,-95,1451981709567,4
132000,-76,1451981709602,5
132000,-86,1451981709615,19
132000,-68,1451981709638,9
132000,-76,1451981709649,20
132000,-93,1451981709675,4
132000,-77,1451981709706,5
132000,-87,1451981709734,19
132000,-67,1451981709740,9
132000,-93,1451981709744,11
132000,-95,1451981709766,3
132000,-76,1451981709770,20
132000,-94,1451981709797,4
132000,-77,1451981709825,5
132000,-85,1451981709829,19
132000,-67,1451981709858,9
132000,-92,1451981709863,11
132000,-95,1451981709866,3
132000,-75,1451981709869,20
132000,-94,1451981709888,4
132000,-77,1451981709915,5
132000,-87,1451981709939,19
132000,-92,1451981709960,11
132000,-92,1451981709964,3
132000,-76,1451981709968,20
132000,-93,1451981709993,4
132000,-77,1451981710029,5
132000,-87,1451981710062,19
132000,-76,1451981710071,20
132000,-93,1451981710097,4
132000,-77,1451981710128,5
132000,-85,1451981710161,19
132000,-92,1451981710167,11
132000,-77,1451981710192,20
132000,-93,1451981710234,4
132000,-77,1451981710248,5
132000,-87,1451981710252,19
132000,-93,1451981710275,11
132000,-64,1451981710280,9
132000,-76,1451981710308,20
132000,-93,1451981710313,4
132000,-76,1451981710344,5
132000,-87,1451981710378,19
132000,-94,1451981710383,3
132000,-81,1451981710386,20
132000,-78,1451981710444,5
132000,-96,1451981710483,19
132000,-100,1451981710487,3
132000,-79,1451981710491,9
132000,-81,1451981710498,20
132000,-79,1451981710547,5
132000,-95,1451981710570,19
132000,-79,1451981710636,5
132000,-101,1451981710782,3
132000,-93,1451981710787,19
132000,-78,1451981710819,9
132000,-76,1451981710824,20
132000,-78,1451981710851,5
132000,-78,1451981710911,9
132000,-80,1451981710916,20
132000,-78,1451981710960,5
132000,-94,1451981710993,19
132000,-77,1451981711001,9
132000,-80,1451981711026,20
132000,-78,1451981711076,5
132000,-97,1451981711124,3
132000,-78,1451981711128,9
132000,-80,1451981711135,20
132000,-78,1451981711209,9
132000,-80,1451981711254,20
132000,-78,1451981711279,5
132000,-95,1451981711321,19
132000,-99,1451981711326,3
132000,-80,1451981711348,20
132000,-98,1451981711365,4
132000,-77,1451981711403,5
132000,-94,1451981711427,19
132000,-100,1451981711432,3
132000,-78,1451981711436,9
132000,-80,1451981711454,20
132000,-77,1451981711484,5
132000,-94,1451981711515,19
132000,-98,1451981711547,3
132000,-77,1451981711556,9
132000,-82,1451981711559,20
132000,-77,1451981711587,5
132000,-94,1451981711617,19
132000,-80,1451981711647,9
132000,-81,1451981711649,20
132000,-100,1451981711669,4
132000,-78,1451981711690,5
132000,-79,1451981711741,9
132000,-80,1451981711758,20
132000,-78,1451981711786,5
132000,-79,1451981711845,9
132000,-78,1451981711903,5
132000,-96,1451981711945,19
132000,-79,1451981711953,9
132000,-81,1451981711976,20
132000,-79,1451981711995,5
132000,-96,1451981712044,19
132000,-79,1451981712097,5
132000,-81,1451981712163,20
132000,-79,1451981712166,9
132000,-78,1451981712218,5
132000,-82,1451981712272,20
132000,-78,1451981712311,5
132000,-100,1451981712361,3
132000,-81,1451981712385,20
132000,-78,1451981712392,9
132000,-78,1451981712447,5
132000,-83,1451981712478,20
132000,-79,1451981712498,9
132000,-78,1451981712531,5
132000,-98,1451981712569,3
132000,-81,1451981712599,20
132000,-78,1451981712603,9
132000,-78,1451981712637,5
132000,-79,1451981712687,9
132000,-78,1451981712769,5
132000,-81,1451981712821,20
132000,-78,1451981712823,9
132000,-78,1451981712850,5
132000,-82,1451981712891,20
132000,-78,1451981712912,9
132000,-78,1451981712947,5
132000,-79,1451981713000,9
132000,-81,1451981713003,20
132000,-78,1451981713069,5
132000,-82,1451981713114,20
132000,-78,1451981713123,9
132000,-78,1451981713257,5
132000,-98,1451981713322,3
132000,-95,1451981713327,19
132000,-81,1451981713350,20
132000,-79,1451981713355,9
132000,-78,1451981713379,5
132000,-80,1451981713417,20
132000,-79,1451981713424,9
132000,-78,1451981713490,5
132000,-98,1451981713528,3
132000,-81,1451981713532,20
132000,-78,1451981713538,9
132000,-79,1451981713570,5
132000,-81,1451981713624,20
132000,-78,1451981713649,9
132000,-79,1451981713677,5
132000,-83,1451981713722,20
132000,-78,1451981713752,9
132000,-79,1451981713788,5
132000,-95,1451981713823,19
132000,-81,1451981713853,20
132000,-98,1451981713859,3
132000,-79,1451981713864,9
132000,-78,1451981713890,5
132000,-100,1451981713921,8
132000,-95,1451981713958,19
132000,-78,1451981713963,9
132000,-78,1451981713998,5
132000,-103,1451981714022,8
132000,-96,1451981714056,19
132000,-81,1451981714061,20
132000,-78,1451981714065,9
132000,-78,1451981714103,5
132000,-97,1451981714170,19
132000,-81,1451981714175,20
132000,-79,1451981714219,9
132000,-80,1451981714223,5
132000,-99,1451981714251,3
132000,-78,1451981714265,9
132000,-79,1451981714337,5
132000,-82,1451981714354,20
132000,-96,1451981714360,19
132000,-100,1451981714387,3
132000,-79,1451981714393,9
132000,-81,1451981714448,20
132000,-96,1451981714474,19
132000,-78,1451981714479,9
132000,-78,1451981714526,5
132000,-81,1451981714550,20
132000,-95,1451981714572,19
132000,-97,1451981714580,3
132000,-79,1451981714585,9
132000,-78,1451981714625,5
132000,-81,1451981714659,20
132000,-95,1451981714701,19
132000,-99,1451981714710,3
132000,-78,1451981714718,9
132000,-78,1451981714750,5
132000,-81,1451981714785,20
132000,-96,1451981714790,19
132000,-96,1451981714796,3
132000,-79,1451981714817,9
132000,-78,1451981714844,5
132000,-81,1451981714875,20
132000,-96,1451981714880,19
132000,-99,1451981714908,3
132000,-78,1451981714944,5
132000,-103,1451981714984,8
132000,-81,1451981714988,20
132000,-97,1451981715009,19
132000,-78,1451981715048,5
132000,-81,1451981715077,20
132000,-78,1451981715108,9
132000,-78,1451981715151,5
132000,-81,1451981715203,20
132000,-102,1451981715214,3
132000,-93,1451981715221,19
132000,-78,1451981715242,9
132000,-78,1451981715274,5
132000,-81,1451981715291,20
132000,-78,1451981715324,9
132000,-95,1451981715329,19
132000,-78,1451981715362,5
132000,-75,1451981715403,20
132000,-89,1451981715427,11
132000,-85,1451981715433,3
132000,-83,1451981715440,19
132000,-67,1451981715448,9
132000,-76,1451981715478,5
132000,-76,1451981715499,20
132000,-84,1451981715519,3
132000,-90,1451981715522,11
132000,-84,1451981715524,19
132000,-71,1451981715536,9
132000,-75,1451981715571,5
132000,-76,1451981715607,20
132000,-84,1451981715620,3
132000,-67,1451981715636,9
132000,-75,1451981715672,5
132000,-76,1451981715714,20
132000,-90,1451981715737,11
132000,-83,1451981715740,19
132000,-67,1451981715742,9
132000,-75,1451981715774,5
132000,-76,1451981715824,20
132000,-84,1451981715827,3
132000,-90,1451981715844,11
132000,-83,1451981715848,19
132000,-71,1451981715853,9
132000,-75,1451981715882,5
132000,-84,1451981715942,3
132000,-76,1451981715946,20
132000,-90,1451981715951,11
132000,-67,1451981715954,9
132000,-75,1451981715993,5
132000,-84,1451981716032,3
132000,-90,1451981716060,11
132000,-83,1451981716065,19
132000,-71,1451981716070,9
132000,-75,1451981716098,5
132000,-84,1451981716144,3
132000,-75,1451981716150,20
132000,-90,1451981716155,11
132000,-79,1451981716178,19
132000,-70,1451981716183,9
132000,-83,1451981716234,3
132000,-90,1451981716263,11
132000,-84,1451981716268,19
132000,-70,1451981716274,9
132000,-76,1451981716303,5
132000,-84,1451981716335,3
132000,-75,1451981716361,20
132000,-90,1451981716365,11
132000,-76,1451981716411,5
132000,-84,1451981716463,3
132000,-75,1451981716467,20
132000,-90,1451981716471,11
132000,-70,1451981716475,9
132000,-76,1451981716500,5
132000,-84,1451981716565,3
132000,-76,1451981716571,20
132000,-83,1451981716575,19
132000,-90,1451981716578,11
132000,-70,1451981716584,9
132000,-75,1451981716609,5
132000,-84,1451981716650,3
132000,-83,1451981716679,19
132000,-75,1451981716683,20
132000,-91,1451981716687,11
132000,-70,1451981716691,9
132000,-75,1451981716710,5
132000,-84,1451981716756,3
132000,-84,1451981716781,19
132000,-74,1451981716786,20
132000,-92,1451981716791,11
132000,-76,1451981716818,5
132000,-84,1451981716860,3
132000,-83,1451981716889,19
132000,-67,1451981716898,9
132000,-74,1451981716909,20
132000,-75,1451981716932,5
132000,-84,1451981716975,3
132000,-75,1451981717024,5
132000,-84,1451981717078,3
132000,-83,1451981717082,19
132000,-76,1451981717096,20
132000,-76,1451981717130,5
132000,-84,1451981717181,3
132000,-71,1451981717189,9
132000,-83,1451981717217,19
132000,-75,1451981717268,5
132000,-83,1451981717297,3
132000,-90,1451981717302,11
132000,-70,1451981717304,9
132000,-76,1451981717306,20
132000,-83,1451981717308,19
132000,-75,1451981717346,5
132000,-84,1451981717381,3
132000,-89,1451981717399,11
132000,-71,1451981717405,9
132000,-77,1451981717433,20
132000,-83,1451981717437,19
132000,-75,1451981717466,5
132000,-84,1451981717501,3
132000,-90,1451981717508,11
132000,-75,1451981717513,20
132000,-83,1451981717532,19
132000,-76,1451981717573,5
132000,-84,1451981717608,3
132000,-90,1451981717612,11
132000,-77,1451981717616,20
132000,-83,1451981717636,19
132000,-76,1451981717671,5
132000,-83,1451981717699,3
132000,-89,1451981717735,11
132000,-71,1451981717740,9
132000,-82,1451981717743,19
132000,-76,1451981717747,20
132000,-76,1451981717776,5
132000,-84,1451981717801,3
132000,-89,1451981717834,11
132000,-79,1451981717840,19
132000,-71,1451981717844,9
132000,-75,1451981717848,20
132000,-75,1451981717880,5
132000,-83,1451981717904,3
132000,-90,1451981717937,11
132000,-75,1451981717942,20
132000,-75,1451981718000,5
132000,-83,1451981718027,3
132000,-89,1451981718033,11
132000,-71,1451981718037,9
132000,-81,1451981718041,19
132000,-77,1451981718059,20
132000,-75,1451981718086,5
132000,-84,1451981718118,3
132000,-89,1451981718154,11
132000,-71,1451981718159,9
132000,-78,1451981718163,20
132000,-75,1451981718185,5
132000,-84,1451981718221,3
132000,-90,1451981718251,11
132000,-83,1451981718255,19
132000,-73,1451981718260,20
132000,-84,1451981718337,3
132000,-83,1451981718341,19
132000,-90,1451981718346,11
132000,-78,1451981718374,20
132000,-71,1451981718379,9
132000,-84,1451981718433,3
132000,-89,1451981718438,11
132000,-77,1451981718458,20
132000,-70,1451981718462,9
132000,-75,1451981718521,5
132000,-79,1451981718555,20
132000,-71,1451981718587,9
132000,-75,1451981718626,5
132000,-91,1451981718658,11
132000,-75,1451981718703,5
132000,-83,1451981718749,3
132000,-89,1451981718754,11
132000,-86,1451981718776,19
132000,-70,1451981718780,9
132000,-73,1451981718784,20
132000,-75,1451981718812,5
132000,-89,1451981718872,11
132000,-79,1451981718877,3
132000,-79,1451981718881,19
132000,-71,1451981718885,9
132000,-74,1451981718889,20
132000,-76,1451981718939,5
132000,-88,1451981718973,11
132000,-83,1451981718977,19
132000,-74,1451981719004,20
132000,-76,1451981719030,5
132000,-90,1451981719056,11
132000,-89,1451981719088,19
132000,-70,1451981719093,9
132000,-72,1451981719097,20
132000,-76,1451981719130,5
132000,-83,1451981719188,3
132000,-87,1451981719195,19
132000,-70,1451981719199,9
132000,-74,1451981719228,20
132000,-76,1451981719238,5
132000,-90,1451981719270,11
132000,-84,1451981719276,3
132000,-87,1451981719305,19
132000,-70,1451981719313,9
132000,-74,1451981719317,20
132000,-76,1451981719352,5
132000,-89,1451981719383,11
132000,-84,1451981719386,3
132000,-84,1451981719403,19
132000,-71,1451981719407,9
132000,-74,1451981719411,20
132000,-76,1451981719451,5
132000,-89,1451981719481,11
132000,-85,1451981719484,3
132000,-95,1451981719499,19
132000,-72,1451981719516,9
132000,-77,1451981719519,20
132000,-90,1451981719600,11
132000,-85,1451981719614,3
132000,-92,1451981719621,19
132000,-77,1451981719642,20
132000,-75,1451981719647,5
132000,-90,1451981719707,11
132000,-87,1451981719712,3
132000,-89,1451981719718,19
132000,-72,1451981719740,9
132000,-78,1451981719745,20
132000,-75,1451981719783,5
132000,-89,1451981719817,19
132000,-81,1451981719847,20
132000,-77,1451981719879,5
132000,-90,1451981719909,11
132000,-86,1451981719914,3
132000,-88,1451981719941,19
132000,-71,1451981719946,9
132000,-73,1451981719950,20
132000,-76,1451981719974,5
132000,-86,1451981720042,19
132000,-72,1451981720049,9
132000,-77,1451981720053,20
132000,-76,1451981720074,5
132000,-86,1451981720118,3
132000,-90,1451981720147,11
132000,-84,1451981720152,19
132000,-70,1451981720156,9
132000,-77,1451981720161,20
132000,-76,1451981720187,5
132000,-90,1451981720244,11
132000,-70,1451981720250,9
132000,-75,1451981720278,20
132000,-76,1451981720288,5
132000,-102,1451981720332,8
132000,-88,1451981720337,11
132000,-86,1451981720341,3
132000,-70,1451981720361,9
132000,-78,1451981720366,20
132000,-78,1451981720392,5
132000,-95,1451981720432,4
132000,-82,1451981720460,19
132000,-72,1451981720465,9
132000,-77,1451981720496,20
132000,-81,1451981720506,5
132000,-96,1451981720535,4
132000,-95,1451981720559,11
132000,-83,1451981720564,19
132000,-68,1451981720570,9
132000,-79,1451981720587,20
132000,-77,1451981720592,5
132000,-93,1451981720663,11
132000,-98,1451981720669,3
132000,-89,1451981720673,19
132000,-69,1451981720681,9
132000,-79,1451981720705,20
132000,-76,1451981720718,5
132000,-90,1451981720741,11
132000,-93,1451981720748,4
132000,-96,1451981720764,3
132000,-84,1451981720769,19
132000,-68,1451981720797,9
132000,-78,1451981720802,20
132000,-76,1451981720805,5
132000,-94,1451981720861,11
132000,-95,1451981720868,4
132000,-94,1451981720873,3
132000,-79,1451981720899,19
132000,-69,1451981720904,9
132000,-74,1451981720908,20
132000,-77,1451981720930,5
132000,-94,1451981720961,11
132000,-94,1451981720965,4
132000,-96,1451981720970,3
132000,-78,1451981720995,19
132000,-66,1451981721002,9
132000,-75,1451981721006,20
132000,-77,1451981721033,5
132000,-91,1451981721061,4
132000,-90,1451981721066,11
132000,-93,1451981721094,3
132000,-82,1451981721099,19
132000,-67,1451981721103,9
132000,-76,1451981721107,20
132000,-77,1451981721132,5
132000,-92,1451981721175,4
132000,-90,1451981721181,11
132000,-97,1451981721194,8
132000,-91,1451981721200,3
132000,-87,1451981721223,19
132000,-64,1451981721229,9
132000,-77,1451981721233,20
132000,-77,1451981721237,5
132000,-94,1451981721264,11
132000,-92,1451981721293,3
132000,-64,1451981721301,9
132000,-76,1451981721314,20
132000,-77,1451981721321,5
132000,-90,1451981721367,11
132000,-93,1451981721371,4
132000,-93,1451981721394,3
132000,-90,1451981721406,19
132000,-75,1451981721424,5
132000,-91,1451981721472,11
132000,-92,1451981721492,4
132000,-89,1451981721499,3
132000,-89,1451981721512,19
132000,-77,1451981721516,20
132000,-66,1451981721519,9
132000,-77,1451981721540,5
132000,-93,1451981721579,4
132000,-90,1451981721584,11
132000,-91,1451981721605,3
132000,-77,1451981721612,20
132000,-64,1451981721634,9
132000,-80,1451981721639,5
132000,-91,1451981721702,3
132000,-77,1451981721732,20
132000,-87,1451981721737,19
132000,-67,1451981721743,9
132000,-80,1451981721765,5
132000,-100,1451981721802,8
132000,-95,1451981721807,4
132000,-93,1451981721811,11
132000,-91,1451981721832,3
132000,-76,1451981721836,20
132000,-64,1451981721840,9
132000,-76,1451981721864,5
132000,-92,1451981721895,11
132000,-94,1451981721915,3
132000,-76,1451981721950,20
132000,-69,1451981721954,9
132000,-83,1451981721958,19
132000,-81,1451981721966,5
132000,-90,1451981722017,11
132000,-97,1451981722023,4
132000,-95,1451981722026,3
132000,-76,1451981722053,20
132000,-84,1451981722058,19
132000,-78,1451981722061,5
132000,-92,1451981722120,3
132000,-67,1451981722149,9
132000,-83,1451981722155,19
132000,-78,1451981722187,5
132000,-94,1451981722216,4
132000,-90,1451981722220,11
132000,-90,1451981722250,3
132000,-77,1451981722256,20
132000,-68,1451981722260,9
132000,-88,1451981722264,19
132000,-80,1451981722288,5
132000,-92,1451981722323,4
132000,-94,1451981722327,11
132000,-94,1451981722354,3
132000,-70,1451981722359,20
132000,-67,1451981722366,9
132000,-90,1451981722372,19
132000,-79,1451981722389,5
132000,-94,1451981722419,4
132000,-92,1451981722430,11
132000,-93,1451981722450,3
132000,-75,1451981722457,20
132000,-88,1451981722485,19
132000,-64,1451981722490,9
132000,-81,1451981722494,5
132000,-93,1451981722516,4
132000,-93,1451981722534,11
132000,-93,1451981722567,3
132000,-76,1451981722572,20
132000,-66,1451981722600,9
132000,-81,1451981722605,5
132000,-97,1451981722628,4
132000,-98,1451981722639,8
132000,-91,1451981722655,11
132000,-98,1451981722662,3
132000,-76,1451981722666,20
132000,-92,1451981722685,19
132000,-63,1451981722689,9
132000,-76,1451981722693,5
132000,-96,1451981722717,4
132000,-92,1451981722752,11
132000,-95,1451981722757,3
132000,-76,1451981722786,20
132000,-89,1451981722791,19
132000,-77,1451981722795,5
132000,-64,1451981722799,9
132000,-98,1451981722856,8
132000,-92,1451981722860,11
132000,-95,1451981722879,3
132000,-75,1451981722885,20
132000,-76,1451981722906,5
132000,-100,1451981722935,4
132000,-93,1451981722952,11
132000,-94,1451981722986,3
132000,-75,1451981722990,20
132000,-77,1451981723018,5
132000,-89,1451981723023,19
132000,-64,1451981723027,9
132000,-96,1451981723044,4
132000,-94,1451981723048,11
132000,-93,1451981723072,3
132000,-75,1451981723106,20
132000,-87,1451981723110,19
132000,-78,1451981723114,5
132000,-97,1451981723140,4
132000,-94,1451981723170,11
132000,-94,1451981723175,3
132000,-74,1451981723204,20
132000,-87,1451981723209,19
132000,-78,1451981723213,5
132000,-67,1451981723236,9
132000,-94,1451981723262,11
132000,-94,1451981723288,3
132000,-75,1451981723322,20
132000,-87,1451981723327,19
132000,-67,1451981723331,9
132000,-98,1451981723359,8
132000,-92,1451981723388,11
132000,-88,1451981723422,19
132000,-78,1451981723429,5
132000,-67,1451981723434,9
132000,-96,1451981723468,4
132000,-98,1451981723473,8
132000,-92,1451981723489,11
132000,-93,1451981723497,3
132000,-75,1451981723523,20
132000,-78,1451981723529,5
132000,-67,1451981723533,9
132000,-91,1451981723578,11
132000,-93,1451981723583,3
132000,-75,1451981723605,20
132000,-88,1451981723610,19
132000,-78,1451981723643,5
132000,-64,1451981723647,9
132000,-95,1451981723672,4
132000,-92,1451981723705,3
132000,-87,1451981723709,19
132000,-67,1451981723756,9
132000,-92,1451981723795,11
132000,-75,1451981723825,20
132000,-88,1451981723834,19
132000,-78,1451981723843,5
132000,-64,1451981723878,9
132000,-96,1451981723905,8
132000,-93,1451981723910,11
132000,-76,1451981723927,20
132000,-89,1451981723933,19
132000,-77,1451981723957,5
132000,-64,1451981723961,9
132000,-93,1451981724007,11
132000,-75,1451981724041,20
132000,-88,1451981724046,19
132000,-79,1451981724052,5
132000,-64,1451981724073,9
132000,-100,1451981724113,4
132000,-98,1451981724129,8
132000,-93,1451981724134,11
132000,-90,1451981724154,3
132000,-75,1451981724160,20
132000,-88,1451981724164,19
132000,-78,1451981724172,5
132000,-64,1451981724189,9
132000,-92,1451981724219,11
132000,-75,1451981724243,20
132000,-78,1451981724273,5
132000,-68,1451981724278,9
132000,-91,1451981724319,11
132000,-93,1451981724325,3
132000,-75,1451981724342,20
132000,-78,1451981724378,5
132000,-67,1451981724387,9
132000,-91,1451981724425,11
132000,-91,1451981724432,3
132000,-75,1451981724458,20
132000,-89,1451981724462,19
132000,-78,1451981724467,5
132000,-67,1451981724488,9
132000,-96,1451981724521,8
132000,-91,1451981724547,11
132000,-91,1451981724558,3
132000,-75,1451981724565,20
132000,-89,1451981724588,19
132000,-78,1451981724593,5
132000,-64,1451981724601,9
132000,-97,1451981724629,8
132000,-91,1451981724634,11
132000,-64,1451981724684,9
132000,-99,1451981724731,8
132000,-91,1451981724764,11
132000,-92,1451981724773,3
132000,-75,1451981724786,20
132000,-89,1451981724792,19
132000,-77,1451981724815,5
132000,-64,1451981724823,9
132000,-96,1451981724840,8
132000,-90,1451981724852,11
132000,-75,1451981724872,20
132000,-89,1451981724875,19
132000,-68,1451981724891,9
132000,-91,1451981724956,11
132000,-75,1451981724961,20
132000,-94,1451981724984,3
132000,-90,1451981724991,19
132000,-67,1451981725012,9
132000,-92,1451981725060,11
132000,-74,1451981725070,20
132000,-92,1451981725095,3
132000,-73,1451981725099,5
132000,-67,1451981725103,9
132000,-98,1451981725156,8
132000,-92,1451981725187,11
132000,-75,1451981725198,20
132000,-93,1451981725202,3
132000,-89,1451981725206,19
132000,-77,1451981725209,5
132000,-64,1451981725229,9
132000,-92,1451981725271,11
132000,-75,1451981725278,20
132000,-92,1451981725300,3
132000,-90,1451981725306,19
132000,-78,1451981725311,5
132000,-64,1451981725316,9
132000,-80,1451981725376,20
132000,-96,1451981725397,3
132000,-88,1451981725405,19
132000,-79,1451981725429,9
132000,-81,1451981725496,20
132000,-95,1451981725507,3
132000,-88,1451981725528,19
132000,-78,1451981725533,5
132000,-80,1451981725537,9
132000,-82,1451981725586,20
132000,-95,1451981725612,3
132000,-88,1451981725618,19
132000,-58,1451981725716,5
132000,-62,1451981725726,9
132000,-80,1451981725808,20
132000,-94,1451981725810,3
132000,-87,1451981725812,19
132000,-77,1451981725823,5
132000,-80,1451981725902,20
132000,-87,1451981725928,19
132000,-77,1451981725933,5
132000,-79,1451981725937,9
132000,-80,1451981726006,20
132000,-94,1451981726049,3
132000,-88,1451981726065,19
132000,-78,1451981726073,5
132000,-78,1451981726075,9
132000,-78,1451981726113,20
132000,-96,1451981726127,3
132000,-96,1451981726134,19
132000,-79,1451981726153,5
132000,-76,1451981726157,9
132000,-76,1451981726216,3
132000,-79,1451981726253,5
132000,-78,1451981726264,9
132000,-60,1451981726324,20
132000,-94,1451981726355,19
132000,-80,1451981726377,9
132000,-78,1451981726433,20
132000,-93,1451981726474,3
132000,-90,1451981726478,19
132000,-81,1451981726481,5
132000,-78,1451981726485,9
132000,-96,1451981726549,3
132000,-86,1451981726554,19
132000,-76,1451981726584,5
132000,-81,1451981726594,9
132000,-84,1451981726632,20
132000,-96,1451981726673,3
132000,-91,1451981726677,19
132000,-82,1451981726682,5
132000,-82,1451981726707,9
132000,-83,1451981726732,20
132000,-89,1451981726778,19
132000,-81,1451981726787,5
132000,-78,1451981726808,9
132000,-84,1451981726839,20
132000,-95,1451981726873,3
132000,-90,1451981726878,19
132000,-79,1451981726905,5
132000,-80,1451981726909,9
132000,-83,1451981726945,20
132000,-95,1451981726975,3
132000,-93,1451981726978,19
132000,-79,1451981726982,5
132000,-81,1451981727042,20
132000,-92,1451981727081,19
132000,-78,1451981727085,5
132000,-84,1451981727098,9
