objloc,rss,time,beacon
376000,-91,1451669625748,19
376000,-63,1451669625753,22
376000,-74,1451669625764,24
376000,-91,1451669625786,8
376000,-94,1451669625811,1
376000,-92,1451669625843,19
376000,-64,1451669625857,22
376000,-74,1451669625859,24
376000,-91,1451669625885,8
376000,-95,1451669625906,1
376000,-91,1451669625947,19
376000,-64,1451669625975,22
376000,-90,1451669625992,8
376000,-93,1451669626052,19
376000,-64,1451669626075,22
376000,-89,1451669626092,8
376000,-94,1451669626115,1
376000,-91,1451669626153,19
376000,-66,1451669626180,22
376000,-91,1451669626210,8
376000,-95,1451669626258,1
376000,-91,1451669626276,19
376000,-66,1451669626293,22
376000,-90,1451669626310,8
376000,-95,1451669626343,1
376000,-91,1451669626367,19
376000,-91,1451669626404,8
376000,-94,1451669626430,1
376000,-93,1451669626466,19
376000,-64,1451669626493,22
376000,-74,1451669626497,24
376000,-92,1451669626514,8
376000,-96,1451669626551,20
376000,-92,1451669626585,24
376000,-66,1451669626590,22
376000,-95,1451669626613,8
376000,-94,1451669626655,20
376000,-91,1451669626683,24
376000,-66,1451669626691,22
376000,-94,1451669626718,8
376000,-95,1451669626758,20
376000,-92,1451669626796,24
376000,-94,1451669626883,20
376000,-93,1451669626919,24
376000,-64,1451669626921,22
376000,-94,1451669626964,20
376000,-93,1451669626993,24
376000,-64,1451669627025,22
376000,-94,1451669627046,8
376000,-95,1451669627080,20
376000,-92,1451669627109,24
376000,-67,1451669627114,22
376000,-95,1451669627146,8
376000,-95,1451669627177,20
376000,-92,1451669627209,24
376000,-66,1451669627215,22
376000,-96,1451669627254,8
376000,-93,1451669627282,20
376000,-92,1451669627309,24
376000,-64,1451669627346,22
376000,-94,1451669627375,8
376000,-94,1451669627408,20
376000,-94,1451669627465,8
376000,-97,1451669627509,20
376000,-93,1451669627526,24
376000,-66,1451669627543,22
376000,-93,1451669627580,8
376000,-95,1451669627612,20
376000,-93,1451669627644,24
376000,-63,1451669627650,22
376000,-94,1451669627678,8
376000,-93,1451669627714,20
376000,-93,1451669627741,24
376000,-66,1451669627746,22
376000,-94,1451669627785,8
376000,-94,1451669627821,20
376000,-95,1451669627843,24
376000,-67,1451669627851,22
376000,-94,1451669627933,20
376000,-93,1451669627937,24
376000,-64,1451669627957,22
376000,-95,1451669627995,8
376000,-94,1451669628059,24
376000,-66,1451669628064,22
376000,-93,1451669628103,8
376000,-94,1451669628142,20
376000,-66,1451669628154,22
376000,-66,1451669628257,22
376000,-94,1451669628265,24
376000,-95,1451669628305,8
376000,-94,1451669628344,20
376000,-64,1451669628390,22
376000,-94,1451669628405,24
376000,-94,1451669628423,8
376000,-94,1451669628447,20
376000,-66,1451669628468,22
376000,-94,1451669628512,8
376000,-66,1451669628558,22
376000,-91,1451669628590,24
376000,-94,1451669628622,8
376000,-65,1451669628671,22
376000,-92,1451669628716,24
376000,-95,1451669628741,8
376000,-95,1451669628781,20
376000,-65,1451669628789,22
376000,-83,1451669628814,24
376000,-92,1451669628837,8
376000,-66,1451669628882,22
376000,-79,1451669628902,24
376000,-94,1451669628935,8
376000,-94,1451669628982,20
376000,-63,1451669628986,22
376000,-84,1451669629005,24
376000,-92,1451669629045,8
376000,-91,1451669629090,20
376000,-63,1451669629103,22
376000,-81,1451669629143,24
376000,-95,1451669629190,20
376000,-82,1451669629227,24
376000,-66,1451669629231,22
376000,-93,1451669629293,20
376000,-64,1451669629325,22
376000,-98,1451669629329,24
376000,-99,1451669629392,19
376000,-91,1451669629398,20
376000,-65,1451669629423,22
376000,-92,1451669629427,24
376000,-95,1451669629468,8
376000,-93,1451669629547,20
376000,-64,1451669629557,22
376000,-90,1451669629567,24
376000,-92,1451669629577,8
376000,-95,1451669629599,19
376000,-64,1451669629625,22
376000,-88,1451669629628,24
376000,-95,1451669629714,20
376000,-66,1451669629717,22
376000,-82,1451669629730,24
376000,-94,1451669629771,8
376000,-67,1451669629830,22
376000,-94,1451669629839,20
376000,-83,1451669629866,24
376000,-93,1451669629891,8
376000,-63,1451669629926,22
376000,-92,1451669629930,20
376000,-88,1451669629954,24
376000,-99,1451669630018,19
376000,-66,1451669630036,22
376000,-92,1451669630103,8
376000,-63,1451669630144,22
376000,-89,1451669630164,20
376000,-88,1451669630169,24
376000,-66,1451669630231,22
376000,-94,1451669630252,20
376000,-91,1451669630256,24
376000,-90,1451669630290,8
376000,-63,1451669630337,22
376000,-92,1451669630377,20
376000,-88,1451669630384,24
376000,-66,1451669630543,22
376000,-93,1451669630589,20
376000,-85,1451669630600,24
376000,-65,1451669630669,22
376000,-94,1451669630684,20
376000,-87,1451669630686,24
376000,-95,1451669630742,19
376000,-66,1451669630766,22
376000,-87,1451669630784,24
376000,-93,1451669630788,20
376000,-95,1451669630835,8
376000,-65,1451669630857,22
376000,-93,1451669630885,20
376000,-90,1451669630889,24
376000,-64,1451669630961,22
376000,-95,1451669631027,20
376000,-93,1451669631032,24
376000,-64,1451669631062,22
376000,-95,1451669631066,19
376000,-93,1451669631093,24
376000,-92,1451669631139,8
376000,-64,1451669631173,22
376000,-95,1451669631199,20
376000,-94,1451669631243,8
376000,-67,1451669631277,22
376000,-93,1451669631354,8
376000,-64,1451669631390,22
376000,-96,1451669631393,19
376000,-93,1451669631417,24
376000,-94,1451669631426,20
376000,-94,1451669631463,8
376000,-94,1451669631500,19
376000,-67,1451669631504,22
376000,-92,1451669631516,24
376000,-94,1451669631520,20
376000,-88,1451669631555,8
376000,-98,1451669631588,1
376000,-88,1451669631617,19
376000,-68,1451669631621,22
376000,-94,1451669631625,20
376000,-71,1451669631629,24
376000,-89,1451669631656,8
376000,-96,1451669631709,1
376000,-69,1451669631716,22
376000,-94,1451669631721,20
376000,-72,1451669631737,24
376000,-88,1451669631768,8
376000,-96,1451669631806,1
376000,-89,1451669631811,19
376000,-68,1451669631832,22
376000,-95,1451669631837,20
376000,-72,1451669631841,24
376000,-88,1451669631862,8
376000,-94,1451669631918,1
376000,-88,1451669631922,19
376000,-69,1451669631926,22
376000,-94,1451669631933,20
376000,-72,1451669631952,24
376000,-89,1451669631984,8
376000,-88,1451669632017,19
376000,-69,1451669632021,22
376000,-91,1451669632026,20
376000,-72,1451669632049,24
376000,-88,1451669632086,8
376000,-89,1451669632115,19
376000,-69,1451669632131,22
376000,-72,1451669632150,24
376000,-88,1451669632182,8
376000,-89,1451669632216,19
376000,-94,1451669632249,20
376000,-69,1451669632255,22
376000,-72,1451669632282,24
376000,-88,1451669632317,8
376000,-88,1451669632327,19
376000,-94,1451669632331,1
376000,-92,1451669632350,20
376000,-68,1451669632354,22
376000,-72,1451669632375,24
376000,-88,1451669632398,8
376000,-88,1451669632414,19
376000,-95,1451669632428,1
376000,-93,1451669632432,20
376000,-68,1451669632444,22
376000,-71,1451669632463,24
376000,-88,1451669632494,8
376000,-88,1451669632526,19
376000,-94,1451669632529,1
376000,-71,1451669632567,24
376000,-87,1451669632596,8
376000,-96,1451669632649,1
376000,-93,1451669632655,20
376000,-68,1451669632659,22
376000,-72,1451669632681,24
376000,-88,1451669632716,8
376000,-96,1451669632744,1
376000,-88,1451669632758,19
376000,-91,1451669632777,20
376000,-72,1451669632793,24
376000,-87,1451669632818,8
376000,-95,1451669632840,1
376000,-88,1451669632844,19
376000,-94,1451669632869,20
376000,-68,1451669632874,22
376000,-72,1451669632897,24
376000,-88,1451669632907,8
376000,-88,1451669632965,19
376000,-92,1451669632971,20
376000,-68,1451669632998,22
376000,-71,1451669633008,24
376000,-89,1451669633030,8
376000,-95,1451669633050,1
376000,-89,1451669633055,19
376000,-93,1451669633083,20
376000,-68,1451669633088,22
376000,-71,1451669633114,24
376000,-88,1451669633120,8
376000,-95,1451669633158,1
376000,-88,1451669633181,19
376000,-94,1451669633186,20
376000,-69,1451669633190,22
376000,-71,1451669633213,24
376000,-88,1451669633247,8
376000,-88,1451669633291,19
376000,-94,1451669633295,20
376000,-68,1451669633299,22
376000,-72,1451669633320,24
376000,-89,1451669633349,8
376000,-89,1451669633384,19
376000,-93,1451669633404,20
376000,-68,1451669633408,22
376000,-71,1451669633430,24
376000,-88,1451669633439,8
376000,-95,1451669633463,1
376000,-88,1451669633498,19
376000,-93,1451669633503,20
376000,-68,1451669633507,22
376000,-71,1451669633530,24
376000,-88,1451669633565,8
376000,-95,1451669633599,1
376000,-88,1451669633604,19
376000,-93,1451669633607,20
376000,-68,1451669633611,22
376000,-71,1451669633631,24
376000,-88,1451669633663,8
376000,-95,1451669633699,1
376000,-88,1451669633704,19
376000,-93,1451669633708,20
376000,-68,1451669633712,22
376000,-71,1451669633741,24
376000,-89,1451669633764,8
376000,-97,1451669633806,1
376000,-87,1451669633811,19
376000,-92,1451669633817,20
376000,-68,1451669633821,22
376000,-88,1451669633852,8
376000,-94,1451669633914,1
376000,-89,1451669633924,19
376000,-93,1451669633927,20
376000,-68,1451669633932,22
376000,-71,1451669633957,24
376000,-88,1451669633963,8
376000,-97,1451669634013,1
376000,-88,1451669634017,19
376000,-92,1451669634021,20
376000,-72,1451669634050,24
376000,-89,1451669634079,8
376000,-98,1451669634112,1
376000,-87,1451669634119,19
376000,-94,1451669634145,20
376000,-68,1451669634150,22
376000,-71,1451669634154,24
376000,-88,1451669634177,8
376000,-94,1451669634200,1
376000,-69,1451669634224,22
376000,-71,1451669634250,24
376000,-87,1451669634278,8
376000,-93,1451669634303,1
376000,-87,1451669634324,19
376000,-68,1451669634326,22
376000,-71,1451669634351,24
376000,-88,1451669634381,8
376000,-88,1451669634427,19
376000,-68,1451669634431,22
376000,-94,1451669634445,20
376000,-71,1451669634478,24
376000,-88,1451669634499,8
376000,-95,1451669634529,1
376000,-89,1451669634533,19
376000,-68,1451669634538,22
376000,-94,1451669634561,20
376000,-71,1451669634565,24
376000,-88,1451669634588,8
376000,-96,1451669634651,1
376000,-87,1451669634655,19
376000,-69,1451669634659,22
376000,-92,1451669634662,20
376000,-72,1451669634683,24
376000,-88,1451669634715,8
376000,-88,1451669634755,19
376000,-72,1451669634780,24
376000,-89,1451669634813,8
376000,-95,1451669634845,1
376000,-87,1451669634850,19
376000,-68,1451669634854,22
376000,-92,1451669634879,20
376000,-71,1451669634888,24
376000,-88,1451669634910,8
376000,-89,1451669634949,19
376000,-68,1451669634953,22
376000,-92,1451669634977,20
376000,-72,1451669634982,24
376000,-88,1451669635018,8
376000,-97,1451669635048,1
376000,-68,1451669635052,22
376000,-92,1451669635077,20
376000,-71,1451669635100,24
376000,-88,1451669635165,19
376000,-96,1451669635174,1
376000,-68,1451669635178,22
376000,-93,1451669635182,20
376000,-72,1451669635203,24
376000,-88,1451669635226,8
376000,-88,1451669635255,19
376000,-95,1451669635261,1
376000,-69,1451669635280,22
376000,-92,1451669635285,20
376000,-72,1451669635304,24
376000,-88,1451669635328,8
376000,-88,1451669635370,19
376000,-97,1451669635394,1
376000,-68,1451669635398,22
376000,-93,1451669635407,20
376000,-71,1451669635420,24
376000,-87,1451669635423,8
376000,-89,1451669635462,19
376000,-94,1451669635491,1
376000,-68,1451669635497,22
376000,-91,1451669635500,20
376000,-72,1451669635514,24
376000,-88,1451669635541,8
376000,-87,1451669635562,19
376000,-95,1451669635590,1
376000,-94,1451669635598,20
376000,-71,1451669635637,24
376000,-87,1451669635649,8
376000,-87,1451669635674,19
376000,-99,1451669635694,1
376000,-93,1451669635699,20
376000,-72,1451669635727,24
376000,-88,1451669635760,8
376000,-88,1451669635795,19
376000,-69,1451669635800,22
376000,-95,1451669635804,1
376000,-94,1451669635808,20
376000,-71,1451669635830,24
376000,-89,1451669635837,8
376000,-88,1451669635892,19
376000,-68,1451669635897,22
376000,-95,1451669635901,1
376000,-92,1451669635927,20
376000,-71,1451669635936,24
376000,-88,1451669635961,8
376000,-87,1451669636000,19
376000,-94,1451669636004,1
376000,-68,1451669636008,22
376000,-93,1451669636027,20
376000,-72,1451669636058,24
376000,-90,1451669636069,8
376000,-87,1451669636104,19
376000,-95,1451669636107,1
376000,-69,1451669636129,22
376000,-92,1451669636137,20
376000,-71,1451669636158,24
376000,-88,1451669636163,8
376000,-88,1451669636197,19
376000,-95,1451669636219,1
376000,-68,1451669636223,22
376000,-91,1451669636226,20
376000,-88,1451669636250,8
376000,-87,1451669636314,19
376000,-94,1451669636319,1
376000,-69,1451669636342,22
376000,-94,1451669636346,20
376000,-72,1451669636374,24
376000,-88,1451669636379,8
376000,-95,1451669636399,1
376000,-68,1451669636424,22
376000,-94,1451669636429,20
376000,-72,1451669636451,24
376000,-88,1451669636516,19
376000,-94,1451669636520,1
376000,-69,1451669636541,22
376000,-94,1451669636545,20
376000,-72,1451669636563,24
376000,-93,1451669636592,8
376000,-91,1451669636624,19
376000,-94,1451669636628,1
376000,-67,1451669636650,22
376000,-73,1451669636681,24
376000,-94,1451669636698,8
376000,-92,1451669636720,19
376000,-64,1451669636742,22
376000,-74,1451669636775,24
376000,-93,1451669636807,8
376000,-90,1451669636825,19
376000,-67,1451669636862,22
376000,-74,1451669636880,24
376000,-93,1451669636910,8
376000,-94,1451669636944,1
376000,-91,1451669636949,19
376000,-65,1451669636953,22
376000,-73,1451669636981,24
376000,-94,1451669637010,8
376000,-91,1451669637018,1
376000,-91,1451669637045,19
376000,-98,1451669637050,20
376000,-64,1451669637076,22
376000,-74,1451669637107,24
376000,-96,1451669637141,1
376000,-91,1451669637146,19
376000,-96,1451669637178,20
376000,-67,1451669637184,22
376000,-75,1451669637206,24
376000,-92,1451669637211,8
376000,-93,1451669637231,1
376000,-93,1451669637257,19
376000,-66,1451669637262,22
376000,-74,1451669637296,24
376000,-94,1451669637329,8
376000,-94,1451669637365,1
376000,-93,1451669637373,19
376000,-64,1451669637379,22
376000,-75,1451669637401,24
376000,-94,1451669637441,1
376000,-66,1451669637474,22
376000,-70,1451669637506,24
376000,-97,1451669637542,8
376000,-92,1451669637547,1
376000,-91,1451669637573,19
376000,-64,1451669637584,22
376000,-73,1451669637606,24
376000,-66,1451669637682,22
376000,-73,1451669637715,24
376000,-96,1451669637724,8
376000,-94,1451669637772,1
376000,-91,1451669637777,19
376000,-64,1451669637788,22
376000,-72,1451669637815,24
376000,-94,1451669637834,8
376000,-95,1451669637861,1
376000,-92,1451669637882,19
376000,-66,1451669637900,22
376000,-71,1451669637919,24
376000,-94,1451669637970,1
376000,-92,1451669637974,19
376000,-72,1451669638027,24
376000,-96,1451669638055,8
376000,-94,1451669638088,1
376000,-90,1451669638092,19
376000,-67,1451669638111,22
376000,-71,1451669638143,24
376000,-97,1451669638174,8
376000,-93,1451669638180,1
376000,-92,1451669638185,19
376000,-67,1451669638208,22
376000,-72,1451669638242,24
376000,-95,1451669638271,8
376000,-94,1451669638278,1
376000,-92,1451669638306,19
376000,-67,1451669638337,22
376000,-72,1451669638356,24
376000,-94,1451669638363,8
376000,-92,1451669638388,1
376000,-91,1451669638393,19
376000,-67,1451669638422,22
376000,-72,1451669638455,24
376000,-91,1451669638493,19
376000,-64,1451669638524,22
376000,-72,1451669638559,24
376000,-93,1451669638593,1
376000,-92,1451669638598,19
376000,-64,1451669638629,22
376000,-72,1451669638687,24
376000,-91,1451669638705,19
376000,-64,1451669638738,22
376000,-70,1451669638776,24
376000,-94,1451669638810,1
376000,-93,1451669638815,19
376000,-66,1451669638841,22
376000,-67,1451669638876,24
376000,-92,1451669638914,19
376000,-95,1451669638918,1
376000,-73,1451669638978,24
376000,-67,1451669639053,22
376000,-72,1451669639124,24
376000,-97,1451669639147,8
376000,-91,1451669639165,19
376000,-94,1451669639178,1
376000,-67,1451669639181,22
376000,-71,1451669639202,24
376000,-100,1451669639205,8
376000,-94,1451669639224,19
376000,-64,1451669639264,22
376000,-71,1451669639292,24
376000,-95,1451669639319,8
376000,-91,1451669639335,19
376000,-64,1451669639364,22
376000,-72,1451669639394,24
376000,-96,1451669639426,8
376000,-93,1451669639463,1
376000,-64,1451669639486,22
376000,-72,1451669639519,24
376000,-95,1451669639524,8
376000,-94,1451669639545,1
376000,-64,1451669639572,22
376000,-72,1451669639636,24
376000,-94,1451669639640,8
376000,-91,1451669639672,19
376000,-96,1451669639677,1
376000,-67,1451669639682,22
376000,-72,1451669639716,24
376000,-94,1451669639735,8
376000,-67,1451669639806,22
376000,-72,1451669639840,24
376000,-94,1451669639844,8
376000,-91,1451669639873,19
376000,-94,1451669639877,1
376000,-67,1451669639903,22
376000,-72,1451669639940,24
376000,-96,1451669639947,8
376000,-94,1451669639981,1
376000,-64,1451669640009,22
376000,-72,1451669640044,24
376000,-94,1451669640074,1
376000,-94,1451669640079,19
376000,-64,1451669640108,22
376000,-72,1451669640142,24
376000,-94,1451669640168,8
376000,-94,1451669640175,1
376000,-64,1451669640205,22
376000,-72,1451669640246,24
376000,-95,1451669640270,8
376000,-94,1451669640307,1
376000,-92,1451669640314,19
376000,-64,1451669640319,22
376000,-72,1451669640370,24
376000,-67,1451669640412,22
376000,-72,1451669640464,24
376000,-94,1451669640521,8
376000,-66,1451669640534,22
376000,-72,1451669640590,24
376000,-95,1451669640596,8
376000,-92,1451669640600,19
376000,-67,1451669640644,22
376000,-72,1451669640665,24
376000,-92,1451669640694,19
376000,-93,1451669640715,1
376000,-64,1451669640728,22
376000,-95,1451669640803,1
376000,-66,1451669640851,22
376000,-72,1451669640886,24
376000,-66,1451669640940,22
376000,-72,1451669640991,24
376000,-95,1451669641027,8
376000,-90,1451669641039,19
376000,-94,1451669641047,1
376000,-64,1451669641069,22
376000,-72,1451669641097,24
376000,-95,1451669641115,8
376000,-90,1451669641119,19
376000,-95,1451669641122,1
376000,-64,1451669641153,22
376000,-73,1451669641200,24
376000,-95,1451669641215,8
376000,-91,1451669641232,19
376000,-67,1451669641256,22
376000,-72,1451669641301,24
376000,-94,1451669641333,8
376000,-95,1451669641338,1
376000,-64,1451669641365,22
376000,-72,1451669641417,24
376000,-95,1451669641421,8
376000,-93,1451669641450,1
376000,-67,1451669641487,22
376000,-94,1451669641520,8
376000,-93,1451669641549,20
376000,-67,1451669641571,22
376000,-81,1451669641634,24
376000,-95,1451669641639,8
376000,-94,1451669641669,20
376000,-99,1451669641675,19
376000,-67,1451669641679,22
376000,-81,1451669641718,24
376000,-94,1451669641757,8
376000,-64,1451669641786,22
376000,-83,1451669641820,24
376000,-94,1451669641831,8
376000,-67,1451669641894,22
376000,-80,1451669641932,24
376000,-97,1451669641937,8
376000,-66,1451669641983,22
376000,-82,1451669642032,24
376000,-94,1451669642067,8
376000,-92,1451669642106,20
376000,-64,1451669642113,22
376000,-83,1451669642135,24
376000,-91,1451669642167,8
376000,-97,1451669642171,19
376000,-93,1451669642200,20
376000,-67,1451669642204,22
376000,-86,1451669642235,24
376000,-94,1451669642267,8
376000,-97,1451669642300,20
376000,-67,1451669642333,22
376000,-87,1451669642365,24
376000,-92,1451669642372,8
376000,-64,1451669642410,22
376000,-86,1451669642448,24
376000,-97,1451669642456,8
376000,-94,1451669642494,20
376000,-66,1451669642525,22
376000,-88,1451669642562,24
376000,-96,1451669642567,8
376000,-98,1451669642615,19
376000,-93,1451669642619,20
376000,-67,1451669642623,22
376000,-83,1451669642655,24
376000,-93,1451669642680,8
376000,-93,1451669642706,20
376000,-64,1451669642729,22
376000,-81,1451669642763,24
376000,-96,1451669642768,8
376000,-92,1451669642804,20
376000,-66,1451669642829,22
376000,-92,1451669642869,8
376000,-85,1451669642874,24
376000,-92,1451669642902,20
376000,-67,1451669642931,22
376000,-94,1451669642971,8
376000,-88,1451669642979,24
376000,-67,1451669643032,22
376000,-96,1451669643114,8
376000,-88,1451669643116,24
376000,-94,1451669643126,20
376000,-94,1451669643130,19
376000,-64,1451669643143,22
376000,-90,1451669643182,24
376000,-95,1451669643221,20
376000,-99,1451669643227,19
376000,-67,1451669643262,22
376000,-93,1451669643284,8
376000,-86,1451669643307,24
376000,-95,1451669643324,20
376000,-97,1451669643326,19
376000,-67,1451669643349,22
376000,-93,1451669643385,8
376000,-86,1451669643408,24
376000,-93,1451669643430,20
376000,-66,1451669643470,22
376000,-94,1451669643503,8
376000,-86,1451669643511,24
376000,-96,1451669643529,19
376000,-94,1451669643534,20
376000,-67,1451669643564,22
376000,-86,1451669643607,24
376000,-92,1451669643635,20
376000,-64,1451669643673,22
376000,-94,1451669643709,8
376000,-88,1451669643749,24
376000,-94,1451669643755,20
376000,-66,1451669643800,22
376000,-94,1451669643806,8
376000,-79,1451669643830,24
376000,-93,1451669643863,20
376000,-67,1451669643896,22
376000,-83,1451669643929,24
376000,-97,1451669643948,20
376000,-66,1451669643985,22
376000,-85,1451669644037,24
376000,-64,1451669644095,22
376000,-94,1451669644107,8
376000,-83,1451669644151,24
376000,-95,1451669644190,20
376000,-64,1451669644223,22
376000,-91,1451669644243,24
376000,-94,1451669644263,20
376000,-94,1451669644299,8
376000,-66,1451669644303,22
376000,-88,1451669644352,24
376000,-93,1451669644377,20
376000,-95,1451669644404,8
376000,-67,1451669644429,22
376000,-90,1451669644470,24
376000,-93,1451669644498,20
376000,-95,1451669644528,8
376000,-67,1451669644532,22
376000,-86,1451669644567,24
376000,-94,1451669644598,20
376000,-94,1451669644627,8
376000,-88,1451669644668,24
376000,-93,1451669644694,20
376000,-64,1451669644729,22
376000,-89,1451669644769,24
376000,-93,1451669644793,20
376000,-97,1451669644812,19
376000,-66,1451669644820,22
376000,-94,1451669644824,8
376000,-83,1451669644875,24
376000,-93,1451669644895,20
376000,-66,1451669644948,22
376000,-91,1451669644959,8
376000,-49,1451669645019,22
376000,-71,1451669645024,8
376000,-83,1451669645084,24
376000,-90,1451669645115,20
376000,-96,1451669645142,19
376000,-81,1451669645216,24
376000,-94,1451669645245,19
376000,-66,1451669645250,22
376000,-95,1451669645253,8
376000,-81,1451669645301,24
376000,-93,1451669645329,20
376000,-94,1451669645335,19
376000,-92,1451669645417,20
376000,-95,1451669645447,19
376000,-65,1451669645456,22
