objloc,rss,time,beacon
002000,-72,1590519292155,4
002000,-95,1590519292185,13
002000,-91,1590519292190,5
002000,-89,1590519292201,12
002000,-70,1590519292205,11
002000,-96,1590519292238,9
002000,-96,1590519292242,20
002000,-72,1590519292258,4
002000,-97,1590519292281,13
002000,-91,1590519292305,5
002000,-89,1590519292309,12
002000,-78,1590519292312,3
002000,-76,1590519292315,6
002000,-70,1590519292317,11
002000,-96,1590519292333,9
002000,-97,1590519292352,20
002000,-72,1590519292355,4
002000,-95,1590519292384,13
002000,-76,1590519292416,6
002000,-70,1590519292419,11
002000,-99,1590519292440,9
002000,-95,1590519292446,20
002000,-72,1590519292471,4
002000,-93,1590519292507,13
002000,-77,1590519292513,6
002000,-77,1590519292517,3
002000,-77,1590519292535,25
002000,-94,1590519292554,20
002000,-74,1590519292585,4
002000,-93,1590519292620,13
002000,-90,1590519292625,5
002000,-90,1590519292629,12
002000,-77,1590519292632,6
002000,-78,1590519292636,3
002000,-77,1590519292640,25
002000,-95,1590519292655,20
002000,-73,1590519292686,4
002000,-93,1590519292711,13
002000,-90,1590519292718,12
002000,-77,1590519292722,6
002000,-71,1590519292740,11
002000,-76,1590519292747,3
002000,-77,1590519292753,25
002000,-94,1590519292772,9
002000,-96,1590519292779,20
002000,-74,1590519292784,4
002000,-94,1590519292808,13
002000,-90,1590519292839,5
002000,-89,1590519292844,12
002000,-76,1590519292848,6
002000,-80,1590519292855,3
002000,-94,1590519292882,9
002000,-98,1590519292887,20
002000,-70,1590519292900,4
002000,-94,1590519292927,13
002000,-91,1590519292932,5
002000,-89,1590519292937,12
002000,-70,1590519292955,11
002000,-78,1590519292961,3
002000,-77,1590519292966,25
002000,-95,1590519292986,9
002000,-100,1590519292991,20
002000,-73,1590519293002,4
002000,-95,1590519293021,13
002000,-89,1590519293028,5
002000,-91,1590519293050,12
002000,-69,1590519293055,11
002000,-77,1590519293064,6
002000,-94,1590519293089,9
002000,-72,1590519293097,4
002000,-94,1590519293135,13
002000,-89,1590519293142,5
002000,-91,1590519293176,12
002000,-69,1590519293181,11
002000,-77,1590519293185,25
002000,-76,1590519293189,6
002000,-94,1590519293193,9
002000,-73,1590519293210,4
002000,-93,1590519293218,13
002000,-87,1590519293245,5
002000,-90,1590519293253,12
002000,-77,1590519293257,3
002000,-77,1590519293261,25
002000,-77,1590519293265,6
002000,-94,1590519293284,9
002000,-100,1590519293289,20
002000,-73,1590519293315,4
002000,-92,1590519293344,13
002000,-87,1590519293356,5
002000,-90,1590519293361,12
002000,-77,1590519293368,3
002000,-69,1590519293371,11
002000,-77,1590519293389,6
002000,-77,1590519293394,25
002000,-96,1590519293403,9
002000,-73,1590519293420,4
002000,-93,1590519293438,13
002000,-87,1590519293449,5
002000,-91,1590519293452,12
002000,-78,1590519293465,3
002000,-70,1590519293469,11
002000,-98,1590519293493,9
002000,-72,1590519293510,4
002000,-94,1590519293533,13
002000,-86,1590519293543,5
002000,-90,1590519293562,12
002000,-70,1590519293566,11
002000,-78,1590519293577,25
002000,-77,1590519293595,6
002000,-96,1590519293601,9
002000,-97,1590519293605,20
002000,-72,1590519293632,4
002000,-95,1590519293641,13
002000,-87,1590519293665,5
002000,-90,1590519293672,12
002000,-78,1590519293676,3
002000,-70,1590519293680,11
002000,-96,1590519293707,20
002000,-71,1590519293729,4
002000,-94,1590519293768,13
002000,-87,1590519293774,5
002000,-91,1590519293778,12
002000,-69,1590519293782,11
002000,-78,1590519293786,3
002000,-72,1590519293830,4
002000,-95,1590519293873,13
002000,-87,1590519293882,5
002000,-90,1590519293889,12
002000,-77,1590519293893,3
002000,-69,1590519293898,11
002000,-77,1590519293905,25
002000,-76,1590519293922,6
002000,-97,1590519293924,20
002000,-98,1590519293926,9
002000,-71,1590519293944,4
002000,-95,1590519293965,13
002000,-91,1590519293973,12
002000,-85,1590519293999,5
002000,-70,1590519294007,11
002000,-77,1590519294011,6
002000,-78,1590519294015,25
002000,-95,1590519294019,20
002000,-100,1590519294041,9
002000,-71,1590519294047,4
002000,-94,1590519294068,13
002000,-91,1590519294080,12
002000,-87,1590519294102,5
002000,-69,1590519294108,11
002000,-78,1590519294111,6
002000,-78,1590519294115,25
002000,-98,1590519294132,20
002000,-98,1590519294138,9
002000,-71,1590519294166,4
002000,-90,1590519294182,12
002000,-77,1590519294194,3
002000,-76,1590519294197,6
002000,-77,1590519294211,25
002000,-95,1590519294232,9
002000,-72,1590519294250,4
002000,-92,1590519294274,13
002000,-86,1590519294295,5
002000,-90,1590519294298,12
002000,-69,1590519294300,11
002000,-77,1590519294302,6
002000,-78,1590519294312,25
002000,-96,1590519294329,20
002000,-96,1590519294345,9
002000,-72,1590519294371,4
002000,-92,1590519294391,13
002000,-90,1590519294398,12
002000,-86,1590519294403,5
002000,-79,1590519294424,3
002000,-69,1590519294430,11
002000,-77,1590519294434,6
002000,-77,1590519294443,25
002000,-96,1590519294458,20
002000,-96,1590519294468,9
002000,-72,1590519294488,4
002000,-90,1590519294493,12
002000,-93,1590519294498,13
002000,-70,1590519294519,11
002000,-76,1590519294526,6
002000,-78,1590519294530,25
002000,-97,1590519294554,20
002000,-96,1590519294559,9
002000,-72,1590519294589,4
002000,-90,1590519294596,12
002000,-86,1590519294622,5
002000,-69,1590519294628,11
002000,-76,1590519294632,6
002000,-78,1590519294659,25
002000,-97,1590519294665,20
002000,-97,1590519294669,9
002000,-72,1590519294692,4
002000,-94,1590519294700,13
002000,-78,1590519294721,3
002000,-70,1590519294725,11
002000,-77,1590519294731,6
002000,-78,1590519294755,25
002000,-99,1590519294774,20
002000,-96,1590519294780,9
002000,-73,1590519294811,4
002000,-91,1590519294822,12
002000,-86,1590519294827,5
002000,-93,1590519294831,13
002000,-76,1590519294834,3
002000,-76,1590519294857,6
002000,-78,1590519294865,25
002000,-95,1590519294869,9
002000,-73,1590519294891,4
002000,-91,1590519294926,12
002000,-95,1590519294934,13
002000,-69,1590519294937,11
002000,-76,1590519294941,3
002000,-77,1590519294947,6
002000,-78,1590519294969,25
002000,-98,1590519294974,20
002000,-94,1590519294980,9
002000,-61,1590519294998,4
002000,-90,1590519295028,12
002000,-81,1590519295033,5
002000,-88,1590519295037,13
002000,-70,1590519295041,11
002000,-78,1590519295050,3
002000,-74,1590519295054,6
002000,-77,1590519295076,25
002000,-91,1590519295117,12
002000,-82,1590519295122,5
002000,-88,1590519295126,13
002000,-70,1590519295149,11
002000,-79,1590519295153,3
002000,-74,1590519295157,6
002000,-77,1590519295163,25
002000,-94,1590519295180,9
002000,-61,1590519295210,4
002000,-81,1590519295219,5
002000,-89,1590519295226,13
002000,-70,1590519295244,11
002000,-76,1590519295252,3
002000,-73,1590519295256,25
002000,-93,1590519295274,9
002000,-63,1590519295297,4
002000,-88,1590519295325,13
002000,-82,1590519295331,5
002000,-90,1590519295334,12
002000,-70,1590519295338,11
002000,-76,1590519295359,3
002000,-75,1590519295363,6
002000,-73,1590519295367,25
002000,-94,1590519295389,9
002000,-65,1590519295412,4
002000,-88,1590519295444,13
002000,-91,1590519295451,12
002000,-78,1590519295455,3
002000,-74,1590519295461,6
002000,-77,1590519295487,25
002000,-93,1590519295496,9
002000,-63,1590519295519,4
002000,-70,1590519295547,11
002000,-91,1590519295552,12
002000,-81,1590519295556,5
002000,-74,1590519295559,6
002000,-73,1590519295578,25
002000,-65,1590519295620,4
002000,-89,1590519295648,13
002000,-70,1590519295653,11
002000,-91,1590519295657,12
002000,-76,1590519295662,3
002000,-82,1590519295685,5
002000,-74,1590519295690,6
002000,-77,1590519295693,25
002000,-92,1590519295697,9
002000,-63,1590519295750,4
002000,-89,1590519295756,13
002000,-70,1590519295760,11
002000,-90,1590519295763,12
002000,-75,1590519295776,6
002000,-83,1590519295780,5
002000,-77,1590519295785,25
002000,-94,1590519295793,9
002000,-61,1590519295830,4
002000,-88,1590519295844,13
002000,-70,1590519295847,11
002000,-91,1590519295849,12
002000,-80,1590519295858,3
002000,-75,1590519295860,6
002000,-81,1590519295875,5
002000,-77,1590519295891,25
002000,-89,1590519295933,13
002000,-63,1590519295950,4
002000,-70,1590519295954,11
002000,-82,1590519295957,3
002000,-75,1590519295981,6
002000,-82,1590519295984,5
002000,-77,1590519295986,25
002000,-89,1590519296077,13
002000,-63,1590519296094,4
002000,-70,1590519296106,11
002000,-90,1590519296108,12
002000,-75,1590519296110,6
002000,-81,1590519296112,5
002000,-77,1590519296128,25
002000,-90,1590519296154,13
002000,-63,1590519296165,4
002000,-69,1590519296168,11
002000,-74,1590519296175,6
002000,-81,1590519296188,5
002000,-73,1590519296192,25
002000,-90,1590519296252,13
002000,-63,1590519296263,4
002000,-70,1590519296283,11
002000,-92,1590519296287,12
002000,-76,1590519296290,3
002000,-74,1590519296293,6
002000,-81,1590519296306,5
002000,-77,1590519296310,25
002000,-92,1590519296313,9
002000,-82,1590519296421,5
002000,-73,1590519296428,25
002000,-92,1590519296430,9
002000,-89,1590519296466,13
002000,-65,1590519296482,4
002000,-91,1590519296484,12
002000,-76,1590519296487,3
002000,-81,1590519296497,5
002000,-73,1590519296516,25
002000,-93,1590519296518,9
002000,-76,1590519296571,6
002000,-90,1590519296607,13
002000,-90,1590519296615,12
002000,-69,1590519296621,11
002000,-79,1590519296635,3
002000,-81,1590519296640,5
002000,-73,1590519296645,25
002000,-93,1590519296667,9
002000,-101,1590519296675,20
002000,-75,1590519296701,6
002000,-91,1590519296712,13
002000,-65,1590519296716,4
002000,-91,1590519296719,12
002000,-78,1590519296723,3
002000,-81,1590519296727,5
002000,-73,1590519296747,25
002000,-92,1590519296752,9
002000,-75,1590519296773,6
002000,-90,1590519296804,12
002000,-76,1590519296807,3
002000,-69,1590519296810,11
002000,-81,1590519296820,5
002000,-77,1590519296823,25
002000,-93,1590519296835,9
002000,-74,1590519296877,6
002000,-65,1590519296906,4
002000,-91,1590519296912,12
002000,-81,1590519296922,5
002000,-77,1590519296925,25
002000,-92,1590519296939,9
002000,-75,1590519296982,6
002000,-89,1590519297012,13
002000,-66,1590519297023,4
002000,-91,1590519297031,12
002000,-81,1590519297036,5
002000,-69,1590519297042,11
002000,-73,1590519297072,25
002000,-94,1590519297076,9
002000,-75,1590519297103,6
002000,-89,1590519297109,13
002000,-61,1590519297130,4
002000,-95,1590519297137,12
002000,-82,1590519297141,5
002000,-79,1590519297159,3
002000,-69,1590519297164,11
002000,-76,1590519297168,25
002000,-74,1590519297193,6
002000,-89,1590519297226,13
002000,-63,1590519297230,4
002000,-90,1590519297235,12
002000,-79,1590519297239,3
002000,-68,1590519297259,11
002000,-75,1590519297265,25
002000,-96,1590519297269,9
002000,-75,1590519297294,6
002000,-89,1590519297333,13
002000,-63,1590519297339,4
002000,-80,1590519297345,5
002000,-90,1590519297365,12
002000,-79,1590519297370,3
002000,-70,1590519297374,11
002000,-76,1590519297378,25
002000,-96,1590519297383,19
002000,-75,1590519297402,6
002000,-89,1590519297432,13
002000,-65,1590519297441,4
002000,-75,1590519297457,3
002000,-69,1590519297477,11
002000,-77,1590519297485,25
002000,-96,1590519297489,19
002000,-75,1590519297512,6
002000,-88,1590519297551,13
002000,-65,1590519297557,4
002000,-80,1590519297561,5
002000,-91,1590519297570,12
002000,-69,1590519297574,11
002000,-76,1590519297591,25
002000,-94,1590519297597,19
002000,-74,1590519297615,6
002000,-88,1590519297648,13
002000,-75,1590519297718,6
002000,-89,1590519297748,13
002000,-63,1590519297753,4
002000,-81,1590519297780,5
002000,-82,1590519297786,3
002000,-69,1590519297790,11
002000,-77,1590519297794,25
002000,-97,1590519297798,19
002000,-75,1590519297819,6
002000,-88,1590519297848,13
002000,-65,1590519297854,4
002000,-82,1590519297882,5
002000,-91,1590519297887,12
002000,-76,1590519297891,3
002000,-68,1590519297895,11
002000,-77,1590519297898,25
002000,-94,1590519297905,9
002000,-76,1590519297922,6
002000,-87,1590519297956,13
002000,-66,1590519297963,4
002000,-82,1590519297993,5
002000,-80,1590519297996,3
002000,-91,1590519298000,12
002000,-93,1590519298005,9
002000,-73,1590519298009,25
002000,-74,1590519298037,6
002000,-89,1590519298071,13
002000,-65,1590519298081,4
002000,-83,1590519298086,5
002000,-68,1590519298091,11
002000,-81,1590519298116,3
002000,-94,1590519298123,20
002000,-75,1590519298127,6
002000,-88,1590519298158,13
002000,-65,1590519298186,4
002000,-82,1590519298193,5
002000,-88,1590519298198,12
002000,-90,1590519298202,9
002000,-83,1590519298208,3
002000,-97,1590519298231,19
002000,-93,1590519298235,20
002000,-76,1590519298242,6
002000,-88,1590519298262,13
002000,-82,1590519298289,5
002000,-69,1590519298295,11
002000,-89,1590519298299,9
002000,-82,1590519298316,3
002000,-78,1590519298321,25
002000,-93,1590519298325,20
002000,-76,1590519298342,6
002000,-88,1590519298374,13
002000,-65,1590519298378,4
002000,-82,1590519298400,5
002000,-91,1590519298404,9
002000,-68,1590519298408,11
002000,-82,1590519298411,3
002000,-91,1590519298414,12
002000,-77,1590519298418,25
002000,-95,1590519298432,20
002000,-76,1590519298451,6
002000,-88,1590519298489,13
002000,-63,1590519298493,4
002000,-92,1590519298497,9
002000,-82,1590519298500,5
002000,-70,1590519298504,11
002000,-92,1590519298522,12
002000,-100,1590519298527,19
002000,-95,1590519298554,20
002000,-75,1590519298559,6
002000,-89,1590519298587,13
002000,-63,1590519298593,4
002000,-70,1590519298598,11
002000,-81,1590519298632,5
002000,-78,1590519298641,25
002000,-80,1590519298652,3
002000,-95,1590519298660,19
002000,-92,1590519298676,20
002000,-75,1590519298685,6
002000,-88,1590519298688,13
002000,-63,1590519298706,4
002000,-94,1590519298710,9
002000,-70,1590519298715,11
002000,-81,1590519298719,5
002000,-77,1590519298723,25
002000,-82,1590519298728,3
002000,-93,1590519298753,12
002000,-95,1590519298758,19
002000,-94,1590519298771,20
002000,-75,1590519298787,6
002000,-88,1590519298799,13
002000,-65,1590519298817,4
002000,-69,1590519298822,11
002000,-94,1590519298826,9
002000,-92,1590519298830,12
002000,-81,1590519298834,3
002000,-98,1590519298852,19
002000,-96,1590519298856,20
002000,-76,1590519298881,6
002000,-88,1590519298887,13
002000,-63,1590519298908,4
002000,-70,1590519298914,11
002000,-77,1590519298918,25
002000,-96,1590519298974,20
002000,-75,1590519298978,6
002000,-88,1590519299007,13
002000,-63,1590519299013,4
002000,-91,1590519299018,9
002000,-78,1590519299021,25
002000,-80,1590519299045,3
002000,-92,1590519299049,12
002000,-97,1590519299056,19
002000,-92,1590519299072,20
002000,-75,1590519299077,6
002000,-88,1590519299094,13
002000,-63,1590519299125,4
002000,-69,1590519299130,11
002000,-75,1590519299135,25
002000,-82,1590519299139,5
002000,-90,1590519299160,12
002000,-91,1590519299164,20
002000,-75,1590519299194,6
002000,-88,1590519299204,13
002000,-65,1590519299229,4
002000,-77,1590519299236,25
002000,-69,1590519299241,11
002000,-81,1590519299247,5
002000,-80,1590519299252,3
002000,-92,1590519299269,12
002000,-91,1590519299274,20
002000,-75,1590519299296,6
002000,-88,1590519299308,13
002000,-91,1590519299339,9
002000,-64,1590519299350,11
002000,-82,1590519299356,5
002000,-81,1590519299382,3
002000,-92,1590519299394,12
002000,-91,1590519299402,20
002000,-75,1590519299419,6
002000,-88,1590519299422,13
002000,-70,1590519299444,11
002000,-81,1590519299446,5
002000,-80,1590519299449,3
002000,-90,1590519299459,12
002000,-90,1590519299478,20
002000,-75,1590519299494,6
002000,-88,1590519299512,13
002000,-69,1590519299530,11
002000,-63,1590519299558,4
002000,-82,1590519299561,5
002000,-90,1590519299563,12
002000,-92,1590519299591,20
002000,-75,1590519299608,6
002000,-88,1590519299624,13
002000,-70,1590519299646,11
002000,-77,1590519299650,25
002000,-81,1590519299653,5
002000,-91,1590519299656,9
002000,-81,1590519299659,3
002000,-90,1590519299694,20
002000,-75,1590519299711,6
002000,-88,1590519299728,13
002000,-70,1590519299746,11
002000,-81,1590519299750,5
002000,-77,1590519299754,25
002000,-91,1590519299757,9
002000,-65,1590519299770,4
002000,-80,1590519299774,3
002000,-92,1590519299778,12
002000,-91,1590519299795,20
002000,-75,1590519299812,6
002000,-89,1590519299829,13
002000,-78,1590519299846,25
002000,-92,1590519299852,9
002000,-81,1590519299865,5
002000,-63,1590519299869,4
002000,-80,1590519299873,3
002000,-91,1590519299901,12
002000,-90,1590519299934,20
002000,-75,1590519299939,6
002000,-88,1590519299943,13
002000,-77,1590519299973,25
002000,-69,1590519299978,11
002000,-82,1590519299983,5
002000,-76,1590519299987,4
002000,-80,1590519299991,3
002000,-93,1590519300013,12
002000,-77,1590519300021,6
002000,-71,1590519300071,11
002000,-83,1590519300074,25
002000,-84,1590519300077,5
002000,-75,1590519300093,4
002000,-80,1590519300097,3
002000,-76,1590519300123,6
002000,-91,1590519300144,13
002000,-71,1590519300163,11
002000,-84,1590519300168,25
002000,-76,1590519300184,4
002000,-81,1590519300187,3
002000,-91,1590519300244,13
002000,-71,1590519300269,11
002000,-83,1590519300274,25
002000,-86,1590519300278,5
002000,-76,1590519300309,4
002000,-80,1590519300313,3
002000,-76,1590519300345,6
002000,-91,1590519300375,13
002000,-71,1590519300380,11
002000,-84,1590519300383,25
002000,-86,1590519300388,5
002000,-76,1590519300394,4
002000,-80,1590519300410,3
002000,-95,1590519300413,12
002000,-76,1590519300430,6
002000,-71,1590519300460,11
002000,-82,1590519300480,5
002000,-84,1590519300483,25
002000,-75,1590519300485,4
002000,-80,1590519300499,3
002000,-93,1590519300502,12
002000,-76,1590519300527,6
002000,-71,1590519300562,11
002000,-90,1590519300585,13
002000,-84,1590519300591,25
002000,-84,1590519300594,5
002000,-75,1590519300609,4
002000,-81,1590519300614,3
002000,-92,1590519300617,12
002000,-77,1590519300636,6
002000,-71,1590519300666,11
002000,-91,1590519300692,13
002000,-83,1590519300696,25
002000,-84,1590519300703,5
002000,-75,1590519300721,4
002000,-80,1590519300726,3
002000,-92,1590519300729,12
002000,-76,1590519300748,6
002000,-90,1590519300774,13
002000,-84,1590519300807,25
002000,-82,1590519300813,5
002000,-76,1590519300817,4
002000,-81,1590519300821,3
002000,-92,1590519300846,12
002000,-76,1590519300873,6
002000,-91,1590519300881,13
002000,-71,1590519300884,11
002000,-83,1590519300905,25
002000,-86,1590519300916,5
002000,-75,1590519300942,4
002000,-80,1590519300947,3
002000,-92,1590519300956,12
002000,-77,1590519300974,6
002000,-91,1590519301014,13
002000,-71,1590519301019,11
002000,-83,1590519301023,25
002000,-82,1590519301027,5
002000,-79,1590519301046,3
002000,-92,1590519301055,12
002000,-76,1590519301077,6
002000,-71,1590519301108,11
002000,-83,1590519301117,25
002000,-76,1590519301122,4
002000,-96,1590519301144,9
002000,-81,1590519301149,3
002000,-92,1590519301154,12
002000,-76,1590519301173,6
002000,-83,1590519301201,25
002000,-86,1590519301227,5
002000,-76,1590519301233,4
002000,-93,1590519301260,12
002000,-76,1590519301271,6
002000,-91,1590519301296,13
002000,-83,1590519301333,25
002000,-71,1590519301338,11
002000,-86,1590519301345,5
002000,-75,1590519301350,4
002000,-98,1590519301353,9
002000,-80,1590519301357,3
002000,-76,1590519301380,6
002000,-91,1590519301409,13
002000,-83,1590519301417,25
002000,-71,1590519301421,11
002000,-86,1590519301449,5
002000,-99,1590519301454,9
002000,-76,1590519301457,4
002000,-94,1590519301461,12
002000,-76,1590519301500,6
002000,-84,1590519301522,25
002000,-71,1590519301530,11
002000,-86,1590519301545,5
002000,-80,1590519301562,3
002000,-76,1590519301567,4
002000,-93,1590519301574,12
002000,-77,1590519301596,6
002000,-91,1590519301630,13
002000,-83,1590519301638,25
002000,-71,1590519301646,11
002000,-85,1590519301652,5
002000,-80,1590519301668,3
002000,-76,1590519301672,4
002000,-93,1590519301677,12
002000,-76,1590519301699,6
002000,-90,1590519301733,13
002000,-71,1590519301738,11
002000,-83,1590519301744,25
002000,-86,1590519301749,5
002000,-80,1590519301768,3
002000,-98,1590519301773,9
002000,-77,1590519301798,6
002000,-71,1590519301838,11
002000,-83,1590519301845,25
002000,-85,1590519301853,5
002000,-80,1590519301860,3
002000,-92,1590519301875,12
002000,-97,1590519301880,9
002000,-76,1590519301886,4
002000,-77,1590519301902,6
002000,-71,1590519301938,11
002000,-85,1590519301945,25
002000,-85,1590519301949,5
002000,-80,1590519301968,3
002000,-93,1590519301976,12
002000,-76,1590519301980,4
002000,-76,1590519302037,6
002000,-71,1590519302042,11
002000,-83,1590519302055,25
002000,-85,1590519302075,5
002000,-80,1590519302081,3
002000,-93,1590519302084,12
002000,-96,1590519302091,9
002000,-76,1590519302094,4
002000,-76,1590519302110,6
002000,-71,1590519302135,11
002000,-84,1590519302148,25
002000,-91,1590519302151,13
002000,-76,1590519302169,3
002000,-92,1590519302171,12
002000,-76,1590519302182,4
002000,-77,1590519302206,6
002000,-71,1590519302247,11
002000,-91,1590519302251,13
002000,-80,1590519302267,3
002000,-82,1590519302270,5
002000,-92,1590519302278,12
002000,-75,1590519302286,4
002000,-76,1590519302315,6
002000,-83,1590519302345,25
002000,-82,1590519302368,5
002000,-80,1590519302372,3
002000,-76,1590519302387,4
002000,-76,1590519302420,6
002000,-83,1590519302454,25
002000,-84,1590519302492,5
002000,-76,1590519302499,3
002000,-91,1590519302503,12
002000,-98,1590519302506,9
002000,-76,1590519302510,4
002000,-76,1590519302528,6
002000,-71,1590519302562,11
002000,-83,1590519302572,25
002000,-86,1590519302589,5
002000,-76,1590519302594,3
002000,-96,1590519302599,9
002000,-92,1590519302605,12
002000,-75,1590519302621,4
002000,-76,1590519302658,6
002000,-71,1590519302683,11
002000,-91,1590519302688,13
002000,-86,1590519302707,5
002000,-83,1590519302710,25
002000,-80,1590519302714,3
002000,-97,1590519302716,9
002000,-94,1590519302718,12
002000,-75,1590519302720,4
002000,-76,1590519302736,6
002000,-80,1590519302783,3
002000,-92,1590519302802,12
002000,-76,1590519302812,4
002000,-76,1590519302842,6
002000,-71,1590519302880,11
002000,-84,1590519302888,5
002000,-76,1590519302917,3
002000,-99,1590519302922,9
