objloc,rss,time,beacon
052000,-77,1590519327349,3
052000,-90,1590519327353,25
052000,-91,1590519327367,4
052000,-80,1590519327385,11
052000,-84,1590519327432,5
052000,-77,1590519327438,3
052000,-88,1590519327453,25
052000,-87,1590519327483,4
052000,-81,1590519327500,11
052000,-85,1590519327533,5
052000,-96,1590519327551,19
052000,-90,1590519327555,25
052000,-84,1590519327583,4
052000,-78,1590519327600,11
052000,-83,1590519327641,5
052000,-95,1590519327645,19
052000,-78,1590519327671,3
052000,-87,1590519327676,25
052000,-84,1590519327700,4
052000,-76,1590519327703,11
052000,-76,1590519327751,3
052000,-97,1590519327767,19
052000,-89,1590519327772,25
052000,-89,1590519327786,4
052000,-76,1590519327818,11
052000,-94,1590519327842,20
052000,-82,1590519327867,5
052000,-97,1590519327877,19
052000,-88,1590519327880,25
052000,-89,1590519327891,4
052000,-76,1590519327918,11
052000,-83,1590519327945,5
052000,-95,1590519327968,20
052000,-97,1590519327972,19
052000,-77,1590519327977,3
052000,-93,1590519327994,4
052000,-95,1590519328019,6
052000,-77,1590519328024,11
052000,-84,1590519328046,5
052000,-93,1590519328071,20
052000,-98,1590519328076,19
052000,-76,1590519328079,3
052000,-88,1590519328095,25
052000,-95,1590519328099,4
052000,-77,1590519328120,11
052000,-82,1590519328155,5
052000,-94,1590519328171,20
052000,-97,1590519328187,19
052000,-73,1590519328192,3
052000,-86,1590519328196,25
052000,-78,1590519328221,11
052000,-84,1590519328257,5
052000,-95,1590519328290,20
052000,-98,1590519328294,19
052000,-76,1590519328296,3
052000,-88,1590519328299,25
052000,-78,1590519328330,11
052000,-82,1590519328359,5
052000,-93,1590519328394,20
052000,-77,1590519328397,3
052000,-97,1590519328403,19
052000,-86,1590519328406,25
052000,-101,1590519328421,4
052000,-79,1590519328442,11
052000,-95,1590519328487,19
052000,-77,1590519328507,3
052000,-86,1590519328510,25
052000,-78,1590519328553,11
052000,-83,1590519328571,5
052000,-94,1590519328590,20
052000,-76,1590519328595,3
052000,-95,1590519328621,19
052000,-87,1590519328627,25
052000,-78,1590519328661,11
052000,-83,1590519328688,5
052000,-94,1590519328694,20
052000,-75,1590519328709,3
052000,-87,1590519328714,25
052000,-97,1590519328717,19
052000,-80,1590519328756,11
052000,-83,1590519328778,5
052000,-94,1590519328817,20
052000,-76,1590519328822,3
052000,-87,1590519328826,25
052000,-99,1590519328831,19
052000,-78,1590519328863,11
052000,-83,1590519328897,5
052000,-77,1590519328927,3
052000,-86,1590519328932,25
052000,-77,1590519328967,11
052000,-79,1590519328994,5
052000,-93,1590519329029,20
052000,-77,1590519329035,3
052000,-87,1590519329040,25
052000,-96,1590519329048,19
052000,-92,1590519329052,4
052000,-98,1590519329068,6
052000,-78,1590519329094,11
052000,-83,1590519329100,5
052000,-77,1590519329126,3
052000,-87,1590519329134,25
052000,-97,1590519329159,19
052000,-78,1590519329193,11
052000,-83,1590519329231,5
052000,-73,1590519329235,3
052000,-94,1590519329239,20
052000,-87,1590519329243,25
052000,-78,1590519329293,11
052000,-84,1590519329328,5
052000,-77,1590519329336,3
052000,-93,1590519329359,20
052000,-87,1590519329365,25
052000,-98,1590519329369,19
052000,-59,1590519329395,11
052000,-64,1590519329429,5
052000,-75,1590519329437,3
052000,-86,1590519329461,25
052000,-77,1590519329499,11
052000,-82,1590519329527,5
052000,-75,1590519329562,3
052000,-96,1590519329567,19
052000,-76,1590519329603,11
052000,-82,1590519329608,5
052000,-76,1590519329663,3
052000,-92,1590519329670,20
052000,-95,1590519329674,19
052000,-77,1590519329728,11
052000,-83,1590519329732,5
052000,-85,1590519329767,25
052000,-95,1590519329774,6
052000,-83,1590519329828,5
052000,-77,1590519329833,11
052000,-76,1590519329852,3
052000,-92,1590519329856,20
052000,-86,1590519329878,25
052000,-75,1590519329918,11
052000,-75,1590519329951,3
052000,-91,1590519329979,20
052000,-84,1590519329984,25
052000,-76,1590519330019,11
052000,-83,1590519330046,5
052000,-76,1590519330050,3
052000,-93,1590519330069,20
052000,-78,1590519330125,11
052000,-83,1590519330151,5
052000,-76,1590519330157,3
052000,-89,1590519330184,4
052000,-94,1590519330188,19
052000,-77,1590519330233,11
052000,-82,1590519330263,5
052000,-76,1590519330268,3
052000,-97,1590519330299,19
052000,-90,1590519330303,4
052000,-76,1590519330366,11
052000,-83,1590519330375,5
052000,-75,1590519330379,3
052000,-92,1590519330399,4
052000,-77,1590519330444,11
052000,-83,1590519330466,5
052000,-76,1590519330479,3
052000,-77,1590519330550,11
052000,-83,1590519330558,5
052000,-78,1590519330587,3
052000,-79,1590519330594,25
052000,-89,1590519330619,4
052000,-75,1590519330684,11
052000,-74,1590519330688,5
052000,-74,1590519330694,3
052000,-84,1590519330724,25
052000,-89,1590519330729,4
052000,-74,1590519330773,5
052000,-74,1590519330801,3
052000,-84,1590519330805,25
052000,-74,1590519330866,11
052000,-74,1590519330880,5
052000,-75,1590519330883,3
052000,-83,1590519330902,25
052000,-95,1590519330931,6
052000,-86,1590519330937,9
052000,-74,1590519330984,11
052000,-75,1590519330993,3
052000,-74,1590519330996,5
052000,-84,1590519331014,25
052000,-74,1590519331101,11
052000,-74,1590519331112,5
052000,-74,1590519331117,3
052000,-83,1590519331145,25
052000,-89,1590519331149,4
052000,-86,1590519331154,9
052000,-74,1590519331205,11
052000,-74,1590519331212,5
052000,-74,1590519331216,3
052000,-83,1590519331237,25
052000,-87,1590519331242,4
052000,-94,1590519331247,6
052000,-74,1590519331302,11
052000,-74,1590519331307,5
052000,-84,1590519331335,25
052000,-87,1590519331339,4
052000,-75,1590519331400,11
052000,-74,1590519331404,3
052000,-82,1590519331422,25
052000,-92,1590519331449,6
052000,-87,1590519331455,9
052000,-70,1590519331495,11
052000,-74,1590519331520,5
052000,-74,1590519331526,3
052000,-83,1590519331561,25
052000,-87,1590519331566,4
052000,-95,1590519331571,6
052000,-86,1590519331578,9
052000,-74,1590519331626,11
052000,-79,1590519331636,25
052000,-89,1590519331660,4
052000,-94,1590519331672,6
052000,-87,1590519331689,9
052000,-74,1590519331719,11
052000,-75,1590519331726,5
052000,-83,1590519331746,25
052000,-86,1590519331775,9
052000,-74,1590519331836,11
052000,-74,1590519331842,5
052000,-74,1590519331845,3
052000,-83,1590519331849,25
052000,-98,1590519331874,19
052000,-90,1590519331879,4
052000,-86,1590519331884,9
052000,-74,1590519331941,11
052000,-74,1590519331946,3
052000,-83,1590519331950,25
052000,-90,1590519331971,4
052000,-95,1590519332003,6
052000,-86,1590519332007,9
052000,-74,1590519332027,11
052000,-83,1590519332053,25
052000,-97,1590519332072,19
052000,-90,1590519332080,4
052000,-87,1590519332103,9
052000,-75,1590519332153,5
052000,-83,1590519332158,25
052000,-99,1590519332180,19
052000,-90,1590519332187,4
052000,-94,1590519332192,6
052000,-87,1590519332196,9
052000,-74,1590519332255,3
052000,-79,1590519332260,25
052000,-96,1590519332293,6
052000,-74,1590519332356,11
052000,-74,1590519332363,5
052000,-74,1590519332367,3
052000,-93,1590519332389,6
052000,-89,1590519332398,4
052000,-87,1590519332423,9
052000,-74,1590519332457,11
052000,-74,1590519332462,5
052000,-84,1590519332466,25
052000,-96,1590519332496,19
052000,-95,1590519332501,6
052000,-88,1590519332505,9
052000,-74,1590519332568,11
052000,-74,1590519332573,5
052000,-83,1590519332579,25
052000,-93,1590519332599,6
052000,-100,1590519332604,19
052000,-90,1590519332622,4
052000,-87,1590519332626,9
052000,-70,1590519332652,11
052000,-85,1590519332671,25
052000,-95,1590519332694,6
052000,-87,1590519332718,4
052000,-87,1590519332721,9
052000,-74,1590519332761,11
052000,-75,1590519332783,3
052000,-74,1590519332788,5
052000,-83,1590519332791,25
052000,-95,1590519332805,6
052000,-75,1590519332867,3
052000,-74,1590519332871,11
052000,-74,1590519332899,5
052000,-84,1590519332913,25
052000,-89,1590519332931,4
052000,-74,1590519332972,3
052000,-74,1590519332978,11
052000,-74,1590519332992,5
052000,-84,1590519332995,25
052000,-96,1590519333012,6
052000,-87,1590519333037,9
052000,-89,1590519333040,4
052000,-74,1590519333106,3
052000,-74,1590519333110,11
052000,-74,1590519333117,5
052000,-84,1590519333123,25
052000,-95,1590519333157,6
052000,-87,1590519333165,9
052000,-89,1590519333167,4
052000,-74,1590519333187,3
052000,-74,1590519333212,11
052000,-83,1590519333226,25
052000,-75,1590519333230,5
052000,-95,1590519333256,6
052000,-89,1590519333260,4
052000,-74,1590519333286,3
052000,-74,1590519333309,5
052000,-83,1590519333315,25
052000,-96,1590519333343,6
052000,-97,1590519333348,19
052000,-86,1590519333353,9
052000,-90,1590519333376,4
052000,-74,1590519333409,3
052000,-75,1590519333416,5
052000,-74,1590519333420,11
052000,-84,1590519333424,25
052000,-86,1590519333447,9
052000,-91,1590519333452,4
052000,-74,1590519333509,3
052000,-74,1590519333516,5
052000,-75,1590519333542,11
052000,-79,1590519333547,25
052000,-83,1590519333614,25
052000,-74,1590519333618,11
052000,-74,1590519333742,5
052000,-75,1590519333762,3
052000,-83,1590519333771,25
052000,-70,1590519333787,11
052000,-84,1590519333790,9
052000,-97,1590519333793,19
052000,-74,1590519333814,5
052000,-74,1590519333838,3
052000,-83,1590519333842,25
052000,-74,1590519333844,11
052000,-95,1590519333860,4
052000,-97,1590519333864,19
052000,-74,1590519333925,5
052000,-74,1590519333929,3
052000,-83,1590519333942,25
052000,-74,1590519333947,11
052000,-101,1590519333962,19
052000,-85,1590519333988,9
052000,-74,1590519334022,5
052000,-79,1590519334045,25
052000,-74,1590519334050,3
052000,-70,1590519334076,11
052000,-91,1590519334081,4
052000,-87,1590519334085,9
052000,-99,1590519334088,19
052000,-74,1590519334133,5
052000,-74,1590519334161,3
052000,-70,1590519334166,11
052000,-92,1590519334189,4
052000,-88,1590519334194,9
052000,-74,1590519334267,5
052000,-74,1590519334272,3
052000,-83,1590519334276,25
052000,-74,1590519334279,11
052000,-74,1590519334337,5
052000,-74,1590519334363,3
052000,-83,1590519334368,25
052000,-74,1590519334372,11
052000,-97,1590519334401,19
052000,-91,1590519334406,4
052000,-74,1590519334437,5
052000,-74,1590519334465,3
052000,-74,1590519334470,11
052000,-83,1590519334475,25
052000,-74,1590519334547,5
052000,-75,1590519334567,3
052000,-84,1590519334572,25
052000,-89,1590519334598,4
052000,-74,1590519334646,5
052000,-74,1590519334666,3
052000,-83,1590519334675,25
052000,-74,1590519334701,11
052000,-74,1590519334773,5
052000,-74,1590519334778,3
052000,-83,1590519334798,25
052000,-75,1590519334805,11
052000,-90,1590519334834,4
052000,-74,1590519334883,11
052000,-89,1590519334922,4
052000,-74,1590519334985,5
052000,-74,1590519334991,3
052000,-82,1590519334996,25
052000,-74,1590519335000,11
052000,-90,1590519335024,4
052000,-87,1590519335030,9
052000,-74,1590519335084,5
052000,-74,1590519335090,3
052000,-82,1590519335094,25
052000,-74,1590519335119,11
052000,-98,1590519335126,6
052000,-91,1590519335151,4
052000,-99,1590519335158,19
052000,-87,1590519335162,9
052000,-74,1590519335189,5
052000,-74,1590519335194,3
052000,-84,1590519335216,25
052000,-74,1590519335221,11
052000,-90,1590519335249,4
052000,-75,1590519335289,5
052000,-74,1590519335317,3
052000,-83,1590519335322,25
052000,-74,1590519335328,11
052000,-98,1590519335333,6
052000,-90,1590519335352,4
052000,-87,1590519335357,9
052000,-97,1590519335360,19
052000,-74,1590519335390,5
052000,-74,1590519335395,3
052000,-85,1590519335421,25
052000,-74,1590519335426,11
052000,-96,1590519335430,6
052000,-90,1590519335450,4
052000,-87,1590519335456,9
052000,-97,1590519335460,19
052000,-83,1590519335524,25
052000,-70,1590519335528,11
052000,-97,1590519335532,6
052000,-91,1590519335556,4
052000,-85,1590519335560,9
052000,-74,1590519335619,3
052000,-74,1590519335624,5
052000,-89,1590519335628,25
052000,-78,1590519335632,11
052000,-92,1590519335653,4
052000,-89,1590519335657,9
052000,-74,1590519335719,3
052000,-88,1590519335752,25
052000,-78,1590519335759,11
052000,-92,1590519335763,4
052000,-89,1590519335788,9
052000,-96,1590519335838,20
052000,-76,1590519335842,5
052000,-90,1590519335846,25
052000,-77,1590519335863,11
052000,-91,1590519335868,4
052000,-88,1590519335872,9
052000,-95,1590519335918,20
052000,-74,1590519335923,3
052000,-77,1590519335941,5
052000,-89,1590519335946,25
052000,-78,1590519335950,11
052000,-92,1590519335971,4
052000,-88,1590519335975,9
052000,-74,1590519336022,3
052000,-76,1590519336027,5
052000,-89,1590519336051,25
052000,-78,1590519336058,11
052000,-93,1590519336085,4
052000,-89,1590519336089,9
052000,-74,1590519336141,3
052000,-76,1590519336146,5
052000,-91,1590519336174,4
052000,-89,1590519336180,9
052000,-74,1590519336240,3
052000,-96,1590519336246,20
052000,-76,1590519336250,5
052000,-89,1590519336254,25
052000,-78,1590519336270,11
052000,-93,1590519336288,4
052000,-91,1590519336295,9
052000,-74,1590519336341,3
052000,-76,1590519336348,5
052000,-78,1590519336375,11
052000,-92,1590519336400,4
052000,-88,1590519336409,9
052000,-70,1590519336442,3
052000,-76,1590519336467,5
052000,-77,1590519336477,11
052000,-92,1590519336498,4
052000,-90,1590519336503,9
052000,-74,1590519336554,3
052000,-97,1590519336559,20
052000,-77,1590519336564,5
052000,-78,1590519336588,11
052000,-89,1590519336594,25
052000,-91,1590519336623,4
052000,-89,1590519336628,9
052000,-74,1590519336658,3
052000,-76,1590519336665,5
052000,-95,1590519336669,20
052000,-78,1590519336673,11
052000,-90,1590519336693,25
052000,-92,1590519336698,4
052000,-89,1590519336725,9
052000,-73,1590519336755,3
052000,-76,1590519336765,5
052000,-78,1590519336791,11
052000,-90,1590519336799,25
052000,-94,1590519336824,4
052000,-89,1590519336833,9
052000,-70,1590519336870,3
052000,-76,1590519336877,5
052000,-78,1590519336894,11
052000,-89,1590519336900,25
052000,-93,1590519336923,4
052000,-89,1590519336930,9
052000,-75,1590519336962,3
052000,-76,1590519336990,5
052000,-95,1590519336997,20
052000,-87,1590519337002,25
052000,-92,1590519337033,4
052000,-90,1590519337037,9
052000,-76,1590519337091,5
052000,-90,1590519337096,25
052000,-92,1590519337135,4
052000,-89,1590519337160,9
052000,-73,1590519337170,3
052000,-75,1590519337196,5
052000,-91,1590519337201,25
052000,-78,1590519337204,11
052000,-96,1590519337208,20
052000,-93,1590519337230,4
052000,-88,1590519337238,9
052000,-74,1590519337292,3
052000,-77,1590519337301,5
052000,-89,1590519337305,25
052000,-100,1590519337325,20
052000,-77,1590519337331,11
052000,-92,1590519337363,4
052000,-90,1590519337367,9
052000,-70,1590519337396,3
052000,-76,1590519337401,5
052000,-90,1590519337426,25
052000,-78,1590519337431,11
052000,-94,1590519337435,20
052000,-89,1590519337458,9
052000,-74,1590519337487,3
052000,-76,1590519337510,5
052000,-90,1590519337517,25
052000,-77,1590519337525,11
052000,-96,1590519337530,20
052000,-91,1590519337553,4
052000,-88,1590519337565,9
052000,-70,1590519337596,3
052000,-76,1590519337623,5
052000,-89,1590519337632,25
052000,-78,1590519337635,11
052000,-93,1590519337657,4
052000,-74,1590519337686,3
052000,-76,1590519337703,5
052000,-89,1590519337708,25
052000,-78,1590519337723,11
052000,-95,1590519337726,20
052000,-92,1590519337771,4
052000,-76,1590519337802,5
052000,-89,1590519337823,25
052000,-78,1590519337827,11
052000,-89,1590519337858,9
052000,-93,1590519337876,4
052000,-76,1590519337928,5
052000,-78,1590519337932,11
052000,-90,1590519337937,25
052000,-89,1590519337960,9
052000,-92,1590519337996,4
052000,-75,1590519338034,3
052000,-76,1590519338037,5
052000,-78,1590519338041,11
052000,-89,1590519338045,25
052000,-89,1590519338067,9
052000,-92,1590519338075,4
052000,-74,1590519338144,3
052000,-77,1590519338152,5
052000,-77,1590519338156,11
052000,-90,1590519338160,25
052000,-90,1590519338183,9
052000,-76,1590519338244,5
052000,-70,1590519338251,3
052000,-78,1590519338255,11
052000,-89,1590519338286,9
052000,-94,1590519338290,4
052000,-76,1590519338348,5
052000,-74,1590519338353,3
052000,-90,1590519338357,25
052000,-77,1590519338360,11
052000,-89,1590519338379,9
052000,-91,1590519338412,4
052000,-77,1590519338458,5
052000,-70,1590519338462,3
052000,-90,1590519338466,25
052000,-89,1590519338489,9
052000,-93,1590519338514,4
052000,-76,1590519338550,5
052000,-74,1590519338552,3
052000,-89,1590519338554,25
052000,-77,1590519338563,11
052000,-88,1590519338593,9
052000,-96,1590519338610,4
052000,-70,1590519338639,3
052000,-76,1590519338662,5
052000,-90,1590519338667,25
052000,-77,1590519338672,11
052000,-89,1590519338691,9
052000,-74,1590519338768,3
052000,-76,1590519338773,5
052000,-89,1590519338777,25
052000,-77,1590519338796,11
052000,-96,1590519338801,20
052000,-89,1590519338806,9
052000,-94,1590519338829,4
052000,-70,1590519338860,3
052000,-76,1590519338863,5
052000,-90,1590519338881,25
052000,-78,1590519338887,11
052000,-90,1590519338915,9
052000,-93,1590519338946,4
052000,-74,1590519338972,3
052000,-76,1590519338977,5
052000,-89,1590519338981,25
052000,-78,1590519339004,11
052000,-89,1590519339034,9
052000,-92,1590519339039,4
052000,-74,1590519339078,3
052000,-76,1590519339097,5
052000,-77,1590519339110,11
052000,-89,1590519339131,9
052000,-92,1590519339166,4
052000,-74,1590519339198,3
052000,-76,1590519339203,5
052000,-95,1590519339207,20
052000,-91,1590519339211,25
052000,-77,1590519339215,11
052000,-89,1590519339232,9
052000,-92,1590519339265,4
052000,-74,1590519339304,3
052000,-76,1590519339308,5
052000,-90,1590519339312,25
052000,-78,1590519339316,11
052000,-90,1590519339333,9
052000,-93,1590519339365,4
052000,-73,1590519339406,3
052000,-94,1590519339410,20
052000,-76,1590519339414,5
052000,-78,1590519339440,11
052000,-89,1590519339445,9
052000,-91,1590519339465,4
052000,-74,1590519339505,3
052000,-95,1590519339510,20
052000,-89,1590519339535,25
052000,-78,1590519339540,11
052000,-90,1590519339544,9
052000,-94,1590519339566,4
052000,-74,1590519339602,3
052000,-94,1590519339608,20
052000,-76,1590519339634,5
052000,-89,1590519339639,25
052000,-89,1590519339647,9
052000,-74,1590519339701,3
052000,-96,1590519339707,20
052000,-76,1590519339737,5
052000,-78,1590519339750,11
052000,-88,1590519339754,9
052000,-95,1590519339770,4
052000,-74,1590519339805,3
052000,-76,1590519339825,5
052000,-90,1590519339831,25
052000,-77,1590519339854,11
052000,-90,1590519339859,9
052000,-94,1590519339884,4
052000,-74,1590519339907,3
052000,-76,1590519339935,5
052000,-90,1590519339939,25
052000,-78,1590519339969,11
052000,-88,1590519339975,9
052000,-96,1590519339978,4
052000,-76,1590519340024,5
052000,-91,1590519340029,25
052000,-77,1590519340057,11
052000,-90,1590519340066,9
052000,-93,1590519340086,4
052000,-95,1590519340125,20
052000,-89,1590519340152,25
052000,-78,1590519340163,11
052000,-88,1590519340190,9
052000,-95,1590519340195,4
052000,-96,1590519340227,20
052000,-74,1590519340231,3
052000,-76,1590519340253,5
052000,-90,1590519340259,25
052000,-78,1590519340264,11
052000,-89,1590519340292,9
052000,-96,1590519340300,4
052000,-73,1590519340319,3
052000,-77,1590519340356,5
052000,-89,1590519340361,25
052000,-78,1590519340365,11
052000,-92,1590519340420,4
052000,-96,1590519340425,20
052000,-74,1590519340429,3
052000,-77,1590519340453,5
052000,-88,1590519340459,25
052000,-77,1590519340486,11
052000,-90,1590519340491,9
052000,-94,1590519340521,4
052000,-95,1590519340527,20
052000,-74,1590519340532,3
052000,-76,1590519340560,5
052000,-89,1590519340565,25
052000,-78,1590519340587,11
052000,-89,1590519340594,9
052000,-92,1590519340626,4
052000,-76,1590519340632,3
052000,-96,1590519340656,19
052000,-83,1590519340662,5
052000,-88,1590519340690,25
052000,-77,1590519340694,11
052000,-99,1590519340698,6
052000,-77,1590519340729,3
052000,-83,1590519340758,5
052000,-77,1590519340798,11
052000,-96,1590519340804,6
052000,-77,1590519340833,3
052000,-93,1590519340837,20
052000,-96,1590519340841,19
052000,-83,1590519340859,5
052000,-77,1590519340886,11
052000,-87,1590519340889,25
052000,-76,1590519340936,3
052000,-92,1590519340951,20
052000,-83,1590519340970,5
052000,-77,1590519340983,11
052000,-88,1590519340986,25
052000,-77,1590519341041,3
052000,-93,1590519341056,20
052000,-97,1590519341062,19
052000,-83,1590519341087,5
052000,-87,1590519341093,25
052000,-96,1590519341107,6
052000,-76,1590519341144,3
052000,-92,1590519341175,20
052000,-96,1590519341181,19
052000,-83,1590519341188,5
052000,-77,1590519341208,11
052000,-86,1590519341215,25
052000,-77,1590519341243,3
052000,-78,1590519341310,11
052000,-98,1590519341316,6
052000,-77,1590519341350,3
052000,-96,1590519341382,19
052000,-83,1590519341386,5
052000,-87,1590519341409,25
052000,-77,1590519341414,11
052000,-95,1590519341449,4
052000,-76,1590519341480,3
052000,-83,1590519341507,5
052000,-87,1590519341514,25
052000,-77,1590519341518,11
052000,-77,1590519341564,3
052000,-95,1590519341573,20
052000,-97,1590519341610,19
052000,-84,1590519341616,5
052000,-87,1590519341619,25
052000,-78,1590519341623,11
052000,-76,1590519341663,3
052000,-92,1590519341668,20
052000,-97,1590519341693,19
052000,-84,1590519341698,5
052000,-87,1590519341711,25
052000,-77,1590519341715,11
052000,-77,1590519341765,3
052000,-96,1590519341790,19
052000,-83,1590519341796,5
052000,-87,1590519341812,25
052000,-77,1590519341841,11
052000,-99,1590519341846,6
052000,-77,1590519341872,3
052000,-83,1590519341894,5
052000,-87,1590519341932,25
052000,-77,1590519341940,11
052000,-77,1590519341973,3
052000,-94,1590519341995,20
052000,-88,1590519342034,25
052000,-77,1590519342038,11
052000,-93,1590519342085,20
052000,-97,1590519342111,19
052000,-79,1590519342120,5
052000,-87,1590519342144,25
052000,-77,1590519342150,11
052000,-77,1590519342183,3
052000,-83,1590519342213,5
052000,-87,1590519342245,25
052000,-77,1590519342250,11
052000,-77,1590519342290,3
052000,-92,1590519342294,20
052000,-98,1590519342316,19
052000,-79,1590519342322,5
052000,-87,1590519342352,25
052000,-77,1590519342355,11
052000,-77,1590519342399,3
052000,-93,1590519342404,20
052000,-86,1590519342429,5
052000,-78,1590519342464,11
052000,-77,1590519342500,3
052000,-93,1590519342542,20
052000,-95,1590519342553,19
052000,-84,1590519342559,5
052000,-78,1590519342584,11
052000,-76,1590519342613,3
052000,-94,1590519342618,20
052000,-98,1590519342648,19
052000,-83,1590519342653,5
052000,-77,1590519342684,11
052000,-99,1590519342688,6
052000,-77,1590519342712,3
052000,-93,1590519342721,20
052000,-83,1590519342753,5
052000,-77,1590519342786,11
052000,-93,1590519342817,4
052000,-77,1590519342825,3
052000,-94,1590519342828,20
052000,-98,1590519342847,19
052000,-84,1590519342851,5
052000,-87,1590519342894,25
052000,-77,1590519342897,11
052000,-77,1590519342918,3
052000,-94,1590519342920,4
052000,-83,1590519342944,5
052000,-94,1590519342947,19
052000,-77,1590519342983,11
052000,-77,1590519343020,3
052000,-93,1590519343023,4
052000,-94,1590519343051,20
052000,-83,1590519343055,5
052000,-87,1590519343085,25
052000,-78,1590519343089,11
052000,-77,1590519343115,3
052000,-94,1590519343148,4
052000,-94,1590519343153,20
052000,-79,1590519343158,5
052000,-97,1590519343182,19
052000,-94,1590519343218,25
052000,-77,1590519343224,11
052000,-98,1590519343236,6
052000,-93,1590519343240,4
052000,-94,1590519343270,20
052000,-87,1590519343300,25
052000,-77,1590519343303,11
052000,-94,1590519343335,4
052000,-76,1590519343337,3
052000,-94,1590519343353,20
052000,-84,1590519343376,5
052000,-86,1590519343394,25
052000,-77,1590519343409,11
052000,-93,1590519343431,4
052000,-76,1590519343443,3
052000,-97,1590519343460,19
052000,-83,1590519343477,5
052000,-86,1590519343495,25
052000,-77,1590519343511,11
052000,-98,1590519343533,6
052000,-77,1590519343545,3
052000,-95,1590519343563,4
052000,-96,1590519343567,19
052000,-83,1590519343582,5
052000,-87,1590519343615,25
052000,-78,1590519343620,11
052000,-95,1590519343666,4
052000,-76,1590519343670,3
052000,-94,1590519343675,20
052000,-86,1590519343707,25
052000,-77,1590519343733,11
052000,-95,1590519343768,4
052000,-76,1590519343774,3
052000,-95,1590519343779,19
052000,-94,1590519343802,20
052000,-84,1590519343808,5
052000,-76,1590519343848,3
052000,-97,1590519343871,19
052000,-92,1590519343876,20
052000,-85,1590519343902,5
052000,-87,1590519343938,25
052000,-77,1590519343942,11
052000,-76,1590519343974,3
052000,-95,1590519343979,4
052000,-96,1590519343988,19
052000,-94,1590519344017,20
052000,-85,1590519344020,5
052000,-87,1590519344022,25
052000,-77,1590519344050,3
052000,-93,1590519344083,20
052000,-87,1590519344124,25
052000,-77,1590519344149,11
052000,-77,1590519344164,3
052000,-94,1590519344168,4
052000,-95,1590519344197,20
052000,-83,1590519344224,5
052000,-77,1590519344250,11
052000,-76,1590519344273,3
052000,-94,1590519344278,4
052000,-93,1590519344302,20
052000,-84,1590519344331,5
052000,-77,1590519344352,11
052000,-75,1590519344396,20
052000,-82,1590519344440,5
052000,-76,1590519344471,11
052000,-75,1590519344505,3
052000,-95,1590519344513,4
052000,-96,1590519344516,19
052000,-86,1590519344542,25
052000,-83,1590519344549,5
052000,-77,1590519344571,11
052000,-75,1590519344602,3
052000,-95,1590519344607,19
052000,-93,1590519344611,4
052000,-86,1590519344648,25
052000,-82,1590519344671,5
052000,-76,1590519344711,3
052000,-85,1590519344755,25
052000,-82,1590519344763,5
052000,-76,1590519344788,11
052000,-76,1590519344820,3
052000,-98,1590519344825,19
052000,-93,1590519344829,4
052000,-73,1590519344864,11
052000,-76,1590519344897,3
052000,-85,1590519344980,25
052000,-77,1590519344990,11
052000,-82,1590519345005,5
052000,-75,1590519345025,3
052000,-95,1590519345029,4
052000,-88,1590519345060,25
052000,-76,1590519345086,11
052000,-82,1590519345090,5
052000,-77,1590519345175,11
052000,-82,1590519345203,5
052000,-76,1590519345227,3
052000,-78,1590519345309,11
052000,-82,1590519345317,5
052000,-75,1590519345359,3
