objloc,rss,time,beacon
000010,-89,1451669961601,11
000010,-93,1451669961626,13
000010,-87,1451669961634,12
000010,-84,1451669961638,6
000010,-85,1451669961642,3
000010,-75,1451669961688,4
000010,-92,1451669961709,13
000010,-84,1451669961744,6
000010,-85,1451669961749,3
000010,-74,1451669961810,4
000010,-89,1451669961816,11
000010,-93,1451669961821,13
000010,-84,1451669961844,6
000010,-87,1451669961848,12
000010,-74,1451669961913,4
000010,-89,1451669961918,11
000010,-95,1451669961941,13
000010,-84,1451669961946,6
000010,-86,1451669961950,12
000010,-85,1451669961971,3
000010,-74,1451669962008,4
000010,-88,1451669962013,11
000010,-91,1451669962044,13
000010,-87,1451669962049,12
000010,-75,1451669962110,4
000010,-89,1451669962149,11
000010,-93,1451669962158,13
000010,-87,1451669962165,12
000010,-84,1451669962171,6
000010,-85,1451669962190,3
000010,-100,1451669962223,25
000010,-74,1451669962229,4
000010,-88,1451669962235,11
000010,-92,1451669962257,13
000010,-86,1451669962264,12
000010,-84,1451669962269,6
000010,-85,1451669962291,3
000010,-97,1451669962325,25
000010,-74,1451669962332,4
000010,-92,1451669962359,13
000010,-85,1451669962391,3
000010,-89,1451669962431,11
000010,-75,1451669962436,4
000010,-87,1451669962458,12
000010,-92,1451669962463,13
000010,-83,1451669962467,6
000010,-85,1451669962489,3
000010,-93,1451669962560,13
000010,-86,1451669962564,12
000010,-84,1451669962568,6
000010,-86,1451669962588,3
000010,-89,1451669962634,11
000010,-74,1451669962657,4
000010,-87,1451669962667,12
000010,-84,1451669962671,6
000010,-100,1451669962693,9
000010,-85,1451669962698,3
000010,-91,1451669962739,11
000010,-75,1451669962776,4
000010,-83,1451669962781,6
000010,-87,1451669962786,12
000010,-85,1451669962806,3
000010,-89,1451669962844,11
000010,-93,1451669962892,13
000010,-87,1451669962897,12
000010,-74,1451669962952,4
000010,-93,1451669962969,13
000010,-84,1451669962971,6
000010,-86,1451669962982,12
000010,-85,1451669962998,3
000010,-88,1451669963050,11
000010,-74,1451669963064,4
000010,-92,1451669963086,13
000010,-87,1451669963090,12
000010,-86,1451669963107,3
000010,-89,1451669963154,11
000010,-74,1451669963196,4
000010,-92,1451669963203,13
000010,-83,1451669963211,6
000010,-86,1451669963217,12
000010,-101,1451669963228,5
000010,-86,1451669963246,3
000010,-87,1451669963286,12
000010,-83,1451669963293,6
000010,-94,1451669963389,13
000010,-87,1451669963401,12
000010,-84,1451669963408,6
000010,-85,1451669963427,3
000010,-98,1451669963470,25
000010,-93,1451669963503,13
000010,-87,1451669963508,12
000010,-84,1451669963518,6
000010,-85,1451669963544,3
000010,-98,1451669963573,25
000010,-74,1451669963579,4
000010,-89,1451669963606,11
000010,-93,1451669963612,13
000010,-86,1451669963635,12
000010,-84,1451669963640,6
000010,-88,1451669963644,3
000010,-75,1451669963680,4
000010,-99,1451669963685,25
000010,-89,1451669963691,11
000010,-93,1451669963715,13
000010,-84,1451669963720,6
000010,-86,1451669963725,12
000010,-85,1451669963741,3
000010,-74,1451669963783,4
000010,-89,1451669963790,11
000010,-93,1451669963818,13
000010,-85,1451669963825,6
000010,-87,1451669963831,12
000010,-85,1451669963850,3
000010,-98,1451669963885,25
000010,-89,1451669963917,11
000010,-92,1451669963922,13
000010,-85,1451669963950,3
000010,-74,1451669963994,4
000010,-97,1451669963998,25
000010,-93,1451669964020,13
000010,-85,1451669964056,3
000010,-102,1451669964060,9
000010,-74,1451669964092,4
000010,-98,1451669964098,25
000010,-88,1451669964118,11
000010,-83,1451669964153,6
000010,-88,1451669964163,12
000010,-85,1451669964168,3
000010,-74,1451669964195,4
000010,-97,1451669964216,25
000010,-89,1451669964221,11
000010,-85,1451669964254,6
000010,-85,1451669964258,3
000010,-74,1451669964316,4
000010,-96,1451669964321,25
000010,-88,1451669964352,11
000010,-84,1451669964358,6
000010,-85,1451669964362,3
000010,-74,1451669964416,4
000010,-98,1451669964421,25
000010,-89,1451669964453,11
000010,-86,1451669964459,6
000010,-82,1451669964486,3
000010,-87,1451669964493,12
000010,-74,1451669964522,4
000010,-86,1451669964561,12
000010,-74,1451669964624,4
000010,-90,1451669964641,11
000010,-94,1451669964643,13
000010,-85,1451669964657,6
000010,-88,1451669964682,3
000010,-89,1451669964686,12
000010,-75,1451669964720,4
000010,-90,1451669964753,25
000010,-89,1451669964757,11
000010,-78,1451669964783,6
000010,-89,1451669964787,3
000010,-90,1451669964790,12
000010,-75,1451669964827,4
000010,-91,1451669964843,25
000010,-79,1451669964868,6
000010,-88,1451669964893,3
000010,-90,1451669964897,12
000010,-95,1451669964900,5
000010,-75,1451669964951,4
000010,-89,1451669964956,25
000010,-89,1451669964960,13
000010,-89,1451669964965,11
000010,-88,1451669964981,3
000010,-89,1451669964985,12
000010,-98,1451669965011,9
000010,-97,1451669965016,5
000010,-75,1451669965049,4
000010,-89,1451669965053,13
000010,-90,1451669965070,25
000010,-90,1451669965074,11
000010,-88,1451669965098,3
000010,-78,1451669965104,6
000010,-90,1451669965108,12
000010,-94,1451669965113,5
000010,-74,1451669965134,4
000010,-89,1451669965177,11
000010,-81,1451669965197,6
000010,-97,1451669965234,5
000010,-75,1451669965262,4
000010,-90,1451669965268,13
000010,-91,1451669965277,11
000010,-78,1451669965304,6
000010,-88,1451669965309,3
000010,-89,1451669965314,12
000010,-97,1451669965336,5
000010,-75,1451669965360,4
000010,-90,1451669965367,13
000010,-89,1451669965371,25
000010,-89,1451669965394,11
000010,-79,1451669965400,6
000010,-88,1451669965429,3
000010,-89,1451669965434,12
000010,-95,1451669965438,5
000010,-100,1451669965442,9
000010,-75,1451669965467,4
000010,-90,1451669965495,13
000010,-90,1451669965501,25
000010,-89,1451669965505,11
000010,-78,1451669965509,6
000010,-88,1451669965529,3
000010,-90,1451669965533,12
000010,-95,1451669965537,5
000010,-97,1451669965541,9
000010,-75,1451669965560,4
000010,-91,1451669965574,13
000010,-89,1451669965577,11
000010,-78,1451669965602,6
000010,-92,1451669965620,12
000010,-96,1451669965623,5
000010,-75,1451669965651,4
000010,-90,1451669965671,13
000010,-89,1451669965691,11
000010,-78,1451669965712,6
000010,-88,1451669965716,3
000010,-89,1451669965720,12
000010,-95,1451669965743,5
000010,-100,1451669965748,9
000010,-75,1451669965763,4
000010,-90,1451669965791,13
000010,-90,1451669965794,11
000010,-75,1451669965856,4
000010,-90,1451669965881,25
000010,-90,1451669965910,11
000010,-78,1451669965950,6
000010,-88,1451669965954,3
000010,-90,1451669965958,12
000010,-96,1451669965965,5
000010,-98,1451669965968,9
000010,-75,1451669965985,4
000010,-90,1451669965990,25
000010,-89,1451669966013,11
000010,-79,1451669966034,6
000010,-91,1451669966037,12
000010,-96,1451669966039,5
000010,-98,1451669966054,9
000010,-76,1451669966072,4
000010,-91,1451669966088,25
000010,-90,1451669966107,11
000010,-78,1451669966141,6
000010,-97,1451669966146,5
000010,-89,1451669966150,3
000010,-101,1451669966168,9
000010,-75,1451669966193,4
000010,-89,1451669966201,25
000010,-89,1451669966228,11
000010,-79,1451669966261,6
000010,-97,1451669966265,5
000010,-90,1451669966270,12
000010,-75,1451669966291,4
000010,-91,1451669966308,13
000010,-89,1451669966345,11
000010,-78,1451669966354,6
000010,-96,1451669966358,5
000010,-89,1451669966378,12
000010,-88,1451669966383,3
000010,-100,1451669966387,9
000010,-75,1451669966408,4
000010,-90,1451669966412,13
000010,-90,1451669966440,25
000010,-90,1451669966445,11
000010,-96,1451669966474,5
000010,-88,1451669966488,3
000010,-101,1451669966496,9
000010,-76,1451669966513,4
000010,-91,1451669966518,13
000010,-90,1451669966522,25
000010,-90,1451669966540,11
000010,-78,1451669966558,6
000010,-88,1451669966590,3
000010,-90,1451669966599,12
000010,-101,1451669966603,9
000010,-75,1451669966625,4
000010,-90,1451669966630,25
000010,-92,1451669966636,13
000010,-90,1451669966639,11
000010,-97,1451669966691,5
000010,-88,1451669966697,3
000010,-90,1451669966701,12
000010,-76,1451669966705,4
000010,-91,1451669966725,13
000010,-90,1451669966733,25
000010,-89,1451669966737,11
000010,-97,1451669966766,5
000010,-89,1451669966791,3
000010,-90,1451669966796,12
000010,-102,1451669966801,9
000010,-75,1451669966824,4
000010,-90,1451669966831,25
000010,-92,1451669966835,13
000010,-90,1451669966857,11
000010,-96,1451669966890,5
000010,-88,1451669966895,3
000010,-89,1451669966903,12
000010,-75,1451669966925,4
000010,-89,1451669966956,11
000010,-79,1451669966988,6
000010,-90,1451669967002,12
000010,-75,1451669967022,4
000010,-89,1451669967055,11
000010,-89,1451669967090,3
000010,-78,1451669967094,6
000010,-90,1451669967134,25
000010,-90,1451669967156,11
000010,-88,1451669967189,3
000010,-79,1451669967193,6
000010,-97,1451669967197,5
000010,-91,1451669967222,12
000010,-101,1451669967227,9
000010,-75,1451669967236,4
000010,-92,1451669967254,13
000010,-90,1451669967259,25
000010,-90,1451669967263,11
000010,-78,1451669967321,6
000010,-96,1451669967326,5
000010,-93,1451669967332,12
000010,-98,1451669967336,9
000010,-75,1451669967353,4
000010,-91,1451669967357,13
000010,-90,1451669967363,25
000010,-90,1451669967382,11
000010,-79,1451669967408,6
000010,-96,1451669967413,5
000010,-88,1451669967417,3
000010,-95,1451669967437,12
000010,-98,1451669967442,9
000010,-75,1451669967446,4
000010,-90,1451669967469,13
000010,-89,1451669967474,25
000010,-89,1451669967478,11
000010,-78,1451669967506,6
000010,-96,1451669967512,5
000010,-93,1451669967536,12
000010,-75,1451669967546,4
000010,-90,1451669967569,13
000010,-89,1451669967574,25
000010,-88,1451669967578,11
000010,-96,1451669967610,5
000010,-87,1451669967615,3
000010,-94,1451669967637,12
000010,-97,1451669967669,9
000010,-87,1451669967677,13
000010,-89,1451669967681,25
000010,-90,1451669967701,11
000010,-78,1451669967719,6
000010,-94,1451669967727,5
000010,-92,1451669967731,12
000010,-75,1451669967751,4
000010,-90,1451669967756,13
000010,-89,1451669967792,25
000010,-89,1451669967805,11
000010,-78,1451669967824,6
000010,-87,1451669967830,3
000010,-97,1451669967837,5
000010,-88,1451669967854,12
000010,-75,1451669967859,4
000010,-90,1451669967885,13
000010,-90,1451669967889,25
000010,-89,1451669967897,11
000010,-78,1451669967926,6
000010,-89,1451669967930,3
000010,-89,1451669967959,12
000010,-75,1451669967984,4
000010,-90,1451669967990,13
000010,-90,1451669967994,25
000010,-89,1451669968019,11
000010,-79,1451669968052,6
000010,-88,1451669968056,3
000010,-94,1451669968062,5
000010,-89,1451669968067,12
000010,-100,1451669968095,9
000010,-91,1451669968099,13
000010,-76,1451669968103,4
000010,-89,1451669968107,25
000010,-89,1451669968126,11
000010,-78,1451669968151,6
000010,-97,1451669968157,5
000010,-90,1451669968185,12
000010,-89,1451669968191,13
000010,-75,1451669968195,4
000010,-90,1451669968216,25
000010,-89,1451669968221,11
000010,-78,1451669968249,6
000010,-89,1451669968253,3
000010,-95,1451669968257,5
000010,-91,1451669968273,12
000010,-98,1451669968299,9
000010,-90,1451669968303,13
000010,-90,1451669968309,25
000010,-89,1451669968325,11
000010,-78,1451669968351,6
000010,-88,1451669968355,3
000010,-96,1451669968359,5
000010,-90,1451669968406,11
000010,-78,1451669968467,6
000010,-75,1451669968500,4
000010,-90,1451669968505,25
000010,-89,1451669968533,11
000010,-78,1451669968567,6
000010,-89,1451669968571,3
000010,-96,1451669968576,5
000010,-93,1451669968602,12
000010,-98,1451669968608,9
000010,-75,1451669968616,4
000010,-90,1451669968623,13
000010,-89,1451669968638,25
000010,-90,1451669968643,11
000010,-78,1451669968667,6
000010,-96,1451669968700,5
000010,-93,1451669968704,12
000010,-96,1451669968709,9
000010,-75,1451669968713,4
000010,-89,1451669968719,13
000010,-89,1451669968735,25
000010,-88,1451669968745,11
000010,-79,1451669968769,6
000010,-88,1451669968797,3
000010,-92,1451669968803,12
000010,-75,1451669968830,4
000010,-89,1451669968836,13
000010,-89,1451669968840,25
000010,-89,1451669968844,11
000010,-78,1451669968867,6
000010,-96,1451669968899,5
000010,-88,1451669968904,3
000010,-92,1451669968909,12
000010,-89,1451669968932,13
000010,-75,1451669968940,4
000010,-90,1451669968945,25
000010,-89,1451669968951,11
000010,-78,1451669968975,6
000010,-87,1451669968999,3
000010,-90,1451669969004,12
000010,-75,1451669969035,4
000010,-89,1451669969039,13
000010,-89,1451669969047,25
000010,-88,1451669969072,11
000010,-79,1451669969102,6
000010,-88,1451669969113,3
000010,-95,1451669969119,12
000010,-74,1451669969140,4
000010,-88,1451669969144,13
000010,-89,1451669969149,25
000010,-90,1451669969174,11
000010,-78,1451669969196,6
000010,-88,1451669969207,3
000010,-93,1451669969229,12
000010,-75,1451669969235,4
000010,-97,1451669969240,9
000010,-89,1451669969264,13
000010,-90,1451669969269,25
000010,-90,1451669969276,11
000010,-98,1451669969297,5
000010,-78,1451669969302,6
000010,-89,1451669969306,3
000010,-97,1451669969328,12
000010,-75,1451669969333,4
000010,-91,1451669969352,13
000010,-89,1451669969357,25
000010,-90,1451669969391,11
000010,-97,1451669969414,5
000010,-79,1451669969419,6
000010,-89,1451669969423,3
000010,-94,1451669969428,12
000010,-75,1451669969448,4
000010,-91,1451669969453,13
000010,-97,1451669969457,9
000010,-89,1451669969461,25
000010,-78,1451669969520,6
000010,-97,1451669969529,5
000010,-88,1451669969531,3
000010,-92,1451669969536,12
000010,-75,1451669969545,4
000010,-91,1451669969550,13
000010,-89,1451669969572,25
000010,-89,1451669969576,11
000010,-77,1451669969591,6
000010,-95,1451669969609,5
000010,-91,1451669969611,3
000010,-94,1451669969624,12
000010,-75,1451669969643,4
000010,-91,1451669969668,13
000010,-74,1451669969706,6
000010,-86,1451669969732,12
000010,-69,1451669969764,4
000010,-91,1451669969767,13
000010,-96,1451669969769,25
000010,-81,1451669969787,11
000010,-74,1451669969804,6
000010,-91,1451669969826,5
000010,-84,1451669969828,3
000010,-88,1451669969837,12
000010,-68,1451669969859,4
000010,-94,1451669969863,25
000010,-81,1451669969880,11
000010,-74,1451669969907,6
000010,-90,1451669969923,5
000010,-84,1451669969929,3
000010,-87,1451669969955,12
000010,-91,1451669969980,13
000010,-96,1451669969985,25
000010,-82,1451669970009,11
000010,-75,1451669970013,6
000010,-82,1451669970038,3
000010,-87,1451669970059,12
000010,-69,1451669970076,4
000010,-93,1451669970083,13
000010,-82,1451669970109,11
000010,-70,1451669970113,6
000010,-79,1451669970142,3
000010,-90,1451669970147,5
000010,-87,1451669970176,12
000010,-80,1451669970210,11
000010,-74,1451669970251,6
000010,-82,1451669970257,3
000010,-90,1451669970262,5
000010,-84,1451669970286,12
000010,-68,1451669970291,4
000010,-93,1451669970298,25
000010,-90,1451669970302,13
000010,-82,1451669970321,11
000010,-73,1451669970330,6
000010,-81,1451669970361,3
000010,-89,1451669970367,5
000010,-86,1451669970371,12
000010,-68,1451669970406,4
000010,-91,1451669970417,13
000010,-80,1451669970432,11
000010,-74,1451669970458,6
000010,-83,1451669970462,3
000010,-90,1451669970468,5
000010,-85,1451669970491,12
000010,-64,1451669970499,4
000010,-95,1451669970529,25
000010,-90,1451669970533,13
000010,-81,1451669970562,11
000010,-70,1451669970570,6
000010,-82,1451669970580,3
000010,-91,1451669970583,5
000010,-86,1451669970602,12
000010,-68,1451669970611,4
000010,-90,1451669970615,13
000010,-95,1451669970631,25
000010,-81,1451669970657,11
000010,-73,1451669970663,6
000010,-81,1451669970667,3
000010,-90,1451669970671,5
000010,-87,1451669970690,12
000010,-68,1451669970697,4
000010,-93,1451669970724,25
000010,-89,1451669970730,13
000010,-81,1451669970759,11
000010,-82,1451669970764,3
000010,-89,1451669970789,5
000010,-86,1451669970794,12
000010,-64,1451669970818,4
000010,-90,1451669970839,13
000010,-73,1451669970856,6
000010,-81,1451669970864,11
000010,-82,1451669970891,3
000010,-88,1451669970897,5
000010,-87,1451669970901,12
000010,-69,1451669970929,4
000010,-98,1451669970933,25
000010,-93,1451669970936,13
000010,-82,1451669970967,3
000010,-90,1451669970994,5
000010,-88,1451669970998,12
000010,-69,1451669971024,4
000010,-95,1451669971029,25
000010,-93,1451669971039,13
000010,-74,1451669971066,6
000010,-81,1451669971070,11
000010,-83,1451669971083,3
000010,-91,1451669971085,5
000010,-85,1451669971101,12
000010,-68,1451669971117,4
000010,-93,1451669971132,25
000010,-96,1451669971135,13
000010,-76,1451669971159,6
000010,-81,1451669971164,11
000010,-83,1451669971182,3
000010,-93,1451669971187,5
000010,-88,1451669971216,12
000010,-74,1451669971255,6
000010,-82,1451669971258,11
000010,-83,1451669971283,3
000010,-91,1451669971303,5
000010,-89,1451669971321,12
000010,-82,1451669971360,11
000010,-74,1451669971364,6
000010,-83,1451669971391,3
000010,-92,1451669971420,5
000010,-90,1451669971425,12
000010,-96,1451669971444,13
000010,-96,1451669971449,25
000010,-68,1451669971454,4
000010,-82,1451669971477,11
000010,-75,1451669971481,6
000010,-82,1451669971505,3
000010,-92,1451669971510,5
000010,-89,1451669971540,12
000010,-94,1451669971545,25
000010,-69,1451669971578,4
000010,-82,1451669971582,11
000010,-74,1451669971603,6
000010,-83,1451669971608,3
000010,-92,1451669971627,5
000010,-90,1451669971631,12
000010,-96,1451669971653,13
000010,-96,1451669971658,25
000010,-69,1451669971681,4
000010,-82,1451669971685,11
000010,-74,1451669971694,6
000010,-82,1451669971719,3
000010,-91,1451669971736,5
000010,-88,1451669971743,12
000010,-69,1451669971769,4
000010,-82,1451669971790,11
000010,-83,1451669971825,3
000010,-90,1451669971856,5
000010,-93,1451669971860,13
000010,-96,1451669971868,25
000010,-69,1451669971890,4
000010,-82,1451669971894,11
000010,-76,1451669971898,6
000010,-83,1451669971921,3
000010,-88,1451669971956,12
000010,-93,1451669971960,5
000010,-95,1451669971964,13
000010,-69,1451669971991,4
000010,-81,1451669972025,11
000010,-74,1451669972030,6
000010,-79,1451669972035,3
000010,-91,1451669972056,5
000010,-93,1451669972061,13
000010,-96,1451669972084,25
000010,-69,1451669972090,4
000010,-82,1451669972118,11
000010,-75,1451669972129,6
000010,-79,1451669972133,3
000010,-88,1451669972151,12
000010,-92,1451669972155,5
000010,-92,1451669972175,13
000010,-69,1451669972200,4
000010,-82,1451669972205,11
000010,-74,1451669972229,6
000010,-90,1451669972251,5
000010,-95,1451669972284,13
000010,-69,1451669972302,4
000010,-81,1451669972339,11
000010,-74,1451669972345,6
000010,-84,1451669972349,3
000010,-88,1451669972359,12
000010,-91,1451669972380,5
000010,-91,1451669972385,13
000010,-69,1451669972401,4
000010,-81,1451669972437,11
000010,-83,1451669972446,3
000010,-87,1451669972451,12
000010,-91,1451669972471,5
000010,-92,1451669972480,13
000010,-96,1451669972503,25
000010,-69,1451669972515,4
000010,-75,1451669972535,6
000010,-82,1451669972541,11
000010,-82,1451669972543,3
000010,-85,1451669972545,12
000010,-90,1451669972562,5
000010,-91,1451669972578,13
000010,-94,1451669972595,25
000010,-68,1451669972615,4
000010,-81,1451669972630,11
000010,-70,1451669972634,6
000010,-91,1451669972659,5
000010,-68,1451669972725,4
000010,-81,1451669972736,11
000010,-75,1451669972773,6
000010,-86,1451669972775,12
000010,-82,1451669972778,3
000010,-91,1451669972797,5
000010,-92,1451669972800,13
000010,-97,1451669972815,25
000010,-69,1451669972828,4
000010,-81,1451669972831,11
000010,-74,1451669972844,6
000010,-87,1451669972859,12
000010,-83,1451669972865,3
000010,-91,1451669972881,5
000010,-94,1451669972894,13
000010,-96,1451669972909,25
000010,-68,1451669972929,4
000010,-81,1451669972942,11
000010,-75,1451669972945,6
000010,-84,1451669972959,12
000010,-83,1451669972961,3
000010,-92,1451669973000,13
000010,-96,1451669973013,25
000010,-69,1451669973033,4
000010,-81,1451669973063,11
000010,-75,1451669973067,6
000010,-87,1451669973069,12
000010,-82,1451669973080,3
000010,-92,1451669973094,5
000010,-89,1451669973111,13
000010,-97,1451669973126,25
000010,-68,1451669973143,4
000010,-82,1451669973159,11
000010,-87,1451669973177,12
000010,-83,1451669973180,3
000010,-92,1451669973197,5
000010,-90,1451669973210,13
000010,-68,1451669973243,4
000010,-82,1451669973261,11
000010,-75,1451669973265,6
000010,-86,1451669973281,12
000010,-79,1451669973287,3
000010,-94,1451669973332,25
000010,-69,1451669973366,4
000010,-83,1451669973371,11
000010,-75,1451669973376,6
000010,-87,1451669973398,12
000010,-84,1451669973406,3
000010,-92,1451669973433,5
000010,-90,1451669973441,13
000010,-69,1451669973463,4
000010,-82,1451669973468,11
000010,-75,1451669973496,6
000010,-87,1451669973501,12
000010,-83,1451669973505,3
000010,-96,1451669973540,25
000010,-68,1451669973566,4
000010,-81,1451669973574,11
000010,-75,1451669973597,6
000010,-82,1451669973601,3
000010,-90,1451669973630,5
000010,-89,1451669973635,13
000010,-95,1451669973668,25
000010,-68,1451669973677,4
000010,-82,1451669973696,11
000010,-75,1451669973700,6
000010,-86,1451669973704,12
000010,-83,1451669973708,3
000010,-91,1451669973730,5
000010,-91,1451669973736,13
000010,-96,1451669973762,25
000010,-69,1451669973795,4
000010,-82,1451669973800,11
000010,-75,1451669973805,6
000010,-87,1451669973826,12
000010,-83,1451669973833,3
000010,-91,1451669973841,5
000010,-91,1451669973858,13
000010,-68,1451669973882,4
000010,-82,1451669973889,11
000010,-75,1451669973913,6
000010,-83,1451669973918,3
000010,-92,1451669973940,5
000010,-90,1451669973955,13
000010,-95,1451669973972,25
000010,-68,1451669973975,4
000010,-81,1451669973988,11
000010,-74,1451669974006,6
000010,-86,1451669974008,12
000010,-83,1451669974010,3
000010,-92,1451669974034,5
000010,-91,1451669974054,13
000010,-95,1451669974076,25
000010,-68,1451669974089,4
000010,-81,1451669974093,11
000010,-74,1451669974106,6
000010,-83,1451669974130,3
000010,-90,1451669974158,5
000010,-91,1451669974169,13
000010,-97,1451669974191,25
000010,-69,1451669974202,4
000010,-82,1451669974206,11
000010,-87,1451669974210,12
000010,-75,1451669974223,6
000010,-82,1451669974237,3
000010,-89,1451669974254,5
000010,-90,1451669974271,13
000010,-94,1451669974287,25
000010,-69,1451669974308,4
000010,-81,1451669974314,11
000010,-75,1451669974316,6
000010,-86,1451669974325,12
000010,-83,1451669974337,3
000010,-91,1451669974354,5
000010,-91,1451669974373,13
000010,-96,1451669974389,25
000010,-69,1451669974405,4
000010,-81,1451669974409,11
000010,-86,1451669974423,12
000010,-82,1451669974437,3
000010,-92,1451669974457,5
000010,-90,1451669974476,13
000010,-98,1451669974492,25
000010,-68,1451669974509,4
000010,-74,1451669974526,6
000010,-86,1451669974531,12
000010,-79,1451669974561,3
000010,-91,1451669974565,5
000010,-91,1451669974591,13
000010,-81,1451669974628,11
000010,-86,1451669974633,12
000010,-82,1451669974661,3
000010,-96,1451669974700,25
000010,-86,1451669974731,6
000010,-88,1451669974738,11
000010,-86,1451669974742,12
000010,-85,1451669974762,3
000010,-74,1451669974846,4
000010,-87,1451669974850,12
000010,-85,1451669974875,3
000010,-88,1451669974892,13
000010,-98,1451669974925,25
000010,-82,1451669974933,6
000010,-89,1451669974961,11
000010,-86,1451669974967,12
000010,-85,1451669974980,3
000010,-90,1451669974996,13
000010,-97,1451669975024,25
000010,-86,1451669975042,6
000010,-74,1451669975049,4
000010,-88,1451669975054,11
000010,-86,1451669975075,12
000010,-85,1451669975083,3
000010,-88,1451669975113,13
000010,-97,1451669975141,25
000010,-87,1451669975159,12
000010,-85,1451669975195,3
000010,-89,1451669975223,13
000010,-97,1451669975230,25
000010,-88,1451669975256,11
000010,-86,1451669975278,12
000010,-85,1451669975282,3
000010,-97,1451669975335,25
000010,-86,1451669975342,6
000010,-74,1451669975369,4
000010,-88,1451669975379,11
000010,-87,1451669975387,12
000010,-82,1451669975420,3
000010,-90,1451669975433,13
000010,-98,1451669975452,25
000010,-84,1451669975455,6
000010,-74,1451669975457,4
000010,-88,1451669975469,11
000010,-88,1451669975485,12
000010,-85,1451669975502,3
000010,-89,1451669975523,13
000010,-85,1451669975550,6
000010,-74,1451669975568,4
000010,-89,1451669975571,11
000010,-87,1451669975585,12
000010,-86,1451669975603,3
000010,-89,1451669975633,13
000010,-85,1451669975656,6
000010,-75,1451669975669,4
000010,-88,1451669975671,11
000010,-87,1451669975690,12
000010,-85,1451669975718,3
000010,-91,1451669975751,13
000010,-100,1451669975757,9
000010,-97,1451669975780,25
000010,-86,1451669975789,6
000010,-74,1451669975796,4
000010,-88,1451669975799,11
000010,-86,1451669975817,12
000010,-85,1451669975821,3
000010,-90,1451669975844,13
000010,-84,1451669975877,6
000010,-74,1451669975884,4
000010,-89,1451669975906,11
000010,-87,1451669975915,12
000010,-86,1451669975941,3
000010,-90,1451669975946,13
000010,-82,1451669975971,6
000010,-96,1451669976010,25
000010,-74,1451669976018,4
000010,-89,1451669976022,11
000010,-87,1451669976029,12
000010,-85,1451669976049,3
000010,-90,1451669976055,13
000010,-88,1451669976092,11
000010,-87,1451669976130,12
000010,-86,1451669976135,3
000010,-89,1451669976156,13
000010,-86,1451669976191,6
000010,-98,1451669976200,25
000010,-88,1451669976209,11
000010,-89,1451669976224,12
000010,-86,1451669976249,3
000010,-88,1451669976295,11
000010,-75,1451669976314,4
000010,-87,1451669976337,12
000010,-85,1451669976341,3
000010,-90,1451669976371,13
000010,-99,1451669976375,9
000010,-86,1451669976405,6
000010,-88,1451669976412,11
000010,-74,1451669976416,4
000010,-86,1451669976438,12
000010,-84,1451669976473,3
000010,-91,1451669976478,13
000010,-87,1451669976502,6
000010,-95,1451669976536,25
000010,-88,1451669976541,11
000010,-74,1451669976545,4
000010,-87,1451669976550,12
000010,-86,1451669976606,6
000010,-94,1451669976639,25
000010,-74,1451669976644,4
000010,-86,1451669976648,12
000010,-89,1451669976672,13
000010,-82,1451669976678,3
000010,-87,1451669976711,6
000010,-97,1451669976715,25
000010,-74,1451669976739,4
000010,-91,1451669976743,11
000010,-88,1451669976747,12
000010,-89,1451669976771,13
000010,-82,1451669976777,3
000010,-97,1451669976819,25
000010,-87,1451669976854,11
000010,-87,1451669976859,12
000010,-89,1451669976886,13
000010,-85,1451669976891,3
000010,-89,1451669976937,11
000010,-74,1451669976955,4
000010,-87,1451669976960,12
000010,-90,1451669976986,13
000010,-85,1451669976991,3
000010,-88,1451669977025,11
000010,-86,1451669977051,6
000010,-74,1451669977059,4
000010,-88,1451669977063,12
000010,-85,1451669977085,3
000010,-87,1451669977130,11
000010,-86,1451669977150,6
000010,-74,1451669977154,4
000010,-87,1451669977183,12
000010,-90,1451669977188,13
000010,-85,1451669977192,3
000010,-89,1451669977250,11
000010,-74,1451669977255,4
000010,-86,1451669977259,6
000010,-87,1451669977285,12
000010,-90,1451669977290,13
000010,-85,1451669977294,3
000010,-101,1451669977317,9
000010,-88,1451669977348,11
000010,-87,1451669977368,12
000010,-90,1451669977399,13
000010,-86,1451669977405,3
000010,-88,1451669977437,11
000010,-87,1451669977465,6
000010,-74,1451669977470,4
000010,-87,1451669977495,12
000010,-89,1451669977501,13
000010,-85,1451669977506,3
000010,-99,1451669977531,9
000010,-88,1451669977551,11
000010,-96,1451669977593,25
000010,-87,1451669977602,12
000010,-89,1451669977606,13
000010,-85,1451669977610,3
000010,-89,1451669977643,11
000010,-74,1451669977664,4
000010,-86,1451669977669,6
000010,-90,1451669977701,13
000010,-87,1451669977705,12
000010,-85,1451669977709,3
000010,-87,1451669977751,11
000010,-74,1451669977780,4
000010,-86,1451669977784,6
000010,-87,1451669977803,12
000010,-90,1451669977807,13
000010,-86,1451669977812,3
000010,-90,1451669977892,13
000010,-87,1451669977897,12
000010,-85,1451669977913,3
000010,-86,1451669977975,6
000010,-95,1451669977985,25
000010,-90,1451669978021,13
000010,-85,1451669978024,3
000010,-88,1451669978069,11
000010,-100,1451669978074,9
000010,-86,1451669978096,6
000010,-95,1451669978102,25
000010,-74,1451669978107,4
000010,-87,1451669978129,12
000010,-90,1451669978135,13
000010,-82,1451669978139,3
