objloc,rss,time,beacon
006000,-82,1590519597470,6
006000,-77,1590519597474,11
006000,-89,1590519597478,9
006000,-97,1590519597502,5
006000,-79,1590519597544,25
006000,-73,1590519597547,4
006000,-82,1590519597549,3
006000,-82,1590519597551,6
006000,-90,1590519597582,9
006000,-96,1590519597586,5
006000,-83,1590519597625,25
006000,-73,1590519597652,4
006000,-84,1590519597658,3
006000,-81,1590519597660,6
006000,-77,1590519597677,11
006000,-97,1590519597680,13
006000,-89,1590519597682,9
006000,-97,1590519597701,5
006000,-73,1590519597741,4
006000,-82,1590519597769,3
006000,-82,1590519597771,6
006000,-77,1590519597774,11
006000,-89,1590519597792,9
006000,-97,1590519597798,5
006000,-83,1590519597840,25
006000,-85,1590519597891,3
006000,-81,1590519597897,6
006000,-77,1590519597901,11
006000,-96,1590519597911,13
006000,-95,1590519597944,5
006000,-79,1590519597955,25
006000,-84,1590519597980,3
006000,-81,1590519597983,6
006000,-77,1590519597985,11
006000,-89,1590519598005,9
006000,-96,1590519598008,5
006000,-83,1590519598044,25
006000,-73,1590519598048,4
006000,-82,1590519598082,3
006000,-81,1590519598084,6
006000,-78,1590519598086,11
006000,-88,1590519598106,9
006000,-97,1590519598108,5
006000,-83,1590519598144,25
006000,-73,1590519598179,4
006000,-86,1590519598182,3
006000,-81,1590519598185,6
006000,-78,1590519598187,11
006000,-97,1590519598219,13
006000,-97,1590519598224,5
006000,-79,1590519598257,25
006000,-73,1590519598298,4
006000,-84,1590519598303,3
006000,-81,1590519598306,6
006000,-77,1590519598308,11
006000,-95,1590519598314,13
006000,-90,1590519598335,9
006000,-84,1590519598364,25
006000,-82,1590519598394,3
006000,-81,1590519598397,6
006000,-78,1590519598399,11
006000,-97,1590519598425,5
006000,-89,1590519598429,9
006000,-85,1590519598470,3
006000,-73,1590519598499,4
006000,-82,1590519598503,6
006000,-78,1590519598505,11
006000,-89,1590519598527,9
006000,-83,1590519598574,25
006000,-85,1590519598578,3
006000,-73,1590519598598,4
006000,-81,1590519598601,6
006000,-77,1590519598604,11
006000,-96,1590519598632,13
006000,-83,1590519598662,25
006000,-85,1590519598695,3
006000,-73,1590519598697,4
006000,-81,1590519598700,6
006000,-77,1590519598716,11
006000,-90,1590519598718,9
006000,-97,1590519598743,5
006000,-96,1590519598745,13
006000,-83,1590519598764,25
006000,-86,1590519598799,3
006000,-73,1590519598804,4
006000,-81,1590519598807,6
006000,-77,1590519598835,11
006000,-96,1590519598839,13
006000,-83,1590519598873,25
006000,-86,1590519598914,3
006000,-73,1590519598919,4
006000,-82,1590519598926,6
006000,-78,1590519598959,11
006000,-98,1590519598965,5
006000,-95,1590519598971,13
006000,-89,1590519598975,9
006000,-84,1590519599015,25
006000,-86,1590519599021,3
006000,-73,1590519599028,4
006000,-96,1590519599071,5
006000,-78,1590519599077,11
006000,-90,1590519599081,9
006000,-95,1590519599087,13
006000,-83,1590519599090,25
006000,-86,1590519599122,3
006000,-73,1590519599127,4
006000,-82,1590519599133,6
006000,-97,1590519599161,5
006000,-89,1590519599163,9
006000,-78,1590519599167,11
006000,-95,1590519599169,13
006000,-83,1590519599190,25
006000,-85,1590519599223,3
006000,-73,1590519599227,4
006000,-82,1590519599233,6
006000,-99,1590519599252,5
006000,-95,1590519599256,13
006000,-83,1590519599291,25
006000,-85,1590519599324,3
006000,-73,1590519599328,4
006000,-82,1590519599331,6
006000,-89,1590519599358,9
006000,-96,1590519599363,5
006000,-77,1590519599366,11
006000,-83,1590519599389,25
006000,-85,1590519599426,3
006000,-73,1590519599431,4
006000,-81,1590519599434,6
006000,-97,1590519599459,5
006000,-78,1590519599467,11
006000,-83,1590519599496,25
006000,-86,1590519599531,3
006000,-73,1590519599536,4
006000,-82,1590519599540,6
006000,-95,1590519599573,5
006000,-90,1590519599580,9
006000,-94,1590519599584,13
006000,-78,1590519599590,11
006000,-83,1590519599613,25
006000,-84,1590519599635,3
006000,-73,1590519599638,4
006000,-82,1590519599640,6
006000,-95,1590519599695,13
006000,-78,1590519599698,11
006000,-85,1590519599701,25
006000,-97,1590519599767,5
006000,-77,1590519599792,11
006000,-84,1590519599795,25
006000,-86,1590519599857,3
006000,-73,1590519599860,4
006000,-82,1590519599864,6
006000,-96,1590519599895,13
006000,-78,1590519599899,11
006000,-83,1590519599925,25
006000,-85,1590519599958,3
006000,-73,1590519599962,4
006000,-82,1590519599965,6
006000,-96,1590519600005,9
006000,-92,1590519600012,13
006000,-72,1590519600017,11
006000,-91,1590519600022,25
006000,-81,1590519600057,3
006000,-73,1590519600060,4
006000,-78,1590519600064,6
006000,-92,1590519600087,13
006000,-95,1590519600091,9
006000,-72,1590519600112,11
006000,-92,1590519600115,25
006000,-81,1590519600139,3
006000,-78,1590519600156,4
006000,-79,1590519600159,6
006000,-94,1590519600187,9
006000,-72,1590519600206,11
006000,-92,1590519600225,25
006000,-81,1590519600241,3
006000,-77,1590519600257,4
006000,-79,1590519600274,6
006000,-95,1590519600290,9
006000,-91,1590519600308,13
006000,-90,1590519600328,25
006000,-81,1590519600343,3
006000,-77,1590519600386,4
006000,-76,1590519600388,6
006000,-97,1590519600425,9
006000,-91,1590519600430,13
006000,-72,1590519600434,11
006000,-91,1590519600438,25
006000,-82,1590519600468,3
006000,-77,1590519600505,4
006000,-78,1590519600511,6
006000,-96,1590519600513,9
006000,-90,1590519600518,13
006000,-72,1590519600532,11
006000,-81,1590519600561,3
006000,-77,1590519600585,4
006000,-79,1590519600587,6
006000,-94,1590519600612,9
006000,-73,1590519600646,11
006000,-90,1590519600650,25
006000,-82,1590519600688,3
006000,-77,1590519600692,4
006000,-79,1590519600695,6
006000,-94,1590519600724,9
006000,-73,1590519600761,11
006000,-91,1590519600766,25
006000,-81,1590519600771,3
006000,-78,1590519600801,4
006000,-96,1590519600848,9
006000,-72,1590519600855,11
006000,-91,1590519600859,13
006000,-91,1590519600862,25
006000,-82,1590519600897,3
006000,-79,1590519600907,6
006000,-77,1590519600909,4
006000,-96,1590519600930,9
006000,-91,1590519600947,25
006000,-92,1590519600950,13
006000,-81,1590519600991,3
006000,-95,1590519601023,9
006000,-91,1590519601056,13
006000,-82,1590519601088,3
006000,-78,1590519601115,6
006000,-77,1590519601119,4
006000,-73,1590519601151,11
006000,-91,1590519601154,13
006000,-91,1590519601156,25
006000,-81,1590519601191,3
006000,-79,1590519601216,6
006000,-77,1590519601219,4
006000,-93,1590519601234,9
006000,-73,1590519601252,11
006000,-80,1590519601289,3
006000,-78,1590519601330,6
006000,-76,1590519601335,4
006000,-92,1590519601338,9
006000,-73,1590519601362,11
006000,-91,1590519601366,13
006000,-93,1590519601386,25
006000,-76,1590519601391,3
006000,-79,1590519601419,6
006000,-73,1590519601458,4
006000,-98,1590519601460,5
006000,-92,1590519601463,9
006000,-72,1590519601466,11
006000,-92,1590519601468,13
006000,-92,1590519601488,25
006000,-93,1590519601491,20
006000,-81,1590519601520,3
006000,-79,1590519601522,6
006000,-73,1590519601538,4
006000,-96,1590519601541,5
006000,-95,1590519601581,9
006000,-73,1590519601586,11
006000,-92,1590519601589,13
006000,-92,1590519601592,25
006000,-95,1590519601621,20
006000,-83,1590519601627,3
006000,-79,1590519601663,6
006000,-77,1590519601666,4
006000,-93,1590519601668,9
006000,-74,1590519601670,11
006000,-91,1590519601673,13
006000,-90,1590519601691,25
006000,-94,1590519601693,20
006000,-83,1590519601722,3
006000,-76,1590519601728,4
006000,-76,1590519601763,6
006000,-93,1590519601768,9
006000,-72,1590519601796,11
006000,-93,1590519601800,25
006000,-93,1590519601803,20
006000,-81,1590519601835,3
006000,-76,1590519601857,4
006000,-76,1590519601866,6
006000,-95,1590519601868,9
006000,-92,1590519601892,13
006000,-72,1590519601895,11
006000,-94,1590519601898,25
006000,-95,1590519601925,20
006000,-82,1590519601927,3
006000,-77,1590519601948,4
006000,-76,1590519601950,6
006000,-93,1590519601982,9
006000,-93,1590519601985,13
006000,-73,1590519601987,11
006000,-91,1590519602021,25
006000,-83,1590519602026,3
006000,-80,1590519602058,6
006000,-92,1590519602107,13
006000,-73,1590519602113,11
006000,-92,1590519602116,25
006000,-94,1590519602120,20
006000,-82,1590519602152,3
006000,-77,1590519602192,4
006000,-79,1590519602198,6
006000,-75,1590519602202,11
006000,-94,1590519602242,25
006000,-93,1590519602253,20
006000,-80,1590519602261,3
006000,-99,1590519602292,5
006000,-79,1590519602303,6
006000,-91,1590519602344,25
006000,-94,1590519602348,20
006000,-82,1590519602353,3
006000,-73,1590519602394,4
006000,-76,1590519602401,6
006000,-73,1590519602405,11
006000,-91,1590519602409,13
006000,-96,1590519602442,9
006000,-94,1590519602452,25
006000,-94,1590519602461,20
006000,-82,1590519602470,3
006000,-76,1590519602506,6
006000,-77,1590519602508,4
006000,-91,1590519602513,13
006000,-96,1590519602517,9
006000,-91,1590519602542,25
006000,-97,1590519602546,20
006000,-81,1590519602549,3
006000,-76,1590519602575,4
006000,-72,1590519602605,11
006000,-92,1590519602636,25
006000,-95,1590519602641,20
006000,-82,1590519602670,3
006000,-76,1590519602707,4
006000,-91,1590519602713,9
006000,-91,1590519602717,13
006000,-73,1590519602740,11
006000,-94,1590519602744,25
006000,-94,1590519602747,20
006000,-81,1590519602763,3
006000,-76,1590519602779,6
006000,-76,1590519602798,4
006000,-93,1590519602814,9
006000,-93,1590519602819,13
006000,-91,1590519602846,25
006000,-97,1590519602849,20
006000,-82,1590519602865,3
006000,-79,1590519602897,6
006000,-77,1590519602899,4
006000,-96,1590519602915,9
006000,-72,1590519602934,11
006000,-93,1590519602956,25
006000,-82,1590519602958,3
006000,-79,1590519603008,6
006000,-73,1590519603011,4
006000,-91,1590519603035,13
006000,-72,1590519603038,11
006000,-94,1590519603067,25
006000,-100,1590519603071,20
006000,-81,1590519603074,3
006000,-79,1590519603110,6
006000,-90,1590519603136,13
006000,-72,1590519603139,11
006000,-94,1590519603171,25
006000,-98,1590519603175,20
006000,-82,1590519603178,3
006000,-77,1590519603213,4
006000,-91,1590519603254,13
006000,-72,1590519603257,11
006000,-93,1590519603259,25
006000,-82,1590519603284,3
006000,-76,1590519603346,4
006000,-92,1590519603349,13
006000,-100,1590519603351,9
006000,-72,1590519603360,11
006000,-93,1590519603381,25
006000,-96,1590519603386,20
006000,-81,1590519603389,3
006000,-78,1590519603416,4
006000,-79,1590519603442,6
006000,-98,1590519603446,5
006000,-91,1590519603449,13
006000,-93,1590519603469,25
006000,-82,1590519603495,3
006000,-77,1590519603535,4
006000,-76,1590519603539,6
006000,-91,1590519603561,13
006000,-72,1590519603565,11
006000,-82,1590519603592,3
006000,-77,1590519603628,4
006000,-79,1590519603656,6
006000,-91,1590519603660,13
006000,-72,1590519603663,11
006000,-97,1590519603695,20
006000,-94,1590519603700,25
006000,-82,1590519603702,3
006000,-77,1590519603737,4
006000,-92,1590519603759,13
006000,-72,1590519603764,11
006000,-99,1590519603770,9
006000,-97,1590519603792,20
006000,-93,1590519603798,25
006000,-81,1590519603824,3
006000,-76,1590519603848,6
006000,-92,1590519603875,13
006000,-72,1590519603880,11
006000,-97,1590519603885,9
006000,-97,1590519603909,20
006000,-92,1590519603912,25
006000,-82,1590519603914,3
006000,-78,1590519603947,4
006000,-91,1590519603951,13
006000,-72,1590519603980,11
006000,-97,1590519603984,9
006000,-98,1590519603988,20
006000,-93,1590519604010,25
006000,-82,1590519604016,3
006000,-76,1590519604051,6
006000,-91,1590519604081,13
006000,-72,1590519604084,11
006000,-100,1590519604090,9
006000,-98,1590519604114,20
006000,-93,1590519604118,25
006000,-82,1590519604121,3
006000,-79,1590519604155,6
006000,-77,1590519604182,4
006000,-72,1590519604186,11
006000,-92,1590519604193,13
006000,-98,1590519604196,9
006000,-99,1590519604227,20
006000,-93,1590519604231,25
006000,-82,1590519604234,3
006000,-77,1590519604280,4
006000,-76,1590519604285,6
006000,-72,1590519604289,11
006000,-91,1590519604294,13
006000,-98,1590519604328,9
006000,-93,1590519604333,25
006000,-81,1590519604337,3
006000,-78,1590519604387,6
006000,-77,1590519604391,4
006000,-72,1590519604396,11
006000,-91,1590519604402,13
006000,-97,1590519604439,20
006000,-93,1590519604455,25
006000,-80,1590519604506,6
006000,-81,1590519604552,3
006000,-93,1590519604557,25
006000,-76,1590519604581,6
006000,-72,1590519604586,11
006000,-77,1590519604588,4
006000,-91,1590519604612,13
006000,-102,1590519604616,9
006000,-82,1590519604631,3
006000,-92,1590519604635,25
006000,-79,1590519604681,6
006000,-72,1590519604702,11
006000,-91,1590519604704,13
006000,-98,1590519604706,9
006000,-81,1590519604731,3
006000,-92,1590519604734,25
006000,-79,1590519604782,6
006000,-72,1590519604801,11
006000,-76,1590519604809,4
006000,-98,1590519604836,9
006000,-97,1590519604842,20
006000,-81,1590519604845,3
006000,-91,1590519604911,13
006000,-77,1590519604914,4
006000,-99,1590519604939,20
006000,-81,1590519604943,3
006000,-93,1590519604974,25
006000,-78,1590519605016,6
006000,-77,1590519605023,11
006000,-90,1590519605027,13
006000,-70,1590519605030,4
006000,-92,1590519605034,5
006000,-82,1590519605064,3
006000,-89,1590519605066,25
006000,-73,1590519605094,6
006000,-78,1590519605131,11
006000,-91,1590519605136,13
006000,-70,1590519605138,4
006000,-93,1590519605140,5
006000,-81,1590519605168,3
006000,-88,1590519605172,25
006000,-77,1590519605203,6
006000,-77,1590519605206,11
006000,-69,1590519605236,4
006000,-94,1590519605238,5
006000,-81,1590519605253,3
006000,-77,1590519605304,11
006000,-77,1590519605319,6
006000,-90,1590519605336,13
006000,-81,1590519605354,3
006000,-89,1590519605386,25
006000,-77,1590519605412,11
006000,-77,1590519605440,6
006000,-88,1590519605443,13
006000,-94,1590519605476,5
006000,-80,1590519605481,3
006000,-88,1590519605483,25
006000,-77,1590519605515,11
006000,-78,1590519605540,6
006000,-70,1590519605543,4
006000,-91,1590519605581,13
006000,-80,1590519605591,3
006000,-89,1590519605594,25
006000,-78,1590519605620,11
006000,-77,1590519605649,6
006000,-94,1590519605686,5
006000,-82,1590519605689,3
006000,-77,1590519605744,11
006000,-77,1590519605749,6
006000,-92,1590519605787,13
006000,-81,1590519605791,3
006000,-89,1590519605794,25
006000,-77,1590519605829,11
006000,-77,1590519605879,6
006000,-70,1590519605884,4
006000,-96,1590519605888,5
006000,-81,1590519605892,3
006000,-76,1590519605932,11
006000,-77,1590519605974,6
006000,-70,1590519605983,4
006000,-90,1590519605986,13
006000,-94,1590519605990,5
006000,-87,1590519605994,25
006000,-81,1590519606028,3
006000,-73,1590519606082,11
006000,-77,1590519606087,6
006000,-70,1590519606090,4
006000,-92,1590519606094,13
006000,-93,1590519606099,5
006000,-89,1590519606102,25
006000,-81,1590519606106,3
006000,-77,1590519606142,11
006000,-77,1590519606178,6
006000,-69,1590519606186,4
006000,-90,1590519606189,13
006000,-89,1590519606202,25
006000,-81,1590519606232,3
006000,-77,1590519606274,11
006000,-77,1590519606282,6
006000,-69,1590519606287,4
006000,-91,1590519606291,13
006000,-92,1590519606321,5
006000,-89,1590519606326,25
006000,-81,1590519606330,3
006000,-73,1590519606367,11
006000,-77,1590519606371,6
006000,-70,1590519606412,4
006000,-90,1590519606417,13
006000,-94,1590519606421,5
006000,-81,1590519606424,3
006000,-77,1590519606455,11
006000,-77,1590519606487,6
006000,-69,1590519606493,4
006000,-91,1590519606496,13
006000,-94,1590519606499,5
006000,-81,1590519606516,3
006000,-77,1590519606556,11
006000,-77,1590519606582,6
006000,-89,1590519606625,25
006000,-77,1590519606665,11
006000,-77,1590519606682,6
006000,-91,1590519606704,13
006000,-94,1590519606707,5
006000,-80,1590519606709,3
006000,-73,1590519606772,11
006000,-77,1590519606829,6
006000,-91,1590519606837,13
006000,-94,1590519606847,5
006000,-80,1590519606856,3
006000,-89,1590519606873,25
006000,-78,1590519606900,11
006000,-77,1590519606905,6
006000,-70,1590519606907,4
006000,-91,1590519606910,13
006000,-93,1590519606935,5
006000,-81,1590519606938,3
006000,-88,1590519606940,25
006000,-77,1590519606984,11
006000,-77,1590519606991,6
006000,-69,1590519607029,4
006000,-88,1590519607032,25
006000,-77,1590519607087,11
006000,-77,1590519607158,6
006000,-70,1590519607161,4
006000,-91,1590519607163,13
006000,-94,1590519607166,5
006000,-88,1590519607169,25
006000,-73,1590519607202,11
006000,-77,1590519607231,6
006000,-70,1590519607237,4
006000,-91,1590519607240,13
006000,-93,1590519607242,5
006000,-89,1590519607256,25
006000,-77,1590519607300,11
006000,-77,1590519607323,6
006000,-70,1590519607325,4
006000,-95,1590519607348,5
006000,-90,1590519607353,25
006000,-70,1590519607427,4
006000,-91,1590519607478,13
006000,-93,1590519607485,5
006000,-88,1590519607490,25
006000,-77,1590519607538,11
006000,-77,1590519607542,6
006000,-70,1590519607572,4
006000,-91,1590519607576,13
006000,-80,1590519607581,3
006000,-95,1590519607585,5
006000,-89,1590519607588,25
006000,-77,1590519607622,11
006000,-77,1590519607629,6
006000,-69,1590519607671,4
006000,-92,1590519607676,13
006000,-93,1590519607684,5
006000,-87,1590519607688,25
006000,-78,1590519607728,11
006000,-77,1590519607769,6
006000,-91,1590519607774,13
006000,-95,1590519607781,5
006000,-89,1590519607784,25
006000,-77,1590519607833,11
006000,-79,1590519607887,6
006000,-70,1590519607892,4
006000,-94,1590519607897,5
006000,-81,1590519607901,3
006000,-90,1590519607905,25
006000,-73,1590519607933,11
006000,-77,1590519607960,6
006000,-70,1590519607963,4
006000,-95,1590519607985,5
006000,-89,1590519607988,25
006000,-77,1590519608036,11
006000,-69,1590519608065,4
006000,-92,1590519608086,13
006000,-89,1590519608090,25
006000,-77,1590519608176,11
006000,-77,1590519608188,6
006000,-69,1590519608191,4
006000,-94,1590519608199,5
006000,-90,1590519608202,13
006000,-81,1590519608206,3
006000,-89,1590519608208,25
006000,-77,1590519608244,11
006000,-77,1590519608264,6
006000,-70,1590519608303,4
006000,-95,1590519608307,5
006000,-81,1590519608310,3
006000,-90,1590519608314,13
006000,-89,1590519608317,25
006000,-77,1590519608378,11
006000,-77,1590519608385,6
006000,-95,1590519608389,5
006000,-69,1590519608393,4
006000,-81,1590519608397,3
006000,-91,1590519608426,13
006000,-89,1590519608431,25
006000,-77,1590519608475,6
006000,-94,1590519608512,5
006000,-69,1590519608517,4
006000,-81,1590519608521,3
006000,-91,1590519608525,13
006000,-77,1590519608558,11
006000,-77,1590519608597,6
006000,-95,1590519608605,5
006000,-81,1590519608608,3
006000,-70,1590519608612,4
006000,-88,1590519608646,25
006000,-91,1590519608651,13
006000,-78,1590519608682,11
006000,-89,1590519608718,25
006000,-91,1590519608724,13
006000,-77,1590519608802,11
006000,-77,1590519608812,6
006000,-82,1590519608816,3
006000,-69,1590519608823,4
006000,-89,1590519608830,25
006000,-77,1590519608886,11
006000,-77,1590519608920,6
006000,-70,1590519608924,4
006000,-91,1590519608927,13
006000,-88,1590519608930,25
006000,-76,1590519608999,11
006000,-96,1590519609003,19
006000,-77,1590519609034,6
006000,-70,1590519609038,4
006000,-89,1590519609043,25
006000,-77,1590519609082,11
006000,-78,1590519609118,6
006000,-69,1590519609153,4
006000,-90,1590519609157,13
006000,-89,1590519609166,25
006000,-77,1590519609186,11
006000,-98,1590519609214,20
006000,-77,1590519609216,6
006000,-91,1590519609238,13
006000,-82,1590519609240,3
006000,-77,1590519609295,11
006000,-102,1590519609322,20
006000,-78,1590519609324,6
006000,-69,1590519609340,4
006000,-80,1590519609344,3
006000,-76,1590519609417,11
006000,-77,1590519609452,6
006000,-69,1590519609457,4
006000,-77,1590519609507,11
006000,-100,1590519609524,20
006000,-77,1590519609559,6
006000,-92,1590519609563,5
006000,-89,1590519609566,25
006000,-76,1590519609610,11
006000,-77,1590519609653,6
006000,-70,1590519609657,4
006000,-89,1590519609675,25
006000,-76,1590519609708,11
006000,-89,1590519609748,13
006000,-80,1590519609753,3
006000,-89,1590519609783,25
006000,-77,1590519609820,11
006000,-90,1590519609856,13
006000,-92,1590519609865,5
006000,-69,1590519609871,4
006000,-88,1590519609902,25
006000,-77,1590519609940,11
006000,-77,1590519609975,6
006000,-96,1590519609979,19
006000,-76,1590519610024,11
006000,-83,1590519610049,6
006000,-73,1590519610070,4
006000,-98,1590519610073,13
006000,-84,1590519610076,25
006000,-83,1590519610095,3
006000,-76,1590519610156,11
006000,-82,1590519610159,6
006000,-88,1590519610164,9
006000,-73,1590519610186,4
006000,-84,1590519610189,25
006000,-81,1590519610236,11
006000,-81,1590519610283,6
006000,-90,1590519610291,9
006000,-73,1590519610298,4
006000,-96,1590519610303,13
006000,-83,1590519610310,25
006000,-84,1590519610317,3
006000,-76,1590519610357,11
006000,-82,1590519610360,6
006000,-73,1590519610392,4
006000,-94,1590519610397,13
006000,-84,1590519610400,25
006000,-85,1590519610405,3
006000,-79,1590519610453,11
006000,-81,1590519610491,6
006000,-90,1590519610494,9
006000,-73,1590519610498,4
006000,-95,1590519610501,13
006000,-84,1590519610519,25
006000,-82,1590519610523,3
006000,-80,1590519610563,11
006000,-81,1590519610571,6
006000,-92,1590519610603,9
006000,-73,1590519610613,4
006000,-95,1590519610617,13
006000,-84,1590519610623,3
006000,-84,1590519610627,25
006000,-80,1590519610674,11
006000,-82,1590519610682,6
006000,-90,1590519610717,9
006000,-84,1590519610722,3
006000,-83,1590519610726,25
006000,-80,1590519610798,11
006000,-82,1590519610800,6
006000,-91,1590519610802,9
006000,-73,1590519610805,4
006000,-96,1590519610807,13
006000,-83,1590519610828,3
006000,-84,1590519610833,25
006000,-79,1590519610874,11
006000,-82,1590519610910,6
006000,-91,1590519610916,9
006000,-72,1590519610919,4
006000,-84,1590519610941,3
006000,-84,1590519610944,25
006000,-79,1590519610985,11
006000,-82,1590519611006,6
006000,-72,1590519611009,4
006000,-82,1590519611051,3
006000,-84,1590519611053,25
006000,-78,1590519611080,11
006000,-82,1590519611106,6
006000,-90,1590519611109,9
006000,-84,1590519611129,25
006000,-86,1590519611167,3
006000,-79,1590519611202,11
006000,-82,1590519611207,6
006000,-91,1590519611212,9
006000,-73,1590519611251,4
006000,-84,1590519611257,25
006000,-81,1590519611298,6
006000,-103,1590519611332,20
006000,-92,1590519611334,9
006000,-94,1590519611339,13
006000,-73,1590519611341,4
006000,-84,1590519611372,25
006000,-84,1590519611380,3
006000,-73,1590519611444,4
006000,-84,1590519611477,25
006000,-83,1590519611480,3
006000,-80,1590519611516,6
006000,-90,1590519611520,9
006000,-96,1590519611544,13
006000,-73,1590519611547,4
006000,-84,1590519611584,25
006000,-83,1590519611588,3
006000,-81,1590519611618,6
006000,-79,1590519611622,11
006000,-91,1590519611654,9
006000,-93,1590519611656,13
006000,-73,1590519611658,4
006000,-83,1590519611676,25
006000,-83,1590519611678,3
006000,-81,1590519611714,6
006000,-79,1590519611744,11
006000,-91,1590519611746,9
006000,-73,1590519611749,4
006000,-84,1590519611779,25
006000,-84,1590519611782,3
006000,-81,1590519611833,6
006000,-76,1590519611840,11
006000,-100,1590519611849,20
006000,-91,1590519611867,9
006000,-73,1590519611871,4
006000,-96,1590519611873,13
006000,-83,1590519611875,25
006000,-84,1590519611895,3
006000,-81,1590519611921,6
006000,-79,1590519611947,11
006000,-98,1590519611949,20
006000,-92,1590519611952,9
006000,-73,1590519611973,4
006000,-96,1590519611976,13
006000,-84,1590519611979,25
006000,-85,1590519612006,3
006000,-81,1590519612039,6
006000,-99,1590519612043,20
006000,-91,1590519612079,9
006000,-73,1590519612085,4
006000,-95,1590519612088,13
006000,-83,1590519612122,25
006000,-85,1590519612126,3
006000,-81,1590519612159,6
006000,-97,1590519612163,20
006000,-76,1590519612168,11
006000,-92,1590519612171,9
006000,-73,1590519612185,4
006000,-84,1590519612214,25
006000,-85,1590519612217,3
006000,-82,1590519612241,6
006000,-96,1590519612243,20
006000,-80,1590519612265,11
006000,-92,1590519612267,9
006000,-73,1590519612283,4
006000,-96,1590519612286,13
006000,-84,1590519612309,25
006000,-86,1590519612312,3
006000,-82,1590519612343,6
006000,-79,1590519612368,11
006000,-92,1590519612371,9
006000,-73,1590519612387,4
006000,-96,1590519612391,13
006000,-85,1590519612419,3
006000,-98,1590519612464,20
006000,-80,1590519612502,11
006000,-91,1590519612506,9
006000,-73,1590519612510,4
006000,-96,1590519612514,13
006000,-81,1590519612556,6
006000,-76,1590519612598,11
006000,-90,1590519612604,9
006000,-96,1590519612609,13
006000,-84,1590519612649,25
006000,-85,1590519612659,3
006000,-82,1590519612669,6
006000,-80,1590519612710,11
006000,-91,1590519612716,9
006000,-95,1590519612723,13
006000,-73,1590519612727,4
006000,-85,1590519612735,25
006000,-85,1590519612774,3
006000,-98,1590519612778,20
006000,-91,1590519612808,9
006000,-95,1590519612815,13
006000,-73,1590519612819,4
006000,-85,1590519612849,25
006000,-85,1590519612855,3
006000,-82,1590519612873,6
006000,-80,1590519612906,11
006000,-93,1590519612912,9
006000,-94,1590519612915,13
006000,-73,1590519612920,4
006000,-85,1590519612939,25
006000,-84,1590519612976,3
006000,-81,1590519612980,6
006000,-80,1590519613021,11
006000,-92,1590519613028,9
006000,-73,1590519613032,4
006000,-85,1590519613072,25
006000,-84,1590519613078,3
006000,-81,1590519613082,6
006000,-80,1590519613121,11
006000,-96,1590519613126,13
006000,-91,1590519613133,9
006000,-73,1590519613137,4
006000,-84,1590519613167,25
006000,-84,1590519613173,3
006000,-81,1590519613209,6
006000,-80,1590519613215,11
006000,-95,1590519613252,13
006000,-90,1590519613257,9
006000,-73,1590519613264,4
006000,-84,1590519613267,25
006000,-84,1590519613302,3
006000,-82,1590519613308,6
006000,-80,1590519613316,11
006000,-91,1590519613341,9
006000,-73,1590519613345,4
006000,-82,1590519613398,6
006000,-93,1590519613427,9
006000,-73,1590519613446,4
006000,-84,1590519613449,25
006000,-84,1590519613476,3
006000,-81,1590519613494,6
006000,-80,1590519613526,11
006000,-89,1590519613564,9
006000,-85,1590519613601,3
006000,-82,1590519613608,6
006000,-100,1590519613632,20
006000,-80,1590519613638,11
006000,-88,1590519613641,9
006000,-95,1590519613669,13
006000,-73,1590519613674,4
006000,-84,1590519613677,25
006000,-84,1590519613706,3
006000,-82,1590519613708,6
006000,-80,1590519613730,11
006000,-91,1590519613766,9
006000,-95,1590519613770,13
006000,-73,1590519613773,4
006000,-84,1590519613776,25
006000,-86,1590519613799,3
006000,-80,1590519613836,11
006000,-90,1590519613882,9
006000,-73,1590519613887,4
006000,-84,1590519613894,25
006000,-85,1590519613926,3
006000,-82,1590519613930,6
006000,-80,1590519613935,11
006000,-92,1590519613973,9
006000,-73,1590519613978,4
006000,-95,1590519613981,13
006000,-86,1590519614016,3
006000,-82,1590519614026,6
006000,-80,1590519614065,11
006000,-91,1590519614072,9
006000,-97,1590519614102,13
006000,-73,1590519614109,4
006000,-85,1590519614114,3
006000,-82,1590519614133,6
006000,-80,1590519614137,11
006000,-92,1590519614172,9
006000,-73,1590519614177,4
006000,-83,1590519614180,25
006000,-85,1590519614240,3
006000,-82,1590519614245,6
006000,-80,1590519614248,11
006000,-92,1590519614279,9
006000,-73,1590519614282,4
006000,-94,1590519614285,13
006000,-84,1590519614288,25
006000,-82,1590519614314,3
006000,-81,1590519614341,6
006000,-80,1590519614366,11
006000,-96,1590519614371,13
006000,-73,1590519614389,4
006000,-83,1590519614393,25
006000,-84,1590519614423,3
006000,-82,1590519614426,6
006000,-79,1590519614454,11
006000,-91,1590519614488,9
006000,-73,1590519614490,4
006000,-95,1590519614492,13
006000,-84,1590519614494,25
006000,-82,1590519614531,6
006000,-85,1590519614535,3
006000,-80,1590519614561,11
006000,-91,1590519614591,9
006000,-84,1590519614594,25
006000,-72,1590519614597,4
006000,-82,1590519614663,6
006000,-85,1590519614666,3
006000,-80,1590519614674,11
006000,-91,1590519614700,9
006000,-84,1590519614704,25
006000,-73,1590519614707,4
006000,-96,1590519614711,13
